Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-12-19,-0.005807694053548196,0.014116369633333334,-4.008706068357805e-05,-4.278578311721791e-05,-4.584130769230769e-05,-4.932009704360294e-05,-5.330222569229169e-05,-6.927626909007544e-05,-7.630191411657024e-05,0.5700000000000001,9.11,-0.0566666667,2.17,0.1463418232,0.175439489,0.4314554973,0.8170594880000001,0.019844674561947585,0.005198837522510713
2022-12-20,0.005198837522510713,0.013842239273356786,0.014116369633333334,-4.008706068357805e-05,-4.278578311721791e-05,-4.584130769230769e-05,-4.932009704360294e-05,-5.330222569229169e-05,-6.927626909007544e-05,5.725,0.5700000000000001,9.11,-0.0566666667,2.17,0.1463418232,0.175439489,0.4314554973,0.015515420519822578,0.02327317354704239
2022-12-21,0.02327317354704239,0.013106720164470495,0.013842239273356786,0.014116369633333334,-4.008706068357805e-05,-4.278578311721791e-05,-4.584130769230769e-05,-4.932009704360294e-05,-5.330222569229169e-05,-1.85,5.725,0.5700000000000001,9.11,-0.0566666667,2.17,0.1463418232,0.175439489,-0.002690242679451084,-0.007336729126623864
2022-12-22,-0.007336729126623864,0.012104687097326716,0.013106720164470495,0.013842239273356786,0.014116369633333334,-4.008706068357805e-05,-4.278578311721791e-05,-4.584130769230769e-05,-4.932009704360294e-05,-0.6870727513,-1.85,5.725,0.5700000000000001,9.11,-0.0566666667,2.17,0.1463418232,0.0014508909211450808,0.007089745224071908
2022-12-23,0.007089745224071908,0.011023032749238746,0.012104687097326716,0.013106720164470495,0.013842239273356786,0.014116369633333334,-4.008706068357805e-05,-4.278578311721791e-05,-4.584130769230769e-05,-0.36281485,-0.6870727513,-1.85,5.725,0.5700000000000001,9.11,-0.0566666667,2.17,-0.007909675662938284,-0.0005594260400497153
2022-12-26,-0.0005594260400497153,0.00820497318754977,0.011023032749238746,0.012104687097326716,0.013106720164470495,0.013842239273356786,0.014116369633333334,-4.008706068357805e-05,-4.278578311721791e-05,-0.1475286612,-0.36281485,-0.6870727513,-1.85,5.725,0.5700000000000001,9.11,-0.0566666667,-0.007909675662938284,-0.008208597304171339
2022-12-27,-0.008208597304171339,0.007481660942359746,0.00820497318754977,0.011023032749238746,0.012104687097326716,0.013106720164470495,0.013842239273356786,0.014116369633333334,-4.008706068357805e-05,-2.8,-0.1475286612,-0.36281485,-0.6870727513,-1.85,5.725,0.5700000000000001,9.11,-0.004878310336142293,0.0009317552510335059
2022-12-28,0.0009317552510335059,0.006855515126333032,0.007481660942359746,0.00820497318754977,0.011023032749238746,0.012104687097326716,0.013106720164470495,0.013842239273356786,0.014116369633333334,-1.0398938938,-2.8,-0.1475286612,-0.36281485,-0.6870727513,-1.85,5.725,0.5700000000000001,-0.01724981082384326,0.004928433150177325
2022-12-29,0.004928433150177325,0.006313032419129423,0.006855515126333032,0.007481660942359746,0.00820497318754977,0.011023032749238746,0.012104687097326716,0.013106720164470495,0.013842239273356786,2.18,-1.0398938938,-2.8,-0.1475286612,-0.36281485,-0.6870727513,-1.85,5.725,-0.011116457572180249,-0.0032148891517140843
2022-12-30,-0.0032148891517140843,0.005841395317117158,0.006313032419129423,0.006855515126333032,0.007481660942359746,0.00820497318754977,0.011023032749238746,0.012104687097326716,0.013106720164470495,1.7000000000000002,2.18,-1.0398938938,-2.8,-0.1475286612,-0.36281485,-0.6870727513,-1.85,-0.04376242149382609,-0.0027692084558244012
2023-01-02,-0.0027692084558244012,0.004747848901169517,0.005841395317117158,0.006313032419129423,0.006855515126333032,0.007481660942359746,0.00820497318754977,0.011023032749238746,0.012104687097326716,1.7000000000000002,1.7000000000000002,2.18,-1.0398938938,-2.8,-0.1475286612,-0.36281485,-0.6870727513,-0.04376242149382609,-0.002323527759934718
2023-01-03,-0.002323527759934718,0.004463988033416929,0.004747848901169517,0.005841395317117158,0.006313032419129423,0.006855515126333032,0.007481660942359746,0.00820497318754977,0.011023032749238746,0.6313641498,1.7000000000000002,1.7000000000000002,2.18,-1.0398938938,-2.8,-0.1475286612,-0.36281485,-0.033535189331965004,-0.005178145342495832
2023-01-04,-0.005178145342495832,0.004210560055486989,0.004463988033416929,0.004747848901169517,0.005841395317117158,0.006313032419129423,0.006855515126333032,0.007481660942359746,0.00820497318754977,0.3333974297,0.6313641498,1.7000000000000002,1.7000000000000002,2.18,-1.0398938938,-2.8,-0.1475286612,-0.007408489937841567,-0.01151197683406091
2023-01-05,-0.01151197683406091,0.003983164127543614,0.004210560055486989,0.004463988033416929,0.004747848901169517,0.005841395317117158,0.006313032419129423,0.006855515126333032,0.007481660942359746,0.2246783242,0.3333974297,0.6313641498,1.7000000000000002,1.7000000000000002,2.18,-1.0398938938,-2.8,0.0005571774541222711,0.011200201032834478
2023-01-06,0.011200201032834478,0.003778159711298029,0.003983164127543614,0.004210560055486989,0.004463988033416929,0.004747848901169517,0.005841395317117158,0.006313032419129423,0.006855515126333032,2.56,0.2246783242,0.3333974297,0.6313641498,1.7000000000000002,1.7000000000000002,2.18,-1.0398938938,-0.0036370130299912774,-0.03612170716437413
2023-01-09,-0.03612170716437413,0.0032696409781196333,0.003778159711298029,0.003983164127543614,0.004210560055486989,0.004463988033416929,0.004747848901169517,0.005841395317117158,0.006313032419129423,0.3383391234,2.56,0.2246783242,0.3333974297,0.6313641498,1.7000000000000002,1.7000000000000002,2.18,0.022610938795698643,0.008346905125546922
2023-01-10,0.008346905125546922,0.003128485416809131,0.0032696409781196333,0.003778159711298029,0.003983164127543614,0.004210560055486989,0.004463988033416929,0.004747848901169517,0.005841395317117158,-1.76,0.3383391234,2.56,0.2246783242,0.3333974297,0.6313641498,1.7000000000000002,1.7000000000000002,-0.002097816355742027,0.021715137538000695
2023-01-11,0.021715137538000695,0.0029987353804545452,0.003128485416809131,0.0032696409781196333,0.003778159711298029,0.003983164127543614,0.004210560055486989,0.004463988033416929,0.004747848901169517,-0.6536475904,-1.76,0.3383391234,2.56,0.2246783242,0.3333974297,0.6313641498,1.7000000000000002,-0.025887292719184284,-0.0035792404226980823
2023-01-12,-0.0035792404226980823,0.0028790936393358023,0.0029987353804545452,0.003128485416809131,0.0032696409781196333,0.003778159711298029,0.003983164127543614,0.004210560055486989,0.004463988033416929,1.81,-0.6536475904,-1.76,0.3383391234,2.56,0.2246783242,0.3333974297,0.6313641498,-0.03633890280436986,0.006961396538425646
2023-01-13,0.006961396538425646,0.002768447854671358,0.0028790936393358023,0.0029987353804545452,0.003128485416809131,0.0032696409781196333,0.003778159711298029,0.003983164127543614,0.004210560055486989,3.38,1.81,-0.6536475904,-1.76,0.3383391234,2.56,0.2246783242,0.3333974297,-0.05367518389456496,-0.0018840639652236146
2023-01-16,-0.0018840639652236146,0.002481525630914981,0.002768447854671358,0.0028790936393358023,0.0029987353804545452,0.003128485416809131,0.0032696409781196333,0.003778159711298029,0.003983164127543614,3.38,3.38,1.81,-0.6536475904,-1.76,0.3383391234,2.56,0.2246783242,-0.05367518389456496,-0.010729524468872875
2023-01-17,-0.010729524468872875,0.010487778342857143,0.002481525630914981,0.002768447854671358,0.0028790936393358023,0.0029987353804545452,0.003128485416809131,0.0032696409781196333,0.003778159711298029,1.2553004861,3.38,3.38,1.81,-0.6536475904,-1.76,0.3383391234,2.56,-0.03172680976166504,-0.016017196451345805
2023-01-18,-0.016017196451345805,0.010284112773935455,0.010487778342857143,0.002481525630914981,0.002768447854671358,0.0028790936393358023,0.0029987353804545452,0.003128485416809131,0.0032696409781196333,-6.5,1.2553004861,3.38,3.38,1.81,-0.6536475904,-1.76,0.3383391234,-0.006477000213080089,-0.0026420274356920848
2023-01-19,-0.0026420274356920848,0.00973765773051409,0.010284112773935455,0.010487778342857143,0.002481525630914981,0.002768447854671358,0.0028790936393358023,0.0029987353804545452,0.003128485416809131,-2.4140393963,-6.5,1.2553004861,3.38,3.38,1.81,-0.6536475904,-1.76,-0.008744336329632882,-0.014270201727326848
2023-01-20,-0.014270201727326848,0.008993195735441231,0.00973765773051409,0.010284112773935455,0.010487778342857143,0.002481525630914981,0.002768447854671358,0.0028790936393358023,0.0029987353804545452,-1.2747548784,-2.4140393963,-6.5,1.2553004861,3.38,3.38,1.81,-0.6536475904,-0.011471546378544542,-0.011153857743569806
2023-01-23,-0.011153857743569806,0.006714112082236134,0.008993195735441231,0.00973765773051409,0.010284112773935455,0.010487778342857143,0.002481525630914981,0.002768447854671358,0.0028790936393358023,-6.11,-1.2747548784,-2.4140393963,-6.5,1.2553004861,3.38,3.38,1.81,-0.004996886160281162,0.012214900263585848
2023-01-24,0.012214900263585848,0.0060958973401285445,0.006714112082236134,0.008993195735441231,0.00973765773051409,0.010284112773935455,0.010487778342857143,0.002481525630914981,0.002768447854671358,-2.2691970325,-6.11,-1.2747548784,-2.4140393963,-6.5,1.2553004861,3.38,3.38,-0.006466725509960232,0.009642275110157028
2023-01-25,0.009642275110157028,0.005558511404702594,0.0060958973401285445,0.006714112082236134,0.008993195735441231,0.00973765773051409,0.010284112773935455,0.010487778342857143,0.002481525630914981,-1.1982695857,-2.2691970325,-6.11,-1.2747548784,-2.4140393963,-6.5,1.2553004861,3.38,-0.020472972574951336,-0.0049181154103156155
2023-01-26,-0.0049181154103156155,0.00509331541597692,0.005558511404702594,0.0060958973401285445,0.006714112082236134,0.008993195735441231,0.00973765773051409,0.010284112773935455,0.010487778342857143,-3.79,-1.1982695857,-2.2691970325,-6.11,-1.2747548784,-2.4140393963,-6.5,1.2553004861,-0.049739969018219546,-0.016982208639253926
2023-01-27,-0.016982208639253926,0.004690277061515733,0.00509331541597692,0.005558511404702594,0.0060958973401285445,0.006714112082236134,0.008993195735441231,0.00973765773051409,0.010284112773935455,-1.4075706634,-3.79,-1.1982695857,-2.2691970325,-6.11,-1.2747548784,-2.4140393963,-6.5,-0.008827929690140965,-0.004677116729392972
2023-01-30,-0.004677116729392972,0.003764893013514354,0.004690277061515733,0.00509331541597692,0.005558511404702594,0.0060958973401285445,0.006714112082236134,0.008993195735441231,0.00973765773051409,-0.3771190951,-1.4075706634,-3.79,-1.1982695857,-2.2691970325,-6.11,-1.2747548784,-2.4140393963,-0.008340636049898747,0.010719635304064834
2023-01-31,0.010719635304064834,0.0035274215803518653,0.003764893013514354,0.004690277061515733,0.00509331541597692,0.005558511404702594,0.0060958973401285445,0.006714112082236134,0.008993195735441231,-0.3022343925,-0.3771190951,-1.4075706634,-3.79,-1.1982695857,-2.2691970325,-6.11,-1.2747548784,-0.01298849305876971,-0.004591067159844919
2023-02-01,-0.004591067159844919,-0.08930880758750001,0.0035274215803518653,0.003764893013514354,0.004690277061515733,0.00509331541597692,0.005558511404702594,0.0060958973401285445,0.006714112082236134,-0.2521070499,-0.3022343925,-0.3771190951,-1.4075706634,-3.79,-1.1982695857,-2.2691970325,-6.11,-0.005371206346856614,-0.03464987080006199
2023-02-02,-0.03464987080006199,-0.08757449088930114,-0.08930880758750001,0.0035274215803518653,0.003764893013514354,0.004690277061515733,0.00509331541597692,0.005558511404702594,0.0060958973401285445,5.5875,-0.2521070499,-0.3022343925,-0.3771190951,-1.4075706634,-3.79,-1.1982695857,-2.2691970325,0.03353496063349,0.02534016758317903
2023-02-03,0.02534016758317903,-0.08292114613575036,-0.08757449088930114,-0.08930880758750001,0.0035274215803518653,0.003764893013514354,0.004690277061515733,0.00509331541597692,0.005558511404702594,0.7575000000000001,5.5875,-0.2521070499,-0.3022343925,-0.3771190951,-1.4075706634,-3.79,-1.1982695857,0.017812840119510526,-0.004187782409415974
2023-02-06,-0.004187782409415974,-0.06315086346480585,-0.08292114613575036,-0.08757449088930114,-0.08930880758750001,0.0035274215803518653,0.003764893013514354,0.004690277061515733,0.00509331541597692,0.10011401800000001,0.7575000000000001,5.5875,-0.2521070499,-0.3022343925,-0.3771190951,-1.4075706634,-3.79,0.037730291789186805,0.005982443772651003
2023-02-07,0.005982443772651003,-0.05717410537015424,-0.06315086346480585,-0.08292114613575036,-0.08757449088930114,-0.08930880758750001,0.0035274215803518653,0.003764893013514354,0.004690277061515733,0.0753740672,0.10011401800000001,0.7575000000000001,5.5875,-0.2521070499,-0.3022343925,-0.3771190951,-1.4075706634,0.026508643818019775,0.0030910269026049875
2023-02-08,0.0030910269026049875,-0.05190969000536484,-0.05717410537015424,-0.06315086346480585,-0.08292114613575036,-0.08757449088930114,-0.08930880758750001,0.0035274215803518653,0.003764893013514354,0.060407005900000005,0.0753740672,0.10011401800000001,0.7575000000000001,5.5875,-0.2521070499,-0.3022343925,-0.3771190951,-0.013606385530571445,0.003111024079329061
2023-02-09,0.003111024079329061,-0.047333573354322964,-0.05190969000536484,-0.05717410537015424,-0.06315086346480585,-0.08292114613575036,-0.08757449088930114,-0.08930880758750001,0.0035274215803518653,0.0503881505,0.060407005900000005,0.0753740672,0.10011401800000001,0.7575000000000001,5.5875,-0.2521070499,-0.3022343925,-0.04290660790372946,0.009742706155569714
2023-02-10,0.009742706155569714,0.117596381104,-0.047333573354322964,-0.05190969000536484,-0.05717410537015424,-0.06315086346480585,-0.08292114613575036,-0.08757449088930114,-0.08930880758750001,0.043215216300000005,0.0503881505,0.060407005900000005,0.0753740672,0.10011401800000001,0.7575000000000001,5.5875,-0.2521070499,-0.045368150781024366,0.015299141840434016
2023-02-13,0.015299141840434016,-0.043158512600000004,0.117596381104,-0.047333573354322964,-0.05190969000536484,-0.05717410537015424,-0.06315086346480585,-0.08292114613575036,-0.08757449088930114,1.6833333333,0.043215216300000005,0.0503881505,0.060407005900000005,0.0753740672,0.10011401800000001,0.7575000000000001,5.5875,-0.06230132487108352,-0.004895894210263263
2023-02-14,-0.004895894210263263,-0.042320403447123095,-0.043158512600000004,0.117596381104,-0.047333573354322964,-0.05190969000536484,-0.05717410537015424,-0.06315086346480585,-0.08292114613575036,0.6251743052000001,1.6833333333,0.043215216300000005,0.0503881505,0.060407005900000005,0.0753740672,0.10011401800000001,0.7575000000000001,-0.05319937775053216,-0.03610886315759032
2023-02-15,-0.03610886315759032,-0.04007167296237778,-0.042320403447123095,-0.043158512600000004,0.117596381104,-0.047333573354322964,-0.05190969000536484,-0.05717410537015424,-0.06315086346480585,0.195,0.6251743052000001,1.6833333333,0.043215216300000005,0.0503881505,0.060407005900000005,0.0753740672,0.10011401800000001,-0.02235763781715238,-0.026685778778422486
2023-02-16,-0.026685778778422486,-0.1109328831,-0.04007167296237778,-0.042320403447123095,-0.043158512600000004,0.117596381104,-0.047333573354322964,-0.05190969000536484,-0.05717410537015424,4.76,0.195,0.6251743052000001,1.6833333333,0.043215216300000005,0.0503881505,0.060407005900000005,0.0753740672,-0.013586046307845528,0.0071457548164806095
2023-02-17,0.0071457548164806095,-0.10877864146653986,-0.1109328831,-0.04007167296237778,-0.042320403447123095,-0.043158512600000004,0.117596381104,-0.047333573354322964,-0.05190969000536484,-3.4533333333,4.76,0.195,0.6251743052000001,1.6833333333,0.043215216300000005,0.0503881505,0.060407005900000005,-0.03587097641627288,0.0022178057867605627
2023-02-20,0.0022178057867605627,-0.08662402835437986,-0.10877864146653986,-0.1109328831,-0.04007167296237778,-0.042320403447123095,-0.043158512600000004,0.117596381104,-0.047333573354322964,-3.4533333333,-3.4533333333,4.76,0.195,0.6251743052000001,1.6833333333,0.043215216300000005,0.0503881505,-0.03587097641627288,-0.002710143242959484
2023-02-21,-0.002710143242959484,0.0109331453,-0.08662402835437986,-0.10877864146653986,-0.1109328831,-0.04007167296237778,-0.042320403447123095,-0.043158512600000004,0.117596381104,2.86,-3.4533333333,-3.4533333333,4.76,0.195,0.6251743052000001,1.6833333333,0.043215216300000005,-0.04973893628451309,0.004763269432147332
2023-02-22,0.004763269432147332,0.010720831005701007,0.0109331453,-0.08662402835437986,-0.10877864146653986,-0.1109328831,-0.04007167296237778,-0.042320403447123095,-0.043158512600000004,-29.13,2.86,-3.4533333333,-3.4533333333,4.76,0.195,0.6251743052000001,1.6833333333,-0.045279224180722014,-0.00471040495215147
2023-02-23,-0.00471040495215147,0.010151170569111728,0.010720831005701007,0.0109331453,-0.08662402835437986,-0.10877864146653986,-0.1109328831,-0.04007167296237778,-0.042320403447123095,-10.818610402200001,-29.13,2.86,-3.4533333333,-3.4533333333,4.76,0.195,0.6251743052000001,-0.038074007665814126,-0.017953020165454303
2023-02-24,-0.017953020165454303,0.009375094750537353,0.010151170569111728,0.010720831005701007,0.0109331453,-0.08662402835437986,-0.10877864146653986,-0.1109328831,-0.04007167296237778,-5.7128630166,-10.818610402200001,-29.13,2.86,-3.4533333333,-3.4533333333,4.76,0.195,-0.009980104236036872,-0.015607545328023553
2023-02-27,-0.015607545328023553,-0.0912131347,0.009375094750537353,0.010151170569111728,0.010720831005701007,0.0109331453,-0.08662402835437986,-0.10877864146653986,-0.1109328831,-2.3229783251000002,-5.7128630166,-10.818610402200001,-29.13,2.86,-3.4533333333,-3.4533333333,4.76,0.0073906018544045785,-0.017055086058913038
2023-02-28,-0.017055086058913038,-0.08944183725601292,-0.0912131347,0.009375094750537353,0.010151170569111728,0.010720831005701007,0.0109331453,-0.08662402835437986,-0.10877864146653986,-3.305,-2.3229783251000002,-5.7128630166,-10.818610402200001,-29.13,2.86,-3.4533333333,-3.4533333333,-0.0018957930577259293,0.009478768241085955
2023-03-01,0.009478768241085955,-0.05407418515,-0.08944183725601292,-0.0912131347,0.009375094750537353,0.010151170569111728,0.010720831005701007,0.0109331453,-0.08662402835437986,-3.6825,-3.305,-2.3229783251000002,-5.7128630166,-10.818610402200001,-29.13,2.86,-3.4533333333,-0.0051882432744066375,0.002800981841752481
2023-03-02,0.002800981841752481,-0.05302410101182292,-0.05407418515,-0.08944183725601292,-0.0912131347,0.009375094750537353,0.010151170569111728,0.010720831005701007,0.0109331453,-1.3676461657,-3.6825,-3.305,-2.3229783251000002,-5.7128630166,-10.818610402200001,-29.13,2.86,0.0057134242401789504,0.010728534584956373
2023-03-03,0.010728534584956373,-0.050206620490388834,-0.05302410101182292,-0.05407418515,-0.08944183725601292,-0.0912131347,0.009375094750537353,0.010151170569111728,0.010720831005701007,1.31,-1.3676461657,-3.6825,-3.305,-2.3229783251000002,-5.7128630166,-10.818610402200001,-29.13,-0.010708829345882364,0.0016644227212245788
2023-03-06,0.0016644227212245788,-0.03823622300670191,-0.050206620490388834,-0.05302410101182292,-0.05407418515,-0.08944183725601292,-0.0912131347,0.009375094750537353,0.010151170569111728,0.1731344733,1.31,-1.3676461657,-3.6825,-3.305,-2.3229783251000002,-5.7128630166,-10.818610402200001,0.01733756689785499,-0.026116134108124744
2023-03-07,-0.026116134108124744,-0.03461744975759869,-0.03823622300670191,-0.050206620490388834,-0.05302410101182292,-0.05407418515,-0.08944183725601292,-0.0912131347,0.009375094750537353,0.1303498719,0.1731344733,1.31,-1.3676461657,-3.6825,-3.305,-2.3229783251000002,-5.7128630166,0.05292480208477715,0.006148796714954496
2023-03-08,0.006148796714954496,-0.031429981703417986,-0.03461744975759869,-0.03823622300670191,-0.050206620490388834,-0.05302410101182292,-0.05407418515,-0.08944183725601292,-0.0912131347,-3.8966666667,0.1303498719,0.1731344733,1.31,-1.3676461657,-3.6825,-3.305,-2.3229783251000002,0.0541691263056563,0.013790199463508346
2023-03-09,0.013790199463508346,-0.0286592608110357,-0.031429981703417986,-0.03461744975759869,-0.03823622300670191,-0.050206620490388834,-0.05302410101182292,-0.05407418515,-0.08944183725601292,1.5,-3.8966666667,0.1303498719,0.1731344733,1.31,-1.3676461657,-3.6825,-3.305,0.04001895590969103,-0.0057756105338805375
2023-03-10,-0.0057756105338805375,-0.11225864390000001,-0.0286592608110357,-0.031429981703417986,-0.03461744975759869,-0.03823622300670191,-0.050206620490388834,-0.05302410101182292,-0.05407418515,0.5570860145000001,1.5,-3.8966666667,0.1303498719,0.1731344733,1.31,-1.3676461657,-3.6825,0.04494951269595533,0.03006160055544993
2023-03-13,0.03006160055544993,-0.09626099299433367,-0.11225864390000001,-0.0286592608110357,-0.031429981703417986,-0.03461744975759869,-0.03823622300670191,-0.050206620490388834,-0.05302410101182292,-5.13,0.5570860145000001,1.5,-3.8966666667,0.1303498719,0.1731344733,1.31,-1.3676461657,0.02807481363060147,0.007951057852479293
2023-03-14,0.007951057852479293,-0.0876592736118821,-0.09626099299433367,-0.11225864390000001,-0.0286592608110357,-0.031429981703417986,-0.03461744975759869,-0.03823622300670191,-0.050206620490388834,14.78,-5.13,0.5570860145000001,1.5,-3.8966666667,0.1303498719,0.1731344733,1.31,0.012260236473075866,0.00733784204381549
2023-03-15,0.00733784204381549,-0.07937884834849586,-0.0876592736118821,-0.09626099299433367,-0.11225864390000001,-0.0286592608110357,-0.031429981703417986,-0.03461744975759869,-0.03823622300670191,5.4891541965,14.78,-5.13,0.5570860145000001,1.5,-3.8966666667,0.1303498719,0.1731344733,0.004552709061528947,0.00018203763235935533
2023-03-16,0.00018203763235935533,-0.07186623255227013,-0.07937884834849586,-0.0876592736118821,-0.09626099299433367,-0.11225864390000001,-0.0286592608110357,-0.031429981703417986,-0.03461744975759869,2.8985964773,5.4891541965,14.78,-5.13,0.5570860145000001,1.5,-3.8966666667,0.1303498719,0.00943771496115343,-0.0010621581658283308
2023-03-17,-0.0010621581658283308,-0.06524901140979127,-0.07186623255227013,-0.07937884834849586,-0.0876592736118821,-0.09626099299433367,-0.11225864390000001,-0.0286592608110357,-0.031429981703417986,1.27,2.8985964773,5.4891541965,14.78,-5.13,0.5570860145000001,1.5,-3.8966666667,0.021113080886633835,0.013427323667464464
2023-03-20,0.013427323667464464,0.010456977942857144,-0.06524901140979127,-0.07186623255227013,-0.07937884834849586,-0.0876592736118821,-0.09626099299433367,-0.11225864390000001,-0.0286592608110357,0.1678479245,1.27,2.8985964773,5.4891541965,14.78,-5.13,0.5570860145000001,1.5,0.0029975949753408677,-0.007553961397165576
2023-03-21,-0.007553961397165576,0.010253910496891906,0.010456977942857144,-0.06524901140979127,-0.07186623255227013,-0.07937884834849586,-0.0876592736118821,-0.09626099299433367,-0.11225864390000001,5.07,0.1678479245,1.27,2.8985964773,5.4891541965,14.78,-5.13,0.5570860145000001,0.019844155199504807,-0.00033220539111378233
2023-03-22,-0.00033220539111378233,0.009709060277044148,0.010253910496891906,0.010456977942857144,-0.06524901140979127,-0.07186623255227013,-0.07937884834849586,-0.0876592736118821,-0.09626099299433367,1.8829507291,5.07,0.1678479245,1.27,2.8985964773,5.4891541965,14.78,-5.13,0.01480486754181668,0.005045789539511292
2023-03-23,0.005045789539511292,0.008966784610332115,0.009709060277044148,0.010253910496891906,0.010456977942857144,-0.06524901140979127,-0.07186623255227013,-0.07937884834849586,-0.0876592736118821,-4.23,1.8829507291,5.07,0.1678479245,1.27,2.8985964773,5.4891541965,14.78,0.02420031167705955,0.010491764049840535
2023-03-24,0.010491764049840535,-0.00097309195,0.008966784610332115,0.009709060277044148,0.010253910496891906,0.010456977942857144,-0.06524901140979127,-0.07186623255227013,-0.07937884834849586,-1.570982561,-4.23,1.8829507291,5.07,0.1678479245,1.27,2.8985964773,5.4891541965,0.021688190718083544,-0.004551809836609744
2023-03-27,-0.004551809836609744,-0.0008344194631928249,-0.00097309195,0.008966784610332115,0.009709060277044148,0.010253910496891906,0.010456977942857144,-0.06524901140979127,-0.07186623255227013,-0.4209007315,-1.570982561,-4.23,1.8829507291,5.07,0.1678479245,1.27,2.8985964773,0.048236697278668486,0.009115372649409759
2023-03-28,0.009115372649409759,-0.0007598571524750967,-0.0008344194631928249,-0.00097309195,0.008966784610332115,0.009709060277044148,0.010253910496891906,0.010456977942857144,-0.06524901140979127,-0.3373222903,-0.4209007315,-1.570982561,-4.23,1.8829507291,5.07,0.1678479245,1.27,0.05025915369910142,-0.005271796948782215
2023-03-29,-0.005271796948782215,-0.0006880799165630408,-0.0007598571524750967,-0.0008344194631928249,-0.00097309195,0.008966784610332115,0.009709060277044148,0.010253910496891906,0.010456977942857144,6.91,-0.3373222903,-0.4209007315,-1.570982561,-4.23,1.8829507291,5.07,0.1678479245,0.07851263398024949,0.014350880469803151
2023-03-30,0.014350880469803151,-0.0006229582858290881,-0.0006880799165630408,-0.0007598571524750967,-0.0008344194631928249,-0.00097309195,0.008966784610332115,0.009709060277044148,0.010253910496891906,2.5663095736,6.91,-0.3373222903,-0.4209007315,-1.570982561,-4.23,1.8829507291,5.07,0.081012071965971,0.00801326691368387
2023-03-31,0.00801326691368387,-0.0006661518666666667,-0.0006229582858290881,-0.0006880799165630408,-0.0007598571524750967,-0.0008344194631928249,-0.00097309195,0.008966784610332115,0.009709060277044148,8.64,2.5663095736,6.91,-0.3373222903,-0.4209007315,-1.570982561,-4.23,1.8829507291,0.06866215165992305,0.021314851878155405
2023-04-03,0.021314851878155405,-0.0006836893666666667,-0.0006661518666666667,-0.0006229582858290881,-0.0006880799165630408,-0.0007598571524750967,-0.0008344194631928249,-0.00097309195,0.008966784610332115,-3.0,8.64,2.5663095736,6.91,-0.3373222903,-0.4209007315,-1.570982561,-4.23,0.03791992278847142,0.011062348813925649
2023-04-04,0.011062348813925649,-0.0006704125811286973,-0.0006836893666666667,-0.0006661518666666667,-0.0006229582858290881,-0.0006880799165630408,-0.0007598571524750967,-0.0008344194631928249,-0.00097309195,-5.55,-3.0,8.64,2.5663095736,6.91,-0.3373222903,-0.4209007315,-1.570982561,0.04069147149340361,0.02148782097125479
2023-04-05,0.02148782097125479,-0.00034077175,-0.0006704125811286973,-0.0006836893666666667,-0.0006661518666666667,-0.0006229582858290881,-0.0006880799165630408,-0.0007598571524750967,-0.0008344194631928249,-2.0612182538,-5.55,-3.0,8.64,2.5663095736,6.91,-0.3373222903,-0.4209007315,0.035639285406280787,0.016701624486718192
2023-04-06,0.016701624486718192,-0.00021252101666666668,-0.00034077175,-0.0006704125811286973,-0.0006836893666666667,-0.0006661518666666667,-0.0006229582858290881,-0.0006880799165630408,-0.0007598571524750967,3.035,-2.0612182538,-5.55,-3.0,8.64,2.5663095736,6.91,-0.3373222903,0.01748628556846235,0.006599469523680179
2023-04-07,0.006599469523680179,-0.0002083940021215213,-0.00021252101666666668,-0.00034077175,-0.0006704125811286973,-0.0006836893666666667,-0.0006661518666666667,-0.0006229582858290881,-0.0006880799165630408,3.035,3.035,-2.0612182538,-5.55,-3.0,8.64,2.5663095736,6.91,0.01748628556846235,-0.0035026854393578333
2023-04-10,-0.0035026854393578333,-0.00016595103326612243,-0.0002083940021215213,-0.00021252101666666668,-0.00034077175,-0.0006704125811286973,-0.0006836893666666667,-0.0006661518666666667,-0.0006229582858290881,3.775,3.035,3.035,-2.0612182538,-5.55,-3.0,8.64,2.5663095736,0.014577660170383634,-0.008065336123714073
2023-04-11,-0.008065336123714073,-0.0001502750520296593,-0.00016595103326612243,-0.0002083940021215213,-0.00021252101666666668,-0.00034077175,-0.0006704125811286973,-0.0006836893666666667,-0.0006661518666666667,-1.34,3.775,3.035,3.035,-2.0612182538,-5.55,-3.0,8.64,0.016124621129726378,0.013762179968464405
2023-04-12,0.013762179968464405,-0.00013605263947083493,-0.0001502750520296593,-0.00016595103326612243,-0.0002083940021215213,-0.00021252101666666668,-0.00034077175,-0.0006704125811286973,-0.0006836893666666667,-5.485,-1.34,3.775,3.035,3.035,-2.0612182538,-5.55,-3.0,0.0038476698293026072,0.01652886176130708
