,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1579,2022-01-21,95685300.0,-0.025268700028091007,0.73,1.5215504187092732,10.5,-0.71399424095,19.071049000050223,-0.09120905936553943,-3.0
1580,2022-01-24,116210100.0,-0.019190293966426908,0.73,1.4722258111169355,100.0,0.9974097873000001,20.49926288455785,-0.07893284055343888,-4.0
1581,2022-01-25,85102900.0,-0.04634001186361669,0.73,1.4564777665996507,45.0,0.3080188808,21.824329072806805,-0.07552518525161407,-4.0
1582,2022-01-26,94752600.0,-0.003779341125531799,0.73,1.4410586280185065,24.0,0.4591309657,21.479662649064622,-0.07239287225458609,-3.0
1583,2022-01-27,125954100.0,-0.07325445467856961,0.73,1.4259583361622414,21.0,-0.5259890144,19.76552872776584,-0.06950458496602493,-2.0
1584,2022-01-28,98749500.0,0.02573098858638323,0.73,1.411167232141094,11.5,0.7321914108,23.89777504778722,-0.06683347026649869,-2.0
1585,2022-01-31,97206000.0,0.08561385707989655,0.73,1.3685580628049452,20.0,0.6642728122,29.021111042905105,-0.05990684245306065,-1.0
1586,2022-02-01,122467900.0,0.02214440944682705,0.92,21.0526,33.0,0.2666086781,31.955344688117293,-0.05790175726482245,2.0
1587,2022-02-02,180065000.0,0.05120742780791998,0.92,21.005971814292046,39.0,0.5432395663,41.48173289068308,-0.1845116584,2.0
1588,2022-02-03,103599500.0,-0.02183121748504524,0.92,20.86792450191124,20.0,0.002833603,35.29411764708972,-0.18092856666672424,2.0
1589,2022-02-04,86212000.0,0.02931376240276129,0.92,20.643772733050668,10.75,0.9957155088,40.71176812932944,-0.17131477402098336,1.0
1590,2022-02-07,81672500.0,0.0005663405798070897,0.92,19.546848382531014,18.0,0.0104279748,42.59326101089598,-0.1304694448626158,2.0
1591,2022-02-08,84902800.0,0.03687230230546534,0.92,19.077511173064327,56.0,0.6695735260000001,49.96469419130411,-0.0552358068,1.0
1592,2022-02-09,92948900.0,0.036029092489544334,0.92,18.575823529411768,50.0,-0.1857292978,59.981789513856434,-0.05416316475427712,2.0
1593,2022-02-10,108939900.0,-0.05329325656849526,0.92,18.05245556785591,100.0,0.9987953238,55.908316724225095,-0.0155874411,2.0
1594,2022-02-11,164723200.0,-0.10010333683658179,0.92,17.51682202657689,31.5,0.24887621117500003,47.57983110833296,-0.015284743526130419,1.0
1595,2022-02-14,135146400.0,0.009630644415627554,0.92,15.909219984340915,54.0,0.2321786337,52.41910550597608,0.08946501079090909,-1.0
1596,2022-02-15,143975900.0,0.06300870560176697,0.92,15.390614140209827,60.0,0.1810527421,57.505580217559306,-0.06652219323333335,-2.0
1597,2022-02-16,119109600.0,-0.031118784402019428,0.92,14.88643622160791,55.0,0.0451497391,61.202673266845565,-0.06523037718918397,0.0
1598,2022-02-17,98179600.0,-0.04520349719126682,0.92,14.398739009887086,49.0,-0.16377704640000001,55.09067789059091,-0.06176430584371514,-1.0
1599,2022-02-18,114321200.0,0.012992783205606706,0.92,13.92885567693454,30.75,0.789466845875,49.66389397003032,-0.057042310100466224,-1.0
1600,2022-02-21,114321200.0,0.01449076771421065,0.92,12.63156,27.0,0.9967275422,48.32402506017971,-0.042586470339446035,
1601,2022-02-22,141648500.0,0.015988752222814595,0.92,12.23657519709065,56.0,0.5976554852,43.62789073190108,-0.03866523943717537,-3.0
1602,2022-02-23,120299400.0,-0.05092952280144092,0.92,11.85970483444785,45.0,0.5280546518,41.25423867761079,-0.03525669190035339,-2.0
1603,2022-02-24,142956600.0,0.06240887701241027,0.92,11.500357076742137,54.0,0.3968752081,44.3927508400831,-0.032306032910267374,-4.0
1604,2022-02-25,127821000.0,0.03816136630568834,0.92,11.157855684310949,30.0,0.833929693075,48.043771287946704,-0.029749629216421977,-2.0
1605,2022-02-28,124666100.0,0.018833626509833223,0.92,10.224046372931271,53.0,-0.0263796216,46.205184861560454,-0.023880075680508685,-2.0
1606,2022-03-01,126552200.0,-0.07710389807979712,0.92,9.941488509122111,41.0,-0.2189571683,36.28101092794735,-0.0552358068,-2.0
1607,2022-03-02,118354500.0,0.039093357433156006,0.92,9.672046941881861,48.0,0.4067607522,44.38446531699333,-0.05416316475427712,-2.0
1608,2022-03-03,123916700.0,-0.05326340452670475,0.92,9.415008940622414,43.0,0.24816293090000002,49.00662469146057,-0.05128515911604151,-2.0
1609,2022-03-04,100609400.0,-0.0318806892996939,0.92,9.16968999500818,27.25,-0.49685096215,45.34033503579625,-0.04736431357702485,-2.0
1610,2022-03-07,92600000.0,-0.05036441776091194,0.92,8.497675812968078,47.0,-0.4896147832,34.85442502499765,-0.0353611018162412,-3.0
1611,2022-03-08,135348300.0,0.025060727611270872,0.92,8.293025425267787,46.0,-0.9802174843,39.85651796601515,-0.032105160573048984,-3.0
1612,2022-03-09,102310300.0,0.05230744183030134,0.92,8.097153846153846,45.0,-0.9802174843,48.90256079510377,-0.029274919054220444,-2.0
1613,2022-03-10,102557400.0,-0.041332767592621944,0.92,7.909569372243267,44.0,0.2033589321,44.17575222252512,-0.02682487912036862,-1.0
1614,2022-03-11,87584400.0,-0.020383225508743608,0.92,7.729810189184135,26.5,0.749983139075,41.90298963396768,-0.024702203759369025,-1.0
1615,2022-03-14,89731700.0,-0.019560848572174216,0.92,7.233284545078638,47.0,0.9979758335000001,39.795916588857466,-0.019828499069946572,0.0
1616,2022-03-15,112425500.0,0.0692420716977995,0.92,7.080755631443385,41.0,-0.497681849,49.678384207244754,0.0,0.0
1617,2022-03-16,113689800.0,0.05524559420415054,0.92,6.9341402581065195,50.0,0.9992686769,49.06117667579628,0.0,-1.0
1618,2022-03-17,103201700.0,-0.03189737555335581,0.92,6.793125132152567,50.0,0.00011110860000000001,42.822127697382825,0.0,0.0
1619,2022-03-18,105834800.0,0.015847404462441927,0.92,6.657416666846083,28.0,0.24996620885,42.371836837968,-0.8949626685000001,1.0
1620,2022-03-21,101905900.0,0.021681642025820125,0.92,6.279464120493834,45.0,0.0002965161,51.81077464447165,-0.767424157015571,0.0
1621,2022-03-22,101672600.0,-0.009834363419666148,0.92,6.1623964846884975,45.0,-0.3317978462,46.78308877669318,-0.38213279980000003,0.0
1622,2022-03-23,90579200.0,-0.007492599926347987,0.92,6.049420095674044,39.0,-0.49849911210000003,51.981203271707685,-0.37471203903154715,-1.0
1623,2022-03-24,121961300.0,0.05802318044808863,0.92,5.940334752464509,45.0,-0.0834465716,61.653838039117026,-0.3548013974370233,-1.0
1624,2022-03-25,95852400.0,-0.007135158210486159,0.92,5.8349523276043,25.75,-0.124427156375,67.63712868266387,-0.327676172511228,-2.0
1625,2022-03-28,92966100.0,0.004763096044302806,0.92,5.539305497178949,43.0,-0.3298095632,66.20400617942761,-0.2446354570320699,-3.0
1626,2022-03-29,94143000.0,0.02486697892731904,0.92,5.447067307788541,44.0,0.0047001641,64.2090503540328,-0.22211017831657312,-3.0
1627,2022-03-30,99476900.0,-0.032540793856721706,0.92,5.3577456324146295,43.0,0.38507956990000003,65.08987724933762,-0.0155874411,-3.0
1628,2022-03-31,147004800.0,-0.08287204144974081,0.92,5.271209397774413,53.0,-0.6011616512,55.05100429761334,-0.015284743526130419,-3.0
1629,2022-04-01,111867100.0,-0.010517595893693943,0.92,5.187334936703794,27.5,-0.373136182025,56.048881571284035,-2.1404109589,-1.0
1630,2022-04-04,90123900.0,0.021628581986283146,0.92,4.9505466015597515,51.0,0.01725952,51.35256642435512,-1.8353872553743533,-1.0
1631,2022-04-05,79532000.0,-0.03356553990295352,0.92,4.876214313163132,41.0,-0.49728578560000003,39.82868986426123,-1.671380157195058,0.0
1632,2022-04-06,105256600.0,-0.02948887413312129,0.92,4.804020642154613,42.0,-0.0001041367,40.33734425002328,-1.5134991035641905,0.0
1633,2022-04-07,91895500.0,0.00048232905067235876,0.92,4.733877250726282,44.0,-0.9973703974,37.75767182676303,-1.3702577047586701,0.0
1634,2022-04-08,92746700.0,-0.02622446190404737,0.92,4.6657004454171105,25.0,-0.24698260805000002,31.368637631414984,-1.2440885995675952,0.0
1635,2022-04-11,95527700.0,-0.035940566865346635,0.92,4.47219633024373,53.0,-0.4899174965,29.53210274022355,-0.9572208807771816,-1.0
1636,2022-04-12,89246400.0,-0.023313178684071234,0.92,4.411132093415587,47.0,-2.70253e-05,28.5844385738762,-0.8857083568073404,-1.0
1637,2022-04-13,77728400.0,0.027760246393894406,0.92,4.3516761773817105,42.0,-3.69179e-05,21.491123506057292,-0.8232349841923077,-1.0
1638,2022-04-14,73354400.0,-0.04788214044900574,0.92,4.293767330118314,40.0,-0.9411834114000001,19.616355997174622,-0.7683627553685356,0.0
1639,2022-04-15,73354400.0,-0.019481571767728467,0.92,4.237347293432985,22.25,-0.856129589075,19.330819984439373,-0.0284187199,
1640,2022-04-18,80605800.0,0.008918996913548805,0.92,4.076478767307632,43.0,-0.0555401274,14.27179705300756,-0.024368851272056305,-1.0
1641,2022-04-19,77069500.0,0.032378325011861886,0.92,4.025485364692309,40.0,-1.91455e-05,22.20005149716377,-0.022191291974207952,-3.0
1642,2022-04-20,62489000.0,-0.030021702805502648,0.92,3.975728639558611,43.0,-2.17596e-05,26.871983055194335,-0.02009506955393108,-2.0
1643,2022-04-21,76680600.0,-0.044352247584408144,0.92,3.927164993638085,47.0,0.0398902716,24.626452123396362,-0.018193221138414508,-2.0
1644,2022-04-22,75017700.0,-0.01903170966656076,0.92,3.8797528129975327,25.75,-0.7478550366750001,18.473678918555294,-0.01651804542248494,-4.0
1645,2022-04-25,93481000.0,0.028931280570225093,0.92,3.744036444921395,51.0,-0.3514049279,26.52111964396387,0.0,-6.0
1646,2022-04-26,89127400.0,-0.06097693935859416,0.92,3.700849995741048,44.0,-0.11079099760000001,24.802628682097435,0.0,-4.0
1647,2022-04-27,83125100.0,-0.0029356504139191886,0.92,3.6586331206536173,42.0,-7.984560000000001e-05,24.5329088585506,0.0,-5.0
1648,2022-04-28,91495400.0,0.055705988970664366,0.92,3.617354046536279,49.0,0.33434695810000004,35.413456730726864,0.0,-5.0
1649,2022-04-29,82647700.0,-0.04596165522707496,0.92,3.5769823504688727,27.25,0.385309387925,34.97336581427426,-0.1699686151,-4.0
1650,2022-05-02,98304100.0,0.05051449794635321,0.92,3.461026120144765,49.0,0.17857138690000002,43.65959292369205,-0.14574688504140834,-4.0
1651,2022-05-03,126381800.0,0.014358870971545201,1.13,24.1758,71.0,0.2184747675,41.76426637661203,-0.13272319011581765,-3.0
1652,2022-05-04,225394100.0,0.09096895825036033,1.13,24.1222544193098,68.0,0.2495496657,57.27023298077007,-0.3157562362,-2.0
1653,2022-05-05,153129800.0,-0.05582373289598508,1.13,23.96372748132324,53.0,-0.816133948,50.404096442456066,-0.30962446344661776,-1.0
1654,2022-05-06,144286600.0,0.01565988652699013,1.13,23.706322299368544,27.75,0.5125388362500001,51.45203000300628,-0.2931723053133603,-1.0
1655,2022-05-09,144523700.0,-0.09418917634183122,1.13,22.44666678350385,51.0,0.14509046,40.54053869517516,-0.2232733758189612,-2.0
1656,2022-05-10,137235500.0,0.02744329237782095,1.13,21.907702355897534,54.0,0.3320751488,45.21959644855849,-0.2021422165120127,-2.0
1657,2022-05-11,136137900.0,-0.00912887588589295,1.13,21.331588235294117,70.0,-0.0023325307,48.14315899248616,-0.18352958438442835,-2.0
1658,2022-05-12,129214200.0,-0.009781626799489684,1.13,20.730577473441326,59.0,0.9983383777,48.9436600800407,-0.16735047048539373,-5.0
1659,2022-05-13,138068100.0,0.09257989218957663,1.13,20.11548150585284,31.75,0.4750226618,53.9113548649919,-0.1533447840861005,-6.0
1660,2022-05-16,131065700.0,-0.009251522890977304,1.13,18.26938812771007,47.0,0.9352374068,58.7341223695444,-0.12144470623076922,-7.0
1661,2022-05-17,164227200.0,0.0873302583134008,1.13,17.673845953985953,58.0,0.0018420734,64.64309172156551,-0.0227303723,-4.0
1662,2022-05-18,142603200.0,-0.06040794737640298,1.13,17.094872120609732,64.0,-5.9269e-06,55.405403726880856,-0.00552396209,-5.0
1663,2022-05-19,141506200.0,0.004050679212138197,1.13,16.534823943609254,51.0,0.4995903707,59.66371951763701,-0.005416690478703227,-6.0
1664,2022-05-20,164126800.0,-0.03279195436997351,1.13,15.995232373884178,30.0,1.1672000000000001e-05,53.23664937123185,-0.005128870041898821,-6.0
1665,2022-05-23,128773000.0,0.016791440586096273,1.13,14.505479999999999,57.0,-0.9981916150000001,53.46709075462374,-0.0039060310528564136,-7.0
1666,2022-05-24,123341400.0,-0.0411275485984236,1.13,14.05189832371413,49.0,0.9991518755000001,42.124338174761455,-0.0035363543543559957,-7.0
1667,2022-05-25,111771100.0,0.016344864018686733,1.13,13.61911840516821,52.0,-0.4023855644,48.73914727410321,-0.003210737747364365,-6.0
1668,2022-05-26,128792700.0,0.06583916215473318,1.13,13.206460608946283,53.0,0.9748352852000001,53.21637713065671,-0.0029276940523177506,-5.0
1669,2022-05-27,104348400.0,0.03554432542987351,1.13,12.813148373728879,27.0,0.003801895825,66.7227556965955,-0.0026826731411072426,-1.0
1670,2022-05-30,104348400.0,0.01581635635152967,1.13,11.740806375588374,28.0,0.9944550193,64.69031722192027,-0.0021246008038461536,
1671,2022-05-31,125102900.0,-0.003911612726814173,1.13,11.416330424690267,51.0,0.9944550193,65.57193856144656,-0.039653429000000004,-1.0
1672,2022-06-01,99351400.0,-0.006283127683730294,1.13,11.106916602108408,46.0,-2.3265300000000002e-05,65.89582503996282,-0.03888338620228193,-3.0
1673,2022-06-02,120953800.0,0.07281164817544772,1.13,10.811746442087882,54.5,-0.9146865832000001,65.35917224639985,-0.036817284540173585,-1.0
1674,2022-06-03,110844700.0,-0.021088436903287322,1.13,10.53003388566347,29.5,-0.013057909425,63.32303213070009,-0.03400253484774465,-2.0
1675,2022-06-06,96726900.0,-0.006114783699331272,1.13,9.758324906147157,50.5,-0.39863430710000003,54.219747302581126,-0.02538550663900308,-3.0
1676,2022-06-07,79022900.0,-0.0035021556200288684,1.13,9.523314178590242,51.0,-0.9980868901000001,64.1243002793856,-0.023048087446728437,-2.0
1677,2022-06-08,97641900.0,-0.032104837505607775,1.13,9.298384615384615,47.0,0.9974252827000001,57.50359523088509,-0.02101627533749136,-3.0
1678,2022-06-09,95299000.0,-0.030421966905584963,1.13,9.082971567857593,48.5,0.2974955902,57.61932944662167,-0.019257407490843776,1.0
1679,2022-06-10,102135400.0,-0.040283433543148006,1.13,8.87654471047176,31.0,-0.6515871536750001,49.66388802613386,-0.017733552556992303,-1.0
1680,2022-06-13,98148800.0,-0.08257753486819941,1.13,8.3063583835209,51.5,-0.8787467748000001,44.92823338569115,-0.01423475143385961,0.0
1681,2022-06-14,84066600.0,0.0,1.13,8.131201466548024,53.0,9.388530000000001e-05,42.85713735530329,-0.013336891438482202,0.0
1682,2022-06-15,95774800.0,0.026554836702223694,1.13,7.962835376719815,50.0,9.388530000000001e-05,36.81273169790368,-0.055717578733333335,-2.0
1683,2022-06-16,102433300.0,-0.08118700730384643,1.13,7.800900343420481,56.5,9.388530000000001e-05,24.46297796275212,-0.05463558100219404,-4.0
1684,2022-06-17,105212300.0,-0.005850132104162964,1.13,7.645059225669869,31.125,-0.00118410135,24.29109096411851,-0.051732473126464236,-4.0
1685,2022-06-20,105212300.0,0.010682885578458479,1.13,7.211036579056023,31.0,-0.0016100969,26.472032262057766,-0.039398277753635365,
1686,2022-06-21,87780600.0,0.02721590326107992,1.13,7.0766016992928265,50.0,-0.0016100969,28.862480128514548,-0.035669524692157395,-6.0
1687,2022-06-22,86634700.0,-0.00047739485693931716,1.13,6.946865011874854,45.5,0.0017504130000000001,13.362847154251497,-0.03238518482136421,-8.0
1688,2022-06-23,100614600.0,-0.015761190385671697,1.13,6.821596615554919,45.5,0.0039226863,13.756466042039563,-0.029530257668210394,-8.0
1689,2022-06-24,88553900.0,0.05641151896983154,1.13,6.700580473751271,27.875,0.125062285725,24.857850164430573,-0.02705884825423222,-5.0
1690,2022-06-27,74663500.0,-0.010564976454461195,1.13,6.361073778948862,42.5,0.000148787,24.49307695755762,-0.021429837974358976,-3.0
1691,2022-06-28,95618600.0,-0.06244202244813213,1.13,6.255151849160398,47.0,0.000148787,23.252288768998056,-0.020001445115011424,-2.0
1692,2022-06-29,104140900.0,-0.034538263897757604,1.13,6.152579104724812,51.0,-0.6328015371,23.4363109511594,-0.018739849680630426,-1.0
1693,2022-06-30,105368600.0,-0.019489635655003945,1.13,6.053205027346486,47.5,0.4993564125,25.00682197710843,-0.01761944545070928,-1.0
1694,2022-07-01,87734200.0,-0.03661570559831584,1.13,5.956887603562675,30.625,-0.74705706005,28.97728353707896,-0.016619160414236576,-3.0
1695,2022-07-04,87734200.0,-0.007923715312197266,1.13,5.684971192631229,31.0,-0.9966244773,30.65188084649212,-0.014179750439719318,
1696,2022-07-05,95589000.0,0.020768274973921308,1.13,5.599611544045355,48.0,0.999073838,27.184462903086356,-0.013513497783600094,1.0
1697,2022-07-06,85458900.0,0.001994701223237305,1.13,5.516707781490243,44.0,-0.0001147666,35.92436644794391,-0.012905334966430452,0.0
1698,2022-07-07,83640900.0,0.05242209233829964,1.13,5.436158462047844,47.5,0.9990993602,45.83792509670025,-0.012348191288186554,2.0
1699,2022-07-08,83405900.0,0.0006304592733412662,1.13,5.3578674761461755,27.875,-0.6215770478,43.64746093468638,-0.011836065433308923,1.0
1700,2022-07-11,76150300.0,-0.0302457665034912,1.13,5.135656595418445,42.5,0.8354644185000001,37.5636326006642,-0.010522119524285604,2.0
1701,2022-07-12,77873200.0,-0.0076672691513837155,1.13,5.06553334333985,43.5,0.9992266361000001,36.82709699540341,-0.47480599575000004,1.0
1702,2022-07-13,79355000.0,0.01519114750428674,1.13,4.99725701001989,43.0,0.3331123573,41.19755509225058,-0.4655855841346352,1.0
1703,2022-07-14,83493600.0,0.013931912767905619,1.13,4.9307572565609155,40.5,-0.7468779237000001,32.5657823531693,-0.4408462997464406,1.0
1704,2022-07-15,76050600.0,0.03193387003852255,1.13,4.865967182038188,27.0,0.37516984410000004,40.25472339263518,-0.4071427824415254,3.0
1705,2022-07-18,90464300.0,0.003945255731621522,1.13,4.681233452527281,50.5,0.7491363470000001,51.558756770911586,-0.30396339134630934,-1.0
1706,2022-07-19,85047500.0,0.054648126384887696,1.13,4.622675065299693,49.5,-0.0096438817,67.52554712355997,-0.275975379336727,-4.0
1707,2022-07-20,88348600.0,0.04133678580968336,1.13,4.565536819406679,54.0,-0.4990735396,76.40586512022941,-0.2516466744546544,-2.0
1708,2022-07-21,90449300.0,0.018561959376438564,1.13,4.509768648679764,47.0,0.0001048973,87.2222280187859,-0.23058617551721916,1.0
1709,2022-07-22,76989700.0,-0.0328246567571322,1.13,4.455322765666271,29.125,4.8954875000000006e-05,76.66342435921024,-0.21233969652429527,3.0
1710,2022-07-25,70083000.0,-0.0063563855652577494,1.13,4.299472572752565,42.0,0.9994728131,74.27224343007704,-0.17044541920466583,3.0
1711,2022-07-26,69180400.0,-0.02615948014108982,1.13,4.249879317853207,44.5,0.9992100789,67.96082210365176,-0.15969453788367688,5.0
1712,2022-07-27,78301600.0,0.053607034543108556,1.13,4.201399475518355,48.5,-0.4988738876,68.6657243177256,-0.15014683932742276,5.0
1713,2022-07-28,79009200.0,0.02059673213522717,1.13,4.153996559011797,58.5,-0.00046959890000000003,70.54703900236348,-0.14162275512323766,6.0
1714,2022-07-29,76630700.0,0.03054437774331631,1.13,4.107635632105553,34.375,-0.16997119742500003,78.83477659043862,-0.1339742624299251,3.0
1715,2022-08-01,96477500.0,0.024452180890771835,1.13,3.974477037296857,64.0,0.49953167410000004,81.80685980206678,-0.11515736895022471,1.0
1716,2022-08-02,116734100.0,0.02593513295989891,1.05,1.9417,100.0,0.0042652720000000005,82.5411154836764,-0.10997481510368426,-2.0
1717,2022-08-03,131142000.0,-0.012085855237540466,1.05,1.9373994410101774,84.5,-0.07137726450000001,79.0288919287941,-0.10522702876877392,-1.0
1718,2022-08-04,125855800.0,0.05933334225185671,1.05,1.924667214755472,75.0,0.2507643029,80.91106295161477,-0.10086286880341953,0.0
1719,2022-08-05,93859900.0,-0.015397998721114248,1.05,1.9039934979890596,33.375,0.12492904045000001,77.35847887197254,-0.17871344190000002,4.0
1720,2022-08-08,92606800.0,-0.021894222629777693,1.05,1.802823190691908,58.0,-0.2588257491,69.73574078319368,-0.15324551215898982,5.0
1721,2022-08-09,89473700.0,-0.04526830012107408,1.05,1.7595358029288068,50.0,-0.0480652743,58.272406305919105,-0.020878353614285715,2.0
1722,2022-08-10,83416100.0,0.036738560840128276,1.05,1.713264705882353,60.0,-0.9943840096000001,60.263027117627615,-0.02047291009441025,-2.0
1723,2022-08-11,77516900.0,-0.009389200167047473,1.05,1.6649940138560473,50.0,-0.996945579,63.64379054417628,-0.019385064674924294,-1.0
1724,2022-08-12,72316300.0,0.027619231641266007,1.05,1.615592056515791,27.75,0.54062586425,67.09543961846595,-0.01790304052477493,2.0
1725,2022-08-15,61327100.0,0.0017851859747213261,1.05,1.4673214920529887,51.0,-0.9980810847,71.43633661384452,-0.013365996274544224,2.0
1726,2022-08-16,60220700.0,-0.008019059210669144,1.05,1.419490014347179,46.0,-0.9980810847,65.7272576576176,-0.1563130506,2.0
1727,2022-08-17,63735600.0,-0.019261480677466913,1.05,1.3729892370299193,45.0,0.0023450472,59.97580644244395,-0.153277556776657,1.0
1728,2022-08-18,76059500.0,0.022082078685532913,1.05,1.328008489948878,47.0,0.33273093200000003,59.19876142941689,-0.022841383750000003,-1.0
1729,2022-08-19,67221700.0,-0.04470335906074496,1.05,1.2846707327315294,28.5,0.9951944485,48.80161567623923,-0.022397819511290606,-2.0
1730,2022-08-22,61837300.0,-0.03241272234723436,1.05,1.16502,48.0,0.9951944485,40.84587230231573,-0.017836124134893883,-1.0
1731,2022-08-23,52927000.0,-0.0037699104686104157,1.05,1.1285902007443696,43.0,0.9970240945000001,41.85573887342819,-0.018606728200000002,0.0
1732,2022-08-24,56520400.0,0.0025949345728544237,1.05,1.0938311124064195,39.0,0.9970240945000001,30.59029472999559,-0.0182453981107533,0.0
1733,2022-08-25,61016200.0,0.04798874999683567,1.05,1.060688149487959,49.0,0.001363321,41.8957432340192,-0.01727591342733744,1.0
1734,2022-08-26,65552500.0,-0.06174109879766021,1.05,1.0290989418041745,26.5,-0.160163394625,37.44705642563498,-0.015955137802156103,1.0
1735,2022-08-29,61142500.0,-0.029502110467163334,1.05,0.94297287946955,47.0,0.0009009833,39.49955569095871,-0.01191173712243715,-1.0
1736,2022-08-30,69087100.0,-0.01751605220723007,1.05,0.9169123166811891,53.0,-0.032522114500000004,30.8446780593421,-0.010814941089990175,-2.0
1737,2022-08-31,64991700.0,-0.023809519630451415,1.05,0.8920614815771928,50.0,0.0151827235,29.771001791334115,-0.009861546222927278,-3.0
1738,2022-09-01,94854700.0,-0.02992813518674886,1.05,0.8683546383822682,86.0,0.7167146611,21.608363572796478,-0.009036226022692115,-4.0
1739,2022-09-02,84924400.0,-0.025385690766625335,1.05,0.8457286541000818,38.0,-0.09928376312500001,19.8898350600209,-0.008321181818812461,-2.0
1740,2022-09-05,84924400.0,-0.02216440996186647,1.05,0.7837481891091892,42.0,2.36163e-05,19.91871508105892,-0.006679426158186372,
1741,2022-09-06,68727300.0,-0.018943129157107608,1.05,0.7648731020511699,65.0,0.995063329,20.61919382520223,-0.00625811992271199,-2.0
1742,2022-09-07,67891200.0,0.011305886380829522,1.05,0.7468076923076923,63.0,0.9925529790000001,17.442953650902354,-0.0058839640915685,-4.0
1743,2022-09-08,89089300.0,0.03981909489504365,1.05,0.7295066096389401,63.0,0.0007711829,28.52950936551629,-0.005549921726137429,-2.0
1744,2022-09-09,68907700.0,0.03225414602890342,1.05,0.7129272604969853,38.75,0.263498323975,37.77704195476055,-0.005250192097703913,-5.0
1745,2022-09-12,71922500.0,-0.00947919938594044,1.05,0.6671322592544003,54.0,0.0004545264,37.21081817985418,-0.004512794453868163,-4.0
1746,2022-09-13,80921200.0,-0.0899102157984546,1.05,0.6530643820513199,71.0,-0.27687487,29.374660100008597,-0.0043097001971241595,-2.0
1747,2022-09-14,71483000.0,0.005452397449769331,1.05,0.6395419159232317,62.0,0.250010403,21.0108602876966,-0.004123643637863975,0.0
1748,2022-09-15,81818000.0,-0.010200042830580847,1.05,0.6265359655862287,69.0,-2.88585e-05,24.809152525056575,-0.003952620653690401,-1.0
1749,2022-09-16,75300200.0,-0.0019567116975518495,1.05,0.6140194532748942,36.0,-0.165695066125,27.206995357701686,-0.0037949213714957367,-1.0
1750,2022-09-19,64966900.0,0.0033981767042323696,1.05,0.5791605541720679,59.0,-0.9957604108,29.651834979057,-0.0033880853723512777,-2.0
1751,2022-09-20,51129100.0,-0.019799357946651885,1.05,0.5683633021251367,63.0,0.49836712520000004,30.319126851846264,-0.0032708886303698757,-2.0
1752,2022-09-21,82069700.0,-0.01023251352956811,1.05,0.5579433894041729,60.0,0.0270120833,32.686354138091076,-0.0031614118147578665,-3.0
1753,2022-09-22,101436900.0,-0.066863629597818,1.05,0.547882351294393,59.0,6.1542e-05,28.990593687407724,-0.003058927273146034,-3.0
1754,2022-09-23,87690000.0,-0.022158286553956907,1.05,0.5381628366334451,41.5,-0.9973775984000001,28.13209870658882,-0.0029627947098328417,-5.0
1755,2022-09-26,82898700.0,-0.02442607497148419,1.05,0.5108950668265375,66.0,-0.9973775984000001,27.202625589651376,-0.002707167135870711,-5.0
1756,2022-09-27,94871800.0,0.01312209769312167,1.05,0.502387856679603,64.0,2.5558e-06,27.149125953734654,-0.0026313887371829927,-4.0
1757,2022-09-28,72389500.0,0.01771627920113561,1.05,0.49414963921128435,66.0,-0.4951246052,21.434206684243406,-0.002559697293224802,-4.0
1758,2022-09-29,102552400.0,-0.06173202432882907,1.05,0.48616832541627053,65.0,-0.2218418494,10.227668837942332,-0.002491773892013825,-1.0
1759,2022-09-30,81664100.0,-0.01216087911791408,1.05,0.4784325093621575,38.25,0.6172616199500001,10.239134376775596,-0.0024273316578792875,-1.0
1760,2022-10-03,83841600.0,0.043402777359642375,1.05,0.4565933108617733,60.0,-0.9968331734,25.068473011883086,-0.0022524258588333076,-1.0
1761,2022-10-04,77160500.0,0.027076098910493895,1.05,0.4497375778701373,60.0,-0.3783941059,29.48001060984241,-0.002199555109968142,-2.0
1762,2022-10-05,87127400.0,0.00058911508985382,1.05,0.4430790914600388,58.0,0.5472653835,30.639419461094732,-0.0021490930749208676,-1.0
1763,2022-10-06,98325900.0,-0.0013247566097399632,1.05,0.43660970415697925,73.0,-0.5902692919,30.721266792526805,-0.002100879876586824,-2.0
1764,2022-10-07,163786300.0,-0.1386882838470811,1.05,0.4303216968386994,52.25,-0.250309841925,21.006010954497327,-0.0020547693903858826,-1.0
1765,2022-10-10,112241800.0,-0.010780240729029944,1.05,0.41247464039758747,78.0,0.2245430762,21.614583171562145,-0.001927770249681997,-3.0
1766,2022-10-11,114054800.0,-0.0031136533631554997,1.05,0.40684263158873696,72.0,-0.4097533203,22.037833236760477,-0.0018888376014448295,-5.0
1767,2022-10-12,89264200.0,0.0038174111039843694,1.05,0.4013589596354876,68.0,0.3354632111,27.039803373774348,-0.0801750392,-6.0
1768,2022-10-13,131159800.0,0.018841835459822986,1.05,0.39601797520927245,66.0,-0.0170588864,31.90208165861847,-0.07861809411228202,-6.0
1769,2022-10-14,96959300.0,-0.050899220731250416,1.05,0.39081430510525195,36.25,0.7499198838000001,30.27417157788257,-0.07444065508801195,-5.0
1770,2022-10-17,76977600.0,0.03611012705380823,1.05,0.37597725803374543,60.0,4.9422e-06,33.19956611844397,-0.05669231390021727,-6.0
1771,2022-10-18,103064500.0,-0.0006901469329162468,1.05,0.37127409121073196,60.0,0.4374634398,30.12185530809903,-0.051326809338328144,-7.0
