Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-12-08,-0.0026823333549991224,-0.002729369858470377,-0.002893646979599119,-0.0030776513130448633,-0.003284843521697812,-0.0040922348032690166,-0.0044438830235226275,-0.004849763356482987,-0.005318628926447137,-1.1396875,-4.7286111111,1.1961904762,0.3807407407,0.6904347826,2.8245652174,-0.7015625,-2.9766666667,0.0023822143008385985,0.007530897493492228
2022-12-09,0.007530897493492228,-0.0025819672366128046,-0.002729369858470377,-0.002893646979599119,-0.0030776513130448633,-0.003284843521697812,-0.0040922348032690166,-0.0044438830235226275,-0.004849763356482987,-1.5409523809999999,-1.1396875,-4.7286111111,1.1961904762,0.3807407407,0.6904347826,2.8245652174,-0.7015625,-0.02166117248629414,0.015254366491409765
2022-12-12,0.015254366491409765,-0.0022193259234364656,-0.0025819672366128046,-0.002729369858470377,-0.002893646979599119,-0.0030776513130448633,-0.003284843521697812,-0.0040922348032690166,-0.0044438830235226275,2.1966666667,-1.5409523809999999,-1.1396875,-4.7286111111,1.1961904762,0.3807407407,0.6904347826,2.8245652174,-0.03080163838027692,0.018856543424911498
2022-12-13,0.018856543424911498,-0.0021194471557459318,-0.0022193259234364656,-0.0025819672366128046,-0.002729369858470377,-0.002893646979599119,-0.0030776513130448633,-0.003284843521697812,-0.0040922348032690166,-1.87,2.1966666667,-1.5409523809999999,-1.1396875,-4.7286111111,1.1961904762,0.3807407407,0.6904347826,-0.05286829691155667,-0.006414947268270965
2022-12-14,-0.006414947268270965,-0.0020279472770316277,-0.0021194471557459318,-0.0022193259234364656,-0.0025819672366128046,-0.002729369858470377,-0.002893646979599119,-0.0030776513130448633,-0.003284843521697812,-6.6027272727,-1.87,2.1966666667,-1.5409523809999999,-1.1396875,-4.7286111111,1.1961904762,0.3807407407,-0.03302409609053811,-0.03198513958144711
2022-12-15,-0.03198513958144711,-0.001943840689381809,-0.0020279472770316277,-0.0021194471557459318,-0.0022193259234364656,-0.0025819672366128046,-0.002729369858470377,-0.002893646979599119,-0.0030776513130448633,1.4837500000000001,-6.6027272727,-1.87,2.1966666667,-1.5409523809999999,-1.1396875,-4.7286111111,1.1961904762,-0.00958294983597199,-0.016635986877375886
2022-12-16,-0.016635986877375886,-0.0018662865023565283,-0.001943840689381809,-0.0020279472770316277,-0.0021194471557459318,-0.0022193259234364656,-0.0025819672366128046,-0.002729369858470377,-0.002893646979599119,-4.388,1.4837500000000001,-6.6027272727,-1.87,2.1966666667,-1.5409523809999999,-1.1396875,-4.7286111111,0.009121370000225735,0.005769004518998644
2022-12-19,0.005769004518998644,-0.0016662105430549593,-0.0018662865023565283,-0.001943840689381809,-0.0020279472770316277,-0.0021194471557459318,-0.0022193259234364656,-0.0025819672366128046,-0.002729369858470377,-0.033333333300000004,-4.388,1.4837500000000001,-6.6027272727,-1.87,2.1966666667,-1.5409523809999999,-1.1396875,0.012789777734724365,-0.004340730039876783
2022-12-20,-0.004340730039876783,-0.001608574909462413,-0.0016662105430549593,-0.0018662865023565283,-0.001943840689381809,-0.0020279472770316277,-0.0021194471557459318,-0.0022193259234364656,-0.0025819672366128046,1.4385714286,-0.033333333300000004,-4.388,1.4837500000000001,-6.6027272727,-1.87,2.1966666667,-1.5409523809999999,0.00015573587368831194,0.014402539101235012
2022-12-21,0.014402539101235012,-0.0015547358220883477,-0.001608574909462413,-0.0016662105430549593,-0.0018662865023565283,-0.001943840689381809,-0.0020279472770316277,-0.0021194471557459318,-0.0022193259234364656,-6.96,1.4385714286,-0.033333333300000004,-4.388,1.4837500000000001,-6.6027272727,-1.87,2.1966666667,0.01719102211693371,-0.0085188072479071
2022-12-22,-0.0085188072479071,-0.001504335432202279,-0.0015547358220883477,-0.001608574909462413,-0.0016662105430549593,-0.0018662865023565283,-0.001943840689381809,-0.0020279472770316277,-0.0021194471557459318,0.2171428571,-6.96,1.4385714286,-0.033333333300000004,-4.388,1.4837500000000001,-6.6027272727,-1.87,0.026317778715440686,0.0019351342617506262
2022-12-23,0.0019351342617506262,-0.020381934736363638,-0.001504335432202279,-0.0015547358220883477,-0.001608574909462413,-0.0016662105430549593,-0.0018662865023565283,-0.001943840689381809,-0.0020279472770316277,1.9300000000000002,0.2171428571,-6.96,1.4385714286,-0.033333333300000004,-4.388,1.4837500000000001,-6.6027272727,0.041254606282300745,0.005680179915521721
2022-12-26,0.005680179915521721,-0.01747736484876659,-0.020381934736363638,-0.001504335432202279,-0.0015547358220883477,-0.001608574909462413,-0.0016662105430549593,-0.0018662865023565283,-0.001943840689381809,1.9300000000000002,1.9300000000000002,0.2171428571,-6.96,1.4385714286,-0.033333333300000004,-4.388,1.4837500000000001,0.041254606282300745,0.009425225569292817
2022-12-27,0.009425225569292817,-0.015915617111729816,-0.01747736484876659,-0.020381934736363638,-0.001504335432202279,-0.0015547358220883477,-0.001608574909462413,-0.0016662105430549593,-0.0018662865023565283,2.5066666667,1.9300000000000002,1.9300000000000002,0.2171428571,-6.96,1.4385714286,-0.033333333300000004,-4.388,0.06834526577003529,-0.016761077453078643
2022-12-28,-0.016761077453078643,-0.014412204265784373,-0.015915617111729816,-0.01747736484876659,-0.020381934736363638,-0.001504335432202279,-0.0015547358220883477,-0.001608574909462413,-0.0016662105430549593,-9.68,2.5066666667,1.9300000000000002,1.9300000000000002,0.2171428571,-6.96,1.4385714286,-0.033333333300000004,0.06125939941169656,0.03168048592455541
2022-12-29,0.03168048592455541,-0.013048196653199564,-0.014412204265784373,-0.015915617111729816,-0.01747736484876659,-0.020381934736363638,-0.001504335432202279,-0.0015547358220883477,-0.001608574909462413,-2.4277777778000003,-9.68,2.5066666667,1.9300000000000002,1.9300000000000002,0.2171428571,-6.96,1.4385714286,0.06013280235721759,0.0003772676500144456
2022-12-30,0.0003772676500144456,-0.011846758930664508,-0.013048196653199564,-0.014412204265784373,-0.015915617111729816,-0.01747736484876659,-0.020381934736363638,-0.001504335432202279,-0.0015547358220883477,-0.61,-2.4277777778000003,-9.68,2.5066666667,1.9300000000000002,1.9300000000000002,0.2171428571,-6.96,0.10943517736150955,0.008447184627810134
2023-01-02,0.008447184627810134,-0.00911507831669467,-0.011846758930664508,-0.013048196653199564,-0.014412204265784373,-0.015915617111729816,-0.01747736484876659,-0.020381934736363638,-0.001504335432202279,-0.61,-0.61,-2.4277777778000003,-9.68,2.5066666667,1.9300000000000002,1.9300000000000002,0.2171428571,0.10943517736150955,0.016517101605605822
2023-01-03,0.016517101605605822,-6.53065e-06,-0.00911507831669467,-0.011846758930664508,-0.013048196653199564,-0.014412204265784373,-0.015915617111729816,-0.01747736484876659,-0.020381934736363638,-1.2766666667,-0.61,-0.61,-2.4277777778000003,-9.68,2.5066666667,1.9300000000000002,1.9300000000000002,0.09393087829619691,0.03568776971482457
2023-01-04,0.03568776971482457,-8.707533333333333e-06,-6.53065e-06,-0.00911507831669467,-0.011846758930664508,-0.013048196653199564,-0.014412204265784373,-0.015915617111729816,-0.01747736484876659,-4.097,-1.2766666667,-0.61,-0.61,-2.4277777778000003,-9.68,2.5066666667,1.9300000000000002,0.038039957718361855,-0.023282470701789015
2023-01-05,-0.023282470701789015,-6.530650000000001e-06,-8.707533333333333e-06,-6.53065e-06,-0.00911507831669467,-0.011846758930664508,-0.013048196653199564,-0.014412204265784373,-0.015915617111729816,-2.17375,-4.097,-1.2766666667,-0.61,-0.61,-2.4277777778000003,-9.68,2.5066666667,0.09725693209450344,0.030585288843379743
2023-01-06,0.030585288843379743,-4.35375e-06,-6.530650000000001e-06,-8.707533333333333e-06,-6.53065e-06,-0.00911507831669467,-0.011846758930664508,-0.013048196653199564,-0.014412204265784373,-2.670625,-2.17375,-4.097,-1.2766666667,-0.61,-0.61,-2.4277777778000003,-9.68,0.06405238311758986,0.04690066083790967
2023-01-09,0.04690066083790967,-4.35375e-06,-4.35375e-06,-6.530650000000001e-06,-8.707533333333333e-06,-6.53065e-06,-0.00911507831669467,-0.011846758930664508,-0.013048196653199564,-1.4305555556,-2.670625,-2.17375,-4.097,-1.2766666667,-0.61,-0.61,-2.4277777778000003,0.009313358669992665,0.002311327829998655
2023-01-10,0.002311327829998655,-6.530675000000001e-06,-4.35375e-06,-4.35375e-06,-6.530650000000001e-06,-8.707533333333333e-06,-6.53065e-06,-0.00911507831669467,-0.011846758930664508,-0.105,-1.4305555556,-2.670625,-2.17375,-4.097,-1.2766666667,-0.61,-0.61,-0.013497052768911305,-0.017227404387147316
2023-01-11,-0.017227404387147316,-6.53065e-06,-6.530675000000001e-06,-4.35375e-06,-4.35375e-06,-6.530650000000001e-06,-8.707533333333333e-06,-6.53065e-06,-0.00911507831669467,-9.0421052632,-0.105,-1.4305555556,-2.670625,-2.17375,-4.097,-1.2766666667,-0.61,0.010421047820599407,0.03243624848153637
2023-01-12,0.03243624848153637,-5.2245e-06,-6.53065e-06,-6.530675000000001e-06,-4.35375e-06,-4.35375e-06,-6.530650000000001e-06,-8.707533333333333e-06,-6.53065e-06,-1.745,-9.0421052632,-0.105,-1.4305555556,-2.670625,-2.17375,-4.097,-1.2766666667,0.011029370515924092,-0.0006016817715749356
2023-01-13,-0.0006016817715749356,-6.530625e-06,-5.2245e-06,-6.53065e-06,-6.530675000000001e-06,-4.35375e-06,-4.35375e-06,-6.530650000000001e-06,-8.707533333333333e-06,0.5430769231,-1.745,-9.0421052632,-0.105,-1.4305555556,-2.670625,-2.17375,-4.097,0.0425389662502511,-0.003778846786097745
2023-01-16,-0.003778846786097745,-5.599964737981484e-06,-6.530625e-06,-5.2245e-06,-6.53065e-06,-6.530675000000001e-06,-4.35375e-06,-4.35375e-06,-6.530650000000001e-06,0.4616666667,0.5430769231,-1.745,-9.0421052632,-0.105,-1.4305555556,-2.670625,-2.17375,0.0425389662502511,-0.006956011800620554
2023-01-17,-0.006956011800620554,-6.53065e-06,-5.599964737981484e-06,-6.530625e-06,-5.2245e-06,-6.53065e-06,-6.530675000000001e-06,-4.35375e-06,-4.35375e-06,-1.8127272727000001,0.4616666667,0.5430769231,-1.745,-9.0421052632,-0.105,-1.4305555556,-2.670625,0.043038993312873274,-0.02034083820078081
2023-01-18,-0.02034083820078081,-6.53065e-06,-6.53065e-06,-5.599964737981484e-06,-6.530625e-06,-5.2245e-06,-6.53065e-06,-6.530675000000001e-06,-4.35375e-06,-8.63,-1.8127272727000001,0.4616666667,0.5430769231,-1.745,-9.0421052632,-0.105,-1.4305555556,0.07370231313595543,0.006600252554435526
2023-01-19,0.006600252554435526,-6.530625e-06,-6.53065e-06,-6.53065e-06,-5.599964737981484e-06,-6.530625e-06,-5.2245e-06,-6.53065e-06,-6.530675000000001e-06,-0.6133333333000001,-8.63,-1.8127272727000001,0.4616666667,0.5430769231,-1.745,-9.0421052632,-0.105,0.12758686024564012,0.033057825400170326
2023-01-20,0.033057825400170326,-4.3537500000000005e-06,-6.530625e-06,-6.53065e-06,-6.53065e-06,-5.599964737981484e-06,-6.530625e-06,-5.2245e-06,-6.53065e-06,1.4166666667,-0.6133333333000001,-8.63,-1.8127272727000001,0.4616666667,0.5430769231,-1.745,-9.0421052632,0.08773556543801646,0.03054542226247947
2023-01-23,0.03054542226247947,-0.027015897608333336,-4.3537500000000005e-06,-6.530625e-06,-6.53065e-06,-6.53065e-06,-5.599964737981484e-06,-6.530625e-06,-5.2245e-06,3.67875,1.4166666667,-0.6133333333000001,-8.63,-1.8127272727000001,0.4616666667,0.5430769231,-1.745,0.056970585494168016,-0.006479723734132303
2023-01-24,-0.006479723734132303,-8.7075e-06,-0.027015897608333336,-4.3537500000000005e-06,-6.530625e-06,-6.53065e-06,-6.53065e-06,-5.599964737981484e-06,-6.530625e-06,-1.642,3.67875,1.4166666667,-0.6133333333000001,-8.63,-1.8127272727000001,0.4616666667,0.5430769231,0.0846571132547159,0.00845923772011159
2023-01-25,0.00845923772011159,-4.353733333333333e-06,-8.7075e-06,-0.027015897608333336,-4.3537500000000005e-06,-6.530625e-06,-6.53065e-06,-6.53065e-06,-5.599964737981484e-06,-2.535,-1.642,3.67875,1.4166666667,-0.6133333333000001,-8.63,-1.8127272727000001,0.4616666667,0.10021136798871114,0.05711723297424198
2023-01-26,0.05711723297424198,-3.731771428571429e-06,-4.353733333333333e-06,-8.7075e-06,-0.027015897608333336,-4.3537500000000005e-06,-6.530625e-06,-6.53065e-06,-6.53065e-06,19.165,-2.535,-1.642,3.67875,1.4166666667,-0.6133333333000001,-8.63,-1.8127272727000001,0.05784725460986392,-0.0034526141985815606
2023-01-27,-0.0034526141985815606,-8.7075e-06,-3.731771428571429e-06,-4.353733333333333e-06,-8.7075e-06,-0.027015897608333336,-4.3537500000000005e-06,-6.530625e-06,-6.53065e-06,-1.65375,19.165,-2.535,-1.642,3.67875,1.4166666667,-0.6133333333000001,-8.63,0.039630372260389374,0.0013979803156281
2023-01-30,0.0013979803156281,-8.707533333333333e-06,-8.7075e-06,-3.731771428571429e-06,-4.353733333333333e-06,-8.7075e-06,-0.027015897608333336,-4.3537500000000005e-06,-6.530625e-06,0.28400000000000003,-1.65375,19.165,-2.535,-1.642,3.67875,1.4166666667,-0.6133333333000001,0.026100170268892203,0.019544772204552308
2023-01-31,0.019544772204552308,-6.530625e-06,-8.707533333333333e-06,-8.7075e-06,-3.731771428571429e-06,-4.353733333333333e-06,-8.7075e-06,-0.027015897608333336,-4.3537500000000005e-06,-2.41,0.28400000000000003,-1.65375,19.165,-2.535,-1.642,3.67875,1.4166666667,0.019705885185122514,0.02292079582973483
2023-02-01,0.02292079582973483,-5.2245e-06,-6.530625e-06,-8.707533333333333e-06,-8.7075e-06,-3.731771428571429e-06,-4.353733333333333e-06,-8.7075e-06,-0.027015897608333336,-2.2975,-2.41,0.28400000000000003,-1.65375,19.165,-2.535,-1.642,3.67875,-0.012745910534550106,0.01641247785584765
2023-02-02,0.01641247785584765,-6.530625000000001e-06,-5.2245e-06,-6.530625e-06,-8.707533333333333e-06,-8.7075e-06,-3.731771428571429e-06,-4.353733333333333e-06,-8.7075e-06,0.25,-2.2975,-2.41,0.28400000000000003,-1.65375,19.165,-2.535,-1.642,-0.00561151930213744,-0.020613869194243573
2023-02-03,-0.020613869194243573,-6.530625e-06,-6.530625000000001e-06,-5.2245e-06,-6.530625e-06,-8.707533333333333e-06,-8.7075e-06,-3.731771428571429e-06,-4.353733333333333e-06,-0.26,0.25,-2.2975,-2.41,0.28400000000000003,-1.65375,19.165,-2.535,-0.023444777035815604,-0.011634648692784633
2023-02-06,-0.011634648692784633,-8.7075e-06,-6.530625e-06,-6.530625000000001e-06,-5.2245e-06,-6.530625e-06,-8.707533333333333e-06,-8.7075e-06,-3.731771428571429e-06,-1.94,-0.26,0.25,-2.2975,-2.41,0.28400000000000003,-1.65375,19.165,0.012008274135777288,0.013191337990196228
2023-02-07,0.013191337990196228,-6.530625e-06,-8.7075e-06,-6.530625e-06,-6.530625000000001e-06,-5.2245e-06,-6.530625e-06,-8.707533333333333e-06,-8.7075e-06,1.46,-1.94,-0.26,0.25,-2.2975,-2.41,0.28400000000000003,-1.65375,-0.007706632851515074,-0.009633313336404714
2023-02-08,-0.009633313336404714,-8.707566666666666e-06,-6.530625e-06,-8.7075e-06,-6.530625e-06,-6.530625000000001e-06,-5.2245e-06,-6.530625e-06,-8.707533333333333e-06,0.5016666667,1.46,-1.94,-0.26,0.25,-2.2975,-2.41,0.28400000000000003,0.008665926890208163,0.023757582168817404
2023-02-09,0.023757582168817404,-8.7075e-06,-8.707566666666666e-06,-6.530625e-06,-8.7075e-06,-6.530625e-06,-6.530625000000001e-06,-5.2245e-06,-6.530625e-06,1.4742105263,0.5016666667,1.46,-1.94,-0.26,0.25,-2.2975,-2.41,-0.0319590172444022,-0.038178076373304504
2023-02-10,-0.038178076373304504,-6.53065e-06,-8.7075e-06,-8.707566666666666e-06,-6.530625e-06,-8.7075e-06,-6.530625e-06,-6.530625000000001e-06,-5.2245e-06,-0.6733333333,1.4742105263,0.5016666667,1.46,-1.94,-0.26,0.25,-2.2975,-0.011135727857231492,0.02424715968028801
2023-02-13,0.02424715968028801,-6.530625000000001e-06,-6.53065e-06,-8.7075e-06,-8.707566666666666e-06,-6.530625e-06,-8.7075e-06,-6.530625e-06,-6.530625000000001e-06,-1.665,-0.6733333333,1.4742105263,0.5016666667,1.46,-1.94,-0.26,0.25,-0.0552958067140977,-0.0065466162334141265
2023-02-14,-0.0065466162334141265,-6.530625000000001e-06,-6.530625000000001e-06,-6.53065e-06,-8.7075e-06,-8.707566666666666e-06,-6.530625e-06,-8.7075e-06,-6.530625e-06,5.8,-1.665,-0.6733333333,1.4742105263,0.5016666667,1.46,-1.94,-0.26,-0.03883270088715653,0.006707456722563121
2023-02-15,0.006707456722563121,-8.7075e-06,-6.530625000000001e-06,-6.530625000000001e-06,-6.53065e-06,-8.7075e-06,-8.707566666666666e-06,-6.530625e-06,-8.7075e-06,-5.97,5.8,-1.665,-0.6733333333,1.4742105263,0.5016666667,1.46,-1.94,-0.04079491956346111,-0.017475192205962387
2023-02-16,-0.017475192205962387,-2.0094307692307694e-06,-8.7075e-06,-6.530625000000001e-06,-6.530625000000001e-06,-6.53065e-06,-8.7075e-06,-8.707566666666666e-06,-6.530625e-06,-2.2172023378,-5.97,5.8,-1.665,-0.6733333333,1.4742105263,0.5016666667,1.46,-0.03515557456868135,-0.017488563623966225
2023-02-17,-0.017488563623966225,-6.530625e-06,-2.0094307692307694e-06,-8.7075e-06,-6.530625000000001e-06,-6.530625000000001e-06,-6.53065e-06,-8.7075e-06,-8.707566666666666e-06,-0.225,-2.2172023378,-5.97,5.8,-1.665,-0.6733333333,1.4742105263,0.5016666667,-0.012290360245836894,-0.019490794771527487
2023-02-20,-0.019490794771527487,-5.599964737981484e-06,-6.530625e-06,-2.0094307692307694e-06,-8.7075e-06,-6.530625000000001e-06,-6.530625000000001e-06,-6.53065e-06,-8.7075e-06,-0.225,-0.225,-2.2172023378,-5.97,5.8,-1.665,-0.6733333333,1.4742105263,-0.012290360245836894,-0.02149302591908875
2023-02-21,-0.02149302591908875,-8.707533333333333e-06,-5.599964737981484e-06,-6.530625e-06,-2.0094307692307694e-06,-8.7075e-06,-6.530625000000001e-06,-6.530625000000001e-06,-6.53065e-06,-0.355,-0.225,-0.225,-2.2172023378,-5.97,5.8,-1.665,-0.6733333333,0.01231286693058566,0.010766028621261858
2023-02-22,0.010766028621261858,-0.003773732566666667,-8.707533333333333e-06,-5.599964737981484e-06,-6.530625e-06,-2.0094307692307694e-06,-8.7075e-06,-6.530625000000001e-06,-6.530625000000001e-06,-3.8633333333,-0.355,-0.225,-0.225,-2.2172023378,-5.97,5.8,-1.665,0.024424617275901162,0.004652268021304362
2023-02-23,0.004652268021304362,-6.5306e-06,-0.003773732566666667,-8.707533333333333e-06,-5.599964737981484e-06,-6.530625e-06,-2.0094307692307694e-06,-8.7075e-06,-6.530625000000001e-06,-1.4348059796000001,-3.8633333333,-0.355,-0.225,-0.225,-2.2172023378,-5.97,5.8,0.1369120271095177,-0.011698746198651189
2023-02-24,-0.011698746198651189,-8.707533333333333e-06,-6.5306e-06,-0.003773732566666667,-8.707533333333333e-06,-5.599964737981484e-06,-6.530625e-06,-2.0094307692307694e-06,-8.7075e-06,0.43857142860000004,-1.4348059796000001,-3.8633333333,-0.355,-0.225,-0.225,-2.2172023378,-5.97,0.1493834536589915,0.0057953295874610955
2023-02-27,0.0057953295874610955,-1.3061350000000002e-05,-8.707533333333333e-06,-6.5306e-06,-0.003773732566666667,-8.707533333333333e-06,-5.599964737981484e-06,-6.530625e-06,-2.0094307692307694e-06,4.478,0.43857142860000004,-1.4348059796000001,-3.8633333333,-0.355,-0.225,-0.225,-2.2172023378,0.12663971888868988,0.002880968631595815
2023-02-28,0.002880968631595815,-8.707533333333333e-06,-1.3061350000000002e-05,-8.707533333333333e-06,-6.5306e-06,-0.003773732566666667,-8.707533333333333e-06,-5.599964737981484e-06,-6.530625e-06,0.02875,4.478,0.43857142860000004,-1.4348059796000001,-3.8633333333,-0.355,-0.225,-0.225,0.1204694495462713,0.02285927192192827
2023-03-01,0.02285927192192827,-5.22448e-06,-8.707533333333333e-06,-1.3061350000000002e-05,-8.707533333333333e-06,-6.5306e-06,-0.003773732566666667,-8.707533333333333e-06,-5.599964737981484e-06,0.2643243243,0.02875,4.478,0.43857142860000004,-1.4348059796000001,-3.8633333333,-0.355,-0.225,0.09321774888404832,0.11496856607522776
2023-03-02,0.11496856607522776,-0.005840951107692309,-5.22448e-06,-8.707533333333333e-06,-1.3061350000000002e-05,-8.707533333333333e-06,-6.5306e-06,-0.003773732566666667,-8.707533333333333e-06,-2.3654347826,0.2643243243,0.02875,4.478,0.43857142860000004,-1.4348059796000001,-3.8633333333,-0.355,-0.042178012067421104,-0.0008575146858904592
2023-03-03,-0.0008575146858904592,-6.530625e-06,-0.005840951107692309,-5.22448e-06,-8.707533333333333e-06,-1.3061350000000002e-05,-8.707533333333333e-06,-6.5306e-06,-0.003773732566666667,-0.6694736842,-2.3654347826,0.2643243243,0.02875,4.478,0.43857142860000004,-1.4348059796000001,-3.8633333333,-0.07107225511209253,-0.014107116490497007
2023-03-06,-0.014107116490497007,-5.2245e-06,-6.530625e-06,-0.005840951107692309,-5.22448e-06,-8.707533333333333e-06,-1.3061350000000002e-05,-8.707533333333333e-06,-6.5306e-06,-0.8087500000000001,-0.6694736842,-2.3654347826,0.2643243243,0.02875,4.478,0.43857142860000004,-1.4348059796000001,-0.045103418973630925,-0.0026115109881946763
2023-03-07,-0.0026115109881946763,-0.003235003175,-5.2245e-06,-6.530625e-06,-0.005840951107692309,-5.22448e-06,-8.707533333333333e-06,-1.3061350000000002e-05,-8.707533333333333e-06,-1.984,-0.8087500000000001,-0.6694736842,-2.3654347826,0.2643243243,0.02875,4.478,0.43857142860000004,-0.0023456683254409823,-0.002018385125555966
2023-03-08,-0.002018385125555966,-0.24231546790000003,-0.003235003175,-5.2245e-06,-6.530625e-06,-0.005840951107692309,-5.22448e-06,-8.707533333333333e-06,-1.3061350000000002e-05,-2.8625,-1.984,-0.8087500000000001,-0.6694736842,-2.3654347826,0.2643243243,0.02875,4.478,-0.00021860227803850385,-0.023121048363273222
2023-03-09,-0.023121048363273222,-5.22448e-06,-0.24231546790000003,-0.003235003175,-5.2245e-06,-6.530625e-06,-0.005840951107692309,-5.22448e-06,-8.707533333333333e-06,0.8728571429,-2.8625,-1.984,-0.8087500000000001,-0.6694736842,-2.3654347826,0.2643243243,0.02875,0.04800806721405855,-0.03099825708963977
2023-03-10,-0.03099825708963977,-3.7317714285714284e-06,-5.22448e-06,-0.24231546790000003,-0.003235003175,-5.2245e-06,-6.530625e-06,-0.005840951107692309,-5.22448e-06,-0.7766666667000001,0.8728571429,-2.8625,-1.984,-0.8087500000000001,-0.6694736842,-2.3654347826,0.2643243243,0.06738661462786134,0.01345422063483892
2023-03-13,0.01345422063483892,-5.2245e-06,-3.7317714285714284e-06,-5.22448e-06,-0.24231546790000003,-0.003235003175,-5.2245e-06,-6.530625e-06,-0.005840951107692309,-1.365,-0.7766666667000001,0.8728571429,-2.8625,-1.984,-0.8087500000000001,-0.6694736842,-2.3654347826,0.055495446402185476,0.042048915240060936
2023-03-14,0.042048915240060936,-0.002156668783333333,-5.2245e-06,-3.7317714285714284e-06,-5.22448e-06,-0.24231546790000003,-0.003235003175,-5.2245e-06,-6.530625e-06,2.215,-1.365,-0.7766666667000001,0.8728571429,-2.8625,-1.984,-0.8087500000000001,-0.6694736842,0.03165833728210537,0.00010937871161220691
2023-03-15,0.00010937871161220691,-6.530625e-06,-0.002156668783333333,-5.2245e-06,-3.7317714285714284e-06,-5.22448e-06,-0.24231546790000003,-0.003235003175,-5.2245e-06,-3.4275,2.215,-1.365,-0.7766666667000001,0.8728571429,-2.8625,-1.984,-0.8087500000000001,0.019681760278953814,0.024000870930000584
2023-03-16,0.024000870930000584,-6.53065e-06,-6.530625e-06,-0.002156668783333333,-5.2245e-06,-3.7317714285714284e-06,-5.22448e-06,-0.24231546790000003,-0.003235003175,0.9366666667,-3.4275,2.215,-1.365,-0.7766666667000001,0.8728571429,-2.8625,-1.984,0.0007474606904373005,-0.013080602821039067
2023-03-17,-0.013080602821039067,-8.7075e-06,-6.53065e-06,-6.530625e-06,-0.002156668783333333,-5.2245e-06,-3.7317714285714284e-06,-5.22448e-06,-0.24231546790000003,-1.25,0.9366666667,-3.4275,2.215,-1.365,-0.7766666667000001,0.8728571429,-2.8625,0.028184967720168024,0.00216388359909514
2023-03-20,0.00216388359909514,-8.7075e-06,-8.7075e-06,-6.53065e-06,-6.530625e-06,-0.002156668783333333,-5.2245e-06,-3.7317714285714284e-06,-5.22448e-06,-1.28,-1.25,0.9366666667,-3.4275,2.215,-1.365,-0.7766666667000001,0.8728571429,0.0324426154213226,0.018515480031308984
2023-03-21,0.018515480031308984,-0.0025880025599999998,-8.7075e-06,-8.7075e-06,-6.53065e-06,-6.530625e-06,-0.002156668783333333,-5.2245e-06,-3.7317714285714284e-06,1.6,-1.28,-1.25,0.9366666667,-3.4275,2.215,-1.365,-0.7766666667000001,0.01918597899365025,-0.011500944738367713
2023-03-22,-0.011500944738367713,-3.742842857142857e-06,-0.0025880025599999998,-8.7075e-06,-8.7075e-06,-6.53065e-06,-6.530625e-06,-0.002156668783333333,-5.2245e-06,-1.3820000000000001,1.6,-1.28,-1.25,0.9366666667,-3.4275,2.215,-1.365,0.05431346941801911,0.004986370500193571
2023-03-23,0.004986370500193571,-0.037685397621052635,-3.742842857142857e-06,-0.0025880025599999998,-8.7075e-06,-8.7075e-06,-6.53065e-06,-6.530625e-06,-0.002156668783333333,0.6066666667,-1.3820000000000001,1.6,-1.28,-1.25,0.9366666667,-3.4275,2.215,0.0488689903051176,0.013977779999331252
2023-03-24,0.013977779999331252,-6.55e-06,-0.037685397621052635,-3.742842857142857e-06,-0.0025880025599999998,-8.7075e-06,-8.7075e-06,-6.53065e-06,-6.530625e-06,-1.0033333333,0.6066666667,-1.3820000000000001,1.6,-1.28,-1.25,0.9366666667,-3.4275,0.0511417517918419,0.006313779667549646
2023-03-27,0.006313779667549646,-8.7333e-06,-6.55e-06,-0.037685397621052635,-3.742842857142857e-06,-0.0025880025599999998,-8.7075e-06,-8.7075e-06,-6.53065e-06,-0.6244444444,-1.0033333333,0.6066666667,-1.3820000000000001,1.6,-1.28,-1.25,0.9366666667,0.02734503365372641,0.005437669010091906
2023-03-28,0.005437669010091906,-0.0041856334,-8.7333e-06,-6.55e-06,-0.037685397621052635,-3.742842857142857e-06,-0.0025880025599999998,-8.7075e-06,-8.7075e-06,1.97,-0.6244444444,-1.0033333333,0.6066666667,-1.3820000000000001,1.6,-1.28,-1.25,0.025480987096397,0.02256888335374052
2023-03-29,0.02256888335374052,-3.2749875e-06,-0.0041856334,-8.7333e-06,-6.55e-06,-0.037685397621052635,-3.742842857142857e-06,-0.0025880025599999998,-8.7075e-06,1.41375,1.97,-0.6244444444,-1.0033333333,0.6066666667,-1.3820000000000001,1.6,-1.28,-0.00676363829906697,-0.00020338327005775536
2023-03-30,-0.00020338327005775536,-3.211389455629317e-06,-3.2749875e-06,-0.0041856334,-8.7333e-06,-6.55e-06,-0.037685397621052635,-3.742842857142857e-06,-0.0025880025599999998,-0.7671428571000001,1.41375,1.97,-0.6244444444,-1.0033333333,0.6066666667,-1.3820000000000001,1.6,-0.020600218341640743,0.016174936811171214
