Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-09-02,0.0,-0.07128603174535927,-0.07252719586240594,-0.0738121704844736,-0.07514330705066972,-0.07652312758801419,-0.08098281392542019,-0.08258658969427421,-0.08425483371677306,-0.0846223776,-0.08865058640000001,-0.0930813856,-0.0979782898,-0.10341891210000001,-0.12408922060000001,-0.13294574750000002,-0.14316301580000002,0.0,0.0
2022-09-05,0.0,-0.06780415961577198,-0.07128603174535927,-0.07252719586240594,-0.0738121704844736,-0.07514330705066972,-0.07652312758801419,-0.08098281392542019,-0.08258658969427421,-0.0744704684,-0.0846223776,-0.08865058640000001,-0.0930813856,-0.0979782898,-0.10341891210000001,-0.12408922060000001,-0.13294574750000002,0.0,0.0
2022-09-06,0.0,-0.06671766820548951,-0.06780415961577198,-0.07128603174535927,-0.07252719586240594,-0.0738121704844736,-0.07514330705066972,-0.07652312758801419,-0.08098281392542019,-0.0716069109,-0.0744704684,-0.0846223776,-0.08865058640000001,-0.0930813856,-0.0979782898,-0.10341891210000001,-0.12408922060000001,0.0,0.0
2022-09-07,0.0,-0.06566533947622297,-0.06671766820548951,-0.06780415961577198,-0.07128603174535927,-0.07252719586240594,-0.0738121704844736,-0.07514330705066972,-0.07652312758801419,-0.0689553963,-0.0716069109,-0.0744704684,-0.0846223776,-0.08865058640000001,-0.0930813856,-0.0979782898,-0.10341891210000001,0.0,0.0
2022-09-08,0.0,-0.064645591986428,-0.06566533947622297,-0.06671766820548951,-0.06780415961577198,-0.07128603174535927,-0.07252719586240594,-0.0738121704844736,-0.07514330705066972,-0.0664932153,-0.0689553963,-0.0716069109,-0.0744704684,-0.0846223776,-0.08865058640000001,-0.0930813856,-0.0979782898,0.0,0.0
2022-09-09,0.0,-0.06365694012948812,-0.064645591986428,-0.06566533947622297,-0.06671766820548951,-0.06780415961577198,-0.07128603174535927,-0.07252719586240594,-0.0738121704844736,-0.0642007898,-0.0664932153,-0.0689553963,-0.0716069109,-0.0744704684,-0.0846223776,-0.08865058640000001,-0.0930813856,0.0,0.0
2022-09-12,0.0,-0.0608639944043656,-0.06365694012948812,-0.064645591986428,-0.06566533947622297,-0.06671766820548951,-0.06780415961577198,-0.07128603174535927,-0.07252719586240594,-0.0581829546,-0.0642007898,-0.0664932153,-0.0689553963,-0.0716069109,-0.0744704684,-0.0846223776,-0.08865058640000001,0.0,0.0
2022-09-13,0.0,-0.05998654887051552,-0.0608639944043656,-0.06365694012948812,-0.064645591986428,-0.06566533947622297,-0.06671766820548951,-0.06780415961577198,-0.07128603174535927,-0.0564200978,-0.0581829546,-0.0642007898,-0.0664932153,-0.0689553963,-0.0716069109,-0.0744704684,-0.0846223776,0.0,0.0
2022-09-14,0.0,-0.0810739176,-0.05998654887051552,-0.0608639944043656,-0.06365694012948812,-0.064645591986428,-0.06566533947622297,-0.06671766820548951,-0.06780415961577198,-0.054760916300000004,-0.0564200978,-0.0581829546,-0.0642007898,-0.0664932153,-0.0689553963,-0.0716069109,-0.0744704684,0.0,0.0
2022-09-15,0.0,-0.07949951690111798,-0.0810739176,-0.05998654887051552,-0.0608639944043656,-0.06365694012948812,-0.064645591986428,-0.06566533947622297,-0.06671766820548951,-0.0531965261,-0.054760916300000004,-0.0564200978,-0.0581829546,-0.0642007898,-0.0664932153,-0.0689553963,-0.0716069109,0.0,0.0
2022-09-16,0.0,-0.07527524273035219,-0.07949951690111798,-0.0810739176,-0.05998654887051552,-0.0608639944043656,-0.06365694012948812,-0.064645591986428,-0.06566533947622297,3.0,-0.0531965261,-0.054760916300000004,-0.0564200978,-0.0581829546,-0.0642007898,-0.0664932153,-0.0689553963,0.0,0.0
2022-09-19,0.0,-0.05732791691231938,-0.07527524273035219,-0.07949951690111798,-0.0810739176,-0.05998654887051552,-0.0608639944043656,-0.06365694012948812,-0.064645591986428,1.57,3.0,-0.0531965261,-0.054760916300000004,-0.0564200978,-0.0581829546,-0.0642007898,-0.0664932153,0.0,0.0
2022-09-20,0.0,-0.05190225726720351,-0.05732791691231938,-0.07527524273035219,-0.07949951690111798,-0.0810739176,-0.05998654887051552,-0.0608639944043656,-0.06365694012948812,0.5830833619,1.57,3.0,-0.0531965261,-0.054760916300000004,-0.0564200978,-0.0581829546,-0.0642007898,0.0,0.0
2022-09-21,0.0,-0.04712325742355486,-0.05190225726720351,-0.05732791691231938,-0.07527524273035219,-0.07949951690111798,-0.0810739176,-0.05998654887051552,-0.0608639944043656,-0.675,0.5830833619,1.57,3.0,-0.0531965261,-0.054760916300000004,-0.0564200978,-0.0581829546,0.0,0.0
2022-09-22,0.0,-0.04296909038990516,-0.04712325742355486,-0.05190225726720351,-0.05732791691231938,-0.07527524273035219,-0.07949951690111798,-0.0810739176,-0.05998654887051552,-0.2506887065,-0.675,0.5830833619,1.57,3.0,-0.0531965261,-0.054760916300000004,-0.0564200978,0.0,0.0
2022-09-23,0.0,-0.03937297498539889,-0.04296909038990516,-0.04712325742355486,-0.05190225726720351,-0.05732791691231938,-0.07527524273035219,-0.07949951690111798,-0.0810739176,-0.1323783912,-0.2506887065,-0.675,0.5830833619,1.57,3.0,-0.0531965261,-0.054760916300000004,0.0,0.0
2022-09-26,0.0,-0.031182276000000002,-0.03937297498539889,-0.04296909038990516,-0.04712325742355486,-0.05190225726720351,-0.05732791691231938,-0.07527524273035219,-0.07949951690111798,-0.053828025,-0.1323783912,-0.2506887065,-0.675,0.5830833619,1.57,3.0,-0.0531965261,0.0,0.0
2022-09-27,0.0,-0.029103840296011117,-0.031182276000000002,-0.03937297498539889,-0.04296909038990516,-0.04712325742355486,-0.05190225726720351,-0.05732791691231938,-0.07527524273035219,-0.0449003321,-0.053828025,-0.1323783912,-0.2506887065,-0.675,0.5830833619,1.57,3.0,0.0,0.0
2022-09-28,0.0,-0.027268109336109406,-0.029103840296011117,-0.031182276000000002,-0.03937297498539889,-0.04296909038990516,-0.04712325742355486,-0.05190225726720351,-0.05732791691231938,-0.0385086086,-0.0449003321,-0.053828025,-0.1323783912,-0.2506887065,-0.675,0.5830833619,1.57,0.0,0.0
2022-09-29,0.0,-0.025637823844881197,-0.027268109336109406,-0.029103840296011117,-0.031182276000000002,-0.03937297498539889,-0.04296909038990516,-0.04712325742355486,-0.05190225726720351,-0.0337078914,-0.0385086086,-0.0449003321,-0.053828025,-0.1323783912,-0.2506887065,-0.675,0.5830833619,0.0,0.0
2022-09-30,0.0,0.06573280531666667,-0.025637823844881197,-0.027268109336109406,-0.029103840296011117,-0.031182276000000002,-0.03937297498539889,-0.04296909038990516,-0.04712325742355486,-0.0299704142,-0.0337078914,-0.0385086086,-0.0449003321,-0.053828025,-0.1323783912,-0.2506887065,-0.675,0.0,0.0
2022-10-03,0.0,0.05636541554628159,0.06573280531666667,-0.025637823844881197,-0.027268109336109406,-0.029103840296011117,-0.031182276000000002,-0.03937297498539889,-0.04296909038990516,-0.0224875104,-0.0299704142,-0.0337078914,-0.0385086086,-0.0449003321,-0.053828025,-0.1323783912,-0.2506887065,0.0,0.0
2022-10-04,0.0,0.05132869742897599,0.05636541554628159,0.06573280531666667,-0.025637823844881197,-0.027268109336109406,-0.029103840296011117,-0.031182276000000002,-0.03937297498539889,-0.0207594062,-0.0224875104,-0.0299704142,-0.0337078914,-0.0385086086,-0.0449003321,-0.053828025,-0.1323783912,0.0,0.0
2022-10-05,0.0,0.04648011238583014,0.05132869742897599,0.05636541554628159,0.06573280531666667,-0.025637823844881197,-0.027268109336109406,-0.029103840296011117,-0.031182276000000002,-0.0192778474,-0.0207594062,-0.0224875104,-0.0299704142,-0.0337078914,-0.0385086086,-0.0449003321,-0.053828025,0.0,0.0
2022-10-06,0.0,0.042081116509912385,0.04648011238583014,0.05132869742897599,0.05636541554628159,0.06573280531666667,-0.025637823844881197,-0.027268109336109406,-0.029103840296011117,-0.017993603400000002,-0.0192778474,-0.0207594062,-0.0224875104,-0.0299704142,-0.0337078914,-0.0385086086,-0.0449003321,0.0,0.0
2022-10-07,0.0,0.038206417030348355,0.042081116509912385,0.04648011238583014,0.05132869742897599,0.05636541554628159,0.06573280531666667,-0.025637823844881197,-0.027268109336109406,-0.016869729,-0.017993603400000002,-0.0192778474,-0.0207594062,-0.0224875104,-0.0299704142,-0.0337078914,-0.0385086086,0.0,0.0
2022-10-10,0.0,0.029396604207965252,0.038206417030348355,0.042081116509912385,0.04648011238583014,0.05132869742897599,0.05636541554628159,0.06573280531666667,-0.025637823844881197,-0.0142073782,-0.016869729,-0.017993603400000002,-0.0192778474,-0.0207594062,-0.0224875104,-0.0299704142,-0.0337078914,0.0,0.0
2022-10-11,0.0,0.027200428377213186,0.029396604207965252,0.038206417030348355,0.042081116509912385,0.04648011238583014,0.05132869742897599,0.05636541554628159,0.06573280531666667,-0.0134973008,-0.0142073782,-0.016869729,-0.017993603400000002,-0.0192778474,-0.0207594062,-0.0224875104,-0.0299704142,0.0,0.0
2022-10-12,0.0,0.02528184819871795,0.027200428377213186,0.029396604207965252,0.038206417030348355,0.042081116509912385,0.04648011238583014,0.05132869742897599,0.05636541554628159,-0.0128548111,-0.0134973008,-0.0142073782,-0.016869729,-0.017993603400000002,-0.0192778474,-0.0207594062,-0.0224875104,0.0,0.0
2022-10-13,0.0,0.023596701932966136,0.02528184819871795,0.027200428377213186,0.029396604207965252,0.038206417030348355,0.042081116509912385,0.04648011238583014,0.05132869742897599,1.9100000000000001,-0.0128548111,-0.0134973008,-0.0142073782,-0.016869729,-0.017993603400000002,-0.0192778474,-0.0207594062,0.0,0.0
2022-10-14,0.0,0.022108334904788914,0.023596701932966136,0.02528184819871795,0.027200428377213186,0.029396604207965252,0.038206417030348355,0.042081116509912385,0.04648011238583014,8.45,1.9100000000000001,-0.0128548111,-0.0134973008,-0.0142073782,-0.016869729,-0.017993603400000002,-0.0192778474,0.0,0.0
2022-10-17,0.0,0.01854758404185606,0.022108334904788914,0.023596701932966136,0.02528184819871795,0.027200428377213186,0.029396604207965252,0.038206417030348355,0.042081116509912385,1.1167834348,8.45,1.9100000000000001,-0.0128548111,-0.0134973008,-0.0142073782,-0.016869729,-0.017993603400000002,0.0,0.0
2022-10-18,0.0,0.01759298199245181,0.01854758404185606,0.022108334904788914,0.023596701932966136,0.02528184819871795,0.027200428377213186,0.029396604207965252,0.038206417030348355,-4.89,1.1167834348,8.45,1.9100000000000001,-0.0128548111,-0.0134973008,-0.0142073782,-0.016869729,0.0,0.0
2022-10-19,0.0,0.016728558495945012,0.01759298199245181,0.01854758404185606,0.022108334904788914,0.023596701932966136,0.02528184819871795,0.027200428377213186,0.029396604207965252,-1.8161004074,-4.89,1.1167834348,8.45,1.9100000000000001,-0.0128548111,-0.0134973008,-0.0142073782,0.0,0.0
2022-10-20,0.0,0.015942547022869343,0.016728558495945012,0.01759298199245181,0.01854758404185606,0.022108334904788914,0.023596701932966136,0.02528184819871795,0.027200428377213186,26.575,-1.8161004074,-4.89,1.1167834348,8.45,1.9100000000000001,-0.0128548111,-0.0134973008,0.0,0.0
2022-10-21,0.0,0.015225067028751585,0.015942547022869343,0.016728558495945012,0.01759298199245181,0.01854758404185606,0.022108334904788914,0.023596701932966136,0.02528184819871795,9.8697072241,26.575,-1.8161004074,-4.89,1.1167834348,8.45,1.9100000000000001,-0.0128548111,0.0,0.0
2022-10-24,0.0,0.01340648527905013,0.015225067028751585,0.015942547022869343,0.016728558495945012,0.01759298199245181,0.01854758404185606,0.022108334904788914,0.023596701932966136,2.644311333,9.8697072241,26.575,-1.8161004074,-4.89,1.1167834348,8.45,1.9100000000000001,0.0,0.0
2022-10-25,0.0,0.012891263730495343,0.01340648527905013,0.015225067028751585,0.015942547022869343,0.016728558495945012,0.01759298199245181,0.01854758404185606,0.022108334904788914,2.1192292822,2.644311333,9.8697072241,26.575,-1.8161004074,-4.89,1.1167834348,8.45,0.0,0.0
2022-10-26,0.0,0.012413468961363546,0.012891263730495343,0.01340648527905013,0.015225067028751585,0.015942547022869343,0.016728558495945012,0.01759298199245181,0.01854758404185606,1.7677427047,2.1192292822,2.644311333,9.8697072241,26.575,-1.8161004074,-4.89,1.1167834348,0.0,0.0
2022-10-27,0.0,0.01196923788981948,0.012413468961363546,0.012891263730495343,0.01340648527905013,0.015225067028751585,0.015942547022869343,0.016728558495945012,0.01759298199245181,1.5160981836,1.7677427047,2.1192292822,2.644311333,9.8697072241,26.575,-1.8161004074,-4.89,0.0,0.0
2022-10-28,0.0,0.01155521181593879,0.01196923788981948,0.012413468961363546,0.012891263730495343,0.01340648527905013,0.015225067028751585,0.015942547022869343,0.016728558495945012,1.3270921703,1.5160981836,1.7677427047,2.1192292822,2.644311333,9.8697072241,26.575,-1.8161004074,0.0,0.0
2022-10-31,0.0,0.010466794901356815,0.01155521181593879,0.01196923788981948,0.012413468961363546,0.012891263730495343,0.01340648527905013,0.015225067028751585,0.015942547022869343,0.9657253512,1.3270921703,1.5160981836,1.7677427047,2.1192292822,2.644311333,9.8697072241,26.575,0.0,0.0
2022-11-01,0.0,0.01014762541641954,0.010466794901356815,0.01155521181593879,0.01196923788981948,0.012413468961363546,0.012891263730495343,0.01340648527905013,0.015225067028751585,0.8853416134000001,0.9657253512,1.3270921703,1.5160981836,1.7677427047,2.1192292822,2.644311333,9.8697072241,0.0,0.0
2022-11-02,0.0,0.009847127841329774,0.01014762541641954,0.010466794901356815,0.01155521181593879,0.01196923788981948,0.012413468961363546,0.012891263730495343,0.01340648527905013,0.8173055090000001,0.8853416134000001,0.9657253512,1.3270921703,1.5160981836,1.7677427047,2.1192292822,2.644311333,0.0,0.0
2022-11-03,0.0,0.0095637281519417,0.009847127841329774,0.01014762541641954,0.010466794901356815,0.01155521181593879,0.01196923788981948,0.012413468961363546,0.012891263730495343,0.7589759914,0.8173055090000001,0.8853416134000001,0.9657253512,1.3270921703,1.5160981836,1.7677427047,2.1192292822,0.0,0.0
2022-11-04,0.0,0.00929602247716603,0.0095637281519417,0.009847127841329774,0.01014762541641954,0.010466794901356815,0.01155521181593879,0.01196923788981948,0.012413468961363546,0.7084148306,0.7589759914,0.8173055090000001,0.8853416134000001,0.9657253512,1.3270921703,1.5160981836,1.7677427047,0.0,0.0
2022-11-07,0.0,0.008575141077535648,0.00929602247716603,0.0095637281519417,0.009847127841329774,0.01014762541641954,0.010466794901356815,0.01155521181593879,0.01196923788981948,0.5904097934,0.7084148306,0.7589759914,0.8173055090000001,0.8853416134000001,0.9657253512,1.3270921703,1.5160981836,0.0,0.0
2022-11-08,0.0,0.00835886722589311,0.008575141077535648,0.00929602247716603,0.0095637281519417,0.009847127841329774,0.01014762541641954,0.010466794901356815,0.01155521181593879,0.5593497423,0.5904097934,0.7084148306,0.7589759914,0.8173055090000001,0.8853416134000001,0.9657253512,1.3270921703,0.0,0.0
2022-11-09,0.0,0.008153151061256862,0.00835886722589311,0.008575141077535648,0.00929602247716603,0.0095637281519417,0.009847127841329774,0.01014762541641954,0.010466794901356815,0.5313937319,0.5593497423,0.5904097934,0.7084148306,0.7589759914,0.8173055090000001,0.8853416134000001,0.9657253512,0.0,0.0
2022-11-10,0.0,0.007957243685051277,0.008153151061256862,0.00835886722589311,0.008575141077535648,0.00929602247716603,0.0095637281519417,0.009847127841329774,0.01014762541641954,0.5060986752000001,0.5313937319,0.5593497423,0.5904097934,0.7084148306,0.7589759914,0.8173055090000001,0.8853416134000001,0.0,0.0
2022-11-11,0.0,0.007770464870165364,0.007957243685051277,0.008153151061256862,0.00835886722589311,0.008575141077535648,0.00929602247716603,0.0095637281519417,0.009847127841329774,0.48310197320000003,0.5060986752000001,0.5313937319,0.5593497423,0.5904097934,0.7084148306,0.7589759914,0.8173055090000001,0.0,0.0
2022-11-14,0.0,0.007258974004300286,0.007770464870165364,0.007957243685051277,0.008153151061256862,0.00835886722589311,0.008575141077535648,0.00929602247716603,0.0095637281519417,-0.39,0.48310197320000003,0.5060986752000001,0.5313937319,0.5593497423,0.5904097934,0.7084148306,0.7589759914,0.0,0.0
2022-11-15,0.0,0.00710303309212899,0.007258974004300286,0.007770464870165364,0.007957243685051277,0.008153151061256862,0.00835886722589311,0.008575141077535648,0.00929602247716603,-0.1448423638,-0.39,0.48310197320000003,0.5060986752000001,0.5313937319,0.5593497423,0.5904097934,0.7084148306,0.0,0.0
2022-11-16,0.0,0.006953614131814293,0.00710303309212899,0.007258974004300286,0.007770464870165364,0.007957243685051277,0.008153151061256862,0.00835886722589311,0.008575141077535648,-0.0764852927,-0.1448423638,-0.39,0.48310197320000003,0.5060986752000001,0.5313937319,0.5593497423,0.5904097934,0.0,0.0
2022-11-17,0.0,-0.045118393400000005,0.006953614131814293,0.00710303309212899,0.007258974004300286,0.007770464870165364,0.007957243685051277,0.008153151061256862,0.00835886722589311,-0.0515438508,-0.0764852927,-0.1448423638,-0.39,0.48310197320000003,0.5060986752000001,0.5313937319,0.5593497423,0.0,0.0
2022-11-18,0.0,-0.04424222468626075,-0.045118393400000005,0.006953614131814293,0.00710303309212899,0.007258974004300286,0.007770464870165364,0.007957243685051277,0.008153151061256862,-0.038806450400000005,-0.0515438508,-0.0764852927,-0.1448423638,-0.39,0.48310197320000003,0.5060986752000001,0.5313937319,0.0,0.0
2022-11-21,0.0,-0.03523154613824028,-0.04424222468626075,-0.045118393400000005,0.006953614131814293,0.00710303309212899,0.007258974004300286,0.007770464870165364,0.007957243685051277,-0.0222494183,-0.038806450400000005,-0.0515438508,-0.0764852927,-0.1448423638,-0.39,0.48310197320000003,0.5060986752000001,0.0,0.0
2022-11-22,0.0,-0.031903521929382374,-0.03523154613824028,-0.04424222468626075,-0.045118393400000005,0.006953614131814293,0.00710303309212899,0.007258974004300286,0.007770464870165364,-0.0194756706,-0.0222494183,-0.038806450400000005,-0.0515438508,-0.0764852927,-0.1448423638,-0.39,0.48310197320000003,0.0,0.0
2022-11-23,0.0,-0.028884091592604834,-0.031903521929382374,-0.03523154613824028,-0.04424222468626075,-0.045118393400000005,0.006953614131814293,0.00710303309212899,0.007258974004300286,-2.44,-0.0194756706,-0.0222494183,-0.038806450400000005,-0.0515438508,-0.0764852927,-0.1448423638,-0.39,0.0,0.0
2022-11-24,0.0,-0.026224533483323605,-0.028884091592604834,-0.031903521929382374,-0.03523154613824028,-0.04424222468626075,-0.045118393400000005,0.006953614131814293,0.00710303309212899,-2.44,-2.44,-0.0194756706,-0.0222494183,-0.038806450400000005,-0.0515438508,-0.0764852927,-0.1448423638,0.0,0.0
2022-11-25,0.0,-0.023912700676646474,-0.026224533483323605,-0.028884091592604834,-0.031903521929382374,-0.03523154613824028,-0.04424222468626075,-0.045118393400000005,0.006953614131814293,-0.9061932503000001,-2.44,-2.44,-0.0194756706,-0.0222494183,-0.038806450400000005,-0.0515438508,-0.0764852927,0.0,0.0
2022-11-28,0.0,-0.018670124031059106,-0.023912700676646474,-0.026224533483323605,-0.028884091592604834,-0.031903521929382374,-0.03523154613824028,-0.04424222468626075,-0.045118393400000005,-0.2427890744,-0.9061932503000001,-2.44,-2.44,-0.0194756706,-0.0222494183,-0.038806450400000005,-0.0515438508,0.0,0.0
2022-11-29,0.0,-0.017353228230769232,-0.018670124031059106,-0.023912700676646474,-0.026224533483323605,-0.028884091592604834,-0.031903521929382374,-0.03523154613824028,-0.04424222468626075,-0.19457834240000002,-0.2427890744,-0.9061932503000001,-2.44,-2.44,-0.0194756706,-0.0222494183,-0.038806450400000005,0.0,0.0
2022-11-30,0.0,-0.016196559322627358,-0.017353228230769232,-0.018670124031059106,-0.023912700676646474,-0.026224533483323605,-0.028884091592604834,-0.031903521929382374,-0.03523154613824028,-0.1623063857,-0.19457834240000002,-0.2427890744,-0.9061932503000001,-2.44,-2.44,-0.0194756706,-0.0222494183,0.0,0.0
2022-12-01,0.0,-0.015174957874501393,-0.016196559322627358,-0.017353228230769232,-0.018670124031059106,-0.023912700676646474,-0.026224533483323605,-0.028884091592604834,-0.031903521929382374,-0.1392014889,-0.1623063857,-0.19457834240000002,-0.2427890744,-0.9061932503000001,-2.44,-2.44,-0.0194756706,0.0,0.0
2022-12-02,0.0,-0.014267688751150845,-0.015174957874501393,-0.016196559322627358,-0.017353228230769232,-0.018670124031059106,-0.023912700676646474,-0.026224533483323605,-0.028884091592604834,-0.12184778530000001,-0.1392014889,-0.1623063857,-0.19457834240000002,-0.2427890744,-0.9061932503000001,-2.44,-2.44,0.0,0.0
2022-12-05,0.0,-0.012075661137397031,-0.014267688751150845,-0.015174957874501393,-0.016196559322627358,-0.017353228230769232,-0.018670124031059106,-0.023912700676646474,-0.026224533483323605,-0.08866866820000001,-0.12184778530000001,-0.1392014889,-0.1623063857,-0.19457834240000002,-0.2427890744,-0.9061932503000001,-2.44,0.0,0.0
2022-12-06,0.0,-0.011482328794562907,-0.012075661137397031,-0.014267688751150845,-0.015174957874501393,-0.016196559322627358,-0.017353228230769232,-0.018670124031059106,-0.023912700676646474,-0.08128818580000001,-0.08866866820000001,-0.12184778530000001,-0.1392014889,-0.1623063857,-0.19457834240000002,-0.2427890744,-0.9061932503000001,0.0,0.0
2022-12-07,0.0,-0.010942817743904161,-0.011482328794562907,-0.012075661137397031,-0.014267688751150845,-0.015174957874501393,-0.016196559322627358,-0.017353228230769232,-0.018670124031059106,-0.07504140890000001,-0.08128818580000001,-0.08866866820000001,-0.12184778530000001,-0.1392014889,-0.1623063857,-0.19457834240000002,-0.2427890744,0.0,0.0
2022-12-08,0.0,-0.010450346070509342,-0.010942817743904161,-0.011482328794562907,-0.012075661137397031,-0.014267688751150845,-0.015174957874501393,-0.016196559322627358,-0.017353228230769232,-0.0696858483,-0.07504140890000001,-0.08128818580000001,-0.08866866820000001,-0.12184778530000001,-0.1392014889,-0.1623063857,-0.19457834240000002,0.0,0.0
2022-12-09,0.0,-0.009999188137469217,-0.010450346070509342,-0.010942817743904161,-0.011482328794562907,-0.012075661137397031,-0.014267688751150845,-0.015174957874501393,-0.016196559322627358,-0.0650435442,-0.0696858483,-0.07504140890000001,-0.08128818580000001,-0.08866866820000001,-0.12184778530000001,-0.1392014889,-0.1623063857,0.0,0.0
2022-12-12,0.0,-0.008848444937252151,-0.009999188137469217,-0.010450346070509342,-0.010942817743904161,-0.011482328794562907,-0.012075661137397031,-0.014267688751150845,-0.015174957874501393,-0.054208839,-0.0650435442,-0.0696858483,-0.07504140890000001,-0.08128818580000001,-0.08866866820000001,-0.12184778530000001,-0.1392014889,0.0,0.0
2022-12-13,0.0,-0.008520490999270979,-0.008848444937252151,-0.009999188137469217,-0.010450346070509342,-0.010942817743904161,-0.011482328794562907,-0.012075661137397031,-0.014267688751150845,-0.0513570413,-0.054208839,-0.0650435442,-0.0696858483,-0.07504140890000001,-0.08128818580000001,-0.08866866820000001,-0.12184778530000001,0.0,0.0
2022-12-14,0.0,-0.008215574874820305,-0.008520490999270979,-0.008848444937252151,-0.009999188137469217,-0.010450346070509342,-0.010942817743904161,-0.011482328794562907,-0.012075661137397031,-0.0487902429,-0.0513570413,-0.054208839,-0.0650435442,-0.0696858483,-0.07504140890000001,-0.08128818580000001,-0.08866866820000001,0.0,0.0
2022-12-15,0.0,-0.007931391183142839,-0.008215574874820305,-0.008520490999270979,-0.008848444937252151,-0.009999188137469217,-0.010450346070509342,-0.010942817743904161,-0.011482328794562907,-0.0464677617,-0.0487902429,-0.0513570413,-0.054208839,-0.0650435442,-0.0696858483,-0.07504140890000001,-0.08128818580000001,0.0,0.0
2022-12-16,0.0,-0.007665927100372937,-0.007931391183142839,-0.008215574874820305,-0.008520490999270979,-0.008848444937252151,-0.009999188137469217,-0.010450346070509342,-0.010942817743904161,-0.0443563053,-0.0464677617,-0.0487902429,-0.0513570413,-0.054208839,-0.0650435442,-0.0696858483,-0.07504140890000001,0.0,0.0
2022-12-19,0.0,-0.006965236816049419,-0.007665927100372937,-0.007931391183142839,-0.008215574874820305,-0.008520490999270979,-0.008848444937252151,-0.009999188137469217,-0.010450346070509342,1.73,-0.0443563053,-0.0464677617,-0.0487902429,-0.0513570413,-0.054208839,-0.0650435442,-0.0696858483,0.0,0.0
2022-12-20,0.0,-0.006758978042468543,-0.006965236816049419,-0.007665927100372937,-0.007931391183142839,-0.008215574874820305,-0.008520490999270979,-0.008848444937252151,-0.009999188137469217,10.57,1.73,-0.0443563053,-0.0464677617,-0.0487902429,-0.0513570413,-0.054208839,-0.0650435442,0.0,0.0
2022-12-21,0.0,-0.006564455100481662,-0.006758978042468543,-0.006965236816049419,-0.007665927100372937,-0.007931391183142839,-0.008215574874820305,-0.008520490999270979,-0.008848444937252151,3.9255994491,10.57,1.73,-0.0443563053,-0.0464677617,-0.0487902429,-0.0513570413,-0.054208839,0.0,0.0
2022-12-22,0.0,-0.006380704385876474,-0.006564455100481662,-0.006758978042468543,-0.006965236816049419,-0.007665927100372937,-0.007931391183142839,-0.008215574874820305,-0.008520490999270979,-2.89,3.9255994491,10.57,1.73,-0.0443563053,-0.0464677617,-0.0487902429,-0.0513570413,0.0,0.0
2022-12-23,0.0,-0.0062068638945686205,-0.006380704385876474,-0.006564455100481662,-0.006758978042468543,-0.006965236816049419,-0.007665927100372937,-0.007931391183142839,-0.008215574874820305,-1.0733190547,-2.89,3.9255994491,10.57,1.73,-0.0443563053,-0.0464677617,-0.0487902429,0.0,0.0
2022-12-26,0.0,-0.0057374496350696275,-0.0062068638945686205,-0.006380704385876474,-0.006564455100481662,-0.006758978042468543,-0.006965236816049419,-0.007665927100372937,-0.007931391183142839,-0.287565748,-1.0733190547,-2.89,3.9255994491,10.57,1.73,-0.0443563053,-0.0464677617,0.0,0.0
2022-12-27,0.0,-0.005596247950460495,-0.0057374496350696275,-0.0062068638945686205,-0.006380704385876474,-0.006564455100481662,-0.006758978042468543,-0.006965236816049419,-0.007665927100372937,-0.2304636924,-0.287565748,-1.0733190547,-2.89,3.9255994491,10.57,1.73,-0.0443563053,0.0,0.0
2022-12-28,0.0,-0.00546177892807474,-0.005596247950460495,-0.0057374496350696275,-0.0062068638945686205,-0.006380704385876474,-0.006564455100481662,-0.006758978042468543,-0.006965236816049419,-0.1922399404,-0.2304636924,-0.287565748,-1.0733190547,-2.89,3.9255994491,10.57,1.73,0.0,0.0
2022-12-29,0.0,-0.005333575666275541,-0.00546177892807474,-0.005596247950460495,-0.0057374496350696275,-0.0062068638945686205,-0.006380704385876474,-0.006564455100481662,-0.006758978042468543,-0.1648738947,-0.1922399404,-0.2304636924,-0.287565748,-1.0733190547,-2.89,3.9255994491,10.57,0.0,0.0
2022-12-30,0.0,0.055344457550000004,-0.005333575666275541,-0.00546177892807474,-0.005596247950460495,-0.0057374496350696275,-0.0062068638945686205,-0.006380704385876474,-0.006564455100481662,-0.14431971300000002,-0.1648738947,-0.1922399404,-0.2304636924,-0.287565748,-1.0733190547,-2.89,3.9255994491,0.0,0.0
2023-01-02,0.0,0.047457480826523214,0.055344457550000004,-0.005333575666275541,-0.00546177892807474,-0.005596247950460495,-0.0057374496350696275,-0.0062068638945686205,-0.006380704385876474,-0.1050214963,-0.14431971300000002,-0.1648738947,-0.1922399404,-0.2304636924,-0.287565748,-1.0733190547,-2.89,0.0,0.0
2023-01-03,0.0,0.04321676067633883,0.047457480826523214,0.055344457550000004,-0.005333575666275541,-0.00546177892807474,-0.005596247950460495,-0.0057374496350696275,-0.0062068638945686205,-0.0962798594,-0.1050214963,-0.14431971300000002,-0.1648738947,-0.1922399404,-0.2304636924,-0.287565748,-1.0733190547,0.0,0.0
