Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-07-30,0.0,-0.06564983371838576,-0.0669249472237556,-0.06825032236801941,-0.0696289746739877,-0.07411857561537256,-0.07574578446268966,-0.07744557372643297,-0.07922287610710625,0.2922130414,0.5533721078,1.49,0.154819653,0.38074546810000004,0.7210284702,1.9414285714,-2.5068870654,0.0,0.0
2020-07-31,0.0,-0.06442218865650988,-0.06564983371838576,-0.0669249472237556,-0.06825032236801941,-0.0696289746739877,-0.07411857561537256,-0.07574578446268966,-0.07744557372643297,0.1969239429,0.2922130414,0.5533721078,1.49,0.154819653,0.38074546810000004,0.7210284702,1.9414285714,0.0,0.0
2020-08-03,0.0,-0.0609990610933024,-0.06442218865650988,-0.06564983371838576,-0.0669249472237556,-0.06825032236801941,-0.0696289746739877,-0.07411857561537256,-0.07574578446268966,0.0991133257,0.1969239429,0.2922130414,0.5533721078,1.49,0.154819653,0.38074546810000004,0.7210284702,0.0,0.0
2020-08-04,0.0,-0.05993714616842783,-0.0609990610933024,-0.06442218865650988,-0.06564983371838576,-0.0669249472237556,-0.06825032236801941,-0.0696289746739877,-0.07411857561537256,0.0850041879,0.0991133257,0.1969239429,0.2922130414,0.5533721078,1.49,0.154819653,0.38074546810000004,0.0,0.0
2020-08-05,0.0,-0.05891143665053105,-0.05993714616842783,-0.0609990610933024,-0.06442218865650988,-0.06564983371838576,-0.0669249472237556,-0.06825032236801941,-0.0696289746739877,0.0744070492,0.0850041879,0.0991133257,0.1969239429,0.2922130414,0.5533721078,1.49,0.154819653,0.0,0.0
2020-08-06,0.0,-0.05792011858735603,-0.05891143665053105,-0.05993714616842783,-0.0609990610933024,-0.06442218865650988,-0.06564983371838576,-0.0669249472237556,-0.06825032236801941,0.06615691430000001,0.0744070492,0.0850041879,0.0991133257,0.1969239429,0.2922130414,0.5533721078,1.49,0.0,0.0
2020-08-07,0.0,-0.05696149678615012,-0.05792011858735603,-0.05891143665053105,-0.05993714616842783,-0.0609990610933024,-0.06442218865650988,-0.06564983371838576,-0.0669249472237556,0.059552377100000005,0.06615691430000001,0.0744070492,0.0850041879,0.0991133257,0.1969239429,0.2922130414,0.5533721078,0.0,0.0
2020-08-10,0.0,-0.054266444518998785,-0.05696149678615012,-0.05792011858735603,-0.05891143665053105,-0.05993714616842783,-0.0609990610933024,-0.06442218865650988,-0.06564983371838576,0.0458244669,0.059552377100000005,0.06615691430000001,0.0744070492,0.0850041879,0.0991133257,0.1969239429,0.2922130414,0.0,0.0
2020-08-11,0.0,-0.0534237157518935,-0.054266444518998785,-0.05696149678615012,-0.05792011858735603,-0.05891143665053105,-0.05993714616842783,-0.0609990610933024,-0.06442218865650988,0.042554063100000004,0.0458244669,0.059552377100000005,0.06615691430000001,0.0744070492,0.0850041879,0.0991133257,0.1969239429,0.0,0.0
2020-08-12,0.0,-0.0526066847036849,-0.0534237157518935,-0.054266444518998785,-0.05696149678615012,-0.05792011858735603,-0.05891143665053105,-0.05993714616842783,-0.0609990610933024,0.0397192135,0.042554063100000004,0.0458244669,0.059552377100000005,0.06615691430000001,0.0744070492,0.0850041879,0.0991133257,0.0,0.0
2020-08-13,0.0,-0.051814196962143,-0.0526066847036849,-0.0534237157518935,-0.054266444518998785,-0.05696149678615012,-0.05792011858735603,-0.05891143665053105,-0.05993714616842783,0.0372383648,0.0397192135,0.042554063100000004,0.0458244669,0.059552377100000005,0.06615691430000001,0.0744070492,0.0850041879,0.0,0.0
2020-08-14,0.0,-0.05104516604658567,-0.051814196962143,-0.0526066847036849,-0.0534237157518935,-0.054266444518998785,-0.05696149678615012,-0.05792011858735603,-0.05891143665053105,2.15,0.0372383648,0.0397192135,0.042554063100000004,0.0458244669,0.059552377100000005,0.06615691430000001,0.0744070492,0.0,0.0
2020-08-17,0.0,-0.048868868191941986,-0.05104516604658567,-0.051814196962143,-0.0526066847036849,-0.0534237157518935,-0.054266444518998785,-0.05696149678615012,-0.05792011858735603,0.28415199820000003,2.15,0.0372383648,0.0397192135,0.042554063100000004,0.0458244669,0.059552377100000005,0.06615691430000001,0.0,0.0
2020-08-18,0.0,-0.04818399504800326,-0.048868868191941986,-0.05104516604658567,-0.051814196962143,-0.0526066847036849,-0.0534237157518935,-0.054266444518998785,-0.05696149678615012,0.2139329959,0.28415199820000003,2.15,0.0372383648,0.0397192135,0.042554063100000004,0.0458244669,0.059552377100000005,0.0,0.0
2020-08-19,0.0,-0.047518007258393856,-0.04818399504800326,-0.048868868191941986,-0.05104516604658567,-0.051814196962143,-0.0526066847036849,-0.0534237157518935,-0.054266444518998785,0.1714522279,0.2139329959,0.28415199820000003,2.15,0.0372383648,0.0397192135,0.042554063100000004,0.0458244669,0.0,0.0
2020-08-20,0.0,-0.04687013612355869,-0.047518007258393856,-0.04818399504800326,-0.048868868191941986,-0.05104516604658567,-0.051814196962143,-0.0526066847036849,-0.0534237157518935,0.1430158726,0.1714522279,0.2139329959,0.28415199820000003,2.15,0.0372383648,0.0397192135,0.042554063100000004,0.0,0.0
2020-08-21,0.0,-0.046239654008077814,-0.04687013612355869,-0.047518007258393856,-0.04818399504800326,-0.048868868191941986,-0.05104516604658567,-0.051814196962143,-0.0526066847036849,0.1226570497,0.1430158726,0.1714522279,0.2139329959,0.28415199820000003,2.15,0.0372383648,0.0397192135,0.0,0.0
2020-08-24,0.0,-0.04444582614103075,-0.046239654008077814,-0.04687013612355869,-0.047518007258393856,-0.04818399504800326,-0.048868868191941986,-0.05104516604658567,-0.051814196962143,0.0859312825,0.1226570497,0.1430158726,0.1714522279,0.2139329959,0.28415199820000003,2.15,0.0372383648,0.0,0.0
2020-08-25,0.0,-0.04387835481683759,-0.04444582614103075,-0.046239654008077814,-0.04687013612355869,-0.047518007258393856,-0.04818399504800326,-0.048868868191941986,-0.05104516604658567,0.0781301789,0.0859312825,0.1226570497,0.1430158726,0.1714522279,0.2139329959,0.28415199820000003,2.15,0.0,0.0
2020-08-26,0.0,-0.043325162767645135,-0.04387835481683759,-0.04444582614103075,-0.046239654008077814,-0.04687013612355869,-0.047518007258393856,-0.04818399504800326,-0.048868868191941986,0.071626885,0.0781301789,0.0859312825,0.1226570497,0.1430158726,0.1714522279,0.2139329959,0.28415199820000003,0.0,0.0
2020-08-27,0.0,-0.04278571877255341,-0.043325162767645135,-0.04387835481683759,-0.04444582614103075,-0.046239654008077814,-0.04687013612355869,-0.047518007258393856,-0.04818399504800326,1.28,0.071626885,0.0781301789,0.0859312825,0.1226570497,0.1430158726,0.1714522279,0.2139329959,0.0,0.0
2020-08-28,0.0,-0.04225951758767574,-0.04278571877255341,-0.043325162767645135,-0.04387835481683759,-0.04444582614103075,-0.046239654008077814,-0.04687013612355869,-0.047518007258393856,0.4753800657,1.28,0.071626885,0.0781301789,0.0859312825,0.1226570497,0.1430158726,0.1714522279,0.0,0.0
2020-08-31,0.0,-0.04075567600378993,-0.04225951758767574,-0.04278571877255341,-0.043325162767645135,-0.04387835481683759,-0.04444582614103075,-0.046239654008077814,-0.04687013612355869,0.12736476030000002,0.4753800657,1.28,0.071626885,0.0781301789,0.0859312825,0.1226570497,0.1430158726,0.0,0.0
2020-09-01,0.0,-0.04027786064402248,-0.04075567600378993,-0.04225951758767574,-0.04278571877255341,-0.043325162767645135,-0.04387835481683759,-0.04444582614103075,-0.046239654008077814,0.1020738845,0.12736476030000002,0.4753800657,1.28,0.071626885,0.0781301789,0.0859312825,0.1226570497,0.0,0.0
2020-09-02,0.0,-0.03981110045327331,-0.04027786064402248,-0.04075567600378993,-0.04225951758767574,-0.04278571877255341,-0.043325162767645135,-0.04387835481683759,-0.04444582614103075,13.26,0.1020738845,0.12736476030000002,0.4753800657,1.28,0.071626885,0.0781301789,0.0859312825,0.0,0.0
2020-09-03,0.0,-0.03935501677543836,-0.03981110045327331,-0.04027786064402248,-0.04075567600378993,-0.04225951758767574,-0.04278571877255341,-0.043325162767645135,-0.04387835481683759,4.9246403685,13.26,0.1020738845,0.12736476030000002,0.4753800657,1.28,0.071626885,0.0781301789,0.0,0.0
2020-09-04,0.0,-0.038909248023965136,-0.03935501677543836,-0.03981110045327331,-0.04027786064402248,-0.04075567600378993,-0.04225951758767574,-0.04278571877255341,-0.043325162767645135,2.6004999519,4.9246403685,13.26,0.1020738845,0.12736476030000002,0.4753800657,1.28,0.071626885,0.0,0.0
2020-09-07,0.0,-0.03763045199729942,-0.038909248023965136,-0.03935501677543836,-0.03981110045327331,-0.04027786064402248,-0.04075567600378993,-0.04225951758767574,-0.04278571877255341,1.0574216475,2.6004999519,4.9246403685,13.26,0.1020738845,0.12736476030000002,0.4753800657,1.28,0.0,0.0
2020-09-08,0.0,-0.03722263652244328,-0.03763045199729942,-0.038909248023965136,-0.03935501677543836,-0.03981110045327331,-0.04027786064402248,-0.04075567600378993,-0.04225951758767574,-2.27,1.0574216475,2.6004999519,4.9246403685,13.26,0.1020738845,0.12736476030000002,0.4753800657,0.0,0.0
2020-09-09,0.0,-0.03682355294230394,-0.03722263652244328,-0.03763045199729942,-0.038909248023965136,-0.03935501677543836,-0.03981110045327331,-0.04027786064402248,-0.04075567600378993,-0.8430568353000001,-2.27,1.0574216475,2.6004999519,4.9246403685,13.26,0.1020738845,0.12736476030000002,0.0,0.0
2020-09-10,0.0,-0.036432924178788406,-0.03682355294230394,-0.03722263652244328,-0.03763045199729942,-0.038909248023965136,-0.03935501677543836,-0.03981110045327331,-0.04027786064402248,-0.4451836268,-0.8430568353000001,-2.27,1.0574216475,2.6004999519,4.9246403685,13.26,0.1020738845,0.0,0.0
2020-09-11,0.0,-0.0360504847377467,-0.036432924178788406,-0.03682355294230394,-0.03722263652244328,-0.03763045199729942,-0.038909248023965136,-0.03935501677543836,-0.03981110045327331,-0.3000116446,-0.4451836268,-0.8430568353000001,-2.27,1.0574216475,2.6004999519,4.9246403685,13.26,0.0,0.0
2020-09-14,0.0,-0.03494980885721214,-0.0360504847377467,-0.036432924178788406,-0.03682355294230394,-0.03722263652244328,-0.03763045199729942,-0.038909248023965136,-0.03935501677543836,-0.15099815390000002,-0.3000116446,-0.4451836268,-0.8430568353000001,-2.27,1.0574216475,2.6004999519,4.9246403685,0.0,0.0
2020-09-15,0.0,-0.03459768325539348,-0.03494980885721214,-0.0360504847377467,-0.036432924178788406,-0.03682355294230394,-0.03722263652244328,-0.03763045199729942,-0.038909248023965136,-0.1295030245,-0.15099815390000002,-0.3000116446,-0.4451836268,-0.8430568353000001,-2.27,1.0574216475,2.6004999519,0.0,0.0
2020-09-16,0.0,-0.03425257355448238,-0.03459768325539348,-0.03494980885721214,-0.0360504847377467,-0.036432924178788406,-0.03682355294230394,-0.03722263652244328,-0.03763045199729942,-0.1133583905,-0.1295030245,-0.15099815390000002,-0.3000116446,-0.4451836268,-0.8430568353000001,-2.27,1.0574216475,0.0,0.0
2020-09-17,0.0,-0.033914272396465814,-0.03425257355448238,-0.03459768325539348,-0.03494980885721214,-0.0360504847377467,-0.036432924178788406,-0.03682355294230394,-0.03722263652244328,-0.10078939290000001,-0.1133583905,-0.1295030245,-0.15099815390000002,-0.3000116446,-0.4451836268,-0.8430568353000001,-2.27,0.0,0.0
2020-09-18,0.0,-0.033582580505205635,-0.033914272396465814,-0.03425257355448238,-0.03459768325539348,-0.03494980885721214,-0.0360504847377467,-0.036432924178788406,-0.03682355294230394,-0.0907274471,-0.10078939290000001,-0.1133583905,-0.1295030245,-0.15099815390000002,-0.3000116446,-0.4451836268,-0.8430568353000001,0.0,0.0
2020-09-21,0.0,-0.032625280874198644,-0.033582580505205635,-0.033914272396465814,-0.03425257355448238,-0.03459768325539348,-0.03494980885721214,-0.0360504847377467,-0.036432924178788406,0.96,-0.0907274471,-0.10078939290000001,-0.1133583905,-0.1295030245,-0.15099815390000002,-0.3000116446,-0.4451836268,0.0,0.0
2020-09-22,0.0,-0.032318181752128305,-0.032625280874198644,-0.033582580505205635,-0.033914272396465814,-0.03425257355448238,-0.03459768325539348,-0.03494980885721214,-0.0360504847377467,0.3565350493,0.96,-0.0907274471,-0.10078939290000001,-0.1133583905,-0.1295030245,-0.15099815390000002,-0.3000116446,0.0,0.0
2020-09-23,0.0,-0.032016803862290485,-0.032318181752128305,-0.032625280874198644,-0.033582580505205635,-0.033914272396465814,-0.03425257355448238,-0.03459768325539348,-0.03494980885721214,0.18827148970000002,0.3565350493,0.96,-0.0907274471,-0.10078939290000001,-0.1133583905,-0.1295030245,-0.15099815390000002,0.0,0.0
2020-09-24,0.0,-0.03172098897139648,-0.032016803862290485,-0.032318181752128305,-0.032625280874198644,-0.033582580505205635,-0.033914272396465814,-0.03425257355448238,-0.03459768325539348,0.1268771713,0.18827148970000002,0.3565350493,0.96,-0.0907274471,-0.10078939290000001,-0.1133583905,-0.1295030245,0.0,0.0
2020-09-25,0.0,-0.03143058462177478,-0.03172098897139648,-0.032016803862290485,-0.032318181752128305,-0.032625280874198644,-0.033582580505205635,-0.033914272396465814,-0.03425257355448238,0.0955235703,0.1268771713,0.18827148970000002,0.3565350493,0.96,-0.0907274471,-0.10078939290000001,-0.1133583905,0.0,0.0
2020-09-28,0.0,-0.030590391497129294,-0.03143058462177478,-0.03172098897139648,-0.032016803862290485,-0.032318181752128305,-0.032625280874198644,-0.033582580505205635,-0.033914272396465814,1.28,0.0955235703,0.1268771713,0.18827148970000002,0.3565350493,0.96,-0.0907274471,-0.10078939290000001,0.0,0.0
2020-09-29,0.0,-0.0303202114060388,-0.030590391497129294,-0.03143058462177478,-0.03172098897139648,-0.032016803862290485,-0.032318181752128305,-0.032625280874198644,-0.033582580505205635,-4.74,1.28,0.0955235703,0.1268771713,0.18827148970000002,0.3565350493,0.96,-0.0907274471,0.0,0.0
2020-09-30,0.0,-0.030054757544110088,-0.0303202114060388,-0.030590391497129294,-0.03143058462177478,-0.03172098897139648,-0.032016803862290485,-0.032318181752128305,-0.032625280874198644,-1.7603918058999999,-4.74,1.28,0.0955235703,0.1268771713,0.18827148970000002,0.3565350493,0.96,0.0,0.0
2020-10-01,0.0,-0.029793907090088435,-0.030054757544110088,-0.0303202114060388,-0.030590391497129294,-0.03143058462177478,-0.03172098897139648,-0.032016803862290485,-0.032318181752128305,-0.9295904806,-1.7603918058999999,-4.74,1.28,0.0955235703,0.1268771713,0.18827148970000002,0.3565350493,0.0,0.0
2020-10-02,0.0,-0.029537541437922855,-0.029793907090088435,-0.030054757544110088,-0.0303202114060388,-0.030590391497129294,-0.03143058462177478,-0.03172098897139648,-0.032016803862290485,-0.6264560332,-0.9295904806,-1.7603918058999999,-4.74,1.28,0.0955235703,0.1268771713,0.18827148970000002,0.0,0.0
2020-10-05,0.0,-0.02879422676125628,-0.029537541437922855,-0.029793907090088435,-0.030054757544110088,-0.0303202114060388,-0.030590391497129294,-0.03143058462177478,-0.03172098897139648,-0.3153001099,-0.6264560332,-0.9295904806,-1.7603918058999999,-4.74,1.28,0.0955235703,0.1268771713,0.0,0.0
2020-10-06,0.0,-0.02855469247700183,-0.02879422676125628,-0.029537541437922855,-0.029793907090088435,-0.030054757544110088,-0.0303202114060388,-0.030590391497129294,-0.03143058462177478,1.69,-0.3153001099,-0.6264560332,-0.9295904806,-1.7603918058999999,-4.74,1.28,0.0955235703,0.0,0.0
2020-10-07,0.0,-0.02831910722882494,-0.02855469247700183,-0.02879422676125628,-0.029537541437922855,-0.029793907090088435,-0.030054757544110088,-0.0303202114060388,-0.030590391497129294,0.627650243,1.69,-0.3153001099,-0.6264560332,-0.9295904806,-1.7603918058999999,-4.74,1.28,0.0,0.0
2020-10-08,0.0,-0.028087374239172732,-0.02831910722882494,-0.02855469247700183,-0.02879422676125628,-0.029537541437922855,-0.029793907090088435,-0.030054757544110088,-0.0303202114060388,0.3314362684,0.627650243,1.69,-0.3153001099,-0.6264560332,-0.9295904806,-1.7603918058999999,-4.74,0.0,0.0
2020-10-09,0.0,-0.027859399864516105,-0.028087374239172732,-0.02831910722882494,-0.02855469247700183,-0.02879422676125628,-0.029537541437922855,-0.029793907090088435,-0.030054757544110088,1.77,0.3314362684,0.627650243,1.69,-0.3153001099,-0.6264560332,-0.9295904806,-1.7603918058999999,0.0,0.0
2020-10-12,0.0,-0.02719713640667605,-0.027859399864516105,-0.028087374239172732,-0.02831910722882494,-0.02855469247700183,-0.02879422676125628,-0.029537541437922855,-0.029793907090088435,0.2339297846,1.77,0.3314362684,0.627650243,1.69,-0.3153001099,-0.6264560332,-0.9295904806,0.0,0.0
2020-10-13,0.0,-0.0269833184599334,-0.02719713640667605,-0.027859399864516105,-0.028087374239172732,-0.02831910722882494,-0.02855469247700183,-0.02879422676125628,-0.029537541437922855,-3.2800000000000002,0.2339297846,1.77,0.3314362684,0.627650243,1.69,-0.3153001099,-0.6264560332,0.0,0.0
2020-10-14,0.0,-0.026772833723142948,-0.0269833184599334,-0.02719713640667605,-0.027859399864516105,-0.028087374239172732,-0.02831910722882494,-0.02855469247700183,-0.02879422676125628,-1.2181614184,-3.2800000000000002,0.2339297846,1.77,0.3314362684,0.627650243,1.69,-0.3153001099,0.0,0.0
2020-10-15,0.0,-0.026565604915197657,-0.026772833723142948,-0.0269833184599334,-0.02719713640667605,-0.027859399864516105,-0.028087374239172732,-0.02831910722882494,-0.02855469247700183,-0.6432609233000001,-1.2181614184,-3.2800000000000002,0.2339297846,1.77,0.3314362684,0.627650243,1.69,0.0,0.0
2020-10-16,0.0,-0.02636155712394114,-0.026565604915197657,-0.026772833723142948,-0.0269833184599334,-0.02719713640667605,-0.027859399864516105,-0.028087374239172732,-0.02831910722882494,3.9884,-0.6432609233000001,-1.2181614184,-3.2800000000000002,0.2339297846,1.77,0.3314362684,0.627650243,0.0,0.0
2020-10-19,0.0,-0.025767784400971702,-0.02636155712394114,-0.026565604915197657,-0.026772833723142948,-0.0269833184599334,-0.02719713640667605,-0.027859399864516105,-0.028087374239172732,-0.789,3.9884,-0.6432609233000001,-1.2181614184,-3.2800000000000002,0.2339297846,1.77,0.3314362684,0.0,0.0
2020-10-20,0.0,-0.025575755867406805,-0.025767784400971702,-0.02636155712394114,-0.026565604915197657,-0.026772833723142948,-0.0269833184599334,-0.02719713640667605,-0.027859399864516105,4.868,-0.789,3.9884,-0.6432609233000001,-1.2181614184,-3.2800000000000002,0.2339297846,1.77,0.0,0.0
2020-10-21,0.0,-0.025386566311576066,-0.025575755867406805,-0.025767784400971702,-0.02636155712394114,-0.026565604915197657,-0.026772833723142948,-0.0269833184599334,-0.02719713640667605,-0.93,4.868,-0.789,3.9884,-0.6432609233000001,-1.2181614184,-3.2800000000000002,0.2339297846,0.0,0.0
2020-10-22,0.0,-0.02520015327999056,-0.025386566311576066,-0.025575755867406805,-0.025767784400971702,-0.02636155712394114,-0.026565604915197657,-0.026772833723142948,-0.0269833184599334,-0.345393329,-0.93,4.868,-0.789,3.9884,-0.6432609233000001,-1.2181614184,-3.2800000000000002,0.0,0.0
2020-10-23,0.0,-0.025016456136460023,-0.02520015327999056,-0.025386566311576066,-0.025575755867406805,-0.025767784400971702,-0.02636155712394114,-0.026565604915197657,-0.026772833723142948,-0.1823880057,-0.345393329,-0.93,4.868,-0.789,3.9884,-0.6432609233000001,-1.2181614184,0.0,0.0
2020-10-26,0.0,-0.024481079574182316,-0.025016456136460023,-0.02520015327999056,-0.025386566311576066,-0.025575755867406805,-0.025767784400971702,-0.02636155712394114,-0.026565604915197657,2.06,-0.1823880057,-0.345393329,-0.93,4.868,-0.789,3.9884,-0.6432609233000001,0.0,0.0
2020-10-27,0.0,-0.0243076737298457,-0.024481079574182316,-0.025016456136460023,-0.02520015327999056,-0.025386566311576066,-0.025575755867406805,-0.025767784400971702,-0.02636155712394114,0.7650647933,2.06,-0.1823880057,-0.345393329,-0.93,4.868,-0.789,3.9884,0.0,0.0
2020-10-28,0.0,-0.024136705652528328,-0.0243076737298457,-0.024481079574182316,-0.025016456136460023,-0.02520015327999056,-0.025386566311576066,-0.025575755867406805,-0.025767784400971702,1.37,0.7650647933,2.06,-0.1823880057,-0.345393329,-0.93,4.868,-0.789,0.0,0.0
2020-10-29,0.0,-0.023968124326530955,-0.024136705652528328,-0.0243076737298457,-0.024481079574182316,-0.025016456136460023,-0.02520015327999056,-0.025386566311576066,-0.025575755867406805,-2.29,1.37,0.7650647933,2.06,-0.1823880057,-0.345393329,-0.93,4.868,0.0,0.0
2020-10-30,0.0,-0.023801880148926403,-0.023968124326530955,-0.024136705652528328,-0.0243076737298457,-0.024481079574182316,-0.025016456136460023,-0.02520015327999056,-0.025386566311576066,-0.8504846489000001,-2.29,1.37,0.7650647933,2.06,-0.1823880057,-0.345393329,-0.93,0.0,0.0
2020-11-02,0.0,-0.023316694663263724,-0.023801880148926403,-0.023968124326530955,-0.024136705652528328,-0.0243076737298457,-0.024481079574182316,-0.025016456136460023,-0.02520015327999056,-0.2278635166,-0.8504846489000001,-2.29,1.37,0.7650647933,2.06,-0.1823880057,-0.345393329,0.0,0.0
2020-11-03,0.0,-0.023159329647584204,-0.023316694663263724,-0.023801880148926403,-0.023968124326530955,-0.024136705652528328,-0.0243076737298457,-0.024481079574182316,-0.025016456136460023,-0.182616559,-0.2278635166,-0.8504846489000001,-2.29,1.37,0.7650647933,2.06,-0.1823880057,0.0,0.0
2020-11-04,0.0,-0.023004073325948504,-0.023159329647584204,-0.023316694663263724,-0.023801880148926403,-0.023968124326530955,-0.024136705652528328,-0.0243076737298457,-0.024481079574182316,-0.1523285341,-0.182616559,-0.2278635166,-0.8504846489000001,-2.29,1.37,0.7650647933,2.06,0.0,0.0
2020-11-05,0.0,-0.022850883619069267,-0.023004073325948504,-0.023159329647584204,-0.023316694663263724,-0.023801880148926403,-0.023968124326530955,-0.024136705652528328,-0.0243076737298457,-0.1306440203,-0.1523285341,-0.182616559,-0.2278635166,-0.8504846489000001,-2.29,1.37,0.7650647933,0.0,0.0
2020-11-06,0.0,-0.022699719559246233,-0.022850883619069267,-0.023004073325948504,-0.023159329647584204,-0.023316694663263724,-0.023801880148926403,-0.023968124326530955,-0.024136705652528328,-0.1143571428,-0.1306440203,-0.1523285341,-0.182616559,-0.2278635166,-0.8504846489000001,-2.29,1.37,0.0,0.0
2020-11-09,0.0,-0.022257987503483574,-0.022699719559246233,-0.022850883619069267,-0.023004073325948504,-0.023159329647584204,-0.023316694663263724,-0.023801880148926403,-0.023968124326530955,-0.0832177255,-0.1143571428,-0.1306440203,-0.1523285341,-0.182616559,-0.2278635166,-0.8504846489000001,-2.29,0.0,0.0
2020-11-10,0.0,-0.022114537340514873,-0.022257987503483574,-0.022699719559246233,-0.022850883619069267,-0.023004073325948504,-0.023159329647584204,-0.023316694663263724,-0.023801880148926403,-0.07629096120000001,-0.0832177255,-0.1143571428,-0.1306440203,-0.1523285341,-0.182616559,-0.2278635166,-0.8504846489000001,0.0,0.0
2020-11-11,0.0,-0.021972923432847624,-0.022114537340514873,-0.022257987503483574,-0.022699719559246233,-0.022850883619069267,-0.023004073325948504,-0.023159329647584204,-0.023316694663263724,-0.0704282076,-0.07629096120000001,-0.0832177255,-0.1143571428,-0.1306440203,-0.1523285341,-0.182616559,-0.2278635166,0.0,0.0
2020-11-12,0.0,-0.02183311076461161,-0.021972923432847624,-0.022114537340514873,-0.022257987503483574,-0.022699719559246233,-0.022850883619069267,-0.023004073325948504,-0.023159329647584204,-0.0654018822,-0.0704282076,-0.07629096120000001,-0.0832177255,-0.1143571428,-0.1306440203,-0.1523285341,-0.182616559,0.0,0.0
2020-11-13,0.0,-0.021695065204166808,-0.02183311076461161,-0.021972923432847624,-0.022114537340514873,-0.022257987503483574,-0.022699719559246233,-0.022850883619069267,-0.023004073325948504,-0.0610449656,-0.0654018822,-0.0704282076,-0.07629096120000001,-0.0832177255,-0.1143571428,-0.1306440203,-0.1523285341,0.0,0.0
2020-11-16,0.0,-0.0212912025416748,-0.021695065204166808,-0.02183311076461161,-0.021972923432847624,-0.022114537340514873,-0.022257987503483574,-0.022699719559246233,-0.022850883619069267,-0.050876328400000004,-0.0610449656,-0.0654018822,-0.0704282076,-0.07629096120000001,-0.0832177255,-0.1143571428,-0.1306440203,0.0,0.0
2020-11-17,0.0,-0.021159900831767706,-0.0212912025416748,-0.021695065204166808,-0.02183311076461161,-0.021972923432847624,-0.022114537340514873,-0.022257987503483574,-0.022699719559246233,-0.0481998461,-0.050876328400000004,-0.0610449656,-0.0654018822,-0.0704282076,-0.07629096120000001,-0.0832177255,-0.1143571428,0.0,0.0
2020-11-18,0.0,-0.021030207899962166,-0.021159900831767706,-0.0212912025416748,-0.021695065204166808,-0.02183311076461161,-0.021972923432847624,-0.022114537340514873,-0.022257987503483574,-0.0457908427,-0.0481998461,-0.050876328400000004,-0.0610449656,-0.0654018822,-0.0704282076,-0.07629096120000001,-0.0832177255,0.0,0.0
2020-11-19,0.0,-0.0209020943725685,-0.021030207899962166,-0.021159900831767706,-0.0212912025416748,-0.021695065204166808,-0.02183311076461161,-0.021972923432847624,-0.022114537340514873,-0.043611137,-0.0457908427,-0.0481998461,-0.050876328400000004,-0.0610449656,-0.0654018822,-0.0704282076,-0.07629096120000001,0.0,0.0
2020-11-20,0.0,-0.02077553158633191,-0.0209020943725685,-0.021030207899962166,-0.021159900831767706,-0.0212912025416748,-0.021695065204166808,-0.02183311076461161,-0.021972923432847624,-0.0416294833,-0.043611137,-0.0457908427,-0.0481998461,-0.050876328400000004,-0.0610449656,-0.0654018822,-0.0704282076,0.0,0.0
2020-11-23,0.0,-0.02040487125572867,-0.02077553158633191,-0.0209020943725685,-0.021030207899962166,-0.021159900831767706,-0.0212912025416748,-0.021695065204166808,-0.02183311076461161,-0.036635311000000004,-0.0416294833,-0.043611137,-0.0457908427,-0.0481998461,-0.050876328400000004,-0.0610449656,-0.0654018822,0.0,0.0
2020-11-24,0.0,-0.020284238279216608,-0.02040487125572867,-0.02077553158633191,-0.0209020943725685,-0.021030207899962166,-0.021159900831767706,-0.0212912025416748,-0.021695065204166808,-0.0352266006,-0.036635311000000004,-0.0416294833,-0.043611137,-0.0457908427,-0.0481998461,-0.050876328400000004,-0.0610449656,0.0,0.0
2020-11-25,0.0,-0.02016502266332149,-0.020284238279216608,-0.02040487125572867,-0.02077553158633191,-0.0209020943725685,-0.021030207899962166,-0.021159900831767706,-0.0212912025416748,-0.033922203500000005,-0.0352266006,-0.036635311000000004,-0.0416294833,-0.043611137,-0.0457908427,-0.0481998461,-0.050876328400000004,0.0,0.0
2020-11-26,0.0,-0.02004719958493742,-0.02016502266332149,-0.020284238279216608,-0.02040487125572867,-0.02077553158633191,-0.0209020943725685,-0.021030207899962166,-0.021159900831767706,-0.032710948000000004,-0.033922203500000005,-0.0352266006,-0.036635311000000004,-0.0416294833,-0.043611137,-0.0457908427,-0.0481998461,0.0,0.0
2020-11-27,0.0,-0.01993074479700627,-0.02004719958493742,-0.02016502266332149,-0.020284238279216608,-0.02040487125572867,-0.02077553158633191,-0.0209020943725685,-0.021030207899962166,-0.0315832027,-0.032710948000000004,-0.033922203500000005,-0.0352266006,-0.036635311000000004,-0.0416294833,-0.043611137,-0.0457908427,0.0,0.0
2020-11-30,0.0,-0.019589356001304292,-0.01993074479700627,-0.02004719958493742,-0.02016502266332149,-0.020284238279216608,-0.02040487125572867,-0.02077553158633191,-0.0209020943725685,-0.0286227639,-0.0315832027,-0.032710948000000004,-0.033922203500000005,-0.0352266006,-0.036635311000000004,-0.0416294833,-0.043611137,0.0,0.0
