Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-10-27,0.006802888941856544,-0.060431696377311446,-0.06543426749598434,-0.06910628868170696,-0.0704748629,-0.005651196419676038,-0.006224311868027023,-0.00687497716659217,-0.007592142202364979,-0.0179981635,-0.0186646185,-0.0193823218,-0.02015742,-0.0229053052,-0.0239956474,-0.0251949615,-0.0265204393,0.023761225778061577,0.02454951288950391
2022-10-28,0.02454951288950391,-0.013817014950000001,-0.060431696377311446,-0.06543426749598434,-0.06910628868170696,-0.0704748629,-0.005651196419676038,-0.006224311868027023,-0.00687497716659217,-0.0173776574,-0.0179981635,-0.0186646185,-0.0193823218,-0.02015742,-0.0229053052,-0.0239956474,-0.0251949615,0.006045190130355036,0.013739263333901297
2022-10-31,0.013739263333901297,-0.23052250825999998,-0.013817014950000001,-0.060431696377311446,-0.06543426749598434,-0.06910628868170696,-0.0704748629,-0.005651196419676038,-0.006224311868027023,-0.0157487697,-0.0173776574,-0.0179981635,-0.0186646185,-0.0193823218,-0.02015742,-0.0229053052,-0.0239956474,-0.0017890877491725185,-0.009107737098583368
2022-11-01,-0.009107737098583368,-0.6123858037500001,-0.23052250825999998,-0.013817014950000001,-0.060431696377311446,-0.06543426749598434,-0.06910628868170696,-0.0704748629,-0.005651196419676038,-0.0152716054,-0.0157487697,-0.0173776574,-0.0179981635,-0.0186646185,-0.0193823218,-0.02015742,-0.0229053052,0.011598712690119316,-0.0025713937967438705
2022-11-02,-0.0025713937967438705,-0.6004936852247023,-0.6123858037500001,-0.23052250825999998,-0.013817014950000001,-0.060431696377311446,-0.06543426749598434,-0.06910628868170696,-0.0704748629,-0.0148225037,-0.0152716054,-0.0157487697,-0.0173776574,-0.0179981635,-0.0186646185,-0.0193823218,-0.02015742,-0.0008776248198701773,-0.002687640439579253
2022-11-03,-0.002687640439579253,-0.5685859446109099,-0.6004936852247023,-0.6123858037500001,-0.23052250825999998,-0.013817014950000001,-0.060431696377311446,-0.06543426749598434,-0.06910628868170696,3.7199999999999998,-0.0148225037,-0.0152716054,-0.0157487697,-0.0173776574,-0.0179981635,-0.0186646185,-0.0193823218,0.008139820925187048,0.006819836050653283
2022-11-04,0.006819836050653283,-0.5251164945224155,-0.5685859446109099,-0.6004936852247023,-0.6123858037500001,-0.23052250825999998,-0.013817014950000001,-0.060431696377311446,-0.06543426749598434,1.381573316,3.7199999999999998,-0.0148225037,-0.0152716054,-0.0157487697,-0.0173776574,-0.0179981635,-0.0186646185,-0.007265367564980987,0.005845070146300646
2022-11-07,0.005845070146300646,-0.3920398381367438,-0.5251164945224155,-0.5685859446109099,-0.6004936852247023,-0.6123858037500001,-0.23052250825999998,-0.013817014950000001,-0.060431696377311446,0.3701538348,1.381573316,3.7199999999999998,-0.0148225037,-0.0152716054,-0.0157487697,-0.0173776574,-0.0179981635,-0.007766241576234682,0.004181907113629979
2022-11-08,0.004181907113629979,-0.0039744792000000004,-0.3920398381367438,-0.5251164945224155,-0.5685859446109099,-0.6004936852247023,-0.6123858037500001,-0.23052250825999998,-0.013817014950000001,0.29665222690000004,0.3701538348,1.381573316,3.7199999999999998,-0.0148225037,-0.0152716054,-0.0157487697,-0.0173776574,-0.02920510251905464,-0.014872967313002583
2022-11-09,-0.014872967313002583,-0.003897297499455508,-0.0039744792000000004,-0.3920398381367438,-0.5251164945224155,-0.5685859446109099,-0.6004936852247023,-0.6123858037500001,-0.23052250825999998,0.24745071910000002,0.29665222690000004,0.3701538348,1.381573316,3.7199999999999998,-0.0148225037,-0.0152716054,-0.0157487697,-0.005544872994505211,0.0063134692509025925
2022-11-10,0.0063134692509025925,-0.003690211295608293,-0.003897297499455508,-0.0039744792000000004,-0.3920398381367438,-0.5251164945224155,-0.5685859446109099,-0.6004936852247023,-0.6123858037500001,0.2122252208,0.24745071910000002,0.29665222690000004,0.3701538348,1.381573316,3.7199999999999998,-0.0148225037,-0.0152716054,-0.0020185460783176397,-0.008565182007423733
2022-11-11,-0.008565182007423733,-0.003408087797391653,-0.003690211295608293,-0.003897297499455508,-0.0039744792000000004,-0.3920398381367438,-0.5251164945224155,-0.5685859446109099,-0.6004936852247023,0.18576793500000002,0.2122252208,0.24745071910000002,0.29665222690000004,0.3701538348,1.381573316,3.7199999999999998,-0.0148225037,0.015572531298823746,0.0053375813990328425
2022-11-14,0.0053375813990328425,-0.0025443995806309627,-0.003408087797391653,-0.003690211295608293,-0.003897297499455508,-0.0039744792000000004,-0.3920398381367438,-0.5251164945224155,-0.5685859446109099,0.1351833794,0.18576793500000002,0.2122252208,0.24745071910000002,0.29665222690000004,0.3701538348,1.381573316,3.7199999999999998,0.015599407262643347,-0.017515113457514886
2022-11-15,-0.017515113457514886,-0.3131884211,-0.0025443995806309627,-0.003408087797391653,-0.003690211295608293,-0.003897297499455508,-0.0039744792000000004,-0.3920398381367438,-0.5251164945224155,0.12393116850000001,0.1351833794,0.18576793500000002,0.2122252208,0.24745071910000002,0.29665222690000004,0.3701538348,1.381573316,0.04250699528494202,0.009136565251181672
2022-11-16,0.009136565251181672,-0.3071065135808104,-0.3131884211,-0.0025443995806309627,-0.003408087797391653,-0.003690211295608293,-0.003897297499455508,-0.0039744792000000004,-0.3920398381367438,0.1144073939,0.12393116850000001,0.1351833794,0.18576793500000002,0.2122252208,0.24745071910000002,0.29665222690000004,0.3701538348,0.03792632733018284,0.009881845717950588
2022-11-17,0.009881845717950588,-0.29078814884650717,-0.3071065135808104,-0.3131884211,-0.0025443995806309627,-0.003408087797391653,-0.003690211295608293,-0.003897297499455508,-0.0039744792000000004,0.1062423589,0.1144073939,0.12393116850000001,0.1351833794,0.18576793500000002,0.2122252208,0.24745071910000002,0.29665222690000004,0.03269005543256334,0.008910500059778448
2022-11-18,0.008910500059778448,-0.0039744792000000004,-0.29078814884650717,-0.3071065135808104,-0.3131884211,-0.0025443995806309627,-0.003408087797391653,-0.003690211295608293,-0.003897297499455508,0.0991647477,0.1062423589,0.1144073939,0.12393116850000001,0.1351833794,0.18576793500000002,0.2122252208,0.24745071910000002,0.009536265822556343,0.0053641865066262895
2022-11-21,0.0053641865066262895,-0.0093082302,-0.0039744792000000004,-0.29078814884650717,-0.3071065135808104,-0.3131884211,-0.0025443995806309627,-0.003408087797391653,-0.003690211295608293,0.0826462627,0.0991647477,0.1062423589,0.1144073939,0.12393116850000001,0.1351833794,0.18576793500000002,0.2122252208,0.008946362852844687,0.008515128758236568
2022-11-22,0.008515128758236568,-0.575640794875,-0.0093082302,-0.0039744792000000004,-0.29078814884650717,-0.3071065135808104,-0.3131884211,-0.0025443995806309627,-0.003408087797391653,0.0782984399,0.0826462627,0.0991647477,0.1062423589,0.1144073939,0.12393116850000001,0.1351833794,0.18576793500000002,0.01432165887743901,0.004702523515894841
2022-11-23,0.004702523515894841,-0.75232221065,-0.575640794875,-0.0093082302,-0.0039744792000000004,-0.29078814884650717,-0.3071065135808104,-0.3131884211,-0.0025443995806309627,0.0743851245,0.0782984399,0.0826462627,0.0991647477,0.1062423589,0.1144073939,0.12393116850000001,0.1351833794,0.006010394097034541,0.0047447899756040135
2022-11-24,0.0047447899756040135,-0.7377126216564638,-0.75232221065,-0.575640794875,-0.0093082302,-0.0039744792000000004,-0.29078814884650717,-0.3071065135808104,-0.3131884211,0.0708442925,0.0743851245,0.0782984399,0.0826462627,0.0991647477,0.1062423589,0.1144073939,0.12393116850000001,0.006010394097034541,0.004787056435313186
2022-11-25,0.004787056435313186,-0.0198723958,-0.7377126216564638,-0.75232221065,-0.575640794875,-0.0093082302,-0.0039744792000000004,-0.29078814884650717,-0.3071065135808104,0.0676251868,0.0708442925,0.0743851245,0.0782984399,0.0826462627,0.0991647477,0.1062423589,0.1144073939,0.0033349995668564454,-0.013710131688172478
2022-11-28,-0.013710131688172478,-0.017040438815459677,-0.0198723958,-0.7377126216564638,-0.75232221065,-0.575640794875,-0.0093082302,-0.0039744792000000004,-0.29078814884650717,0.0595123829,0.0676251868,0.0708442925,0.0743851245,0.0782984399,0.0826462627,0.0991647477,0.1062423589,0.004776721410680685,0.00477672141068064
2022-11-29,0.00477672141068064,-0.015517734049126677,-0.017040438815459677,-0.0198723958,-0.7377126216564638,-0.75232221065,-0.575640794875,-0.0093082302,-0.0039744792000000004,0.0572239976,0.0595123829,0.0676251868,0.0708442925,0.0743851245,0.0782984399,0.0826462627,0.0991647477,0.006890647788236406,0.013888127325800692
2022-11-30,0.013888127325800692,-0.057649849350000004,-0.015517734049126677,-0.017040438815459677,-0.0198723958,-0.7377126216564638,-0.75232221065,-0.575640794875,-0.0093082302,0.055105064200000005,0.0572239976,0.0595123829,0.0676251868,0.0708442925,0.0743851245,0.0782984399,0.0826462627,-0.009272499560063189,-0.0035299228933858284
2022-12-01,-0.0035299228933858284,-0.056530328229102755,-0.057649849350000004,-0.015517734049126677,-0.017040438815459677,-0.0198723958,-0.7377126216564638,-0.75232221065,-0.575640794875,0.0531374352,0.055105064200000005,0.0572239976,0.0595123829,0.0676251868,0.0708442925,0.0743851245,0.0782984399,-0.002574833655068338,0.00211491526206653
2022-12-02,0.00211491526206653,-0.05352654135452172,-0.056530328229102755,-0.057649849350000004,-0.015517734049126677,-0.017040438815459677,-0.0198723958,-0.7377126216564638,-0.75232221065,0.0513054646,0.0531374352,0.055105064200000005,0.0572239976,0.0595123829,0.0676251868,0.0708442925,0.0743851245,-0.015655254511234895,-0.012292902499415392
2022-12-05,-0.012292902499415392,-0.04076459940976788,-0.05352654135452172,-0.056530328229102755,-0.057649849350000004,-0.015517734049126677,-0.017040438815459677,-0.0198723958,-0.7377126216564638,0.046496367600000005,0.0513054646,0.0531374352,0.055105064200000005,0.0572239976,0.0595123829,0.0676251868,0.0708442925,0.004433267573060093,0.006890647788236448
2022-12-06,0.006890647788236448,-0.03690653419687746,-0.04076459940976788,-0.05352654135452172,-0.056530328229102755,-0.057649849350000004,-0.015517734049126677,-0.017040438815459677,-0.0198723958,0.045087597,0.046496367600000005,0.0513054646,0.0531374352,0.055105064200000005,0.0572239976,0.0595123829,0.0676251868,-0.0027604375678445783,-0.002387347307572951
2022-12-07,-0.002387347307572951,-0.03350829430437203,-0.03690653419687746,-0.04076459940976788,-0.05352654135452172,-0.056530328229102755,-0.057649849350000004,-0.015517734049126677,-0.017040438815459677,0.0437616775,0.045087597,0.046496367600000005,0.0513054646,0.0531374352,0.055105064200000005,0.0572239976,0.0595123829,-0.002565202101431976,0.0032065648470078756
2022-12-08,0.0032065648470078756,-0.03055435904684302,-0.03350829430437203,-0.03690653419687746,-0.04076459940976788,-0.05352654135452172,-0.056530328229102755,-0.057649849350000004,-0.015517734049126677,0.0425115095,0.0437616775,0.045087597,0.046496367600000005,0.0513054646,0.0531374352,0.055105064200000005,0.0572239976,-0.022107353767019226,-0.011027007841702963
2022-12-09,-0.011027007841702963,-0.027997241820340562,-0.03055435904684302,-0.03350829430437203,-0.03690653419687746,-0.04076459940976788,-0.05352654135452172,-0.056530328229102755,-0.057649849350000004,0.041330782100000005,0.0425115095,0.0437616775,0.045087597,0.046496367600000005,0.0513054646,0.0531374352,0.055105064200000005,-0.015351449124447776,0.007864238514329047
2022-12-12,0.007864238514329047,-0.022173018980769232,-0.027997241820340562,-0.03055435904684302,-0.03350829430437203,-0.03690653419687746,-0.04076459940976788,-0.05352654135452172,-0.056530328229102755,0.0381518395,0.041330782100000005,0.0425115095,0.0437616775,0.045087597,0.046496367600000005,0.0513054646,0.0531374352,-0.0192400835682381,-0.0003206569974210094
2022-12-13,-0.0003206569974210094,-0.020695089841958007,-0.022173018980769232,-0.027997241820340562,-0.03055435904684302,-0.03350829430437203,-0.03690653419687746,-0.04076459940976788,-0.05352654135452172,0.0371981401,0.0381518395,0.041330782100000005,0.0425115095,0.0437616775,0.045087597,0.046496367600000005,0.0513054646,-0.006736205853704971,-0.002192038799081253
2022-12-14,-0.002192038799081253,-0.0193897426178655,-0.020695089841958007,-0.022173018980769232,-0.027997241820340562,-0.03055435904684302,-0.03350829430437203,-0.03690653419687746,-0.04076459940976788,0.0362909559,0.0371981401,0.0381518395,0.041330782100000005,0.0425115095,0.0437616775,0.045087597,0.046496367600000005,0.014894993803768557,-0.016448669643965408
2022-12-15,-0.016448669643965408,-0.018230483071157755,-0.0193897426178655,-0.020695089841958007,-0.022173018980769232,-0.027997241820340562,-0.03055435904684302,-0.03350829430437203,-0.03690653419687746,0.0354269648,0.0362909559,0.0371981401,0.0381518395,0.041330782100000005,0.0425115095,0.0437616775,0.045087597,0.019774406410177758,-0.004194553118949895
2022-12-16,-0.004194553118949895,-0.01719550841915962,-0.018230483071157755,-0.0193897426178655,-0.020695089841958007,-0.022173018980769232,-0.027997241820340562,-0.03055435904684302,-0.03350829430437203,0.034603154000000004,0.0354269648,0.0362909559,0.0371981401,0.0381518395,0.041330782100000005,0.0425115095,0.0437616775,0.036542520406632646,0.0038839192531405775
2022-12-19,0.0038839192531405775,-0.01467150036405593,-0.01719550841915962,-0.018230483071157755,-0.0193897426178655,-0.020695089841958007,-0.022173018980769232,-0.027997241820340562,-0.03055435904684302,0.032346603200000004,0.034603154000000004,0.0354269648,0.0362909559,0.0371981401,0.0381518395,0.041330782100000005,0.0425115095,0.037981570819953236,0.012424427756987155
2022-12-20,0.012424427756987155,-0.013982142245352686,-0.01467150036405593,-0.01719550841915962,-0.018230483071157755,-0.0193897426178655,-0.020695089841958007,-0.022173018980769232,-0.027997241820340562,0.315,0.032346603200000004,0.034603154000000004,0.0354269648,0.0362909559,0.0371981401,0.0381518395,0.041330782100000005,0.012594890939495083,0.01953812327443405
2022-12-21,0.01953812327443405,-0.013352888505560752,-0.013982142245352686,-0.01467150036405593,-0.01719550841915962,-0.018230483071157755,-0.0193897426178655,-0.020695089841958007,-0.022173018980769232,0.1169880631,0.315,0.032346603200000004,0.034603154000000004,0.0354269648,0.0362909559,0.0371981401,0.0381518395,0.00010563682697274857,-0.011719951116738514
2022-12-22,-0.011719951116738514,-0.012776423234684758,-0.013352888505560752,-0.013982142245352686,-0.01467150036405593,-0.01719550841915962,-0.018230483071157755,-0.0193897426178655,-0.020695089841958007,0.061776582600000005,0.1169880631,0.315,0.032346603200000004,0.034603154000000004,0.0354269648,0.0362909559,0.0371981401,0.001549193870699816,0.012179440135471786
2022-12-23,0.012179440135471786,-0.01224653699315875,-0.012776423234684758,-0.013352888505560752,-0.013982142245352686,-0.01467150036405593,-0.01719550841915962,-0.018230483071157755,-0.0193897426178655,0.0416315718,0.061776582600000005,0.1169880631,0.315,0.032346603200000004,0.034603154000000004,0.0354269648,0.0362909559,-0.012455054047360005,0.008728534642601149
2022-12-26,0.008728534642601149,-0.010887023794069825,-0.01224653699315875,-0.012776423234684758,-0.013352888505560752,-0.013982142245352686,-0.01467150036405593,-0.01719550841915962,-0.018230483071157755,0.0209534883,0.0416315718,0.061776582600000005,0.1169880631,0.315,0.032346603200000004,0.034603154000000004,0.0354269648,-0.012455054047360005,0.005277629149730512
2022-12-27,0.005277629149730512,-0.010497418417762978,-0.010887023794069825,-0.01224653699315875,-0.012776423234684758,-0.013352888505560752,-0.013982142245352686,-0.01467150036405593,-0.01719550841915962,0.017970684,0.0209534883,0.0416315718,0.061776582600000005,0.1169880631,0.315,0.032346603200000004,0.034603154000000004,-0.01706210390710987,-0.012337182249555934
2022-12-28,-0.012337182249555934,-0.010134303825723168,-0.010497418417762978,-0.010887023794069825,-0.01224653699315875,-0.012776423234684758,-0.013352888505560752,-0.013982142245352686,-0.01467150036405593,0.0157303493,0.017970684,0.0209534883,0.0416315718,0.061776582600000005,0.1169880631,0.315,0.032346603200000004,-0.003082988525720994,0.006963231960135152
2022-12-29,0.006963231960135152,-0.009795108140188833,-0.010134303825723168,-0.010497418417762978,-0.010887023794069825,-0.01224653699315875,-0.012776423234684758,-0.013352888505560752,-0.013982142245352686,0.0139861933,0.0157303493,0.017970684,0.0209534883,0.0416315718,0.061776582600000005,0.1169880631,0.315,0.023384654515857018,-0.01029346318065738
2022-12-30,-0.01029346318065738,0.0353134161,-0.009795108140188833,-0.010134303825723168,-0.010497418417762978,-0.010887023794069825,-0.01224653699315875,-0.012776423234684758,-0.013352888505560752,0.012589932100000001,0.0139861933,0.0157303493,0.017970684,0.0209534883,0.0416315718,0.061776582600000005,0.1169880631,0.008693760822297641,-0.0061334546488852615
2023-01-02,-0.0061334546488852615,0.030281004488493468,0.0353134161,-0.009795108140188833,-0.010134303825723168,-0.010497418417762978,-0.010887023794069825,-0.01224653699315875,-0.012776423234684758,0.009687722900000001,0.012589932100000001,0.0139861933,0.0157303493,0.017970684,0.0209534883,0.0416315718,0.061776582600000005,0.008693760822297641,-0.0019734461171131423
2023-01-03,-0.0019734461171131423,0.027575145187373338,0.030281004488493468,0.0353134161,-0.009795108140188833,-0.010134303825723168,-0.010497418417762978,-0.010887023794069825,-0.01224653699315875,0.0089963288,0.009687722900000001,0.012589932100000001,0.0139861933,0.0157303493,0.017970684,0.0209534883,0.0416315718,0.021911109835810016,0.0005878535811703056
2023-01-04,0.0005878535811703056,0.024970355991172203,0.027575145187373338,0.030281004488493468,0.0353134161,-0.009795108140188833,-0.010134303825723168,-0.010497418417762978,-0.010887023794069825,0.008397014900000001,0.0089963288,0.009687722900000001,0.012589932100000001,0.0139861933,0.0157303493,0.017970684,0.0209534883,0.023500494316369733,0.00170912987466032
2023-01-05,0.00170912987466032,0.02260709808608048,0.024970355991172203,0.027575145187373338,0.030281004488493468,0.0353134161,-0.009795108140188833,-0.010134303825723168,-0.010497418417762978,0.0078725402,0.008397014900000001,0.0089963288,0.009687722900000001,0.012589932100000001,0.0139861933,0.0157303493,0.017970684,0.023673694858691936,0.03369759708055842
2023-01-06,0.03369759708055842,0.02052550618801486,0.02260709808608048,0.024970355991172203,0.027575145187373338,0.030281004488493468,0.0353134161,-0.009795108140188833,-0.010134303825723168,0.0074097139,0.0078725402,0.008397014900000001,0.0089963288,0.009687722900000001,0.012589932100000001,0.0139861933,0.0157303493,0.00025791011787919325,-0.024500900683335436
2023-01-09,-0.024500900683335436,0.0157926397834671,0.02052550618801486,0.02260709808608048,0.024970355991172203,0.027575145187373338,0.030281004488493468,0.0353134161,-0.009795108140188833,0.0062987404,0.0074097139,0.0078725402,0.008397014900000001,0.0089963288,0.009687722900000001,0.012589932100000001,0.0139861933,-0.021785116285460933,0.01110412588716847
2023-01-10,0.01110412588716847,0.014612795555512833,0.0157926397834671,0.02052550618801486,0.02260709808608048,0.024970355991172203,0.027575145187373338,0.030281004488493468,0.0353134161,0.0059989119,0.0062987404,0.0074097139,0.0078725402,0.008397014900000001,0.0089963288,0.009687722900000001,0.012589932100000001,-0.03969252173593537,0.002144073873338259
2023-01-11,0.002144073873338259,0.013582083115384615,0.014612795555512833,0.0157926397834671,0.02052550618801486,0.02260709808608048,0.024970355991172203,0.027575145187373338,0.030281004488493468,0.0057263263,0.0059989119,0.0062987404,0.0074097139,0.0078725402,0.008397014900000001,0.0089963288,0.009687722900000001,-0.039607519107876216,0.001878642801626862
2023-01-12,0.001878642801626862,0.012676777598828995,0.013582083115384615,0.014612795555512833,0.0157926397834671,0.02052550618801486,0.02260709808608048,0.024970355991172203,0.027575145187373338,0.0054774326,0.0057263263,0.0059989119,0.0062987404,0.0074097139,0.0078725402,0.008397014900000001,0.0089963288,-0.03468935838811485,0.010052522930562802
2023-01-13,0.010052522930562802,0.011877187136770682,0.012676777598828995,0.013582083115384615,0.014612795555512833,0.0157926397834671,0.02052550618801486,0.02260709808608048,0.024970355991172203,0.005249271000000001,0.0054774326,0.0057263263,0.0059989119,0.0062987404,0.0074097139,0.0078725402,0.008397014900000001,-0.03898513840952057,-0.017972892878206026
2023-01-16,-0.017972892878206026,0.009964256808521024,0.011877187136770682,0.012676777598828995,0.013582083115384615,0.014612795555512833,0.0157926397834671,0.02052550618801486,0.02260709808608048,0.0046661546,0.005249271000000001,0.0054774326,0.0057263263,0.0059989119,0.0062987404,0.0074097139,0.0078725402,-0.03898513840952057,-0.045998308686974854
2023-01-17,-0.045998308686974854,0.00945141912849008,0.009964256808521024,0.011877187136770682,0.012676777598828995,0.013582083115384615,0.014612795555512833,0.0157926397834671,0.02052550618801486,0.0044995409000000005,0.0046661546,0.005249271000000001,0.0054774326,0.0057263263,0.0059989119,0.0062987404,0.0074097139,0.04459459210039807,-0.007405356882256298
2023-01-18,-0.007405356882256298,0.008987027772123892,0.00945141912849008,0.009964256808521024,0.011877187136770682,0.012676777598828995,0.013582083115384615,0.014612795555512833,0.0157926397834671,0.0043444143,0.0044995409000000005,0.0046661546,0.005249271000000001,0.0054774326,0.0057263263,0.0059989119,0.0062987404,0.03871918314719897,0.00223277971172986
2023-01-19,0.00223277971172986,0.008564761445981605,0.008987027772123892,0.00945141912849008,0.009964256808521024,0.011877187136770682,0.012676777598828995,0.013582083115384615,0.014612795555512833,0.0041996267,0.0043444143,0.0044995409000000005,0.0046661546,0.005249271000000001,0.0054774326,0.0057263263,0.0059989119,0.04384918772263255,0.007009253760198453
2023-01-20,0.007009253760198453,0.008179312058059593,0.008564761445981605,0.008987027772123892,0.00945141912849008,0.009964256808521024,0.011877187136770682,0.012676777598828995,0.013582083115384615,0.0040641778,0.0041996267,0.0043444143,0.0044995409000000005,0.0046661546,0.005249271000000001,0.0054774326,0.0057263263,0.018507524094764444,0.005557634692999969
2023-01-23,0.005557634692999969,0.00720232144082223,0.008179312058059593,0.008564761445981605,0.008987027772123892,0.00945141912849008,0.009964256808521024,0.011877187136770682,0.012676777598828995,0.0037056259,0.0040641778,0.0041996267,0.0043444143,0.0044995409000000005,0.0046661546,0.005249271000000001,0.0054774326,0.008317324115719131,0.03697148444815679
2023-01-24,0.03697148444815679,0.006925530684058524,0.00720232144082223,0.008179312058059593,0.008564761445981605,0.008987027772123892,0.00945141912849008,0.009964256808521024,0.011877187136770682,1.77,0.0037056259,0.0040641778,0.0041996267,0.0043444143,0.0044995409000000005,0.0046661546,0.005249271000000001,-0.01102201092687531,-0.0129882878079709
2023-01-25,-0.0129882878079709,0.006668846591367344,0.006925530684058524,0.00720232144082223,0.008179312058059593,0.008564761445981605,0.008987027772123892,0.00945141912849008,0.009964256808521024,0.6573614971,1.77,0.0037056259,0.0040641778,0.0041996267,0.0043444143,0.0044995409000000005,0.0046661546,-0.02888758057379448,0.007182586001041491
2023-01-26,0.007182586001041491,-0.017775452900000002,0.006668846591367344,0.006925530684058524,0.00720232144082223,0.008179312058059593,0.008564761445981605,0.008987027772123892,0.00945141912849008,2.68,0.6573614971,1.77,0.0037056259,0.0040641778,0.0041996267,0.0043444143,0.0044995409000000005,-0.05392747848348612,-0.017438041959422557
2023-01-27,-0.017438041959422557,-0.01743026561539413,-0.017775452900000002,0.006668846591367344,0.006925530684058524,0.00720232144082223,0.008179312058059593,0.008564761445981605,0.008987027772123892,0.9953270126,2.68,0.6573614971,1.77,0.0037056259,0.0040641778,0.0041996267,0.0043444143,-0.031786476407015644,-0.004503001233165493
2023-01-30,-0.004503001233165493,-0.013880296743333662,-0.01743026561539413,-0.017775452900000002,0.006668846591367344,0.006925530684058524,0.00720232144082223,0.008179312058059593,0.008564761445981605,0.266669967,0.9953270126,2.68,0.6573614971,1.77,0.0037056259,0.0040641778,0.0041996267,-0.010217669470205993,0.017082568044834323
2023-01-31,0.017082568044834323,-0.012569143284252082,-0.013880296743333662,-0.01743026561539413,-0.017775452900000002,0.006668846591367344,0.006925530684058524,0.00720232144082223,0.008179312058059593,0.2137171957,0.266669967,0.9953270126,2.68,0.6573614971,1.77,0.0037056259,0.0040641778,-0.011040152388204848,-0.030818337294732268
2023-02-01,-0.030818337294732268,-0.011379567643550739,-0.012569143284252082,-0.013880296743333662,-0.01743026561539413,-0.017775452900000002,0.006668846591367344,0.006925530684058524,0.00720232144082223,0.1782709482,0.2137171957,0.266669967,0.9953270126,2.68,0.6573614971,1.77,0.0037056259,0.011661234618383188,-0.018787372394492907
2023-02-02,-0.018787372394492907,-0.010331772136134875,-0.011379567643550739,-0.012569143284252082,-0.013880296743333662,-0.01743026561539413,-0.017775452900000002,0.006668846591367344,0.006925530684058524,0.15289343860000001,0.1782709482,0.2137171957,0.266669967,0.9953270126,2.68,0.6573614971,1.77,0.0198624131307598,0.0055569249785929475
2023-02-03,0.0055569249785929475,-0.009420971195076453,-0.010331772136134875,-0.011379567643550739,-0.012569143284252082,-0.013880296743333662,-0.01743026561539413,-0.017775452900000002,0.006668846591367344,0.1338328134,0.15289343860000001,0.1782709482,0.2137171957,0.266669967,0.9953270126,2.68,0.6573614971,0.021832040774049526,0.017673597264338703
2023-02-06,0.017673597264338703,-0.00735553474630702,-0.009420971195076453,-0.010331772136134875,-0.011379567643550739,-0.012569143284252082,-0.013880296743333662,-0.01743026561539413,-0.017775452900000002,0.09739017650000001,0.1338328134,0.15289343860000001,0.1782709482,0.2137171957,0.266669967,0.9953270126,2.68,0.008656374066313421,0.01623739935207369
2023-02-07,0.01623739935207369,0.0647398564,-0.00735553474630702,-0.009420971195076453,-0.010331772136134875,-0.011379567643550739,-0.012569143284252082,-0.013880296743333662,-0.01743026561539413,0.08928374500000001,0.09739017650000001,0.1338328134,0.15289343860000001,0.1782709482,0.2137171957,0.266669967,0.9953270126,-0.025818730359291508,-0.008570954796957464
2023-02-08,-0.008570954796957464,-0.21198021160000002,0.0647398564,-0.00735553474630702,-0.009420971195076453,-0.010331772136134875,-0.011379567643550739,-0.012569143284252082,-0.013880296743333662,0.0824225311,0.08928374500000001,0.09739017650000001,0.1338328134,0.15289343860000001,0.1782709482,0.2137171957,0.266669967,-0.011580166865505243,-0.010833029930608307
2023-02-09,-0.010833029930608307,-0.7945741293499999,-0.21198021160000002,0.0647398564,-0.00735553474630702,-0.009420971195076453,-0.010331772136134875,-0.011379567643550739,-0.012569143284252082,0.076540194,0.0824225311,0.08928374500000001,0.09739017650000001,0.1338328134,0.15289343860000001,0.1782709482,0.2137171957,-0.012408291177080262,0.007498924890384284
2023-02-10,0.007498924890384284,-1.7319603115,-0.7945741293499999,-0.21198021160000002,0.0647398564,-0.00735553474630702,-0.009420971195076453,-0.010331772136134875,-0.011379567643550739,0.0714412698,0.076540194,0.0824225311,0.08928374500000001,0.09739017650000001,0.1338328134,0.15289343860000001,0.1782709482,-0.005354862729864519,0.004551550196152387
2023-02-13,0.004551550196152387,-1.4851437147261446,-1.7319603115,-0.7945741293499999,-0.21198021160000002,0.0647398564,-0.00735553474630702,-0.009420971195076453,-0.010331772136134875,0.0595408559,0.0714412698,0.076540194,0.0824225311,0.08928374500000001,0.09739017650000001,0.1338328134,0.15289343860000001,-0.012526662310080624,-0.018496818727199105
2023-02-14,-0.018496818727199105,-1.679476953,-1.4851437147261446,-1.7319603115,-0.7945741293499999,-0.21198021160000002,0.0647398564,-0.00735553474630702,-0.009420971195076453,0.0564085535,0.0595408559,0.0714412698,0.076540194,0.0824225311,0.08928374500000001,0.09739017650000001,0.1338328134,0.010807484101807452,0.005919700946109607
2023-02-15,0.005919700946109607,-1.6468626453800677,-1.679476953,-1.4851437147261446,-1.7319603115,-0.7945741293499999,-0.21198021160000002,0.0647398564,-0.00735553474630702,0.053589283200000004,0.0564085535,0.0595408559,0.0714412698,0.076540194,0.0824225311,0.08928374500000001,0.09739017650000001,0.001349690310646715,-0.011661780213293116
