Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-11-03,-0.025040592575498066,-0.008310342713757203,-0.008462941554543926,-0.008621224033308566,-0.008785512197565888,-0.009318016080991328,-0.009510078671270137,-0.009710179751493289,-0.009918831674857694,-1.67,-0.6869668048,-1.3009284835,-3.5028571429,0.2083333333,0.3271428571,-3.325,0.6675,0.10728237536127468,0.008987578941322072
2022-11-04,0.008987578941322072,-0.008163127991673643,-0.008310342713757203,-0.008462941554543926,-0.008621224033308566,-0.008785512197565888,-0.009318016080991328,-0.009510078671270137,-0.009710179751493289,-1.06,-1.67,-0.6869668048,-1.3009284835,-3.5028571429,0.2083333333,0.3271428571,-3.325,0.10882656046623004,0.021969282778391497
2022-11-07,0.021969282778391497,-0.007751092112685267,-0.008163127991673643,-0.008310342713757203,-0.008462941554543926,-0.008621224033308566,-0.008785512197565888,-0.009318016080991328,-0.009510078671270137,-1.97,-1.06,-1.67,-0.6869668048,-1.3009284835,-3.5028571429,0.2083333333,0.3271428571,0.0573605976218139,0.0029973525331983275
2022-11-08,0.0029973525331983275,-0.00762280567157295,-0.007751092112685267,-0.008163127991673643,-0.008310342713757203,-0.008462941554543926,-0.008621224033308566,-0.008785512197565888,-0.009318016080991328,-0.7316396324000001,-1.97,-1.06,-1.67,-0.6869668048,-1.3009284835,-3.5028571429,0.2083333333,0.0714089299572347,-0.015078605260758216
2022-11-09,-0.015078605260758216,-0.007498682529974422,-0.00762280567157295,-0.007751092112685267,-0.008163127991673643,-0.008310342713757203,-0.008462941554543926,-0.008621224033308566,-0.008785512197565888,1.9266666667,-0.7316396324000001,-1.97,-1.06,-1.67,-0.6869668048,-1.3009284835,-3.5028571429,0.09820396618744241,0.08700956801051807
2022-11-10,0.08700956801051807,-0.007378523911337739,-0.007498682529974422,-0.00762280567157295,-0.007751092112685267,-0.008163127991673643,-0.008310342713757203,-0.008462941554543926,-0.008621224033308566,-0.2314285714,1.9266666667,-0.7316396324000001,-1.97,-1.06,-1.67,-0.6869668048,-1.3009284835,-0.0008341854530266491,0.010394684865840942
2022-11-11,0.010394684865840942,-0.007262143454701186,-0.007378523911337739,-0.007498682529974422,-0.00762280567157295,-0.007751092112685267,-0.008163127991673643,-0.008310342713757203,-0.008462941554543926,-0.6025,-0.2314285714,1.9266666667,-0.7316396324000001,-1.97,-1.06,-1.67,-0.6869668048,-0.005588624486673847,-0.025465216908820087
2022-11-14,-0.025465216908820087,-0.006933974294142079,-0.007262143454701186,-0.007378523911337739,-0.007498682529974422,-0.00762280567157295,-0.007751092112685267,-0.008163127991673643,-0.008310342713757203,-2.1669565217,-0.6025,-0.2314285714,1.9266666667,-0.7316396324000001,-1.97,-1.06,-1.67,0.03212552805594617,0.01632340248401487
2022-11-15,0.01632340248401487,-0.006831059631510694,-0.006933974294142079,-0.007262143454701186,-0.007378523911337739,-0.007498682529974422,-0.00762280567157295,-0.007751092112685267,-0.008163127991673643,0.4365,-2.1669565217,-0.6025,-0.2314285714,1.9266666667,-0.7316396324000001,-1.97,-1.06,0.041515825929398224,0.009553450453952061
2022-11-16,0.009553450453952061,-0.17652592771666667,-0.006831059631510694,-0.006933974294142079,-0.007262143454701186,-0.007378523911337739,-0.007498682529974422,-0.00762280567157295,-0.007751092112685267,-0.7763636364000001,0.4365,-2.1669565217,-0.6025,-0.2314285714,1.9266666667,-0.7316396324000001,-1.97,0.020958394670386016,-0.011019051213109643
2022-11-17,-0.011019051213109643,-0.26364331045,-0.17652592771666667,-0.006831059631510694,-0.006933974294142079,-0.007262143454701186,-0.007378523911337739,-0.007498682529974422,-0.00762280567157295,-3.46,-0.7763636364000001,0.4365,-2.1669565217,-0.6025,-0.2314285714,1.9266666667,-0.7316396324000001,0.04797073374109379,0.005586814281023145
2022-11-18,0.005586814281023145,-0.2536775047,-0.26364331045,-0.17652592771666667,-0.006831059631510694,-0.006933974294142079,-0.007262143454701186,-0.007378523911337739,-0.007498682529974422,0.80625,-3.46,-0.7763636364000001,0.4365,-2.1669565217,-0.6025,-0.2314285714,1.9266666667,0.018328413093760987,0.011495093856548122
2022-11-21,0.011495093856548122,-0.21752666569266071,-0.2536775047,-0.26364331045,-0.17652592771666667,-0.006831059631510694,-0.006933974294142079,-0.007262143454701186,-0.007378523911337739,1.1586666667,0.80625,-3.46,-0.7763636364000001,0.4365,-2.1669565217,-0.6025,-0.2314285714,-0.0025885886582846596,0.02556993231557625
2022-11-22,0.02556993231557625,-0.1980888510775677,-0.21752666569266071,-0.2536775047,-0.26364331045,-0.17652592771666667,-0.006831059631510694,-0.006933974294142079,-0.007262143454701186,0.8553333333,1.1586666667,0.80625,-3.46,-0.7763636364000001,0.4365,-2.1669565217,-0.6025,0.0032937101397625245,-0.010373107686905803
2022-11-23,-0.010373107686905803,-0.17937708380785228,-0.1980888510775677,-0.21752666569266071,-0.2536775047,-0.26364331045,-0.17652592771666667,-0.006831059631510694,-0.006933974294142079,-1.1457142857,0.8553333333,1.1586666667,0.80625,-3.46,-0.7763636364000001,0.4365,-2.1669565217,0.023447784345835943,0.0023870632434448424
2022-11-24,0.0023870632434448424,-0.16240038105475277,-0.17937708380785228,-0.1980888510775677,-0.21752666569266071,-0.2536775047,-0.26364331045,-0.17652592771666667,-0.006831059631510694,-1.1457142857,-1.1457142857,0.8553333333,1.1586666667,0.80625,-3.46,-0.7763636364000001,0.4365,0.023447784345835943,0.015147234173795487
2022-11-25,0.015147234173795487,-0.1474470546189956,-0.16240038105475277,-0.17937708380785228,-0.1980888510775677,-0.21752666569266071,-0.2536775047,-0.26364331045,-0.17652592771666667,-0.4255076035,-1.1457142857,-1.1457142857,0.8553333333,1.1586666667,0.80625,-3.46,-0.7763636364000001,0.01101251691285062,-0.022856658258747387
2022-11-28,-0.022856658258747387,-0.11344802897434447,-0.1474470546189956,-0.16240038105475277,-0.17937708380785228,-0.1980888510775677,-0.21752666569266071,-0.2536775047,-0.26364331045,-2.903,-0.4255076035,-1.1457142857,-1.1457142857,0.8553333333,1.1586666667,0.80625,-3.46,0.009708904858572936,-0.009281547920641398
2022-11-29,-0.009281547920641398,-0.10497249834783744,-0.11344802897434447,-0.1474470546189956,-0.16240038105475277,-0.17937708380785228,-0.1980888510775677,-0.21752666569266071,-0.2536775047,0.5825,-2.903,-0.4255076035,-1.1457142857,-1.1457142857,0.8553333333,1.1586666667,0.80625,0.010794135122572058,0.03161829782611125
2022-11-30,0.03161829782611125,-0.09756827103846154,-0.10497249834783744,-0.11344802897434447,-0.1474470546189956,-0.16240038105475277,-0.17937708380785228,-0.1980888510775677,-0.21752666569266071,0.22,0.5825,-2.903,-0.4255076035,-1.1457142857,-1.1457142857,0.8553333333,1.1586666667,-0.011852262027407016,0.009506428706505421
2022-12-01,0.009506428706505421,-0.0910649170785773,-0.09756827103846154,-0.10497249834783744,-0.11344802897434447,-0.1474470546189956,-0.16240038105475277,-0.17937708380785228,-0.1980888510775677,-0.4466666667,0.22,0.5825,-2.903,-0.4255076035,-1.1457142857,-1.1457142857,0.8553333333,-0.009111304833125078,0.0028128214818228248
2022-12-02,0.0028128214818228248,-0.08532097793028084,-0.0910649170785773,-0.09756827103846154,-0.10497249834783744,-0.11344802897434447,-0.1474470546189956,-0.16240038105475277,-0.17937708380785228,0.5442857143000001,-0.4466666667,0.22,0.5825,-2.903,-0.4255076035,-1.1457142857,-1.1457142857,-0.022897046932320045,-0.02411659897930407
2022-12-05,-0.02411659897930407,-0.0715792489805482,-0.08532097793028084,-0.0910649170785773,-0.09756827103846154,-0.10497249834783744,-0.11344802897434447,-0.1474470546189956,-0.16240038105475277,-0.5750000000000001,0.5442857143000001,-0.4466666667,0.22,0.5825,-2.903,-0.4255076035,-1.1457142857,0.02468143263698431,-0.008216728503752657
2022-12-06,-0.008216728503752657,-0.06789522751352317,-0.0715792489805482,-0.08532097793028084,-0.0910649170785773,-0.09756827103846154,-0.10497249834783744,-0.11344802897434447,-0.1474470546189956,0.32,-0.5750000000000001,0.5442857143000001,-0.4466666667,0.22,0.5825,-2.903,-0.4255076035,0.04863770895420074,0.008505344487771405
2022-12-07,0.008505344487771405,-0.06455922512413034,-0.06789522751352317,-0.0715792489805482,-0.08532097793028084,-0.0910649170785773,-0.09756827103846154,-0.10497249834783744,-0.11344802897434447,-5.9233333333000004,0.32,-0.5750000000000001,0.5442857143000001,-0.4466666667,0.22,0.5825,-2.903,0.04148058741865396,0.01230663135040766
2022-12-08,0.01230663135040766,-0.0615258321600718,-0.06455922512413034,-0.06789522751352317,-0.0715792489805482,-0.08532097793028084,-0.0910649170785773,-0.09756827103846154,-0.10497249834783744,0.8475,-5.9233333333000004,0.32,-0.5750000000000001,0.5442857143000001,-0.4466666667,0.22,0.5825,0.010830402306578472,-0.011138815062366691
2022-12-09,-0.011138815062366691,-0.05875691740429437,-0.0615258321600718,-0.06455922512413034,-0.06789522751352317,-0.0715792489805482,-0.08532097793028084,-0.0910649170785773,-0.09756827103846154,1.8599999999999999,0.8475,-5.9233333333000004,0.32,-0.5750000000000001,0.5442857143000001,-0.4466666667,0.22,0.008924162603698714,0.023402496436089937
2022-12-12,0.023402496436089937,-0.05173860625608215,-0.05875691740429437,-0.0615258321600718,-0.06455922512413034,-0.06789522751352317,-0.0715792489805482,-0.08532097793028084,-0.0910649170785773,-0.025,1.8599999999999999,0.8475,-5.9233333333000004,0.32,-0.5750000000000001,0.5442857143000001,-0.4466666667,-0.03247158408659723,0.014970413706497876
2022-12-13,0.014970413706497876,-0.04975025179326252,-0.05173860625608215,-0.05875691740429437,-0.0615258321600718,-0.06455922512413034,-0.06789522751352317,-0.0715792489805482,-0.08532097793028084,0.6975,-0.025,1.8599999999999999,0.8475,-5.9233333333000004,0.32,-0.5750000000000001,0.5442857143000001,-0.05422225325493789,0.0016221328140790803
2022-12-14,0.0016221328140790803,-0.0479063355902622,-0.04975025179326252,-0.05173860625608215,-0.05875691740429437,-0.0615258321600718,-0.06455922512413034,-0.06789522751352317,-0.0715792489805482,-1.9383333333000001,0.6975,-0.025,1.8599999999999999,0.8475,-5.9233333333000004,0.32,-0.5750000000000001,-0.04219788545695075,-0.017484980721761634
2022-12-15,-0.017484980721761634,-0.046191949155716824,-0.0479063355902622,-0.04975025179326252,-0.05173860625608215,-0.05875691740429437,-0.0615258321600718,-0.06455922512413034,-0.06789522751352317,-33.7,-1.9383333333000001,0.6975,-0.025,1.8599999999999999,0.8475,-5.9233333333000004,0.32,-0.03504265952496956,-0.013003624873254349
2022-12-16,-0.013003624873254349,-0.04459413052015403,-0.046191949155716824,-0.0479063355902622,-0.04975025179326252,-0.05173860625608215,-0.05875691740429437,-0.0615258321600718,-0.06455922512413034,-1.2025000000000001,-33.7,-1.9383333333000001,0.6975,-0.025,1.8599999999999999,0.8475,-5.9233333333000004,-0.014257377084597327,-0.01858729038332374
2022-12-19,-0.01858729038332374,-0.04039368774832513,-0.04459413052015403,-0.046191949155716824,-0.0479063355902622,-0.04975025179326252,-0.05173860625608215,-0.05875691740429437,-0.0615258321600718,0.20375000000000001,-1.2025000000000001,-33.7,-1.9383333333000001,0.6975,-0.025,1.8599999999999999,0.8475,0.00699589697633435,-0.00784678248235271
2022-12-20,-0.00784678248235271,-0.03916194177117994,-0.04039368774832513,-0.04459413052015403,-0.046191949155716824,-0.0479063355902622,-0.04975025179326252,-0.05173860625608215,-0.05875691740429437,0.035,0.20375000000000001,-1.2025000000000001,-33.7,-1.9383333333000001,0.6975,-0.025,1.8599999999999999,0.0028268835888990308,0.01435649134705419
2022-12-21,0.01435649134705419,-0.038002254843930466,-0.03916194177117994,-0.04039368774832513,-0.04459413052015403,-0.046191949155716824,-0.0479063355902622,-0.04975025179326252,-0.05173860625608215,-1.8975,0.035,0.20375000000000001,-1.2025000000000001,-33.7,-1.9383333333000001,0.6975,-0.025,0.0032878574837289357,-0.01014513793194427
2022-12-22,-0.01014513793194427,-0.03690855245757434,-0.038002254843930466,-0.03916194177117994,-0.04039368774832513,-0.04459413052015403,-0.046191949155716824,-0.0479063355902622,-0.04975025179326252,2.95,-1.8975,0.035,0.20375000000000001,-1.2025000000000001,-33.7,-1.9383333333000001,0.6975,-0.0008226023447001865,0.00825638068775203
2022-12-23,0.00825638068775203,-0.03587541676157045,-0.03690855245757434,-0.038002254843930466,-0.03916194177117994,-0.04039368774832513,-0.04459413052015403,-0.046191949155716824,-0.0479063355902622,0.3133333333,2.95,-1.8975,0.035,0.20375000000000001,-1.2025000000000001,-33.7,-1.9383333333000001,-0.008847642209002572,0.00541450426094936
2022-12-26,0.00541450426094936,-0.03309337522596432,-0.03587541676157045,-0.03690855245757434,-0.038002254843930466,-0.03916194177117994,-0.04039368774832513,-0.04459413052015403,-0.046191949155716824,0.3133333333,0.3133333333,2.95,-1.8975,0.035,0.20375000000000001,-1.2025000000000001,-33.7,-0.008847642209002572,0.00257262783414669
2022-12-27,0.00257262783414669,-0.03225872636604983,-0.03309337522596432,-0.03587541676157045,-0.03690855245757434,-0.038002254843930466,-0.03916194177117994,-0.04039368774832513,-0.04459413052015403,2.265,0.3133333333,0.3133333333,2.95,-1.8975,0.035,0.20375000000000001,-1.2025000000000001,0.0005632836010640077,-0.011954346434338903
2022-12-28,-0.011954346434338903,-0.03146482196671718,-0.03225872636604983,-0.03309337522596432,-0.03587541676157045,-0.03690855245757434,-0.038002254843930466,-0.03916194177117994,-0.04039368774832513,-10.5,2.265,0.3133333333,0.3133333333,2.95,-1.8975,0.035,0.20375000000000001,-0.0008234211610572467,0.014822765107973757
2022-12-29,0.014822765107973757,-0.030708771861921853,-0.03146482196671718,-0.03225872636604983,-0.03309337522596432,-0.03587541676157045,-0.03690855245757434,-0.038002254843930466,-0.03916194177117994,-1.96,-10.5,2.265,0.3133333333,0.3133333333,2.95,-1.8975,0.035,-0.00898844521953273,-0.014200562919056692
2022-12-30,-0.014200562919056692,-0.029987950904063417,-0.030708771861921853,-0.03146482196671718,-0.03225872636604983,-0.03309337522596432,-0.03587541676157045,-0.03690855245757434,-0.038002254843930466,2.76,-1.96,-10.5,2.265,0.3133333333,0.3133333333,2.95,-1.8975,0.006173610387876215,-0.00702107063993096
2023-01-02,-0.00702107063993096,-0.028013993974880056,-0.029987950904063417,-0.030708771861921853,-0.03146482196671718,-0.03225872636604983,-0.03309337522596432,-0.03587541676157045,-0.03690855245757434,2.76,2.76,-1.96,-10.5,2.265,0.3133333333,0.3133333333,2.95,0.006173610387876215,0.00015842163919477237
2023-01-03,0.00015842163919477237,-0.02741218333725881,-0.028013993974880056,-0.029987950904063417,-0.030708771861921853,-0.03146482196671718,-0.03225872636604983,-0.03309337522596432,-0.03587541676157045,-0.47500000000000003,2.76,2.76,-1.96,-10.5,2.265,0.3133333333,0.3133333333,0.014940857728071555,0.0120919883497983
2023-01-04,0.0120919883497983,-0.026835542361342786,-0.02741218333725881,-0.028013993974880056,-0.029987950904063417,-0.030708771861921853,-0.03146482196671718,-0.03225872636604983,-0.03309337522596432,-6.6850000000000005,-0.47500000000000003,2.76,2.76,-1.96,-10.5,2.265,0.3133333333,0.028993212828589094,-0.013323702711396823
2023-01-05,-0.013323702711396823,-0.026282532926676754,-0.026835542361342786,-0.02741218333725881,-0.028013993974880056,-0.029987950904063417,-0.030708771861921853,-0.03146482196671718,-0.03225872636604983,-3.23,-6.6850000000000005,-0.47500000000000003,2.76,2.76,-1.96,-10.5,2.265,0.04564607879035181,0.006529884282220344
2023-01-06,0.006529884282220344,-0.025751739068132214,-0.026282532926676754,-0.026835542361342786,-0.02741218333725881,-0.028013993974880056,-0.029987950904063417,-0.030708771861921853,-0.03146482196671718,0.0775,-3.23,-6.6850000000000005,-0.47500000000000003,2.76,2.76,-1.96,-10.5,0.043082578990767055,0.0008817495027038103
2023-01-09,0.0008817495027038103,-0.02428008448634702,-0.025751739068132214,-0.026282532926676754,-0.026835542361342786,-0.02741218333725881,-0.028013993974880056,-0.029987950904063417,-0.030708771861921853,0.84,0.0775,-3.23,-6.6850000000000005,-0.47500000000000003,2.76,2.76,-1.96,0.030584340979735145,0.008873255909704003
2023-01-10,0.008873255909704003,-0.023826049431978778,-0.02428008448634702,-0.025751739068132214,-0.026282532926676754,-0.026835542361342786,-0.02741218333725881,-0.028013993974880056,-0.029987950904063417,1.5750000000000002,0.84,0.0775,-3.23,-6.6850000000000005,-0.47500000000000003,2.76,2.76,0.00954366398743951,0.026104899453324615
2023-01-11,0.026104899453324615,-0.02338861199285273,-0.023826049431978778,-0.02428008448634702,-0.025751739068132214,-0.026282532926676754,-0.026835542361342786,-0.02741218333725881,-0.028013993974880056,-1.5527272726999999,1.5750000000000002,0.84,0.0775,-3.23,-6.6850000000000005,-0.47500000000000003,2.76,-0.05507597522251804,0.0026443211021214275
2023-01-12,0.0026443211021214275,-0.022966882142219,-0.02338861199285273,-0.023826049431978778,-0.02428008448634702,-0.025751739068132214,-0.026282532926676754,-0.026835542361342786,-0.02741218333725881,0.28,-1.5527272726999999,1.5750000000000002,0.84,0.0775,-3.23,-6.6850000000000005,-0.47500000000000003,-0.0450784035067025,0.004062281515882393
2023-01-13,0.004062281515882393,-0.02256003211350773,-0.022966882142219,-0.02338861199285273,-0.023826049431978778,-0.02428008448634702,-0.025751739068132214,-0.026282532926676754,-0.026835542361342786,0.1039893894,0.28,-1.5527272726999999,1.5750000000000002,0.84,0.0775,-3.23,-6.6850000000000005,-0.04749250293633135,-0.0035242778706068845
2023-01-16,-0.0035242778706068845,-0.02142130898294104,-0.02256003211350773,-0.022966882142219,-0.02338861199285273,-0.023826049431978778,-0.02428008448634702,-0.025751739068132214,-0.026282532926676754,0.0278610413,0.1039893894,0.28,-1.5527272726999999,1.5750000000000002,0.84,0.0775,-3.23,-0.04749250293633135,-0.011110837257096162
2023-01-17,-0.011110837257096162,-0.021066770105910876,-0.02142130898294104,-0.02256003211350773,-0.022966882142219,-0.02338861199285273,-0.023826049431978778,-0.02428008448634702,-0.025751739068132214,0.022328662200000002,0.0278610413,0.1039893894,0.28,-1.5527272726999999,1.5750000000000002,0.84,0.0775,-0.030042944993067994,-0.011724161943144074
2023-01-18,-0.011724161943144074,-0.02072373713333609,-0.021066770105910876,-0.02142130898294104,-0.02256003211350773,-0.022966882142219,-0.02338861199285273,-0.023826049431978778,-0.02428008448634702,-7.0875,0.022328662200000002,0.0278610413,0.1039893894,0.28,-1.5527272726999999,1.5750000000000002,0.84,-0.0198645523010938,-0.03957480392111856
2023-01-19,-0.03957480392111856,-0.020391660716315155,-0.02072373713333609,-0.021066770105910876,-0.02142130898294104,-0.02256003211350773,-0.022966882142219,-0.02338861199285273,-0.023826049431978778,0.6766666667,-7.0875,0.022328662200000002,0.0278610413,0.1039893894,0.28,-1.5527272726999999,1.5750000000000002,0.009424843791156198,0.013252590383912688
2023-01-20,0.013252590383912688,-0.020070025818297706,-0.020391660716315155,-0.02072373713333609,-0.021066770105910876,-0.02142130898294104,-0.02256003211350773,-0.022966882142219,-0.02338861199285273,2.06,0.6766666667,-7.0875,0.022328662200000002,0.0278610413,0.1039893894,0.28,-1.5527272726999999,0.005365136081508606,0.0015239514686613553
2023-01-23,0.0015239514686613553,-0.0191630809794531,-0.020070025818297706,-0.020391660716315155,-0.02072373713333609,-0.021066770105910876,-0.02142130898294104,-0.02256003211350773,-0.022966882142219,-4.5877777778,2.06,0.6766666667,-7.0875,0.022328662200000002,0.0278610413,0.1039893894,0.28,-0.003930645474631738,0.007005218309859673
2023-01-24,0.007005218309859673,-0.018878660828711494,-0.0191630809794531,-0.020070025818297706,-0.020391660716315155,-0.02072373713333609,-0.021066770105910876,-0.02142130898294104,-0.02256003211350773,-2.08,-4.5877777778,2.06,0.6766666667,-7.0875,0.022328662200000002,0.0278610413,0.1039893894,0.020397226859672917,-0.0013535382997491574
2023-01-25,-0.0013535382997491574,-0.018602537485436405,-0.018878660828711494,-0.0191630809794531,-0.020070025818297706,-0.020391660716315155,-0.02072373713333609,-0.021066770105910876,-0.02142130898294104,-0.7133333333,-2.08,-4.5877777778,2.06,0.6766666667,-7.0875,0.022328662200000002,0.0278610413,0.034135930903663556,-0.010874409449136646
2023-01-26,-0.010874409449136646,-0.01833435407758396,-0.018602537485436405,-0.018878660828711494,-0.0191630809794531,-0.020070025818297706,-0.020391660716315155,-0.02072373713333609,-0.021066770105910876,-2.58,-0.7133333333,-2.08,-4.5877777778,2.06,0.6766666667,-7.0875,0.022328662200000002,0.08278901993824982,0.009177488232124276
2023-01-27,0.009177488232124276,-0.018073773858169086,-0.01833435407758396,-0.018602537485436405,-0.018878660828711494,-0.0191630809794531,-0.020070025818297706,-0.020391660716315155,-0.02072373713333609,-5.67,-2.58,-0.7133333333,-2.08,-4.5877777778,2.06,0.6766666667,-7.0875,0.046764985498386105,-0.007736313823987984
2023-01-30,-0.007736313823987984,-0.0173345582236849,-0.018073773858169086,-0.01833435407758396,-0.018602537485436405,-0.018878660828711494,-0.0191630809794531,-0.020070025818297706,-0.020391660716315155,-0.7775000000000001,-5.67,-2.58,-0.7133333333,-2.08,-4.5877777778,2.06,0.6766666667,0.04782980731741896,0.031600186802484886
2023-01-31,0.031600186802484886,0.16033725471,-0.0173345582236849,-0.018073773858169086,-0.01833435407758396,-0.018602537485436405,-0.018878660828711494,-0.0191630809794531,-0.020070025818297706,2.652,-0.7775000000000001,-5.67,-2.58,-0.7133333333,-2.08,-4.5877777778,2.06,0.003177270286897124,0.012092311826777058
2023-02-01,0.012092311826777058,0.15722361356195894,0.16033725471,-0.0173345582236849,-0.018073773858169086,-0.01833435407758396,-0.018602537485436405,-0.018878660828711494,-0.0191630809794531,0.9849280737,2.652,-0.7775000000000001,-5.67,-2.58,-0.7133333333,-2.08,-4.5877777778,-0.022249899691713138,0.03566107392915252
2023-02-02,0.03566107392915252,0.14886940367876775,0.15722361356195894,0.16033725471,-0.0173345582236849,-0.018073773858169086,-0.01833435407758396,-0.018602537485436405,-0.018878660828711494,-2.6550000000000002,0.9849280737,2.652,-0.7775000000000001,-5.67,-2.58,-0.7133333333,-2.08,-0.07133825688746853,-0.02439751476715102
2023-02-03,-0.02439751476715102,0.1374880616419953,0.14886940367876775,0.15722361356195894,0.16033725471,-0.0173345582236849,-0.018073773858169086,-0.01833435407758396,-0.018602537485436405,-3.31,-2.6550000000000002,0.9849280737,2.652,-0.7775000000000001,-5.67,-2.58,-0.7133333333,-0.045128098028019696,-0.006726933458851669
2023-02-06,-0.006726933458851669,0.10264540915037214,0.1374880616419953,0.14886940367876775,0.15722361356195894,0.16033725471,-0.0173345582236849,-0.018073773858169086,-0.01833435407758396,-2.1171428571,-3.31,-2.6550000000000002,0.9849280737,2.652,-0.7775000000000001,-5.67,-2.58,-0.01743251117653262,-0.012360736259839578
2023-02-07,-0.012360736259839578,0.09319413631351908,0.10264540915037214,0.1374880616419953,0.14886940367876775,0.15722361356195894,0.16033725471,-0.0173345582236849,-0.018073773858169086,-4.69,-2.1171428571,-3.31,-2.6550000000000002,0.9849280737,2.652,-0.7775000000000001,-5.67,-0.020817989683210386,-0.013560824472358068
2023-02-08,-0.013560824472358068,0.08497857503931987,0.09319413631351908,0.10264540915037214,0.1374880616419953,0.14886940367876775,0.15722361356195894,0.16033725471,-0.0173345582236849,-1.7418222721,-4.69,-2.1171428571,-3.31,-2.6550000000000002,0.9849280737,2.652,-0.7775000000000001,-0.00031177964670770235,-0.016334728183007186
2023-02-09,-0.016334728183007186,0.07786665435449933,0.08497857503931987,0.09319413631351908,0.10264540915037214,0.1374880616419953,0.14886940367876775,0.15722361356195894,0.16033725471,-1.955,-1.7418222721,-4.69,-2.1171428571,-3.31,-2.6550000000000002,0.9849280737,2.652,0.01803189417383692,0.0031374798757020095
2023-02-10,0.0031374798757020095,0.07170500017145166,0.07786665435449933,0.08497857503931987,0.09319413631351908,0.10264540915037214,0.1374880616419953,0.14886940367876775,0.15722361356195894,-0.7260687723,-1.955,-1.7418222721,-4.69,-2.1171428571,-3.31,-2.6550000000000002,0.9849280737,0.004454329172989035,0.022082460162242024
2023-02-13,0.022082460162242024,0.05755772007470743,0.07170500017145166,0.07786665435449933,0.08497857503931987,0.09319413631351908,0.10264540915037214,0.1374880616419953,0.14886940367876775,-1.75,-0.7260687723,-1.955,-1.7418222721,-4.69,-2.1171428571,-3.31,-2.6550000000000002,-0.08663803261140583,-0.01576368978494247
2023-02-14,-0.01576368978494247,0.05392725455373705,0.05755772007470743,0.07170500017145166,0.07786665435449933,0.08497857503931987,0.09319413631351908,0.10264540915037214,0.1374880616419953,1.47,-1.75,-0.7260687723,-1.955,-1.7418222721,-4.69,-2.1171428571,-3.31,-0.06949714618071409,0.007097366454842602
2023-02-15,0.007097366454842602,0.05070309186621602,0.05392725455373705,0.05755772007470743,0.07170500017145166,0.07786665435449933,0.08497857503931987,0.09319413631351908,0.10264540915037214,-3.13,1.47,-1.75,-0.7260687723,-1.955,-1.7418222721,-4.69,-2.1171428571,-0.06666868755140769,0.0017149342291711278
2023-02-16,0.0017149342291711278,0.0478245935480618,0.05070309186621602,0.05392725455373705,0.05755772007470743,0.07170500017145166,0.07786665435449933,0.08497857503931987,0.09319413631351908,-3.38,-3.13,1.47,-1.75,-0.7260687723,-1.955,-1.7418222721,-4.69,-0.07651587645341788,-0.010241437244426388
2023-02-17,-0.010241437244426388,0.04524177376041756,0.0478245935480618,0.05070309186621602,0.05392725455373705,0.05755772007470743,0.07170500017145166,0.07786665435449933,0.08497857503931987,1.1354545455,-3.38,-3.13,1.47,-1.75,-0.7260687723,-1.955,-1.7418222721,-0.06900458352869286,-0.040425002981375247
2023-02-20,-0.040425002981375247,0.03888749628769957,0.04524177376041756,0.0478245935480618,0.05070309186621602,0.05392725455373705,0.05755772007470743,0.07170500017145166,0.07786665435449933,1.1354545455,1.1354545455,-3.38,-3.13,1.47,-1.75,-0.7260687723,-1.955,-0.06900458352869286,-0.0706085687183241
2023-02-21,-0.0706085687183241,0.037137399482732994,0.03888749628769957,0.04524177376041756,0.0478245935480618,0.05070309186621602,0.05392725455373705,0.05755772007470743,0.07170500017145166,-2.7011111111,1.1354545455,1.1354545455,-3.38,-3.13,1.47,-1.75,-0.7260687723,0.003519487240144695,0.0027072816554325474
2023-02-22,0.0027072816554325474,0.06261829680909091,0.037137399482732994,0.03888749628769957,0.04524177376041756,0.0478245935480618,0.05070309186621602,0.05392725455373705,0.05755772007470743,1.1318181818,-2.7011111111,1.1354545455,1.1354545455,-3.38,-3.13,1.47,-1.75,-0.01859601031715437,0.010158650173650141
2023-02-23,0.010158650173650141,0.06140229179567295,0.06261829680909091,0.037137399482732994,0.03888749628769957,0.04524177376041756,0.0478245935480618,0.05070309186621602,0.05392725455373705,0.046666666700000005,1.1318181818,-2.7011111111,1.1354545455,1.1354545455,-3.38,-3.13,1.47,-0.021015092750201636,-0.008853741708038099
2023-02-24,-0.008853741708038099,0.05813962901017572,0.06140229179567295,0.06261829680909091,0.037137399482732994,0.03888749628769957,0.04524177376041756,0.0478245935480618,0.05070309186621602,-0.964,0.046666666700000005,1.1318181818,-2.7011111111,1.1354545455,1.1354545455,-3.38,-3.13,0.006033851323522165,-0.002191091493964903
2023-02-27,-0.002191091493964903,-0.1050355267,0.05813962901017572,0.06140229179567295,0.06261829680909091,0.037137399482732994,0.03888749628769957,0.04524177376041756,0.0478245935480618,1.79,-0.964,0.046666666700000005,1.1318181818,-2.7011111111,1.1354545455,1.1354545455,-3.38,0.007432092476084444,0.0017905524177366239
