,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1560,2021-12-27,1183000.0,0.00988741168973184,2.45,2.6721654979187552,22.0,0.272621504,50.40957216241915,0.0,-4.0
1561,2021-12-28,1618900.0,0.005319852776336953,2.45,2.632043024094913,19.0,0.31805261760000003,54.268999422161244,0.0,-4.0
1562,2021-12-29,1221900.0,0.0043346391130856254,2.45,2.593074915648811,21.0,0.36348373110000004,56.36271705010202,0.0,-6.0
1563,2021-12-30,1067300.0,-0.004315931109289961,2.45,2.555213490322011,19.0,0.4089148446,51.41958369815737,0.0,-7.0
1564,2021-12-31,1414600.0,-5.636928516106199e-05,2.45,2.518413572743598,17.5,0.4543459581,59.23682963854028,0.0,-5.0
1565,2022-01-03,1930700.0,0.0006192557117810082,2.45,2.4139655063202476,27.0,0.4997770716,59.162566391336156,0.0,-3.0
1566,2022-01-04,2522200.0,0.014009183678336257,2.45,2.3810047527021534,100.0,0.9944120022,62.423159015237424,0.0,-5.0
1567,2022-01-05,2952400.0,-0.00410576304060406,2.45,2.348912125309691,41.0,0.7458028302,53.66011698375515,0.0,-7.0
1568,2022-01-06,2505400.0,-0.008301445499560911,2.45,2.317654562027135,33.0,0.4971936582,61.56578204019817,0.0,-5.0
1569,2022-01-07,2800200.0,0.010955041295282797,2.45,2.2872006167245407,22.75,0.24858448630000002,76.31374133698826,0.0,-3.0
1570,2022-01-10,2318000.0,-0.01411490271859539,2.45,2.2003683212608895,21.0,-2.46857e-05,63.90091924242763,0.0,0.0
1571,2022-01-11,2264200.0,0.008849564148704081,2.45,2.172843520050612,29.0,0.0554825278,68.17663313055874,0.0,0.0
1572,2022-01-12,1728500.0,0.002458246458834301,2.45,2.1459862424825547,31.0,0.11098974140000001,64.30864389992749,0.0,4.0
1573,2022-01-13,2094700.0,0.008917670715866022,2.45,2.119772955440456,76.0,0.1664969549,65.91953949709082,0.0,2.0
1574,2022-01-14,2286100.0,-0.012595251711519095,2.45,2.0941811968962862,45.75,0.07481472160000001,55.76271933792674,0.0,4.0
1575,2022-01-17,2286100.0,-0.00758446835340032,2.45,2.0209253272996572,27.0,-0.016867511800000002,52.560254358950864,0.0,
1576,2022-01-18,2410600.0,-0.0025736849952815444,2.45,1.9976144994728904,32.0,-0.1085497451,49.60473570121852,0.0,8.0
1577,2022-01-19,1968600.0,0.0011219415916707831,2.45,1.974827020408854,32.0,-0.2002319784,52.64478253747215,0.0,8.0
1578,2022-01-20,2817300.0,-0.02751003033364352,2.45,1.9525457398715433,18.0,-0.2919142118,40.230998337079015,0.0,7.0
1579,2022-01-21,3479100.0,-0.005300499233257816,2.45,1.9307542364262884,20.0,-0.3835964451,38.21213125776101,0.0,5.0
1580,2022-01-24,4711700.0,0.0008687270848635187,2.45,1.8681643321431582,89.0,-0.47527867840000004,30.70126706355188,0.0,4.0
1581,2022-01-25,5051100.0,0.005497675202678076,2.31,14.9254,81.0,-0.5669609118,35.25173164467665,0.0,3.0
1582,2022-01-26,4410000.0,-0.025611434359816054,2.31,14.89234259507303,39.0,-0.2834801882,30.597677669166217,0.0,6.0
1583,2022-01-27,2782800.0,0.005079701625112065,2.31,14.794472908848597,34.0,5.353e-07,27.051079433668193,0.0,6.0
1584,2022-01-28,6221600.0,-0.04149030802095899,2.31,14.635558816957259,18.25,-0.0997155992,22.321044851922707,0.01854088456666667,6.0
1585,2022-01-31,5090400.0,0.017903059634673868,2.31,13.85788600213885,33.0,0.9985482830000001,26.1764052273097,0.01589867735236956,4.0
1586,2022-02-01,2987900.0,0.00849296548915568,2.31,13.525145837685333,19.0,0.0016635233,28.718498912664856,0.014477998457593656,3.0
1587,2022-02-02,3191300.0,-0.004598869900395153,2.31,13.169470588235294,34.0,0.3339045593,23.73810045902964,0.013110385206287004,-1.0
1588,2022-02-03,2608700.0,-0.013620617313165329,2.31,12.798424913430008,26.0,0.6661455952,23.746769021245186,0.011869585055559921,0.0
1589,2022-02-04,4046500.0,-0.022264152887788935,2.31,12.418683463110051,21.0,0.9983866312,21.098806534858255,-0.11833610736666667,3.0
1590,2022-02-07,2441100.0,0.002737470333998848,2.31,11.278961836271144,31.0,0.6657997792,22.376462614831183,0.05950480178888889,2.0
1591,2022-02-08,2373900.0,0.007693674878426204,2.31,10.911292300632118,44.0,0.3332129273,24.898371453197356,0.0,1.0
1592,2022-02-09,2143600.0,0.007573585588172671,2.31,10.553851551921696,52.0,0.0006260753,32.47436700053113,0.0,1.0
1593,2022-02-10,3633200.0,-0.023832871248477994,2.31,10.2080949250054,100.0,-0.3319607767,29.38353937548773,0.0,4.0
1594,2022-02-11,3632700.0,-0.0012519502273461436,2.31,9.874967582176016,37.75,-0.6645476287000001,28.858418570141865,0.0,4.0
1595,2022-02-14,4634400.0,-0.009590054447043861,2.31,8.95524,46.0,-0.9971344807,25.360053447308758,0.0,1.0
1596,2022-02-15,3335800.0,-0.004240261963599057,2.31,8.675212536535001,54.0,-0.9860252885,28.764194158838222,0.0,0.0
1597,2022-02-16,4470000.0,-0.010868226435190587,2.31,8.40802744250439,51.0,-0.9749160962000001,24.956910739128645,0.0,4.0
1598,2022-02-17,6207700.0,-0.03568190926640391,2.31,8.153265131775035,64.0,-0.963806904,26.324223410687054,0.0,6.0
1599,2022-02-18,5018800.0,-0.00686208607815153,2.31,7.910446179123463,29.25,-0.9526977118000001,16.86645362125114,0.0,4.0
1600,2022-02-21,5018800.0,-0.006377852837993192,2.31,7.248415005013555,37.0,-0.967680253,11.809023722997864,0.0,
1601,2022-02-22,4509100.0,-0.005893619597834854,2.31,7.048093470357635,54.0,-0.9826627942,11.969694279091584,0.0,1.0
1602,2022-02-23,3846600.0,-0.01614982946038046,2.31,6.857070833358517,44.0,-0.9976453354,11.909496579724902,0.0,1.0
1603,2022-02-24,6107100.0,-0.004709816844080117,2.31,6.674841798275072,65.0,-0.9953913941,13.559565971617332,0.0,5.0
1604,2022-02-25,6732700.0,0.04739028660162381,2.31,6.500921076327631,25.25,0.2527292574,33.501496503390655,0.0,5.0
1605,2022-02-28,4215300.0,-0.012357855809543516,2.31,6.024491539233812,47.0,0.35673229300000003,28.40693369269161,0.0,5.0
1606,2022-03-01,3313900.0,-0.026236173245942296,2.31,5.879403099013509,58.0,0.4607353287,22.007953702101887,0.0,6.0
1607,2022-03-02,3734600.0,0.017064030108456363,2.31,5.740538461538462,65.0,0.5647383644,31.40373559928031,0.0,5.0
1608,2022-03-03,3804200.0,0.007335929722622314,2.31,5.607549029976329,71.0,0.6687413999999999,34.04248419875783,0.0,7.0
1609,2022-03-04,3235200.0,-0.01058666619918669,2.31,5.480107397549418,39.5,0.7727444357000001,33.98145720517469,0.0,8.0
1610,2022-03-07,4554000.0,-0.02351268125610717,2.31,5.128091786720723,42.0,0.8767474714,31.135755651280704,0.0,5.0
1611,2022-03-08,4605300.0,0.014796034386909351,2.31,5.019955259756281,62.0,0.9807505070000001,37.032588611637784,0.0,3.0
1612,2022-03-09,3337300.0,0.008253390536392846,2.31,4.916011181913067,38.0,0.9184097185000001,46.53065220366073,0.0,4.0
1613,2022-03-10,3794000.0,-0.018212921323816245,2.31,4.816037441809084,46.0,0.8560689300000001,44.05796134174787,0.0,6.0
1614,2022-03-11,4149400.0,-0.020635091860281007,2.31,4.719825898907713,39.5,0.7937281415,40.732464581382104,0.0,4.0
1615,2022-03-14,3910100.0,0.017877419978381548,2.31,4.4518735825512605,43.0,0.731387353,45.4163170077047,0.0,3.0
1616,2022-03-15,3337300.0,0.005784782256787135,2.31,4.368877596713455,42.0,0.6690465645,49.89742895312916,0.0,3.0
1617,2022-03-16,3813800.0,0.00831550078108867,2.31,4.288782131231932,44.0,0.6067057760000001,52.61182552954996,0.0,5.0
1618,2022-03-17,2786700.0,0.014981952436845303,2.31,4.211445252103483,44.0,0.5443649875000001,45.30320935622627,0.0,6.0
1619,2022-03-18,7882100.0,0.004265608995562831,2.31,4.136733584945574,31.5,0.48202419900000004,49.42689743118404,0.0,6.0
1620,2022-03-21,4514900.0,0.0017530436249066916,2.31,3.92713252840954,46.0,0.4196834105,57.61433104279701,0.0,8.0
1621,2022-03-22,4252000.0,0.009153030068310253,2.31,3.861739566403536,53.0,0.3597222561,55.65715216165317,0.0,8.0
1622,2022-03-23,2637200.0,-0.015072737137166947,2.31,3.7984142890683956,58.0,0.29976110170000003,48.77074544357656,0.0,8.0
1623,2022-03-24,2028100.0,0.00880298336775609,2.31,3.737063771008912,58.0,0.2397999473,54.50898289637357,0.0,9.0
1624,2022-03-25,2247800.0,0.009934359723262398,2.31,3.6776003374537494,40.0,0.1798387928,65.62228030596518,0.0,11.0
1625,2022-03-28,2679900.0,-0.006580022507886585,2.31,3.50972745631988,44.0,0.1198776384,59.31348860429713,0.0,9.0
1626,2022-03-29,2693200.0,0.01746180381782425,2.31,3.4570290182535652,56.0,0.059916484000000006,61.779808547621386,0.0,9.0
1627,2022-03-30,2395100.0,-0.004274092151937969,2.31,3.4058467691598406,56.0,-4.46704e-05,67.65529187539838,0.0,7.0
1628,2022-03-31,3193800.0,-0.016839465887207195,2.31,3.3561180812816493,46.0,-2.0239000000000002e-06,69.02011713505146,0.0,6.0
1629,2022-04-01,2196400.0,0.005440739684098528,2.31,3.307783619506785,29.5,-0.1654079782,66.24801943645416,0.0,4.0
1630,2022-04-04,2631800.0,-0.0010689648808083207,2.31,3.1705974134985593,50.0,-0.3308139324,64.15395908388484,0.0,6.0
1631,2022-04-05,2148600.0,-0.004213010274212059,2.31,3.1273054609437785,52.0,-0.4962198866,59.48521981138492,0.0,6.0
1632,2022-04-06,2705500.0,0.009402211084305723,2.31,3.0851537395805257,36.0,-0.6616258408,57.636019805812204,0.0,6.0
1633,2022-04-07,2199000.0,-0.0023288497345550496,2.31,3.0440988243232607,51.0,-0.8270317951,54.8482349105879,0.0,8.0
1634,2022-04-08,2790500.0,-0.0009335169435669144,2.31,3.0040994125858407,32.5,-0.9924377493000001,53.684806976718136,0.0,6.0
1635,2022-04-11,2478800.0,0.002069137995219128,2.31,2.8900504542704146,56.0,-0.9948749446,50.57548623199545,0.0,6.0
1636,2022-04-12,2612900.0,-0.010258263214420582,2.31,2.8538982958009265,43.0,-0.9973121398,53.016239764803885,0.0,4.0
1637,2022-04-13,1992100.0,0.00053830934991006,2.31,2.818622889185568,39.0,-0.2501232391,48.83213922132335,0.0,4.0
1638,2022-04-14,2331100.0,-0.008610307099562786,2.31,2.784193325102166,52.0,-0.22215672020000002,38.59249648217706,0.0,5.0
1639,2022-04-15,2331100.0,-0.008376239903432947,2.31,2.7505801010380364,26.5,-0.1941902013,39.74066005503663,0.0,
1640,2022-04-18,1775800.0,-0.008142172707303108,2.31,2.654362955408348,50.0,-0.16622368240000002,23.42325923214112,0.0,3.0
1641,2022-04-19,2296000.0,0.026816300561339546,2.31,2.6237455956239817,45.0,-0.1382571635,45.372315038709694,0.0,-1.0
1642,2022-04-20,1979900.0,0.003264427383662838,2.31,2.5938156227261002,25.0,-0.1102906446,56.94561351456032,0.0,0.0
1643,2022-04-21,2337200.0,0.007835804268471414,2.31,2.5645505109189637,52.0,-0.0823241257,58.20186185147856,0.0,1.0
1644,2022-04-22,3157400.0,-0.017131290222519024,2.31,2.5359286916432224,24.0,-0.0543576068,48.80943057197192,0.0,3.0
1645,2022-04-25,3432200.0,-0.003820850261219144,2.31,2.4537206451273796,52.0,-0.026391088,49.003941423577984,0.0,4.0
1646,2022-04-26,4840400.0,-0.029475194118654624,2.65,14.7186,69.0,0.0015754309000000001,33.14843989333421,0.0,7.0
1647,2022-04-27,3124300.0,-6.92231331347326e-05,2.65,14.686000624428283,51.0,0.3341564866,33.78527430087294,0.0,6.0
1648,2022-04-28,2537700.0,0.020317426573138286,2.65,14.589486978987429,50.0,0.6667375422,43.48454978618789,0.0,2.0
1649,2022-04-29,4152300.0,-0.01984499933107653,2.65,14.432774733224377,31.0,0.9993185979,37.22940548240982,0.0439098846,2.0
1650,2022-05-02,3717300.0,0.011718096488996244,2.65,13.665877022463778,40.0,0.9736144834,44.257972964422116,0.03765241541335419,2.0
1651,2022-05-03,2508700.0,0.01487212193455334,2.65,13.337747164334314,42.0,-0.011400625000000001,48.85551724669758,-0.11741824070000001,1.0
1652,2022-05-04,3694200.0,0.0415318107446121,2.65,12.987,39.0,-0.9964157334,61.33735917770056,-0.11513805780404511,-2.0
1653,2022-05-05,3315900.0,-0.0309277712875895,2.65,12.621095376392654,53.0,-0.9216059814,53.89765633773358,-0.10902009957470489,-2.0
1654,2022-05-06,2470300.0,0.00046823362205783425,2.65,12.246615462240985,28.5,-0.8467962293,54.94831675992553,-0.10068531074986276,2.0
1655,2022-05-09,4163100.0,0.019059683561216234,2.65,11.122685333950209,46.0,-0.7719864773,53.47772466007268,-0.0751693259321889,0.0
1656,2022-05-10,3503200.0,-0.021393904423477883,2.65,10.760110071159493,75.0,-0.6971767252000001,47.9324776218124,0.33638605851,-1.0
1657,2022-05-11,2748000.0,-0.01817326537735131,2.65,10.407621869572317,69.0,-0.6223669732,42.772372790120706,0.32985366854674114,0.0
1658,2022-05-12,2819000.0,0.021719859997994195,2.65,10.06665589955274,74.0,-0.5475572211,50.557655236276176,0.3123266144653,-1.0
1659,2022-05-13,2753300.0,-0.0019385949602829244,2.65,9.738144227626456,49.5,-0.47274746910000004,50.93631310873991,0.28844866548065096,-1.0
1660,2022-05-16,2713700.0,0.00803746358495161,2.65,8.83116,54.0,-0.397937717,59.18130033014112,0.21534910692272494,-2.0
1661,2022-05-17,2106800.0,0.01222589703658139,2.65,8.555012478073893,67.0,-0.323127965,61.28225166649269,-0.2139712488,-2.0
1662,2022-05-18,2958700.0,-0.02238414242517628,2.65,8.291529387168525,54.0,-0.2483182129,52.451384058687765,-0.209816071726734,-1.0
1663,2022-05-19,2746700.0,-0.0032555069956236027,2.65,8.040296954757931,61.0,-0.1735084609,56.199813880539914,-0.19866731703041055,1.0
1664,2022-05-20,4195400.0,-0.02129843659849695,2.65,7.800842398330805,34.25,-0.0986987088,49.11878078920224,-0.18347883215187874,2.0
1665,2022-05-23,2836100.0,0.003824005845512568,2.65,7.1479840468458145,66.0,-0.0238889568,46.69794310343722,-0.13698105545848707,2.0
1666,2022-05-24,2638800.0,0.00948891790459161,2.65,6.9504380822494465,59.0,0.0509207953,37.987525087169956,-0.12436826216033138,2.0
1667,2022-05-25,1876900.0,0.00027437275745967327,2.65,6.762062173735423,78.0,0.1257305473,45.50524514818565,-0.11340453505515671,1.0
1668,2022-05-26,2127300.0,0.008573918819717363,2.65,6.5823580267256805,64.0,0.2005402993,48.04115851699851,-0.10391362445518437,2.0
1669,2022-05-27,1776700.0,0.016798310535691696,2.65,6.410847076395666,41.0,0.2753500514,47.31131925063107,-0.09569085150946406,1.0
1670,2022-05-30,1776700.0,0.00766333335755498,2.65,5.941018744513834,38.0,0.3501598034,54.04476194557741,-0.07681120189279296,
1671,2022-05-31,4144000.0,-0.0014716438205817362,2.65,5.797940588067338,32.0,0.42496955550000004,61.23795814236044,-0.07196631888258806,3.0
1672,2022-06-01,2410400.0,-0.019224242033388017,2.65,5.661,47.0,0.4997793075,45.60846814073491,-0.06766364999985701,3.0
1673,2022-06-02,1901400.0,0.012020162638555654,2.65,5.529853213489059,65.0,0.4613325723,50.91029092821572,-0.06382227276710997,1.0
1674,2022-06-03,1876300.0,-0.014914238841391758,2.65,5.404177358166003,35.25,0.42288583700000004,42.9822579463372,-0.060375480713777394,-1.0
1675,2022-06-06,1575600.0,0.00164420167385404,2.65,5.057039126055424,71.0,0.3844391017,38.46564112946188,-0.05189565056751271,1.0
1676,2022-06-07,1805300.0,0.0045139097304232045,2.65,4.950400892857062,61.0,0.34599236640000003,48.347775197760576,-0.04956013347538782,-1.0
1677,2022-06-08,1711400.0,-0.009872496011658738,2.65,4.847897019986444,60.0,0.3075456311,45.773875058823656,-0.04742054429536568,0.0
1678,2022-06-09,2168300.0,-0.008526984313555586,2.65,4.749308473542497,62.0,0.2690988958,51.07172591901709,-0.045453836279653256,-4.0
1679,2022-06-10,5883900.0,-0.04529072251962407,2.65,4.654429996895431,46.25,0.23065216060000002,34.91706570142499,-0.04364034645041741,-2.0
1680,2022-06-13,4116000.0,-0.009299066852422766,2.65,4.390190313970747,72.0,0.1922054253,28.892818252756285,-0.03896186639427644,0.0
1681,2022-06-14,2675200.0,-0.008212833389666163,2.65,4.308344285244393,66.0,0.15375869,27.381956103733216,-0.03761414244369753,-2.0
1682,2022-06-15,3271100.0,-0.006802114233481538,2.65,4.229358588496812,54.0,0.11531195470000001,22.333497552981598,-0.036355195104898395,-1.0
1683,2022-06-16,3728200.0,-0.025236425389373318,2.65,4.15309325630203,71.0,0.0768652194,11.134280455475007,-0.03517665661518265,0.0
1684,2022-06-17,7180900.0,-0.00840089679299627,2.65,4.079416762256283,41.75,0.038418484100000004,10.691235312647734,-0.03407116378477366,1.0
1685,2022-06-20,7180900.0,-0.003545743427552761,2.65,3.872719848891732,49.0,-2.82512e-05,11.044003295794823,-0.031131530839074394,
1686,2022-06-21,3728400.0,0.0013094099378907487,2.65,3.808232943979196,67.0,0.1089055768,12.82280084491957,-0.030260104201086786,3.0
1687,2022-06-22,2900200.0,0.0029997580353429143,2.65,3.7457850747773653,79.0,0.2178394048,7.053123490394825,-0.029435676197026982,3.0
1688,2022-06-23,2241000.0,-0.0019171899796481817,2.65,3.6852846034258224,59.0,0.32677323280000004,7.790800119197414,-0.028654579444087027,5.0
1689,2022-06-24,3659300.0,0.03211688073544061,2.65,3.626645069937607,37.25,0.4357070608,23.809539193520962,-0.027913514966495048,1.0
1690,2022-06-27,2388600.0,-0.011389873405865503,2.65,3.46109816410882,66.0,0.5446408888000001,20.127473573046572,-0.025902155858007068,0.0
1691,2022-06-28,2408300.0,-0.018599388376050574,2.65,3.4091298932066763,48.0,0.6535747168,19.291881394532012,-0.025294159651577254,0.0
1692,2022-06-29,2821100.0,-0.0042968168035056875,2.65,3.358656803607008,55.0,0.7625085448000001,19.840992078672443,-0.02471386286108323,1.0
1693,2022-06-30,3341100.0,-0.0027741235797089647,2.65,3.309617135296346,66.0,0.8714423728,26.749515523149185,-0.024159426952454356,1.0
1694,2022-07-01,3720800.0,-0.007109204502599775,2.65,3.2619523752845865,51.25,0.9803762008,27.304250281449796,0.0,2.0
1695,2022-07-04,3720800.0,-0.0007528115435818661,2.65,3.126666963050899,44.0,0.5436248715,30.72297325624716,0.0,
1696,2022-07-05,3905300.0,0.005603581415436043,2.65,3.083974845394234,59.0,0.1068735422,34.03995492868482,-0.3977306659,1.0
1697,2022-07-06,3031600.0,0.004875614831794328,2.65,3.0424071603702365,65.0,-0.3298777871,45.858391542293674,-0.3900070051112216,1.0
1698,2022-07-07,3449600.0,0.0016174658215857285,2.65,3.0019210845728987,92.0,-0.000271157,50.8475032885634,-0.36928365253842266,2.0
1699,2022-07-08,2191300.0,-0.010226802580003302,2.65,2.9624758876871615,47.5,0.49949203680000004,45.58126301820784,-0.34105123234818946,3.0
1700,2022-07-11,2693200.0,0.00225288529965062,2.65,2.850007143274185,69.0,0.9992552305000001,46.387260115269115,-0.2546209675773453,4.0
1701,2022-07-12,2638100.0,0.009224081396810302,2.65,2.814355893749951,53.0,0.3341989273,49.316918846986084,-0.23117625383440943,3.0
1702,2022-07-13,2490300.0,-0.01405529111051318,2.65,2.7795692481787224,66.0,-0.33085737600000004,44.512935158116925,-0.21079683133375893,6.0
1703,2022-07-14,2525500.0,-0.00046734353789257277,2.65,2.7456167255047603,60.0,-0.9959136792000001,25.123885201125475,-0.19315508640730522,6.0
1704,2022-07-15,2638600.0,0.014184470962638196,2.65,2.712469231989658,25.25,-0.47259309790000004,39.22518048412595,-0.1778705611377315,2.0
1705,2022-07-18,2539800.0,-0.00937529580242269,2.65,2.6175852302432974,54.0,-0.20078575910000002,43.626542837751884,-0.14277698825768542,1.0
1706,2022-07-19,2812700.0,0.024978694815259717,2.65,2.5873920915855613,67.0,0.0710215797,58.55073831768435,-0.13377129914448344,1.0
1707,2022-07-20,2005300.0,0.00666007750874309,2.65,2.5578768156737093,66.0,0.3428289184,62.56982890882823,-0.12577347995394633,2.0
1708,2022-07-21,1669100.0,0.007067115964115134,2.65,2.5290171888198545,54.0,0.6146362572,69.0376621299556,-0.11863311164127806,1.0
1709,2022-07-22,1760000.0,0.0012691115058036662,2.65,2.5007919413094415,44.25,0.3072783479,68.62190276019777,-0.1122261999357144,0.0
1710,2022-07-25,2354100.0,0.0,2.65,2.419722934552632,66.0,-7.95613e-05,67.80274406113705,-0.09646385565017343,0.0
1711,2022-07-26,12551200.0,0.04943328094400523,2.48,2.4793,100.0,-0.041105006,77.56444406435807,-0.0921225865615403,0.0
1712,2022-07-27,5030300.0,-0.013428005932511922,2.48,2.4738087418738903,57.0,-0.48190118740000004,70.51702517444625,-0.08814550910793317,-2.0
1713,2022-07-28,3094200.0,0.010874311634597289,2.48,2.4575513341624564,57.0,-0.5215113083,76.90533652953278,-0.08448978389668615,-2.0
1714,2022-07-29,3998300.0,0.020446101397552763,2.48,2.4311536692404982,36.5,-0.5611214292,79.36447190111227,0.08161816943333333,-1.0
1715,2022-08-01,2855900.0,0.0008375416922730139,2.48,2.3019722597118233,72.0,-0.6007315502,78.41107661151756,-0.4959524045,-1.0
1716,2022-08-02,2697700.0,-0.011230453554460729,2.48,2.246699858990261,71.0,-0.6403416711000001,79.16306153958176,-0.03135821721333334,-1.0
1717,2022-08-03,2735500.0,0.012275228205094635,2.48,2.1876176470588233,50.0,-0.679951792,80.8286087953361,-0.030749261823513046,-1.0
1718,2022-08-04,5904900.0,0.03226690823196199,2.48,2.125982210719111,64.0,-0.7195619129,82.7925563414102,-0.6295341376666667,-1.0
1719,2022-08-05,4187400.0,-0.004793181838224081,2.48,2.0629022947518156,44.75,-0.7591720338,84.36119431158777,-0.6173090100836807,-2.0
1720,2022-08-08,3148500.0,0.007258366224918156,2.48,1.8735799429607947,53.0,-0.7987821547,83.00373210989173,-0.4915835725835147,1.0
1721,2022-08-09,3033500.0,-0.004310236584328164,2.48,1.8125053265545452,53.0,-0.8383922756000001,80.22843419631779,-0.4451478577325255,2.0
1722,2022-08-10,2547000.0,0.010416662077438188,2.48,1.753129842595807,54.0,-0.8780023965,80.70050114486006,-0.053570700425,-1.0
1723,2022-08-11,2298300.0,0.001874482792242116,2.48,1.6956952408354808,63.0,-0.9176125174,80.78462160756781,-0.05253039361998236,-4.0
1724,2022-08-12,2346800.0,0.01723904393414122,2.48,1.640358524829418,38.5,-0.9572226383,82.56664179222778,-0.04973914665900956,-6.0
1725,2022-08-15,2338200.0,-0.005320584266454653,2.48,1.48758,45.0,-0.9968327592,74.27285316004836,-0.03788020554343056,-6.0
1726,2022-08-16,4392500.0,-0.007726421226870506,2.48,1.4410638536877556,82.0,-0.3314784608,76.7857839699995,-0.03429512669118432,-7.0
1727,2022-08-17,4876900.0,-0.01883400306601868,2.48,1.396680989333695,54.0,0.3338758376,65.61949067258644,-0.0405154831,-6.0
1728,2022-08-18,5654300.0,-0.005087192527319928,2.48,1.3543617083099844,49.0,0.9992301361,58.3983749211111,-0.03972869979414205,-3.0
1729,2022-08-19,12713200.0,6.904635332616316e-05,2.48,1.3140263719498841,37.0,0.7402881216,58.17404573333961,-0.03761768167830565,-5.0
1730,2022-08-22,10183400.0,-0.024862297000590394,2.48,1.2040545192711825,47.0,0.48134610710000003,52.88537698759424,-0.028648772843058962,-8.0
1731,2022-08-23,15358400.0,0.0011300982335367138,2.48,1.1707785480494783,71.0,0.22240409260000002,49.31512417808226,-0.02593738022548988,-5.0
1732,2022-08-24,15430500.0,-0.00500886582729676,2.48,1.1390472427637297,51.0,-0.0365379219,33.35139713729576,-0.023549146214700577,-2.0
1733,2022-08-25,47355600.0,0.012195016038856199,2.48,1.1087766673230457,55.0,-0.29547993640000003,41.12511059160532,-0.021473163096716753,9.0
1734,2022-08-26,38384100.0,-0.09540482993831956,2.48,1.0798862090489432,50.5,-0.5544219509,20.596451270051986,-0.01967605797080233,9.0
1735,2022-08-29,50532400.0,-0.020907431421515965,2.48,1.0007451641646046,74.0,-0.6667334655,19.282338161745415,-0.015582878115384615,8.0
1736,2022-08-30,34478500.0,-0.012496108231157987,2.48,0.9766441169673304,66.0,-0.5539481144,14.55091618477411,-0.014544210820992045,8.0
1737,2022-08-31,31642100.0,-0.0040845227592395394,2.48,0.953576923076923,84.0,-0.44116276320000003,13.599050453366132,-0.013626831608493688,4.0
1738,2022-09-01,31014400.0,0.010293495229660277,2.48,0.9314856760971438,70.0,-0.32837741200000004,10.094454033106246,-0.01281212070980595,2.0
1739,2022-09-02,12320600.0,-0.031680313541638805,2.48,0.910315989571085,39.25,-0.10811094900000001,9.166728225034262,-0.01208475544355207,1.0
1740,2022-09-05,12320600.0,-0.03659640860686009,2.48,0.8518416904616751,49.0,0.1121555139,8.818182663796222,-0.01031091896602765,
1741,2022-09-06,30733600.0,-0.04151250367208137,2.48,0.8338788290775286,80.0,0.3324219769,8.886471711006095,-0.009826448017307485,2.0
1742,2022-09-07,37568700.0,0.03387646310023329,2.48,0.8166123871599466,43.0,0.5526884399,18.312790381330274,-0.00938421755968094,3.0
1743,2022-09-08,25741400.0,-0.010618102601410384,2.48,0.8000054691651319,70.0,0.7729549029,17.708568541649115,-0.008979086077062187,4.0
1744,2022-09-09,26220100.0,0.032112118401548706,2.48,0.7840235002855462,40.75,0.9932213659,27.099335992618663,-0.00860668966483341,5.0
1745,2022-09-12,18971900.0,0.009341962639113799,2.48,0.7395131904819529,58.0,0.4965961203,28.844273271484454,-0.007651243385910666,4.0
1746,2022-09-13,7765500.0,-0.03042254116728982,2.48,0.7257264948029312,41.0,-2.91252e-05,26.851209980503413,-0.007377434343607781,2.0
1747,2022-09-14,5670500.0,-0.02440442839704393,2.48,0.7124216126846402,58.0,0.4908249421,22.365832578378857,-0.007122242642622835,1.0
1748,2022-09-15,4052800.0,-0.009444337709908601,2.48,0.6995749670722503,49.0,0.9816790095000001,30.808700515562293,-0.006883860804338651,1.0
1749,2022-09-16,7261800.0,0.0016319916598419582,2.48,0.6871644027734977,50.25,0.9266518480000001,33.953628729282485,-0.006660704391827318,2.0
1750,2022-09-19,3190300.0,0.00025728486637599524,2.48,0.6523469841803752,44.0,0.8716246864,35.866577176539636,-0.006069437318504016,1.0
1751,2022-09-20,4155200.0,-0.0010288056606490015,2.48,0.6414843760960702,63.0,0.8165975249,36.35412462193862,-0.0058947593130449,3.0
1752,2022-09-21,3735800.0,-0.014675596268974078,2.48,0.6309652369040208,71.0,0.7615703633,31.4217060050091,-0.005729754568611792,2.0
1753,2022-09-22,3678000.0,-0.005835694126344326,2.48,0.6207741305065455,52.0,0.7065432018000001,35.451380335144364,-0.005573649021474136,-1.0
1754,2022-09-23,3683700.0,-0.010075377885136683,2.48,0.610896493001801,36.5,0.6515160403,37.44628252203547,-0.005425748252232079,-1.0
1755,2022-09-26,3597900.0,8.843795119584108e-05,2.48,0.5830106585052245,48.0,0.5964888787,41.78829245489809,-0.005025327193062061,-1.0
1756,2022-09-27,3324300.0,-0.005221157337235716,2.48,0.5742567733498642,69.0,0.5414617172,28.07111846731928,-0.004904576497095489,0.0
1757,2022-09-28,3677800.0,0.016635485571199427,2.48,0.5657547465915816,55.0,0.48643455560000004,36.971285855878165,-0.004789452338290882,3.0
1758,2022-09-29,2315800.0,-0.017325815966952374,2.48,0.5574941749582317,31.0,0.4314073941,18.786062681276093,-0.004679573067407059,3.0
1759,2022-09-30,3112800.0,-0.016028552101067683,2.48,0.5494652021281287,47.25,0.37638023260000003,11.699104444845148,-0.004574590557784551,3.0
