Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-12-14,-0.02202301774504567,-0.03476475635714286,-0.04048060748915079,-0.042307070493139864,-0.04888697881813071,-0.051539605313684005,-0.054481963700348836,-0.057761160223442944,-0.06143413894576099,-2.5130952381,-1.7875,-0.5473684211000001,-1.3675,-0.32512195120000004,-2.7951428571,0.0325,-0.1821052632,-0.06636874217795201,-0.04085099849141005
2022-12-15,-0.04085099849141005,-0.044050373600000005,-0.03476475635714286,-0.04048060748915079,-0.042307070493139864,-0.04888697881813071,-0.051539605313684005,-0.054481963700348836,-0.057761160223442944,0.38642857140000003,-2.5130952381,-1.7875,-0.5473684211000001,-1.3675,-0.32512195120000004,-2.7951428571,0.0325,-0.09515103010135617,-0.022475230329068174
2022-12-16,-0.022475230329068174,-0.04319494510912547,-0.044050373600000005,-0.03476475635714286,-0.04048060748915079,-0.042307070493139864,-0.04888697881813071,-0.051539605313684005,-0.054481963700348836,-2.0759459459,0.38642857140000003,-2.5130952381,-1.7875,-0.5473684211000001,-1.3675,-0.32512195120000004,-2.7951428571,-0.08237282424962737,-0.019129864843571154
2022-12-19,-0.019129864843571154,-0.1212246587,-0.04319494510912547,-0.044050373600000005,-0.03476475635714286,-0.04048060748915079,-0.042307070493139864,-0.04888697881813071,-0.051539605313684005,0.060740740700000004,-2.0759459459,0.38642857140000003,-2.5130952381,-1.7875,-0.5473684211000001,-1.3675,-0.32512195120000004,-0.1312291594482127,-0.010397387248898382
2022-12-20,-0.010397387248898382,-0.11887055773844718,-0.1212246587,-0.04319494510912547,-0.044050373600000005,-0.03476475635714286,-0.04048060748915079,-0.042307070493139864,-0.04888697881813071,0.2504,0.060740740700000004,-2.0759459459,0.38642857140000003,-2.5130952381,-1.7875,-0.5473684211000001,-1.3675,-0.1273857923052909,0.025862580223497966
2022-12-21,0.025862580223497966,-0.013324093450000001,-0.11887055773844718,-0.1212246587,-0.04319494510912547,-0.044050373600000005,-0.03476475635714286,-0.04048060748915079,-0.042307070493139864,-3.9936363636000003,0.2504,0.060740740700000004,-2.0759459459,0.38642857140000003,-2.5130952381,-1.7875,-0.5473684211000001,-0.11502330004073895,-0.0704199557125571
2022-12-22,-0.0704199557125571,-0.013065348558169964,-0.013324093450000001,-0.11887055773844718,-0.1212246587,-0.04319494510912547,-0.044050373600000005,-0.03476475635714286,-0.04048060748915079,0.4945588235,-3.9936363636000003,0.2504,0.060740740700000004,-2.0759459459,0.38642857140000003,-2.5130952381,-1.7875,-0.047265125146375396,-0.008670702559734345
2022-12-23,-0.008670702559734345,-0.01237111019550196,-0.013065348558169964,-0.013324093450000001,-0.11887055773844718,-0.1212246587,-0.04319494510912547,-0.044050373600000005,-0.03476475635714286,-0.1687878788,0.4945588235,-3.9936363636000003,0.2504,0.060740740700000004,-2.0759459459,0.38642857140000003,-2.5130952381,-0.05859537206935469,-0.04001204312633255
2022-12-26,-0.04001204312633255,-0.00942155683165826,-0.01237111019550196,-0.013065348558169964,-0.013324093450000001,-0.11887055773844718,-0.1212246587,-0.04319494510912547,-0.044050373600000005,-0.1687878788,-0.1687878788,0.4945588235,-3.9936363636000003,0.2504,0.060740740700000004,-2.0759459459,0.38642857140000003,-0.05859537206935469,-0.07135338369293076
2022-12-27,-0.07135338369293076,-0.00852987676636168,-0.00942155683165826,-0.01237111019550196,-0.013065348558169964,-0.013324093450000001,-0.11887055773844718,-0.1212246587,-0.04319494510912547,3.3166101695,-0.1687878788,-0.1687878788,0.4945588235,-3.9936363636000003,0.2504,0.060740740700000004,-2.0759459459,0.04447281126597386,-0.006019470784780601
2022-12-28,-0.006019470784780601,-0.007744472009822445,-0.00852987676636168,-0.00942155683165826,-0.01237111019550196,-0.013065348558169964,-0.013324093450000001,-0.11887055773844718,-0.1212246587,-2.9949230769,3.3166101695,-0.1687878788,-0.1687878788,0.4945588235,-3.9936363636000003,0.2504,0.060740740700000004,0.01631514337747035,0.04039617147227048
2022-12-29,0.04039617147227048,-0.007061755405003314,-0.007744472009822445,-0.00852987676636168,-0.00942155683165826,-0.01237111019550196,-0.013065348558169964,-0.013324093450000001,-0.11887055773844718,-0.4237254902,-2.9949230769,3.3166101695,-0.1687878788,-0.1687878788,0.4945588235,-3.9936363636000003,0.2504,0.017530611363970435,0.0007532709068989174
2022-12-30,0.0007532709068989174,-0.0064707517983560135,-0.007061755405003314,-0.007744472009822445,-0.00852987676636168,-0.00942155683165826,-0.01237111019550196,-0.013065348558169964,-0.013324093450000001,-0.7609090909,-0.4237254902,-2.9949230769,3.3166101695,-0.1687878788,-0.1687878788,0.4945588235,-3.9936363636000003,0.06938547317966813,-0.009853328282851348
2023-01-02,-0.009853328282851348,-0.005124651326923077,-0.0064707517983560135,-0.007061755405003314,-0.007744472009822445,-0.00852987676636168,-0.00942155683165826,-0.01237111019550196,-0.013065348558169964,-0.7609090909,-0.7609090909,-0.4237254902,-2.9949230769,3.3166101695,-0.1687878788,-0.1687878788,0.4945588235,0.06938547317966813,-0.020459927472601613
2023-01-03,-0.020459927472601613,-0.004783070799306333,-0.005124651326923077,-0.0064707517983560135,-0.007061755405003314,-0.007744472009822445,-0.00852987676636168,-0.00942155683165826,-0.01237111019550196,0.3728888889,-0.7609090909,-0.7609090909,-0.4237254902,-2.9949230769,3.3166101695,-0.1687878788,-0.1687878788,0.11135180469777453,0.030318009099840726
2023-01-04,0.030318009099840726,-0.004481377584239734,-0.004783070799306333,-0.005124651326923077,-0.0064707517983560135,-0.007061755405003314,-0.007744472009822445,-0.00852987676636168,-0.00942155683165826,-3.6626315789,0.3728888889,-0.7609090909,-0.7609090909,-0.4237254902,-2.9949230769,3.3166101695,-0.1687878788,0.08488694917211011,-0.03281593051776066
2023-01-05,-0.03281593051776066,-0.004213448305893083,-0.004481377584239734,-0.004783070799306333,-0.005124651326923077,-0.0064707517983560135,-0.007061755405003314,-0.007744472009822445,-0.00852987676636168,-0.0688235294,-3.6626315789,0.3728888889,-0.7609090909,-0.7609090909,-0.4237254902,-2.9949230769,3.3166101695,0.15744849085034218,0.04164043930389938
2023-01-06,0.04164043930389938,-0.003974243882341464,-0.004213448305893083,-0.004481377584239734,-0.004783070799306333,-0.005124651326923077,-0.0064707517983560135,-0.007061755405003314,-0.007744472009822445,-1.5955384615,-0.0688235294,-3.6626315789,0.3728888889,-0.7609090909,-0.7609090909,-0.4237254902,-2.9949230769,0.13729052719629564,0.05175313468979015
2023-01-09,0.05175313468979015,-0.0293485362,-0.003974243882341464,-0.004213448305893083,-0.004481377584239734,-0.004783070799306333,-0.005124651326923077,-0.0064707517983560135,-0.007061755405003314,-2.3788,-1.5955384615,-0.0688235294,-3.6626315789,0.3728888889,-0.7609090909,-0.7609090909,-0.4237254902,0.13271060038367016,0.01798056423964023
2023-01-10,0.01798056423964023,-0.0728221327,-0.0293485362,-0.003974243882341464,-0.004213448305893083,-0.004481377584239734,-0.004783070799306333,-0.005124651326923077,-0.0064707517983560135,-0.4841176471,-2.3788,-1.5955384615,-0.0688235294,-3.6626315789,0.3728888889,-0.7609090909,-0.7609090909,0.09227485454872339,0.005782828483714697
2023-01-11,0.005782828483714697,-0.07140797608821985,-0.0728221327,-0.0293485362,-0.003974243882341464,-0.004213448305893083,-0.004481377584239734,-0.004783070799306333,-0.005124651326923077,-6.5729411765,-0.4841176471,-2.3788,-1.5955384615,-0.0688235294,-3.6626315789,0.3728888889,-0.7609090909,0.047746998654451166,0.03187317577281923
2023-01-12,0.03187317577281923,-0.0377869287,-0.07140797608821985,-0.0728221327,-0.0293485362,-0.003974243882341464,-0.004213448305893083,-0.004481377584239734,-0.004783070799306333,-1.8708,-6.5729411765,-0.4841176471,-2.3788,-1.5955384615,-0.0688235294,-3.6626315789,0.3728888889,0.08043110485749524,0.023499372740628743
2023-01-13,0.023499372740628743,-0.017081053000000002,-0.0377869287,-0.07140797608821985,-0.0728221327,-0.0293485362,-0.003974243882341464,-0.004213448305893083,-0.004481377584239734,-1.1988571429000001,-1.8708,-6.5729411765,-0.4841176471,-2.3788,-1.5955384615,-0.0688235294,-3.6626315789,0.1357476791250182,0.035508522024564115
2023-01-16,0.035508522024564115,-0.014646882111221034,-0.017081053000000002,-0.0377869287,-0.07140797608821985,-0.0728221327,-0.0293485362,-0.003974243882341464,-0.004213448305893083,-1.7574193548,-1.1988571429000001,-1.8708,-6.5729411765,-0.4841176471,-2.3788,-1.5955384615,-0.0688235294,0.1357476791250182,0.04751767130849949
2023-01-17,0.04751767130849949,-0.013338061520143303,-0.014646882111221034,-0.017081053000000002,-0.0377869287,-0.07140797608821985,-0.0728221327,-0.0293485362,-0.003974243882341464,-1.27125,-1.7574193548,-1.1988571429000001,-1.8708,-6.5729411765,-0.4841176471,-2.3788,-1.5955384615,0.08829503812429852,-0.018359524170027064
2023-01-18,-0.018359524170027064,-0.012078128406106822,-0.013338061520143303,-0.014646882111221034,-0.017081053000000002,-0.0377869287,-0.07140797608821985,-0.0728221327,-0.0293485362,-4.8319148936000005,-1.27125,-1.7574193548,-1.1988571429000001,-1.8708,-6.5729411765,-0.4841176471,-2.3788,0.1119871017145347,-0.035219079288079214
2023-01-19,-0.035219079288079214,-0.010935023660442165,-0.012078128406106822,-0.013338061520143303,-0.014646882111221034,-0.017081053000000002,-0.0377869287,-0.07140797608821985,-0.0728221327,-0.9709375,-4.8319148936000005,-1.27125,-1.7574193548,-1.1988571429000001,-1.8708,-6.5729411765,-0.4841176471,0.18115127611240184,0.0640621035467408
2023-01-20,0.0640621035467408,-0.009928160392540155,-0.010935023660442165,-0.012078128406106822,-0.013338061520143303,-0.014646882111221034,-0.017081053000000002,-0.0377869287,-0.07140797608821985,0.1631818182,-0.9709375,-4.8319148936000005,-1.27125,-1.7574193548,-1.1988571429000001,-1.8708,-6.5729411765,0.1415998703603453,0.07590112127455084
2023-01-23,0.07590112127455084,-0.007638879127055344,-0.009928160392540155,-0.010935023660442165,-0.012078128406106822,-0.013338061520143303,-0.014646882111221034,-0.017081053000000002,-0.0377869287,-1.3311594203000001,0.1631818182,-0.9709375,-4.8319148936000005,-1.27125,-1.7574193548,-1.1988571429000001,-1.8708,-0.0016152033814202775,0.003751365717800992
2023-01-24,0.003751365717800992,-0.007068190023164572,-0.007638879127055344,-0.009928160392540155,-0.010935023660442165,-0.012078128406106822,-0.013338061520143303,-0.014646882111221034,-0.017081053000000002,-0.4188636364,-1.3311594203000001,0.1631818182,-0.9709375,-4.8319148936000005,-1.27125,-1.7574193548,-1.1988571429000001,0.014118852232045393,0.0030106812994361576
2023-01-25,0.0030106812994361576,-0.00656963576923077,-0.007068190023164572,-0.007638879127055344,-0.009928160392540155,-0.010935023660442165,-0.012078128406106822,-0.013338061520143303,-0.014646882111221034,-0.0347916667,-0.4188636364,-1.3311594203000001,0.1631818182,-0.9709375,-4.8319148936000005,-1.27125,-1.7574193548,0.08383782668963968,0.02478905907338924
2023-01-26,0.02478905907338924,-0.0200033522,-0.00656963576923077,-0.007068190023164572,-0.007638879127055344,-0.009928160392540155,-0.010935023660442165,-0.012078128406106822,-0.013338061520143303,-0.5247169811,-0.0347916667,-0.4188636364,-1.3311594203000001,0.1631818182,-0.9709375,-4.8319148936000005,-1.27125,0.09630340687249693,0.028431483782876743
2023-01-27,0.028431483782876743,-0.1444177141,-0.0200033522,-0.00656963576923077,-0.007068190023164572,-0.007638879127055344,-0.009928160392540155,-0.010935023660442165,-0.012078128406106822,0.258,-0.5247169811,-0.0347916667,-0.4188636364,-1.3311594203000001,0.1631818182,-0.9709375,-4.8319148936000005,0.03609133613190841,-0.059071965550998695
2023-01-30,-0.059071965550998695,-0.12383716818832677,-0.1444177141,-0.0200033522,-0.00656963576923077,-0.007068190023164572,-0.007638879127055344,-0.009928160392540155,-0.010935023660442165,-0.012682926800000001,0.258,-0.5247169811,-0.0347916667,-0.4188636364,-1.3311594203000001,0.1631818182,-0.9709375,0.10056365105476009,0.019569995832948495
2023-01-31,0.019569995832948495,-0.11277128847175094,-0.12383716818832677,-0.1444177141,-0.0200033522,-0.00656963576923077,-0.007068190023164572,-0.007638879127055344,-0.009928160392540155,-0.0964705882,-0.012682926800000001,0.258,-0.5247169811,-0.0347916667,-0.4188636364,-1.3311594203000001,0.1631818182,0.1349234926233743,0.07196598758952066
2023-02-01,0.07196598758952066,-0.10211874496357008,-0.11277128847175094,-0.12383716818832677,-0.1444177141,-0.0200033522,-0.00656963576923077,-0.007068190023164572,-0.007638879127055344,-0.2453521127,-0.0964705882,-0.012682926800000001,0.258,-0.5247169811,-0.0347916667,-0.4188636364,-1.3311594203000001,0.06025885159562983,0.03657549969376461
2023-02-02,0.03657549969376461,-0.092453967602025,-0.10211874496357008,-0.11277128847175094,-0.12383716818832677,-0.1444177141,-0.0200033522,-0.00656963576923077,-0.007068190023164572,-2.4626530612,-0.2453521127,-0.0964705882,-0.012682926800000001,0.258,-0.5247169811,-0.0347916667,-0.4188636364,0.02892812241743506,-0.028052869786759693
2023-02-03,-0.028052869786759693,-0.08394109128452489,-0.092453967602025,-0.10211874496357008,-0.11277128847175094,-0.12383716818832677,-0.1444177141,-0.0200033522,-0.00656963576923077,0.0370833333,-2.4626530612,-0.2453521127,-0.0964705882,-0.012682926800000001,0.258,-0.5247169811,-0.0347916667,0.007819843830201323,-0.0005213277440896391
2023-02-06,-0.0005213277440896391,-0.06458556517654597,-0.08394109128452489,-0.092453967602025,-0.10211874496357008,-0.11277128847175094,-0.12383716818832677,-0.1444177141,-0.0200033522,0.5036585366,0.0370833333,-2.4626530612,-0.2453521127,-0.0964705882,-0.012682926800000001,0.258,-0.5247169811,0.03314528146608551,0.051401197500710705
2023-02-07,0.051401197500710705,-0.05976047530382661,-0.06458556517654597,-0.08394109128452489,-0.092453967602025,-0.10211874496357008,-0.11277128847175094,-0.12383716818832677,-0.1444177141,-0.1868852459,0.5036585366,0.0370833333,-2.4626530612,-0.2453521127,-0.0964705882,-0.012682926800000001,0.258,0.03598983047541999,0.0014432112283444543
2023-02-08,0.0014432112283444543,-0.055545274653846156,-0.05976047530382661,-0.06458556517654597,-0.08394109128452489,-0.092453967602025,-0.10211874496357008,-0.11277128847175094,-0.12383716818832677,-1.3779245283,-0.1868852459,0.5036585366,0.0370833333,-2.4626530612,-0.2453521127,-0.0964705882,-0.012682926800000001,0.025174570320358896,0.005944615353792759
2023-02-09,0.005944615353792759,-0.051842938043509486,-0.055545274653846156,-0.05976047530382661,-0.06458556517654597,-0.08394109128452489,-0.092453967602025,-0.10211874496357008,-0.11277128847175094,-1.8559016393,-1.3779245283,-0.1868852459,0.5036585366,0.0370833333,-2.4626530612,-0.2453521127,-0.0964705882,-0.014997564704463402,-0.047992193389268856
2023-02-10,-0.047992193389268856,-0.048572933623103824,-0.051842938043509486,-0.055545274653846156,-0.05976047530382661,-0.06458556517654597,-0.08394109128452489,-0.092453967602025,-0.10211874496357008,-0.017254902000000003,-1.8559016393,-1.3779245283,-0.1868852459,0.5036585366,0.0370833333,-2.4626530612,-0.2453521127,0.0057842782674153576,0.02459450514764505
2023-02-13,0.02459450514764505,-0.04074981550685967,-0.048572933623103824,-0.051842938043509486,-0.055545274653846156,-0.05976047530382661,-0.06458556517654597,-0.08394109128452489,-0.092453967602025,0.2674074074,-0.017254902000000003,-1.8559016393,-1.3779245283,-0.1868852459,0.5036585366,0.0370833333,-2.4626530612,-0.05200110234054047,0.05429601034883191
2023-02-14,0.05429601034883191,-0.03865251500087956,-0.04074981550685967,-0.048572933623103824,-0.051842938043509486,-0.055545274653846156,-0.05976047530382661,-0.06458556517654597,-0.08394109128452489,-0.3987179487,0.2674074074,-0.017254902000000003,-1.8559016393,-1.3779245283,-0.1868852459,0.5036585366,0.0370833333,-0.09651311394534859,-0.009011398017176875
2023-02-15,-0.009011398017176875,-0.036753340535733335,-0.03865251500087956,-0.04074981550685967,-0.048572933623103824,-0.051842938043509486,-0.055545274653846156,-0.05976047530382661,-0.06458556517654597,0.5632142857,-0.3987179487,0.2674074074,-0.017254902000000003,-1.8559016393,-1.3779245283,-0.1868852459,0.5036585366,0.0395360527068199,-0.03347398132760704
2023-02-16,-0.03347398132760704,-0.03502644055556194,-0.036753340535733335,-0.03865251500087956,-0.04074981550685967,-0.048572933623103824,-0.051842938043509486,-0.055545274653846156,-0.05976047530382661,-0.4129166667,0.5632142857,-0.3987179487,0.2674074074,-0.017254902000000003,-1.8559016393,-1.3779245283,-0.1868852459,0.05835838196804753,-0.02790647985593031
2023-02-17,-0.02790647985593031,-0.03345010709217489,-0.03502644055556194,-0.036753340535733335,-0.03865251500087956,-0.04074981550685967,-0.048572933623103824,-0.051842938043509486,-0.055545274653846156,-0.1160606061,-0.4129166667,0.5632142857,-0.3987179487,0.2674074074,-0.017254902000000003,-1.8559016393,-1.3779245283,0.09879369243315922,-0.03108903016863529
2023-02-20,-0.03108903016863529,-0.029454607159825723,-0.03345010709217489,-0.03502644055556194,-0.036753340535733335,-0.03865251500087956,-0.04074981550685967,-0.048572933623103824,-0.051842938043509486,-0.1160606061,-0.1160606061,-0.4129166667,0.5632142857,-0.3987179487,0.2674074074,-0.017254902000000003,-1.8559016393,0.09879369243315922,-0.03427158048134027
2023-02-21,-0.03427158048134027,-0.028322643934783228,-0.029454607159825723,-0.03345010709217489,-0.03502644055556194,-0.036753340535733335,-0.03865251500087956,-0.04074981550685967,-0.048572933623103824,-0.21326923080000001,-0.1160606061,-0.1160606061,-0.4129166667,0.5632142857,-0.3987179487,0.2674074074,-0.017254902000000003,0.1239893230961995,0.004792960964055126
2023-02-22,0.004792960964055126,-0.027272908904693836,-0.028322643934783228,-0.029454607159825723,-0.03345010709217489,-0.03502644055556194,-0.036753340535733335,-0.03865251500087956,-0.04074981550685967,0.6117910448,-0.21326923080000001,-0.1160606061,-0.1160606061,-0.4129166667,0.5632142857,-0.3987179487,0.2674074074,0.09366871741703578,0.14021398150139786
2023-02-23,0.14021398150139786,-0.026296914717688993,-0.027272908904693836,-0.028322643934783228,-0.029454607159825723,-0.03345010709217489,-0.03502644055556194,-0.036753340535733335,-0.03865251500087956,-2.4040372671,0.6117910448,-0.21326923080000001,-0.1160606061,-0.1160606061,-0.4129166667,0.5632142857,-0.3987179487,-0.014790442925851887,-0.015973606121162942
2023-02-24,-0.015973606121162942,-0.08301051470000001,-0.026296914717688993,-0.027272908904693836,-0.028322643934783228,-0.029454607159825723,-0.03345010709217489,-0.03502644055556194,-0.036753340535733335,0.516440678,-2.4040372671,0.6117910448,-0.21326923080000001,-0.1160606061,-0.1160606061,-0.4129166667,0.5632142857,0.025938248264911413,0.009233022185954898
2023-02-27,0.009233022185954898,-0.034041496475,-0.08301051470000001,-0.026296914717688993,-0.027272908904693836,-0.028322643934783228,-0.029454607159825723,-0.03345010709217489,-0.03502644055556194,0.1287272727,0.516440678,-2.4040372671,0.6117910448,-0.21326923080000001,-0.1160606061,-0.1160606061,-0.4129166667,0.002255184915199322,-0.012127171802480019
2023-02-28,-0.012127171802480019,-0.03338043361498558,-0.034041496475,-0.08301051470000001,-0.026296914717688993,-0.027272908904693836,-0.028322643934783228,-0.029454607159825723,-0.03345010709217489,0.3886842105,0.1287272727,0.516440678,-2.4040372671,0.6117910448,-0.21326923080000001,-0.1160606061,-0.1160606061,0.0032717143480965123,-0.02231221746830525
2023-03-01,-0.02231221746830525,-0.03160673599989022,-0.03338043361498558,-0.034041496475,-0.08301051470000001,-0.026296914717688993,-0.027272908904693836,-0.028322643934783228,-0.029454607159825723,0.055,0.3886842105,0.1287272727,0.516440678,-2.4040372671,0.6117910448,-0.21326923080000001,-0.1160606061,0.0655170874144359,0.027138925887727927
2023-03-02,0.027138925887727927,0.03250125796,-0.03160673599989022,-0.03338043361498558,-0.034041496475,-0.08301051470000001,-0.026296914717688993,-0.027272908904693836,-0.028322643934783228,0.1267857143,0.055,0.3886842105,0.1287272727,0.516440678,-2.4040372671,0.6117910448,-0.21326923080000001,0.0054037060961234,0.024706172949266136
2023-03-03,0.024706172949266136,0.0318701054912217,0.03250125796,-0.03160673599989022,-0.03338043361498558,-0.034041496475,-0.08301051470000001,-0.026296914717688993,-0.027272908904693836,0.1666666667,0.1267857143,0.055,0.3886842105,0.1287272727,0.516440678,-2.4040372671,0.6117910448,-0.038555810846988815,-0.014064412761493839
2023-03-06,-0.014064412761493839,0.025379218608626013,0.0318701054912217,0.03250125796,-0.03160673599989022,-0.03338043361498558,-0.034041496475,-0.08301051470000001,-0.026296914717688993,-0.17342105260000001,0.1666666667,0.1267857143,0.055,0.3886842105,0.1287272727,0.516440678,-2.4040372671,-0.024798260201695763,-0.011125229561685157
2023-03-07,-0.011125229561685157,0.022981859900609254,0.025379218608626013,0.0318701054912217,0.03250125796,-0.03160673599989022,-0.03338043361498558,-0.034041496475,-0.08301051470000001,-0.4016326531,-0.17342105260000001,0.1666666667,0.1267857143,0.055,0.3886842105,0.1287272727,0.516440678,0.033278911591457024,0.038345867371284426
2023-03-08,0.038345867371284426,0.020806798315463,0.022981859900609254,0.025379218608626013,0.0318701054912217,0.03250125796,-0.03160673599989022,-0.03338043361498558,-0.034041496475,-0.6088095238,-0.4016326531,-0.17342105260000001,0.1666666667,0.1267857143,0.055,0.3886842105,0.1287272727,0.0019436916955096982,-0.03080927095311281
2023-03-09,-0.03080927095311281,0.018890972470268805,0.020806798315463,0.022981859900609254,0.025379218608626013,0.0318701054912217,0.03250125796,-0.03160673599989022,-0.03338043361498558,-1.176,-0.6088095238,-0.4016326531,-0.17342105260000001,0.1666666667,0.1267857143,0.055,0.3886842105,0.08981907647591149,-0.02009731056521402
2023-03-10,-0.02009731056521402,0.072779891375,0.018890972470268805,0.020806798315463,0.022981859900609254,0.025379218608626013,0.0318701054912217,0.03250125796,-0.03160673599989022,-1.1728947368,-1.176,-0.6088095238,-0.4016326531,-0.17342105260000001,0.1666666667,0.1267857143,0.055,0.12018292506688559,4.359155894406719e-05
2023-03-13,4.359155894406719e-05,-0.0017736514000000001,0.072779891375,0.018890972470268805,0.020806798315463,0.022981859900609254,0.025379218608626013,0.0318701054912217,0.03250125796,-0.1078947368,-1.1728947368,-1.176,-0.6088095238,-0.4016326531,-0.17342105260000001,0.1666666667,0.1267857143,0.12775404747608077,0.04776622600169267
2023-03-14,0.04776622600169267,-0.0017392082882521464,-0.0017736514000000001,0.072779891375,0.018890972470268805,0.020806798315463,0.022981859900609254,0.025379218608626013,0.0318701054912217,-0.8745945946,-0.1078947368,-1.1728947368,-1.176,-0.6088095238,-0.4016326531,-0.17342105260000001,0.1666666667,0.08876697900631274,0.0068569869565915376
2023-03-15,0.0068569869565915376,-0.04562346763333334,-0.0017392082882521464,-0.0017736514000000001,0.072779891375,0.018890972470268805,0.020806798315463,0.022981859900609254,0.025379218608626013,-0.7479545455000001,-0.8745945946,-0.1078947368,-1.1728947368,-1.176,-0.6088095238,-0.4016326531,-0.17342105260000001,0.0924550429160031,0.054193518072356506
2023-03-16,0.054193518072356506,-0.044737490719256826,-0.04562346763333334,-0.0017392082882521464,-0.0017736514000000001,0.072779891375,0.018890972470268805,0.020806798315463,0.022981859900609254,-1.7367105263,-0.7479545455000001,-0.8745945946,-0.1078947368,-1.1728947368,-1.176,-0.6088095238,-0.4016326531,0.06460200499271512,0.007204117293893253
2023-03-17,0.007204117293893253,-0.04236032625490807,-0.044737490719256826,-0.04562346763333334,-0.0017392082882521464,-0.0017736514000000001,0.072779891375,0.018890972470268805,0.020806798315463,-3.2489108911,-1.7367105263,-0.7479545455000001,-0.8745945946,-0.1078947368,-1.1728947368,-1.176,-0.6088095238,0.04097181817918918,0.006802713017407536
2023-03-20,0.006802713017407536,-0.03226066334477497,-0.04236032625490807,-0.044737490719256826,-0.04562346763333334,-0.0017392082882521464,-0.0017736514000000001,0.072779891375,0.018890972470268805,0.30409090910000003,-3.2489108911,-1.7367105263,-0.7479545455000001,-0.8745945946,-0.1078947368,-1.1728947368,-1.176,0.02436285313031088,0.011544379859921294
2023-03-21,0.011544379859921294,-0.029207432237457333,-0.03226066334477497,-0.04236032625490807,-0.044737490719256826,-0.04562346763333334,-0.0017392082882521464,-0.0017736514000000001,0.072779891375,0.6127586207,0.30409090910000003,-3.2489108911,-1.7367105263,-0.7479545455000001,-0.8745945946,-0.1078947368,-1.1728947368,0.00805382106246562,0.010267590866716914
2023-03-22,0.010267590866716914,-0.026518101918400327,-0.029207432237457333,-0.03226066334477497,-0.04236032625490807,-0.044737490719256826,-0.04562346763333334,-0.0017392082882521464,-0.0017736514000000001,-2.0102608696,0.6127586207,0.30409090910000003,-3.2489108911,-1.7367105263,-0.7479545455000001,-0.8745945946,-0.1078947368,0.019495194783004415,0.02731598912711153
2023-03-23,0.02731598912711153,-0.02418038948493606,-0.026518101918400327,-0.029207432237457333,-0.03226066334477497,-0.04236032625490807,-0.044737490719256826,-0.04562346763333334,-0.0017392082882521464,-0.2057692308,-2.0102608696,0.6127586207,0.30409090910000003,-3.2489108911,-1.7367105263,-0.7479545455000001,-0.8745945946,0.0070611542789929,-0.015152050869785882
2023-03-24,-0.015152050869785882,-0.02215671455198545,-0.02418038948493606,-0.026518101918400327,-0.029207432237457333,-0.03226066334477497,-0.04236032625490807,-0.044737490719256826,-0.04562346763333334,-0.1686363636,-0.2057692308,-2.0102608696,0.6127586207,0.30409090910000003,-3.2489108911,-1.7367105263,-0.7479545455000001,0.03726791607284286,-0.009261075434494281
2023-03-27,-0.009261075434494281,-0.017547487551282052,-0.02215671455198545,-0.02418038948493606,-0.026518101918400327,-0.029207432237457333,-0.03226066334477497,-0.04236032625490807,-0.044737490719256826,-0.1531428571,-0.1686363636,-0.2057692308,-2.0102608696,0.6127586207,0.30409090910000003,-3.2489108911,-1.7367105263,0.05405004015961698,-0.004560567404390925
2023-03-28,-0.004560567404390925,-0.01637787040589199,-0.017547487551282052,-0.02215671455198545,-0.02418038948493606,-0.026518101918400327,-0.029207432237457333,-0.03226066334477497,-0.04236032625490807,0.3417647059,-0.1531428571,-0.1686363636,-0.2057692308,-2.0102608696,0.6127586207,0.30409090910000003,-3.2489108911,0.03949251219280972,0.02173409079295263
2023-03-29,0.02173409079295263,-0.015344832722357333,-0.01637787040589199,-0.017547487551282052,-0.02215671455198545,-0.02418038948493606,-0.026518101918400327,-0.029207432237457333,-0.03226066334477497,-0.47727272730000003,0.3417647059,-0.1531428571,-0.1686363636,-0.2057692308,-2.0102608696,0.6127586207,0.30409090910000003,-0.003817014926309003,0.01478656408951351
2023-03-30,0.01478656408951351,-0.0585823081,-0.015344832722357333,-0.01637787040589199,-0.017547487551282052,-0.02215671455198545,-0.02418038948493606,-0.026518101918400327,-0.029207432237457333,-1.2479545455,-0.47727272730000003,0.3417647059,-0.1531428571,-0.1686363636,-0.2057692308,-2.0102608696,0.6127586207,-0.012635627127693592,0.01438842666341511
2023-03-31,0.01438842666341511,-0.05744467926023166,-0.0585823081,-0.015344832722357333,-0.01637787040589199,-0.017547487551282052,-0.02215671455198545,-0.02418038948493606,-0.026518101918400327,0.0817391304,-1.2479545455,-0.47727272730000003,0.3417647059,-0.1531428571,-0.1686363636,-0.2057692308,-2.0102608696,-0.007128098208706431,0.006768248631177309
