Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-12-06,0.015591798182329253,-0.0064175823521098645,-0.007087034128544956,-0.008899585475017274,-0.009075831999999999,-0.12450555264614373,-0.13654250426917502,-0.15038994695949312,-0.20143932854914468,4.04,1.43125,1.418,1.74,-0.0724211819,-0.195,-0.782,-0.6629323573,-0.060711785780342614,-0.05443124474201699
2022-12-07,-0.05443124474201699,-0.005810206060375675,-0.0064175823521098645,-0.007087034128544956,-0.008899585475017274,-0.009075831999999999,-0.12450555264614373,-0.13654250426917502,-0.15038994695949312,2.612,4.04,1.43125,1.418,1.74,-0.0724211819,-0.195,-0.782,-0.01476013331256412,0.003690050929616717
2022-12-08,0.003690050929616717,-0.005275220198177974,-0.005810206060375675,-0.0064175823521098645,-0.007087034128544956,-0.008899585475017274,-0.009075831999999999,-0.12450555264614373,-0.13654250426917502,0.9700724466,2.612,4.04,1.43125,1.418,1.74,-0.0724211819,-0.195,-0.04926471011069943,-0.005147106362969001
2022-12-09,-0.005147106362969001,-0.004810181339646941,-0.005275220198177974,-0.005810206060375675,-0.0064175823521098645,-0.007087034128544956,-0.008899585475017274,-0.009075831999999999,-0.12450555264614373,-6.31,0.9700724466,2.612,4.04,1.43125,1.418,1.74,-0.0724211819,-0.053215027908973624,0.04951959272148776
2022-12-12,0.04951959272148776,0.37570054715,-0.004810181339646941,-0.005275220198177974,-0.005810206060375675,-0.0064175823521098645,-0.007087034128544956,-0.008899585475017274,-0.009075831999999999,-0.8240000000000001,-6.31,0.9700724466,2.612,4.04,1.43125,1.418,1.74,-0.1211267809999209,-0.05211266064351294
2022-12-13,-0.05211266064351294,0.3684046963817954,0.37570054715,-0.004810181339646941,-0.005275220198177974,-0.005810206060375675,-0.0064175823521098645,-0.007087034128544956,-0.008899585475017274,4.1142857143,-0.8240000000000001,-6.31,0.9700724466,2.612,4.04,1.43125,1.418,-0.06909363316995042,-0.00817233701995801
2022-12-14,-0.00817233701995801,0.3488292007816134,0.3684046963817954,0.37570054715,-0.004810181339646941,-0.005275220198177974,-0.005810206060375675,-0.0064175823521098645,-0.007087034128544956,-18.7466666667,4.1142857143,-0.8240000000000001,-6.31,0.9700724466,2.612,4.04,1.43125,-0.02397008534497463,-0.031460678973614264
2022-12-15,-0.031460678973614264,0.3221605613674572,0.3488292007816134,0.3684046963817954,0.37570054715,-0.004810181339646941,-0.005275220198177974,-0.005810206060375675,-0.0064175823521098645,4.63,-18.7466666667,4.1142857143,-0.8240000000000001,-6.31,0.9700724466,2.612,4.04,-0.02861561306005532,-0.009280733392692975
2022-12-16,-0.009280733392692975,0.29337283896011557,0.3221605613674572,0.3488292007816134,0.3684046963817954,0.37570054715,-0.004810181339646941,-0.005275220198177974,-0.005810206060375675,0.044,4.63,-18.7466666667,4.1142857143,-0.8240000000000001,-6.31,0.9700724466,2.612,-0.007806430774740116,-0.025761191771319525
2022-12-19,-0.025761191771319525,0.21837150740474223,0.29337283896011557,0.3221605613674572,0.3488292007816134,0.3684046963817954,0.37570054715,-0.004810181339646941,-0.005275220198177974,0.435,0.044,4.63,-18.7466666667,4.1142857143,-0.8240000000000001,-6.31,0.9700724466,0.004006425691838317,0.0040064256918384
2022-12-20,0.0040064256918384,0.19912089174811476,0.21837150740474223,0.29337283896011557,0.3221605613674572,0.3488292007816134,0.3684046963817954,0.37570054715,-0.004810181339646941,5.214,0.435,0.044,4.63,-18.7466666667,4.1142857143,-0.8240000000000001,-6.31,-0.01675977994212783,0.039904230698677434
2022-12-21,0.039904230698677434,0.1824563149633419,0.19912089174811476,0.21837150740474223,0.29337283896011557,0.3221605613674572,0.3488292007816134,0.3684046963817954,0.37570054715,-0.7116666667,5.214,0.435,0.044,4.63,-18.7466666667,4.1142857143,-0.8240000000000001,-0.02532616503930061,-0.03607055433851414
2022-12-22,-0.03607055433851414,0.16801839252225298,0.1824563149633419,0.19912089174811476,0.21837150740474223,0.29337283896011557,0.3221605613674572,0.3488292007816134,0.3684046963817954,-7.87125,-0.7116666667,5.214,0.435,0.044,4.63,-18.7466666667,4.1142857143,0.012738840927928527,0.011942644386056411
2022-12-23,0.011942644386056411,0.15546599258623578,0.16801839252225298,0.1824563149633419,0.19912089174811476,0.21837150740474223,0.29337283896011557,0.3221605613674572,0.3488292007816134,-2.9233088613,-7.87125,-0.7116666667,5.214,0.435,0.044,4.63,-18.7466666667,0.002360325169950588,-0.0011097283404267189
2022-12-26,-0.0011097283404267189,0.12636176837866692,0.15546599258623578,0.16801839252225298,0.1824563149633419,0.19912089174811476,0.21837150740474223,0.29337283896011557,0.3221605613674572,-0.7832186483,-2.9233088613,-7.87125,-0.7116666667,5.214,0.435,0.044,4.63,0.002360325169950588,-0.014162101066909849
2022-12-27,-0.014162101066909849,0.11880694471654818,0.12636176837866692,0.15546599258623578,0.16801839252225298,0.1824563149633419,0.19912089174811476,0.21837150740474223,0.29337283896011557,-1.5899999999999999,-0.7832186483,-2.9233088613,-7.87125,-0.7116666667,5.214,0.435,0.044,0.08459700256882677,-0.01675977994212785
2022-12-28,-0.01675977994212785,0.11206207812233772,0.11880694471654818,0.12636176837866692,0.15546599258623578,0.16801839252225298,0.1824563149633419,0.19912089174811476,0.21837150740474223,-0.615,-1.5899999999999999,-0.7832186483,-2.9233088613,-7.87125,-0.7116666667,5.214,0.435,0.1355519576031216,0.030844165902081055
2022-12-29,0.030844165902081055,0.10601004231092957,0.11206207812233772,0.11880694471654818,0.12636176837866692,0.15546599258623578,0.16801839252225298,0.1824563149633419,0.19912089174811476,-0.302,-0.615,-1.5899999999999999,-0.7832186483,-2.9233088613,-7.87125,-0.7116666667,5.214,0.11653547386797761,0.001574839212623802
2022-12-30,0.001574839212623802,0.10055394606577582,0.10601004231092957,0.11206207812233772,0.11880694471654818,0.12636176837866692,0.15546599258623578,0.16801839252225298,0.1824563149633419,-0.033333333300000004,-0.302,-0.615,-1.5899999999999999,-0.7832186483,-2.9233088613,-7.87125,-0.7116666667,0.1485848545619374,0.001573563618898377
2023-01-02,0.001573563618898377,0.08701995884005063,0.10055394606577582,0.10601004231092957,0.11206207812233772,0.11880694471654818,0.12636176837866692,0.15546599258623578,0.16801839252225298,-0.033333333300000004,-0.033333333300000004,-0.302,-0.615,-1.5899999999999999,-0.7832186483,-2.9233088613,-7.87125,0.1485848545619374,0.001572288025172952
2023-01-03,0.001572288025172952,0.08326316987836216,0.08701995884005063,0.10055394606577582,0.10601004231092957,0.11206207812233772,0.11880694471654818,0.12636176837866692,0.15546599258623578,3.34,-0.033333333300000004,-0.033333333300000004,-0.302,-0.615,-1.5899999999999999,-0.7832186483,-2.9233088613,0.19230768079428787,0.06671902643422167
2023-01-04,0.06671902643422167,0.079809933606053,0.08326316987836216,0.08701995884005063,0.10055394606577582,0.10601004231092957,0.11206207812233772,0.11880694471654818,0.12636176837866692,-4.5116666667,3.34,-0.033333333300000004,-0.033333333300000004,-0.302,-0.615,-1.5899999999999999,-0.7832186483,0.12877115381527018,0.029433378514235997
2023-01-05,0.029433378514235997,0.07662572486344894,0.079809933606053,0.08326316987836216,0.08701995884005063,0.10055394606577582,0.10601004231092957,0.11206207812233772,0.11880694471654818,-2.42,-4.5116666667,3.34,-0.033333333300000004,-0.033333333300000004,-0.302,-0.615,-1.5899999999999999,0.2030021586180982,0.013581167777607428
2023-01-06,0.013581167777607428,0.07368093927635909,0.07662572486344894,0.079809933606053,0.08326316987836216,0.08701995884005063,0.10055394606577582,0.10601004231092957,0.11206207812233772,0.585,-2.42,-4.5116666667,3.34,-0.033333333300000004,-0.033333333300000004,-0.302,-0.615,0.20028209389801857,0.030324354178068225
2023-01-09,0.030324354178068225,0.06604463906215798,0.07368093927635909,0.07662572486344894,0.079809933606053,0.08326316987836216,0.08701995884005063,0.10055394606577582,0.10601004231092957,-4.6785714286,0.585,-2.42,-4.5116666667,3.34,-0.033333333300000004,-0.033333333300000004,-0.302,0.1690623083531206,0.03969883212379255
2023-01-10,0.03969883212379255,0.06383412149649205,0.06604463906215798,0.07368093927635909,0.07662572486344894,0.079809933606053,0.08326316987836216,0.08701995884005063,0.10055394606577582,-2.316,-4.6785714286,0.585,-2.42,-4.5116666667,3.34,-0.033333333300000004,-0.033333333300000004,0.09545752792982082,0.009874955651318684
2023-01-11,0.009874955651318684,0.061764789481528644,0.06383412149649205,0.06604463906215798,0.07368093927635909,0.07662572486344894,0.079809933606053,0.08326316987836216,0.08701995884005063,-2.3275,-2.316,-4.6785714286,0.585,-2.42,-4.5116666667,3.34,-0.033333333300000004,0.0612777395468721,0.09713166598942036
2023-01-12,0.09713166598942036,0.05982371439043883,0.061764789481528644,0.06383412149649205,0.06604463906215798,0.07368093927635909,0.07662572486344894,0.079809933606053,0.08326316987836216,2.355,-2.3275,-2.316,-4.6785714286,0.585,-2.42,-4.5116666667,3.34,-0.029114662704780234,0.011289396016718856
2023-01-13,0.011289396016718856,0.05799947838610517,0.05982371439043883,0.061764789481528644,0.06383412149649205,0.06604463906215798,0.07368093927635909,0.07662572486344894,0.079809933606053,-0.45,2.355,-2.3275,-2.316,-4.6785714286,0.585,-2.42,-4.5116666667,-0.04994126666491701,0.007407314467999582
2023-01-16,0.007407314467999582,0.053132080917052245,0.05799947838610517,0.05982371439043883,0.061764789481528644,0.06383412149649205,0.06604463906215798,0.07368093927635909,0.07662572486344894,-0.45,-0.45,2.355,-2.3275,-2.316,-4.6785714286,0.585,-2.42,-0.04994126666491701,0.003525232919280308
2023-01-17,0.003525232919280308,0.05168451235843452,0.053132080917052245,0.05799947838610517,0.05982371439043883,0.061764789481528644,0.06383412149649205,0.06604463906215798,0.07368093927635909,1.355,-0.45,-0.45,2.355,-2.3275,-2.316,-4.6785714286,0.585,-0.06206085893648981,-0.02576115550735225
2023-01-18,-0.02576115550735225,0.05031302680090092,0.05168451235843452,0.053132080917052245,0.05799947838610517,0.05982371439043883,0.061764789481528644,0.06383412149649205,0.06604463906215798,-0.1233333333,1.355,-0.45,-0.45,2.355,-2.3275,-2.316,-4.6785714286,-0.022836488860540363,-0.02163453823351691
2023-01-19,-0.02163453823351691,0.04901183175125678,0.05031302680090092,0.05168451235843452,0.053132080917052245,0.05799947838610517,0.05982371439043883,0.061764789481528644,0.06383412149649205,-0.225,-0.1233333333,1.355,-0.45,-0.45,2.355,-2.3275,-2.316,0.020270264734793323,0.0036854707290880917
2023-01-20,0.0036854707290880917,0.04777570309365729,0.04901183175125678,0.05031302680090092,0.05168451235843452,0.053132080917052245,0.05799947838610517,0.05982371439043883,0.061764789481528644,1.82,-0.225,-0.1233333333,1.355,-0.45,-0.45,2.355,-2.3275,0.005507965223958773,-0.010403921341025746
2023-01-23,-0.010403921341025746,0.044412647372449356,0.04777570309365729,0.04901183175125678,0.05031302680090092,0.05168451235843452,0.053132080917052245,0.05799947838610517,0.05982371439043883,-17.64,1.82,-0.225,-0.1233333333,1.355,-0.45,-0.45,2.355,-0.01298701528813169,-0.0092764142110211
2023-01-24,-0.0092764142110211,0.04339373561247839,0.044412647372449356,0.04777570309365729,0.04901183175125678,0.05031302680090092,0.05168451235843452,0.053132080917052245,0.05799947838610517,-4.566,-17.64,1.82,-0.225,-0.1233333333,1.355,-0.45,-0.45,0.007490569810912521,0.014981258691734167
2023-01-25,0.014981258691734167,0.04242023157677415,0.04339373561247839,0.044412647372449356,0.04777570309365729,0.04901183175125678,0.05031302680090092,0.05168451235843452,0.053132080917052245,-0.17,-4.566,-17.64,1.82,-0.225,-0.1233333333,1.355,-0.45,0.026445282850349007,0.0215252384116158
2023-01-26,0.0215252384116158,0.041489184768929335,0.04242023157677415,0.04339373561247839,0.044412647372449356,0.04777570309365729,0.04901183175125678,0.05031302680090092,0.05168451235843452,-0.37,-0.17,-4.566,-17.64,1.82,-0.225,-0.1233333333,1.355,0.02709204328494976,-0.01083686325016131
2023-01-27,-0.01083686325016131,0.04059789333927585,0.041489184768929335,0.04242023157677415,0.04339373561247839,0.044412647372449356,0.04777570309365729,0.04901183175125678,0.05031302680090092,0.265,-0.37,-0.17,-4.566,-17.64,1.82,-0.225,-0.1233333333,0.03590992949727862,-0.028606223881276982
2023-01-30,-0.028606223881276982,0.0381387481298467,0.04059789333927585,0.041489184768929335,0.04242023157677415,0.04339373561247839,0.044412647372449356,0.04777570309365729,0.04901183175125678,1.26,0.265,-0.37,-0.17,-4.566,-17.64,1.82,-0.225,0.06015037818974118,0.011278154828966214
2023-01-31,0.011278154828966214,-0.18729777020000002,0.0381387481298467,0.04059789333927585,0.041489184768929335,0.04242023157677415,0.04339373561247839,0.044412647372449356,0.04777570309365729,-0.56,1.26,0.265,-0.37,-0.17,-4.566,-17.64,1.82,0.050805435310510495,0.034076899956662965
2023-02-01,0.034076899956662965,-0.1836605740581187,-0.18729777020000002,0.0381387481298467,0.04059789333927585,0.041489184768929335,0.04242023157677415,0.04339373561247839,0.044412647372449356,3.426,-0.56,1.26,0.265,-0.37,-0.17,-4.566,-17.64,0.016776439205494407,0.022168898739340248
2023-02-02,0.022168898739340248,-0.17390161388548375,-0.1836605740581187,-0.18729777020000002,0.0381387481298467,0.04059789333927585,0.041489184768929335,0.04242023157677415,0.04339373561247839,-3.7466666667,3.426,-0.56,1.26,0.265,-0.37,-0.17,-4.566,-0.023446637222910093,-0.0023446078166621254
2023-02-03,-0.0023446078166621254,-0.1606065129482338,-0.17390161388548375,-0.1836605740581187,-0.18729777020000002,0.0381387481298467,0.04059789333927585,0.041489184768929335,0.04242023157677415,-1.3175,-3.7466666667,3.426,-0.56,1.26,0.265,-0.37,-0.17,-0.043478246257089084,-0.005875462914818552
2023-02-06,-0.005875462914818552,-0.11990511057398272,-0.1606065129482338,-0.17390161388548375,-0.1836605740581187,-0.18729777020000002,0.0381387481298467,0.04059789333927585,0.041489184768929335,-1.0866666667,-1.3175,-3.7466666667,3.426,-0.56,1.26,0.265,-0.37,-0.024231669358813348,0.002364007566171944
2023-02-07,0.002364007566171944,-0.10886461763866241,-0.11990511057398272,-0.1606065129482338,-0.17390161388548375,-0.1836605740581187,-0.18729777020000002,0.0381387481298467,0.04059789333927585,-2.3633333333,-1.0866666667,-1.3175,-3.7466666667,3.426,-0.56,1.26,0.265,-0.010023477486821733,0.0005896361698001229
2023-02-08,0.0005896361698001229,-0.0992676196709592,-0.10886461763866241,-0.11990511057398272,-0.1606065129482338,-0.17390161388548375,-0.1836605740581187,-0.18729777020000002,0.0381387481298467,-0.66,-2.3633333333,-1.0866666667,-1.3175,-3.7466666667,3.426,-0.56,1.26,-0.010017683157226894,-0.018267500208748566
2023-02-09,-0.018267500208748566,-0.09095983812314987,-0.0992676196709592,-0.10886461763866241,-0.11990511057398272,-0.1606065129482338,-0.17390161388548375,-0.1836605740581187,-0.18729777020000002,-4.25,-0.66,-2.3633333333,-1.0866666667,-1.3175,-3.7466666667,3.426,-0.56,-0.01620651022047511,-0.0228090734862344
2023-02-10,-0.0228090734862344,-0.08376210924026688,-0.09095983812314987,-0.0992676196709592,-0.10886461763866241,-0.11990511057398272,-0.1606065129482338,-0.17390161388548375,-0.1836605740581187,-1.88,-4.25,-0.66,-2.3633333333,-1.0866666667,-1.3175,-3.7466666667,3.426,0.004914000026169943,0.014127735417684084
2023-02-13,0.014127735417684084,-0.06723598110300014,-0.08376210924026688,-0.09095983812314987,-0.0992676196709592,-0.10886461763866241,-0.11990511057398272,-0.1606065129482338,-0.17390161388548375,3.23,-1.88,-4.25,-0.66,-2.3633333333,-1.0866666667,-1.3175,-3.7466666667,-0.049666907155132986,0.016959459886007
2023-02-14,0.016959459886007,-0.06299505719485664,-0.06723598110300014,-0.08376210924026688,-0.09095983812314987,-0.0992676196709592,-0.10886461763866241,-0.11990511057398272,-0.1606065129482338,-5.37,3.23,-1.88,-4.25,-0.66,-2.3633333333,-1.0866666667,-1.3175,-0.07325791714308373,0.0005954926179170261
2023-02-15,0.0005954926179170261,-0.059228755450281084,-0.06299505719485664,-0.06723598110300014,-0.08376210924026688,-0.09095983812314987,-0.0992676196709592,-0.10886461763866241,-0.11990511057398272,-1.994367932,-5.37,3.23,-1.88,-4.25,-0.66,-2.3633333333,-1.0866666667,-0.0553571067697581,-0.02440475393561825
2023-02-16,-0.02440475393561825,-0.0184368121925,-0.059228755450281084,-0.06299505719485664,-0.06723598110300014,-0.08376210924026688,-0.09095983812314987,-0.0992676196709592,-0.10886461763866241,-1.0531436457,-1.994367932,-5.37,3.23,-1.88,-4.25,-0.66,-2.3633333333,-0.05064057357602234,-0.0018303099644429999
2023-02-17,-0.0018303099644429999,-0.018078781757308243,-0.0184368121925,-0.059228755450281084,-0.06299505719485664,-0.06723598110300014,-0.08376210924026688,-0.09095983812314987,-0.0992676196709592,-2.0666666667,-1.0531436457,-1.994367932,-5.37,3.23,-1.88,-4.25,-0.66,-0.04462105554787948,-0.021391958313575987
2023-02-20,-0.021391958313575987,-0.01439673158668222,-0.018078781757308243,-0.0184368121925,-0.059228755450281084,-0.06299505719485664,-0.06723598110300014,-0.08376210924026688,-0.09095983812314987,-2.0666666667,-2.0666666667,-1.0531436457,-1.994367932,-5.37,3.23,-1.88,-4.25,-0.04462105554787948,-0.040953606662708975
2023-02-21,-0.040953606662708975,-0.013036794924779568,-0.01439673158668222,-0.018078781757308243,-0.0184368121925,-0.059228755450281084,-0.06299505719485664,-0.06723598110300014,-0.08376210924026688,-1.7866666667,-2.0666666667,-2.0666666667,-1.0531436457,-1.994367932,-5.37,3.23,-1.88,0.018483108320937653,-0.008285478921388645
2023-02-22,-0.008285478921388645,-0.011802959545182375,-0.013036794924779568,-0.01439673158668222,-0.018078781757308243,-0.0184368121925,-0.059228755450281084,-0.06299505719485664,-0.06723598110300014,-0.795,-1.7866666667,-2.0666666667,-2.0666666667,-1.0531436457,-1.994367932,-5.37,3.23,0.030205671871831718,0.019922844321360822
2023-02-23,0.019922844321360822,-0.010716179416706913,-0.011802959545182375,-0.013036794924779568,-0.01439673158668222,-0.018078781757308243,-0.0184368121925,-0.059228755450281084,-0.06299505719485664,11.2333333333,-0.795,-1.7866666667,-2.0666666667,-2.0666666667,-1.0531436457,-1.994367932,-5.37,0.015753053270456726,-0.019533677897583757
2023-02-24,-0.019533677897583757,-0.02049120931666667,-0.010716179416706913,-0.011802959545182375,-0.013036794924779568,-0.01439673158668222,-0.018078781757308243,-0.0184368121925,-0.059228755450281084,4.63625,11.2333333333,-0.795,-1.7866666667,-2.0666666667,-2.0666666667,-1.0531436457,-1.994367932,0.05141389262382591,0.004498694917246082
2023-02-27,0.004498694917246082,-0.017571067028336648,-0.02049120931666667,-0.010716179416706913,-0.011802959545182375,-0.013036794924779568,-0.01439673158668222,-0.018078781757308243,-0.0184368121925,0.88,4.63625,11.2333333333,-0.795,-1.7866666667,-2.0666666667,-2.0666666667,-1.0531436457,0.03135001415313872,0.022392797520042418
2023-02-28,0.022392797520042418,-0.016000946223153432,-0.017571067028336648,-0.02049120931666667,-0.010716179416706913,-0.011802959545182375,-0.013036794924779568,-0.01439673158668222,-0.018078781757308243,0.3268237952,0.88,4.63625,11.2333333333,-0.795,-1.7866666667,-2.0666666667,-2.0666666667,0.023779792183128236,0.003128982843082051
2023-03-01,0.003128982843082051,-0.014489473062527961,-0.016000946223153432,-0.017571067028336648,-0.02049120931666667,-0.010716179416706913,-0.011802959545182375,-0.013036794924779568,-0.01439673158668222,51.556666666699996,0.3268237952,0.88,4.63625,11.2333333333,-0.795,-1.7866666667,-2.0666666667,0.03493446300773517,0.005614482142551225
2023-03-02,0.005614482142551225,-0.013118152534789448,-0.014489473062527961,-0.016000946223153432,-0.017571067028336648,-0.02049120931666667,-0.010716179416706913,-0.011802959545182375,-0.013036794924779568,19.1476653039,51.556666666699996,0.3268237952,0.88,4.63625,11.2333333333,-0.795,-1.7866666667,-0.014888381656679274,0.014888322500354878
2023-03-03,0.014888322500354878,-0.011910273490339254,-0.013118152534789448,-0.014489473062527961,-0.016000946223153432,-0.017571067028336648,-0.02049120931666667,-0.010716179416706913,-0.011802959545182375,4.9966666667,19.1476653039,51.556666666699996,0.3268237952,0.88,4.63625,11.2333333333,-0.795,-0.0550122578680023,-0.01466991211769475
2023-03-06,-0.01466991211769475,-0.009163947394648736,-0.011910273490339254,-0.013118152534789448,-0.014489473062527961,-0.016000946223153432,-0.017571067028336648,-0.02049120931666667,-0.010716179416706913,-1.38,4.9966666667,19.1476653039,51.556666666699996,0.3268237952,0.88,4.63625,11.2333333333,-0.0787841433985327,0.014888322500354878
2023-03-07,0.014888322500354878,-0.00847932274752852,-0.009163947394648736,-0.011910273490339254,-0.013118152534789448,-0.014489473062527961,-0.016000946223153432,-0.017571067028336648,-0.02049120931666667,0.7175,-1.38,4.9966666667,19.1476653039,51.556666666699996,0.3268237952,0.88,4.63625,-0.10391202320122868,0.014058651199180705
2023-03-08,0.014058651199180705,-0.007881234352564104,-0.00847932274752852,-0.009163947394648736,-0.011910273490339254,-0.013118152534789448,-0.014489473062527961,-0.016000946223153432,-0.017571067028336648,0.26647281030000003,0.7175,-1.38,4.9966666667,19.1476653039,51.556666666699996,0.3268237952,0.88,-0.16455699040317073,-0.042796867490608625
2023-03-09,-0.042796867490608625,-0.007355915454422321,-0.007881234352564104,-0.00847932274752852,-0.009163947394648736,-0.011910273490339254,-0.013118152534789448,-0.014489473062527961,-0.016000946223153432,-0.34500000000000003,0.26647281030000003,0.7175,-1.38,4.9966666667,19.1476653039,51.556666666699996,0.3268237952,-0.1108312478665557,-0.026448367334654055
2023-03-10,-0.026448367334654055,-0.006891939511702718,-0.007355915454422321,-0.007881234352564104,-0.00847932274752852,-0.009163947394648736,-0.011910273490339254,-0.013118152534789448,-0.014489473062527961,3.785,-0.34500000000000003,0.26647281030000003,0.7175,-1.38,4.9966666667,19.1476653039,51.556666666699996,-0.09573095033975752,-0.039456640045064884
2023-03-13,-0.039456640045064884,-0.1272727273,-0.006891939511702718,-0.007355915454422321,-0.007881234352564104,-0.00847932274752852,-0.009163947394648736,-0.011910273490339254,-0.013118152534789448,2.3375,3.785,-0.34500000000000003,0.26647281030000003,0.7175,-1.38,4.9966666667,19.1476653039,-0.059932681517554265,-0.012794648432245204
2023-03-14,-0.012794648432245204,-0.1248011769328602,-0.1272727273,-0.006891939511702718,-0.007355915454422321,-0.007881234352564104,-0.00847932274752852,-0.009163947394648736,-0.011910273490339254,8.88,2.3375,3.785,-0.34500000000000003,0.26647281030000003,0.7175,-1.38,4.9966666667,-0.019781716563348532,-0.054570272784953855
2023-03-15,-0.054570272784953855,-0.118169760683446,-0.1248011769328602,-0.1272727273,-0.006891939511702718,-0.007355915454422321,-0.007881234352564104,-0.00847932274752852,-0.009163947394648736,2.8569230769000002,8.88,2.3375,3.785,-0.34500000000000003,0.26647281030000003,0.7175,-1.38,-0.0028860002085687895,0.01875903573881521
2023-03-16,0.01875903573881521,-0.1091354632958918,-0.118169760683446,-0.1248011769328602,-0.1272727273,-0.006891939511702718,-0.007355915454422321,-0.007881234352564104,-0.00847932274752852,1.99,2.8569230769000002,8.88,2.3375,3.785,-0.34500000000000003,0.26647281030000003,0.7175,-0.03470253365226421,-0.009915038564750733
2023-03-17,-0.009915038564750733,-0.09938330304131845,-0.1091354632958918,-0.118169760683446,-0.1248011769328602,-0.1272727273,-0.006891939511702718,-0.007355915454422321,-0.007881234352564104,2.2633333333,1.99,2.8569230769000002,8.88,2.3375,3.785,-0.34500000000000003,0.26647281030000003,-0.018597945902298987,-0.0014305797392645259
2023-03-20,-0.0014305797392645259,-0.07397577012555513,-0.09938330304131845,-0.1091354632958918,-0.118169760683446,-0.1248011769328602,-0.1272727273,-0.006891939511702718,-0.007355915454422321,-1.46,2.2633333333,1.99,2.8569230769000002,8.88,2.3375,3.785,-0.34500000000000003,-0.0014326975390697968,0.029369616502938234
2023-03-21,0.029369616502938234,-0.06745441056031379,-0.07397577012555513,-0.09938330304131845,-0.1091354632958918,-0.118169760683446,-0.1248011769328602,-0.1272727273,-0.006891939511702718,-0.0414285714,-1.46,2.2633333333,1.99,2.8569230769000002,8.88,2.3375,3.785,-0.027139898852108907,-0.0382741959066506
2023-03-22,-0.0382741959066506,-0.061809100345070714,-0.06745441056031379,-0.07397577012555513,-0.09938330304131845,-0.1091354632958918,-0.118169760683446,-0.1248011769328602,-0.1272727273,0.62,-0.0414285714,-1.46,2.2633333333,1.99,2.8569230769000002,8.88,2.3375,0.03835026761248198,-0.013748160969315415
2023-03-23,-0.013748160969315415,-0.05691809398491865,-0.061809100345070714,-0.06745441056031379,-0.07397577012555513,-0.09938330304131845,-0.1091354632958918,-0.118169760683446,-0.1248011769328602,0.7466666667,0.62,-0.0414285714,-1.46,2.2633333333,1.99,2.8569230769000002,8.88,0.06162877076666681,0.006603092578474357
2023-03-24,0.006603092578474357,-0.05266582928598167,-0.05691809398491865,-0.061809100345070714,-0.06745441056031379,-0.07397577012555513,-0.09938330304131845,-0.1091354632958918,-0.118169760683446,4.2016666666999996,0.7466666667,0.62,-0.0414285714,-1.46,2.2633333333,1.99,2.8569230769000002,0.07507286537576861,0.016034935066958633
2023-03-27,0.016034935066958633,-0.04280645053621088,-0.05266582928598167,-0.05691809398491865,-0.061809100345070714,-0.06745441056031379,-0.07397577012555513,-0.09938330304131845,-0.1091354632958918,0.30166666670000003,4.2016666666999996,0.7466666667,0.62,-0.0414285714,-1.46,2.2633333333,1.99,0.034433322119671504,0.0028694378051661307
2023-03-28,0.0028694378051661307,-0.04024717022894922,-0.04280645053621088,-0.05266582928598167,-0.05691809398491865,-0.061809100345070714,-0.06745441056031379,-0.07397577012555513,-0.09938330304131845,0.1120361874,0.30166666670000003,4.2016666666999996,0.7466666667,0.62,-0.0414285714,-1.46,2.2633333333,0.012875558733507217,0.026466441446089783
2023-03-29,0.026466441446089783,-0.037962271861800734,-0.04024717022894922,-0.04280645053621088,-0.05266582928598167,-0.05691809398491865,-0.061809100345070714,-0.06745441056031379,-0.07397577012555513,-2.035,0.1120361874,0.30166666670000003,4.2016666666999996,0.7466666667,0.62,-0.0414285714,-1.46,-0.03205575093872681,0.00836236113656863
2023-03-30,0.00836236113656863,-0.03591207760662001,-0.037962271861800734,-0.04024717022894922,-0.04280645053621088,-0.05266582928598167,-0.05691809398491865,-0.061809100345070714,-0.06745441056031379,-0.7557800264000001,-2.035,0.1120361874,0.30166666670000003,4.2016666666999996,0.7466666667,0.62,-0.0414285714,-0.03178991220539695,0.019350361287730156
2023-03-31,0.019350361287730156,-0.03406376448916596,-0.03591207760662001,-0.037962271861800734,-0.04024717022894922,-0.04280645053621088,-0.05266582928598167,-0.05691809398491865,-0.061809100345070714,1.4849999999999999,-0.7557800264000001,-2.035,0.1120361874,0.30166666670000003,4.2016666666999996,0.7466666667,0.62,-0.04067799196610164,-0.02237287618305095
2023-04-03,-0.02237287618305095,-0.029478976208903798,-0.03406376448916596,-0.03591207760662001,-0.037962271861800734,-0.04024717022894922,-0.04280645053621088,-0.05266582928598167,-0.05691809398491865,3.01,1.4849999999999999,-0.7557800264000001,-2.035,0.1120361874,0.30166666670000003,4.2016666666999996,0.7466666667,-0.006934839179672053,-0.018030528954526392
2023-04-04,-0.018030528954526392,-0.028206322281003792,-0.029478976208903798,-0.03406376448916596,-0.03591207760662001,-0.037962271861800734,-0.04024717022894922,-0.04280645053621088,-0.05266582928598167,-2.418,3.01,1.4849999999999999,-0.7557800264000001,-2.035,0.1120361874,0.30166666670000003,4.2016666666999996,-0.08192089406081415,-0.019067761794473115
