,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1475,2021-08-30,3505200.0,-0.003279840967834957,11.999553680419922,0.034130728096033035,41.0,-4.2119e-06,40.92920017892816,-0.0018754680308161748,3.0
1476,2021-08-31,6497800.0,0.000385021879822256,11.999553680419922,0.034106299468812926,0.0,0.9991993385000001,32.61823895026414,-0.0018597356870182207,4.0
1477,2021-09-01,3323200.0,-0.0017845794439792506,11.999553680419922,0.034081905783518704,0.0,0.9991993385000001,33.74674305382288,-0.0018442648615508129,5.0
1478,2021-09-02,3969800.0,-0.0007362475124801371,11.999553680419922,0.0340575469652385,86.0,0.9991993385000001,39.22599228520594,-0.001829049092882938,5.0
1479,2021-09-03,4495100.0,-0.011085680687328292,11.999553680419922,0.03403322293927447,17.75,6.32174e-05,24.42485185120661,-0.0018140821304328293,6.0
1480,2021-09-06,4495100.0,-0.010846364052422341,11.999553680419922,0.033960458871494445,32.0,6.32174e-05,22.668706924523633,-0.0017706145624938406,
1481,2021-09-07,4863900.0,-0.010607047417516391,11.999553680419922,0.033936273272069335,0.0,6.32174e-05,24.59124425984254,-0.0017565842479317611,6.0
1482,2021-09-08,4646800.0,0.0015776351775873554,11.999553680419922,0.03391212209465407,38.0,6.32174e-05,29.15761281534013,-0.0017427743662016737,4.0
1483,2021-09-09,3683700.0,-0.002613342148887754,11.999553680419922,0.03388800526581874,24.0,6.32174e-05,27.002767234081375,-0.0017291797668457865,3.0
1484,2021-09-10,4552300.0,-0.003625064790213628,11.999553680419922,0.03386392271234207,32.25,2.025125e-05,23.51387906235786,-0.0017157954585012866,1.0
1485,2021-09-13,4601900.0,0.008357374903424919,11.999553680419922,0.03379187997496656,0.0,-2.27149e-05,32.121991620904396,-0.0016768566263430354,2.0
1486,2021-09-14,5283200.0,-0.00971706591248267,11.999553680419922,0.03376793379486019,0.0,-2.27149e-05,22.702768686486408,-0.001664266542845956,1.0
1487,2021-09-15,3883500.0,0.003535282920796634,11.999553680419922,0.03374402152711089,54.0,-2.27149e-05,29.684802929718288,-0.0016518639761871098,1.0
1488,2021-09-16,4210000.0,-0.0024084511030267874,11.999553680419922,0.03372014309973415,49.0,-2.27149e-05,22.930241942268836,-0.0016396447708753364,0.0
1489,2021-09-17,15863300.0,-0.00270260521641541,11.999553680419922,0.03369629844094903,33.25,-6.505175e-05,23.19270075962909,-0.0016276048932207198,2.0
1490,2021-09-20,7644000.0,-0.009249882455085068,11.999553680419922,0.03362496636137256,32.0,7.22633e-05,19.632538699758527,-0.0015925226246797917,2.0
1491,2021-09-21,4648400.0,-0.003719983536798477,11.999553680419922,0.03360125606319096,43.0,7.22633e-05,19.12060685690443,-0.0015811620057844297,-1.0
1492,2021-09-22,5018400.0,0.003257978886675783,11.999553680419922,0.03357757917772488,58.0,7.22633e-05,22.875529232868956,-0.0015699622246712153,0.0
1493,2021-09-23,4731600.0,0.014777201754182734,11.999553680419922,0.033553935634399824,30.0,7.22633e-05,41.0789903927831,-0.0015589198918673412,-1.0
1494,2021-09-24,3106100.0,-0.0008988925801420855,11.999553680419922,0.033530325362839945,8.25,-0.4985041603,43.65096843657614,-0.0015480317124165906,-2.0
1495,2021-09-27,3358400.0,0.00665781169614843,11.999553680419922,0.03345969347795706,36.0,-0.9970805839,52.02571077036959,-0.0015162604946419378,-2.0
1496,2021-09-28,4959500.0,-0.010474734245007555,11.999553680419922,0.033436215593646915,92.0,-0.9970805839,44.39069515149778,-0.0015059577577170868,-2.0
1497,2021-09-29,2952000.0,0.0018064235867056855,11.999553680419922,0.03341277063217735,60.0,-0.9970805839,47.06671422882001,-0.0014957940072550962,-1.0
1498,2021-09-30,5187900.0,-0.015687568860944467,11.999553680419922,0.03338935852434957,0.0,-0.9970805839,40.982963772202474,-0.0014857664512323175,-2.0
1499,2021-10-01,3950700.0,0.010148710298684582,11.999553680419922,0.03336597920115857,7.5,-0.9970805839,41.99310480934562,-0.001475872371869488,-3.0
1500,2021-10-04,4307000.0,-0.0075078048342587245,11.999553680419922,0.03329603725224868,0.0,-0.9970805839,43.05771451017863,-0.001446964878829772,-3.0
1501,2021-10-05,5069400.0,0.016115965898724216,11.999553680419922,0.03327278838140667,22.0,0.3935276595,49.77639297729233,-0.0014375789294377287,-3.0
1502,2021-10-06,3866100.0,0.007804400370323039,11.999553680419922,0.03324957195305946,100.0,-2.7596200000000002e-05,54.432439501403316,-0.001428313898999737,-1.0
1503,2021-10-07,3794200.0,0.009742384463662379,11.999553680419922,0.03322638789935062,38.0,-2.7596200000000002e-05,59.50845585682705,-0.0014191674669718677,-1.0
1504,2021-10-08,2299900.0,0.00420569849818353,11.999553680419922,0.03320323615261277,35.75,7.843060000000001e-05,65.93971259832081,-0.0014101373717805075,-2.0
1505,2021-10-11,2907900.0,-0.01129732458334709,11.999553680419922,0.033133974080374114,85.0,9.16938e-05,61.612228249930716,-0.0013837233374613123,-1.0
1506,2021-10-12,3770800.0,-0.008222680450021613,11.999553680419922,0.033110950888605495,43.0,9.16938e-05,56.53922199866944,-0.0013751370896183813,1.0
1507,2021-10-13,3311400.0,-0.0025841692388126614,11.999553680419922,0.03308795966828451,25.0,9.16938e-05,49.65034761529737,-0.0013666566925684665,1.0
1508,2021-10-14,3646400.0,0.013458153415047969,11.999553680419922,0.033065000352864665,50.0,9.16938e-05,55.39344522810338,-0.0013582802018353548,1.0
1509,2021-10-15,4313700.0,0.009125041446643944,11.999553680419922,0.03304207287598396,21.5,4.976085e-05,56.29379364394939,-0.0013500057202575277,4.0
1510,2021-10-18,3551500.0,-0.005699993546693927,11.999553680419922,0.032973480815711755,60.0,3.57832e-05,58.440032400552134,-0.0013257760388943644,2.0
1511,2021-10-19,2682700.0,0.007926643771641428,11.999553680419922,0.03295068003303648,21.0,-0.9971811608000001,60.44318992603989,-0.001317891519641393,3.0
1512,2021-10-20,3147600.0,0.009338917205000019,11.999553680419922,0.03292791075983636,70.0,0.020915761300000002,71.14210861464062,-0.0013101001851731733,3.0
1513,2021-10-21,2488800.0,-0.0023304564783412918,11.999553680419922,0.032905172930843364,0.0,0.020915761300000002,67.19286165623046,-0.0013024003939209792,3.0
1514,2021-10-22,3406500.0,0.00843728766614471,11.999553680419922,0.03288246648096959,0.0,0.742595265775,73.88240724652786,-0.0012947905426323163,3.0
1515,2021-10-25,3142900.0,0.003526550842341436,11.999553680419922,0.0328145347578733,0.0,0.9831551006,70.85755692712277,-0.0012724851477029146,2.0
1516,2021-10-26,3872300.0,0.002032647688451572,11.999553680419922,0.0327919531771781,22.0,0.9831551006,69.19466223467502,-0.0012652197519799164,0.0
1517,2021-10-27,3691500.0,-0.010555293999572779,11.999553680419922,0.032769402652842804,0.0,0.9831551006,58.61574524196364,-0.0012580368171299801,-1.0
1518,2021-10-28,3300100.0,0.006741269197404476,11.999553680419922,0.032746883120847295,89.0,0.9831551006,59.694209188628285,-0.0012509349477595963,2.0
1519,2021-10-29,4420300.0,-0.009353829365186361,11.999553680419922,0.03272439451734731,33.25,-0.0001005104,60.749688672764066,-0.0423422311,2.0
1520,2021-11-01,2889500.0,-0.0026829013100583277,11.999553680419922,0.03265711364200252,26.0,-1.38026e-05,64.24831320132115,-0.03630816362713568,1.0
1521,2021-11-02,3838300.0,0.00590414511968107,11.999553680419922,0.03263474811753744,64.0,-0.4637390458,68.09816288747716,-0.033063727588218655,1.0
1522,2021-11-03,2773100.0,0.0027437521793345354,11.999553680419922,0.03261241320496296,0.0,-3.3898e-06,64.2972385020139,-0.029940478741377927,3.0
1523,2021-11-04,3426300.0,-0.003567465970300665,11.999553680419922,0.032590108841477235,26.0,0.0101791752,57.49356331471174,-0.02710683579720817,4.0
1524,2021-11-05,3581100.0,0.0006604415856914514,11.999553680419922,0.03256783496445005,65.75,-0.079763731425,62.13861053335413,-0.024610921922600552,5.0
1525,2021-11-08,4721000.0,0.003195716599263543,11.999553680419922,0.03250119562838046,38.0,0.000108373,59.69712013667442,-0.01893602141172114,6.0
1526,2021-11-09,3587200.0,-0.008483316457949641,11.999553680419922,0.03247904307429827,0.0,0.000108373,47.186610813022114,-0.01752133989746116,5.0
1527,2021-11-10,3421700.0,-0.0035969923427475736,11.999553680419922,0.03245692069607813,9.0,0.998572718,46.362753745880404,-0.0162854735,5.0
1528,2021-11-11,2861000.0,-0.0023482875736038356,11.999553680419922,0.032434828432107606,0.0,0.47180105,37.837864063471415,-0.015199975136161364,6.0
1529,2021-11-12,2917000.0,0.0047075228056643326,11.999553680419922,0.03241276622094184,8.25,0.48786420480000003,38.87436428359187,-0.014241233449037279,6.0
1530,2021-11-15,3217300.0,-0.004615465057424384,11.999553680419922,0.0323467592923269,25.0,-0.9866514877,34.48795688314685,-0.011947551699087693,7.0
1531,2021-11-16,4204200.0,-0.004601918060585186,11.999553680419922,0.03232481668126407,23.0,-9.251400000000001e-06,37.83036195932997,-0.01133263833292774,7.0
1532,2021-11-17,3740800.0,-0.0062464324717682596,11.999553680419922,0.03230290381827609,6.0,-3.00913e-05,27.404087559608556,-0.010775814091500142,8.0
1533,2021-11-18,3338000.0,-0.0034091816740110525,11.999553680419922,0.03228102064291188,14.0,0.3243585914,30.357116012035263,-0.010269499485271357,10.0
1534,2021-11-19,4529200.0,-0.002280635132609121,11.999553680419922,0.03225916709488404,0.0,0.9978578057,30.60209285237103,-0.009807329894696194,8.0
1535,2021-11-22,5036000.0,0.017786389371030165,11.999553680419922,0.032193783614388335,13.0,0.9994102941,42.371153643419376,-0.008635878161438475,8.0
1536,2021-11-23,4490100.0,0.012597804409312685,11.999553680419922,0.032172047976086166,0.0,0.9994102941,49.63963109443537,-0.008303994716459819,4.0
1537,2021-11-24,4924100.0,-0.0044358150475797276,11.999553680419922,0.032150341666119166,7.0,0.9994102941,49.08685078729539,-0.007996219984566243,3.0
1538,2021-11-25,4924100.0,-0.009510448701741725,11.999553680419922,0.032128664625170424,12.0,0.9994102941,44.46723571046909,-0.007710065535467291,
1539,2021-11-26,4440700.0,-0.014585082355903722,11.999553680419922,0.032107016794082864,0.0,0.9994102941,38.81709414782712,-0.00744336783989158,2.0
1540,2021-11-29,5390900.0,-0.0034264765030488364,11.999553680419922,0.032042247970802934,8.0,0.9929805512000001,41.20580506075289,-0.006742256723328694,1.0
1541,2021-11-30,9925300.0,-0.01924710325315382,11.999553680419922,0.032020716390767465,0.0,-1.0668e-06,34.83303834808791,-0.006536661541042209,0.0
1542,2021-12-01,5165100.0,-0.006107927378973255,11.999553680419922,0.031999213727186705,0.0,-0.4587031414,33.62742874655572,-0.006343093995763348,-1.0
1543,2021-12-02,4924800.0,0.014872713956000094,11.999553680419922,0.03197773992185141,0.0,-8.613e-06,39.29237486796393,-0.006160540169193353,-1.0
1544,2021-12-03,5925000.0,-0.0059479153100500115,11.999553680419922,0.031956294916708476,6.75,-0.3054979942,38.88204160177864,-0.005988095748275585,1.0
1545,2021-12-06,5524200.0,0.014237870134019337,11.999553680419922,0.03189213212423353,11.0,-0.3054979942,47.18752871851806,-0.005523735119335538,-3.0
1546,2021-12-07,5766000.0,0.012758533924239979,11.999553680419922,0.03187080174243305,25.0,-0.3054979942,54.56510413230789,-0.017290272533333335,-3.0
1547,2021-12-08,3255700.0,-0.004386426622611128,11.999553680419922,0.03184949987288295,10.0,-0.3054979942,54.14097294646556,-0.01695450712361616,-3.0
1548,2021-12-09,3445500.0,0.00281963833905996,11.999553680419922,0.03182822645845592,18.0,-0.3054979942,56.04483404286285,-0.016053615026253625,-1.0
1549,2021-12-10,4109800.0,0.013039582861861243,11.999553680419922,0.031806981442177196,8.25,-0.3054979942,54.502774400956696,-0.08227124183333334,-2.0
1550,2021-12-13,4887500.0,0.00617561916335152,11.999553680419922,0.03174341621475977,9.0,-0.3054979942,52.10818782984648,-0.023345629333333336,-3.0
1551,2021-12-14,5992200.0,0.017309709474363943,11.999553680419922,0.031722284224358646,21.0,-0.3054979942,60.162600324627725,-0.02289227298610977,0.0
1552,2021-12-15,5598200.0,-0.0015253099985151897,11.999553680419922,0.031701180349501715,14.0,-0.3054979942,62.875133517013005,-0.02167587267004718,1.0
1553,2021-12-16,6538100.0,0.018976261491640667,11.999553680419922,0.0316801045341186,14.0,-0.3054979942,71.36067953828486,-0.1666666667,3.0
1554,2021-12-17,12719500.0,-0.021687741860890508,11.999553680419922,0.031659056722287915,0.0,-0.07635500905,62.6757423734748,-0.16343011264783935,4.0
1555,2021-12-20,5456200.0,-0.013791521691732145,11.999553680419922,0.03159608075112105,23.0,2.5986e-05,64.63520702011272,-0.13014480159986733,4.0
1556,2021-12-21,3929100.0,0.012534115073390861,11.999553680419922,0.03157514439724873,9.0,0.9994610176000001,69.79162251526589,-0.11785113022132813,3.0
1557,2021-12-22,2445600.0,0.003989951802838121,11.999553680419922,0.03155423576953951,23.0,0.9994610176000001,67.74788406747727,-0.10669739996541945,5.0
1558,2021-12-23,2898200.0,0.00027168428825463664,11.999553680419922,0.031533354812955584,9.0,0.9994610176000001,70.51462903387954,-0.09687303230589067,5.0
1559,2021-12-24,2898200.0,0.0038371957819279823,11.999553680419922,0.03151250147260476,0.0,0.9994610176000001,68.33673620998142,-0.0883331566848633,
1560,2021-12-27,2807200.0,0.007402707275601328,11.999553680419922,0.031450106602202196,23.0,0.7823813566000001,66.15127310725319,-0.06896715739732409,4.0
1561,2021-12-28,2572900.0,0.005460596096257708,11.999553680419922,0.03142936318075621,14.0,0.7823813566000001,69.90977360841856,-0.0641025641153846,1.0
1562,2021-12-29,2687300.0,0.003922300032466186,11.999553680419922,0.03140864710324902,11.0,0.7823813566000001,70.21099687239334,-0.059829846563444145,2.0
1563,2021-12-30,2300000.0,0.0017365242304094863,11.999553680419922,0.03138795831565176,16.0,0.7823813566000001,67.3970565112605,-0.056056066177570585,3.0
1564,2021-12-31,2932200.0,-0.0032669209627596008,11.999553680419922,0.03136729676407785,2.75,0.7823813566000001,63.63355313593115,-0.05270462768001391,3.0
1565,2022-01-03,3570300.0,0.0059866506518393425,11.999553680419922,0.03130547498875395,14.0,0.7823813566000001,59.683907220397124,-0.044607310639937225,3.0
1566,2022-01-04,6003300.0,0.025732205241267625,11.999553680419922,0.031284921845235854,86.0,0.7823813566000001,68.8360493884892,-0.04241554988842374,5.0
1567,2022-01-05,6888300.0,0.004505281994942489,11.999553680419922,0.03126439567042539,56.0,0.5409973409000001,64.84918793512531,-0.04042260418080668,7.0
1568,2022-01-06,5137200.0,0.010647869288924916,11.999553680419922,0.03124389641127963,30.0,-5.37507e-05,83.01816420956928,-0.038603421225393966,10.0
1569,2022-01-07,5618300.0,0.020943737733969625,11.999553680419922,0.03122342401489466,7.5,-2.28118e-05,96.94986023485416,-0.03693685060554872,12.0
1570,2022-01-10,5812300.0,-0.0026580965249382027,11.999553680419922,0.03116216747534084,22.0,-2.28118e-05,93.76485585544175,-0.03268602252956788,10.0
1571,2022-01-11,4247900.0,0.002727856072427759,11.999553680419922,0.031141802003724062,20.0,-2.28118e-05,93.70046149286408,-0.031474565614648994,8.0
1572,2022-01-12,3580400.0,0.0018449871104493365,11.999553680419922,0.031121463132417693,0.0,-2.88891e-05,93.8091560813205,-0.030348210036454215,7.0
1573,2022-01-13,4277900.0,0.0027154251924947914,11.999553680419922,0.031101150809342344,0.0,-2.88891e-05,93.76273189152168,-0.029298439753135935,8.0
1574,2022-01-14,4913700.0,0.008933558581704748,11.999553680419922,0.031080864982554496,4.75,1.93361e-05,94.11948720325138,-0.028317819423604597,7.0
1575,2022-01-17,4913700.0,-0.0014567641640161333,11.999553680419922,0.031020165962509186,0.0,1.93361e-05,88.06488913115739,-0.025729480050747496,
1576,2022-01-18,5764200.0,-0.011847086909737015,11.999553680419922,0.0309999856041377,0.0,1.93361e-05,82.37486576841931,-0.024967563242992666,6.0
1577,2022-01-19,6086400.0,-0.017296850969746536,11.999553680419922,0.03097983148435848,13.0,1.93361e-05,69.85745620341726,-0.024248998420655022,2.0
1578,2022-01-20,4402300.0,-0.01188241535949175,11.999553680419922,0.030959703552033896,0.0,1.93361e-05,65.03129674074995,-0.02357022604426563,1.0
1579,2022-01-21,6535400.0,-0.018616791624371687,11.999553680419922,0.030939601756159108,3.25,2.4172999999999997e-06,55.03980824275452,-0.02292806188370023,-1.0
1580,2022-01-24,8504200.0,-0.004881692642818014,11.999553680419922,0.030879452679168123,100.0,-1.45015e-05,43.63397050557351,-0.021194052668466384,-1.0
1581,2022-01-25,6435400.0,0.011391668027352253,11.999553680419922,0.03085945492168505,31.0,2.32824e-05,46.56774988627788,-0.02067245576900257,0.0
1582,2022-01-26,6119400.0,0.006738524391251444,11.999553680419922,0.030839483047604498,0.0,2.32824e-05,44.86249276451699,-0.020175729222541773,2.0
1583,2022-01-27,5053200.0,-0.005141293046925566,11.999553680419922,0.03081953700670941,0.0,2.32824e-05,31.963088010901103,-0.019702148301459152,4.0
1584,2022-01-28,5238200.0,0.016998668185221222,11.999553680419922,0.030799616748912528,4.0,0.03856275275,42.055333743456885,-0.01925014303294409,5.0
1585,2022-01-31,5237600.0,0.0003834935108362192,11.999553680419922,0.03074001017517711,27.0,0.029548740400000002,40.88709392938531,-0.01800986346500517,6.0
1586,2022-02-01,4347200.0,0.0030030109079035583,11.999553680419922,0.03072019255148225,13.0,0.029548740400000002,41.43804193154792,-0.017631009102446634,8.0
1587,2022-02-02,4632200.0,0.01796411900210715,11.999553680419922,0.030700400462381944,0.0,-0.99586328,48.038746961414695,-0.017267680713362873,9.0
1588,2022-02-03,4151500.0,-0.01367332613812533,11.999553680419922,0.03068063385855909,0.0,0.1751494354,39.8448213063189,-0.016918948005616205,8.0
1589,2022-02-04,3654700.0,-0.0007614146608344585,11.999553680419922,0.030660892690823484,0.0,-0.0001335768,41.43329783575731,-0.016583953173483275,9.0
1590,2022-02-07,3129100.0,0.004825612172846716,11.999553680419922,0.03060182131413327,23.0,0.6852597651,45.4719730474404,-0.01565376576907543,7.0
1591,2022-02-08,6237800.0,0.015576103515497097,11.999553680419922,0.03058218140136865,23.0,3.43257e-05,58.13275182006806,-0.01536636842986263,10.0
1592,2022-02-09,3995900.0,0.0029243480408800426,11.999553680419922,0.03056256668062974,47.0,3.43257e-05,64.83171151549746,-0.01508929101010428,10.0
1593,2022-02-10,7079700.0,-0.007847877476829801,11.999553680419922,0.030542977103479297,100.0,7.3311e-06,70.85828603848707,-0.014821989665381983,8.0
1594,2022-02-11,7493400.0,-0.0022197637691158123,11.999553680419922,0.030523412621604185,11.5,7.3311e-06,72.47010764363304,-0.014563957955386796,5.0
1595,2022-02-14,8129100.0,-0.015228475421530274,11.999553680419922,0.03046486926635234,20.0,-0.0619518743,59.93273996981836,-0.013840913311724844,4.0
1596,2022-02-15,3681400.0,0.006109244734496366,11.999553680419922,0.03044540468491498,33.0,-0.015330043500000001,59.76363929878493,-0.013615539910268362,3.0
1597,2022-02-16,3974100.0,-0.0017394632804121901,11.999553680419922,0.030425964959034716,18.0,-0.015330043500000001,61.56516862492565,-0.01339736498939782,3.0
1598,2022-02-17,3632400.0,-0.006652957846052021,11.999553680419922,0.030406550041134642,27.0,0.9993422947,51.03600908620988,-0.013186050168990875,3.0
1599,2022-02-18,4224500.0,0.003986605162380696,11.999553680419922,0.030387159883759212,13.0,-0.212531587275,52.73845194624242,-0.012981277884747863,2.0
1600,2022-02-21,4224500.0,0.0009768093224281627,11.999553680419922,0.030329137502037275,0.0,0.9993602739,50.81556296793948,-0.012403320806084877,
1601,2022-02-22,5102000.0,-0.002032986517524371,11.999553680419922,0.030309845914618223,47.0,2.20025e-05,39.75905414095951,-0.01222190717512007,0.0
1602,2022-02-23,5030600.0,-0.013273533801537396,11.999553680419922,0.030290578852252704,24.0,0.9384658513,40.06068766232437,-0.012045710098820883,2.0
1603,2022-02-24,8834700.0,-0.005516279586340822,11.999553680419922,0.03027133626820514,0.0,0.0001054496,37.94470000593899,-0.011874508333693176,4.0
1604,2022-02-25,7484400.0,0.035552067920392005,11.999553680419922,0.030252118115858637,10.75,-0.162684181075,53.66243498546421,-0.011708092941724592,6.0
1605,2022-02-28,7981000.0,0.006922760431665509,3.225,13.556550000000001,22.0,0.3297041396,50.01448589211816,-0.01123564300096776,6.0
1606,2022-03-01,6441400.0,-0.01434131496044655,3.225,13.526524381741012,31.0,0.9888248015000001,42.752486236369506,-0.011086501756179621,5.0
1607,2022-03-02,4506100.0,0.021461994663224182,3.225,13.437630596999174,20.0,0.9888248015000001,54.459874381871025,-0.01094125956911902,5.0
1608,2022-03-03,4594300.0,0.012668320975248504,3.225,13.293290959037744,38.0,0.9988333532,59.37223542944337,-0.010799765831216288,5.0
1609,2022-03-04,4901900.0,-0.007322859486215028,3.225,13.098812270451276,16.25,-1.99264e-05,62.73605062740002,-0.01066187757602288,6.0
1610,2022-03-07,5875800.0,-0.008053098748052046,3.225,12.284717046502816,27.0,0.4577611039,57.388922512968925,-0.010268520887403173,6.0
1611,2022-03-08,7905000.0,-0.013014415564927106,3.225,11.961661764705884,13.0,0.3741031589,53.0039710527285,-0.010143761743788456,5.0
1612,2022-03-09,5874500.0,0.021599915610018616,3.225,11.624645722068394,24.0,0.3741031589,61.27497809180806,-0.010021992339284991,6.0
1613,2022-03-10,3843600.0,-0.0003073328376638207,3.225,11.279731417705696,22.0,-0.9970193433000001,60.21400293064849,-0.009903106666016502,6.0
1614,2022-03-11,5135700.0,0.003996367535455292,3.225,10.932069646567665,23.0,-0.2588204012,61.56929997532944,-0.009787003660535792,7.0
1615,2022-03-14,5967200.0,0.010349065583693973,3.225,9.910587296697868,65.0,0.6016256896000001,64.26766703733514,-0.009454448343342088,8.0
1616,2022-03-15,6928300.0,0.007788280262851277,3.225,9.585928434494491,27.0,0.9988078291,70.95095310705376,-0.009348554703634352,9.0
1617,2022-03-16,5925800.0,0.010705150170734479,3.225,9.271882110736193,27.0,-0.9980721157,74.9865057476613,-0.009245003272269486,9.0
1618,2022-03-17,7219800.0,0.026360466083242384,3.225,8.969306804249687,33.0,0.24994106070000002,74.00632901665026,-0.009143717306640082,11.0
1619,2022-03-18,8881500.0,-0.007420928050384856,3.225,8.678691823271505,29.5,-0.123339205525,69.42897538741832,-0.00904462337559654,11.0
1620,2022-03-21,6298300.0,0.021173446810726082,3.225,7.879584635062617,41.0,0.002719374,79.00317904827627,-0.008759805522212573,11.0
1621,2022-03-22,5772700.0,0.0007721472598305468,3.225,7.63690383009386,25.0,-0.0064839067,76.26372071870608,-0.008668805700045818,10.0
1622,2022-03-23,5642400.0,-0.005058123198201647,3.225,7.405506480373381,0.0,-0.0064839067,71.39565476251725,-0.008579674626539678,9.0
1623,2022-03-24,3946300.0,0.012092116873901215,3.225,7.184957130100111,0.0,-0.0064839067,77.28649247473493,-0.008492355397016963,9.0
1624,2022-03-25,4583000.0,0.018134389241270865,3.225,6.974787433241035,6.75,0.9988621218,83.80862679534971,-0.008406793391020026,10.0
1625,2022-03-28,4172900.0,0.0022577699201458135,3.225,6.401693189835904,33.0,-0.0045264641000000005,91.12403856791539,-0.008160136439209384,10.0
1626,2022-03-29,5004800.0,-0.01237592712505553,3.225,6.228189770858163,17.0,-0.0045264641000000005,81.29738241770362,-0.008081098977540465,11.0
1627,2022-03-30,3911200.0,0.007011686947050899,3.225,6.062673468074955,22.0,5.557500000000001e-06,82.39422570893373,-0.008003576158090149,8.0
1628,2022-03-31,6065400.0,-0.013142758541484834,3.225,5.904703499892087,23.0,0.3966616295,74.69496720227104,-0.007927524904160406,8.0
1629,2022-04-01,4123800.0,-0.0029185876529762567,3.225,5.753859064815562,13.25,-0.9751095187000001,71.50433461485288,-0.007852903755375638,6.0
1630,2022-04-04,5090000.0,-0.018330146974813943,3.225,5.340186667153416,33.0,0.9952000474,61.75183189041262,-0.0076372290342024765,6.0
1631,2022-04-05,4244700.0,-0.0018238279713923555,3.225,5.2140576923076924,28.0,-0.0575243113,58.37671415021823,-0.007567943487955252,5.0
1632,2022-04-06,4547400.0,-0.00026101026997149557,3.225,5.09326509187865,12.0,5.5405700000000004e-05,49.69836437020576,-0.00749990250340119,5.0
1633,2022-04-07,3815700.0,0.0052218338751994775,3.225,4.977511486475978,24.0,0.1309031706,54.841764830090376,-0.0074330728785630944,6.0
1634,2022-04-08,4490500.0,0.01901819904815416,3.225,4.86651783760465,9.0,-0.124525828325,54.12668311647438,-0.007367422580900152,7.0
1635,2022-04-11,3128900.0,-0.0030586719658209915,3.225,4.559561182725355,28.0,-0.9502493528,52.45939670176149,-0.0071772438146880755,7.0
1636,2022-04-12,3548800.0,-0.006476901455761519,3.225,4.465150105736771,27.0,-2.7237000000000003e-06,51.83719238484843,-0.0071160121588523025,6.0
1637,2022-04-13,3434200.0,-0.010064588299842026,3.225,4.374345235756291,15.0,-2.7237000000000003e-06,42.73222664206407,-0.00705581551367856,5.0
1638,2022-04-14,3283500.0,-0.005458999022980082,3.225,4.286957521395564,33.0,-2.7237000000000003e-06,30.917730126705038,-0.006996627879652176,2.0
1639,2022-04-15,3283500.0,0.0006393725221294222,3.225,4.202809762637819,2.0,0.9966083844,31.551356815441423,-0.006938424120084573,
1640,2022-04-18,2517100.0,0.006737744067238927,3.225,3.968195665357431,27.0,-0.9979956073,37.854896768026315,-0.006769476930866092,1.0
1641,2022-04-19,3392000.0,0.005336812739285213,3.225,3.8954459780744406,19.0,-0.9979956073,36.69299692407808,-0.006714973353144994,3.0
1642,2022-04-20,3711200.0,0.0009182419632711714,3.225,3.82520187950765,6.0,0.49968005600000004,43.14910027015513,-0.006661339726144197,4.0
1643,2022-04-21,4032100.0,-0.014964741445717689,3.225,3.757342227410584,25.0,0.0001065857,37.83786449104499,-0.006608555402699437,3.0
1644,2022-04-22,4966500.0,-0.02339932596647909,3.225,3.6917531237321644,12.0,0.7440784222250001,36.14934485390723,-0.006556600383391102,1.0
1645,2022-04-25,5695100.0,0.004142372924404558,3.225,3.5075686761445497,0.0,0.9920690344,39.214125776631796,-0.006405520351481836,-1.0
1646,2022-04-26,4588900.0,-0.018697189738131392,3.225,3.4500511363494555,8.0,-7.262740000000001e-05,33.497693277447496,-0.0063566946520001825,-2.0
1647,2022-04-27,3726700.0,-0.0032360724147931785,3.225,3.394327245157307,22.0,-7.262740000000001e-05,29.78267476867714,-0.006308607133770739,0.0
1648,2022-04-28,3845800.0,0.00512774595016019,3.225,3.340317368694215,19.0,-7.262740000000001e-05,20.476112646348497,-0.006261241193644027,1.0
1649,2022-04-29,5685200.0,-0.025477715221136288,3.225,3.2879463275863,28.0,-0.196424280175,17.076527184067814,-0.006214580722336054,1.0
1650,2022-05-02,6797200.0,-0.014372841197826114,3.225,3.139975259450693,41.0,-0.6509004146,16.21338091674758,-0.006078678059518604,1.0
1651,2022-05-03,3874700.0,0.002514182679725696,3.225,3.093487076959669,23.0,-0.3321846202,19.035737511640548,-0.006034687626957524,2.0
1652,2022-05-04,4269600.0,0.024483519225355854,3.225,3.048319145537054,21.0,-0.00037367870000000003,32.4313660961748,-0.005991328914420258,4.0
1653,2022-05-05,5257600.0,-0.02484698721085432,3.225,3.0044175718590265,20.0,0.34891465380000003,26.420421909898465,-0.0059485884199251314,6.0
1654,2022-05-06,4198800.0,0.0006276271231231423,3.225,2.9617312665860807,10.75,-0.9501072778,25.156587428700774,-0.005906453023304143,5.0
1655,2022-05-09,4874400.0,-0.018565019245643244,3.225,2.8404915678345226,29.0,-0.0001759719,20.363594535905364,-0.005783551668843369,4.0
1656,2022-05-10,4798400.0,-0.0013739541396354804,3.225,2.8022056982265386,35.0,-0.4988741996,19.793586079857718,-0.005743712641111889,3.0
1657,2022-05-11,4250700.0,-0.003167664666645642,3.225,2.764916043582048,40.0,0.9988090568,21.292995934958384,-0.005704418387881935,2.0
