Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-12-14,-0.03796233304638208,-0.07977299230000001,-0.025401856011368892,-0.027452814233598483,-0.035680096307904356,-0.03929858925596636,-0.04340671057983049,-0.047934692912198686,-0.05263836840625199,-3.0113157895,-0.15875,-0.7973076923,-0.9432142857,-0.534,-2.8406896552000003,1.4048148148,0.19083333330000002,-0.018134339104387057,-0.034817953217373465
2022-12-15,-0.034817953217373465,-0.07822385469142058,-0.07977299230000001,-0.025401856011368892,-0.027452814233598483,-0.035680096307904356,-0.03929858925596636,-0.04340671057983049,-0.047934692912198686,1.6369565217000002,-3.0113157895,-0.15875,-0.7973076923,-0.9432142857,-0.534,-2.8406896552000003,1.4048148148,-0.04013224436929854,-0.016834437663457158
2022-12-16,-0.016834437663457158,-0.07406736391271929,-0.07822385469142058,-0.07977299230000001,-0.025401856011368892,-0.027452814233598483,-0.035680096307904356,-0.03929858925596636,-0.04340671057983049,-1.7680645161,1.6369565217000002,-3.0113157895,-0.15875,-0.7973076923,-0.9432142857,-0.534,-2.8406896552000003,-0.013606588735228659,-0.012536420704637896
2022-12-19,-0.012536420704637896,-0.056408023810872246,-0.07406736391271929,-0.07822385469142058,-0.07977299230000001,-0.025401856011368892,-0.027452814233598483,-0.035680096307904356,-0.03929858925596636,1.10625,-1.7680645161,1.6369565217000002,-3.0113157895,-0.15875,-0.7973076923,-0.9432142857,-0.534,-0.020436537466181237,0.007121949837146424
2022-12-20,0.007121949837146424,-0.051069425185014686,-0.056408023810872246,-0.07406736391271929,-0.07822385469142058,-0.07977299230000001,-0.025401856011368892,-0.027452814233598483,-0.035680096307904356,0.5761538462,1.10625,-1.7680645161,1.6369565217000002,-3.0113157895,-0.15875,-0.7973076923,-0.9432142857,-0.03812456941816203,0.040430394004834946
2022-12-21,0.040430394004834946,-0.0463671099520194,-0.051069425185014686,-0.056408023810872246,-0.07406736391271929,-0.07822385469142058,-0.07977299230000001,-0.025401856011368892,-0.027452814233598483,-4.1655172414,0.5761538462,1.10625,-1.7680645161,1.6369565217000002,-3.0113157895,-0.15875,-0.7973076923,-0.04225769204348324,-0.05644207561427117
2022-12-22,-0.05644207561427117,-0.04227960135988185,-0.0463671099520194,-0.051069425185014686,-0.056408023810872246,-0.07406736391271929,-0.07822385469142058,-0.07977299230000001,-0.025401856011368892,0.5489795918,-4.1655172414,0.5761538462,1.10625,-1.7680645161,1.6369565217000002,-3.0113157895,-0.15875,0.014249859442560074,0.010335045825109468
2022-12-23,0.010335045825109468,-0.03874118980946246,-0.04227960135988185,-0.0463671099520194,-0.051069425185014686,-0.056408023810872246,-0.07406736391271929,-0.07822385469142058,-0.07977299230000001,0.6015789474000001,0.5489795918,-4.1655172414,0.5761538462,1.10625,-1.7680645161,1.6369565217000002,-3.0113157895,-0.007749535431097574,-0.004519366814164427
2022-12-26,-0.004519366814164427,-0.03068192011538462,-0.03874118980946246,-0.04227960135988185,-0.0463671099520194,-0.051069425185014686,-0.056408023810872246,-0.07406736391271929,-0.07822385469142058,0.6015789474000001,0.6015789474000001,0.5489795918,-4.1655172414,0.5761538462,1.10625,-1.7680645161,1.6369565217000002,-0.007749535431097574,-0.019373779453438322
2022-12-27,-0.019373779453438322,-0.028636835329567508,-0.03068192011538462,-0.03874118980946246,-0.04227960135988185,-0.0463671099520194,-0.051069425185014686,-0.056408023810872246,-0.07406736391271929,-0.33,0.6015789474000001,0.6015789474000001,0.5489795918,-4.1655172414,0.5761538462,1.10625,-1.7680645161,0.021969388244703777,-0.011063707253596178
2022-12-28,-0.011063707253596178,-0.026830560807943663,-0.028636835329567508,-0.03068192011538462,-0.03874118980946246,-0.04227960135988185,-0.0463671099520194,-0.051069425185014686,-0.056408023810872246,-4.4446875,-0.33,0.6015789474000001,0.6015789474000001,0.5489795918,-4.1655172414,0.5761538462,1.10625,-0.0038356698876562422,0.035959725283281285
2022-12-29,0.035959725283281285,-0.025226435143507416,-0.026830560807943663,-0.028636835329567508,-0.03068192011538462,-0.03874118980946246,-0.04227960135988185,-0.0463671099520194,-0.051069425185014686,-1.6123076923,-4.4446875,-0.33,0.6015789474000001,0.6015789474000001,0.5489795918,-4.1655172414,0.5761538462,-0.013267519505542308,-0.0007714139453168789
2022-12-30,-0.0007714139453168789,-0.023794288730716442,-0.025226435143507416,-0.026830560807943663,-0.028636835329567508,-0.03068192011538462,-0.03874118980946246,-0.04227960135988185,-0.0463671099520194,0.2121428571,-1.6123076923,-4.4446875,-0.33,0.6015789474000001,0.6015789474000001,0.5489795918,-4.1655172414,0.03813495983812329,-0.006175424734515822
2023-01-02,-0.006175424734515822,-0.020301692003836625,-0.023794288730716442,-0.025226435143507416,-0.026830560807943663,-0.028636835329567508,-0.03068192011538462,-0.03874118980946246,-0.04227960135988185,0.2121428571,0.2121428571,-1.6123076923,-4.4446875,-0.33,0.6015789474000001,0.6015789474000001,0.5489795918,0.03813495983812329,-0.011579435523714765
2023-01-03,-0.011579435523714765,-0.01934779254849908,-0.020301692003836625,-0.023794288730716442,-0.025226435143507416,-0.026830560807943663,-0.028636835329567508,-0.03068192011538462,-0.03874118980946246,-0.0658333333,0.2121428571,0.2121428571,-1.6123076923,-4.4446875,-0.33,0.6015789474000001,0.6015789474000001,0.06294918181840226,0.009996986138064212
2023-01-04,0.009996986138064212,-0.018477062541306648,-0.01934779254849908,-0.020301692003836625,-0.023794288730716442,-0.025226435143507416,-0.026830560807943663,-0.028636835329567508,-0.03068192011538462,-4.48875,-0.0658333333,0.2121428571,0.2121428571,-1.6123076923,-4.4446875,-0.33,0.6015789474000001,0.06804815414941018,-0.03603466902315866
2023-01-05,-0.03603466902315866,-0.01767937859012026,-0.018477062541306648,-0.01934779254849908,-0.020301692003836625,-0.023794288730716442,-0.025226435143507416,-0.026830560807943663,-0.028636835329567508,0.715483871,-4.48875,-0.0658333333,0.2121428571,0.2121428571,-1.6123076923,-4.4446875,-0.33,0.13588963535813403,0.02615108624281648
2023-01-06,0.02615108624281648,-0.016946148381512087,-0.01767937859012026,-0.018477062541306648,-0.01934779254849908,-0.020301692003836625,-0.023794288730716442,-0.025226435143507416,-0.026830560807943663,2.1269811321,0.715483871,-4.48875,-0.0658333333,0.2121428571,0.2121428571,-1.6123076923,-4.4446875,0.11006880888474041,0.05128203293071776
2023-01-09,0.05128203293071776,-0.015064921679526451,-0.016946148381512087,-0.01767937859012026,-0.018477062541306648,-0.01934779254849908,-0.020301692003836625,-0.023794288730716442,-0.025226435143507416,-0.840952381,2.1269811321,0.715483871,-4.48875,-0.0658333333,0.2121428571,0.2121428571,-1.6123076923,0.06469361410319012,0.012046478490982837
2023-01-10,0.012046478490982837,-0.014525805150435911,-0.015064921679526451,-0.016946148381512087,-0.01767937859012026,-0.018477062541306648,-0.01934779254849908,-0.020301692003836625,-0.023794288730716442,-0.356,-0.840952381,2.1269811321,0.715483871,-4.48875,-0.0658333333,0.2121428571,0.2121428571,0.03644372691081603,0.014841946532040406
2023-01-11,0.014841946532040406,-0.014023345250168896,-0.014525805150435911,-0.015064921679526451,-0.016946148381512087,-0.01767937859012026,-0.018477062541306648,-0.01934779254849908,-0.020301692003836625,-5.1004347826,-0.356,-0.840952381,2.1269811321,0.715483871,-4.48875,-0.0658333333,0.2121428571,-0.01954819753583803,0.025195562622537526
2023-01-12,0.025195562622537526,-0.013553983142281206,-0.014023345250168896,-0.014525805150435911,-0.015064921679526451,-0.016946148381512087,-0.01767937859012026,-0.018477062541306648,-0.01934779254849908,-1.9748888889,-5.1004347826,-0.356,-0.840952381,2.1269811321,0.715483871,-4.48875,-0.0658333333,-0.010310781434089806,0.002824815530779956
2023-01-13,0.002824815530779956,-0.013114599148438067,-0.013553983142281206,-0.014023345250168896,-0.014525805150435911,-0.015064921679526451,-0.016946148381512087,-0.01767937859012026,-0.018477062541306648,-1.4094444444,-1.9748888889,-5.1004347826,-0.356,-0.840952381,2.1269811321,0.715483871,-4.48875,0.07788730675070424,0.005567311553418164
2023-01-16,0.005567311553418164,-0.01195042337960802,-0.013114599148438067,-0.013553983142281206,-0.014023345250168896,-0.014525805150435911,-0.015064921679526451,-0.016946148381512087,-0.01767937859012026,-1.620625,-1.4094444444,-1.9748888889,-5.1004347826,-0.356,-0.840952381,2.1269811321,0.715483871,0.07788730675070424,0.008309807576056372
2023-01-17,0.008309807576056372,-0.011606490983440456,-0.01195042337960802,-0.013114599148438067,-0.013553983142281206,-0.014023345250168896,-0.014525805150435911,-0.015064921679526451,-0.016946148381512087,-1.2695833333,-1.620625,-1.4094444444,-1.9748888889,-5.1004347826,-0.356,-0.840952381,2.1269811321,0.043441832230595404,-0.01480650388075011
2023-01-18,-0.01480650388075011,-0.01128160476217445,-0.011606490983440456,-0.01195042337960802,-0.013114599148438067,-0.013553983142281206,-0.014023345250168896,-0.014525805150435911,-0.015064921679526451,-4.6442424242,-1.2695833333,-1.620625,-1.4094444444,-1.9748888889,-5.1004347826,-0.356,-0.840952381,0.062101303822586926,-0.039982982328189864
2023-01-19,-0.039982982328189864,-0.010974240622419206,-0.01128160476217445,-0.011606490983440456,-0.01195042337960802,-0.013114599148438067,-0.013553983142281206,-0.014023345250168896,-0.014525805150435911,0.2876190476,-4.6442424242,-1.2695833333,-1.620625,-1.4094444444,-1.9748888889,-5.1004347826,-0.356,0.11002812994137869,0.03485453614250966
2023-01-20,0.03485453614250966,-0.01068303128655149,-0.010974240622419206,-0.01128160476217445,-0.011606490983440456,-0.01195042337960802,-0.013114599148438067,-0.013553983142281206,-0.014023345250168896,0.9595454545000001,0.2876190476,-4.6442424242,-1.2695833333,-1.620625,-1.4094444444,-1.9748888889,-5.1004347826,0.07606681681626351,0.09219350810100546
2023-01-23,0.09219350810100546,-0.009894621927317472,-0.01068303128655149,-0.010974240622419206,-0.01128160476217445,-0.011606490983440456,-0.01195042337960802,-0.013114599148438067,-0.013553983142281206,-1.7043902439,0.9595454545000001,0.2876190476,-4.6442424242,-1.2695833333,-1.620625,-1.4094444444,-1.9748888889,-0.05331245127634281,-0.0239122156055096
2023-01-24,-0.0239122156055096,-0.009656869749568886,-0.009894621927317472,-0.01068303128655149,-0.010974240622419206,-0.01128160476217445,-0.011606490983440456,-0.01195042337960802,-0.013114599148438067,-0.085,-1.7043902439,0.9595454545000001,0.2876190476,-4.6442424242,-1.2695833333,-1.620625,-1.4094444444,0.0060241579127781105,0.002811334972953494
2023-01-25,0.002811334972953494,-0.009430195946588516,-0.009656869749568886,-0.009894621927317472,-0.01068303128655149,-0.010974240622419206,-0.01128160476217445,-0.011606490983440456,-0.01195042337960802,-1.215,-0.085,-1.7043902439,0.9595454545000001,0.2876190476,-4.6442424242,-1.2695833333,-1.620625,0.12988913698882662,0.0033373379759489286
2023-01-26,0.0033373379759489286,-0.009213849069802917,-0.009430195946588516,-0.009656869749568886,-0.009894621927317472,-0.01068303128655149,-0.010974240622419206,-0.01128160476217445,-0.011606490983440456,1.9088888889,-1.215,-0.085,-1.7043902439,0.9595454545000001,0.2876190476,-4.6442424242,-1.2695833333,0.1749599954201571,0.003193159288269465
2023-01-27,0.003193159288269465,-0.009007143674952249,-0.009213849069802917,-0.009430195946588516,-0.009656869749568886,-0.009894621927317472,-0.01068303128655149,-0.010974240622419206,-0.01128160476217445,1.5891666667000002,1.9088888889,-1.215,-0.085,-1.7043902439,0.9595454545000001,0.2876190476,-4.6442424242,0.14177711665334625,-0.039124728355432015
2023-01-30,-0.039124728355432015,-0.00843887011853646,-0.009007143674952249,-0.009213849069802917,-0.009430195946588516,-0.009656869749568886,-0.009894621927317472,-0.01068303128655149,-0.010974240622419206,-0.0285714286,1.5891666667000002,1.9088888889,-1.215,-0.085,-1.7043902439,0.9595454545000001,0.2876190476,0.1550035035202166,0.037267145499404686
2023-01-31,0.037267145499404686,-0.00826496736186274,-0.00843887011853646,-0.009007143674952249,-0.009213849069802917,-0.009430195946588516,-0.009656869749568886,-0.009894621927317472,-0.01068303128655149,0.5750000000000001,-0.0285714286,1.5891666667000002,1.9088888889,-1.215,-0.085,-1.7043902439,0.9595454545000001,0.1431803315731355,0.1262807407985127
2023-02-01,0.1262807407985127,-0.008098050652237123,-0.00826496736186274,-0.00843887011853646,-0.009007143674952249,-0.009213849069802917,-0.009430195946588516,-0.009656869749568886,-0.009894621927317472,-3.5074025974,0.5750000000000001,-0.0285714286,1.5891666667000002,1.9088888889,-1.215,-0.085,-1.7043902439,0.0005907733005741769,0.043360092101453196
2023-02-02,0.043360092101453196,-0.007937709411283512,-0.008098050652237123,-0.00826496736186274,-0.00843887011853646,-0.009007143674952249,-0.009213849069802917,-0.009430195946588516,-0.009656869749568886,-6.203255814,-3.5074025974,0.5750000000000001,-0.0285714286,1.5891666667000002,1.9088888889,-1.215,-0.085,-0.05775108838289562,-0.02513873040509218
2023-02-03,-0.02513873040509218,-0.007783564457954561,-0.007937709411283512,-0.008098050652237123,-0.00826496736186274,-0.00843887011853646,-0.009007143674952249,-0.009213849069802917,-0.009430195946588516,0.007419354800000001,-6.203255814,-3.5074025974,0.5750000000000001,-0.0285714286,1.5891666667000002,1.9088888889,-1.215,-0.05354853266465427,-0.027993914917139318
2023-02-06,-0.027993914917139318,-0.00984287545,-0.007783564457954561,-0.007937709411283512,-0.008098050652237123,-0.00826496736186274,-0.00843887011853646,-0.009007143674952249,-0.009213849069802917,0.0966666667,0.007419354800000001,-6.203255814,-3.5074025974,0.5750000000000001,-0.0285714286,1.5891666667000002,1.9088888889,-0.006572694189698901,0.026649179598072115
2023-02-07,0.026649179598072115,-0.009651733459502569,-0.00984287545,-0.007783564457954561,-0.007937709411283512,-0.008098050652237123,-0.00826496736186274,-0.00843887011853646,-0.009007143674952249,0.42450000000000004,0.0966666667,0.007419354800000001,-6.203255814,-3.5074025974,0.5750000000000001,-0.0285714286,1.5891666667000002,0.00046552536835291805,-0.014200921530611144
2023-02-08,-0.014200921530611144,-0.009138880426611758,-0.009651733459502569,-0.00984287545,-0.007783564457954561,-0.007937709411283512,-0.008098050652237123,-0.00826496736186274,-0.00843887011853646,0.9247058824000001,0.42450000000000004,0.0966666667,0.007419354800000001,-6.203255814,-3.5074025974,0.5750000000000001,-0.0285714286,0.005785781670499374,-0.017475538011987535
2023-02-09,-0.017475538011987535,-0.0193259122,-0.009138880426611758,-0.009651733459502569,-0.00984287545,-0.007783564457954561,-0.007937709411283512,-0.008098050652237123,-0.00826496736186274,-0.296875,0.9247058824000001,0.42450000000000004,0.0966666667,0.007419354800000001,-6.203255814,-3.5074025974,0.5750000000000001,-0.03761563859917209,-0.020790719224058396
2023-02-10,-0.020790719224058396,-0.018950616043419397,-0.0193259122,-0.009138880426611758,-0.009651733459502569,-0.00984287545,-0.007783564457954561,-0.007937709411283512,-0.008098050652237123,1.1608333333,-0.296875,0.9247058824000001,0.42450000000000004,0.0966666667,0.007419354800000001,-6.203255814,-3.5074025974,-0.036573431935771304,0.020250292446266638
2023-02-13,0.020250292446266638,-0.015091002051014534,-0.018950616043419397,-0.0193259122,-0.009138880426611758,-0.009651733459502569,-0.00984287545,-0.007783564457954561,-0.007937709411283512,0.8055555556,1.1608333333,-0.296875,0.9247058824000001,0.42450000000000004,0.0966666667,0.007419354800000001,-6.203255814,-0.07650668615942824,0.03392276901205671
2023-02-14,0.03392276901205671,-0.0189190981,-0.015091002051014534,-0.018950616043419397,-0.0193259122,-0.009138880426611758,-0.009651733459502569,-0.00984287545,-0.007783564457954561,0.072962963,0.8055555556,1.1608333333,-0.296875,0.9247058824000001,0.42450000000000004,0.0966666667,0.007419354800000001,-0.10866779138373901,-0.008958658177312784
2023-02-15,-0.008958658177312784,-0.023869602657142858,-0.0189190981,-0.015091002051014534,-0.018950616043419397,-0.0193259122,-0.009138880426611758,-0.009651733459502569,-0.00984287545,-1.70625,0.072962963,0.8055555556,1.1608333333,-0.296875,0.9247058824000001,0.42450000000000004,0.0966666667,-0.06374736188946116,-0.05987319154527693
2023-02-16,-0.05987319154527693,-0.023406071102014925,-0.023869602657142858,-0.0189190981,-0.015091002051014534,-0.018950616043419397,-0.0193259122,-0.009138880426611758,-0.009651733459502569,0.2620833333,-1.70625,0.072962963,0.8055555556,1.1608333333,-0.296875,0.9247058824000001,0.42450000000000004,-0.024850217878331263,-0.019730292145003325
2023-02-17,-0.019730292145003325,-0.022162369687849993,-0.023406071102014925,-0.023869602657142858,-0.0189190981,-0.015091002051014534,-0.018950616043419397,-0.0193259122,-0.009138880426611758,0.8444444444,0.2620833333,-1.70625,0.072962963,0.8055555556,1.1608333333,-0.296875,0.9247058824000001,0.0034394476828025567,-0.020884275734285085
2023-02-20,-0.020884275734285085,-0.016878357903094148,-0.022162369687849993,-0.023406071102014925,-0.023869602657142858,-0.0189190981,-0.015091002051014534,-0.018950616043419397,-0.0193259122,0.8444444444,0.8444444444,0.2620833333,-1.70625,0.072962963,0.8055555556,1.1608333333,-0.296875,0.0034394476828025567,-0.022038259323566844
2023-02-21,-0.022038259323566844,-0.015280947247292674,-0.016878357903094148,-0.022162369687849993,-0.023406071102014925,-0.023869602657142858,-0.0189190981,-0.015091002051014534,-0.018950616043419397,0.4784210526,0.8444444444,0.8444444444,0.2620833333,-1.70625,0.072962963,0.8055555556,1.1608333333,0.023576986676378687,-0.0020840958668243426
2023-02-22,-0.0020840958668243426,-0.013873924733230259,-0.015280947247292674,-0.016878357903094148,-0.022162369687849993,-0.023406071102014925,-0.023869602657142858,-0.0189190981,-0.015091002051014534,0.36916666670000003,0.4784210526,0.8444444444,0.8444444444,0.2620833333,-1.70625,0.072962963,0.8055555556,0.02192925586365215,0.040986808048318224
2023-02-23,0.040986808048318224,-0.012650864106582803,-0.013873924733230259,-0.015280947247292674,-0.016878357903094148,-0.022162369687849993,-0.023406071102014925,-0.023869602657142858,-0.0189190981,0.6636842105,0.36916666670000003,0.4784210526,0.8444444444,0.8444444444,0.2620833333,-1.70625,0.072962963,0.008652068230720969,-0.020815092941692703
2023-02-24,-0.020815092941692703,-0.011592103800484123,-0.012650864106582803,-0.013873924733230259,-0.015280947247292674,-0.016878357903094148,-0.022162369687849993,-0.023406071102014925,-0.023869602657142858,0.1970588235,0.6636842105,0.36916666670000003,0.4784210526,0.8444444444,0.8444444444,0.2620833333,-1.70625,0.04392368377580892,0.008707905456386333
2023-02-27,0.008707905456386333,-0.009180616406593407,-0.011592103800484123,-0.012650864106582803,-0.013873924733230259,-0.015280947247292674,-0.016878357903094148,-0.022162369687849993,-0.023406071102014925,0.4611764706,0.1970588235,0.6636842105,0.36916666670000003,0.4784210526,0.8444444444,0.8444444444,0.2620833333,0.030341590971863425,-0.0024120200596280394
2023-02-28,-0.0024120200596280394,-0.008568687985329677,-0.009180616406593407,-0.011592103800484123,-0.012650864106582803,-0.013873924733230259,-0.015280947247292674,-0.016878357903094148,-0.022162369687849993,-0.0366666667,0.4611764706,0.1970588235,0.6636842105,0.36916666670000003,0.4784210526,0.8444444444,0.8444444444,0.044922355523576755,-0.003690518056023162
2023-03-01,-0.003690518056023162,-0.008028216155481044,-0.008568687985329677,-0.009180616406593407,-0.011592103800484123,-0.012650864106582803,-0.013873924733230259,-0.015280947247292674,-0.016878357903094148,-0.1490909091,-0.0366666667,0.4611764706,0.1970588235,0.6636842105,0.36916666670000003,0.4784210526,0.8444444444,0.09043302782358609,0.02746201942468418
2023-03-02,0.02746201942468418,-0.007548231123977864,-0.008028216155481044,-0.008568687985329677,-0.009180616406593407,-0.011592103800484123,-0.012650864106582803,-0.013873924733230259,-0.015280947247292674,1.3016216216,-0.1490909091,-0.0366666667,0.4611764706,0.1970588235,0.6636842105,0.36916666670000003,0.4784210526,0.0446294906631224,0.013426083651436604
2023-03-03,0.013426083651436604,-0.0071197055687170635,-0.007548231123977864,-0.008028216155481044,-0.008568687985329677,-0.009180616406593407,-0.011592103800484123,-0.012650864106582803,-0.013873924733230259,0.7033333333,1.3016216216,-0.1490909091,-0.0366666667,0.4611764706,0.1970588235,0.6636842105,0.36916666670000003,0.014106986913097863,-0.004416008290285878
2023-03-06,-0.004416008290285878,-0.009887000350000001,-0.0071197055687170635,-0.007548231123977864,-0.008028216155481044,-0.008568687985329677,-0.009180616406593407,-0.011592103800484123,-0.012650864106582803,-0.16739130430000002,0.7033333333,1.3016216216,-0.1490909091,-0.0366666667,0.4611764706,0.1970588235,0.6636842105,0.010473120203873724,0.011705235404562142
2023-03-07,0.011705235404562142,-0.0370934961,-0.009887000350000001,-0.0071197055687170635,-0.007548231123977864,-0.008028216155481044,-0.008568687985329677,-0.009180616406593407,-0.011592103800484123,-0.2735483871,-0.16739130430000002,0.7033333333,1.3016216216,-0.1490909091,-0.0366666667,0.4611764706,0.1970588235,0.06503466445138038,0.03970286337797302
2023-03-08,0.03970286337797302,-0.036373165469476505,-0.0370934961,-0.009887000350000001,-0.0071197055687170635,-0.007548231123977864,-0.008028216155481044,-0.008568687985329677,-0.009180616406593407,-0.6533333333,-0.2735483871,-0.16739130430000002,0.7033333333,1.3016216216,-0.1490909091,-0.0366666667,0.4611764706,0.05048608902348496,-0.01569642642834934
2023-03-09,-0.01569642642834934,-0.03444044651229327,-0.036373165469476505,-0.0370934961,-0.009887000350000001,-0.0071197055687170635,-0.007548231123977864,-0.008028216155481044,-0.008568687985329677,-1.1325,-0.6533333333,-0.2735483871,-0.16739130430000002,0.7033333333,1.3016216216,-0.1490909091,-0.0366666667,0.1495894308866336,-0.016184703441112447
2023-03-10,-0.016184703441112447,-0.03180741049569585,-0.03444044651229327,-0.036373165469476505,-0.0370934961,-0.009887000350000001,-0.0071197055687170635,-0.007548231123977864,-0.008028216155481044,-0.498,-1.1325,-0.6533333333,-0.2735483871,-0.16739130430000002,0.7033333333,1.3016216216,-0.1490909091,0.18350064721190332,-0.007983501237674884
2023-03-13,-0.007983501237674884,-0.023746677532235225,-0.03180741049569585,-0.03444044651229327,-0.036373165469476505,-0.0370934961,-0.009887000350000001,-0.0071197055687170635,-0.007548231123977864,0.2706896552,-0.498,-1.1325,-0.6533333333,-0.2735483871,-0.16739130430000002,0.7033333333,1.3016216216,0.18046573633567975,0.06633330899035217
2023-03-14,0.06633330899035217,-0.021560156671890346,-0.023746677532235225,-0.03180741049569585,-0.03444044651229327,-0.036373165469476505,-0.0370934961,-0.009887000350000001,-0.0071197055687170635,-1.705952381,0.2706896552,-0.498,-1.1325,-0.6533333333,-0.2735483871,-0.16739130430000002,0.7033333333,0.09696973874136364,0.025500325155195958
2023-03-15,0.025500325155195958,-0.2599478489,-0.021560156671890346,-0.023746677532235225,-0.03180741049569585,-0.03444044651229327,-0.036373165469476505,-0.0370934961,-0.009887000350000001,-0.6308108108,-1.705952381,0.2706896552,-0.498,-1.1325,-0.6533333333,-0.2735483871,-0.16739130430000002,0.08809100690248255,0.0771632264200468
2023-03-16,0.0771632264200468,-0.029266756600000002,-0.2599478489,-0.021560156671890346,-0.023746677532235225,-0.03180741049569585,-0.03444044651229327,-0.036373165469476505,-0.0370934961,-2.2973529411999998,-0.6308108108,-1.705952381,0.2706896552,-0.498,-1.1325,-0.6533333333,-0.2735483871,0.03809524185641331,0.01283641701228877
2023-03-17,0.01283641701228877,-0.0286984159621097,-0.029266756600000002,-0.2599478489,-0.021560156671890346,-0.023746677532235225,-0.03180741049569585,-0.03444044651229327,-0.036373165469476505,-1.3345,-2.2973529411999998,-0.6308108108,-1.705952381,0.2706896552,-0.498,-1.1325,-0.6533333333,0.0011242908260144801,-0.010527379577394913
2023-03-20,-0.010527379577394913,-0.02285349738250095,-0.0286984159621097,-0.029266756600000002,-0.2599478489,-0.021560156671890346,-0.023746677532235225,-0.03180741049569585,-0.03444044651229327,-0.21131578950000002,-1.3345,-2.2973529411999998,-0.6308108108,-1.705952381,0.2706896552,-0.498,-1.1325,-0.002065870811317288,-0.009089941902615362
2023-03-21,-0.009089941902615362,-0.020694722055196145,-0.02285349738250095,-0.0286984159621097,-0.029266756600000002,-0.2599478489,-0.021560156671890346,-0.023746677532235225,-0.03180741049569585,0.1344680851,-0.21131578950000002,-1.3345,-2.2973529411999998,-0.6308108108,-1.705952381,0.2706896552,-0.498,-0.014281275328274248,0.01720005754873921
2023-03-22,0.01720005754873921,-0.018736121004097456,-0.020694722055196145,-0.02285349738250095,-0.0286984159621097,-0.029266756600000002,-0.2599478489,-0.021560156671890346,-0.023746677532235225,-0.8733720930000001,0.1344680851,-0.21131578950000002,-1.3345,-2.2973529411999998,-0.6308108108,-1.705952381,0.2706896552,-0.015269578450910808,0.027669572633062467
2023-03-23,0.027669572633062467,-0.017010956742200444,-0.018736121004097456,-0.020694722055196145,-0.02285349738250095,-0.0286984159621097,-0.029266756600000002,-0.2599478489,-0.021560156671890346,-1.3482258065,-0.8733720930000001,0.1344680851,-0.21131578950000002,-1.3345,-2.2973529411999998,-0.6308108108,-1.705952381,-0.023933003142351535,-0.023234960704656138
2023-03-24,-0.023234960704656138,-0.015511349975331074,-0.017010956742200444,-0.018736121004097456,-0.020694722055196145,-0.02285349738250095,-0.0286984159621097,-0.029266756600000002,-0.2599478489,0.11777777780000001,-1.3482258065,-0.8733720930000001,0.1344680851,-0.21131578950000002,-1.3345,-2.2973529411999998,-0.6308108108,0.0006126104121446622,-0.013680412246553142
2023-03-27,-0.013680412246553142,-0.012110670051226109,-0.015511349975331074,-0.017010956742200444,-0.018736121004097456,-0.020694722055196145,-0.02285349738250095,-0.0286984159621097,-0.029266756600000002,0.10560975610000001,0.11777777780000001,-1.3482258065,-0.8733720930000001,0.1344680851,-0.21131578950000002,-1.3345,-2.2973529411999998,-0.0005175763532145919,-0.021219366927312744
2023-03-28,-0.021219366927312744,-0.011256444846153848,-0.012110670051226109,-0.015511349975331074,-0.017010956742200444,-0.018736121004097456,-0.020694722055196145,-0.02285349738250095,-0.0286984159621097,1.0488571429,0.10560975610000001,0.11777777780000001,-1.3482258065,-0.8733720930000001,0.1344680851,-0.21131578950000002,-1.3345,0.013853693124179329,0.016180190554170082
2023-03-29,0.016180190554170082,-0.010506153338624768,-0.011256444846153848,-0.012110670051226109,-0.015511349975331074,-0.017010956742200444,-0.018736121004097456,-0.020694722055196145,-0.02285349738250095,0.5405,1.0488571429,0.10560975610000001,0.11777777780000001,-1.3482258065,-0.8733720930000001,0.1344680851,-0.21131578950000002,-0.03673638166127906,0.018628379474648682
2023-03-30,0.018628379474648682,-0.00984347546666601,-0.010506153338624768,-0.011256444846153848,-0.012110670051226109,-0.015511349975331074,-0.017010956742200444,-0.018736121004097456,-0.020694722055196145,-2.1220588235,0.5405,1.0488571429,0.10560975610000001,0.11777777780000001,-1.3482258065,-0.8733720930000001,0.1344680851,-0.055271722359106254,0.0013282068496940358
2023-03-31,0.0013282068496940358,-0.009254961058176548,-0.00984347546666601,-0.010506153338624768,-0.011256444846153848,-0.012110670051226109,-0.015511349975331074,-0.017010956742200444,-0.018736121004097456,1.3569230769,-2.1220588235,0.5405,1.0488571429,0.10560975610000001,0.11777777780000001,-1.3482258065,-0.8733720930000001,-0.025813679462879494,-0.0147944551167849
2023-04-03,-0.0147944551167849,-0.007833067816911185,-0.009254961058176548,-0.00984347546666601,-0.010506153338624768,-0.011256444846153848,-0.012110670051226109,-0.015511349975331074,-0.017010956742200444,0.6825,1.3569230769,-2.1220588235,0.5405,1.0488571429,0.10560975610000001,0.11777777780000001,-1.3482258065,-0.02620131362124988,-0.007145762525328059
