,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
584,2021-03-25,3417039.0,-0.004169138280708973,2.7,12.91926951430309,90.0,4.97886e-05,52.398802685298655,-0.7134460082199615,-9.0
585,2021-03-26,5169063.0,0.03488775270303712,2.7,12.569121926007945,66.25,0.7497085764250001,62.049672656314335,-0.6496936806535963,-7.0
586,2021-03-29,4094567.0,-0.008765080510127365,2.7,11.611874202858143,83.0,0.9991999480000001,55.548361362110406,-0.4835982393549018,-4.0
587,2021-03-30,4601036.0,0.004307968066879608,2.7,11.32102785166394,78.0,0.9991999480000001,53.09733657005113,-0.44096646953894286,-2.0
588,2021-03-31,3239271.0,-0.004966701777407656,2.7,11.042990591617526,80.0,0.9989269915000001,48.34391427551276,-0.4040616549480274,-2.0
589,2021-04-01,3805720.0,0.010550176757840868,2.7,10.777041130178159,74.0,-0.9981187826000001,50.87129256724055,-0.3720879146215841,-6.0
590,2021-04-02,3805720.0,0.0068466775922700895,2.7,10.522499999999999,51.75,0.6906085912000001,49.725641622368094,-0.029774213,
591,2021-04-05,5019707.0,0.0031431784266993112,2.7,9.821129141271694,65.0,0.9206150873000001,50.96549801335082,-0.02553117701615847,-3.0
592,2021-04-06,4943154.0,0.001342931371305589,2.7,9.606210676696016,75.0,0.9206150873000001,42.753614895560766,-0.023249754257413196,-3.0
593,2021-04-07,5613974.0,0.022686704613509745,2.7,9.399875323073344,77.0,-0.0065333652,65.07088946721274,-0.021053547916792658,-1.0
594,2021-04-08,6963309.0,0.011692572552222114,2.7,9.201659317274057,81.0,0.7564041008,70.85087275816522,-0.019060986674887353,3.0
595,2021-04-09,4034193.0,0.014042077532324893,2.7,9.01112813863405,57.25,-0.8284319684500001,75.32970159845502,-0.01730590978352764,5.0
596,2021-04-12,4027090.0,-0.0045802702947019824,2.7,8.481698580474143,74.0,0.0137052262,82.84980118430835,-0.013315432848911589,-3.0
597,2021-04-13,3293332.0,-0.009845022600701414,2.7,8.31808309472117,84.0,0.11689580740000001,75.66432649248051,-0.012320657003650587,-1.0
598,2021-04-14,5620682.0,0.0018374365336930598,2.7,8.160356399709801,88.0,0.6602352033000001,78.31216841699286,-0.011451620384615384,-3.0
599,2021-04-15,26547702.0,0.06709811353058281,2.7,8.008223413086757,100.0,-0.0404193983,82.94618118884057,-0.01068831956988616,-3.0
600,2021-04-16,11333504.0,0.025272981630130475,2.7,7.861407127266861,60.5,-0.0001040885,89.33883939972134,-0.010014151523875664,-2.0
601,2021-04-19,7467805.0,0.019719830776034897,2.7,7.450334180571488,86.0,-0.9943281349,90.2769622721039,-0.008401280231951426,-1.0
602,2021-04-20,5472510.0,-0.01875837601353192,2.7,7.322334647391869,83.0,-0.9943281349,83.47562890830882,-0.007968885408510167,-1.0
603,2021-04-21,4750787.0,-0.0006897770919419566,2.7,7.198497546363407,73.0,-0.9943281349,82.36220139509658,-0.007577337699824861,0.0
604,2021-04-22,3146540.0,-0.009072021712918876,2.7,7.078631187603089,88.0,-0.9943281349,78.41656778320446,-0.0072213073599199104,1.0
605,2021-04-23,5709862.0,0.009155076768142978,2.7,6.962554928342135,53.0,4.546264999999439e-05,79.23340419703389,-0.0068963189151823425,-2.0
606,2021-04-26,5005304.0,-0.010156805440880712,2.7,6.635410897556516,86.0,0.9944190602,75.32529050666575,-0.0060725774041868455,-4.0
607,2021-04-27,3814598.0,0.0032873508529231987,2.7,6.532884815355851,86.0,0.9944190602,73.20886335648505,-0.005839203580341077,-3.0
608,2021-04-28,1792668.0,-0.012808932154997454,2.7,6.433387287022621,83.0,0.9944190602,67.06590931629262,-0.005622782523033654,-4.0
609,2021-04-29,2896167.0,0.005833808802970797,2.7,6.336790196302287,70.0,0.9944190602,65.8385187091852,-0.005421564417680441,-4.0
610,2021-04-30,2448888.0,-0.01670001173385205,2.7,6.242972304531839,56.75,0.0005048877000000118,61.86769008368484,-0.005234027913618416,-3.0
611,2021-05-03,5167682.0,-0.0055934115377961335,2.7,5.977075646598529,75.0,-3.96153e-05,63.00152720134504,-0.00474102055007372,-4.0
612,2021-05-04,4061618.0,-0.01288613319093157,2.7,5.893285071245506,90.0,-3.96153e-05,58.975542549287304,-0.00459645011554195,-5.0
613,2021-05-05,4055107.0,0.019477961668332044,2.7,5.811756424430858,80.0,-3.96153e-05,48.465158425213914,-0.004460337275634939,-5.0
614,2021-05-06,3599936.0,0.013922665143585089,2.7,5.732401574043601,79.0,-3.96153e-05,44.781713836057534,-0.004331969063213084,2.0
615,2021-05-07,4147641.0,0.012929850413825106,2.7,5.655136785902811,56.75,-0.9963358077000001,42.18544590841815,-0.004210709583358532,3.0
616,2021-05-10,3178306.0,-0.013655200293323011,2.7,5.435106030836539,82.0,-0.0054622528,43.81018789274872,-0.003884180444111664,3.0
617,2021-05-11,7071824.0,-0.018659749903948253,2.7,5.365443283178008,96.0,-0.0054622528,39.007947809522186,-0.003786217430147576,0.0
618,2021-05-12,4925595.0,-0.03813122474630837,2.7,5.297509303144782,85.0,-0.9954540852,33.28106416239092,-0.0036930366070575603,-2.0
619,2021-05-13,2962854.0,0.02455088167170283,2.7,5.231241810984606,79.0,-0.9954540852,37.798323710703094,-0.003604298755092839,4.0
620,2021-05-14,1881058.0,0.021058155717314175,2.7,5.16658141917693,67.5,-0.49715937405,45.47144249748075,-0.0035196957598074593,5.0
621,2021-05-17,2311567.0,-0.00040647504349411445,2.7,4.981689024697658,91.0,0.0011353371,44.53863454716558,-0.0032880117792675346,-4.0
622,2021-05-18,1869220.0,-0.002439280220369655,2.7,4.922915548426766,85.0,0.0011353371,46.854876115339735,-0.003217377064804417,1.0
623,2021-05-19,3021847.0,-0.013754271032919596,2.7,4.865490299458593,87.0,-3.0334e-05,42.36645923173882,-0.0031496965218971705,3.0
624,2021-05-20,2802055.0,0.018698081673219846,2.7,4.809368182955144,99.0,-3.0334e-05,50.66349426823318,-0.0030847896208369913,4.0
625,2021-05-21,2296769.0,-0.0014196256008069952,2.7,4.754506057750681,65.0,-0.12448968782500001,51.6674871862539,-0.0030224901693263542,2.0
626,2021-05-24,3656364.0,0.016959491290958306,2.7,4.597075411044364,81.0,-2.6825100000000002e-05,58.57824261076015,-0.002849761582168747,1.0
627,2021-05-25,4078783.0,-0.006291301251142745,2.7,4.5468574485336335,93.0,-2.6825100000000002e-05,52.7959467075856,-0.0027964713370040696,0.0
628,2021-05-26,3318586.0,0.0015074804680401677,2.7,4.497709694193618,94.0,-2.6825100000000002e-05,49.704798080247585,-0.0027451291594542074,3.0
629,2021-05-27,6532208.0,0.0004014583717653064,2.13,32.2981,92.0,0.2360660446,46.08747010035314,-0.002695630586783854,9.0
630,2021-05-28,6509124.0,-0.01063204121429917,2.13,32.22656480696853,68.25,-0.12567647540000002,46.951893735789554,-0.002647878463755716,8.0
631,2021-05-31,6509124.0,0.01602423816239168,2.13,31.20755270273501,67.0,-0.0016983537000000001,58.45129515038206,-0.002514226151629676,
632,2021-06-01,8253256.0,0.04268051753908253,2.13,30.640668028765297,71.0,-0.0016983537000000001,77.9336398762575,-0.058181024425000005,7.0
633,2021-06-02,4747433.0,-0.02002912444944116,2.13,29.988033009881192,72.0,-0.0016983537000000001,64.22554167039493,-0.05705118824305643,3.0
634,2021-06-03,5104151.0,0.008631689235455653,2.13,29.26799367388108,83.0,-0.0016983537000000001,61.31740913828485,-0.054019725030438455,2.0
635,2021-06-04,4336851.0,0.01839473208733655,2.13,28.498323529411763,66.5,-0.0016983537000000001,65.96275607109476,-0.049889816855146256,6.0
636,2021-06-07,2438431.0,-0.0066647848734889825,2.13,26.04534919664716,91.0,0.9995082606000001,64.16918855693461,-0.03724658419338307,7.0
637,2021-06-08,2725305.0,0.010404619396307657,2.13,25.220578894271934,85.0,0.9995082606000001,71.8499760260654,-0.03381703354551363,11.0
638,2021-06-09,2267372.0,0.0004811649970917209,2.13,24.407321564853806,89.0,0.9995082606000001,68.43555643178988,-0.030835881273549127,2.0
639,2021-06-10,3439925.0,-0.0016352653454323463,2.13,23.61169615923501,86.0,0.9995082606000001,68.29429487465953,-1.0591628118,3.0
640,2021-06-11,3788949.0,0.0018304954097527748,2.13,22.83820552944123,67.75,-8.9276e-06,64.70128386088385,-1.0385945856615388,4.0
641,2021-06-14,3681223.0,-0.011925270663072918,2.13,20.676739758803336,82.0,-8.9276e-06,61.81420780118878,-0.8270672038565984,-1.0
642,2021-06-15,2075201.0,0.0011678853668966038,2.13,20.01333319695407,90.0,-8.9276e-06,61.73016317751598,-0.748941206604391,2.0
643,2021-06-16,3290767.0,-0.0010693383388296063,2.13,19.37886,93.0,-8.9276e-06,61.12323454299899,-0.6780595088191255,-3.0
644,2021-06-17,5055813.0,-0.03017017760283658,2.13,18.772889304558745,81.0,0.9930638619000001,53.20641111739065,-0.6394505121,-7.0
645,2021-06-18,5546695.0,-0.01083800612640673,2.13,18.194709095953947,69.5,-0.49912152742500004,42.61460311289972,-0.6270328152259229,-6.0
646,2021-06-21,3652418.0,0.014507379376212048,2.13,16.617235358373794,90.0,0.0022183703,39.857600646390544,-0.0522182296,-6.0
647,2021-06-22,2206998.0,-0.0023999288724574352,2.13,16.140085775051713,100.0,-2.1662700000000002e-05,45.78901868301282,-0.000618357,2.0
648,2021-06-23,2387133.0,-0.005413107397588379,2.13,15.685343955500576,82.0,-2.1662700000000002e-05,39.74786955233825,-0.0006063489248782103,-7.0
649,2021-06-24,7347452.0,-0.0014108977742659512,2.13,15.251854403564254,93.0,-2.1662700000000002e-05,28.12183127429718,-0.0119141257,-7.0
650,2021-06-25,9249424.0,0.004238992433420297,2.13,14.838487376076802,74.0,-2.1662700000000002e-05,33.13125158033387,-0.22115604190000002,-6.0
651,2021-06-28,7946652.0,0.0025125345021494994,2.13,13.708407777887404,95.0,-2.1662700000000002e-05,27.092297632333228,-0.1624506092,-8.0
652,2021-06-29,8192291.0,0.024561459890323878,2.13,13.365048875334068,92.0,-2.1662700000000002e-05,42.334453551975145,-0.3376306342,-4.0
653,2021-06-30,5759582.0,-0.024755463558825075,2.13,13.036811756021786,85.0,-2.1662700000000002e-05,35.11552597462733,-2.4927460451625,-3.0
654,2021-07-01,5603123.0,-0.009832485777754307,2.13,12.722844897439815,84.0,-2.1662700000000002e-05,31.920674345739613,-5.7867461062625,-1.0
655,2021-07-02,4022750.0,0.006890271868184472,2.13,12.422346153846153,67.25,-0.7927400405,38.024118104003286,-5.674371406930684,6.0
656,2021-07-05,4022750.0,-0.0015865075106092918,2.13,11.594342201425784,83.0,-0.7927400405,36.19378762273008,-4.51868954254629,
657,2021-07-06,3589084.0,-0.010063286889403056,2.13,11.340620028766034,92.0,-0.7927400405,35.24259663663962,-4.091847412743063,5.0
658,2021-07-07,3040985.0,0.011385514223347881,2.13,11.097030654902687,88.0,-0.7927400405,49.37786240080674,-3.704584582048425,-2.0
659,2021-07-08,3542916.0,-0.004925018370718681,2.13,10.863026583886148,95.0,-0.7927400405,51.75226006742777,-3.36347785431503,-7.0
660,2021-07-09,5137100.0,0.012626199382987036,2.13,10.638094841983895,69.5,-0.39631037025,51.03393549884834,-0.2496281016,-11.0
661,2021-07-12,4087069.0,-0.0311222157414609,2.13,10.01307633539894,90.0,-7.20943e-05,41.215741502716234,-0.21405433118105227,-8.0
662,2021-07-13,6977514.0,-0.034695680945116436,2.13,9.819919937190043,94.0,-3.26292e-05,34.66293510480811,-0.19492679849991582,-5.0
663,2021-07-14,5163538.0,-0.0038397288406142316,2.13,9.633715555804123,100.0,-2.28936e-05,34.239701263569316,-0.17651372341608446,-4.0
664,2021-07-15,5192147.0,0.0025696861242630042,2.13,9.45411483152283,82.0,-2.28936e-05,33.57623462288889,-0.1598080163621798,-4.0
665,2021-07-16,3884442.0,-0.014416972381878002,2.13,9.28079074281038,67.0,0.9990097678000001,30.30623284153208,-0.1450933868755111,-3.0
666,2021-07-19,4358160.0,0.006392909168008165,2.13,8.795498232633951,80.0,-2.6383200000000002e-05,22.71661464289926,-0.1116370808543648,-4.0
667,2021-07-20,4929541.0,0.026808946522424604,2.13,8.64438827694966,85.0,-2.6383200000000002e-05,37.38268863510583,-0.10329684342239509,2.0
668,2021-07-21,3306156.0,0.008807621285018108,2.13,8.498192284014108,94.0,-2.6383200000000002e-05,42.6627314044523,-0.0960108083076923,2.0
669,2021-07-22,2737538.0,-0.002806339434917593,2.13,8.35668395417597,81.0,-1.0559500000000001e-05,39.59976651776317,-0.08961126608198883,3.0
670,2021-07-23,2062574.0,0.00635799986725738,2.13,8.219650029463862,67.0,0.4997000991,43.01199965139161,-0.08395901628163369,7.0
671,2021-07-26,2463488.0,-0.0009319888565146872,2.13,7.833439870985986,91.0,0.4996530631,44.10127854014518,-1.1769136616,2.0
672,2021-07-27,1734859.0,-0.003732006093577045,2.13,7.712402619107217,89.0,-3.15535e-05,39.01492937516031,-1.154058793521603,3.0
673,2021-07-28,1140591.0,-0.002185343448671273,2.13,7.59494072902335,91.0,-8.2651e-05,39.73594291072105,-1.092736901980022,-1.0
674,2021-07-29,1576822.0,0.009385764033127186,2.13,7.480902952983201,81.0,-8.2651e-05,38.31080731418185,-1.0091951389964473,3.0
675,2021-07-30,1586884.0,-0.0017564839836691215,2.13,7.370146162582005,72.0,-8.2651e-05,47.84807309410391,-0.9190151697508294,10.0
676,2021-08-02,2405876.0,-0.0034153612798306643,2.13,7.056241641223163,97.0,-8.2651e-05,64.3586443513745,-0.6840671708317119,12.0
677,2021-08-03,3140424.0,0.022224594839438172,2.13,6.957322607584278,80.0,0.9975440961,73.74889462646559,-0.6237629931232613,14.0
678,2021-08-04,1653571.0,-0.01056594449999515,2.13,6.861073895568481,87.0,0.9975440961,66.46181256058443,-0.5715598003636008,6.0
679,2021-08-05,1729137.0,0.009754582414805313,2.13,6.767391460738623,86.0,0.9975440961,77.52507308768202,-0.5263317901971567,1.0
680,2021-08-06,1464163.0,0.0020338339082910384,2.13,6.676176450637556,70.25,-0.4676561442,76.69817645552963,-0.48701033835836727,3.0
681,2021-08-09,2125710.0,-0.0004060212961605192,2.13,6.41641895917399,93.0,-0.4676561442,69.20238955661334,-0.3958389005204513,3.0
682,2021-08-10,1717102.0,-0.0008122121044963349,2.13,6.334178544306582,75.0,-0.4676561442,64.95261296400525,-0.37217277800246473,5.0
683,2021-08-11,2432906.0,0.019813161312918437,2.13,6.253979027501526,72.0,-0.4676561442,74.42115966543065,-0.35104391433534204,3.0
684,2021-08-12,2042450.0,0.0013947320676466202,2.13,6.175746884345337,68.0,-8.04481e-05,73.02325752226527,-0.33208540154910726,2.0
685,2021-08-13,2552076.0,-0.004775502742841109,2.13,6.099412004851085,60.75,-8.04481e-05,69.85538560106227,-0.31499371973326423,6.0
686,2021-08-16,1763073.0,-0.003798839358695183,2.13,5.881137134294184,78.0,-4.3680700000000003e-05,69.70025738837082,0.0,6.0
687,2021-08-17,2405087.0,-0.01836434204276871,2.13,5.811752057848293,77.0,-4.3680700000000003e-05,59.07807202784333,0.0,4.0
688,2021-08-18,1565970.0,-0.00879173320747495,2.13,5.743958632269444,92.0,-0.0006529415,50.80261471402854,0.0,0.0
689,2021-08-19,2248431.0,-0.007632044847740271,2.13,5.677703620809018,82.0,-0.0006529415,48.20789519476602,0.0,4.0
690,2021-08-20,3037828.0,0.023695734271228064,2.13,5.6129360931278125,56.0,0.386045922,58.42864593972708,-0.0281452774,2.0
691,2021-08-23,3252885.0,0.01644673397266816,2.13,5.427081211815413,85.0,0.9809062202000001,56.71163458633673,-0.024134376262717153,4.0
692,2021-08-24,4843912.0,0.006192634864878643,2.13,5.3677963542768845,69.0,0.9809062202000001,63.76334200325637,-0.02197776925478183,-1.0
693,2021-08-25,3476426.0,0.013103039669980943,2.13,5.30977493188716,79.0,0.9991338601,64.83252714794085,-0.01990171650791648,-1.0
694,2021-08-26,4156322.0,-0.00499704729449213,2.24,10.3448,84.0,0.0007234034,61.71204690620745,-0.018018167515709255,-2.0
695,2021-08-27,10634075.0,-0.04529803798194376,2.24,10.321887900995046,60.25,-0.7467483439,45.548530297073505,-0.01635911019769891,1.0
696,2021-08-30,5722687.0,0.01237755505099325,2.24,9.995507203186973,76.0,-2.60656e-05,49.27145866784194,-0.012586950702397707,0.0
697,2021-08-31,4847858.0,-0.007029948234702155,2.24,9.813938981672955,81.0,0.11207213140000001,41.574995610471895,-0.011646598656293573,-4.0
698,2021-09-01,3568170.0,-0.0072851001187969056,2.24,9.604905671869831,76.0,0.11207213140000001,39.461917943024005,-0.010825106692307693,-1.0
699,2021-09-02,4295616.0,0.003307531371269823,2.24,9.37428334662302,79.0,-8.9276e-06,41.62896917771436,-0.061010133300000005,2.0
700,2021-09-03,5029966.0,0.0007210330824227729,2.24,9.127764705882353,61.0,-8.9276e-06,42.77487049010208,-0.05982535773530711,3.0
701,2021-09-06,5029966.0,-0.005455777209945556,2.24,8.342098401128101,79.0,-8.9276e-06,46.134736334217656,-0.047640910153931584,
702,2021-09-07,5111648.0,-0.011632587502313885,2.24,8.077931659926259,74.0,-0.30780254900000004,46.99560398073322,-0.24308675775,1.0
703,2021-09-08,3880891.0,-0.011665625481228958,2.24,7.817452423644104,79.0,-0.30780254900000004,45.89251914147492,-0.23836617716601,-5.0
704,2021-09-09,3654391.0,0.01570250361462855,2.24,7.562620538918832,79.0,-4.2102e-06,43.116906556117655,-0.22570038843374668,-1.0
705,2021-09-10,4062407.0,-0.01182819783460598,2.24,7.3148782300185955,57.0,-3.24295e-06,33.64614083529645,-1.39055578935,1.0
706,2021-09-13,11731655.0,0.038324250872778354,2.24,6.622579577649111,83.0,-2.2757e-06,44.846783669070774,-1.192391752176248,3.0
707,2021-09-14,5554982.0,-0.014662687523025242,2.24,6.410096236492253,81.0,-2.2757e-06,37.223463501411885,-1.0858416436938478,0.0
708,2021-09-15,5807131.0,0.03078823412414966,2.24,6.206879999999999,82.0,-2.2757e-06,47.301907796232776,-0.9832714282675973,2.0
709,2021-09-16,5478035.0,0.009557896108101094,2.24,6.0127928663853085,71.0,-2.2757e-06,63.14238835030795,-0.8902121232049968,5.0
710,2021-09-17,8707836.0,-0.008579996319464822,2.24,5.82760678355149,59.0,-2.2757e-06,57.16866541540069,-0.8082441352674263,-1.0
711,2021-09-20,8217150.0,0.0033821187854790047,2.24,5.322355690746676,79.0,-4.48843e-05,60.49226624790565,-0.6218754542984956,3.0
712,2021-09-21,5475667.0,-0.015168077213180253,2.24,5.169528836858978,79.0,-4.48843e-05,57.58638123663422,-0.575416079848087,2.0
713,2021-09-22,5756425.0,-0.0007045569496963999,2.24,5.023878994456713,81.0,-4.48843e-05,56.53982906632118,-0.53482914975,1.0
714,2021-09-23,11649184.0,0.03445146599373983,2.24,4.885036068189506,79.0,-0.11701285530000001,63.75805900428355,-0.25433395175,1.0
715,2021-09-24,6315968.0,0.011588270831718761,2.24,4.752638211165341,53.75,-0.9972170679000001,67.5642989909579,-0.24939495825815688,1.0
716,2021-09-27,4292853.0,0.009530305236804093,2.24,4.390683562831548,86.0,-0.9972170679000001,70.87650204445185,-0.19860145010396363,-1.0
717,2021-09-28,4103643.0,0.004004801636628308,2.24,4.280708698206888,88.0,-0.9972170679000001,75.34113319227646,-0.17984126196839717,-3.0
718,2021-09-29,4778211.0,0.0008548504564331871,2.24,4.1755772089904415,69.0,-0.9974036693,73.5355638601116,-0.16282062821536855,-6.0
719,2021-09-30,4859104.0,-0.012715895036157221,2.24,4.075016359941774,76.0,-0.9974036693,72.77432881490796,0.11442688726000001,-6.0
720,2021-10-01,3768825.0,0.0167243338163785,2.24,3.97876923076923,67.75,-0.249357613025,69.78747760131073,0.11220479442661956,-2.0
721,2021-10-04,4091805.0,-0.00510482062056361,2.24,3.7135667796343887,89.0,-8.9276e-06,73.6363858243595,0.08935238722298806,0.0
722,2021-10-05,3353114.0,0.006556340910718106,2.24,3.6323017785435945,86.0,-8.9276e-06,69.34459817486035,0.08091202793161456,-2.0
723,2021-10-06,3063674.0,-0.004059319223006508,2.24,3.5542822246149868,80.0,-0.9980770302,65.00729779385459,0.07325430812601823,-5.0
724,2021-10-07,4105024.0,0.014691987749917423,2.24,3.4793327596665264,82.0,-0.9980770302,72.73366507150008,0.06650927726390109,-6.0
725,2021-10-08,5286654.0,-0.018589414646856484,2.24,3.407289082681489,61.0,-0.997952593125,63.10197688274083,0.06064612895566339,-2.0
726,2021-10-11,2772065.0,0.001332469623382071,2.24,3.20710110113087,78.0,-0.9979639841000001,70.06854449319583,0.04735018285540764,-3.0
727,2021-10-12,3830579.0,-0.013783130620684592,2.24,3.14523478985586,86.0,-6.20626e-05,64.01757496344464,0.044010341253846154,0.0
728,2021-10-13,5377017.0,-0.000674837269768247,2.24,3.0855951489927422,84.0,-6.20626e-05,53.9192186689317,0.041076858636774564,-1.0
729,2021-10-14,3618679.0,0.022376667260682215,2.24,3.028070601959167,84.0,-6.20626e-05,57.70351748083334,0.03848592698074263,-1.0
730,2021-10-15,3345024.0,0.016132098408709217,2.24,2.97255640660673,60.25,-0.9979705588000001,59.806644370582916,0.036184958930490375,-1.0
731,2021-10-18,5004909.0,0.008727012282379043,2.24,2.817121444201105,75.0,-2.7988e-05,61.200023793135266,0.030625654227282247,2.0
732,2021-10-19,7436829.0,0.019880414461505458,2.24,2.768722242094391,90.0,-0.0076640616,65.9051222686143,-0.21095759363333333,6.0
733,2021-10-20,7434461.0,0.007400036200053028,2.24,2.7218969394382064,81.0,0.9826435223000001,72.93054939896047,-0.20686093970710454,4.0
734,2021-10-21,7329695.0,0.012093500168919746,2.24,2.676573054426099,84.0,0.9639902357000001,72.27725965181772,-0.1958692084537946,6.0
735,2021-10-22,5251140.0,0.013807763270492046,2.24,2.632682282388059,56.0,0.24100588557500002,77.06634028284454,-0.180894644165925,9.0
736,2021-10-25,13385424.0,-0.019643778314898164,2.24,2.5089825338758573,77.0,-8.9276e-06,66.96905409428787,-0.1350517604348188,12.0
737,2021-10-26,5858824.0,-0.018523502014402005,2.24,2.470215356759077,74.0,-8.9276e-06,61.54978120248394,-0.12261661067476581,8.0
738,2021-10-27,7104576.0,-0.01651388004383403,2.24,2.4325933368712325,79.0,0.9988799496,53.24298593591663,-0.11180730101128826,7.0
739,2021-10-28,6544638.0,0.015591787862495377,2.24,2.3960680308755196,80.0,0.9988799496,62.32808312126566,-0.10245006412648273,12.0
740,2021-10-29,8913619.0,-0.0008175809010002588,2.24,2.3605935959910433,64.0,0.9988799496,61.79223130054631,-0.09434310394678203,12.0
741,2021-11-01,6635002.0,0.013819506910242474,2.24,2.260052713011768,79.0,0.9988799496,69.03824665766895,-0.07572936273570854,13.0
742,2021-11-02,18238300.0,-0.03375904035607291,2.24,2.228369808469781,100.0,0.9988799496,58.443672878543765,-0.07095271696203652,14.0
743,2021-11-03,9923000.0,0.01080387137772143,2.24,2.1975421846757803,95.0,-0.9969858098000001,56.347692889711865,-0.0667106485589569,11.0
744,2021-11-04,5980600.0,-0.011412970857862414,2.24,2.1675365171031395,81.0,-0.9969858098000001,49.90337207745711,-0.06292337479295836,11.0
745,2021-11-05,7625100.0,0.03280184019857413,2.24,2.138321144171186,59.0,-0.9969858098000001,55.087786783391245,-0.059525128713620916,10.0
746,2021-11-08,4450600.0,-0.014726877995508203,2.24,2.0551230830563747,79.0,0.9994332988000001,47.452522907563534,-0.05116473182802123,10.0
747,2021-11-09,3980100.0,0.009904608593984454,2.24,2.0287821947774862,24.0,-3.2842000000000003e-06,48.014670792681116,-0.048862109076565914,7.0
748,2021-11-10,5205200.0,0.009629203721548407,2.24,2.003094988364572,22.0,-3.2842000000000003e-06,47.41089795058972,-0.04675265471149241,6.0
749,2021-11-11,3695300.0,-0.007594580074023027,2.24,1.9780379145886489,20.0,-3.2842000000000003e-06,42.271611150217254,-0.04481364658446184,6.0
750,2021-11-12,3945600.0,-0.0033814152503797157,2.24,1.9535885178318078,16.25,0.9956139626,45.888577821268186,-0.043025698658749126,2.0
751,2021-11-15,7123900.0,0.01250007236000994,2.24,1.883676978733934,21.0,0.9956139626,53.91007704879598,-0.03841311215453352,4.0
752,2021-11-16,6305700.0,0.0,2.24,1.8614535433362651,21.0,0.9956139626,58.96871173247889,-0.03708437007777963,4.0
753,2021-11-17,3566600.0,-0.01234574959671253,2.24,1.8397398998424348,19.0,0.9956139626,51.06879055454772,-0.03584315424811272,6.0
754,2021-11-18,5020300.0,-0.0017857042025724024,2.24,1.81851899698574,21.0,0.9956139626,50.78330496212699,-0.03468121475769509,4.0
755,2021-11-19,3828900.0,-0.01574240833237739,2.24,1.7977745222223163,15.75,0.20789704285,42.38668412638098,-0.033591292122808904,1.0
756,2021-11-22,6228400.0,0.001999356267631258,2.24,1.7382468231873727,23.0,0.0004692901,53.233816482873934,-0.030693062122900693,-3.0
757,2021-11-23,4646700.0,-0.008343997261096359,2.37,8.7156,22.0,-0.9960278848,46.64979501606051,-0.029833909000185208,-1.0
758,2021-11-24,13025100.0,0.048106836732583425,2.37,8.69629632181506,22.0,-0.14155204300000002,63.77387445015902,-0.0290210925641651,-2.0
759,2021-11-25,13025100.0,0.014280328794587738,2.37,8.639145891189571,21.0,2.56708e-05,52.18891568430218,-0.02825099708489329,
760,2021-11-26,3858600.0,-0.01954617914340795,2.37,8.546348937051784,18.0,-0.030334219200000002,53.86447107829019,-0.027520370050669304,-4.0
761,2021-11-29,5353600.0,0.02474188042558456,2.37,8.092231447079566,21.0,-0.49945361330000004,58.05404451198588,-0.025537339714403345,-4.0
762,2021-11-30,9760600.0,-0.019107203857195776,2.37,7.897929774942735,19.0,-0.0009286654,49.2354494289908,-0.024937906765509752,-1.0
763,2021-12-01,6301600.0,-0.013635630126452858,2.37,7.690235294117647,20.0,-0.0009286654,47.58619194072362,-0.024365783103091017,-7.0
764,2021-12-02,6671100.0,0.0260324215610106,2.37,7.473565343340251,19.0,-0.2362624714,55.039443515337275,-0.30737526930000003,-7.0
765,2021-12-03,8107200.0,0.023272091221664182,2.37,7.25181754533091,17.0,-0.2362624714,57.39201191837126,-0.2174574871,-8.0
766,2021-12-06,5165000.0,0.004616875121522757,2.37,6.586283769962934,22.0,-0.2362624714,58.32653049270024,-0.18646825683147686,-2.0
767,2021-12-07,4197500.0,0.0027234434465075452,2.37,6.3715852958975505,22.0,-0.2362624714,62.361925746502905,-0.16980576905625014,-2.0
768,2021-12-08,3505900.0,-0.00865724519571387,2.37,6.162859862109474,23.0,-2.9150800000000002e-05,60.26272270483348,-0.15376566374819617,-3.0
769,2021-12-09,4445000.0,-0.012842495500491213,2.37,5.960957302878119,23.0,-2.9150800000000002e-05,60.91285353445962,-0.1427141218,-7.0
770,2021-12-10,3037400.0,-0.0008672630710008233,2.37,5.7664295401941175,16.0,-2.9150800000000002e-05,60.30023765369408,-0.2181349695,-2.0
771,2021-12-13,3542400.0,-0.032638800206803764,2.37,5.22936,19.0,0.2417097859,53.91501965934682,-0.1870491931967716,-3.0
772,2021-12-14,4771500.0,-0.01956217687413364,2.37,5.065839601178157,18.0,0.0037605638,38.75317180796611,-0.17033479393135673,-2.0
773,2021-12-15,3518100.0,0.025810015708799483,2.37,4.909818428845543,19.0,0.0037605638,47.248436342394434,-0.00379167465,-4.0
774,2021-12-16,2863300.0,-0.018736545096921353,2.37,4.761051468134756,20.0,0.0037605638,45.495852219876504,-0.003718042890297133,-5.0
775,2021-12-17,5389000.0,-0.006183066601175624,2.37,4.619258761491715,14.75,0.0037605638,37.993423596853354,-0.003520481531945524,-7.0
776,2021-12-20,3697400.0,-0.019213102321720466,2.37,4.232669530980486,16.0,0.0037605638,38.15030945710246,-0.002681118857068129,-9.0
777,2021-12-21,3567200.0,0.0345149136021774,2.37,4.115692942919386,18.0,0.0037605638,49.05234049109697,-0.002427370959533277,-5.0
