,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1414,2021-06-04,293500.0,0.002777761860257133,0.25,1.372394963731436,57.25,-0.9939710087,59.24167854001633,0.010186429292846706,-1.0
1415,2021-06-07,606400.0,0.009418228734082268,0.25,1.2917628333154818,64.0,-0.9939710087,61.60705352536418,0.0090141376945608,3.0
1416,2021-06-08,361200.0,0.00878150901890451,0.25,1.2668441921441123,63.0,0.0396729443,69.68313568636115,0.008680042610577173,11.0
1417,2021-06-09,276100.0,-0.007072757735668955,0.25,1.2428224138995494,64.0,0.0396729443,66.37934129688233,0.00836941673782989,13.0
1418,2021-06-10,313500.0,0.0,0.25,1.2196525575345354,62.0,0.0396729443,60.803994557203396,0.008079911525841218,-11.0
1419,2021-06-11,187400.0,0.006027362545185433,0.25,1.1972924347892915,47.0,-0.001156162,65.67171248299678,0.007809476459338866,-25.0
1420,2021-06-14,271100.0,-0.017486239040955587,0.25,1.1346860182461471,67.0,-0.001156162,73.29073123381745,0.007095665303941137,-28.0
1421,2021-06-15,171800.0,0.004449334888248391,0.25,1.1151916872375203,79.0,-0.0253000783,71.89014970089157,0.006885544203685228,-23.0
1422,2021-06-16,225700.0,0.013289096910605647,0.25,1.0963312947139794,53.0,-0.0253000783,73.30625200013696,0.006687378695931575,-6.0
1423,2021-06-17,344600.0,-0.043715862934324834,0.25,1.0780756463031886,80.0,-0.0253000783,50.91300449341516,0.006500187132366342,-8.0
1424,2021-06-18,1002400.0,-0.03314268621285377,0.25,1.0603972301084916,40.5,0.0001781063,40.0775369057438,0.006323091367330624,10.0
1425,2021-06-21,353900.0,0.021276454052812976,0.25,1.0105731888388885,57.0,0.0011356729,45.065648282755205,0.005844887027368008,9.0
1426,2021-06-22,254600.0,0.004629345217855629,0.25,0.9949584648333506,71.0,0.9988448071,46.61018660352724,0.005701041251438262,22.0
1427,2021-06-23,194000.0,0.004608582500210012,0.25,0.9798049896316375,42.0,0.3191164434,42.064909976547874,0.005564054211112666,-7.0
1428,2021-06-24,217400.0,0.0,0.25,0.9650932511260756,52.0,0.9827763441,41.135966988319524,0.005433450261724392,-17.0
1429,2021-06-25,692000.0,0.013761302541510867,0.25,0.9508047846662943,42.0,-0.8580705024999999,42.44250768412245,0.005308796436824898,-20.0
1430,2021-06-28,308400.0,-0.02149318155193647,0.25,0.910308719289511,61.0,-0.980657435,34.99747311409453,0.00496675265358274,-15.0
1431,2021-06-29,161500.0,0.0011560556244165632,0.25,0.8975474132850356,96.0,-0.980657435,36.771150889250215,0.004862272355094343,-7.0
1432,2021-06-30,385000.0,0.012702156019060773,0.25,0.8851305990341596,100.0,-0.980657435,40.7346533229185,0.004762073803111418,1.0
1433,2021-07-01,160300.0,0.00399088666843439,0.25,0.8730448540149303,61.0,-0.980657435,40.05763064893069,0.00466590044205527,-9.0
1434,2021-07-02,231100.0,-0.012492864663086412,0.25,0.8612774255102158,44.0,-0.980657435,41.24627287256942,0.004573515706620395,-6.0
1435,2021-07-05,231100.0,-0.02033501894468459,0.25,0.8277667378944973,77.0,-0.980657435,37.05797680103373,0.004316989011226562,
1436,2021-07-06,286400.0,-0.02817717322628277,0.25,0.8171571002802713,64.0,-0.3324936826,30.225936170248147,0.00423773069258681,-8.0
1437,2021-07-07,274000.0,-0.011834295299559039,0.25,0.8068107540038146,48.0,-2.08942e-05,36.39451780038519,0.004161318397040724,-3.0
1438,2021-07-08,382300.0,-0.01616753056250353,0.25,0.7967182138578341,58.0,-2.08942e-05,40.68436663345598,0.004087602143400856,-8.0
1439,2021-07-09,284100.0,0.03530121224313154,0.25,0.7868704351219736,49.25,0.49957002515000004,45.26315351424561,0.0040164422657695065,18.0
1440,2021-07-12,194800.0,0.0017635891076142052,0.25,0.7587113204016204,57.0,0.9991609445,44.285778835644166,0.0038170413147548144,9.0
1441,2021-07-13,240300.0,-0.028755988982703595,0.25,0.7497601189988414,57.0,0.9994191019,36.13700124185854,0.003754887931865155,12.0
1442,2021-07-14,214300.0,-0.011480405953468553,0.25,0.7410142526364427,49.0,0.9994191019,34.11757078882857,0.0036947197429566415,28.0
1443,2021-07-15,313800.0,0.012836336682753968,0.25,0.7324668533698556,56.0,0.9994191019,33.531184164792336,0.003636443429699913,33.0
1444,2021-07-16,182400.0,-0.0223295430270275,0.25,0.7241113507988288,35.75,0.9994191019,33.630968228535096,0.003579971414344527,31.0
1445,2021-07-19,318600.0,-0.03456779502664031,0.25,0.7001346607159951,68.0,0.9989246976,28.461572384936986,0.003420582651643238,35.0
1446,2021-07-20,384700.0,0.03836302669310032,0.25,0.6924864641996121,46.0,0.4977421227,34.8130596694987,0.003370552475970817,44.0
1447,2021-07-21,160400.0,0.016009905664009505,0.25,0.6850012604052322,44.0,0.9338049171,37.583880597540066,0.0033219609195737927,31.0
1448,2021-07-22,405100.0,0.026666768103590366,0.34,25.9259,65.0,0.9992524070000001,45.20256357899218,0.003274746968013397,36.0
1449,2021-07-23,394100.0,0.024793090419580777,0.34,25.868478224074654,52.5,0.9995230533,52.209621587092975,0.0032288530004515098,39.0
1450,2021-07-26,386900.0,0.027074041476971678,0.34,25.05051042060795,56.0,0.9995230533,59.13557792860638,0.00309856095234695,49.0
1451,2021-07-27,245500.0,-0.023555854076298233,0.34,24.595468316927814,60.0,0.9995230533,56.68550193177749,0.003057430841907775,29.0
1452,2021-07-28,214700.0,-0.006892394347524866,0.34,24.071593840222146,37.0,0.9961650153,58.333349296006645,0.0030173760119865424,8.0
1453,2021-07-29,183200.0,0.003470057405942528,0.34,23.49361346920325,53.0,-0.49612936960000004,53.663793562257375,0.002978354927814568,17.0
1454,2021-07-30,233400.0,-0.013256609645433737,0.34,22.875794117647057,44.0,-0.9957324620000001,50.826436154645975,0.0029403281621641518,-1.0
1455,2021-08-02,207000.0,-0.012850429926918872,0.34,20.906775282055435,52.0,-0.39998855580000003,53.82934182400043,0.0028318484182281315,2.0
1456,2021-08-03,239000.0,0.02070998753474096,0.34,20.24472666673906,75.0,0.9155870007,59.40805304478264,0.0027974423935066698,-9.0
1457,2021-08-04,190100.0,-0.01913015057649481,0.34,19.59191959150053,38.0,-1.4457e-06,53.60829364435277,0.0027638608777934637,-29.0
1458,2021-08-05,209400.0,0.016548262282231274,0.34,18.953265778937798,56.0,-1.4457e-06,60.50424286206551,0.0027310746362804957,-36.0
1459,2021-08-06,195100.0,0.03720931729500743,0.34,18.33237969836431,42.25,0.00124740005,72.72732471045227,0.002699055797732344,-28.0
1460,2021-08-09,119600.0,-0.020739939136796837,0.34,16.59735672726134,55.0,0.0014328890000000001,63.34060394278387,0.002607343830712476,-35.0
1461,2021-08-10,171600.0,0.026903450766494474,0.34,16.064835861270833,61.0,0.0014328890000000001,64.93781843009369,0.002578140526809707,-24.0
1462,2021-08-11,141100.0,0.024525901154003993,0.34,15.555539999999999,65.0,0.0014328890000000001,64.93776809939581,0.002549583156149285,-38.0
1463,2021-08-12,124000.0,-0.008160894282871145,0.34,15.069123286541922,49.0,-0.9971605716,59.56051318123713,0.002521650554686868,-23.0
1464,2021-08-13,99800.0,-0.009873932900448912,0.34,14.605014181973317,63.0,0.9994325534,52.582138055847416,0.0024943224716105694,-29.0
1465,2021-08-16,135300.0,-0.0005538457598683877,0.34,13.33876550563851,70.0,0.9994325534,58.181876997413376,0.0024157755224995287,-37.0
1466,2021-08-17,254500.0,-0.012749456362457057,0.34,12.955754356925429,63.0,0.9994338385,56.565654044770426,0.0023906796294018095,-15.0
1467,2021-08-18,193200.0,-0.010668090973287803,0.34,12.590730069444097,39.0,0.9994338385,53.30076599502492,0.0023660990990322433,7.0
1468,2021-08-19,140200.0,-0.013053470789189836,0.34,12.242765118733502,57.0,0.9994338385,53.300765993674254,0.002342018238242629,26.0
1469,2021-08-20,256700.0,0.020126324954136132,0.34,11.910952652429387,64.5,0.9994338385,59.95262106614427,0.0023184219838258816,26.0
1470,2021-08-23,167100.0,0.017474705771029386,0.34,11.003830231770014,58.0,0.9994338385,59.56941476149345,0.0022503990322743288,2.0
1471,2021-08-24,174400.0,-0.0011080200732078715,0.34,10.728213753658064,52.0,0.9994338385,64.34106468099725,0.0022286021139779,-1.0
1472,2021-08-25,156600.0,-0.005546136084067621,0.34,10.464735631676328,65.0,0.9994338385,59.891653504811345,0.0022072229030823684,19.0
1473,2021-08-26,111500.0,-0.02007828004287049,0.34,10.212712343033644,54.0,1.18964e-05,46.04102341683106,0.0021862495199138727,11.0
1474,2021-08-27,273100.0,0.0381331227108932,0.34,9.971499999999999,45.25,0.992493353375,60.37734944260834,0.0021656705305472795,-1.0
1475,2021-08-30,158300.0,-0.024122630427940273,0.34,9.306855712253808,60.0,0.0662109283,48.09778769588883,0.0021061918456711302,1.0
1476,2021-08-31,199100.0,0.00955061383159328,0.34,9.103191234276485,68.0,-0.7991459593,43.98831280648017,0.0020870843065525246,-7.0
1477,2021-09-01,109200.0,-0.01224269914303966,0.34,8.907660421385208,55.0,0.9993828066,43.10343750227435,0.0020683199921398736,-18.0
1478,2021-09-02,129700.0,0.0033803525972011528,0.34,8.719823794934499,47.0,0.9993828066,46.428609251528435,0.00204988974600572,-24.0
1479,2021-09-03,119400.0,-0.0028074332565349858,0.34,8.539269587492461,58.25,-0.6459008346,45.88234268180816,0.002031784734229284,-37.0
1480,2021-09-06,119400.0,-0.007597447174325811,0.34,8.037563069156372,64.0,-0.9965232836000001,47.56095907207554,0.0019793373132050043,
1481,2021-09-07,121000.0,-0.012387461092116636,0.34,7.882515141745036,80.0,0.9994947771,48.74995366731037,0.0019624508726333407,-50.0
1482,2021-09-08,184100.0,-0.0034208244036164626,0.34,7.733047644543243,85.0,0.9977943966,51.48511427930741,0.001945849866871447,-39.0
1483,2021-09-09,354400.0,0.0011442642611445564,0.34,7.588880946884731,86.0,0.9977943966,45.55561738138437,0.0019295271257839847,-45.0
1484,2021-09-10,183200.0,-0.013714234457597896,0.34,7.449752546404515,40.5,0.990625084575,34.98105461289005,0.0019134757171854354,-46.0
1485,2021-09-13,196600.0,0.006372983125188636,0.34,7.060205016067341,65.0,0.9882353139000001,37.867651601569605,0.0018668835316312958,-47.0
1486,2021-09-14,203800.0,-0.028307266913814133,0.34,6.93890804813191,78.0,-0.9216054479,33.100879057548994,0.0018518525576429578,-48.0
1487,2021-09-15,201900.0,0.014863215480023895,0.34,6.821555550825632,74.0,-0.9216054479,42.65909083409108,0.0018370614983023311,-49.0
1488,2021-09-16,277100.0,0.026362010471382646,0.34,6.707965871911067,53.0,5.1526000000000004e-06,38.16017995270509,0.0018225046595430451,-62.0
1489,2021-09-17,796800.0,0.018835491865340614,0.34,6.5979678277941165,58.25,5.1526000000000004e-06,52.09077655332654,0.0018081765259334805,-56.0
1490,2021-09-20,270200.0,-0.023529198823409203,0.34,6.287954361129465,12.0,5.1526000000000004e-06,41.80678271454884,0.0017665117375886513,-57.0
1491,2021-09-21,199600.0,-0.005163527918162991,0.34,6.190796952845889,52.0,5.1526000000000004e-06,43.74522491200741,0.0017530466064989711,-64.0
1492,2021-09-22,208800.0,0.030565165800036542,0.34,6.096509511289719,67.0,5.1526000000000004e-06,51.86516978857313,0.0017397850507279136,-32.0
1493,2021-09-23,220200.0,0.041969771519253296,0.34,6.004970628883655,61.0,5.1526000000000004e-06,61.6397791927857,0.0017267224914658233,-29.0
1494,2021-09-24,241800.0,0.004296375420957954,0.34,5.916065415503847,55.0,5.1526000000000004e-06,64.14116477689217,0.0017138544861010623,-31.0
1495,2021-09-27,248400.0,0.019786150788897228,0.34,5.664092165365381,67.0,0.9991518667,68.98752425220816,0.0016763753062900046,-27.0
1496,2021-09-28,163000.0,-0.023597247635030683,0.34,5.584689198187176,52.0,0.9991068279,63.10829073463039,0.001664243643100023,-30.0
1497,2021-09-29,121400.0,0.011278302880396662,0.34,5.507429715962204,84.0,0.9985411082000001,64.57868415446177,0.001652286195395389,-14.0
1498,2021-09-30,157600.0,-0.01805658273629762,0.34,5.4322302015277515,82.0,0.9985411082000001,63.24144986893495,0.0016404992396052138,-18.0
1499,2021-10-01,286900.0,0.03785845632997109,0.34,5.35901130535803,60.0,0.351877430175,67.21611893304484,0.0016288791574550245,-10.0
1500,2021-10-04,274600.0,0.021886505785208454,0.34,5.150502236777053,71.0,-0.9980799936,75.88125366134567,0.001594985473053526,-12.0
1501,2021-10-05,380400.0,-0.005099645153096799,0.34,5.084487307979045,83.0,-0.9981649296,73.2823836283949,0.0015839986825603074,-7.0
1502,2021-10-06,131500.0,-0.007688323849834755,0.34,5.020110621649627,67.0,-0.9980779082000001,68.62344198290258,0.0015731621297524723,-8.0
1503,2021-10-07,132600.0,0.01497946846047471,0.34,4.957313159252364,70.0,-0.9980779082000001,68.36733750300002,0.0015624727557166439,7.0
1504,2021-10-08,155600.0,-0.001017892982208446,0.34,4.896038643033762,50.75,-0.7544838943500001,74.44432575619612,0.0015519275839736882,2.0
1505,2021-10-11,649200.0,0.028527735763555828,0.34,4.720827950560484,71.0,0.0007777344,78.6719110446987,0.001521128697096637,2.0
1506,2021-10-12,577400.0,-0.0014858565551502112,0.34,4.665132087539796,66.0,-0.9978513058,75.61509953710899,0.0015111321242041302,-5.0
1507,2021-10-13,347000.0,-0.008432480839235867,0.34,4.61071385327169,89.0,-4.16406e-05,67.60918237287692,0.0015012660149761527,-4.0
1508,2021-10-14,745900.0,-0.019509687134874554,0.34,4.557530514263456,65.0,-0.4743041187,60.714279013300406,0.0014915278333196935,-7.0
1509,2021-10-15,859600.0,-0.028061403463776724,0.34,4.505541188392579,67.5,0.9994620269000001,49.77167224575579,0.0014819151084168433,-8.0
1510,2021-10-18,3994700.0,-0.016272871479588447,0.34,4.356354237227738,85.0,0.9994620269000001,51.41508535301764,0.1896335513,2.0
1511,2021-10-19,451700.0,-0.010138867377452843,0.34,4.308765887199157,57.0,0.9989392991,46.68242363570962,0.18595099586742278,9.0
1512,2021-10-20,500100.0,0.029110611400171793,0.34,4.262191704979963,59.0,0.9989392991,56.78733808181277,0.1760703321918441,5.0
1513,2021-10-21,593000.0,0.03457305188173643,0.42,223.0769,92.0,0.999391142,56.39267137075093,0.16260942871749687,6.0
1514,2021-10-22,365500.0,0.01518979109410079,0.42,222.58281988066292,53.25,0.999391142,55.16426041258098,0.14807892543408482,9.0
1515,2021-10-25,366500.0,0.03341652936753259,0.42,215.54469499793325,96.0,0.9992796852,62.525879409816824,0.11022226282614961,3.0
1516,2021-10-26,420600.0,0.006756821644176458,0.42,211.62932921088463,51.0,0.9993028825,65.5601608877729,0.10050558117803866,-5.0
1517,2021-10-27,268700.0,-0.03930970778470577,0.42,207.1217019249419,38.0,0.9993028825,53.64484391300343,0.0920941937031455,3.0
1518,2021-10-28,255200.0,0.022455262441678725,0.42,202.1485257024098,74.0,-0.4982168147,57.43946971744181,0.08480670230429872,14.0
1519,2021-10-29,266200.0,-0.007808733052227734,0.42,196.8325588235294,58.0,-0.9974025206,51.30114396394904,0.07847092186622961,29.0
1520,2021-11-01,342200.0,0.035415367168698086,0.42,179.8903266200036,67.0,0.4721581912,57.33110995081838,0.06378066539420703,32.0
1521,2021-11-02,150900.0,-0.012351316222361408,0.42,174.19379331724193,52.0,-0.3298724394,56.49351396961346,0.05996739428943843,35.0
1522,2021-11-03,327600.0,0.020201832604194392,0.42,168.57677795259585,56.0,0.35146400710000003,63.00481747688011,0.0,22.0
1523,2021-11-04,211400.0,-0.001414401014472877,0.42,163.0815429682877,93.0,0.33384648850000004,68.78308992390934,0.0,13.0
1524,2021-11-05,250800.0,0.014636736641726378,0.42,157.73918871607333,64.0,-0.9920515937000001,74.25047235279911,0.0,19.0
1525,2021-11-08,178100.0,0.007910324117881062,0.42,142.81035130551322,87.0,-0.9920515937000001,77.5221592543229,0.0,28.0
1526,2021-11-09,265900.0,-0.008310004924535819,0.42,138.22832699891333,18.0,-0.9920515937000001,72.589885617948,0.0,20.0
1527,2021-11-10,228800.0,0.005586487659235528,0.42,133.84614,14.0,8.657140000000001e-05,69.47376672119691,0.0,25.0
1528,2021-11-11,209500.0,0.00787031513751768,0.42,129.6608144164555,19.0,0.9990213573000001,68.61480324946058,0.0,11.0
1529,2021-11-12,85000.0,-0.018373930165408114,0.42,125.66743249687161,17.75,0.99866074195,57.47129195652566,0.0,19.0
1530,2021-11-15,234900.0,0.013102606076678569,0.42,114.77211818393079,19.0,0.9989857916,58.79737165998346,0.0,13.0
1531,2021-11-16,209000.0,0.007390344363870538,0.42,111.47653578484906,20.0,0.9989857916,73.10717974442808,0.0,12.0
1532,2021-11-17,242100.0,-0.00458532830449998,0.42,108.33571959424259,26.0,0.9989857916,67.52870407378512,0.0,20.0
1533,2021-11-18,257800.0,-0.010593910330833456,0.42,105.34168881756088,18.0,0.9994547031000001,66.19728157824623,0.0,23.0
1534,2021-11-19,364000.0,-0.005586579366162359,0.42,102.48664053131135,16.0,0.999474292425,55.25436745402949,0.0,31.0
1535,2021-11-22,221700.0,0.0014042836236376477,0.42,94.68139336453261,22.0,0.9994808222,61.02941282906389,0.0,6.0
1536,2021-11-23,131600.0,0.005610178525924825,0.42,92.30987802558079,25.0,0.9994808222,56.19841909417741,0.0,18.0
1537,2021-11-24,97700.0,-0.01069268544389479,0.42,90.04280599839917,16.0,-0.9938447371,51.90844343911128,0.0,15.0
1538,2021-11-25,97700.0,-0.03025244977100172,0.42,87.87429597721513,17.0,-0.9938447371,36.97166489733159,0.0,
1539,2021-11-26,173100.0,-0.049812214098108654,0.42,85.79880769230769,16.25,0.0001128149,27.49995690623942,0.0,6.0
1540,2021-11-29,236300.0,-0.008407459918128635,0.42,80.07994017707665,19.0,-0.0004933597,27.586128105997318,0.0,8.0
1541,2021-11-30,306900.0,-0.022942514365420386,0.42,78.3275288668695,19.0,-0.9954317943000001,21.52973919220183,0.0,25.0
1542,2021-12-01,256800.0,-0.01480349743680609,0.42,76.64510289152183,16.0,0.9990318331,16.164402047062623,0.0,1.0
1543,2021-12-02,217700.0,0.043523426169655544,0.42,75.02888079951799,20.0,0.9990318331,34.96337405628614,0.0,-12.0
1544,2021-12-03,191600.0,-0.02482633955631275,0.42,73.47531957780046,10.5,0.9990318331,26.6821251313892,0.0,-30.0
1545,2021-12-06,365000.0,0.04887983278182184,0.42,69.15843434642149,18.0,0.998718125,38.16044273364087,0.0,-32.0
1546,2021-12-07,236500.0,-0.0038835187321681897,0.42,67.82433944524755,14.0,0.9994720728,38.31042717266197,0.0,-31.0
1547,2021-12-08,192400.0,-0.0009745448015971991,0.42,66.53826081628829,12.0,-0.7903792956,39.959001007474214,0.0,-39.0
1548,2021-12-09,185000.0,-0.014146462128616921,0.42,65.29779240451096,21.0,-0.0483113243,38.61382546539099,-0.055757083000000006,-28.0
1549,2021-12-10,162400.0,0.002968967285401858,0.42,64.10067553369508,14.5,0.40045388725,38.97643001655271,-0.05467431812269472,-16.0
1550,2021-12-13,192300.0,-0.025160351916411416,0.42,60.74885147087478,23.0,0.9991032593,34.0036908079655,-0.04353896702022623,-24.0
1551,2021-12-14,246700.0,0.0045685285740604265,0.42,59.70516343742425,18.0,0.9979835996,36.58865610453341,-0.03942621148848117,-24.0
1552,2021-12-15,382100.0,0.0010106005362309212,0.42,58.69541522014566,16.0,0.9979835996,40.87551714383301,-0.03569481470739758,-22.0
1553,2021-12-16,447400.0,-0.015648642672960178,0.42,57.71804380992435,15.0,0.9983322570000001,42.821521157675505,-0.03240814620996574,-3.0
1554,2021-12-17,1341400.0,-0.030769302046220748,0.42,56.77157627407517,18.75,-0.9949125836,39.14752925354491,-0.02955119488766933,-15.0
1555,2021-12-20,302300.0,0.0010581897302452958,0.42,54.104095372667544,19.0,-0.0017725702,43.333848014536194,-0.023072445111045493,-26.0
1556,2021-12-21,204400.0,0.026426986363416782,0.42,53.26811384639712,17.0,-0.9948605411,51.86427543374966,-0.021445031923076924,-44.0
1557,2021-12-22,205200.0,0.004119622993445704,0.42,52.45682667136052,12.0,-0.9948605411,42.82301579316396,-0.020015626320288197,-59.0
1558,2021-12-23,125600.0,0.0015384953201282858,0.42,51.66918920779669,21.0,-0.9948605411,49.29349982429209,-0.01875313640334715,-49.0
1559,2021-12-24,125600.0,0.005633531530690128,0.42,50.90421289474271,11.5,-0.9948605411,33.11590586955258,-0.017631937796705414,
1560,2021-12-27,86600.0,0.00972856774125197,0.42,48.73613342503044,16.0,-0.0024471013000000002,36.4262094838514,-0.014923041127561973,-26.0
1561,2021-12-28,106100.0,0.007606458850170972,0.42,48.05291827072853,17.0,-0.9977689947,40.030294521759856,-0.01418980401087894,5.0
1562,2021-12-29,93300.0,-0.0025162799046007933,0.42,47.3881465254718,29.0,0.9994422601,43.70022650363911,-0.013523078975607696,5.0
1563,2021-12-30,192600.0,-0.009081835716849729,0.42,46.74109957390818,32.0,0.9993375199000001,39.582869937839575,-0.012914484965506625,2.0
1564,2021-12-31,136500.0,-0.0010183190411034992,0.42,46.111094660714684,10.25,0.9993375199000001,48.21426222748836,-0.012356946267361696,-14.0
1565,2022-01-03,203600.0,0.019877613083849388,0.42,44.316998539039766,29.0,0.9993375199000001,54.330661779850864,-0.010934863624538946,-6.0
1566,2022-01-04,177900.0,-0.0014991853311479009,0.42,43.74897946660717,90.0,0.9993375199000001,53.33331793005021,-0.010529579802083666,-23.0
1567,2022-01-05,216300.0,0.007007030226787059,0.42,43.19505649310811,56.0,0.0004633117,63.02519413492201,-0.010152765993393513,-19.0
1568,2022-01-06,214000.0,0.056660017056456846,0.42,42.65472179925185,30.0,-0.9978432126000001,90.41098838967017,-0.009801573220556286,7.0
1569,2022-01-07,140800.0,-0.002351855419102322,0.42,42.12749114854945,24.25,-0.0079085842,88.81357489530063,-0.009473514045990901,-12.0
1570,2022-01-10,176400.0,-0.006129257690560275,0.42,40.61990768476258,25.0,-0.9907047360000001,82.17051785322607,-0.008607604526696714,-24.0
1571,2022-01-11,111900.0,-0.0033205080843190515,0.42,40.14067801615011,22.0,-0.33752442800000004,79.37749851881243,-0.008352710974613207,-31.0
1572,2022-01-12,123300.0,-0.0019041151939714895,0.42,39.67244158061643,25.0,0.9987099991,77.90686964040015,-0.008112320504021523,-20.0
1573,2022-01-13,112200.0,0.020505595769373608,0.42,39.214830681955014,50.0,0.9987099991,80.44589319851596,-0.007885242297696235,4.0
1574,2022-01-14,158300.0,0.021495465372412648,0.42,38.767493553895235,43.5,0.4993796616,82.62190028830727,-0.00767041109533758,16.0
1575,2022-01-17,158300.0,0.007774184916576221,0.42,37.48382885618738,34.0,4.9324100000000004e-05,80.12510788608515,-0.007090311321034249,
1576,2022-01-18,202700.0,-0.005947095539260205,0.42,37.07435949927052,20.0,4.9324100000000004e-05,79.7506110838969,-0.006915814991373468,12.0
1577,2022-01-19,181600.0,-0.026230874028566054,0.42,36.67361645121846,22.0,-0.9976000177000001,71.11109171470133,-0.006749638851730796,-12.0
1578,2022-01-20,437300.0,-0.051512336022871086,0.42,36.28132761881071,10.0,-0.6640974547,54.817979948230864,-0.006591205907418362,-20.0
1579,2022-01-21,368700.0,0.005480807335437987,0.42,35.897231938607916,17.25,0.125162653175,51.936227545021076,-0.006439990935810415,-8.0
1580,2022-01-24,250500.0,0.026759172990702407,0.42,34.79164740638151,100.0,5.7798200000000005e-05,57.55100372086199,-0.006025064711016753,-7.0
1581,2022-01-25,457200.0,-0.062258636523611854,0.07,-58.8235,35.0,0.003518157,44.29753327101563,-0.005898321826213571,-1.0
1582,2022-01-26,328100.0,0.0025731608689163465,0.07,-58.69321523317823,30.0,0.003518157,32.056446982077844,-0.005776773039359484,-3.0
1583,2022-01-27,260100.0,-0.0349075304587082,0.07,-58.30749441580497,25.0,0.003518157,28.44365836131506,0.1000698394,-16.0
1584,2022-01-28,319100.0,0.02234050088195394,0.07,-57.68118737650484,19.75,-0.8418810854250001,34.183702780290304,0.09812655073513386,-12.0
1585,2022-01-31,385000.0,0.0052028578094438505,0.07,-54.61624862628906,27.0,-0.9973433468,35.70219386936563,0.07814141635343325,7.0
1586,2022-02-01,273300.0,0.010869703339171588,0.07,-53.30486393551149,29.0,-0.9973433468,38.15794786655697,0.1691914224,9.0
1587,2022-02-02,367900.0,0.0010238533374515857,0.07,-51.90308823529412,24.0,0.7513040392,33.68605186839747,0.16590583929809988,-13.0
1588,2022-02-03,228300.0,0.0020461145821835114,0.07,-50.44073511565185,30.0,0.5032106936,28.380914185635362,0.15709029199612215,-8.0
1589,2022-02-04,218300.0,0.013272036136081855,0.07,-48.94411048898215,16.25,0.5032106936,32.13954380781381,0.14508044779924292,-14.0
1590,2022-02-07,218000.0,-0.010075360636662367,0.07,-44.452276761486836,27.0,-0.4392952323,31.362006221198996,0.10831370917752345,-25.0
1591,2022-02-08,259500.0,0.026971867601093713,0.07,-43.00322957148441,62.0,-0.024870030600000002,41.15520355584169,0.09834051674854068,-32.0
1592,2022-02-09,218700.0,-0.02477703365415429,0.07,-41.59449574312688,45.0,-0.024870030600000002,46.06058850574566,0.0896712745296303,-35.0
1593,2022-02-10,417700.0,0.008129894686826677,0.07,-40.23181099475091,100.0,0.9986257783,46.599946814352684,0.08216661830461808,-18.0
1594,2022-02-11,191600.0,-0.006552301103354474,0.07,-38.918900369178104,25.75,-0.9068093263,38.99775525535108,0.07566470433925612,-26.0
1595,2022-02-14,303000.0,-0.01319103382701814,0.07,-35.2941,54.0,-0.9068093263,50.280925221933856,0.06073618104010997,-21.0
1596,2022-02-15,212100.0,0.025706762795927984,0.07,-34.19046488823527,60.0,-0.9068093263,55.86040470139295,0.05690523341300915,-29.0
1597,2022-02-16,314800.0,-0.006014874894814115,0.07,-33.13744370429985,45.0,0.00022856970000000002,64.92769447855122,0.053503025534763195,-5.0
1598,2022-02-17,230300.0,-0.02168452721493508,0.07,-32.133382789001885,36.0,-0.0005710035,52.60114425793283,0.05046557035502108,-4.0
1599,2022-02-18,202400.0,0.007216721848167129,0.07,-31.17639264727706,48.0,0.167756077725,53.14292191570445,0.04774012170950962,-11.0
1600,2022-02-21,202400.0,0.006934759151446812,0.07,-28.56721696218627,56.0,0.9994276667,51.11772233501587,0.04103494738257023,
1601,2022-02-22,346700.0,0.006652796454726495,0.07,-27.777716259100753,51.0,0.9994276667,51.76472559064217,0.0391882064719469,-15.0
1602,2022-02-23,203000.0,-0.005083830023577596,0.07,-27.024864068371016,49.0,0.9994276667,49.710983971828185,0.037496389750075264,-11.0
1603,2022-02-24,379800.0,-0.018395507424006974,0.07,-26.306668934891775,37.0,0.9994276667,41.011197832073655,0.03594127368429538,-3.0
1604,2022-02-25,212700.0,0.04268615612817683,0.07,-25.621218254342157,38.25,-0.9959123766,54.54544600286067,0.03450731035774051,1.0
1605,2022-02-28,381500.0,-0.01897143704442039,0.07,-23.743529691540605,56.0,-0.9959123766,43.42432753423039,0.030807940934008283,18.0
1606,2022-03-01,331300.0,-0.037659024481159875,0.07,-23.171711859971673,63.0,-0.9959123766,40.98361334343076,0.14984152125555558,24.0
1607,2022-03-02,194900.0,0.05076665450244611,0.07,-22.624423076923076,62.0,-0.9959123766,50.2959040611369,-0.029818416339999997,14.0
1608,2022-03-03,153600.0,-0.009562199715155817,0.07,-22.100289463921406,42.0,-0.9959123766,49.70761442946764,-0.02923936284271037,16.0
1609,2022-03-04,185300.0,-0.04217479548132552,0.07,-21.59802065604595,42.5,-0.9959123766,44.73680674130185,-0.027685704530802144,9.0
1610,2022-03-07,147400.0,-0.035543855844034744,0.07,-20.210668204280385,50.0,-0.9959123766,34.9233222540949,-0.02108480439825775,12.0
1611,2022-03-08,552100.0,0.02255250260240671,0.07,-19.784484048821042,57.0,-0.9959123766,39.93507207709587,-0.019089284963568414,28.0
