,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1559,2021-12-24,25198200.0,0.009474361072120852,1.71,12.334676581186631,2.75,0.0055533829,53.506327510708566,0.06250354708398403,
1560,2021-12-27,20985400.0,0.012278265406034938,1.71,11.809325975795511,11.0,0.0084987261,45.95634323490012,0.049773640871565605,-10.0
1561,2021-12-28,19290400.0,-0.003465436181349535,1.71,11.643775081587503,9.0,-7.72792e-05,50.06993117745913,0.045071948781936426,-13.0
1562,2021-12-29,14174800.0,0.0013524169180059165,1.71,11.482693237634667,14.0,0.33227652950000003,61.344545242023216,0.04080622508562799,-13.0
1563,2021-12-30,18359400.0,-0.0017365513669406196,1.71,11.325906315167506,11.0,2.07687e-05,59.69639955290118,0.03704891367814641,-11.0
1564,2021-12-31,16319000.0,-0.004638494388393033,1.71,11.173248874714224,3.5,0.8762782572000001,63.4409030895714,0.033782853896859776,-8.0
1565,2022-01-03,33857600.0,0.03320377672550223,1.71,10.7385187382876,19.0,0.6661979585000001,75.10732693705991,-0.0258328099125,-4.0
1566,2022-01-04,45681400.0,-0.001315410941819195,1.71,10.600881180372914,53.0,0.7251321819000001,70.27923787286653,-0.02533115419899435,2.0
1567,2022-01-05,59109300.0,0.013737284754297363,1.71,10.466659269445268,61.0,-0.0069306440000000006,72.82291849518307,-0.02398516186382593,4.0
1568,2022-01-06,35757900.0,0.0025987396801003815,1.71,10.335729955046622,28.0,0.0010225739,75.72086461945048,-0.02215145175124564,8.0
1569,2022-01-07,30717200.0,-0.0105535432722339,1.71,10.207975901103193,6.5,0.049981716225,81.27050284737948,-0.02017203552094199,8.0
1570,2022-01-10,49260800.0,0.033121249098963856,1.71,9.842671078820464,24.0,-0.2663666299,82.93782767487068,-0.01501501577223027,6.0
1571,2022-01-11,39795200.0,0.012678915716477723,1.71,9.726548215224346,21.0,0.5749711778000001,84.11614959433835,-0.01369136187092864,5.0
1572,2022-01-12,29136800.0,-0.003040648706634008,1.71,9.613089138511421,13.0,0.0002038645,81.32966673906645,-0.012545521526486924,4.0
1573,2022-01-13,29605400.0,-0.01435243107904638,1.71,9.50220475165947,49.0,-0.8771753899,71.93914527649171,-0.01155278380283608,2.0
1574,2022-01-14,30151500.0,0.013833344390616453,1.71,9.393809817653054,13.25,0.749413011825,73.50005006174183,-0.01068969280136531,1.0
1575,2022-01-17,30151500.0,-0.0015214128907966584,1.71,9.082763089209319,9.0,0.9992058373,70.92881826090095,-0.008688514210308506,
1576,2022-01-18,35313800.0,-0.01687617017220977,1.71,8.983543951926526,20.0,0.4973671249,66.85843008786227,-0.008169051768567501,3.0
1577,2022-01-19,30595100.0,-0.020818075155885296,1.71,8.886439299702513,17.0,0.0831569115,59.65094300090745,-0.007705281199333156,2.0
1578,2022-01-20,28582600.0,-0.029466628893079827,1.71,8.791383201218753,16.0,5.5347100000000004e-05,52.43680837526063,-0.007289149011382604,2.0
1579,2022-01-21,46372400.0,0.0,1.71,8.69831239779962,9.0,0.39540794065,43.75667842606369,-0.006913993057433225,3.0
1580,2022-01-24,64198400.0,-0.0019216290935845093,1.71,8.430416542767478,100.0,0.9906877846000001,43.616989686871854,-0.00598340905372994,2.0
1581,2022-01-25,44095400.0,-0.018097857644748472,1.71,8.34470332399772,38.0,0.9906877846000001,35.06760730205501,-0.005725095841612285,7.0
1582,2022-01-26,54895400.0,0.013529626397977612,1.09,19.7802,44.0,0.0758477302,38.58274613857824,-0.005487654621783834,9.0
1583,2022-01-27,89642800.0,-0.0704199735032024,1.09,19.736389979435295,43.0,0.25432805950000004,29.629673796355902,-0.005268711477321045,10.0
1584,2022-01-28,61945400.0,-0.006659666476052539,1.09,19.606686121082653,10.5,0.582548121525,18.251367883864134,-0.005066230839798871,8.0
1585,2022-01-31,51828400.0,0.02283689602222516,1.09,18.76514537209877,18.0,0.0099840725,20.87109167486939,-0.0187623695,7.0
1586,2022-02-01,35386100.0,0.0026628019386754076,1.09,18.365454641048608,17.0,0.0005974247000000001,22.011627825832278,-0.028904934700000003,4.0
1587,2022-02-02,37962700.0,0.01144009421322889,1.09,17.92448374573435,23.0,0.4216357274,27.16572416631226,-0.20678134450000002,3.0
1588,2022-02-03,42145800.0,-0.024843451228719893,1.09,17.453117647058825,18.0,-0.9449311364,19.98384472105792,-0.20276579051008695,4.0
1589,2022-02-04,32431500.0,0.0019827180188285443,1.09,16.96138156917927,7.75,0.013505953874999987,21.406537705792715,-0.19199165847816485,3.0
1590,2022-02-07,27558500.0,0.0035409745035333007,1.09,15.445741224545028,9.0,-6.51278e-05,23.41936109191785,-0.1462164909188216,1.0
1591,2022-02-08,28051200.0,0.013076059147780539,1.09,14.94768119539915,35.0,-0.4459208531,30.15453810063353,-0.1323781908905465,2.0
1592,2022-02-09,35217300.0,0.022536274768635067,1.09,14.460419416897599,32.0,-0.8923297663,41.83115998176358,-0.12018921517198622,2.0
1593,2022-02-10,32762700.0,-0.02103785846080608,1.09,13.986713553226148,100.0,0.9989981919,38.07041250800152,-0.1095938933974324,1.0
1594,2022-02-11,37208200.0,-0.02517401796125085,1.09,13.52849231749848,18.0,-0.914013138675,34.70988386577929,-0.10042189825603853,1.0
1595,2022-02-14,28456900.0,-0.0010496778403088491,1.09,12.256687956950746,33.0,0.9944798681,37.279271898171956,-0.07953128634615385,3.0
1596,2022-02-15,35837900.0,0.018074729561341485,1.09,11.86812,34.0,0.0287347558,38.187260485758635,-0.0662657594,6.0
1597,2022-02-16,26022900.0,-0.004335208614516417,1.09,11.497007719402472,39.0,0.0105068095,53.12228015333833,-0.06497892312762393,6.0
1598,2022-02-17,32030600.0,-0.013684491448262004,1.09,11.142915058773992,40.0,0.9993164364,51.11056449302387,-0.06152621300671077,8.0
1599,2022-02-18,76520100.0,-0.05318476000993133,1.09,10.805285952774234,25.5,-0.593735397075,33.74275438047104,-0.05682241990246953,10.0
1600,2022-02-21,76520100.0,-0.030477783834499284,1.09,9.884610074514535,19.0,-0.9941599107,32.371028704685685,-0.04242230539979987,
1601,2022-02-22,57093300.0,-0.007770807659067236,1.09,9.60611430729958,39.0,-0.6630183723,28.112305164377176,0.129667209,7.0
1602,2022-02-23,38176700.0,-0.0008951296811192666,1.09,9.340633983837492,41.0,-0.9975738949,31.810591437488313,0.12714915941617577,5.0
1603,2022-02-24,72740100.0,0.046360686761760306,1.09,9.08747721990688,48.0,0.6659499071,44.109609934492944,0.12039298112864733,4.0
1604,2022-02-25,39266300.0,0.02119003566277744,1.09,8.845974361708269,18.75,-0.2493978593,48.00340148465759,0.11118871441438996,0.0
1605,2022-02-28,41946100.0,-0.00020961719683720847,1.09,8.18510499886628,40.0,0.333317352,45.02239820887212,0.08301092434983365,2.0
1606,2022-03-01,53853000.0,-0.01844866576162041,1.09,7.984084014120402,40.0,0.4716590376,35.86458446202862,0.07536753434375656,3.0
1607,2022-03-02,46936500.0,0.04378477031950867,1.09,7.791802509755653,49.0,0.9993376533,50.04191464628247,0.06872348332317081,1.0
1608,2022-03-03,36389900.0,-0.019234669890116907,1.09,7.607769230769231,54.0,-0.37299141210000003,51.28868157277316,0.0629719634565123,1.0
1609,2022-03-04,38310700.0,0.0029209192392121164,1.09,7.431522191883485,14.25,0.9888398149000001,52.08866484887644,0.05798893875533451,0.0
1610,2022-03-07,43813700.0,-0.008113178426048417,1.09,6.9452918993067065,47.0,0.2497218591,46.62524472895928,0.0465478153033707,-2.0
1611,2022-03-08,44813900.0,-0.003775146628429482,1.09,6.796111404698919,38.0,0.9993556141000001,46.74979380889923,0.043611801883866895,0.0
1612,2022-03-09,36076500.0,0.002736732797080421,1.09,6.65280119990293,33.0,-0.0018009927,50.28037853103291,0.04100437182770842,2.0
1613,2022-03-10,36456000.0,-0.020365419046099786,1.09,6.515047126407122,31.0,0.3329518784,58.862111452108564,0.038676485874432384,5.0
1614,2022-03-11,27082100.0,-0.017787939320380808,1.09,6.382554826434939,11.75,0.9988704500000001,54.926029679288,0.036587719705774055,4.0
1615,2022-03-14,35993900.0,-0.031202421312736095,1.09,6.013975445664188,40.0,0.4995254797,48.68778214778639,0.03144891758153182,5.0
1616,2022-03-15,34448900.0,0.009234283214456074,1.09,5.899939019227656,30.0,0.40007648100000004,50.70054885161245,0.03003358732288246,5.0
1617,2022-03-16,38885500.0,0.04061583490900533,1.09,5.789946844875949,46.0,0.00047256370000000003,49.597119126811,0.028736989957881383,5.0
1618,2022-03-17,28555000.0,0.010937219238274176,1.09,5.683798646079426,45.0,-0.49889470290000004,47.33395802311557,0.027545159089269106,5.0
1619,2022-03-18,46237100.0,0.006576195117567796,1.09,5.581306321817661,12.75,-0.9957086236,48.86261639297673,0.026446178894379953,6.0
1620,2022-03-21,32910900.0,-0.0012644254187571535,1.09,5.2940491544617085,27.0,0.046012073800000004,52.80239924241683,0.023611006156714638,8.0
1621,2022-03-22,27923300.0,0.021101397058987947,1.09,5.2045149100490695,35.0,0.9978133360000001,47.36841641868609,-0.023591021,9.0
1622,2022-03-23,37126400.0,-0.002479892665350092,1.09,5.117851512949417,22.0,0.0003556818,52.04817365618957,-0.023132899312418687,10.0
1623,2022-03-24,51677900.0,0.06940135245214307,1.09,5.0339283584112104,50.0,0.0003556818,65.421383871683,-0.021903713112684662,8.0
1624,2022-03-25,33239800.0,0.004068219656391925,1.09,4.952622295101671,19.0,-0.45403946705000003,68.31423089124866,-0.020229133617836074,8.0
1625,2022-03-28,22932400.0,-0.006174159205780461,1.09,4.723276796048826,36.0,0.0006964197,67.4803583419966,-0.015102603616357138,7.0
1626,2022-03-29,27303700.0,0.014366253894071201,1.09,4.651340066698279,32.0,0.0006964197,69.12252038072718,-0.013712002434029272,6.0
1627,2022-03-30,24623300.0,-0.01569378565393298,1.09,4.581500354218927,42.0,-0.9941859845000001,69.99164736177406,-0.01250321612359276,3.0
1628,2022-03-31,43698300.0,-0.03636017461816454,1.09,4.513670003037472,40.0,-0.0061631513,64.37927382965492,-0.011456812587936665,1.0
1629,2022-04-01,46598600.0,-0.029257321743884623,1.09,4.447766014402782,17.75,0.229255514025,64.28022392568907,-0.0725294453318182,3.0
1630,2022-04-04,23784900.0,0.022656469058330186,1.09,4.260846075853952,41.0,-0.040925190800000004,66.05706750422092,-0.06219348627788882,2.0
1631,2022-04-05,25779200.0,-0.021748069333262565,1.09,4.2019008507969104,30.0,0.0027912139,55.80496366198899,-0.056635981625820224,0.0
1632,2022-04-06,31518700.0,-0.012258490256625287,1.09,4.144527280914423,33.0,-0.9491695932,51.53846438934568,-0.05128606262982763,-1.0
1633,2022-04-07,24117000.0,0.00042064907977446,1.09,4.088664826379911,26.0,-0.9491695932,50.432718428277056,-0.04643221941774774,-5.0
1634,2022-04-08,22167300.0,-0.011354184736462214,1.09,4.034255937186203,13.0,-0.553940012075,48.59738354392123,-0.04215688379611396,-6.0
1635,2022-04-11,30352500.0,-0.009570343368178191,1.09,3.8792163762603082,24.0,0.0031150292,42.80063283606071,-0.03243615402646005,-8.0
1636,2022-04-12,29861400.0,-0.001503066997488478,1.09,3.830100097522321,31.0,-0.9926435950000001,42.970625451125436,-0.030012898026838132,-8.0
1637,2022-04-13,22171300.0,0.010967709793708424,1.09,3.782188689790658,31.0,-0.9926435950000001,26.358993067377597,-0.027895940512237767,-9.0
1638,2022-04-14,36181800.0,-0.028504482495372185,1.09,3.7354392158781926,35.0,-0.9926435950000001,21.691198176650047,-0.02603655350799905,-7.0
1639,2022-04-15,36181800.0,-0.0036325697207341134,1.09,3.689810712556171,7.5,0.251904255,25.758297512145333,-0.024394292319178473,
1640,2022-04-18,25593100.0,0.02123934305390396,1.09,3.5592687512470027,34.0,0.9994382296000001,24.003707445936016,-0.02046536697042524,-8.0
1641,2022-04-19,31483100.0,0.027658649745066377,1.09,3.5177502867975536,29.0,0.9994382296000001,34.458258501165645,-0.019412060986870143,-6.0
1642,2022-04-20,22787100.0,0.0037555393890960076,1.09,3.4771739873344423,35.0,0.9994382296000001,42.42427801924885,-0.01845825783741697,-4.0
1643,2022-04-21,27316900.0,-0.012679334400591435,1.09,3.437508661787745,32.0,-0.9890062194,46.506286839679795,-0.017590974357091067,-4.0
1644,2022-04-22,28219900.0,-0.020210609841951443,1.09,3.3987244573732887,16.0,-0.31464755025,34.534842953199444,-0.01679930837297031,-3.0
1645,2022-04-25,35999300.0,0.011173256648318919,1.09,3.2873786831692158,35.0,-1.16637e-05,43.35403565629582,-0.014792688923808138,-4.0
1646,2022-04-26,35356600.0,-0.032724273154976835,1.09,3.2518448486974285,36.0,0.4795042544,38.77776612922794,-0.01422419450219239,-1.0
1647,2022-04-27,28320900.0,-0.00659035570693578,1.09,3.217060648438272,38.0,0.011476542400000001,37.3922756909255,-0.013696996713803054,1.0
1648,2022-04-28,41097000.0,0.035824741834234564,0.87,7.4074,87.0,-0.4968689009,49.13129795905104,-0.013206833041903888,2.0
1649,2022-04-29,70765900.0,-0.06938511689675542,0.87,7.3909937783070445,24.5,0.0032974562499999997,38.67782265427662,-0.012749997503745853,4.0
1650,2022-05-02,45446500.0,0.0314291843103367,0.87,7.157288691602272,39.0,0.0407647238,44.67496315589853,0.323853265,3.0
1651,2022-05-03,40158400.0,0.002224206796052286,0.87,7.027276661979376,44.0,0.4981337089,43.060503000109115,0.6247870044,3.0
1652,2022-05-04,44625600.0,0.03284508130997277,0.87,6.87759824006347,46.0,-0.22510906800000002,53.06552619148496,0.6126540629374578,3.0
1653,2022-05-05,52996700.0,-0.03410930713014837,0.87,6.7124609912009285,43.0,0.4697769933,46.06848120537081,0.580100170353426,3.0
1654,2022-05-06,40916600.0,-0.006726509064630459,0.87,6.535941176470589,13.75,-0.2909143206,43.415458097703336,0.5357504363501323,3.0
1655,2022-05-09,44925800.0,-0.027765316847914945,0.87,5.973364366301553,41.0,1.6592000000000001e-06,34.99440152303589,0.39997889332998277,0.0
1656,2022-05-10,42770000.0,0.02182492174134998,0.87,5.784207619068303,27.0,1.6592000000000001e-06,38.14642696800662,0.36315006989662113,-5.0
1657,2022-05-11,40351700.0,-0.02681184552972593,0.87,5.597691311857295,25.0,1.6592000000000001e-06,36.79945870084422,0.33113645005976217,-6.0
1658,2022-05-12,42329600.0,0.00023334347209069684,0.87,5.415218793982229,26.0,1.6592000000000001e-06,39.126284431135545,-0.25286039268500005,-8.0
1659,2022-05-13,32034100.0,0.017740380453775018,0.87,5.237822770961232,10.0,0.49672340314999996,40.07996663888613,-0.24795001471452874,-8.0
1660,2022-05-16,25071900.0,-0.01192651540305456,0.87,4.742101922074668,22.0,4.9703000000000005e-06,42.85239408967324,-0.19745079379123312,-5.0
1661,2022-05-17,28596600.0,0.03064071874794405,0.87,4.589953103220238,21.0,4.9703000000000005e-06,48.50787559084117,-0.1787992983610568,-5.0
1662,2022-05-18,35218400.0,-0.04617129897425565,0.87,4.44444,21.0,4.9703000000000005e-06,37.14593294363048,-0.1618772786899714,-2.0
1663,2022-05-19,29181000.0,-0.008028303541550152,0.87,4.305463796154835,19.0,0.9576134968000001,45.29291471837273,-0.14697211790733086,-1.0
1664,2022-05-20,44802300.0,-0.008569264824436429,0.87,4.17286119484952,9.25,0.004157176075,37.832280742619915,-0.13401574009183786,1.0
1665,2022-05-23,27199500.0,0.008403281779546523,0.87,3.81107585875386,22.0,0.0007249979,39.08923445709876,-0.10463437499020657,-3.0
1666,2022-05-24,29837500.0,-0.007857250637457125,0.87,3.7016441019786943,26.0,-0.9981031964,30.0043987876695,-0.09725399718653847,-4.0
1667,2022-05-25,26283100.0,0.012719129367854798,0.87,3.5973514484125997,21.0,-0.9316475571,38.25831378395395,-0.09077159095974041,-6.0
1668,2022-05-26,28826700.0,0.03033160789620659,0.87,3.4979328910667147,21.0,-0.8658171706000001,46.339269646436776,-0.08504615341921186,-7.0
1669,2022-05-27,30553300.0,0.024609069852771448,0.87,3.403129329265539,7.5,-0.8658171706000001,56.70292534954297,-0.07996147709291795,-5.0
1670,2022-05-30,30553300.0,0.010845466497352074,0.87,3.143951494791432,8.0,-0.8658171706000001,52.33646544474117,-0.06767653249668254,
1671,2022-05-31,41111500.0,-0.0029181368580672995,0.87,3.06520392961659,28.0,-0.8658171706000001,58.78448087693844,-0.06435127559155197,0.0
1672,2022-06-01,29885500.0,-0.00697866862315577,0.87,2.9899244661932367,19.0,-0.8658171706000001,56.7914683180808,-0.06132765338678908,1.0
1673,2022-06-02,28727600.0,0.016549435777619248,0.87,2.9179178122953267,22.0,-0.8658171706000001,56.652374639236314,-0.058567657488511976,-1.0
1674,2022-06-03,33174700.0,-0.03233722676586659,0.87,2.8489999999999998,7.25,0.6658968558,51.512178022897416,-0.056039199280789556,3.0
1675,2022-06-06,25437100.0,-0.0011523022870922883,0.87,2.6591016320725167,19.0,0.00062863,44.09796798246471,-0.049590002942905755,3.0
1676,2022-06-07,25168700.0,0.004383928824009509,0.87,2.600911781221853,23.0,0.00062863,58.28653971942216,-0.047752026115909264,5.0
1677,2022-06-08,59649900.0,-0.05283707484127231,0.87,2.545045834681488,31.0,-0.33513201200000003,45.70485011524853,-0.0460431618334194,7.0
1678,2022-06-09,39047200.0,-0.02959023495153623,0.87,2.4913782271241423,31.0,0.0109880397,41.75045693766525,-0.044450489877324514,3.0
1679,2022-06-10,43066200.0,-0.020744727030380994,0.87,2.439791310712132,14.25,0.5017734567750001,36.46831707397458,-0.04296272962802094,2.0
1680,2022-06-13,50335900.0,-0.03598767108361145,0.87,2.296446591187535,36.0,0.999271785,33.043487296893844,-0.039035798567470165,0.0
1681,2022-06-14,31351700.0,0.004236198660193091,0.87,2.2521471833557247,26.0,-0.0040824967,30.81758710420158,-0.03787984706848822,-3.0
1682,2022-06-15,37652300.0,0.018982375390043105,0.87,2.2094421841552125,22.0,-0.9981524913,27.15234084138247,-0.036789667569830715,-5.0
1683,2022-06-16,45576500.0,-0.03389412500718181,0.87,2.1682516991099234,33.0,-0.9978722117000001,16.651233368263632,-0.03575985967221136,-7.0
1684,2022-06-17,71393200.0,-0.009908861980939432,0.87,2.128500727544147,10.25,-0.9978722117000001,16.19432356877202,-0.03478559238155342,-7.0
1685,2022-06-20,71393200.0,0.005324198594688079,0.87,2.0172014331620973,7.0,-0.9965276886000001,19.072618621482945,-0.03215481887557894,
1686,2022-06-21,34004900.0,0.02055725917031559,0.87,1.9825451566091172,19.0,-0.0321804818,22.26086601127625,-0.03136347169480701,-7.0
1687,2022-06-22,32571000.0,-0.00927645606545191,0.87,1.9490158716644663,19.0,0.38151461870000003,16.45686287996982,-0.1568888674,-7.0
1688,2022-06-23,30163000.0,0.0008025210946107642,0.87,1.9165616776888763,26.0,0.2581631883,19.175276274739943,-0.15384219160347515,-4.0
1689,2022-06-24,38159900.0,0.03207701943183605,0.87,1.8851336650840336,9.0,0.538151445875,28.202783316672665,-0.14566765644028823,-2.0
1690,2022-06-27,29585300.0,0.0005180045001373923,0.87,1.7965583888941328,20.0,0.9922605529,27.059949015721358,-0.11093718203121705,2.0
1691,2022-06-28,37824200.0,-0.02200363848677611,0.87,1.7687991293845398,23.0,0.9992393391000001,31.310957821422306,-0.10043780539050919,4.0
1692,2022-06-29,25437200.0,-0.012969766979695097,0.87,1.7418598603684912,28.0,0.4675754246,34.00004405062023,-0.09118980190221082,2.0
1693,2022-06-30,35141000.0,0.0032179386747897,0.87,1.7157058939667587,23.0,-7.1752e-06,38.639286380809914,-0.08315093342029946,0.0
1694,2022-07-01,40596300.0,-0.028601932681138975,0.87,1.6903044044296707,11.5,-0.50636077215,40.402682124119565,0.11985646626666668,0.0
1695,2022-07-04,40596300.0,-0.009485381441015017,0.87,1.6183120472472519,9.0,-0.9978522623,40.52241266888091,0.10277607192457089,
1696,2022-07-05,33215000.0,0.00963116979910894,0.87,1.595625485196336,26.0,0.0001141665,35.83809372528846,0.09359217611770074,0.0
1697,2022-07-06,26258300.0,0.008176678353515099,0.87,1.573551347417773,23.0,-0.4976434952,47.03894069698924,0.08475132006621669,1.0
1698,2022-07-07,33165400.0,0.031089453802187972,0.87,1.5520657718650719,31.0,-0.0001619318,58.74439568648803,0.076730239902832,1.0
1699,2022-07-08,22566300.0,-0.003932752603168943,0.87,1.5311460872451517,7.25,-0.03385104695,54.95359229967093,0.06966515595839115,4.0
1700,2022-07-11,25904300.0,-0.020795156541640325,0.87,1.4715720676505868,23.0,-0.33015855510000003,46.14260227414173,0.05360144122303542,4.0
1701,2022-07-12,30546300.0,0.0002687657655349174,0.87,1.4527106594225845,16.0,0.7359792739000001,48.69825820354547,0.049596958634682206,0.0
1702,2022-07-13,27059200.0,0.0,0.87,1.434317320471322,20.0,-0.3270754731,48.46149462162545,0.046098640871794876,-2.0
1703,2022-07-14,36690700.0,0.013437353778377847,0.87,1.4163751883578184,27.0,0.3155082303,42.2413497075824,0.04302596390962253,-2.0
1704,2022-07-15,32892300.0,0.024131559004990644,0.87,1.398868183723932,10.25,0.8736862629250001,49.92524609790055,0.04031209202106172,-2.0
1705,2022-07-18,30814400.0,0.0023303652158093158,0.87,1.3488079858744242,25.0,0.9993307467,57.841465855948435,0.03381945849308258,0.0
1706,2022-07-19,53095300.0,0.03900805406708718,0.87,1.3328948821542272,31.0,-0.4905898394,71.07911351861154,0.03207884773135838,-2.0
1707,2022-07-20,36387900.0,0.008453571021403983,0.87,1.317346815220483,32.0,0.7610033754000001,71.96652696514296,0.030502667540203334,0.0
1708,2022-07-21,29661200.0,0.0012327019571534148,0.87,1.3021515755038446,22.0,0.5227414815,84.71540797734356,0.02906946296063216,-1.0
1709,2022-07-22,41350000.0,-0.03472043622700194,0.87,1.2872974823978798,12.0,-0.7818820240000001,68.17875599189023,0.027761217917723898,3.0
1710,2022-07-25,32263400.0,-0.0010204159414693992,0.87,1.2446726392079253,29.0,0.136061004,67.03450359831702,0.02444523617791822,2.0
1711,2022-07-26,35925500.0,-0.00510739297945606,0.87,1.2310759677711878,27.0,0.33337133690000004,63.77618668733779,0.0235057869355388,2.0
1712,2022-07-27,42571600.0,0.031314207218947177,0.87,1.2177690585657037,32.0,-0.961658674,64.12739921794613,0.02263458126657407,0.0
1713,2022-07-28,56662300.0,-0.011697303619329302,0.29,-58.5714,96.0,-0.4983470715,61.40579616709449,0.021824575270563026,1.0
1714,2022-07-29,125292400.0,-0.08562060499178914,0.29,-58.44167359488257,33.5,-0.59096913,45.615818295461914,0.021069644731412294,-2.0
1715,2022-08-01,52513400.0,0.017901155137804325,0.29,-56.59373314136043,40.0,0.6648547975,48.84153799117901,-0.08303032946363637,-3.0
1716,2022-08-02,53929400.0,-0.025703393221751192,0.29,-55.56570892343586,27.0,-0.4920378401,44.88929196983237,-0.08141793656829226,-1.0
1717,2022-08-03,59513900.0,0.014162786146834083,0.29,-54.382179652516875,44.0,-0.5959703948,44.9361857639523,-0.07709172554350995,-3.0
1718,2022-08-04,54046300.0,-0.013691123610127476,0.29,-53.07641516591868,40.0,2.8579200000000002e-05,38.536159911592286,-0.07119792013465001,-4.0
1719,2022-08-05,40205100.0,-0.007571588826560283,0.29,-51.68064705882353,10.5,-0.41190793645,37.143990022007415,-0.06483579451593229,-5.0
1720,2022-08-08,41534600.0,-0.0002824737864418614,0.29,-47.232269574262865,27.0,0.010360865,27.636904422208218,-0.04826039872134547,-2.0
1721,2022-08-09,48202300.0,-0.024307523539036424,0.29,-45.7365793854115,31.0,9.11993e-05,23.029847501851094,-0.04400598660384208,-1.0
1722,2022-08-10,42243300.0,0.024623506397047246,0.29,-44.26176754371552,31.0,-0.0004171608,28.50841852191101,-0.04032309257744791,-2.0
1723,2022-08-11,35569700.0,0.006219831527174202,0.29,-42.818930538360384,31.0,-0.0019663968,34.021762626138326,-0.03713229217497891,-2.0
1724,2022-08-12,37675200.0,0.014610746302345268,0.29,-41.416234123589746,11.0,0.49593134772499997,37.40112335582401,-0.03435819479835007,-1.0
1725,2022-08-15,25400600.0,0.006369539436747784,0.29,-37.49649654650811,29.0,0.9928459246,39.461371927600645,-0.2790951038,2.0
1726,2022-08-16,25000200.0,-0.0041277508394493845,0.29,-36.293433484077255,24.0,0.9928459246,31.163573841315042,-0.2736752654662315,5.0
1727,2022-08-17,29176100.0,-0.011329116337591816,0.29,-35.14284,25.0,0.9928459246,31.34555339676318,-0.259133298418502,4.0
1728,2022-08-18,24598200.0,0.011738551232167937,0.29,-34.04393473959868,22.0,-7.95609e-05,51.93822347185875,-0.23932207710950826,4.0
1729,2022-08-19,31425500.0,-0.022651970594949722,0.29,-32.99542649080772,9.5,0.06245660715,40.96623583288207,-0.21793666142568496,2.0
1730,2022-08-22,51006100.0,-0.04352741031931706,0.29,-30.134736689447827,34.0,0.0518187207,37.60193092758959,-0.16222073400855574,5.0
1731,2022-08-23,30687100.0,0.0032506987334153248,0.29,-29.269443712319422,29.0,0.3269863121,34.03335596788085,-0.1479201091740775,6.0
1732,2022-08-24,25105700.0,-0.002651023733504232,0.29,-28.44478637923613,30.0,0.9992658923000001,36.15389282213265,0.19167012020000002,7.0
1733,2022-08-25,29799100.0,0.0304192583907148,0.29,-27.65866924100561,24.0,0.6366732663,46.55648445337889,0.1879480159754759,4.0
1734,2022-08-26,44851500.0,-0.043851970269534246,0.29,-26.909043550522934,12.5,0.45280648842500004,38.49660626542919,0.17796123894487592,9.0
1735,2022-08-29,32976800.0,-0.012589968241258576,0.29,-24.85968633825997,31.0,0.9993372596000001,40.52759494591707,0.13553124174426068,8.0
1736,2022-08-30,40182500.0,-0.020643701044697593,0.29,-24.237017771842364,23.0,0.4996952336,30.96693601764234,0.12270422083385571,5.0
1737,2022-08-31,44074500.0,-0.010539300985239475,0.29,-23.64177199546272,35.0,0.49879489050000003,27.8649311206905,0.11140599445497011,6.0
1738,2022-09-01,36440700.0,-0.005012506559158081,0.29,-23.072404804799863,34.0,0.0043410612,22.572588314844936,0.1015849605362821,2.0
1739,2022-09-02,34893300.0,-0.017002574133758386,0.29,-22.527461538461537,7.75,-0.8710604239499999,18.932076586796157,0.09308323899328876,5.0
1740,2022-09-05,34893300.0,-0.02227451277932857,0.29,-21.025907245831494,9.0,-0.9952172358,18.309901528491466,0.073719277,
1741,2022-09-06,46989600.0,-0.027546451424898755,0.29,-20.565791546650328,32.0,0.0258170982,18.267022503850853,0.06880556328041627,10.0
1742,2022-09-07,37329500.0,0.009552052153551926,0.29,-20.124051300248844,25.0,-0.4297206188,17.00356297283558,0.06446563764027152,10.0
1743,2022-09-08,37359500.0,0.0032626749582347347,0.29,-19.699693643137806,26.0,-0.9968124575,19.89597702654447,0.060611413923024805,6.0
1744,2022-09-09,34069500.0,0.023089420904418345,0.29,-19.291788316581332,10.0,0.254189499675,32.65306239753603,0.0571704037870211,2.0
1745,2022-09-12,38305500.0,0.0031786708593462,0.29,-18.158340560936573,24.0,0.234613075,32.554719522889314,0.048778761263023905,3.0
1746,2022-09-13,71417900.0,-0.07192645216866622,0.29,-17.808058635310836,42.0,-0.9792479342,24.69544935066098,0.046486832403496076,8.0
1747,2022-09-14,40767200.0,-0.003755604899016607,0.29,-17.470383932962793,37.0,6.57253e-05,14.796568727129198,0.04439473430953602,7.0
1748,2022-09-15,39919100.0,-0.011651809317491546,0.29,-17.144684716533057,28.0,6.57253e-05,17.341053144715318,0.04247814356375418,7.0
1749,2022-09-16,72748000.0,0.013869488402316277,0.29,-16.830367944660644,13.75,-0.8729686678999999,23.188373907724696,0.040716415462974394,5.0
1750,2022-09-19,33151900.0,0.006840080885800237,0.29,-15.950308073319986,24.0,-1.34378e-05,28.03740786216973,0.03619640264037608,2.0
1751,2022-09-20,31129000.0,-0.016304467943629497,0.29,-15.676275803360861,26.0,6.3047e-06,27.43902475665908,0.034901070386271944,1.0
1752,2022-09-21,39977300.0,-0.016919765158371902,0.29,-15.411154821611918,26.0,-0.9959832387,26.12483112116641,0.03369381280819738,2.0
