Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-11-09,-0.017599895441820168,-0.0474424069543328,-0.05177554079902196,-0.05678109811440819,-0.07628299200326465,-0.08376839387610126,-0.09070279044252845,-0.09579282324727505,-0.09768989500000001,-1.9500000000000002,-3.0,4.5466666667,1.19875,-1.38,-0.5432416943,-1.0287521735,-2.77,0.14256237429494284,0.08023878770099291
2022-11-10,0.08023878770099291,-0.04368824918696337,-0.0474424069543328,-0.05177554079902196,-0.05678109811440819,-0.07628299200326465,-0.08376839387610126,-0.09070279044252845,-0.09579282324727505,-2.24,-1.9500000000000002,-3.0,4.5466666667,1.19875,-1.38,-0.5432416943,-1.0287521735,0.05900086202927679,0.06633824001018951
2022-11-11,0.06633824001018951,-0.040424366179473516,-0.04368824918696337,-0.0474424069543328,-0.05177554079902196,-0.05678109811440819,-0.07628299200326465,-0.08376839387610126,-0.09070279044252845,13.865,-2.24,-1.9500000000000002,-3.0,4.5466666667,1.19875,-1.38,-0.5432416943,-0.0063152993415586745,-0.016023974281411224
2022-11-14,-0.016023974281411224,-0.0328566673074282,-0.040424366179473516,-0.04368824918696337,-0.0474424069543328,-0.05177554079902196,-0.05678109811440819,-0.07628299200326465,-0.08376839387610126,-2.645,13.865,-2.24,-1.9500000000000002,-3.0,4.5466666667,1.19875,-1.38,-0.005364636060486644,0.022224233602331278
2022-11-15,0.022224233602331278,-0.030892257258269468,-0.0328566673074282,-0.040424366179473516,-0.04368824918696337,-0.0474424069543328,-0.05177554079902196,-0.05678109811440819,-0.07628299200326465,3.045,-2.645,13.865,-2.24,-1.9500000000000002,-3.0,4.5466666667,1.19875,-0.00693461574590074,-0.013869303891086648
2022-11-16,-0.013869303891086648,-0.029138452760576368,-0.030892257258269468,-0.0328566673074282,-0.040424366179473516,-0.04368824918696337,-0.0474424069543328,-0.05177554079902196,-0.05678109811440819,-2.3275,3.045,-2.645,13.865,-2.24,-1.9500000000000002,-3.0,4.5466666667,0.01349428011704204,0.0012353225606092089
2022-11-17,0.0012353225606092089,-0.027564798563270522,-0.029138452760576368,-0.030892257258269468,-0.0328566673074282,-0.040424366179473516,-0.04368824918696337,-0.0474424069543328,-0.05177554079902196,-4.5333333333,-2.3275,3.045,-2.645,13.865,-2.24,-1.9500000000000002,-3.0,0.005694787044203993,0.0005695300329990882
2022-11-18,0.0005695300329990882,-0.026146100950657888,-0.027564798563270522,-0.029138452760576368,-0.030892257258269468,-0.0328566673074282,-0.040424366179473516,-0.04368824918696337,-0.0474424069543328,-2.762,-4.5333333333,-2.3275,3.045,-2.645,13.865,-2.24,-1.9500000000000002,-0.00436361840235789,-0.015082599339756197
2022-11-21,-0.015082599339756197,-0.022626984992371656,-0.026146100950657888,-0.027564798563270522,-0.029138452760576368,-0.030892257258269468,-0.0328566673074282,-0.040424366179473516,-0.04368824918696337,3.2560000000000002,-2.762,-4.5333333333,-2.3275,3.045,-2.645,13.865,-2.24,0.023307454433260225,0.020610706335075113
2022-11-22,0.020610706335075113,-0.021650142339390423,-0.022626984992371656,-0.026146100950657888,-0.027564798563270522,-0.029138452760576368,-0.030892257258269468,-0.0328566673074282,-0.040424366179473516,-0.014,3.2560000000000002,-2.762,-4.5333333333,-2.3275,3.045,-2.645,13.865,0.03510431729056286,0.006416934676368502
2022-11-23,0.006416934676368502,-0.020752229649587003,-0.021650142339390423,-0.022626984992371656,-0.026146100950657888,-0.027564798563270522,-0.029138452760576368,-0.030892257258269468,-0.0328566673074282,-1.665,-0.014,3.2560000000000002,-2.762,-4.5333333333,-2.3275,3.045,-2.645,0.04181893545774551,-2.6447619874581108e-05
2022-11-24,-2.6447619874581108e-05,-0.019924269669004704,-0.020752229649587003,-0.021650142339390423,-0.022626984992371656,-0.026146100950657888,-0.027564798563270522,-0.029138452760576368,-0.030892257258269468,-1.665,-1.665,-0.014,3.2560000000000002,-2.762,-4.5333333333,-2.3275,3.045,0.04181893545774551,-0.006469829916117664
2022-11-25,-0.006469829916117664,-0.019158564649455014,-0.019924269669004704,-0.020752229649587003,-0.021650142339390423,-0.022626984992371656,-0.026146100950657888,-0.027564798563270522,-0.029138452760576368,-0.6183654761,-1.665,-1.665,-0.014,3.2560000000000002,-2.762,-4.5333333333,-2.3275,0.06214029476531354,-0.009437615415300304
2022-11-28,-0.009437615415300304,-0.017172969015451463,-0.019158564649455014,-0.019924269669004704,-0.020752229649587003,-0.021650142339390423,-0.022626984992371656,-0.026146100950657888,-0.027564798563270522,-1.35,-0.6183654761,-1.665,-1.665,-0.014,3.2560000000000002,-2.762,-4.5333333333,0.047603730487968614,0.012290567847048184
2022-11-29,0.012290567847048184,-0.016598188833405726,-0.017172969015451463,-0.019158564649455014,-0.019924269669004704,-0.020752229649587003,-0.021650142339390423,-0.022626984992371656,-0.026146100950657888,-0.194,-1.35,-0.6183654761,-1.665,-1.665,-0.014,3.2560000000000002,-2.762,0.018929726183826517,0.03237648062037812
2022-11-30,0.03237648062037812,-0.016060119807966688,-0.016598188833405726,-0.017172969015451463,-0.019158564649455014,-0.019924269669004704,-0.020752229649587003,-0.021650142339390423,-0.022626984992371656,2.9133333332999998,-0.194,-1.35,-0.6183654761,-1.665,-1.665,-0.014,3.2560000000000002,-0.009367287440045382,0.012945460662065145
2022-12-01,0.012945460662065145,-0.015555400229371102,-0.016060119807966688,-0.016598188833405726,-0.017172969015451463,-0.019158564649455014,-0.019924269669004704,-0.020752229649587003,-0.021650142339390423,1.196,2.9133333332999998,-0.194,-1.35,-0.6183654761,-1.665,-1.665,-0.014,0.005326374736878664,0.01290962545950669
2022-12-02,0.01290962545950669,-0.015081061224356495,-0.015555400229371102,-0.016060119807966688,-0.016598188833405726,-0.017172969015451463,-0.019158564649455014,-0.019924269669004704,-0.020752229649587003,-0.5625,1.196,2.9133333332999998,-0.194,-1.35,-0.6183654761,-1.665,-1.665,-0.024777156203466807,-0.022994556852511505
2022-12-05,-0.022994556852511505,-0.013815437441580362,-0.015081061224356495,-0.015555400229371102,-0.016060119807966688,-0.016598188833405726,-0.017172969015451463,-0.019158564649455014,-0.019924269669004704,-3.3866666667,-0.5625,1.196,2.9133333332999998,-0.194,-1.35,-0.6183654761,-1.665,0.022349875123832203,-0.015416878446569249
2022-12-06,-0.015416878446569249,-0.013439039745145261,-0.013815437441580362,-0.015081061224356495,-0.015555400229371102,-0.016060119807966688,-0.016598188833405726,-0.017172969015451463,-0.019158564649455014,-1.3785714286,-3.3866666667,-0.5625,1.196,2.9133333332999998,-0.194,-1.35,-0.6183654761,0.04558499809110377,0.003706033006202425
2022-12-07,0.003706033006202425,-0.07985505245,-0.013439039745145261,-0.013815437441580362,-0.015081061224356495,-0.015555400229371102,-0.016060119807966688,-0.016598188833405726,-0.017172969015451463,-5.0571428571,-1.3785714286,-3.3866666667,-0.5625,1.196,2.9133333332999998,-0.194,-1.35,0.028800862849279598,0.027970078983173163
2022-12-08,0.027970078983173163,-0.07830432128875486,-0.07985505245,-0.013439039745145261,-0.013815437441580362,-0.015081061224356495,-0.015555400229371102,-0.016060119807966688,-0.016598188833405726,0.0775,-5.0571428571,-1.3785714286,-3.3866666667,-0.5625,1.196,2.9133333332999998,-0.194,-0.025592681916368088,-0.017420978626927153
2022-12-09,-0.017420978626927153,-0.07414355484924483,-0.07830432128875486,-0.07985505245,-0.013439039745145261,-0.013815437441580362,-0.015081061224356495,-0.015555400229371102,-0.016060119807966688,-1.1566666667,0.0775,-5.0571428571,-1.3785714286,-3.3866666667,-0.5625,1.196,2.9133333332999998,-0.03171269590367066,0.024218617468658943
2022-12-12,0.024218617468658943,-0.05646604909940243,-0.07414355484924483,-0.07830432128875486,-0.07985505245,-0.013439039745145261,-0.013815437441580362,-0.015081061224356495,-0.015555400229371102,3.375,-1.1566666667,0.0775,-5.0571428571,-1.3785714286,-3.3866666667,-0.5625,1.196,-0.08048540635296399,0.006959912960602388
2022-12-13,0.006959912960602388,-0.08303840030000001,-0.05646604909940243,-0.07414355484924483,-0.07830432128875486,-0.07985505245,-0.013439039745145261,-0.013815437441580362,-0.015081061224356495,-1.37,3.375,-1.1566666667,0.0775,-5.0571428571,-1.3785714286,-3.3866666667,-0.5625,-0.08542307596790406,-0.012405844872465432
2022-12-14,-0.012405844872465432,-0.08142585067446712,-0.08303840030000001,-0.05646604909940243,-0.07414355484924483,-0.07830432128875486,-0.07985505245,-0.013439039745145261,-0.013815437441580362,-5.8833333333,-1.37,3.375,-1.1566666667,0.0775,-5.0571428571,-1.3785714286,-3.3866666667,0.038851522603230805,-0.02637954155861022
2022-12-15,-0.02637954155861022,-0.07709921912694953,-0.08142585067446712,-0.08303840030000001,-0.05646604909940243,-0.07414355484924483,-0.07830432128875486,-0.07985505245,-0.013439039745145261,2.2800000000000002,-5.8833333333,-1.37,3.375,-1.1566666667,0.0775,-5.0571428571,-1.3785714286,0.07556904971452343,-0.0235923170834772
2022-12-16,-0.0235923170834772,-0.07120484081973642,-0.07709921912694953,-0.08142585067446712,-0.08303840030000001,-0.05646604909940243,-0.07414355484924483,-0.07830432128875486,-0.07985505245,-3.98,2.2800000000000002,-5.8833333333,-1.37,3.375,-1.1566666667,0.0775,-5.0571428571,0.09721575030888518,-0.027371357795134
2022-12-19,-0.027371357795134,-0.05315988844515427,-0.07120484081973642,-0.07709921912694953,-0.08142585067446712,-0.08303840030000001,-0.05646604909940243,-0.07414355484924483,-0.07830432128875486,-3.3685714286,-3.98,2.2800000000000002,-5.8833333333,-1.37,3.375,-1.1566666667,0.0775,0.1408054007385981,0.0015526737497837395
2022-12-20,0.0015526737497837395,-0.04826508979969528,-0.05315988844515427,-0.07120484081973642,-0.07709921912694953,-0.08142585067446712,-0.08303840030000001,-0.05646604909940243,-0.07414355484924483,-0.7897674419,-3.3685714286,-3.98,2.2800000000000002,-5.8833333333,-1.37,3.375,-1.1566666667,0.11403937605782345,0.12179048564348616
2022-12-21,0.12179048564348616,-0.04401026413855975,-0.04826508979969528,-0.05315988844515427,-0.07120484081973642,-0.07709921912694953,-0.08142585067446712,-0.08303840030000001,-0.05646604909940243,-3.6462068966,-0.7897674419,-3.3685714286,-3.98,2.2800000000000002,-5.8833333333,-1.37,3.375,0.01356019946608116,0.008032436285296152
2022-12-22,0.008032436285296152,-0.04032701212207661,-0.04401026413855975,-0.04826508979969528,-0.05315988844515427,-0.07120484081973642,-0.07709921912694953,-0.08142585067446712,-0.08303840030000001,-2.6670833333,-3.6462068966,-0.7897674419,-3.3685714286,-3.98,2.2800000000000002,-5.8833333333,-1.37,0.002570572110180217,-0.0039413195248002575
2022-12-23,-0.0039413195248002575,-0.03713590156272779,-0.04032701212207661,-0.04401026413855975,-0.04826508979969528,-0.05315988844515427,-0.07120484081973642,-0.07709921912694953,-0.08142585067446712,-0.08750000000000001,-2.6670833333,-3.6462068966,-0.7897674419,-3.3685714286,-3.98,2.2800000000000002,-5.8833333333,0.02150533573638315,0.003663718721500897
2022-12-26,0.003663718721500897,-0.029809048486975322,-0.03713590156272779,-0.04032701212207661,-0.04401026413855975,-0.04826508979969528,-0.05315988844515427,-0.07120484081973642,-0.07709921912694953,-0.08750000000000001,-0.08750000000000001,-2.6670833333,-3.6462068966,-0.7897674419,-3.3685714286,-3.98,2.2800000000000002,0.02150533573638315,0.011268756967802052
2022-12-27,0.011268756967802052,-0.02792883636939262,-0.029809048486975322,-0.03713590156272779,-0.04032701212207661,-0.04401026413855975,-0.04826508979969528,-0.05315988844515427,-0.07120484081973642,-1.8557142857,-0.08750000000000001,-0.08750000000000001,-2.6670833333,-3.6462068966,-0.7897674419,-3.3685714286,-3.98,0.03104798293094497,-0.02194614872013645
2022-12-28,-0.02194614872013645,-0.026259047820480927,-0.02792883636939262,-0.029809048486975322,-0.03713590156272779,-0.04032701212207661,-0.04401026413855975,-0.04826508979969528,-0.05315988844515427,-7.6385714286,-1.8557142857,-0.08750000000000001,-0.08750000000000001,-2.6670833333,-3.6462068966,-0.7897674419,-3.3685714286,0.04905196352140208,0.020612208889238204
2022-12-29,0.020612208889238204,-0.024768278279502506,-0.026259047820480927,-0.02792883636939262,-0.029809048486975322,-0.03713590156272779,-0.04032701212207661,-0.04401026413855975,-0.04826508979969528,-1.83,-7.6385714286,-1.8557142857,-0.08750000000000001,-0.08750000000000001,-2.6670833333,-3.6462068966,-0.7897674419,0.061184452075009776,-0.0028972557480648753
2022-12-30,-0.0028972557480648753,-0.02343064016278984,-0.024768278279502506,-0.026259047820480927,-0.02792883636939262,-0.029809048486975322,-0.03713590156272779,-0.04032701212207661,-0.04401026413855975,-1.3728571429,-1.83,-7.6385714286,-1.8557142857,-0.08750000000000001,-0.08750000000000001,-2.6670833333,-3.6462068966,0.06700276902309733,0.005986601683123816
2023-01-02,0.005986601683123816,-0.02013977031877772,-0.02343064016278984,-0.024768278279502506,-0.026259047820480927,-0.02792883636939262,-0.029809048486975322,-0.03713590156272779,-0.04032701212207661,-1.3728571429,-1.3728571429,-1.83,-7.6385714286,-1.8557142857,-0.08750000000000001,-0.08750000000000001,-2.6670833333,0.06700276902309733,0.014870459114312506
2023-01-03,0.014870459114312506,-0.019233398064136008,-0.02013977031877772,-0.02343064016278984,-0.024768278279502506,-0.026259047820480927,-0.02792883636939262,-0.029809048486975322,-0.03713590156272779,-3.43,-1.3728571429,-1.3728571429,-1.83,-7.6385714286,-1.8557142857,-0.08750000000000001,-0.08750000000000001,0.05970529989399676,0.020715776605414016
2023-01-04,0.020715776605414016,-0.018403061914748504,-0.019233398064136008,-0.02013977031877772,-0.02343064016278984,-0.024768278279502506,-0.026259047820480927,-0.02792883636939262,-0.029809048486975322,-4.11375,-3.43,-1.3728571429,-1.3728571429,-1.83,-7.6385714286,-1.8557142857,-0.08750000000000001,0.055523483849694535,-0.004867542441495565
2023-01-05,-0.004867542441495565,-0.01763981784154783,-0.018403061914748504,-0.019233398064136008,-0.02013977031877772,-0.02343064016278984,-0.024768278279502506,-0.026259047820480927,-0.02792883636939262,-2.396,-4.11375,-3.43,-1.3728571429,-1.3728571429,-1.83,-7.6385714286,-1.8557142857,0.060271943092715594,0.03241578618816976
2023-01-06,0.03241578618816976,-0.08303840030000001,-0.01763981784154783,-0.018403061914748504,-0.019233398064136008,-0.02013977031877772,-0.02343064016278984,-0.024768278279502506,-0.026259047820480927,-3.8842857143,-2.396,-4.11375,-3.43,-1.3728571429,-1.3728571429,-1.83,-7.6385714286,0.034690599669198824,0.0025697107010964615
2023-01-09,0.0025697107010964615,-0.07120484081973642,-0.08303840030000001,-0.01763981784154783,-0.018403061914748504,-0.019233398064136008,-0.02013977031877772,-0.02343064016278984,-0.024768278279502506,-2.6723076923,-3.8842857143,-2.396,-4.11375,-3.43,-1.3728571429,-1.3728571429,-1.83,0.026351604158191207,0.007929534441545982
2023-01-10,0.007929534441545982,-0.06484209678031477,-0.07120484081973642,-0.08303840030000001,-0.01763981784154783,-0.018403061914748504,-0.019233398064136008,-0.02013977031877772,-0.02343064016278984,2.07,-2.6723076923,-3.8842857143,-2.396,-4.11375,-3.43,-1.3728571429,-1.3728571429,0.0046885131399308924,0.01668782127508961
2023-01-11,0.01668782127508961,-0.058717015951013043,-0.06484209678031477,-0.07120484081973642,-0.08303840030000001,-0.01763981784154783,-0.018403061914748504,-0.019233398064136008,-0.02013977031877772,-5.9266666667,2.07,-2.6723076923,-3.8842857143,-2.396,-4.11375,-3.43,-1.3728571429,-0.026653149596879762,-0.0003907629207882124
2023-01-12,-0.0003907629207882124,-0.05315988844515427,-0.058717015951013043,-0.06484209678031477,-0.07120484081973642,-0.08303840030000001,-0.01763981784154783,-0.018403061914748504,-0.019233398064136008,-1.22375,-5.9266666667,2.07,-2.6723076923,-3.8842857143,-2.396,-4.11375,-3.43,-0.009930438570303082,0.007506532525093146
2023-01-13,0.007506532525093146,-0.3131618319,-0.05315988844515427,-0.058717015951013043,-0.06484209678031477,-0.07120484081973642,-0.08303840030000001,-0.01763981784154783,-0.018403061914748504,-0.6828571429,-1.22375,-5.9266666667,2.07,-2.6723076923,-3.8842857143,-2.396,-4.11375,-0.004346280498531151,0.0009980615605140186
2023-01-16,0.0009980615605140186,-0.268534055457431,-0.3131618319,-0.05315988844515427,-0.058717015951013043,-0.06484209678031477,-0.07120484081973642,-0.08303840030000001,-0.01763981784154783,-1.29,-0.6828571429,-1.22375,-5.9266666667,2.07,-2.6723076923,-3.8842857143,-2.396,-0.004346280498531151,-0.005510409404065109
2023-01-17,-0.005510409404065109,-0.2445383068387514,-0.268534055457431,-0.3131618319,-0.05315988844515427,-0.058717015951013043,-0.06484209678031477,-0.07120484081973642,-0.08303840030000001,-4.7,-1.29,-0.6828571429,-1.22375,-5.9266666667,2.07,-2.6723076923,-3.8842857143,-0.010223199264756054,-0.013344723966720373
2023-01-18,-0.013344723966720373,-0.22143885494529167,-0.2445383068387514,-0.268534055457431,-0.3131618319,-0.05315988844515427,-0.058717015951013043,-0.06484209678031477,-0.07120484081973642,-4.108,-4.7,-1.29,-0.6828571429,-1.22375,-5.9266666667,2.07,-2.6723076923,0.00308467019136037,-0.015028164710895853
2023-01-19,-0.015028164710895853,-0.20048131935273028,-0.22143885494529167,-0.2445383068387514,-0.268534055457431,-0.3131618319,-0.05315988844515427,-0.058717015951013043,-0.06484209678031477,-3.0,-4.108,-4.7,-1.29,-0.6828571429,-1.22375,-5.9266666667,2.07,0.024090635801858336,0.016783152425266623
2023-01-20,0.016783152425266623,-0.1820216175153193,-0.20048131935273028,-0.22143885494529167,-0.2445383068387514,-0.268534055457431,-0.3131618319,-0.05315988844515427,-0.058717015951013043,-1.3875,-3.0,-4.108,-4.7,-1.29,-0.6828571429,-1.22375,-5.9266666667,0.0071868651237597175,0.013189038032927147
2023-01-23,0.013189038032927147,-0.14005022881735243,-0.1820216175153193,-0.20048131935273028,-0.22143885494529167,-0.2445383068387514,-0.268534055457431,-0.3131618319,-0.05315988844515427,-0.26,-1.3875,-3.0,-4.108,-4.7,-1.29,-0.6828571429,-1.22375,-0.01496607608223919,-0.011380456814438777
2023-01-24,-0.011380456814438777,-0.12958728808297243,-0.14005022881735243,-0.1820216175153193,-0.20048131935273028,-0.22143885494529167,-0.2445383068387514,-0.268534055457431,-0.3131618319,0.1825,-0.26,-1.3875,-3.0,-4.108,-4.7,-1.29,-0.6828571429,0.003942374854899786,-7.882442059470307e-05
2023-01-25,-7.882442059470307e-05,-0.12044685842307692,-0.12958728808297243,-0.14005022881735243,-0.1820216175153193,-0.20048131935273028,-0.22143885494529167,-0.2445383068387514,-0.268534055457431,1.4575,0.1825,-0.26,-1.3875,-3.0,-4.108,-4.7,-1.29,0.02113231885955636,0.005598493351224532
2023-01-26,0.005598493351224532,-0.11241854609014083,-0.12044685842307692,-0.12958728808297243,-0.14005022881735243,-0.1820216175153193,-0.20048131935273028,-0.22143885494529167,-0.2445383068387514,1.52,1.4575,0.1825,-0.26,-1.3875,-3.0,-4.108,-4.7,0.011997079574387696,0.0
2023-01-27,0.0,-0.10532772221858827,-0.11241854609014083,-0.12044685842307692,-0.12958728808297243,-0.14005022881735243,-0.1820216175153193,-0.20048131935273028,-0.22143885494529167,-1.9733333333,1.52,1.4575,0.1825,-0.26,-1.3875,-3.0,-4.108,0.0006273152520050005,-0.009095920168298077
2023-01-30,-0.009095920168298077,-0.08836372292168278,-0.10532772221858827,-0.11241854609014083,-0.12044685842307692,-0.12958728808297243,-0.14005022881735243,-0.1820216175153193,-0.20048131935273028,0.6433333333,-1.9733333333,1.52,1.4575,0.1825,-0.26,-1.3875,-3.0,-0.005064467216920115,0.007596822722769847
2023-01-31,0.007596822722769847,-0.08381584268004746,-0.08836372292168278,-0.10532772221858827,-0.11241854609014083,-0.12044685842307692,-0.12958728808297243,-0.14005022881735243,-0.1820216175153193,0.2389280018,0.6433333333,-1.9733333333,1.52,1.4575,0.1825,-0.26,-1.3875,-0.015707271827111065,0.017042266837023146
2023-02-01,0.017042266837023146,-0.07969758780868821,-0.08381584268004746,-0.08836372292168278,-0.10532772221858827,-0.11241854609014083,-0.12044685842307692,-0.12958728808297243,-0.14005022881735243,-2.465,0.2389280018,0.6433333333,-1.9733333333,1.52,1.4575,0.1825,-0.26,-0.05088797558290483,-0.00339777744728309
2023-02-02,-0.00339777744728309,-0.07595290063738955,-0.07969758780868821,-0.08381584268004746,-0.08836372292168278,-0.10532772221858827,-0.11241854609014083,-0.12044685842307692,-0.12958728808297243,2.37,-2.465,0.2389280018,0.6433333333,-1.9733333333,1.52,1.4575,0.1825,-0.05330847851375829,-0.011234977404445123
2023-02-03,-0.011234977404445123,-0.07253470863680338,-0.07595290063738955,-0.07969758780868821,-0.08381584268004746,-0.08836372292168278,-0.10532772221858827,-0.11241854609014083,-0.12044685842307692,-1.4783333333,2.37,-2.465,0.2389280018,0.6433333333,-1.9733333333,1.52,1.4575,-0.04215967286818258,-0.014732394791771686
2023-02-06,-0.014732394791771686,-0.06387068784151237,-0.07253470863680338,-0.07595290063738955,-0.07969758780868821,-0.08381584268004746,-0.08836372292168278,-0.10532772221858827,-0.11241854609014083,1.2275,-1.4783333333,2.37,-2.465,0.2389280018,0.6433333333,-1.9733333333,1.52,-0.004613039812730425,-0.003181419441414257
2023-02-07,-0.003181419441414257,0.13712456920000002,-0.06387068784151237,-0.07253470863680338,-0.07595290063738955,-0.07969758780868821,-0.08381584268004746,-0.08836372292168278,-0.10532772221858827,2.556,1.2275,-1.4783333333,2.37,-2.465,0.2389280018,0.6433333333,-1.9733333333,0.0069416440006761235,-0.019308974691634617
2023-02-08,-0.019308974691634617,0.13446170271996236,0.13712456920000002,-0.06387068784151237,-0.07253470863680338,-0.07595290063738955,-0.07969758780868821,-0.08381584268004746,-0.08836372292168278,-0.8725,2.556,1.2275,-1.4783333333,2.37,-2.465,0.2389280018,0.6433333333,0.0371816037903117,-0.005939393756554279
2023-02-09,-0.005939393756554279,0.12731696624988278,0.13446170271996236,0.13712456920000002,-0.06387068784151237,-0.07253470863680338,-0.07595290063738955,-0.07969758780868821,-0.08381584268004746,-1.233,-0.8725,2.556,1.2275,-1.4783333333,2.37,-2.465,0.2389280018,0.018006214995543546,0.00040931095757046343
2023-02-10,0.00040931095757046343,-0.030721709800000004,0.12731696624988278,0.13446170271996236,0.13712456920000002,-0.06387068784151237,-0.07253470863680338,-0.07595290063738955,-0.07969758780868821,-1.875,-1.233,-0.8725,2.556,1.2275,-1.4783333333,2.37,-2.465,0.02135315655485838,0.02388936729769031
2023-02-13,0.02388936729769031,-0.026343648819293748,-0.030721709800000004,0.12731696624988278,0.13446170271996236,0.13712456920000002,-0.06387068784151237,-0.07253470863680338,-0.07595290063738955,2.01,-1.875,-1.233,-0.8725,2.556,1.2275,-1.4783333333,2.37,-0.03236123207728087,0.008389882954908279
2023-02-14,0.008389882954908279,-0.02398962495558028,-0.026343648819293748,-0.030721709800000004,0.12731696624988278,0.13446170271996236,0.13712456920000002,-0.06387068784151237,-0.07253470863680338,0.7464952595000001,2.01,-1.875,-1.233,-0.8725,2.556,1.2275,-1.4783333333,-0.04992071494778542,0.01014263985630981
2023-02-15,0.01014263985630981,-0.021723529329225215,-0.02398962495558028,-0.026343648819293748,-0.030721709800000004,0.12731696624988278,0.13446170271996236,0.13712456920000002,-0.06387068784151237,0.39419343160000003,0.7464952595000001,2.01,-1.875,-1.233,-0.8725,2.556,1.2275,-0.05898967523571464,-0.024317562575420726
2023-02-16,-0.024317562575420726,-0.01966755934497937,-0.021723529329225215,-0.02398962495558028,-0.026343648819293748,-0.030721709800000004,0.12731696624988278,0.13446170271996236,0.13712456920000002,0.2656490774,0.39419343160000003,0.7464952595000001,2.01,-1.875,-1.233,-0.8725,2.556,-0.05097281657040295,0.003698398440385109
2023-02-17,0.003698398440385109,-0.017856631112114264,-0.01966755934497937,-0.021723529329225215,-0.02398962495558028,-0.026343648819293748,-0.030721709800000004,0.12731696624988278,0.13446170271996236,-1.0228571429,0.2656490774,0.39419343160000003,0.7464952595000001,2.01,-1.875,-1.233,-0.8725,-0.05054475069964722,-0.01313000287918703
2023-02-20,-0.01313000287918703,-0.013739166299564294,-0.017856631112114264,-0.01966755934497937,-0.021723529329225215,-0.02398962495558028,-0.026343648819293748,-0.030721709800000004,0.12731696624988278,-1.0228571429,-1.0228571429,0.2656490774,0.39419343160000003,0.7464952595000001,2.01,-1.875,-1.233,-0.05054475069964722,-0.02995840419875917
2023-02-21,-0.02995840419875917,-0.012712733969206538,-0.013739166299564294,-0.017856631112114264,-0.01966755934497937,-0.021723529329225215,-0.02398962495558028,-0.026343648819293748,-0.030721709800000004,3.112,-1.0228571429,-1.0228571429,0.2656490774,0.39419343160000003,0.7464952595000001,2.01,-1.875,-0.019075084988234986,-0.009909099540955313
2023-02-22,-0.009909099540955313,-0.011816042230769232,-0.012712733969206538,-0.013739166299564294,-0.017856631112114264,-0.01966755934497937,-0.021723529329225215,-0.02398962495558028,-0.026343648819293748,7.698,3.112,-1.0228571429,-1.0228571429,0.2656490774,0.39419343160000003,0.7464952595000001,2.01,-0.011009157575184229,0.0005003461760539896
2023-02-23,0.0005003461760539896,-0.011028451098798261,-0.011816042230769232,-0.012712733969206538,-0.013739166299564294,-0.017856631112114264,-0.01966755934497937,-0.021723529329225215,-0.02398962495558028,-3.7411111111,7.698,3.112,-1.0228571429,-1.0228571429,0.2656490774,0.39419343160000003,0.7464952595000001,-0.0031676382123134532,-0.016005317749606562
2023-02-24,-0.016005317749606562,-0.010332829183754947,-0.011028451098798261,-0.011816042230769232,-0.012712733969206538,-0.013739166299564294,-0.017856631112114264,-0.01966755934497937,-0.021723529329225215,-1.325,-3.7411111111,7.698,3.112,-1.0228571429,-1.0228571429,0.2656490774,0.39419343160000003,0.027489395610281277,0.004151124175123311
2023-02-27,0.004151124175123311,-0.008668631921001183,-0.010332829183754947,-0.011028451098798261,-0.011816042230769232,-0.012712733969206538,-0.013739166299564294,-0.017856631112114264,-0.01966755934497937,1.12,-1.325,-3.7411111111,7.698,3.112,-1.0228571429,-1.0228571429,0.2656490774,0.016727025520133387,0.0021935953489025106
2023-02-28,0.0021935953489025106,-0.008222477112987129,-0.008668631921001183,-0.010332829183754947,-0.011028451098798261,-0.011816042230769232,-0.012712733969206538,-0.013739166299564294,-0.017856631112114264,-1.255,1.12,-1.325,-3.7411111111,7.698,3.112,-1.0228571429,-1.0228571429,0.009605134633585656,-0.0017678022681369976
2023-03-01,-0.0017678022681369976,-0.007818469286513767,-0.008222477112987129,-0.008668631921001183,-0.010332829183754947,-0.011028451098798261,-0.011816042230769232,-0.012712733969206538,-0.013739166299564294,-1.8900000000000001,-1.255,1.12,-1.325,-3.7411111111,7.698,3.112,-1.0228571429,0.013676486635397427,0.008433122194346554
2023-03-02,0.008433122194346554,-0.007451109088527837,-0.007818469286513767,-0.008222477112987129,-0.008668631921001183,-0.010332829183754947,-0.011028451098798261,-0.011816042230769232,-0.012712733969206538,2.3457142857,-1.8900000000000001,-1.255,1.12,-1.325,-3.7411111111,7.698,3.112,-0.01148948435436323,0.014256900263565075
2023-03-03,0.014256900263565075,-0.007115778623619129,-0.007451109088527837,-0.007818469286513767,-0.008222477112987129,-0.008668631921001183,-0.010332829183754947,-0.011028451098798261,-0.011816042230769232,0.8711764151,2.3457142857,-1.8900000000000001,-1.255,1.12,-1.325,-3.7411111111,7.698,-0.028526534825071368,-0.0063667907259759016
