Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-02-08,-0.010250092051799387,0.012207794805555556,-0.26788265976200154,-0.29582690926506716,-0.37148640983829634,-0.37884329056,-0.00486580401623471,-0.005359268982457252,-0.005919506069945416,1.523285341,1.8261655903,2.2786351656,8.5048464885,22.9,1.52,-0.7855555556,7.2195,0.0025756183990405996,-0.008639277776786858
2023-02-09,-0.008639277776786858,0.33758053600000004,0.012207794805555556,-0.26788265976200154,-0.29582690926506716,-0.37148640983829634,-0.37884329056,-0.00486580401623471,-0.005359268982457252,1.3064402033,1.523285341,1.8261655903,2.2786351656,8.5048464885,22.9,1.52,-0.7855555556,0.004330247792920932,0.0025439940528815264
2023-02-10,0.0025439940528815264,0.33102495009098304,0.33758053600000004,0.012207794805555556,-0.26788265976200154,-0.29582690926506716,-0.37148640983829634,-0.37884329056,-0.00486580401623471,-4.38,1.3064402033,1.523285341,1.8261655903,2.2786351656,8.5048464885,22.9,1.52,-0.002139690859105708,0.011823840924829021
2023-02-13,0.011823840924829021,0.2636061112374601,0.33102495009098304,0.33758053600000004,0.012207794805555556,-0.26788265976200154,-0.29582690926506716,-0.37148640983829634,-0.37884329056,-3.21,-4.38,1.3064402033,1.523285341,1.8261655903,2.2786351656,8.5048464885,22.9,-0.039369145115195604,-0.00341494526218733
2023-02-14,-0.00341494526218733,-0.7625798178000001,0.2636061112374601,0.33102495009098304,0.33758053600000004,0.012207794805555556,-0.26788265976200154,-0.29582690926506716,-0.37148640983829634,-1.1921640711000001,-3.21,-4.38,1.3064402033,1.523285341,1.8261655903,2.2786351656,8.5048464885,-0.04606985134104751,0.0003747304867407486
2023-02-15,0.0003747304867407486,-0.7477710330065828,-0.7625798178000001,0.2636061112374601,0.33102495009098304,0.33758053600000004,0.012207794805555556,-0.26788265976200154,-0.29582690926506716,3.05,-1.1921640711000001,-3.21,-4.38,1.3064402033,1.523285341,1.8261655903,2.2786351656,-0.028447446089299874,-0.006904275816606575
2023-02-16,-0.006904275816606575,-0.7080375857668281,-0.7477710330065828,-0.7625798178000001,0.2636061112374601,0.33102495009098304,0.33758053600000004,0.012207794805555556,-0.26788265976200154,2.4883333333,3.05,-1.1921640711000001,-3.21,-4.38,1.3064402033,1.523285341,1.8261655903,-0.02055130384292364,-0.0039144374757258404
2023-02-17,-0.0039144374757258404,-0.275984632182353,-0.7080375857668281,-0.7477710330065828,-0.7625798178000001,0.2636061112374601,0.33102495009098304,0.33758053600000004,0.012207794805555556,1.56,2.4883333333,3.05,-1.1921640711000001,-3.21,-4.38,1.3064402033,1.523285341,-0.005349158052867347,-0.014920510094106554
2023-02-20,-0.014920510094106554,-0.23665486970174626,-0.275984632182353,-0.7080375857668281,-0.7477710330065828,-0.7625798178000001,0.2636061112374601,0.33102495009098304,0.33758053600000004,1.56,1.56,2.4883333333,3.05,-1.1921640711000001,-3.21,-4.38,1.3064402033,-0.005349158052867347,-0.025926582712487267
2023-02-21,-0.025926582712487267,-0.43593422145,-0.23665486970174626,-0.275984632182353,-0.7080375857668281,-0.7477710330065828,-0.7625798178000001,0.2636061112374601,0.33102495009098304,3.64,1.56,1.56,2.4883333333,3.05,-1.1921640711000001,-3.21,-4.38,0.022582155473717953,-0.01036644348537663
2023-02-22,-0.01036644348537663,-0.4274686734262362,-0.43593422145,-0.23665486970174626,-0.275984632182353,-0.7080375857668281,-0.7477710330065828,-0.7625798178000001,0.2636061112374601,1.3518620619,3.64,1.56,1.56,2.4883333333,3.05,-1.1921640711000001,-3.21,0.036634315054213225,0.018855128584052583
2023-02-23,0.018855128584052583,-0.40475476337553784,-0.4274686734262362,-0.43593422145,-0.23665486970174626,-0.275984632182353,-0.7080375857668281,-0.7477710330065828,-0.7625798178000001,0.7138627319,1.3518620619,3.64,1.56,1.56,2.4883333333,3.05,-1.1921640711000001,0.02634201791135944,0.001166955194887187
2023-02-24,0.001166955194887187,-0.37381051096938067,-0.40475476337553784,-0.4274686734262362,-0.43593422145,-0.23665486970174626,-0.275984632182353,-0.7080375857668281,-0.7477710330065828,2.875,0.7138627319,1.3518620619,3.64,1.56,1.56,2.4883333333,3.05,0.030696619041140284,0.011545931199302473
2023-02-27,0.011545931199302473,-0.27907828785217065,-0.37381051096938067,-0.40475476337553784,-0.4274686734262362,-0.43593422145,-0.23665486970174626,-0.275984632182353,-0.7080375857668281,0.3799706953,2.875,0.7138627319,1.3518620619,3.64,1.56,1.56,2.4883333333,0.02348683788506317,0.0014268853275227755
2023-02-28,0.0014268853275227755,-0.25338161945593857,-0.27907828785217065,-0.37381051096938067,-0.40475476337553784,-0.4274686734262362,-0.43593422145,-0.23665486970174626,-0.275984632182353,5.44,0.3799706953,2.875,0.7138627319,1.3518620619,3.64,1.56,1.56,0.0042741307673107845,0.003232941745352491
2023-03-01,0.003232941745352491,-0.23104467527961153,-0.25338161945593857,-0.27907828785217065,-0.37381051096938067,-0.40475476337553784,-0.4274686734262362,-0.43593422145,-0.23665486970174626,2.0203652794,5.44,0.3799706953,2.875,0.7138627319,1.3518620619,3.64,1.56,0.006663770728638657,0.008739353352013035
2023-03-02,0.008739353352013035,-0.21170837310605292,-0.23104467527961153,-0.25338161945593857,-0.27907828785217065,-0.37381051096938067,-0.40475476337553784,-0.4274686734262362,-0.43593422145,1.0668717752,2.0203652794,5.44,0.3799706953,2.875,0.7138627319,1.3518620619,3.64,-0.009746519944617229,0.005414742655701632
2023-03-03,0.005414742655701632,-0.19495571057612937,-0.21170837310605292,-0.23104467527961153,-0.25338161945593857,-0.27907828785217065,-0.37381051096938067,-0.40475476337553784,-0.4274686734262362,4.09,1.0668717752,2.0203652794,5.44,0.3799706953,2.875,0.7138627319,1.3518620619,-0.02229638453031102,0.004470110188022014
2023-03-06,0.004470110188022014,-0.15649126545534964,-0.19495571057612937,-0.21170837310605292,-0.23104467527961153,-0.25338161945593857,-0.27907828785217065,-0.37381051096938067,-0.40475476337553784,0.5405496152,4.09,1.0668717752,2.0203652794,5.44,0.3799706953,2.875,0.7138627319,-0.02294786509770507,-0.017371716408674076
2023-03-07,-0.017371716408674076,-0.14662054537068936,-0.15649126545534964,-0.19495571057612937,-0.21170837310605292,-0.23104467527961153,-0.25338161945593857,-0.27907828785217065,-0.37381051096938067,0.4069702108,0.5405496152,4.09,1.0668717752,2.0203652794,5.44,0.3799706953,2.875,0.009766965723274566,0.005620104228850398
2023-03-08,0.005620104228850398,-0.137854504979423,-0.14662054537068936,-0.15649126545534964,-0.19495571057612937,-0.21170837310605292,-0.23104467527961153,-0.25338161945593857,-0.27907828785217065,0.3261579591,0.4069702108,0.5405496152,4.09,1.0668717752,2.0203652794,5.44,0.3799706953,0.0003255763503725892,-0.0077047727637771235
2023-03-09,-0.0077047727637771235,-0.13002827691072308,-0.137854504979423,-0.14662054537068936,-0.15649126545534964,-0.19495571057612937,-0.21170837310605292,-0.23104467527961153,-0.25338161945593857,0.272062753,0.3261579591,0.4069702108,0.5405496152,4.09,1.0668717752,2.0203652794,5.44,0.02755897781419905,-0.007327266463098336
2023-03-10,-0.007327266463098336,-0.12300595676866488,-0.13002827691072308,-0.137854504979423,-0.14662054537068936,-0.15649126545534964,-0.19495571057612937,-0.21170837310605292,-0.23104467527961153,-8.825,0.272062753,0.3261579591,0.4069702108,0.5405496152,4.09,1.0668717752,2.0203652794,0.028919241923159207,0.0038007941018773916
2023-03-13,0.0038007941018773916,-0.10572957887410293,-0.12300595676866488,-0.13002827691072308,-0.137854504979423,-0.14662054537068936,-0.15649126545534964,-0.19495571057612937,-0.21170837310605292,-1.1663448298,-8.825,0.272062753,0.3261579591,0.4069702108,0.5405496152,4.09,1.0668717752,0.0069144268024725975,0.015529821707113811
2023-03-14,0.015529821707113811,-0.10097131424299689,-0.10572957887410293,-0.12300595676866488,-0.13002827691072308,-0.137854504979423,-0.14662054537068936,-0.15649126545534964,-0.19495571057612937,-0.8781203204,-1.1663448298,-8.825,0.272062753,0.3261579591,0.4069702108,0.5405496152,4.09,0.009348339508077562,-0.0037825117088200466
2023-03-15,-0.0037825117088200466,-0.09661222324994662,-0.10097131424299689,-0.10572957887410293,-0.12300595676866488,-0.13002827691072308,-0.137854504979423,-0.14662054537068936,-0.15649126545534964,-0.7037515866,-0.8781203204,-1.1663448298,-8.825,0.272062753,0.3261579591,0.4069702108,0.5405496152,0.0064003835493226914,0.01931000615705858
2023-03-16,0.01931000615705858,-0.09260535161435393,-0.09661222324994662,-0.10097131424299689,-0.10572957887410293,-0.12300595676866488,-0.13002827691072308,-0.137854504979423,-0.14662054537068936,-0.1766666667,-0.7037515866,-0.8781203204,-1.1663448298,-8.825,0.272062753,0.3261579591,0.4069702108,-0.013995303078653806,-0.0060131841373851636
2023-03-17,-0.0060131841373851636,-0.08891063897773065,-0.09260535161435393,-0.09661222324994662,-0.10097131424299689,-0.10572957887410293,-0.12300595676866488,-0.13002827691072308,-0.137854504979423,1.72,-0.1766666667,-0.7037515866,-0.8781203204,-1.1663448298,-8.825,0.272062753,0.3261579591,-0.003854502275932659,-0.01766682939297015
2023-03-20,-0.01766682939297015,-0.07937893987198068,-0.08891063897773065,-0.09260535161435393,-0.09661222324994662,-0.10097131424299689,-0.10572957887410293,-0.12300595676866488,-0.13002827691072308,0.2273215986,1.72,-0.1766666667,-0.7037515866,-0.8781203204,-1.1663448298,-8.825,0.272062753,0.020873038088058807,0.01798455953803635
2023-03-21,0.01798455953803635,-0.07663315512557164,-0.07937893987198068,-0.08891063897773065,-0.09260535161435393,-0.09661222324994662,-0.10097131424299689,-0.10572957887410293,-0.12300595676866488,0.1711463967,0.2273215986,1.72,-0.1766666667,-0.7037515866,-0.8781203204,-1.1663448298,-8.825,0.005032340835773241,-0.006692117011440346
2023-03-22,-0.006692117011440346,0.0,-0.07663315512557164,-0.07937893987198068,-0.08891063897773065,-0.09260535161435393,-0.09661222324994662,-0.10097131424299689,-0.10572957887410293,2.89,0.1711463967,0.2273215986,1.72,-0.1766666667,-0.7037515866,-0.8781203204,-1.1663448298,0.031960850107478934,-0.0013473065806618445
2023-03-23,-0.0013473065806618445,0.0,0.0,-0.07663315512557164,-0.07937893987198068,-0.08891063897773065,-0.09260535161435393,-0.09661222324994662,-0.10097131424299689,1.0733190547,2.89,0.1711463967,0.2273215986,1.72,-0.1766666667,-0.7037515866,-0.8781203204,0.03130226692469156,0.004209710674035749
2023-03-24,0.004209710674035749,0.0,0.0,0.0,-0.07663315512557164,-0.07937893987198068,-0.08891063897773065,-0.09260535161435393,-0.09661222324994662,-1.77,1.0733190547,2.89,0.1711463967,0.2273215986,1.72,-0.1766666667,-0.7037515866,0.042564589003667545,0.0067178445151796495
2023-03-27,0.0067178445151796495,-0.0017401771000000001,0.0,0.0,0.0,-0.07663315512557164,-0.07937893987198068,-0.08891063897773065,-0.09260535161435393,-0.2339297846,-1.77,1.0733190547,2.89,0.1711463967,0.2273215986,1.72,-0.1766666667,0.03416614848631298,0.002188682270727771
2023-03-28,0.002188682270727771,-0.001706384036539866,-0.0017401771000000001,0.0,0.0,0.0,-0.07663315512557164,-0.07937893987198068,-0.08891063897773065,-0.1761215827,-0.2339297846,-1.77,1.0733190547,2.89,0.1711463967,0.2273215986,1.72,0.015341222950454057,0.01992225095454181
2023-03-29,0.01992225095454181,-0.0016157138753623071,-0.001706384036539866,-0.0017401771000000001,0.0,0.0,0.0,-0.07663315512557164,-0.07937893987198068,1.31,-0.1761215827,-0.2339297846,-1.77,1.0733190547,2.89,0.1711463967,0.2273215986,-0.010811033309209907,-0.0019846329572029697
2023-03-30,-0.0019846329572029697,-0.0014921895527369709,-0.0016157138753623071,-0.001706384036539866,-0.0017401771000000001,0.0,0.0,0.0,-0.07663315512557164,0.486521786,1.31,-0.1761215827,-0.2339297846,-1.77,1.0733190547,2.89,0.1711463967,-0.013135119120529396,0.015176168868849427
2023-03-31,0.015176168868849427,-0.0013588500202970251,-0.0014921895527369709,-0.0016157138753623071,-0.001706384036539866,-0.0017401771000000001,0.0,0.0,0.0,2.25,0.486521786,1.31,-0.1761215827,-0.2339297846,-1.77,1.0733190547,2.89,-0.019227918344205976,-0.0013918304383884195
2023-04-03,-0.0013918304383884195,-0.0010114573943553356,-0.0013588500202970251,-0.0014921895527369709,-0.0016157138753623071,-0.001706384036539866,-0.0017401771000000001,0.0,0.0,1.35,2.25,0.486521786,1.31,-0.1761215827,-0.2339297846,-1.77,1.0733190547,-0.006555912385848082,-0.016054157474356567
2023-04-04,-0.016054157474356567,-0.0009222920184178079,-0.0010114573943553356,-0.0013588500202970251,-0.0014921895527369709,-0.0016157138753623071,-0.001706384036539866,-0.0017401771000000001,0.0,-3.185,1.35,2.25,0.486521786,1.31,-0.1761215827,-0.2339297846,-1.77,-0.003987092939702685,-0.006347999350461264
2023-04-05,-0.006347999350461264,-0.0008451047076139317,-0.0009222920184178079,-0.0010114573943553356,-0.0013588500202970251,-0.0014921895527369709,-0.0016157138753623071,-0.001706384036539866,-0.0017401771000000001,-1.48,-3.185,1.35,2.25,0.486521786,1.31,-0.1761215827,-0.2339297846,0.008447733573076124,-0.00432945627421033
2023-04-06,-0.00432945627421033,-0.0007782308576976899,-0.0008451047076139317,-0.0009222920184178079,-0.0010114573943553356,-0.0013588500202970251,-0.0014921895527369709,-0.0016157138753623071,-0.001706384036539866,-4.25,-1.48,-3.185,1.35,2.25,0.486521786,1.31,-0.1761215827,0.022748892362447107,0.0022895612391415354
2023-04-07,0.0022895612391415354,-0.0007200904075854959,-0.0007782308576976899,-0.0008451047076139317,-0.0009222920184178079,-0.0010114573943553356,-0.0013588500202970251,-0.0014921895527369709,-0.0016157138753623071,-4.25,-4.25,-1.48,-3.185,1.35,2.25,0.486521786,1.31,0.022748892362447107,0.008908578752493401
2023-04-10,0.008908578752493401,-0.0005852848959527002,-0.0007200904075854959,-0.0007782308576976899,-0.0008451047076139317,-0.0009222920184178079,-0.0010114573943553356,-0.0013588500202970251,-0.0014921895527369709,-1.06,-4.25,-4.25,-1.48,-3.185,1.35,2.25,0.486521786,0.015925583979020535,0.011510625607654257
2023-04-11,0.011510625607654257,-0.0005502923168066595,-0.0005852848959527002,-0.0007200904075854959,-0.0007782308576976899,-0.0008451047076139317,-0.0009222920184178079,-0.0010114573943553356,-0.0013588500202970251,6.04,-1.06,-4.25,-4.25,-1.48,-3.185,1.35,2.25,0.008677497632933365,-0.01350989832002003
2023-04-12,-0.01350989832002003,-0.0005190513125578319,-0.0005502923168066595,-0.0005852848959527002,-0.0007200904075854959,-0.0007782308576976899,-0.0008451047076139317,-0.0009222920184178079,-0.0010114573943553356,-3.84,6.04,-1.06,-4.25,-4.25,-1.48,-3.185,1.35,0.03255190176794595,0.006057352181197739
2023-04-13,0.006057352181197739,-0.0004910193754012762,-0.0005190513125578319,-0.0005502923168066595,-0.0005852848959527002,-0.0007200904075854959,-0.0007782308576976899,-0.0008451047076139317,-0.0009222920184178079,-14.095,-3.84,6.04,-1.06,-4.25,-4.25,-1.48,-3.185,0.020837631608224962,0.009790504605933892
2023-04-14,0.009790504605933892,-0.0004657477227160812,-0.0004910193754012762,-0.0005190513125578319,-0.0005502923168066595,-0.0005852848959527002,-0.0007200904075854959,-0.0007782308576976899,-0.0008451047076139317,-5.2347515832,-14.095,-3.84,6.04,-1.06,-4.25,-4.25,-1.48,0.012132632665138497,0.0021776065510850096
2023-04-17,0.0021776065510850096,-0.00040306073750789504,-0.0004657477227160812,-0.0004910193754012762,-0.0005190513125578319,-0.0005502923168066595,-0.0005852848959527002,-0.0007200904075854959,-0.0007782308576976899,-1.4025049196000001,-5.2347515832,-14.095,-3.84,6.04,-1.06,-4.25,-4.25,0.013244419552727989,0.004294037631127345
2023-04-18,0.004294037631127345,-0.0003856599693422502,-0.00040306073750789504,-0.0004657477227160812,-0.0004910193754012762,-0.0005190513125578319,-0.0005502923168066595,-0.0005852848959527002,-0.0007200904075854959,5.16,-1.4025049196000001,-5.2347515832,-14.095,-3.84,6.04,-1.06,-4.25,-0.09185031468394134,0.009839351978481403
2023-04-19,0.009839351978481403,-0.00036966520242602704,-0.0003856599693422502,-0.00040306073750789504,-0.0004657477227160812,-0.0004910193754012762,-0.0005190513125578319,-0.0005502923168066595,-0.0005852848959527002,-0.74,5.16,-1.4025049196000001,-5.2347515832,-14.095,-3.84,6.04,-1.06,-0.119675530219658,-0.005356338113154946
2023-04-20,-0.005356338113154946,-0.0003549165224532851,-0.00036966520242602704,-0.0003856599693422502,-0.00040306073750789504,-0.0004657477227160812,-0.0004910193754012762,-0.0005190513125578319,-0.0005502923168066595,3.1975,-0.74,5.16,-1.4025049196000001,-5.2347515832,-14.095,-3.84,6.04,-0.08831672969647593,0.0011797079393911503
2023-04-21,0.0011797079393911503,-0.00034127680730797324,-0.0003549165224532851,-0.00036966520242602704,-0.0003856599693422502,-0.00040306073750789504,-0.0004657477227160812,-0.0004910193754012762,-0.0005190513125578319,-1.76,3.1975,-0.74,5.16,-1.4025049196000001,-5.2347515832,-14.095,-3.84,-0.07888948418385663,0.0032784582438769583
2023-04-24,0.0032784582438769583,-0.00030590684348363954,-0.00034127680730797324,-0.0003549165224532851,-0.00036966520242602704,-0.0003856599693422502,-0.00040306073750789504,-0.0004657477227160812,-0.0004910193754012762,-1.9288888889,-1.76,3.1975,-0.74,5.16,-1.4025049196000001,-5.2347515832,-14.095,-0.06969623225884317,-0.09987235395571759
2023-04-25,-0.09987235395571759,-0.0002956681252382179,-0.00030590684348363954,-0.00034127680730797324,-0.0003549165224532851,-0.00036966520242602704,-0.0003856599693422502,-0.00040306073750789504,-0.0004657477227160812,0.7508333333,-1.9288888889,-1.76,3.1975,-0.74,5.16,-1.4025049196000001,-5.2347515832,0.008792376430853416,-0.02110157998415041
2023-04-26,-0.02110157998415041,-0.0002860833529719735,-0.0002956681252382179,-0.00030590684348363954,-0.00034127680730797324,-0.0003549165224532851,-0.00036966520242602704,-0.0003856599693422502,-0.00040306073750789504,-0.8072727273,0.7508333333,-1.9288888889,-1.76,3.1975,-0.74,5.16,-1.4025049196000001,0.01889091517504711,0.030074725381580958
2023-04-27,0.030074725381580958,-0.0002770926436197555,-0.0002860833529719735,-0.0002956681252382179,-0.00030590684348363954,-0.00034127680730797324,-0.0003549165224532851,-0.00036966520242602704,-0.0003856599693422502,2.89,-0.8072727273,0.7508333333,-1.9288888889,-1.76,3.1975,-0.74,5.16,-0.0251462503795268,0.011532389859127301
2023-04-28,0.011532389859127301,-0.00026864311182157717,-0.0002770926436197555,-0.0002860833529719735,-0.0002956681252382179,-0.00030590684348363954,-0.00034127680730797324,-0.0003549165224532851,-0.00036966520242602704,-0.06,2.89,-0.8072727273,0.7508333333,-1.9288888889,-1.76,3.1975,-0.74,-0.022634880655744684,0.013291796990099636
2023-05-01,0.013291796990099636,-0.0002460982055751082,-0.00026864311182157717,-0.0002770926436197555,-0.0002860833529719735,-0.0002956681252382179,-0.00030590684348363954,-0.00034127680730797324,-0.0003549165224532851,3.05,-0.06,2.89,-0.8072727273,0.7508333333,-1.9288888889,-1.76,3.1975,-0.04286497020785132,-0.023929668318003694
2023-05-02,-0.023929668318003694,-0.0002393933293765094,-0.0002460982055751082,-0.00026864311182157717,-0.0002770926436197555,-0.0002860833529719735,-0.0002956681252382179,-0.00030590684348363954,-0.00034127680730797324,-3.44,3.05,-0.06,2.89,-0.8072727273,0.7508333333,-1.9288888889,-1.76,-0.027159354043233837,-0.011302295362140224
2023-05-03,-0.011302295362140224,0.0964947632,-0.0002393933293765094,-0.0002460982055751082,-0.00026864311182157717,-0.0002770926436197555,-0.0002860833529719735,-0.0002956681252382179,-0.00030590684348363954,-4.48625,-3.44,3.05,-0.06,2.89,-0.8072727273,0.7508333333,-1.9288888889,-0.024227946015914957,-0.014445812135840952
2023-05-04,-0.014445812135840952,0.16199217357272727,0.0964947632,-0.0002393933293765094,-0.0002460982055751082,-0.00026864311182157717,-0.0002770926436197555,-0.0002860833529719735,-0.0002956681252382179,1.4,-4.48625,-3.44,3.05,-0.06,2.89,-0.8072727273,0.7508333333,-0.017658279354898887,0.014138249270865932
2023-05-05,0.014138249270865932,0.15884639501858572,0.16199217357272727,0.0964947632,-0.0002393933293765094,-0.0002460982055751082,-0.00026864311182157717,-0.0002770926436197555,-0.0002860833529719735,1.755,1.4,-4.48625,-3.44,3.05,-0.06,2.89,-0.8072727273,-0.03198516793982955,-0.007681924487988434
2023-05-08,-0.007681924487988434,0.12649463571682426,0.15884639501858572,0.16199217357272727,0.0964947632,-0.0002393933293765094,-0.0002460982055751082,-0.00026864311182157717,-0.0002770926436197555,-1.26,1.755,1.4,-4.48625,-3.44,3.05,-0.06,2.89,-0.022465069420757405,-0.007913343032743492
2023-05-09,-0.007913343032743492,0.11454576443242369,0.12649463571682426,0.15884639501858572,0.16199217357272727,0.0964947632,-0.0002393933293765094,-0.0002460982055751082,-0.00026864311182157717,-0.46795225220000003,-1.26,1.755,1.4,-4.48625,-3.44,3.05,-0.06,-0.027739494047571582,-0.008323106118749979
2023-05-10,-0.008323106118749979,0.10370486238900063,0.11454576443242369,0.12649463571682426,0.15884639501858572,0.16199217357272727,0.0964947632,-0.0002393933293765094,-0.0002460982055751082,0.33,-0.46795225220000003,-1.26,1.755,1.4,-4.48625,-3.44,3.05,0.008372213210919547,-0.007810284438363402
2023-05-11,-0.007810284438363402,0.09415603836404235,0.10370486238900063,0.11454576443242369,0.12649463571682426,0.15884639501858572,0.16199217357272727,0.0964947632,-0.0002393933293765094,0.6633333333,0.33,-0.46795225220000003,-1.26,1.755,1.4,-4.48625,-3.44,0.014411936168092235,-0.000652373382805882
2023-05-12,-0.000652373382805882,0.0858556802823566,0.09415603836404235,0.10370486238900063,0.11454576443242369,0.12649463571682426,0.15884639501858572,0.16199217357272727,0.0964947632,5.43,0.6633333333,0.33,-0.46795225220000003,-1.26,1.755,1.4,-4.48625,0.014421344269836543,0.002077188211788039
2023-05-15,0.002077188211788039,-0.11958550385,0.0858556802823566,0.09415603836404235,0.10370486238900063,0.11454576443242369,0.12649463571682426,0.15884639501858572,0.16199217357272727,-0.856,5.43,0.6633333333,0.33,-0.46795225220000003,-1.26,1.755,1.4,0.01575352359042583,-0.013266283507557208
2023-05-16,-0.013266283507557208,-0.11726323416807212,-0.11958550385,0.0858556802823566,0.09415603836404235,0.10370486238900063,0.11454576443242369,0.12649463571682426,0.15884639501858572,-1.526,-0.856,5.43,0.6633333333,0.33,-0.46795225220000003,-1.26,1.755,0.019086509435927015,0.02850976477089784
2023-05-17,0.02850976477089784,-0.11103235289249444,-0.11726323416807212,-0.11958550385,0.0858556802823566,0.09415603836404235,0.10370486238900063,0.11454576443242369,0.12649463571682426,-3.7341666667,-1.526,-0.856,5.43,0.6633333333,0.33,-0.46795225220000003,-1.26,-0.021241865008013228,-0.001867487795974343
2023-05-18,-0.001867487795974343,-0.10254372356914522,-0.11103235289249444,-0.11726323416807212,-0.11958550385,0.0858556802823566,0.09415603836404235,0.10370486238900063,0.11454576443242369,-0.1333333333,-3.7341666667,-1.526,-0.856,5.43,0.6633333333,0.33,-0.46795225220000003,0.0011108504527487365,-0.0006431049940833766
2023-05-19,-0.0006431049940833766,-0.09338059001799441,-0.10254372356914522,-0.11103235289249444,-0.11726323416807212,-0.11958550385,0.0858556802823566,0.09415603836404235,0.10370486238900063,2.14,-0.1333333333,-3.7341666667,-1.526,-0.856,5.43,0.6633333333,0.33,0.003744281608674292,0.003393156685155274
2023-05-22,0.003393156685155274,-0.06950766225276205,-0.09338059001799441,-0.10254372356914522,-0.11103235289249444,-0.11726323416807212,-0.11958550385,0.0858556802823566,0.09415603836404235,-1.462,2.14,-0.1333333333,-3.7341666667,-1.526,-0.856,5.43,0.6633333333,-0.010203488943816322,-0.010028520178198441
2023-05-23,-0.010028520178198441,-0.0633801902802462,-0.06950766225276205,-0.09338059001799441,-0.10254372356914522,-0.11103235289249444,-0.11726323416807212,-0.11958550385,0.0858556802823566,-0.5429731688,-1.462,2.14,-0.1333333333,-3.7341666667,-1.526,-0.856,5.43,-0.01643203642705266,-0.012191516748262021
2023-05-24,-0.012191516748262021,-0.05807585461618759,-0.0633801902802462,-0.06950766225276205,-0.09338059001799441,-0.10254372356914522,-0.11103235289249444,-0.11726323416807212,-0.11958550385,-2.7075,-0.5429731688,-1.462,2.14,-0.1333333333,-3.7341666667,-1.526,-0.856,0.013695057395556313,0.020927696468435064
2023-05-25,0.020927696468435064,-0.05348026314643256,-0.05807585461618759,-0.0633801902802462,-0.06950766225276205,-0.09338059001799441,-0.10254372356914522,-0.11103235289249444,-0.11726323416807212,-1.0055402562,-2.7075,-0.5429731688,-1.462,2.14,-0.1333333333,-3.7341666667,-1.526,-0.01669003698065311,0.001985712366159298
2023-05-26,0.001985712366159298,-0.04948483358887057,-0.05348026314643256,-0.05807585461618759,-0.0633801902802462,-0.06950766225276205,-0.09338059001799441,-0.10254372356914522,-0.11103235289249444,-0.5309844359,-1.0055402562,-2.7075,-0.5429731688,-1.462,2.14,-0.1333333333,-3.7341666667,-0.006758395764697083,-0.0042820111800926375
2023-05-29,-0.0042820111800926375,-0.04022095749811814,-0.04948483358887057,-0.05348026314643256,-0.05807585461618759,-0.0633801902802462,-0.06950766225276205,-0.09338059001799441,-0.10254372356914522,-0.2159101893,-0.5309844359,-1.0055402562,-2.7075,-0.5429731688,-1.462,2.14,-0.1333333333,-0.006758395764697083,-0.010549734726344573
2023-05-30,-0.010549734726344573,-0.03781625673048347,-0.04022095749811814,-0.04948483358887057,-0.05348026314643256,-0.05807585461618759,-0.0633801902802462,-0.06950766225276205,-0.09338059001799441,-9.34,-0.2159101893,-0.5309844359,-1.0055402562,-2.7075,-0.5429731688,-1.462,2.14,-0.007343086323889402,-0.016258168697104725
2023-05-31,-0.016258168697104725,-0.03566936534001749,-0.03781625673048347,-0.04022095749811814,-0.04948483358887057,-0.05348026314643256,-0.05807585461618759,-0.0633801902802462,-0.06950766225276205,-3.306,-9.34,-0.2159101893,-0.5309844359,-1.0055402562,-2.7075,-0.5429731688,-1.462,0.020361473431382924,-0.015088811450867504
2023-06-01,-0.015088811450867504,-0.03374300202403187,-0.03566936534001749,-0.03781625673048347,-0.04022095749811814,-0.04948483358887057,-0.05348026314643256,-0.05807585461618759,-0.0633801902802462,-4.6933333333,-3.306,-9.34,-0.2159101893,-0.5309844359,-1.0055402562,-2.7075,-0.5429731688,0.020361473431382924,-0.013919454204630283
2023-06-02,-0.013919454204630283,-0.03200632630322089,-0.03374300202403187,-0.03566936534001749,-0.03781625673048347,-0.04022095749811814,-0.04948483358887057,-0.05348026314643256,-0.05807585461618759,-1.38,-4.6933333333,-3.306,-9.34,-0.2159101893,-0.5309844359,-1.0055402562,-2.7075,0.020361473431382924,-0.012750096958393064
2023-06-05,-0.012750096958393064,-0.02769845745989544,-0.03200632630322089,-0.03374300202403187,-0.03566936534001749,-0.03781625673048347,-0.04022095749811814,-0.04948483358887057,-0.05348026314643256,-2.145,-1.38,-4.6933333333,-3.306,-9.34,-0.2159101893,-0.5309844359,-1.0055402562,0.020361473431382924,-0.011580739712155843
2023-06-06,-0.011580739712155843,-0.026502671336479797,-0.02769845745989544,-0.03200632630322089,-0.03374300202403187,-0.03566936534001749,-0.03781625673048347,-0.04022095749811814,-0.04948483358887057,-0.36250000000000004,-2.145,-1.38,-4.6933333333,-3.306,-9.34,-0.2159101893,-0.5309844359,0.020361473431382924,-0.010411382465918622
