,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1527,2021-11-10,25500900.0,-0.015329817102098464,2.27,6.831924298468184,15.0,0.6488874046,73.33484802311452,-0.2079087584598989,1.0
1528,2021-11-11,16849800.0,0.0049275042973326855,2.27,6.608102399025632,14.0,-0.9978023086000001,77.07695222219282,-0.1025072132,0.0
1529,2021-11-12,23831000.0,0.01290494615935911,2.27,6.392455933205691,9.0,-9.7803125e-05,80.9214266990724,-0.10051659238284921,0.0
1530,2021-11-15,16723000.0,-0.001930369398220999,2.27,5.797079999999999,14.0,7.5742e-06,78.90867521122556,-0.08004468553080687,0.0
1531,2021-11-16,20886800.0,0.010236045613869482,2.27,5.615807180075166,16.0,0.0027310744,73.15754941703013,-0.07248354557425517,1.0
1532,2021-11-17,19053400.0,0.0006786795507371934,2.27,5.442847732321339,15.0,-0.33160885230000003,72.41511633359613,-0.06562351874372085,1.0
1533,2021-11-18,22463500.0,0.0063397404751048825,2.27,5.277930042088254,16.0,0.0007302680000000001,67.58431967274268,-0.05958110744354632,3.0
1534,2021-11-19,21963400.0,0.005391663763957277,2.27,5.120743758522725,9.25,-0.741822785825,74.93717468326358,-0.05432871433867998,4.0
1535,2021-11-22,31031100.0,-0.009559648737142878,2.27,4.6921848724617075,15.0,0.33264390250000003,62.920431616692376,-0.02955406732,5.0
1536,2021-11-23,30427600.0,-0.006326678718066359,2.27,4.562508843441475,15.0,0.2002560558,57.255345442132864,-0.07147141673333333,4.0
1537,2021-11-24,21661300.0,0.0006812952580981246,2.27,4.438852357574558,14.0,0.3396744282,53.80952920772056,-0.07008349011295933,4.0
1538,2021-11-25,21661300.0,-0.01183722173396029,2.27,4.320888317001494,13.0,0.9991172583000001,47.344661395031935,-0.06635954450144668,
1539,2021-11-26,24217200.0,-0.024355738726018705,2.27,4.208302575157939,8.25,-0.311410535225,40.23549421662726,-0.061286234239486495,4.0
1540,2021-11-29,28563500.0,0.02108110772632732,2.27,3.899890947898833,14.0,0.0238598271,51.60907992378034,0.012614105483333334,4.0
1541,2021-11-30,42885600.0,-0.017942591776667238,2.27,3.805969479012202,15.0,0.0968384768,50.47952499598748,-0.0070568278,4.0
1542,2021-12-01,33337600.0,-0.001542571135737858,2.27,3.7160769230769226,17.0,0.39954106650000004,47.819988238462116,-0.006919788972358469,2.0
1543,2021-12-02,30766000.0,-0.0017874603979557424,2.27,3.629987619616579,16.0,0.3505592997,40.88396420509173,-0.006552100123891105,2.0
1544,2021-12-03,41779300.0,-0.019666775508075385,2.27,3.5474896253127532,9.25,0.560960351825,35.22305250203675,-0.006051179916471618,2.0
1545,2021-12-06,30032600.0,0.009844869966627368,2.27,3.3196160387619944,14.0,0.3051274946,34.830376809393925,-0.004517671068678612,3.0
1546,2021-12-07,31021900.0,0.026763605094761944,2.27,3.2496150005167856,16.0,-0.3315790266,45.830028328597166,-0.9975816203000001,3.0
1547,2021-12-08,24761000.0,0.0001492717955156042,2.27,3.182327899916094,15.0,0.1692993172,43.47293537009018,-0.978209259290617,4.0
1548,2021-12-09,22214200.0,-0.005582691129874751,2.27,3.1176109555034373,15.0,-1.1009800000000001e-05,39.635581975743925,0.0018181118,2.0
1549,2021-12-10,38095700.0,0.02833989174326912,2.27,3.0553294297014846,9.0,0.26458223245,52.48855144444635,0.001782805297325635,1.0
1550,2021-12-13,28899400.0,-0.009166946587421676,2.27,2.8818733286808906,13.0,-0.332308859,51.55121131479027,0.0014197067967003248,0.0
1551,2021-12-14,44438700.0,-0.0325868870802789,2.27,2.828146754118889,15.0,7.814060000000001e-05,42.77951011815967,0.00128559918273528,3.0
1552,2021-12-15,35381100.0,0.019218041269158936,2.27,2.776297800764916,14.0,-0.9704964101,50.62441763075082,0.0706729936,4.0
1553,2021-12-16,35034800.0,-0.029135006927981322,2.27,2.7262345891415594,15.0,0.24929006620000002,46.774643813951954,0.06930057181738807,4.0
1554,2021-12-17,47750300.0,-0.0033857359228584016,2.27,2.6778707807514137,8.5,0.08179415107500002,40.60073296693849,0.06561822723268311,4.0
1555,2021-12-20,28326500.0,-0.012013459074004529,2.27,2.542187751282196,12.0,-3.2583500000000004e-05,41.92136418804869,0.04997335302131347,2.0
1556,2021-12-21,24740600.0,0.023069063809498136,2.27,2.49985630821805,13.0,0.0005764984,48.08826454536993,0.04524374798030763,3.0
1557,2021-12-22,24831500.0,0.018057299518350334,2.27,2.458863358980062,13.0,0.22682340920000002,52.369381374841595,0.04107784314478526,3.0
1558,2021-12-23,19617800.0,0.004471764811897039,2.27,2.419148749295423,12.0,0.2445172457,57.96723045515023,0.037456611694851524,4.0
1559,2021-12-24,19617800.0,0.01382870635653699,2.27,2.3806557238272097,6.5,-0.0044446279,58.36484292425323,0.034321839767072704,
1560,2021-12-27,19947000.0,0.023185647901176942,2.27,2.2719849878376066,11.0,0.3745804779,55.44465688315701,0.027181920615384613,4.0
1561,2021-12-28,15661500.0,-0.0035042014554310663,2.27,2.2378712107254946,12.0,-1.6898e-05,54.466538788658866,0.025370126174529595,3.0
1562,2021-12-29,15042000.0,0.002051404160225312,2.27,2.2047389225259324,12.0,-0.4117891637,56.400999722256806,0.023769900032497755,2.0
1563,2021-12-30,15994500.0,-0.007691256308805294,2.27,2.172547581822064,10.0,-0.9981783544,47.41656750965607,0.022348762883850282,1.0
1564,2021-12-31,18000800.0,-0.008841084858508652,2.27,2.1412587786558923,7.5,0.668799210125,47.5233949251147,0.021079986680936812,2.0
1565,2022-01-03,28865100.0,-0.004668286882384409,2.27,2.0524527375976778,14.0,0.000679468,56.08276974333355,0.017985803311233152,2.0
1566,2022-01-04,32674300.0,-0.01714699557012389,2.27,2.0244281494999528,57.0,0.00027757220000000003,44.58944344339202,0.01714071867596476,2.0
1567,2022-01-05,40054300.0,-0.038387965612138086,2.27,1.9971416780172806,40.0,0.3420969707,42.25458297853583,0.01636931604392837,3.0
1568,2022-01-06,39646100.0,-0.007902037516114624,2.27,1.9705652123793318,26.0,-0.4986598735,41.20569552038579,0.015662626835568082,3.0
1569,2022-01-07,32720000.0,0.000509945871226547,2.27,1.9446720157933373,10.0,0.49767903985,44.427617020933816,0.015013038894258125,3.0
1570,2022-01-10,44289500.0,0.0007321859522595453,2.27,1.870843627579153,16.0,0.0672050279,35.69855696513004,0.013346410642811928,3.0
1571,2022-01-11,29386800.0,0.002259392019853257,2.27,1.8474409097491116,16.0,0.0381622064,27.405880430008352,0.012868793119492948,4.0
1572,2022-01-12,34372200.0,0.010444999247816389,2.27,1.8246057479687727,16.0,0.3342280931,30.508138866211,0.01242365066849544,4.0
1573,2022-01-13,45366000.0,-0.04232246529585204,2.27,1.8023181334149911,51.0,-0.1426342969,17.34683595927666,0.012007830422940614,6.0
1574,2022-01-14,39846400.0,0.017716584706238603,2.27,1.7805589679478808,22.0,-0.24885216132500004,19.707039568492647,0.011618568577677997,5.0
1575,2022-01-17,39846400.0,-0.0033113908521190116,2.27,1.7182738152789456,23.0,0.668187863,18.797695526141794,0.010587194621560258,
1576,2022-01-18,42333200.0,-0.024339366410476626,2.27,1.6984539909014018,43.0,0.011885616,16.627065623320718,-0.003158511,5.0
1577,2022-01-19,45933900.0,0.002246944843479426,2.27,1.6790791391624367,32.0,0.3428748813,18.391093262071365,-0.003097174850557204,4.0
1578,2022-01-20,35380700.0,-0.005703382982520044,2.27,1.6601346782261674,22.0,0.1429631481,18.810706660060916,-0.0029326038414046914,4.0
1579,2022-01-21,57984400.0,-0.018468072478188047,2.27,1.641606645913576,13.25,-0.035900493075,17.549536848561317,-0.002708400838285254,2.0
1580,2022-01-24,85731500.0,0.0011484388062728002,2.27,1.588390135546901,100.0,0.0364790147,19.92263166646974,-0.002022029468368656,2.0
1581,2022-01-25,72848600.0,-0.026588373868808413,2.48,7.3593,65.0,0.1449641895,21.834020924663292,-0.001835847228481897,4.0
1582,2022-01-26,90428900.0,0.028493079938417765,2.48,7.343000312214142,33.0,0.0845864827,34.45592101632637,-0.0016740074819883842,3.0
1583,2022-01-27,53481300.0,0.010549117722361778,2.48,7.294743489493714,20.0,0.40762128820000004,37.800658535175614,-0.0015339085401999525,2.0
1584,2022-01-28,49743700.0,0.028081667525206022,2.48,7.216387366612189,11.75,0.2366582351,45.47374931560898,0.23990968110000002,2.0
1585,2022-01-31,46444500.0,0.008823707252900714,2.48,6.832938511231889,17.0,0.171488159,47.07600536115888,0.02496650028666667,4.0
1586,2022-02-01,40950400.0,-0.007138799598069401,2.48,6.668873582167157,18.0,0.1940377064,42.93776488646018,0.024481667720737153,4.0
1587,2022-02-02,36636000.0,0.015222195682042194,2.48,6.4935,19.0,-0.2590004782,57.394079017044184,0.02318081356915015,4.0
1588,2022-02-03,43730000.0,-0.03895236436823202,2.48,6.310547688196327,19.0,-0.08597981440000001,43.15431401751101,0.021408597375616876,4.0
1589,2022-02-04,35096500.0,0.01556852704039513,2.48,6.123307731120493,11.5,0.095602962975,49.634149907617946,0.019495561354808476,3.0
1590,2022-02-07,28533300.0,-0.016310332624507762,2.48,5.561342666975104,18.0,0.49425349090000004,48.74077457075203,0.014511483530109438,3.0
1591,2022-02-08,32421200.0,0.011995439710920763,2.48,5.380055035579747,53.0,0.1423659033,50.87323216776716,-0.0447578961,2.0
1592,2022-02-09,31284700.0,0.02183454627887782,2.48,5.2038109347861585,49.0,-0.5470855076,56.37689498705458,-0.043888728000241996,3.0
1593,2022-02-10,45386200.0,-0.02837305476617835,2.48,5.03332794977637,100.0,0.4995737763,54.03890742948697,-0.041556663261914255,3.0
1594,2022-02-11,39175600.0,-0.02427404483697948,2.48,4.869072113813228,29.0,-0.252059292375,49.22322570362021,-0.03837957927552708,2.0
1595,2022-02-14,36359500.0,-0.00013560091676068087,2.48,4.41558,44.0,0.33310044990000004,54.18541800345637,-0.028653306845023666,1.0
1596,2022-02-15,27058300.0,0.01854231322368549,2.48,4.2775062390369465,51.0,0.14274358610000001,52.506005757137906,-0.02601499868383099,1.0
1597,2022-02-16,29982100.0,-0.00116718187597864,2.48,4.145764693584263,47.0,0.001742585,50.19329733708584,-0.023721637489772462,2.0
1598,2022-02-17,32461600.0,-0.0292821576143919,2.48,4.0201484773789655,46.0,0.4999039812,38.342410653062494,-0.021736355855392665,2.0
1599,2022-02-18,34264000.0,-0.009631002822739987,2.48,3.9004211991654025,30.5,-0.30087935720000003,34.55547259968209,-0.020016339641894546,1.0
1600,2022-02-21,34264000.0,-0.005180109019630008,2.48,3.5739920234229072,39.0,-0.3492650758,35.59087953034607,-0.01606714833378002,
1601,2022-02-22,41736100.0,-0.0007292152165200294,2.48,3.4752190411247232,46.0,0.19503641500000002,30.946378229817114,-0.015053709511491828,-1.0
1602,2022-02-23,37811200.0,-0.025893230560917302,2.48,3.3810310868677114,44.0,-0.1830056662,33.34395139928331,-0.014153689495316741,-3.0
1603,2022-02-24,56989700.0,0.05109348799189073,2.48,3.2911790133628402,48.0,0.3993742556,42.42531876576062,-0.01335016115200692,-1.0
1604,2022-02-25,32546700.0,0.00923322764258172,2.48,3.205423538197833,28.75,7.0156000000000045e-06,47.79614038764471,-0.01262917101213274,0.0
1605,2022-02-28,34627500.0,0.004978022064031862,2.48,2.970509372256917,45.0,0.4983181445,46.12665662859997,-0.013465810425,1.0
1606,2022-03-01,31217800.0,-0.012851814964861319,2.48,2.898970294033669,48.0,0.002100788,37.71707338921202,-0.0097956482,0.0
1607,2022-03-02,31873000.0,0.01776573763637268,2.48,2.8305,47.0,-0.39917234770000004,48.695053846813764,-0.009605423330786546,-1.0
1608,2022-03-03,27314500.0,-0.014224354797155003,2.48,2.7649266067445293,44.0,0.10949959370000001,51.307148338469176,-0.009095031025812148,0.0
1609,2022-03-04,32356500.0,-0.020478566021597477,2.48,2.7020886790830017,29.75,0.796686480525,46.40195266953313,-0.008399699034268817,0.0
1610,2022-03-07,43157200.0,-0.03777679212823537,2.48,2.528519563027712,46.0,-0.49417363810000003,34.70642059991948,-0.006271021162241442,-1.0
1611,2022-03-08,48159500.0,-0.010971277047923889,2.48,2.475200446428531,43.0,-0.2807268404,33.38486546854298,-0.005693604866075718,-1.0
1612,2022-03-09,35204500.0,0.04585820708387223,2.48,2.423948509993222,44.0,0.0056150752,48.51433048789918,-0.005191683162644058,0.0
1613,2022-03-10,30628000.0,-0.010086712860864044,2.48,2.3746542367712484,43.0,-0.4993994299,48.443330612759645,0.0021652659125,-1.0
1614,2022-03-11,27209300.0,-0.019328215757296707,2.48,2.3272149984477153,28.75,0.12550701360000002,45.187741941918325,0.0021232179115297668,0.0
1615,2022-03-14,30660700.0,-0.012961154330338398,2.48,2.1950951569853734,44.0,-0.9914983729000001,43.29369854746941,0.0016907886152214516,-1.0
1616,2022-03-15,34245100.0,0.03874268269264247,2.48,2.1541721426221967,42.0,-0.9914983729000001,53.93774558102984,0.0015310742098008276,-2.0
1617,2022-03-16,37826300.0,0.025213107375531285,2.48,2.114679294248406,43.0,-0.9914983729000001,49.87543776054433,0.0013861694583077748,0.0
1618,2022-03-17,30816600.0,0.0028194222001325375,2.48,2.076546628151015,45.0,-0.9914983729000001,48.66691908653641,0.001258535247903031,2.0
1619,2022-03-18,43390600.0,0.017647800076904696,2.48,2.0397083811281416,28.75,-0.12477175847500001,50.998517337063895,0.0011475886384500183,3.0
1620,2022-03-21,28351200.0,-0.004227141290564229,2.48,1.936359924445866,42.0,-0.1726919876,52.64613594936938,0.0008959934097874897,2.0
1621,2022-03-22,27599700.0,0.01637895716955806,2.48,1.904116471989598,48.0,-2.25325e-05,52.44282925027863,0.0008327945817307692,1.0
1622,2022-03-23,25715400.0,-0.015029744046371918,2.48,1.8728925373886827,43.0,-0.0022355747,52.244999801435384,0.0007772851637281283,1.0
1623,2022-03-24,24484500.0,0.01539301465748677,2.48,1.8426423017129112,43.0,0.9993457008000001,59.121249379023354,0.000728257735553175,2.0
1624,2022-03-25,22566500.0,-0.0013813893583562997,2.48,1.8133225349688036,26.75,0.29255568325,68.33999183284438,0.000684717202342285,0.0
1625,2022-03-28,29578200.0,0.023116594894344367,2.48,1.73054908205441,42.0,-0.0033409876000000003,74.37405676665684,-0.0875052946,0.0
1626,2022-03-29,30393400.0,0.01515918685200246,2.48,1.7045649466033381,47.0,-0.491562213,71.17231148642773,-0.08580600090540103,0.0
1627,2022-03-30,28163600.0,-0.004914216835951168,2.48,1.679328401803504,47.0,0.0069259065000000005,72.72877024558395,-0.08124662636514776,-1.0
1628,2022-03-31,33422100.0,-0.017683034638792394,2.48,1.654808567648173,43.0,-0.24543628480000002,72.69364231998014,-0.0750351710818921,-2.0
1629,2022-04-01,27110500.0,0.003600310792353456,2.48,1.6309761876422932,26.75,-0.7863873281,77.62146222796466,-0.06833015521426364,-1.0
1630,2022-04-04,24289600.0,0.017936775225386725,2.48,1.5633334815254496,45.0,0.0015129540000000002,75.50422480851697,-0.05086141937416141,-1.0
1631,2022-04-05,23156700.0,-0.012985283823401694,2.48,1.541987422697117,43.0,-0.1697090392,66.04403791042995,-0.046377713382666,-2.0
1632,2022-04-06,40110400.0,-0.036605848728165746,2.48,1.5212035801851183,41.0,-0.1882440126,53.45496372628678,-0.04249632776319373,-2.0
1633,2022-04-07,31411200.0,0.006243783574844786,2.48,1.5009605422864494,42.0,0.49803739160000005,50.80207859638732,-0.03913355742334906,-2.0
1634,2022-04-08,24361900.0,-0.014600089592661902,2.48,1.4812379438435808,26.25,4.89506e-05,48.22612077951507,-0.036209948547422495,-2.0
1635,2022-04-11,34569300.0,-0.039431534743146535,2.48,1.4250035716370926,42.0,0.0657134018,36.28544322290082,-0.029431215504026217,-1.0
1636,2022-04-12,30966700.0,-0.011217890992381019,2.48,1.4071779468749754,40.0,-0.8716582650000001,37.02548034833123,-0.027671603826003272,-1.0
1637,2022-04-13,21907200.0,0.019712206849328506,2.48,1.3897846240893612,37.0,0.5840321243000001,37.903692604271455,-0.026100641146174004,-1.0
1638,2022-04-14,28221600.0,-0.027084503327345355,2.48,1.3728083627523802,37.0,0.6658738538,34.2032232102907,-0.024691047307079647,0.0
1639,2022-04-15,28221600.0,-0.012309372421170528,2.48,1.356234615994829,21.75,-0.332183100125,27.820946485261572,-0.023420255148484483,
1640,2022-04-18,20778000.0,0.002465758485004299,2.48,1.3087926151216487,34.0,0.2927537535,22.932530674681132,-0.0028307779,-2.0
1641,2022-04-19,22297700.0,0.01703989229153846,2.48,1.2936960457927806,41.0,-0.9976580905,28.900752111386424,-0.002775806105912924,-1.0
1642,2022-04-20,22906700.0,0.0037154855798602338,2.48,1.2789384078368546,46.0,-8.9276e-06,32.63181146725657,-0.0026283112972231236,0.0
1643,2022-04-21,29454600.0,-0.019381403320719914,2.48,1.2645085944099272,42.0,-1.92407e-05,28.84817798562206,-0.002427372023513412,0.0
1644,2022-04-22,29405800.0,-0.02414422588265186,2.48,1.2503959706547207,27.0,-0.11175071510000001,20.273099423494003,-0.0022104661685706413,0.0
1645,2022-04-25,35678900.0,0.024413380651985284,2.48,1.209861467276316,43.0,-0.0838525839,28.897333462656647,-0.001645356233415937,1.0
1646,2022-04-26,46518400.0,-0.03740382648888918,2.22,1.3699,56.0,-0.1453255027,29.25763809158893,-0.001500309286384428,2.0
1647,2022-04-27,63477700.0,0.04810882225086632,2.22,1.3668658877477684,52.0,0.1523757475,38.893644615410615,-0.0013747472768716926,1.0
1648,2022-04-28,33646600.0,0.022632791933803853,2.22,1.3578831011451413,43.0,0.0010182612,45.61638158744087,-0.0012659623627208202,1.0
1649,2022-04-29,37073900.0,-0.04181220040634537,2.22,1.3432974676289913,26.5,-0.050767929075,45.39942398055349,-0.0011713842296827224,1.0
1650,2022-05-02,35151100.0,0.025043382254646307,2.22,1.2719202188437166,36.0,-0.059467986,51.37135367923324,-0.0009520936395880069,1.0
1651,2022-05-03,25978600.0,-0.009456164208021867,2.22,1.241380283479514,40.0,-0.498251863,46.564717336962474,-0.0008951705714068357,2.0
1652,2022-05-04,33599300.0,0.029100733663668388,2.22,1.208735294117647,39.0,0.0042011687,55.9419461140143,-0.00084435025869189,2.0
1653,2022-05-05,43260400.0,-0.04355480986486704,2.22,1.1746795589336143,40.0,0.25525370880000003,48.554193813676925,-0.00079875019407952,4.0
1654,2022-05-06,37780300.0,-0.009446612034783475,2.22,1.139825698213412,26.0,0.083750000275,47.10414741407873,-0.0007576403346762869,4.0
1655,2022-05-09,47726000.0,-0.03694533998969818,2.22,1.035218474513771,42.0,0.24925460200000002,40.165196112002214,-0.0006556662698842837,0.0
1656,2022-05-10,39336400.0,0.01859568638675957,2.22,1.0014726119659063,89.0,-0.001391665,42.28024181550982,-0.0006273601222132616,-1.0
1657,2022-05-11,48975900.0,-0.03320979476493635,2.22,0.9686655795474514,93.0,-8.13531e-05,41.003582850179306,-0.0006013411424771786,-1.0
1658,2022-05-12,51033800.0,-0.01995773114712196,2.22,0.9369309524545336,85.0,-0.19940579860000002,41.587113436006355,-0.0005773491951512368,-4.0
1659,2022-05-13,34925100.0,0.02259638774859818,2.22,0.9063554806452707,51.0,0.02607006325,41.09900798057254,-0.0005551612211825848,-4.0
1660,2022-05-16,32550900.0,0.0014552723040377469,2.22,0.8219399999999999,77.0,-0.2753804158,45.63912669853577,-0.0004976242544464271,-3.0
1661,2022-05-17,28828800.0,0.020344324252968837,2.22,0.7962382015757902,81.0,-0.9972423043,41.11598361788333,-0.00048096874430699003,-2.0
1662,2022-05-18,31356000.0,-0.04552979441085736,2.22,0.7717151160764042,87.0,-3.00527e-05,32.171154192228244,-0.000465377020046386,0.0
1663,2022-05-19,32692300.0,-0.003699551951058422,2.22,0.7483322325712288,80.0,-0.1991460431,36.30700826204665,-0.0004507516687878377,1.0
1664,2022-05-20,39199300.0,-0.0022912564609307573,2.22,0.7260455479103562,48.25,-0.0007106616,30.545951546628743,-0.00043700666094948,0.0
1665,2022-05-23,33175400.0,0.03203193216839084,2.22,0.6652822514216081,80.0,0.2279269328,38.057050436920605,-0.00040033244982460285,0.0
1666,2022-05-24,29043900.0,-0.00395150626580465,2.22,0.6468961130048725,84.0,0.008571978000000001,31.108486765840468,-0.00038942550514338084,0.0
1667,2022-05-25,28547900.0,0.011169862161979793,2.22,0.6293634565651729,77.0,-0.33247348,39.70110079700496,-0.0003790918204152475,0.0
1668,2022-05-26,25002100.0,0.012875360301693783,2.22,0.6126379044753923,77.0,-0.1421335333,44.118224809797645,-0.00036928775114235544,1.0
1669,2022-05-27,26910800.0,0.027604224789993914,2.22,0.5966749154100541,46.5,-0.08307929847500001,56.937098894478524,-0.00035997393535998926,2.0
1670,2022-05-30,26910800.0,0.011295239641339716,2.22,0.5529467189888645,68.0,-0.4987188858,52.9390432796796,-0.0003346344358988318,
1671,2022-05-31,37827700.0,-0.005013745507314482,2.22,0.5396300471236017,77.0,-0.5133464977000001,60.96468715157272,0.06274578824615384,3.0
1672,2022-06-01,25292200.0,0.0020230090587860516,2.22,0.5268846153846153,73.0,-0.08713493480000001,67.75452056841135,0.06152730743517293,3.0
1673,2022-06-02,44008200.0,0.007929028878313371,2.22,0.5146784284618551,61.0,-0.31370393350000003,65.24138955495232,0.05825800183777612,1.0
1674,2022-06-03,28059000.0,-0.016607193140362964,2.22,0.5029814359349127,29.125,0.607351433925,59.06825842673409,0.05380406953933423,2.0
1675,2022-06-06,22400300.0,-0.004703484690984028,2.22,0.4706723396779126,51.5,0.12576257470000002,52.754327170646874,0.040168874779838576,1.0
1676,2022-06-07,22860700.0,0.013953551964501987,2.22,0.4607472302477742,55.0,0.28903052700000004,74.28804548304825,0.03647024862367537,1.0
1677,2022-06-08,17372300.0,-0.007669593655674878,2.22,0.4512069169404311,55.0,-0.5283511068,72.10145213908037,0.03325520126012553,2.0
1678,2022-06-09,26439700.0,-0.020783280562958417,2.22,0.442031013676971,52.0,0.2241590226,63.86313203093349,0.00233571195,1.0
1679,2022-06-10,31422800.0,-0.04456366898109021,2.22,0.43320041666646625,32.375,-0.48125976365,41.990802501778475,0.0022903540021503564,1.0
1680,2022-06-13,46135800.0,-0.04241282839191074,2.22,0.40860691309693353,65.5,-0.1668462486,34.909550035627134,0.0018238846095983588,1.0
1681,2022-06-14,28651500.0,0.009205030306577378,2.22,0.4009892813417236,61.5,-0.0006183042,34.14253746335723,0.0018625597,0.0
1682,2022-06-15,33111700.0,0.029735406166883083,2.22,0.39363786843733656,61.5,0.0008320967000000001,38.36024379931016,0.0018263900491406774,0.0
1683,2022-06-16,33169200.0,-0.026970123430848147,2.22,0.3865396472360246,62.0,-0.6528414757000001,26.516103100608973,0.0017293432668322414,0.0
1684,2022-06-17,43084800.0,0.010940022225906176,2.22,0.3796823762188579,31.0,-0.11637260235,29.975103132735995,0.0015971317664672786,1.0
1685,2022-06-20,43084800.0,0.01776564981133122,2.22,0.36044453419460976,41.5,-0.9964048088,33.5967434954124,0.0011923816633837537,
1686,2022-06-21,29928300.0,0.02459127739675626,2.22,0.354442563148472,56.5,-0.004814344,36.068060940254334,0.001082590835721982,2.0
1687,2022-06-22,25939900.0,-0.002404061013830172,2.22,0.34863037068318403,51.5,0.170764353,33.623471435327716,0.0009871546666926408,3.0
1688,2022-06-23,25861400.0,0.022636505558904396,2.22,0.3429994278146722,49.0,0.0023721890000000002,41.62915221144127,0.0009045389522031937,3.0
1689,2022-06-24,33923200.0,0.034149821059400454,2.22,0.33754168747758123,29.125,0.26073684072500003,49.29276029804283,0.000832962020270323,2.0
1690,2022-06-27,24615100.0,-0.01049672316943795,2.22,0.32213378820082567,48.5,-0.7900490721000001,44.808325082681115,0.0006686199662638034,2.0
1691,2022-06-28,27295500.0,-0.03174914948782892,2.22,0.31729696035654376,51.5,-0.32807614350000003,41.25109086461399,0.0006264466186919667,0.0
1692,2022-06-29,20069800.0,0.014737987717717393,2.22,0.31259929308910084,52.5,0.00048621520000000003,47.087555188484345,0.0005889930930039918,-1.0
1693,2022-06-30,31730900.0,-0.013179244078543983,2.22,0.30803503822662914,50.5,0.000137587,52.766540960633876,0.0005555549817327912,0.0
1694,2022-07-01,22837700.0,0.01070750493173267,2.22,0.3035987498065274,27.125,-0.7065599277750001,64.09961925640161,0.0005255516237638045,0.0
1695,2022-07-04,22837700.0,0.011652489720659909,2.22,0.2910073697690967,33.5,-0.9976676918,63.74844564186042,0.0004517370810069848,
1696,2022-07-05,22941000.0,0.012597474509587148,2.22,0.2870338986524235,54.0,-0.1987026779,60.04711387647672,0.00043140705985297915,0.0
1697,2022-07-06,23824400.0,0.012782834080650618,2.22,0.28316508152889447,51.0,-0.6628955470000001,70.51773636691786,0.0004127825362143374,1.0
1698,2022-07-07,20859900.0,0.008226503273164765,2.22,0.27939693270803023,53.0,-8.9276e-06,70.23596761908176,0.0003956628946163354,0.0
1699,2022-07-08,19658800.0,-0.0027570292739622637,2.22,0.2757256613089996,28.25,-0.498857563825,67.3235721356821,0.00037987697435257244,1.0
1700,2022-07-11,19455200.0,-0.011768544045788198,2.22,0.265257890395235,47.5,0.25049120610000003,60.974126390113426,0.0003391521178183805,1.0
1701,2022-07-12,35868500.0,-0.04098152444885916,2.22,0.2619397319614676,53.0,-0.33268765170000003,50.455304263385756,0.0003274205588769296,0.0
1702,2022-07-13,29497400.0,-0.0037450309095221623,2.22,0.2587020445613055,57.5,0.0022491541,44.36905289828789,0.00031646177543840655,0.0
1703,2022-07-14,25102800.0,0.0053814399247764655,2.22,0.25554199124026544,52.5,0.2453557701,35.52294993194646,0.0003062029284757701,2.0
1704,2022-07-15,29774100.0,0.010390452088520297,2.22,0.25245686416524893,29.5,0.6556627583500001,41.28437556514888,-0.0028576828,3.0
1705,2022-07-18,20975000.0,-0.00962134937056014,2.22,0.24362575291877575,51.0,0.0006104946,47.27584365106066,-0.0024504427849304155,3.0
1706,2022-07-19,25012600.0,0.020767008296256773,2.22,0.2408155956587624,53.5,0.1233436601,49.139781111999014,-0.002231475365801825,2.0
1707,2022-07-20,22788300.0,0.010557441124500855,2.22,0.2380685289220044,53.5,0.3322081351,56.51656076918757,-0.0020206868863601605,2.0
1708,2022-07-21,22404700.0,0.009799026419528456,2.22,0.2353824852203551,66.0,0.1936663615,56.32821154439527,-0.00182944394774951,1.0
1709,2022-07-22,21881300.0,-0.016915870917614373,2.22,0.23275548492382453,29.875,-0.063808889725,49.03724430851682,-0.0016609943888941298,0.0
1710,2022-07-25,21056000.0,-0.005876401485474747,2.22,0.22521017270960894,52.5,-0.4468323608,45.462710068189246,-0.0012779945997863872,-1.0
1711,2022-07-26,39348000.0,-0.026774383674098123,2.23,-2.6201,96.5,0.18436307170000002,35.0532347891633,-0.0011825175565188515,-1.0
1712,2022-07-27,45994000.0,0.06685198253533531,2.23,-2.614296892100101,88.0,-0.1572099633,50.27193426961626,-0.0010991087692307693,-2.0
1713,2022-07-28,33459300.0,0.028540540590245467,2.23,-2.5971162225785713,69.5,0.49901312950000004,56.299498440997525,-0.0010258483405007912,0.0
1714,2022-07-29,32152800.0,0.015665116166585502,2.23,-2.56921942837778,32.75,0.0666782339,61.489427092650615,-0.0009611427367156027,1.0
1715,2022-08-01,21539600.0,-0.009724188396242117,2.23,-2.432701777788468,58.0,0.0033998345,69.4658064464794,-0.0008063418508098804,1.0
1716,2022-08-02,22754200.0,-0.01147435651808848,2.23,-2.3742904451015945,53.0,0.0006696663000000001,67.0630499788457,-0.0007648412660670655,1.0
1717,2022-08-03,23518900.0,0.027836200014757395,2.23,-2.3118529411764706,58.5,0.9995541241,69.97891352497862,-0.0007272611240666905,0.0
1718,2022-08-04,18098700.0,0.004177418568676927,2.23,-2.246717214659437,54.5,-0.0011387883,69.34906437917044,-0.0006930898840535781,1.0
1719,2022-08-05,16774600.0,-0.0026088019553142106,2.23,-2.180054976194584,27.875,0.916169967475,71.11703652469757,-0.0006618979970094,1.0
