,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1493,2021-09-23,3939300.0,-0.002685741519254936,-0.2,-43.907140814116765,81.0,0.0697856152,45.753900396781496,-0.027469760500000003,-3.0
1494,2021-09-24,4589700.0,-0.03456016310678911,-0.2,-43.10218283495181,77.25,-0.35879066432500006,40.428788409873746,-0.02693631631215775,-1.0
1495,2021-09-27,6516600.0,0.04672241515830966,-0.2,-40.84836986990234,78.0,-0.0128453374,48.438533675532454,-0.021450279177320182,-2.0
1496,2021-09-28,4309700.0,-0.046191385138481644,-0.2,-40.14657956791419,87.0,-0.619226264,44.26229470204131,-0.019424053927120367,0.0
1497,2021-09-29,3926500.0,-0.031199071680983126,-0.2,-39.467610868816315,89.0,0.0019702586,41.46757397746726,-0.017585712134619545,5.0
1498,2021-09-30,7169400.0,0.05743810032539742,-0.2,-38.81041278361253,86.0,-1.11155e-05,48.23943411987159,-0.015966473974916184,4.0
1499,2021-10-01,5686200.0,0.012499982661363651,-0.2,-38.17399489194657,73.5,0.018564464025000005,46.35035959220929,-0.014558943947141224,6.0
1500,2021-10-04,6248100.0,-0.07991015981062766,-0.2,-36.38034375544994,78.0,-1.21728e-05,41.77631236930074,-0.011367067774148363,8.0
1501,2021-10-05,4776500.0,0.0004878419658735922,-0.2,-35.818218188255116,82.0,0.057664663000000005,45.3665869992902,-0.0105652925,5.0
1502,2021-10-06,5270800.0,-0.0026821945891748467,-0.2,-35.272697445159395,80.0,0.999482156,42.4017040884475,-0.00986106933312514,2.0
1503,2021-10-07,6305900.0,0.07603903862034289,-0.2,-34.743079095905955,81.0,-0.2105138084,47.834450818931614,-0.009239080272972272,-1.0
1504,2021-10-08,2532200.0,-0.017950400611900674,-0.2,-34.22869841839925,70.25,0.022446935650000003,51.02669899116894,-0.008686700995932578,3.0
1505,2021-10-11,7317100.0,0.04257288525292169,-0.2,-32.77085172760858,86.0,-0.1857150823,54.463017615819695,-0.0073521128374986425,2.0
1506,2021-10-12,9999300.0,0.08499773412278322,-0.2,-32.31144838667419,84.0,-2.87834e-05,59.03822038715401,-0.006990869980066638,3.0
1507,2021-10-13,6791000.0,0.01574965161410491,-0.2,-31.86444664965655,83.0,0.44362021290000003,60.651634983293484,-0.00426655885,1.0
1508,2021-10-14,4671300.0,-0.005034232798393545,-0.2,-31.429363309631018,85.0,-0.4901624543,64.10597222164424,-0.004183705160008076,-2.0
1509,2021-10-15,7270800.0,-0.015583899214290708,-0.2,-31.005739272453592,70.5,0.1706255317,58.430648883941366,-0.0039614004425152175,-3.0
1510,2021-10-18,3752800.0,-0.0004111936256372406,-0.2,-29.799364169288552,81.0,0.9988738181000001,64.65117076847037,-0.003016912695166478,-3.0
1511,2021-10-19,7826800.0,0.06170300423498509,-0.2,-29.417420270727607,82.0,-0.1177838398,73.82200473870562,-0.0027313844160204237,-2.0
1512,2021-10-20,3905100.0,0.0019372780098645404,-0.2,-29.044954784499055,78.0,-0.0018548802,70.6196768429599,-0.0024798869593702253,-3.0
1513,2021-10-21,4465900.0,0.02397520948440568,-0.2,-28.681626245872067,79.0,-0.2158468278,71.6641074831818,-0.002261271667961187,-2.0
1514,2021-10-22,3574100.0,-0.023980371596563965,-0.2,-28.32710904751867,67.0,0.035428009125,81.2500139265581,-0.0020720241459601337,0.0
1515,2021-10-25,3337800.0,0.04913911748854227,-0.2,-27.31338902734612,82.0,0.2644970009,83.65582170853389,-0.001640984173076923,0.0
1516,2021-10-26,3524000.0,-0.030425921538428713,-0.2,-26.991148354771457,84.0,-0.8650990163000001,77.57319250316768,-0.0015316053677901073,-3.0
1517,2021-10-27,8173500.0,0.030810172601435815,-0.2,-26.676299684514465,84.0,0.354633776,75.87609224582742,-0.029284608,-4.0
1518,2021-10-28,6105200.0,0.03357932969155608,-0.2,-26.368595772548623,88.0,0.0007699723000000001,80.88803291417213,-0.028715920699983723,-5.0
1519,2021-10-29,5270400.0,0.0296322712216055,-0.2,-26.06780008635715,70.0,-0.208076184525,80.720547013782,-0.027190075929711992,-4.0
1520,2021-11-01,6332900.0,0.0088418571220783,-0.2,-25.204646148606635,84.0,8.915380000000001e-05,77.00348617333006,-0.03334310405,-2.0
1521,2021-11-02,4640200.0,-0.008076944785909479,-0.2,-24.929313276679828,77.0,-0.31050928180000004,73.81797890892004,-0.03269560349898166,-3.0
1522,2021-11-03,3853800.0,0.01022176264938146,-0.2,-24.659848095803596,80.0,0.0070139468,75.78216789827246,-0.030958294912186893,-3.0
1523,2021-11-04,5024200.0,-0.009603864862133604,0.11,1000.0,82.0,0.0589443236,76.71555148495318,-0.0385356335,-6.0
1524,2021-11-05,5189200.0,-0.0270130107930735,0.11,997.7851578566089,71.5,0.01886328545,70.36041201204418,-0.03778729753560765,-4.0
1525,2021-11-08,4345900.0,0.03523757947306927,0.11,966.2349396012463,82.0,0.1324027381,68.63972900658416,-0.13140891945,-3.0
1526,2021-11-09,4609900.0,-0.037476303232299446,0.11,948.6832980505137,25.0,-0.8735537156000001,60.86514659821223,-0.12885704702609468,0.0
1527,2021-11-10,3731300.0,-0.03625651961320653,0.11,928.4766908852594,25.0,-0.0223341026,52.44618457393811,-0.12201011868374359,-3.0
1528,2021-11-11,4708900.0,0.07709414229020917,0.11,906.1831399952654,23.0,-1.70785e-05,63.78054415635933,-0.11268221880390455,-3.0
1529,2021-11-12,3197900.0,0.00929113773957102,0.11,882.3529411764706,20.0,0.069616387475,60.38443860643253,-0.0406415106,-4.0
1530,2021-11-15,3051900.0,-0.011933187260842248,0.11,806.4049958557055,24.0,0.9994913828,63.19920995709469,-0.055596255600000005,-6.0
1531,2021-11-16,3980300.0,-0.03416148332599789,0.11,780.8688094430303,24.0,0.2376398445,54.29122218574435,-0.0153004621,-5.0
1532,2021-11-17,2312000.0,-0.015005361905492176,0.11,755.6890827898176,23.0,-0.0070853326,47.77327646013268,-0.015003337464401315,-5.0
1533,2021-11-18,4093600.0,-0.049873050969214905,0.11,731.0552682428691,24.0,-0.0606753136,37.314145556901025,-0.014206122419623327,-5.0
1534,2021-11-19,4957400.0,0.047146425836575245,0.11,707.1067811865474,19.75,-0.18705966575000002,42.70057471325298,-0.22009493670000002,-4.0
1535,2021-11-22,3226200.0,-0.030076585992366955,0.11,640.1843996644799,23.0,0.38804981850000003,40.60024780428174,-0.18872985120540026,-5.0
1536,2021-11-23,4657700.0,-0.04811121222788595,0.11,619.6442885790207,22.0,0.995110954,35.24653506946247,-0.17186527118536812,-6.0
1537,2021-11-24,3568800.0,-0.025271521331454827,0.11,600.0,21.0,0.1085322383,34.29535274724799,-0.15563062224539392,-8.0
1538,2021-11-25,3568800.0,-0.03248586322703778,0.11,581.2381937190964,21.0,0.498678571,35.05747403634868,-0.1409013449204812,
1539,2021-11-26,2927800.0,-0.039700205122620735,0.11,563.3368246415098,18.75,-0.14426636534999998,28.565742350034753,-0.1279275834542269,-6.0
1540,2021-11-29,2963900.0,0.009491684548585289,0.11,514.4957554275265,22.0,0.9994284605,32.605907604892494,-0.09842944799294265,-5.0
1541,2021-11-30,4478700.0,-0.0380275735831167,0.11,499.7224534895772,24.0,-0.12531757570000002,32.90156106093795,-0.09107593283224272,-5.0
1542,2021-12-01,5018900.0,-0.07167678478236106,0.11,485.6429311786321,25.0,-0.9955640055,15.515705945115059,-0.08465189873076924,-3.0
1543,2021-12-02,3907700.0,-0.010060839689117529,0.11,472.22141251541905,23.0,-0.18931758,13.159088159056083,-0.07900947773710983,-4.0
1544,2021-12-03,6415900.0,-0.05577878831952232,0.11,459.42291887376666,18.5,0.003019914749999999,12.243193725487671,-0.07402593800721527,-2.0
1545,2021-12-06,6254600.0,0.010012458161739568,0.11,424.4338762307196,22.0,-0.0628735675,14.907946235773224,0.05988043355,4.0
1546,2021-12-07,8808400.0,0.08599755519017793,0.11,413.80294430118397,22.0,-2.2373e-06,27.269078311322616,0.01601830665,4.0
1547,2021-12-08,5260000.0,0.019625755736872863,0.11,403.6402065762935,24.0,-0.1973771286,33.246418147575085,0.01570724195828136,5.0
1548,2021-12-09,4586300.0,-0.056848721984103956,0.11,393.9192985791677,25.0,0.9994233412,22.443673718659255,0.014872624351977346,5.0
1549,2021-12-10,3344100.0,0.003796864020351398,0.11,384.6153846153846,20.5,-0.180173311075,24.733673529214826,0.013735584634269205,3.0
1550,2021-12-13,5658400.0,-0.004491693383610329,0.11,358.9790793088691,24.0,-0.9943727687,27.783557822762617,0.010254670026371798,1.0
1551,2021-12-14,16585900.0,-0.15696985311293288,0.11,351.1234415883917,25.0,0.12091506590000001,21.751528792893723,0.009310451623684591,1.0
1552,2021-12-15,10268400.0,0.014366149901408498,0.11,343.58153126353216,22.0,0.0002356782,24.29401559846788,-0.026493208012500002,-3.0
1553,2021-12-16,11007200.0,-0.07831157529147392,0.11,336.3363969981562,24.0,-0.032843307700000005,22.569440152309966,-0.02597872781411735,-2.0
1554,2021-12-17,10117400.0,0.031334768259476675,0.11,329.3721563182941,21.75,-0.5518850348500001,24.292716086308417,-0.011214253475,-6.0
1555,2021-12-20,10523100.0,-0.08150742171820313,0.11,310.02059983091704,22.0,-0.30120903730000004,23.435222638438916,-0.032898975500000004,-7.0
1556,2021-12-21,5605300.0,0.10718832003660039,0.11,304.04017379319663,21.0,1.88685e-05,35.60798452855789,-0.03226009962532903,-9.0
1557,2021-12-22,4289200.0,0.00028722554167082137,0.11,298.27499313594683,22.0,-0.0811971466,36.196088395228784,-0.012086161500000001,-10.0
1558,2021-12-23,4031400.0,-0.004882199034751511,0.11,292.7142720941117,21.0,0.6634104507,39.374498116475394,-0.011851456410179586,-7.0
1559,2021-12-24,4031400.0,-0.009656106414651977,0.11,287.34788556634544,17.5,-0.07686191065,37.99919797487998,-0.011221719235024824,
1560,2021-12-27,3513000.0,-0.014430013794552443,0.11,272.32246579934895,22.0,-1.6508000000000002e-05,27.58460821538374,-0.008546206755165776,-6.0
1561,2021-12-28,2850400.0,-0.02576869776806867,0.11,267.6438637860946,22.0,0.2132926608,23.575725375591546,-0.007737372044125451,-4.0
1562,2021-12-29,3058300.0,-0.01532918933821159,0.11,263.11740579210874,22.0,-4.9469e-06,26.022489164310187,-0.0070249386792572855,-6.0
1563,2021-12-30,3551300.0,0.03815629011127397,0.11,258.7360852240835,22.0,0.1946000547,29.927356332867717,-0.0064056527837072445,-8.0
1564,2021-12-31,3774000.0,0.008526931194132947,0.11,254.4932992796438,19.0,0.47122441137500004,31.180719582318943,-0.005869558897558334,-11.0
1565,2022-01-03,3741100.0,0.034110845761608166,0.11,242.53562503633296,26.0,-0.09545585620000001,49.90202881577559,0.15586464943333336,-9.0
1566,2022-01-04,4458200.0,-0.02537359726322086,0.11,238.78812125503413,91.0,-0.0002668193,45.4140184495115,-0.014126363400000001,-3.0
1567,2022-01-05,5294700.0,-0.09111945751546613,0.11,235.15131630106262,64.0,-0.1086776839,44.47910775612226,-0.013852038967827485,0.0
1568,2022-01-06,6109100.0,0.0019095947089211585,0.11,231.62052730603972,44.0,-0.0005211509,40.86378922791103,-0.013115999143874643,1.0
1569,2022-01-07,3795400.0,0.007623881025737189,0.11,228.19132278932832,21.0,-0.09474694575,51.119994775404464,-0.012113256681544605,3.0
1570,2022-01-10,5001100.0,-0.006305134297891146,0.11,218.47234485072386,24.0,-0.24809778300000002,32.36870166234412,-0.009043477472671282,3.0
1571,2022-01-11,6935000.0,0.03838829526731713,0.11,215.40965591116128,25.0,0.22990677810000001,40.07597512943213,-0.008210781946435554,4.0
1572,2022-01-12,5300400.0,0.0158875791345352,0.11,212.42964433104368,27.0,0.9994985861000001,43.56617234565597,-0.007486957628099719,6.0
1573,2022-01-13,4981000.0,-0.014736892586466155,0.11,209.52908873087344,79.0,0.0802639801,42.625889223425396,-0.006860368528470548,7.0
1574,2022-01-14,5221400.0,-0.02899874555172144,0.11,206.70492848302393,48.5,0.158641410925,40.101518664980816,-0.0063175017674530105,7.0
1575,2022-01-17,5221400.0,-0.05803911809037121,0.11,198.662427795257,41.0,0.0097146035,38.4584201600681,-0.005071068927314506,
1576,2022-01-18,7549100.0,-0.08707949062902098,0.11,196.11613513818403,33.0,0.9983389877000001,35.90910154934511,-0.004751210168642625,8.0
1577,2022-01-19,7479600.0,-0.045798959678755136,0.11,193.63303189666036,29.0,0.10643253550000001,26.280127987902716,-0.004467148339924024,4.0
1578,2022-01-20,11610800.0,0.037531611326603764,0.11,191.2108416391471,27.0,0.0580719242,30.22096147183518,-0.004213540946170891,2.0
1579,2022-01-21,13282300.0,-0.09878261400347821,0.11,188.84739365012447,23.5,-0.029428343775000004,19.55413723325789,-0.0039859840319467765,1.0
1580,2022-01-24,11614400.0,0.043612546304719,0.11,182.08926018230744,100.0,0.9989364650000001,26.36535268336037,-0.0034261463767093782,-1.0
1581,2022-01-25,7636300.0,-0.028106516389366898,0.11,179.94098903180972,57.0,-0.076289254,31.019205900437,-0.0032719557396247404,2.0
1582,2022-01-26,7659100.0,-0.05555559184381775,0.11,177.8419978967631,35.0,-4.94318e-05,27.710847526555327,-0.0031307002464068083,2.0
1583,2022-01-27,8754800.0,-0.06244960741577843,0.11,175.7906384836575,26.0,-0.0684588567,24.00000657274998,-0.003000858352753073,3.0
1584,2022-01-28,10005700.0,0.006446051377266837,0.11,173.78533390904767,23.0,0.38414849055,25.000002943055065,-0.002881131910562072,2.0
1585,2022-01-31,17370400.0,0.10717336553043011,0.11,168.03097432404422,26.0,0.0508488543,30.57143498641166,-0.0025722590605724255,-3.0
1586,2022-02-01,5812400.0,0.0030852264850902422,0.11,166.19542184453218,25.0,-3.7390000000000003e-07,28.780778490894264,-0.002483282441538171,-2.0
1587,2022-02-02,9482600.0,-0.047289486023661564,0.11,164.3989873053573,29.0,0.1428760992,27.584277747489367,-0.0024001668467604695,1.0
1588,2022-02-03,13999100.0,-0.07021790649267101,0.11,162.6404509781636,30.0,0.9994501023000001,26.41205600142264,-0.002322359837267464,0.0
1589,2022-02-04,8834200.0,0.0898437331878501,0.11,160.9186425784468,22.0,0.395387198325,36.212713627526675,-0.025019477800000002,-5.0
1590,2022-02-07,9464500.0,-0.048586268066226346,0.11,155.9625734730109,26.0,0.0001366892,36.525378510285066,-0.021454025218522053,-2.0
1591,2022-02-08,8088600.0,0.004185867896820961,0.11,154.3768802736096,49.0,0.055090388600000005,39.59731908748418,-0.01953692984257233,2.0
1592,2022-02-09,8516900.0,0.06502707298393906,0.11,152.82272454048433,49.0,0.9863618043000001,41.30434647420852,-0.017691442414126284,3.0
1593,2022-02-10,6130900.0,-0.05009780107708861,0.11,151.2991860092067,100.0,0.053145130400000004,45.13064318670057,-0.01601707937531178,4.0
1594,2022-02-11,6433700.0,-0.06180469599117466,0.11,149.80537942799492,40.5,-0.76961375775,37.594419858231994,-0.014542276084267034,2.0
1595,2022-02-14,4881000.0,-0.007465967188497125,0.11,145.49399049483134,42.0,0.1989767838,38.92899957414432,-0.011189050624469378,2.0
1596,2022-02-15,5081900.0,0.08893806172434204,0.11,144.1109043111234,45.0,-0.8255776353000001,49.38847085966293,-0.010353133578518109,-2.0
1597,2022-02-16,5292400.0,0.00040634817358653486,0.11,142.7535950368093,48.0,-0.0424139117,54.318619494134474,-0.009622876076923078,0.0
1598,2022-02-17,6732900.0,-0.060519968627605225,-0.19,-850.0,48.0,0.9994974462,49.14554833637007,-0.00898146910543269,3.0
1599,2022-02-18,10219200.0,-0.06787720500918948,-0.19,-848.1173841781175,40.5,-0.08012449100000002,36.36930551453051,-0.008414961018027358,1.0
1600,2022-02-21,10219200.0,-0.04924472179378758,-0.19,-821.2996986610593,47.0,-0.9937271402000001,35.31940882979718,-0.007059654079014197,
1601,2022-02-22,7168500.0,-0.030612238578385687,-0.19,-806.3808033429367,47.0,0.0192262245,37.38621326855061,-0.006696309708302419,-1.0
1602,2022-02-23,6581200.0,-0.04354066334979734,-0.19,-789.2051872524704,44.0,0.9991090752,39.51889723550999,-0.0063672894515758045,1.0
1603,2022-02-24,13441300.0,0.21960977688687744,-0.19,-770.2556689959756,46.0,-0.3515293345,47.836391780446526,-0.006068114686305658,-2.0
1604,2022-02-25,7140600.0,0.010664488833044938,-0.19,-750.0,40.0,-0.38108158350000004,52.357008193568795,-0.005795024640957755,-1.0
1605,2022-02-28,12015600.0,0.10714291243506646,-0.19,-685.4442464773497,47.0,-0.0830336564,58.915991272248796,-0.0051028289329707694,2.0
1606,2022-03-01,9908200.0,0.0311583010559644,-0.19,-663.7384880265757,44.0,0.002424395,57.27170224630736,-0.004906723289311596,2.0
1607,2022-03-02,8828200.0,-0.05296835462677019,-0.19,-642.3357203713449,47.0,-0.2440093898,56.60166805308787,0.038099404775,3.0
1608,2022-03-03,4249300.0,-0.027402385845586075,-0.19,-621.3969780064388,45.0,-3.0526e-05,59.13853123928524,-0.020860110533333334,0.0
1609,2022-03-04,7655900.0,-0.011578511723924434,-0.19,-601.0407640085654,40.25,-0.155612182075,58.69439723215931,-0.02045502128176328,-2.0
1610,2022-03-07,9669700.0,0.09019911795558211,-0.19,-544.1567397148079,50.0,-5.30319e-05,59.39806845458459,0.09459033562222223,3.0
1611,2022-03-08,13875800.0,0.09312322257860672,-0.19,-526.6976452921676,49.0,0.0766326132,64.60396027934516,0.09275345521826958,3.0
1612,2022-03-09,6549200.0,0.01703802260484899,-0.19,-510.0,49.0,0.3054189531,70.56682976482625,0.08782492180824697,2.0
1613,2022-03-10,5263000.0,-0.017396936197587087,-0.19,-494.05246466123197,49.0,0.1337176557,74.56044257222125,0.08111054363683083,2.0
1614,2022-03-11,4640900.0,-0.0360655862786885,-0.19,-478.8363009452833,43.75,0.17091469285,71.53400203491826,0.07386264276214133,1.0
1615,2022-03-14,4764800.0,-0.07755097989407145,-0.19,-437.32139211339756,47.0,0.0785548271,64.8661610065214,0.05497951582034355,-3.0
1616,2022-03-15,6397700.0,0.046091444001477244,-0.19,-424.7640854661406,48.0,8.77651e-05,69.70837659856585,-0.0070351251,-5.0
1617,2022-03-16,6551100.0,0.03242862351377851,-0.19,-412.7964915018373,46.0,0.0071900162000000005,63.79989327842125,-0.006898507724128152,-4.0
1618,2022-03-17,6717700.0,0.06725842443922558,-0.19,-401.3882006381062,51.0,-0.9420318939000001,66.97436278667703,-0.00520904035,-5.0
1619,2022-03-18,7309300.0,-0.012475988062835786,-0.19,-390.5094810427017,41.25,-0.11095323755,60.405799844867474,-0.005107884306104267,-4.0
1620,2022-03-21,3571800.0,-0.012633666549978106,-0.19,-360.76879479611165,47.0,0.6292332804,56.99821477134184,-0.004067577136445206,-5.0
1621,2022-03-22,4829500.0,0.04625983820793156,-0.19,-351.7325026560064,48.0,0.0674686907,65.70915705465615,-0.0045202411333333335,-3.0
1622,2022-03-23,4867500.0,-0.009407313977492171,-0.19,-343.0941755898495,49.0,-0.9849727431,67.44471969020354,-0.00443246110480989,0.0
1623,2022-03-24,4461900.0,0.02184231159755834,-0.19,-334.8314037922925,50.0,0.0699160177,70.00599550557759,-0.004196938529480768,0.0
1624,2022-03-25,4356200.0,-0.02973974971509652,-0.19,-326.9230769230769,43.75,-0.4249629734,61.0966061015823,-0.0038760747943481872,-2.0
1625,2022-03-28,5252800.0,0.02362712917340337,-0.19,-305.1322174125387,48.0,-0.0097724404,55.720657578919905,-0.0028937878562816884,-3.0
1626,2022-03-29,6074400.0,0.05396130592934956,-0.19,-298.45492535013295,48.0,0.0006585166,59.372870972169515,-0.0026273367915134282,-3.0
1627,2022-03-30,5670700.0,-0.08375264144197858,-0.19,-292.0443015740023,50.0,0.0758535316,51.356129449677866,-0.0023957230092254396,3.0
1628,2022-03-31,3925700.0,-0.01905679143238037,-0.19,-285.8859374484328,51.0,0.00013847690000000002,52.94833252476756,-0.002195223153626222,-2.0
1629,2022-04-01,3716900.0,-0.0006585596689936413,-0.19,-279.96633287055,43.0,-0.15988157445,61.381253893225924,-0.0020215132897648046,-2.0
1630,2022-04-04,5964300.0,0.09950571704904676,-0.19,-263.51750985627945,51.0,4.40388e-05,65.66415719632514,-0.001622672000298079,-3.0
1631,2022-04-05,5040800.0,-0.06712615651176046,-0.19,-258.4341477242171,47.0,-0.022843875200000002,55.324069960603204,-0.0015203216163481956,-2.0
1632,2022-04-06,7104600.0,-0.07484741363674752,-0.19,-253.5337441655548,52.0,9.02299e-05,43.0272070778856,-0.0039939047,1.0
1633,2022-04-07,5066200.0,-0.01979165659718929,-0.19,-248.807131279995,51.0,-0.052740062600000005,42.59258803369026,-0.003916345769371141,0.0
1634,2022-04-08,4788500.0,-0.05100951647368612,-0.19,-244.2457027313936,44.0,-0.30812144995,40.22257662548062,-0.0037082474195670847,2.0
1635,2022-04-11,5759700.0,-0.005225878768783332,-0.19,-231.4740959294466,50.0,-0.1986000279,35.11363410997956,-0.0028241170967828236,2.0
1636,2022-04-12,6354500.0,-0.03864911047071806,-0.19,-227.4972842181804,48.0,-0.9800128848,33.71521936529835,-0.002556835482686645,1.0
1637,2022-04-13,6643000.0,0.018735344519020147,-0.19,-223.64979492329243,51.0,-0.2794497854,32.94702148844193,-0.00232140995371421,-1.0
1638,2022-04-14,4552700.0,-0.047509569079505654,-0.19,-219.925672440471,48.0,-0.9966280262,32.44565247834835,-0.0021167652574737186,-1.0
1639,2022-04-15,4552700.0,-0.03461562328353979,-0.19,-216.31930438769723,41.0,-0.0015500386249999928,29.168983037286466,-0.0019396115853561155,
1640,2022-04-18,4149400.0,-0.02172167748757392,-0.19,-206.15528128088303,54.0,-8.41237e-05,21.250750722059635,-0.0015361171923076924,-3.0
1641,2022-04-19,5388100.0,0.007401328431697607,-0.19,-202.969903066779,52.0,-0.2623853439,26.628071598383983,-0.001433728232053365,-2.0
1642,2022-04-20,9654800.0,-0.07959186787346939,-0.19,-199.87861885590323,49.0,0.0223283432,24.242416246954875,-0.001343295516752002,1.0
1643,2022-04-21,10036300.0,-0.06740570296779647,-0.19,-196.87744821013376,49.0,0.4466939748,22.062345156677935,-0.0012629835609651492,3.0
1644,2022-04-22,13364000.0,-0.033761339449332683,-0.19,-193.96262437092906,44.75,0.6689700846000001,4.592901158995062,-0.0011912818969781259,1.0
1645,2022-04-25,7621800.0,0.011318875283194973,-0.19,-185.70149312311528,49.0,0.0023818436,7.200643067724414,-0.0010164219841114761,-3.0
1646,2022-04-26,6919100.0,-0.030656894607695606,-0.19,-183.0982075244871,49.0,-0.9737440306,8.348963993951813,-0.0009686641727500479,-4.0
1647,2022-04-27,7028800.0,0.016566261166465646,-0.19,-180.5651976813871,50.0,-0.0205418907,11.708248827779457,-0.0009250703126240704,-6.0
1648,2022-04-28,6814500.0,0.009382742424691504,-0.19,-178.09972542124243,47.0,0.9987960731000001,15.376225036224781,-0.0008851335672431667,-7.0
1649,2022-04-29,6167900.0,-0.022504940307246146,-0.19,-175.69918921057035,44.75,0.034811952125000004,14.857743746574783,-0.0008484237549130837,-4.0
1650,2022-05-02,7079900.0,0.0890891254997499,-0.19,-168.86306362596846,50.0,-1.64426e-05,31.15234386018848,-0.0007542384930819824,-5.0
1651,2022-05-03,11127000.0,0.05422795463176566,-0.19,-166.69871486745643,47.0,-0.032429654100000004,35.55759075827011,-0.0007272471520616406,-4.0
1652,2022-05-04,8059700.0,0.06102875265494956,-0.42,-110.0,48.0,-0.9968022855,47.657656078566994,-0.0219825315,-1.0
1653,2022-05-05,15090500.0,0.026704996484175014,-0.42,-109.75636736422697,50.0,-0.15491434070000001,51.742158397129316,-0.021555645591666936,-3.0
1654,2022-05-06,9343700.0,-0.06322528764194746,-0.42,-109.03506907508982,43.0,-0.220407898825,46.44253408036961,-0.020410268104400976,-3.0
1655,2022-05-09,7332700.0,-0.09910293506719825,-0.42,-104.35516278555652,48.0,-0.32177158180000004,38.58004093219394,-0.015543997091296887,-3.0
1656,2022-05-10,8980300.0,-0.02987202766910979,-0.42,-102.13243599737854,81.0,-0.00042589850000000003,42.321821973423624,-0.014072873731433018,-3.0
1657,2022-05-11,10382400.0,-0.11290320475869431,-0.42,-99.68014539947919,84.0,-0.3617131241,39.999997351111396,-0.012777086902433139,-1.0
1658,2022-05-12,10613000.0,-0.011570197730800591,-0.42,-97.05882352941177,91.0,-0.9932202065000001,41.438851705081596,-0.011650718393586515,-2.0
1659,2022-05-13,11167100.0,0.17447040510119027,-0.42,-94.32422182837988,73.25,0.177669171275,51.54762048009997,-0.010675661032386612,-2.0
1660,2022-05-16,6183100.0,-0.02135732615653807,-0.42,-85.89556903873333,85.0,-0.9977337418000001,52.10589894069258,-0.008454819807692308,2.0
1661,2022-05-17,6445000.0,0.0649853632766384,-0.42,-83.12579910687994,79.0,-0.2702385028,54.84968619084873,-0.007891268918748213,0.0
1662,2022-05-18,7664900.0,0.019581071176068665,-0.42,-80.4160795067156,78.0,-0.9788915818,55.456069334613005,-0.007393525441608474,0.0
1663,2022-05-19,8514100.0,0.04332296771971156,-0.42,-77.78174593052022,84.0,-0.2368251469,59.19478121133765,-0.006951486827639769,-1.0
1664,2022-05-20,5693500.0,-0.012414422432458716,-0.42,-75.23352417694628,72.0,0.4646734086,53.87803333681021,-0.006556839432273235,-2.0
1665,2022-05-23,4911700.0,0.010403111151930045,-0.42,-68.16087174369228,80.0,-0.051412597500000004,51.15987148148562,-0.005594406967953697,-3.0
1666,2022-05-24,5233500.0,-0.04547402360307484,-0.42,-66.0,85.0,0.9993281478,43.305571487403796,-0.005331547017233378,-1.0
1667,2022-05-25,5797800.0,0.038651712826966333,-0.42,-63.9362013091006,78.0,-0.33582617140000004,44.05815605680596,-0.005091605537551628,-1.0
1668,2022-05-26,4823200.0,0.03375156895707665,-0.42,-61.96705071056608,80.0,-0.0009819389,51.59786834048228,-0.004871792890709255,-3.0
1669,2022-05-27,8082600.0,0.10673927206587086,-0.42,-60.08945586016146,65.5,-0.025004098975,67.54098705120819,-0.004669741348040964,-6.0
1670,2022-05-30,8082600.0,0.04731820470850534,-0.42,-54.96946988385349,77.0,-0.9981421109,69.68877819303204,-0.004151343779606761,
1671,2022-05-31,18038200.0,-0.01210286264886018,-0.42,-53.42072242964953,85.0,0.3465589505,81.55187234301007,-0.004002782897769269,-4.0
1672,2022-06-01,5876900.0,-0.03522205385687793,-0.42,-51.944355376696095,87.0,-0.034081783000000004,77.21139873951425,-0.0038643232478721133,-1.0
1673,2022-06-02,7203900.0,0.07063487005605795,-0.42,-50.53652107611433,81.0,-0.0524155285,74.64554170249184,-0.0037349841441972026,-4.0
1674,2022-06-03,5598700.0,-0.007412856152468672,-0.42,-49.19349550499537,68.75,-0.03069955705,76.23509782011661,-0.0036139059170081167,-3.0
1675,2022-06-06,16451100.0,0.05937267034483651,-0.42,-45.518323873130235,78.0,0.0705292681,76.73061666791426,-0.001585436325,-3.0
1676,2022-06-07,5881300.0,0.0052872616906214365,-0.42,-44.40042272339229,81.0,-3.22351e-05,76.17421668357328,-0.001554648222833429,-4.0
1677,2022-06-08,5853700.0,-0.031206216083933813,-0.42,-43.33112284370845,87.0,0.033398907400000004,68.35769070697357,-0.0014720406726452867,-7.0
1678,2022-06-09,4629500.0,-0.028954008736815195,-0.42,-42.30769230769231,84.0,-0.15429678700000002,65.4860008592263,-0.0013595004328551942,-6.0
1679,2022-06-10,5030500.0,-0.036898985237249216,-0.42,-41.32756196131401,73.25,-0.087552350925,59.81381373477704,0.0812979437,-7.0
1680,2022-06-13,6833500.0,-0.1362229271289621,-0.42,-38.62357857472309,91.0,6.749800000000001e-05,50.22801205784073,0.0697124115977267,-3.0
1681,2022-06-14,5962600.0,-0.03315411206176677,-0.42,-37.793968438988536,82.0,0.2552812158,44.977016006969485,0.0634830285071855,-5.0
1682,2022-06-15,7381700.0,0.08109360547671196,-0.42,-36.99700366979719,95.0,0.3720242941,48.27160646466327,-0.00588506164,-2.0
