Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-01-20,0.004872447686872672,0.02104170791969357,0.02224296364120031,0.023581737871819053,0.025081278758868605,0.026769788928901157,0.033349613522653754,0.03621536605279174,0.039523082469714116,3.85,1.8266666667,-3.51,1.9377777778,2.39375,0.2815384615,-0.0288888889,1.6,-0.0013765793508571681,-0.001869669148436337
2023-01-23,-0.001869669148436337,0.018086367323861312,0.02104170791969357,0.02224296364120031,0.023581737871819053,0.025081278758868605,0.026769788928901157,0.033349613522653754,0.03621536605279174,2.7800000000000002,3.85,1.8266666667,-3.51,1.9377777778,2.39375,0.2815384615,-0.0288888889,-4.1114830765343155e-05,0.011918217200047154
2023-01-24,0.011918217200047154,0.017272406624700705,0.018086367323861312,0.02104170791969357,0.02224296364120031,0.023581737871819053,0.025081278758868605,0.026769788928901157,0.033349613522653754,-1.62,2.7800000000000002,3.85,1.8266666667,-3.51,1.9377777778,2.39375,0.2815384615,0.015439434552898436,0.0018307627422868844
2023-01-25,0.0018307627422868844,0.01652672957067289,0.017272406624700705,0.018086367323861312,0.02104170791969357,0.02224296364120031,0.023581737871819053,0.025081278758868605,0.026769788928901157,-0.08,-1.62,2.7800000000000002,3.85,1.8266666667,-3.51,1.9377777778,2.39375,0.009137023191115562,-4.061902150276353e-05
2023-01-26,-4.061902150276353e-05,0.015841304044603374,0.01652672957067289,0.017272406624700705,0.018086367323861312,0.02104170791969357,0.02224296364120031,0.023581737871819053,0.025081278758868605,-2.855,-0.08,-1.62,2.7800000000000002,3.85,1.8266666667,-3.51,1.9377777778,-0.043961157360654084,-0.013056348832163556
2023-01-27,-0.013056348832163556,0.015209277220949313,0.015841304044603374,0.01652672957067289,0.017272406624700705,0.018086367323861312,0.02104170791969357,0.02224296364120031,0.023581737871819053,-0.26833333330000003,-2.855,-0.08,-1.62,2.7800000000000002,3.85,1.8266666667,-3.51,-0.02886531842741684,-0.0005348640400067994
2023-01-30,-0.0005348640400067994,0.013578760831090319,0.015209277220949313,0.015841304044603374,0.01652672957067289,0.017272406624700705,0.018086367323861312,0.02104170791969357,0.02224296364120031,-0.27,-0.26833333330000003,-2.855,-0.08,-1.62,2.7800000000000002,3.85,1.8266666667,-0.02171733986664454,0.027583911226000124
2023-01-31,0.027583911226000124,0.013109059995764536,0.013578760831090319,0.015209277220949313,0.015841304044603374,0.01652672957067289,0.017272406624700705,0.018086367323861312,0.02104170791969357,1.975,-0.27,-0.26833333330000003,-2.855,-0.08,-1.62,2.7800000000000002,3.85,-0.04469245516072425,-0.004387185238501123
2023-02-01,-0.004387185238501123,0.012670299063741976,0.013109059995764536,0.013578760831090319,0.015209277220949313,0.015841304044603374,0.01652672957067289,0.017272406624700705,0.018086367323861312,2.3733333333,1.975,-0.27,-0.26833333330000003,-2.855,-0.08,-1.62,2.7800000000000002,-0.027726337004396317,-0.05265589577324714
2023-02-02,-0.05265589577324714,0.01225956175151621,0.012670299063741976,0.013109059995764536,0.013578760831090319,0.015209277220949313,0.015841304044603374,0.01652672957067289,0.017272406624700705,5.2528571429,2.3733333333,1.975,-0.27,-0.26833333330000003,-2.855,-0.08,-1.62,0.03164627261631894,0.0025274765625029616
2023-02-03,0.0025274765625029616,0.011874281883434378,0.01225956175151621,0.012670299063741976,0.013109059995764536,0.013578760831090319,0.015209277220949313,0.015841304044603374,0.01652672957067289,2.135,5.2528571429,2.3733333333,1.975,-0.27,-0.26833333330000003,-2.855,-0.08,0.04709541249507481,0.006821639130606627
2023-02-06,0.006821639130606627,0.010849778275293378,0.011874281883434378,0.01225956175151621,0.012670299063741976,0.013109059995764536,0.013578760831090319,0.015209277220949313,0.015841304044603374,1.34,2.135,5.2528571429,2.3733333333,1.975,-0.27,-0.26833333330000003,-2.855,0.042315500530482136,0.0034509486407892087
2023-02-07,0.0034509486407892087,0.010546073781793725,0.010849778275293378,0.011874281883434378,0.01225956175151621,0.012670299063741976,0.013109059995764536,0.013578760831090319,0.015209277220949313,4.025,1.34,2.135,5.2528571429,2.3733333333,1.975,-0.27,-0.26833333330000003,0.033446489035612065,0.013294748442908011
2023-02-08,0.013294748442908011,0.010258748976141556,0.010546073781793725,0.010849778275293378,0.011874281883434378,0.01225956175151621,0.012670299063741976,0.013109059995764536,0.013578760831090319,2.17,4.025,1.34,2.135,5.2528571429,2.3733333333,1.975,-0.27,0.016617709687314894,0.005194371921390051
2023-02-09,0.005194371921390051,0.009986525723621216,0.010258748976141556,0.010546073781793725,0.010849778275293378,0.011874281883434378,0.01225956175151621,0.012670299063741976,0.013109059995764536,0.8059177677,2.17,4.025,1.34,2.135,5.2528571429,2.3733333333,1.975,0.00333517162355869,0.01754055578240976
2023-02-10,0.01754055578240976,0.009728254284573403,0.009986525723621216,0.010258748976141556,0.010546073781793725,0.010849778275293378,0.011874281883434378,0.01225956175151621,0.012670299063741976,0.4255720132,0.8059177677,2.17,4.025,1.34,2.135,5.2528571429,2.3733333333,0.009772387580142814,0.0022255739185323975
2023-02-13,0.0022255739185323975,0.012883704916666667,0.009728254284573403,0.009986525723621216,0.010258748976141556,0.010546073781793725,0.010849778275293378,0.011874281883434378,0.01225956175151621,2.04,0.4255720132,0.8059177677,2.17,4.025,1.34,2.135,5.2528571429,-0.008155778148328808,-0.005087366287372053
2023-02-14,-0.005087366287372053,0.008903223233333334,0.012883704916666667,0.009728254284573403,0.009986525723621216,0.010258748976141556,0.010546073781793725,0.010849778275293378,0.011874281883434378,0.7576369798,2.04,0.4255720132,0.8059177677,2.17,4.025,1.34,2.135,-0.007994522609223337,-0.0032058772955827486
2023-02-15,-0.0032058772955827486,0.008730328653969098,0.008903223233333334,0.012883704916666667,0.009728254284573403,0.009986525723621216,0.010258748976141556,0.010546073781793725,0.010849778275293378,0.40007691570000004,0.7576369798,2.04,0.4255720132,0.8059177677,2.17,4.025,1.34,0.00089564092709332,-0.007938915428705284
2023-02-16,-0.007938915428705284,0.008266435245898093,0.008730328653969098,0.008903223233333334,0.012883704916666667,0.009728254284573403,0.009986525723621216,0.010258748976141556,0.010546073781793725,0.269613989,0.40007691570000004,0.7576369798,2.04,0.4255720132,0.8059177677,2.17,4.025,-0.006196829680869144,0.024068910899827545
2023-02-17,0.024068910899827545,0.007634450938622898,0.008266435245898093,0.008730328653969098,0.008903223233333334,0.012883704916666667,0.009728254284573403,0.009986525723621216,0.010258748976141556,1.81,0.269613989,0.40007691570000004,0.7576369798,2.04,0.4255720132,0.8059177677,2.17,-0.03157811978367159,0.0042501551014236805
2023-02-20,0.0042501551014236805,0.005699704620710349,0.007634450938622898,0.008266435245898093,0.008730328653969098,0.008903223233333334,0.012883704916666667,0.009728254284573403,0.009986525723621216,1.81,1.81,0.269613989,0.40007691570000004,0.7576369798,2.04,0.4255720132,0.8059177677,-0.03157811978367159,-0.015568600696980184
2023-02-21,-0.015568600696980184,0.00517489339042056,0.005699704620710349,0.007634450938622898,0.008266435245898093,0.008730328653969098,0.008903223233333334,0.012883704916666667,0.009728254284573403,1.94,1.81,1.81,0.269613989,0.40007691570000004,0.7576369798,2.04,0.4255720132,-0.031283721062998815,-0.004925611881208769
2023-02-22,-0.004925611881208769,0.011019633175000002,0.00517489339042056,0.005699704620710349,0.007634450938622898,0.008266435245898093,0.008730328653969098,0.008903223233333334,0.012883704916666667,0.7204979121,1.94,1.81,1.81,0.269613989,0.40007691570000004,0.7576369798,2.04,-0.02796134825926446,0.005727201165022011
2023-02-23,0.005727201165022011,0.06763763192500001,0.011019633175000002,0.00517489339042056,0.005699704620710349,0.007634450938622898,0.008266435245898093,0.008730328653969098,0.008903223233333334,-1.44,0.7204979121,1.94,1.81,1.81,0.269613989,0.40007691570000004,0.7576369798,-0.02845284377432064,-0.014968783274975417
2023-02-24,-0.014968783274975417,-0.013756810985714286,0.06763763192500001,0.011019633175000002,0.00517489339042056,0.005699704620710349,0.007634450938622898,0.008266435245898093,0.008730328653969098,-0.5348025739,-1.44,0.7204979121,1.94,1.81,1.81,0.269613989,0.40007691570000004,-0.011913332801901452,-0.002085352730125223
2023-02-27,-0.002085352730125223,-0.011796368100614614,-0.013756810985714286,0.06763763192500001,0.011019633175000002,0.00517489339042056,0.005699704620710349,0.007634450938622898,0.008266435245898093,10.49,-0.5348025739,-1.44,0.7204979121,1.94,1.81,1.81,0.269613989,-0.005255255303137101,-0.015269335107813364
2023-02-28,-0.015269335107813364,-0.010742264616147515,-0.011796368100614614,-0.013756810985714286,0.06763763192500001,0.011019633175000002,0.00517489339042056,0.005699704620710349,0.007634450938622898,3.895888195,10.49,-0.5348025739,-1.44,0.7204979121,1.94,1.81,1.81,-0.004328292221163515,-0.0015128395796982774
2023-03-01,-0.0015128395796982774,-0.009727534335500164,-0.010742264616147515,-0.011796368100614614,-0.013756810985714286,0.06763763192500001,0.011019633175000002,0.00517489339042056,0.005699704620710349,-3.2633333333,3.895888195,10.49,-0.5348025739,-1.44,0.7204979121,1.94,1.81,-0.00972177587240316,0.005218671583551826
2023-03-02,0.005218671583551826,-0.008806895782187222,-0.009727534335500164,-0.010742264616147515,-0.011796368100614614,-0.013756810985714286,0.06763763192500001,0.011019633175000002,0.00517489339042056,-3.075,-3.2633333333,3.895888195,10.49,-0.5348025739,-1.44,0.7204979121,1.94,-0.02677417974772088,0.0018002788470226072
2023-03-03,0.0018002788470226072,-0.007995983968671594,-0.008806895782187222,-0.009727534335500164,-0.010742264616147515,-0.011796368100614614,-0.013756810985714286,0.06763763192500001,0.011019633175000002,14.58,-3.075,-3.2633333333,3.895888195,10.49,-0.5348025739,-1.44,0.7204979121,-0.03466738951814249,0.0046389491750060685
2023-03-06,0.0046389491750060685,-0.006152232903534606,-0.007995983968671594,-0.008806895782187222,-0.009727534335500164,-0.010742264616147515,-0.011796368100614614,-0.013756810985714286,0.06763763192500001,1.8399999999999999,14.58,-3.075,-3.2633333333,3.895888195,10.49,-0.5348025739,-1.44,-0.032132184696971156,-0.014351703748704758
2023-03-07,-0.014351703748704758,-0.0056926088900834445,-0.006152232903534606,-0.007995983968671594,-0.008806895782187222,-0.009727534335500164,-0.010742264616147515,-0.011796368100614614,-0.013756810985714286,1.4,1.8399999999999999,14.58,-3.075,-3.2633333333,3.895888195,10.49,-0.5348025739,-0.01613338027364145,-0.006921574339987191
2023-03-08,-0.006921574339987191,-0.005291081148351648,-0.0056926088900834445,-0.006152232903534606,-0.007995983968671594,-0.008806895782187222,-0.009727534335500164,-0.010742264616147515,-0.011796368100614614,0.5199469469,1.4,1.8399999999999999,14.58,-3.075,-3.2633333333,3.895888195,10.49,-0.007463396425980794,-0.012091003973490833
2023-03-09,-0.012091003973490833,-0.00493840734187785,-0.005291081148351648,-0.0056926088900834445,-0.006152232903534606,-0.007995983968671594,-0.008806895782187222,-0.009727534335500164,-0.010742264616147515,3.2800000000000002,0.5199469469,1.4,1.8399999999999999,14.58,-3.075,-3.2633333333,3.895888195,0.01890949570573467,-0.006324680010888262
2023-03-10,-0.006324680010888262,-0.004626916241119797,-0.00493840734187785,-0.005291081148351648,-0.0056926088900834445,-0.006152232903534606,-0.007995983968671594,-0.008806895782187222,-0.009727534335500164,-3.98,3.2800000000000002,0.5199469469,1.4,1.8399999999999999,14.58,-3.075,-3.2633333333,0.019920447319289734,0.007277382270323818
2023-03-13,0.007277382270323818,-0.0038817087856855737,-0.004626916241119797,-0.00493840734187785,-0.005291081148351648,-0.0056926088900834445,-0.006152232903534606,-0.007995983968671594,-0.008806895782187222,-0.5260116060000001,-3.98,3.2800000000000002,0.5199469469,1.4,1.8399999999999999,14.58,-3.075,0.028640412518243594,0.0019410110958066884
2023-03-14,0.0019410110958066884,-0.0036819260455915642,-0.0038817087856855737,-0.004626916241119797,-0.00493840734187785,-0.005291081148351648,-0.0056926088900834445,-0.006152232903534606,-0.007995983968671594,-0.39602480170000004,-0.5260116060000001,-3.98,3.2800000000000002,0.5199469469,1.4,1.8399999999999999,14.58,0.0334065030631725,0.0018295853571750342
2023-03-15,0.0018295853571750342,-0.0035010162153208775,-0.0036819260455915642,-0.0038817087856855737,-0.004626916241119797,-0.00493840734187785,-0.005291081148351648,-0.0056926088900834445,-0.006152232903534606,-6.23,-0.39602480170000004,-0.5260116060000001,-3.98,3.2800000000000002,0.5199469469,1.4,1.8399999999999999,0.021678841186626916,0.014158927056096005
2023-03-16,0.014158927056096005,-0.003336516750926906,-0.0035010162153208775,-0.0036819260455915642,-0.0038817087856855737,-0.004626916241119797,-0.00493840734187785,-0.005291081148351648,-0.0056926088900834445,-2.3137639137,-6.23,-0.39602480170000004,-0.5260116060000001,-3.98,3.2800000000000002,0.5199469469,1.4,-0.004470097595297425,-0.005338765489209418
2023-03-17,-0.005338765489209418,-0.003186359814560663,-0.003336516750926906,-0.0035010162153208775,-0.0036819260455915642,-0.0038817087856855737,-0.004626916241119797,-0.00493840734187785,-0.005291081148351648,-1.2218035219,-2.3137639137,-6.23,-0.39602480170000004,-0.5260116060000001,-3.98,3.2800000000000002,0.5199469469,0.01382324314238709,0.015889253659093994
2023-03-20,0.015889253659093994,-0.0028057601235511394,-0.003186359814560663,-0.003336516750926906,-0.0035010162153208775,-0.0036819260455915642,-0.0038817087856855737,-0.004626916241119797,-0.00493840734187785,-0.49681273480000004,-1.2218035219,-2.3137639137,-6.23,-0.39602480170000004,-0.5260116060000001,-3.98,3.2800000000000002,0.0103573280767617,0.006583392944162769
2023-03-21,0.006583392944162769,0.0031364514533333337,-0.0028057601235511394,-0.003186359814560663,-0.003336516750926906,-0.0035010162153208775,-0.0036819260455915642,-0.0038817087856855737,-0.004626916241119797,-0.4144134356,-0.49681273480000004,-1.2218035219,-2.3137639137,-6.23,-0.39602480170000004,-0.5260116060000001,-3.98,-0.015663447673112656,-0.009539724396694926
2023-03-22,-0.009539724396694926,0.003075543685381369,0.0031364514533333337,-0.0028057601235511394,-0.003186359814560663,-0.003336516750926906,-0.0035010162153208775,-0.0036819260455915642,-0.0038817087856855737,-0.3554201951,-0.4144134356,-0.49681273480000004,-1.2218035219,-2.3137639137,-6.23,-0.39602480170000004,-0.5260116060000001,-0.01877938615448142,-0.011797546377308232
2023-03-23,-0.011797546377308232,0.002912122066513196,0.003075543685381369,0.0031364514533333337,-0.0028057601235511394,-0.003186359814560663,-0.003336516750926906,-0.0035010162153208775,-0.0036819260455915642,-0.31111135360000003,-0.3554201951,-0.4144134356,-0.49681273480000004,-1.2218035219,-2.3137639137,-6.23,-0.39602480170000004,0.0003192019897079261,0.012938613058155468
2023-03-24,0.012938613058155468,0.002689484933074162,0.002912122066513196,0.003075543685381369,0.0031364514533333337,-0.0028057601235511394,-0.003186359814560663,-0.003336516750926906,-0.0035010162153208775,-0.27661582290000003,-0.31111135360000003,-0.3554201951,-0.4144134356,-0.49681273480000004,-1.2218035219,-2.3137639137,-6.23,-0.007142977627446081,0.01241627560983316
2023-03-27,0.01241627560983316,0.0020079072907289858,0.002689484933074162,0.002912122066513196,0.003075543685381369,0.0031364514533333337,-0.0028057601235511394,-0.003186359814560663,-0.003336516750926906,1.6600000000000001,-0.27661582290000003,-0.31111135360000003,-0.3554201951,-0.4144134356,-0.49681273480000004,-1.2218035219,-2.3137639137,0.025503213810664994,-0.019340188756585497
2023-03-28,-0.019340188756585497,0.0018230253774231017,0.0020079072907289858,0.002689484933074162,0.002912122066513196,0.003075543685381369,0.0031364514533333337,-0.0028057601235511394,-0.003186359814560663,1.6600000000000001,1.6600000000000001,-0.27661582290000003,-0.31111135360000003,-0.3554201951,-0.4144134356,-0.49681273480000004,-1.2218035219,0.043738707810246615,-0.012675047655517191
2023-03-29,-0.012675047655517191,0.0016623159456381003,0.0018230253774231017,0.0020079072907289858,0.002689484933074162,0.002912122066513196,0.003075543685381369,0.0031364514533333337,-0.0028057601235511394,-3.462,1.6600000000000001,1.6600000000000001,-0.27661582290000003,-0.31111135360000003,-0.3554201951,-0.4144134356,-0.49681273480000004,0.09138648793051724,0.007436937079832617
2023-03-30,0.007436937079832617,0.0015231954772962808,0.0016623159456381003,0.0018230253774231017,0.0020079072907289858,0.002689484933074162,0.002912122066513196,0.003075543685381369,0.0031364514533333337,1.6522222222,-3.462,1.6600000000000001,1.6600000000000001,-0.27661582290000003,-0.31111135360000003,-0.3554201951,-0.4144134356,0.09094582823691541,0.005382295178066654
2023-03-31,0.005382295178066654,0.0014026637315562686,0.0015231954772962808,0.0016623159456381003,0.0018230253774231017,0.0020079072907289858,0.002689484933074162,0.002912122066513196,0.003075543685381369,1.33,1.6522222222,-3.462,1.6600000000000001,1.6600000000000001,-0.27661582290000003,-0.31111135360000003,-0.3554201951,0.09012033941395903,0.04570559602944124
2023-04-03,0.04570559602944124,0.10859162187272729,0.0014026637315562686,0.0015231954772962808,0.0016623159456381003,0.0018230253774231017,0.0020079072907289858,0.002689484933074162,0.002912122066513196,5.74,1.33,1.6522222222,-3.462,1.6600000000000001,1.6600000000000001,-0.27661582290000003,-0.31111135360000003,0.05418964951878435,-0.001902099960052639
2023-04-04,-0.001902099960052639,0.10648284595033182,0.10859162187272729,0.0014026637315562686,0.0015231954772962808,0.0016623159456381003,0.0018230253774231017,0.0020079072907289858,0.002689484933074162,2.1317824823000002,5.74,1.33,1.6522222222,-3.462,1.6600000000000001,1.6600000000000001,-0.27661582290000003,0.0566446881840645,0.03239738463480579
2023-04-05,0.03239738463480579,0.10082478973425318,0.10648284595033182,0.10859162187272729,0.0014026637315562686,0.0015231954772962808,0.0016623159456381003,0.0018230253774231017,0.0020079072907289858,3.677,2.1317824823000002,5.74,1.33,1.6522222222,-3.462,1.6600000000000001,1.6600000000000001,0.03338359574349053,0.007030172971126625
2023-04-06,0.007030172971126625,0.09311654754751525,0.10082478973425318,0.10648284595033182,0.10859162187272729,0.0014026637315562686,0.0015231954772962808,0.0016623159456381003,0.0018230253774231017,1.655,3.677,2.1317824823000002,5.74,1.33,1.6522222222,-3.462,1.6600000000000001,-0.0019890025083920877,0.005825861453891523
2023-04-07,0.005825861453891523,0.08479581048724429,0.09311654754751525,0.10082478973425318,0.10648284595033182,0.10859162187272729,0.0014026637315562686,0.0015231954772962808,0.0016623159456381003,1.655,1.655,3.677,2.1317824823000002,5.74,1.33,1.6522222222,-3.462,-0.0019890025083920877,0.004621549936656422
2023-04-10,0.004621549936656422,0.06311759815033113,0.08479581048724429,0.09311654754751525,0.10082478973425318,0.10648284595033182,0.10859162187272729,0.0014026637315562686,0.0015231954772962808,3.36,1.655,1.655,3.677,2.1317824823000002,5.74,1.33,1.6522222222,-0.01908067416836496,0.011238829256901672
2023-04-11,0.011238829256901672,0.0575534444857716,0.06311759815033113,0.08479581048724429,0.09311654754751525,0.10082478973425318,0.10648284595033182,0.10859162187272729,0.0014026637315562686,-2.62,3.36,1.655,1.655,3.677,2.1317824823000002,5.74,1.33,-0.03165246625633118,0.0004223100144253866
2023-04-12,0.0004223100144253866,0.05273675354771294,0.0575534444857716,0.06311759815033113,0.08479581048724429,0.09311654754751525,0.10082478973425318,0.10648284595033182,0.10859162187272729,1.935,-2.62,3.36,1.655,1.655,3.677,2.1317824823000002,5.74,-0.06713482446420732,0.009670075002777612
2023-04-13,0.009670075002777612,0.04856364965887425,0.05273675354771294,0.0575534444857716,0.06311759815033113,0.08479581048724429,0.09311654754751525,0.10082478973425318,0.10648284595033182,1.9888235294,1.935,-2.62,3.36,1.655,1.655,3.677,2.1317824823000002,-0.07367493853469,-0.027440350736386843
2023-04-14,-0.027440350736386843,0.0449355328573754,0.04856364965887425,0.05273675354771294,0.0575534444857716,0.06311759815033113,0.08479581048724429,0.09311654754751525,0.10082478973425318,-1.3741666667,1.9888235294,1.935,-2.62,3.36,1.655,1.655,3.677,-0.05465135317584289,-0.01258333229130204
2023-04-17,-0.01258333229130204,0.036523314844859274,0.0449355328573754,0.04856364965887425,0.05273675354771294,0.0575534444857716,0.06311759815033113,0.08479581048724429,0.09311654754751525,1.9,-1.3741666667,1.9888235294,1.935,-2.62,3.36,1.655,1.655,-0.03247255132349749,-0.001721547787273514
2023-04-18,-0.001721547787273514,0.034339685992957746,0.036523314844859274,0.0449355328573754,0.04856364965887425,0.05273675354771294,0.0575534444857716,0.06311759815033113,0.08479581048724429,2.2800000000000002,1.9,-1.3741666667,1.9888235294,1.935,-2.62,3.36,1.655,-0.024896858893081946,-0.036235337706169934
2023-04-19,-0.036235337706169934,-0.3378078505,0.034339685992957746,0.036523314844859274,0.0449355328573754,0.04856364965887425,0.05273675354771294,0.0575534444857716,0.06311759815033113,2.09,2.2800000000000002,1.9,-1.3741666667,1.9888235294,1.935,-2.62,3.36,-0.006684470578217992,0.0025914985511716893
2023-04-20,0.0025914985511716893,-0.33124785029698733,-0.3378078505,0.034339685992957746,0.036523314844859274,0.0449355328573754,0.04856364965887425,0.05273675354771294,0.0575534444857716,2.1733333333,2.09,2.2800000000000002,1.9,-1.3741666667,1.9888235294,1.935,-2.62,0.006174894768904255,-0.007467263238279065
2023-04-21,-0.007467263238279065,-0.0973028481,-0.33124785029698733,-0.3378078505,0.034339685992957746,0.036523314844859274,0.0449355328573754,0.04856364965887425,0.05273675354771294,0.023333333300000002,2.1733333333,2.09,2.2800000000000002,1.9,-1.3741666667,1.9888235294,1.935,0.017093138361056463,0.010582426386605004
2023-04-24,0.010582426386605004,-0.32685562575,-0.0973028481,-0.33124785029698733,-0.3378078505,0.034339685992957746,0.036523314844859274,0.0449355328573754,0.04856364965887425,1.6600000000000001,0.023333333300000002,2.1733333333,2.09,2.2800000000000002,1.9,-1.3741666667,1.9888235294,0.01382585143746721,0.006094923491365645
2023-04-25,0.006094923491365645,-0.0818859904,-0.32685562575,-0.0973028481,-0.33124785029698733,-0.3378078505,0.034339685992957746,0.036523314844859274,0.0449355328573754,1.8,1.6600000000000001,0.023333333300000002,2.1733333333,2.09,2.2800000000000002,1.9,-1.3741666667,0.0029882275030055235,-0.01823472265952608
2023-04-26,-0.01823472265952608,-0.08029581979605219,-0.0818859904,-0.32685562575,-0.0973028481,-0.33124785029698733,-0.3378078505,0.034339685992957746,0.036523314844859274,-3.508,1.8,1.6600000000000001,0.023333333300000002,2.1733333333,2.09,2.2800000000000002,1.9,0.013438205516530879,0.015570949684180047
2023-04-27,0.015570949684180047,-0.0711612908,-0.08029581979605219,-0.0818859904,-0.32685562575,-0.0973028481,-0.33124785029698733,-0.3378078505,0.034339685992957746,3.01,-3.508,1.8,1.6600000000000001,0.023333333300000002,2.1733333333,2.09,2.2800000000000002,-0.006503972541634102,0.0033029460459019777
2023-04-28,0.0033029460459019777,-0.06977938661570206,-0.0711612908,-0.08029581979605219,-0.0818859904,-0.32685562575,-0.0973028481,-0.33124785029698733,-0.3378078505,-2.4,3.01,-3.508,1.8,1.6600000000000001,0.023333333300000002,2.1733333333,2.09,0.004450442937443303,0.007336054326458452
2023-05-01,0.007336054326458452,-0.05556763242542526,-0.06977938661570206,-0.0711612908,-0.08029581979605219,-0.0818859904,-0.32685562575,-0.0973028481,-0.33124785029698733,-0.2766666667,-2.4,3.01,-3.508,1.8,1.6600000000000001,0.023333333300000002,2.1733333333,-0.006213431557036615,-0.004660058153372004
2023-05-02,-0.004660058153372004,-0.05031863128266787,-0.05556763242542526,-0.06977938661570206,-0.0711612908,-0.08029581979605219,-0.0818859904,-0.32685562575,-0.0973028481,-6.02,-0.2766666667,-2.4,3.01,-3.508,1.8,1.6600000000000001,0.023333333300000002,-0.00610067916261079,-0.008005863255869827
2023-05-03,-0.008005863255869827,-0.045556348230147474,-0.05031863128266787,-0.05556763242542526,-0.06977938661570206,-0.0711612908,-0.08029581979605219,-0.0818859904,-0.32685562575,6.45,-6.02,-0.2766666667,-2.4,3.01,-3.508,1.8,1.6600000000000001,0.0012872031081429158,-0.0044131959687649935
2023-05-04,-0.0044131959687649935,-0.04136166012731135,-0.045556348230147474,-0.05031863128266787,-0.05556763242542526,-0.06977938661570206,-0.0711612908,-0.08029581979605219,-0.0818859904,2.3954698625,6.45,-6.02,-0.2766666667,-2.4,3.01,-3.508,1.8,0.0030372628610597654,0.014365493875596158
2023-05-05,0.014365493875596158,-0.03771540869325805,-0.04136166012731135,-0.045556348230147474,-0.05031863128266787,-0.05556763242542526,-0.06977938661570206,-0.0711612908,-0.08029581979605219,-2.3725,2.3954698625,6.45,-6.02,-0.2766666667,-2.4,3.01,-3.508,-0.0061706013055660616,-0.0033584556243633212
2023-05-08,-0.0033584556243633212,-0.029446751653312755,-0.03771540869325805,-0.04136166012731135,-0.045556348230147474,-0.05031863128266787,-0.05556763242542526,-0.06977938661570206,-0.0711612908,3.015,-2.3725,2.3954698625,6.45,-6.02,-0.2766666667,-2.4,3.01,-0.011692574154225043,-0.004547129517310178
2023-05-09,-0.004547129517310178,-0.02736972723076923,-0.029446751653312755,-0.03771540869325805,-0.04136166012731135,-0.045556348230147474,-0.05031863128266787,-0.05556763242542526,-0.06977938661570206,1.38,3.015,-2.3725,2.3954698625,6.45,-6.02,-0.2766666667,-2.4,-0.021738192193541294,-0.0006321426567160726
2023-05-10,-0.0006321426567160726,-0.025545414653814696,-0.02736972723076923,-0.029446751653312755,-0.03771540869325805,-0.04136166012731135,-0.045556348230147474,-0.05031863128266787,-0.05556763242542526,0.5125191334,1.38,3.015,-2.3725,2.3954698625,6.45,-6.02,-0.2766666667,-0.010733198815274122,-0.0026730994301678024
2023-05-11,-0.0026730994301678024,-0.023934132153410042,-0.025545414653814696,-0.02736972723076923,-0.029446751653312755,-0.03771540869325805,-0.04136166012731135,-0.045556348230147474,-0.05031863128266787,0.2706402665,0.5125191334,1.38,3.015,-2.3725,2.3954698625,6.45,-6.02,-0.019498299383926738,0.005053636750490753
2023-05-12,0.005053636750490753,-0.02250317601655856,-0.023934132153410042,-0.025545414653814696,-0.02736972723076923,-0.029446751653312755,-0.03771540869325805,-0.04136166012731135,-0.045556348230147474,2.75,0.2706402665,0.5125191334,1.38,3.015,-2.3725,2.3954698625,6.45,-0.025263118607176935,-0.008896053480813904
2023-05-15,-0.008896053480813904,-0.019045882821717867,-0.02250317601655856,-0.023934132153410042,-0.025545414653814696,-0.02736972723076923,-0.029446751653312755,-0.03771540869325805,-0.04136166012731135,0.3634502303,2.75,0.2706402665,0.5125191334,1.38,3.015,-2.3725,2.3954698625,-0.012816906427636445,-0.014665377191562134
2023-05-16,-0.014665377191562134,-0.018110071676690164,-0.019045882821717867,-0.02250317601655856,-0.023934132153410042,-0.025545414653814696,-0.02736972723076923,-0.029446751653312755,-0.03771540869325805,0.2736352273,0.3634502303,2.75,0.2706402665,0.5125191334,1.38,3.015,-2.3725,-0.0005837317058606106,0.010610284027789296
2023-05-17,0.010610284027789296,-0.01725914814257025,-0.018110071676690164,-0.019045882821717867,-0.02250317601655856,-0.023934132153410042,-0.025545414653814696,-0.02736972723076923,-0.029446751653312755,-4.3,0.2736352273,0.3634502303,2.75,0.2706402665,0.5125191334,1.38,3.015,-0.008209414303504421,-0.011509614082078068
2023-05-18,-0.011509614082078068,-0.01648241569887443,-0.01725914814257025,-0.018110071676690164,-0.019045882821717867,-0.02250317601655856,-0.023934132153410042,-0.025545414653814696,-0.02736972723076923,2.355,-4.3,0.2736352273,0.3634502303,2.75,0.2706402665,0.5125191334,1.38,-0.003192656267926804,-0.0008555345664954528
