Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-12-29,0.007510125376183563,-0.006395944891852087,-0.006585474410769467,-0.006786438501328557,-0.006999889825371595,-0.007727791590711153,-0.00800468025904842,-0.008301769156568724,-0.008621304484678372,-2.48,-5.7433333333,-0.9210488774000001,-2.48,-2.48,-2.705,-0.2085714286,2.37,0.013539869930614162,-0.00014558022181454522
2022-12-30,-0.00014558022181454522,-0.006216911076179102,-0.006395944891852087,-0.006585474410769467,-0.006786438501328557,-0.006999889825371595,-0.007727791590711153,-0.00800468025904842,-0.008301769156568724,1.7000000000000002,-2.48,-5.7433333333,-0.9210488774000001,-2.48,-2.48,-2.705,-0.2085714286,0.028015768242565502,0.004062617571245319
2023-01-02,0.004062617571245319,-0.005734806437449799,-0.006216911076179102,-0.006395944891852087,-0.006585474410769467,-0.006786438501328557,-0.006999889825371595,-0.007727791590711153,-0.00800468025904842,1.7000000000000002,1.7000000000000002,-2.48,-5.7433333333,-0.9210488774000001,-2.48,-2.48,-2.705,0.028015768242565502,0.008270815364305184
2023-01-03,0.008270815364305184,-0.005590168738147,-0.005734806437449799,-0.006216911076179102,-0.006395944891852087,-0.006585474410769467,-0.006786438501328557,-0.006999889825371595,-0.007727791590711153,1.775,1.7000000000000002,1.7000000000000002,-2.48,-5.7433333333,-0.9210488774000001,-2.48,-2.48,0.032175894105942196,0.004274755482210901
2023-01-04,0.004274755482210901,-0.005452591714681575,-0.005590168738147,-0.005734806437449799,-0.006216911076179102,-0.006395944891852087,-0.006585474410769467,-0.006786438501328557,-0.006999889825371595,0.015,1.775,1.7000000000000002,1.7000000000000002,-2.48,-5.7433333333,-0.9210488774000001,-2.48,0.048259901173697835,-0.01133166560528609
2023-01-05,-0.01133166560528609,-0.005321574525337496,-0.005452591714681575,-0.005590168738147,-0.005734806437449799,-0.006216911076179102,-0.006395944891852087,-0.006585474410769467,-0.006786438501328557,3.0666666667,0.015,1.775,1.7000000000000002,1.7000000000000002,-2.48,-5.7433333333,-0.9210488774000001,0.07615774830184563,0.012566836976985796
2023-01-06,0.012566836976985796,-0.005196662253888918,-0.005321574525337496,-0.005452591714681575,-0.005590168738147,-0.005734806437449799,-0.006216911076179102,-0.006395944891852087,-0.006585474410769467,-0.02,3.0666666667,0.015,1.775,1.7000000000000002,1.7000000000000002,-2.48,-5.7433333333,0.0744656780434392,0.014134855444179584
2023-01-09,0.014134855444179584,-0.0048545919504691636,-0.005196662253888918,-0.005321574525337496,-0.005452591714681575,-0.005590168738147,-0.005734806437449799,-0.006216911076179102,-0.006395944891852087,1.0275,-0.02,3.0666666667,0.015,1.775,1.7000000000000002,1.7000000000000002,-2.48,-0.008725275077219676,0.01235103828097861
2023-01-10,0.01235103828097861,-0.004750303176804025,-0.0048545919504691636,-0.005196662253888918,-0.005321574525337496,-0.005452591714681575,-0.005590168738147,-0.005734806437449799,-0.006216911076179102,-0.8033333333,1.0275,-0.02,3.0666666667,0.015,1.775,1.7000000000000002,1.7000000000000002,-0.023141815473108715,0.019923989646060347
2023-01-11,0.019923989646060347,-0.004650376095984962,-0.004750303176804025,-0.0048545919504691636,-0.005196662253888918,-0.005321574525337496,-0.005452591714681575,-0.005590168738147,-0.005734806437449799,0.905,-0.8033333333,1.0275,-0.02,3.0666666667,0.015,1.775,1.7000000000000002,-0.03767015895203503,0.014980242369541541
2023-01-12,0.014980242369541541,-0.004554544164541322,-0.004650376095984962,-0.004750303176804025,-0.0048545919504691636,-0.005196662253888918,-0.005321574525337496,-0.005452591714681575,-0.005590168738147,-1.1633333333,0.905,-0.8033333333,1.0275,-0.02,3.0666666667,0.015,1.775,-0.07595818468262003,0.01097475232935774
2023-01-13,0.01097475232935774,-0.004462562007503687,-0.004554544164541322,-0.004650376095984962,-0.004750303176804025,-0.0048545919504691636,-0.005196662253888918,-0.005321574525337496,-0.005452591714681575,2.94,-1.1633333333,0.905,-0.8033333333,1.0275,-0.02,3.0666666667,0.015,-0.06647049574846012,-0.026705103126227647
2023-01-16,-0.026705103126227647,-0.00420753651942042,-0.004462562007503687,-0.004554544164541322,-0.004650376095984962,-0.004750303176804025,-0.0048545919504691636,-0.005196662253888918,-0.005321574525337496,0.3885613371,2.94,-1.1633333333,0.905,-0.8033333333,1.0275,-0.02,3.0666666667,-0.06647049574846012,-0.06438495858181303
2023-01-17,-0.06438495858181303,-0.0041288560241599685,-0.00420753651942042,-0.004462562007503687,-0.004554544164541322,-0.004650376095984962,-0.004750303176804025,-0.0048545919504691636,-0.005196662253888918,-0.7558139535,0.3885613371,2.94,-1.1633333333,0.905,-0.8033333333,1.0275,-0.02,-0.004544051787421017,-0.002372024126705452
2023-01-18,-0.002372024126705452,0.31781373192307694,-0.0041288560241599685,-0.00420753651942042,-0.004462562007503687,-0.004554544164541322,-0.004650376095984962,-0.004750303176804025,-0.0048545919504691636,-2.435,-0.7558139535,0.3885613371,2.94,-1.1633333333,0.905,-0.8033333333,1.0275,0.0015468815959083255,0.004755149093067068
2023-01-19,0.004755149093067068,0.31164200399298375,0.31781373192307694,-0.0041288560241599685,-0.00420753651942042,-0.004462562007503687,-0.004554544164541322,-0.004650376095984962,-0.004750303176804025,0.53,-2.435,-0.7558139535,0.3885613371,2.94,-1.1633333333,0.905,-0.8033333333,0.01203140198248742,-0.025402574392703547
2023-01-20,-0.025402574392703547,0.2950826421338334,0.31164200399298375,0.31781373192307694,-0.0041288560241599685,-0.00420753651942042,-0.004462562007503687,-0.004554544164541322,-0.004650376095984962,-0.8300000000000001,0.53,-2.435,-0.7558139535,0.3885613371,2.94,-1.1633333333,0.905,0.03469459850000372,0.021355033623333464
2023-01-23,0.021355033623333464,0.22472824499701122,0.2950826421338334,0.31164200399298375,0.31781373192307694,-0.0041288560241599685,-0.00420753651942042,-0.004462562007503687,-0.004554544164541322,-0.1255555556,-0.8300000000000001,0.53,-2.435,-0.7558139535,0.3885613371,2.94,-1.1633333333,0.023829850948391414,-0.002320168805359679
2023-01-24,-0.002320168805359679,-0.34413799052857147,0.22472824499701122,0.2950826421338334,0.31164200399298375,0.31781373192307694,-0.0041288560241599685,-0.00420753651942042,-0.004462562007503687,1.7016666667,-0.1255555556,-0.8300000000000001,0.53,-2.435,-0.7558139535,0.3885613371,2.94,0.050182347028875765,0.0037321993231627104
2023-01-25,0.0037321993231627104,-0.33745506328342206,-0.34413799052857147,0.22472824499701122,0.2950826421338334,0.31164200399298375,0.31781373192307694,-0.0041288560241599685,-0.00420753651942042,1.27,1.7016666667,-0.1255555556,-0.8300000000000001,0.53,-2.435,-0.7558139535,0.3885613371,0.04599152315522855,0.015273254673307646
2023-01-26,0.015273254673307646,-0.31952410265387077,-0.33745506328342206,-0.34413799052857147,0.22472824499701122,0.2950826421338334,0.31164200399298375,0.31781373192307694,-0.0041288560241599685,1.58,1.27,1.7016666667,-0.1255555556,-0.8300000000000001,0.53,-2.435,-0.7558139535,0.040848571937904136,-0.0035776656608835777
2023-01-27,-0.0035776656608835777,-0.2950958923471806,-0.31952410265387077,-0.33745506328342206,-0.34413799052857147,0.22472824499701122,0.2950826421338334,0.31164200399298375,0.31781373192307694,-0.9500000000000001,1.58,1.27,1.7016666667,-0.1255555556,-0.8300000000000001,0.53,-2.435,0.04594295265806891,0.010630357359464826
2023-01-30,0.010630357359464826,-0.220311772868274,-0.2950958923471806,-0.31952410265387077,-0.33745506328342206,-0.34413799052857147,0.22472824499701122,0.2950826421338334,0.31164200399298375,0.5022222222,-0.9500000000000001,1.58,1.27,1.7016666667,-0.1255555556,-0.8300000000000001,0.53,0.037318798417983245,0.023359248352462947
2023-01-31,0.023359248352462947,-0.2000261440049464,-0.220311772868274,-0.2950958923471806,-0.31952410265387077,-0.33745506328342206,-0.34413799052857147,0.22472824499701122,0.2950826421338334,0.1865206508,0.5022222222,-0.9500000000000001,1.58,1.27,1.7016666667,-0.1255555556,-0.8300000000000001,0.023482185335147704,-0.0002732620860608215
2023-02-01,-0.0002732620860608215,-0.18239277019496727,-0.2000261440049464,-0.220311772868274,-0.2950958923471806,-0.31952410265387077,-0.33745506328342206,-0.34413799052857147,0.22472824499701122,0.6075,0.1865206508,0.5022222222,-0.9500000000000001,1.58,1.27,1.7016666667,-0.1255555556,0.025676066628394736,0.010281339628634756
2023-02-02,0.010281339628634756,-0.1671281824502198,-0.18239277019496727,-0.2000261440049464,-0.220311772868274,-0.2950958923471806,-0.31952410265387077,-0.33745506328342206,-0.34413799052857147,-3.1925,0.6075,0.1865206508,0.5022222222,-0.9500000000000001,1.58,1.27,1.7016666667,-0.004005753923722729,0.0012992730851126844
2023-02-03,0.0012992730851126844,-0.1539031880924129,-0.1671281824502198,-0.18239277019496727,-0.2000261440049464,-0.220311772868274,-0.2950958923471806,-0.31952410265387077,-0.33745506328342206,-1.18,-3.1925,0.6075,0.1865206508,0.5022222222,-0.9500000000000001,1.58,1.27,0.0035948701918759223,0.0022973674392867682
2023-02-06,0.0022973674392867682,-0.12353833899515089,-0.1539031880924129,-0.1671281824502198,-0.18239277019496727,-0.2000261440049464,-0.220311772868274,-0.2950958923471806,-0.31952410265387077,1.525,-1.18,-3.1925,0.6075,0.1865206508,0.5022222222,-0.9500000000000001,1.58,0.008683979434012183,0.009708839253746548
2023-02-07,0.009708839253746548,-0.11574613180456533,-0.12353833899515089,-0.1539031880924129,-0.1671281824502198,-0.18239277019496727,-0.2000261440049464,-0.220311772868274,-0.2950958923471806,-0.17375000000000002,1.525,-1.18,-3.1925,0.6075,0.1865206508,0.5022222222,-0.9500000000000001,-0.006997772976976339,0.0018696983094346198
2023-02-08,0.0018696983094346198,-0.10882598794637388,-0.11574613180456533,-0.12353833899515089,-0.1539031880924129,-0.1671281824502198,-0.18239277019496727,-0.2000261440049464,-0.220311772868274,0.35750000000000004,-0.17375000000000002,1.525,-1.18,-3.1925,0.6075,0.1865206508,0.5022222222,-0.002026222168774889,-0.018954976207985474
2023-02-09,-0.018954976207985474,-0.10264775676272818,-0.10882598794637388,-0.11574613180456533,-0.12353833899515089,-0.1539031880924129,-0.1671281824502198,-0.18239277019496727,-0.2000261440049464,-2.306,0.35750000000000004,-0.17375000000000002,1.525,-1.18,-3.1925,0.6075,0.1865206508,0.006005683377504317,0.008940380884604027
2023-02-10,0.008940380884604027,-0.09710415173328592,-0.10264775676272818,-0.10882598794637388,-0.11574613180456533,-0.12353833899515089,-0.1539031880924129,-0.1671281824502198,-0.18239277019496727,2.5300000000000002,-2.306,0.35750000000000004,-0.17375000000000002,1.525,-1.18,-3.1925,0.6075,-0.007487473915414096,0.007379897200552765
2023-02-13,0.007379897200552765,-0.08346572263159471,-0.09710415173328592,-0.10264775676272818,-0.10882598794637388,-0.11574613180456533,-0.12353833899515089,-0.1539031880924129,-0.1671281824502198,0.3343742118,2.5300000000000002,-2.306,0.35750000000000004,-0.17375000000000002,1.525,-1.18,-3.1925,-0.03449005425495793,-0.005988846391314029
2023-02-14,-0.005988846391314029,-0.07970942283226863,-0.08346572263159471,-0.09710415173328592,-0.10264775676272818,-0.10882598794637388,-0.11574613180456533,-0.12353833899515089,-0.1539031880924129,-3.31,0.3343742118,2.5300000000000002,-2.306,0.35750000000000004,-0.17375000000000002,1.525,-1.18,-0.029291478692052793,0.00688564487309451
2023-02-15,0.00688564487309451,-0.07626824124783187,-0.07970942283226863,-0.08346572263159471,-0.09710415173328592,-0.10264775676272818,-0.10882598794637388,-0.11574613180456533,-0.12353833899515089,-1.2293031387,-3.31,0.3343742118,2.5300000000000002,-2.306,0.35750000000000004,-0.17375000000000002,1.525,-0.028850660263840845,-0.01105931688027384
2023-02-16,-0.01105931688027384,-0.07310511092878451,-0.07626824124783187,-0.07970942283226863,-0.08346572263159471,-0.09710415173328592,-0.10264775676272818,-0.10882598794637388,-0.11574613180456533,-0.6491444073,-1.2293031387,-3.31,0.3343742118,2.5300000000000002,-2.306,0.35750000000000004,-0.17375000000000002,-0.01715290796621161,-0.004592138348037622
2023-02-17,-0.004592138348037622,-0.07018840716985768,-0.07310511092878451,-0.07626824124783187,-0.07970942283226863,-0.08346572263159471,-0.09710415173328592,-0.10264775676272818,-0.10882598794637388,1.87,-0.6491444073,-1.2293031387,-3.31,0.3343742118,2.5300000000000002,-2.306,0.35750000000000004,-0.008059799138668883,-0.012309653724054015
2023-02-20,-0.012309653724054015,-0.06266383209597351,-0.07018840716985768,-0.07310511092878451,-0.07626824124783187,-0.07970942283226863,-0.08346572263159471,-0.09710415173328592,-0.10264775676272818,1.87,1.87,-0.6491444073,-1.2293031387,-3.31,0.3343742118,2.5300000000000002,-2.306,-0.008059799138668883,-0.020027169100070408
2023-02-21,-0.020027169100070408,-0.060496237081500454,-0.06266383209597351,-0.07018840716985768,-0.07310511092878451,-0.07626824124783187,-0.07970942283226863,-0.08346572263159471,-0.09710415173328592,-0.52,1.87,1.87,-0.6491444073,-1.2293031387,-3.31,0.3343742118,2.5300000000000002,-0.026224060749380905,-0.0006368123546084403
2023-02-22,-0.0006368123546084403,-0.05847142482384713,-0.060496237081500454,-0.06266383209597351,-0.07018840716985768,-0.07310511092878451,-0.07626824124783187,-0.07970942283226863,-0.08346572263159471,2.14,-0.52,1.87,1.87,-0.6491444073,-1.2293031387,-3.31,0.3343742118,-0.03375248626718758,0.0073428920668907605
2023-02-23,0.0073428920668907605,-0.05657593713619779,-0.05847142482384713,-0.060496237081500454,-0.06266383209597351,-0.07018840716985768,-0.07310511092878451,-0.07626824124783187,-0.07970942283226863,0.7333333333000001,2.14,-0.52,1.87,1.87,-0.6491444073,-1.2293031387,-3.31,-0.03284475842144745,0.000852736884109806
2023-02-24,0.000852736884109806,-0.05479793152406859,-0.05657593713619779,-0.05847142482384713,-0.060496237081500454,-0.06266383209597351,-0.07018840716985768,-0.07310511092878451,-0.07626824124783187,0.485,0.7333333333000001,2.14,-0.52,1.87,1.87,-0.6491444073,-1.2293031387,-0.011551962546123621,0.004617180260275244
2023-02-27,0.004617180260275244,-0.05007000952287434,-0.05479793152406859,-0.05657593713619779,-0.05847142482384713,-0.060496237081500454,-0.06266383209597351,-0.07018840716985768,-0.07310511092878451,0.9683333333,0.485,0.7333333333000001,2.14,-0.52,1.87,1.87,-0.6491444073,-0.01620503879381964,-0.037972286009738676
2023-02-28,-0.037972286009738676,-0.04866846135333295,-0.05007000952287434,-0.05479793152406859,-0.05657593713619779,-0.05847142482384713,-0.060496237081500454,-0.06266383209597351,-0.07018840716985768,2.8092857143,0.9683333333,0.485,0.7333333333000001,2.14,-0.52,1.87,1.87,-0.008792697011025492,-0.008363057192015355
2023-03-01,-0.008363057192015355,-0.047342502850759485,-0.04866846135333295,-0.05007000952287434,-0.05479793152406859,-0.05657593713619779,-0.05847142482384713,-0.060496237081500454,-0.06266383209597351,-2.9128571429,2.8092857143,0.9683333333,0.485,0.7333333333000001,2.14,-0.52,1.87,0.008838014540442996,0.008289226396699156
2023-03-02,0.008289226396699156,-0.04608623562573431,-0.047342502850759485,-0.04866846135333295,-0.05007000952287434,-0.05479793152406859,-0.05657593713619779,-0.05847142482384713,-0.060496237081500454,2.2914285714,-2.9128571429,2.8092857143,0.9683333333,0.485,0.7333333333000001,2.14,-0.52,-0.020080232823773157,0.022887413543618562
2023-03-03,0.022887413543618562,-0.0448943538117015,-0.04608623562573431,-0.047342502850759485,-0.04866846135333295,-0.05007000952287434,-0.05479793152406859,-0.05657593713619779,-0.05847142482384713,0.01,2.2914285714,-2.9128571429,2.8092857143,0.9683333333,0.485,0.7333333333000001,2.14,-0.0823881239302732,-0.00011201152560524896
2023-03-06,-0.00011201152560524896,-0.04165940946423274,-0.0448943538117015,-0.04608623562573431,-0.047342502850759485,-0.04866846135333295,-0.05007000952287434,-0.05479793152406859,-0.05657593713619779,-0.5700000000000001,0.01,2.2914285714,-2.9128571429,2.8092857143,0.9683333333,0.485,0.7333333333000001,-0.11634221079244782,-0.030723948193621786
2023-03-07,-0.030723948193621786,-0.04068154634522406,-0.04165940946423274,-0.0448943538117015,-0.04608623562573431,-0.047342502850759485,-0.04866846135333295,-0.05007000952287434,-0.05479793152406859,1.4625,-0.5700000000000001,0.01,2.2914285714,-2.9128571429,2.8092857143,0.9683333333,0.485,-0.06914592050745852,0.009275296409402722
2023-03-08,0.009275296409402722,-0.03974823323652011,-0.04068154634522406,-0.04165940946423274,-0.0448943538117015,-0.04608623562573431,-0.047342502850759485,-0.04866846135333295,-0.05007000952287434,-5.37,1.4625,-0.5700000000000001,0.01,2.2914285714,-2.9128571429,2.8092857143,0.9683333333,-0.10621546472103711,-0.020613290006686102
2023-03-09,-0.020613290006686102,-0.038856513154768534,-0.03974823323652011,-0.04068154634522406,-0.04165940946423274,-0.0448943538117015,-0.04608623562573431,-0.047342502850759485,-0.04866846135333295,-2.438125,-5.37,1.4625,-0.5700000000000001,0.01,2.2914285714,-2.9128571429,2.8092857143,-0.07892657415551121,-0.04215256188308736
2023-03-10,-0.04215256188308736,-0.03800368347440123,-0.038856513154768534,-0.03974823323652011,-0.04068154634522406,-0.04165940946423274,-0.0448943538117015,-0.04608623562573431,-0.047342502850759485,0.2469230769,-2.438125,-5.37,1.4625,-0.5700000000000001,0.01,2.2914285714,-2.9128571429,-0.07364119519288974,-0.03711053399298969
2023-03-13,-0.03711053399298969,-0.035654789643583054,-0.03800368347440123,-0.038856513154768534,-0.03974823323652011,-0.04068154634522406,-0.04165940946423274,-0.0448943538117015,-0.04608623562573431,1.4533333333,0.2469230769,-2.438125,-5.37,1.4625,-0.5700000000000001,0.01,2.2914285714,-0.018953469048730902,0.021045225875863327
2023-03-14,0.021045225875863327,-0.034934716604073913,-0.035654789643583054,-0.03800368347440123,-0.038856513154768534,-0.03974823323652011,-0.04068154634522406,-0.04165940946423274,-0.0448943538117015,-1.0766666667,1.4533333333,0.2469230769,-2.438125,-5.37,1.4625,-0.5700000000000001,0.01,-0.015117125382242684,-0.030917227905812084
2023-03-15,-0.030917227905812084,-0.03424300991400616,-0.034934716604073913,-0.035654789643583054,-0.03800368347440123,-0.038856513154768534,-0.03974823323652011,-0.04068154634522406,-0.04165940946423274,-4.5580769231,-1.0766666667,1.4533333333,0.2469230769,-2.438125,-5.37,1.4625,-0.5700000000000001,0.004740786736271637,0.009289192857370399
2023-03-16,0.009289192857370399,-0.03357803379916704,-0.03424300991400616,-0.034934716604073913,-0.035654789643583054,-0.03800368347440123,-0.038856513154768534,-0.03974823323652011,-0.04068154634522406,1.758,-4.5580769231,-1.0766666667,1.4533333333,0.2469230769,-2.438125,-5.37,1.4625,-0.0007616527708081842,-0.036656163271671205
2023-03-17,-0.036656163271671205,-0.032938275291208366,-0.03357803379916704,-0.03424300991400616,-0.034934716604073913,-0.035654789643583054,-0.03800368347440123,-0.038856513154768534,-0.03974823323652011,-3.08875,1.758,-4.5580769231,-1.0766666667,1.4533333333,0.2469230769,-2.438125,-5.37,0.02974899809589975,0.01973378502338896
2023-03-20,0.01973378502338896,-0.03115678971407739,-0.032938275291208366,-0.03357803379916704,-0.03424300991400616,-0.034934716604073913,-0.035654789643583054,-0.03800368347440123,-0.038856513154768534,0.74,-3.08875,1.758,-4.5580769231,-1.0766666667,1.4533333333,0.2469230769,-2.438125,0.02907633164387015,0.02503798285721537
2023-03-21,0.02503798285721537,-0.030604858428357886,-0.03115678971407739,-0.032938275291208366,-0.03357803379916704,-0.03424300991400616,-0.034934716604073913,-0.035654789643583054,-0.03800368347440123,0.78,0.74,-3.08875,1.758,-4.5580769231,-1.0766666667,1.4533333333,0.2469230769,0.003656009308049529,-0.01137788874197354
2023-03-22,-0.01137788874197354,-0.030072067343442074,-0.030604858428357886,-0.03115678971407739,-0.032938275291208366,-0.03357803379916704,-0.03424300991400616,-0.034934716604073913,-0.035654789643583054,0.995,0.78,0.74,-3.08875,1.758,-4.5580769231,-1.0766666667,1.4533333333,0.022475773045696736,0.0037618441101510136
2023-03-23,0.0037618441101510136,-0.02955744147836795,-0.030072067343442074,-0.030604858428357886,-0.03115678971407739,-0.032938275291208366,-0.03357803379916704,-0.03424300991400616,-0.034934716604073913,-2.29,0.995,0.78,0.74,-3.08875,1.758,-4.5580769231,-1.0766666667,0.01997780069294567,-0.007241512054055987
2023-03-24,-0.007241512054055987,-0.029060070724832257,-0.02955744147836795,-0.030072067343442074,-0.030604858428357886,-0.03115678971407739,-0.032938275291208366,-0.03357803379916704,-0.03424300991400616,3.508,-2.29,0.995,0.78,0.74,-3.08875,1.758,-4.5580769231,0.04651746213939909,0.019067660843171463
2023-03-27,0.019067660843171463,-0.027663253589442563,-0.029060070724832257,-0.02955744147836795,-0.030072067343442074,-0.030604858428357886,-0.03115678971407739,-0.032938275291208366,-0.03357803379916704,0.24,3.508,-2.29,0.995,0.78,0.74,-3.08875,1.758,0.025083967224702824,-0.00028258387767987614
2023-03-28,-0.00028258387767987614,-0.027226924843547315,-0.027663253589442563,-0.029060070724832257,-0.02955744147836795,-0.030072067343442074,-0.030604858428357886,-0.03115678971407739,-0.032938275291208366,-0.24,0.24,3.508,-2.29,0.995,0.78,0.74,-3.08875,0.01322073780194652,0.007159971229110829
2023-03-29,0.007159971229110829,-0.026804105309139868,-0.027226924843547315,-0.027663253589442563,-0.029060070724832257,-0.02955744147836795,-0.030072067343442074,-0.030604858428357886,-0.03115678971407739,1.6071428571,-0.24,0.24,3.508,-2.29,0.995,0.78,0.74,0.0025255017868711293,0.0013095910578710956
2023-03-30,0.0013095910578710956,-0.026394179006770227,-0.026804105309139868,-0.027226924843547315,-0.027663253589442563,-0.029060070724832257,-0.02955744147836795,-0.030072067343442074,-0.030604858428357886,-0.7128571429,1.6071428571,-0.24,0.24,3.508,-2.29,0.995,0.78,0.003923441714636853,0.01858990716926301
2023-03-31,0.01858990716926301,-0.025996566736984618,-0.026394179006770227,-0.026804105309139868,-0.027226924843547315,-0.027663253589442563,-0.029060070724832257,-0.02955744147836795,-0.030072067343442074,1.4728571429000001,-0.7128571429,1.6071428571,-0.24,0.24,3.508,-2.29,0.995,-0.006572653269450741,-0.0018036407037338442
2023-04-03,-0.0018036407037338442,-0.024872318802413168,-0.025996566736984618,-0.026394179006770227,-0.026804105309139868,-0.027226924843547315,-0.027663253589442563,-0.029060070724832257,-0.02955744147836795,0.185,1.4728571429000001,-0.7128571429,1.6071428571,-0.24,0.24,3.508,-2.29,0.0026032346238923578,-0.011852247870663302
2023-04-04,-0.011852247870663302,-0.024518816613927907,-0.024872318802413168,-0.025996566736984618,-0.026394179006770227,-0.026804105309139868,-0.027226924843547315,-0.027663253589442563,-0.029060070724832257,-2.295,0.185,1.4728571429000001,-0.7128571429,1.6071428571,-0.24,0.24,3.508,0.023523890027463013,-0.0034712892606812984
2023-04-05,-0.0034712892606812984,-0.024175197462486076,-0.024518816613927907,-0.024872318802413168,-0.025996566736984618,-0.026394179006770227,-0.026804105309139868,-0.027226924843547315,-0.027663253589442563,4.9366666667,-2.295,0.185,1.4728571429000001,-0.7128571429,1.6071428571,-0.24,0.24,0.0329674314187648,0.0027058354974385246
2023-04-06,0.0027058354974385246,-0.023841053597798808,-0.024175197462486076,-0.024518816613927907,-0.024872318802413168,-0.025996566736984618,-0.026394179006770227,-0.026804105309139868,-0.027226924843547315,0.44,4.9366666667,-2.295,0.185,1.4728571429000001,-0.7128571429,1.6071428571,-0.24,0.04503730524010384,0.0053231543423709615
2023-04-07,0.0053231543423709615,-0.023515999342764923,-0.023841053597798808,-0.024175197462486076,-0.024518816613927907,-0.024872318802413168,-0.025996566736984618,-0.026394179006770227,-0.026804105309139868,0.44,0.44,4.9366666667,-2.295,0.185,1.4728571429000001,-0.7128571429,1.6071428571,0.04503730524010384,0.007940473187303398
2023-04-10,0.007940473187303398,-0.022591818487290378,-0.023515999342764923,-0.023841053597798808,-0.024175197462486076,-0.024518816613927907,-0.024872318802413168,-0.025996566736984618,-0.026394179006770227,-3.935,0.44,0.44,4.9366666667,-2.295,0.185,1.4728571429000001,-0.7128571429,0.045297842179038615,0.007416296636012065
2023-04-11,0.007416296636012065,-0.022299658263543475,-0.022591818487290378,-0.023515999342764923,-0.023841053597798808,-0.024175197462486076,-0.024518816613927907,-0.024872318802413168,-0.025996566736984618,0.5,-3.935,0.44,0.44,4.9366666667,-2.295,0.185,1.4728571429000001,0.019977441142861114,0.008766774586276727
2023-04-12,0.008766774586276727,-0.022014942741241918,-0.022299658263543475,-0.022591818487290378,-0.023515999342764923,-0.023841053597798808,-0.024175197462486076,-0.024518816613927907,-0.024872318802413168,0.51,0.5,-3.935,0.44,0.44,4.9366666667,-2.295,0.185,0.020136948487979926,0.0057231811558664525
2023-04-13,0.0057231811558664525,-0.021737391512652807,-0.022014942741241918,-0.022299658263543475,-0.022591818487290378,-0.023515999342764923,-0.023841053597798808,-0.024175197462486076,-0.024518816613927907,-1.22,0.51,0.5,-3.935,0.44,0.44,4.9366666667,-2.295,0.0198114655446428,0.0144221128419737
2023-04-14,0.0144221128419737,-0.02146673805006004,-0.021737391512652807,-0.022014942741241918,-0.022299658263543475,-0.022591818487290378,-0.023515999342764923,-0.023841053597798808,-0.024175197462486076,2.73,-1.22,0.51,0.5,-3.935,0.44,0.44,4.9366666667,0.014068538097471089,0.00819176156159962
2023-04-17,0.00819176156159962,-0.02069368982426691,-0.02146673805006004,-0.021737391512652807,-0.022014942741241918,-0.022299658263543475,-0.022591818487290378,-0.023515999342764923,-0.023841053597798808,-0.4085714286,2.73,-1.22,0.51,0.5,-3.935,0.44,0.44,0.012600073718403576,-0.016986494235563643
2023-04-18,-0.016986494235563643,-0.02044821136410848,-0.02069368982426691,-0.02146673805006004,-0.021737391512652807,-0.022014942741241918,-0.022299658263543475,-0.022591818487290378,-0.023515999342764923,0.7815000000000001,-0.4085714286,2.73,-1.22,0.51,0.5,-3.935,0.44,0.016681084482283982,0.008924528771387052
2023-04-19,0.008924528771387052,-0.23103798728333336,-0.02044821136410848,-0.02069368982426691,-0.02146673805006004,-0.021737391512652807,-0.022014942741241918,-0.022299658263543475,-0.022591818487290378,-1.0033333333,0.7815000000000001,-0.4085714286,2.73,-1.22,0.51,0.5,-3.935,-0.0009796420552519818,0.005402297041561921
2023-04-20,0.005402297041561921,-0.1755124965,-0.23103798728333336,-0.02044821136410848,-0.02069368982426691,-0.02146673805006004,-0.021737391512652807,-0.022014942741241918,-0.022299658263543475,-1.8766666667,-1.0033333333,0.7815000000000001,-0.4085714286,2.73,-1.22,0.51,0.5,0.0085324916308038,0.0087095347903563
2023-04-21,0.0087095347903563,-0.17210416241017026,-0.1755124965,-0.23103798728333336,-0.02044821136410848,-0.02069368982426691,-0.02146673805006004,-0.021737391512652807,-0.022014942741241918,0.29777777780000003,-1.8766666667,-1.0033333333,0.7815000000000001,-0.4085714286,2.73,-1.22,0.51,0.00520989502526136,0.006731807294701575
2023-04-24,0.006731807294701575,-0.13705223418432902,-0.17210416241017026,-0.1755124965,-0.23103798728333336,-0.02044821136410848,-0.02069368982426691,-0.02146673805006004,-0.021737391512652807,-0.185,0.29777777780000003,-1.8766666667,-1.0033333333,0.7815000000000001,-0.4085714286,2.73,-1.22,-0.009855668467515023,-0.01302472413284883
2023-04-25,-0.01302472413284883,-0.12410607645813018,-0.13705223418432902,-0.17210416241017026,-0.1755124965,-0.23103798728333336,-0.02044821136410848,-0.02069368982426691,-0.02146673805006004,-1.6475,-0.185,0.29777777780000003,-1.8766666667,-1.0033333333,0.7815000000000001,-0.4085714286,2.73,-0.017998079045556163,-0.008601458946499219
