Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-02-06,-0.00611584588485925,0.024961786441085414,0.033434984197672046,0.036202751715834175,0.038234367203700034,0.0389915568923077,-0.0010860284908038283,-0.001352966604969989,-0.0014692278464608747,0.5425,2.3071875,1.5871052632,-0.17550000000000002,0.1942857143,2.2245454545,-5.391,-1.164516129,0.05666553764847795,0.042022162387143736
2023-02-07,0.042022162387143736,0.02266338209838031,0.024961786441085414,0.033434984197672046,0.036202751715834175,0.038234367203700034,0.0389915568923077,-0.0010860284908038283,-0.001352966604969989,0.5110416667000001,0.5425,2.3071875,1.5871052632,-0.17550000000000002,0.1942857143,2.2245454545,-5.391,0.01722992728048823,-0.00310209430700914
2023-02-08,-0.00310209430700914,0.020665483821996768,0.02266338209838031,0.024961786441085414,0.033434984197672046,0.036202751715834175,0.038234367203700034,0.0389915568923077,-0.0010860284908038283,-0.5930645161,0.5110416667000001,0.5425,2.3071875,1.5871052632,-0.17550000000000002,0.1942857143,2.2245454545,0.01223929339732994,-0.011659750201034269
2023-02-09,-0.011659750201034269,-0.0085206654,0.020665483821996768,0.02266338209838031,0.024961786441085414,0.033434984197672046,0.036202751715834175,0.038234367203700034,0.0389915568923077,-1.0796551724,-0.5930645161,0.5110416667000001,0.5425,2.3071875,1.5871052632,-0.17550000000000002,0.1942857143,-0.003085518622485361,-0.0019725500384697447
2023-02-10,-0.0019725500384697447,-0.008355199835268244,-0.0085206654,0.020665483821996768,0.02266338209838031,0.024961786441085414,0.033434984197672046,0.036202751715834175,0.038234367203700034,1.4916666667,-1.0796551724,-0.5930645161,0.5110416667000001,0.5425,2.3071875,1.5871052632,-0.17550000000000002,-0.016699496533510303,0.03124281414828145
2023-02-13,0.03124281414828145,-0.0085938911,-0.008355199835268244,-0.0085206654,0.020665483821996768,0.02266338209838031,0.024961786441085414,0.033434984197672046,0.036202751715834175,1.8697777778,1.4916666667,-1.0796551724,-0.5930645161,0.5110416667000001,0.5425,2.3071875,1.5871052632,-0.06640544666373564,0.0031330545979770807
2023-02-14,0.0031330545979770807,-0.008427003541652186,-0.0085938911,-0.008355199835268244,-0.0085206654,0.020665483821996768,0.02266338209838031,0.024961786441085414,0.033434984197672046,0.4872413793,1.8697777778,1.4916666667,-1.0796551724,-0.5930645161,0.5110416667000001,0.5425,2.3071875,-0.0735939926121067,-0.007992977216344843
2023-02-15,-0.007992977216344843,-0.007979227570356281,-0.008427003541652186,-0.0085938911,-0.008355199835268244,-0.0085206654,0.020665483821996768,0.02266338209838031,0.024961786441085414,-1.4214285714,0.4872413793,1.8697777778,1.4916666667,-1.0796551724,-0.5930645161,0.5110416667000001,0.5425,-0.05402502542333852,-0.026622742290535406
2023-02-16,-0.026622742290535406,-0.007369200822593996,-0.007979227570356281,-0.008427003541652186,-0.0085938911,-0.008355199835268244,-0.0085206654,0.020665483821996768,0.02266338209838031,-0.5095238095,-1.4214285714,0.4872413793,1.8697777778,1.4916666667,-1.0796551724,-0.5930645161,0.5110416667000001,-0.049322868268929176,-0.015601726775473668
2023-02-17,-0.015601726775473668,-0.006710701511740054,-0.007369200822593996,-0.007979227570356281,-0.008427003541652186,-0.0085938911,-0.008355199835268244,-0.0085206654,0.020665483821996768,6.2013333333,-0.5095238095,-1.4214285714,0.4872413793,1.8697777778,1.4916666667,-1.0796551724,-0.5930645161,-0.030612999917282842,-0.018244175954998554
2023-02-20,-0.018244175954998554,-0.004995097739982619,-0.006710701511740054,-0.007369200822593996,-0.007979227570356281,-0.008427003541652186,-0.0085938911,-0.008355199835268244,-0.0085206654,6.2013333333,6.2013333333,-0.5095238095,-1.4214285714,0.4872413793,1.8697777778,1.4916666667,-1.0796551724,-0.030612999917282842,-0.02088662513452344
2023-02-21,-0.02088662513452344,-0.004554753173502763,-0.004995097739982619,-0.006710701511740054,-0.007369200822593996,-0.007979227570356281,-0.008427003541652186,-0.0085938911,-0.008355199835268244,0.1588,6.2013333333,6.2013333333,-0.5095238095,-1.4214285714,0.4872413793,1.8697777778,1.4916666667,-0.012862604160918589,-0.004590927969764125
2023-02-22,-0.004590927969764125,-0.004173562464033959,-0.004554753173502763,-0.004995097739982619,-0.006710701511740054,-0.007369200822593996,-0.007979227570356281,-0.008427003541652186,-0.0085938911,-1.0770833333,0.1588,6.2013333333,6.2013333333,-0.5095238095,-1.4214285714,0.4872413793,1.8697777778,-0.020834185084668104,0.012961715137838947
2023-02-23,0.012961715137838947,-0.0038433049381660887,-0.004173562464033959,-0.004554753173502763,-0.004995097739982619,-0.006710701511740054,-0.007369200822593996,-0.007979227570356281,-0.008427003541652186,0.7961290323,-1.0770833333,0.1588,6.2013333333,6.2013333333,-0.5095238095,-1.4214285714,0.4872413793,-0.014365905106358594,-0.021784376626236335
2023-02-24,-0.021784376626236335,-0.003556177440183741,-0.0038433049381660887,-0.004173562464033959,-0.004554753173502763,-0.004995097739982619,-0.006710701511740054,-0.007369200822593996,-0.007979227570356281,0.28620689660000004,0.7961290323,-1.0770833333,0.1588,6.2013333333,6.2013333333,-0.5095238095,-1.4214285714,0.02435598050846848,0.0037717928800184986
2023-02-27,0.0037717928800184986,-0.0028904383687685217,-0.003556177440183741,-0.0038433049381660887,-0.004173562464033959,-0.004554753173502763,-0.004995097739982619,-0.006710701511740054,-0.007369200822593996,-0.18947368420000002,0.28620689660000004,0.7961290323,-1.0770833333,0.1588,6.2013333333,6.2013333333,-0.5095238095,0.0268228147439801,-0.00295813022719682
2023-02-28,-0.00295813022719682,-0.010305235666666667,-0.0028904383687685217,-0.003556177440183741,-0.0038433049381660887,-0.004173562464033959,-0.004554753173502763,-0.004995097739982619,-0.006710701511740054,1.0485714286,-0.18947368420000002,0.28620689660000004,0.7961290323,-1.0770833333,0.1588,6.2013333333,6.2013333333,0.018963958556140026,-0.012629306419785769
2023-03-01,-0.012629306419785769,-0.01010511495317417,-0.010305235666666667,-0.0028904383687685217,-0.003556177440183741,-0.0038433049381660887,-0.004173562464033959,-0.004554753173502763,-0.004995097739982619,-3.399047619,1.0485714286,-0.18947368420000002,0.28620689660000004,0.7961290323,-1.0770833333,0.1588,6.2013333333,0.03017008807714447,0.01965324774754973
2023-03-02,0.01965324774754973,-0.009568171110579417,-0.01010511495317417,-0.010305235666666667,-0.0028904383687685217,-0.003556177440183741,-0.0038433049381660887,-0.004173562464033959,-0.004554753173502763,0.5665,-3.399047619,1.0485714286,-0.18947368420000002,0.28620689660000004,0.7961290323,-1.0770833333,0.1588,0.004818641102865888,0.016646064925202708
2023-03-03,0.016646064925202708,-0.008836666681967262,-0.009568171110579417,-0.01010511495317417,-0.010305235666666667,-0.0028904383687685217,-0.003556177440183741,-0.0038433049381660887,-0.004173562464033959,-1.398125,0.5665,-3.399047619,1.0485714286,-0.18947368420000002,0.28620689660000004,0.7961290323,-1.0770833333,-0.026244678526821157,0.006189056673498117
2023-03-06,0.006189056673498117,-0.006597251108665987,-0.008836666681967262,-0.009568171110579417,-0.01010511495317417,-0.010305235666666667,-0.0028904383687685217,-0.003556177440183741,-0.0038433049381660887,-0.335,-1.398125,0.5665,-3.399047619,1.0485714286,-0.18947368420000002,0.28620689660000004,0.7961290323,-0.011484413307353605,-0.01058905598701576
2023-03-07,-0.01058905598701576,-0.005989796564742942,-0.006597251108665987,-0.008836666681967262,-0.009568171110579417,-0.01010511495317417,-0.010305235666666667,-0.0028904383687685217,-0.003556177440183741,1.2192307692,-0.335,-1.398125,0.5665,-3.399047619,1.0485714286,-0.18947368420000002,0.28620689660000004,0.02612633738364171,-0.001770626105731976
2023-03-08,-0.001770626105731976,-0.005461763979816298,-0.005989796564742942,-0.006597251108665987,-0.008836666681967262,-0.009568171110579417,-0.01010511495317417,-0.010305235666666667,-0.0028904383687685217,-2.6792307692,1.2192307692,-0.335,-1.398125,0.5665,-3.399047619,1.0485714286,-0.18947368420000002,0.04627510787582835,-0.005439390392111609
2023-03-09,-0.005439390392111609,0.002687516975,-0.005461763979816298,-0.005989796564742942,-0.006597251108665987,-0.008836666681967262,-0.009568171110579417,-0.01010511495317417,-0.010305235666666667,-0.4776190476,-2.6792307692,1.2192307692,-0.335,-1.398125,0.5665,-3.399047619,1.0485714286,0.09464179841077675,-0.01478289187676618
2023-03-10,-0.01478289187676618,0.002635327211276318,0.002687516975,-0.005461763979816298,-0.005989796564742942,-0.006597251108665987,-0.008836666681967262,-0.009568171110579417,-0.01010511495317417,0.7020000000000001,-0.4776190476,-2.6792307692,1.2192307692,-0.335,-1.398125,0.5665,-3.399047619,0.12405977864730974,0.021440955184263366
2023-03-13,0.021440955184263366,0.0020985981806261843,0.002635327211276318,0.002687516975,-0.005461763979816298,-0.005989796564742942,-0.006597251108665987,-0.008836666681967262,-0.009568171110579417,0.28,0.7020000000000001,-0.4776190476,-2.6792307692,1.2192307692,-0.335,-1.398125,0.5665,0.07210932651586906,0.027055760996315126
2023-03-14,0.027055760996315126,0.001900361477576457,0.0020985981806261843,0.002635327211276318,0.002687516975,-0.005461763979816298,-0.005989796564742942,-0.006597251108665987,-0.008836666681967262,-2.5740909091,0.28,0.7020000000000001,-0.4776190476,-2.6792307692,1.2192307692,-0.335,-1.398125,0.04981013434026274,0.01783036630660395
2023-03-15,0.01783036630660395,0.001720506441228474,0.001900361477576457,0.0020985981806261843,0.002635327211276318,0.002687516975,-0.005461763979816298,-0.005989796564742942,-0.006597251108665987,-2.2473809524,-2.5740909091,0.28,0.7020000000000001,-0.4776190476,-2.6792307692,1.2192307692,-0.335,0.02580632720837586,0.04053666777944853
2023-03-16,0.04053666777944853,0.00156208751213841,0.001720506441228474,0.001900361477576457,0.0020985981806261843,0.002635327211276318,0.002687516975,-0.005461763979816298,-0.005989796564742942,-1.1757692308,-2.2473809524,-2.5740909091,0.28,0.7020000000000001,-0.4776190476,-2.6792307692,1.2192307692,0.00528590551334529,0.011694351599174313
2023-03-17,0.011694351599174313,0.001424381147990553,0.00156208751213841,0.001720506441228474,0.001900361477576457,0.0020985981806261843,0.002635327211276318,0.002687516975,-0.005461763979816298,-0.9662711864,-1.1757692308,-2.2473809524,-2.5740909091,0.28,0.7020000000000001,-0.4776190476,-2.6792307692,0.004079702212048072,-0.02576678274516464
2023-03-20,-0.02576678274516464,0.0011121024371144113,0.001424381147990553,0.00156208751213841,0.001720506441228474,0.001900361477576457,0.0020985981806261843,0.002635327211276318,0.002687516975,0.8566666667,-0.9662711864,-1.1757692308,-2.2473809524,-2.5740909091,0.28,0.7020000000000001,-0.4776190476,0.015244474632125016,0.005693654331364595
2023-03-21,0.005693654331364595,0.001033660375,0.0011121024371144113,0.001424381147990553,0.00156208751213841,0.001720506441228474,0.001900361477576457,0.0020985981806261843,0.002635327211276318,1.075,0.8566666667,-0.9662711864,-1.1757692308,-2.2473809524,-2.5740909091,0.28,0.7020000000000001,0.005296358642987676,-0.005442226523865723
2023-03-22,-0.005442226523865723,0.0009647623693124569,0.001033660375,0.0011121024371144113,0.001424381147990553,0.00156208751213841,0.001720506441228474,0.001900361477576457,0.0020985981806261843,0.9009677419000001,1.075,0.8566666667,-0.9662711864,-1.1757692308,-2.2473809524,-2.5740909091,0.28,0.030188334768326587,0.01972157759562787
2023-03-23,0.01972157759562787,0.0009039097762428839,0.0009647623693124569,0.001033660375,0.0011121024371144113,0.001424381147990553,0.00156208751213841,0.001720506441228474,0.001900361477576457,0.6073333333000001,0.9009677419000001,1.075,0.8566666667,-0.9662711864,-1.1757692308,-2.2473809524,-2.5740909091,0.023013717561631054,0.010480459053670454
2023-03-24,0.010480459053670454,0.00084986748913658,0.0009039097762428839,0.0009647623693124569,0.001033660375,0.0011121024371144113,0.001424381147990553,0.00156208751213841,0.001720506441228474,0.1485185185,0.6073333333000001,0.9009677419000001,1.075,0.8566666667,-0.9662711864,-1.1757692308,-2.2473809524,0.027551041141159752,-0.014933885584942463
2023-03-27,-0.014933885584942463,0.000719297427179717,0.00084986748913658,0.0009039097762428839,0.0009647623693124569,0.001033660375,0.0011121024371144113,0.001424381147990553,0.00156208751213841,0.8734782609,0.1485185185,0.6073333333000001,0.9009677419000001,1.075,0.8566666667,-0.9662711864,-1.1757692308,0.03925756963662035,-0.004160875659013463
2023-03-28,-0.004160875659013463,0.000683955061837798,0.000719297427179717,0.00084986748913658,0.0009039097762428839,0.0009647623693124569,0.001033660375,0.0011121024371144113,0.001424381147990553,-0.43866666670000004,0.8734782609,0.1485185185,0.6073333333000001,0.9009677419000001,1.075,0.8566666667,-0.9662711864,0.04341812274581976,0.01918385327817007
2023-03-29,0.01918385327817007,0.0006518186093273799,0.000683955061837798,0.000719297427179717,0.00084986748913658,0.0009039097762428839,0.0009647623693124569,0.001033660375,0.0011121024371144113,-0.0804545455,-0.43866666670000004,0.8734782609,0.1485185185,0.6073333333000001,0.9009677419000001,1.075,0.8566666667,0.013653690581635734,0.012619854804035935
2023-03-30,0.012619854804035935,0.0006224840988934328,0.0006518186093273799,0.000683955061837798,0.000719297427179717,0.00084986748913658,0.0009039097762428839,0.0009647623693124569,0.001033660375,0.4707142857,-0.0804545455,-0.43866666670000004,0.8734782609,0.1485185185,0.6073333333000001,0.9009677419000001,1.075,0.026579807020605334,0.01496219447403746
2023-03-31,0.01496219447403746,0.0005956104779135853,0.0006224840988934328,0.0006518186093273799,0.000683955061837798,0.000719297427179717,0.00084986748913658,0.0009039097762428839,0.0009647623693124569,-0.37151515150000003,0.4707142857,-0.0804545455,-0.43866666670000004,0.8734782609,0.1485185185,0.6073333333000001,0.9009677419000001,0.003780793094680685,-0.0037113729538367224
2023-04-03,-0.0037113729538367224,0.0005270654422552636,0.0005956104779135853,0.0006224840988934328,0.0006518186093273799,0.000683955061837798,0.000719297427179717,0.00084986748913658,0.0009039097762428839,0.3876,-0.37151515150000003,0.4707142857,-0.0804545455,-0.43866666670000004,0.8734782609,0.1485185185,0.6073333333000001,-0.015318759982961283,-0.0001741435089767096
2023-04-04,-0.0001741435089767096,0.0005075305761192167,0.0005270654422552636,0.0005956104779135853,0.0006224840988934328,0.0006518186093273799,0.000683955061837798,0.000719297427179717,0.00084986748913658,-0.71,0.3876,-0.37151515150000003,0.4707142857,-0.0804545455,-0.43866666670000004,0.8734782609,0.1485185185,-0.012849056062238686,-0.00988927474446788
2023-04-05,-0.00988927474446788,0.0004893679777051429,0.0005075305761192167,0.0005270654422552636,0.0005956104779135853,0.0006224840988934328,0.0006518186093273799,0.000683955061837798,0.000719297427179717,0.34500000000000003,-0.71,0.3876,-0.37151515150000003,0.4707142857,-0.0804545455,-0.43866666670000004,0.8734782609,0.019343047164866265,0.02553278776450174
2023-04-06,0.02553278776450174,0.00047244032497091777,0.0004893679777051429,0.0005075305761192167,0.0005270654422552636,0.0005956104779135853,0.0006224840988934328,0.0006518186093273799,0.000683955061837798,0.6642857143,0.34500000000000003,-0.71,0.3876,-0.37151515150000003,0.4707142857,-0.0804545455,-0.43866666670000004,-0.01872419241975499,0.008976990254237371
2023-04-07,0.008976990254237371,0.0004566277222842069,0.00047244032497091777,0.0004893679777051429,0.0005075305761192167,0.0005270654422552636,0.0005956104779135853,0.0006224840988934328,0.0006518186093273799,0.6642857143,0.6642857143,0.34500000000000003,-0.71,0.3876,-0.37151515150000003,0.4707142857,-0.0804545455,-0.01872419241975499,-0.007578807256026998
2023-04-10,-0.007578807256026998,0.00041489048628286847,0.0004566277222842069,0.00047244032497091777,0.0004893679777051429,0.0005075305761192167,0.0005270654422552636,0.0005956104779135853,0.0006224840988934328,0.496,0.6642857143,0.6642857143,0.34500000000000003,-0.71,0.3876,-0.37151515150000003,0.4707142857,-0.0020388567914142743,-0.022668367990824168
2023-04-11,-0.022668367990824168,0.0004026045001590522,0.00041489048628286847,0.0004566277222842069,0.00047244032497091777,0.0004893679777051429,0.0005075305761192167,0.0005270654422552636,0.0005956104779135853,1.6433333333,0.496,0.6642857143,0.6642857143,0.34500000000000003,-0.71,0.3876,-0.37151515150000003,0.019587733879849308,0.002333545007332294
2023-04-12,0.002333545007332294,0.0003910175692153479,0.0004026045001590522,0.00041489048628286847,0.0004566277222842069,0.00047244032497091777,0.0004893679777051429,0.0005075305761192167,0.0005270654422552636,0.1426666667,1.6433333333,0.496,0.6642857143,0.6642857143,0.34500000000000003,-0.71,0.3876,0.017496194951581882,0.022399350282364283
2023-04-13,0.022399350282364283,0.0003800722955152914,0.0003910175692153479,0.0004026045001590522,0.00041489048628286847,0.0004566277222842069,0.00047244032497091777,0.0004893679777051429,0.0005075305761192167,-0.2158333333,0.1426666667,1.6433333333,0.496,0.6642857143,0.6642857143,0.34500000000000003,-0.71,-0.012869236728382333,-0.012765606914597605
2023-04-14,-0.012765606914597605,0.0003697173330238256,0.0003800722955152914,0.0003910175692153479,0.0004026045001590522,0.00041489048628286847,0.0004566277222842069,0.00047244032497091777,0.0004893679777051429,1.5091666667,-0.2158333333,0.1426666667,1.6433333333,0.496,0.6642857143,0.6642857143,0.34500000000000003,-0.0013279753025520536,0.009296041341783967
2023-04-17,0.009296041341783967,-0.0026558371,0.0003697173330238256,0.0003800722955152914,0.0003910175692153479,0.0004026045001590522,0.00041489048628286847,0.0004566277222842069,0.00047244032497091777,1.8305555556000002,1.5091666667,-0.2158333333,0.1426666667,1.6433333333,0.496,0.6642857143,0.6642857143,-0.02434200856316224,-0.0014888348001990126
2023-04-18,-0.0014888348001990126,-0.0026042625380430138,-0.0026558371,0.0003697173330238256,0.0003800722955152914,0.0003910175692153479,0.0004026045001590522,0.00041489048628286847,0.0004566277222842069,-0.445,1.8305555556000002,1.5091666667,-0.2158333333,0.1426666667,1.6433333333,0.496,0.6642857143,-0.0449074353561448,0.00027740058853509275
2023-04-19,0.00027740058853509275,-0.0024658828421383035,-0.0026042625380430138,-0.0026558371,0.0003697173330238256,0.0003800722955152914,0.0003910175692153479,0.0004026045001590522,0.00041489048628286847,4.6,-0.445,1.8305555556000002,1.5091666667,-0.2158333333,0.1426666667,1.6433333333,0.496,0.023990302810094937,-0.00811240767277599
2023-04-20,-0.00811240767277599,-0.002277361525094919,-0.0024658828421383035,-0.0026042625380430138,-0.0026558371,0.0003697173330238256,0.0003800722955152914,0.0003910175692153479,0.0004026045001590522,0.0575,4.6,-0.445,1.8305555556000002,1.5091666667,-0.2158333333,0.1426666667,1.6433333333,0.06542941393784323,-0.0012231338774825185
2023-04-21,-0.0012231338774825185,-0.00207386035435163,-0.002277361525094919,-0.0024658828421383035,-0.0026042625380430138,-0.0026558371,0.0003697173330238256,0.0003800722955152914,0.0003910175692153479,0.8658333333,0.0575,4.6,-0.445,1.8305555556000002,1.5091666667,-0.2158333333,0.1426666667,0.07523795212994867,-0.013962818514913211
2023-04-24,-0.013962818514913211,-0.0015436739588161631,-0.00207386035435163,-0.002277361525094919,-0.0024658828421383035,-0.0026042625380430138,-0.0026558371,0.0003697173330238256,0.0003800722955152914,1.1359090909,0.8658333333,0.0575,4.6,-0.445,1.8305555556000002,1.5091666667,-0.2158333333,0.08443057464385705,-0.022535972680606253
2023-04-25,-0.022535972680606253,-0.0014075908478211195,-0.0015436739588161631,-0.00207386035435163,-0.002277361525094919,-0.0024658828421383035,-0.0026042625380430138,-0.0026558371,0.0003697173330238256,0.33440000000000003,1.1359090909,0.8658333333,0.0575,4.6,-0.445,1.8305555556000002,1.5091666667,0.10888799913497807,0.07243464794921817
2023-04-26,0.07243464794921817,-0.0012897885139769578,-0.0014075908478211195,-0.0015436739588161631,-0.00207386035435163,-0.002277361525094919,-0.0024658828421383035,-0.0026042625380430138,-0.0026558371,-2.0363888889,0.33440000000000003,1.1359090909,0.8658333333,0.0575,4.6,-0.445,1.8305555556000002,0.030571844342456817,0.03202756245378224
2023-04-27,0.03202756245378224,-0.0011877264585531812,-0.0012897885139769578,-0.0014075908478211195,-0.0015436739588161631,-0.00207386035435163,-0.002277361525094919,-0.0024658828421383035,-0.0026042625380430138,-2.1138333333,-2.0363888889,0.33440000000000003,1.1359090909,0.8658333333,0.0575,4.6,-0.445,0.0019027083029780718,0.007971788759903564
2023-04-28,0.007971788759903564,-0.0010989932115643179,-0.0011877264585531812,-0.0012897885139769578,-0.0014075908478211195,-0.0015436739588161631,-0.00207386035435163,-0.002277361525094919,-0.0024658828421383035,-3.2223809524,-2.1138333333,-2.0363888889,0.33440000000000003,1.1359090909,0.8658333333,0.0575,4.6,0.011032997247305412,-0.0055328076730198905
2023-05-01,-0.0055328076730198905,-0.25541376720000003,-0.0010989932115643179,-0.0011877264585531812,-0.0012897885139769578,-0.0014075908478211195,-0.0015436739588161631,-0.00207386035435163,-0.002277361525094919,-0.6565000000000001,-3.2223809524,-2.1138333333,-2.0363888889,0.33440000000000003,1.1359090909,0.8658333333,0.0575,0.010112499526040042,-0.000490990549037007
2023-05-02,-0.000490990549037007,-0.25045380442173937,-0.25541376720000003,-0.0010989932115643179,-0.0011877264585531812,-0.0012897885139769578,-0.0014075908478211195,-0.0015436739588161631,-0.00207386035435163,0.2535,-0.6565000000000001,-3.2223809524,-2.1138333333,-2.0363888889,0.33440000000000003,1.1359090909,0.8658333333,0.005206153251832612,-0.00330695801925851
2023-05-03,-0.00330695801925851,-0.23714572937639403,-0.25045380442173937,-0.25541376720000003,-0.0010989932115643179,-0.0011877264585531812,-0.0012897885139769578,-0.0014075908478211195,-0.0015436739588161631,-0.2382608696,0.2535,-0.6565000000000001,-3.2223809524,-2.1138333333,-2.0363888889,0.33440000000000003,1.1359090909,0.02598553695323105,0.0033179302753900686
2023-05-04,0.0033179302753900686,-0.2190154985035907,-0.23714572937639403,-0.25045380442173937,-0.25541376720000003,-0.0010989932115643179,-0.0011877264585531812,-0.0012897885139769578,-0.0014075908478211195,-0.2348,-0.2382608696,0.2535,-0.6565000000000001,-3.2223809524,-2.1138333333,-2.0363888889,0.33440000000000003,0.015389151375043299,0.0171573849289135
2023-05-05,0.0171573849289135,-0.045369634900000004,-0.2190154985035907,-0.23714572937639403,-0.25045380442173937,-0.25541376720000003,-0.0010989932115643179,-0.0011877264585531812,-0.0012897885139769578,0.3772413793,-0.2348,-0.2382608696,0.2535,-0.6565000000000001,-3.2223809524,-2.1138333333,-2.0363888889,-0.005408004722958692,-0.006438223012482092
2023-05-08,-0.006438223012482092,-0.03890414096891096,-0.045369634900000004,-0.2190154985035907,-0.23714572937639403,-0.25045380442173937,-0.25541376720000003,-0.0010989932115643179,-0.0011877264585531812,0.7275,0.3772413793,-0.2348,-0.2382608696,0.2535,-0.6565000000000001,-3.2223809524,-2.1138333333,0.0026244084183965604,-0.005345833258990074
2023-05-09,-0.005345833258990074,-0.0475258661,-0.03890414096891096,-0.045369634900000004,-0.2190154985035907,-0.23714572937639403,-0.25045380442173937,-0.25541376720000003,-0.0010989932115643179,0.37625000000000003,0.7275,0.3772413793,-0.2348,-0.2382608696,0.2535,-0.6565000000000001,-3.2223809524,0.015439731446655761,0.01729644466071223
2023-05-10,0.01729644466071223,-0.0413446184,-0.0475258661,-0.03890414096891096,-0.045369634900000004,-0.2190154985035907,-0.23714572937639403,-0.25045380442173937,-0.25541376720000003,1.3535,0.37625000000000003,0.7275,0.3772413793,-0.2348,-0.2382608696,0.2535,-0.6565000000000001,0.00760921844304178,-0.007044344107423162
2023-05-11,-0.007044344107423162,-0.04054173384685525,-0.0413446184,-0.0475258661,-0.03890414096891096,-0.045369634900000004,-0.2190154985035907,-0.23714572937639403,-0.25045380442173937,1.0129411765,1.3535,0.37625000000000003,0.7275,0.3772413793,-0.2348,-0.2382608696,0.2535,0.029364813300887627,-0.00367598805124425
2023-05-12,-0.00367598805124425,-0.038387514477945806,-0.04054173384685525,-0.0413446184,-0.0475258661,-0.03890414096891096,-0.045369634900000004,-0.2190154985035907,-0.23714572937639403,0.9857142857000001,1.0129411765,1.3535,0.37625000000000003,0.7275,0.3772413793,-0.2348,-0.2382608696,0.03257883074343417,0.0015858699946205146
2023-05-15,0.0015858699946205146,-0.029235060036210105,-0.038387514477945806,-0.04054173384685525,-0.0413446184,-0.0475258661,-0.03890414096891096,-0.045369634900000004,-0.2190154985035907,0.9254545455000001,0.9857142857000001,1.0129411765,1.3535,0.37625000000000003,0.7275,0.3772413793,-0.2348,0.040141275198660065,0.007367615906183955
2023-05-16,0.007367615906183955,-0.0538653115,-0.029235060036210105,-0.038387514477945806,-0.04054173384685525,-0.0413446184,-0.0475258661,-0.03890414096891096,-0.045369634900000004,1.50625,0.9254545455000001,0.9857142857000001,1.0129411765,1.3535,0.37625000000000003,0.7275,0.3772413793,0.013502235067988007,0.00945161370545966
2023-05-17,0.00945161370545966,-0.052819283546971886,-0.0538653115,-0.029235060036210105,-0.038387514477945806,-0.04054173384685525,-0.0413446184,-0.0475258661,-0.03890414096891096,-8.632580645200001,1.50625,0.9254545455000001,0.9857142857000001,1.0129411765,1.3535,0.37625000000000003,0.7275,-0.0004777249655948273,0.014394861257118308
2023-05-18,0.014394861257118308,-0.055973573500000005,-0.052819283546971886,-0.0538653115,-0.029235060036210105,-0.038387514477945806,-0.04054173384685525,-0.0413446184,-0.0475258661,-0.8467741935,-8.632580645200001,1.50625,0.9254545455000001,0.9857142857000001,1.0129411765,1.3535,0.37625000000000003,0.023232460366677202,-0.0005651349198236844
2023-05-19,-0.0005651349198236844,-0.05488660452346539,-0.055973573500000005,-0.052819283546971886,-0.0538653115,-0.029235060036210105,-0.038387514477945806,-0.04054173384685525,-0.0413446184,-0.4425,-0.8467741935,-8.632580645200001,1.50625,0.9254545455000001,0.9857142857000001,1.0129411765,1.3535,0.04570593715681594,0.008921326894816728
2023-05-22,0.008921326894816728,-0.04370801769921696,-0.05488660452346539,-0.055973573500000005,-0.052819283546971886,-0.0538653115,-0.029235060036210105,-0.038387514477945806,-0.04054173384685525,-1.0656521739,-0.4425,-0.8467741935,-8.632580645200001,1.50625,0.9254545455000001,0.9857142857000001,1.0129411765,0.031228531265520804,-0.018432058605664325
2023-05-23,-0.018432058605664325,-0.039579293389093634,-0.04370801769921696,-0.05488660452346539,-0.055973573500000005,-0.052819283546971886,-0.0538653115,-0.029235060036210105,-0.038387514477945806,0.1144444444,-1.0656521739,-0.4425,-0.8467741935,-8.632580645200001,1.50625,0.9254545455000001,0.9857142857000001,0.04164817889194995,-0.004472473215267558
2023-05-24,-0.004472473215267558,-0.03583340854817314,-0.039579293389093634,-0.04370801769921696,-0.05488660452346539,-0.055973573500000005,-0.052819283546971886,-0.0538653115,-0.029235060036210105,-0.11533333330000001,0.1144444444,-1.0656521739,-0.4425,-0.8467741935,-8.632580645200001,1.50625,0.9254545455000001,0.02775685750922281,0.038457846906620574
2023-05-25,0.038457846906620574,-0.03253397875714308,-0.03583340854817314,-0.039579293389093634,-0.04370801769921696,-0.05488660452346539,-0.055973573500000005,-0.052819283546971886,-0.0538653115,-1.4441176471000001,-0.11533333330000001,0.1144444444,-1.0656521739,-0.4425,-0.8467741935,-8.632580645200001,1.50625,-0.008521388813401429,0.021385670115804167
2023-05-26,0.021385670115804167,-0.029665934623190088,-0.03253397875714308,-0.03583340854817314,-0.039579293389093634,-0.04370801769921696,-0.05488660452346539,-0.055973573500000005,-0.052819283546971886,2.2913559322,-1.4441176471000001,-0.11533333330000001,0.1144444444,-1.0656521739,-0.4425,-0.8467741935,-8.632580645200001,-0.015613829334042357,0.008169430115322007
