Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-11-03,-0.00214272893188594,0.0006179086591079238,0.0006690594987721192,0.0007066055850662914,0.0007205991333333334,0.00025572725813512273,0.0002729432095332552,0.00029243530769230774,0.000314627537485819,-1.3366666667,1.8772222222,0.88,-1.63625,2.0190909091,-1.4855627054,-4.0,-2.5766666667,0.017393246898211367,0.013957603261642415
2022-11-04,0.013957603261642415,0.0005626933873316795,0.0006179086591079238,0.0006690594987721192,0.0007066055850662914,0.0007205991333333334,0.00025572725813512273,0.0002729432095332552,0.00029243530769230774,2.47,-1.3366666667,1.8772222222,0.88,-1.63625,2.0190909091,-1.4855627054,-4.0,0.008047280084354125,-0.0027531440534536156
2022-11-07,-0.0027531440534536156,0.000418839738654213,0.0005626933873316795,0.0006179086591079238,0.0006690594987721192,0.0007066055850662914,0.0007205991333333334,0.00025572725813512273,0.0002729432095332552,1.3533333333,2.47,-1.3366666667,1.8772222222,0.88,-1.63625,2.0190909091,-1.4855627054,0.04565723732516035,0.005521322449832722
2022-11-08,0.005521322449832722,0.00038191677683387684,0.000418839738654213,0.0005626933873316795,0.0006179086591079238,0.0006690594987721192,0.0007066055850662914,0.0007205991333333334,0.00025572725813512273,-2.6642857143,1.3533333333,2.47,-1.3366666667,1.8772222222,0.88,-1.63625,2.0190909091,0.025765541788588402,-0.013305120724879216
2022-11-09,-0.013305120724879216,0.00034995387531678196,0.00038191677683387684,0.000418839738654213,0.0005626933873316795,0.0006179086591079238,0.0006690594987721192,0.0007066055850662914,0.0007205991333333334,-4.245,-2.6642857143,1.3533333333,2.47,-1.3366666667,1.8772222222,0.88,-1.63625,0.028467331007281518,0.014126706886028462
2022-11-10,0.014126706886028462,0.0003222617293321536,0.00034995387531678196,0.00038191677683387684,0.000418839738654213,0.0005626933873316795,0.0006179086591079238,0.0006690594987721192,0.0007066055850662914,-1.5765534211,-4.245,-2.6642857143,1.3533333333,2.47,-1.3366666667,1.8772222222,0.88,0.020050678121881087,0.004643196920109283
2022-11-11,0.004643196920109283,0.0002981860430342148,0.0003222617293321536,0.00034995387531678196,0.00038191677683387684,0.000418839738654213,0.0005626933873316795,0.0006179086591079238,0.0006690594987721192,-4.4575,-1.5765534211,-4.245,-2.6642857143,1.3533333333,2.47,-1.3366666667,1.8772222222,0.01323532438685937,0.03445385243538124
2022-11-14,0.03445385243538124,0.00024236371618532732,0.0002981860430342148,0.0003222617293321536,0.00034995387531678196,0.00038191677683387684,0.000418839738654213,0.0005626933873316795,0.0006179086591079238,1.6880000000000002,-4.4575,-1.5765534211,-4.245,-2.6642857143,1.3533333333,2.47,-1.3366666667,-0.021527223352707736,-0.013606861516901936
2022-11-15,-0.013606861516901936,0.0006963813666666666,0.00024236371618532732,0.0002981860430342148,0.0003222617293321536,0.00034995387531678196,0.00038191677683387684,0.000418839738654213,0.0005626933873316795,-4.0069230769,1.6880000000000002,-4.4575,-1.5765534211,-4.245,-2.6642857143,1.3533333333,2.47,0.010500390394955775,-0.01070624069005488
2022-11-16,-0.01070624069005488,0.0006828581110645663,0.0006963813666666666,0.00024236371618532732,0.0002981860430342148,0.0003222617293321536,0.00034995387531678196,0.00038191677683387684,0.000418839738654213,5.3666666667000005,-4.0069230769,1.6880000000000002,-4.4575,-1.5765534211,-4.245,-2.6642857143,1.3533333333,0.016649272237499377,0.005827413154146699
2022-11-17,0.005827413154146699,0.000646573866916821,0.0006828581110645663,0.0006963813666666666,0.00024236371618532732,0.0002981860430342148,0.0003222617293321536,0.00034995387531678196,0.00038191677683387684,2.325,5.3666666667000005,-4.0069230769,1.6880000000000002,-4.4575,-1.5765534211,-4.245,-2.6642857143,0.018208036388674347,-0.0020692134643436333
2022-11-18,-0.0020692134643436333,0.0005971420955146999,0.000646573866916821,0.0006828581110645663,0.0006963813666666666,0.00024236371618532732,0.0002981860430342148,0.0003222617293321536,0.00034995387531678196,4.33,2.325,5.3666666667000005,-4.0069230769,1.6880000000000002,-4.4575,-1.5765534211,-4.245,0.027783533885385042,-0.0010366704117419356
2022-11-21,-0.0010366704117419356,0.00044581248715703,0.0005971420955146999,0.000646573866916821,0.0006828581110645663,0.0006963813666666666,0.00024236371618532732,0.0002981860430342148,0.0003222617293321536,0.105,4.33,2.325,5.3666666667000005,-4.0069230769,1.6880000000000002,-4.4575,-1.5765534211,0.027189734747965117,0.01868000347992571
2022-11-22,0.01868000347992571,0.00040476344770096906,0.00044581248715703,0.0005971420955146999,0.000646573866916821,0.0006828581110645663,0.0006963813666666666,0.00024236371618532732,0.0002981860430342148,-2.36,0.105,4.33,2.325,5.3666666667000005,-4.0069230769,1.6880000000000002,-4.4575,0.021393609414930948,-0.004686400924149292
2022-11-23,-0.004686400924149292,0.0003690813861712991,0.00040476344770096906,0.00044581248715703,0.0005971420955146999,0.000646573866916821,0.0006828581110645663,0.0006963813666666666,0.00024236371618532732,2.2800000000000002,-2.36,0.105,4.33,2.325,5.3666666667000005,-4.0069230769,1.6880000000000002,0.04565020190786342,0.001341591953895327
2022-11-24,0.001341591953895327,0.0003381926881261817,0.0003690813861712991,0.00040476344770096906,0.00044581248715703,0.0005971420955146999,0.000646573866916821,0.0006828581110645663,0.0006963813666666666,2.2800000000000002,2.2800000000000002,-2.36,0.105,4.33,2.325,5.3666666667000005,-4.0069230769,0.04565020190786342,0.007369584831939946
2022-11-25,0.007369584831939946,0.0003114312148261745,0.0003381926881261817,0.0003690813861712991,0.00040476344770096906,0.00044581248715703,0.0005971420955146999,0.000646573866916821,0.0006828581110645663,0.8467707421,2.2800000000000002,2.2800000000000002,-2.36,0.105,4.33,2.325,5.3666666667000005,0.03454582613153286,0.007315591415270495
2022-11-28,0.007315591415270495,0.0002499863418538519,0.0003114312148261745,0.0003381926881261817,0.0003690813861712991,0.00040476344770096906,0.00044581248715703,0.0005971420955146999,0.000646573866916821,3.472,0.8467707421,2.2800000000000002,2.2800000000000002,-2.36,0.105,4.33,2.325,0.023401284750842122,-0.0016138187546241856
2022-11-29,-0.0016138187546241856,0.00023421839980131856,0.0002499863418538519,0.0003114312148261745,0.0003381926881261817,0.0003690813861712991,0.00040476344770096906,0.00044581248715703,0.0005971420955146999,-0.81,3.472,0.8467707421,2.2800000000000002,2.2800000000000002,-2.36,0.105,4.33,0.004445314413623057,0.012931896022568612
2022-11-30,0.012931896022568612,0.000629751,0.00023421839980131856,0.0002499863418538519,0.0003114312148261745,0.0003381926881261817,0.0003690813861712991,0.00040476344770096906,0.00044581248715703,-2.0,-0.81,3.472,0.8467707421,2.2800000000000002,2.2800000000000002,-2.36,0.105,0.002194359481682922,0.018950829770182365
2022-12-01,0.018950829770182365,0.0006175216610970326,0.000629751,0.00023421839980131856,0.0002499863418538519,0.0003114312148261745,0.0003381926881261817,0.0003690813861712991,0.00040476344770096906,0.395,-2.0,-0.81,3.472,0.8467707421,2.2800000000000002,2.2800000000000002,-2.36,0.013703842902046006,-0.00332826650994289
2022-12-02,-0.00332826650994289,0.000584709124561683,0.0006175216610970326,0.000629751,0.00023421839980131856,0.0002499863418538519,0.0003114312148261745,0.0003381926881261817,0.0003690813861712991,0.9450000000000001,0.395,-2.0,-0.81,3.472,0.8467707421,2.2800000000000002,2.2800000000000002,0.015910499306477824,-0.003535614986982405
2022-12-05,-0.003535614986982405,0.00044530120255900944,0.000584709124561683,0.0006175216610970326,0.000629751,0.00023421839980131856,0.0002499863418538519,0.0003114312148261745,0.0003381926881261817,0.1248947155,0.9450000000000001,0.395,-2.0,-0.81,3.472,0.8467707421,2.2800000000000002,0.0281885040437108,-0.020106446347313178
2022-12-06,-0.020106446347313178,0.0004031567658731059,0.00044530120255900944,0.000584709124561683,0.0006175216610970326,0.000629751,0.00023421839980131856,0.0002499863418538519,0.0003114312148261745,-15.9833333333,0.1248947155,0.9450000000000001,0.395,-2.0,-0.81,3.472,0.8467707421,0.06759202605684023,0.010661922720535344
2022-12-07,0.010661922720535344,0.0003660353337327947,0.0004031567658731059,0.00044530120255900944,0.000584709124561683,0.0006175216610970326,0.000629751,0.00023421839980131856,0.0002499863418538519,-0.14,-15.9833333333,0.1248947155,0.9450000000000001,0.395,-2.0,-0.81,3.472,0.0843947796229953,0.030652749233659016
2022-12-08,0.030652749233659016,0.00033376736246594263,0.0003660353337327947,0.0004031567658731059,0.00044530120255900944,0.000584709124561683,0.0006175216610970326,0.000629751,0.00023421839980131856,-0.8140000000000001,-0.14,-15.9833333333,0.1248947155,0.9450000000000001,0.395,-2.0,-0.81,0.03534189976646417,-0.0011586860360978113
2022-12-09,-0.0011586860360978113,0.00030583412155267477,0.00033376736246594263,0.0003660353337327947,0.0004031567658731059,0.00044530120255900944,0.000584709124561683,0.0006175216610970326,0.000629751,-3.172,-0.8140000000000001,-0.14,-15.9833333333,0.1248947155,0.9450000000000001,0.395,-2.0,-0.0061871571086493694,0.008507369555480704
2022-12-12,0.008507369555480704,0.00024221192307692307,0.00030583412155267477,0.00033376736246594263,0.0003660353337327947,0.0004031567658731059,0.00044530120255900944,0.000584709124561683,0.0006175216610970326,1.3525,-3.172,-0.8140000000000001,-0.14,-15.9833333333,0.1248947155,0.9450000000000001,0.395,-0.01533744946179904,0.017446256352653844
2022-12-13,0.017446256352653844,0.0002260674341738396,0.00024221192307692307,0.00030583412155267477,0.00033376736246594263,0.0003660353337327947,0.0004031567658731059,0.00044530120255900944,0.000584709124561683,0.1628571429,1.3525,-3.172,-0.8140000000000001,-0.14,-15.9833333333,0.1248947155,0.9450000000000001,-0.03297529046035162,0.026568657514061567
2022-12-14,0.026568657514061567,0.00021180818234598587,0.0002260674341738396,0.00024221192307692307,0.00030583412155267477,0.00033376736246594263,0.0003660353337327947,0.0004031567658731059,0.00044530120255900944,1.0876923077,0.1628571429,1.3525,-3.172,-0.8140000000000001,-0.14,-15.9833333333,0.1248947155,-0.05176206641525959,-0.0159690959024259
2022-12-15,-0.0159690959024259,0.0005939986666666667,0.00021180818234598587,0.0002260674341738396,0.00024221192307692307,0.00030583412155267477,0.00033376736246594263,0.0003660353337327947,0.0004031567658731059,-3.19,1.0876923077,0.1628571429,1.3525,-3.172,-0.8140000000000001,-0.14,-15.9833333333,-0.036746896694249354,-0.04122365176981013
2022-12-16,-0.04122365176981013,0.0005824636139195057,0.0005939986666666667,0.00021180818234598587,0.0002260674341738396,0.00024221192307692307,0.00030583412155267477,0.00033376736246594263,0.0003660353337327947,-2.565,-3.19,1.0876923077,0.1628571429,1.3525,-3.172,-0.8140000000000001,-0.14,0.008365740630231926,-0.0007782191121912252
2022-12-19,-0.0007782191121912252,0.00046383503165074746,0.0005824636139195057,0.0005939986666666667,0.00021180818234598587,0.0002260674341738396,0.00024221192307692307,0.00030583412155267477,0.00033376736246594263,1.56,-2.565,-3.19,1.0876923077,0.1628571429,1.3525,-3.172,-0.8140000000000001,-0.004478206644485877,-0.0007788252088536396
2022-12-20,-0.0007788252088536396,0.0004200204852157677,0.00046383503165074746,0.0005824636139195057,0.0005939986666666667,0.00021180818234598587,0.0002260674341738396,0.00024221192307692307,0.00030583412155267477,0.5793694551,1.56,-2.565,-3.19,1.0876923077,0.1628571429,1.3525,-3.172,-0.010132542583854619,0.006625097457330087
2022-12-21,0.006625097457330087,0.00038026867982150157,0.0004200204852157677,0.00046383503165074746,0.0005824636139195057,0.0005939986666666667,0.00021180818234598587,0.0002260674341738396,0.00024221192307692307,0.1466666667,0.5793694551,1.56,-2.565,-3.19,1.0876923077,0.1628571429,1.3525,-0.006387956892052293,-0.00038715121066801306
2022-12-22,-0.00038715121066801306,0.000345254712084885,0.00038026867982150157,0.0004200204852157677,0.00046383503165074746,0.0005824636139195057,0.0005939986666666667,0.00021180818234598587,0.0002260674341738396,-19.3833333333,0.1466666667,0.5793694551,1.56,-2.565,-3.19,1.0876923077,0.1628571429,-0.007745870704695086,0.0036793228736777817
2022-12-23,0.0036793228736777817,0.0003148186636966356,0.000345254712084885,0.00038026867982150157,0.0004200204852157677,0.00046383503165074746,0.0005824636139195057,0.0005939986666666667,0.00021180818234598587,-1.87,-19.3833333333,0.1466666667,0.5793694551,1.56,-2.565,-3.19,1.0876923077,-0.010997505246429451,-0.004913186667856839
2022-12-26,-0.004913186667856839,0.0002457983971776442,0.0003148186636966356,0.000345254712084885,0.00038026867982150157,0.0004200204852157677,0.00046383503165074746,0.0005824636139195057,0.0005939986666666667,-1.87,-1.87,-19.3833333333,0.1466666667,0.5793694551,1.56,-2.565,-3.19,-0.010997505246429451,-0.01350569620939146
2022-12-27,-0.01350569620939146,0.00022846102564102566,0.0002457983971776442,0.0003148186636966356,0.000345254712084885,0.00038026867982150157,0.0004200204852157677,0.00046383503165074746,0.0005824636139195057,1.0333333333,-1.87,-1.87,-19.3833333333,0.1466666667,0.5793694551,1.56,-2.565,-0.01955798508962002,-0.0064541727880925714
2022-12-28,-0.0064541727880925714,0.00021323309447069584,0.00022846102564102566,0.0002457983971776442,0.0003148186636966356,0.000345254712084885,0.00038026867982150157,0.0004200204852157677,0.00046383503165074746,-1.8399999999999999,1.0333333333,-1.87,-1.87,-19.3833333333,0.1466666667,0.5793694551,1.56,-0.0224408957866445,0.010433075897986255
2022-12-29,0.010433075897986255,0.00019978337136837549,0.00021323309447069584,0.00022846102564102566,0.0002457983971776442,0.0003148186636966356,0.000345254712084885,0.00038026867982150157,0.0004200204852157677,1.0633333333,-1.8399999999999999,1.0333333333,-1.87,-1.87,-19.3833333333,0.1466666667,0.5793694551,-0.007987509436734505,-0.001753265987639141
2022-12-30,-0.001753265987639141,0.0082070774,0.00019978337136837549,0.00021323309447069584,0.00022846102564102566,0.0002457983971776442,0.0003148186636966356,0.000345254712084885,0.00038026867982150157,5.12,1.0633333333,-1.8399999999999999,1.0333333333,-1.87,-1.87,-19.3833333333,0.1466666667,-0.05562075042995354,-0.0006815091097739367
2023-01-02,-0.0006815091097739367,0.007037510811275302,0.0082070774,0.00019978337136837549,0.00021323309447069584,0.00022846102564102566,0.0002457983971776442,0.0003148186636966356,0.000345254712084885,5.12,5.12,1.0633333333,-1.8399999999999999,1.0333333333,-1.87,-1.87,-19.3833333333,-0.05562075042995354,0.0003902477680912675
2023-01-03,0.0003902477680912675,0.006408650758344801,0.007037510811275302,0.0082070774,0.00019978337136837549,0.00021323309447069584,0.00022846102564102566,0.0002457983971776442,0.0003148186636966356,2.62,5.12,5.12,1.0633333333,-1.8399999999999999,1.0333333333,-1.87,-1.87,-0.07101051323499576,-0.02204446597773868
2023-01-04,-0.02204446597773868,0.005803280083262859,0.006408650758344801,0.007037510811275302,0.0082070774,0.00019978337136837549,0.00021323309447069584,0.00022846102564102566,0.0002457983971776442,-2.1275,2.62,5.12,5.12,1.0633333333,-1.8399999999999999,1.0333333333,-1.87,-0.05346107090002522,-0.009375614188699033
2023-01-05,-0.009375614188699033,0.0052540429183189205,0.005803280083262859,0.006408650758344801,0.007037510811275302,0.0082070774,0.00019978337136837549,0.00021323309447069584,0.00022846102564102566,-2.1722222222,-2.1275,2.62,5.12,5.12,1.0633333333,-1.8399999999999999,1.0333333333,-0.03926711340081619,0.02537250980406558
2023-01-06,0.02537250980406558,0.004770266843688818,0.0052540429183189205,0.005803280083262859,0.006408650758344801,0.007037510811275302,0.0082070774,0.00019978337136837549,0.00021323309447069584,3.5258333333,-2.1722222222,-2.1275,2.62,5.12,5.12,1.0633333333,-1.8399999999999999,-0.06029069400939614,-0.0496858552485927
2023-01-09,-0.0496858552485927,0.0036703165926004464,0.004770266843688818,0.0052540429183189205,0.005803280083262859,0.006408650758344801,0.007037510811275302,0.0082070774,0.00019978337136837549,-1.4694117647,3.5258333333,-2.1722222222,-2.1275,2.62,5.12,5.12,1.0633333333,-0.047737001628084606,-0.015912279667404272
2023-01-10,-0.015912279667404272,0.0033961127922277055,0.0036703165926004464,0.004770266843688818,0.0052540429183189205,0.005803280083262859,0.006408650758344801,0.007037510811275302,0.0082070774,0.1621428571,-1.4694117647,3.5258333333,-2.1722222222,-2.1275,2.62,5.12,5.12,-0.05501887505283516,-0.0035700112126435535
2023-01-11,-0.0035700112126435535,0.0031565682307692308,0.0033961127922277055,0.0036703165926004464,0.004770266843688818,0.0052540429183189205,0.005803280083262859,0.006408650758344801,0.007037510811275302,-0.8142857143000001,0.1621428571,-1.4694117647,3.5258333333,-2.1722222222,-2.1275,2.62,5.12,-0.05247628029407551,0.005479432970592724
2023-01-12,0.005479432970592724,0.002980542133333333,0.0031565682307692308,0.0033961127922277055,0.0036703165926004464,0.004770266843688818,0.0052540429183189205,0.005803280083262859,0.006408650758344801,1.3780000000000001,-0.8142857143000001,0.1621428571,-1.4694117647,3.5258333333,-2.1722222222,-2.1275,2.62,-0.05449588898477676,0.00293442954848544
2023-01-13,0.00293442954848544,0.0029226620190292564,0.002980542133333333,0.0031565682307692308,0.0033961127922277055,0.0036703165926004464,0.004770266843688818,0.0052540429183189205,0.005803280083262859,-1.03,1.3780000000000001,-0.8142857143000001,0.1621428571,-1.4694117647,3.5258333333,-2.1722222222,-2.1275,-0.059979100292098,-0.017028030985691223
2023-01-16,-0.017028030985691223,0.0023274123871507893,0.0029226620190292564,0.002980542133333333,0.0031565682307692308,0.0033961127922277055,0.0036703165926004464,0.004770266843688818,0.0052540429183189205,-1.32875,-1.03,1.3780000000000001,-0.8142857143000001,0.1621428571,-1.4694117647,3.5258333333,-2.1722222222,-0.059979100292098,-0.036990491519867885
2023-01-17,-0.036990491519867885,0.0021075615540922187,0.0023274123871507893,0.0029226620190292564,0.002980542133333333,0.0031565682307692308,0.0033961127922277055,0.0036703165926004464,0.004770266843688818,-4.2620000000000005,-1.32875,-1.03,1.3780000000000001,-0.8142857143000001,0.1621428571,-1.4694117647,3.5258333333,-0.029730946641081415,-0.023437514009770788
2023-01-18,-0.023437514009770788,0.001908096576302688,0.0021075615540922187,0.0023274123871507893,0.0029226620190292564,0.002980542133333333,0.0031565682307692308,0.0033961127922277055,0.0036703165926004464,0.3261538462,-4.2620000000000005,-1.32875,-1.03,1.3780000000000001,-0.8142857143000001,0.1621428571,-1.4694117647,0.0015554423528839664,-0.000888986586777829
2023-01-19,-0.000888986586777829,0.0017324049258823288,0.001908096576302688,0.0021075615540922187,0.0023274123871507893,0.0029226620190292564,0.002980542133333333,0.0031565682307692308,0.0033961127922277055,1.186,0.3261538462,-4.2620000000000005,-1.32875,-1.03,1.3780000000000001,-0.8142857143000001,0.1621428571,-0.006756253538247289,0.0033362940085632786
2023-01-20,0.0033362940085632786,0.0015796841713014835,0.0017324049258823288,0.001908096576302688,0.0021075615540922187,0.0023274123871507893,0.0029226620190292564,0.002980542133333333,0.0031565682307692308,4.946,1.186,0.3261538462,-4.2620000000000005,-1.32875,-1.03,1.3780000000000001,-0.8142857143000001,-0.020349907494130716,-0.0028818343265570867
2023-01-23,-0.0028818343265570867,0.0012333571103870652,0.0015796841713014835,0.0017324049258823288,0.001908096576302688,0.0021075615540922187,0.0023274123871507893,0.0029226620190292564,0.002980542133333333,0.16,4.946,1.186,0.3261538462,-4.2620000000000005,-1.32875,-1.03,1.3780000000000001,-0.022903225411652045,-0.006002606475026262
2023-01-24,-0.006002606475026262,0.0011463623589743589,0.0012333571103870652,0.0015796841713014835,0.0017324049258823288,0.001908096576302688,0.0021075615540922187,0.0023274123871507893,0.0029226620190292564,-3.8314285714,0.16,4.946,1.186,0.3261538462,-4.2620000000000005,-1.32875,-1.03,-0.0032339412901356717,0.008051807130416089
2023-01-25,0.008051807130416089,0.0010699522708652925,0.0011463623589743589,0.0012333571103870652,0.0015796841713014835,0.0017324049258823288,0.001908096576302688,0.0021075615540922187,0.0023274123871507893,0.993,-3.8314285714,0.16,4.946,1.186,0.3261538462,-4.2620000000000005,-1.32875,-0.015450035955693836,-0.009180396681322311
2023-01-26,-0.009180396681322311,0.0010024648022265315,0.0010699522708652925,0.0011463623589743589,0.0012333571103870652,0.0015796841713014835,0.0017324049258823288,0.001908096576302688,0.0021075615540922187,-4.9325,0.993,-3.8314285714,0.16,4.946,1.186,0.3261538462,-4.2620000000000005,0.0020339668234776844,-0.010395487772814516
2023-01-27,-0.010395487772814516,0.0009425301803430602,0.0010024648022265315,0.0010699522708652925,0.0011463623589743589,0.0012333571103870652,0.0015796841713014835,0.0017324049258823288,0.001908096576302688,0.7222222222,-4.9325,0.993,-3.8314285714,0.16,4.946,1.186,0.3261538462,0.006165820961326768,-0.00548068027959292
2023-01-30,-0.00548068027959292,0.0007977238127425824,0.0009425301803430602,0.0010024648022265315,0.0010699522708652925,0.0011463623589743589,0.0012333571103870652,0.0015796841713014835,0.0017324049258823288,0.2184210526,0.7222222222,-4.9325,0.993,-3.8314285714,0.16,4.946,1.186,0.004821967256375736,0.014006892745280108
2023-01-31,0.014006892745280108,0.000758528001153988,0.0007977238127425824,0.0009425301803430602,0.0010024648022265315,0.0010699522708652925,0.0011463623589743589,0.0012333571103870652,0.0015796841713014835,0.2633333333,0.2184210526,0.7222222222,-4.9325,0.993,-3.8314285714,0.16,4.946,-0.012907631247101514,-0.00430260260904769
2023-02-01,-0.00430260260904769,0.0007228876492551252,0.000758528001153988,0.0007977238127425824,0.0009425301803430602,0.0010024648022265315,0.0010699522708652925,0.0011463623589743589,0.0012333571103870652,-1.5466666667,0.2633333333,0.2184210526,0.7222222222,-4.9325,0.993,-3.8314285714,0.16,0.0002275339871654913,0.008414944673341251
2023-02-02,0.008414944673341251,0.0006903547405805352,0.0007228876492551252,0.000758528001153988,0.0007977238127425824,0.0009425301803430602,0.0010024648022265315,0.0010699522708652925,0.0011463623589743589,3.58,-1.5466666667,0.2633333333,0.2184210526,0.7222222222,-4.9325,0.993,-3.8314285714,-0.02255306408084399,-0.00631488608259223
2023-02-03,-0.00631488608259223,0.0006605510368827506,0.0006903547405805352,0.0007228876492551252,0.000758528001153988,0.0007977238127425824,0.0009425301803430602,0.0010024648022265315,0.0010699522708652925,0.47200000000000003,3.58,-1.5466666667,0.2633333333,0.2184210526,0.7222222222,-4.9325,0.993,-0.004085387219682114,-0.006808978701790092
2023-02-06,-0.006808978701790092,0.0005845324038058513,0.0006605510368827506,0.0006903547405805352,0.0007228876492551252,0.000758528001153988,0.0007977238127425824,0.0009425301803430602,0.0010024648022265315,-2.6575,0.47200000000000003,3.58,-1.5466666667,0.2633333333,0.2184210526,0.7222222222,-4.9325,0.005256079279702792,-0.0038847693341431677
2023-02-07,-0.0038847693341431677,0.0005628676135443818,0.0005845324038058513,0.0006605510368827506,0.0006903547405805352,0.0007228876492551252,0.000758528001153988,0.0007977238127425824,0.0009425301803430602,3.08,-2.6575,0.47200000000000003,3.58,-1.5466666667,0.2633333333,0.2184210526,0.7222222222,0.002982386183786986,0.008947069105650574
2023-02-08,0.008947069105650574,0.000542724712000863,0.0005628676135443818,0.0005845324038058513,0.0006605510368827506,0.0006903547405805352,0.0007228876492551252,0.000758528001153988,0.0007977238127425824,-2.3025,3.08,-2.6575,0.47200000000000003,3.58,-1.5466666667,0.2633333333,0.2184210526,-0.01500691223212444,-0.014552125078082012
2023-02-09,-0.014552125078082012,0.0005239514046461093,0.000542724712000863,0.0005628676135443818,0.0005845324038058513,0.0006605510368827506,0.0006903547405805352,0.0007228876492551252,0.000758528001153988,0.36,-2.3025,3.08,-2.6575,0.47200000000000003,3.58,-1.5466666667,0.2633333333,-0.008998588862622496,0.012459591498962475
2023-02-10,0.012459591498962475,0.0005064147233957883,0.0005239514046461093,0.000542724712000863,0.0005628676135443818,0.0005845324038058513,0.0006605510368827506,0.0006903547405805352,0.0007228876492551252,2.6675,0.36,-2.3025,3.08,-2.6575,0.47200000000000003,3.58,-1.5466666667,-0.015268847528958646,0.002506941090817394
2023-02-13,0.002506941090817394,0.00046012679606804893,0.0005064147233957883,0.0005239514046461093,0.000542724712000863,0.0005628676135443818,0.0005845324038058513,0.0006605510368827506,0.0006903547405805352,0.35254672330000003,2.6675,0.36,-2.3025,3.08,-2.6575,0.47200000000000003,3.58,-0.029324886792075587,-0.006137787614146406
2023-02-14,-0.006137787614146406,0.00044650124518512543,0.00046012679606804893,0.0005064147233957883,0.0005239514046461093,0.000542724712000863,0.0005628676135443818,0.0005845324038058513,0.0006605510368827506,1.98,0.35254672330000003,2.6675,0.36,-2.3025,3.08,-2.6575,0.47200000000000003,-0.030649628474417,-0.00914921071144581
2023-02-15,-0.00914921071144581,0.0004336509688166443,0.00044650124518512543,0.00046012679606804893,0.0005064147233957883,0.0005239514046461093,0.000542724712000863,0.0005628676135443818,0.0005845324038058513,-3.29125,1.98,0.35254672330000003,2.6675,0.36,-2.3025,3.08,-2.6575,-0.023545720331484936,-0.008541027569025528
2023-02-16,-0.008541027569025528,0.04060903883333333,0.0004336509688166443,0.00044650124518512543,0.00046012679606804893,0.0005064147233957883,0.0005239514046461093,0.000542724712000863,0.0005628676135443818,0.5471428571,-3.29125,1.98,0.35254672330000003,2.6675,0.36,-2.3025,3.08,-0.027939436593678615,0.006053562752115882
2023-02-17,0.006053562752115882,0.03982043873834881,0.04060903883333333,0.0004336509688166443,0.00044650124518512543,0.00046012679606804893,0.0005064147233957883,0.0005239514046461093,0.000542724712000863,-0.2533333333,0.5471428571,-3.29125,1.98,0.35254672330000003,2.6675,0.36,-2.3025,-0.056236979488333845,-0.002874633394266357
2023-02-20,-0.002874633394266357,0.03171033180641079,0.03982043873834881,0.04060903883333333,0.0004336509688166443,0.00044650124518512543,0.00046012679606804893,0.0005064147233957883,0.0005239514046461093,-0.2533333333,-0.2533333333,0.5471428571,-3.29125,1.98,0.35254672330000003,2.6675,0.36,-0.056236979488333845,-0.011802829540648596
2023-02-21,-0.011802829540648596,0.02871492673651784,0.03171033180641079,0.03982043873834881,0.04060903883333333,0.0004336509688166443,0.00044650124518512543,0.00046012679606804893,0.0005064147233957883,2.7342857143,-0.2533333333,-0.2533333333,0.5471428571,-3.29125,1.98,0.35254672330000003,2.6675,-0.04988290866434127,-0.0074941741963678865
2023-02-22,-0.0074941741963678865,-0.2544099999933333,0.02871492673651784,0.03171033180641079,0.03982043873834881,0.04060903883333333,0.0004336509688166443,0.00044650124518512543,0.00046012679606804893,0.2971428571,2.7342857143,-0.2533333333,-0.2533333333,0.5471428571,-3.29125,1.98,0.35254672330000003,-0.051911228281338186,-0.0018877362258274966
2023-02-23,-0.0018877362258274966,0.006864117896296296,-0.2544099999933333,0.02871492673651784,0.03171033180641079,0.03982043873834881,0.04060903883333333,0.0004336509688166443,0.00044650124518512543,1.9128571429,0.2971428571,2.7342857143,-0.2533333333,-0.2533333333,0.5471428571,-3.29125,1.98,-0.039716238579532354,-0.013002259908492131
2023-02-24,-0.013002259908492131,-0.08141455044,0.006864117896296296,-0.2544099999933333,0.02871492673651784,0.03171033180641079,0.03982043873834881,0.04060903883333333,0.0004336509688166443,0.375,1.9128571429,0.2971428571,2.7342857143,-0.2533333333,-0.2533333333,0.5471428571,-3.29125,-0.014371242721632555,-0.023233546424021645
2023-02-27,-0.023233546424021645,-0.056111055433333334,-0.08141455044,0.006864117896296296,-0.2544099999933333,0.02871492673651784,0.03171033180641079,0.03982043873834881,0.04060903883333333,-0.8513333333,0.375,1.9128571429,0.2971428571,2.7342857143,-0.2533333333,-0.2533333333,0.5471428571,0.008092155615953613,-0.0051495970313227835
