Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-10-28,0.02532601267028789,0.04671499379365811,0.04938191863592637,0.052354150268128154,0.05568330223141976,0.059431987576480286,0.07403994935570585,0.08040224713925506,0.0877457552079651,6.335,2.9699999999999998,-2.2133333333,10.21,-0.5266666667000001,1.7366666667000001,4.37,2.0869230769,-0.005768359329690554,-0.004067528680062438
2022-10-31,-0.004067528680062438,0.040153800276508465,0.04671499379365811,0.04938191863592637,0.052354150268128154,0.05568330223141976,0.059431987576480286,0.07403994935570585,0.08040224713925506,0.8372571668000001,6.335,2.9699999999999998,-2.2133333333,10.21,-0.5266666667000001,1.7366666667000001,4.37,0.013588904159093753,0.0015595357502107277
2022-11-01,0.0015595357502107277,0.03834671459911526,0.040153800276508465,0.04671499379365811,0.04938191863592637,0.052354150268128154,0.05568330223141976,0.059431987576480286,0.07403994935570585,0.63035606,0.8372571668000001,6.335,2.9699999999999998,-2.2133333333,10.21,-0.5266666667000001,1.7366666667000001,0.014308950024426838,-0.01438318582179443
2022-11-02,-0.01438318582179443,0.03669122640947167,0.03834671459911526,0.040153800276508465,0.04671499379365811,0.04938191863592637,0.052354150268128154,0.05568330223141976,0.059431987576480286,-4.58,0.63035606,0.8372571668000001,6.335,2.9699999999999998,-2.2133333333,10.21,-0.5266666667000001,0.026628469109201285,-0.006845268900858237
2022-11-03,-0.006845268900858237,0.03516950349046926,0.03669122640947167,0.03834671459911526,0.040153800276508465,0.04671499379365811,0.04938191863592637,0.052354150268128154,0.05568330223141976,-1.7009692977,-4.58,0.63035606,0.8372571668000001,6.335,2.9699999999999998,-2.2133333333,10.21,0.06930239163732418,0.018253468423222285
2022-11-04,0.018253468423222285,0.03376633178705485,0.03516950349046926,0.03669122640947167,0.03834671459911526,0.040153800276508465,0.04671499379365811,0.04938191863592637,0.052354150268128154,-0.8982118989000001,-1.7009692977,-4.58,0.63035606,0.8372571668000001,6.335,2.9699999999999998,-2.2133333333,0.048571719348583425,0.015322849251762971
2022-11-07,0.015322849251762971,0.03014639925479917,0.03376633178705485,0.03516950349046926,0.03669122640947167,0.03834671459911526,0.040153800276508465,0.04671499379365811,0.04938191863592637,6.09,-0.8982118989000001,-1.7009692977,-4.58,0.63035606,0.8372571668000001,6.335,2.9699999999999998,0.03282033220829362,0.002271036043517638
2022-11-08,0.002271036043517638,-0.4355981509,0.03014639925479917,0.03376633178705485,0.03516950349046926,0.03669122640947167,0.03834671459911526,0.040153800276508465,0.04671499379365811,2.36,6.09,-0.8982118989000001,-1.7009692977,-4.58,0.63035606,0.8372571668000001,6.335,0.026898609202092177,-0.0024121535714622944
2022-11-09,-0.0024121535714622944,-0.42713912913923735,-0.4355981509,0.03014639925479917,0.03376633178705485,0.03516950349046926,0.03669122640947167,0.03834671459911526,0.040153800276508465,0.8764819962,2.36,6.09,-0.8982118989000001,-1.7009692977,-4.58,0.63035606,0.8372571668000001,0.03854047737279247,0.03443724890243027
2022-11-10,0.03443724890243027,-0.6060920857500001,-0.42713912913923735,-0.4355981509,0.03014639925479917,0.03376633178705485,0.03516950349046926,0.03669122640947167,0.03834671459911526,-4.96,0.8764819962,2.36,6.09,-0.8982118989000001,-1.7009692977,-4.58,0.63035606,-0.0021957533128923756,-0.0014875132914384803
2022-11-11,-0.0014875132914384803,-0.5943221869756542,-0.6060920857500001,-0.42713912913923735,-0.4355981509,0.03014639925479917,0.03376633178705485,0.03516950349046926,0.03669122640947167,-1.8420977547000001,-4.96,0.8764819962,2.36,6.09,-0.8982118989000001,-1.7009692977,-4.58,0.011350155535858704,7.091848170359683e-05
2022-11-14,7.091848170359683e-05,-0.4732784054124456,-0.5943221869756542,-0.6060920857500001,-0.42713912913923735,-0.4355981509,0.03014639925479917,0.03376633178705485,0.03516950349046926,2.8266666667,-1.8420977547000001,-4.96,0.8764819962,2.36,6.09,-0.8982118989000001,-1.7009692977,0.024117080646474796,-0.003475531164254253
2022-11-15,-0.003475531164254253,0.1777373236416667,-0.4732784054124456,-0.5943221869756542,-0.6060920857500001,-0.42713912913923735,-0.4355981509,0.03014639925479917,0.03376633178705485,-1.0625,2.8266666667,-1.8420977547000001,-4.96,0.8764819962,2.36,6.09,-0.8982118989000001,0.036514994615159904,0.00889742080398448
2022-11-16,0.00889742080398448,0.17428578491204127,0.1777373236416667,-0.4732784054124456,-0.5943221869756542,-0.6060920857500001,-0.42713912913923735,-0.4355981509,0.03014639925479917,1.63,-1.0625,2.8266666667,-1.8420977547000001,-4.96,0.8764819962,2.36,6.09,0.03322991753267102,-0.006138034699181727
2022-11-17,-0.006138034699181727,0.16502496210161707,0.17428578491204127,0.1777373236416667,-0.4732784054124456,-0.5943221869756542,-0.6060920857500001,-0.42713912913923735,-0.4355981509,-1.7133333333,1.63,-1.0625,2.8266666667,-1.8420977547000001,-4.96,0.8764819962,2.36,0.041527686062035024,0.012068010423961661
2022-11-18,0.012068010423961661,0.15240849765781014,0.16502496210161707,0.17428578491204127,0.1777373236416667,-0.4732784054124456,-0.5943221869756542,-0.6060920857500001,-0.42713912913923735,-0.6363160255,-1.7133333333,1.63,-1.0625,2.8266666667,-1.8420977547000001,-4.96,0.8764819962,0.02826681521433192,0.012695458510370683
2022-11-21,0.012695458510370683,-0.8058990315000001,0.15240849765781014,0.16502496210161707,0.17428578491204127,0.1777373236416667,-0.4732784054124456,-0.5943221869756542,-0.6060920857500001,3.415,-0.6363160255,-1.7133333333,1.63,-1.0625,2.8266666667,-1.8420977547000001,-4.96,0.007618723528943295,0.008588347923199624
2022-11-22,0.008588347923199624,-0.7902490168469282,-0.8058990315000001,0.15240849765781014,0.16502496210161707,0.17428578491204127,0.1777373236416667,-0.4732784054124456,-0.5943221869756542,-14.43,3.415,-0.6363160255,-1.7133333333,1.63,-1.0625,2.8266666667,-1.8420977547000001,0.024309879047262773,0.005699873433339997
2022-11-23,0.005699873433339997,-0.7482584659547554,-0.7902490168469282,-0.8058990315000001,0.15240849765781014,0.16502496210161707,0.17428578491204127,0.1777373236416667,-0.4732784054124456,1.6600000000000001,-14.43,3.415,-0.6363160255,-1.7133333333,1.63,-1.0625,2.8266666667,0.01911912745088551,0.0037717235425419604
2022-11-24,0.0037717235425419604,-0.6910527183498409,-0.7482584659547554,-0.7902490168469282,-0.8058990315000001,0.15240849765781014,0.16502496210161707,0.17428578491204127,0.1777373236416667,1.6600000000000001,1.6600000000000001,-14.43,3.415,-0.6363160255,-1.7133333333,1.63,-1.0625,0.01911912745088551,0.0018435736517439238
2022-11-25,0.0018435736517439238,-0.6293014172586963,-0.6910527183498409,-0.7482584659547554,-0.7902490168469282,-0.8058990315000001,0.15240849765781014,0.16502496210161707,0.17428578491204127,0.6165085227,1.6600000000000001,1.6600000000000001,-14.43,3.415,-0.6363160255,-1.7133333333,1.63,0.026513126431103644,-0.0008177758637440968
2022-11-28,-0.0008177758637440968,-0.46841929738902927,-0.6293014172586963,-0.6910527183498409,-0.7482584659547554,-0.7902490168469282,-0.8058990315000001,0.15240849765781014,0.16502496210161707,1.5033333333,0.6165085227,1.6600000000000001,1.6600000000000001,-14.43,3.415,-0.6363160255,-1.7133333333,0.016984884907671683,-0.007639952851067
2022-11-29,-0.007639952851067,-0.4271256324445894,-0.46841929738902927,-0.6293014172586963,-0.6910527183498409,-0.7482584659547554,-0.7902490168469282,-0.8058990315000001,0.15240849765781014,-1.3,1.5033333333,0.6165085227,1.6600000000000001,1.6600000000000001,-14.43,3.415,-0.6363160255,0.026120418287280817,0.02529556522280685
2022-11-30,0.02529556522280685,-0.3913791678916808,-0.4271256324445894,-0.46841929738902927,-0.6293014172586963,-0.6910527183498409,-0.7482584659547554,-0.7902490168469282,-0.8058990315000001,-0.4828078793,-1.3,1.5033333333,0.6165085227,1.6600000000000001,1.6600000000000001,-14.43,3.415,0.007240628659080412,0.0006034291538450365
2022-12-01,0.0006034291538450365,-0.3604090034870489,-0.3913791678916808,-0.4271256324445894,-0.46841929738902927,-0.6293014172586963,-0.6910527183498409,-0.7482584659547554,-0.7902490168469282,-0.7133333333,-0.4828078793,-1.3,1.5033333333,0.6165085227,1.6600000000000001,1.6600000000000001,-14.43,0.013869354754036934,0.009112233578133289
2022-12-02,0.009112233578133289,-0.3334833920441726,-0.3604090034870489,-0.3913791678916808,-0.4271256324445894,-0.46841929738902927,-0.6293014172586963,-0.6910527183498409,-0.7482584659547554,-3.2033333333,-0.7133333333,-0.4828078793,-1.3,1.5033333333,0.6165085227,1.6600000000000001,1.6600000000000001,0.002058169271388881,-0.01009232804661786
2022-12-05,-0.01009232804661786,-0.2710531765990136,-0.3334833920441726,-0.3604090034870489,-0.3913791678916808,-0.4271256324445894,-0.46841929738902927,-0.6293014172586963,-0.6910527183498409,-0.42336445,-3.2033333333,-0.7133333333,-0.4828078793,-1.3,1.5033333333,0.6165085227,1.6600000000000001,0.022670868146748544,0.001274376624087914
2022-12-06,0.001274376624087914,-0.2548476503663783,-0.2710531765990136,-0.3334833920441726,-0.3604090034870489,-0.3913791678916808,-0.4271256324445894,-0.46841929738902927,-0.6293014172586963,-0.3187435799,-0.42336445,-3.2033333333,-0.7133333333,-0.4828078793,-1.3,1.5033333333,0.6165085227,0.01982851766201591,0.00643095222695278
2022-12-07,0.00643095222695278,-0.005663634088235294,-0.2548476503663783,-0.2710531765990136,-0.3334833920441726,-0.3604090034870489,-0.3913791678916808,-0.4271256324445894,-0.46841929738902927,-0.2554505287,-0.3187435799,-0.42336445,-3.2033333333,-0.7133333333,-0.4828078793,-1.3,1.5033333333,0.017305554287839406,0.007188475341234346
2022-12-08,0.007188475341234346,-0.005553650141107893,-0.005663634088235294,-0.2548476503663783,-0.2710531765990136,-0.3334833920441726,-0.3604090034870489,-0.3913791678916808,-0.4271256324445894,7.75,-0.2554505287,-0.3187435799,-0.42336445,-3.2033333333,-0.7133333333,-0.4828078793,-1.3,-0.0013878344246996978,-0.0026435332844444437
2022-12-09,-0.0026435332844444437,-0.005258552236629659,-0.005553650141107893,-0.005663634088235294,-0.2548476503663783,-0.2710531765990136,-0.3334833920441726,-0.3604090034870489,-0.3913791678916808,20.845,7.75,-0.2554505287,-0.3187435799,-0.42336445,-3.2033333333,-0.7133333333,-0.4828078793,-0.003180380234579189,0.01027043070542133
2022-12-12,0.01027043070542133,-0.0040047940699504654,-0.005258552236629659,-0.005553650141107893,-0.005663634088235294,-0.2548476503663783,-0.2710531765990136,-0.3334833920441726,-0.3604090034870489,4.27,20.845,7.75,-0.2554505287,-0.3187435799,-0.42336445,-3.2033333333,-0.7133333333,-0.013576449566965333,-0.0015085057268147128
2022-12-13,-0.0015085057268147128,0.020412664657142858,-0.0040047940699504654,-0.005258552236629659,-0.005553650141107893,-0.005663634088235294,-0.2548476503663783,-0.2710531765990136,-0.3334833920441726,0.05,4.27,20.845,7.75,-0.2554505287,-0.3187435799,-0.42336445,-3.2033333333,-0.011691960456285944,0.003941133216079029
2022-12-14,0.003941133216079029,0.020016264502153307,0.020412664657142858,-0.0040047940699504654,-0.005258552236629659,-0.005553650141107893,-0.005663634088235294,-0.2548476503663783,-0.2710531765990136,0.0185695338,0.05,4.27,20.845,7.75,-0.2554505287,-0.3187435799,-0.42336445,-0.006542803343358487,-0.01131900807609898
2022-12-15,-0.01131900807609898,0.01895268333301449,0.020016264502153307,0.020412664657142858,-0.0040047940699504654,-0.005258552236629659,-0.005553650141107893,-0.005663634088235294,-0.2548476503663783,0.0098058068,0.0185695338,0.05,4.27,20.845,7.75,-0.2554505287,-0.3187435799,0.007147191838438632,-0.004433825068379638
2022-12-16,-0.004433825068379638,0.017503715538442478,0.01895268333301449,0.020016264502153307,0.020412664657142858,-0.0040047940699504654,-0.005258552236629659,-0.005553650141107893,-0.005663634088235294,-0.9550000000000001,0.0098058068,0.0185695338,0.05,4.27,20.845,7.75,-0.2554505287,0.014490746530590183,-0.0002659203392588738
2022-12-19,-0.0002659203392588738,0.013067869469085346,0.017503715538442478,0.01895268333301449,0.020016264502153307,0.020412664657142858,-0.0040047940699504654,-0.005258552236629659,-0.005553650141107893,-0.1262163527,-0.9550000000000001,0.0098058068,0.0185695338,0.05,4.27,20.845,7.75,0.02360373553537135,0.00039903829647824907
2022-12-20,0.00039903829647824907,0.011864620334311354,0.013067869469085346,0.017503715538442478,0.01895268333301449,0.020016264502153307,0.020412664657142858,-0.0040047940699504654,-0.005258552236629659,-0.0950260517,-0.1262163527,-0.9550000000000001,0.0098058068,0.0185695338,0.05,4.27,20.845,0.009969394810428984,0.009171739889527464
2022-12-21,0.009171739889527464,0.01081869063092609,0.011864620334311354,0.013067869469085346,0.017503715538442478,0.01895268333301449,0.020016264502153307,0.020412664657142858,-0.0040047940699504654,-1.9566666667,-0.0950260517,-0.1262163527,-0.9550000000000001,0.0098058068,0.0185695338,0.05,4.27,0.004939343364333942,0.0023051702592364887
2022-12-22,0.0023051702592364887,0.009913266297261325,0.01081869063092609,0.011864620334311354,0.013067869469085346,0.017503715538442478,0.01895268333301449,0.020016264502153307,0.020412664657142858,0.86,-1.9566666667,-0.0950260517,-0.1262163527,-0.9550000000000001,0.0098058068,0.0185695338,0.05,-0.004139702310433044,0.0028252873180840687
2022-12-23,0.0028252873180840687,0.009128821155055773,0.009913266297261325,0.01081869063092609,0.011864620334311354,0.013067869469085346,0.017503715538442478,0.01895268333301449,0.020016264502153307,0.3193959817,0.86,-1.9566666667,-0.0950260517,-0.1262163527,-0.9550000000000001,0.0098058068,0.0185695338,-0.006879760066384219,0.0057698997416604225
2022-12-26,0.0057698997416604225,0.007327719564861835,0.009128821155055773,0.009913266297261325,0.01081869063092609,0.011864620334311354,0.013067869469085346,0.017503715538442478,0.01895268333301449,0.08557319840000001,0.3193959817,0.86,-1.9566666667,-0.0950260517,-0.1262163527,-0.9550000000000001,0.0098058068,-0.006879760066384219,0.008714512165236776
2022-12-27,0.008714512165236776,0.006865522083915033,0.007327719564861835,0.009128821155055773,0.009913266297261325,0.01081869063092609,0.011864620334311354,0.013067869469085346,0.017503715538442478,-3.54,0.08557319840000001,0.3193959817,0.86,-1.9566666667,-0.0950260517,-0.1262163527,-0.9550000000000001,-0.011172558081950152,-0.012926217244822569
2022-12-28,-0.012926217244822569,0.006455051342979148,0.006865522083915033,0.007327719564861835,0.009128821155055773,0.009913266297261325,0.01081869063092609,0.011864620334311354,0.013067869469085346,-1.3147229943,-3.54,0.08557319840000001,0.3193959817,0.86,-1.9566666667,-0.0950260517,-0.1262163527,-0.01066076832293671,0.004145661083899466
2022-12-29,0.004145661083899466,0.00608858741049567,0.006455051342979148,0.006865522083915033,0.007327719564861835,0.009128821155055773,0.009913266297261325,0.01081869063092609,0.011864620334311354,-0.6942511184,-1.3147229943,-3.54,0.08557319840000001,0.3193959817,0.86,-1.9566666667,-0.0950260517,0.008716225923798136,-0.006750077185225023
2022-12-30,-0.006750077185225023,0.005759766549178237,0.00608858741049567,0.006455051342979148,0.006865522083915033,0.007327719564861835,0.009128821155055773,0.009913266297261325,0.01081869063092609,-1.56,-0.6942511184,-1.3147229943,-3.54,0.08557319840000001,0.3193959817,0.86,-1.9566666667,0.0031671553896134574,-0.003342005714698615
2023-01-02,-0.003342005714698615,0.004950798381277206,0.005759766549178237,0.00608858741049567,0.006455051342979148,0.006865522083915033,0.007327719564861835,0.009128821155055773,0.009913266297261325,-1.56,-1.56,-0.6942511184,-1.3147229943,-3.54,0.08557319840000001,0.3193959817,0.86,0.0031671553896134574,6.606575582779328e-05
2023-01-03,6.606575582779328e-05,0.004727992151608789,0.004950798381277206,0.005759766549178237,0.00608858741049567,0.006455051342979148,0.006865522083915033,0.007327719564861835,0.009128821155055773,-1.8,-1.56,-1.56,-0.6942511184,-1.3147229943,-3.54,0.08557319840000001,0.3193959817,0.0021111948618502924,0.004354307346145614
2023-01-04,0.004354307346145614,0.004523877268507526,0.004727992151608789,0.004950798381277206,0.005759766549178237,0.00608858741049567,0.006455051342979148,0.006865522083915033,0.007327719564861835,-0.6685032174000001,-1.8,-1.56,-1.56,-0.6942511184,-1.3147229943,-3.54,0.08557319840000001,-0.010313191071602196,-0.012415335131331862
2023-01-05,-0.012415335131331862,0.004336255092965723,0.004523877268507526,0.004727992151608789,0.004950798381277206,0.005759766549178237,0.00608858741049567,0.006455051342979148,0.006865522083915033,-0.35300904320000004,-0.6685032174000001,-1.8,-1.56,-1.56,-0.6942511184,-1.3147229943,-3.54,-0.0035253487344762773,0.02381265100476182
2023-01-06,0.02381265100476182,0.004163249794585978,0.004336255092965723,0.004523877268507526,0.004727992151608789,0.004950798381277206,0.005759766549178237,0.00608858741049567,0.006455051342979148,-1.9300000000000002,-0.35300904320000004,-0.6685032174000001,-1.8,-1.56,-1.56,-0.6942511184,-1.3147229943,-0.019750492239736597,-0.01221406570660033
2023-01-09,-0.01221406570660033,0.0037169270057686777,0.004163249794585978,0.004336255092965723,0.004523877268507526,0.004727992151608789,0.004950798381277206,0.005759766549178237,0.00608858741049567,-0.2550759798,-1.9300000000000002,-0.35300904320000004,-0.6685032174000001,-1.8,-1.56,-1.56,-0.6942511184,-0.010523547161861933,-0.0009866304822018224
2023-01-10,-0.0009866304822018224,0.0035883553532319325,0.0037169270057686777,0.004163249794585978,0.004336255092965723,0.004523877268507526,0.004727992151608789,0.004950798381277206,0.005759766549178237,5.54,-0.2550759798,-1.9300000000000002,-0.35300904320000004,-0.6685032174000001,-1.8,-1.56,-1.56,-0.03607869679548979,-0.008097889168946826
2023-01-11,-0.008097889168946826,0.003468252909599752,0.0035883553532319325,0.0037169270057686777,0.004163249794585978,0.004336255092965723,0.004523877268507526,0.004727992151608789,0.004950798381277206,2.057504347,5.54,-0.2550759798,-1.9300000000000002,-0.35300904320000004,-0.6685032174000001,-1.8,-1.56,-0.048760884955274655,-0.00564191050930396
2023-01-12,-0.00564191050930396,0.003355821397838144,0.003468252909599752,0.0035883553532319325,0.0037169270057686777,0.004163249794585978,0.004336255092965723,0.004523877268507526,0.004727992151608789,-2.16,2.057504347,5.54,-0.2550759798,-1.9300000000000002,-0.35300904320000004,-0.6685032174000001,-1.8,-0.03966929969038744,0.007142375284294067
2023-01-13,0.007142375284294067,0.0032503583762659933,0.003355821397838144,0.003468252909599752,0.0035883553532319325,0.0037169270057686777,0.004163249794585978,0.004336255092965723,0.004523877268507526,-6.12,-2.16,2.057504347,5.54,-0.2550759798,-1.9300000000000002,-0.35300904320000004,-0.6685032174000001,-0.05928486729741602,0.0021130969674801325
2023-01-16,0.0021130969674801325,0.0029699200376005225,0.0032503583762659933,0.003355821397838144,0.003468252909599752,0.0035883553532319325,0.0037169270057686777,0.004163249794585978,0.004336255092965723,-10.885,-6.12,-2.16,2.057504347,5.54,-0.2550759798,-1.9300000000000002,-0.35300904320000004,-0.05928486729741602,-0.002916181349333802
2023-01-17,-0.002916181349333802,0.0028867867202305372,0.0029699200376005225,0.0032503583762659933,0.003355821397838144,0.003468252909599752,0.0035883553532319325,0.0037169270057686777,0.004163249794585978,-6.2266666667,-10.885,-6.12,-2.16,2.057504347,5.54,-0.2550759798,-1.9300000000000002,-0.051383085482350696,-0.02678808949701117
2023-01-18,-0.02678808949701117,0.002808137030259525,0.0028867867202305372,0.0029699200376005225,0.0032503583762659933,0.003355821397838144,0.003468252909599752,0.0035883553532319325,0.0037169270057686777,0.42375,-6.2266666667,-10.885,-6.12,-2.16,2.057504347,5.54,-0.2550759798,-0.0259592786512922,-0.02114821720280946
2023-01-19,-0.02114821720280946,0.0027336211026666095,0.002808137030259525,0.0028867867202305372,0.0029699200376005225,0.0032503583762659933,0.003355821397838144,0.003468252909599752,0.0035883553532319325,-1.3166666667,0.42375,-6.2266666667,-10.885,-6.12,-2.16,2.057504347,5.54,-0.008917397017630193,0.003861789676542493
2023-01-20,0.003861789676542493,0.002662924218130757,0.0027336211026666095,0.002808137030259525,0.0028867867202305372,0.0029699200376005225,0.0032503583762659933,0.003355821397838144,0.003468252909599752,-0.015,-1.3166666667,0.42375,-6.2266666667,-10.885,-6.12,-2.16,2.057504347,-0.016786727538700637,-0.013429360416671421
2023-01-23,-0.013429360416671421,0.0024710423685041683,0.002662924218130757,0.0027336211026666095,0.002808137030259525,0.0028867867202305372,0.0029699200376005225,0.0032503583762659933,0.003355821397838144,1.6825,-0.015,-1.3166666667,0.42375,-6.2266666667,-10.885,-6.12,-2.16,-0.0002836072698901003,0.00545908392749328
2023-01-24,0.00545908392749328,0.0024130400773352866,0.0024710423685041683,0.002662924218130757,0.0027336211026666095,0.002808137030259525,0.0028867867202305372,0.0029699200376005225,0.0032503583762659933,-0.05,1.6825,-0.015,-1.3166666667,0.42375,-6.2266666667,-10.885,-6.12,0.003948617313964612,-0.0007051141255519644
2023-01-25,-0.0007051141255519644,0.0023576802855296,0.0024130400773352866,0.0024710423685041683,0.002662924218130757,0.0027336211026666095,0.002808137030259525,0.0028867867202305372,0.0029699200376005225,-3.7800000000000002,-0.05,1.6825,-0.015,-1.3166666667,0.42375,-6.2266666667,-10.885,0.010372556852920893,-0.004022160916137274
2023-01-26,-0.004022160916137274,0.002304787598590627,0.0023576802855296,0.0024130400773352866,0.0024710423685041683,0.002662924218130757,0.0027336211026666095,0.002808137030259525,0.0028867867202305372,1.4100000000000001,-3.7800000000000002,-0.05,1.6825,-0.015,-1.3166666667,0.42375,-6.2266666667,0.007226479460459185,-0.004109009323123192
2023-01-27,-0.004109009323123192,0.00225420170934237,0.002304787598590627,0.0023576802855296,0.0024130400773352866,0.0024710423685041683,0.002662924218130757,0.0027336211026666095,0.002808137030259525,1.88,1.4100000000000001,-3.7800000000000002,-0.05,1.6825,-0.015,-1.3166666667,0.42375,0.01451237145851589,0.0031301128682681423
2023-01-30,0.0031301128682681423,0.002114876254427963,0.00225420170934237,0.002304787598590627,0.0023576802855296,0.0024130400773352866,0.0024710423685041683,0.002662924218130757,0.0027336211026666095,4.34,1.88,1.4100000000000001,-3.7800000000000002,-0.05,1.6825,-0.015,-1.3166666667,0.0027657635708601322,0.009715619765059191
2023-01-31,0.009715619765059191,0.002072164871527244,0.002114876254427963,0.00225420170934237,0.002304787598590627,0.0023576802855296,0.0024130400773352866,0.0024710423685041683,0.002662924218130757,7.4966666667,4.34,1.88,1.4100000000000001,-3.7800000000000002,-0.05,1.6825,-0.015,-0.01657533088530173,0.00568904770478218
2023-02-01,0.00568904770478218,0.002031136048514218,0.002072164871527244,0.002114876254427963,0.00225420170934237,0.002304787598590627,0.0023576802855296,0.0024130400773352866,0.0024710423685041683,2.7841921037,7.4966666667,4.34,1.88,1.4100000000000001,-3.7800000000000002,-0.05,1.6825,-0.0322647651322722,-0.007123416330966137
2023-02-02,-0.007123416330966137,0.0019916927588722578,0.002031136048514218,0.002072164871527244,0.002114876254427963,0.00225420170934237,0.002304787598590627,0.0023576802855296,0.0024130400773352866,1.4702172931000002,2.7841921037,7.4966666667,4.34,1.88,1.4100000000000001,-3.7800000000000002,-0.05,-0.036013249420969194,0.003094886074658909
2023-02-03,0.003094886074658909,-0.0401300494,0.0019916927588722578,0.002031136048514218,0.002072164871527244,0.002114876254427963,0.00225420170934237,0.002304787598590627,0.0023576802855296,0.9907873549,1.4702172931000002,2.7841921037,7.4966666667,4.34,1.88,1.4100000000000001,-3.7800000000000002,-0.03050287736922756,-0.008484704681194555
2023-02-06,-0.008484704681194555,-0.03441123346899493,-0.0401300494,0.0019916927588722578,0.002031136048514218,0.002072164871527244,0.002114876254427963,0.00225420170934237,0.002304787598590627,15.24,0.9907873549,1.4702172931000002,2.7841921037,7.4966666667,4.34,1.88,1.4100000000000001,-0.009405917496024563,-0.009759521773673563
2023-02-07,-0.009759521773673563,-0.03133630389786799,-0.03441123346899493,-0.0401300494,0.0019916927588722578,0.002031136048514218,0.002072164871527244,0.002114876254427963,0.00225420170934237,1.53,15.24,0.9907873549,1.4702172931000002,2.7841921037,7.4966666667,4.34,1.88,-0.0052850540358121475,-0.010355589655257735
2023-02-08,-0.010355589655257735,-0.02837623006009114,-0.03133630389786799,-0.03441123346899493,-0.0401300494,0.0019916927588722578,0.002031136048514218,0.002072164871527244,0.002114876254427963,-1.2075,1.53,15.24,0.9907873549,1.4702172931000002,2.7841921037,7.4966666667,4.34,0.002814352528600391,-0.0109692846432915
2023-02-09,-0.0109692846432915,-0.02569063158364492,-0.02837623006009114,-0.03133630389786799,-0.03441123346899493,-0.0401300494,0.0019916927588722578,0.002031136048514218,0.002072164871527244,-0.44845424170000003,-1.2075,1.53,15.24,0.9907873549,1.4702172931000002,2.7841921037,7.4966666667,0.000656712520877209,0.008828809307681151
2023-02-10,0.008828809307681151,-0.023325117427114107,-0.02569063158364492,-0.02837623006009114,-0.03133630389786799,-0.03441123346899493,-0.0401300494,0.0019916927588722578,0.002031136048514218,2.24,-0.44845424170000003,-1.2075,1.53,15.24,0.9907873549,1.4702172931000002,2.7841921037,0.012657335233090351,0.013091386583776066
2023-02-13,0.013091386583776066,-0.01794670367976493,-0.023325117427114107,-0.02569063158364492,-0.02837623006009114,-0.03133630389786799,-0.03441123346899493,-0.0401300494,0.0019916927588722578,-1.15,2.24,-0.44845424170000003,-1.2075,1.53,15.24,0.9907873549,1.4702172931000002,-0.001142255797705339,-0.005640129304427921
2023-02-14,-0.005640129304427921,-0.01660593259667196,-0.01794670367976493,-0.023325117427114107,-0.02569063158364492,-0.02837623006009114,-0.03133630389786799,-0.03441123346899493,-0.0401300494,-0.4270992778,-1.15,2.24,-0.44845424170000003,-1.2075,1.53,15.24,0.9907873549,0.008759449605888424,-0.0022974696218738266
2023-02-15,-0.0022974696218738266,0.18025301015454545,-0.01660593259667196,-0.01794670367976493,-0.023325117427114107,-0.02569063158364492,-0.02837623006009114,-0.03133630389786799,-0.03441123346899493,6.365,-0.4270992778,-1.15,2.24,-0.44845424170000003,-1.2075,1.53,15.24,0.00784406166413516,-0.01309726798830435
2023-02-16,-0.01309726798830435,0.17675261849266646,0.18025301015454545,-0.01660593259667196,-0.01794670367976493,-0.023325117427114107,-0.02569063158364492,-0.02837623006009114,-0.03133630389786799,2.3639016550000003,6.365,-0.4270992778,-1.15,2.24,-0.44845424170000003,-1.2075,1.53,0.015458612914914606,0.020927437908506263
2023-02-17,0.020927437908506263,0.16736071839039943,0.17675261849266646,0.18025301015454545,-0.01660593259667196,-0.01794670367976493,-0.023325117427114107,-0.02569063158364492,-0.02837623006009114,1.2482792002,2.3639016550000003,6.365,-0.4270992778,-1.15,2.24,-0.44845424170000003,-1.2075,-0.006213753975084994,0.01010665929839305
2023-02-20,0.01010665929839305,0.1274581258095667,0.16736071839039943,0.17675261849266646,0.18025301015454545,-0.01660593259667196,-0.01794670367976493,-0.023325117427114107,-0.02569063158364492,0.5075783398,1.2482792002,2.3639016550000003,6.365,-0.4270992778,-1.15,2.24,-0.44845424170000003,-0.006213753975084994,-0.0007141193117201627
2023-02-21,-0.0007141193117201627,0.11539516509350307,0.1274581258095667,0.16736071839039943,0.17675261849266646,0.18025301015454545,-0.01660593259667196,-0.01794670367976493,-0.023325117427114107,0.42339350200000003,0.5075783398,1.2482792002,2.3639016550000003,6.365,-0.4270992778,-1.15,2.24,-0.01679661271533246,0.004216988550373557
2023-02-22,0.004216988550373557,0.10476993403465794,0.11539516509350307,0.1274581258095667,0.16736071839039943,0.17675261849266646,0.18025301015454545,-0.01660593259667196,-0.01794670367976493,0.3631219168,0.42339350200000003,0.5075783398,1.2482792002,2.3639016550000003,6.365,-0.4270992778,-1.15,-0.020213510608728613,-0.003202824080879574
