Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-12-07,-0.036412936861880185,-0.005934327741973374,-0.005983695120067581,-0.006033890026874461,-0.006189653161323437,-0.006243375116236859,-0.006298036870694692,-0.006353663278841276,-0.006410280078125656,-3.0379757326,-8.18,45.58,1.6118355354,4.34,-3.81,0.160173975,0.1998603271,-0.008460142995382598,-0.010152349882338152
2022-12-08,-0.010152349882338152,-0.0058857676126546155,-0.005934327741973374,-0.005983695120067581,-0.006033890026874461,-0.006189653161323437,-0.006243375116236859,-0.006298036870694692,-0.006353663278841276,3.14,-3.0379757326,-8.18,45.58,1.6118355354,4.34,-3.81,0.160173975,-0.04387450506091416,-0.0074073181819172
2022-12-09,-0.0074073181819172,-0.005837995108915273,-0.0058857676126546155,-0.005934327741973374,-0.005983695120067581,-0.006033890026874461,-0.006189653161323437,-0.006243375116236859,-0.006298036870694692,1.1661667238,3.14,-3.0379757326,-8.18,45.58,1.6118355354,4.34,-3.81,-0.06199770606698157,0.02812851692834961
2022-12-12,0.02812851692834961,-0.005699216425724472,-0.005837995108915273,-0.0058857676126546155,-0.005934327741973374,-0.005983695120067581,-0.006033890026874461,-0.006189653161323437,-0.006243375116236859,0.31244167770000003,1.1661667238,3.14,-3.0379757326,-8.18,45.58,1.6118355354,4.34,-0.08486874015949461,-0.022333791900914335
2022-12-13,-0.022333791900914335,-0.005654410430859098,-0.005699216425724472,-0.005837995108915273,-0.0058857676126546155,-0.005934327741973374,-0.005983695120067581,-0.006033890026874461,-0.006189653161323437,0.250399998,0.31244167770000003,1.1661667238,3.14,-3.0379757326,-8.18,45.58,1.6118355354,-0.05882365551639338,0.003997753738242293
2022-12-14,0.003997753738242293,-0.005610302917062683,-0.005654410430859098,-0.005699216425724472,-0.005837995108915273,-0.0058857676126546155,-0.005934327741973374,-0.005983695120067581,-0.006033890026874461,6.03,0.250399998,0.31244167770000003,1.1661667238,3.14,-3.0379757326,-8.18,45.58,-0.05460759406484186,-0.04550627219150383
2022-12-15,-0.04550627219150383,-0.005566877689918725,-0.005610302917062683,-0.005654410430859098,-0.005699216425724472,-0.005837995108915273,-0.0058857676126546155,-0.005934327741973374,-0.005983695120067581,2.2394857784,6.03,0.250399998,0.31244167770000003,1.1661667238,3.14,-3.0379757326,-8.18,-0.017282576395696806,-0.026221748698579406
2022-12-16,-0.026221748698579406,-0.005524119051429252,-0.005566877689918725,-0.005610302917062683,-0.005654410430859098,-0.005699216425724472,-0.005837995108915273,-0.0058857676126546155,-0.005934327741973374,1.1825802949,2.2394857784,6.03,0.250399998,0.31244167770000003,1.1661667238,3.14,-3.0379757326,0.04712365116816636,0.003059961644163778
2022-12-19,0.003059961644163778,-2.7876625000000452e-06,-0.005524119051429252,-0.005566877689918725,-0.005610302917062683,-0.005654410430859098,-0.005699216425724472,-0.005837995108915273,-0.0058857676126546155,0.48086369040000004,1.1825802949,2.2394857784,6.03,0.250399998,0.31244167770000003,1.1661667238,3.14,0.017083630872955453,0.005491068050955672
2022-12-20,0.005491068050955672,-2.733527977848284e-06,-2.7876625000000452e-06,-0.005524119051429252,-0.005566877689918725,-0.005610302917062683,-0.005654410430859098,-0.005699216425724472,-0.005837995108915273,8.99,0.48086369040000004,1.1825802949,2.2394857784,6.03,0.250399998,0.31244167770000003,1.1661667238,-0.0467232136018752,0.008495227832008068
2022-12-21,0.008495227832008068,-2.5882796533049713e-06,-2.733527977848284e-06,-2.7876625000000452e-06,-0.005524119051429252,-0.005566877689918725,-0.005610302917062683,-0.005654410430859098,-0.005699216425724472,-10.985,8.99,0.48086369040000004,1.1825802949,2.2394857784,6.03,0.250399998,0.31244167770000003,-0.03188926483456364,-0.007821925425147702
2022-12-22,-0.007821925425147702,-2.390400873024184e-06,-2.5882796533049713e-06,-2.733527977848284e-06,-2.7876625000000452e-06,-0.005524119051429252,-0.005566877689918725,-0.005610302917062683,-0.005654410430859098,-4.0797265797,-10.985,8.99,0.48086369040000004,1.1825802949,2.2394857784,6.03,0.250399998,-0.021225009286919467,0.037598615267322444
2022-12-23,0.037598615267322444,-2.1767986975040167e-06,-2.390400873024184e-06,-2.5882796533049713e-06,-2.733527977848284e-06,-2.7876625000000452e-06,-0.005524119051429252,-0.005566877689918725,-0.005610302917062683,-2.1543357445,-4.0797265797,-10.985,8.99,0.48086369040000004,1.1825802949,2.2394857784,6.03,-0.07890127162417229,0.00594133075299752
2022-12-26,0.00594133075299752,-1.620295916198487e-06,-2.1767986975040167e-06,-2.390400873024184e-06,-2.5882796533049713e-06,-2.733527977848284e-06,-2.7876625000000452e-06,-0.005524119051429252,-0.005566877689918725,-0.8760012668,-2.1543357445,-4.0797265797,-10.985,8.99,0.48086369040000004,1.1825802949,2.2394857784,-0.07890127162417229,-0.025715953761327404
2022-12-27,-0.025715953761327404,-1.4774581700866387e-06,-1.620295916198487e-06,-2.1767986975040167e-06,-2.390400873024184e-06,-2.5882796533049713e-06,-2.733527977848284e-06,-2.7876625000000452e-06,-0.005524119051429252,-2.5300000000000002,-0.8760012668,-2.1543357445,-4.0797265797,-10.985,8.99,0.48086369040000004,1.1825802949,-0.002999445692818123,-0.05758851582248936
2022-12-28,-0.05758851582248936,-1.3538085876367754e-06,-1.4774581700866387e-06,-1.620295916198487e-06,-2.1767986975040167e-06,-2.390400873024184e-06,-2.5882796533049713e-06,-2.733527977848284e-06,-2.7876625000000452e-06,2.25,-2.5300000000000002,-0.8760012668,-2.1543357445,-4.0797265797,-10.985,8.99,0.48086369040000004,0.05792487787573372,0.02418843127008108
2022-12-29,0.02418843127008108,-1.2466805696654217e-06,-1.3538085876367754e-06,-1.4774581700866387e-06,-1.620295916198487e-06,-2.1767986975040167e-06,-2.390400873024184e-06,-2.5882796533049713e-06,-2.733527977848284e-06,0.8356290218,2.25,-2.5300000000000002,-0.8760012668,-2.1543357445,-4.0797265797,-10.985,8.99,0.04288382949750099,0.0031074446889309826
2022-12-30,0.0031074446889309826,-1.153542950218018e-06,-1.2466805696654217e-06,-1.3538085876367754e-06,-1.4774581700866387e-06,-1.620295916198487e-06,-2.1767986975040167e-06,-2.390400873024184e-06,-2.5882796533049713e-06,-3.84,0.8356290218,2.25,-2.5300000000000002,-0.8760012668,-2.1543357445,-4.0797265797,-10.985,0.022924492588961728,-0.010218250705766041
2023-01-02,-0.010218250705766041,-9.375923612968879e-07,-1.153542950218018e-06,-1.2466805696654217e-06,-1.3538085876367754e-06,-1.4774581700866387e-06,-1.620295916198487e-06,-2.1767986975040167e-06,-2.390400873024184e-06,-3.84,-3.84,0.8356290218,2.25,-2.5300000000000002,-0.8760012668,-2.1543357445,-4.0797265797,0.022924492588961728,-0.023543946100463065
2023-01-03,-0.023543946100463065,-8.815362847839277e-07,-9.375923612968879e-07,-1.153542950218018e-06,-1.2466805696654217e-06,-1.3538085876367754e-06,-1.4774581700866387e-06,-1.620295916198487e-06,-2.1767986975040167e-06,-1.4261401972,-3.84,-3.84,0.8356290218,2.25,-2.5300000000000002,-0.8760012668,-2.1543357445,0.06725883042998713,0.054568532371553236
2023-01-04,0.054568532371553236,-8.314900130528499e-07,-8.815362847839277e-07,-9.375923612968879e-07,-1.153542950218018e-06,-1.2466805696654217e-06,-1.3538085876367754e-06,-1.4774581700866387e-06,-1.620295916198487e-06,-3.835,-1.4261401972,-3.84,-3.84,0.8356290218,2.25,-2.5300000000000002,-0.8760012668,0.043923083136081675,0.0
2023-01-05,0.0,-7.865844801541075e-07,-8.314900130528499e-07,-8.815362847839277e-07,-9.375923612968879e-07,-1.153542950218018e-06,-1.2466805696654217e-06,-1.3538085876367754e-06,-1.4774581700866387e-06,8.914,-3.835,-1.4261401972,-3.84,-3.84,0.8356290218,2.25,-2.5300000000000002,0.05415161768583649,0.009627030866971253
2023-01-06,0.009627030866971253,-7.461007624316161e-07,-7.865844801541075e-07,-8.314900130528499e-07,-8.815362847839277e-07,-9.375923612968879e-07,-1.153542950218018e-06,-1.2466805696654217e-06,-1.3538085876367754e-06,-3.326,8.914,-3.835,-1.4261401972,-3.84,-3.84,0.8356290218,2.25,0.05721082046755675,-0.016090627884173703
2023-01-09,-0.016090627884173703,-6.456798582012834e-07,-7.461007624316161e-07,-7.865844801541075e-07,-8.314900130528499e-07,-8.815362847839277e-07,-9.375923612968879e-07,-1.153542950218018e-06,-1.2466805696654217e-06,-0.43957653300000005,-3.326,8.914,-3.835,-1.4261401972,-3.84,-3.84,0.8356290218,0.07631745519336829,0.018776413705303918
2023-01-10,0.018776413705303918,-6.178048396835919e-07,-6.456798582012834e-07,-7.461007624316161e-07,-7.865844801541075e-07,-8.314900130528499e-07,-8.815362847839277e-07,-9.375923612968879e-07,-1.153542950218018e-06,-0.33094936950000003,-0.43957653300000005,-3.326,8.914,-3.835,-1.4261401972,-3.84,-3.84,0.04518445509983481,0.03151026002574131
2023-01-11,0.03151026002574131,-5.921821533899977e-07,-6.178048396835919e-07,-6.456798582012834e-07,-7.461007624316161e-07,-7.865844801541075e-07,-8.314900130528499e-07,-8.815362847839277e-07,-9.375923612968879e-07,-2.29,-0.33094936950000003,-0.43957653300000005,-3.326,8.914,-3.835,-1.4261401972,-3.84,0.005763662176605368,0.009798168768360815
2023-01-12,0.009798168768360815,-5.685556259035054e-07,-5.921821533899977e-07,-6.178048396835919e-07,-6.456798582012834e-07,-7.461007624316161e-07,-7.865844801541075e-07,-8.314900130528499e-07,-8.815362847839277e-07,10.62,-2.29,-0.33094936950000003,-0.43957653300000005,-3.326,8.914,-3.835,-1.4261401972,-0.0028540375601329953,0.012557020983676281
2023-01-13,0.012557020983676281,-5.467055955696568e-07,-5.685556259035054e-07,-5.921821533899977e-07,-6.178048396835919e-07,-6.456798582012834e-07,-7.461007624316161e-07,-7.865844801541075e-07,-8.314900130528499e-07,-0.005,10.62,-2.29,-0.33094936950000003,-0.43957653300000005,-3.326,8.914,-3.835,0.055806117752860734,0.0071241370378583024
2023-01-16,0.0071241370378583024,-4.900449707519568e-07,-5.467055955696568e-07,-5.685556259035054e-07,-5.921821533899977e-07,-6.178048396835919e-07,-6.456798582012834e-07,-7.461007624316161e-07,-7.865844801541075e-07,-0.005,-0.005,10.62,-2.29,-0.33094936950000003,-0.43957653300000005,-3.326,8.914,0.055806117752860734,0.0016912530920403235
2023-01-17,0.0016912530920403235,-4.73643139639004e-07,-4.900449707519568e-07,-5.467055955696568e-07,-5.685556259035054e-07,-5.921821533899977e-07,-6.178048396835919e-07,-6.456798582012834e-07,-7.461007624316161e-07,-0.0018569534,-0.005,-0.005,10.62,-2.29,-0.33094936950000003,-0.43957653300000005,-3.326,0.02982546665611,-0.010692184086300793
2023-01-18,-0.010692184086300793,-4.58288891949128e-07,-4.73643139639004e-07,-4.900449707519568e-07,-5.467055955696568e-07,-5.685556259035054e-07,-5.921821533899977e-07,-6.178048396835919e-07,-6.456798582012834e-07,2.3,-0.0018569534,-0.005,-0.005,10.62,-2.29,-0.33094936950000003,-0.43957653300000005,0.04835034397337259,-0.007394788896725846
2023-01-19,-0.007394788896725846,-4.4388629849494587e-07,-4.58288891949128e-07,-4.73643139639004e-07,-4.900449707519568e-07,-5.467055955696568e-07,-5.685556259035054e-07,-5.921821533899977e-07,-6.178048396835919e-07,-14.3,2.3,-0.0018569534,-0.005,-0.005,10.62,-2.29,-0.33094936950000003,0.05616042737488565,0.0011459001088216514
2023-01-20,0.0011459001088216514,-4.303506400057382e-07,-4.4388629849494587e-07,-4.58288891949128e-07,-4.73643139639004e-07,-4.900449707519568e-07,-5.467055955696568e-07,-5.685556259035054e-07,-5.921821533899977e-07,1.2385714286,-14.3,2.3,-0.0018569534,-0.005,-0.005,10.62,-2.29,0.05437909436981913,0.07212377886216159
2023-01-23,0.07212377886216159,-3.9423501148189517e-07,-4.303506400057382e-07,-4.4388629849494587e-07,-4.58288891949128e-07,-4.73643139639004e-07,-4.900449707519568e-07,-5.467055955696568e-07,-5.685556259035054e-07,5.6833333333,1.2385714286,-14.3,2.3,-0.0018569534,-0.005,-0.005,10.62,0.0026696604078258134,-0.022957771492739587
2023-01-24,-0.022957771492739587,-3.834941897885304e-07,-3.9423501148189517e-07,-4.303506400057382e-07,-4.4388629849494587e-07,-4.58288891949128e-07,-4.73643139639004e-07,-4.900449707519568e-07,-5.467055955696568e-07,2.1107370106,5.6833333333,1.2385714286,-14.3,2.3,-0.0018569534,-0.005,-0.005,0.06775957947441537,0.007103846903608879
2023-01-25,0.007103846903608879,-3.7331789676199497e-07,-3.834941897885304e-07,-3.9423501148189517e-07,-4.303506400057382e-07,-4.4388629849494587e-07,-4.58288891949128e-07,-4.73643139639004e-07,-4.900449707519568e-07,-2.3,2.1107370106,5.6833333333,1.2385714286,-14.3,2.3,-0.0018569534,-0.005,0.08355935490166336,0.0
2023-01-26,0.0,-3.6366315265104097e-07,-3.7331789676199497e-07,-3.834941897885304e-07,-3.9423501148189517e-07,-4.303506400057382e-07,-4.4388629849494587e-07,-4.58288891949128e-07,-4.73643139639004e-07,-4.66,-2.3,2.1107370106,5.6833333333,1.2385714286,-14.3,2.3,-0.0018569534,0.14704278456896003,-0.0005426447263446876
2023-01-27,-0.0005426447263446876,-3.544911950105596e-07,-3.6366315265104097e-07,-3.7331789676199497e-07,-3.834941897885304e-07,-3.9423501148189517e-07,-4.303506400057382e-07,-4.4388629849494587e-07,-4.58288891949128e-07,9.71,-4.66,-2.3,2.1107370106,5.6833333333,1.2385714286,-14.3,2.3,0.43213907055796125,0.019544100416156063
2023-01-30,0.019544100416156063,-3.2953763987059606e-07,-3.544911950105596e-07,-3.6366315265104097e-07,-3.7331789676199497e-07,-3.834941897885304e-07,-3.9423501148189517e-07,-4.303506400057382e-07,-4.4388629849494587e-07,0.9575,9.71,-4.66,-2.3,2.1107370106,5.6833333333,1.2385714286,-14.3,0.2875398675375869,0.04046850147567849
2023-01-31,0.04046850147567849,-3.2197741105105677e-07,-3.2953763987059606e-07,-3.544911950105596e-07,-3.6366315265104097e-07,-3.7331789676199497e-07,-3.834941897885304e-07,-3.9423501148189517e-07,-4.303506400057382e-07,-3.52,0.9575,9.71,-4.66,-2.3,2.1107370106,5.6833333333,1.2385714286,0.22517900518928394,0.022006091677499784
2023-02-01,0.022006091677499784,-0.011968508800000001,-3.2197741105105677e-07,-3.2953763987059606e-07,-3.544911950105596e-07,-3.6366315265104097e-07,-3.7331789676199497e-07,-3.834941897885304e-07,-3.9423501148189517e-07,1.565,-3.52,0.9575,9.71,-4.66,-2.3,2.1107370106,5.6833333333,0.1347020897890809,0.05858786542713945
2023-02-02,0.05858786542713945,-0.22911234460000002,-0.011968508800000001,-3.2197741105105677e-07,-3.2953763987059606e-07,-3.544911950105596e-07,-3.6366315265104097e-07,-3.7331789676199497e-07,-3.834941897885304e-07,-12.49,1.565,-3.52,0.9575,9.71,-4.66,-2.3,2.1107370106,0.0567645468125921,0.24787143696807545
2023-02-03,0.24787143696807545,-0.22466313767699894,-0.22911234460000002,-0.011968508800000001,-3.2197741105105677e-07,-3.2953763987059606e-07,-3.544911950105596e-07,-3.6366315265104097e-07,-3.7331789676199497e-07,-0.5516666667,-12.49,1.565,-3.52,0.9575,9.71,-4.66,-2.3,-0.17930254402791246,-0.08339650597821024
2023-02-06,-0.08339650597821024,-0.17890668375650332,-0.22466313767699894,-0.22911234460000002,-0.011968508800000001,-3.2197741105105677e-07,-3.2953763987059606e-07,-3.544911950105596e-07,-3.6366315265104097e-07,-2.1566666667,-0.5516666667,-12.49,1.565,-3.52,0.9575,9.71,-4.66,-0.08891642072242656,-0.009925676315772014
2023-02-07,-0.009925676315772014,-0.16200689252020908,-0.17890668375650332,-0.22466313767699894,-0.22911234460000002,-0.011968508800000001,-3.2197741105105677e-07,-3.2953763987059606e-07,-3.544911950105596e-07,0.84,-2.1566666667,-0.5516666667,-12.49,1.565,-3.52,0.9575,9.71,-0.07644096841482723,-0.05346692761482108
2023-02-08,-0.05346692761482108,-0.14667414878347246,-0.16200689252020908,-0.17890668375650332,-0.22466313767699894,-0.22911234460000002,-0.011968508800000001,-3.2197741105105677e-07,-3.2953763987059606e-07,-2.9,0.84,-2.1566666667,-0.5516666667,-12.49,1.565,-3.52,0.9575,-0.017652345007252733,-0.014121736501462867
2023-02-09,-0.014121736501462867,-0.13316884533405118,-0.14667414878347246,-0.16200689252020908,-0.17890668375650332,-0.22466313767699894,-0.22911234460000002,-0.011968508800000001,-3.2197741105105677e-07,-1.1,-2.9,0.84,-2.1566666667,-0.5516666667,-12.49,1.565,-3.52,-0.016562365162729818,-0.030886381655314654
2023-02-10,-0.030886381655314654,-0.12142929977964331,-0.13316884533405118,-0.14667414878347246,-0.16200689252020908,-0.17890668375650332,-0.22466313767699894,-0.22911234460000002,-0.011968508800000001,-1.32,-1.1,-2.9,0.84,-2.1566666667,-0.5516666667,-12.49,1.565,0.006466483493224966,0.017552066275814626
2023-02-13,0.017552066275814626,-0.09480736277122748,-0.12142929977964331,-0.13316884533405118,-0.14667414878347246,-0.16200689252020908,-0.17890668375650332,-0.22466313767699894,-0.22911234460000002,-2.5700000000000003,-1.32,-1.1,-2.9,0.84,-2.1566666667,-0.5516666667,-12.49,-0.0930550782498755,0.0036313949420538894
2023-02-14,0.0036313949420538894,-0.08812013253846154,-0.09480736277122748,-0.12142929977964331,-0.13316884533405118,-0.14667414878347246,-0.16200689252020908,-0.17890668375650332,-0.22466313767699894,-0.9544740382,-2.5700000000000003,-1.32,-1.1,-2.9,0.84,-2.1566666667,-0.5516666667,-0.10809605694806897,0.006784095256731071
2023-02-15,0.006784095256731071,-0.08224653852280435,-0.08812013253846154,-0.09480736277122748,-0.12142929977964331,-0.13316884533405118,-0.14667414878347246,-0.16200689252020908,-0.17890668375650332,3.3,-0.9544740382,-2.5700000000000003,-1.32,-1.1,-2.9,0.84,-2.1566666667,-0.11185974126592342,-0.013027839212753412
2023-02-16,-0.013027839212753412,-0.07705882049056398,-0.08224653852280435,-0.08812013253846154,-0.09480736277122748,-0.12142929977964331,-0.13316884533405118,-0.14667414878347246,-0.16200689252020908,1.225589232,3.3,-0.9544740382,-2.5700000000000003,-1.32,-1.1,-2.9,0.84,-0.1260809529356352,-0.008192953971944195
2023-02-17,-0.008192953971944195,-0.07245168489973794,-0.07705882049056398,-0.08224653852280435,-0.08812013253846154,-0.09480736277122748,-0.12142929977964331,-0.13316884533405118,-0.14667414878347246,2.64,1.225589232,3.3,-0.9544740382,-2.5700000000000003,-1.32,-1.1,-2.9,-0.1110600742126094,-0.045629307805067854
2023-02-20,-0.045629307805067854,-0.06132051314983517,-0.07245168489973794,-0.07705882049056398,-0.08224653852280435,-0.08812013253846154,-0.09480736277122748,-0.12142929977964331,-0.13316884533405118,2.64,2.64,1.225589232,3.3,-0.9544740382,-2.5700000000000003,-1.32,-1.1,-0.1110600742126094,-0.08306566163819151
2023-02-21,-0.08306566163819151,-0.058307556482948684,-0.06132051314983517,-0.07245168489973794,-0.07705882049056398,-0.08224653852280435,-0.08812013253846154,-0.09480736277122748,-0.12142929977964331,-2.32,2.64,2.64,1.225589232,3.3,-0.9544740382,-2.5700000000000003,-1.32,-0.02502491366736686,-0.013013053987691148
2023-02-22,-0.013013053987691148,-0.05556790570110071,-0.058307556482948684,-0.06132051314983517,-0.07245168489973794,-0.07705882049056398,-0.08224653852280435,-0.08812013253846154,-0.09480736277122748,-0.8616263691,-2.32,2.64,2.64,1.225589232,3.3,-0.9544740382,-2.5700000000000003,-0.036511095423579276,0.002535636058516255
2023-02-23,0.002535636058516255,-0.053067122068575084,-0.05556790570110071,-0.058307556482948684,-0.06132051314983517,-0.07245168489973794,-0.07705882049056398,-0.08224653852280435,-0.08812013253846154,-0.45498943350000004,-0.8616263691,-2.32,2.64,2.64,1.225589232,3.3,-0.9544740382,-0.022256042017688615,-0.02883158177777867
2023-02-24,-0.02883158177777867,-0.05077613065610797,-0.053067122068575084,-0.05556790570110071,-0.058307556482948684,-0.06132051314983517,-0.07245168489973794,-0.07705882049056398,-0.08224653852280435,-2.41,-0.45498943350000004,-0.8616263691,-2.32,2.64,2.64,1.225589232,3.3,0.031249858511854047,0.008854178030812898
2023-02-27,0.008854178030812898,-0.0449326275353998,-0.05077613065610797,-0.053067122068575084,-0.05556790570110071,-0.058307556482948684,-0.06132051314983517,-0.07245168489973794,-0.07705882049056398,-20.04,-2.41,-0.45498943350000004,-0.8616263691,-2.32,2.64,2.64,1.225589232,0.01342275786571082,0.00567891009485022
2023-02-28,0.00567891009485022,-0.043267269130779176,-0.0449326275353998,-0.05077613065610797,-0.053067122068575084,-0.05556790570110071,-0.058307556482948684,-0.06132051314983517,-0.07245168489973794,-7.4426691541,-20.04,-2.41,-0.45498943350000004,-0.8616263691,-2.32,2.64,2.64,0.0025667741092125365,-0.024640747466043944
2023-03-01,-0.024640747466043944,-0.04171889732684789,-0.043267269130779176,-0.0449326275353998,-0.05077613065610797,-0.053067122068575084,-0.05556790570110071,-0.058307556482948684,-0.06132051314983517,3.99,-7.4426691541,-20.04,-2.41,-0.45498943350000004,-0.8616263691,-2.32,2.64,0.02578951434358866,0.017368395382927337
2023-03-02,0.017368395382927337,-0.04027580534172176,-0.04171889732684789,-0.043267269130779176,-0.0449326275353998,-0.05077613065610797,-0.053067122068575084,-0.05556790570110071,-0.058307556482948684,0.7186956522,3.99,-7.4426691541,-20.04,-2.41,-0.45498943350000004,-0.8616263691,-2.32,-0.025349136536569002,0.02431447998880465
2023-03-03,0.02431447998880465,-0.038927772004823266,-0.04027580534172176,-0.04171889732684789,-0.043267269130779176,-0.0449326275353998,-0.05077613065610797,-0.053067122068575084,-0.05556790570110071,2.6533333333,0.7186956522,3.99,-7.4426691541,-20.04,-2.41,-0.45498943350000004,-0.8616263691,-0.078787732441808,-0.00858577099860136
2023-03-06,-0.00858577099860136,0.007458657157894737,-0.038927772004823266,-0.04027580534172176,-0.04171889732684789,-0.043267269130779176,-0.0449326275353998,-0.05077613065610797,-0.053067122068575084,-8.7233333333,2.6533333333,0.7186956522,3.99,-7.4426691541,-20.04,-2.41,-0.45498943350000004,-0.13155478957135147,-0.005094120042380301
2023-03-07,-0.005094120042380301,0.007313815075635339,0.007458657157894737,-0.038927772004823266,-0.04027580534172176,-0.04171889732684789,-0.043267269130779176,-0.0449326275353998,-0.05077613065610797,-3.2397646667,-8.7233333333,2.6533333333,0.7186956522,3.99,-7.4426691541,-20.04,-2.41,-0.14107861738430455,-0.002048222816584566
2023-03-08,-0.002048222816584566,0.006925189316409759,0.007313815075635339,0.007458657157894737,-0.038927772004823266,-0.04027580534172176,-0.04171889732684789,-0.043267269130779176,-0.0449326275353998,-1.6800000000000002,-3.2397646667,-8.7233333333,2.6533333333,0.7186956522,3.99,-7.4426691541,-20.04,-0.10613266742992761,-0.033350437730985005
2023-03-09,-0.033350437730985005,0.006395745748209968,0.006925189316409759,0.007313815075635339,0.007458657157894737,-0.038927772004823266,-0.04027580534172176,-0.04171889732684789,-0.043267269130779176,-6.87,-1.6800000000000002,-3.2397646667,-8.7233333333,2.6533333333,0.7186956522,3.99,-7.4426691541,-0.07743876331288962,-0.031847095020214544
2023-03-10,-0.031847095020214544,-0.036128993542857146,0.006395745748209968,0.006925189316409759,0.007313815075635339,0.007458657157894737,-0.038927772004823266,-0.04027580534172176,-0.04171889732684789,-2.5514539466,-6.87,-1.6800000000000002,-3.2397646667,-8.7233333333,2.6533333333,0.7186956522,3.99,-0.08254852733878802,-0.06537399788514198
2023-03-13,-0.06537399788514198,-0.030980356376114196,-0.036128993542857146,0.006395745748209968,0.006925189316409759,0.007313815075635339,0.007458657157894737,-0.038927772004823266,-0.04027580534172176,-2.37,-2.5514539466,-6.87,-1.6800000000000002,-3.2397646667,-8.7233333333,2.6533333333,0.7186956522,-0.045643123948391165,-0.016004782197030276
2023-03-14,-0.016004782197030276,-0.02821200417418579,-0.030980356376114196,-0.036128993542857146,0.006395745748209968,0.006925189316409759,0.007313815075635339,0.007458657157894737,-0.038927772004823266,1.3599999999999999,-2.37,-2.5514539466,-6.87,-1.6800000000000002,-3.2397646667,-8.7233333333,2.6533333333,-0.0096384565881915,0.038554297470114296
2023-03-15,0.038554297470114296,-0.025547056331599274,-0.02821200417418579,-0.030980356376114196,-0.036128993542857146,0.006395745748209968,0.006925189316409759,0.007313815075635339,0.007458657157894737,4.02,1.3599999999999999,-2.37,-2.5514539466,-6.87,-1.6800000000000002,-3.2397646667,-8.7233333333,-0.06496510117357253,-0.0023201619351643776
2023-03-16,-0.0023201619351643776,-0.023129218041715874,-0.025547056331599274,-0.02821200417418579,-0.030980356376114196,-0.036128993542857146,0.006395745748209968,0.006925189316409759,0.007313815075635339,1.4929905189000001,4.02,1.3599999999999999,-2.37,-2.5514539466,-6.87,-1.6800000000000002,-3.2397646667,-0.10639536866038009,-0.03720937633955479
2023-03-17,-0.03720937633955479,-0.020999550947739185,-0.023129218041715874,-0.025547056331599274,-0.02821200417418579,-0.030980356376114196,-0.036128993542857146,0.006395745748209968,0.006925189316409759,-2.3,1.4929905189000001,4.02,1.3599999999999999,-2.37,-2.5514539466,-6.87,-1.6800000000000002,-0.07004830632844833,-0.027777731864497723
2023-03-20,-0.027777731864497723,-0.016157377104095906,-0.020999550947739185,-0.023129218041715874,-0.025547056331599274,-0.02821200417418579,-0.030980356376114196,-0.036128993542857146,0.006395745748209968,2.65,-2.3,1.4929905189000001,4.02,1.3599999999999999,-2.37,-2.5514539466,-6.87,-0.044720465747506155,0.02111803987305172
2023-03-21,0.02111803987305172,-0.01495028390267275,-0.016157377104095906,-0.020999550947739185,-0.023129218041715874,-0.025547056331599274,-0.02821200417418579,-0.030980356376114196,-0.036128993542857146,0.9841852923000001,2.65,-2.3,1.4929905189000001,4.02,1.3599999999999999,-2.37,-2.5514539466,-0.055352856281441196,-0.019464640039110526
2023-03-22,-0.019464640039110526,-0.013895766747252748,-0.01495028390267275,-0.016157377104095906,-0.020999550947739185,-0.023129218041715874,-0.025547056331599274,-0.02821200417418579,-0.030980356376114196,0.115,0.9841852923000001,2.65,-2.3,1.4929905189000001,4.02,1.3599999999999999,-2.37,-0.031017474458907204,-0.04652615104754931
2023-03-23,-0.04652615104754931,-0.012969552838370934,-0.013895766747252748,-0.01495028390267275,-0.016157377104095906,-0.020999550947739185,-0.023129218041715874,-0.025547056331599274,-0.02821200417418579,0.0427099278,0.115,0.9841852923000001,2.65,-2.3,1.4929905189000001,4.02,1.3599999999999999,0.013012356113101023,0.0019518025347360357
2023-03-24,0.0019518025347360357,-0.012151495515374224,-0.012969552838370934,-0.013895766747252748,-0.01495028390267275,-0.016157377104095906,-0.020999550947739185,-0.023129218041715874,-0.025547056331599274,1.9300000000000002,0.0427099278,0.115,0.9841852923000001,2.65,-2.3,1.4929905189000001,4.02,0.056493662716541694,-0.0012986246332837847
2023-03-27,-0.0012986246332837847,-0.010194385297502453,-0.012151495515374224,-0.012969552838370934,-0.013895766747252748,-0.01495028390267275,-0.016157377104095906,-0.020999550947739185,-0.023129218041715874,0.2550759798,1.9300000000000002,0.0427099278,0.115,0.9841852923000001,2.65,-2.3,1.4929905189000001,0.07542274482175632,0.009752857858897013
2023-03-28,0.009752857858897013,-0.00966970342651315,-0.010194385297502453,-0.012151495515374224,-0.012969552838370934,-0.013895766747252748,-0.01495028390267275,-0.016157377104095906,-0.020999550947739185,0.1920421777,0.2550759798,1.9300000000000002,0.0427099278,0.115,0.9841852923000001,2.65,-2.3,0.04893760926634903,0.005795270535766672
