Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-08-23,0.0,0.0652325961753201,0.06938067659521915,0.08536075342707354,0.09225282221994496,0.10018016322225055,0.1093300795880595,0.11989989636308984,0.1610804147716362,-1.26,3.2714285714,3.0666666667,-2.43,-1.5,-2.4988888889,0.385,-1.32,0.0,0.0
2022-08-24,0.0,0.06152923388579853,0.0652325961753201,0.06938067659521915,0.08536075342707354,0.09225282221994496,0.10018016322225055,0.1093300795880595,0.11989989636308984,5.252,-1.26,3.2714285714,3.0666666667,-2.43,-1.5,-2.4988888889,0.385,0.0,0.0
2022-08-25,0.0,0.05820627991988298,0.06152923388579853,0.0652325961753201,0.06938067659521915,0.08536075342707354,0.09225282221994496,0.10018016322225055,0.1093300795880595,-1.58,5.252,-1.26,3.2714285714,3.0666666667,-2.43,-1.5,-2.4988888889,0.0,0.0
2022-08-26,0.0,0.05521053481505814,0.05820627991988298,0.06152923388579853,0.0652325961753201,0.06938067659521915,0.08536075342707354,0.09225282221994496,0.10018016322225055,0.9525,-1.58,5.252,-1.26,3.2714285714,3.0666666667,-2.43,-1.5,0.0,0.0
2022-08-29,0.0,0.3046818548,0.05521053481505814,0.05820627991988298,0.06152923388579853,0.0652325961753201,0.06938067659521915,0.08536075342707354,0.09225282221994496,0.1258859434,0.9525,-1.58,5.252,-1.26,3.2714285714,3.0666666667,-2.43,0.0,0.0
2022-08-30,0.0,0.2987651390505468,0.3046818548,0.05521053481505814,0.05820627991988298,0.06152923388579853,0.0652325961753201,0.06938067659521915,0.08536075342707354,0.0947772924,0.1258859434,0.9525,-1.58,5.252,-1.26,3.2714285714,3.0666666667,0.0,0.0
2022-08-31,0.0,0.28289000031748707,0.2987651390505468,0.3046818548,0.05521053481505814,0.05820627991988298,0.06152923388579853,0.0652325961753201,0.06938067659521915,0.07595732420000001,0.0947772924,0.1258859434,0.9525,-1.58,5.252,-1.26,3.2714285714,0.0,0.0
2022-09-01,0.0,0.26126253508397657,0.28289000031748707,0.2987651390505468,0.3046818548,0.05521053481505814,0.05820627991988298,0.06152923388579853,0.0652325961753201,1.9100000000000001,0.07595732420000001,0.0947772924,0.1258859434,0.9525,-1.58,5.252,-1.26,0.0,0.0
2022-09-02,0.0,0.2379165572165702,0.26126253508397657,0.28289000031748707,0.2987651390505468,0.3046818548,0.05521053481505814,0.05820627991988298,0.06152923388579853,-0.3125,1.9100000000000001,0.07595732420000001,0.0947772924,0.1258859434,0.9525,-1.58,5.252,0.0,0.0
2022-09-05,0.0,0.177092730942936,0.2379165572165702,0.26126253508397657,0.28289000031748707,0.2987651390505468,0.3046818548,0.05521053481505814,0.05820627991988298,-0.3125,-0.3125,1.9100000000000001,0.07595732420000001,0.0947772924,0.1258859434,0.9525,-1.58,0.0,0.0
2022-09-06,0.0,0.16148106008220278,0.177092730942936,0.2379165572165702,0.26126253508397657,0.28289000031748707,0.2987651390505468,0.3046818548,0.05521053481505814,-0.1160595864,-0.3125,-0.3125,1.9100000000000001,0.07595732420000001,0.0947772924,0.1258859434,0.9525,0.0,0.0
2022-09-07,0.0,0.14796658904201437,0.16148106008220278,0.177092730942936,0.2379165572165702,0.26126253508397657,0.28289000031748707,0.2987651390505468,0.3046818548,-0.0612862922,-0.1160595864,-0.3125,-0.3125,1.9100000000000001,0.07595732420000001,0.0947772924,0.1258859434,0.0,0.0
2022-09-08,0.0,0.1362578677687041,0.14796658904201437,0.16148106008220278,0.177092730942936,0.2379165572165702,0.26126253508397657,0.28289000031748707,0.2987651390505468,-1.4625,-0.0612862922,-0.1160595864,-0.3125,-0.3125,1.9100000000000001,0.07595732420000001,0.0947772924,0.0,0.0
2022-09-09,0.0,0.1260782485913858,0.1362578677687041,0.14796658904201437,0.16148106008220278,0.177092730942936,0.2379165572165702,0.26126253508397657,0.28289000031748707,-0.28750000000000003,-1.4625,-0.0612862922,-0.1160595864,-0.3125,-0.3125,1.9100000000000001,0.07595732420000001,0.0,0.0
2022-09-12,0.0,0.10247559727414739,0.1260782485913858,0.1362578677687041,0.14796658904201437,0.16148106008220278,0.177092730942936,0.2379165572165702,0.26126253508397657,-0.635,-0.28750000000000003,-1.4625,-0.0612862922,-0.1160595864,-0.3125,-0.3125,1.9100000000000001,0.0,0.0
2022-09-13,0.0,0.09634886228927057,0.10247559727414739,0.1260782485913858,0.1362578677687041,0.14796658904201437,0.16148106008220278,0.177092730942936,0.2379165572165702,-3.7800000000000002,-0.635,-0.28750000000000003,-1.4625,-0.0612862922,-0.1160595864,-0.3125,-0.3125,0.0,0.0
2022-09-14,0.0,0.09087897814911754,0.09634886228927057,0.10247559727414739,0.1260782485913858,0.1362578677687041,0.14796658904201437,0.16148106008220278,0.177092730942936,-1.6175000000000002,-3.7800000000000002,-0.635,-0.28750000000000003,-1.4625,-0.0612862922,-0.1160595864,-0.3125,0.0,0.0
2022-09-15,0.0,0.08597095895584324,0.09087897814911754,0.09634886228927057,0.10247559727414739,0.1260782485913858,0.1362578677687041,0.14796658904201437,0.16148106008220278,-0.6007244190000001,-1.6175000000000002,-3.7800000000000002,-0.635,-0.28750000000000003,-1.4625,-0.0612862922,-0.1160595864,0.0,0.0
2022-09-16,0.0,0.08154622884418584,0.08597095895584324,0.09087897814911754,0.09634886228927057,0.10247559727414739,0.1260782485913858,0.1362578677687041,0.14796658904201437,4.22,-0.6007244190000001,-1.6175000000000002,-3.7800000000000002,-0.635,-0.28750000000000003,-1.4625,-0.0612862922,0.0,0.0
2022-09-19,0.0,0.07057057186935822,0.08154622884418584,0.08597095895584324,0.09087897814911754,0.09634886228927057,0.10247559727414739,0.1260782485913858,0.1362578677687041,-0.7175,4.22,-0.6007244190000001,-1.6175000000000002,-3.7800000000000002,-0.635,-0.28750000000000003,-1.4625,0.0,0.0
2022-09-20,0.0,0.06752392890430975,0.07057057186935822,0.08154622884418584,0.08597095895584324,0.09087897814911754,0.09634886228927057,0.10247559727414739,0.1260782485913858,-1.55,-0.7175,4.22,-0.6007244190000001,-1.6175000000000002,-3.7800000000000002,-0.635,-0.28750000000000003,0.0,0.0
2022-09-21,0.0,0.06472345804928668,0.06752392890430975,0.07057057186935822,0.08154622884418584,0.08597095895584324,0.09087897814911754,0.09634886228927057,0.10247559727414739,-0.79,-1.55,-0.7175,4.22,-0.6007244190000001,-1.6175000000000002,-3.7800000000000002,-0.635,0.0,0.0
2022-09-22,0.0,0.06214116043719501,0.06472345804928668,0.06752392890430975,0.07057057186935822,0.08154622884418584,0.08597095895584324,0.09087897814911754,0.09634886228927057,0.7133333333,-0.79,-1.55,-0.7175,4.22,-0.6007244190000001,-1.6175000000000002,-3.7800000000000002,0.0,0.0
2022-09-23,0.0,0.05975302781010937,0.06214116043719501,0.06472345804928668,0.06752392890430975,0.07057057186935822,0.08154622884418584,0.08597095895584324,0.09087897814911754,3.032,0.7133333333,-0.79,-1.55,-0.7175,4.22,-0.6007244190000001,-1.6175000000000002,0.0,0.0
2022-09-26,0.0,0.053560217789677025,0.05975302781010937,0.06214116043719501,0.06472345804928668,0.06752392890430975,0.07057057186935822,0.08154622884418584,0.08597095895584324,1.2933333333,3.032,0.7133333333,-0.79,-1.55,-0.7175,4.22,-0.6007244190000001,0.0,0.0
2022-09-27,0.0,0.051767554464898384,0.053560217789677025,0.05975302781010937,0.06214116043719501,0.06472345804928668,0.06752392890430975,0.07057057186935822,0.08154622884418584,-0.7175,1.2933333333,3.032,0.7133333333,-0.79,-1.55,-0.7175,4.22,0.0,0.0
2022-09-28,0.0,0.05008938837943791,0.051767554464898384,0.053560217789677025,0.05975302781010937,0.06214116043719501,0.06472345804928668,0.06752392890430975,0.07057057186935822,-5.71,-0.7175,1.2933333333,3.032,0.7133333333,-0.79,-1.55,-0.7175,0.0,0.0
2022-09-29,0.0,0.04851523480541291,0.05008938837943791,0.051767554464898384,0.053560217789677025,0.05975302781010937,0.06214116043719501,0.06472345804928668,0.06752392890430975,-2.120640762,-5.71,-0.7175,1.2933333333,3.032,0.7133333333,-0.79,-1.55,0.0,0.0
2022-09-30,0.0,0.047035834220000905,0.04851523480541291,0.05008938837943791,0.051767554464898384,0.053560217789677025,0.05975302781010937,0.06214116043719501,0.06472345804928668,1.31,-2.120640762,-5.71,-0.7175,1.2933333333,3.032,0.7133333333,-0.79,0.0,0.0
2022-10-03,0.0,0.043088521126715004,0.047035834220000905,0.04851523480541291,0.05008938837943791,0.051767554464898384,0.053560217789677025,0.05975302781010937,0.06214116043719501,-1.09,1.31,-2.120640762,-5.71,-0.7175,1.2933333333,3.032,0.7133333333,0.0,0.0
2022-10-04,0.0,0.041914586521786895,0.043088521126715004,0.047035834220000905,0.04851523480541291,0.05008938837943791,0.051767554464898384,0.053560217789677025,0.05975302781010937,0.385,-1.09,1.31,-2.120640762,-5.71,-0.7175,1.2933333333,3.032,0.0,0.0
2022-10-05,0.0,0.04080235294461854,0.041914586521786895,0.043088521126715004,0.047035834220000905,0.04851523480541291,0.05008938837943791,0.051767554464898384,0.053560217789677025,-16.425,0.385,-1.09,1.31,-2.120640762,-5.71,-0.7175,1.2933333333,0.0,0.0
2022-10-06,0.0,0.03974712285728021,0.04080235294461854,0.041914586521786895,0.043088521126715004,0.047035834220000905,0.04851523480541291,0.05008938837943791,0.051767554464898384,-1.8599999999999999,-16.425,0.385,-1.09,1.31,-2.120640762,-5.71,-0.7175,0.0,0.0
2022-10-07,0.0,0.038744659658794436,0.03974712285728021,0.04080235294461854,0.041914586521786895,0.043088521126715004,0.047035834220000905,0.04851523480541291,0.05008938837943791,-0.690786658,-1.8599999999999999,-16.425,0.385,-1.09,1.31,-2.120640762,-5.71,0.0,0.0
2022-10-10,0.0,0.036017322520996,0.038744659658794436,0.03974712285728021,0.04080235294461854,0.041914586521786895,0.043088521126715004,0.047035834220000905,0.04851523480541291,-0.1850769174,-0.690786658,-1.8599999999999999,-16.425,0.385,-1.09,1.31,-2.120640762,0.0,0.0
2022-10-11,0.0,0.035191015699618015,0.036017322520996,0.038744659658794436,0.03974712285728021,0.04080235294461854,0.041914586521786895,0.043088521126715004,0.047035834220000905,-0.14832611340000001,-0.1850769174,-0.690786658,-1.8599999999999999,-16.425,0.385,-1.09,1.31,0.0,0.0
2022-10-12,0.0,0.03440153317822251,0.035191015699618015,0.036017322520996,0.038744659658794436,0.03974712285728021,0.04080235294461854,0.041914586521786895,0.043088521126715004,-4.86,-0.14832611340000001,-0.1850769174,-0.690786658,-1.8599999999999999,-16.425,0.385,-1.09,0.0,0.0
2022-10-13,0.0,0.0336464821928788,0.03440153317822251,0.035191015699618015,0.036017322520996,0.038744659658794436,0.03974712285728021,0.04080235294461854,0.041914586521786895,-1.8049586871,-4.86,-0.14832611340000001,-0.1850769174,-0.690786658,-1.8599999999999999,-16.425,0.385,0.0,0.0
2022-10-14,0.0,0.03292367162469045,0.0336464821928788,0.03440153317822251,0.035191015699618015,0.036017322520996,0.038744659658794436,0.03974712285728021,0.04080235294461854,-1.8266666667,-1.8049586871,-4.86,-0.14832611340000001,-0.1850769174,-0.690786658,-1.8599999999999999,-16.425,0.0,0.0
2022-10-17,0.0,0.030929378751509556,0.03292367162469045,0.0336464821928788,0.03440153317822251,0.035191015699618015,0.036017322520996,0.038744659658794436,0.03974712285728021,-0.24141906200000002,-1.8266666667,-1.8049586871,-4.86,-0.14832611340000001,-0.1850769174,-0.690786658,-1.8599999999999999,0.0,0.0
2022-10-18,0.0,0.030316977670815988,0.030929378751509556,0.03292367162469045,0.0336464821928788,0.03440153317822251,0.035191015699618015,0.036017322520996,0.038744659658794436,-1.96,-0.24141906200000002,-1.8266666667,-1.8049586871,-4.86,-0.14832611340000001,-0.1850769174,-0.690786658,0.0,0.0
2022-10-19,0.0,0.02972824244935528,0.030316977670815988,0.030929378751509556,0.03292367162469045,0.0336464821928788,0.03440153317822251,0.035191015699618015,0.036017322520996,-0.598,-1.96,-0.24141906200000002,-1.8266666667,-1.8049586871,-4.86,-0.14832611340000001,-0.1850769174,0.0,0.0
2022-10-20,0.0,0.029161833583744304,0.02972824244935528,0.030316977670815988,0.030929378751509556,0.03292367162469045,0.0336464821928788,0.03440153317822251,0.035191015699618015,-2.68,-0.598,-1.96,-0.24141906200000002,-1.8266666667,-1.8049586871,-4.86,-0.14832611340000001,0.0,0.0
2022-10-21,0.0,0.028616510329036598,0.029161833583744304,0.02972824244935528,0.030316977670815988,0.030929378751509556,0.03292367162469045,0.0336464821928788,0.03440153317822251,1.87,-2.68,-0.598,-1.96,-0.24141906200000002,-1.8266666667,-1.8049586871,-4.86,0.0,0.0
2022-10-24,0.0,0.027095947813030895,0.028616510329036598,0.029161833583744304,0.02972824244935528,0.030316977670815988,0.030929378751509556,0.03292367162469045,0.0336464821928788,-0.15,1.87,-2.68,-0.598,-1.96,-0.24141906200000002,-1.8266666667,-1.8049586871,0.0,0.0
2022-10-25,0.0,0.02662424233313394,0.027095947813030895,0.028616510329036598,0.029161833583744304,0.02972824244935528,0.030316977670815988,0.030929378751509556,0.03292367162469045,1.9233333333,-0.15,1.87,-2.68,-0.598,-1.96,-0.24141906200000002,-1.8266666667,0.0,0.0
2022-10-26,0.0,0.02616861939287672,0.02662424233313394,0.027095947813030895,0.028616510329036598,0.029161833583744304,0.02972824244935528,0.030316977670815988,0.030929378751509556,-1.5899999999999999,1.9233333333,-0.15,1.87,-2.68,-0.598,-1.96,-0.24141906200000002,0.0,0.0
2022-10-27,0.0,0.025728273229764145,0.02616861939287672,0.02662424233313394,0.027095947813030895,0.028616510329036598,0.029161833583744304,0.02972824244935528,0.030316977670815988,0.165,-1.5899999999999999,1.9233333333,-0.15,1.87,-2.68,-0.598,-1.96,0.0,0.0
2022-10-28,0.0,0.025302450834593523,0.025728273229764145,0.02616861939287672,0.02662424233313394,0.027095947813030895,0.028616510329036598,0.029161833583744304,0.02972824244935528,-0.58,0.165,-1.5899999999999999,1.9233333333,-0.15,1.87,-2.68,-0.598,0.0,0.0
2022-10-31,0.0,0.0241053013330229,0.025302450834593523,0.025728273229764145,0.02616861939287672,0.02662424233313394,0.027095947813030895,0.028616510329036598,0.029161833583744304,-1.83,-0.58,0.165,-1.5899999999999999,1.9233333333,-0.15,1.87,-2.68,0.0,0.0
2022-11-01,0.0,0.023730958936849005,0.0241053013330229,0.025302450834593523,0.025728273229764145,0.02616861939287672,0.02662424233313394,0.027095947813030895,0.028616510329036598,-8.796,-1.83,-0.58,0.165,-1.5899999999999999,1.9233333333,-0.15,1.87,0.0,0.0
2022-11-02,0.0,0.02336803153686781,0.023730958936849005,0.0241053013330229,0.025302450834593523,0.025728273229764145,0.02616861939287672,0.02662424233313394,0.027095947813030895,9.12,-8.796,-1.83,-0.58,0.165,-1.5899999999999999,1.9233333333,-0.15,0.0,0.0
2022-11-03,0.0,0.02301600634004648,0.02336803153686781,0.023730958936849005,0.0241053013330229,0.025302450834593523,0.025728273229764145,0.02616861939287672,0.02662424233313394,-9.1476470588,9.12,-8.796,-1.83,-0.58,0.165,-1.5899999999999999,1.9233333333,0.0,0.0
2022-11-04,0.0,0.02267440072872935,0.02301600634004648,0.02336803153686781,0.023730958936849005,0.0241053013330229,0.025302450834593523,0.025728273229764145,0.02616861939287672,13.22625,-9.1476470588,9.12,-8.796,-1.83,-0.58,0.165,-1.5899999999999999,0.0,0.0
2022-11-07,0.0,0.021707683339344627,0.02267440072872935,0.02301600634004648,0.02336803153686781,0.023730958936849005,0.0241053013330229,0.025302450834593523,0.025728273229764145,0.13,13.22625,-9.1476470588,9.12,-8.796,-1.83,-0.58,0.165,0.0,0.0
2022-11-08,0.0,-1.0,0.021707683339344627,0.02267440072872935,0.02301600634004648,0.02336803153686781,0.023730958936849005,0.0241053013330229,0.025302450834593523,-1.705,0.13,13.22625,-9.1476470588,9.12,-8.796,-1.83,-0.58,0.0,0.0
2022-11-09,0.0,-0.9805806756909201,-1.0,0.021707683339344627,0.02267440072872935,0.02301600634004648,0.02336803153686781,0.023730958936849005,0.0241053013330229,4.525,-1.705,0.13,13.22625,-9.1476470588,9.12,-8.796,-1.83,0.0,0.0
2022-11-10,0.0,-0.9284766908852594,-0.9805806756909201,-1.0,0.021707683339344627,0.02267440072872935,0.02301600634004648,0.02336803153686781,0.023730958936849005,-1.6,4.525,-1.705,0.13,13.22625,-9.1476470588,9.12,-8.796,0.0,0.0
2022-11-11,0.0,-0.8574929257125443,-0.9284766908852594,-0.9805806756909201,-1.0,0.021707683339344627,0.02267440072872935,0.02301600634004648,0.02336803153686781,3.7966666667,-1.6,4.525,-1.705,0.13,13.22625,-9.1476470588,9.12,0.0,0.0
2022-11-14,0.0,-0.6401843996644799,-0.8574929257125443,-0.9284766908852594,-0.9805806756909201,-1.0,0.021707683339344627,0.02267440072872935,0.02301600634004648,-0.20500000000000002,3.7966666667,-1.6,4.525,-1.705,0.13,13.22625,-9.1476470588,0.0,0.0
2022-11-15,0.0,-0.5812381937190965,-0.6401843996644799,-0.8574929257125443,-0.9284766908852594,-0.9805806756909201,-1.0,0.021707683339344627,0.02267440072872935,12.4666666667,-0.20500000000000002,3.7966666667,-1.6,4.525,-1.705,0.13,13.22625,0.0,0.0
2022-11-16,0.0,-0.52999894000318,-0.5812381937190965,-0.6401843996644799,-0.8574929257125443,-0.9284766908852594,-0.9805806756909201,-1.0,0.021707683339344627,-12.69,12.4666666667,-0.20500000000000002,3.7966666667,-1.6,4.525,-1.705,0.13,0.0,0.0
2022-11-17,0.0,-0.4856429311786321,-0.52999894000318,-0.5812381937190965,-0.6401843996644799,-0.8574929257125443,-0.9284766908852594,-0.9805806756909201,-1.0,-4.7129476829,-12.69,12.4666666667,-0.20500000000000002,3.7966666667,-1.6,4.525,-1.705,0.0,0.0
2022-11-18,0.0,-0.4472135954999579,-0.4856429311786321,-0.52999894000318,-0.5812381937190965,-0.6401843996644799,-0.8574929257125443,-0.9284766908852594,-0.9805806756909201,0.1466666667,-4.7129476829,-12.69,12.4666666667,-0.20500000000000002,3.7966666667,-1.6,4.525,0.0,0.0
2022-11-21,0.0,-0.3589790793088691,-0.4472135954999579,-0.4856429311786321,-0.52999894000318,-0.5812381937190965,-0.6401843996644799,-0.8574929257125443,-0.9284766908852594,2.8225,0.1466666667,-4.7129476829,-12.69,12.4666666667,-0.20500000000000002,3.7966666667,-1.6,0.0,0.0
2022-11-22,0.0,-0.3363363969981562,-0.3589790793088691,-0.4472135954999579,-0.4856429311786321,-0.52999894000318,-0.5812381937190965,-0.6401843996644799,-0.8574929257125443,1.1233333333,2.8225,0.1466666667,-4.7129476829,-12.69,12.4666666667,-0.20500000000000002,3.7966666667,0.0,0.0
2022-11-23,0.0,-0.31622776601683794,-0.3363363969981562,-0.3589790793088691,-0.4472135954999579,-0.4856429311786321,-0.52999894000318,-0.5812381937190965,-0.6401843996644799,0.1075,1.1233333333,2.8225,0.1466666667,-4.7129476829,-12.69,12.4666666667,-0.20500000000000002,0.0,0.0
2022-11-24,0.0,-0.2982749931359468,-0.31622776601683794,-0.3363363969981562,-0.3589790793088691,-0.4472135954999579,-0.4856429311786321,-0.52999894000318,-0.5812381937190965,0.1075,0.1075,1.1233333333,2.8225,0.1466666667,-4.7129476829,-12.69,12.4666666667,0.0,0.0
2022-11-25,0.0,-0.28216632399155017,-0.2982749931359468,-0.31622776601683794,-0.3363363969981562,-0.3589790793088691,-0.4472135954999579,-0.4856429311786321,-0.52999894000318,0.0399244977,0.1075,0.1075,1.1233333333,2.8225,0.1466666667,-4.7129476829,-12.69,0.0,0.0
2022-11-28,0.0,-0.24253562503633297,-0.28216632399155017,-0.2982749931359468,-0.31622776601683794,-0.3363363969981562,-0.3589790793088691,-0.4472135954999579,-0.4856429311786321,-3.27,0.0399244977,0.1075,0.1075,1.1233333333,2.8225,0.1466666667,-4.7129476829,0.0,0.0
2022-11-29,0.0,-0.23162052730603971,-0.24253562503633297,-0.28216632399155017,-0.2982749931359468,-0.31622776601683794,-0.3363363969981562,-0.3589790793088691,-0.4472135954999579,-1.2144475117,-3.27,0.0399244977,0.1075,0.1075,1.1233333333,2.8225,0.1466666667,0.0,0.0
2022-11-30,0.0,-0.22162110358896814,-0.23162052730603971,-0.24253562503633297,-0.28216632399155017,-0.2982749931359468,-0.31622776601683794,-0.3363363969981562,-0.3589790793088691,-6.1933333333,-1.2144475117,-3.27,0.0399244977,0.1075,0.1075,1.1233333333,2.8225,0.0,0.0
2022-12-01,0.0,-0.21242964433104367,-0.22162110358896814,-0.23162052730603971,-0.24253562503633297,-0.28216632399155017,-0.2982749931359468,-0.31622776601683794,-0.3363363969981562,1.2733333333,-6.1933333333,-1.2144475117,-3.27,0.0399244977,0.1075,0.1075,1.1233333333,0.0,0.0
2022-12-02,0.0,-0.20395425411200108,-0.21242964433104367,-0.22162110358896814,-0.23162052730603971,-0.24253562503633297,-0.28216632399155017,-0.2982749931359468,-0.31622776601683794,-1.8900000000000001,1.2733333333,-6.1933333333,-1.2144475117,-3.27,0.0399244977,0.1075,0.1075,0.0,0.0
2022-12-05,0.0,-0.18208926018230745,-0.20395425411200108,-0.21242964433104367,-0.22162110358896814,-0.23162052730603971,-0.24253562503633297,-0.28216632399155017,-0.2982749931359468,-0.249789431,-1.8900000000000001,1.2733333333,-6.1933333333,-1.2144475117,-3.27,0.0399244977,0.1075,0.0,0.0
2022-12-06,0.0,-0.1757906384836575,-0.18208926018230745,-0.20395425411200108,-0.21242964433104367,-0.22162110358896814,-0.23162052730603971,-0.24253562503633297,-0.28216632399155017,-3.5725,-0.249789431,-1.8900000000000001,1.2733333333,-6.1933333333,-1.2144475117,-3.27,0.0399244977,0.0,0.0
2022-12-07,0.0,-0.1699069165076462,-0.1757906384836575,-0.18208926018230745,-0.20395425411200108,-0.21242964433104367,-0.22162110358896814,-0.23162052730603971,-0.24253562503633297,0.96,-3.5725,-0.249789431,-1.8900000000000001,1.2733333333,-6.1933333333,-1.2144475117,-3.27,0.0,0.0
2022-12-08,0.0,-0.1643989873053573,-0.1699069165076462,-0.1757906384836575,-0.18208926018230745,-0.20395425411200108,-0.21242964433104367,-0.22162110358896814,-0.23162052730603971,-1.1333333333,0.96,-3.5725,-0.249789431,-1.8900000000000001,1.2733333333,-6.1933333333,-1.2144475117,0.0,0.0
2022-12-09,0.0,-0.15923243882462051,-0.1643989873053573,-0.1699069165076462,-0.1757906384836575,-0.18208926018230745,-0.20395425411200108,-0.21242964433104367,-0.22162110358896814,0.035,-1.1333333333,0.96,-3.5725,-0.249789431,-1.8900000000000001,1.2733333333,-6.1933333333,0.0,0.0
2022-12-12,0.0,-0.14549399049483133,-0.15923243882462051,-0.1643989873053573,-0.1699069165076462,-0.1757906384836575,-0.18208926018230745,-0.20395425411200108,-0.21242964433104367,7.69,0.035,-1.1333333333,0.96,-3.5725,-0.249789431,-1.8900000000000001,1.2733333333,0.0,0.0
2022-12-13,0.0,-0.1414213562373095,-0.14549399049483133,-0.15923243882462051,-0.1643989873053573,-0.1699069165076462,-0.1757906384836575,-0.18208926018230745,-0.20395425411200108,2.7275,7.69,0.035,-1.1333333333,0.96,-3.5725,-0.249789431,-1.8900000000000001,0.0,0.0
2022-12-14,0.0,-0.1375683712746877,-0.1414213562373095,-0.14549399049483133,-0.15923243882462051,-0.1643989873053573,-0.1699069165076462,-0.1757906384836575,-0.18208926018230745,1.0129680698,2.7275,7.69,0.035,-1.1333333333,0.96,-3.5725,-0.249789431,0.0,0.0
2022-12-15,0.0,-0.13391789600139506,-0.1375683712746877,-0.1414213562373095,-0.14549399049483133,-0.15923243882462051,-0.1643989873053573,-0.1699069165076462,-0.1757906384836575,-0.16714285710000001,1.0129680698,2.7275,7.69,0.035,-1.1333333333,0.96,-3.5725,0.0,0.0
2022-12-16,0.0,-0.13045451257138732,-0.13391789600139506,-0.1375683712746877,-0.1414213562373095,-0.14549399049483133,-0.15923243882462051,-0.1643989873053573,-0.1699069165076462,-3.0728571429000002,-0.16714285710000001,1.0129680698,2.7275,7.69,0.035,-1.1333333333,0.96,0.0,0.0
2022-12-19,0.0,-0.12105437531103977,-0.13045451257138732,-0.13391789600139506,-0.1375683712746877,-0.1414213562373095,-0.14549399049483133,-0.15923243882462051,-0.1643989873053573,2.1633333332999998,-3.0728571429000002,-0.16714285710000001,1.0129680698,2.7275,7.69,0.035,-1.1333333333,0.0,0.0
2022-12-20,0.0,-0.11821288978511234,-0.12105437531103977,-0.13045451257138732,-0.13391789600139506,-0.1375683712746877,-0.1414213562373095,-0.14549399049483133,-0.15923243882462051,0.5866666667,2.1633333332999998,-3.0728571429000002,-0.16714285710000001,1.0129680698,2.7275,7.69,0.035,0.0,0.0
2022-12-21,0.0,-0.11550085817456437,-0.11821288978511234,-0.12105437531103977,-0.13045451257138732,-0.13391789600139506,-0.1375683712746877,-0.1414213562373095,-0.14549399049483133,-14.9272727273,0.5866666667,2.1633333332999998,-3.0728571429000002,-0.16714285710000001,1.0129680698,2.7275,7.69,0.0,0.0
2022-12-22,0.0,-0.11290968804428624,-0.11550085817456437,-0.11821288978511234,-0.12105437531103977,-0.13045451257138732,-0.13391789600139506,-0.1375683712746877,-0.1414213562373095,0.736,-14.9272727273,0.5866666667,2.1633333332999998,-3.0728571429000002,-0.16714285710000001,1.0129680698,2.7275,0.0,0.0
2022-12-23,0.0,-0.11043152607484653,-0.11290968804428624,-0.11550085817456437,-0.11821288978511234,-0.12105437531103977,-0.13045451257138732,-0.13391789600139506,-0.1375683712746877,2.2133333333,0.736,-14.9272727273,0.5866666667,2.1633333332999998,-3.0728571429000002,-0.16714285710000001,1.0129680698,0.0,0.0
2022-12-26,0.0,-0.10360608425945603,-0.11043152607484653,-0.11290968804428624,-0.11550085817456437,-0.11821288978511234,-0.12105437531103977,-0.13045451257138732,-0.13391789600139506,2.2133333333,2.2133333333,0.736,-14.9272727273,0.5866666667,2.1633333332999998,-3.0728571429000002,-0.16714285710000001,0.0,0.0
2022-12-27,0.0,-0.10151368801339448,-0.10360608425945603,-0.11043152607484653,-0.11290968804428624,-0.11550085817456437,-0.11821288978511234,-0.12105437531103977,-0.13045451257138732,-7.4833333333,2.2133333333,2.2133333333,0.736,-14.9272727273,0.5866666667,2.1633333332999998,-3.0728571429000002,0.0,0.0
2022-12-28,0.0,-0.03035102335,-0.10151368801339448,-0.10360608425945603,-0.11043152607484653,-0.11290968804428624,-0.11550085817456437,-0.11821288978511234,-0.12105437531103977,-1.94,-7.4833333333,2.2133333333,2.2133333333,0.736,-14.9272727273,0.5866666667,2.1633333332999998,0.0,0.0
2022-12-29,0.0,-0.029761626984453893,-0.03035102335,-0.10151368801339448,-0.10360608425945603,-0.11043152607484653,-0.11290968804428624,-0.11550085817456437,-0.11821288978511234,1.33,-1.94,-7.4833333333,2.2133333333,2.2133333333,0.736,-14.9272727273,0.5866666667,0.0,0.0
2022-12-30,0.0,-0.02818021772498924,-0.029761626984453893,-0.03035102335,-0.10151368801339448,-0.10360608425945603,-0.11043152607484653,-0.11290968804428624,-0.11550085817456437,2.31,1.33,-1.94,-7.4833333333,2.2133333333,2.2133333333,0.736,-14.9272727273,0.0,0.0
2023-01-02,0.0,-0.02146141442673624,-0.02818021772498924,-0.029761626984453893,-0.03035102335,-0.10151368801339448,-0.10360608425945603,-0.11043152607484653,-0.11290968804428624,2.31,2.31,1.33,-1.94,-7.4833333333,2.2133333333,2.2133333333,0.736,0.0,0.0
