Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-10-11,-0.025149463682066275,0.040515319381042275,0.04443226066612136,0.059692853742478784,0.06555031931199642,0.07097661302651631,0.07495965794621681,0.07644415172,-0.2028758253587847,-4.34,-0.6870731798,-2.5644526202,-6.905,-2.07,-1.5115600528000002,-4.07,-1.2509296107,-0.04322982753731031,0.002510093238116573
2022-10-12,0.002510093238116573,0.03712456191276487,0.040515319381042275,0.04443226066612136,0.059692853742478784,0.06555031931199642,0.07097661302651631,0.07495965794621681,0.07644415172,-1.8166666667,-4.34,-0.6870731798,-2.5644526202,-6.905,-2.07,-1.5115600528000002,-4.07,-0.04423430829509795,0.03032406985953018
2022-10-13,0.03032406985953018,0.0341868639456455,0.03712456191276487,0.040515319381042275,0.04443226066612136,0.059692853742478784,0.06555031931199642,0.07097661302651631,0.07495965794621681,5.02,-1.8166666667,-4.34,-0.6870731798,-2.5644526202,-6.905,-2.07,-1.5115600528000002,-0.08194949324776483,-0.06871872630225384
2022-10-14,-0.06871872630225384,0.03163281505634242,0.0341868639456455,0.03712456191276487,0.040515319381042275,0.04443226066612136,0.059692853742478784,0.06555031931199642,0.07097661302651631,-2.8075,5.02,-1.8166666667,-4.34,-0.6870731798,-2.5644526202,-6.905,-2.07,0.01942581440449489,-0.022470416510332658
2022-10-17,-0.022470416510332658,0.02571095056108521,0.03163281505634242,0.0341868639456455,0.03712456191276487,0.040515319381042275,0.04443226066612136,0.059692853742478784,0.06555031931199642,-1.7666666667,-2.8075,5.02,-1.8166666667,-4.34,-0.6870731798,-2.5644526202,-6.905,0.048494797553258306,0.01749960289434971
2022-10-18,0.01749960289434971,0.02417376332346782,0.02571095056108521,0.03163281505634242,0.0341868639456455,0.03712456191276487,0.040515319381042275,0.04443226066612136,0.059692853742478784,-1.3466666667,-1.7666666667,-2.8075,5.02,-1.8166666667,-4.34,-0.6870731798,-2.5644526202,0.0561144012503866,0.0014575916790917631
2022-10-19,0.0014575916790917631,0.022801378829566277,0.02417376332346782,0.02571095056108521,0.03163281505634242,0.0341868639456455,0.03712456191276487,0.040515319381042275,0.04443226066612136,-1.43,-1.3466666667,-1.7666666667,-2.8075,5.02,-1.8166666667,-4.34,-0.6870731798,0.06170864514192401,-0.010333241020315187
2022-10-20,-0.010333241020315187,0.02156996528148474,0.022801378829566277,0.02417376332346782,0.02571095056108521,0.03163281505634242,0.0341868639456455,0.03712456191276487,0.040515319381042275,-8.02,-1.43,-1.3466666667,-1.7666666667,-2.8075,5.02,-1.8166666667,-4.34,0.13720583528783278,0.03411758274340593
2022-10-21,0.03411758274340593,0.020459808130191232,0.02156996528148474,0.022801378829566277,0.02417376332346782,0.02571095056108521,0.03163281505634242,0.0341868639456455,0.03712456191276487,-0.11,-8.02,-1.43,-1.3466666667,-1.7666666667,-2.8075,5.02,-1.8166666667,0.14035849375613174,0.005403893310316876
2022-10-24,0.005403893310316876,-0.0095929479,0.020459808130191232,0.02156996528148474,0.022801378829566277,0.02417376332346782,0.02571095056108521,0.03163281505634242,0.0341868639456455,0.37,-0.11,-8.02,-1.43,-1.3466666667,-1.7666666667,-2.8075,5.02,0.1268740000273595,0.02489395883596468
2022-10-25,0.02489395883596468,-0.09592985720000001,-0.0095929479,0.020459808130191232,0.02156996528148474,0.022801378829566277,0.02417376332346782,0.02571095056108521,0.03163281505634242,0.1374145503,0.37,-0.11,-8.02,-1.43,-1.3466666667,-1.7666666667,-2.8075,0.10253938032189458,0.006762318144568846
2022-10-26,0.006762318144568846,-0.09406696419210948,-0.09592985720000001,-0.0095929479,0.020459808130191232,0.02156996528148474,0.022801378829566277,0.02417376332346782,0.02571095056108521,5.57,0.1374145503,0.37,-0.11,-8.02,-1.43,-1.3466666667,-1.7666666667,0.081974056238987,0.060041112457598356
2022-10-27,0.060041112457598356,-0.08906863637015149,-0.09406696419210948,-0.09592985720000001,-0.0095929479,0.020459808130191232,0.02156996528148474,0.022801378829566277,0.02417376332346782,-0.2525,5.57,0.1374145503,0.37,-0.11,-8.02,-1.43,-1.3466666667,0.02094933965607684,0.03698445121460714
2022-10-28,0.03698445121460714,-0.11633393114000001,-0.08906863637015149,-0.09406696419210948,-0.09592985720000001,-0.0095929479,0.020459808130191232,0.02156996528148474,0.022801378829566277,-0.0937761458,-0.2525,5.57,0.1374145503,0.37,-0.11,-8.02,-1.43,-0.01421620471566197,-0.006484791316892502
2022-10-31,-0.006484791316892502,-0.8006698362500001,-0.11633393114000001,-0.08906863637015149,-0.09406696419210948,-0.09592985720000001,-0.0095929479,0.020459808130191232,0.02156996528148474,9.05,-0.0937761458,-0.2525,5.57,0.1374145503,0.37,-0.11,-8.02,-0.00025099066976317546,0.0027615778190133167
2022-11-01,0.0027615778190133167,-0.07135335954285714,-0.8006698362500001,-0.11633393114000001,-0.08906863637015149,-0.09406696419210948,-0.09592985720000001,-0.0095929479,0.020459808130191232,-3.02,9.05,-0.0937761458,-0.2525,5.57,0.1374145503,0.37,-0.11,-0.003254474466121509,-0.012016506191898424
2022-11-02,-0.012016506191898424,-0.010866315900000001,-0.07135335954285714,-0.8006698362500001,-0.11633393114000001,-0.08906863637015149,-0.09406696419210948,-0.09592985720000001,-0.0095929479,-1.1215998426,-3.02,9.05,-0.0937761458,-0.2525,5.57,0.1374145503,0.37,-0.005614674548639271,0.0002534418744237765
2022-11-03,0.0002534418744237765,-0.010655299387492989,-0.010866315900000001,-0.07135335954285714,-0.8006698362500001,-0.11633393114000001,-0.08906863637015149,-0.09406696419210948,-0.09592985720000001,-0.5922707281,-1.1215998426,-3.02,9.05,-0.0937761458,-0.2525,5.57,0.1374145503,-0.0021832855305617092,0.001266594005086219
2022-11-04,0.001266594005086219,-0.0009778781,-0.010655299387492989,-0.010866315900000001,-0.07135335954285714,-0.8006698362500001,-0.11633393114000001,-0.08906863637015149,-0.09406696419210948,-0.39913443470000004,-0.5922707281,-1.1215998426,-3.02,9.05,-0.0937761458,-0.2525,5.57,-0.005982552871986281,0.007589950643248411
2022-11-07,0.007589950643248411,-0.000838523552959224,-0.0009778781,-0.010655299387492989,-0.010866315900000001,-0.07135335954285714,-0.8006698362500001,-0.11633393114000001,-0.08906863637015149,-0.2008874118,-0.39913443470000004,-0.5922707281,-1.1215998426,-3.02,9.05,-0.0937761458,-0.2525,-0.03726465054316182,-0.0002509564495705163
2022-11-08,-0.0002509564495705163,-0.8114254021,-0.000838523552959224,-0.0009778781,-0.010655299387492989,-0.010866315900000001,-0.07135335954285714,-0.8006698362500001,-0.11633393114000001,-0.1722903674,-0.2008874118,-0.39913443470000004,-0.5922707281,-1.1215998426,-3.02,9.05,-0.0937761458,-0.013978019216174496,-0.014355958603649244
2022-11-09,-0.014355958603649244,-0.7956680690639946,-0.8114254021,-0.000838523552959224,-0.0009778781,-0.010655299387492989,-0.010866315900000001,-0.07135335954285714,-0.8006698362500001,-0.1508116032,-0.1722903674,-0.2008874118,-0.39913443470000004,-0.5922707281,-1.1215998426,-3.02,9.05,-0.010987459326390562,0.0037050803770175555
2022-11-10,0.0037050803770175555,-0.753389572242049,-0.7956680690639946,-0.8114254021,-0.000838523552959224,-0.0009778781,-0.010655299387492989,-0.010866315900000001,-0.07135335954285714,-4.5033333333,-0.1508116032,-0.1722903674,-0.2008874118,-0.39913443470000004,-0.5922707281,-1.1215998426,-3.02,-0.008401091151379476,-0.0025458090299598224
2022-11-11,-0.0025458090299598224,-0.001380827,-0.753389572242049,-0.7956680690639946,-0.8114254021,-0.000838523552959224,-0.0009778781,-0.010655299387492989,-0.010866315900000001,-1.28,-4.5033333333,-0.1508116032,-0.1722903674,-0.2008874118,-0.39913443470000004,-0.5922707281,-1.1215998426,0.018504322245625416,-0.02411927874662345
2022-11-14,-0.02411927874662345,-0.0011840493841328754,-0.001380827,-0.753389572242049,-0.7956680690639946,-0.8114254021,-0.000838523552959224,-0.0009778781,-0.010655299387492989,-1.62,-1.28,-4.5033333333,-0.1508116032,-0.1722903674,-0.2008874118,-0.39913443470000004,-0.5922707281,0.04616175956523749,0.02393096167549036
2022-11-15,0.02393096167549036,-0.0010782447355367913,-0.0011840493841328754,-0.001380827,-0.753389572242049,-0.7956680690639946,-0.8114254021,-0.000838523552959224,-0.0009778781,-0.6016528957,-1.62,-1.28,-4.5033333333,-0.1508116032,-0.1722903674,-0.2008874118,-0.39913443470000004,0.03780319655550512,-0.011366544986864291
2022-11-16,-0.011366544986864291,-0.0009763921353454769,-0.0010782447355367913,-0.0011840493841328754,-0.001380827,-0.753389572242049,-0.7956680690639946,-0.8114254021,-0.000838523552959224,-0.3177081389,-0.6016528957,-1.62,-1.28,-4.5033333333,-0.1508116032,-0.1722903674,-0.2008874118,0.05167287880967839,0.006329871034592038
2022-11-17,0.006329871034592038,-0.0008839839040355048,-0.0009763921353454769,-0.0010782447355367913,-0.0011840493841328754,-0.001380827,-0.753389572242049,-0.7956680690639946,-0.8114254021,2.44,-0.3177081389,-0.6016528957,-1.62,-1.28,-4.5033333333,-0.1508116032,-0.1722903674,0.04762517553129459,0.024518477863805677
2022-11-18,0.024518477863805677,-0.0013833325500000001,-0.0008839839040355048,-0.0009763921353454769,-0.0010782447355367913,-0.0011840493841328754,-0.001380827,-0.753389572242049,-0.7956680690639946,5.59,2.44,-0.3177081389,-0.6016528957,-1.62,-1.28,-4.5033333333,-0.1508116032,0.00025063231390709686,0.0023807166780145383
2022-11-21,0.0023807166780145383,-0.0011861978755328946,-0.0013833325500000001,-0.0008839839040355048,-0.0009763921353454769,-0.0010782447355367913,-0.0011840493841328754,-0.001380827,-0.753389572242049,-10.395,5.59,2.44,-0.3177081389,-0.6016528957,-1.62,-1.28,-4.5033333333,0.00487504664137162,0.015750017015137452
2022-11-22,0.015750017015137452,-0.0010802012413822914,-0.0011861978755328946,-0.0013833325500000001,-0.0008839839040355048,-0.0009763921353454769,-0.0010782447355367913,-0.0011840493841328754,-0.001380827,-3.8606060807,-10.395,5.59,2.44,-0.3177081389,-0.6016528957,-1.62,-1.28,0.015751960418332683,0.0018460100836812376
2022-11-23,0.0018460100836812376,-0.0009781638267410788,-0.0010802012413822914,-0.0011861978755328946,-0.0013833325500000001,-0.0008839839040355048,-0.0009763921353454769,-0.0010782447355367913,-0.0011840493841328754,3.64,-3.8606060807,-10.395,5.59,2.44,-0.3177081389,-0.6016528957,-1.62,0.003930733929801005,0.002151347536631154
2022-11-24,0.002151347536631154,-0.0008855879180580842,-0.0009781638267410788,-0.0010802012413822914,-0.0011861978755328946,-0.0013833325500000001,-0.0008839839040355048,-0.0009763921353454769,-0.0010782447355367913,3.64,3.64,-3.8606060807,-10.395,5.59,2.44,-0.3177081389,-0.6016528957,0.003930733929801005,0.0024566849895810705
2022-11-25,0.0024566849895810705,-0.0008040457126748317,-0.0008855879180580842,-0.0009781638267410788,-0.0010802012413822914,-0.0011861978755328946,-0.0013833325500000001,-0.0008839839040355048,-0.0009763921353454769,1.3518620619,3.64,3.64,-3.8606060807,-10.395,5.59,2.44,-0.3177081389,0.010415324034259753,-0.021811159911418798
2022-11-28,-0.021811159911418798,-0.0006186451234576253,-0.0008040457126748317,-0.0008855879180580842,-0.0009781638267410788,-0.0010802012413822914,-0.0011861978755328946,-0.0013833325500000001,-0.0008839839040355048,2.77,1.3518620619,3.64,3.64,-3.8606060807,-10.395,5.59,2.44,0.01766244184555303,0.007014978929922977
2022-11-29,0.007014978929922977,-0.0005724270821376649,-0.0006186451234576253,-0.0008040457126748317,-0.0008855879180580842,-0.0009781638267410788,-0.0010802012413822914,-0.0011861978755328946,-0.0013833325500000001,8.65,2.77,1.3518620619,3.64,3.64,-3.8606060807,-10.395,5.59,0.0024877598279229376,0.026744643054412043
2022-11-30,0.026744643054412043,-0.0005320509807692308,-0.0005724270821376649,-0.0006186451234576253,-0.0008040457126748317,-0.0008855879180580842,-0.0009781638267410788,-0.0010802012413822914,-0.0011861978755328946,3.2125293505,8.65,2.77,1.3518620619,3.64,3.64,-3.8606060807,-10.395,-0.028471050860797174,-0.009813380253063553
2022-12-01,-0.009813380253063553,-0.0004965874451769902,-0.0005320509807692308,-0.0005724270821376649,-0.0006186451234576253,-0.0008040457126748317,-0.0008855879180580842,-0.0009781638267410788,-0.0010802012413822914,1.6964045689,3.2125293505,8.65,2.77,1.3518620619,3.64,3.64,-3.8606060807,-0.018108441244370357,0.008931753916085805
2022-12-02,0.008931753916085805,-0.00046526508571727185,-0.0004965874451769902,-0.0005320509807692308,-0.0005724270821376649,-0.0006186451234576253,-0.0008040457126748317,-0.0008855879180580842,-0.0009781638267410788,20.265,1.6964045689,3.2125293505,8.65,2.77,1.3518620619,3.64,3.64,-0.032015583420889844,-0.014795183810116241
2022-12-05,-0.014795183810116241,-0.00039032986049135734,-0.00046526508571727185,-0.0004965874451769902,-0.0005320509807692308,-0.0005724270821376649,-0.0006186451234576253,-0.0008040457126748317,-0.0008855879180580842,2.6782977876,20.265,1.6964045689,3.2125293505,8.65,2.77,1.3518620619,3.64,-0.011693579819970209,-0.008000935447873392
2022-12-06,-0.008000935447873392,-0.0003702404685830709,-0.00039032986049135734,-0.00046526508571727185,-0.0004965874451769902,-0.0005320509807692308,-0.0005724270821376649,-0.0006186451234576253,-0.0008040457126748317,3.095,2.6782977876,20.265,1.6964045689,3.2125293505,8.65,2.77,1.3518620619,-0.03523996205780985,-0.004963268307453639
2022-12-07,-0.004963268307453639,-0.00035204886465042286,-0.0003702404685830709,-0.00039032986049135734,-0.00046526508571727185,-0.0004965874451769902,-0.0005320509807692308,-0.0005724270821376649,-0.0006186451234576253,-2.46,3.095,2.6782977876,20.265,1.6964045689,3.2125293505,8.65,2.77,-0.03579009939994189,0.0007482374907392675
2022-12-08,0.0007482374907392675,-0.00033550742464735436,-0.00035204886465042286,-0.0003702404685830709,-0.00039032986049135734,-0.00046526508571727185,-0.0004965874451769902,-0.0005320509807692308,-0.0005724270821376649,-0.9136210638000001,-2.46,3.095,2.6782977876,20.265,1.6964045689,3.2125293505,8.65,-0.03975089203526983,-0.005358375399109105
2022-12-09,-0.005358375399109105,-0.00032040821467060855,-0.00033550742464735436,-0.00035204886465042286,-0.0003702404685830709,-0.00039032986049135734,-0.00046526508571727185,-0.0004965874451769902,-0.0005320509807692308,-0.4824456924,-0.9136210638000001,-2.46,3.095,2.6782977876,20.265,1.6964045689,3.2125293505,-0.020420877939118138,0.005888347328752985
2022-12-12,0.005888347328752985,-0.0002821365584241024,-0.00032040821467060855,-0.00033550742464735436,-0.00035204886465042286,-0.0003702404685830709,-0.00039032986049135734,-0.00046526508571727185,-0.0004965874451769902,-1.3900000000000001,-0.4824456924,-0.9136210638000001,-2.46,3.095,2.6782977876,20.265,1.6964045689,-0.02528334174249432,-0.03163529486979122
2022-12-13,-0.03163529486979122,-0.00027129383331684877,-0.0002821365584241024,-0.00032040821467060855,-0.00033550742464735436,-0.00035204886465042286,-0.0003702404685830709,-0.00039032986049135734,-0.00046526508571727185,-1.52,-1.3900000000000001,-0.4824456924,-0.9136210638000001,-2.46,3.095,2.6782977876,20.265,0.023279614634455905,-0.005530670398511073
2022-12-14,-0.005530670398511073,-0.00026123874661888055,-0.00027129383331684877,-0.0002821365584241024,-0.00032040821467060855,-0.00033550742464735436,-0.00035204886465042286,-0.0003702404685830709,-0.00039032986049135734,-9.23,-1.52,-1.3900000000000001,-0.4824456924,-0.9136210638000001,-2.46,3.095,2.6782977876,0.05082777170513652,-0.0033626477495013463
2022-12-15,-0.0033626477495013463,-0.00025189000061560485,-0.00026123874661888055,-0.00027129383331684877,-0.0002821365584241024,-0.00032040821467060855,-0.00033550742464735436,-0.00035204886465042286,-0.0003702404685830709,-3.4279359427,-9.23,-1.52,-1.3900000000000001,-0.4824456924,-0.9136210638000001,-2.46,3.095,0.04853378869123506,0.014663967204161077
2022-12-16,0.014663967204161077,-0.00024317691219972608,-0.00025189000061560485,-0.00026123874661888055,-0.00027129383331684877,-0.0002821365584241024,-0.00032040821467060855,-0.00033550742464735436,-0.00035204886465042286,-1.8101519273000002,-3.4279359427,-9.23,-1.52,-1.3900000000000001,-0.4824456924,-0.9136210638000001,-2.46,0.04578587440555712,0.0008952890152664761
2022-12-19,0.0008952890152664761,-0.0002202714156419813,-0.00024317691219972608,-0.00025189000061560485,-0.00026123874661888055,-0.00027129383331684877,-0.0002821365584241024,-0.00032040821467060855,-0.00033550742464735436,-6.3,-1.8101519273000002,-3.4279359427,-9.23,-1.52,-1.3900000000000001,-0.4824456924,-0.9136210638000001,0.05060055743758186,0.016611190438345247
2022-12-20,0.016611190438345247,-0.0002135545634499371,-0.0002202714156419813,-0.00024317691219972608,-0.00025189000061560485,-0.00026123874661888055,-0.00027129383331684877,-0.0002821365584241024,-0.00032040821467060855,-2.339761261,-6.3,-1.8101519273000002,-3.4279359427,-9.23,-1.52,-1.3900000000000001,-0.4824456924,0.035067926561677704,0.021241872415822982
2022-12-21,0.021241872415822982,-0.0002072306575278458,-0.0002135545634499371,-0.0002202714156419813,-0.00024317691219972608,-0.00025189000061560485,-0.00026123874661888055,-0.00027129383331684877,-0.0002821365584241024,1.56,-2.339761261,-6.3,-1.8101519273000002,-3.4279359427,-9.23,-1.52,-1.3900000000000001,0.017353851348429702,-0.005538331737537261
2022-12-22,-0.005538331737537261,-0.00020126657288089083,-0.0002072306575278458,-0.0002135545634499371,-0.0002202714156419813,-0.00024317691219972608,-0.00025189000061560485,-0.00026123874661888055,-0.00027129383331684877,0.5793694551,1.56,-2.339761261,-6.3,-1.8101519273000002,-3.4279359427,-9.23,-1.52,0.0304454642774136,0.01200481626337635
2022-12-23,0.01200481626337635,-0.00019563276534821577,-0.00020126657288089083,-0.0002072306575278458,-0.0002135545634499371,-0.0002202714156419813,-0.00024317691219972608,-0.00025189000061560485,-0.00026123874661888055,0.3059411708,0.5793694551,1.56,-2.339761261,-6.3,-1.8101519273000002,-3.4279359427,-9.23,0.002079026820233352,0.008754058498835704
2022-12-26,0.008754058498835704,-0.00018046197353438433,-0.00019563276534821577,-0.00020126657288089083,-0.0002072306575278458,-0.0002135545634499371,-0.0002202714156419813,-0.00024317691219972608,-0.00025189000061560485,0.1244025468,0.3059411708,0.5793694551,1.56,-2.339761261,-6.3,-1.8101519273000002,-3.4279359427,0.002079026820233352,0.005503300734295058
2022-12-27,0.005503300734295058,-0.00017591053750104136,-0.00018046197353438433,-0.00019563276534821577,-0.00020126657288089083,-0.0002072306575278458,-0.0002135545634499371,-0.0002202714156419813,-0.00024317691219972608,2.675,0.1244025468,0.3059411708,0.5793694551,1.56,-2.339761261,-6.3,-1.8101519273000002,0.013743490106725605,0.0015810762302339576
2022-12-28,0.0015810762302339576,-0.00017158128568786296,-0.00017591053750104136,-0.00018046197353438433,-0.00019563276534821577,-0.00020126657288089083,-0.0002072306575278458,-0.0002135545634499371,-0.0002202714156419813,0.9934700592000001,2.675,0.1244025468,0.3059411708,0.5793694551,1.56,-2.339761261,-6.3,0.009228955583913446,0.003764415260923748
2022-12-29,0.003764415260923748,-0.00016745845768767768,-0.00017158128568786296,-0.00017591053750104136,-0.00018046197353438433,-0.00019563276534821577,-0.00020126657288089083,-0.0002072306575278458,-0.0002135545634499371,0.5246106615,0.9934700592000001,2.675,0.1244025468,0.3059411708,0.5793694551,1.56,-2.339761261,0.022743776350681342,0.007258697748661502
2022-12-30,0.007258697748661502,-0.00016352773826930843,-0.00016745845768767768,-0.00017158128568786296,-0.00017591053750104136,-0.00018046197353438433,-0.00019563276534821577,-0.00020126657288089083,-0.0002072306575278458,14.56,0.5246106615,0.9934700592000001,2.675,0.1244025468,0.3059411708,0.5793694551,1.56,0.026062993127561718,-0.004297641648295436
2023-01-02,-0.004297641648295436,-0.00015276352456550896,-0.00016352773826930843,-0.00016745845768767768,-0.00017158128568786296,-0.00017591053750104136,-0.00018046197353438433,-0.00019563276534821577,-0.00020126657288089083,14.56,14.56,0.5246106615,0.9934700592000001,2.675,0.1244025468,0.3059411708,0.5793694551,0.026062993127561718,-0.015853981045252374
2023-01-03,-0.015853981045252374,0.0831435951,-0.00015276352456550896,-0.00016352773826930843,-0.00016745845768767768,-0.00017158128568786296,-0.00017591053750104136,-0.00018046197353438433,-0.00019563276534821577,5.4074482477,14.56,14.56,0.5246106615,0.9934700592000001,2.675,0.1244025468,0.3059411708,0.04491096696998224,0.017207623469278177
2023-01-04,0.017207623469278177,0.08152900266253027,0.0831435951,-0.00015276352456550896,-0.00016352773826930843,-0.00016745845768767768,-0.00017158128568786296,-0.00017591053750104136,-0.00018046197353438433,2.8554509276,5.4074482477,14.56,14.56,0.5246106615,0.9934700592000001,2.675,0.1244025468,0.0008398638843252215,-0.0028792950472780188
2023-01-05,-0.0028792950472780188,0.07719689004675186,0.08152900266253027,0.0831435951,-0.00015276352456550896,-0.00016352773826930843,-0.00016745845768767768,-0.00017158128568786296,-0.00017591053750104136,1.9243037645,2.8554509276,5.4074482477,14.56,14.56,0.5246106615,0.9934700592000001,2.675,0.004451940131642445,0.01720605909134898
2023-01-06,0.01720605909134898,0.07129504461655815,0.07719689004675186,0.08152900266253027,0.0831435951,-0.00015276352456550896,-0.00016352773826930843,-0.00016745845768767768,-0.00017158128568786296,1.4487741489000001,1.9243037645,2.8554509276,5.4074482477,14.56,14.56,0.5246106615,0.9934700592000001,-0.018452797053056424,0.01052765918898979
2023-01-09,0.01052765918898979,0.053227232515040086,0.07129504461655815,0.07719689004675186,0.08152900266253027,0.0831435951,-0.00015276352456550896,-0.00016352773826930843,-0.00016745845768767768,0.8306449502000001,1.4487741489000001,1.9243037645,2.8554509276,5.4074482477,14.56,14.56,0.5246106615,-0.022708758549066344,0.002224010799908527
2023-01-10,0.002224010799908527,0.048326233035235915,0.053227232515040086,0.07129504461655815,0.07719689004675186,0.08152900266253027,0.0831435951,-0.00015276352456550896,-0.00016352773826930843,1.71,0.8306449502000001,1.4487741489000001,1.9243037645,2.8554509276,5.4074482477,14.56,14.56,-0.049521168217499266,-0.02569503852825694
2023-01-11,-0.02569503852825694,0.04406601727105359,0.048326233035235915,0.053227232515040086,0.07129504461655815,0.07719689004675186,0.08152900266253027,0.0831435951,-0.00015276352456550896,0.6350780566,1.71,0.8306449502000001,1.4487741489000001,1.9243037645,2.8554509276,5.4074482477,14.56,-0.08511141587005369,0.0007193585875697739
2023-01-12,0.0007193585875697739,0.04037809923309335,0.04406601727105359,0.048326233035235915,0.053227232515040086,0.07129504461655815,0.07719689004675186,0.08152900266253027,0.0831435951,0.3353585911,0.6350780566,1.71,0.8306449502000001,1.4487741489000001,1.9243037645,2.8554509276,5.4074482477,-0.07726408006510985,-0.005989513056301132
2023-01-13,-0.005989513056301132,0.03718294610746368,0.04037809923309335,0.04406601727105359,0.048326233035235915,0.053227232515040086,0.07129504461655815,0.07719689004675186,0.08152900266253027,-1.015,0.3353585911,0.6350780566,1.71,0.8306449502000001,1.4487741489000001,1.9243037645,2.8554509276,-0.06326823163665976,7.826309039554724e-05
2023-01-16,7.826309039554724e-05,0.029846811219427397,0.03718294610746368,0.04037809923309335,0.04406601727105359,0.048326233035235915,0.053227232515040086,0.07129504461655815,0.07719689004675186,-1.015,-1.015,0.3353585911,0.6350780566,1.71,0.8306449502000001,1.4487741489000001,1.9243037645,-0.06326823163665976,0.006146039237092227
2023-01-17,0.006146039237092227,0.027964217209407553,0.029846811219427397,0.03718294610746368,0.04037809923309335,0.04406601727105359,0.048326233035235915,0.053227232515040086,0.07129504461655815,-1.254,-1.015,-1.015,0.3353585911,0.6350780566,1.71,0.8306449502000001,1.4487741489000001,-0.050784465595543574,-0.025272440224467396
2023-01-18,-0.025272440224467396,-3.5832063805,0.027964217209407553,0.029846811219427397,0.03718294610746368,0.04037809923309335,0.04406601727105359,0.048326233035235915,0.053227232515040086,3.66,-1.254,-1.015,-1.015,0.3353585911,0.6350780566,1.71,0.8306449502000001,-0.02666508749282358,-0.06217744477276199
2023-01-19,-0.06217744477276199,-3.5136229337307063,-3.5832063805,0.027964217209407553,0.029846811219427397,0.03718294610746368,0.04037809923309335,0.04406601727105359,0.048326233035235915,0.3228571429,3.66,-1.254,-1.015,-1.015,0.3353585911,0.6350780566,1.71,0.022667733659904075,0.009302896506356628
2023-01-20,0.009302896506356628,-3.3269236029255875,-3.5136229337307063,-3.5832063805,0.027964217209407553,0.029846811219427397,0.03718294610746368,0.04037809923309335,0.04406601727105359,1.6400000000000001,0.3228571429,3.66,-1.254,-1.015,-1.015,0.3353585911,0.6350780566,-0.030377764702080805,0.009087411783186505
2023-01-23,0.009087411783186505,-2.5337095300424544,-3.3269236029255875,-3.5136229337307063,-3.5832063805,0.027964217209407553,0.029846811219427397,0.03718294610746368,0.04037809923309335,-1.192,1.6400000000000001,0.3228571429,3.66,-1.254,-1.015,-1.015,0.3353585911,-0.028689029527275717,0.019554884950713447
2023-01-24,0.019554884950713447,-2.2939128255743264,-2.5337095300424544,-3.3269236029255875,-3.5136229337307063,-3.5832063805,0.027964217209407553,0.029846811219427397,0.03718294610746368,-0.30000000000000004,-1.192,1.6400000000000001,0.3228571429,3.66,-1.254,-1.015,-1.015,-0.02309149230318088,-0.0005048066267746565
2023-01-25,-0.0005048066267746565,-2.0826964043245613,-2.2939128255743264,-2.5337095300424544,-3.3269236029255875,-3.5136229337307063,-3.5832063805,0.027964217209407553,0.029846811219427397,2.62,-0.30000000000000004,-1.192,1.6400000000000001,0.3228571429,3.66,-1.254,-1.015,-0.012119625493547023,-0.014644543409092603
2023-01-26,-0.014644543409092603,-1.8990955834776313,-2.0826964043245613,-2.2939128255743264,-2.5337095300424544,-3.3269236029255875,-3.5136229337307063,-3.5832063805,0.027964217209407553,-0.65,2.62,-0.30000000000000004,-1.192,1.6400000000000001,0.3228571429,3.66,-1.254,-0.018321631018574043,-0.04304937137225351
2023-01-27,-0.04304937137225351,-1.740158849643997,-1.8990955834776313,-2.0826964043245613,-2.2939128255743264,-2.5337095300424544,-3.3269236029255875,-3.5136229337307063,-3.5832063805,0.15833333330000002,-0.65,2.62,-0.30000000000000004,-1.192,1.6400000000000001,0.3228571429,3.66,0.05797296266156898,0.010844881181779398
2023-01-30,0.010844881181779398,-1.3781563001923076,-1.740158849643997,-1.8990955834776313,-2.0826964043245613,-2.2939128255743264,-2.5337095300424544,-3.3269236029255875,-3.5136229337307063,-1.56,0.15833333330000002,-0.65,2.62,-0.30000000000000004,-1.192,1.6400000000000001,0.3228571429,0.05774820316532315,0.025430445501359644
2023-01-31,0.025430445501359644,-1.2862961274455553,-1.3781563001923076,-1.740158849643997,-1.8990955834776313,-2.0826964043245613,-2.2939128255743264,-2.5337095300424544,-3.3269236029255875,-3.22,-1.56,0.15833333330000002,-0.65,2.62,-0.30000000000000004,-1.192,1.6400000000000001,0.048695358976787714,0.010720736043966062
2023-02-01,0.010720736043966062,-0.0020102818,-1.2862961274455553,-1.3781563001923076,-1.740158849643997,-1.8990955834776313,-2.0826964043245613,-2.2939128255743264,-2.5337095300424544,-4.265,-3.22,-1.56,0.15833333330000002,-0.65,2.62,-0.30000000000000004,-1.192,0.030159771035624523,-0.02083069726293907
2023-02-02,-0.02083069726293907,-0.001971243485773159,-0.0020102818,-1.2862961274455553,-1.3781563001923076,-1.740158849643997,-1.8990955834776313,-2.0826964043245613,-2.2939128255743264,-1.5839812347,-4.265,-3.22,-1.56,0.15833333330000002,-0.65,2.62,-0.30000000000000004,0.0418633741965797,0.031323418830779604
