Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-01-30,0.006771296912877034,-0.01125778026203078,-0.012663591542337739,-0.01321152300494945,-0.013807619740932423,-0.014458302651674047,-0.015171136789727029,-0.01778109967778745,-0.018851320284388257,3.7,4.056,0.6321428571000001,-0.8888235294,5.1975,-3.9328571429,0.7925000000000001,0.1133333333,0.006504060091789406,-0.004212902329900792
2023-01-31,-0.004212902329900792,-0.010854906914977255,-0.01125778026203078,-0.012663591542337739,-0.01321152300494945,-0.013807619740932423,-0.014458302651674047,-0.015171136789727029,-0.01778109967778745,7.23,3.7,4.056,0.6321428571000001,-0.8888235294,5.1975,-3.9328571429,0.7925000000000001,0.00823893680809829,0.0026720621982136983
2023-02-01,0.0026720621982136983,0.027911186924999998,-0.010854906914977255,-0.01125778026203078,-0.012663591542337739,-0.01321152300494945,-0.013807619740932423,-0.014458302651674047,-0.015171136789727029,0.07,7.23,3.7,4.056,0.6321428571000001,-0.8888235294,5.1975,-3.9328571429,0.006588261996170029,0.009623190757375166
2023-02-02,0.009623190757375166,0.02736917053425207,0.027911186924999998,-0.010854906914977255,-0.01125778026203078,-0.012663591542337739,-0.01321152300494945,-0.013807619740932423,-0.014458302651674047,5.8833333333,0.07,7.23,3.7,4.056,0.6321428571000001,-0.8888235294,5.1975,-0.007310756197509799,0.004032579723908913
2023-02-03,0.004032579723908913,0.025914886474803916,0.02736917053425207,0.027911186924999998,-0.010854906914977255,-0.01125778026203078,-0.012663591542337739,-0.01321152300494945,-0.013807619740932423,2.1566666667,5.8833333333,0.07,7.23,3.7,4.056,0.6321428571000001,-0.8888235294,0.002377748896111043,-0.005549892597129125
2023-02-06,-0.005549892597129125,0.019736189545632797,0.025914886474803916,0.02736917053425207,0.027911186924999998,-0.010854906914977255,-0.01125778026203078,-0.012663591542337739,-0.01321152300494945,1.9500000000000002,2.1566666667,5.8833333333,0.07,7.23,3.7,4.056,0.6321428571000001,0.02098049214759224,-0.0024964980761602584
2023-02-07,-0.0024964980761602584,0.017868306445504203,0.019736189545632797,0.025914886474803916,0.02736917053425207,0.027911186924999998,-0.010854906914977255,-0.01125778026203078,-0.012663591542337739,0.7242118189000001,1.9500000000000002,2.1566666667,5.8833333333,0.07,7.23,3.7,4.056,0.013549944983106695,0.0010305013962332854
2023-02-08,0.0010305013962332854,0.01622304787284306,0.017868306445504203,0.019736189545632797,0.025914886474803916,0.02736917053425207,0.027911186924999998,-0.010854906914977255,-0.01125778026203078,3.94375,0.7242118189000001,1.9500000000000002,2.1566666667,5.8833333333,0.07,7.23,3.7,0.01540981319217698,-0.004317733875770613
2023-02-09,-0.004317733875770613,0.012187007875000001,0.01622304787284306,0.017868306445504203,0.019736189545632797,0.025914886474803916,0.02736917053425207,0.027911186924999998,-0.010854906914977255,1.585,3.94375,0.7242118189000001,1.9500000000000002,2.1566666667,5.8833333333,0.07,7.23,0.009345847958545981,0.013831794154353316
2023-02-10,0.013831794154353316,0.011950344416718064,0.012187007875000001,0.01622304787284306,0.017868306445504203,0.019736189545632797,0.025914886474803916,0.02736917053425207,0.027911186924999998,1.73,1.585,3.94375,0.7242118189000001,1.9500000000000002,2.1566666667,5.8833333333,0.07,-0.004277294882299537,0.012905724603867741
2023-02-13,0.012905724603867741,0.009516454330024085,0.011950344416718064,0.012187007875000001,0.01622304787284306,0.017868306445504203,0.019736189545632797,0.025914886474803916,0.02736917053425207,-1.56,1.73,1.585,3.94375,0.7242118189000001,1.9500000000000002,2.1566666667,5.8833333333,-0.04106306083218665,-0.009756183128705853
2023-02-14,-0.009756183128705853,0.008617515910786357,0.009516454330024085,0.011950344416718064,0.012187007875000001,0.01622304787284306,0.017868306445504203,0.019736189545632797,0.025914886474803916,-0.5793694551,-1.56,1.73,1.585,3.94375,0.7242118189000001,1.9500000000000002,2.1566666667,-0.03705610597901637,0.002867396376171838
2023-02-15,0.002867396376171838,0.007801932320163164,0.008617515910786357,0.009516454330024085,0.011950344416718064,0.012187007875000001,0.01622304787284306,0.017868306445504203,0.019736189545632797,-2.374,-0.5793694551,-1.56,1.73,1.585,3.94375,0.7242118189000001,1.9500000000000002,-0.0411290712001425,-0.010263887406175232
2023-02-16,-0.010263887406175232,0.007083554444105404,0.007801932320163164,0.008617515910786357,0.009516454330024085,0.011950344416718064,0.012187007875000001,0.01622304787284306,0.017868306445504203,-0.045,-2.374,-0.5793694551,-1.56,1.73,1.585,3.94375,0.7242118189000001,-0.03281476288826396,0.00014810448912117025
2023-02-17,0.00014810448912117025,0.006459101255560408,0.007083554444105404,0.007801932320163164,0.008617515910786357,0.009516454330024085,0.011950344416718064,0.012187007875000001,0.01622304787284306,0.8266666667,-0.045,-2.374,-0.5793694551,-1.56,1.73,1.585,3.94375,-0.03355060605569528,-0.012183371320781344
2023-02-20,-0.012183371320781344,0.005043019740896716,0.006459101255560408,0.007083554444105404,0.007801932320163164,0.008617515910786357,0.009516454330024085,0.011950344416718064,0.012187007875000001,0.8266666667,0.8266666667,-0.045,-2.374,-0.5793694551,-1.56,1.73,1.585,-0.03355060605569528,-0.02451484713068386
2023-02-21,-0.02451484713068386,-0.007847698547368422,0.005043019740896716,0.006459101255560408,0.007083554444105404,0.007801932320163164,0.008617515910786357,0.009516454330024085,0.011950344416718064,-3.5133333333,0.8266666667,0.8266666667,-0.045,-2.374,-0.5793694551,-1.56,1.73,-0.018297787676022838,-0.005618411283898506
2023-02-22,-0.005618411283898506,-0.007695301544197179,-0.007847698547368422,0.005043019740896716,0.006459101255560408,0.007083554444105404,0.007801932320163164,0.008617515910786357,0.009516454330024085,-4.7875,-3.5133333333,0.8266666667,0.8266666667,-0.045,-2.374,-0.5793694551,-1.56,-0.021226251127600813,-0.001374433342260839
2023-02-23,-0.001374433342260839,-0.0072864051783256886,-0.007695301544197179,-0.007847698547368422,0.005043019740896716,0.006459101255560408,0.007083554444105404,0.007801932320163164,0.008617515910786357,3.22,-4.7875,-3.5133333333,0.8266666667,0.8266666667,-0.045,-2.374,-0.5793694551,-0.014221267510479961,-0.0016819490656264646
2023-02-24,-0.0016819490656264646,-0.006729345987493031,-0.0072864051783256886,-0.007695301544197179,-0.007847698547368422,0.005043019740896716,0.006459101255560408,0.007083554444105404,0.007801932320163164,1.1958779779,3.22,-4.7875,-3.5133333333,0.8266666667,0.8266666667,-0.045,-2.374,-0.007122733448219794,-0.0006128171222400391
2023-02-27,-0.0006128171222400391,-0.005023974183294864,-0.006729345987493031,-0.0072864051783256886,-0.007695301544197179,-0.007847698547368422,0.005043019740896716,0.006459101255560408,0.007083554444105404,0.47800000000000004,1.1958779779,3.22,-4.7875,-3.5133333333,0.8266666667,0.8266666667,-0.045,-0.002299008777854486,-0.009119423467517818
2023-02-28,-0.009119423467517818,-0.004561382128524398,-0.005023974183294864,-0.006729345987493031,-0.0072864051783256886,-0.007695301544197179,-0.007847698547368422,0.005043019740896716,0.006459101255560408,-2.14,0.47800000000000004,1.1958779779,3.22,-4.7875,-3.5133333333,0.8266666667,0.8266666667,-0.00812067653203672,-0.00858469790617633
2023-03-01,-0.00858469790617633,-0.004159271911569759,-0.004561382128524398,-0.005023974183294864,-0.006729345987493031,-0.0072864051783256886,-0.007695301544197179,-0.007847698547368422,0.005043019740896716,-4.3275,-2.14,0.47800000000000004,1.1958779779,3.22,-4.7875,-3.5133333333,0.8266666667,-0.0010921731797670902,0.005772627704415667
2023-03-02,0.005772627704415667,-0.0038111793255502934,-0.004159271911569759,-0.004561382128524398,-0.005023974183294864,-0.006729345987493031,-0.0072864051783256886,-0.007695301544197179,-0.007847698547368422,27.28,-4.3275,-2.14,0.47800000000000004,1.1958779779,3.22,-4.7875,-3.5133333333,-0.0214844458630778,0.005506879883472537
2023-03-03,0.005506879883472537,-0.0035095974837684287,-0.0038111793255502934,-0.004159271911569759,-0.004561382128524398,-0.005023974183294864,-0.006729345987493031,-0.0072864051783256886,-0.007695301544197179,-0.628,27.28,-4.3275,-2.14,0.47800000000000004,1.1958779779,3.22,-4.7875,-0.032320222049389925,0.0042425348650572126
2023-03-06,0.0042425348650572126,-0.0028171595992278653,-0.0035095974837684287,-0.0038111793255502934,-0.004159271911569759,-0.004561382128524398,-0.005023974183294864,-0.006729345987493031,-0.0072864051783256886,-5.45,-0.628,27.28,-4.3275,-2.14,0.47800000000000004,1.1958779779,3.22,-0.035409746667519275,-0.01490129353820735
2023-03-07,-0.01490129353820735,-0.002639466654149559,-0.0028171595992278653,-0.0035095974837684287,-0.0038111793255502934,-0.004159271911569759,-0.004561382128524398,-0.005023974183294864,-0.006729345987493031,-1.38,-5.45,-0.628,27.28,-4.3275,-2.14,0.47800000000000004,1.1958779779,-0.02807019940802422,-0.0015594826311017274
2023-03-08,-0.0015594826311017274,-0.0024816601800079,-0.002639466654149559,-0.0028171595992278653,-0.0035095974837684287,-0.0038111793255502934,-0.004159271911569759,-0.004561382128524398,-0.005023974183294864,-7.06,-1.38,-5.45,-0.628,27.28,-4.3275,-2.14,0.47800000000000004,-0.037251094452184275,-0.014759786929721908
2023-03-09,-0.014759786929721908,-0.0023407722303492957,-0.0024816601800079,-0.002639466654149559,-0.0028171595992278653,-0.0035095974837684287,-0.0038111793255502934,-0.004159271911569759,-0.004561382128524398,-1.94,-7.06,-1.38,-5.45,-0.628,27.28,-4.3275,-2.14,-0.011572667933318025,-0.005627789829390939
2023-03-10,-0.005627789829390939,-0.002214356250904776,-0.0023407722303492957,-0.0024816601800079,-0.002639466654149559,-0.0028171595992278653,-0.0035095974837684287,-0.0038111793255502934,-0.004159271911569759,-6.3433333333,-1.94,-7.06,-1.38,-5.45,-0.628,27.28,-4.3275,-0.014029474904818226,0.0010362758269597538
2023-03-13,0.0010362758269597538,-0.0019033464722827225,-0.002214356250904776,-0.0023407722303492957,-0.0024816601800079,-0.002639466654149559,-0.0028171595992278653,-0.0035095974837684287,-0.0038111793255502934,-0.74,-6.3433333333,-1.94,-7.06,-1.38,-5.45,-0.628,27.28,0.0028667257800534967,-0.007405697883612228
2023-03-14,-0.007405697883612228,-0.0018176880756803158,-0.0019033464722827225,-0.002214356250904776,-0.0023407722303492957,-0.0024816601800079,-0.002639466654149559,-0.0028171595992278653,-0.0035095974837684287,2.536,-0.74,-6.3433333333,-1.94,-7.06,-1.38,-5.45,-0.628,0.015403108823841155,-0.010990799164680154
2023-03-15,-0.010990799164680154,-0.0017392156127013316,-0.0018176880756803158,-0.0019033464722827225,-0.002214356250904776,-0.0023407722303492957,-0.0024816601800079,-0.002639466654149559,-0.0028171595992278653,-3.0411111111,2.536,-0.74,-6.3433333333,-1.94,-7.06,-1.38,-5.45,0.006246007649887668,0.011518527456272132
2023-03-16,0.011518527456272132,-0.0016670838112347217,-0.0017392156127013316,-0.0018176880756803158,-0.0019033464722827225,-0.002214356250904776,-0.0023407722303492957,-0.0024816601800079,-0.002639466654149559,-1.1294403124,-3.0411111111,2.536,-0.74,-6.3433333333,-1.94,-7.06,-1.38,-0.010665591392405445,-0.008099373221470252
2023-03-17,-0.008099373221470252,-0.0016005715037243607,-0.0016670838112347217,-0.0017392156127013316,-0.0018176880756803158,-0.0019033464722827225,-0.002214356250904776,-0.0023407722303492957,-0.0024816601800079,2.14,-1.1294403124,-3.0411111111,2.536,-0.74,-6.3433333333,-1.94,-7.06,0.012935547027242313,0.01819065253368346
2023-03-20,0.01819065253368346,-0.0014289816226240848,-0.0016005715037243607,-0.0016670838112347217,-0.0017392156127013316,-0.0018176880756803158,-0.0019033464722827225,-0.002214356250904776,-0.0023407722303492957,-1.73,2.14,-1.1294403124,-3.0411111111,2.536,-0.74,-6.3433333333,-1.94,0.026758713746720026,0.0050022742412314525
2023-03-21,0.0050022742412314525,-0.0013795519382691663,-0.0014289816226240848,-0.0016005715037243607,-0.0016670838112347217,-0.0017392156127013316,-0.0018176880756803158,-0.0019033464722827225,-0.002214356250904776,-0.6425058701,-1.73,2.14,-1.1294403124,-3.0411111111,2.536,-0.74,-6.3433333333,0.021885164488238573,-0.01990987498325847
2023-03-22,-0.01990987498325847,-0.0013333782618649029,-0.0013795519382691663,-0.0014289816226240848,-0.0016005715037243607,-0.0016670838112347217,-0.0017392156127013316,-0.0018176880756803158,-0.0019033464722827225,-1.5666666667,-0.6425058701,-1.73,2.14,-1.1294403124,-3.0411111111,2.536,-0.74,0.04562681297425079,-0.005481684847817969
2023-03-23,-0.005481684847817969,-0.001290153693865092,-0.0013333782618649029,-0.0013795519382691663,-0.0014289816226240848,-0.0016005715037243607,-0.0016670838112347217,-0.0017392156127013316,-0.0018176880756803158,-4.18,-1.5666666667,-0.6425058701,-1.73,2.14,-1.1294403124,-3.0411111111,2.536,0.0474183761132601,0.015562983801048702
2023-03-24,0.015562983801048702,-0.0012496081788579054,-0.001290153693865092,-0.0013333782618649029,-0.0013795519382691663,-0.0014289816226240848,-0.0016005715037243607,-0.0016670838112347217,-0.0017392156127013316,3.3825,-4.18,-1.5666666667,-0.6425058701,-1.73,2.14,-1.1294403124,-3.0411111111,0.04629250744661274,0.0320855337859931
2023-03-27,0.0320855337859931,-0.001141792977857123,-0.0012496081788579054,-0.001290153693865092,-0.0013333782618649029,-0.0013795519382691663,-0.0014289816226240848,-0.0016005715037243607,-0.0016670838112347217,-0.14846153850000002,3.3825,-4.18,-1.5666666667,-0.6425058701,-1.73,2.14,-1.1294403124,0.021266687673704893,0.00023199274975271855
2023-03-28,0.00023199274975271855,-0.0011098321719104059,-0.001141792977857123,-0.0012496081788579054,-0.001290153693865092,-0.0013333782618649029,-0.0013795519382691663,-0.0014289816226240848,-0.0016005715037243607,-0.055137231200000004,-0.14846153850000002,3.3825,-4.18,-1.5666666667,-0.6425058701,-1.73,2.14,0.01747337873166735,0.0028607415609325226
2023-03-29,0.0028607415609325226,-0.0010795951074162066,-0.0011098321719104059,-0.001141792977857123,-0.0012496081788579054,-0.001290153693865092,-0.0013333782618649029,-0.0013795519382691663,-0.0014289816226240848,-2.5233333333,-0.055137231200000004,-0.14846153850000002,3.3825,-4.18,-1.5666666667,-0.6425058701,-1.73,0.018734065762081812,-0.0037776903323863964
2023-03-30,-0.0037776903323863964,-0.0010509472779167833,-0.0010795951074162066,-0.0011098321719104059,-0.001141792977857123,-0.0012496081788579054,-0.001290153693865092,-0.0013333782618649029,-0.0013795519382691663,3.84,-2.5233333333,-0.055137231200000004,-0.14846153850000002,3.3825,-4.18,-1.5666666667,-0.6425058701,0.009905574028057473,0.014471356454666351
2023-03-31,0.014471356454666351,0.05965287940909091,-0.0010509472779167833,-0.0010795951074162066,-0.0011098321719104059,-0.001141792977857123,-0.0012496081788579054,-0.001290153693865092,-0.0013333782618649029,1.71,3.84,-2.5233333333,-0.055137231200000004,-0.14846153850000002,3.3825,-4.18,-1.5666666667,-0.00045762564940265044,0.007399524496118248
2023-04-03,0.007399524496118248,0.05115192209167896,0.05965287940909091,-0.0010509472779167833,-0.0010795951074162066,-0.0011098321719104059,-0.001141792977857123,-0.0012496081788579054,-0.001290153693865092,1.2650000000000001,1.71,3.84,-2.5233333333,-0.055137231200000004,-0.14846153850000002,3.3825,-4.18,-0.012418551990439472,-0.003483186652458392
2023-04-04,-0.003483186652458392,0.046581072924025475,0.05115192209167896,0.05965287940909091,-0.0010509472779167833,-0.0010795951074162066,-0.0011098321719104059,-0.001141792977857123,-0.0012496081788579054,-5.3,1.2650000000000001,1.71,3.84,-2.5233333333,-0.055137231200000004,-0.14846153850000002,3.3825,-0.023252381588064676,0.004103322995125724
2023-04-05,0.004103322995125724,0.04218095554747155,0.046581072924025475,0.05115192209167896,0.05965287940909091,-0.0010509472779167833,-0.0010795951074162066,-0.0011098321719104059,-0.001141792977857123,-1.1433333333,-5.3,1.2650000000000001,1.71,3.84,-2.5233333333,-0.055137231200000004,-0.14846153850000002,-0.03208719624808777,-0.01241109204313795
2023-04-06,-0.01241109204313795,0.03818884279276648,0.04218095554747155,0.046581072924025475,0.05115192209167896,0.05965287940909091,-0.0010509472779167833,-0.0010795951074162066,-0.0011098321719104059,-6.36,-1.1433333333,-5.3,1.2650000000000001,1.71,3.84,-2.5233333333,-0.055137231200000004,-0.018084297038804972,-0.0041748936423807725
2023-04-07,-0.0041748936423807725,0.034672531877883085,0.03818884279276648,0.04218095554747155,0.046581072924025475,0.05115192209167896,0.05965287940909091,-0.0010509472779167833,-0.0010795951074162066,-6.36,-6.36,-1.1433333333,-5.3,1.2650000000000001,1.71,3.84,-2.5233333333,-0.018084297038804972,0.004061304758376405
2023-04-10,0.004061304758376405,0.026677578682464953,0.034672531877883085,0.03818884279276648,0.04218095554747155,0.046581072924025475,0.05115192209167896,0.05965287940909091,-0.0010509472779167833,2.14,-6.36,-6.36,-1.1433333333,-5.3,1.2650000000000001,1.71,3.84,-0.024498270804774524,-0.004655423665856584
2023-04-11,-0.004655423665856584,0.02468453713552529,0.026677578682464953,0.034672531877883085,0.03818884279276648,0.04218095554747155,0.046581072924025475,0.05115192209167896,0.05965287940909091,1.5550000000000002,2.14,-6.36,-6.36,-1.1433333333,-5.3,1.2650000000000001,1.71,-0.020242327091954716,-0.014415037760774463
2023-04-12,-0.014415037760774463,0.022943415157342658,0.02468453713552529,0.026677578682464953,0.034672531877883085,0.03818884279276648,0.04218095554747155,0.046581072924025475,0.05115192209167896,2.07,1.5550000000000002,2.14,-6.36,-6.36,-1.1433333333,-5.3,1.2650000000000001,-0.017270851416626667,-0.004978927722412263
2023-04-13,-0.004978927722412263,0.02141413572839845,0.022943415157342658,0.02468453713552529,0.026677578682464953,0.034672531877883085,0.03818884279276648,0.04218095554747155,0.046581072924025475,0.9066666667000001,2.07,1.5550000000000002,2.14,-6.36,-6.36,-1.1433333333,-5.3,-0.012040656035713538,0.0018764634936003777
2023-04-14,0.0018764634936003777,0.02006343453101914,0.02141413572839845,0.022943415157342658,0.02468453713552529,0.026677578682464953,0.034672531877883085,0.03818884279276648,0.04218095554747155,1.44,0.9066666667000001,2.07,1.5550000000000002,2.14,-6.36,-6.36,-1.1433333333,-0.018807506374092297,-0.002497326342770112
2023-04-17,-0.002497326342770112,0.016832033698374417,0.02006343453101914,0.02141413572839845,0.022943415157342658,0.02468453713552529,0.026677578682464953,0.034672531877883085,0.03818884279276648,3.1,1.44,0.9066666667000001,2.07,1.5550000000000002,2.14,-6.36,-6.36,-0.018932804413522224,-0.0003129090757150177
2023-04-18,-0.0003129090757150177,0.015965727131015055,0.016832033698374417,0.02006343453101914,0.02141413572839845,0.022943415157342658,0.02468453713552529,0.026677578682464953,0.034672531877883085,6.44,3.1,1.44,0.9066666667000001,2.07,1.5550000000000002,2.14,-6.36,-0.014791035522453951,-0.011425888686217744
2023-04-19,-0.011425888686217744,0.015181258092350275,0.015965727131015055,0.016832033698374417,0.02006343453101914,0.02141413572839845,0.022943415157342658,0.02468453713552529,0.026677578682464953,0.6158333333,6.44,3.1,1.44,0.9066666667000001,2.07,1.5550000000000002,2.14,-0.0037207276930640958,0.0003166866629342735
2023-04-20,0.0003166866629342735,0.014467948392700861,0.015181258092350275,0.015965727131015055,0.016832033698374417,0.02006343453101914,0.02141413572839845,0.022943415157342658,0.02468453713552529,1.6172727273,0.6158333333,6.44,3.1,1.44,0.9066666667000001,2.07,1.5550000000000002,0.004827478362338172,-0.00498570965899281
2023-04-21,-0.00498570965899281,0.013816831384057236,0.014467948392700861,0.015181258092350275,0.015965727131015055,0.016832033698374417,0.02006343453101914,0.02141413572839845,0.022943415157342658,1.81,1.6172727273,0.6158333333,6.44,3.1,1.44,0.9066666667000001,2.07,0.005408376304325436,-0.002624707188167208
2023-04-24,-0.002624707188167208,0.012166458525514285,0.013816831384057236,0.014467948392700861,0.015181258092350275,0.015965727131015055,0.016832033698374417,0.02006343453101914,0.02141413572839845,0.2392163334,1.81,1.6172727273,0.6158333333,6.44,3.1,1.44,0.9066666667000001,0.005502330382458935,0.0039074673802703686
2023-04-25,0.0039074673802703686,0.011698892159575069,0.012166458525514285,0.013816831384057236,0.014467948392700861,0.015181258092350275,0.015965727131015055,0.016832033698374417,0.02006343453101914,1.215,0.2392163334,1.81,1.6172727273,0.6158333333,6.44,3.1,1.44,-0.0057986822496869745,-0.0003177683594680625
2023-04-26,-0.0003177683594680625,0.011265290800131998,0.011698892159575069,0.012166458525514285,0.013816831384057236,0.014467948392700861,0.015181258092350275,0.015965727131015055,0.016832033698374417,1.82,1.215,0.2392163334,1.81,1.6172727273,0.6158333333,6.44,3.1,-0.019070297363608962,0.008899534259925845
2023-04-27,0.008899534259925845,0.010862148679345766,0.011265290800131998,0.011698892159575069,0.012166458525514285,0.013816831384057236,0.014467948392700861,0.015181258092350275,0.015965727131015055,2.0,1.82,1.215,0.2392163334,1.81,1.6172727273,0.6158333333,6.44,-0.034653870681070655,-0.004410484791089075
2023-04-28,-0.004410484791089075,0.010486417758712717,0.010862148679345766,0.011265290800131998,0.011698892159575069,0.012166458525514285,0.013816831384057236,0.014467948392700861,0.015181258092350275,-0.355,2.0,1.82,1.215,0.2392163334,1.81,1.6172727273,0.6158333333,-0.021833717409789434,-0.0025315037910225158
2023-05-01,-0.0025315037910225158,0.009498673471220532,0.010486417758712717,0.010862148679345766,0.011265290800131998,0.011698892159575069,0.012166458525514285,0.013816831384057236,0.014467948392700861,-0.0469181206,-0.355,2.0,1.82,1.215,0.2392163334,1.81,1.6172727273,-0.021333948257148374,-0.007375620313872289
2023-05-02,-0.007375620313872289,0.0092090254225133,0.009498673471220532,0.010486417758712717,0.010862148679345766,0.011265290800131998,0.011698892159575069,0.012166458525514285,0.013816831384057236,1.04,-0.0469181206,-0.355,2.0,1.82,1.215,0.2392163334,1.81,-0.018678309714465102,-0.013662548312668332
2023-05-03,-0.013662548312668332,0.00893632223385129,0.0092090254225133,0.009498673471220532,0.010486417758712717,0.010862148679345766,0.011265290800131998,0.011698892159575069,0.012166458525514285,-0.095,1.04,-0.0469181206,-0.355,2.0,1.82,1.215,0.2392163334,0.0018939825970866022,-0.007128382745580919
2023-05-04,-0.007128382745580919,0.008679135469735593,0.00893632223385129,0.0092090254225133,0.009498673471220532,0.010486417758712717,0.010862148679345766,0.011265290800131998,0.011698892159575069,-0.0352821143,-0.095,1.04,-0.0469181206,-0.355,2.0,1.82,1.215,-0.0001750583299143487,0.008811311819069578
2023-05-05,0.008811311819069578,0.00843619110949431,0.008679135469735593,0.00893632223385129,0.0092090254225133,0.009498673471220532,0.010486417758712717,0.010862148679345766,0.011265290800131998,2.06,-0.0352821143,-0.095,1.04,-0.0469181206,-0.355,2.0,1.82,0.006995514934189977,-0.002021872663872548
2023-05-08,-0.002021872663872548,0.007781987306792703,0.00843619110949431,0.008679135469735593,0.00893632223385129,0.0092090254225133,0.009498673471220532,0.010486417758712717,0.010862148679345766,11.8544444444,2.06,-0.0352821143,-0.095,1.04,-0.0469181206,-0.355,2.0,0.013307053210940289,-0.004682105445948492
2023-05-09,-0.004682105445948492,-0.043499404775,0.007781987306792703,0.00843619110949431,0.008679135469735593,0.00893632223385129,0.0092090254225133,0.009498673471220532,0.010486417758712717,-0.9400000000000001,11.8544444444,2.06,-0.0352821143,-0.095,1.04,-0.0469181206,-0.355,0.018899063625692696,0.00701489372780939
2023-05-10,0.00701489372780939,-0.042654675726422335,-0.043499404775,0.007781987306792703,0.00843619110949431,0.008679135469735593,0.00893632223385129,0.0092090254225133,0.009498673471220532,-6.3588888889,-0.9400000000000001,11.8544444444,2.06,-0.0352821143,-0.095,1.04,-0.0469181206,0.030240996240113636,-0.009178791318783408
2023-05-11,-0.009178791318783408,-0.04038818340097045,-0.042654675726422335,-0.043499404775,0.007781987306792703,0.00843619110949431,0.008679135469735593,0.00893632223385129,0.0092090254225133,-3.932,-6.3588888889,-0.9400000000000001,11.8544444444,2.06,-0.0352821143,-0.095,1.04,0.043424365134814284,0.01604633379098863
2023-05-12,0.01604633379098863,-0.03730043186726897,-0.04038818340097045,-0.042654675726422335,-0.043499404775,0.007781987306792703,0.00843619110949431,0.008679135469735593,0.00893632223385129,-1.6871428571,-3.932,-6.3588888889,-0.9400000000000001,11.8544444444,2.06,-0.0352821143,-0.095,0.03598175289955518,0.0042331473998991065
2023-05-15,0.0042331473998991065,-0.027847640331645586,-0.03730043186726897,-0.04038818340097045,-0.042654675726422335,-0.043499404775,0.007781987306792703,0.00843619110949431,0.008679135469735593,-1.802,-1.6871428571,-3.932,-6.3588888889,-0.9400000000000001,11.8544444444,2.06,-0.0352821143,0.03356033863886409,0.0008106304574471146
2023-05-16,0.0008106304574471146,-0.025283515459276838,-0.027847640331645586,-0.03730043186726897,-0.04038818340097045,-0.042654675726422335,-0.043499404775,0.007781987306792703,0.00843619110949431,-3.2833333333,-1.802,-1.6871428571,-3.932,-6.3588888889,-0.9400000000000001,11.8544444444,2.06,0.03823097906889569,0.018224537032158317
2023-05-17,0.018224537032158317,-0.023054638421519266,-0.025283515459276838,-0.027847640331645586,-0.03730043186726897,-0.04038818340097045,-0.042654675726422335,-0.043499404775,0.007781987306792703,-0.1022222222,-3.2833333333,-1.802,-1.6871428571,-3.932,-6.3588888889,-0.9400000000000001,11.8544444444,-0.00023861844611865584,0.0035001464738388943
2023-05-18,0.0035001464738388943,-0.021125178439456785,-0.023054638421519266,-0.025283515459276838,-0.027847640331645586,-0.03730043186726897,-0.04038818340097045,-0.042654675726422335,-0.043499404775,-1.7366666667000001,-0.1022222222,-3.2833333333,-1.802,-1.6871428571,-3.932,-6.3588888889,-0.9400000000000001,0.004835495044812521,0.008799005543592475
2023-05-19,0.008799005543592475,-0.019453525211535788,-0.021125178439456785,-0.023054638421519266,-0.025283515459276838,-0.027847640331645586,-0.03730043186726897,-0.04038818340097045,-0.042654675726422335,-0.2471428571,-1.7366666667000001,-0.1022222222,-3.2833333333,-1.802,-1.6871428571,-3.932,-6.3588888889,0.012808440568047905,0.0018859395872452556
2023-05-22,0.0018859395872452556,-0.015615376276613323,-0.019453525211535788,-0.021125178439456785,-0.023054638421519266,-0.025283515459276838,-0.027847640331645586,-0.03730043186726897,-0.04038818340097045,-0.2833333333,-0.2471428571,-1.7366666667000001,-0.1022222222,-3.2833333333,-1.802,-1.6871428571,-3.932,0.01552941085257777,0.005333275550017058
2023-05-23,0.005333275550017058,-0.014630433073587893,-0.015615376276613323,-0.019453525211535788,-0.021125178439456785,-0.023054638421519266,-0.025283515459276838,-0.027847640331645586,-0.03730043186726897,-5.6366666667,-0.2833333333,-0.2471428571,-1.7366666667000001,-0.1022222222,-3.2833333333,-1.802,-1.6871428571,0.003198619020718444,-0.019503761303408584
2023-05-24,-0.019503761303408584,-0.013755719595060422,-0.014630433073587893,-0.015615376276613323,-0.019453525211535788,-0.021125178439456785,-0.023054638421519266,-0.025283515459276838,-0.027847640331645586,-3.0833333333,-5.6366666667,-0.2833333333,-0.2471428571,-1.7366666667000001,-0.1022222222,-3.2833333333,-1.802,0.03294082784313481,0.0085932354101812
2023-05-25,0.0085932354101812,-0.012974784660680897,-0.013755719595060422,-0.014630433073587893,-0.015615376276613323,-0.019453525211535788,-0.021125178439456785,-0.023054638421519266,-0.025283515459276838,-0.058,-3.0833333333,-5.6366666667,-0.2833333333,-0.2471428571,-1.7366666667000001,-0.1022222222,-3.2833333333,0.04465122384030694,0.01680339984968171
