Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-11-17,-0.005085831681872266,-0.006953895904984636,-0.007344132612195891,-0.0074895751000000005,0.0,0.0,0.0,0.0,0.0,0.255,25.4966666667,-1.3242857143,-0.6077777778,-4.6269230769,-3.4130000000000003,0.1133333333,2.156,0.014258895199759876,0.0005381920531504214
2022-11-18,0.0005381920531504214,-0.006422257664842822,-0.006953895904984636,-0.007344132612195891,-0.0074895751000000005,0.0,0.0,0.0,0.0,0.2557142857,0.255,25.4966666667,-1.3242857143,-0.6077777778,-4.6269230769,-3.4130000000000003,0.1133333333,-0.008873351110007957,0.00322668264618442
2022-11-21,0.00322668264618442,-0.004794709139135538,-0.006422257664842822,-0.006953895904984636,-0.007344132612195891,-0.0074895751000000005,0.0,0.0,0.0,-0.395,0.2557142857,0.255,25.4966666667,-1.3242857143,-0.6077777778,-4.6269230769,-3.4130000000000003,-0.008308847877965687,0.004824404811992755
2022-11-22,0.004824404811992755,-0.004353227102847522,-0.004794709139135538,-0.006422257664842822,-0.006953895904984636,-0.007344132612195891,-0.0074895751000000005,0.0,0.0,-1.9383333333000001,-0.395,0.2557142857,0.255,25.4966666667,-1.3242857143,-0.6077777778,-4.6269230769,0.009602483354348539,0.003200862395834614
2022-11-23,0.003200862395834614,-0.003969466864074211,-0.004353227102847522,-0.004794709139135538,-0.006422257664842822,-0.006953895904984636,-0.007344132612195891,-0.0074895751000000005,0.0,-6.08,-1.9383333333000001,-0.395,0.2557142857,0.255,25.4966666667,-1.3242857143,-0.6077777778,-0.022502426857662204,0.0027969118476320887
2022-11-24,0.0027969118476320887,-0.003637259204846497,-0.003969466864074211,-0.004353227102847522,-0.004794709139135538,-0.006422257664842822,-0.006953895904984636,-0.007344132612195891,-0.0074895751000000005,-6.08,-6.08,-1.9383333333000001,-0.395,0.2557142857,0.255,25.4966666667,-1.3242857143,-0.022502426857662204,0.0023929612994295635
2022-11-25,0.0023929612994295635,-0.003349439809237957,-0.003637259204846497,-0.003969466864074211,-0.004353227102847522,-0.004794709139135538,-0.006422257664842822,-0.006953895904984636,-0.007344132612195891,-2.2580553121999998,-6.08,-6.08,-1.9383333333000001,-0.395,0.2557142857,0.255,25.4966666667,-0.03737562067891438,-0.02228112558896389
2022-11-28,-0.02228112558896389,-0.0026886007738126314,-0.003349439809237957,-0.003637259204846497,-0.003969466864074211,-0.004353227102847522,-0.004794709139135538,-0.006422257664842822,-0.006953895904984636,-0.5611111111,-2.2580553121999998,-6.08,-6.08,-1.9383333333000001,-0.395,0.2557142857,0.255,-0.05937257795096626,0.0037980775385113574
2022-11-29,0.0037980775385113574,-0.0025190167041811056,-0.0026886007738126314,-0.003349439809237957,-0.003637259204846497,-0.003969466864074211,-0.004353227102847522,-0.004794709139135538,-0.006422257664842822,-0.4383333333,-0.5611111111,-2.2580553121999998,-6.08,-6.08,-1.9383333333000001,-0.395,0.2557142857,-0.10289369818874551,0.022972940983147394
2022-11-30,0.022972940983147394,-0.0023684116022883355,-0.0025190167041811056,-0.0026886007738126314,-0.003349439809237957,-0.003637259204846497,-0.003969466864074211,-0.004353227102847522,-0.004794709139135538,3.1119230769,-0.4383333333,-0.5611111111,-2.2580553121999998,-6.08,-6.08,-1.9383333333000001,-0.395,-0.12994941440771565,-0.02870047911515472
2022-12-01,-0.02870047911515472,-0.0022339529615436585,-0.0023684116022883355,-0.0025190167041811056,-0.0026886007738126314,-0.003349439809237957,-0.003637259204846497,-0.003969466864074211,-0.004353227102847522,0.7583333333000001,3.1119230769,-0.4383333333,-0.5611111111,-2.2580553121999998,-6.08,-6.08,-1.9383333333000001,-0.11244874928480372,-0.012859030324998022
2022-12-02,-0.012859030324998022,-0.002113305874225647,-0.0022339529615436585,-0.0023684116022883355,-0.0025190167041811056,-0.0026886007738126314,-0.003349439809237957,-0.003637259204846497,-0.003969466864074211,1.4266666667,0.7583333333000001,3.1119230769,-0.4383333333,-0.5611111111,-2.2580553121999998,-6.08,-6.08,-0.10254988461531205,-0.04462300760078908
2022-12-05,-0.04462300760078908,-0.0018164887781350562,-0.002113305874225647,-0.0022339529615436585,-0.0023684116022883355,-0.0025190167041811056,-0.0026886007738126314,-0.003349439809237957,-0.003637259204846497,1.8941176471,1.4266666667,0.7583333333000001,3.1119230769,-0.4383333333,-0.5611111111,-2.2580553121999998,-6.08,-0.05047872401587492,-0.0426458340496072
2022-12-06,-0.0426458340496072,-0.0017347393339601851,-0.0018164887781350562,-0.002113305874225647,-0.0022339529615436585,-0.0023684116022883355,-0.0025190167041811056,-0.0026886007738126314,-0.003349439809237957,-0.4309090909,1.8941176471,1.4266666667,0.7583333333000001,3.1119230769,-0.4383333333,-0.5611111111,-2.2580553121999998,-0.007575732700311885,-0.007878771389227102
2022-12-07,-0.007878771389227102,-0.0016598478990744565,-0.0017347393339601851,-0.0018164887781350562,-0.002113305874225647,-0.0022339529615436585,-0.0023684116022883355,-0.0025190167041811056,-0.0026886007738126314,0.6955,-0.4309090909,1.8941176471,1.4266666667,0.7583333333000001,3.1119230769,-0.4383333333,-0.5611111111,-0.014050243848295483,-0.009163238487382541
2022-12-08,-0.009163238487382541,-0.001591007774683641,-0.0016598478990744565,-0.0017347393339601851,-0.0018164887781350562,-0.002113305874225647,-0.0022339529615436585,-0.0023684116022883355,-0.0025190167041811056,-0.6072727273,0.6955,-0.4309090909,1.8941176471,1.4266666667,0.7583333333000001,3.1119230769,-0.4383333333,-0.02065337248367752,-0.0018494408949233376
2022-12-09,-0.0018494408949233376,-0.001527530703136316,-0.001591007774683641,-0.0016598478990744565,-0.0017347393339601851,-0.0018164887781350562,-0.002113305874225647,-0.0022339529615436585,-0.0023684116022883355,-1.5045454545,-0.6072727273,0.6955,-0.4309090909,1.8941176471,1.4266666667,0.7583333333000001,3.1119230769,-0.021000660889001432,0.010809141720293125
2022-12-12,0.010809141720293125,-0.0013637711890388314,-0.001527530703136316,-0.001591007774683641,-0.0016598478990744565,-0.0017347393339601851,-0.0018164887781350562,-0.002113305874225647,-0.0022339529615436585,0.86,-1.5045454545,-0.6072727273,0.6955,-0.4309090909,1.8941176471,1.4266666667,0.7583333333000001,-0.020470491526373254,0.0006110770976628377
2022-12-13,0.0006110770976628377,-0.001316597188800303,-0.0013637711890388314,-0.001527530703136316,-0.001591007774683641,-0.0016598478990744565,-0.0017347393339601851,-0.0018164887781350562,-0.002113305874225647,-1.4783333333,0.86,-1.5045454545,-0.6072727273,0.6955,-0.4309090909,1.8941176471,1.4266666667,-0.017099354954793543,-0.014351305532582459
2022-12-14,-0.014351305532582459,-0.0012725306111934461,-0.001316597188800303,-0.0013637711890388314,-0.001527530703136316,-0.001591007774683641,-0.0016598478990744565,-0.0017347393339601851,-0.0018164887781350562,-0.2315789474,-1.4783333333,0.86,-1.5045454545,-0.6072727273,0.6955,-0.4309090909,1.8941176471,0.012391678616400859,-0.01579909650358613
2022-12-15,-0.01579909650358613,-0.0012312785617874201,-0.0012725306111934461,-0.001316597188800303,-0.0013637711890388314,-0.001527530703136316,-0.001591007774683641,-0.0016598478990744565,-0.0017347393339601851,1.8835294118,-0.2315789474,-1.4783333333,0.86,-1.5045454545,-0.6072727273,0.6955,-0.4309090909,0.019515196536957054,-0.0022033974065456263
2022-12-16,-0.0022033974065456263,-0.001192583308933151,-0.0012312785617874201,-0.0012725306111934461,-0.001316597188800303,-0.0013637711890388314,-0.001527530703136316,-0.001591007774683641,-0.0016598478990744565,-0.1458333333,1.8835294118,-0.2315789474,-1.4783333333,0.86,-1.5045454545,-0.6072727273,0.6955,0.02429028355820371,0.011356537430377234
2022-12-19,0.011356537430377234,-0.0010896881684097255,-0.001192583308933151,-0.0012312785617874201,-0.0012725306111934461,-0.001316597188800303,-0.0013637711890388314,-0.001527530703136316,-0.001591007774683641,-0.06833333330000001,-0.1458333333,1.8835294118,-0.2315789474,-1.4783333333,0.86,-1.5045454545,-0.6072727273,0.014659934877385228,0.004054767733576492
2022-12-20,0.004054767733576492,-0.001059185868283183,-0.0010896881684097255,-0.001192583308933151,-0.0012312785617874201,-0.0012725306111934461,-0.001316597188800303,-0.0013637711890388314,-0.001527530703136316,0.802,-0.06833333330000001,-0.1458333333,1.8835294118,-0.2315789474,-1.4783333333,0.86,-1.5045454545,0.01801815774011286,0.01522218074446191
2022-12-21,0.01522218074446191,-0.0010303286480464564,-0.001059185868283183,-0.0010896881684097255,-0.001192583308933151,-0.0012312785617874201,-0.0012725306111934461,-0.001316597188800303,-0.0013637711890388314,-1.2408333333,0.802,-0.06833333330000001,-0.1458333333,1.8835294118,-0.2315789474,-1.4783333333,0.86,0.014075922180994106,-0.008873938067805676
2022-12-22,-0.008873938067805676,-0.001002988139336438,-0.0010303286480464564,-0.001059185868283183,-0.0010896881684097255,-0.001192583308933151,-0.0012312785617874201,-0.0012725306111934461,-0.001316597188800303,0.3315384615,-1.2408333333,0.802,-0.06833333330000001,-0.1458333333,1.8835294118,-0.2315789474,-1.4783333333,0.022537728165205502,0.002469966583586114
2022-12-23,0.002469966583586114,-0.0009770488690372997,-0.001002988139336438,-0.0010303286480464564,-0.001059185868283183,-0.0010896881684097255,-0.001192583308933151,-0.0012312785617874201,-0.0012725306111934461,-1.6920000000000002,0.3315384615,-1.2408333333,0.802,-0.06833333330000001,-0.1458333333,1.8835294118,-0.2315789474,0.032029497914447945,0.0021588790267725866
2022-12-26,0.0021588790267725866,-0.0009066458350756182,-0.0009770488690372997,-0.001002988139336438,-0.0010303286480464564,-0.001059185868283183,-0.0010896881684097255,-0.001192583308933151,-0.0012312785617874201,-1.6920000000000002,-1.6920000000000002,0.3315384615,-1.2408333333,0.802,-0.06833333330000001,-0.1458333333,1.8835294118,0.032029497914447945,0.0018477914699590592
2022-12-27,0.0018477914699590592,-0.0008853643158336219,-0.0009066458350756182,-0.0009770488690372997,-0.001002988139336438,-0.0010303286480464564,-0.001059185868283183,-0.0010896881684097255,-0.001192583308933151,6.585,-1.6920000000000002,-1.6920000000000002,0.3315384615,-1.2408333333,0.802,-0.06833333330000001,-0.1458333333,0.049492720197510304,0.007377890644545637
2022-12-28,0.007377890644545637,-0.0008650523514128489,-0.0008853643158336219,-0.0009066458350756182,-0.0009770488690372997,-0.001002988139336438,-0.0010303286480464564,-0.001059185868283183,-0.0010896881684097255,-5.3228571429,6.585,-1.6920000000000002,-1.6920000000000002,0.3315384615,-1.2408333333,0.802,-0.06833333330000001,0.03967034558123845,0.011290772497067447
2022-12-29,0.011290772497067447,-0.0008456455881252539,-0.0008650523514128489,-0.0008853643158336219,-0.0009066458350756182,-0.0009770488690372997,-0.001002988139336438,-0.0010303286480464564,-0.001059185868283183,2.81,-5.3228571429,6.585,-1.6920000000000002,-1.6920000000000002,0.3315384615,-1.2408333333,0.802,0.03832227878144051,-0.0006036337853331242
2022-12-30,-0.0006036337853331242,-0.0008270852079451714,-0.0008456455881252539,-0.0008650523514128489,-0.0008853643158336219,-0.0009066458350756182,-0.0009770488690372997,-0.001002988139336438,-0.0010303286480464564,-1.416,2.81,-5.3228571429,6.585,-1.6920000000000002,-1.6920000000000002,0.3315384615,-1.2408333333,0.02324885457770336,0.005585911154283807
2023-01-02,0.005585911154283807,-0.0007759655488781239,-0.0008270852079451714,-0.0008456455881252539,-0.0008650523514128489,-0.0008853643158336219,-0.0009066458350756182,-0.0009770488690372997,-0.001002988139336438,-1.416,-1.416,2.81,-5.3228571429,6.585,-1.6920000000000002,-1.6920000000000002,0.3315384615,0.02324885457770336,0.011775456093900738
2023-01-03,0.011775456093900738,-0.0007602943900542878,-0.0007759655488781239,-0.0008270852079451714,-0.0008456455881252539,-0.0008650523514128489,-0.0008853643158336219,-0.0009066458350756182,-0.0009770488690372997,0.14625000000000002,-1.416,-1.416,2.81,-5.3228571429,6.585,-1.6920000000000002,-1.6920000000000002,0.018203563937724643,0.018800301753425064
2023-01-04,0.018800301753425064,-0.00074524057633707,-0.0007602943900542878,-0.0007759655488781239,-0.0008270852079451714,-0.0008456455881252539,-0.0008650523514128489,-0.0008853643158336219,-0.0009066458350756182,-0.5954545455,0.14625000000000002,-1.416,-1.416,2.81,-5.3228571429,6.585,-1.6920000000000002,0.0070299588607681965,-0.0020503243698455353
2023-01-05,-0.0020503243698455353,-0.0007307685078968948,-0.00074524057633707,-0.0007602943900542878,-0.0007759655488781239,-0.0008270852079451714,-0.0008456455881252539,-0.0008650523514128489,-0.0008853643158336219,-3.4266666667,-0.5954545455,0.14625000000000002,-1.416,-1.416,2.81,-5.3228571429,6.585,0.011740632416707315,0.00997950347690213
2023-01-06,0.00997950347690213,-0.0007168452575639077,-0.0007307685078968948,-0.00074524057633707,-0.0007602943900542878,-0.0007759655488781239,-0.0008270852079451714,-0.0008456455881252539,-0.0008650523514128489,1.6066666667,-3.4266666667,-0.5954545455,0.14625000000000002,-1.416,-1.416,2.81,-5.3228571429,0.023830153931383245,-0.015111966779311037
2023-01-09,-0.015111966779311037,-0.0006780742692199704,-0.0007168452575639077,-0.0007307685078968948,-0.00074524057633707,-0.0007602943900542878,-0.0007759655488781239,-0.0008270852079451714,-0.0008456455881252539,-0.6000000000000001,1.6066666667,-3.4266666667,-0.5954545455,0.14625000000000002,-1.416,-1.416,2.81,0.018589613507347797,0.006786736863428233
2023-01-10,0.006786736863428233,-0.000666062428248601,-0.0006780742692199704,-0.0007168452575639077,-0.0007307685078968948,-0.00074524057633707,-0.0007602943900542878,-0.0007759655488781239,-0.0008270852079451714,-3.89,-0.6000000000000001,1.6066666667,-3.4266666667,-0.5954545455,0.14625000000000002,-1.416,-1.416,-0.01172331360232677,0.007620148169938723
2023-01-11,0.007620148169938723,-0.0006544671410297779,-0.000666062428248601,-0.0006780742692199704,-0.0007168452575639077,-0.0007307685078968948,-0.00074524057633707,-0.0007602943900542878,-0.0007759655488781239,-3.1742857143,-3.89,-0.6000000000000001,1.6066666667,-3.4266666667,-0.5954545455,0.14625000000000002,-1.416,-0.03344970578259499,0.0026178735380568696
2023-01-12,0.0026178735380568696,-0.0006432671887694791,-0.0006544671410297779,-0.000666062428248601,-0.0006780742692199704,-0.0007168452575639077,-0.0007307685078968948,-0.00074524057633707,-0.0007602943900542878,-0.63,-3.1742857143,-3.89,-0.6000000000000001,1.6066666667,-3.4266666667,-0.5954545455,0.14625000000000002,-0.017986815022462643,0.022047980856820804
2023-01-13,0.022047980856820804,-0.0006324427645162089,-0.0006432671887694791,-0.0006544671410297779,-0.000666062428248601,-0.0006780742692199704,-0.0007168452575639077,-0.0007307685078968948,-0.00074524057633707,1.3373913043,-0.63,-3.1742857143,-3.89,-0.6000000000000001,1.6066666667,-3.4266666667,-0.5954545455,-0.025830207229121844,0.0009474007001825657
2023-01-16,0.0009474007001825657,-0.0006020434272608255,-0.0006324427645162089,-0.0006432671887694791,-0.0006544671410297779,-0.000666062428248601,-0.0006780742692199704,-0.0007168452575639077,-0.0007307685078968948,1.3463157895,1.3373913043,-0.63,-3.1742857143,-3.89,-0.6000000000000001,1.6066666667,-3.4266666667,-0.025830207229121844,-0.020153179456455672
2023-01-17,-0.020153179456455672,-0.0005925474779596397,-0.0006020434272608255,-0.0006324427645162089,-0.0006432671887694791,-0.0006544671410297779,-0.000666062428248601,-0.0006780742692199704,-0.0007168452575639077,-1.037,1.3463157895,1.3373913043,-0.63,-3.1742857143,-3.89,-0.6000000000000001,1.6066666667,0.001448363688356562,-0.02317494011111132
2023-01-18,-0.02317494011111132,-0.0005833455335540605,-0.0005925474779596397,-0.0006020434272608255,-0.0006324427645162089,-0.0006432671887694791,-0.0006544671410297779,-0.000666062428248601,-0.0006780742692199704,-1.1857142857,-1.037,1.3463157895,1.3373913043,-0.63,-3.1742857143,-3.89,-0.6000000000000001,0.034104299466231086,-0.014531492973876459
2023-01-19,-0.014531492973876459,-0.0005744241883043044,-0.0005833455335540605,-0.0005925474779596397,-0.0006020434272608255,-0.0006324427645162089,-0.0006432671887694791,-0.0006544671410297779,-0.000666062428248601,-3.9327272727,-1.1857142857,-1.037,1.3463157895,1.3373913043,-0.63,-3.1742857143,-3.89,0.06349685327754395,0.01865777414687919
2023-01-20,0.01865777414687919,-0.0005657708369243336,-0.0005744241883043044,-0.0005833455335540605,-0.0005925474779596397,-0.0006020434272608255,-0.0006324427645162089,-0.0006432671887694791,-0.0006544671410297779,-0.528,-3.9327272727,-1.1857142857,-1.037,1.3463157895,1.3373913043,-0.63,-3.1742857143,0.04726752587541677,0.01388482857891371
2023-01-23,0.01388482857891371,-0.0005413035023994239,-0.0005657708369243336,-0.0005744241883043044,-0.0005833455335540605,-0.0005925474779596397,-0.0006020434272608255,-0.0006324427645162089,-0.0006432671887694791,-1.014,-0.528,-3.9327272727,-1.1857142857,-1.037,1.3463157895,1.3373913043,-0.63,0.02855478131514608,0.0072843588256918945
2023-01-24,0.0072843588256918945,-0.0005336101315379034,-0.0005413035023994239,-0.0005657708369243336,-0.0005744241883043044,-0.0005833455335540605,-0.0005925474779596397,-0.0006020434272608255,-0.0006324427645162089,-2.96,-1.014,-0.528,-3.9327272727,-1.1857142857,-1.037,1.3463157895,1.3373913043,0.02632346092696292,0.008678061579824314
2023-01-25,0.008678061579824314,-0.12507125494285715,-0.0005336101315379034,-0.0005413035023994239,-0.0005657708369243336,-0.0005744241883043044,-0.0005833455335540605,-0.0005925474779596397,-0.0006020434272608255,-1.6675,-2.96,-1.014,-0.528,-3.9327272727,-1.1857142857,-1.037,1.3463157895,0.030111791604366035,0.013478675958861208
2023-01-26,0.013478675958861208,-0.12264245568137819,-0.12507125494285715,-0.0005336101315379034,-0.0005413035023994239,-0.0005657708369243336,-0.0005744241883043044,-0.0005833455335540605,-0.0005925474779596397,-0.2222222222,-1.6675,-2.96,-1.014,-0.528,-3.9327272727,-1.1857142857,-1.037,0.022354344575882503,0.0031127064991451903
2023-01-27,0.0031127064991451903,-0.11612574491421064,-0.12264245568137819,-0.12507125494285715,-0.0005336101315379034,-0.0005413035023994239,-0.0005657708369243336,-0.0005744241883043044,-0.0005833455335540605,-1.585,-0.2222222222,-1.6675,-2.96,-1.014,-0.528,-3.9327272727,-1.1857142857,0.027644459997322058,-0.004231428577892271
2023-01-30,-0.004231428577892271,-0.08843873250160578,-0.11612574491421064,-0.12264245568137819,-0.12507125494285715,-0.0005336101315379034,-0.0005413035023994239,-0.0005657708369243336,-0.0005744241883043044,-0.49166666670000003,-1.585,-0.2222222222,-1.6675,-2.96,-1.014,-0.528,-3.9327272727,0.030311688058358512,0.005099181947050724
2023-01-31,0.005099181947050724,-0.08006866626087611,-0.08843873250160578,-0.11612574491421064,-0.12264245568137819,-0.12507125494285715,-0.0005336101315379034,-0.0005413035023994239,-0.0005657708369243336,-1.77,-0.49166666670000003,-1.585,-0.2222222222,-1.6675,-2.96,-1.014,-0.528,0.03635842839818019,0.012401260151992943
2023-02-01,0.012401260151992943,-0.0726961903091669,-0.08006866626087611,-0.08843873250160578,-0.11612574491421064,-0.12264245568137819,-0.12507125494285715,-0.0005336101315379034,-0.0005413035023994239,-2.0716666667,-1.77,-0.49166666670000003,-1.585,-0.2222222222,-1.6675,-2.96,-1.014,0.016147118936914638,0.005846487678593526
2023-02-02,0.005846487678593526,-0.9999906867,-0.0726961903091669,-0.08006866626087611,-0.08843873250160578,-0.11612574491421064,-0.12264245568137819,-0.12507125494285715,-0.0005336101315379034,-0.27,-2.0716666667,-1.77,-0.49166666670000003,-1.585,-0.2222222222,-1.6675,-2.96,-0.011347902585420578,0.008303257139681053
2023-02-03,0.008303257139681053,-0.9805715432489132,-0.9999906867,-0.0726961903091669,-0.08006866626087611,-0.08843873250160578,-0.11612574491421064,-0.12264245568137819,-0.12507125494285715,-1.7966666667000002,-0.27,-2.0716666667,-1.77,-0.49166666670000003,-1.585,-0.2222222222,-1.6675,-0.023332321637817205,-0.0016469336680455804
2023-02-06,-0.0016469336680455804,-0.7808615369775473,-0.9805715432489132,-0.9999906867,-0.0726961903091669,-0.08006866626087611,-0.08843873250160578,-0.11612574491421064,-0.12264245568137819,1.34,-1.7966666667000002,-0.27,-2.0716666667,-1.77,-0.49166666670000003,-1.585,-0.2222222222,-0.019796551259210114,0.010997953978312713
2023-02-07,0.010997953978312713,-0.7071001956889623,-0.7808615369775473,-0.9805715432489132,-0.9999906867,-0.0726961903091669,-0.08006866626087611,-0.08843873250160578,-0.11612574491421064,3.0266666667,1.34,-1.7966666667000002,-0.27,-2.0716666667,-1.77,-0.49166666670000003,-1.585,-0.03127541809941133,-0.007342830895284647
2023-02-08,-0.007342830895284647,-0.6401784374351105,-0.7071001956889623,-0.7808615369775473,-0.9805715432489132,-0.9999906867,-0.0726961903091669,-0.08006866626087611,-0.08843873250160578,-2.455,3.0266666667,1.34,-1.7966666667000002,-0.27,-2.0716666667,-1.77,-0.49166666670000003,-0.025753395144940322,-0.021369818219927894
2023-02-09,-0.021369818219927894,-0.5812327804734269,-0.6401784374351105,-0.7071001956889623,-0.7808615369775473,-0.9805715432489132,-0.9999906867,-0.0726961903091669,-0.08006866626087611,-2.355,-2.455,3.0266666667,1.34,-1.7966666667000002,-0.27,-2.0716666667,-1.77,-0.012318044401919205,-0.003919372840125779
2023-02-10,-0.003919372840125779,-0.529994003964052,-0.5812327804734269,-0.6401784374351105,-0.7071001956889623,-0.7808615369775473,-0.9805715432489132,-0.9999906867,-0.0726961903091669,-3.766,-2.355,-2.455,3.0266666667,1.34,-1.7966666667000002,-0.27,-2.0716666667,-0.006464484384978596,0.001967342996917587
2023-02-13,0.001967342996917587,-0.4137990904302228,-0.529994003964052,-0.5812327804734269,-0.6401784374351105,-0.7071001956889623,-0.7808615369775473,-0.9805715432489132,-0.9999906867,0.7025,-3.766,-2.355,-2.455,3.0266666667,1.34,-1.7966666667000002,-0.27,-0.03169706368134124,-0.0008415380213749879
2023-02-14,-0.0008415380213749879,-0.38461180257692307,-0.4137990904302228,-0.529994003964052,-0.5812327804734269,-0.6401784374351105,-0.7071001956889623,-0.7808615369775473,-0.9805715432489132,-0.58,0.7025,-3.766,-2.355,-2.455,3.0266666667,1.34,-1.7966666667000002,-0.03733852182867582,-0.0016843849591218207
2023-02-15,-0.0016843849591218207,-0.024800875948958332,-0.38461180257692307,-0.4137990904302228,-0.529994003964052,-0.5812327804734269,-0.6401784374351105,-0.7071001956889623,-0.7808615369775473,-0.2154065923,-0.58,0.7025,-3.766,-2.355,-2.455,3.0266666667,1.34,-0.03655807018624075,-0.007874015746099472
2023-02-16,-0.007874015746099472,-0.02431925969575625,-0.024800875948958332,-0.38461180257692307,-0.4137990904302228,-0.529994003964052,-0.5812327804734269,-0.6401784374351105,-0.7071001956889623,1.6666666667,-0.2154065923,-0.58,0.7025,-3.766,-2.355,-2.455,3.0266666667,-0.030328868704866268,0.0019839624387509858
2023-02-17,0.0019839624387509858,-0.02302703523214465,-0.02431925969575625,-0.024800875948958332,-0.38461180257692307,-0.4137990904302228,-0.529994003964052,-0.5812327804734269,-0.6401784374351105,0.1533333333,1.6666666667,-0.2154065923,-0.58,0.7025,-3.766,-2.355,-2.455,-0.032248850635264045,-0.010747707462644696
2023-02-20,-0.010747707462644696,-0.017536867562874786,-0.02302703523214465,-0.02431925969575625,-0.024800875948958332,-0.38461180257692307,-0.4137990904302228,-0.529994003964052,-0.5812327804734269,0.1533333333,0.1533333333,1.6666666667,-0.2154065923,-0.58,0.7025,-3.766,-2.355,-0.032248850635264045,-0.023479377364040377
2023-02-21,-0.023479377364040377,-0.015877133880537127,-0.017536867562874786,-0.02302703523214465,-0.02431925969575625,-0.024800875948958332,-0.38461180257692307,-0.4137990904302228,-0.529994003964052,1.1154545455,0.1533333333,0.1533333333,1.6666666667,-0.2154065923,-0.58,0.7025,-3.766,-0.0063731814015931245,-0.006662764452059489
2023-02-22,-0.006662764452059489,-0.014415216339223923,-0.015877133880537127,-0.017536867562874786,-0.02302703523214465,-0.02431925969575625,-0.024800875948958332,-0.38461180257692307,-0.4137990904302228,0.6457142857,1.1154545455,0.1533333333,0.1533333333,1.6666666667,-0.2154065923,-0.58,0.7025,-0.004374574152920256,-0.0008750276937752322
2023-02-23,-0.0008750276937752322,-0.3284959803,-0.014415216339223923,-0.015877133880537127,-0.017536867562874786,-0.02302703523214465,-0.02431925969575625,-0.024800875948958332,-0.38461180257692307,1.157,0.6457142857,1.1154545455,0.1533333333,0.1533333333,1.6666666667,-0.2154065923,-0.58,-0.016135033816468615,-0.001459355495616932
2023-02-24,-0.001459355495616932,-0.32211681032432515,-0.3284959803,-0.014415216339223923,-0.015877133880537127,-0.017536867562874786,-0.02302703523214465,-0.02431925969575625,-0.024800875948958332,2.068,1.157,0.6457142857,1.1154545455,0.1533333333,0.1533333333,1.6666666667,-0.2154065923,0.0050148088965293975,0.0
2023-02-27,0.0,-0.25651226504368213,-0.32211681032432515,-0.3284959803,-0.014415216339223923,-0.015877133880537127,-0.017536867562874786,-0.02302703523214465,-0.02431925969575625,-0.74,2.068,1.157,0.6457142857,1.1154545455,0.1533333333,0.1533333333,1.6666666667,0.002955330991342625,0.002630769493210394
2023-02-28,0.002630769493210394,-0.2322817352626525,-0.25651226504368213,-0.32211681032432515,-0.3284959803,-0.014415216339223923,-0.015877133880537127,-0.017536867562874786,-0.02302703523214465,-0.27482910050000003,-0.74,2.068,1.157,0.6457142857,1.1154545455,0.1533333333,0.1533333333,-0.03166083597658212,-0.004664739678389207
2023-03-01,-0.004664739678389207,-0.0648540756,-0.2322817352626525,-0.25651226504368213,-0.32211681032432515,-0.3284959803,-0.014415216339223923,-0.015877133880537127,-0.017536867562874786,1.835,-0.27482910050000003,-0.74,2.068,1.157,0.6457142857,1.1154545455,0.1533333333,-0.0400942874861225,-0.012676824464537773
2023-03-02,-0.012676824464537773,-0.06359465327315802,-0.0648540756,-0.2322817352626525,-0.25651226504368213,-0.32211681032432515,-0.3284959803,-0.014415216339223923,-0.015877133880537127,0.9460000000000001,1.835,-0.27482910050000003,-0.74,2.068,1.157,0.6457142857,1.1154545455,-0.08808596436389685,0.020005965762568634
2023-03-03,0.020005965762568634,-0.06021549750351045,-0.06359465327315802,-0.0648540756,-0.2322817352626525,-0.25651226504368213,-0.32211681032432515,-0.3284959803,-0.014415216339223923,0.7683333333,0.9460000000000001,1.835,-0.27482910050000003,-0.74,2.068,1.157,0.6457142857,-0.11387589166506501,-0.002049201551017954
2023-03-06,-0.002049201551017954,-0.04585875664434501,-0.06021549750351045,-0.06359465327315802,-0.0648540756,-0.2322817352626525,-0.25651226504368213,-0.32211681032432515,-0.3284959803,-1.83,0.7683333333,0.9460000000000001,1.835,-0.27482910050000003,-0.74,2.068,1.157,-0.16368436350829002,-0.03197419550523117
2023-03-07,-0.03197419550523117,-0.0415185674537808,-0.04585875664434501,-0.06021549750351045,-0.06359465327315802,-0.0648540756,-0.2322817352626525,-0.25651226504368213,-0.32211681032432515,0.6887500000000001,-1.83,0.7683333333,0.9460000000000001,1.835,-0.27482910050000003,-0.74,2.068,-0.12848480145542174,-0.013333305368514625
2023-03-08,-0.013333305368514625,-0.037695665757065726,-0.0415185674537808,-0.04585875664434501,-0.06021549750351045,-0.06359465327315802,-0.0648540756,-0.2322817352626525,-0.25651226504368213,-0.6664,0.6887500000000001,-1.83,0.7683333333,0.9460000000000001,1.835,-0.27482910050000003,-0.74,-0.12500002952581749,-0.06203927141794208
