,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1431,2021-06-29,2291100.0,0.011596843644948951,2.77,14.139622520188153,87.0,0.4982213167,63.416640740556225,0.01963081285557423,3.0
1432,2021-06-30,2744800.0,0.0017340589323642241,2.77,13.930281586658731,96.0,0.9992497853000001,60.53906004776736,0.019226273809069466,0.0
1433,2021-07-01,2746100.0,0.01081879256316709,2.77,13.726885875685758,89.0,0.0086202354,64.10764292952217,0.01883798596447624,0.0
1434,2021-07-02,2172300.0,0.006231471633446617,2.77,13.529192700243943,50.75,0.196641090875,71.677717322802,0.018464994219138567,4.0
1435,2021-07-05,2172300.0,0.0025485051304891537,2.77,12.968086282655058,70.0,0.0680747075,69.76037164096886,0.01742929996304469,
1436,2021-07-06,2421300.0,-0.0011344613724683095,2.77,12.791017515209266,92.0,0.9993887145,75.69745441051802,0.01710930447393264,4.0
1437,2021-07-07,2553700.0,0.014056511571472585,2.77,12.618612416638921,86.0,0.056480817600000004,87.26438130929964,0.016800799444970527,2.0
1438,2021-07-08,2354300.0,-0.01022122380911461,2.77,12.450693373648273,96.0,0.0173447915,80.21975741462771,0.016503179345984897,1.0
1439,2021-07-09,2050500.0,0.00872341919853259,2.77,12.287091454193625,53.25,-0.013166507800000005,76.55305987237878,0.016215880293486737,1.0
1440,2021-07-12,2216100.0,-0.0027578722657768395,2.77,11.820618881679477,91.0,0.5602561673,71.46735903714202,0.015410824042680115,0.0
1441,2021-07-13,1852200.0,-0.009656537525131292,2.77,11.672752644124195,94.0,-0.0373514214,68.929497221969,0.015159887579491377,1.0
1442,2021-07-14,2867500.0,0.0012306026115120883,2.77,11.528472416462325,86.0,-0.4858705324,65.66638679979448,0.014916966087221544,1.0
1443,2021-07-15,1663200.0,0.00628758696384657,2.77,11.387651776223713,89.0,0.2461561502,69.95058361050127,0.014681682804857273,1.0
1444,2021-07-16,3805300.0,-0.010758253247237448,2.77,11.25017005494114,56.0,0.2429097994,63.29686344852403,0.014453684148250307,2.0
1445,2021-07-19,2910700.0,0.00398918319897934,2.77,10.85663152460475,92.0,-0.15670975610000001,60.24811876084173,0.013810172073367818,3.0
1446,2021-07-20,2257000.0,0.004966685412107319,2.77,10.731403212192598,93.0,-2.93106e-05,61.67447711423686,0.013608181533959264,-1.0
1447,2021-07-21,1770900.0,-4.7068727496824e-05,2.77,10.608986386478678,88.0,-0.0933252875,56.562710127248,0.013411999238865973,-1.0
1448,2021-07-22,1629700.0,0.0036714565269928556,2.77,10.489288914522525,96.0,-0.1014535502,55.16411267609515,0.013221378849968345,0.0
1449,2021-07-23,2188900.0,-0.007456825511730769,2.77,10.372222578584024,52.0,-0.08017994727500001,50.64135215214898,0.013036087730382402,2.0
1450,2021-07-26,2673700.0,-0.008410463728982243,2.77,10.035982778536495,81.0,-0.049322667,46.350138104178605,0.012510049979693618,1.0
1451,2021-07-27,13741500.0,-0.0699038173049481,3.06,8.5106,86.0,0.2778025435,19.52696365760717,0.012343992333845257,3.0
1452,2021-07-28,6295500.0,-0.01613797867381983,3.06,8.491750364454456,89.0,-0.9884380662000001,18.94571235742147,0.012182275997794739,4.0
1453,2021-07-29,3150300.0,-0.0011978641457349726,3.06,8.435944171549632,85.0,-0.17681856270000001,13.907956059853333,0.012024733280139473,4.0
1454,2021-07-30,3741600.0,-0.0023459534244932856,3.06,8.345329898535145,53.25,0.012110744025,13.971810633029108,0.011871204998408404,4.0
1455,2021-08-02,2782500.0,0.003031089385869601,3.06,7.9018937254480885,85.0,-0.0888062776,16.684015289404186,-0.9166327201000001,4.0
1456,2021-08-03,2726600.0,0.011513928001501972,3.06,7.712162231243705,82.0,9.8149e-06,21.93160666278027,-0.8988323320360642,2.0
1457,2021-08-04,2341700.0,-0.017306253035771713,3.06,7.509352941176471,85.0,0.078036832,16.550517030374692,0.0,2.0
1458,2021-08-05,2045200.0,-0.0019392622982630225,3.06,7.29777929356918,87.0,-6.5613e-06,17.573275978228537,0.0,2.0
1459,2021-08-06,2340100.0,0.011448373290229297,3.06,7.081247234991652,52.0,-0.457245977425,20.981219659386852,0.1702623999,0.0
1460,2021-08-09,2150100.0,-0.00841114657279407,3.06,6.4313675079910215,83.0,0.0141306224,17.43484229082678,0.25,4.0
1461,2021-08-10,1668000.0,-0.0019375898777298506,3.06,6.221718965907762,79.0,0.4127738218,17.246562646366456,0.24514516892273003,6.0
1462,2021-08-11,2131100.0,0.009390940812272541,3.06,6.017902971966231,74.0,0.7389618946000001,19.679789130997804,0.23211917272131485,6.0
1463,2021-08-12,2457900.0,0.00644505008668661,3.06,5.820749371457445,69.0,0.3493434628,23.52950237765984,0.21437323142813608,6.0
1464,2021-08-13,2432200.0,0.0017557054086232426,3.06,5.6307971045913146,45.25,-0.23012424177500002,25.614275840512335,0.19521720236075757,5.0
1465,2021-08-16,3091700.0,0.015929663343645428,3.06,5.10636,71.0,0.0049758125,54.48054146562293,0.14530954842977412,3.0
1466,2021-08-17,2957700.0,0.003501288254506685,3.06,4.946685771465742,74.0,0.99931874,65.44271457007554,-0.5876980828,0.0
1467,2021-08-18,2605800.0,-0.014967720000828244,3.06,4.794334379794033,79.0,0.0223017593,57.03534714427876,-0.5762853831342823,0.0
1468,2021-08-19,2858800.0,-0.003798852228214411,3.06,4.649066573122637,75.0,0.9988893164,56.2673622720001,-0.1704218616,2.0
1469,2021-08-20,2222800.0,0.001036114122881182,3.06,4.510608978791064,46.5,0.0877149618,55.48418383856725,-0.16711238420023247,0.0
1470,2021-08-23,2248700.0,-0.0012419657891076241,3.06,4.133112730088866,76.0,-0.9979355311,49.660763137915325,-0.13307711617065687,1.0
1471,2021-08-24,1667500.0,0.0013988962359006152,3.06,4.018887553353725,100.0,0.29050702510000004,60.87071854175493,-0.12050645399979527,3.0
1472,2021-08-25,1593900.0,-0.0020696779503556195,3.06,3.909964693367079,74.0,-0.9981970225000001,60.749518706907125,-0.10910141715809908,2.0
1473,2021-08-26,1969700.0,-0.002644272164156858,3.06,3.806056025861942,75.0,0.0910338608,52.68298311355851,-0.09905569500662983,2.0
1474,2021-08-27,1947800.0,0.004886824287363201,3.06,3.7068848347242915,44.75,0.080817472725,62.111951588344354,-0.09032340600136865,3.0
1475,2021-08-30,1507700.0,0.0036729414437643992,3.06,3.4352203420882037,68.0,0.1905575128,65.65050580358013,-0.07052106810336888,2.0
1476,2021-08-31,2782000.0,0.008350186185019481,3.06,3.352489582487865,83.0,3.7347e-06,65.25375595352804,-0.06554686984615385,6.0
1477,2021-09-01,2381100.0,0.0039359564442034145,3.06,3.2733076923076925,70.0,-0.0025204445,64.05533526933041,-0.06117788297127151,5.0
1478,2021-09-02,2021200.0,0.009113932571181316,3.06,3.1974758984359912,71.0,-0.1699014223,67.55979584794093,-0.05731907490026244,4.0
1479,2021-09-03,1491800.0,-0.004288710817234587,3.06,3.1248075105246143,45.5,0.15640962075,55.15435296186633,-0.05389212457419874,0.0
1480,2021-09-06,1491800.0,-0.0066544109614045666,3.06,2.9240849799714166,48.0,0.3125522919,48.9488064969868,-0.04561236551224307,
1481,2021-09-07,2266200.0,-0.009020111105574546,3.06,2.8624245402925084,85.0,0.1666120735,58.246267364804424,-0.04337122182796284,-5.0
1482,2021-09-08,2455300.0,-0.005062197047386197,3.06,2.803154673562474,69.0,0.9260746443000001,56.910670741887735,-0.041333372723011436,-5.0
1483,2021-09-09,3636700.0,-0.028575712811756193,3.06,2.7461487298337324,78.0,0.0703231296,37.1272485482544,-0.03947320144826892,-1.0
1484,2021-09-10,3094100.0,0.022485467655493974,3.06,2.691288025462901,45.25,0.19805528455000002,50.63602692254447,-0.03776908104347839,-4.0
1485,2021-09-13,2136200.0,0.0058471063451528416,3.06,2.538499156582789,80.0,0.0928913846,52.62918929834623,-0.0334224768400465,-4.0
1486,2021-09-14,1895300.0,-0.017387673064482523,3.06,2.4911740840841476,71.0,0.9990839104,46.169774339179405,-0.032183724384162234,-4.0
1487,2021-09-15,1769200.0,0.012250472400199941,3.06,2.4455029149009393,78.0,-0.0545312338,51.89585635285674,-0.03103199069763559,-4.0
1488,2021-09-16,1657200.0,-0.001965249962011306,3.06,2.401404716962487,70.0,-0.9958624108,49.354206214355024,-0.029958567862237512,-2.0
1489,2021-09-17,4504200.0,-0.015235430420288854,3.06,2.358803438972343,45.75,-0.02252351102500001,42.836605267993235,-0.028955853009948837,0.0
1490,2021-09-20,2439500.0,-0.003368167344368067,3.06,2.239286993734321,70.0,0.00029080210000000003,38.358095071525035,-0.026309195324228866,1.0
1491,2021-09-21,2496400.0,0.0017952974109280984,3.06,2.2019993269080853,80.0,-0.2645876037,37.35298003694696,-0.02553011163981324,0.0
1492,2021-09-22,4229800.0,-0.023348956970080104,3.06,2.165890672849337,76.0,-2.58415e-05,27.783483516049557,-0.024795356711741864,0.0
1493,2021-09-23,2527500.0,0.008041014286918946,3.06,2.1309080446452655,71.0,0.0201854256,32.209057718495416,-0.024101290799959058,-4.0
1494,2021-09-24,2312900.0,0.0065849856152162545,3.06,2.097001449336961,46.0,-0.05896886552500001,35.945312389834825,-0.023444657929912245,-4.0
1495,2021-09-27,1847600.0,-0.006275811326336811,3.06,2.0012787925118234,70.0,-0.056159569900000005,35.60109601073067,-0.02167157945931662,-4.0
1496,2021-09-28,3093900.0,-0.0004283725909121072,3.06,1.9712296596907817,79.0,0.4992623506,36.70407168290072,-0.02113823037175482,-2.0
1497,2021-09-29,2467400.0,-0.010815899992026479,3.06,1.9420450717308577,75.0,-0.0592388998,41.73436746592537,-0.020630311995332475,-1.0
1498,2021-09-30,2902800.0,-0.014290378826540717,3.06,1.9136893177104537,70.0,-2.11719e-05,26.96117577813277,-0.02014606074229447,0.0
1499,2021-10-01,3014500.0,-0.0033498878662324705,3.06,1.8861285642042722,47.5,0.0304659804,22.784743169954766,-0.01968387126650684,1.0
1500,2021-10-04,3512500.0,-0.016915358796268376,3.06,1.8079037310437802,73.0,0.9990408562,23.086742951075024,-0.01841564674952492,4.0
1501,2021-10-05,2491800.0,0.0070057712408990724,3.06,1.7832182625529716,78.0,-0.0027464007,19.327326169838287,-0.018028256355147352,3.0
1502,2021-10-06,2119200.0,0.0057328117361865605,3.06,1.7591829643476236,72.0,0.9993696377000001,23.267977843784877,-0.017656741752582954,1.0
1503,2021-10-07,2518400.0,0.004980600713921923,3.06,1.7357730750455962,69.0,0.0911690741,29.8421349736969,-0.017300151689124296,2.0
1504,2021-10-08,2781700.0,0.010407524882471098,3.06,1.7129650435333765,44.25,0.5438678953,36.687779507635994,-0.016957609031681965,0.0
1505,2021-10-11,1780200.0,-0.009537340327388844,3.06,1.6479332812597176,73.0,-0.3443070064,33.05049447288431,-0.01600646341729585,-1.0
1506,2021-10-12,2615700.0,0.0013756479147315481,3.06,1.6273189888541255,77.0,2.09988e-05,41.46471507926453,-0.015712590679949432,-3.0
1507,2021-10-13,3780400.0,0.011374208988812029,3.06,1.6072046283987496,78.0,0.1179830463,43.164767900492116,-0.01542927038191084,1.0
1508,2021-10-14,4106400.0,0.03998695118096429,3.06,1.5875725751145362,76.0,-4.96e-06,56.51341557822552,-0.015155946425310964,3.0
1509,2021-10-15,3153400.0,0.0121721823887464,3.06,1.5684060063981076,47.25,-0.23739583204999998,62.67885895917502,-0.014892100959148466,3.0
1510,2021-10-18,2305000.0,-0.0018580869298246983,3.06,1.513542107300192,70.0,0.9993023035,62.041443441577506,-0.014152765274139662,2.0
1511,2021-10-19,1974500.0,0.002068309438288285,3.06,1.4960838078790155,79.0,0.2852509362,67.46427267582828,-0.013922313946397724,2.0
1512,2021-10-20,1952000.0,0.007637234992293296,3.06,1.479017462766341,77.0,-0.0001506501,76.60607519759046,-0.013699223289427201,5.0
1513,2021-10-21,2997300.0,0.02135499813105457,3.06,1.4623302275467949,70.0,0.1426466709,81.70262933908548,-0.013483147299005889,3.0
1514,2021-10-22,3735900.0,0.021911280908660347,3.06,1.4460098036299738,47.75,0.038834405824999994,92.8739878011056,-0.013273761255739095,3.0
1515,2021-10-25,4829700.0,0.0004416730019136672,3.06,1.3991340213609738,76.0,0.28316304870000003,92.58344907386355,-0.012682782128233427,2.0
1516,2021-10-26,6596500.0,0.06949497917565073,2.71,6.2745,75.0,0.999245122,94.9266438104642,-0.012497281036018703,1.0
1517,2021-10-27,3309000.0,-0.026872185718550545,2.71,6.2606029729712915,75.0,-0.106077162,82.87858661286916,-0.012317114033546427,-3.0
1518,2021-10-28,2236400.0,0.007963709158857135,2.71,6.219459462833192,71.0,0.063491028,82.80469762076174,-0.01214205489244782,-1.0
1519,2021-10-29,2362000.0,-0.002010115044178251,2.71,6.152653449622678,44.0,-0.12195624095,85.2320966490341,-0.011971889967092775,2.0
1520,2021-11-01,1868400.0,-0.01203929789149627,2.71,5.82572699695956,67.0,-0.7343890257,80.52795646142326,-0.01148879517668986,0.0
1521,2021-11-02,2206700.0,-0.008345202446369604,2.71,5.685846111900292,74.0,0.1216537417,76.65813624782697,-0.011336293605251544,0.0
1522,2021-11-03,1765800.0,0.017213402660764654,2.71,5.5363235294117645,70.0,0.9995243405,74.63029337301458,-0.011187778941870908,0.0
1523,2021-11-04,2451900.0,-0.009495204872748797,2.71,5.380339362383359,74.0,0.1666303673,69.74630240636817,-0.011043097184591089,-1.0
1524,2021-11-05,2117800.0,-0.011864031200758185,2.71,5.2206995718227995,44.25,-0.025882879775,66.43759304878054,0.12249840565000002,1.0
1525,2021-11-08,2166100.0,0.005186805941879369,2.71,4.74157114996471,70.0,0.27725714,66.93601261804349,0.10504151625594058,2.0
1526,2021-11-09,1552900.0,0.0031535101352919703,2.71,4.587006280589882,26.0,0.0004206665,66.33311936786836,0.09565518417858489,2.0
1527,2021-11-10,2415500.0,0.008001361036257038,2.71,4.436741498554992,25.0,-0.1518426274,64.35968919050339,0.0866194533196555,-1.0
1528,2021-11-11,2113700.0,0.007796223810391023,2.71,4.291388613165903,26.0,0.9711462725000001,61.92152719767319,0.07842156828090119,0.0
1529,2021-11-12,1600300.0,-0.00046875762115461406,2.71,4.151344961901417,16.25,0.311630502425,61.67966850238901,0.07120075203347516,0.0
1530,2021-11-15,1378300.0,-0.007833473825538007,2.71,3.7646999999999995,26.0,-0.0007146407,37.99039142945476,0.054782952433748866,2.0
1531,2021-11-16,2302800.0,0.0016547270214009036,2.71,3.6469790464904706,26.0,0.34393824040000004,49.21872311129069,0.05069020093017079,3.0
1532,2021-11-17,2542300.0,-0.018973795333144583,2.71,3.534656906213153,28.0,0.0002314743,37.44297607133394,0.04711477140384616,2.0
1533,2021-11-18,3919400.0,-0.0018283069318130174,2.71,3.427557189041664,27.0,-0.0112042682,37.520774441398274,0.04397436487704137,3.0
1534,2021-11-19,2677600.0,0.009784420841802088,2.71,3.325478349049953,17.25,-0.302896555575,47.02124077606701,0.04120067239433959,4.0
1535,2021-11-22,2220500.0,0.011560407494862313,2.71,3.047166571680327,25.0,0.1611795043,55.75678309062279,0.03456492481708624,4.0
1536,2021-11-23,2345300.0,0.004410075906690736,2.71,2.9629532528279965,28.0,0.9989278972000001,50.270914246705765,0.03278594659580237,3.0
1537,2021-11-24,2518700.0,-0.015768825972053757,2.71,2.882649104473449,28.0,0.2307283014,47.328392871541304,0.031175023410364662,6.0
1538,2021-11-25,2518700.0,-0.015487383781343456,2.71,2.806041704964486,15.0,0.9694650880000001,49.28657802873702,0.029710227380277017,
1539,2021-11-26,1941000.0,-0.015205941590633154,2.71,2.7329270433903092,17.0,0.06250626007500001,43.34703224186127,0.028373145310802157,9.0
1540,2021-11-29,3435100.0,-0.003214928632339187,2.71,2.5326404761629537,30.0,0.9989983669,40.399677309912434,0.02498407095425509,7.0
1541,2021-11-30,6267600.0,-0.03063914095967546,2.71,2.471646638934988,33.0,-0.4770616487,27.29375583923921,0.02402391387666749,8.0
1542,2021-12-01,2938400.0,-0.021273520081973363,2.71,2.4132692307692305,34.0,-0.9949561593,19.34486929405459,0.023133504633298187,6.0
1543,2021-12-02,2423400.0,0.029616411891635996,2.71,2.357361704784225,32.0,-0.2686704024,32.59042207113062,0.022305644058320695,5.0
1544,2021-12-03,2606400.0,0.004152100168826944,2.71,2.3037864222013362,21.0,-0.18757853812499997,35.798109601923855,0.02153407294244358,5.0
1545,2021-12-06,3006700.0,0.0066258823211131634,2.71,2.1558023179130323,30.0,0.44837506850000003,37.583199122645226,0.019505719883777174,2.0
1546,2021-12-07,2250600.0,0.016480247219944122,2.71,2.110342722964931,34.0,-9.125e-06,47.92405758354537,0.018910921702738115,4.0
1547,2021-12-08,1615500.0,-0.0032620303688939423,2.71,2.0666455948191365,33.0,-0.0016945076,47.52364851541196,0.01835092013772269,2.0
1548,2021-12-09,1931500.0,0.008890000674174336,2.71,2.0246175599066754,31.0,-3.2478500000000004e-05,47.2214032881758,0.017822781867273096,-1.0
1549,2021-12-10,1887900.0,0.01244318132378508,2.71,1.9841711178726493,22.5,0.494873924675,47.46346208772246,0.0173238906639311,1.0
1550,2021-12-13,1909700.0,-0.01339001648920024,2.71,1.8715264444314983,34.0,4.3416000000000006e-05,42.51907219448324,0.01598046979984283,-1.0
1551,2021-12-14,1930500.0,-0.012457051622024595,2.71,1.8366357002545042,36.0,0.0147304176,43.428736569378565,0.015577425963780079,-2.0
1552,2021-12-15,3703400.0,0.00996362867201217,2.71,1.8029643079860342,39.0,-7.08134e-05,48.4698529381214,0.015194057232398946,1.0
1553,2021-12-16,2932600.0,0.010691716594489309,2.71,1.7704525998849816,35.0,-0.0013294502,53.60323999934348,0.014828967972559096,1.0
1554,2021-12-17,5625800.0,-0.0066356945868680794,2.71,1.7390445065955356,26.75,0.45404349117500004,52.58141613718396,0.014480890525955435,3.0
1555,2021-12-20,2936400.0,-0.020136520805380975,2.71,1.6509301626425863,35.0,-0.17881410520000002,55.69263242263996,0.013527685877665105,3.0
1556,2021-12-21,2317000.0,0.023069744809510295,2.71,1.623439566738512,35.0,0.9936201032,67.93133090354254,0.013237077359976495,6.0
1557,2021-12-22,1716500.0,0.006470270907680042,2.71,1.596818206330125,37.0,0.2258743309,63.470015326987,0.012958623027710378,9.0
1558,2021-12-23,2573900.0,0.01799090265179948,2.71,1.5710270164414633,33.0,3.51867e-05,66.55112659765496,0.012691580137422926,10.0
1559,2021-12-24,2573900.0,0.015876044652127774,2.71,1.546029139410237,14.5,0.08593343214999999,66.67623956625025,0.012435264933292342,
1560,2021-12-27,1807200.0,0.01376118665245607,2.71,1.4754569341310173,25.0,0.4705498689,64.78099726148648,0.011724617214846047,9.0
1561,2021-12-28,1375400.0,-0.001999073179643873,2.71,1.453302998581746,28.0,0.2882539918,65.2572633427238,0.011505368092480645,10.0
1562,2021-12-29,1154900.0,-0.00037264802726821866,2.71,1.4317864548416406,29.0,-0.0031901885000000002,63.0420273192272,0.01129413379747317,5.0
1563,2021-12-30,1207000.0,-0.0032618480266194405,2.71,1.4108809747813598,28.0,-0.0416711305,58.25005022661732,0.011090484544541819,3.0
1564,2021-12-31,1579900.0,0.0020570379454023513,2.71,1.3905616144689805,15.5,-0.75027292635,65.05427618595652,0.010894020613241618,3.0
1565,2022-01-03,2319600.0,-0.003918935302434479,2.71,1.3328898033551335,26.0,-0.2880628021,69.56692892926706,0.010344142262237812,2.0
1566,2022-01-04,2741200.0,0.017751715019406644,2.71,1.3146902672418654,100.0,-0.0012089637,71.57300098299778,0.010172938878522343,-2.0
1567,2022-01-05,2710800.0,-0.012563847591584243,2.71,1.2969700737667338,64.0,-0.0186609589,62.10057045222919,-0.8295644553,-2.0
1568,2022-01-06,2102200.0,0.009694266800005957,2.71,1.2797109674257505,40.0,-7.6397e-06,67.99141288344688,-0.813454874107244,-2.0
1569,2022-01-07,3014000.0,0.007016179667655775,2.71,1.2628955849940275,19.0,0.008642449725000001,81.09925350245297,-0.7702312603329766,-2.0
1570,2022-01-10,2853800.0,-0.0294736792075615,2.71,1.2149504586355955,28.0,-0.00080468,58.55825477930834,-0.5865906517739545,-3.0
1571,2022-01-11,1771700.0,-0.002172694929422292,2.71,1.1997524258648284,26.0,-0.0153490346,55.406938844439466,-0.5310742227992218,0.0
1572,2022-01-12,1865700.0,-0.00023649167781603087,2.71,1.184922971457706,25.0,-0.9982306200000001,47.84156659741426,-0.4821745455721381,0.0
1573,2022-01-13,1828500.0,-0.0035508221489148895,2.71,1.1704491014213048,76.0,-0.1246942686,42.693006117733454,-0.4396682819733154,-3.0
1574,2022-01-14,1921600.0,-0.018672645049702563,2.71,1.156318413172388,33.75,-0.758734759325,32.31525400593213,-0.40287211367349735,-2.0
1575,2022-01-17,1921600.0,-0.011636052794584573,2.71,1.11586961580324,34.0,-0.21281145740000001,32.2553949475338,-0.31906325203846153,
1576,2022-01-18,2339700.0,-0.004599460539466582,2.71,1.1029983611657088,32.0,0.9993280564,31.73895911995767,-0.29779628439095746,0.0
1577,2022-01-19,1701700.0,-0.008901317191205904,2.71,1.0904160776123195,26.0,-0.07982111900000001,30.348803548570004,-0.27901271997334004,1.0
1578,2022-01-20,1706800.0,-0.007214317097991141,2.71,1.0781132955070576,27.0,-0.0001507692,27.54376759056727,-0.262331314466494,0.0
1579,2022-01-21,2570400.0,-0.0016806367343967787,2.71,1.0660809476272262,15.5,-0.03592401505,28.066826891732276,-0.24743833221043296,-1.0
1580,2022-01-24,3660900.0,0.010794639286020535,2.71,1.0315214458474644,97.0,-0.9932905178,23.38180512209685,-0.21111859519441759,-1.0
1581,2022-01-25,3817200.0,-0.010728486776105606,2.71,1.0204875096624875,47.0,-0.0100576108,23.903973521169164,-0.2011989336741106,1.0
1582,2022-01-26,3074700.0,-0.014558833380993619,2.71,1.0096840228584643,32.0,0.9964700042,14.776243878885168,-0.0761038251909091,2.0
1583,2022-01-27,3371000.0,-0.020954692576528933,2.71,0.9991039374050813,25.0,-0.0518264746,7.872814716109076,-0.07462594032836531,3.0
1584,2022-01-28,3066200.0,0.017553738934978913,2.71,0.9887404857590332,16.0,-0.21431266300000001,22.690365892967847,-0.07066062777696552,2.0
1585,2022-01-31,4626700.0,0.01997479768310706,2.71,0.9588861851292688,26.0,-0.05448933500000001,33.9247616284471,-0.05381353086672742,5.0
1586,2022-02-01,19125300.0,0.14084348383641987,3.59,15.8065,28.0,0.9994805163,67.19657608430515,-0.04872048164201266,2.0
1587,2022-02-02,5474000.0,0.006155558637706893,3.59,15.771491097660487,26.0,0.0548703826,68.88965443503778,-0.08905145255000001,2.0
1588,2022-02-03,3503300.0,-0.014734302618987782,3.59,15.667843812140067,22.0,0.0001118825,69.50859830959762,-0.23735560225,1.0
1589,2022-02-04,3623100.0,-0.01705363279587435,3.59,15.499548450308529,16.0,0.107876014675,65.55365287962734,-0.23274631683333027,0.0
1590,2022-02-07,3295900.0,0.0012009238676669032,3.59,14.675966814477851,27.0,0.9993813069,66.22770109247367,-0.6765788653,1.0
1591,2022-02-08,2759600.0,0.000622164967235328,3.59,14.323583802335161,55.0,0.1769931994,68.38768984335192,-0.66344016089407,1.0
1592,2022-02-09,2130300.0,-0.0005772472087856029,3.59,13.946911764705883,59.0,-0.0038290059,69.99652430719873,0.0,1.0
1593,2022-02-10,3379500.0,-0.01950507877186569,3.59,13.553961930275332,100.0,-0.2321684219,65.34993310903232,0.0639147411,1.0
1594,2022-02-11,3821000.0,-0.03258108895808065,3.59,13.151802977451126,31.75,-0.4820368904,57.08876175832643,0.11653396755000003,0.0
1595,2022-02-14,3641400.0,0.0023422219638022934,3.59,11.944799487117251,44.0,0.0720480792,59.365804666254824,0.09992705277934022,-1.0
1596,2022-02-15,3149000.0,0.015280890982298567,3.59,11.55542509748091,46.0,0.9992629657000001,64.12003618021515,0.09099774050044125,1.0
1597,2022-02-16,2226700.0,-0.008975373593939406,3.59,11.176883336825162,45.0,0.0758029268,66.39976482186567,0.0824019586931781,4.0
1598,2022-02-17,2815600.0,-0.02136456303425116,3.59,10.81071545366274,49.0,0.3522847891,59.79253041239721,-0.4083806826,5.0
1599,2022-02-18,2823900.0,0.0008126978933298279,3.59,10.457922406613235,29.75,0.249027565175,57.2464254729509,-0.3579634813952381,4.0
1600,2022-02-21,2823900.0,-0.0005251131296467593,3.59,9.4839,47.0,8.00186e-05,18.293755406726348,-0.30695115295985065,
1601,2022-02-22,3558300.0,-0.0018629241526233464,3.59,9.187341509020898,47.0,0.1888381858,14.349085081013499,-0.2795225175411819,1.0
1602,2022-02-23,2836000.0,-0.021486202993897696,3.59,8.904383518696024,47.0,0.49565223350000004,13.84564150408454,-0.2531184051117174,1.0
1603,2022-02-24,3347000.0,0.013253047396746931,3.59,8.634581673214928,43.0,-0.2447342009,23.403019215931295,-0.2291626364388177,3.0
1604,2022-02-25,2657100.0,0.013321128955507522,3.59,8.377428245160264,31.5,-0.25082265530000003,29.270801040565885,-0.20806204734356756,3.0
1605,2022-02-28,3536700.0,0.002238665044168364,3.59,7.676314991675048,48.0,-0.023887776200000002,29.98322146011951,-0.16008613557244672,4.0
1606,2022-03-01,2986100.0,-0.02300173123924376,3.59,7.4641677569249705,50.0,0.038283284800000004,26.22377816968273,-0.14812634255365162,5.0
1607,2022-03-02,2854200.0,0.02860209538419589,3.59,7.2618683671781925,48.0,-0.1378323874,40.24387484353562,-0.13767826207509157,4.0
1608,2022-03-03,3019500.0,0.004587213533193024,3.59,7.0688816972700845,48.0,-0.9964067305000001,50.72903202478607,-0.12850140097746005,3.0
1609,2022-03-04,2442900.0,-0.009603251363068721,3.59,6.884693810080313,30.25,0.383813439825,47.01708018600557,-0.1203961475893909,2.0
1610,2022-03-07,4043100.0,-0.043775888866901425,3.59,6.3801389252481835,48.0,-0.00032315800000000004,32.053250634101644,-0.10100523966851199,2.0
1611,2022-03-08,4001000.0,0.011084698793450976,3.59,6.226485392991614,48.0,0.13687115390000001,37.297329958595604,-0.09580672925494331,1.0
1612,2022-03-09,3097600.0,0.016567482697500413,3.59,6.079423076923077,44.0,0.9988629017,46.951689409873374,-0.09109930740190153,-2.0
1613,2022-03-10,2284100.0,0.0019344714331794854,3.59,5.938582801286453,48.0,-0.1433242084,47.25855999656785,-0.08681889670037582,1.0
1614,2022-03-11,2006600.0,-0.015831728591319316,3.59,5.80361783130535,30.5,-0.24499826027500002,43.855767687622816,-0.08291169031707078,0.0
1615,2022-03-14,2237200.0,0.001961873968015837,3.59,5.43082147391702,42.0,0.1125273306,44.57612604771469,-0.07300817484730096,-1.0
1616,2022-03-15,2865400.0,0.03049424517465482,3.59,5.3163012591513565,50.0,0.9991883442,56.75369763098644,-0.07020241449184335,0.0
1617,2022-03-16,3022000.0,0.03500694265371451,3.59,5.206220988845116,46.0,0.0174995535,60.82909468449031,-0.06760047048341554,1.0
1618,2022-03-17,3520200.0,0.0202845612291076,3.59,5.100345439583212,45.0,-0.9570978768,62.101322531365646,-0.06518130549954208,2.0
1619,2022-03-18,6278200.0,-0.011425077307346987,3.59,4.998454183545149,29.5,-0.18653441035,58.80025187561917,-0.06292662894830175,1.0
1620,2022-03-21,2244600.0,-0.005550961730872883,3.59,4.714683679003343,46.0,0.000158009,63.095214914134786,-0.05699939815271543,2.0
1621,2022-03-22,2182100.0,-0.0006405356007979091,3.59,4.626788141855577,49.0,0.0847455104,57.94155658017964,-0.05526128550967715,3.0
1622,2022-03-23,1939300.0,-0.01758073167406815,3.59,4.541964353204439,46.0,-0.9971686354,52.30241797556993,0.0,2.0
1623,2022-03-24,1882500.0,0.0003728306171593143,3.59,4.460062000172438,49.0,-0.038321220100000004,54.77310139943274,0.0,2.0
1624,2022-03-25,1754200.0,0.0032142595697639553,3.59,4.3809398348079265,29.75,0.20618086465000002,69.56641090362791,-0.0012604098000000002,2.0
1625,2022-03-28,2353200.0,0.019503174646197108,3.59,4.158965274652967,51.0,0.2823257079,71.13670457671827,-0.0010807924869987628,4.0
