Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-01-12,-0.0038618434064948692,-0.006933837082713597,-0.007182278166270749,-0.007448844104327991,-0.007735550323210356,-0.008741561209586014,-0.00913597569930665,-0.009566507780289942,-0.010038162959464832,-0.34406621800000003,-0.5105556718,-0.9668537274000001,-2.6033333333,-2.205,-2.9574313179000002,-5.6005713994,-15.08,0.004953698846078826,-0.0036613714448155976
2023-01-13,-0.0036613714448155976,-0.006701761188493344,-0.006933837082713597,-0.007182278166270749,-0.007448844104327991,-0.007735550323210356,-0.008741561209586014,-0.00913597569930665,-0.009566507780289942,-0.2590413485,-0.34406621800000003,-0.5105556718,-0.9668537274000001,-2.6033333333,-2.205,-2.9574313179000002,-5.6005713994,0.030263719873747316,0.0036816376784293836
2023-01-16,0.0036816376784293836,-0.00608919875590704,-0.006701761188493344,-0.006933837082713597,-0.007182278166270749,-0.007448844104327991,-0.007735550323210356,-0.008741561209586014,-0.00913597569930665,-0.1485196214,-0.2590413485,-0.34406621800000003,-0.5105556718,-0.9668537274000001,-2.6033333333,-2.205,-2.9574313179000002,0.030263719873747316,0.011024646801674365
2023-01-17,0.011024646801674365,-0.0059088817472176015,-0.00608919875590704,-0.006701761188493344,-0.006933837082713597,-0.007182278166270749,-0.007448844104327991,-0.007735550323210356,-0.008741561209586014,-0.1300042628,-0.1485196214,-0.2590413485,-0.34406621800000003,-0.5105556718,-0.9668537274000001,-2.6033333333,-2.205,-0.0017106044529639037,-0.016891254536151923
2023-01-18,-0.016891254536151923,-0.005738824520503849,-0.0059088817472176015,-0.00608919875590704,-0.006701761188493344,-0.006933837082713597,-0.007182278166270749,-0.007448844104327991,-0.007735550323210356,-2.84,-0.1300042628,-0.1485196214,-0.2590413485,-0.34406621800000003,-0.5105556718,-0.9668537274000001,-2.6033333333,0.06415838673160272,-0.009569256053339914
2023-01-19,-0.009569256053339914,-0.0055781846668533945,-0.005738824520503849,-0.0059088817472176015,-0.00608919875590704,-0.006701761188493344,-0.006933837082713597,-0.007182278166270749,-0.007448844104327991,4.9433333333,-2.84,-0.1300042628,-0.1485196214,-0.2590413485,-0.34406621800000003,-0.5105556718,-0.9668537274000001,0.079490572981966,0.024593671936717465
2023-01-20,0.024593671936717465,-0.005426208598938672,-0.0055781846668533945,-0.005738824520503849,-0.0059088817472176015,-0.00608919875590704,-0.006701761188493344,-0.006933837082713597,-0.007182278166270749,-4.96,4.9433333333,-2.84,-0.1300042628,-0.1485196214,-0.2590413485,-0.34406621800000003,-0.5105556718,0.050150083771636156,0.021431676790506504
2023-01-23,0.021431676790506504,-0.0050158339339509694,-0.005426208598938672,-0.0055781846668533945,-0.005738824520503849,-0.0059088817472176015,-0.00608919875590704,-0.006701761188493344,-0.006933837082713597,1.725,-4.96,4.9433333333,-2.84,-0.1300042628,-0.1485196214,-0.2590413485,-0.34406621800000003,0.025807770508027895,-0.02035259121569155
2023-01-24,-0.02035259121569155,-0.004892391595239279,-0.0050158339339509694,-0.005426208598938672,-0.0055781846668533945,-0.005738824520503849,-0.0059088817472176015,-0.00608919875590704,-0.006701761188493344,0.6406489167,1.725,-4.96,4.9433333333,-2.84,-0.1300042628,-0.1485196214,-0.2590413485,0.060184251412299036,0.04797608911918538
2023-01-25,0.04797608911918538,-0.004774835132272699,-0.004892391595239279,-0.0050158339339509694,-0.005426208598938672,-0.0055781846668533945,-0.005738824520503849,-0.0059088817472176015,-0.00608919875590704,11.725,0.6406489167,1.725,-4.96,4.9433333333,-2.84,-0.1300042628,-0.1485196214,0.030043031449655703,0.004700676715705621
2023-01-26,0.004700676715705621,-0.004662756366989067,-0.004774835132272699,-0.004892391595239279,-0.0050158339339509694,-0.005426208598938672,-0.0055781846668533945,-0.005738824520503849,-0.0059088817472176015,4.3545556803,11.725,0.6406489167,1.725,-4.96,4.9433333333,-2.84,-0.1300042628,0.0508542936942147,-0.003254722786534825
2023-01-27,-0.003254722786534825,-0.004555783745961485,-0.004662756366989067,-0.004774835132272699,-0.004892391595239279,-0.0050158339339509694,-0.005426208598938672,-0.0055781846668533945,-0.005738824520503849,15.12,4.3545556803,11.725,0.6406489167,1.725,-4.96,4.9433333333,-2.84,0.033877497723067584,-0.002244948330073826
2023-01-30,-0.002244948330073826,-0.004262256290794307,-0.004555783745961485,-0.004662756366989067,-0.004774835132272699,-0.004892391595239279,-0.0050158339339509694,-0.005426208598938672,-0.0055781846668533945,1.7533333333,15.12,4.3545556803,11.725,0.6406489167,1.725,-4.96,4.9433333333,0.022294915325129144,0.012476981155664424
2023-01-31,0.012476981155664424,-0.004172595733775224,-0.004262256290794307,-0.004555783745961485,-0.004662756366989067,-0.004774835132272699,-0.004892391595239279,-0.0050158339339509694,-0.005426208598938672,-7.63,1.7533333333,15.12,4.3545556803,11.725,0.6406489167,1.725,-4.96,0.013535323113880315,0.01818194930277728
2023-02-01,0.01818194930277728,-0.029472422575,-0.004172595733775224,-0.004262256290794307,-0.004555783745961485,-0.004662756366989067,-0.004774835132272699,-0.004892391595239279,-0.0050158339339509694,2.91,-7.63,1.7533333333,15.12,4.3545556803,11.725,0.6406489167,1.725,-0.024603200021929,0.024999915312553078
2023-02-02,0.024999915312553078,-0.028900088042841828,-0.029472422575,-0.004172595733775224,-0.004262256290794307,-0.004555783745961485,-0.004662756366989067,-0.004774835132272699,-0.004892391595239279,-1.912,2.91,-7.63,1.7533333333,15.12,4.3545556803,11.725,0.6406489167,-0.06329847049970747,-0.01935737498865009
2023-02-03,-0.01935737498865009,-0.027364457384808017,-0.028900088042841828,-0.029472422575,-0.004172595733775224,-0.004262256290794307,-0.004555783745961485,-0.004662756366989067,-0.004774835132272699,-0.7100989732,-1.912,2.91,-7.63,1.7533333333,15.12,4.3545556803,11.725,-0.050927722294181244,-0.013422849120426239
2023-02-06,-0.013422849120426239,-0.020840149860777986,-0.027364457384808017,-0.028900088042841828,-0.029472422575,-0.004172595733775224,-0.004262256290794307,-0.004555783745961485,-0.004662756366989067,8.12,-0.7100989732,-1.912,2.91,-7.63,1.7533333333,15.12,4.3545556803,-0.02100836128111206,0.0038015144725700445
2023-02-07,0.0038015144725700445,-0.0158408164,-0.020840149860777986,-0.027364457384808017,-0.028900088042841828,-0.029472422575,-0.004172595733775224,-0.004262256290794307,-0.004555783745961485,3.015692292,8.12,-0.7100989732,-1.912,2.91,-7.63,1.7533333333,15.12,-0.027307123975152395,-0.02013142265809742
2023-02-08,-0.02013142265809742,-0.015533198449007808,-0.0158408164,-0.020840149860777986,-0.027364457384808017,-0.028900088042841828,-0.029472422575,-0.004172595733775224,-0.004262256290794307,1.5924630173,3.015692292,8.12,-0.7100989732,-1.912,2.91,-7.63,1.7533333333,0.009967410939795326,-0.015663175814679464
2023-02-09,-0.015663175814679464,-0.014707828791992946,-0.015533198449007808,-0.0158408164,-0.020840149860777986,-0.027364457384808017,-0.028900088042841828,-0.029472422575,-0.004172595733775224,-2.7199999999999998,1.5924630173,3.015692292,8.12,-0.7100989732,-1.912,2.91,-7.63,0.005579600842668145,-0.006406309348676809
2023-02-10,-0.006406309348676809,-0.013583388000511253,-0.014707828791992946,-0.015533198449007808,-0.0158408164,-0.020840149860777986,-0.027364457384808017,-0.028900088042841828,-0.029472422575,-1.0101826397,-2.7199999999999998,1.5924630173,3.015692292,8.12,-0.7100989732,-1.912,2.91,0.0033277517050449112,0.017678847386571217
2023-02-13,0.017678847386571217,-0.010141043537229246,-0.013583388000511253,-0.014707828791992946,-0.015533198449007808,-0.0158408164,-0.020840149860777986,-0.027364457384808017,-0.028900088042841828,-3.225,-1.0101826397,-2.7199999999999998,1.5924630173,3.015692292,8.12,-0.7100989732,-1.912,-0.021254906302014005,-0.002656873200541199
2023-02-14,-0.002656873200541199,-0.009207287511371839,-0.010141043537229246,-0.013583388000511253,-0.014707828791992946,-0.015533198449007808,-0.0158408164,-0.020840149860777986,-0.027364457384808017,-1.1977349312,-3.225,-1.0101826397,-2.7199999999999998,1.5924630173,3.015692292,8.12,-0.7100989732,-0.019467260690708466,0.017418092094653614
2023-02-15,0.017418092094653614,-0.0219668413,-0.009207287511371839,-0.010141043537229246,-0.013583388000511253,-0.014707828791992946,-0.015533198449007808,-0.0158408164,-0.020840149860777986,-0.6324745358,-1.1977349312,-3.225,-1.0101826397,-2.7199999999999998,1.5924630173,3.015692292,8.12,-0.08660628990434394,-0.01993963365812157
2023-02-16,-0.01993963365812157,-0.02154026008474921,-0.0219668413,-0.009207287511371839,-0.010141043537229246,-0.013583388000511253,-0.014707828791992946,-0.015533198449007808,-0.0158408164,-2.75,-0.6324745358,-1.1977349312,-3.225,-1.0101826397,-2.7199999999999998,1.5924630173,3.015692292,-0.07377714226614075,-0.008631317785170678
2023-02-17,-0.008631317785170678,-0.02039570011942565,-0.02154026008474921,-0.0219668413,-0.009207287511371839,-0.010141043537229246,-0.013583388000511253,-0.014707828791992946,-0.015533198449007808,-18.73,-2.75,-0.6324745358,-1.1977349312,-3.225,-1.0101826397,-2.7199999999999998,1.5924630173,-0.050580479331159674,-0.007943373192746017
2023-02-20,-0.007943373192746017,-0.015532902444478715,-0.02039570011942565,-0.02154026008474921,-0.0219668413,-0.009207287511371839,-0.010141043537229246,-0.013583388000511253,-0.014707828791992946,-18.73,-18.73,-2.75,-0.6324745358,-1.1977349312,-3.225,-1.0101826397,-2.7199999999999998,-0.050580479331159674,-0.007255428600321356
2023-02-21,-0.007255428600321356,-0.014062829110165403,-0.015532902444478715,-0.02039570011942565,-0.02154026008474921,-0.0219668413,-0.009207287511371839,-0.010141043537229246,-0.013583388000511253,-6.9561473681,-18.73,-18.73,-2.75,-0.6324745358,-1.1977349312,-3.225,-1.0101826397,-0.04155342112338196,-0.0008352588955821139
2023-02-22,-0.0008352588955821139,-0.01276796715892605,-0.014062829110165403,-0.015532902444478715,-0.02039570011942565,-0.02154026008474921,-0.0219668413,-0.009207287511371839,-0.010141043537229246,-3.856875,-6.9561473681,-18.73,-18.73,-2.75,-0.6324745358,-1.1977349312,-3.225,-0.04388706040048508,-0.05224655067468642
2023-02-23,-0.05224655067468642,-0.011642402604218078,-0.01276796715892605,-0.014062829110165403,-0.015532902444478715,-0.02039570011942565,-0.02154026008474921,-0.0219668413,-0.009207287511371839,6.98,-3.856875,-6.9561473681,-18.73,-18.73,-2.75,-0.6324745358,-1.1977349312,0.0050717555396419395,-0.006174113931874836
2023-02-24,-0.006174113931874836,-0.010668041197667835,-0.011642402604218078,-0.01276796715892605,-0.014062829110165403,-0.015532902444478715,-0.02039570011942565,-0.02154026008474921,-0.0219668413,3.15,6.98,-3.856875,-6.9561473681,-18.73,-18.73,-2.75,-0.6324745358,0.02152200317170345,0.01619688092922722
2023-02-27,0.01619688092922722,-0.008448785115384615,-0.010668041197667835,-0.011642402604218078,-0.01276796715892605,-0.014062829110165403,-0.015532902444478715,-0.02039570011942565,-0.02154026008474921,0.4163157183,3.15,6.98,-3.856875,-6.9561473681,-18.73,-18.73,-2.75,-0.022925718778907523,0.0021835631587348026
2023-02-28,0.0021835631587348026,-0.007885636465198041,-0.008448785115384615,-0.010668041197667835,-0.011642402604218078,-0.01276796715892605,-0.014062829110165403,-0.015532902444478715,-0.02039570011942565,0.3134367149,0.4163157183,3.15,6.98,-3.856875,-6.9561473681,-18.73,-18.73,-0.04183012569297747,-0.003268039329595185
2023-03-01,-0.003268039329595185,-0.007388248256272294,-0.007885636465198041,-0.008448785115384615,-0.010668041197667835,-0.011642402604218078,-0.01276796715892605,-0.014062829110165403,-0.015532902444478715,0.2511974502,0.3134367149,0.4163157183,3.15,6.98,-3.856875,-6.9561473681,-18.73,-0.032568389579234816,-0.0037157916394887636
2023-03-02,-0.0037157916394887636,-0.006946525150745412,-0.007388248256272294,-0.007885636465198041,-0.008448785115384615,-0.010668041197667835,-0.011642402604218078,-0.01276796715892605,-0.014062829110165403,0.2095348831,0.2511974502,0.3134367149,0.4163157183,3.15,6.98,-3.856875,-6.9561473681,-0.0523480741281435,0.01009206988919531
2023-03-03,0.01009206988919531,-0.006552159437975933,-0.006946525150745412,-0.007388248256272294,-0.007885636465198041,-0.008448785115384615,-0.010668041197667835,-0.011642402604218078,-0.01276796715892605,0.1797068402,0.2095348831,0.2511974502,0.3134367149,0.4163157183,3.15,6.98,-3.856875,-0.08169400742420209,-0.028019138177928893
2023-03-06,-0.028019138177928893,-0.00559041391718934,-0.006552159437975933,-0.006946525150745412,-0.007388248256272294,-0.007885636465198041,-0.008448785115384615,-0.010668041197667835,-0.011642402604218078,0.1258993208,0.1797068402,0.2095348831,0.2511974502,0.3134367149,0.4163157183,3.15,6.98,-0.07657177173552886,-0.017206657466935504
2023-03-07,-0.017206657466935504,-0.005327741584769434,-0.00559041391718934,-0.006552159437975933,-0.006946525150745412,-0.007388248256272294,-0.007885636465198041,-0.008448785115384615,-0.010668041197667835,-15.79,0.1258993208,0.1797068402,0.2095348831,0.2511974502,0.3134367149,0.4163157183,3.15,-0.05880379803749453,0.006366440571517362
2023-03-08,0.006366440571517362,-0.005087971365154091,-0.005327741584769434,-0.00559041391718934,-0.006552159437975933,-0.006946525150745412,-0.007388248256272294,-0.007885636465198041,-0.008448785115384615,1.28,-15.79,0.1258993208,0.1797068402,0.2095348831,0.2511974502,0.3134367149,0.4163157183,-0.07271070678296725,-0.024085383815476535
2023-03-09,-0.024085383815476535,-0.004868315611269724,-0.005087971365154091,-0.005327741584769434,-0.00559041391718934,-0.006552159437975933,-0.006946525150745412,-0.007388248256272294,-0.007885636465198041,0.4753800657,1.28,-15.79,0.1258993208,0.1797068402,0.2095348831,0.2511974502,0.3134367149,-0.034924312001593266,-0.0211874470901795
2023-03-10,-0.0211874470901795,-0.004666408284435482,-0.004868315611269724,-0.005087971365154091,-0.005327741584769434,-0.00559041391718934,-0.006552159437975933,-0.006946525150745412,-0.007388248256272294,0.251028653,0.4753800657,1.28,-15.79,0.1258993208,0.1797068402,0.2095348831,0.2511974502,0.0004758558447870121,-0.02259750846040154
2023-03-13,-0.02259750846040154,-0.004148380726230912,-0.004666408284435482,-0.004868315611269724,-0.005087971365154091,-0.005327741584769434,-0.00559041391718934,-0.006552159437975933,-0.006946525150745412,0.1020738845,0.251028653,0.4753800657,1.28,-15.79,0.1258993208,0.1797068402,0.2095348831,0.047456833288051406,0.0017035791126305266
2023-03-14,0.0017035791126305266,-0.003999925880859157,-0.004148380726230912,-0.004666408284435482,-0.004868315611269724,-0.005087971365154091,-0.005327741584769434,-0.00559041391718934,-0.006552159437975933,0.0851443335,0.1020738845,0.251028653,0.4753800657,1.28,-15.79,0.1258993208,0.1797068402,0.06292522905161857,-0.008503409332628054
2023-03-15,-0.008503409332628054,-0.031360984428125,-0.003999925880859157,-0.004148380726230912,-0.004666408284435482,-0.004868315611269724,-0.005087971365154091,-0.005327741584769434,-0.00559041391718934,-4.5766666666999996,0.0851443335,0.1020738845,0.251028653,0.4753800657,1.28,-15.79,0.1258993208,0.05023276604443408,0.01568245911100319
2023-03-16,0.01568245911100319,-0.030751975300863238,-0.031360984428125,-0.003999925880859157,-0.004148380726230912,-0.004666408284435482,-0.004868315611269724,-0.005087971365154091,-0.005327741584769434,-1.6997313288,-4.5766666666999996,0.0851443335,0.1020738845,0.251028653,0.4753800657,1.28,-15.79,0.024125501080456066,0.014716605922509007
2023-03-17,0.014716605922509007,-0.02911794304472965,-0.030751975300863238,-0.031360984428125,-0.003999925880859157,-0.004148380726230912,-0.004666408284435482,-0.004868315611269724,-0.005087971365154091,-0.8975581785000001,-1.6997313288,-4.5766666666999996,0.0851443335,0.1020738845,0.251028653,0.4753800657,1.28,0.014265216154680661,0.023299975361672942
2023-03-20,0.023299975361672942,-0.02217556475381291,-0.02911794304472965,-0.030751975300863238,-0.031360984428125,-0.003999925880859157,-0.004148380726230912,-0.004666408284435482,-0.004868315611269724,-0.3649673006,-0.8975581785000001,-1.6997313288,-4.5766666666999996,0.0851443335,0.1020738845,0.251028653,0.4753800657,-0.010223083235435311,0.016496310332738906
2023-03-21,0.016496310332738906,-0.020076812989006307,-0.02217556475381291,-0.02911794304472965,-0.030751975300863238,-0.031360984428125,-0.003999925880859157,-0.004148380726230912,-0.004666408284435482,16.63,-0.3649673006,-0.8975581785000001,-1.6997313288,-4.5766666666999996,0.0851443335,0.1020738845,0.251028653,-0.020114353845345306,-0.020342938073538264
2023-03-22,-0.020342938073538264,-0.018228201942256085,-0.020076812989006307,-0.02217556475381291,-0.02911794304472965,-0.030751975300863238,-0.031360984428125,-0.003999925880859157,-0.004148380726230912,6.1762269478,16.63,-0.3649673006,-0.8975581785000001,-1.6997313288,-4.5766666666999996,0.0851443335,0.1020738845,0.01796557631621162,-0.009565935279839621
2023-03-23,-0.009565935279839621,-0.016621288504362484,-0.018228201942256085,-0.020076812989006307,-0.02217556475381291,-0.02911794304472965,-0.030751975300863238,-0.031360984428125,-0.003999925880859157,3.2614113273,6.1762269478,16.63,-0.3649673006,-0.8975581785000001,-1.6997313288,-4.5766666666999996,0.0851443335,0.03439333005202432,0.004946909881588191
2023-03-24,0.004946909881588191,-0.015230240402322064,-0.016621288504362484,-0.018228201942256085,-0.020076812989006307,-0.02217556475381291,-0.02911794304472965,-0.030751975300863238,-0.031360984428125,2.1978826651,3.2614113273,6.1762269478,16.63,-0.3649673006,-0.8975581785000001,-1.6997313288,-4.5766666666999996,0.04008437482917187,-0.0014064581859143388
2023-03-27,-0.0014064581859143388,-0.012061917087740385,-0.015230240402322064,-0.016621288504362484,-0.018228201942256085,-0.020076812989006307,-0.02217556475381291,-0.02911794304472965,-0.030751975300863238,1.106211145,2.1978826651,3.2614113273,6.1762269478,16.63,-0.3649673006,-0.8975581785000001,-1.6997313288,0.03943665696727692,0.006338021218114331
2023-03-28,0.006338021218114331,-0.011257937316228093,-0.012061917087740385,-0.015230240402322064,-0.016621288504362484,-0.018228201942256085,-0.020076812989006307,-0.02217556475381291,-0.02911794304472965,0.9487380167,1.106211145,2.1978826651,3.2614113273,6.1762269478,16.63,-0.3649673006,-0.8975581785000001,0.034056469276992275,0.017728108937745235
2023-03-29,0.017728108937745235,-0.010547840508870846,-0.011257937316228093,-0.012061917087740385,-0.015230240402322064,-0.016621288504362484,-0.018228201942256085,-0.020076812989006307,-0.02217556475381291,1.57,0.9487380167,1.106211145,2.1978826651,3.2614113273,6.1762269478,16.63,-0.3649673006,0.005042242120025616,0.006417519647646586
2023-03-30,0.006417519647646586,-0.009917214045794811,-0.010547840508870846,-0.011257937316228093,-0.012061917087740385,-0.015230240402322064,-0.016621288504362484,-0.018228201942256085,-0.020076812989006307,0.5830833619,1.57,0.9487380167,1.106211145,2.1978826651,3.2614113273,6.1762269478,16.63,-0.007743105644975284,0.010475945787595586
2023-03-31,0.010475945787595586,-0.00935419741503552,-0.009917214045794811,-0.010547840508870846,-0.011257937316228093,-0.012061917087740385,-0.015230240402322064,-0.016621288504362484,-0.018228201942256085,0.3079023322,0.5830833619,1.57,0.9487380167,1.106211145,2.1978826651,3.2614113273,6.1762269478,-0.021861626969638982,-0.002028337419425652
2023-04-03,-0.002028337419425652,-0.007981160395771065,-0.00935419741503552,-0.009917214045794811,-0.010547840508870846,-0.011257937316228093,-0.012061917087740385,-0.015230240402322064,-0.016621288504362484,0.125199999,0.3079023322,0.5830833619,1.57,0.9487380167,1.106211145,2.1978826651,3.2614113273,-0.017615204605588363,0.0011291540902027553
2023-04-04,0.0011291540902027553,-0.007606155960030002,-0.007981160395771065,-0.00935419741503552,-0.009917214045794811,-0.010547840508870846,-0.011257937316228093,-0.012061917087740385,-0.015230240402322064,0.1044348465,0.125199999,0.3079023322,0.5830833619,1.57,0.9487380167,1.106211145,2.1978826651,-0.03496508000391753,-0.010827966493412
2023-04-05,-0.010827966493412,-0.007263847750078814,-0.007606155960030002,-0.007981160395771065,-0.00935419741503552,-0.009917214045794811,-0.010547840508870846,-0.011257937316228093,-0.012061917087740385,0.0895681711,0.1044348465,0.125199999,0.3079023322,0.5830833619,1.57,0.9487380167,1.106211145,-0.0054730714136761085,-0.006385323303851997
2023-04-06,-0.006385323303851997,-0.0069502559785975075,-0.007263847750078814,-0.007606155960030002,-0.007981160395771065,-0.00935419741503552,-0.009917214045794811,-0.010547840508870846,-0.011257937316228093,0.0784020586,0.0895681711,0.1044348465,0.125199999,0.3079023322,0.5830833619,1.57,0.9487380167,-0.0009181143494335271,-0.005143566089101659
2023-04-07,-0.005143566089101659,-0.006662002767937993,-0.0069502559785975075,-0.007263847750078814,-0.007606155960030002,-0.007981160395771065,-0.00935419741503552,-0.009917214045794811,-0.010547840508870846,0.0697089634,0.0784020586,0.0895681711,0.1044348465,0.125199999,0.3079023322,0.5830833619,1.57,-0.0009181143494335271,-0.00390180887435132
2023-04-10,-0.00390180887435132,-0.005922440171553547,-0.006662002767937993,-0.0069502559785975075,-0.007263847750078814,-0.007606155960030002,-0.007981160395771065,-0.00935419741503552,-0.009917214045794811,0.0523042835,0.0697089634,0.0784020586,0.0895681711,0.1044348465,0.125199999,0.3079023322,0.5830833619,0.00875580703095229,0.0023041878178184927
2023-04-11,0.0023041878178184927,-0.005710498453106146,-0.005922440171553547,-0.006662002767937993,-0.0069502559785975075,-0.007263847750078814,-0.007606155960030002,-0.007981160395771065,-0.00935419741503552,0.048284841,0.0523042835,0.0697089634,0.0784020586,0.0895681711,0.1044348465,0.125199999,0.3079023322,0.012413779401643569,-0.01655176499825506
2023-04-12,-0.01655176499825506,-0.005512967476096134,-0.005710498453106146,-0.005922440171553547,-0.006662002767937993,-0.0069502559785975075,-0.007263847750078814,-0.007606155960030002,-0.007981160395771065,-2.95,0.048284841,0.0523042835,0.0697089634,0.0784020586,0.0895681711,0.1044348465,0.125199999,0.0217390873013776,0.01940168582789603
2023-04-13,0.01940168582789603,-0.005328448162827027,-0.005512967476096134,-0.005710498453106146,-0.005922440171553547,-0.006662002767937993,-0.0069502559785975075,-0.007263847750078814,-0.007606155960030002,1.62,-2.95,0.048284841,0.0523042835,0.0697089634,0.0784020586,0.0895681711,0.1044348465,-0.005274049663917845,-0.001834544375034497
2023-04-14,-0.001834544375034497,-0.00515571408088283,-0.005328448162827027,-0.005512967476096134,-0.005710498453106146,-0.005922440171553547,-0.006662002767937993,-0.0069502559785975075,-0.007263847750078814,0.6016528957,1.62,-2.95,0.048284841,0.0523042835,0.0697089634,0.0784020586,0.0895681711,-0.009648439157410735,0.005743221954947808
2023-04-17,0.005743221954947808,-0.004698044171490706,-0.00515571408088283,-0.005328448162827027,-0.005512967476096134,-0.005710498453106146,-0.005922440171553547,-0.006662002767937993,-0.0069502559785975075,-1.27,0.6016528957,1.62,-2.95,0.048284841,0.0523042835,0.0697089634,0.0784020586,0.0018273327022726136,0.005938765185810935
2023-04-18,0.005938765185810935,-0.004562834770294173,-0.004698044171490706,-0.00515571408088283,-0.005328448162827027,-0.005512967476096134,-0.005710498453106146,-0.005922440171553547,-0.006662002767937993,-0.47166615900000003,-1.27,0.6016528957,1.62,-2.95,0.048284841,0.0523042835,0.0697089634,-0.0006812371032923095,-0.007493257714541901
2023-04-19,-0.007493257714541901,-0.004435112950762582,-0.004562834770294173,-0.004698044171490706,-0.00515571408088283,-0.005328448162827027,-0.005512967476096134,-0.005710498453106146,-0.005922440171553547,-0.2490674916,-0.47166615900000003,-1.27,0.6016528957,1.62,-2.95,0.048284841,0.0523042835,-0.008007240889840162,-0.007549654004520012
2023-04-20,-0.007549654004520012,-0.004314279549348,-0.004435112950762582,-0.004562834770294173,-0.004698044171490706,-0.00515571408088283,-0.005328448162827027,-0.005512967476096134,-0.005710498453106146,-0.1678479245,-0.2490674916,-0.47166615900000003,-1.27,0.6016528957,1.62,-2.95,0.048284841,0.05025354281531747,-0.006224059377008873
2023-04-21,-0.006224059377008873,-0.004199797051147014,-0.004314279549348,-0.004435112950762582,-0.004562834770294173,-0.004698044171490706,-0.00515571408088283,-0.005328448162827027,-0.005512967476096134,-20.185,-0.1678479245,-0.2490674916,-0.47166615900000003,-1.27,0.6016528957,1.62,-2.95,0.07701231289902719,0.01739734582461505
2023-04-24,0.01739734582461505,-0.0038898513799987843,-0.004199797051147014,-0.004314279549348,-0.004435112950762582,-0.004562834770294173,-0.004698044171490706,-0.00515571408088283,-0.005328448162827027,-2.66772469,-20.185,-0.1678479245,-0.2490674916,-0.47166615900000003,-1.27,0.6016528957,1.62,0.04103968419727633,0.0034199003772559244
2023-04-25,0.0034199003772559244,-0.003796384379085918,-0.0038898513799987843,-0.004199797051147014,-0.004314279549348,-0.004435112950762582,-0.004562834770294173,-0.004698044171490706,-0.00515571408088283,-2.0084825684,-2.66772469,-20.185,-0.1678479245,-0.2490674916,-0.47166615900000003,-1.27,0.6016528957,0.025221552988226634,-0.014769322592059986
2023-04-26,-0.014769322592059986,-0.003707272595754565,-0.003796384379085918,-0.0038898513799987843,-0.004199797051147014,-0.004314279549348,-0.004435112950762582,-0.004562834770294173,-0.004698044171490706,-1.5327272726999999,-2.0084825684,-2.66772469,-20.185,-0.1678479245,-0.2490674916,-0.47166615900000003,-1.27,0.032518493484652494,0.05073800426227848
2023-04-27,0.05073800426227848,-0.003622220614647588,-0.003707272595754565,-0.003796384379085918,-0.0038898513799987843,-0.004199797051147014,-0.004314279549348,-0.004435112950762582,-0.004562834770294173,3.09,-1.5327272726999999,-2.0084825684,-2.66772469,-20.185,-0.1678479245,-0.2490674916,-0.47166615900000003,-0.02589992454753432,0.019095752293009083
2023-04-28,0.019095752293009083,-0.003540958968541312,-0.003622220614647588,-0.003707272595754565,-0.003796384379085918,-0.0038898513799987843,-0.004199797051147014,-0.004314279549348,-0.004435112950762582,1.51,3.09,-1.5327272726999999,-2.0084825684,-2.66772469,-20.185,-0.1678479245,-0.2490674916,-0.017230206927143894,-0.016584119870036496
2023-05-01,-0.016584119870036496,0.0007313252333333332,-0.003540958968541312,-0.003622220614647588,-0.003707272595754565,-0.003796384379085918,-0.0038898513799987843,-0.004199797051147014,-0.004314279549348,0.19956721730000002,1.51,3.09,-1.5327272726999999,-2.0084825684,-2.66772469,-20.185,-0.1678479245,0.012045468429964507,-0.011826615085003156
2023-05-02,-0.011826615085003156,0.0007171233914518197,0.0007313252333333332,-0.003540958968541312,-0.003622220614647588,-0.003707272595754565,-0.003796384379085918,-0.0038898513799987843,-0.004199797051147014,0.1502506157,0.19956721730000002,1.51,3.09,-1.5327272726999999,-2.0084825684,-2.66772469,-20.185,0.01529264143150269,-0.00775701426968356
2023-05-03,-0.00775701426968356,0.0006790184326062234,0.0007171233914518197,0.0007313252333333332,-0.003540958968541312,-0.003622220614647588,-0.003707272595754565,-0.003796384379085918,-0.0038898513799987843,0.1204152856,0.1502506157,0.19956721730000002,1.51,3.09,-1.5327272726999999,-2.0084825684,-2.66772469,0.023453140171234118,-0.008711247603554462
2023-05-04,-0.008711247603554462,0.000627106213978409,0.0006790184326062234,0.0007171233914518197,0.0007313252333333332,-0.003540958968541312,-0.003622220614647588,-0.003707272595754565,-0.003796384379085918,0.1004437059,0.1204152856,0.1502506157,0.19956721730000002,1.51,3.09,-1.5327272726999999,-2.0084825684,0.03154577149207538,0.028165941920513138
2023-05-05,0.028165941920513138,0.0005710690642686463,0.000627106213978409,0.0006790184326062234,0.0007171233914518197,0.0007313252333333332,-0.003540958968541312,-0.003622220614647588,-0.003707272595754565,0.0861451837,0.1004437059,0.1204152856,0.1502506157,0.19956721730000002,1.51,3.09,-1.5327272726999999,-0.01577921494769744,0.012710801738909927
