,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1463,2021-08-12,1490800.0,0.004754767191348153,2.37,8.713181889814994,67.0,-1.90364e-05,38.424716634452494,-0.507444228647248,1.0
1464,2021-08-13,1699700.0,0.00908447431724424,2.37,8.42772777241441,58.75,-1.9618700000000002e-05,40.883444557961724,-0.47710552956936275,0.0
1465,2021-08-16,2175300.0,0.009002556055385247,2.37,7.6354428171572675,74.0,-2.0201000000000002e-05,40.42023297679203,-0.40380504525606975,0.0
1466,2021-08-17,1652000.0,-0.0028635728931163396,2.37,7.39338,92.0,-2.0201000000000002e-05,46.90073263150684,-0.38396426048876314,0.0
1467,2021-08-18,2215500.0,-0.009155805198077016,2.37,7.162191394464822,100.0,-2.0201000000000002e-05,37.70698601954716,-0.3659232371651851,0.0
1468,2021-08-19,1455400.0,-0.0035703481641928825,2.37,6.9416053542800755,64.0,-0.2457246535,38.43884542568908,-0.3494551908942716,2.0
1469,2021-08-20,1989700.0,0.005311417453129241,2.37,6.731275472233341,67.75,-0.9844270258000001,46.39823206489587,-0.33436865877846783,3.0
1470,2021-08-23,2086900.0,0.004905862961624541,2.37,6.1577299886346175,66.0,0.9993822563,56.65190587947898,-0.29588828865589833,3.0
1471,2021-08-24,1687700.0,-0.005132390329827707,2.37,5.984237890862459,58.0,-3.93432e-05,59.24018361743826,-0.2849216464769228,5.0
1472,2021-08-25,1668000.0,0.0016777055528598428,2.37,5.818853911438748,75.0,-0.9971208461000001,56.588250989482546,-0.2747253791229309,5.0
1473,2021-08-26,2008000.0,-0.007871648589574232,2.37,5.661147033238215,74.0,-0.9971208461000001,51.72422038086066,-0.26522239562801714,4.0
1474,2021-08-27,1784000.0,0.0022365986145422845,2.37,5.5107000878291315,67.25,-0.2512345742,57.38389561616475,-0.2563453880060669,4.0
1475,2021-08-30,2245600.0,-0.0037475961362192223,2.37,5.099004020562479,61.0,0.49974689110000003,58.43177527849289,-0.2329145986892398,5.0
1476,2021-08-31,2938100.0,0.009179828953543634,2.37,4.973775717495062,67.0,-1.04779e-05,58.59155362211787,-0.22601739178250144,3.0
1477,2021-09-01,2197100.0,0.002905753253857002,2.37,4.853991772882078,68.0,-1.04779e-05,57.625348706396814,-0.21951262616357417,1.0
1478,2021-09-02,2140200.0,0.0072222228514216,2.37,4.739346153846154,60.0,-0.6427633022,56.62654801794092,-0.21336807931162624,2.0
1479,2021-09-03,1339300.0,-0.004377260516262083,2.37,4.62955106141727,73.5,0.0002629643,47.49056952285777,-0.20755492617150453,1.0
1480,2021-09-06,1339300.0,-0.007694904793623336,2.37,4.326648384284639,63.0,-0.9860333181000001,45.76343573022011,-0.19185791015357292,
1481,2021-09-07,1820000.0,-0.01101254907098459,2.37,4.233714702688622,69.0,0.0009866346000000001,48.19710876494982,-0.18713618502440005,2.0
1482,2021-09-08,2718400.0,0.010288350906832333,2.37,4.144437984730381,70.0,0.0009866346000000001,57.454233031477116,-0.18263959729705315,1.0
1483,2021-09-09,2992200.0,-4.19432918785656e-05,2.37,4.058622521800916,77.0,0.5010493212,54.238112772212624,-0.17835253397656314,1.0
1484,2021-09-10,2035200.0,0.0023888072258813065,2.37,3.9760849403837804,70.75,8.89294e-05,52.55740056921835,-0.1742607829767776,-1.0
1485,2021-09-13,2294800.0,0.00848745777916493,2.37,3.746474233531907,69.0,8.89294e-05,62.02154815058941,-0.1630332254334776,-2.0
1486,2021-09-14,2013800.0,-0.0003316803454966877,2.37,3.6754339479190774,74.0,0.991913421,60.81621572711116,-0.15960366868989212,-2.0
1487,2021-09-15,2507200.0,-0.0006220740992640694,2.37,3.606913075025273,79.0,0.991913421,67.82038235773126,-0.1563146599042912,-2.0
1488,2021-09-16,3410700.0,0.009253854692396812,2.37,3.5407868503141784,65.0,0.991913421,71.11457543744223,-0.15315777766203742,-2.0
1489,2021-09-17,4756600.0,-0.002960510333450239,2.37,3.4769380941210786,69.0,0.991913421,71.82744978689385,-0.1501252567274784,-1.0
1490,2021-09-20,4549900.0,-0.014021157618694713,2.37,3.2979879827313936,73.0,-1.31912e-05,54.601845681985395,-0.1417047901818614,-1.0
1491,2021-09-21,2008300.0,0.005897469595045557,2.37,3.242211609392102,66.0,-1.26209e-05,56.37546290831193,-0.13910314274106286,-2.0
1492,2021-09-22,3361900.0,0.010935489509010576,2.37,3.1882236629567244,68.0,-2.4008e-05,58.42814027487318,-0.13659491576167657,0.0
1493,2021-09-23,2941700.0,0.006786460819449447,2.37,3.135942781713555,68.0,-2.4008e-05,64.94472811098824,-0.13417518612422208,0.0
1494,2021-09-24,2508800.0,0.006699892246763595,2.37,3.085292247142664,71.75,-2.4008e-05,71.99595190651362,-0.1318393693077108,2.0
1495,2021-09-27,2463300.0,0.006858187590492504,2.37,2.942418866540907,66.0,-0.4699609947,78.87587606032707,-0.12529405037080382,4.0
1496,2021-09-28,3007500.0,-0.017492166019542732,2.37,2.897605064856584,70.0,-0.9399886053000001,61.41906468106132,-0.12325387096368283,4.0
1497,2021-09-29,1719000.0,0.0020920291103911914,2.37,2.8540976236232134,72.0,-0.9399886053000001,62.29932467119541,-0.1212788553769554,6.0
1498,2021-09-30,3136800.0,-0.01297678593221041,2.37,2.8118419368069403,71.0,0.0004718883,53.7622353578704,0.013318500300000001,5.0
1499,2021-10-01,2076000.0,0.007548397130052065,2.37,2.770786299394111,77.0,-0.0013498554,53.38048937126456,0.013059864023363723,4.0
1500,2021-10-04,2236500.0,0.0006173995410170274,2.37,2.6543424030341027,60.0,-6.64295e-05,53.82200040152862,0.010400001472827642,6.0
1501,2021-10-05,2463100.0,0.008803738235196201,2.37,2.6176218063404195,66.0,-6.64295e-05,57.709096362331515,0.009417601877365067,5.0
1502,2021-10-06,2107900.0,0.00766663984515481,2.37,2.581880290068442,62.0,-6.64295e-05,57.1639388796703,0.008526296118986696,5.0
1503,2021-10-07,2423900.0,0.004937236323486749,2.37,2.547080140246366,70.0,-6.64295e-05,60.54258025060313,0.007741221057419244,7.0
1504,2021-10-08,1687500.0,-0.0024969225213575807,2.37,2.513185505444311,69.5,0.00012677600000000002,67.3100079082083,0.007058791041432036,7.0
1505,2021-10-11,1504000.0,-0.0045215402778606695,2.37,2.4166018520132453,65.0,-0.0363275275,62.3677625101516,0.005511234637816202,7.0
1506,2021-10-12,2346700.0,-0.008354255154261025,2.37,2.386004308940218,63.0,-0.0044714970000000005,52.894622451169205,0.005122500115384615,4.0
1507,2021-10-13,3214300.0,-0.007647656556337923,2.37,2.3561573539300626,71.0,-0.0044714970000000005,45.604601701124274,0.004781062975468897,4.0
1508,2021-10-14,2512000.0,0.007830268636833448,2.37,2.327034238774929,72.0,0.7732371059,46.18212929779,0.004479496404320863,3.0
1509,2021-10-15,2564700.0,-0.009405118839548754,2.37,2.2986094449667296,83.25,-3.50567e-05,38.32667071949987,0.004211679596563586,3.0
1510,2021-10-18,2484900.0,4.1380270399127284e-05,2.37,2.217286849146669,80.0,-3.50567e-05,46.36495264524612,0.0035646148801282604,5.0
1511,2021-10-19,2071600.0,0.002105265087587238,2.37,2.191422450683284,77.0,-3.50567e-05,46.36507552247565,0.003389469082803926,7.0
1512,2021-10-20,3040200.0,-0.01256350057886757,2.37,2.1661449845871728,80.0,0.33868862920000004,46.63434507290786,0.0032302107948070885,6.0
1513,2021-10-21,2702400.0,0.007008184485905344,2.37,2.1414350200274583,75.0,-0.0615386594,46.27009720887097,0.0030848380624116482,7.0
1514,2021-10-22,3283700.0,-0.012261726652699978,2.37,2.117273959873554,76.5,-0.24706980607499998,40.05155585789452,0.0029516607346360036,7.0
1515,2021-10-25,3178400.0,-0.004613320202591975,2.37,2.047909846594879,72.0,0.047840416100000005,32.31609169616941,0.002611972804672745,7.0
1516,2021-10-26,3066400.0,-0.0038763857709039895,2.37,2.0257736412728042,75.0,0.0779786401,24.953186271981096,0.0025151640689834013,7.0
1517,2021-10-27,5249400.0,0.026689890435147356,2.76,12.1951,84.0,0.2088319985,39.41695969826392,0.00242515586636484,5.0
1518,2021-10-28,3448500.0,0.011411829505693083,2.76,12.16808977857713,88.0,-0.434795239,46.14853172154715,-0.4332138378,5.0
1519,2021-10-29,4329400.0,0.00020358083885274603,2.76,12.088123371614799,81.75,-0.9978190957,48.12659247417381,-0.5281543911000001,4.0
1520,2021-11-01,4456200.0,0.02048468086642319,2.76,11.56928768805582,78.0,-0.49918406130000004,59.947427646613214,-0.4528886540522664,0.0
1521,2021-11-02,2624300.0,-0.005347522837520158,2.76,11.322866093014827,77.0,-0.9982685099,61.009017029777475,-0.41241929058036564,1.0
1522,2021-11-03,2399000.0,0.004654035418115932,2.76,11.050994010556261,68.0,-0.9982685099,60.02049634625234,-0.37346155146026194,3.0
1523,2021-11-04,2711000.0,0.012220457246292726,2.76,10.760382352941177,68.0,-0.9982685099,68.71449740022385,-0.33811620179651247,0.0
1524,2021-11-05,3224300.0,0.004931873375260576,2.76,10.45721197835705,74.75,2.1524325e-05,69.95829985452875,-0.30698350428777327,0.0
1525,2021-11-08,2471300.0,-0.006321060713904814,2.76,9.522773218038699,64.0,2.86356e-05,65.99555352967933,-0.23619782422292201,-1.0
1526,2021-11-09,2258900.0,-0.0017778995492263583,2.76,9.215703933530104,26.0,2.86356e-05,71.77500523566286,-0.21855184208277906,-1.0
1527,2021-11-10,1794300.0,0.0018999712589959916,2.76,8.915292101748612,25.0,-0.9080358471000001,70.58619503251093,-0.2031363042692308,-1.0
1528,2021-11-11,1640500.0,-0.011733183047270113,2.76,8.623237907248065,25.0,0.48910435150000003,70.56132838641645,-0.1895963770500144,1.0
1529,2021-11-12,1625200.0,0.002038591076747087,2.76,8.340730460820705,27.0,-0.9953320005,73.88021786435888,-0.17763754496132908,-1.0
1530,2021-11-15,1709200.0,0.009055780089879617,2.76,7.556624063650015,28.0,-0.9953320005,78.22961501373817,-0.14902738303668253,0.0
1531,2021-11-16,2195500.0,-0.0018976675469429827,2.76,7.31706,25.0,0.9986034659,70.76391606181616,-0.14135728190959615,3.0
1532,2021-11-17,1412000.0,0.0009109938295301934,2.76,7.088257896223753,23.0,-0.9982241904,67.20912045213466,-0.13441175352007034,4.0
1533,2021-11-18,1751200.0,0.0031263842740141268,2.76,6.869948910185676,24.0,-0.9982241904,68.33099165818456,-0.48374187090000004,3.0
1534,2021-11-19,2743100.0,-0.006035984003257666,2.76,6.661790210547773,25.25,-0.9982241904,53.77823737381906,-0.4743479306271119,2.0
1535,2021-11-22,2438700.0,0.006072638351203086,2.76,6.094165292550743,23.0,-0.9982241904,61.57194767522048,-0.3777389388074271,1.0
1536,2021-11-23,2770000.0,0.008560858870734656,2.76,5.922464110016536,23.0,-0.9982241904,63.579887289381276,-0.34205715725725744,3.0
1537,2021-11-24,2642800.0,0.0057108907100682504,2.76,5.758787347766787,25.0,-0.9982241904,60.29323225567431,-0.30968399921468887,4.0
1538,2021-11-25,2642800.0,-0.01095184019144435,2.76,5.602708437957472,26.0,-0.9982241904,47.12924476233934,-0.28116925126821235,
1539,2021-11-26,2573300.0,-0.027614571092956952,2.76,5.453814518481537,26.0,-0.9982241904,42.967725726210666,-0.25638267881215515,5.0
1540,2021-11-29,2084600.0,0.001160052327621841,2.76,5.046368286047368,23.0,0.9992390577,44.61264120444634,-0.20017381046018323,6.0
1541,2021-11-30,3836100.0,-0.017355084643893903,2.76,4.922432683218557,25.0,0.9992390577,36.02870538489213,-0.18605456573076923,4.0
1542,2021-12-01,3275300.0,-0.0017171361443938382,2.76,4.803885238102808,24.0,0.9992390577,39.99776410466484,-0.17365321143883183,2.0
1543,2021-12-02,3290500.0,0.018920535302477948,2.76,4.690423076923077,27.0,0.9980836497000001,49.10013980966078,-0.16269999793565323,2.0
1544,2021-12-03,3229900.0,0.0021301731780438704,2.76,4.581761371585641,24.0,-0.49638286282500005,45.636165915851514,-0.15297261116351263,1.0
1545,2021-12-06,3616800.0,0.025909412554816935,2.76,4.281985482514596,24.0,-0.9945383670000001,57.52691064990437,-0.12947054340279018,-1.0
1546,2021-12-07,2596200.0,0.016106961308315793,2.76,4.190011131911901,22.0,-1.3767e-05,62.21447949552124,-0.12310906472504853,-1.0
1547,2021-12-08,3453100.0,-0.001269752797680268,2.76,4.101655995032215,25.0,7.12066e-05,60.771525215397915,-0.1173246370149766,0.0
1548,2021-12-09,2955100.0,0.010632583835082698,2.76,4.016726383517229,26.0,7.12066e-05,66.34127596498922,-0.11204454721786819,0.0
1549,2021-12-10,2529600.0,0.010025329388687165,2.76,3.935040816769129,26.0,-0.249208944775,67.34559996191553,-0.10720740728105016,1.0
1550,2021-12-13,2878800.0,-0.0070951865244421874,2.76,3.707800323425412,24.0,-0.9977841986,62.000521927303296,-0.09486958612542239,0.0
1551,2021-12-14,3695500.0,-0.0021666996528404425,2.76,3.637493368792185,23.0,-0.8284476786,59.48546205448419,-0.09135339151890001,4.0
1552,2021-12-15,2641800.0,0.007618542320539934,2.76,3.569679819614902,26.0,-0.0491636638,67.93139121822793,-0.08808419939138629,5.0
1553,2021-12-16,2347700.0,0.003893860023538087,2.76,3.504236199270139,33.0,2.6443800000000003e-05,76.46921784505547,-0.08503729234679003,4.0
1554,2021-12-17,5943200.0,-0.014498143604444458,2.76,3.4410465377093535,27.5,-0.87244243025,67.98975234386961,-0.08219108967025887,4.0
1555,2021-12-20,2824500.0,0.00011470279474723455,2.76,3.263943683257802,24.0,-0.9972743322000001,77.4254582260616,-0.07467856088726121,6.0
1556,2021-12-21,2851800.0,0.010162960537926757,2.76,3.208743075375345,25.0,-0.0003294479,80.19111480176304,-0.07246713451538264,6.0
1557,2021-12-22,1795100.0,0.002080276179987406,2.76,3.155312432916221,26.0,-0.0003294479,77.4488637460037,-0.07038153516667654,6.0
1558,2021-12-23,1509800.0,0.0038123126650848604,2.76,3.103571234045184,28.0,-0.0003294479,77.81116489293557,-0.06841143145145148,6.0
1559,2021-12-24,1509800.0,0.006211400370789932,2.76,3.0534435521882686,27.25,-0.0003294479,73.01029263593367,-0.06654758129708326,
1560,2021-12-27,1485500.0,0.008610488076495004,2.76,2.9120450175172667,28.0,-0.0003294479,69.29122985427395,-0.06151470412647947,6.0
1561,2021-12-28,1304000.0,-0.0013419337841881207,2.76,2.867693817423089,27.0,-0.0003294479,69.19527717729099,-0.06000079456676865,6.0
1562,2021-12-29,1318500.0,0.002277051245340722,2.76,2.824635492549885,26.0,-0.0003294479,65.79357993661367,-0.05855906999359315,7.0
1563,2021-12-30,1714600.0,-0.004767360156548772,2.76,2.782816000548138,27.0,-0.0003294479,56.180999886792684,-0.05718452446914575,4.0
1564,2021-12-31,1519200.0,0.00321853334963329,2.76,2.742184170142029,30.0,-0.0003294479,64.5615077296485,0.086678061975,4.0
1565,2022-01-03,2750600.0,0.0019023761519942894,2.76,2.6269422948022028,25.0,0.733721135,67.78189304622587,0.07432582495803598,3.0
1566,2022-01-04,2506000.0,-0.0002606469095758346,2.76,2.5906007555815105,94.0,-0.4989020967,63.20330638567976,0.06768419505924744,4.0
1567,2022-01-05,2473000.0,-0.004915867466337764,2.76,2.5552281899818747,67.0,-0.9652631770000001,55.324874063476045,0.06129064540263032,5.0
1568,2022-01-06,2908400.0,0.009356535678086919,2.76,2.520787273343325,45.0,-0.9652631770000001,78.4345139385314,0.05548994306954595,6.0
1569,2022-01-07,2209100.0,-0.009751985642710737,2.76,2.4872425243212644,25.5,4.565215e-05,66.00608225213364,0.050380600177420895,6.0
1570,2022-01-10,3122400.0,-0.009922858764233489,2.76,2.391655879623668,23.0,0.9994876225,50.060147938269346,0.038763607746807933,5.0
1571,2022-01-11,3206200.0,-0.008660758042878691,2.76,2.3613741872829626,24.0,0.9994876225,42.32861628902439,0.0358676372515755,5.0
1572,2022-01-12,3044000.0,-0.0045780522251557265,2.76,2.331835334873563,22.0,0.0011854284,36.456487576985225,0.03333771614423077,4.0
1573,2022-01-13,2371300.0,0.0018779108284887602,2.76,2.303012850302633,72.0,0.0011854284,34.13323283996132,0.031115610884062592,3.0
1574,2022-01-14,3460100.0,-0.014154025656374247,2.76,2.2748814784832185,56.0,0.0011854284,24.279265534117584,0.02915298706345439,3.0
1575,2022-01-17,3460100.0,-0.009463387648834254,2.76,2.1943983553418227,36.0,0.0011854284,23.98049429526978,0.024457630118197515,
1576,2022-01-18,3076500.0,-0.0047727496412942605,2.76,2.1688009485508157,34.0,0.0011854284,21.0321947363377,0.023198851412479564,3.0
1577,2022-01-19,2304700.0,-0.004912675303673564,2.76,2.1437844153720516,29.0,0.0011854284,21.052491273766208,0.022058985967183187,4.0
1578,2022-01-20,2602200.0,-0.008188989089304322,2.76,2.1193295255542273,25.0,0.0007527979,15.952355960358673,0.02102251793804463,4.0
1579,2022-01-21,3738100.0,0.005767725612634944,2.76,2.095417873940253,25.5,0.411563690825,19.44064088217057,0.02007641842051509,4.0
1580,2022-01-24,5153100.0,-0.003849204802727213,2.76,2.0267697889362544,100.0,6.22233e-05,18.69734685490812,0.017678359477984927,4.0
1581,2022-01-25,3908600.0,-0.011553299695559627,2.76,2.004862090087563,51.0,-2.0888000000000002e-06,17.51260952849273,0.01699896651580499,3.0
1582,2022-01-26,3839000.0,-0.0033109576160936793,2.76,1.983416563723803,34.0,2.58237e-05,8.213871622514176,0.01636892609062271,3.0
1583,2022-01-27,5199000.0,-0.004442638546692912,2.23,-4.7009,34.0,0.0702181798,8.77576576755547,0.015783144179063943,1.0
1584,2022-01-28,3833200.0,0.029548879542024453,2.23,-4.6904882485681325,28.0,-0.7476633247000001,34.54675110673948,0.015237191857111284,2.0
1585,2022-01-31,3174200.0,0.013120439227479963,2.23,-4.5421738275714985,27.0,0.4991841367,45.230429536516844,0.013801959200870852,2.0
1586,2022-02-01,2496500.0,-0.0017730356316784102,2.23,-4.45966531580566,28.0,0.9984334013,46.45868245800812,0.013381088795863088,3.0
1587,2022-02-02,2371500.0,0.012703166028192658,2.23,-4.364676076182516,27.0,5.15858e-05,51.447578113604,0.012984839962248135,0.0
1588,2022-02-03,2242200.0,-0.00625266464126184,2.23,-4.259876322803743,26.0,-0.9965002573,55.234115456032974,0.012611137125101052,2.0
1589,2022-02-04,1989700.0,-0.002225496345981126,2.23,-4.14785294117647,24.25,0.9963320427000001,55.30314913995221,0.012258129080526065,2.0
1590,2022-02-07,1959300.0,-0.0008073765012546197,2.23,-3.790829245018086,23.0,-0.9970726329,56.11619000413336,0.011307544325581127,4.0
1591,2022-02-08,2920000.0,0.0008849406566198148,2.23,-3.670786186310741,43.0,-0.9970726329,59.16287385836938,0.01102235646198799,7.0
1592,2022-02-09,2379300.0,-0.000845827319752579,2.23,-3.5524188092866535,42.0,0.4987727166,63.651139917392264,0.010751090411776087,9.0
1593,2022-02-10,3246600.0,-0.011506093855295885,2.23,-3.436617710482903,100.0,0.9928069620000001,54.35453239645751,0.010492758645555215,10.0
1594,2022-02-11,3592700.0,-0.006657127534998253,2.23,-3.324038267679841,42.75,8.934800000000001e-06,52.87993162877961,0.010246464187037813,8.0
1595,2022-02-14,2825800.0,-0.006936780098864892,2.23,-3.0094428443827534,45.0,0.9888398149000001,55.26219710918818,-0.06262247592,4.0
1596,2022-02-15,2171500.0,0.0016575070922411062,2.23,-2.9128858361811183,46.0,0.9888398149000001,57.81378000122386,-0.061406389751071974,2.0
1597,2022-02-16,2941800.0,-0.002836827598398095,2.23,-2.82054,45.0,0.9888398149000001,58.717434996405984,-0.05814350921724344,5.0
1598,2022-02-17,2831900.0,-0.008534507275116399,2.23,-2.7323426248541005,49.0,0.9888398149000001,36.94325124101531,-0.05369833009200416,6.0
1599,2022-02-18,2813500.0,-0.0013150675563041725,2.23,-2.648190078957273,49.5,-0.99491274315,23.550309916874497,-0.048899938216025236,6.0
1600,2022-02-21,2813500.0,0.0035323992791408965,2.23,-2.4185930966892593,49.0,-0.9904765435,28.81047824286412,-0.036398574789958414,
1601,2022-02-22,3980500.0,0.008379866114585965,2.23,-2.3491452816091534,64.0,-1.55712e-05,18.235840510753917,-0.033189845857974666,6.0
1602,2022-02-23,3497200.0,-0.019430106068159425,2.23,-2.2829588551776316,49.0,-3.5644e-06,14.98613008232195,-0.030412162763452107,5.0
1603,2022-02-24,4856000.0,-0.011138487017738119,2.23,-2.2198656380937334,53.0,-0.0021817516,13.39483630146249,-0.028005622615292738,5.0
1604,2022-02-25,4549700.0,0.018038620453987297,2.23,-2.1597011993336896,53.0,0.13198530544999998,28.98129823348839,-0.025913364915125994,6.0
1605,2022-02-28,4410400.0,-0.013302683054165154,2.23,-1.9952212087729897,51.0,-0.4966157847,24.938612402332268,0.48995590400000005,7.0
1606,2022-03-01,3910700.0,-0.02099933394172182,2.23,-1.9452462608654355,42.0,-0.9931468182000001,21.173412669078104,0.4804412914030756,7.0
1607,2022-03-02,4482000.0,0.005466721960099008,2.23,-1.8974722470944982,45.0,-0.9931468182000001,26.547102257721164,0.45491263642561586,7.0
1608,2022-03-03,4707400.0,-0.017805310367905225,2.23,-1.8517752306908093,52.0,-0.9931468182000001,24.496409375278645,0.4201337215910945,7.0
1609,2022-03-04,4184100.0,-0.003549427940328753,2.23,-1.8080384615384615,50.25,-0.996911610975,25.187858678123717,0.3825912834360637,6.0
1610,2022-03-07,5425000.0,-0.0486833035465708,2.23,-1.6875247539230627,45.0,0.0014915069,17.849871690281674,0.28478108464296703,4.0
1611,2022-03-08,5258800.0,-0.006864902950593388,2.23,-1.6505961865628707,51.0,0.0020958661,17.51926815904072,0.25967610976829986,1.0
1612,2022-03-09,5630500.0,-0.001436222072701665,2.23,-1.6151424203167382,51.0,0.1021003679,18.270013226763567,0.2379436213668365,0.0
1613,2022-03-10,5444900.0,-0.0021127980602858587,2.23,-1.5810837686486325,51.0,0.0249354907,18.20945541070421,0.21911494146427224,-2.0
1614,2022-03-11,6126300.0,0.02193690765739076,2.23,-1.5483455696366688,48.75,-0.683106281775,24.92043106258403,0.20274519565294824,-1.0
1615,2022-03-14,4436100.0,-0.003041355128152845,2.23,-1.4573758377451578,46.0,-0.0294209808,22.854606160418157,0.16479000343933453,-1.0
1616,2022-03-15,5087400.0,0.02825188994830885,2.23,-1.429262452984438,54.0,-0.0786684706,35.50741909507441,0.1549376609686803,-2.0
1617,2022-03-16,4173200.0,0.023949817887442437,2.23,-1.4021609152327723,49.0,-0.0786684706,44.53177914284115,0.14614159390251663,-3.0
1618,2022-03-17,3752800.0,-0.002813567941033601,2.23,-1.37602052168721,46.0,0.0001431211,38.694523803298786,0.13824905634963686,-2.0
1619,2022-03-18,5336500.0,0.006106074717387555,2.23,-1.3507936752588332,43.0,-0.18133296225,43.50431965438599,0.13113369123136887,0.0
1620,2022-03-21,3704000.0,-0.015067754470947992,2.23,-1.2801606794761595,47.0,-0.037020579500000005,45.044845200601365,0.11348384484118738,-1.0
1621,2022-03-22,2938100.0,0.011898628312987158,2.23,-1.258167039272052,54.0,-0.5158251277,46.86527323782315,0.10858456815441053,-1.0
1622,2022-03-23,2200500.0,-0.008399120304840135,2.23,-1.236888612888124,48.0,0.0024315543,49.37925925595009,0.10408115842461499,1.0
1623,2022-03-24,2337500.0,0.017533458492503096,2.23,-1.2162924630298941,45.0,-0.020371100700000002,54.837986791796176,0.09992859094809121,0.0
1624,2022-03-25,2134800.0,0.005494108013205157,2.23,-1.1963475505836776,51.75,-0.24632852572500002,74.07199205996471,0.09608825828061514,-1.0
1625,2022-03-28,2041800.0,0.005629538241969545,2.23,-1.1401357197332975,45.0,-0.997822752,78.26084852112638,0.08612966119299761,-1.0
1626,2022-03-29,2657400.0,0.021527955703602553,2.23,-1.12251907920779,47.0,0.9979223740000001,81.68139156065337,0.08324689687335633,1.0
1627,2022-03-30,2227300.0,0.0034653822386305766,2.23,-1.1054228227996652,54.0,0.0023991078,83.00366519267578,0.08054825444188086,4.0
1628,2022-03-31,3803400.0,-0.007027331324294006,2.23,-1.088824936812962,57.0,0.9986465045,76.97592065056207,0.0060897714,5.0
1629,2022-04-01,2023000.0,0.007966764232332668,2.23,-1.0727045893003535,49.5,-0.7415836502750001,79.49370490255558,0.00597151215421524,6.0
1630,2022-04-04,2500700.0,-0.00970909653452623,2.23,-1.0270166459087677,42.0,-0.9901923232000001,70.29025586494816,0.004755312542898216,7.0
1631,2022-04-05,2532500.0,0.006806267916116493,2.23,-1.012619251472778,50.0,-0.9927091347,66.59197327109092,0.0043061186528158945,7.0
1632,2022-04-06,2886000.0,0.01187073574341091,2.23,-0.9986105150358031,53.0,0.9924333938000001,70.86193192104852,0.0038985766478029193,6.0
1633,2022-04-07,4041800.0,0.01153266239192896,2.23,-0.9849752932149629,49.0,0.9924333938000001,72.06976560636038,0.003539607728698213,4.0
1634,2022-04-08,2551000.0,-0.01140117647279737,2.23,-0.9716991983058473,45.5,0.9924333938000001,73.54140230559331,0.0032275723868616813,5.0
1635,2022-04-11,2326700.0,-0.004016541268107465,2.23,-0.9338922068227237,47.0,-0.9715274246000001,68.9750636347463,0.002519965335441143,3.0
1636,2022-04-12,2724900.0,-0.005110791650876578,2.23,-0.9219223396710894,53.0,4.35123e-05,70.53823817089912,0.0023422197692307693,-1.0
1637,2022-04-13,2133800.0,0.008668788771793334,2.23,-0.9102495196430106,54.0,4.35123e-05,68.58005835472375,0.002186100530373483,0.0
1638,2022-04-14,2105900.0,-0.003262654551299593,2.23,-0.8988630454614667,50.0,4.35123e-05,65.24408792652537,0.0020482117712184176,-1.0
1639,2022-04-15,2105900.0,-0.0005335886841922322,2.23,-0.8877527128098702,53.0,0.9994421231,63.90709941072871,0.0019257548053752314,
1640,2022-04-18,1426600.0,0.0021954771829151287,2.23,-0.8559834031910091,53.0,0.0057481496,56.21503823832871,0.0016298899470700546,-1.0
1641,2022-04-19,2324500.0,0.017286786202221016,2.23,-0.8458845953396342,48.0,0.9955742646000001,61.91545662235858,0.0015498060154448155,2.0
1642,2022-04-20,2278700.0,0.0017618899628581985,2.23,-0.8360174479128936,44.0,0.9955742646000001,66.85020165000171,0.0014769865128273845,4.0
1643,2022-04-21,2476900.0,-0.002345116200214492,2.23,-0.8263742124478255,53.0,-1.31334e-05,62.46882719845358,0.0014105160628412397,2.0
1644,2022-04-22,2643600.0,-0.01990214123000944,2.23,-0.8169474761730422,55.5,0.000178800825,56.24993395409747,0.0013496218582725356,2.0
1645,2022-04-25,2523000.0,0.010832787339484895,2.23,-0.7898968071998995,53.0,-0.9235759579,57.87388088129088,0.0011943024308430483,3.0
1646,2022-04-26,2948500.0,-0.017004126487353943,2.23,-0.7812680585489613,51.0,0.7556960846,45.05157979104969,0.0011500374568150697,0.0
1647,2022-04-27,2706500.0,-0.005792909084755826,2.23,-0.7728231994237541,54.0,0.0429812252,36.93926381968974,0.0011088819689053747,2.0
1648,2022-04-28,3547400.0,0.02852632309220038,2.28,5.0691,60.0,0.3344360692,54.29380677694773,0.0010705248026255168,3.0
1649,2022-04-29,3388000.0,-0.019788334463747503,2.28,5.057872743690935,50.75,0.1415945234,48.198843632805215,0.0010346942808104518,2.0
1650,2022-05-02,3418700.0,-0.01011402397773542,2.28,4.897941532332677,65.0,0.1415945234,46.58569754361348,0.000940119910311452,2.0
1651,2022-05-03,2562000.0,-0.003121998414755134,2.28,4.808970506147859,71.0,0.1415945234,42.34435911494761,0.0009122805152067518,2.0
1652,2022-05-04,3289300.0,0.03436774169493173,2.28,4.706541193766468,66.0,0.1415945234,54.400529916686864,-0.3139814253,1.0
1653,2022-05-05,2925900.0,-0.021233021619839088,2.28,4.59353295495,68.0,0.1415945234,48.07395502090507,-0.30788411817507216,1.0
1654,2022-05-06,2964500.0,0.007472261186997953,2.28,4.472735294117647,62.0,0.1415945234,49.72000962528418,-0.29152443476198125,2.0
