Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-10-17,0.06655849584512885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233333333,0.355,0.258,0.5146153846,1.1957142857,2.8735714286,2.4242857143,1.0363636364,-0.036910243354474126,0.01274730120612877
2022-10-18,0.01274730120612877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628571429,0.7233333333,0.355,0.258,0.5146153846,1.1957142857,2.8735714286,2.4242857143,0.03963931295410253,-0.04001504952881629
2022-10-19,-0.04001504952881629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9842857143,0.2628571429,0.7233333333,0.355,0.258,0.5146153846,1.1957142857,2.8735714286,0.029354208312946897,0.015264239085943432
2022-10-20,0.015264239085943432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,-0.9842857143,0.2628571429,0.7233333333,0.355,0.258,0.5146153846,1.1957142857,0.007517335807068913,-0.03334617398964823
2022-10-21,-0.03334617398964823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0433333333,1.568,-0.9842857143,0.2628571429,0.7233333333,0.355,0.258,0.5146153846,0.0877367413224827,0.009371832336979358
2022-10-24,0.009371832336979358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,4.0433333333,1.568,-0.9842857143,0.2628571429,0.7233333333,0.355,0.258,0.09719482590702876,0.0932438032456282
2022-10-25,0.0932438032456282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0109090909,-0.03,4.0433333333,1.568,-0.9842857143,0.2628571429,0.7233333333,0.355,0.026201676163744633,-0.04951213716921665
2022-10-26,-0.04951213716921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6585714286000001,-1.0109090909,-0.03,4.0433333333,1.568,-0.9842857143,0.2628571429,0.7233333333,0.03269964392768807,-0.006273726727625051
2022-10-27,-0.006273726727625051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,-0.6585714286000001,-1.0109090909,-0.03,4.0433333333,1.568,-0.9842857143,0.2628571429,-0.008226521932923319,0.04361964337728952
2022-10-28,0.04361964337728952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,1.8900000000000001,-0.6585714286000001,-1.0109090909,-0.03,4.0433333333,1.568,-0.9842857143,-0.0909257406758433,0.018148518647946865
2022-10-31,0.018148518647946865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086,1.99,1.8900000000000001,-0.6585714286000001,-1.0109090909,-0.03,4.0433333333,1.568,-0.09308609827835217,0.022506301393508732
2022-11-01,0.022506301393508732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,2.086,1.99,1.8900000000000001,-0.6585714286000001,-1.0109090909,-0.03,4.0433333333,-0.0994893719812904,-0.04349359360594496
2022-11-02,-0.04349359360594496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1682758621,-0.45,2.086,1.99,1.8900000000000001,-0.6585714286000001,-1.0109090909,-0.03,-0.11432251692362362,-0.045655367380965095
2022-11-03,-0.045655367380965095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440425532,-1.1682758621,-0.45,2.086,1.99,1.8900000000000001,-0.6585714286000001,-1.0109090909,0.07079471755587823,-0.04340277765001421
2022-11-04,-0.04340277765001421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772727273,1.1440425532,-1.1682758621,-0.45,2.086,1.99,1.8900000000000001,-0.6585714286000001,0.23613629861797955,0.015728952952203334
2022-11-07,0.015728952952203334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228571429,0.8772727273,1.1440425532,-1.1682758621,-0.45,2.086,1.99,1.8900000000000001,0.16200119159089685,0.015286886520308185
2022-11-08,0.015286886520308185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5890909091000003,1.4228571429,0.8772727273,1.1440425532,-1.1682758621,-0.45,2.086,1.99,0.15506453656338282,-0.0592490968980377
2022-11-09,-0.0592490968980377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0925,-3.5890909091000003,1.4228571429,0.8772727273,1.1440425532,-1.1682758621,-0.45,2.086,0.1822905912789404,0.15381412631909908
2022-11-10,0.15381412631909908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9655555556000001,-1.0925,-3.5890909091000003,1.4228571429,0.8772727273,1.1440425532,-1.1682758621,-0.45,0.016213322880815433,0.1043055501833341
2022-11-11,0.1043055501833341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46125000000000005,-0.9655555556000001,-1.0925,-3.5890909091000003,1.4228571429,0.8772727273,1.1440425532,-1.1682758621,-0.09216962123191198,-0.04518760998815052
2022-11-14,-0.04518760998815052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15,0.46125000000000005,-0.9655555556000001,-1.0925,-3.5890909091000003,1.4228571429,0.8772727273,1.1440425532,-0.08320517740421253,0.009226053763236708
2022-11-15,0.009226053763236708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3928571429,-1.15,0.46125000000000005,-0.9655555556000001,-1.0925,-3.5890909091000003,1.4228571429,0.8772727273,-0.07973589146327065,-0.03707463412925649
2022-11-16,-0.03707463412925649,-0.28723551892500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412,-2.3928571429,-1.15,0.46125000000000005,-0.9655555556000001,-1.0925,-3.5890909091000003,1.4228571429,-0.006504970809635049,-0.008263031151094502
2022-11-17,-0.008263031151094502,-0.28165759922990863,-0.28723551892500004,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,-1.412,-2.3928571429,-1.15,0.46125000000000005,-0.9655555556000001,-1.0925,-3.5890909091000003,-0.0058499914411046195,-0.013472758793758977
2022-11-18,-0.013472758793758977,-0.2666914841161943,-0.28165759922990863,-0.28723551892500004,0.0,0.0,0.0,0.0,0.0,2.1975,-0.76,-1.412,-2.3928571429,-1.15,0.46125000000000005,-0.9655555556000001,-1.0925,-0.03126687566558625,-0.03575923852533658
2022-11-21,-0.03575923852533658,-0.2031061832295044,-0.2666914841161943,-0.28165759922990863,-0.28723551892500004,0.0,0.0,0.0,0.0,0.6611111111,2.1975,-0.76,-1.412,-2.3928571429,-1.15,0.46125000000000005,-0.9655555556000001,0.009690653359649432,0.01304511302628919
2022-11-22,0.01304511302628919,-0.1838836982453165,-0.2031061832295044,-0.2666914841161943,-0.28165759922990863,-0.28723551892500004,0.0,0.0,0.0,-0.0409090909,0.6611111111,2.1975,-0.76,-1.412,-2.3928571429,-1.15,0.46125000000000005,0.09216332349601741,0.039551097994076745
2022-11-23,0.039551097994076745,-0.16695225419193435,-0.1838836982453165,-0.2031061832295044,-0.2666914841161943,-0.28165759922990863,-0.28723551892500004,0.0,0.0,-0.0014285714000000001,-0.0409090909,0.6611111111,2.1975,-0.76,-1.412,-2.3928571429,-1.15,0.05786587426876432,0.01597094358939316
2022-11-24,0.01597094358939316,-0.15223452056151338,-0.16695225419193435,-0.1838836982453165,-0.2031061832295044,-0.2666914841161943,-0.28165759922990863,-0.28723551892500004,0.0,-0.0014285714000000001,-0.0014285714000000001,-0.0409090909,0.6611111111,2.1975,-0.76,-1.412,-2.3928571429,0.05786587426876432,-0.007609210815290424
2022-11-25,-0.007609210815290424,-0.13949389934935247,-0.15223452056151338,-0.16695225419193435,-0.1838836982453165,-0.2031061832295044,-0.2666914841161943,-0.28165759922990863,-0.28723551892500004,-0.0005305581,-0.0014285714000000001,-0.0014285714000000001,-0.0409090909,0.6611111111,2.1975,-0.76,-1.412,0.08291721753335025,-0.03869475593520022
2022-11-28,-0.03869475593520022,-0.11047519958653848,-0.13949389934935247,-0.15223452056151338,-0.16695225419193435,-0.1838836982453165,-0.2031061832295044,-0.2666914841161943,-0.28165759922990863,-4.65,-0.0005305581,-0.0014285714000000001,-0.0014285714000000001,-0.0409090909,0.6611111111,2.1975,-0.76,0.04655904894462828,0.005008355751516813
2022-11-29,0.005008355751516813,-0.10311154212850175,-0.11047519958653848,-0.13949389934935247,-0.15223452056151338,-0.16695225419193435,-0.1838836982453165,-0.2031061832295044,-0.2666914841161943,-6.344131569e-17,-4.65,-0.0005305581,-0.0014285714000000001,-0.0014285714000000001,-0.0409090909,0.6611111111,2.1975,-0.05500183694192395,0.0957917792075369
2022-11-30,0.0957917792075369,-0.09660775952513023,-0.10311154212850175,-0.11047519958653848,-0.13949389934935247,-0.15223452056151338,-0.16695225419193435,-0.1838836982453165,-0.2031061832295044,-2.9533333333,-6.344131569e-17,-4.65,-0.0005305581,-0.0014285714000000001,-0.0014285714000000001,-0.0409090909,0.6611111111,-0.1372746817891711,0.006905842256630157
2022-12-01,0.006905842256630157,-0.020830142433333334,-0.09660775952513023,-0.10311154212850175,-0.11047519958653848,-0.13949389934935247,-0.15223452056151338,-0.16695225419193435,-0.1838836982453165,0.5657142857,-2.9533333333,-6.344131569e-17,-4.65,-0.0005305581,-0.0014285714000000001,-0.0014285714000000001,-0.0409090909,-0.14837736890304873,0.01589161562895436
2022-12-02,0.01589161562895436,-0.020425635142016108,-0.020830142433333334,-0.09660775952513023,-0.10311154212850175,-0.11047519958653848,-0.13949389934935247,-0.15223452056151338,-0.16695225419193435,-0.41111111110000004,0.5657142857,-2.9533333333,-6.344131569e-17,-4.65,-0.0005305581,-0.0014285714000000001,-0.0014285714000000001,-0.14803223993856673,-0.07096988977095364
2022-12-05,-0.07096988977095364,-0.016265608522445747,-0.020425635142016108,-0.020830142433333334,-0.09660775952513023,-0.10311154212850175,-0.11047519958653848,-0.13949389934935247,-0.15223452056151338,-0.8075,-0.41111111110000004,0.5657142857,-2.9533333333,-6.344131569e-17,-4.65,-0.0005305581,-0.0014285714000000001,-0.08649410513611051,-0.09252033986908892
2022-12-06,-0.09252033986908892,-0.014729134967691652,-0.016265608522445747,-0.020425635142016108,-0.020830142433333334,-0.09660775952513023,-0.10311154212850175,-0.11047519958653848,-0.13949389934935247,1.8669230769,-0.8075,-0.41111111110000004,0.5657142857,-2.9533333333,-6.344131569e-17,-4.65,-0.0005305581,0.02597652337075225,0.0003906339355856936
2022-12-07,0.0003906339355856936,-0.013335132228609109,-0.014729134967691652,-0.016265608522445747,-0.020425635142016108,-0.020830142433333334,-0.09660775952513023,-0.10311154212850175,-0.11047519958653848,-2.6219047618999998,1.8669230769,-0.8075,-0.41111111110000004,0.5657142857,-2.9533333333,-6.344131569e-17,-4.65,-0.014057032478340083,-0.006052349978756255
2022-12-08,-0.006052349978756255,-0.01210727436286217,-0.013335132228609109,-0.014729134967691652,-0.016265608522445747,-0.020425635142016108,-0.020830142433333334,-0.09660775952513023,-0.10311154212850175,2.23,-2.6219047618999998,1.8669230769,-0.8075,-0.41111111110000004,0.5657142857,-2.9533333333,-6.344131569e-17,-0.08505201393201611,0.016303316314827843
2022-12-09,0.016303316314827843,-0.011039953409781927,-0.01210727436286217,-0.013335132228609109,-0.014729134967691652,-0.016265608522445747,-0.020425635142016108,-0.020830142433333334,-0.09660775952513023,-2.075,2.23,-2.6219047618999998,1.8669230769,-0.8075,-0.41111111110000004,0.5657142857,-2.9533333333,-0.11383848112334967,-0.003865495873826119
2022-12-12,-0.003865495873826119,-0.008619574269126361,-0.011039953409781927,-0.01210727436286217,-0.013335132228609109,-0.014729134967691652,-0.016265608522445747,-0.020425635142016108,-0.020830142433333334,0.35285714290000003,-2.075,2.23,-2.6219047618999998,1.8669230769,-0.8075,-0.41111111110000004,0.5657142857,-0.1365929528608683,0.019208340050732797
2022-12-13,0.019208340050732797,-0.008011593243589743,-0.008619574269126361,-0.011039953409781927,-0.01210727436286217,-0.013335132228609109,-0.014729134967691652,-0.016265608522445747,-0.020425635142016108,-0.5521428571,0.35285714290000003,-2.075,2.23,-2.6219047618999998,1.8669230769,-0.8075,-0.41111111110000004,-0.18142012184960107,-0.03864456170708963
2022-12-14,-0.03864456170708963,-0.007477585352590606,-0.008011593243589743,-0.008619574269126361,-0.011039953409781927,-0.01210727436286217,-0.013335132228609109,-0.014729134967691652,-0.016265608522445747,0.2023076923,-0.5521428571,0.35285714290000003,-2.075,2.23,-2.6219047618999998,1.8669230769,-0.8075,-0.14950493538811888,-0.07762372611683166
2022-12-15,-0.07762372611683166,-0.00700593505498574,-0.007477585352590606,-0.008011593243589743,-0.008619574269126361,-0.011039953409781927,-0.01210727436286217,-0.013335132228609109,-0.014729134967691652,-0.12,0.2023076923,-0.5521428571,0.35285714290000003,-2.075,2.23,-2.6219047618999998,1.8669230769,-0.09059684531576032,-0.015672033669019703
2022-12-16,-0.015672033669019703,-0.006587069407505541,-0.00700593505498574,-0.007477585352590606,-0.008011593243589743,-0.008619574269126361,-0.011039953409781927,-0.01210727436286217,-0.013335132228609109,-3.4433333333,-0.12,0.2023076923,-0.5521428571,0.35285714290000003,-2.075,2.23,-2.6219047618999998,-0.09814613194680878,-0.02944380630377974
2022-12-19,-0.02944380630377974,-0.005575059804072016,-0.006587069407505541,-0.00700593505498574,-0.007477585352590606,-0.008011593243589743,-0.008619574269126361,-0.011039953409781927,-0.01210727436286217,1.7888888888999999,-3.4433333333,-0.12,0.2023076923,-0.5521428571,0.35285714290000003,-2.075,2.23,-0.11842697657977533,-0.0337078651685393
2022-12-20,-0.0337078651685393,-0.005301131672323908,-0.005575059804072016,-0.006587069407505541,-0.00700593505498574,-0.007477585352590606,-0.008011593243589743,-0.008619574269126361,-0.011039953409781927,-7.86,1.7888888888999999,-3.4433333333,-0.12,0.2023076923,-0.5521428571,0.35285714290000003,-2.075,-0.09767443634651155,-0.0011627729558140176
2022-12-21,-0.0011627729558140176,-0.005052051614664342,-0.005301131672323908,-0.005575059804072016,-0.006587069407505541,-0.00700593505498574,-0.007477585352590606,-0.008011593243589743,-0.008619574269126361,-4.2811764706,-7.86,1.7888888888999999,-3.4433333333,-0.12,0.2023076923,-0.5521428571,0.35285714290000003,-0.05564608491612577,-0.013736906682656813
2022-12-22,-0.013736906682656813,-0.00482468857426858,-0.005052051614664342,-0.005301131672323908,-0.005575059804072016,-0.006587069407505541,-0.00700593505498574,-0.007477585352590606,-0.008011593243589743,-0.5685714286,-4.2811764706,-7.86,1.7888888888999999,-3.4433333333,-0.12,0.2023076923,-0.5521428571,-0.039187908960805096,-0.02384329843593136
2022-12-23,-0.02384329843593136,-0.0046163991539907275,-0.00482468857426858,-0.005052051614664342,-0.005301131672323908,-0.005575059804072016,-0.006587069407505541,-0.00700593505498574,-0.007477585352590606,-6.836,-0.5685714286,-4.2811764706,-7.86,1.7888888888999999,-3.4433333333,-0.12,0.2023076923,-0.01910513010767881,-0.03755646191605905
2022-12-26,-0.03755646191605905,-0.004085127028403222,-0.0046163991539907275,-0.00482468857426858,-0.005052051614664342,-0.005301131672323908,-0.005575059804072016,-0.006587069407505541,-0.00700593505498574,-6.836,-6.836,-0.5685714286,-4.2811764706,-7.86,1.7888888888999999,-3.4433333333,-0.12,-0.01910513010767881,-0.051269625396186735
2022-12-27,-0.051269625396186735,-0.0039337181078958625,-0.004085127028403222,-0.0046163991539907275,-0.00482468857426858,-0.005052051614664342,-0.005301131672323908,-0.005575059804072016,-0.006587069407505541,0.9537500000000001,-6.836,-6.836,-0.5685714286,-4.2811764706,-7.86,1.7888888888999999,-3.4433333333,0.07953094489699888,-0.010961007140401269
2022-12-28,-0.010961007140401269,-0.0037929452251777565,-0.0039337181078958625,-0.004085127028403222,-0.0046163991539907275,-0.00482468857426858,-0.005052051614664342,-0.005301131672323908,-0.005575059804072016,-4.5626666667,0.9537500000000001,-6.836,-6.836,-0.5685714286,-4.2811764706,-7.86,1.7888888888999999,0.1020618340789425,0.04536088069087141
2022-12-29,0.04536088069087141,-0.0036617440380611937,-0.0037929452251777565,-0.0039337181078958625,-0.004085127028403222,-0.0046163991539907275,-0.00482468857426858,-0.005052051614664342,-0.005301131672323908,-0.3166666667,-4.5626666667,0.9537500000000001,-6.836,-6.836,-0.5685714286,-4.2811764706,-7.86,0.07495061631830177,0.0034516613624220316
2022-12-30,0.0034516613624220316,-0.003539185271262745,-0.0036617440380611937,-0.0037929452251777565,-0.0039337181078958625,-0.004085127028403222,-0.0046163991539907275,-0.00482468857426858,-0.005052051614664342,0.21444444440000002,-0.3166666667,-4.5626666667,0.9537500000000001,-6.836,-6.836,-0.5685714286,-4.2811764706,0.11031935576504595,5.936492319280617e-06
2023-01-02,5.936492319280617e-06,-0.003215692404512935,-0.003539185271262745,-0.0036617440380611937,-0.0037929452251777565,-0.0039337181078958625,-0.004085127028403222,-0.0046163991539907275,-0.00482468857426858,0.21444444440000002,0.21444444440000002,-0.3166666667,-4.5626666667,0.9537500000000001,-6.836,-6.836,-0.5685714286,0.11031935576504595,-0.0034397883777834704
2023-01-03,-0.0034397883777834704,0.0,-0.003215692404512935,-0.003539185271262745,-0.0036617440380611937,-0.0037929452251777565,-0.0039337181078958625,-0.004085127028403222,-0.0046163991539907275,0.2009090909,0.21444444440000002,0.21444444440000002,-0.3166666667,-4.5626666667,0.9537500000000001,-6.836,-6.836,0.1617356345288081,0.04413207692784571
2023-01-04,0.04413207692784571,0.0,0.0,-0.003215692404512935,-0.003539185271262745,-0.0036617440380611937,-0.0037929452251777565,-0.0039337181078958625,-0.004085127028403222,-3.3876470588,0.2009090909,0.21444444440000002,0.21444444440000002,-0.3166666667,-4.5626666667,0.9537500000000001,-6.836,0.15631648134883872,0.009681224608561578
2023-01-05,0.009681224608561578,0.0,0.0,0.0,-0.003215692404512935,-0.003539185271262745,-0.0036617440380611937,-0.0037929452251777565,-0.0039337181078958625,2.0613333333,-3.3876470588,0.2009090909,0.21444444440000002,0.21444444440000002,-0.3166666667,-4.5626666667,0.9537500000000001,0.1494388085882377,0.019644531935765874
2023-01-06,0.019644531935765874,0.0,0.0,0.0,0.0,-0.003215692404512935,-0.003539185271262745,-0.0036617440380611937,-0.0037929452251777565,-0.5783333333,2.0613333333,-3.3876470588,0.2009090909,0.21444444440000002,0.21444444440000002,-0.3166666667,-4.5626666667,0.16559636406842884,0.036467894684549584
2023-01-09,0.036467894684549584,0.0,0.0,0.0,0.0,0.0,-0.003215692404512935,-0.003539185271262745,-0.0036617440380611937,-0.105,-0.5783333333,2.0613333333,-3.3876470588,0.2009090909,0.21444444440000002,0.21444444440000002,-0.3166666667,0.12923213830658317,0.04270857189315502
2023-01-10,0.04270857189315502,0.0,0.0,0.0,0.0,0.0,0.0,-0.003215692404512935,-0.003539185271262745,-0.402,-0.105,-0.5783333333,2.0613333333,-3.3876470588,0.2009090909,0.21444444440000002,0.21444444440000002,0.06621398169191754,0.03926150956568808
2023-01-11,0.03926150956568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003215692404512935,-3.7453846154,-0.402,-0.105,-0.5783333333,2.0613333333,-3.3876470588,0.2009090909,0.21444444440000002,0.01980799227732057,0.0036757259692270505
2023-01-12,0.0036757259692270505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6544444444000002,-3.7453846154,-0.402,-0.105,-0.5783333333,2.0613333333,-3.3876470588,0.2009090909,0.06592060555669879,0.03397758122184347
2023-01-13,0.03397758122184347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.81,-1.6544444444000002,-3.7453846154,-0.402,-0.105,-0.5783333333,2.0613333333,-3.3876470588,0.07516725143134674,0.019054897318528496
2023-01-16,0.019054897318528496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.81,-37.81,-1.6544444444000002,-3.7453846154,-0.402,-0.105,-0.5783333333,2.0613333333,0.07516725143134674,0.004132213415213526
2023-01-17,0.004132213415213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055,-37.81,-37.81,-1.6544444444000002,-3.7453846154,-0.402,-0.105,-0.5783333333,0.030962215733795328,-0.015481033111849896
2023-01-18,-0.015481033111849896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.817,-3.055,-37.81,-37.81,-1.6544444444000002,-3.7453846154,-0.402,-0.105,0.03801751161599539,-0.005971398124542282
2023-01-19,-0.005971398124542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8425,-5.817,-3.055,-37.81,-37.81,-1.6544444444000002,-3.7453846154,-0.402,0.0528635017420393,0.0490588872701756
2023-01-20,0.0490588872701756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2913333332999999,-0.8425,-5.817,-3.055,-37.81,-37.81,-1.6544444444000002,-3.7453846154,0.0696698142474987,0.042947127814753294
2023-01-23,0.042947127814753294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0888235294,-1.2913333332999999,-0.8425,-5.817,-3.055,-37.81,-37.81,-1.6544444444000002,-0.011713019706252326,-0.037152247472140076
2023-01-24,-0.037152247472140076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156,7.0888235294,-1.2913333332999999,-0.8425,-5.817,-3.055,-37.81,-37.81,0.09294809604380312,-0.008743567366715888
2023-01-25,-0.008743567366715888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0761111111,2.156,7.0888235294,-1.2913333332999999,-0.8425,-5.817,-3.055,-37.81,0.15148604947358463,0.008245451440426876
2023-01-26,0.008245451440426876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,2.0761111111,2.156,7.0888235294,-1.2913333332999999,-0.8425,-5.817,-3.055,0.245150227095957,0.06580446869352308
2023-01-27,0.06580446869352308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7218181818,0.484,2.0761111111,2.156,7.0888235294,-1.2913333332999999,-0.8425,-5.817,0.12134188304802823,-0.036402585335000626
2023-01-30,-0.036402585335000626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216666667,8.7218181818,0.484,2.0761111111,2.156,7.0888235294,-1.2913333332999999,-0.8425,0.1520370200833333,0.06481481481481488
2023-01-31,0.06481481481481488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506249999999999,0.8216666667,8.7218181818,0.484,2.0761111111,2.156,7.0888235294,-1.2913333332999999,0.08695652173913043,0.04434781281913058
2023-02-01,0.04434781281913058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72125,0.5506249999999999,0.8216666667,8.7218181818,0.484,2.0761111111,2.156,7.0888235294,-0.015820162782168322,0.09025815241395407
2023-02-02,0.09025815241395407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4615384615,1.72125,0.5506249999999999,0.8216666667,8.7218181818,0.484,2.0761111111,2.156,-0.16007330604549433,-0.04017108628475874
2023-02-03,-0.04017108628475874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.742,2.4615384615,1.72125,0.5506249999999999,0.8216666667,8.7218181818,0.484,2.0761111111,-0.12635261946878718,-0.010025478462286963
2023-02-06,-0.010025478462286963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438,-0.742,2.4615384615,1.72125,0.5506249999999999,0.8216666667,8.7218181818,0.484,-0.1101108917361601,0.004661644747914195
2023-02-07,0.004661644747914195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34600000000000003,-0.438,-0.742,2.4615384615,1.72125,0.5506249999999999,0.8216666667,8.7218181818,-0.0937600097664,-0.05440002441440006
2023-02-08,-0.05440002441440006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2066666667,0.34600000000000003,-0.438,-0.742,2.4615384615,1.72125,0.5506249999999999,0.8216666667,0.07428093600245826,-0.06954309478368537
2023-02-09,-0.06954309478368537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1354545455,2.2066666667,0.34600000000000003,-0.438,-0.742,2.4615384615,1.72125,0.5506249999999999,0.283324196049106,-0.0016366639362221935
2023-02-10,-0.0016366639362221935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41250000000000003,-0.1354545455,2.2066666667,0.34600000000000003,-0.438,-0.742,2.4615384615,1.72125,0.30346075718851057,0.008378853765295124
2023-02-13,0.008378853765295124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333,-0.41250000000000003,-0.1354545455,2.2066666667,0.34600000000000003,-0.438,-0.742,2.4615384615,0.1855129430954282,0.02312136497627737
2023-02-14,0.02312136497627737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.1833333333,-0.41250000000000003,-0.1354545455,2.2066666667,0.34600000000000003,-0.438,-0.742,0.21539542866838585,0.12093930725143642
2023-02-15,0.12093930725143642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180851064,1.24,0.1833333333,-0.41250000000000003,-0.1354545455,2.2066666667,0.34600000000000003,-0.438,0.05197667585064027,0.11151359000038497
2023-02-16,0.11151359000038497,-0.0351853503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6577777778,0.5180851064,1.24,0.1833333333,-0.41250000000000003,-0.1354545455,2.2066666667,0.34600000000000003,-0.11222896702780617,0.014028593851233229
2023-02-17,0.014028593851233229,-0.034502074571595716,-0.0351853503,0.0,0.0,0.0,0.0,0.0,0.0,0.97,-0.6577777778,0.5180851064,1.24,0.1833333333,-0.41250000000000003,-0.1354545455,2.2066666667,-0.12870317773499082,-0.03441946849859234
2023-02-20,-0.03441946849859234,-0.027475142598596968,-0.034502074571595716,-0.0351853503,0.0,0.0,0.0,0.0,0.0,0.97,0.97,-0.6577777778,0.5180851064,1.24,0.1833333333,-0.41250000000000003,-0.1354545455,-0.12870317773499082,-0.08286753084841791
2023-02-21,-0.08286753084841791,-0.024879799795554124,-0.027475142598596968,-0.034502074571595716,-0.0351853503,0.0,0.0,0.0,0.0,-1.1610526316,0.97,0.97,-0.6577777778,0.5180851064,1.24,0.1833333333,-0.41250000000000003,-0.014322639819268191,0.048910547292971396
2023-02-22,0.048910547292971396,-0.022525112358789928,-0.024879799795554124,-0.027475142598596968,-0.034502074571595716,-0.0351853503,0.0,0.0,0.0,-0.36777777780000004,-1.1610526316,0.97,0.97,-0.6577777778,0.5180851064,1.24,0.1833333333,-0.07553743789839709,-0.029779133228561405
2023-02-23,-0.029779133228561405,-0.02045106945374567,-0.022525112358789928,-0.024879799795554124,-0.027475142598596968,-0.034502074571595716,-0.0351853503,0.0,0.0,0.3435714286,-0.36777777780000004,-1.1610526316,0.97,0.97,-0.6577777778,0.5180851064,1.24,-0.041323582847256485,-0.06198531715604794
2023-02-24,-0.06198531715604794,-0.01864819836264057,-0.02045106945374567,-0.022525112358789928,-0.024879799795554124,-0.027475142598596968,-0.034502074571595716,-0.0351853503,0.0,-0.5973333333,0.3435714286,-0.36777777780000004,-1.1610526316,0.97,0.97,-0.6577777778,0.5180851064,0.047406243389669665,-0.004788556177065417
2023-02-27,-0.004788556177065417,-0.014559801550408546,-0.01864819836264057,-0.02045106945374567,-0.022525112358789928,-0.024879799795554124,-0.027475142598596968,-0.034502074571595716,-0.0351853503,-0.2763636364,-0.5973333333,0.3435714286,-0.36777777780000004,-1.1610526316,0.97,0.97,-0.6577777778,0.02068967036199471,0.03753013672120664
