,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1494,2021-09-24,39042300.0,0.010794084097818901,0.8,0.7946261694457674,73.25,0.030417359600000003,55.728867660827135,-0.024097775828582794,-8.0
1495,2021-09-27,49755400.0,0.026578153715865804,0.8,0.7640880741118788,91.0,0.9994744914,60.40776192476506,-0.02272064156533404,-11.0
1496,2021-09-28,60781200.0,-0.0023116620045514624,0.8,0.7544136555725784,83.0,0.9994744914,63.400920782949065,-0.02229576793138114,-7.0
1497,2021-09-29,44260200.0,-0.0020852333710701387,0.8,0.7449765601102811,90.0,0.9992566734,62.13152459426502,-0.021886425893579364,-5.0
1498,2021-09-30,47410800.0,-0.014395050247743235,0.8,0.73576833040025,83.0,0.334446458,62.414608113934946,-0.02149178258914445,-3.0
1499,2021-10-01,40987100.0,0.01484095567974264,0.8,0.7267808979277306,78.75,0.9993092003,62.242612208975046,-0.021111063416672356,-5.0
1500,2021-10-04,48273400.0,0.006035285808951851,0.8,0.7010680873668339,89.0,0.9993617272,72.15195292959963,-0.02004547733494726,-4.0
1501,2021-10-05,54070700.0,0.02030454196224185,0.8,0.6928902080055788,89.0,6.0350900000000005e-05,74.05665269025242,-0.019713709513030985,-3.0
1502,2021-10-06,47031700.0,0.00045245729508680554,0.8,0.684897906596178,85.0,0.0001720884,73.1380115207262,-0.019392708603032285,-2.0
1503,2021-10-07,46258800.0,-0.002712706491263872,0.8,0.6770850394430407,87.0,0.002961342,71.91281123359425,-0.019081960539215796,-1.0
1504,2021-10-08,39389400.0,0.004986326968770438,0.8,0.6694457264523145,68.5,0.26192203295,86.88286658192129,-0.01878098336440957,-2.0
1505,2021-10-11,36283500.0,-0.012629673351776782,0.8,0.6475139830484818,85.0,0.4287403528,80.47177240627208,-0.017932289093411248,-1.0
1506,2021-10-12,36898300.0,-0.005481783620052805,0.8,0.6405148944404025,86.0,0.7181918157,74.78138803723982,-0.01766613646521129,-1.0
1507,2021-10-13,43908000.0,-0.00918690905809949,0.8,0.6336634610560232,86.0,0.33323373700000003,62.69713285396434,-0.017407747763396732,0.0
1508,2021-10-14,82201000.0,0.0447379470476883,0.85,19.7183,90.0,-0.30328770450000003,70.37556043019512,-0.017156789036831693,-3.0
1509,2021-10-15,64264900.0,0.02884394573713389,0.85,19.67462707816397,76.75,0.12383577244999999,71.09906236526018,-0.48757444320000004,-2.0
1510,2021-10-18,49542500.0,-0.0019408814239054717,0.85,19.052510409539256,82.0,0.0001132768,71.1957015388219,-0.4180916358022328,-2.0
1511,2021-10-19,32515500.0,0.004321543247632675,0.85,18.706421875949445,78.0,-1.0565600000000001e-05,72.82467414845635,-0.38073167497643245,-4.0
1512,2021-10-20,40411000.0,0.013123901114898473,0.85,18.307981933882807,84.0,-0.5065999358000001,81.09919113436251,-0.34476719511997517,-3.0
1513,2021-10-21,36848600.0,-0.005521429466365024,0.85,17.86839100936864,79.0,-0.4988898861,76.44564900821244,-0.31213755221173506,-3.0
1514,2021-10-22,36225600.0,0.015801944028463577,0.85,17.3985,69.0,5.01108e-05,77.93920215367453,-0.2833968886691622,-4.0
1515,2021-10-25,31679500.0,-0.001261280463801695,0.85,15.900935629781557,78.0,-0.9978925983,74.3703505454065,-0.21804991981736202,-1.0
1516,2021-10-26,35674800.0,0.009471633510876876,0.85,15.397405445240503,87.0,-0.2216996568,75.90523837015344,-0.20175974016217038,0.0
1517,2021-10-27,45790800.0,-0.019182700787917173,0.85,14.90090404117446,87.0,-0.1913446667,68.29575147099601,-0.187528632,-1.0
1518,2021-10-28,37209600.0,0.015731314744160674,0.85,14.415167095793365,79.0,0.9857701841000001,70.23532369361133,-0.1750290247144705,-3.0
1519,2021-10-29,31756200.0,0.0,0.85,13.942943643470699,71.25,0.303808265,75.18895190778241,-0.1639890314942702,-3.0
1520,2021-11-01,36937200.0,0.001465109823756805,0.85,12.623348047904113,78.0,-0.9764255328,77.73484992062038,-0.1375770883099709,-4.0
1521,2021-11-02,36283400.0,0.0006269499651321286,0.85,12.218331975487704,96.0,0.9991306071,82.02697499701975,-0.05522312435,-5.0
1522,2021-11-03,42553000.0,0.010233932952341096,0.85,11.830979999999998,80.0,0.9991306071,77.68452074094175,-0.054150728588886705,-4.0
1523,2021-11-04,47646300.0,-0.021500941008471552,0.85,11.46102907521126,85.0,-0.9960988051,58.421051161761596,-0.05127338375683319,1.0
1524,2021-11-05,38271200.0,-0.007606225047780524,0.85,11.108044509328682,68.5,0.0073114603250000005,55.778860978418194,-0.047353438465869147,-1.0
1525,2021-11-08,33815500.0,0.007877506567847803,0.85,10.144981654246596,88.0,-2.54853e-05,57.00325986214174,-0.035352982709601674,-3.0
1526,2021-11-09,36900300.0,-0.00971704887701419,0.85,9.85367725464353,24.0,-2.54853e-05,48.24707901852911,-0.03209778904871905,-1.0
1527,2021-11-10,39385600.0,0.007465844922463161,0.85,9.57605300985962,21.0,0.9809563147,53.2894788509423,-0.0292681973691638,-4.0
1528,2021-11-11,31194800.0,0.005504978736324606,0.85,9.311403478402786,20.0,0.9809563147,49.28569144498491,-0.026818719978176093,-5.0
1529,2021-11-12,44268500.0,-0.012213001174562255,0.85,9.059038941228593,18.75,0.9809563147,45.09805706419918,-0.024696531995304777,-1.0
1530,2021-11-15,35335500.0,0.00298430915541692,0.85,8.369114501680198,23.0,-0.9910363937000001,42.168666446475186,-0.019823946335722188,-2.0
1531,2021-11-16,35120800.0,0.0006377793206775451,0.85,8.159490596614035,21.0,-1.8719300000000002e-05,50.40657771070629,-0.018573546674860147,-3.0
1532,2021-11-17,32963700.0,-0.012107209809516517,0.85,7.959098685333329,19.0,-1.8719300000000002e-05,36.63162709421812,-0.017463085245670543,-2.0
1533,2021-11-18,30639000.0,-0.004085168422158558,0.85,7.767418905173602,18.0,-0.9977427564,35.22271608950142,-0.016471677036441788,-4.0
1534,2021-11-19,48429500.0,-0.019861796690788247,0.85,7.583961538461538,16.0,-0.9976742333,28.842866890851568,-0.015582105997167764,-3.0
1535,2021-11-22,53697100.0,0.019383325088552894,0.85,7.078457179536073,19.0,0.00022454930000000002,37.95184405237429,-0.013393574980686388,-5.0
1536,2021-11-23,49362900.0,0.026361233244542204,0.85,6.923557358272384,21.0,0.00022454930000000002,44.097687344518214,-0.012790809181434002,-2.0
1537,2021-11-24,40060000.0,0.0027368855249800816,0.85,6.774843707913705,18.0,0.00022454930000000002,52.32197074423123,-0.012238609762077819,0.0
1538,2021-11-25,40060000.0,-0.01826204434822315,0.85,6.631981976928744,17.0,0.00022454930000000002,48.04550642903267,-0.011731028664519498,
1539,2021-11-26,55110100.0,-0.03926097422142638,0.85,6.494658989931019,17.75,-0.516833610625,39.60524862131449,-0.011262991136538534,8.0
1540,2021-11-29,50231100.0,-0.0037150670050127843,0.85,6.113079193645971,20.0,-0.000117769,41.17647378999792,-0.010055537857847067,8.0
1541,2021-11-30,77193600.0,-0.02456669042908477,0.85,5.995155358906389,20.0,-0.0004971832000000001,32.92083120946016,-0.009707708288548913,6.0
1542,2021-12-01,60601600.0,-0.014167001552025216,0.85,5.8814757971525395,20.0,-0.9960868675000001,28.40238302569219,-0.009382790778226815,6.0
1543,2021-12-02,57821400.0,0.02887932763736556,0.85,5.771827831433323,19.0,-0.9774848690000001,40.12740795457585,-0.009078625718977818,2.0
1544,2021-12-03,74605300.0,-0.022722248207305618,0.85,5.666011811962869,16.5,-0.9774848690000001,35.186900765049515,-0.008793312769765787,4.0
1545,2021-12-06,48193100.0,0.006382428644964744,0.85,5.369736077371303,21.0,-1.87877e-05,36.772708026705224,-0.008034632729273789,3.0
1546,2021-12-07,40740800.0,0.012683992886171058,0.85,5.277481999293349,20.0,-0.9530687245,42.28056716449472,-0.007809729141238591,2.0
1547,2021-12-08,50560300.0,-0.0123013838615047,0.85,5.1882279426305375,20.0,0.00032158640000000004,40.837855121927326,-0.007596955273529048,3.0
1548,2021-12-09,37316700.0,0.007472881101429074,0.85,5.101835749274046,21.0,-0.4969335127,46.53432969894313,-0.007395364623575406,0.0
1549,2021-12-10,37700200.0,0.0006741842875410686,0.85,5.0181752231858,15.5,0.9991527284,41.589656562809445,-0.007204105769748361,2.0
1550,2021-12-13,38653900.0,-0.021114063462221222,0.85,4.782390215153924,19.0,0.9991527284,29.188505339521726,-0.006685000820913119,3.0
1551,2021-12-14,47099400.0,0.012620531054897022,0.85,4.708495811343139,18.0,-0.0004805777,32.39400182586468,-0.0065280851123761035,3.0
1552,2021-12-15,60057100.0,-0.0043055035564848465,0.85,4.6367842002192425,18.0,-0.0004805777,35.199226794732695,-0.006378318253505683,4.0
1553,2021-12-16,69487200.0,0.024123707103101077,0.85,4.567163043578683,20.0,-0.00010282620000000001,46.8850378440858,-0.006235225743189327,5.0
1554,2021-12-17,124242400.0,-0.024888725318864213,0.85,4.499544960156812,15.5,0.14570994839999998,42.256676101508695,-0.006098373896591518,8.0
1555,2021-12-20,56455200.0,-0.016408514437386,0.85,4.307903237470028,17.0,-9.4224e-06,44.06197748282996,-0.005721451674476518,7.0
1556,2021-12-21,47845600.0,0.02386453588438253,0.85,4.247512218153052,20.0,-9.4224e-06,52.90453959843099,-0.005605903016390788,5.0
1557,2021-12-22,35715700.0,0.002036821956622914,0.85,4.1887514558128185,19.0,-0.49775949280000004,46.39902860700729,-0.0054949062487840835,3.0
1558,2021-12-23,34053500.0,0.0031617108861663468,0.85,4.1315574303219815,17.0,0.0003647098,53.62318764929837,-0.005388198882290956,3.0
1559,2021-12-24,34053500.0,0.004057176337753932,0.85,4.075869791306811,13.75,0.000553758,52.5606504969124,-0.005285538133953614,
1560,2021-12-27,33879200.0,0.0049526417893415164,0.85,3.917285349995216,18.0,0.0004891499,49.49784490326495,-0.004999666761826021,4.0
1561,2021-12-28,32492400.0,0.0013441041465116488,0.85,3.8670767874952543,20.0,0.0004891499,54.1666361100026,-0.004911099469452606,5.0
1562,2021-12-29,25294900.0,-0.001565824659280346,0.85,3.818114212847918,17.0,0.0004891499,51.12540970844374,-0.00482560356622586,5.0
1563,2021-12-30,23852200.0,-0.002240793406372399,0.85,3.7703527386931945,17.0,0.0004891499,50.079487152079466,-0.004743022598931128,4.0
1564,2021-12-31,24253900.0,-0.0008981346833643045,0.85,3.7237495622112493,15.5,0.00015652035,58.441608060106155,-0.004663210524337538,2.0
1565,2022-01-03,58587900.0,0.037986020867673886,0.85,3.5904906590527927,21.0,-0.9959835558000001,65.69681267905382,-0.0044390661157433006,1.0
1566,2022-01-04,74606700.0,0.03919453662081285,0.85,3.5481304040259336,86.0,-4.32677e-05,74.84669433162603,-0.00436904932813132,2.0
1567,2022-01-05,57791600.0,-0.016878616589604878,0.85,3.5067418671277437,50.0,-0.8310953283,63.79750097033857,-0.004301200336247778,5.0
1568,2022-01-06,52040900.0,0.02013559823475508,0.85,3.4662925468123036,34.0,-0.9716678631000001,77.49025578899511,-0.00423542029512147,7.0
1569,2022-01-07,59082600.0,0.02181592013577971,0.85,3.4267513496187747,17.25,-0.3461364619,87.34493351231033,-0.0041716162617924804,12.0
1570,2022-01-10,66839500.0,-0.005083341500172978,0.85,3.3132851610138014,21.0,-0.3461364619,82.55499519405525,-0.0039912104792291766,13.0
1571,2022-01-11,40454400.0,0.00572232148150964,0.85,3.2770911865570387,20.0,-0.4986252081,82.99867834481522,-0.003934484701053001,12.0
1572,2022-01-12,41378000.0,-0.007112243775000748,0.85,3.241668551383227,22.0,-0.9829323218,78.90632533289192,-0.003879344833757418,11.0
1573,2022-01-13,46337500.0,-0.002046718380360968,0.85,3.2069932045227234,61.0,-0.4937599338,77.57501782613278,-0.0038257254464817707,9.0
1574,2022-01-14,72953300.0,-0.01743221772050585,0.85,3.173042069954587,43.75,-0.738737757475,69.44122145472323,-0.003773564650404993,9.0
1575,2022-01-17,72953300.0,-0.025935939853344414,0.85,3.0753168125128707,33.0,0.0017446497,62.99731742614387,-0.0036252632256614696,
1576,2022-01-18,65877400.0,-0.03443966198618298,0.85,3.044049638299116,31.0,0.0095315722,58.207425457032464,-0.0035783808679731533,8.0
1577,2022-01-19,84451800.0,0.003891102882570774,0.8200000000000001,7.8947,27.0,-0.046594412700000004,59.54048317491933,-0.0035326931464045902,6.0
1578,2022-01-20,46265300.0,-0.014857781594341257,0.8200000000000001,7.87721448573057,22.0,-0.3623033868,55.90995430904599,-0.0034881550644964283,3.0
1579,2022-01-21,71303600.0,-0.01814224542512599,0.8200000000000001,7.825446907519197,18.5,-0.74558758515,43.57140259368198,-0.0034447238530874178,3.0
1580,2022-01-24,90672700.0,-0.008236785386929624,0.8200000000000001,7.489570033119391,100.0,0.0005599889000000001,29.42578643742314,-0.00332067437445836,1.0
1581,2022-01-25,73555300.0,0.019753113636678865,0.8200000000000001,7.330044931531857,47.0,0.0001511982,39.6203945727393,-0.5008248539,6.0
1582,2022-01-26,63735800.0,0.010345652105991032,0.8200000000000001,7.154044035320622,34.0,0.4969512975,35.97487196660522,-0.49109917364006833,4.0
1583,2022-01-27,63402400.0,-0.009368215537059132,0.8200000000000001,6.965911764705883,22.0,2.18628e-05,24.69305821357996,-0.46500420306216544,2.0
1584,2022-01-28,51048300.0,0.008796893861014121,0.8200000000000001,6.769649400622823,19.25,-0.24938244722500003,29.545419651314745,-0.0654110208,3.0
1585,2022-01-31,44793700.0,0.005886149651619821,0.8200000000000001,6.1647249899098915,21.0,-8.307590000000001e-05,29.451145195378572,-0.056089487599636084,4.0
1586,2022-02-01,40326600.0,0.017338654095160555,0.8200000000000001,5.965938601900773,21.0,0.4992812703,37.87881136508294,-0.051077425936549285,6.0
1587,2022-02-02,41125600.0,-0.0010653022592354011,0.8200000000000001,5.7714620261969785,21.0,-4.84669e-05,38.11945159313637,-0.046252576372014305,6.0
1588,2022-02-03,35879900.0,-0.009810101004881333,0.8200000000000001,5.582395905433437,22.0,-0.0008977262,40.10695668504342,-0.041875115082288805,6.0
1589,2022-02-04,60297100.0,0.03984496330237364,0.8200000000000001,5.399510030179434,18.25,0.0002457025,57.025285570820984,-0.038019383579114246,3.0
1590,2022-02-07,44824800.0,0.004763790565560866,0.8200000000000001,4.891905765044795,25.0,0.49578765090000004,64.22249936307063,-0.029252697797290533,7.0
1591,2022-02-08,49560500.0,0.0179344016235381,0.8200000000000001,4.73682,47.0,-0.0006706534,67.09300087379174,-0.027067272996785983,8.0
1592,2022-02-09,33861100.0,-0.0020250050032667444,0.8200000000000001,4.5887011679541505,45.0,-0.0013023520000000001,72.03493865122432,-0.02515808492307692,8.0
1593,2022-02-10,47082800.0,-0.004667283571096026,0.8200000000000001,4.447375229497327,100.0,-0.0013023520000000001,77.8677713151026,-0.023481188023437283,8.0
1594,2022-02-11,61056000.0,-0.023037636073855783,0.8200000000000001,4.312620247083788,38.75,-0.1660098968,70.62425595020127,-0.022000107059843454,4.0
1595,2022-02-14,44791900.0,-0.010434085976301577,0.8200000000000001,3.9451588535641653,50.0,-0.010637462700000001,62.772784187192585,-0.018456787287670827,4.0
1596,2022-02-15,42397600.0,0.0078027054874365565,0.8200000000000001,3.834005248775947,47.0,0.9751051507,62.28869115983055,-0.05473453907200001,4.0
1597,2022-02-16,36664600.0,-0.0023017811883085937,0.8200000000000001,3.7280463853854786,51.0,0.9994211554,64.99321340695549,-0.05367163130685283,3.0
1598,2022-02-17,49442400.0,-0.03376682768329142,0.8200000000000001,3.627006117632726,48.0,0.6652907112,51.16550853537898,-0.0508197437147005,4.0
1599,2022-02-18,37856500.0,-0.0023876312848563064,0.8200000000000001,3.530617172393518,45.75,-0.6650733079,48.9311496814744,-0.046934480046376854,4.0
1600,2022-02-21,37856500.0,-0.005545412051934262,0.8200000000000001,3.2668501043745573,41.0,-0.9978150756,42.45524594585977,-0.035040198036720344,
1601,2022-02-22,51905600.0,-0.008703192819012218,0.8200000000000001,3.1866183388578646,50.0,-0.9910420240000001,41.65624445640348,-0.03181380462425659,-2.0
1602,2022-02-23,45704900.0,-0.017120335285752408,0.8200000000000001,3.1098746864929554,43.0,1.6946e-06,40.04824836874982,-0.029009247689722645,-2.0
1603,2022-02-24,80484800.0,-0.026351077973805648,0.8200000000000001,3.036423076923077,45.0,-0.05444263,19.29131341553797,-0.02658144199163745,2.0
1604,2022-02-25,68530700.0,0.032568820296390744,0.8200000000000001,2.9660791219635065,40.25,-0.272683892,30.192979277659603,-0.024478030016422053,1.0
1605,2022-02-28,69955300.0,-0.01821413655025328,0.8200000000000001,2.772014234307876,51.0,-0.9915540034,20.433830103990303,-0.019648554442461885,5.0
1606,2022-03-01,74895600.0,-0.03914027370288087,0.8200000000000001,2.7124731148662073,48.0,-0.9919438944000001,17.228130945625836,-0.10060951541666667,8.0
1607,2022-03-02,70834600.0,0.016246747205612033,0.8200000000000001,2.655274953381344,50.0,-0.9973319652,22.857165799530463,-0.09865574660821104,6.0
1608,2022-03-03,48733800.0,-0.010710216008433582,0.8200000000000001,2.6002943624860366,47.0,-0.9973319652,24.356116720801396,-0.09341358994563616,8.0
1609,2022-03-04,75572800.0,-0.03624365919168859,0.8200000000000001,2.5474138577090177,42.0,-0.9964024359750001,22.08416353086902,-0.08627194772915883,9.0
1610,2022-03-07,109779000.0,-0.06373634897575331,0.8200000000000001,2.4003059600451495,55.0,-0.9981452811,15.649862153866636,-0.06440864222755299,9.0
1611,2022-03-08,76553800.0,0.0065205045475205115,0.8200000000000001,2.3547915883103596,50.0,0.28967562,17.331617144186282,-0.05847809301173692,8.0
1612,2022-03-09,78207900.0,0.06348812122766745,0.8200000000000001,2.310891363901384,51.0,0.9989060283000001,33.31920779524218,-0.05332293652506693,6.0
1613,2022-03-10,48804400.0,-0.009015620116729184,0.8200000000000001,2.2685253521806272,49.0,-0.9977095321,32.72729373556639,-0.04886029997141178,7.0
1614,2022-03-11,43946600.0,-0.00835994204371604,0.8200000000000001,2.2276184780160913,46.25,-0.997519036,32.41570419246871,-0.044993943130995945,5.0
1615,2022-03-14,54262400.0,0.021571962466599537,0.8200000000000001,2.112968011432081,52.0,-0.3323384314,36.63140382375973,-0.03611671121398647,4.0
1616,2022-03-15,41395300.0,0.007281517645421287,0.8200000000000001,2.077232983506961,49.0,-7.4126e-06,39.79400628549054,-0.03383864191897212,6.0
1617,2022-03-16,59477600.0,0.031325370080688364,0.8200000000000001,2.042643772018572,49.0,-0.9321698658,48.05696350272347,-0.031815522300249116,5.0
1618,2022-03-17,50260200.0,0.00537382977454981,0.8200000000000001,2.0091482498230038,51.0,0.0464736521,43.64988365961005,-0.030009302520317187,8.0
1619,2022-03-18,74470600.0,-0.0030211270075563013,0.8200000000000001,1.9766972645948555,43.0,0.0464736521,45.908430623619175,-0.02838861712369203,8.0
1620,2022-03-21,47106400.0,-0.001398612834027979,0.8200000000000001,1.885160580872118,54.0,0.0464736521,52.48625036702973,-0.024401391706183828,9.0
1621,2022-03-22,52360600.0,0.031279158454892375,0.8200000000000001,1.856449096801999,54.0,-0.992141629,55.02040913507774,-0.023303229012813467,7.0
1622,2022-03-23,48539300.0,-0.024671776661623346,0.8200000000000001,1.8285745769229917,52.0,-0.992141629,52.32921250090333,-0.02229719183819297,9.0
1623,2022-03-24,30360800.0,-0.00046424006979706167,0.8200000000000001,1.8015020360249103,51.0,-0.4980627112,59.33095305629245,-0.021372443576281156,8.0
1624,2022-03-25,38968100.0,0.015323926734012838,0.8200000000000001,1.7751983475346884,44.25,0.621230295525,78.63972603701525,-0.02051973867337612,5.0
1625,2022-03-28,37428600.0,-0.004116111212805529,0.8200000000000001,1.700594610521845,47.0,2.19235e-05,76.55247431765876,-0.01831991222952129,8.0
1626,2022-03-29,46355800.0,-0.0025258983084037734,0.8200000000000001,1.6770683131002906,48.0,0.004743402900000001,67.14282336345343,-0.017686210952627218,6.0
1627,2022-03-30,36601800.0,-0.010128815621929022,0.8200000000000001,1.6541692968036266,50.0,0.059822514900000005,66.47809333038441,-0.01709425253577433,6.0
1628,2022-03-31,67902500.0,-0.04139531989399381,0.8200000000000001,1.6318733988949292,47.0,0.49937780670000004,55.2291522522944,-0.016540102447782732,6.0
1629,2022-04-01,61929200.0,-0.007763284823833927,0.8200000000000001,1.6101576499380148,38.5,0.7449845695,48.11558771697356,-0.01602029850875909,6.0
1630,2022-04-04,53761700.0,-0.0017115536392333652,0.8200000000000001,1.5482780520754216,49.0,8.48366e-05,45.66624164557074,-0.014638079879722089,2.0
1631,2022-04-05,51781700.0,-0.01689923688114814,0.8200000000000001,1.5286746969145646,45.0,0.0056349084,31.320235680550255,-0.0142283341206035,2.0
1632,2022-04-06,54159800.0,-0.010961723604935969,0.8200000000000001,1.5095522314885748,49.0,-0.0902825573,27.285127257783387,-0.013840687170606419,1.0
1633,2022-04-07,54585000.0,-0.007808578934099031,0.8200000000000001,1.490893518649638,47.0,0.49753772620000003,26.6311511890554,-0.013473414622319919,0.0
1634,2022-04-08,41018900.0,0.007108261722715392,0.8200000000000001,1.4726822090988565,39.5,-0.2945697113,29.495414411287513,-0.01312496529372473,4.0
1635,2022-04-11,34198700.0,-0.0020165548434896152,0.8200000000000001,1.4205801261094282,46.0,-0.9938315453000001,14.52853909370809,-0.012179222039111008,2.0
1636,2022-04-12,42855300.0,-0.010608728216165098,0.8200000000000001,1.4040092207955757,46.0,-0.10421560140000001,16.206835868301667,-0.011893341557283978,2.0
1637,2022-04-13,45484200.0,-0.008935333002154433,0.8200000000000001,1.387814353636931,41.0,0.1113781236,15.334380818459906,-0.011620485371152066,0.0
1638,2022-04-14,79032000.0,-0.03219990794373773,0.8200000000000001,1.3719830756117586,50.0,0.06793922050000001,4.166590916846658,-0.011359788999982641,0.0
1639,2022-04-15,79032000.0,0.00093494964756341,0.8200000000000001,1.3565034718367308,38.0,0.08323333935,12.813325370222998,-0.0111104623251133,
1640,2022-04-18,80080300.0,0.03406980723886455,0.8,6.6667000000000005,56.0,0.0169401871,20.233449907398708,-0.010423757931562208,1.0
1641,2022-04-19,53714200.0,0.018532766992404026,0.8,6.651934311882655,52.0,0.9991887863000001,28.535634029674597,-0.010213242959186302,3.0
1642,2022-04-20,47064300.0,0.002274419230883007,0.8,6.608219045480921,51.0,0.9991887863000001,37.618994000656414,-0.013250111,5.0
1643,2022-04-21,46245900.0,-0.01891074821573846,0.8,6.537237190628658,48.0,0.9994536175000001,35.21541282141385,-0.012992802797359693,7.0
1644,2022-04-22,50409800.0,-0.03469538294584695,0.8,6.4415984718396295,43.0,0.0842224018,29.5879936055848,-0.012302419215142375,4.0
1645,2022-04-25,64301100.0,-0.007188714619472236,0.8,6.041251139406436,52.0,0.00014316100000000002,31.22522645939543,-0.009369243339574465,0.0
1646,2022-04-26,44809900.0,-0.022525912945889015,0.8,5.882382352941177,42.0,-0.0546589826,29.662056916581463,0.05581311914642857,2.0
1647,2022-04-27,39824900.0,-0.005487013241721739,0.8,5.716648087847819,49.0,-0.0001022472,30.076117886940906,0.05472926608502276,4.0
1648,2022-04-28,39567800.0,0.015448185232655565,0.8,5.5470296972621025,48.0,-0.00019909890000000002,32.47548995930077,0.05182118017306071,2.0
1649,2022-04-29,47385200.0,-0.03069805983965168,0.8,5.376060185871232,43.25,-0.670192344325,28.773071631813437,0.047859354830013856,3.0
1650,2022-05-02,46652200.0,0.012892261154905382,0.8,4.873726156794736,51.0,-4.796e-06,33.62159610529656,0.03573068817415846,1.0
1651,2022-05-03,48926000.0,0.027393642336978274,0.8,4.714068778136356,53.0,-4.796e-06,41.45602923167918,0.03244071655849886,-3.0
1652,2022-05-04,57860300.0,0.040129123729447436,0.8,4.5596303239131615,59.0,0.0007472505,55.182626631510075,0.029580893985878334,0.0
1653,2022-05-05,48860600.0,-0.02796460805360257,0.8,4.410832967966878,51.0,-2.0537900000000002e-05,46.830666900453124,0.027105246780493805,1.0
1654,2022-05-06,50440100.0,-0.002397619577399035,0.8,4.267917337243189,45.5,0.2545354884,43.01394269548357,0.024960385689541863,1.0
1655,2022-05-09,51242000.0,-0.0288383737974357,0.8,3.8749406660671006,55.0,-0.45770083050000004,34.585722535281775,0.02003574212454114,-4.0
1656,2022-05-10,60235300.0,-0.01677214792238002,0.8,3.7555976088375536,50.0,-0.9976831835000001,32.110068192634714,0.018771983398938593,-5.0
1657,2022-05-11,54969300.0,-0.005313298123877486,0.8,3.6418034125721674,56.0,0.00013324,33.84909619855267,0.01764965798210671,-1.0
1658,2022-05-12,61231500.0,-0.014056685423844972,0.8,3.5333439333192005,48.0,5.1929300000000004e-05,36.88089814876098,0.016647657730296764,0.0
1659,2022-05-13,49117900.0,0.002851351154925519,0.8,3.4299888527086915,35.25,-0.948066333525,38.62659492403269,0.015748582660050157,-1.0
1660,2022-05-16,39076500.0,-0.01023585793042281,0.8,3.1481584908165443,44.0,-2.81282e-05,40.72395365937685,0.013536669737406377,-1.0
1661,2022-05-17,42635600.0,0.033898356891774784,0.8,3.0628347732557404,40.0,-0.33424288550000003,48.67617786339252,0.012927464087290607,1.0
1662,2022-05-18,47396900.0,-0.03084187837735275,0.8,2.9814388771195697,40.0,0.3331367248,40.694324839928164,0.012369365059974068,2.0
1663,2022-05-19,47002700.0,-0.012328138432749491,0.8,2.9037540393928083,42.0,0.9983019971,43.64009893439158,0.011856361049281986,0.0
1664,2022-05-20,62406500.0,-0.017126240401950876,0.8,2.8295733226673385,33.25,0.9983019971,38.367349236070105,0.011383323085174086,0.0
1665,2022-05-23,69081900.0,0.05936204594532546,0.8,2.6261417878377373,47.0,0.2942607716,44.17741436160625,0.010162969573840159,2.0
1666,2022-05-24,46146700.0,-0.00613320000033557,0.8,2.5641153846153846,44.0,0.9915625807,34.450257934110496,0.009811423850515127,1.0
1667,2022-05-25,49343400.0,0.005329581888688706,0.8,2.5047132484317465,42.0,0.9915625807,40.18472261321184,0.00948303497484355,0.0
1668,2022-05-26,60201200.0,0.023158508190246785,0.8,2.4477891371248144,39.0,0.9915625807,45.85106922645961,0.009175620266026105,1.0
1669,2022-05-27,43365600.0,0.009544719062294815,0.8,2.393205828028438,33.5,0.9915625807,53.7485767013033,0.008887259080094943,3.0
1670,2022-05-30,43365600.0,0.007203444287472993,0.8,2.2422538578676083,38.0,0.9915625807,58.28224240798097,0.008120473426577368,
1671,2022-05-31,71609200.0,0.004862169512651171,0.8,2.1958253545271718,40.0,-0.9672055335,60.12427857919714,0.007893167005522474,5.0
1672,2022-06-01,35237900.0,-0.014247375078948132,0.8,2.151170274385184,38.0,-0.9672055335,59.900999032430406,-0.017567976000000003,5.0
1673,2022-06-02,35341900.0,0.006582527810498284,0.8,2.1081956477044534,41.0,-0.5074714594,60.59058777359955,-0.01722681777660187,3.0
1674,2022-06-03,25235200.0,-0.013896478246280375,0.8,2.0668143328927746,34.0,-0.8055380651249999,59.48400164092365,-0.01631145622203166,4.0
1675,2022-06-06,40394000.0,-0.0011052368938302415,0.8,1.951438237769815,39.0,-0.4954302225,52.544814035252905,-0.01242243496132252,4.0
1676,2022-06-07,29152200.0,0.0055325157531112,0.8,1.9156621487051553,42.0,-0.9908337551,63.27411712991766,-0.011246744168879993,3.0
1677,2022-06-08,33590600.0,-0.012654708817102844,0.8,1.8811182321544677,46.0,0.9948812047000001,62.949279108200884,-0.010211178637540438,4.0
1678,2022-06-09,49419000.0,-0.03845092733069988,0.8,1.8477469140362512,45.0,0.0557333834,55.93020969788479,-0.009311008658001307,3.0
1679,2022-06-10,49318200.0,-0.03882925449039809,0.8,1.8154921827445198,39.0,-0.08291931837500001,30.682637434713286,-0.008531763359515861,6.0
1680,2022-06-13,61216600.0,-0.03466989994607639,0.8,1.7249158593633978,48.0,0.0020767409,26.815118024450754,-0.006756913846153847,4.0
1681,2022-06-14,49349800.0,-0.017489096043685315,0.8,1.6966304783076014,46.0,-0.9798626471,23.09797943879063,-0.006306535849800309,-1.0
