Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-02-02,-0.011492087022245023,-4.4404133361604945,-4.5283508499,0.0012926628783436265,0.0013058192417517006,0.001346943465051635,0.0013612324353563746,0.0013758273808642096,0.001390738221153557,2.21,2.1316666667,4.9116666667,0.7315384615,0.4425,1.49,-1.8321940033000002,-4.9333333333,-0.009688075390479707,0.003875230156268783
2023-02-03,0.003875230156268783,-0.9592036155,-4.4404133361604945,-4.5283508499,0.0012926628783436265,0.0013058192417517006,0.001346943465051635,0.0013612324353563746,0.0013758273808642096,1.25,2.21,2.1316666667,4.9116666667,0.7315384615,0.4425,1.49,-1.8321940033000002,-0.006850065338043799,0.0139652206613059
2023-02-06,0.0139652206613059,-0.8225103146091454,-0.9592036155,-4.4404133361604945,-4.5283508499,0.0012926628783436265,0.0013058192417517006,0.001346943465051635,0.0013612324353563746,5.75,1.25,2.21,2.1316666667,4.9116666667,0.7315384615,0.4425,1.49,-0.006419880599784836,-0.0021649907701926097
2023-02-07,-0.0021649907701926097,-0.7490121852489352,-0.8225103146091454,-0.9592036155,-4.4404133361604945,-4.5283508499,0.0012926628783436265,0.0013058192417517006,0.001346943465051635,-0.4566666667,5.75,1.25,2.21,2.1316666667,4.9116666667,0.7315384615,0.4425,-0.002730635262315977,-0.016907246813798182
2023-02-08,-0.016907246813798182,-0.6782593810587038,-0.7490121852489352,-0.8225103146091454,-0.9592036155,-4.4404133361604945,-4.5283508499,0.0012926628783436265,0.0013058192417517006,1.52,-0.4566666667,5.75,1.25,2.21,2.1316666667,4.9116666667,0.7315384615,0.01423022306621076,-0.008218554059887806
2023-02-09,-0.008218554059887806,-0.614067190744866,-0.6782593810587038,-0.7490121852489352,-0.8225103146091454,-0.9592036155,-4.4404133361604945,-4.5283508499,0.0012926628783436265,0.5645138281000001,1.52,-0.4566666667,5.75,1.25,2.21,2.1316666667,4.9116666667,0.01983418870161017,0.00675210957554695
2023-02-10,0.00675210957554695,-0.5575257768820466,-0.614067190744866,-0.6782593810587038,-0.7490121852489352,-0.8225103146091454,-0.9592036155,-4.4404133361604945,-4.5283508499,0.29809652540000003,0.5645138281000001,1.52,-0.4566666667,5.75,1.25,2.21,2.1316666667,0.028846823176985018,0.01440442157934485
2023-02-13,0.01440442157934485,0.137932756525,-0.5575257768820466,-0.614067190744866,-0.6782593810587038,-0.7490121852489352,-0.8225103146091454,-0.9592036155,-4.4404133361604945,2.75,0.29809652540000003,0.5645138281000001,1.52,-0.4566666667,5.75,1.25,2.21,0.008827892607750607,0.00154005332588536
2023-02-14,0.00154005332588536,-0.42988668560000004,0.137932756525,-0.5575257768820466,-0.614067190744866,-0.6782593810587038,-0.7490121852489352,-0.8225103146091454,-0.9592036155,1.02132436,2.75,0.29809652540000003,0.5645138281000001,1.52,-0.4566666667,5.75,1.25,0.007614238460547486,-0.00018749435757159372
2023-02-15,-0.00018749435757159372,-0.42153857663617816,-0.42988668560000004,0.137932756525,-0.5575257768820466,-0.614067190744866,-0.6782593810587038,-0.7490121852489352,-0.8225103146091454,-3.75,1.02132436,2.75,0.29809652540000003,0.5645138281000001,1.52,-0.4566666667,5.75,0.0008253613993608013,-0.0027386255244586932
2023-02-16,-0.0027386255244586932,-0.3991397673015199,-0.42153857663617816,-0.42988668560000004,0.137932756525,-0.5575257768820466,-0.614067190744866,-0.6782593810587038,-0.7490121852489352,1.79,-3.75,1.02132436,2.75,0.29809652540000003,0.5645138281000001,1.52,-0.4566666667,-0.008087886892796698,0.015649133102938917
2023-02-17,0.015649133102938917,-1.3984006677454546,-0.3991397673015199,-0.42153857663617816,-0.42988668560000004,0.137932756525,-0.5575257768820466,-0.614067190744866,-0.6782593810587038,0.6647893107,1.79,-3.75,1.02132436,2.75,0.29809652540000003,0.5645138281000001,1.52,-0.019297014708511296,0.00515781957830691
2023-02-20,0.00515781957830691,-1.1991186799034255,-1.3984006677454546,-0.3991397673015199,-0.42153857663617816,-0.42988668560000004,0.137932756525,-0.5575257768820466,-0.614067190744866,0.178111657,0.6647893107,1.79,-3.75,1.02132436,2.75,0.29809652540000003,0.5645138281000001,-0.019297014708511296,-0.005333493946325096
2023-02-21,-0.005333493946325096,-1.0919674645467317,-1.1991186799034255,-1.3984006677454546,-0.3991397673015199,-0.42153857663617816,-0.42988668560000004,0.137932756525,-0.5575257768820466,1.53,0.178111657,0.6647893107,1.79,-3.75,1.02132436,2.75,0.29809652540000003,-0.011603983485402512,0.00033516669634647833
2023-02-22,0.00033516669634647833,-0.988818594978607,-1.0919674645467317,-1.1991186799034255,-1.3984006677454546,-0.3991397673015199,-0.42153857663617816,-0.42988668560000004,0.137932756525,1.31,1.53,0.178111657,0.6647893107,1.79,-3.75,1.02132436,2.75,-0.01639044301257306,-0.006923806654441922
2023-02-23,-0.006923806654441922,-0.1111528135,-0.988818594978607,-1.0919674645467317,-1.1991186799034255,-1.3984006677454546,-0.3991397673015199,-0.42153857663617816,-0.42988668560000004,0.046666666700000005,1.31,1.53,0.178111657,0.6647893107,1.79,-3.75,1.02132436,0.0087521412203497,-0.011620133313640202
2023-02-24,-0.011620133313640202,-0.10899430096677683,-0.1111528135,-0.988818594978607,-1.0919674645467317,-1.1991186799034255,-1.3984006677454546,-0.3991397673015199,-0.42153857663617816,2.77,0.046666666700000005,1.31,1.53,0.178111657,0.6647893107,1.79,-3.75,0.026333407643007786,0.004171764494939945
2023-02-27,0.004171764494939945,-0.0867957651439882,-0.10899430096677683,-0.1111528135,-0.988818594978607,-1.0919674645467317,-1.1991186799034255,-1.3984006677454546,-0.3991397673015199,3.095,2.77,0.046666666700000005,1.31,1.53,0.178111657,0.6647893107,1.79,0.028033246653284404,0.002469072786330573
2023-02-28,0.002469072786330573,-0.07859690817381362,-0.0867957651439882,-0.10899430096677683,-0.1111528135,-0.988818594978607,-1.0919674645467317,-1.1991186799034255,-1.3984006677454546,1.1494541433,3.095,2.77,0.046666666700000005,1.31,1.53,0.178111657,0.6647893107,0.012201148528069469,-0.004509109999427441
2023-03-01,-0.004509109999427441,-0.0711582971815154,-0.07859690817381362,-0.0867957651439882,-0.10899430096677683,-0.1111528135,-0.988818594978607,-1.0919674645467317,-1.1991186799034255,-1.895,1.1494541433,3.095,2.77,0.046666666700000005,1.31,1.53,0.178111657,0.009934543163065065,0.01846075947093606
2023-03-02,0.01846075947093606,-0.0646062605455356,-0.0711582971815154,-0.07859690817381362,-0.0867957651439882,-0.10899430096677683,-0.1111528135,-0.988818594978607,-1.0919674645467317,-4.5766666666999996,-1.895,1.1494541433,3.095,2.77,0.046666666700000005,1.31,1.53,-0.022199776894640987,0.005606070282797582
2023-03-03,0.005606070282797582,-0.05891087333337116,-0.0646062605455356,-0.0711582971815154,-0.07859690817381362,-0.0867957651439882,-0.10899430096677683,-0.1111528135,-0.988818594978607,-1.6997313288,-4.5766666666999996,-1.895,1.1494541433,3.095,2.77,0.046666666700000005,1.31,-0.026164231867290336,0.005834898838609659
2023-03-06,0.005834898838609659,-0.04599536149366039,-0.05891087333337116,-0.0646062605455356,-0.0711582971815154,-0.07859690817381362,-0.0867957651439882,-0.10899430096677683,-0.1111528135,-2.2966666667,-1.6997313288,-4.5766666666999996,-1.895,1.1494541433,3.095,2.77,0.046666666700000005,-0.027933892466940696,-0.012969327459492641
2023-03-07,-0.012969327459492641,-0.042751082115384614,-0.04599536149366039,-0.05891087333337116,-0.0646062605455356,-0.0711582971815154,-0.07859690817381362,-0.0867957651439882,-0.10899430096677683,-1.06,-2.2966666667,-1.6997313288,-4.5766666666999996,-1.895,1.1494541433,3.095,2.77,-0.0046045197383700566,-0.00673829635766221
2023-03-08,-0.00673829635766221,-0.03990153465282043,-0.042751082115384614,-0.04599536149366039,-0.05891087333337116,-0.0646062605455356,-0.0711582971815154,-0.07859690817381362,-0.0867957651439882,4.25,-1.06,-2.2966666667,-1.6997313288,-4.5766666666999996,-1.895,1.1494541433,3.095,0.0038065886206641634,-0.013944849617898991
2023-03-09,-0.013944849617898991,-0.037384736808798016,-0.03990153465282043,-0.042751082115384614,-0.04599536149366039,-0.05891087333337116,-0.0646062605455356,-0.0711582971815154,-0.07859690817381362,-3.26,4.25,-1.06,-2.2966666667,-1.6997313288,-4.5766666666999996,-1.895,1.1494541433,0.03417037755837779,0.0015288775274124866
2023-03-10,0.0015288775274124866,-0.03514960589959122,-0.037384736808798016,-0.03990153465282043,-0.042751082115384614,-0.04599536149366039,-0.05891087333337116,-0.0646062605455356,-0.0711582971815154,-1.2107336049,-3.26,4.25,-1.06,-2.2966666667,-1.6997313288,-4.5766666666999996,-1.895,0.019730558843948715,0.004007089213542203
2023-03-13,0.004007089213542203,-0.02974936847583518,-0.03514960589959122,-0.037384736808798016,-0.03990153465282043,-0.042751082115384614,-0.04599536149366039,-0.05891087333337116,-0.0646062605455356,-0.324382124,-1.2107336049,-3.26,4.25,-1.06,-2.2966666667,-1.6997313288,-4.5766666666999996,0.029116672518911826,0.010719191537088113
2023-03-14,0.010719191537088113,-0.028287646231829933,-0.02974936847583518,-0.03514960589959122,-0.037384736808798016,-0.03990153465282043,-0.042751082115384614,-0.04599536149366039,-0.05891087333337116,-0.2599694246,-0.324382124,-1.2107336049,-3.26,4.25,-1.06,-2.2966666667,-1.6997313288,0.016209059530895846,0.001654781553459772
2023-03-15,0.001654781553459772,-0.02695851709676945,-0.028287646231829933,-0.02974936847583518,-0.03514960589959122,-0.037384736808798016,-0.03990153465282043,-0.042751082115384614,-0.04599536149366039,-5.0,-0.2599694246,-0.324382124,-1.2107336049,-3.26,4.25,-1.06,-2.2966666667,0.005744500248660878,0.015881982370012926
2023-03-16,0.015881982370012926,-0.02574527327441989,-0.02695851709676945,-0.028287646231829933,-0.02974936847583518,-0.03514960589959122,-0.037384736808798016,-0.03990153465282043,-0.042751082115384614,0.045,-5.0,-0.2599694246,-0.324382124,-1.2107336049,-3.26,4.25,-1.06,-0.003511193274984562,-0.012455177462544986
2023-03-17,-0.012455177462544986,-0.024633809194888757,-0.02574527327441989,-0.02695851709676945,-0.028287646231829933,-0.02974936847583518,-0.03514960589959122,-0.037384736808798016,-0.03990153465282043,0.0167125804,0.045,-5.0,-0.2599694246,-0.324382124,-1.2107336049,-3.26,4.25,0.015456555513493453,0.013248476154530398
2023-03-20,0.013248476154530398,-0.02179886019335537,-0.024633809194888757,-0.02574527327441989,-0.02695851709676945,-0.028287646231829933,-0.02974936847583518,-0.03514960589959122,-0.037384736808798016,-4.67,0.0167125804,0.045,-5.0,-0.2599694246,-0.324382124,-1.2107336049,-3.26,0.011450049944439109,-0.001957672527303278
2023-03-21,-0.001957672527303278,-0.020990919126353372,-0.02179886019335537,-0.024633809194888757,-0.02574527327441989,-0.02695851709676945,-0.028287646231829933,-0.02974936847583518,-0.03514960589959122,1.29,-4.67,0.0167125804,0.045,-5.0,-0.2599694246,-0.324382124,-1.2107336049,0.020872804950177477,-0.00865990295322916
2023-03-22,-0.00865990295322916,-0.020239733577396998,-0.020990919126353372,-0.02179886019335537,-0.024633809194888757,-0.02574527327441989,-0.02695851709676945,-0.028287646231829933,-0.02974936847583518,0.8333333333,1.29,-4.67,0.0167125804,0.045,-5.0,-0.2599694246,-0.324382124,0.03572629107739241,0.006532995343302428
2023-03-23,0.006532995343302428,-0.019539624054419905,-0.020239733577396998,-0.020990919126353372,-0.02179886019335537,-0.024633809194888757,-0.02574527327441989,-0.02695851709676945,-0.028287646231829933,0.3094922303,0.8333333333,1.29,-4.67,0.0167125804,0.045,-5.0,-0.2599694246,0.03030202344975788,0.006342326317566815
2023-03-24,0.006342326317566815,-0.01888563180293447,-0.019539624054419905,-0.020239733577396998,-0.020990919126353372,-0.02179886019335537,-0.024633809194888757,-0.02574527327441989,-0.02695851709676945,-6.8100000000000005,0.3094922303,0.8333333333,1.29,-4.67,0.0167125804,0.045,-5.0,0.030516296027107346,0.009250682609836636
2023-03-27,0.009250682609836636,-0.01715942458176436,-0.01888563180293447,-0.019539624054419905,-0.020239733577396998,-0.020990919126353372,-0.02179886019335537,-0.024633809194888757,-0.02574527327441989,-1.754,-6.8100000000000005,0.3094922303,0.8333333333,1.29,-4.67,0.0167125804,0.045,0.030309745592960787,0.007340174991364412
2023-03-28,0.007340174991364412,-0.016651289400856657,-0.01715942458176436,-0.01888563180293447,-0.019539624054419905,-0.020239733577396998,-0.020990919126353372,-0.02179886019335537,-0.024633809194888757,-2.04,-1.754,-6.8100000000000005,0.3094922303,0.8333333333,1.29,-4.67,0.0167125804,0.023309687581385623,0.005763888441189247
2023-03-29,0.005763888441189247,-0.016172066390842763,-0.016651289400856657,-0.01715942458176436,-0.01888563180293447,-0.019539624054419905,-0.020239733577396998,-0.020990919126353372,-0.02179886019335537,3.275,-2.04,-1.754,-6.8100000000000005,0.3094922303,0.8333333333,1.29,-4.67,0.016508073347475026,0.001261617770075496
2023-03-30,0.001261617770075496,-0.015719381634762726,-0.016172066390842763,-0.016651289400856657,-0.01715942458176436,-0.01888563180293447,-0.019539624054419905,-0.020239733577396998,-0.020990919126353372,1.085,3.275,-2.04,-1.754,-6.8100000000000005,0.3094922303,0.8333333333,1.29,0.01835925765577705,0.006551615981226666
2023-03-31,0.006551615981226666,0.08818941796666668,-0.015719381634762726,-0.016172066390842763,-0.016651289400856657,-0.01715942458176436,-0.01888563180293447,-0.019539624054419905,-0.020239733577396998,-6.3,1.085,3.275,-2.04,-1.754,-6.8100000000000005,0.3094922303,0.8333333333,0.014913732699173676,0.009048394526223191
2023-04-03,0.009048394526223191,0.0182780183,0.08818941796666668,-0.015719381634762726,-0.016172066390842763,-0.016651289400856657,-0.01715942458176436,-0.01888563180293447,-0.019539624054419905,2.77,-6.3,1.085,3.275,-2.04,-1.754,-6.8100000000000005,0.3094922303,0.008293727031464825,0.0004961752209151626
2023-04-04,0.0004961752209151626,0.017923071534905004,0.0182780183,0.08818941796666668,-0.015719381634762726,-0.016172066390842763,-0.016651289400856657,-0.01715942458176436,-0.01888563180293447,1.0287521735,2.77,-6.3,1.085,3.275,-2.04,-1.754,-6.8100000000000005,0.010698614517659988,-0.0009211044427765991
2023-04-05,-0.0009211044427765991,0.016970713947124214,0.017923071534905004,0.0182780183,0.08818941796666668,-0.015719381634762726,-0.016172066390842763,-0.016651289400856657,-0.01715942458176436,-1.895,1.0287521735,2.77,-6.3,1.085,3.275,-2.04,-1.754,0.024998270316904287,0.003085036436311306
2023-04-06,0.003085036436311306,0.015673271388294427,0.016970713947124214,0.017923071534905004,0.0182780183,0.08818941796666668,-0.015719381634762726,-0.016172066390842763,-0.016651289400856657,-1.9066666667,-1.895,1.0287521735,2.77,-6.3,1.085,3.275,-2.04,0.021527753301287818,0.003115538765683268
2023-04-07,0.003115538765683268,0.01427273438889892,0.015673271388294427,0.016970713947124214,0.017923071534905004,0.0182780183,0.08818941796666668,-0.015719381634762726,-0.016172066390842763,-1.9066666667,-1.9066666667,-1.895,1.0287521735,2.77,-6.3,1.085,3.275,0.021527753301287818,0.0031460410950552298
2023-04-10,0.0031460410950552298,0.01062388234145659,0.01427273438889892,0.015673271388294427,0.016970713947124214,0.017923071534905004,0.0182780183,0.08818941796666668,-0.015719381634762726,-0.2519921596,-1.9066666667,-1.9066666667,-1.895,1.0287521735,2.77,-6.3,1.085,0.019486899398330794,0.002466646860841859
2023-04-11,0.002466646860841859,0.009687330324358727,0.01062388234145659,0.01427273438889892,0.015673271388294427,0.016970713947124214,0.017923071534905004,0.0182780183,0.08818941796666668,-1.46,-0.2519921596,-1.9066666667,-1.9066666667,-1.895,1.0287521735,2.77,-6.3,0.02260267324659297,0.0028824647189751307
2023-04-12,0.0028824647189751307,0.00887659038334868,0.009687330324358727,0.01062388234145659,0.01427273438889892,0.015673271388294427,0.016970713947124214,0.017923071534905004,0.0182780183,-1.3900000000000001,-1.46,-0.2519921596,-1.9066666667,-1.9066666667,-1.895,1.0287521735,2.77,0.020925337991434912,0.013214152217860597
2023-04-13,0.013214152217860597,0.008174178282557029,0.00887659038334868,0.009687330324358727,0.01062388234145659,0.01427273438889892,0.015673271388294427,0.016970713947124214,0.017923071534905004,-0.5933333333,-1.3900000000000001,-1.46,-0.2519921596,-1.9066666667,-1.9066666667,-1.895,1.0287521735,0.0066765503839174714,-0.00031128508722277903
2023-04-14,-0.00031128508722277903,0.007563497788530921,0.008174178282557029,0.00887659038334868,0.009687330324358727,0.01062388234145659,0.01427273438889892,0.015673271388294427,0.016970713947124214,2.255,-0.5933333333,-1.3900000000000001,-1.46,-0.2519921596,-1.9066666667,-1.9066666667,-1.895,0.010658119108150645,0.0011419110001178456
2023-04-17,0.0011419110001178456,0.006147562819288365,0.007563497788530921,0.008174178282557029,0.00887659038334868,0.009687330324358727,0.01062388234145659,0.01427273438889892,0.015673271388294427,-3.2800000000000002,2.255,-0.5933333333,-1.3900000000000001,-1.46,-0.2519921596,-1.9066666667,-1.9066666667,0.013445840288723665,0.005530403113018778
2023-04-18,0.005530403113018778,0.005780016894223881,0.006147562819288365,0.007563497788530921,0.008174178282557029,0.00887659038334868,0.009687330324358727,0.01062388234145659,0.01427273438889892,-1.2181614184,-3.2800000000000002,2.255,-0.5933333333,-1.3900000000000001,-1.46,-0.2519921596,-1.9066666667,0.002062494740180744,0.0012374757522315427
2023-04-19,0.0012374757522315427,0.0054518757829712106,0.005780016894223881,0.006147562819288365,0.007563497788530921,0.008174178282557029,0.00887659038334868,0.009687330324358727,0.01062388234145659,-1.4,-1.2181614184,-3.2800000000000002,2.255,-0.5933333333,-1.3900000000000001,-1.46,-0.2519921596,-0.005184149046805421,-0.0009270123890309234
2023-04-20,-0.0009270123890309234,0.005157441233561284,0.0054518757829712106,0.005780016894223881,0.006147562819288365,0.007563497788530921,0.008174178282557029,0.00887659038334868,0.009687330324358727,-2.47,-1.4,-1.2181614184,-3.2800000000000002,2.255,-0.5933333333,-1.3900000000000001,-1.46,0.012783576498037394,0.003642645616484863
2023-04-21,0.003642645616484863,0.004891999440164945,0.005157441233561284,0.0054518757829712106,0.005780016894223881,0.006147562819288365,0.007563497788530921,0.008174178282557029,0.00887659038334868,-2.89,-2.47,-1.4,-1.2181614184,-3.2800000000000002,2.255,-0.5933333333,-1.3900000000000001,0.012634339983812966,0.00390338340833174
2023-04-24,0.00390338340833174,0.004233564236755444,0.004891999440164945,0.005157441233561284,0.0054518757829712106,0.005780016894223881,0.006147562819288365,0.007563497788530921,0.008174178282557029,0.7178947368,-2.89,-2.47,-1.4,-1.2181614184,-3.2800000000000002,2.255,-0.5933333333,0.014938501173294833,-0.005764033731223583
2023-04-25,-0.005764033731223583,0.0040507945870653555,0.004233564236755444,0.004891999440164945,0.005157441233561284,0.0054518757829712106,0.005780016894223881,0.006147562819288365,0.007563497788530921,1.1054545455,0.7178947368,-2.89,-2.47,-1.4,-1.2181614184,-3.2800000000000002,2.255,0.02250350803346563,-0.006003201721521023
2023-04-26,-0.006003201721521023,0.0038827929265453074,0.0040507945870653555,0.004233564236755444,0.004891999440164945,0.005157441233561284,0.0054518757829712106,0.005780016894223881,0.006147562819288365,-0.085,1.1054545455,0.7178947368,-2.89,-2.47,-1.4,-1.2181614184,-3.2800000000000002,0.018843116822458403,0.01711760282639818
2023-04-27,0.01711760282639818,0.003727879589022006,0.0038827929265453074,0.0040507945870653555,0.004233564236755444,0.004891999440164945,0.005157441233561284,0.0054518757829712106,0.005780016894223881,-1.9325,-0.085,1.1054545455,0.7178947368,-2.89,-2.47,-1.4,-1.2181614184,0.0014929641123097822,0.0034947560441869197
2023-04-28,0.0034947560441869197,0.0035846143069810012,0.003727879589022006,0.0038827929265453074,0.0040507945870653555,0.004233564236755444,0.004891999440164945,0.005157441233561284,0.0054518757829712106,-2.8466666667,-1.9325,-0.085,1.1054545455,0.7178947368,-2.89,-2.47,-1.4,0.002874076824861118,0.006187678067029578
2023-05-01,0.006187678067029578,-0.9427609428,0.0035846143069810012,0.003727879589022006,0.0038827929265453074,0.0040507945870653555,0.004233564236755444,0.004891999440164945,0.005157441233561284,-0.666,-2.8466666667,-1.9325,-0.085,1.1054545455,0.7178947368,-2.89,-2.47,-0.0029907375694622775,0.0016466634654606072
2023-05-02,0.0016466634654606072,-0.9244531623058329,-0.9427609428,0.0035846143069810012,0.003727879589022006,0.0038827929265453074,0.0040507945870653555,0.004233564236755444,0.004891999440164945,-1.8900000000000001,-0.666,-2.8466666667,-1.9325,-0.085,1.1054545455,0.7178947368,-2.89,-0.004730440346236943,-0.009561543688665464
2023-05-03,-0.009561543688665464,-0.8753315604668113,-0.9244531623058329,-0.9427609428,0.0035846143069810012,0.003727879589022006,0.0038827929265453074,0.0040507945870653555,0.004233564236755444,3.71,-1.8900000000000001,-0.666,-2.8466666667,-1.9325,-0.085,1.1054545455,0.7178947368,0.004572941661799732,-0.00020316564309474927
2023-05-04,-0.00020316564309474927,-0.8084108390890886,-0.8753315604668113,-0.9244531623058329,-0.9427609428,0.0035846143069810012,0.003727879589022006,0.0038827929265453074,0.0040507945870653555,1.3778594093,3.71,-1.8900000000000001,-0.666,-2.8466666667,-1.9325,-0.085,1.1054545455,-0.0012535424788657707,0.004878629335578033
2023-05-05,0.004878629335578033,-8.801369863,-0.8084108390890886,-0.8753315604668113,-0.9244531623058329,-0.9427609428,0.0035846143069810012,0.003727879589022006,0.0038827929265453074,2.33,1.3778594093,3.71,-1.8900000000000001,-0.666,-2.8466666667,-1.9325,-0.085,-0.0015508388730934091,0.0003034857101968935
2023-05-08,0.0003034857101968935,-7.547112394102085,-8.801369863,-0.8084108390890886,-0.8753315604668113,-0.9244531623058329,-0.9427609428,0.0035846143069810012,0.003727879589022006,0.30794146780000003,2.33,1.3778594093,3.71,-1.8900000000000001,-0.666,-2.8466666667,-1.9325,-0.0026627082793048307,-0.00010113121152144355
2023-05-09,-0.00010113121152144355,-6.872715206388577,-7.547112394102085,-8.801369863,-0.8084108390890886,-0.8753315604668113,-0.9244531623058329,-0.9427609428,0.0035846143069810012,0.2318436653,0.30794146780000003,2.33,1.3778594093,3.71,-1.8900000000000001,-0.666,-2.8466666667,-0.008460926155619853,-0.00030332090355378316
2023-05-10,-0.00030332090355378316,-6.223508313858214,-6.872715206388577,-7.547112394102085,-8.801369863,-0.8084108390890886,-0.8753315604668113,-0.9244531623058329,-0.9427609428,-1.295,0.2318436653,0.30794146780000003,2.33,1.3778594093,3.71,-1.8900000000000001,-0.666,-0.01048662552054321,-0.00600194854643632
2023-05-11,-0.00600194854643632,-5.6344996819697,-6.223508313858214,-6.872715206388577,-7.547112394102085,-8.801369863,-0.8084108390890886,-0.8753315604668113,-0.9244531623058329,-2.44,-1.295,0.2318436653,0.30794146780000003,2.33,1.3778594093,3.71,-1.8900000000000001,-0.002510335712079059,0.004579507580614095
2023-05-12,0.004579507580614095,-5.115692321423811,-5.6344996819697,-6.223508313858214,-6.872715206388577,-7.547112394102085,-8.801369863,-0.8084108390890886,-0.8753315604668113,7.62,-2.44,-1.295,0.2318436653,0.30794146780000003,2.33,1.3778594093,3.71,-0.001992400450942004,-0.0008104486652223963
2023-05-15,-0.0008104486652223963,-3.936092261757202,-5.115692321423811,-5.6344996819697,-6.223508313858214,-6.872715206388577,-7.547112394102085,-8.801369863,-0.8084108390890886,1.7000000000000002,7.62,-2.44,-1.295,0.2318436653,0.30794146780000003,2.33,1.3778594093,-0.02213584341097242,-0.005914241323461522
2023-05-16,-0.005914241323461522,-3.6420327631931078,-3.936092261757202,-5.115692321423811,-5.6344996819697,-6.223508313858214,-6.872715206388577,-7.547112394102085,-8.801369863,2.42,1.7000000000000002,7.62,-2.44,-1.295,0.2318436653,0.30794146780000003,2.33,-0.026449097411676503,-0.002345686132903757
2023-05-17,-0.002345686132903757,-0.3987553854,-3.6420327631931078,-3.936092261757202,-5.115692321423811,-5.6344996819697,-6.223508313858214,-6.872715206388577,-7.547112394102085,0.8987654368,2.42,1.7000000000000002,7.62,-2.44,-1.295,0.2318436653,0.30794146780000003,-0.025693434503047126,0.002010491438635187
2023-05-18,0.002010491438635187,-0.39101182525092526,-0.3987553854,-3.6420327631931078,-3.936092261757202,-5.115692321423811,-5.6344996819697,-6.223508313858214,-6.872715206388577,1.47,0.8987654368,2.42,1.7000000000000002,7.62,-2.44,-1.295,0.2318436653,-0.029008757215120445,0.005101124162940396
2023-05-19,0.005101124162940396,-0.37023508070886824,-0.39101182525092526,-0.3987553854,-3.6420327631931078,-3.936092261757202,-5.115692321423811,-5.6344996819697,-6.223508313858214,0.5459442942,1.47,0.8987654368,2.42,1.7000000000000002,7.62,-2.44,-1.295,-0.03217727072972858,-0.020977747734552854
2023-05-22,-0.020977747734552854,-0.2819626370509952,-0.37023508070886824,-0.39101182525092526,-0.3987553854,-3.6420327631931078,-3.936092261757202,-5.115692321423811,-5.6344996819697,-0.47200000000000003,0.5459442942,1.47,0.8987654368,2.42,1.7000000000000002,7.62,-2.44,-0.015310202411868219,-0.010299047072565792
2023-05-23,-0.010299047072565792,-0.2552769770152773,-0.2819626370509952,-0.37023508070886824,-0.39101182525092526,-0.3987553854,-3.6420327631931078,-3.936092261757202,-5.115692321423811,-0.35750000000000004,-0.47200000000000003,0.5459442942,1.47,0.8987654368,2.42,1.7000000000000002,7.62,-0.004399937262801262,-0.0015713143372235727
2023-05-24,-0.0015713143372235727,-0.23177185994565816,-0.2552769770152773,-0.2819626370509952,-0.37023508070886824,-0.39101182525092526,-0.3987553854,-3.6420327631931078,-3.936092261757202,-0.1327721668,-0.35750000000000004,-0.47200000000000003,0.5459442942,1.47,0.8987654368,2.42,1.7000000000000002,-0.02063166736352157,-0.001399100837188083
2023-05-25,-0.001399100837188083,-0.08102654195,-0.23177185994565816,-0.2552769770152773,-0.2819626370509952,-0.37023508070886824,-0.39101182525092526,-0.3987553854,-3.6420327631931078,-0.07011151830000001,-0.1327721668,-0.35750000000000004,-0.47200000000000003,0.5459442942,1.47,0.8987654368,2.42,-0.01831393868238095,0.0018213041654662199
2023-05-26,0.0018213041654662199,-0.07945306125422968,-0.08102654195,-0.23177185994565816,-0.2552769770152773,-0.2819626370509952,-0.37023508070886824,-0.39101182525092526,-0.3987553854,-0.865,-0.07011151830000001,-0.1327721668,-0.35750000000000004,-0.47200000000000003,0.5459442942,1.47,0.8987654368,-0.014645194256044854,-0.001047095828182687
2023-05-29,-0.001047095828182687,-0.06327109934578225,-0.07945306125422968,-0.08102654195,-0.23177185994565816,-0.2552769770152773,-0.2819626370509952,-0.37023508070886824,-0.39101182525092526,-0.865,-0.865,-0.07011151830000001,-0.1327721668,-0.35750000000000004,-0.47200000000000003,0.5459442942,1.47,-0.014645194256044854,-0.003915495821831594
2023-05-30,-0.003915495821831594,-1.0368066356,-0.06327109934578225,-0.07945306125422968,-0.08102654195,-0.23177185994565816,-0.2552769770152773,-0.2819626370509952,-0.37023508070886824,-0.321252935,-0.865,-0.865,-0.07011151830000001,-0.1327721668,-0.35750000000000004,-0.47200000000000003,0.5459442942,-0.009087255875484299,0.0006667411799079481
2023-05-31,0.0006667411799079481,-1.0166725512974777,-1.0368066356,-0.06327109934578225,-0.07945306125422968,-0.08102654195,-0.23177185994565816,-0.2552769770152773,-0.2819626370509952,-0.16964045690000001,-0.321252935,-0.865,-0.865,-0.07011151830000001,-0.1327721668,-0.35750000000000004,-0.47200000000000003,-0.0019265795016026167,0.0008603222937608734
