,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1501,2021-10-05,4149600.0,0.008567144379436176,1.38,2.7708643109669366,23.0,-0.6603035835000001,28.201371580169038,-0.007885654019487317,-2.0
1502,2021-10-06,4414400.0,-0.003822431495457468,1.38,2.742969235959791,33.0,-0.8264878535,28.201371580169038,-0.00766492060916911,-2.0
1503,2021-10-07,4311400.0,0.02003835119572317,1.38,2.715623699923448,37.0,-0.9926721234,38.309109993860034,-0.007456092009072379,-1.0
1504,2021-10-08,5643700.0,-0.009822219581715474,1.38,2.6888118137392523,7.5,-0.4963967306,42.52200846886628,-0.007258239266742778,0.0
1505,2021-10-11,3278700.0,0.0008440419432460544,1.38,2.6114279871945794,41.0,-0.0001213377,45.37033901617201,-0.006722580087623487,3.0
1506,2021-10-12,4473500.0,0.0,1.38,2.58660338820906,58.0,-0.472136889,45.44046959059653,-0.006561047078311723,6.0
1507,2021-10-13,5978400.0,-0.0033741214305148537,1.38,2.5622414512371785,44.0,0.0653960213,40.2912339615946,-0.006407040911578393,5.0
1508,2021-10-14,29374000.0,0.07427010158671643,1.17,14.7059,100.0,0.6029289315,62.89309372310208,-0.0062600510400520224,4.0
1509,2021-10-15,11856600.0,-0.03643892071074584,1.17,14.673328752923503,39.5,0.4902218847,50.55046688429734,-0.006119611760852177,4.0
1510,2021-10-18,6456800.0,-0.010629547222992364,1.17,14.209354398281969,23.0,0.3135142803,51.44727080159136,-0.005733516716216198,6.0
1511,2021-10-19,6040800.0,-0.00805792028575869,1.17,13.95124171280105,73.0,0.1368066759,46.66030211617787,0.1252058274111111,7.0
1512,2021-10-20,4936000.0,0.007915070302478844,1.17,13.654085368489536,66.0,-0.0399009285,57.28260744929708,0.05347273256,7.0
1513,2021-10-21,4739300.0,0.01549915617770048,1.17,13.326238638456372,36.0,0.9102043235,62.06190006983021,0.052434328224724665,5.0
1514,2021-10-22,5150600.0,-0.0028490711069426577,1.17,12.975794117647059,24.75,0.27693686630000003,61.870504845541085,0.049648185779901266,3.0
1515,2021-10-25,5060100.0,0.004489916095574031,1.17,11.858911228554419,33.0,-0.3563305909,61.15185795467739,0.03781093180175069,3.0
1516,2021-10-26,5806400.0,-0.018488432683535727,1.17,11.483378624788259,61.0,-0.9895980482000001,56.809351778211216,0.03423240919234288,6.0
1517,2021-10-27,5652000.0,-0.024632733738711443,1.17,11.113088082598779,46.0,-0.8482278271,46.533707567793414,0.031080394486398714,7.0
1518,2021-10-28,4843900.0,-0.00042457357628833403,1.17,10.750825669252809,40.0,-0.706857606,48.61104017749882,0.02834049157587353,9.0
1519,2021-10-29,4999000.0,-0.0016982093417614585,1.17,10.398641613451248,16.25,-0.5654873849000001,48.02376238617087,0.02596865457856948,4.0
1520,2021-11-01,4791400.0,0.006380172599196321,1.17,9.414487763025875,31.0,-0.42411716390000004,49.52017484856566,0.08049151545625,5.0
1521,2021-11-02,5059300.0,0.009086940800552945,1.17,9.11242694341422,14.0,-0.2827469428,52.29185416774696,0.07892842461347575,7.0
1522,2021-11-03,6018300.0,0.030994905791609906,1.17,8.82354,66.0,-0.1413767217,41.108568103865075,0.07473449591515871,7.0
1523,2021-11-04,6505100.0,0.005687382372513428,1.17,8.54763075301366,46.0,-6.5006e-06,54.160752153594046,0.06902090508361629,6.0
1524,2021-11-05,8701700.0,0.013936647604090746,1.17,8.284375009495578,14.5,-0.9957483869,62.396649301144265,0.0628533138445872,4.0
1525,2021-11-08,6720900.0,-0.005975927499214162,1.17,7.566123129741662,54.0,-0.6212448268,63.17997393992335,0.046784743053503476,2.0
1526,2021-11-09,4719200.0,-0.01603231511007641,1.17,7.348868428772374,43.0,-0.2467412668,54.67715213358841,0.042660417871062076,6.0
1527,2021-11-10,4537400.0,-0.0026474518079538933,1.17,7.1418163816198454,31.0,0.1277622933,48.78047451472169,0.03909013550118342,7.0
1528,2021-11-11,3837200.0,0.019807991651587642,1.17,6.9444408703105,25.0,0.5022658533000001,56.02564539528713,0.03599690003443,9.0
1529,2021-11-12,3200100.0,0.0015770463691502368,1.17,6.756227502665725,15.5,0.3348474944,55.214637392940766,0.033307626087060505,8.0
1530,2021-11-15,3489000.0,-0.006459387421144158,1.17,6.241682140461339,20.0,0.1674291356,59.79705015030619,0.027072226297476527,4.0
1531,2021-11-16,4013400.0,-0.013206044384520443,1.17,6.085344718598781,24.0,1.07767e-05,64.67845617712854,0.025453652116039716,0.0
1532,2021-11-17,8640600.0,-0.015647660333707236,1.17,5.935892513890315,14.0,-0.0024549902000000003,58.043702135764555,0.024008606220214924,0.0
1533,2021-11-18,5186200.0,0.00020918733747588014,1.17,5.792937812975382,29.0,-0.0049207572000000005,58.74584196940931,0.022711995028799104,3.0
1534,2021-11-19,7617800.0,-0.017565876298442085,1.17,5.656115384615385,8.75,-0.007386524100000001,50.73424942830972,-0.1644538322,2.0
1535,2021-11-22,4780800.0,0.007237134564811676,1.17,5.279110442408298,27.0,-0.009852291,50.17781662070464,-0.14101799771781784,0.0
1536,2021-11-23,7307300.0,0.0014792976493203103,1.17,5.1635862196547295,23.0,-0.0123180579,38.974905525444136,-0.1284168681583579,-2.0
1537,2021-11-24,7993900.0,-0.016248149970851222,1.17,5.052675640608377,24.0,0.12570029500000002,31.970261846994504,-0.1162864199407346,0.0
1538,2021-11-25,7993900.0,-0.015846103649055032,1.17,4.946129420615185,15.0,0.1082140751,22.874879532162907,-0.10528077783948012,
1539,2021-11-26,5798700.0,-0.015444057327258842,1.17,4.8437139936012015,9.25,0.0907278551,22.651521002777443,-0.09558684837811138,5.0
1540,2021-11-29,8875200.0,0.003921693248036373,1.17,4.559131939053483,41.0,0.0732416352,28.120647589957215,-0.07354598959190876,1.0
1541,2021-11-30,13238100.0,-0.027777699677507206,1.17,4.4711843917853695,20.0,0.0557554153,23.481706215537884,-0.06805147996597286,2.0
1542,2021-12-01,6257600.0,-0.024107250973101513,1.17,4.38640222155792,13.0,0.038269195400000004,9.552122803014399,-0.06325147392307692,0.0
1543,2021-12-02,5758500.0,0.0205855274504243,1.17,4.304626813988798,26.0,0.020782975500000002,18.939443512780812,-0.05903548527197125,-5.0
1544,2021-12-03,12772900.0,0.04280581657987503,1.17,4.225709270350119,4.5,0.0032967555,35.8569662527307,-0.05531180939468737,-4.0
1545,2021-12-06,8992500.0,0.03804004602154398,1.17,4.004746949798646,37.0,0.0029285329,48.729990728891316,-0.04640333329819723,-9.0
1546,2021-12-07,6454300.0,-0.001449369416160251,1.17,3.9359438964519287,22.0,0.0025603102,52.112663027859035,-0.04401505906443806,-12.0
1547,2021-12-08,5329300.0,0.005598180243745032,1.17,3.869378257838172,35.0,0.0021920876,53.333314211874026,-0.04185239833575893,-13.0
1548,2021-12-09,6381700.0,0.013814518255176989,1.17,3.8049469956968496,35.0,0.001823865,60.917235999620125,-0.039885912982247224,-12.0
1549,2021-12-10,4121500.0,0.006711395705021106,1.17,3.742553009876514,9.5,0.0014556423000000001,60.87822644559228,-0.038090883331662974,-13.0
1550,2021-12-13,4588900.0,-0.007272620428703136,1.17,3.5667046482218088,27.0,0.0010874197,58.486921525485656,-0.03354105868221118,-14.0
1551,2021-12-14,5314700.0,0.00366286440607122,1.17,3.5115942323644065,17.0,0.0007191970000000001,63.88887336146896,-0.03225204997972744,-15.0
1552,2021-12-15,5446000.0,0.0068938517318728465,1.17,3.4581117423917966,18.0,0.0003509744,67.52577908085263,-0.03105667758674492,-18.0
1553,2021-12-16,5551900.0,-0.008054849969271416,1.17,3.4061883125098893,18.0,-1.7248300000000002e-05,67.24844603731447,-0.02994527663944333,-16.0
1554,2021-12-17,9503100.0,-0.008323117504254851,1.17,3.355758773807583,15.5,0.1629414498,63.89166489195764,-0.028909444163522275,-12.0
1555,2021-12-20,4307500.0,-0.00040938202613549635,1.17,3.21283245614026,16.0,0.3259001479,73.13430042783118,-0.026186384775260908,-9.0
1556,2021-12-21,5078500.0,0.023141397607848946,1.17,3.1677928588639466,44.0,0.488858846,85.61644652609507,-0.025387869564075686,-8.0
1557,2021-12-22,4791500.0,0.009007240959235663,1.17,3.123969106567895,54.0,0.590877038,84.83755747297576,-0.024636068731108813,-7.0
1558,2021-12-23,2898500.0,0.0013887864058723665,1.17,3.0813138259673516,43.0,0.6928952299000001,80.52555423538442,-0.02392704429894539,-7.0
1559,2021-12-24,2898500.0,0.003170556981101358,1.17,3.039782007778502,15.5,0.7949134218,73.88605596167235,-0.023257283988146922,
1560,2021-12-27,5219200.0,0.004952327556330349,1.17,2.92150979691427,15.0,0.8969316138000001,75.61485290446706,-0.021453744520147724,-8.0
1561,2021-12-28,3736100.0,0.013798365272860158,1.17,2.884064271728621,37.0,0.9989498057,77.58950855624225,-0.02091265908288507,-7.0
1562,2021-12-29,5117300.0,0.015944121341038953,1.17,2.8475480037690977,28.0,0.5329038782000001,78.20519101219989,-0.020397987429105226,-6.0
1563,2021-12-30,3653600.0,-0.004976056776275217,1.17,2.8119275160611337,30.0,0.0668579507,73.09839857419647,-0.019907855924477556,-5.0
1564,2021-12-31,3406700.0,0.00326986507796434,1.17,2.777170886279366,17.0,0.1333721468,79.03846880390616,-0.01944056274059796,-2.0
1565,2022-01-03,7643300.0,0.017254667804788903,1.17,2.677786451314995,38.0,0.1998863429,81.5878798155543,-0.01816088765870274,-2.0
1566,2022-01-04,6744300.0,0.007915450274562641,1.17,2.6461941906028903,39.0,0.3731969559,81.83334157690982,-0.01777074638175908,-3.0
1567,2022-01-05,8330900.0,0.009723378927258386,1.17,2.6153266368700083,43.0,-1.73199e-05,88.72557589507943,-0.017396922071223207,2.0
1568,2022-01-06,12076700.0,-0.028888926211635635,1.68,26.3158,82.0,-0.18350168590000002,74.69051344785603,-0.017038417595703643,3.0
1569,2022-01-07,7642000.0,0.026697156023270496,1.68,26.257514657122947,17.25,0.9994136545000001,78.95952383082826,-0.01669431501455793,3.0
1570,2022-01-10,6738300.0,-0.002043112308364514,1.68,25.427245423558478,49.0,0.4996945471,74.70510228476475,-0.015740272061732938,4.0
1571,2022-01-11,6721600.0,0.011167015026887439,1.68,24.96535993483771,19.0,-2.45603e-05,75.1927990186284,-0.015445930611424623,8.0
1572,2022-01-12,5280100.0,-0.007730575290917807,1.68,24.433606901998306,33.0,0.49975279910000003,71.09466206890559,-0.01516234904869557,9.0
1573,2022-01-13,7186500.0,0.005193790927297881,1.68,23.846934275487403,0.0,-0.48658761700000003,71.63543948215673,-0.014888950387778157,7.0
1574,2022-01-14,4473700.0,0.0020299935572134498,1.68,23.219823529411766,14.75,-0.2908521402,71.58402176647434,-0.014625198004880139,7.0
1575,2022-01-17,4473700.0,-0.0061673329763045626,1.68,21.221192589939573,24.0,-0.09511666340000001,65.57791405007916,-0.01388698756380088,
1576,2022-01-18,5150800.0,-0.014364659509822575,1.68,20.549187415540896,9.0,0.1006188135,58.43294251872637,-0.013657147408835434,7.0
1577,2022-01-19,5512900.0,0.00018671313201901185,1.68,19.88656276488028,13.0,0.2963542903,60.57687946813486,-0.013434766291607106,8.0
1578,2022-01-20,5899500.0,-0.006538268033321359,1.68,19.238304228025694,18.0,0.49208976720000003,56.836471038285616,-0.013219488080687607,8.0
1579,2022-01-21,7789600.0,-0.012786782925178097,1.68,18.608080632348944,7.0,0.3690672425,46.13257627315102,-0.013010978888629848,5.0
1580,2022-01-24,7943900.0,-0.0022858398357945564,1.68,16.846964624690518,100.0,0.2460447178,42.07491788849205,-0.012423025477000412,-2.0
1581,2022-01-25,7352000.0,-0.02653680440199513,1.68,16.306435169387793,30.0,0.123022193,30.72979572495551,-0.01223864182895218,-1.0
1582,2022-01-26,8941000.0,-0.024122351539386022,1.68,15.78948,58.0,-3.317e-07,32.08553639939585,-0.012059636828035106,-1.0
1583,2022-01-27,6012400.0,0.004823248349864695,1.68,15.295748058272997,24.0,0.49497861940000004,19.620298787498555,0.0260505672,-1.0
1584,2022-01-28,5430400.0,0.009199892003915133,1.68,14.824659209901043,6.5,0.9993387611000001,25.487238805665257,0.02554468278710772,-4.0
1585,2022-01-31,10731000.0,-0.013872364046189856,1.68,13.539367400679703,21.0,0.7336746190000001,16.24809088275545,0.020342075394779655,1.0
1586,2022-02-01,6054500.0,-0.00020098967984483185,1.68,13.150596141541016,31.0,0.4680104769,17.29553404473083,0.018420532720875852,0.0
1587,2022-02-02,5927300.0,0.013266389391552114,1.68,12.780082248310647,31.0,0.2023463348,21.958465437050847,0.01667716672385119,4.0
1588,2022-02-03,5413300.0,-0.018051984767605167,1.68,12.426884247473264,26.0,0.1878869715,18.169709372621142,0.01514158462468594,3.0
1589,2022-02-04,6438200.0,-0.018181719934439622,1.68,12.090081648498268,1.75,0.1734276082,17.018595650203267,0.013806773002481608,6.0
1590,2022-02-07,5010200.0,0.010082270057457432,1.68,11.16931700011237,16.0,0.158968245,22.8220419075855,0.01077980140807585,8.0
1591,2022-02-08,7479600.0,0.014259426413265164,1.68,10.889555521641096,49.0,0.1445088817,28.846141117650646,0.010019448923076922,5.0
1592,2022-02-09,10266500.0,0.0040169518632082735,1.68,10.622114948220425,51.0,0.1300495184,31.64556779400607,0.009351608628929824,7.0
1593,2022-02-10,7382600.0,-0.015402992880432231,1.68,10.36630147754966,100.0,0.11559015510000001,31.321202347304904,0.008761753911806346,9.0
1594,2022-02-11,7927400.0,-0.010564852490945631,1.68,10.121461538461539,10.5,0.10113079180000001,29.956457961538405,0.008237912669127512,4.0
1595,2022-02-14,6819700.0,-0.027515393961073498,1.68,9.446821655276336,45.0,0.0866714286,30.12050619454051,0.006972274459227303,4.0
1596,2022-02-15,5060800.0,0.019847885210413807,1.68,9.240094264151798,54.0,0.0722120653,41.74208305236231,0.006629694794834072,5.0
1597,2022-02-16,4655400.0,-0.008695697319484719,1.68,9.041622860424859,36.0,0.057752702,38.248292337830925,0.006318190598402994,12.0
1598,2022-02-17,4414800.0,-0.012488984185309748,1.68,8.85096135612408,61.0,0.0432933387,32.649135553281965,0.006033846111485422,8.0
1599,2022-02-18,4599100.0,-0.00427245074007232,1.68,8.667691791240964,20.0,0.0288339754,34.52661439708899,0.0057733554519825755,5.0
1600,2022-02-21,4599100.0,-0.010932663207980087,1.68,8.158440101030447,21.0,0.014374612200000001,32.98720035772081,0.005108936557421544,
1601,2022-02-22,7622900.0,-0.017592875675887854,1.68,8.001060405507003,44.0,-8.475110000000001e-05,26.422419942337655,0.004919581718827421,5.0
1602,2022-02-23,5040400.0,-0.007206779495749216,1.68,7.849345064366949,34.0,-0.4966157846,28.27123443572789,0.004743528508777484,2.0
1603,2022-02-24,8433700.0,-0.004179610862043437,1.68,7.703010241574225,0.0,-0.993146818,30.92845044858251,0.004579445840949425,2.0
1604,2022-02-25,5700000.0,0.020543667586864656,1.68,7.561789486986833,17.75,-0.6199471804000001,34.81678914943571,0.004426171546227227,-1.0
1605,2022-02-28,7033000.0,-0.002381030212377011,1.68,7.166383545482507,47.0,-0.2467475428,28.122645428199263,0.0040216052936940215,4.0
1606,2022-03-01,5292000.0,-0.023432448145775386,1.68,7.043262390622108,18.0,0.1264520948,22.684490155178764,0.0039025151037104795,7.0
1607,2022-03-02,6247200.0,0.02532764989121028,1.68,6.924145027343975,24.0,0.4996517324,34.97279381011572,0.003790200976581765,5.0
1608,2022-03-03,7234300.0,0.012351182377511538,1.68,6.808847071539937,59.0,-0.4972683632,41.35031570005997,0.00368410654417517,10.0
1609,2022-03-04,9597600.0,0.021403932007367343,1.68,6.69719476518325,18.25,0.9399687853,55.011782821412275,0.003583734100485802,8.0
1610,2022-03-07,6674400.0,-0.01529734691514506,1.68,6.382519001331131,42.0,0.9548282869,44.89505343413281,0.003312702559018797,3.0
1611,2022-03-08,5710100.0,0.010214688529285754,1.68,6.283900441323227,18.0,0.9696877884,50.41604389220302,0.0032311751885503396,2.0
1612,2022-03-09,5408400.0,0.013692865403648558,1.68,6.188195009515503,7.0,0.9845472899000001,57.95870287802554,0.0031535351388942623,-1.0
1613,2022-03-10,4999800.0,-0.001038970286150298,1.68,6.0952794724802795,41.0,0.9994067915,59.03465644395205,0.003079512829253263,1.0
1614,2022-03-11,5738000.0,-0.013105949273792716,1.68,6.005037212259406,17.5,0.9161218075,57.46987426297903,0.0030088628675341584,4.0
1615,2022-03-14,5277600.0,0.009907251706002596,1.68,5.749274532622679,42.0,0.8328368235,62.67943862561636,0.002815002950184652,2.0
1616,2022-03-15,3850000.0,0.00542696534853726,1.68,5.668677423026938,35.0,0.7495518395,66.34502124285831,-0.11173519850000001,2.0
1617,2022-03-16,7484100.0,-0.01640028620997247,1.68,5.590256034286879,28.0,0.6662668555,61.86731491484148,-0.10956537644358909,5.0
1618,2022-03-17,5736100.0,0.002110481761446792,1.68,5.513925593223919,36.0,0.5829818715,57.940409454717575,-0.10374352735868761,7.0
1619,2022-03-18,11369500.0,-0.0025273838405676097,1.68,5.439605556973562,21.75,0.49969688760000003,57.86863661228093,-0.09581214226683689,9.0
1620,2022-03-21,5642400.0,0.00042241443523427513,1.68,5.227960717374424,22.0,0.4164119036,66.90447900538796,-0.071531130973114,11.0
1621,2022-03-22,7009800.0,0.0010552845452924675,1.68,5.160952989069424,30.0,0.3331269196,60.81087031435515,-0.0649447649509847,11.0
1622,2022-03-23,7986700.0,-0.01454773190709513,1.68,5.095608140786134,0.0,0.2498419356,50.16554102437648,-0.05921953676604491,13.0
1623,2022-03-24,5413600.0,0.00599056519697605,1.68,5.031866266407468,46.0,0.1665569516,43.421072075458746,-0.0542634093153663,16.0
1624,2022-03-25,4694200.0,0.0021266403009227997,1.68,4.969670241817946,22.0,0.0832719677,51.38580843237211,-0.04996949986508651,10.0
1625,2022-03-28,4496800.0,0.0014856735104700203,1.68,4.791824553105566,34.0,-1.3016300000000001e-05,46.729034303406344,-0.040110598683923734,14.0
1626,2022-03-29,5122900.0,0.013350261552317777,1.68,4.735291079163298,43.0,0.00045144470000000003,46.47891838411652,-0.03758061408136379,12.0
1627,2022-03-30,8034400.0,-0.00752815541382168,1.68,4.680054448251638,46.0,-0.061792442200000006,43.326072077699074,-0.03533377220710294,12.0
1628,2022-03-31,23284700.0,-0.056679286241799076,1.59,13.5714,84.0,-0.12403632910000001,29.86429998862215,-0.03332781556563116,12.0
1629,2022-04-01,15009400.0,-0.020326246925694735,1.59,13.541341491335182,24.75,-0.18632724920000002,21.35787440805636,-0.031527910221211174,13.0
1630,2022-04-04,9752600.0,-0.010487900481060852,1.59,13.113160859304354,46.0,-0.2486181693,17.193909057463713,-0.027099766206756234,13.0
1631,2022-04-05,7911800.0,0.002073688149353048,1.59,12.874960511162742,48.0,-0.3109090895,20.395678199149756,-0.02588016559521502,11.0
1632,2022-04-06,10504500.0,0.018855096740053368,1.59,12.60072856268021,55.0,-0.3732000096,28.257971212902177,-0.02476287800130242,7.0
1633,2022-04-07,9526400.0,0.018054577405951955,1.59,12.298173866131744,48.0,-0.43549092970000003,35.88462347151781,-0.023735868476613565,7.0
1634,2022-04-08,6164900.0,0.006871840121054795,1.59,11.974764705882354,17.0,-0.4977818498,38.13551977971083,-0.02278886906812388,6.0
1635,2022-04-11,7698500.0,-0.021796373387688806,1.59,10.944044760756121,50.0,-0.20584472350000002,33.695618442901306,-0.02034577963118827,2.0
1636,2022-04-12,5168200.0,-0.00450140738750715,1.59,10.597482960475142,30.0,0.08609240280000001,35.591248490496085,-0.01964200188541321,1.0
1637,2022-04-13,12014100.0,0.00836529652718121,1.59,10.255758818173732,0.0,0.37802952910000004,36.24996179769849,-0.018984583042504777,3.0
1638,2022-04-14,5289700.0,0.0047084806361306075,1.59,9.921443467431274,59.0,0.6699666553,37.03702671711804,-0.01836915347976308,1.0
1639,2022-04-15,5289700.0,-0.0011048218593106562,1.59,9.596428970195111,17.0,0.9619037816,35.9087883574212,-0.01779186815970808,
1640,2022-04-18,3679100.0,-0.00691812435475192,1.59,8.688198561606523,50.0,0.8022237941,30.51637241667534,-0.016256799908497096,-1.0
1641,2022-04-19,5328200.0,0.024719076677801155,1.59,8.409440498021322,43.0,0.6425438066,39.95674670923998,-0.01580174331131499,-4.0
1642,2022-04-20,5661600.0,0.020614127377862168,1.59,8.14284,26.0,0.48286381910000004,61.784284168356216,-0.01537122927169893,-4.0
1643,2022-04-21,7106000.0,0.00580133617349321,1.59,7.888216022239345,39.0,0.3231838316,71.47021482170328,-0.014963342692418233,-4.0
1644,2022-04-22,5956500.0,-0.027130924030740577,1.59,7.645269381939786,28.0,0.16350384410000002,63.932323305000374,-0.01457636085738471,-7.0
1645,2022-04-25,6572700.0,-0.003293767301043249,1.59,6.982427695209134,32.0,0.25553991930000003,62.27395195140778,-0.013526034654672527,-9.0
1646,2022-04-26,6051100.0,-0.011456254744539152,1.59,6.781933305288448,43.0,0.3475759945,53.76341753885385,-0.01320854070539815,-7.0
1647,2022-04-27,6936900.0,-0.014263325992556641,1.59,6.590854476197688,65.0,0.4396120696,43.95601335147249,0.1084805124,-3.0
1648,2022-04-28,6055500.0,0.006782642520852145,1.59,6.408705677811758,71.0,0.5316481448,43.87898200858028,-0.00336369905,-5.0
1649,2022-04-29,11835500.0,-0.047832852620787514,1.59,6.235012201203437,23.25,0.62368422,37.931010731741154,-0.003298378287269906,-1.0
1650,2022-05-02,7691500.0,0.002830095051796322,1.59,5.760161907877588,26.0,0.7157202952,39.73583520495433,-0.002626607672498152,0.0
1651,2022-05-03,6968800.0,0.009877622036233547,1.59,5.615885278289088,42.0,0.8077563704,40.09540329125345,-0.0023784944081257477,4.0
1652,2022-05-04,9181800.0,0.035398221561039334,1.59,5.4779626995295105,39.0,0.8997924456,48.193989330023435,-0.0021533876569762313,4.0
1653,2022-05-05,7885000.0,-0.015294515962967603,1.59,5.346036368737317,59.0,0.9918285208000001,45.71708176981246,-0.0019551103600366406,7.0
1654,2022-05-06,10631800.0,0.004796765032598405,1.59,5.219769230769231,19.5,0.9954260859,47.5170593013631,-0.0017827569309897037,4.0
1655,2022-05-09,8900400.0,-0.003182577280478771,1.59,4.871848676932386,37.0,0.9990236511,40.60150342463431,-0.0013919085706330955,1.0
1656,2022-05-10,8095900.0,-0.01231463249954834,1.59,4.7652366751727,43.0,0.666005511,31.8742520497852,-0.0012937304038461539,-1.0
1657,2022-05-11,6218400.0,0.0009235436378625117,1.59,4.6628823933899,83.0,0.3329873708,30.069105697170613,-0.0012074975880411176,-1.0
1658,2022-05-12,6545700.0,-0.00438304706548065,1.59,4.564555778220778,41.0,-3.0769300000000004e-05,34.34207051990249,-0.001131334419063121,-6.0
1659,2022-05-13,5781800.0,0.009036110216872117,1.59,4.470041282258097,25.5,0.0060697893000000004,38.265263309323934,-0.00106369503613446,-5.0
1660,2022-05-16,4919200.0,0.013777288670546062,1.59,4.207413568545308,54.0,0.0121703478,45.454526456997485,-0.0009002734103556159,-3.0
1661,2022-05-17,7089800.0,0.017893400027324757,1.59,4.126250814616989,46.0,-0.4927960074,54.39894666458701,-0.0008560388690183035,-1.0
1662,2022-05-18,15164100.0,-0.08388947808974989,1.59,4.048009241845189,97.0,-0.9977623625,35.44190332401398,-0.0008158168515258695,6.0
1663,2022-05-19,8323600.0,-0.0020152585566663994,1.59,3.9725424722980285,56.0,-0.9942377004,43.08448434658422,-0.0007791017476598249,6.0
1664,2022-05-20,7370400.0,0.008618800574270002,1.59,3.8997130941751004,28.0,-0.9907130382,44.454407671306726,-0.0007454666956021637,3.0
1665,2022-05-23,6888700.0,0.029052616908424866,1.59,3.6957971123492848,24.0,-0.4641836294,48.597333980137094,-0.0006596756574539813,-2.0
1666,2022-05-24,5290600.0,-0.0016606832844702213,1.59,3.6323019329866044,38.0,-0.3978715822,39.59547034192325,-0.0006352257986158998,0.0
1667,2022-05-25,5544100.0,0.00903038393008071,1.59,3.5708715609670247,37.0,-0.331559535,45.315985375647024,-0.0006124934714904304,-5.0
1668,2022-05-26,7261800.0,0.01365993980385305,1.59,3.511410907010127,25.0,-0.2652474878,47.56964950223825,-0.0005913068036663722,-7.0
1669,2022-05-27,4928600.0,0.015566845485092795,1.59,3.453830361843758,23.75,-0.1989354406,51.92876461274293,-0.0005715157336451989,-5.0
1670,2022-05-30,4928600.0,0.009156170169925204,1.59,3.2915479816180895,27.0,-0.1326233934,55.29331354811071,-0.0005192773655183044,
1671,2022-05-31,8192000.0,0.002745494854757613,1.59,3.2406891088005705,53.0,-0.0663113462,55.393702288556504,-0.0005039002124668362,-4.0
1672,2022-06-01,4691000.0,-0.01300492778180884,1.59,3.1913325740482414,49.0,7.01e-07,53.16451390250389,-0.0004893979976081733,-7.0
1673,2022-06-02,4860000.0,0.003929846986283181,1.59,3.1434148242811877,45.0,0.018619377700000002,52.077322015686185,-0.00047569888162514955,-5.0
1674,2022-06-03,4011900.0,-0.006677470599140589,1.59,3.0968757181030906,39.0,0.0372380544,47.23022947494418,-0.0004627385997667144,-3.0
1675,2022-06-06,3611400.0,0.005795133758766946,1.59,2.964975580907114,27.0,0.0558567311,43.914604735694354,-0.0004277424888738736,-3.0
1676,2022-06-07,4087000.0,-0.008988380468534785,1.59,2.923410604232734,43.0,0.0744754079,72.57416776387167,-0.00041721551890472265,-5.0
1677,2022-06-08,3291000.0,-0.009302346373436854,1.59,2.882967675074326,56.0,0.0930940846,68.32404325724643,-0.00040719048723208794,-2.0
1678,2022-06-09,5207300.0,-0.02065715079717545,1.59,2.843603074802176,33.0,0.1117127613,56.375801624386675,-0.0003976325850679371,1.0
1679,2022-06-10,6056600.0,-0.004314579771695137,1.59,2.8052752664145113,16.25,0.18853807390000002,43.83838584070938,-0.00038851012691596694,2.0
1680,2022-06-13,6696700.0,-0.0303322430970987,1.59,2.696127272580551,52.0,0.26536338660000003,35.34203071719469,-0.00036347856369450994,3.0
1681,2022-06-14,6428900.0,-0.001985919061808006,1.59,2.661570516414351,52.0,0.3421886993,30.650771386914442,-0.0003558324513394801,4.0
1682,2022-06-15,6439100.0,0.013184012994642114,1.59,2.6278713290823363,45.0,0.41901401190000004,30.051858119755835,-0.0003484996871977522,-2.0
1683,2022-06-16,7784900.0,-0.026025114011387296,1.59,2.5949988162215214,47.0,0.4958393246,17.314020902514727,-0.00034146149593265143,-5.0
1684,2022-06-17,11970400.0,-0.008822614329525025,1.59,2.5629235181832994,19.25,0.2479055367,15.610596311377137,-0.000334700565142401,-6.0
1685,2022-06-20,11970400.0,0.005507197027734112,1.59,2.4712061856381675,51.0,-2.82512e-05,19.70587288963992,-0.0003159273422149838,
1686,2022-06-21,5493200.0,0.01983700838499325,1.59,2.4420511385463026,35.0,-0.8877109357,26.132891506899114,-0.00031012703327484815,-7.0
1687,2022-06-22,6332700.0,0.008728314088214173,1.59,2.4135648902561306,41.0,-0.9971051319,28.08820097678904,-0.00030453500295426084,-5.0
1688,2022-06-23,6354100.0,0.01087766004211943,1.59,2.3857250711171094,54.0,-0.0095418237,33.81294625240538,-0.00029914027527950317,-8.0
1689,2022-06-24,8093700.0,0.018586380523733848,1.59,2.3585102806132494,26.5,0.9780214846,38.337761925911046,-0.00029393262917386053,-7.0
1690,2022-06-27,7140600.0,0.012965199510964087,1.59,2.2804155649413342,42.0,-0.4768906485,44.678064582048826,-0.0002793400016908193,-3.0
1691,2022-06-28,7825000.0,-0.02915372850662068,1.59,2.255504548020884,55.0,-0.3853916325,40.28438384268408,-0.0002747914719134824,-3.0
1692,2022-06-29,6099200.0,-0.002197367491669877,1.59,2.231124416315926,64.0,0.0807279711,44.44442662443058,-0.00027038822326996663,-4.0
1693,2022-06-30,15611700.0,-0.07266941395433102,0.96,4.3478,62.0,-0.8290694979000001,32.56703900193607,-0.000266123426506897,-2.0
1694,2022-07-01,9291900.0,0.0174143013185728,0.96,4.338170309328964,25.0,0.741343388,41.26018456454754,-0.0002619906724798763,-2.0
