,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1417,2021-06-09,3372900.0,-0.013441123236930141,3.69,37.199244398022174,31.0,0.3380538634,77.44734086073748,-0.09737489975575236,4.0
1418,2021-06-10,2579400.0,-0.0012071970143465727,3.69,36.05355677705663,57.0,0.0145689293,71.23471207485356,-0.09123295709867078,2.0
1419,2021-06-11,2510200.0,0.005525344342595551,3.69,34.96113795500303,15.0,0.37453785945,72.91545115556329,-0.08577838874387667,4.0
1420,2021-06-14,2904200.0,0.0005581003063981349,3.69,31.982237023332942,17.0,0.0008910074,73.61707435423683,-0.07259975833853365,2.0
1421,2021-06-15,2518000.0,-0.0021452523835938653,3.69,31.081147595432455,31.0,0.0008910074,68.03183570931118,-0.0690326008790723,0.0
1422,2021-06-16,2767600.0,-0.005632684665465515,3.69,30.22217040098682,23.0,0.0008910074,62.01371321076746,-0.06578902096629277,1.0
1423,2021-06-17,2826600.0,-0.00017301330677499394,3.69,29.403066807921068,24.0,-0.0005569651,63.62491225631186,-0.06282824523151227,1.0
1424,2021-06-18,4481400.0,-0.0029842333754596106,3.69,28.621670111997307,6.75,-0.62024527915,60.540054519125555,-0.06011585072668554,1.0
1425,2021-06-21,3049700.0,0.01405470167609546,3.69,26.483388435275774,29.0,0.99482,66.78725081407796,-0.05319749840668345,2.0
1426,2021-06-22,2901400.0,0.014715271671283503,3.69,25.832973220882785,38.0,-0.47897609700000005,70.35501174365523,-0.051225815335032114,5.0
1427,2021-06-23,2246400.0,0.00042154877898803456,3.69,25.210835109066732,30.0,-0.9577673483,69.36639644429658,-0.049392637284011304,7.0
1428,2021-06-24,2141900.0,0.010661135928017762,3.69,24.615384615384613,27.0,0.9985476671000001,69.89704292019498,-0.04768410413582265,5.0
1429,2021-06-25,5987500.0,0.0029602565294211125,3.69,24.045126959309968,14.75,-0.9977323257,72.34037978333085,-0.046088114646106834,6.0
1430,2021-06-28,2062900.0,0.0029515859145186063,3.69,22.47190026165707,20.0,0.0006397487,66.99773615369955,-0.053510274000000004,6.0
1431,2021-06-29,2089600.0,0.0024454398806510458,3.69,21.989218000866057,24.0,0.0019040928,81.86488971756755,-0.028479193400000002,6.0
1432,2021-06-30,2773200.0,-0.00045468804933646023,3.69,21.525529407881997,31.0,0.0019040928,82.7699347016755,-0.027926146707304395,3.0
1433,2021-07-01,2125300.0,0.0071563718410023736,3.69,21.079818004370825,21.0,0.0019040928,83.25971427297392,-0.02644226724711332,3.0
1434,2021-07-02,2178900.0,0.012773690428575346,3.69,20.65113137844087,15.5,0.0019040928,85.91182844630096,-0.02442070687049938,4.0
1435,2021-07-05,2178900.0,0.0040955161777738724,3.69,19.45857112276458,15.0,0.0019040928,85.61596369191439,-0.01823193532970762,
1436,2021-07-06,2305000.0,-0.004582658073027601,3.69,19.089599560700595,29.0,-3.0889900000000004e-05,89.13410026709218,-0.01655319493039281,3.0
1437,2021-07-07,2035800.0,0.00855566281431619,3.69,18.733713414023153,34.0,0.9213245040000001,90.44091959988961,-0.015093942314145561,5.0
1438,2021-07-08,2292700.0,0.0041607604812956556,3.69,18.390264676246108,26.0,-9.249450000000001e-05,93.96023933524049,-0.013830718960379155,5.0
1439,2021-07-09,2702500.0,0.0,3.69,18.05864473545921,12.5,-0.00014595610000000002,92.82842152377438,-0.012736282477352673,2.0
1440,2021-07-12,3056900.0,0.01472370340746787,3.69,17.129207282310055,32.0,-0.00014595610000000002,92.91853921508945,-0.010223434626191222,3.0
1441,2021-07-13,2392900.0,-0.0019427500725998081,3.69,16.83951397069496,26.0,0.0004919839000000001,90.33519037715465,-0.00957858929756967,-2.0
1442,2021-07-14,2578700.0,0.007467753922945519,3.69,16.559109454341346,42.0,0.9912461182000001,89.97101573136047,-0.009005911706843475,0.0
1443,2021-07-15,2646200.0,-0.0027598675678498497,3.69,16.287571153897204,36.0,0.325614613,85.90495194181399,-0.008494631215902302,-2.0
1444,2021-07-16,3415900.0,-0.007037564924799233,3.69,16.024500605985125,15.25,0.0002502163,77.00710979471137,-0.1770387624,-6.0
1445,2021-07-19,3187300.0,-0.00011941973609608247,3.69,15.282439760322184,41.0,0.0002502163,76.11273619515906,-0.15180948633490396,-6.0
1446,2021-07-20,2805200.0,0.014296077330495649,3.69,15.049684243268008,37.0,6.709e-07,80.54635005264461,-0.1382440476205555,-3.0
1447,2021-07-21,2262500.0,0.005260639848285953,3.69,14.823713747586542,28.0,-2.3318000000000003e-06,80.18225354711862,-0.12518530942591397,-7.0
1448,2021-07-22,2472200.0,0.0037493658872098656,3.69,14.604244658517013,32.0,-2.3318000000000003e-06,77.90254173669734,-0.1133374538243865,-6.0
1449,2021-07-23,2016900.0,0.015641436812451337,3.69,14.39100842872054,19.5,-2.3318000000000003e-06,83.90147292571643,-0.10290169047564028,-4.0
1450,2021-07-26,2338000.0,-0.000651262002027142,3.69,13.78621797831432,22.0,0.9990812646,85.4251868512302,-0.07917414147576676,-4.0
1451,2021-07-27,3036100.0,-0.00958369251395752,3.69,13.595497237186795,45.0,0.0276207495,74.40173225682373,-0.07325916113655774,-3.0
1452,2021-07-28,2810500.0,-0.003638285467057467,3.69,13.4098616787759,29.0,0.0058472899,70.03624562722788,-0.06809183169230769,-6.0
1453,2021-07-29,3055000.0,0.016471207146293132,3.69,13.229115422913532,16.0,0.9987177764,74.8669141264191,-0.06355321192833363,-4.0
1454,2021-07-30,2806600.0,-0.0023314238889871053,3.69,13.053072263168069,15.5,0.249982187675,68.94610053444757,-0.05954457947462865,-6.0
1455,2021-08-02,3174900.0,-0.014594888945779427,3.69,12.551432648843779,27.0,6.1775000000000006e-06,60.331207255149074,-0.049954376790421466,-4.0
1456,2021-08-03,2545000.0,0.019281764988033467,3.69,12.392514041386264,45.0,0.4997337147,64.45198099304294,-0.047383338408644365,-4.0
1457,2021-08-04,2397200.0,-0.006369354711370678,3.69,12.237493864905415,31.0,8.2662e-06,62.410112618264904,-0.2149745451,-6.0
1458,2021-08-05,2202900.0,0.0033393473540057617,3.69,12.086233193607967,45.0,8.2662e-06,67.2500093071734,-0.21079988469050617,-5.0
1459,2021-08-06,2441900.0,-0.005011513566121506,3.69,11.93859948855901,30.75,0.9994244837,64.47231346180817,-0.048373833000000005,-4.0
1460,2021-08-09,2508800.0,0.00892023779414175,3.69,11.516223298035822,44.0,-8.84e-08,62.954187265989,-0.04148021958710003,-2.0
1461,2021-08-10,3369800.0,0.0063258329633941734,3.69,11.381887865392837,27.0,-8.84e-08,63.34884391053699,-0.03777361738290597,-3.0
1462,2021-08-11,2939000.0,-0.004014165127630642,3.69,11.25060086295408,36.0,-0.9956610841,59.95347372762578,0.0,-2.0
1463,2021-08-12,2266400.0,-0.004296322987220158,3.69,11.12226137017905,26.0,-0.9956610841,51.55964328147973,0.0,-3.0
1464,2021-08-13,3070400.0,-0.0012982350576266066,3.69,10.996772796629482,9.25,-0.30147340889999996,51.2400148724496,0.0,-3.0
1465,2021-08-16,3397400.0,0.006155709025700062,3.69,10.63650699805006,32.0,0.2442982978,59.02746853383921,0.0,0.0
1466,2021-08-17,6620500.0,-0.028979984186426444,3.69,10.521535187542867,60.0,-0.8042273447,47.14581891565885,0.0,3.0
1467,2021-08-18,8908000.0,-0.02776355803945285,3.64,4.298,100.0,-0.1236510246,31.660365669543125,0.0,3.0
1468,2021-08-19,5067600.0,-0.008764705787351335,3.64,4.2884806084677045,47.0,3.0318900000000002e-05,30.341915287739823,-0.06747542964,4.0
1469,2021-08-20,4146100.0,0.032557578194345016,3.64,4.2602975171339645,17.5,-9.214575e-06,46.45075999331546,-0.06616510238892634,6.0
1470,2021-08-23,2952900.0,-0.0034332914851773477,3.64,4.077440815021108,26.0,-6.721530000000001e-05,38.34238465930458,-0.05268945840964376,6.0
1471,2021-08-24,2466600.0,-0.007444656768536229,3.64,3.9905928174248446,26.0,-0.27469310480000003,38.12388241916472,-0.04771233386191976,2.0
1472,2021-08-25,2438100.0,0.001994850571395812,3.64,3.8947751356996507,29.0,0.4996963844,37.51793492015253,-0.043196717416186255,2.0
1473,2021-08-26,2919900.0,-0.008719883652572813,3.64,3.7923529411764707,17.0,0.6298296431,36.652928543732045,-0.03921929684437358,-1.0
1474,2021-08-27,2661100.0,0.000883656550485723,3.64,3.685504594712515,17.25,0.9065233249250001,32.99892617366697,-0.03576190618545915,-1.0
1475,2021-08-30,2092700.0,0.0007224699764987186,3.64,3.356174142986144,29.0,-0.9982109058,30.160157788707224,-0.02792153145301938,-2.0
1476,2021-08-31,3966000.0,-0.009544658712710041,3.64,3.247951677830636,25.0,-0.9982109058,29.05488334808311,-0.02595208832307692,1.0
1477,2021-09-01,2862700.0,-0.002469766654831562,3.64,3.1420755429078513,21.0,-0.9982109058,29.476082168061808,-0.024222267608137577,2.0
1478,2021-09-02,2523300.0,-0.0022729244528676418,3.64,3.039144945539781,21.0,-0.9982109058,29.294112138442017,-0.0621565374,3.0
1479,2021-09-03,3351700.0,-0.006102387292479472,3.64,2.9395789719319554,12.25,-0.9982109058,24.887989845910084,-0.06094949944229995,1.0
1480,2021-09-06,3351700.0,-0.00630519193791268,3.64,2.663231152312631,6.0,-0.9982109058,30.745273926212235,-0.048536101358639186,
1481,2021-09-07,2725200.0,-0.0065079965833458875,3.64,2.5787999999999998,27.0,-0.9982109058,39.266788503955134,-0.04395130909061526,2.0
1482,2021-09-08,2843300.0,0.013966691688628963,3.64,2.4981617566046763,35.0,0.2921613823,51.466830927530026,-0.03979164558064179,2.0
1483,2021-09-09,2474600.0,-0.0027223675796804736,3.64,2.421221672309209,15.0,0.9993526001,25.937215676844133,-0.03612775352620946,0.0
1484,2021-09-10,1945600.0,-0.003666873907434365,3.64,2.347858920790672,11.5,0.9993526001,25.890254060792543,-0.03294289893626801,-1.0
1485,2021-09-13,2872000.0,-0.005888512579215077,3.64,2.147807105098203,19.0,0.9993526001,26.59653279025011,-0.025720558183686657,-1.0
1486,2021-09-14,1905800.0,-0.003537685710632288,3.64,2.0872933182057607,22.0,0.9993526001,22.98369635266623,-0.023906360538461537,-2.0
1487,2021-09-15,1953000.0,0.007843461046459943,3.64,2.029607630991271,18.0,0.9993526001,35.1235121835075,-0.02231289656887929,-6.0
1488,2021-09-16,2171400.0,0.011509715788889707,3.64,1.9745997053194493,14.0,0.9993526001,44.06599245880957,-0.020905505838997147,-3.0
1489,2021-09-17,3735900.0,-0.0011337606638990305,3.64,1.9221240334588192,4.25,0.9993526001,42.87979554374133,-0.019655622965344035,-3.0
1490,2021-09-20,3329100.0,-0.018364636514741517,3.64,1.7785250546064886,29.0,0.9993526001,38.49815342386091,-0.016635815829300897,-4.0
1491,2021-09-21,1960300.0,-0.003427810111746976,3.64,1.7348456078649097,27.0,0.9993526001,38.09972159710294,-0.015818422274724575,-3.0
1492,2021-09-22,2285900.0,0.0019062917427392634,3.64,1.6930651452932628,20.0,0.9993526001,40.453679635498794,-0.015075174648403208,-2.0
1493,2021-09-23,2038600.0,0.0037225359153367776,3.64,1.653076923076923,23.0,0.6514009981000001,46.011731276245854,0.0,1.0
1494,2021-09-24,1901400.0,-0.0050686042972227785,3.64,1.6147805573611602,12.5,0.007920699425,45.058371236179724,0.0,2.0
1495,2021-09-27,2588400.0,-0.01184552946821038,3.64,1.5091285519469075,29.0,0.0091818096,41.023429490016625,0.0,1.0
1496,2021-09-28,3173900.0,-0.021544218012892746,3.64,1.4767134213706612,27.0,0.0091818096,24.46591364216046,0.0,1.0
1497,2021-09-29,2655500.0,0.01032389431435754,3.64,1.4455738342980755,18.0,0.9994169984000001,31.939745298490664,0.0,2.0
1498,2021-09-30,5425400.0,-0.03001910459387913,3.64,1.4156415278560281,24.0,0.9993162147,25.90894936242755,0.0,0.0
1499,2021-10-01,3476400.0,-0.0015298584611851407,3.64,1.3868525416334196,15.5,0.166583121025,26.80150704554353,0.0,-1.0
1500,2021-10-04,3816400.0,-0.011076226795315836,3.64,1.306764666963159,21.0,-0.1438815891,25.457795350149027,0.0,-2.0
1501,2021-10-05,2407300.0,0.00739306982970489,3.64,1.2819859204982995,30.0,0.9915835102,24.939561676261746,0.0,-2.0
1502,2021-10-06,2789100.0,-0.003207896472821825,3.64,1.2580859414604924,20.0,0.2936868226,17.548473206794753,0.0,-2.0
1503,2021-10-07,2352000.0,0.013181638333631618,3.64,1.2350212121641526,19.0,-6.107e-05,25.00745210164935,0.0,0.0
1504,2021-10-08,2004900.0,-0.004003195883511723,3.64,1.2127508605156827,5.75,0.6241669361500001,28.006670314753848,0.0,2.0
1505,2021-10-11,1998600.0,-0.0007864093283489471,3.64,1.1503333265526345,17.0,0.6263557146000001,28.624813599998518,0.0,3.0
1506,2021-10-12,2167400.0,0.006645736986079065,3.64,1.1308786100944834,19.0,0.049373409800000004,31.104588147366556,0.0,4.0
1507,2021-10-13,3984700.0,0.028274953553586224,3.64,1.112047694293111,18.0,-0.6643815445,41.80514497095732,0.0,8.0
1508,2021-10-14,4281700.0,0.022555293076537142,3.64,1.093812200303909,32.0,0.4226406984,50.80783472815494,0.0,8.0
1509,2021-10-15,3626900.0,0.014953278551873561,3.64,1.0761453688206886,14.0,0.633062895075,58.69722805521711,0.0,5.0
1510,2021-10-18,4365800.0,0.03231438992496227,3.64,1.0263113451541366,17.0,-0.7936577341000001,73.07600542847909,0.0,6.0
1511,2021-10-19,3204800.0,-0.005755875792405218,3.64,1.0106803574619672,33.0,0.0107927052,69.07095666071774,0.0,4.0
1512,2021-10-20,2209300.0,-0.0014275037760602682,3.64,0.9955050263613587,30.0,-0.0012520817,81.92136222912275,0.0,3.0
1513,2021-10-21,1758400.0,0.009450662256410336,3.64,0.9807663053485332,28.0,-0.0012520817,83.80072610922281,0.0,3.0
1514,2021-10-22,2205700.0,0.006766150470319809,3.64,0.9664461597912638,16.5,-0.0141477301,90.22497974197368,0.0,4.0
1515,2021-10-25,2488400.0,0.01727034559465479,3.64,0.9258307011061712,25.0,-0.0141477301,90.8954989545993,0.0,4.0
1516,2021-10-26,2439700.0,-0.006222338998487675,3.64,0.9130226113348257,28.0,-0.4970012642,88.92144407250889,0.0,1.0
1517,2021-10-27,2269700.0,-0.00846441714919588,3.64,0.9005560233652941,41.0,0.0466148028,83.25039560400674,0.0,1.0
1518,2021-10-28,1735200.0,0.006548643050607428,3.64,0.8884177826200369,27.0,-0.5976739564,85.80854969243262,0.0,1.0
1519,2021-10-29,2417800.0,0.005421697778692058,3.64,0.8765953841733806,6.25,-0.8955316977000001,86.64617466913256,0.0,0.0
1520,2021-11-01,1718100.0,-0.006547931804698592,3.64,0.842907148823915,21.0,-0.994416594,82.68786995187651,0.0,1.0
1521,2021-11-02,2228000.0,0.00907260449654923,3.64,0.8322347710918462,27.0,-0.994416594,80.7965382531277,0.0,3.0
1522,2021-11-03,2397300.0,0.0005761916291735503,3.64,0.8218241973650543,27.0,0.9948870097,77.77451081054599,0.0,2.0
1523,2021-11-04,3031000.0,0.0001153314659509963,3.64,0.8116660979082351,25.0,-0.379376419,75.05964245501512,0.0,3.0
1524,2021-11-05,4060300.0,-0.023690706374118853,3.64,0.8017515719035411,14.5,-0.7587544136000001,51.12240654418945,0.0,4.0
1525,2021-11-08,2523100.0,-0.0036969185245432357,3.64,0.7733863708587182,21.0,0.0085472111,52.10328401036241,0.0,2.0
1526,2021-11-09,2346800.0,0.0072238288418979835,3.64,0.7643649069602878,21.0,-0.8460435949,55.82778690779903,0.0,0.0
1527,2021-11-10,2093100.0,-0.004350243329169556,3.64,0.7555481642027599,16.0,0.6584196713,49.70700347705022,0.0,1.0
1528,2021-11-11,2199400.0,0.007715091883433889,3.64,0.7469293651410869,15.0,-1.2715700000000001e-05,50.145279616102485,0.0,2.0
1529,2021-11-12,2497600.0,0.015663304383207954,3.64,0.7385020231236487,10.25,-0.8176023337,49.39178566181799,0.0,3.0
1530,2021-11-15,4852400.0,0.016575626017026,3.64,0.7143079230877993,29.0,4.7330700000000004e-05,59.389618543744774,0.0,2.0
1531,2021-11-16,4355800.0,0.011236644307051957,3.64,0.7065868474384257,30.0,0.9903951772,67.58184531966552,0.0,6.0
1532,2021-11-17,11855900.0,-0.04726166310437019,3.03,7.0671,71.0,0.1551764971,45.72488562533728,0.0,8.0
1533,2021-11-18,5786300.0,-0.006895210168822219,3.03,7.05144748908844,45.0,0.4718673618,41.995948744163755,0.0,7.0
1534,2021-11-19,3960900.0,-0.005356178343360218,3.03,7.005106696914248,11.25,0.7426947876500001,42.34487561725466,-0.2641577061,8.0
1535,2021-11-22,5568900.0,-0.02445137347083559,3.03,6.704439735652786,31.0,-0.3288399952,33.63138691919559,-0.2265133642532034,6.0
1536,2021-11-23,4053400.0,0.01884938652943635,3.03,6.561637622155216,27.0,-0.9971270950000001,39.59023062755893,-0.2062725134675089,5.0
1537,2021-11-24,3052000.0,-0.0016856246728713664,3.03,6.4040868686605394,19.0,-0.5259492993,39.22201317720951,-0.1405877681,3.0
1538,2021-11-25,3052000.0,-0.005244631778621278,3.03,6.235676470588236,2.0,-0.102672916,43.625429635351466,-0.1378576486373764,
1539,2021-11-26,3180900.0,-0.00880363888437119,3.03,6.0599882553031215,8.0,0.25060950717499997,43.47267415903051,-0.13053246570443225,3.0
1540,2021-11-29,3027600.0,0.010504199781673051,3.03,5.518477963214839,20.0,-0.0002036478,44.41547307033763,-0.09941056417539179,4.0
1541,2021-11-30,7907900.0,-0.021351809259063104,3.03,5.340530316983919,21.0,0.9929441173,40.68390154783027,-0.09000209592126762,2.0
1542,2021-12-01,3851600.0,-0.014148627678474579,3.03,5.16644068619918,17.0,0.9929441173,35.72329056277327,-0.0817149803894432,1.0
1543,2021-12-02,3684000.0,0.02125714547617874,3.03,4.997194333323449,18.0,0.9929441173,37.0799484406489,-0.029880060899999998,0.0
1544,2021-12-03,4838700.0,0.008431826999969028,3.03,4.833480351917246,6.5,-2.5538300000000002e-05,34.30955093832,-0.029299810307007842,0.0
1545,2021-12-06,3772600.0,-0.018580716738641256,3.03,4.379088151816798,19.0,0.0008336694,27.55845209878933,-0.023332407581068238,0.0
1546,2021-12-07,3565900.0,0.010947889456325743,3.03,4.24026,16.0,0.0008336694,40.33137158711335,-0.02112839368465701,0.0
1547,2021-12-08,4929400.0,-0.024549085207366206,3.03,4.107668438832226,13.0,0.0008336694,36.62156165069251,-0.019128748849204597,1.0
1548,2021-12-09,2762200.0,-0.008514268035315298,3.03,3.9811576734240135,25.0,-0.47186460750000003,36.08643641149772,-0.017367432625732596,2.0
1549,2021-12-10,2487200.0,0.0026099586837000643,3.03,3.860529031903155,13.25,-0.408576137725,42.33997991485084,-0.015836400604230465,1.0
1550,2021-12-13,3783500.0,-0.01683601206450469,3.03,3.531588551056191,19.0,-0.9980192469,31.744158081820487,-0.012364457176318684,3.0
1551,2021-12-14,3364800.0,0.0047400862988746795,3.03,3.432087158932511,8.0,-0.9980192469,33.87564397396197,-0.011492331115384615,3.0
1552,2021-12-15,3433500.0,0.005822804973261819,3.03,3.337235944387718,13.0,0.0012022344,36.91029835578676,-0.010726316751574937,2.0
1553,2021-12-16,7302100.0,-0.05015839787951126,3.03,3.2467877099727964,8.0,-0.367471802,29.38508852542735,-0.010049752025191485,3.0
1554,2021-12-17,5832300.0,-0.006539817824536387,3.03,3.1605032007577525,5.0,0.749466683925,25.014503556575818,-0.03029691022,3.0
1555,2021-12-20,5233200.0,-0.018449542058765034,3.03,2.924386787670897,19.0,0.9993026816,25.608579169433085,-0.025979386184598083,1.0
1556,2021-12-21,3975700.0,0.0040147512858328405,3.03,2.852565703895324,15.0,0.9993026816,28.815699625810225,-0.023657912213293778,1.0
1557,2021-12-22,4182600.0,-0.010587545127555331,3.03,2.783867074988836,18.0,0.9993026816,19.278459392025667,-0.021423150665562014,3.0
1558,2021-12-23,3345300.0,0.015017765637202363,3.03,2.7181153846153845,21.0,-0.10835327630000001,21.3669078822861,-0.019395609280879345,4.0
1559,2021-12-24,3345300.0,0.014499623422694286,3.03,2.6551455739709295,6.5,0.874478093075,26.43969437806571,-0.017609721371542434,
1560,2021-12-27,4335600.0,0.013981481208186208,3.03,2.481424474049323,23.0,0.0021793558000000003,24.49658442699183,-0.013549190152025622,8.0
1561,2021-12-28,3202400.0,0.003614481198498609,3.03,2.428125039592508,16.0,0.0021793558000000003,30.143309195813316,-0.012536950652264631,7.0
1562,2021-12-29,3065800.0,0.01338297341593786,3.03,2.3769229512256698,19.0,-0.9515117467,37.30240981483139,-0.011652657776923077,5.0
1563,2021-12-30,4007400.0,0.017506234713639213,3.03,2.3277059659170165,18.0,-0.9515117467,42.41470313718754,-0.010875956936679067,6.0
1564,2021-12-31,2485100.0,-0.002026646199451476,3.03,2.2803689150715543,10.75,-0.47537228345000004,46.38793265794403,-0.010189953623571417,4.0
1565,2022-01-03,3018000.0,0.0022034945666040695,3.03,2.1486823122138996,22.0,0.0007671798,45.52297461478185,-0.008548767785079427,3.0
1566,2022-01-04,3327600.0,0.00957111433167035,3.03,2.10793920399105,70.0,0.0007671798,46.74030277281802,-0.008108782112061218,2.0
1567,2022-01-05,3885800.0,-0.02267584565058922,3.03,2.068641032316297,60.0,-0.49335149250000004,56.4803163942903,-0.007710360639866959,2.0
1568,2022-01-06,4193200.0,0.010880038667579361,3.03,2.0307162420859197,27.0,0.4962808569,62.36928967460938,-0.007348080056877365,1.0
1569,2022-01-07,3052900.0,-0.0024637925310085906,3.03,1.9940976282806842,10.75,5.53668e-05,70.01726821279176,-0.007017386320900144,0.0
1570,2022-01-10,4858100.0,-0.01455925423231641,3.03,1.891465949762709,7.0,5.53668e-05,61.6926864356398,-0.006179183725818362,2.0
1571,2022-01-11,3048900.0,0.0005714621344117266,3.03,1.8594770184734117,21.0,5.53668e-05,66.78070365597227,-0.005941712938974949,3.0
1572,2022-01-12,4233300.0,-0.013535420561867628,3.03,1.8285137878871207,12.0,5.53668e-05,55.95736014006114,-0.00572149253069882,3.0
1573,2022-01-13,3459000.0,0.006058676861928847,3.03,1.7985295953391707,37.0,5.53668e-05,55.67493692061716,-0.00551674196776959,0.0
1574,2022-01-14,5282600.0,-0.01961642746238723,3.03,1.7694804411337104,14.0,5.53668e-05,45.74667499331809,-0.005325913191655848,0.0
1575,2022-01-17,5282600.0,-0.012947368746730747,3.03,1.6875395317214517,15.0,5.53668e-05,43.351731942861115,-0.00482425090318117,
1576,2022-01-18,4652500.0,-0.0062783100310742634,3.03,1.6618378674312395,41.0,5.53668e-05,36.50630262827548,-0.00467714248169324,0.0
1577,2022-01-19,4091200.0,0.01740830113235914,3.03,1.6368854285245134,23.0,5.53668e-05,36.15774959889712,-0.0045386401310029975,1.0
1578,2022-01-20,4307900.0,-0.009471002159673225,3.03,1.6126508972844622,21.0,0.4996616479,34.22073397405764,-0.004408018367571439,1.0
1579,2022-01-21,7859300.0,-0.020160574287933386,3.03,1.5891046197907956,8.5,0.07637197895000002,28.854997215266522,-0.004284630133112403,-2.0
1580,2022-01-24,5617700.0,0.015327989740239634,3.03,1.5223215792897677,100.0,0.30556804060000003,31.056561984666573,-0.003952368655169183,-2.0
1581,2022-01-25,4929100.0,-0.026747726507305836,3.03,1.5012615394519186,34.0,0.30556804060000003,30.553990831744528,-0.003852685864596328,-1.0
1582,2022-01-26,4207500.0,-0.013834486745172736,3.03,1.4807630229699558,27.0,0.30556804060000003,23.416293785595997,-0.0037578692180107775,1.0
1583,2022-01-27,4004300.0,0.0022199404495231168,3.03,1.4608044000823786,20.0,-0.4907652201,24.755611640604712,-0.0036675735405367563,1.0
1584,2022-01-28,2906200.0,0.025874352657214272,3.03,1.4413651092349227,11.5,-0.9815932278,37.49034308932338,-0.003581485308666304,0.0
1585,2022-01-31,4151100.0,0.012679631650640788,3.03,1.3859723386350604,13.0,-0.9815932278,41.44230099485582,-0.003345734030947215,3.0
1586,2022-02-01,4117400.0,-0.005443844661144004,3.03,1.3684239997168883,17.0,-0.9815932278,43.40382020793187,-0.003273859298187547,4.0
1587,2022-02-02,4588500.0,-0.007389547849759981,3.03,1.3513061389480165,16.0,5.2326000000000005e-06,39.7198517026313,-0.003204990598547973,3.0
1588,2022-02-03,6357800.0,-0.02017370785810646,3.03,1.3346034156647948,23.0,5.2326000000000005e-06,39.759608619586366,-0.003138944233054495,4.0
1589,2022-02-04,3754700.0,0.0038458100827494235,3.03,1.3183011944624279,7.0,5.2326000000000005e-06,41.68225041815587,-0.003075551091842903,3.0
1590,2022-02-07,4402800.0,-0.0128480343870081,3.03,1.2716609635867024,22.0,0.9965603151,39.6486221384042,-0.00289979019104121,4.0
1591,2022-02-08,2926600.0,0.00785651836067558,3.03,1.2568271833362146,19.0,0.9965603151,36.37046554267329,-0.0028455644160944125,3.0
1592,2022-02-09,2562700.0,0.017327899833089022,3.03,1.2423300212278559,25.0,-0.9920679624000001,43.88242945090584,-0.002793320907803279,3.0
1593,2022-02-10,3038100.0,-0.01292459809682922,3.03,1.2281583332686308,43.0,-0.9920679624000001,45.72143940692036,-0.002742953369550904,3.0
1594,2022-02-11,2852400.0,-0.010662222367567198,3.03,1.2143014536103158,12.25,-0.48504105210000004,38.37624310027766,-0.0026943629405042024,4.0
1595,2022-02-14,4066700.0,-0.014133032455536654,3.03,1.1745196657174934,19.0,-0.0009884146,41.48786902725432,-0.002558364313061789,1.0
1596,2022-02-15,4739300.0,-0.00235961756363956,3.03,1.1618240831856905,34.0,-0.0009884146,44.564612443562716,-0.0025160214473055787,0.0
1597,2022-02-16,3340600.0,0.0030408165075554994,3.03,1.1493963311077802,24.0,-0.0009884146,44.833317368984105,-0.002475052741054354,-2.0
1598,2022-02-17,3865900.0,-0.018333989612398294,3.03,1.1372281389661412,31.0,0.6774090754000001,29.966458305428105,-0.0024353925851230635,-3.0
1599,2022-02-18,3321700.0,0.0019118164836213758,3.03,1.1253115684174755,9.25,-0.9959999212,24.352318203234447,-0.0023969794682785982,-3.0
1600,2022-02-21,3321700.0,-0.018712388598388308,3.03,1.0909968505816263,10.0,-0.9959999212,22.218370721829686,-0.0022886623102812325,
1601,2022-02-22,5621300.0,-0.03933659368039799,3.03,1.0800134766000566,23.0,-0.9959999212,20.674856646172344,-0.0022546937808999305,-2.0
1602,2022-02-23,4471300.0,-0.03284960378503432,3.03,1.0692464774456647,23.0,0.9994819471,19.50452904081402,-0.0022217161459663765,-4.0
1603,2022-02-24,3917700.0,0.008688884784052053,3.03,1.058689596955583,25.0,0.9994819471,21.290921069422524,-0.0021896867839628045,-6.0
1604,2022-02-25,4098500.0,0.04004177255784702,3.03,1.0483368149033319,19.5,0.9994819471,36.87018891062459,-0.002158565476923551,0.0
1605,2022-02-28,6192200.0,0.002760798852392332,3.03,1.01844617185714,35.0,-0.0341241385,35.18806904451033,-0.0020702803538982626,3.0
1606,2022-03-01,15776100.0,0.09841301506546474,3.19,11.5385,100.0,0.3261327231,53.24601300659574,-0.0020424316031772637,2.0
1607,2022-03-02,6357700.0,0.024928261461808487,3.19,11.512944043928481,48.0,1.2280700000000001e-05,59.97607552575404,-0.002015320489762014,4.0
1608,2022-03-03,4604600.0,-0.004713073517033872,3.19,11.437283132026582,32.0,0.4995832155,61.20949419840382,-0.0019889181527581053,2.0
1609,2022-03-04,3996100.0,0.0011614336877920906,3.19,11.314430126459682,12.25,0.8273385057,64.63565314812661,-0.001963197214319662,0.0
1610,2022-03-07,5743400.0,-0.0582775024104919,3.19,10.713228297779565,32.0,-0.9909862468,52.80932891810512,-0.0018898693353209736,0.0
1611,2022-03-08,4463200.0,-0.01056665066989837,3.19,10.45599416083537,23.0,0.9993248523,50.71126169040339,-0.001866626732133767,-1.0
1612,2022-03-09,3183200.0,0.03443320599824662,3.19,10.181029411764706,30.0,-0.0001524099,58.14333901465522,0.10077129276585366,-1.0
