Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-08-15,0.0,0.002483408450834743,0.002654432554732151,0.002716760273419929,0.0027820630928364082,0.0028505574990062075,0.002922481317339123,0.0031615865802582174,0.003250135608198938,3.8757142857,1.3414285714,-2.9128571429,-2.7076923077,1.655,-0.77375,0.8035714286000001,2.566,0.0,0.0
2022-08-16,0.0,0.002431167625831175,0.002483408450834743,0.002654432554732151,0.002716760273419929,0.0027820630928364082,0.0028505574990062075,0.002922481317339123,0.0031615865802582174,0.35750000000000004,3.8757142857,1.3414285714,-2.9128571429,-2.7076923077,1.655,-0.77375,0.8035714286000001,0.0,0.0
2022-08-17,0.0,0.002381067701773893,0.002431167625831175,0.002483408450834743,0.002654432554732151,0.002716760273419929,0.0027820630928364082,0.0028505574990062075,0.002922481317339123,-0.7455555556,0.35750000000000004,3.8757142857,1.3414285714,-2.9128571429,-2.7076923077,1.655,-0.77375,0.0,0.0
2022-08-18,0.0,0.0023329803992141944,0.002381067701773893,0.002431167625831175,0.002483408450834743,0.002654432554732151,0.002716760273419929,0.0027820630928364082,0.0028505574990062075,-2.32,-0.7455555556,0.35750000000000004,3.8757142857,1.3414285714,-2.9128571429,-2.7076923077,1.655,0.0,0.0
2022-08-19,0.0,0.0022867874339692665,0.0023329803992141944,0.002381067701773893,0.002431167625831175,0.002483408450834743,0.002654432554732151,0.002716760273419929,0.0027820630928364082,1.9542857143,-2.32,-0.7455555556,0.35750000000000004,3.8757142857,1.3414285714,-2.9128571429,-2.7076923077,0.0,0.0
2022-08-22,0.0,0.0021585224271048285,0.0022867874339692665,0.0023329803992141944,0.002381067701773893,0.002431167625831175,0.002483408450834743,0.002654432554732151,0.002716760273419929,2.874,1.9542857143,-2.32,-0.7455555556,0.35750000000000004,3.8757142857,1.3414285714,-2.9128571429,0.0,0.0
2022-08-23,0.0,0.0021188927551567143,0.0021585224271048285,0.0022867874339692665,0.0023329803992141944,0.002381067701773893,0.002431167625831175,0.002483408450834743,0.002654432554732151,1.212,2.874,1.9542857143,-2.32,-0.7455555556,0.35750000000000004,3.8757142857,1.3414285714,0.0,0.0
2022-08-24,0.0,0.0020806861131629864,0.0021188927551567143,0.0021585224271048285,0.0022867874339692665,0.0023329803992141944,0.002381067701773893,0.002431167625831175,0.002483408450834743,-1.19,1.212,2.874,1.9542857143,-2.32,-0.7455555556,0.35750000000000004,3.8757142857,0.0,0.0
2022-08-25,0.0,0.002043827509559872,0.0020806861131629864,0.0021188927551567143,0.0021585224271048285,0.0022867874339692665,0.0023329803992141944,0.002381067701773893,0.002431167625831175,1.5779999999999998,-1.19,1.212,2.874,1.9542857143,-2.32,-0.7455555556,0.35750000000000004,0.0,0.0
2022-08-26,0.0,0.0020082471104951862,0.002043827509559872,0.0020806861131629864,0.0021188927551567143,0.0021585224271048285,0.0022867874339692665,0.0023329803992141944,0.002381067701773893,1.5371428571,1.5779999999999998,-1.19,1.212,2.874,1.9542857143,-2.32,-0.7455555556,0.0,0.0
2022-08-29,0.0,0.0019085453452991348,0.0020082471104951862,0.002043827509559872,0.0020806861131629864,0.0021188927551567143,0.0021585224271048285,0.0022867874339692665,0.0023329803992141944,3.1675,1.5371428571,1.5779999999999998,-1.19,1.212,2.874,1.9542857143,-2.32,0.0,0.0
2022-08-30,0.0,0.0018774682518576471,0.0019085453452991348,0.0020082471104951862,0.002043827509559872,0.0020806861131629864,0.0021188927551567143,0.0021585224271048285,0.0022867874339692665,0.332,3.1675,1.5371428571,1.5779999999999998,-1.19,1.212,2.874,1.9542857143,0.0,0.0
2022-08-31,0.0,0.0018473837682466024,0.0018774682518576471,0.0019085453452991348,0.0020082471104951862,0.002043827509559872,0.0020806861131629864,0.0021188927551567143,0.0021585224271048285,0.44,0.332,3.1675,1.5371428571,1.5779999999999998,-1.19,1.212,2.874,0.0,0.0
2022-09-01,0.0,0.0018182452346977539,0.0018473837682466024,0.0018774682518576471,0.0019085453452991348,0.0020082471104951862,0.002043827509559872,0.0020806861131629864,0.0021188927551567143,1.0113333333,0.44,0.332,3.1675,1.5371428571,1.5779999999999998,-1.19,1.212,0.0,0.0
2022-09-02,0.0,0.001790008861769444,0.0018182452346977539,0.0018473837682466024,0.0018774682518576471,0.0019085453452991348,0.0020082471104951862,0.002043827509559872,0.0020806861131629864,-0.5863636364,1.0113333333,0.44,0.332,3.1675,1.5371428571,1.5779999999999998,-1.19,0.0,0.0
2022-09-05,0.0,0.001710313449521575,0.001790008861769444,0.0018182452346977539,0.0018473837682466024,0.0018774682518576471,0.0019085453452991348,0.0020082471104951862,0.002043827509559872,-0.5863636364,-0.5863636364,1.0113333333,0.44,0.332,3.1675,1.5371428571,1.5779999999999998,0.0,0.0
2022-09-06,0.0,0.0016852980380993826,0.001710313449521575,0.001790008861769444,0.0018182452346977539,0.0018473837682466024,0.0018774682518576471,0.0019085453452991348,0.0020082471104951862,0.0271428571,-0.5863636364,-0.5863636364,1.0113333333,0.44,0.332,3.1675,1.5371428571,0.0,0.0
2022-09-07,0.0,0.0016610019456196137,0.0016852980380993826,0.001710313449521575,0.001790008861769444,0.0018182452346977539,0.0018473837682466024,0.0018774682518576471,0.0019085453452991348,0.002,0.0271428571,-0.5863636364,-0.5863636364,1.0113333333,0.44,0.332,3.1675,0.0,0.0
2022-09-08,0.0,0.0016373946644682544,0.0016610019456196137,0.0016852980380993826,0.001710313449521575,0.001790008861769444,0.0018182452346977539,0.0018473837682466024,0.0018774682518576471,-1.16,0.002,0.0271428571,-0.5863636364,-0.5863636364,1.0113333333,0.44,0.332,0.0,0.0
2022-09-09,0.0,0.0016144473838535628,0.0016373946644682544,0.0016610019456196137,0.0016852980380993826,0.001710313449521575,0.001790008861769444,0.0018182452346977539,0.0018473837682466024,-0.5166666667,-1.16,0.002,0.0271428571,-0.5863636364,-0.5863636364,1.0113333333,0.44,0.0,0.0
2022-09-12,0.0,0.001549300517096261,0.0016144473838535628,0.0016373946644682544,0.0016610019456196137,0.0016852980380993826,0.001710313449521575,0.001790008861769444,0.0018182452346977539,0.505,-0.5166666667,-1.16,0.002,0.0271428571,-0.5863636364,-0.5863636364,1.0113333333,0.0,0.0
2022-09-13,0.0,0.001528735195854678,0.001549300517096261,0.0016144473838535628,0.0016373946644682544,0.0016610019456196137,0.0016852980380993826,0.001710313449521575,0.001790008861769444,0.6825,0.505,-0.5166666667,-1.16,0.002,0.0271428571,-0.5863636364,-0.5863636364,0.0,0.0
2022-09-14,0.0,0.0015087075218267831,0.001528735195854678,0.001549300517096261,0.0016144473838535628,0.0016373946644682544,0.0016610019456196137,0.0016852980380993826,0.001710313449521575,-0.365,0.6825,0.505,-0.5166666667,-1.16,0.002,0.0271428571,-0.5863636364,0.0,0.0
2022-09-15,0.0,0.0014891967273595948,0.0015087075218267831,0.001528735195854678,0.001549300517096261,0.0016144473838535628,0.0016373946644682544,0.0016610019456196137,0.0016852980380993826,-0.7245454545000001,-0.365,0.6825,0.505,-0.5166666667,-1.16,0.002,0.0271428571,0.0,0.0
2022-09-16,0.0,0.0014701830985842548,0.0014891967273595948,0.0015087075218267831,0.001528735195854678,0.001549300517096261,0.0016144473838535628,0.0016373946644682544,0.0016610019456196137,2.17,-0.7245454545000001,-0.365,0.6825,0.505,-0.5166666667,-1.16,0.002,0.0,0.0
2022-09-19,0.0,0.0014159425249891974,0.0014701830985842548,0.0014891967273595948,0.0015087075218267831,0.001528735195854678,0.001549300517096261,0.0016144473838535628,0.0016373946644682544,0.7762500000000001,2.17,-0.7245454545000001,-0.365,0.6825,0.505,-0.5166666667,-1.16,0.0,0.0
2022-09-20,0.0,0.0013987392900966218,0.0014159425249891974,0.0014701830985842548,0.0014891967273595948,0.0015087075218267831,0.001528735195854678,0.001549300517096261,0.0016144473838535628,1.32,0.7762500000000001,2.17,-0.7245454545000001,-0.365,0.6825,0.505,-0.5166666667,0.0,0.0
2022-09-21,0.0,0.0013819483150409467,0.0013987392900966218,0.0014159425249891974,0.0014701830985842548,0.0014891967273595948,0.0015087075218267831,0.001528735195854678,0.001549300517096261,-0.054,1.32,0.7762500000000001,2.17,-0.7245454545000001,-0.365,0.6825,0.505,0.0,0.0
2022-09-22,0.0,0.0013655549822290782,0.0013819483150409467,0.0013987392900966218,0.0014159425249891974,0.0014701830985842548,0.0014891967273595948,0.0015087075218267831,0.001528735195854678,4.4883333333,-0.054,1.32,0.7762500000000001,2.17,-0.7245454545000001,-0.365,0.6825,0.0,0.0
2022-09-23,0.0,0.0013495453558630389,0.0013655549822290782,0.0013819483150409467,0.0013987392900966218,0.0014159425249891974,0.0014701830985842548,0.0014891967273595948,0.0015087075218267831,0.651,4.4883333333,-0.054,1.32,0.7762500000000001,2.17,-0.7245454545000001,-0.365,0.0,0.0
2022-09-26,0.0,0.0013036887791769572,0.0013495453558630389,0.0013655549822290782,0.0013819483150409467,0.0013987392900966218,0.0014159425249891974,0.0014701830985842548,0.0014891967273595948,2.03,0.651,4.4883333333,-0.054,1.32,0.7762500000000001,2.17,-0.7245454545000001,0.0,0.0
2022-09-27,0.0,0.0012890869383439699,0.0013036887791769572,0.0013495453558630389,0.0013655549822290782,0.0013819483150409467,0.0013987392900966218,0.0014159425249891974,0.0014701830985842548,0.05,2.03,0.651,4.4883333333,-0.054,1.32,0.7762500000000001,2.17,0.0,0.0
2022-09-28,0.0,0.0012748080683099338,0.0012890869383439699,0.0013036887791769572,0.0013495453558630389,0.0013655549822290782,0.0013819483150409467,0.0013987392900966218,0.0014159425249891974,1.335,0.05,2.03,0.651,4.4883333333,-0.054,1.32,0.7762500000000001,0.0,0.0
2022-09-29,0.0,0.0012608415869157926,0.0012748080683099338,0.0012890869383439699,0.0013036887791769572,0.0013495453558630389,0.0013655549822290782,0.0013819483150409467,0.0013987392900966218,1.3433333333,1.335,0.05,2.03,0.651,4.4883333333,-0.054,1.32,0.0,0.0
2022-09-30,0.0,0.02427848175,0.0012608415869157926,0.0012748080683099338,0.0012890869383439699,0.0013036887791769572,0.0013495453558630389,0.0013655549822290782,0.0013819483150409467,0.77375,1.3433333333,1.335,0.05,2.03,0.651,4.4883333333,-0.054,0.0,0.0
2022-10-03,0.0,0.02081862634766611,0.02427848175,0.0012608415869157926,0.0012748080683099338,0.0012890869383439699,0.0013036887791769572,0.0013495453558630389,0.0013655549822290782,-0.5066666667,0.77375,1.3433333333,1.335,0.05,2.03,0.651,4.4883333333,0.0,0.0
2022-10-04,0.0,0.01895830913920684,0.02081862634766611,0.02427848175,0.0012608415869157926,0.0012748080683099338,0.0012890869383439699,0.0013036887791769572,0.0013495453558630389,2.1465384615,-0.5066666667,0.77375,1.3433333333,1.335,0.05,2.03,0.651,0.0,0.0
2022-10-05,0.0,0.017167479082338837,0.01895830913920684,0.02081862634766611,0.02427848175,0.0012608415869157926,0.0012748080683099338,0.0012890869383439699,0.0013036887791769572,-2.0504166667,2.1465384615,-0.5066666667,0.77375,1.3433333333,1.335,0.05,2.03,0.0,0.0
2022-10-06,0.0,0.015542705263888781,0.017167479082338837,0.01895830913920684,0.02081862634766611,0.02427848175,0.0012608415869157926,0.0012748080683099338,0.0012890869383439699,-0.3075,-2.0504166667,2.1465384615,-0.5066666667,0.77375,1.3433333333,1.335,0.05,0.0,0.0
2022-10-07,0.0,0.014111580878612048,0.015542705263888781,0.017167479082338837,0.01895830913920684,0.02081862634766611,0.02427848175,0.0012608415869157926,0.0012748080683099338,1.8519999999999999,-0.3075,-2.0504166667,2.1465384615,-0.5066666667,0.77375,1.3433333333,1.335,0.0,0.0
2022-10-10,0.0,0.010857667116697611,0.014111580878612048,0.015542705263888781,0.017167479082338837,0.01895830913920684,0.02081862634766611,0.02427848175,0.0012608415869157926,1.295,1.8519999999999999,-0.3075,-2.0504166667,2.1465384615,-0.5066666667,0.77375,1.3433333333,0.0,0.0
2022-10-11,0.0,0.01004650723131256,0.010857667116697611,0.014111580878612048,0.015542705263888781,0.017167479082338837,0.01895830913920684,0.02081862634766611,0.02427848175,0.7030000000000001,1.295,1.8519999999999999,-0.3075,-2.0504166667,2.1465384615,-0.5066666667,0.77375,0.0,0.0
2022-10-12,0.0,0.009337877596153846,0.01004650723131256,0.010857667116697611,0.014111580878612048,0.015542705263888781,0.017167479082338837,0.01895830913920684,0.02081862634766611,-2.3457142857,0.7030000000000001,1.295,1.8519999999999999,-0.3075,-2.0504166667,2.1465384615,-0.5066666667,0.0,0.0
2022-10-13,0.0,0.008715467025632181,0.009337877596153846,0.01004650723131256,0.010857667116697611,0.014111580878612048,0.015542705263888781,0.017167479082338837,0.01895830913920684,-1.2053846154,-2.3457142857,0.7030000000000001,1.295,1.8519999999999999,-0.3075,-2.0504166667,2.1465384615,0.0,0.0
2022-10-14,0.0,0.008165737076380492,0.008715467025632181,0.009337877596153846,0.01004650723131256,0.010857667116697611,0.014111580878612048,0.015542705263888781,0.017167479082338837,-4.8335,-1.2053846154,-2.3457142857,0.7030000000000001,1.295,1.8519999999999999,-0.3075,-2.0504166667,0.0,0.0
2022-10-17,0.0,-0.0968634679,0.008165737076380492,0.008715467025632181,0.009337877596153846,0.01004650723131256,0.010857667116697611,0.014111580878612048,0.015542705263888781,-0.518,-4.8335,-1.2053846154,-2.3457142857,0.7030000000000001,1.295,1.8519999999999999,-0.3075,0.0,0.0
2022-10-18,0.0,-0.0203041675,-0.0968634679,0.008165737076380492,0.008715467025632181,0.009337877596153846,0.01004650723131256,0.010857667116697611,0.014111580878612048,-2.3528571429,-0.518,-4.8335,-1.2053846154,-2.3457142857,0.7030000000000001,1.295,1.8519999999999999,0.0,0.0
2022-10-19,0.0,-0.01990987428649162,-0.0203041675,-0.0968634679,0.008165737076380492,0.008715467025632181,0.009337877596153846,0.01004650723131256,0.010857667116697611,-1.6357142857,-2.3528571429,-0.518,-4.8335,-1.2053846154,-2.3457142857,0.7030000000000001,1.295,0.0,0.0
2022-10-20,0.0,-0.01885194625158003,-0.01990987428649162,-0.0203041675,-0.0968634679,0.008165737076380492,0.008715467025632181,0.009337877596153846,0.01004650723131256,0.64,-1.6357142857,-2.3528571429,-0.518,-4.8335,-1.2053846154,-2.3457142857,0.7030000000000001,0.0,0.0
2022-10-21,0.0,-0.017410679993732556,-0.01885194625158003,-0.01990987428649162,-0.0203041675,-0.0968634679,0.008165737076380492,0.008715467025632181,0.009337877596153846,0.20500000000000002,0.64,-1.6357142857,-2.3528571429,-0.518,-4.8335,-1.2053846154,-2.3457142857,0.0,0.0
2022-10-24,0.0,-0.012998411281674544,-0.017410679993732556,-0.01885194625158003,-0.01990987428649162,-0.0203041675,-0.0968634679,0.008165737076380492,0.008715467025632181,-0.132,0.20500000000000002,0.64,-1.6357142857,-2.3528571429,-0.518,-4.8335,-1.2053846154,0.0,0.0
2022-10-25,0.0,-0.0250192593,-0.012998411281674544,-0.017410679993732556,-0.01885194625158003,-0.01990987428649162,-0.0203041675,-0.0968634679,0.008165737076380492,-0.1325,-0.132,0.20500000000000002,0.64,-1.6357142857,-2.3528571429,-0.518,-4.8335,0.0,0.0
2022-10-26,0.0,-0.05442333826666667,-0.0250192593,-0.012998411281674544,-0.017410679993732556,-0.01885194625158003,-0.01990987428649162,-0.0203041675,-0.0968634679,0.29375,-0.1325,-0.132,0.20500000000000002,0.64,-1.6357142857,-2.3528571429,-0.518,0.0,0.0
2022-10-27,0.0,-0.05336647381088351,-0.05442333826666667,-0.0250192593,-0.012998411281674544,-0.017410679993732556,-0.01885194625158003,-0.01990987428649162,-0.0203041675,-0.988,0.29375,-0.1325,-0.132,0.20500000000000002,0.64,-1.6357142857,-2.3528571429,0.0,0.0
2022-10-28,0.0,-0.05053080102076378,-0.05336647381088351,-0.05442333826666667,-0.0250192593,-0.012998411281674544,-0.017410679993732556,-0.01885194625158003,-0.01990987428649162,-0.49666666670000004,-0.988,0.29375,-0.1325,-0.132,0.20500000000000002,0.64,-1.6357142857,0.0,0.0
2022-10-31,0.0,-0.03848311154316932,-0.05053080102076378,-0.05336647381088351,-0.05442333826666667,-0.0250192593,-0.012998411281674544,-0.017410679993732556,-0.01885194625158003,-0.48,-0.49666666670000004,-0.988,0.29375,-0.1325,-0.132,0.20500000000000002,0.64,0.0,0.0
2022-11-01,0.0,-0.03484097213598292,-0.03848311154316932,-0.05053080102076378,-0.05336647381088351,-0.05442333826666667,-0.0250192593,-0.012998411281674544,-0.017410679993732556,-2.295,-0.48,-0.49666666670000004,-0.988,0.29375,-0.1325,-0.132,0.20500000000000002,0.0,0.0
2022-11-02,0.0,-0.03163292283028071,-0.03484097213598292,-0.03848311154316932,-0.05053080102076378,-0.05336647381088351,-0.05442333826666667,-0.0250192593,-0.012998411281674544,-1.5,-2.295,-0.48,-0.49666666670000004,-0.988,0.29375,-0.1325,-0.132,0.0,0.0
2022-11-03,0.0,-0.02884431159276784,-0.03163292283028071,-0.03484097213598292,-0.03848311154316932,-0.05053080102076378,-0.05336647381088351,-0.05442333826666667,-0.0250192593,-0.6166666667,-1.5,-2.295,-0.48,-0.49666666670000004,-0.988,0.29375,-0.1325,0.0,0.0
2022-11-04,0.0,-0.026430309520350217,-0.02884431159276784,-0.03163292283028071,-0.03484097213598292,-0.03848311154316932,-0.05053080102076378,-0.05336647381088351,-0.05442333826666667,0.1408333333,-0.6166666667,-1.5,-2.295,-0.48,-0.49666666670000004,-0.988,0.29375,0.0,0.0
2022-11-07,0.0,-0.02093205317948718,-0.026430309520350217,-0.02884431159276784,-0.03163292283028071,-0.03484097213598292,-0.03848311154316932,-0.05053080102076378,-0.05336647381088351,-1.748,0.1408333333,-0.6166666667,-1.5,-2.295,-0.48,-0.49666666670000004,-0.988,0.0,0.0
2022-11-08,0.0,-0.019536839863883142,-0.02093205317948718,-0.026430309520350217,-0.02884431159276784,-0.03163292283028071,-0.03484097213598292,-0.03848311154316932,-0.05053080102076378,-0.6491909023,-1.748,0.1408333333,-0.6166666667,-1.5,-2.295,-0.48,-0.49666666670000004,0.0,0.0
2022-11-09,0.0,-0.018304549505222548,-0.019536839863883142,-0.02093205317948718,-0.026430309520350217,-0.02884431159276784,-0.03163292283028071,-0.03484097213598292,-0.03848311154316932,-1.79,-0.6491909023,-1.748,0.1408333333,-0.6166666667,-1.5,-2.295,-0.48,0.0,0.0
2022-11-10,0.0,-0.005729214425,-0.018304549505222548,-0.019536839863883142,-0.02093205317948718,-0.026430309520350217,-0.02884431159276784,-0.03163292283028071,-0.03484097213598292,0.9875,-1.79,-0.6491909023,-1.748,0.1408333333,-0.6166666667,-1.5,-2.295,0.0,0.0
2022-11-11,0.0,-0.0056179569520446665,-0.005729214425,-0.018304549505222548,-0.019536839863883142,-0.02093205317948718,-0.026430309520350217,-0.02884431159276784,-0.03163292283028071,-1.832,0.9875,-1.79,-0.6491909023,-1.748,0.1408333333,-0.6166666667,-1.5,0.0,0.0
2022-11-14,0.0,-0.004473764847093585,-0.0056179569520446665,-0.005729214425,-0.018304549505222548,-0.019536839863883142,-0.02093205317948718,-0.026430309520350217,-0.02884431159276784,-0.77,-1.832,0.9875,-1.79,-0.6491909023,-1.748,0.1408333333,-0.6166666667,0.0,0.0
2022-11-15,0.0,-0.004051166370789287,-0.004473764847093585,-0.0056179569520446665,-0.005729214425,-0.018304549505222548,-0.019536839863883142,-0.02093205317948718,-0.026430309520350217,-0.6922222222000001,-0.77,-1.832,0.9875,-1.79,-0.6491909023,-1.748,0.1408333333,0.0,0.0
2022-11-16,0.0,-0.0036677536972177034,-0.004051166370789287,-0.004473764847093585,-0.0056179569520446665,-0.005729214425,-0.018304549505222548,-0.019536839863883142,-0.02093205317948718,-3.4716666667,-0.6922222222000001,-0.77,-1.832,0.9875,-1.79,-0.6491909023,-1.748,0.0,0.0
2022-11-17,0.0,-0.003330038243816392,-0.0036677536972177034,-0.004051166370789287,-0.004473764847093585,-0.0056179569520446665,-0.005729214425,-0.018304549505222548,-0.019536839863883142,-1.37,-3.4716666667,-0.6922222222000001,-0.77,-1.832,0.9875,-1.79,-0.6491909023,0.0,0.0
2022-11-18,0.0,-0.0030364775723009285,-0.003330038243816392,-0.0036677536972177034,-0.004051166370789287,-0.004473764847093585,-0.0056179569520446665,-0.005729214425,-0.018304549505222548,0.7033333333,-1.37,-3.4716666667,-0.6922222222000001,-0.77,-1.832,0.9875,-1.79,0.0,0.0
2022-11-21,0.0,-0.0023707657975978146,-0.0030364775723009285,-0.003330038243816392,-0.0036677536972177034,-0.004051166370789287,-0.004473764847093585,-0.0056179569520446665,-0.005729214425,-2.5233333333,0.7033333333,-1.37,-3.4716666667,-0.6922222222000001,-0.77,-1.832,0.9875,0.0,0.0
2022-11-22,0.0,-0.002203544009615385,-0.0023707657975978146,-0.0030364775723009285,-0.003330038243816392,-0.0036677536972177034,-0.004051166370789287,-0.004473764847093585,-0.0056179569520446665,-1.6575000000000002,-2.5233333333,0.7033333333,-1.37,-3.4716666667,-0.6922222222000001,-0.77,-1.832,0.0,0.0
2022-11-23,0.0,-0.002056668119449592,-0.002203544009615385,-0.0023707657975978146,-0.0030364775723009285,-0.003330038243816392,-0.0036677536972177034,-0.004051166370789287,-0.004473764847093585,-2.665,-1.6575000000000002,-2.5233333333,0.7033333333,-1.37,-3.4716666667,-0.6922222222000001,-0.77,0.0,0.0
2022-11-24,0.0,-0.0019269433373343633,-0.002056668119449592,-0.002203544009615385,-0.0023707657975978146,-0.0030364775723009285,-0.003330038243816392,-0.0036677536972177034,-0.004051166370789287,-2.665,-2.665,-1.6575000000000002,-2.5233333333,0.7033333333,-1.37,-3.4716666667,-0.6922222222000001,0.0,0.0
2022-11-25,0.0,-0.0018117366786491926,-0.0019269433373343633,-0.002056668119449592,-0.002203544009615385,-0.0023707657975978146,-0.0030364775723009285,-0.003330038243816392,-0.0036677536972177034,-0.9897561525,-2.665,-2.665,-1.6575000000000002,-2.5233333333,0.7033333333,-1.37,-3.4716666667,0.0,0.0
2022-11-28,0.0,-0.0015333890851660283,-0.0018117366786491926,-0.0019269433373343633,-0.002056668119449592,-0.002203544009615385,-0.0023707657975978146,-0.0030364775723009285,-0.003330038243816392,0.3171428571,-0.9897561525,-2.665,-2.665,-1.6575000000000002,-2.5233333333,0.7033333333,-1.37,0.0,0.0
2022-11-29,0.0,-0.0014580466812987775,-0.0015333890851660283,-0.0018117366786491926,-0.0019269433373343633,-0.002056668119449592,-0.002203544009615385,-0.0023707657975978146,-0.0030364775723009285,-0.30000000000000004,0.3171428571,-0.9897561525,-2.665,-2.665,-1.6575000000000002,-2.5233333333,0.7033333333,0.0,0.0
2022-11-30,0.0,-0.00138953860153455,-0.0014580466812987775,-0.0015333890851660283,-0.0018117366786491926,-0.0019269433373343633,-0.002056668119449592,-0.002203544009615385,-0.0023707657975978146,-0.09375000000000001,-0.30000000000000004,0.3171428571,-0.9897561525,-2.665,-2.665,-1.6575000000000002,-2.5233333333,0.0,0.0
2022-12-01,0.0,-0.0013270036661678691,-0.00138953860153455,-0.0014580466812987775,-0.0015333890851660283,-0.0018117366786491926,-0.0019269433373343633,-0.002056668119449592,-0.002203544009615385,-0.38,-0.09375000000000001,-0.30000000000000004,0.3171428571,-0.9897561525,-2.665,-2.665,-1.6575000000000002,0.0,0.0
2022-12-02,0.0,-0.0012697148235663355,-0.0013270036661678691,-0.00138953860153455,-0.0014580466812987775,-0.0015333890851660283,-0.0018117366786491926,-0.0019269433373343633,-0.002056668119449592,0.4325,-0.38,-0.09375000000000001,-0.30000000000000004,0.3171428571,-0.9897561525,-2.665,-2.665,0.0,0.0
2022-12-05,0.0,-0.0011235913904089334,-0.0012697148235663355,-0.0013270036661678691,-0.00138953860153455,-0.0014580466812987775,-0.0015333890851660283,-0.0018117366786491926,-0.0019269433373343633,0.3458333333,0.4325,-0.38,-0.09375000000000001,-0.30000000000000004,0.3171428571,-0.9897561525,-2.665,0.0,0.0
2022-12-06,0.0,-0.0010819472118239466,-0.0011235913904089334,-0.0012697148235663355,-0.0013270036661678691,-0.00138953860153455,-0.0014580466812987775,-0.0015333890851660283,-0.0018117366786491926,-0.7342857143,0.3458333333,0.4325,-0.38,-0.09375000000000001,-0.30000000000000004,0.3171428571,-0.9897561525,0.0,0.0
2022-12-07,0.0,-0.0010432284160740541,-0.0010819472118239466,-0.0011235913904089334,-0.0012697148235663355,-0.0013270036661678691,-0.00138953860153455,-0.0014580466812987775,-0.0015333890851660283,-0.2727068681,-0.7342857143,0.3458333333,0.4325,-0.38,-0.09375000000000001,-0.30000000000000004,0.3171428571,0.0,0.0
2022-12-08,0.0,-0.0010071422617805308,-0.0010432284160740541,-0.0010819472118239466,-0.0011235913904089334,-0.0012697148235663355,-0.0013270036661678691,-0.00138953860153455,-0.0014580466812987775,-0.1440052764,-0.2727068681,-0.7342857143,0.3458333333,0.4325,-0.38,-0.09375000000000001,-0.30000000000000004,0.0,0.0
2022-12-09,0.0,-0.0009734331569628773,-0.0010071422617805308,-0.0010432284160740541,-0.0010819472118239466,-0.0011235913904089334,-0.0012697148235663355,-0.0013270036661678691,-0.00138953860153455,-0.255,-0.1440052764,-0.2727068681,-0.7342857143,0.3458333333,0.4325,-0.38,-0.09375000000000001,0.0,0.0
2022-12-12,0.0,-0.0008844582493500622,-0.0009734331569628773,-0.0010071422617805308,-0.0010432284160740541,-0.0010819472118239466,-0.0011235913904089334,-0.0012697148235663355,-0.0013270036661678691,-0.033701748600000005,-0.255,-0.1440052764,-0.2727068681,-0.7342857143,0.3458333333,0.4325,-0.38,0.0,0.0
2022-12-13,0.0,-0.0008582671407614668,-0.0008844582493500622,-0.0009734331569628773,-0.0010071422617805308,-0.0010432284160740541,-0.0010819472118239466,-0.0011235913904089334,-0.0012697148235663355,-3.2075,-0.033701748600000005,-0.255,-0.1440052764,-0.2727068681,-0.7342857143,0.3458333333,0.4325,0.0,0.0
2022-12-14,0.0,-0.0008335662690938006,-0.0008582671407614668,-0.0008844582493500622,-0.0009734331569628773,-0.0010071422617805308,-0.0010432284160740541,-0.0010819472118239466,-0.0011235913904089334,3.35,-3.2075,-0.033701748600000005,-0.255,-0.1440052764,-0.2727068681,-0.7342857143,0.3458333333,0.0,0.0
2022-12-15,0.0,-0.0008102332741578574,-0.0008335662690938006,-0.0008582671407614668,-0.0008844582493500622,-0.0009734331569628773,-0.0010071422617805308,-0.0010432284160740541,-0.0010819472118239466,0.2342857143,3.35,-3.2075,-0.033701748600000005,-0.255,-0.1440052764,-0.2727068681,-0.7342857143,0.0,0.0
2022-12-16,0.0,-0.0007881586971306966,-0.0008102332741578574,-0.0008335662690938006,-0.0008582671407614668,-0.0008844582493500622,-0.0009734331569628773,-0.0010071422617805308,-0.0010432284160740541,6.86,0.2342857143,3.35,-3.2075,-0.033701748600000005,-0.255,-0.1440052764,-0.2727068681,0.0,0.0
2022-12-19,0.0,-0.0007285516334886139,-0.0007881586971306966,-0.0008102332741578574,-0.0008335662690938006,-0.0008582671407614668,-0.0008844582493500622,-0.0009734331569628773,-0.0010071422617805308,0.5033333333,6.86,0.2342857143,3.35,-3.2075,-0.033701748600000005,-0.255,-0.1440052764,0.0,0.0
2022-12-20,0.0,-0.0007106215906095396,-0.0007285516334886139,-0.0007881586971306966,-0.0008102332741578574,-0.0008335662690938006,-0.0008582671407614668,-0.0008844582493500622,-0.0009734331569628773,-2.1185714286,0.5033333333,6.86,0.2342857143,3.35,-3.2075,-0.033701748600000005,-0.255,0.0,0.0
