Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-01-06,0.016658125288331105,0.02323278467110417,0.02558893491158459,0.028263902414375857,0.031212258764500657,0.034275016190182854,0.039971194120000005,0.0017429797406706866,0.0018033375437237781,7.1918518519,2.0225,3.65,4.4175,0.019403225200000002,0.0724211819,0.195,-3.11,0.015478766084148115,-0.011011847385593021
2023-01-09,-0.011011847385593021,0.01787566143883198,0.02323278467110417,0.02558893491158459,0.028263902414375857,0.031212258764500657,0.034275016190182854,0.039971194120000005,0.0017429797406706866,0.04,7.1918518519,2.0225,3.65,4.4175,0.019403225200000002,0.0724211819,0.195,0.015231070388066698,0.022583897509620865
2023-01-10,0.022583897509620865,0.016540197814090173,0.01787566143883198,0.02323278467110417,0.02558893491158459,0.028263902414375857,0.031212258764500657,0.034275016190182854,0.039971194120000005,5.555,0.04,7.1918518519,2.0225,3.65,4.4175,0.019403225200000002,0.0724211819,-0.023112349230106598,-0.0030815589238283314
2023-01-11,-0.0030815589238283314,0.015373536200000001,0.016540197814090173,0.01787566143883198,0.02323278467110417,0.02558893491158459,0.028263902414375857,0.031212258764500657,0.034275016190182854,-1.195,5.555,0.04,7.1918518519,2.0225,3.65,4.4175,0.019403225200000002,-0.024214288127896062,0.0
2023-01-12,0.0,0.014348822464073683,0.015373536200000001,0.016540197814090173,0.01787566143883198,0.02323278467110417,0.02558893491158459,0.028263902414375857,0.031212258764500657,-3.8,-1.195,5.555,0.04,7.1918518519,2.0225,3.65,4.4175,-0.009273658588808102,0.007212665242724681
2023-01-13,0.007212665242724681,-0.06913155788611111,0.014348822464073683,0.015373536200000001,0.016540197814090173,0.01787566143883198,0.02323278467110417,0.02558893491158459,0.028263902414375857,-5.82,-3.8,-1.195,5.555,0.04,7.1918518519,2.0225,3.65,-0.02301777197099406,-0.0020202081227501667
2023-01-16,-0.0020202081227501667,-0.05927982183082753,-0.06913155788611111,0.014348822464073683,0.015373536200000001,0.016540197814090173,0.01787566143883198,0.02323278467110417,0.02558893491158459,-5.82,-5.82,-3.8,-1.195,5.555,0.04,7.1918518519,2.0225,-0.02301777197099406,-0.011253081488225014
2023-01-17,-0.011253081488225014,-0.053982677301469516,-0.05927982183082753,-0.06913155788611111,0.014348822464073683,0.015373536200000001,0.016540197814090173,0.01787566143883198,0.02323278467110417,-2.1614937364,-5.82,-5.82,-3.8,-1.195,5.555,0.04,7.1918518519,-0.008794709080174937,-0.016037224932988092
2023-01-18,-0.016037224932988092,-0.04888339337525951,-0.053982677301469516,-0.05927982183082753,-0.06913155788611111,0.014348822464073683,0.015373536200000001,0.016540197814090173,0.01787566143883198,-1.1413959065000001,-2.1614937364,-5.82,-5.82,-3.8,-1.195,5.555,0.04,0.07360662308213411,-0.0042060927504968815
2023-01-19,-0.0042060927504968815,-0.044256944883190284,-0.04888339337525951,-0.053982677301469516,-0.05927982183082753,-0.06913155788611111,0.014348822464073683,0.015373536200000001,0.016540197814090173,-3.0033333333,-1.1413959065000001,-2.1614937364,-5.82,-5.82,-3.8,-1.195,5.555,0.05596623158521933,0.01531138379800967
2023-01-20,0.01531138379800967,-0.040181901834710376,-0.044256944883190284,-0.04888339337525951,-0.053982677301469516,-0.05927982183082753,-0.06913155788611111,0.014348822464073683,0.015373536200000001,-1.115409998,-3.0033333333,-1.1413959065000001,-2.1614937364,-5.82,-5.82,-3.8,-1.195,0.037441652595248315,-0.006760159030173352
2023-01-23,-0.006760159030173352,-0.03091657256476122,-0.040181901834710376,-0.044256944883190284,-0.04888339337525951,-0.053982677301469516,-0.05927982183082753,-0.06913155788611111,0.014348822464073683,-0.2988428361,-1.115409998,-3.0033333333,-1.1413959065000001,-2.1614937364,-5.82,-5.82,-3.8,0.055497302110383964,0.003141253640539521
2023-01-24,0.003141253640539521,-0.02860684219740051,-0.03091657256476122,-0.040181901834710376,-0.044256944883190284,-0.04888339337525951,-0.053982677301469516,-0.05927982183082753,-0.06913155788611111,-1.26,-0.2988428361,-1.115409998,-3.0033333333,-1.1413959065000001,-2.1614937364,-5.82,-5.82,0.06315252199538196,0.06576201908477053
2023-01-25,0.06576201908477053,-0.02658906072542735,-0.02860684219740051,-0.03091657256476122,-0.040181901834710376,-0.044256944883190284,-0.04888339337525951,-0.053982677301469516,-0.05927982183082753,1.32,-1.26,-0.2988428361,-1.115409998,-3.0033333333,-1.1413959065000001,-2.1614937364,-5.82,-0.01175316728618062,-0.020567946334907772
2023-01-26,-0.020567946334907772,0.051892675254054055,-0.02658906072542735,-0.02860684219740051,-0.03091657256476122,-0.040181901834710376,-0.044256944883190284,-0.04888339337525951,-0.053982677301469516,-0.45,1.32,-1.26,-0.2988428361,-1.115409998,-3.0033333333,-1.1413959065000001,-2.1614937364,0.01399997932827027,-0.002499996306776442
2023-01-27,-0.002499996306776442,0.05088495456402981,0.051892675254054055,-0.02658906072542735,-0.02860684219740051,-0.03091657256476122,-0.040181901834710376,-0.044256944883190284,-0.04888339337525951,9.315,-0.45,1.32,-1.26,-0.2988428361,-1.115409998,-3.0033333333,-1.1413959065000001,-0.006015127379578641,0.01052620151661765
2023-01-30,0.01052620151661765,0.04052137154444699,0.05088495456402981,0.051892675254054055,-0.02658906072542735,-0.02860684219740051,-0.03091657256476122,-0.040181901834710376,-0.044256944883190284,5.09,9.315,-0.45,1.32,-1.26,-0.2988428361,-1.115409998,-3.0033333333,-0.028769801935781582,0.010416750088495297
2023-01-31,0.010416750088495297,0.034289045104347826,0.04052137154444699,0.05088495456402981,0.051892675254054055,-0.02658906072542735,-0.02860684219740051,-0.03091657256476122,-0.040181901834710376,-4.505,5.09,9.315,-0.45,1.32,-1.26,-0.2988428361,-1.115409998,-0.054982834812786305,-0.00932752545190818
2023-02-01,-0.00932752545190818,0.03362317501721783,0.034289045104347826,0.04052137154444699,0.05088495456402981,0.051892675254054055,-0.02658906072542735,-0.02860684219740051,-0.03091657256476122,-4.405,-4.505,5.09,9.315,-0.45,1.32,-1.26,-0.2988428361,-0.05054512267969622,0.00495549218466107
2023-02-02,0.00495549218466107,0.03183657913210027,0.03362317501721783,0.034289045104347826,0.04052137154444699,0.05088495456402981,0.051892675254054055,-0.02658906072542735,-0.02860684219740051,-2.51,-4.405,-4.505,5.09,9.315,-0.45,1.32,-1.26,-0.06459576085122225,-0.022189413882726994
2023-02-03,-0.022189413882726994,0.02940261360641661,0.03183657913210027,0.03362317501721783,0.034289045104347826,0.04052137154444699,0.05088495456402981,0.051892675254054055,-0.02658906072542735,2.548,-2.51,-4.405,-4.505,5.09,9.315,-0.45,1.32,-0.03832571576460694,-0.012607143345470084
2023-02-06,-0.012607143345470084,0.021951311755195185,0.02940261360641661,0.03183657913210027,0.03362317501721783,0.034289045104347826,0.04052137154444699,0.05088495456402981,0.051892675254054055,1.435,2.548,-2.51,-4.405,-4.505,5.09,9.315,-0.45,-0.01634318434707148,-0.016853908857587863
2023-02-07,-0.016853908857587863,0.019930102640803755,0.021951311755195185,0.02940261360641661,0.03183657913210027,0.03362317501721783,0.034289045104347826,0.04052137154444699,0.05088495456402981,0.5329456206000001,1.435,2.548,-2.51,-4.405,-4.505,5.09,9.315,-0.005194900035714842,-0.004675420260412011
2023-02-08,-0.004675420260412011,0.018173157559025578,0.019930102640803755,0.021951311755195185,0.02940261360641661,0.03183657913210027,0.03362317501721783,0.034289045104347826,0.04052137154444699,0.2814266539,0.5329456206000001,1.435,2.548,-2.51,-4.405,-4.505,5.09,0.004697382497712711,-0.009916479445024828
2023-02-09,-0.009916479445024828,0.016652232371791805,0.018173157559025578,0.019930102640803755,0.021951311755195185,0.02940261360641661,0.03183657913210027,0.03362317501721783,0.034289045104347826,0.18965493830000002,0.2814266539,0.5329456206000001,1.435,2.548,-2.51,-4.405,-4.505,0.015287378891793353,0.005271577962730145
2023-02-10,0.005271577962730145,0.015334527147375621,0.016652232371791805,0.018173157559025578,0.019930102640803755,0.021951311755195185,0.02940261360641661,0.03183657913210027,0.03362317501721783,0.1427878368,0.18965493830000002,0.2814266539,0.5329456206000001,1.435,2.548,-2.51,-4.405,0.01940217437168867,0.009963278728481795
2023-02-13,0.009963278728481795,0.012309049841939068,0.015334527147375621,0.016652232371791805,0.018173157559025578,0.019930102640803755,0.021951311755195185,0.02940261360641661,0.03183657913210027,0.0818664494,0.1427878368,0.18965493830000002,0.2814266539,0.5329456206000001,1.435,2.548,-2.51,-0.0025961525051183005,-0.005711412847554831
2023-02-14,-0.005711412847554831,0.011532653886903615,0.012309049841939068,0.015334527147375621,0.016652232371791805,0.018173157559025578,0.019930102640803755,0.021951311755195185,0.02940261360641661,0.0716604803,0.0818664494,0.1427878368,0.18965493830000002,0.2814266539,0.5329456206000001,1.435,2.548,0.01201053062599146,0.005222027948893038
2023-02-15,0.005222027948893038,-0.02262571202,0.011532653886903615,0.012309049841939068,0.015334527147375621,0.016652232371791805,0.018173157559025578,0.019930102640803755,0.021951311755195185,0.0637148805,0.0716604803,0.0818664494,0.1427878368,0.18965493830000002,0.2814266539,0.5329456206000001,1.435,0.005194797758390364,0.0005194797753027558
2023-02-16,0.0005194797753027558,-0.022186335980559774,-0.02262571202,0.011532653886903615,0.012309049841939068,0.015334527147375621,0.016652232371791805,0.018173157559025578,0.019930102640803755,-5.22,0.0637148805,0.0716604803,0.0818664494,0.1427878368,0.18965493830000002,0.2814266539,0.5329456206000001,-0.00103852233657973,0.00934578102194994
2023-02-17,0.00934578102194994,-0.021007446225252437,-0.022186335980559774,-0.02262571202,0.011532653886903615,0.012309049841939068,0.015334527147375621,0.016652232371791805,0.018173157559025578,-1.9386593306000002,-5.22,0.0637148805,0.0716604803,0.0818664494,0.1427878368,0.18965493830000002,0.2814266539,-0.02109050507734238,-0.0012427896016308226
2023-02-20,-0.0012427896016308226,-0.015998794398515977,-0.021007446225252437,-0.022186335980559774,-0.02262571202,0.011532653886903615,0.012309049841939068,0.015334527147375621,0.016652232371791805,-0.5194094133,-1.9386593306000002,-5.22,0.0637148805,0.0716604803,0.0818664494,0.1427878368,0.18965493830000002,-0.02109050507734238,-0.011831360225211585
2023-02-21,-0.011831360225211585,-0.014484627866505107,-0.015998794398515977,-0.021007446225252437,-0.022186335980559774,-0.02262571202,0.011532653886903615,0.012309049841939068,0.015334527147375621,-0.4162700603,-0.5194094133,-1.9386593306000002,-5.22,0.0637148805,0.0716604803,0.0818664494,0.1427878368,-0.01561684540843259,0.008849648221030071
2023-02-22,0.008849648221030071,-0.01315092798611325,-0.014484627866505107,-0.015998794398515977,-0.021007446225252437,-0.022186335980559774,-0.02262571202,0.011532653886903615,0.012309049841939068,1.54,-0.4162700603,-0.5194094133,-1.9386593306000002,-5.22,0.0637148805,0.0716604803,0.0818664494,-0.03715175153969318,-0.0015479854134085036
2023-02-23,-0.0015479854134085036,-0.01199160338741721,-0.01315092798611325,-0.014484627866505107,-0.015998794398515977,-0.021007446225252437,-0.022186335980559774,-0.02262571202,0.011532653886903615,0.5719416416,1.54,-0.4162700603,-0.5194094133,-1.9386593306000002,-5.22,0.0637148805,0.0716604803,-0.035658965685022276,-0.005684848174464019
2023-02-24,-0.005684848174464019,-0.01098801710539641,-0.01199160338741721,-0.01315092798611325,-0.014484627866505107,-0.015998794398515977,-0.021007446225252437,-0.022186335980559774,-0.02262571202,-0.482,0.5719416416,1.54,-0.4162700603,-0.5194094133,-1.9386593306000002,-5.22,0.0637148805,-0.022349242619462355,-0.010914644062562706
2023-02-27,-0.010914644062562706,-0.008702196930769231,-0.01098801710539641,-0.01199160338741721,-0.01315092798611325,-0.014484627866505107,-0.015998794398515977,-0.021007446225252437,-0.022186335980559774,2.25,-0.482,0.5719416416,1.54,-0.4162700603,-0.5194094133,-1.9386593306000002,-5.22,-0.013662618152444017,-0.006305927222803098
2023-02-28,-0.006305927222803098,0.30987178805000004,-0.008702196930769231,-0.01098801710539641,-0.01199160338741721,-0.01315092798611325,-0.014484627866505107,-0.015998794398515977,-0.021007446225252437,1.26,2.25,-0.482,0.5719416416,1.54,-0.4162700603,-0.5194094133,-1.9386593306000002,-0.01057640027862637,-0.013220500352376985
2023-03-01,-0.013220500352376985,0.3038542873036226,0.30987178805000004,-0.008702196930769231,-0.01098801710539641,-0.01199160338741721,-0.01315092798611325,-0.014484627866505107,-0.015998794398515977,-1.9500000000000002,1.26,2.25,-0.482,0.5719416416,1.54,-0.4162700603,-0.5194094133,-0.0026795247258745362,0.0
2023-03-02,0.0,0.2877087323673625,0.3038542873036226,0.30987178805000004,-0.008702196930769231,-0.01098801710539641,-0.01199160338741721,-0.01315092798611325,-0.014484627866505107,6.6733333333000004,-1.9500000000000002,1.26,2.25,-0.482,0.5719416416,1.54,-0.4162700603,-0.018220768147010544,0.008038574183155456
2023-03-03,0.008038574183155456,0.26571286613077194,0.2877087323673625,0.3038542873036226,0.30987178805000004,-0.008702196930769231,-0.01098801710539641,-0.01199160338741721,-0.01315092798611325,-7.7325,6.6733333333000004,-1.9500000000000002,1.26,2.25,-0.482,0.5719416416,1.54,-0.020201888040874173,-0.002126420877551216
2023-03-06,-0.002126420877551216,0.19837508460574824,0.26571286613077194,0.2877087323673625,0.3038542873036226,0.30987178805000004,-0.008702196930769231,-0.01098801710539641,-0.01199160338741721,-1.0219559656,-7.7325,6.6733333333000004,-1.9500000000000002,1.26,2.25,-0.482,0.5719416416,-0.02504002550043171,-0.0031966905002049906
2023-03-07,-0.0031966905002049906,0.18010931837068872,0.19837508460574824,0.26571286613077194,0.2877087323673625,0.3038542873036226,0.30987178805000004,-0.008702196930769231,-0.01098801710539641,-8.765,-1.0219559656,-7.7325,6.6733333333000004,-1.9500000000000002,1.26,2.25,-0.482,-0.014430660707350643,-0.0053447281260844415
2023-03-08,-0.0053447281260844415,0.16423171920339008,0.18010931837068872,0.19837508460574824,0.26571286613077194,0.2877087323673625,0.3038542873036226,0.30987178805000004,-0.008702196930769231,15.08,-8.765,-1.0219559656,-7.7325,6.6733333333000004,-1.9500000000000002,1.26,2.25,-0.016120343224570774,-0.015582998450788144
2023-03-09,-0.015582998450788144,0.15048704343816585,0.16423171920339008,0.18010931837068872,0.19837508460574824,0.26571286613077194,0.2877087323673625,0.3038542873036226,0.30987178805000004,-3.67,15.08,-8.765,-1.0219559656,-7.7325,6.6733333333000004,-1.9500000000000002,1.26,0.003820955363535351,0.006004465894546618
2023-03-10,0.006004465894546618,-0.9407878280699998,0.15048704343816585,0.16423171920339008,0.18010931837068872,0.19837508460574824,0.26571286613077194,0.2877087323673625,0.3038542873036226,0.93,-3.67,15.08,-8.765,-1.0219559656,-7.7325,6.6733333333000004,-1.9500000000000002,-0.016277890405280892,-0.007053813045516999
2023-03-13,-0.007053813045516999,-0.8067189071664942,-0.9407878280699998,0.15048704343816585,0.16423171920339008,0.18010931837068872,0.19837508460574824,0.26571286613077194,0.2877087323673625,-3.48,0.93,-3.67,15.08,-8.765,-1.0219559656,-7.7325,6.6733333333000004,0.010382499138711284,0.007650370111552007
2023-03-14,0.007650370111552007,-0.734631871243515,-0.8067189071664942,-0.9407878280699998,0.15048704343816585,0.16423171920339008,0.18010931837068872,0.19837508460574824,0.26571286613077194,-1.4,-3.48,0.93,-3.67,15.08,-8.765,-1.0219559656,-7.7325,0.005422878618266499,-0.007049987773013466
2023-03-15,-0.007049987773013466,-0.6652374528860606,-0.734631871243515,-0.8067189071664942,-0.9407878280699998,0.15048704343816585,0.16423171920339008,0.18010931837068872,0.19837508460574824,-1.905,-1.4,-3.48,0.93,-3.67,15.08,-8.765,-1.0219559656,0.004369191055231522,0.0043691910552314805
2023-03-16,0.0043691910552314805,-0.6022776909246428,-0.6652374528860606,-0.734631871243515,-0.8067189071664942,-0.9407878280699998,0.15048704343816585,0.16423171920339008,0.18010931837068872,26.29,-1.905,-1.4,-3.48,0.93,-3.67,15.08,-8.765,0.003806411230493642,-0.01413809886734585
2023-03-17,-0.01413809886734585,-0.5468218178603186,-0.6022776909246428,-0.6652374528860606,-0.734631871243515,-0.8067189071664942,-0.9407878280699998,0.15048704343816585,0.16423171920339008,2.42,26.29,-1.905,-1.4,-3.48,0.93,-3.67,15.08,0.026475417669939712,0.019856563251031245
2023-03-20,0.019856563251031245,-0.4207331071937809,-0.5468218178603186,-0.6022776909246428,-0.6652374528860606,-0.734631871243515,-0.8067189071664942,-0.9407878280699998,0.15048704343816585,3.5833333333,2.42,26.29,-1.905,-1.4,-3.48,0.93,-3.67,0.02055172757601332,0.0027041606737407964
2023-03-21,0.0027041606737407964,-0.389300773218082,-0.4207331071937809,-0.5468218178603186,-0.6022776909246428,-0.6652374528860606,-0.734631871243515,-0.8067189071664942,-0.9407878280699998,0.425,3.5833333333,2.42,26.29,-1.905,-1.4,-3.48,0.93,0.00970872446007405,-0.008090603717656353
2023-03-22,-0.008090603717656353,-0.36184147233461533,-0.389300773218082,-0.4207331071937809,-0.5468218178603186,-0.6022776909246428,-0.6652374528860606,-0.734631871243515,-0.8067189071664942,-0.745,0.425,3.5833333333,2.42,26.29,-1.905,-1.4,-3.48,0.03317026209132189,0.0038064112304936337
2023-03-23,0.0038064112304936337,-0.33772314834555917,-0.36184147233461533,-0.389300773218082,-0.4207331071937809,-0.5468218178603186,-0.6022776909246428,-0.6652374528860606,-0.734631871243515,7.24,-0.745,0.425,3.5833333333,2.42,26.29,-1.905,-1.4,0.03358619226482327,0.008125665873691457
2023-03-24,0.008125665873691457,-0.3164211884327846,-0.33772314834555917,-0.36184147233461533,-0.389300773218082,-0.4207331071937809,-0.5468218178603186,-0.6022776909246428,-0.6652374528860606,2.84,7.24,-0.745,0.425,3.5833333333,2.42,26.29,-1.905,0.03439017133893081,0.013971069924099577
2023-03-27,0.013971069924099577,-0.2654586431025064,-0.3164211884327846,-0.33772314834555917,-0.36184147233461533,-0.389300773218082,-0.4207331071937809,-0.5468218178603186,-0.6022776909246428,1.11,2.84,7.24,-0.745,0.425,3.5833333333,2.42,26.29,0.027556928478665244,-0.007949218321926854
2023-03-28,-0.007949218321926854,-0.25179608930758285,-0.2654586431025064,-0.3164211884327846,-0.33772314834555917,-0.36184147233461533,-0.389300773218082,-0.4207331071937809,-0.5468218178603186,-9.59,1.11,2.84,7.24,-0.745,0.425,3.5833333333,2.42,0.04914533712500481,0.01495734968109308
2023-03-29,0.01495734968109308,-0.23942419828766454,-0.25179608930758285,-0.2654586431025064,-0.3164211884327846,-0.33772314834555917,-0.36184147233461533,-0.389300773218082,-0.4207331071937809,-1.69,-9.59,1.11,2.84,7.24,-0.745,0.425,3.5833333333,0.04631572227876548,0.004210520204690926
2023-03-30,0.004210520204690926,-0.22817456390753157,-0.23942419828766454,-0.25179608930758285,-0.2654586431025064,-0.3164211884327846,-0.33772314834555917,-0.36184147233461533,-0.389300773218082,-2.98,-1.69,-9.59,1.11,2.84,7.24,-0.745,0.425,0.04448006376775593,0.008909840377471445
2023-03-31,0.008909840377471445,0.08840613334285714,-0.22817456390753157,-0.23942419828766454,-0.25179608930758285,-0.2654586431025064,-0.3164211884327846,-0.33772314834555917,-0.36184147233461533,2.2800000000000002,-2.98,-1.69,-9.59,1.11,2.84,7.24,-0.745,0.031041345743911552,0.0072727168596016245
2023-04-03,0.0072727168596016245,0.07580763393109989,0.08840613334285714,-0.22817456390753157,-0.23942419828766454,-0.25179608930758285,-0.2654586431025064,-0.3164211884327846,-0.33772314834555917,-1.44,2.2800000000000002,-2.98,-1.69,-9.59,1.11,2.84,7.24,0.029873596124848734,0.012893225613997084
2023-04-04,0.012893225613997084,0.06903359209089864,0.07580763393109989,0.08840613334285714,-0.22817456390753157,-0.23942419828766454,-0.25179608930758285,-0.2654586431025064,-0.3164211884327846,-1.58,-1.44,2.2800000000000002,-2.98,-1.69,-9.59,1.11,2.84,0.020895282985964707,0.012219942113875115
2023-04-05,0.012219942113875115,0.06251257638521643,0.06903359209089864,0.07580763393109989,0.08840613334285714,-0.22817456390753157,-0.23942419828766454,-0.25179608930758285,-0.2654586431025064,6.8636363636,-1.58,-1.44,2.2800000000000002,-2.98,-1.69,-9.59,1.11,0.018263424244615904,0.0024487311490468677
2023-04-06,0.0024487311490468677,0.056596227400754956,0.06251257638521643,0.06903359209089864,0.07580763393109989,0.08840613334285714,-0.22817456390753157,-0.23942419828766454,-0.25179608930758285,-1.1225,6.8636363636,-1.58,-1.44,2.2800000000000002,-2.98,-1.69,-9.59,0.01424935566909747,-0.0008112425515682253
2023-04-07,-0.0008112425515682253,0.05138502125789187,0.056596227400754956,0.06251257638521643,0.06903359209089864,0.07580763393109989,0.08840613334285714,-0.22817456390753157,-0.23942419828766454,-1.1225,-1.1225,6.8636363636,-1.58,-1.44,2.2800000000000002,-2.98,-1.69,0.01424935566909747,-0.004071216252183318
2023-04-10,-0.004071216252183318,0.03953642475650786,0.05138502125789187,0.056596227400754956,0.06251257638521643,0.06903359209089864,0.07580763393109989,0.08840613334285714,-0.22817456390753157,6.814,-1.1225,-1.1225,6.8636363636,-1.58,-1.44,2.2800000000000002,-2.98,0.011241710920044806,0.006131887409589032
2023-04-11,0.006131887409589032,0.03658271827155735,0.03953642475650786,0.05138502125789187,0.056596227400754956,0.06251257638521643,0.06903359209089864,0.07580763393109989,0.08840613334285714,-3.535,6.814,-1.1225,-1.1225,6.8636363636,-1.58,-1.44,2.2800000000000002,0.006602286087100224,0.004062945286357422
2023-04-12,0.004062945286357422,0.03400235897802198,0.03658271827155735,0.03953642475650786,0.05138502125789187,0.056596227400754956,0.06251257638521643,0.06903359209089864,0.07580763393109989,-1.3128660409,-3.535,6.814,-1.1225,-1.1225,6.8636363636,-1.58,-1.44,-0.0035406914852591296,0.009610448322280751
2023-04-13,0.009610448322280751,0.03173595235267597,0.03400235897802198,0.03658271827155735,0.03953642475650786,0.05138502125789187,0.056596227400754956,0.06251257638521643,0.06903359209089864,-0.6932705377,-1.3128660409,-3.535,6.814,-1.1225,-1.1225,6.8636363636,-1.58,-0.11573147154614474,-0.001502994754550957
2023-04-14,-0.001502994754550957,0.029734200361075137,0.03173595235267597,0.03400235897802198,0.03658271827155735,0.03953642475650786,0.05138502125789187,0.056596227400754956,0.06251257638521643,-0.745,-0.6932705377,-1.3128660409,-3.535,6.814,-1.1225,-1.1225,6.8636363636,-0.08580033936994386,-0.007024533363135244
2023-04-17,-0.007024533363135244,0.024945233663660814,0.029734200361075137,0.03173595235267597,0.03400235897802198,0.03658271827155735,0.03953642475650786,0.05138502125789187,0.056596227400754956,-0.09846197150000001,-0.745,-0.6932705377,-1.3128660409,-3.535,6.814,-1.1225,-1.1225,-0.11419911072067156,0.0015159056781606228
2023-04-18,0.0015159056781606228,0.023661359110270973,0.024945233663660814,0.029734200361075137,0.03173595235267597,0.03400235897802198,0.03658271827155735,0.03953642475650786,0.05138502125789187,-0.0741302707,-0.09846197150000001,-0.745,-0.6932705377,-1.3128660409,-3.535,6.814,-1.1225,-0.11654894298496099,-0.006054444745474119
2023-04-19,-0.006054444745474119,0.02249876855097984,0.023661359110270973,0.024945233663660814,0.029734200361075137,0.03173595235267597,0.03400235897802198,0.03658271827155735,0.03953642475650786,3.61,-0.0741302707,-0.09846197150000001,-0.745,-0.6932705377,-1.3128660409,-3.535,6.814,-0.12690357581015665,-0.10406101100075849
2023-04-20,-0.10406101100075849,0.021441636807355256,0.02249876855097984,0.023661359110270973,0.024945233663660814,0.029734200361075137,0.03173595235267597,0.03400235897802198,0.03658271827155735,10.0225,3.61,-0.0741302707,-0.09846197150000001,-0.745,-0.6932705377,-1.3128660409,-3.535,-0.0022661620104514166,0.03229459599969453
2023-04-21,0.03229459599969453,0.02047667522196063,0.021441636807355256,0.02249876855097984,0.023661359110270973,0.024945233663660814,0.029734200361075137,0.03173595235267597,0.03400235897802198,-0.0825,10.0225,3.61,-0.0741302707,-0.09846197150000001,-0.745,-0.6932705377,-1.3128660409,-0.030186489526983197,-0.037870402650012736
2023-04-24,-0.037870402650012736,0.018030806984868537,0.02047667522196063,0.021441636807355256,0.02249876855097984,0.023661359110270973,0.024945233663660814,0.029734200361075137,0.03173595235267597,1.6244444444,-0.0825,10.0225,3.61,-0.0741302707,-0.09846197150000001,-0.745,-0.6932705377,-0.0017113390849459432,-0.0011408927252326562
2023-04-25,-0.0011408927252326562,0.01733786919371209,0.018030806984868537,0.02047667522196063,0.021441636807355256,0.02249876855097984,0.023661359110270973,0.024945233663660814,0.029734200361075137,-1.33,1.6244444444,-0.0825,10.0225,3.61,-0.0741302707,-0.09846197150000001,-0.745,-0.025128530291926358,-0.017704146436555712
2023-04-26,-0.017704146436555712,0.01669526786448394,0.01733786919371209,0.018030806984868537,0.02047667522196063,0.021441636807355256,0.02249876855097984,0.023661359110270973,0.024945233663660814,0.1554545455,-1.33,1.6244444444,-0.0825,10.0225,3.61,-0.0741302707,-0.09846197150000001,-0.006395413347442437,0.023837254777623995
2023-04-27,0.023837254777623995,0.01609780741597928,0.01669526786448394,0.01733786919371209,0.018030806984868537,0.02047667522196063,0.021441636807355256,0.02249876855097984,0.023661359110270973,-0.33,0.1554545455,-1.33,1.6244444444,-0.0825,10.0225,3.61,-0.0741302707,-0.03975028056916156,0.0034071291057840014
2023-04-28,0.0034071291057840014,0.035448951975000004,0.01609780741597928,0.01669526786448394,0.01733786919371209,0.018030806984868537,0.02047667522196063,0.021441636807355256,0.02249876855097984,2.3966666667,-0.33,0.1554545455,-1.33,1.6244444444,-0.0825,10.0225,3.61,-0.030560369572881992,-0.009620863193797957
2023-05-01,-0.009620863193797957,0.03039722554248623,0.035448951975000004,0.01609780741597928,0.01669526786448394,0.01733786919371209,0.018030806984868537,0.02047667522196063,0.021441636807355256,-1.8,2.3966666667,-0.33,0.1554545455,-1.33,1.6244444444,-0.0825,10.0225,-0.02171423284384408,-0.02457146508337882
2023-05-02,-0.02457146508337882,0.02768098092472141,0.03039722554248623,0.035448951975000004,0.01609780741597928,0.01669526786448394,0.01733786919371209,0.018030806984868537,0.02047667522196063,2.012,-1.8,2.3966666667,-0.33,0.1554545455,-1.33,1.6244444444,-0.0825,-0.00292909341858142,0.001171637367432421
2023-05-03,0.001171637367432421,0.025066194327478756,0.02768098092472141,0.03039722554248623,0.035448951975000004,0.01609780741597928,0.01669526786448394,0.01733786919371209,0.018030806984868537,0.265,2.012,-1.8,2.3966666667,-0.33,0.1554545455,-1.33,1.6244444444,-0.0029255520063125964,-0.010532509763024667
2023-05-04,-0.010532509763024667,0.022693866038850357,0.025066194327478756,0.02768098092472141,0.03039722554248623,0.035448951975000004,0.01609780741597928,0.01669526786448394,0.01733786919371209,0.09841852920000001,0.265,2.012,-1.8,2.3966666667,-0.33,0.1554545455,-1.33,0.0029568082168070138,0.013010070947808261
2023-05-05,0.013010070947808261,0.020604284815183997,0.022693866038850357,0.025066194327478756,0.02768098092472141,0.03039722554248623,0.035448951975000004,0.01609780741597928,0.01669526786448394,2.92,0.09841852920000001,0.265,2.012,-1.8,2.3966666667,-0.33,0.1554545455,-0.005837667953352175,-0.0005836534668609561
2023-05-08,-0.0005836534668609561,0.015853253269445085,0.020604284815183997,0.022693866038850357,0.025066194327478756,0.02768098092472141,0.03039722554248623,0.035448951975000004,0.01609780741597928,1.88,2.92,0.09841852920000001,0.265,2.012,-1.8,2.3966666667,-0.33,-0.009929944496892665,-0.005841190512325456
