Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-11-07,-0.0012816609136185875,-0.12484955057678976,-0.16226547670754138,-0.17872161175026216,-0.19740447233552222,-0.21799677134011547,-0.23938808541431697,-0.27917208205,-0.011076437437809806,0.549260529,2.0500765335,5.52,0.29437691920000003,0.3432380943,0.411485347,1.0119592573,1.9163758899999999,0.05093039823115532,0.00537379000515581
2022-11-08,0.00537379000515581,-0.11552222951898171,-0.12484955057678976,-0.16226547670754138,-0.17872161175026216,-0.19740447233552222,-0.21799677134011547,-0.23938808541431697,-0.27917208205,2.47,0.549260529,2.0500765335,5.52,0.29437691920000003,0.3432380943,0.411485347,1.0119592573,0.04682883288799621,-0.01212601504974642
2022-11-09,-0.01212601504974642,-0.10737387771153846,-0.11552222951898171,-0.12484955057678976,-0.16226547670754138,-0.17872161175026216,-0.19740447233552222,-0.21799677134011547,-0.23938808541431697,0.9173349706,2.47,0.549260529,2.0500765335,5.52,0.29437691920000003,0.3432380943,0.411485347,0.03965115836443453,0.042961978122747935
2022-11-10,0.042961978122747935,-0.10021693698304905,-0.10737387771153846,-0.11552222951898171,-0.12484955057678976,-0.16226547670754138,-0.17872161175026216,-0.19740447233552222,-0.21799677134011547,0.48440685380000004,0.9173349706,2.47,0.549260529,2.0500765335,5.52,0.29437691920000003,0.3432380943,-0.003957769564643663,0.029655473941542887
2022-11-11,0.029655473941542887,-0.09389573221917064,-0.10021693698304905,-0.10737387771153846,-0.11552222951898171,-0.12484955057678976,-0.16226547670754138,-0.17872161175026216,-0.19740447233552222,1.79,0.48440685380000004,0.9173349706,2.47,0.549260529,2.0500765335,5.52,0.29437691920000003,-0.03561228121441451,-0.014663802077047094
2022-11-14,-0.014663802077047094,-0.07877296015311593,-0.09389573221917064,-0.10021693698304905,-0.10737387771153846,-0.11552222951898171,-0.12484955057678976,-0.16226547670754138,-0.17872161175026216,0.236573059,1.79,0.48440685380000004,0.9173349706,2.47,0.549260529,2.0500765335,5.52,-0.014542786494726045,0.001450022740505208
2022-11-15,0.001450022740505208,-0.07471869470107062,-0.07877296015311593,-0.09389573221917064,-0.10021693698304905,-0.10737387771153846,-0.11552222951898171,-0.12484955057678976,-0.16226547670754138,0.178111657,0.236573059,1.79,0.48440685380000004,0.9173349706,2.47,0.549260529,2.0500765335,-0.008490896390872107,-0.01889946044167856
2022-11-16,-0.01889946044167856,-0.07104742422767192,-0.07471869470107062,-0.07877296015311593,-0.09389573221917064,-0.10021693698304905,-0.10737387771153846,-0.11552222951898171,-0.12484955057678976,6.3952380952,0.178111657,0.236573059,1.79,0.48440685380000004,0.9173349706,2.47,0.549260529,0.00589387199499722,-0.000785824561641113
2022-11-17,-0.000785824561641113,-0.06770917541269118,-0.07104742422767192,-0.07471869470107062,-0.07877296015311593,-0.09389573221917064,-0.10021693698304905,-0.10737387771153846,-0.11552222951898171,-7.42,6.3952380952,0.178111657,0.236573059,1.79,0.48440685380000004,0.9173349706,2.47,0.014864228089260781,-0.0030672763588001084
2022-11-18,-0.0030672763588001084,-0.06466198485354598,-0.06770917541269118,-0.07104742422767192,-0.07471869470107062,-0.07877296015311593,-0.09389573221917064,-0.10021693698304905,-0.10737387771153846,2.91,-7.42,6.3952380952,0.178111657,0.236573059,1.79,0.48440685380000004,0.9173349706,-0.016724520124286702,0.006863365279872857
2022-11-21,0.006863365279872857,-0.05693833376340211,-0.06466198485354598,-0.06770917541269118,-0.07104742422767192,-0.07471869470107062,-0.07877296015311593,-0.09389573221917064,-0.10021693698304905,0.3845964255,2.91,-7.42,6.3952380952,0.178111657,0.236573059,1.79,0.48440685380000004,-0.011752772512870944,0.00760012788872344
2022-11-22,0.00760012788872344,-0.054750149770126,-0.05693833376340211,-0.06466198485354598,-0.06770917541269118,-0.07104742422767192,-0.07471869470107062,-0.07877296015311593,-0.09389573221917064,-4.198,0.3845964255,2.91,-7.42,6.3952380952,0.178111657,0.236573059,1.79,-0.020451020875512538,-0.00466569902342584
2022-11-23,-0.00466569902342584,-0.0527209200750212,-0.054750149770126,-0.05693833376340211,-0.06466198485354598,-0.06770917541269118,-0.07104742422767192,-0.07471869470107062,-0.07877296015311593,7.82,-4.198,0.3845964255,2.91,-7.42,6.3952380952,0.178111657,0.236573059,-0.01570312240317819,0.0017296321698240802
2022-11-24,0.0017296321698240802,-0.05083423788403893,-0.0527209200750212,-0.054750149770126,-0.05693833376340211,-0.06466198485354598,-0.06770917541269118,-0.07104742422767192,-0.07471869470107062,7.82,7.82,-4.198,0.3845964255,2.91,-7.42,6.3952380952,0.178111657,-0.01570312240317819,0.008124963363074
2022-11-25,0.008124963363074,-0.049075838550381515,-0.05083423788403893,-0.0527209200750212,-0.054750149770126,-0.05693833376340211,-0.06466198485354598,-0.06770917541269118,-0.07104742422767192,2.9042750891,7.82,7.82,-4.198,0.3845964255,2.91,-7.42,6.3952380952,-0.01588655765614487,-0.03409788707629424
2022-11-28,-0.03409788707629424,-0.04445325147656856,-0.049075838550381515,-0.05083423788403893,-0.0527209200750212,-0.054750149770126,-0.05693833376340211,-0.06466198485354598,-0.06770917541269118,0.7781190827000001,2.9042750891,7.82,7.82,-4.198,0.3845964255,2.91,-7.42,-8.026634084055643e-05,0.011954380599389358
2022-11-29,0.011954380599389358,-0.043097715086367165,-0.04445325147656856,-0.049075838550381515,-0.05083423788403893,-0.0527209200750212,-0.054750149770126,-0.05693833376340211,-0.06466198485354598,0.6236076383,0.7781190827000001,2.9042750891,7.82,7.82,-4.198,0.3845964255,2.91,-0.012288880966785378,-0.0012684587552190818
2022-11-30,-0.0012684587552190818,-0.04182147967720358,-0.043097715086367165,-0.04445325147656856,-0.049075838550381515,-0.05083423788403893,-0.0527209200750212,-0.054750149770126,-0.05693833376340211,-2.87,0.6236076383,0.7781190827000001,2.9042750891,7.82,7.82,-4.198,0.3845964255,0.0030164631672649897,0.0001587112998766571
2022-12-01,0.0001587112998766571,-0.8137166144,-0.04182147967720358,-0.043097715086367165,-0.04445325147656856,-0.049075838550381515,-0.05083423788403893,-0.0527209200750212,-0.054750149770126,-4.59,-2.87,0.6236076383,0.7781190827000001,2.9042750891,7.82,7.82,-4.198,7.940627848904541e-05,0.007937087467208226
2022-12-02,0.007937087467208226,-0.7979147875692799,-0.8137166144,-0.04182147967720358,-0.043097715086367165,-0.04445325147656856,-0.049075838550381515,-0.05083423788403893,-0.0527209200750212,3.795,-4.59,-2.87,0.6236076383,0.7781190827000001,2.9042750891,7.82,7.82,-0.009685733484373106,-0.0185840961635535
2022-12-05,-0.0185840961635535,-0.6354059239105413,-0.7979147875692799,-0.8137166144,-0.04182147967720358,-0.043097715086367165,-0.04445325147656856,-0.049075838550381515,-0.05083423788403893,0.5015613177,3.795,-4.59,-2.87,0.6236076383,0.7781190827000001,2.9042750891,7.82,0.017812697006966194,-0.0004011721873965479
2022-12-06,-0.0004011721873965479,-0.575384536006399,-0.6354059239105413,-0.7979147875692799,-0.8137166144,-0.04182147967720358,-0.043097715086367165,-0.04445325147656856,-0.049075838550381515,0.3776166137,0.5015613177,3.795,-4.59,-2.87,0.6236076383,0.7781190827000001,2.9042750891,0.02175312849050765,0.01420765530457202
2022-12-07,0.01420765530457202,-0.5209286822866771,-0.575384536006399,-0.6354059239105413,-0.7979147875692799,-0.8137166144,-0.04182147967720358,-0.043097715086367165,-0.04445325147656856,-4.8633333333,0.3776166137,0.5015613177,3.795,-4.59,-2.87,0.6236076383,0.7781190827000001,-0.0020577353601856693,-0.002769977451269612
2022-12-08,-0.002769977451269612,-0.47296317515307446,-0.5209286822866771,-0.575384536006399,-0.6354059239105413,-0.7979147875692799,-0.8137166144,-0.04182147967720358,-0.043097715086367165,-2.6966666667,-4.8633333333,0.3776166137,0.5015613177,3.795,-4.59,-2.87,0.6236076383,-0.028730147240748266,-0.0019047775582062831
2022-12-09,-0.0019047775582062831,-0.4312689430949763,-0.47296317515307446,-0.5209286822866771,-0.575384536006399,-0.6354059239105413,-0.7979147875692799,-0.8137166144,-0.04182147967720358,0.305,-2.6966666667,-4.8633333333,0.3776166137,0.5015613177,3.795,-4.59,-2.87,-0.03236321036967156,0.008667250128462811
2022-12-12,0.008667250128462811,-0.3367183308655112,-0.4312689430949763,-0.47296317515307446,-0.5209286822866771,-0.575384536006399,-0.6354059239105413,-0.7979147875692799,-0.8137166144,0.0403099346,0.305,-2.6966666667,-4.8633333333,0.3776166137,0.5015613177,3.795,-4.59,-0.03720927574829174,0.003468744845085636
2022-12-13,0.003468744845085636,-0.3129679286153846,-0.3367183308655112,-0.4312689430949763,-0.47296317515307446,-0.5209286822866771,-0.575384536006399,-0.6354059239105413,-0.7979147875692799,-0.49666666670000004,0.0403099346,0.305,-2.6966666667,-4.8633333333,0.3776166137,0.5015613177,3.795,-0.05090741910907989,-0.009427369363730231
2022-12-14,-0.009427369363730231,-0.292107241055642,-0.3129679286153846,-0.3367183308655112,-0.4312689430949763,-0.47296317515307446,-0.5209286822866771,-0.575384536006399,-0.6354059239105413,-5.1733333333000004,-0.49666666670000004,0.0403099346,0.305,-2.6966666667,-4.8633333333,0.3776166137,0.5015613177,-0.020858066260740542,-0.029423352945575076
2022-12-15,-0.029423352945575076,-0.273682514264834,-0.292107241055642,-0.3129679286153846,-0.3367183308655112,-0.4312689430949763,-0.47296317515307446,-0.5209286822866771,-0.575384536006399,-1.9213277657,-5.1733333333000004,-0.49666666670000004,0.0403099346,0.305,-2.6966666667,-4.8633333333,0.3776166137,-0.006455407655211058,-0.005638181762513073
2022-12-16,-0.005638181762513073,-0.2573197871424967,-0.273682514264834,-0.292107241055642,-0.3129679286153846,-0.3367183308655112,-0.4312689430949763,-0.47296317515307446,-0.5209286822866771,-2.495,-1.9213277657,-5.1733333333000004,-0.49666666670000004,0.0403099346,0.305,-2.6966666667,-4.8633333333,-0.012737385131239657,0.0036156982530293202
2022-12-19,0.0036156982530293202,-0.21778625870495566,-0.2573197871424967,-0.273682514264834,-0.292107241055642,-0.3129679286153846,-0.3367183308655112,-0.4312689430949763,-0.47296317515307446,7.27,-2.495,-1.9213277657,-5.1733333333000004,-0.49666666670000004,0.0403099346,0.305,-2.6966666667,-0.01563903650606658,-0.010808146673204955
2022-12-20,-0.010808146673204955,-0.2070854258773177,-0.21778625870495566,-0.2573197871424967,-0.273682514264834,-0.292107241055642,-0.3129679286153846,-0.3367183308655112,-0.4312689430949763,16.75,7.27,-2.495,-1.9213277657,-5.1733333333000004,-0.49666666670000004,0.0403099346,0.305,-0.02085920765006169,0.021935289136829628
2022-12-21,0.021935289136829628,-0.19735526767595274,-0.2070854258773177,-0.21778625870495566,-0.2573197871424967,-0.273682514264834,-0.292107241055642,-0.3129679286153846,-0.3367183308655112,-5.7666666667,16.75,7.27,-2.495,-1.9213277657,-5.1733333333000004,-0.49666666670000004,0.0403099346,-0.023408425458937236,-0.01514668516500095
2022-12-22,-0.01514668516500095,-0.18847347130501338,-0.19735526767595274,-0.2070854258773177,-0.21778625870495566,-0.2573197871424967,-0.273682514264834,-0.292107241055642,-0.3129679286153846,-2.1416862336,-5.7666666667,16.75,7.27,-2.495,-1.9213277657,-5.1733333333000004,-0.49666666670000004,-0.013734695290491582,-0.011925326389256696
2022-12-23,-0.011925326389256696,-0.18033677409200682,-0.18847347130501338,-0.19735526767595274,-0.2070854258773177,-0.21778625870495566,-0.2573197871424967,-0.273682514264834,-0.292107241055642,-11.28,-2.1416862336,-5.7666666667,16.75,7.27,-2.495,-1.9213277657,-5.1733333333000004,0.01939414906295231,-0.005629671328368113
2022-12-26,-0.005629671328368113,-0.15958295751385598,-0.18033677409200682,-0.18847347130501338,-0.19735526767595274,-0.2070854258773177,-0.21778625870495566,-0.2573197871424967,-0.273682514264834,-11.28,-11.28,-2.1416862336,-5.7666666667,16.75,7.27,-2.495,-1.9213277657,0.01939414906295231,0.0006659837325204698
2022-12-27,0.0006659837325204698,-0.15366826179924334,-0.15958295751385598,-0.18033677409200682,-0.18847347130501338,-0.19735526767595274,-0.2070854258773177,-0.21778625870495566,-0.2573197871424967,-2.37,-11.28,-11.28,-2.1416862336,-5.7666666667,16.75,7.27,-2.495,0.0410081603414393,-0.01605393654106313
2022-12-28,-0.01605393654106313,-0.14816905631414795,-0.15366826179924334,-0.15958295751385598,-0.18033677409200682,-0.18847347130501338,-0.19735526767595274,-0.2070854258773177,-0.21778625870495566,-5.445,-2.37,-11.28,-11.28,-2.1416862336,-5.7666666667,16.75,7.27,0.039479232418310924,0.019274654773579813
2022-12-29,0.019274654773579813,-0.14304376319013612,-0.14816905631414795,-0.15366826179924334,-0.15958295751385598,-0.18033677409200682,-0.18847347130501338,-0.19735526767595274,-0.2070854258773177,-2.0222222327,-5.445,-2.37,-11.28,-11.28,-2.1416862336,-5.7666666667,16.75,0.051007680814845434,-0.005391117462412165
2022-12-30,-0.005391117462412165,-0.13825608086374533,-0.14304376319013612,-0.14816905631414795,-0.15366826179924334,-0.15958295751385598,-0.18033677409200682,-0.18847347130501338,-0.19735526767595274,-0.43,-2.0222222327,-5.445,-2.37,-11.28,-11.28,-2.1416862336,-5.7666666667,0.0572882788159874,0.007936588778406861
2023-01-02,0.007936588778406861,-0.12561903235787575,-0.13825608086374533,-0.14304376319013612,-0.14816905631414795,-0.15366826179924334,-0.15958295751385598,-0.18033677409200682,-0.18847347130501338,-0.43,-0.43,-2.0222222327,-5.445,-2.37,-11.28,-11.28,-2.1416862336,0.0572882788159874,0.021264295019225887
2023-01-03,0.021264295019225887,-0.12189912616705544,-0.12561903235787575,-0.13825608086374533,-0.14304376319013612,-0.14816905631414795,-0.15366826179924334,-0.15958295751385598,-0.18033677409200682,-0.1596979908,-0.43,-0.43,-2.0222222327,-5.445,-2.37,-11.28,-11.28,0.04621542675247576,0.021882905448496803
2023-01-04,0.021882905448496803,-0.11839087736099994,-0.12189912616705544,-0.12561903235787575,-0.13825608086374533,-0.14304376319013612,-0.14816905631414795,-0.15366826179924334,-0.15958295751385598,-0.0843299381,-0.1596979908,-0.43,-0.43,-2.0222222327,-5.445,-2.37,-11.28,0.031721878633299436,-0.017499057404266716
2023-01-05,-0.017499057404266716,-0.1150769072012798,-0.11839087736099994,-0.12189912616705544,-0.12561903235787575,-0.13825608086374533,-0.14304376319013612,-0.14816905631414795,-0.15366826179924334,-1.8900000000000001,-0.0843299381,-0.1596979908,-0.43,-0.43,-2.0222222327,-5.445,-2.37,0.051968168920039845,0.03057902228087017
2023-01-06,0.03057902228087017,-0.1119416693221611,-0.1150769072012798,-0.11839087736099994,-0.12189912616705544,-0.12561903235787575,-0.13825608086374533,-0.14304376319013612,-0.14816905631414795,4.83,-1.8900000000000001,-0.0843299381,-0.1596979908,-0.43,-0.43,-2.0222222327,-5.445,0.022017047418328536,0.0005524533350347305
2023-01-09,0.0005524533350347305,-0.10347571667610338,-0.1119416693221611,-0.1150769072012798,-0.11839087736099994,-0.12189912616705544,-0.12561903235787575,-0.13825608086374533,-0.14304376319013612,-2.75,4.83,-1.8900000000000001,-0.0843299381,-0.1596979908,-0.43,-0.43,-2.0222222327,-0.001498571570346983,0.010568717774050995
2023-01-10,0.010568717774050995,-0.10092912429793328,-0.10347571667610338,-0.1119416693221611,-0.1150769072012798,-0.11839087736099994,-0.12189912616705544,-0.12561903235787575,-0.13825608086374533,-1.02132436,-2.75,4.83,-1.8900000000000001,-0.0843299381,-0.1596979908,-0.43,-0.43,-0.041988663970571834,0.007726443324577614
2023-01-11,0.007726443324577614,-0.09850395643640622,-0.10092912429793328,-0.10347571667610338,-0.1119416693221611,-0.1150769072012798,-0.11839087736099994,-0.12189912616705544,-0.12561903235787575,-0.5393193716,-1.02132436,-2.75,4.83,-1.8900000000000001,-0.0843299381,-0.1596979908,-0.43,-0.08279121035362366,0.0017813317226360592
2023-01-12,0.0017813317226360592,-0.09619179245438196,-0.09850395643640622,-0.10092912429793328,-0.10347571667610338,-0.1119416693221611,-0.1150769072012798,-0.11839087736099994,-0.12189912616705544,1.24,-0.5393193716,-1.02132436,-2.75,4.83,-1.8900000000000001,-0.0843299381,-0.1596979908,-0.06725938807393815,0.0012368820665540348
2023-01-13,0.0012368820665540348,-0.09398496727410109,-0.09619179245438196,-0.09850395643640622,-0.10092912429793328,-0.10347571667610338,-0.1119416693221611,-0.1150769072012798,-0.11839087736099994,-6.33,1.24,-0.5393193716,-1.02132436,-2.75,4.83,-1.8900000000000001,-0.0843299381,-0.053200425651468757,-0.010616202069062053
2023-01-16,-0.010616202069062053,-0.08792955072971566,-0.09398496727410109,-0.09619179245438196,-0.09850395643640622,-0.10092912429793328,-0.10347571667610338,-0.1119416693221611,-0.1150769072012798,-6.33,-6.33,1.24,-0.5393193716,-1.02132436,-2.75,4.83,-1.8900000000000001,-0.053200425651468757,-0.02246928620467814
2023-01-17,-0.02246928620467814,-0.08607987019457478,-0.08792955072971566,-0.09398496727410109,-0.09619179245438196,-0.09850395643640622,-0.10092912429793328,-0.10347571667610338,-0.1119416693221611,-2.3509029813,-6.33,-6.33,1.24,-0.5393193716,-1.02132436,-2.75,4.83,-0.09162719624906822,-0.03041071359621761
2023-01-18,-0.03041071359621761,-0.08430599211484568,-0.08607987019457478,-0.08792955072971566,-0.09398496727410109,-0.09619179245438196,-0.09850395643640622,-0.10092912429793328,-0.10347571667610338,-1.2414151354,-2.3509029813,-6.33,-6.33,1.24,-0.5393193716,-1.02132436,-2.75,-0.08000000519160183,-0.03519351325505504
2023-01-19,-0.03519351325505504,-0.08260337452551722,-0.08430599211484568,-0.08607987019457478,-0.08792955072971566,-0.09398496727410109,-0.09619179245438196,-0.09850395643640622,-0.10092912429793328,0.0,-1.2414151354,-2.3509029813,-6.33,-6.33,1.24,-0.5393193716,-1.02132436,-0.041205735435042565,0.018745287784833753
2023-01-20,0.018745287784833753,-0.08096782936197612,-0.08260337452551722,-0.08430599211484568,-0.08607987019457478,-0.08792955072971566,-0.09398496727410109,-0.09619179245438196,-0.09850395643640622,0.0,0.0,-1.2414151354,-2.3509029813,-6.33,-6.33,1.24,-0.5393193716,-0.044757568836310456,0.016328271377776593
2023-01-23,0.016328271377776593,-0.07642637569005074,-0.08096782936197612,-0.08260337452551722,-0.08430599211484568,-0.08607987019457478,-0.08792955072971566,-0.09398496727410109,-0.09619179245438196,0.8683333333000001,0.0,0.0,-1.2414151354,-2.3509029813,-6.33,-6.33,1.24,-0.08187898588980608,-0.062143309629294596
2023-01-24,-0.062143309629294596,-0.07502321575122053,-0.07642637569005074,-0.08096782936197612,-0.08260337452551722,-0.08430599211484568,-0.08607987019457478,-0.08792955072971566,-0.09398496727410109,-0.839,0.8683333333000001,0.0,0.0,-1.2414151354,-2.3509029813,-6.33,-6.33,0.000695750299297506,-0.01799995026893908
2023-01-25,-0.01799995026893908,-0.07367044075189637,-0.07502321575122053,-0.07642637569005074,-0.08096782936197612,-0.08260337452551722,-0.08430599211484568,-0.08607987019457478,-0.08792955072971566,-1.6800000000000002,-0.839,0.8683333333000001,0.0,0.0,-1.2414151354,-2.3509029813,-6.33,0.025945257696621805,0.005490142528504549
2023-01-26,0.005490142528504549,-0.07236539548064543,-0.07367044075189637,-0.07502321575122053,-0.07642637569005074,-0.08096782936197612,-0.08260337452551722,-0.08430599211484568,-0.08607987019457478,6.5966666667,-1.6800000000000002,-0.839,0.8683333333000001,0.0,0.0,-1.2414151354,-2.3509029813,0.05935704479049113,0.014971367065585328
2023-01-27,0.014971367065585328,0.0763026007,-0.07236539548064543,-0.07367044075189637,-0.07502321575122053,-0.07642637569005074,-0.08096782936197612,-0.08260337452551722,-0.08430599211484568,0.275,6.5966666667,-1.6800000000000002,-0.839,0.8683333333000001,0.0,0.0,-1.2414151354,0.019435984617843287,-0.02316698594565747
2023-01-30,-0.02316698594565747,0.06542894031371903,0.0763026007,-0.07236539548064543,-0.07367044075189637,-0.07502321575122053,-0.07642637569005074,-0.08096782936197612,-0.08260337452551722,-1.334,0.275,6.5966666667,-1.6800000000000002,-0.839,0.8683333333000001,0.0,0.0,0.03481963917187406,0.022206430329115845
2023-01-31,0.022206430329115845,0.05958232096601593,0.06542894031371903,0.0763026007,-0.07236539548064543,-0.07367044075189637,-0.07502321575122053,-0.07642637569005074,-0.08096782936197612,-0.4954351623,-1.334,0.275,6.5966666667,-1.6800000000000002,-0.839,0.8683333333000001,0.0,0.015815047603071064,0.006777828104199246
2023-02-01,0.006777828104199246,0.0539540863771394,0.05958232096601593,0.06542894031371903,0.0763026007,-0.07236539548064543,-0.07367044075189637,-0.07502321575122053,-0.07642637569005074,1.83,-0.4954351623,-1.334,0.275,6.5966666667,-1.6800000000000002,-0.839,0.8683333333000001,-0.0052649526112362776,0.038235771318263057
2023-02-02,0.038235771318263057,0.04884773462196802,0.0539540863771394,0.05958232096601593,0.06542894031371903,0.0763026007,-0.07236539548064543,-0.07367044075189637,-0.07502321575122053,3.6533333333,1.83,-0.4954351623,-1.334,0.275,6.5966666667,-1.6800000000000002,-0.839,-0.06118542426393065,-0.023277052782468166
2023-02-03,-0.023277052782468166,-0.06820567875,0.04884773462196802,0.0539540863771394,0.05958232096601593,0.06542894031371903,0.0763026007,-0.07236539548064543,-0.07367044075189637,1.3568139376000001,3.6533333333,1.83,-0.4954351623,-1.334,0.275,6.5966666667,-1.6800000000000002,-0.030726038825286517,-0.008426225493869066
2023-02-06,-0.008426225493869066,0.04268624690344827,-0.06820567875,0.04884773462196802,0.0539540863771394,0.05958232096601593,0.06542894031371903,0.0763026007,-0.07236539548064543,-2.69,1.3568139376000001,3.6533333333,1.83,-0.4954351623,-1.334,0.275,6.5966666667,-0.010472126666595609,0.0034334819117902704
2023-02-07,0.0034334819117902704,0.0,0.04268624690344827,-0.06820567875,0.04884773462196802,0.0539540863771394,0.05958232096601593,0.06542894031371903,0.0763026007,1.4,-2.69,1.3568139376000001,3.6533333333,1.83,-0.4954351623,-1.334,0.275,-0.023011154055066086,-0.014114633453910397
2023-02-08,-0.014114633453910397,0.0,0.0,0.04268624690344827,-0.06820567875,0.04884773462196802,0.0539540863771394,0.05958232096601593,0.06542894031371903,7.86,1.4,-2.69,1.3568139376000001,3.6533333333,1.83,-0.4954351623,-1.334,-0.003991281244100781,-0.020130156544863276
2023-02-09,-0.020130156544863276,0.0,0.0,0.0,0.04268624690344827,-0.06820567875,0.04884773462196802,0.0539540863771394,0.05958232096601593,2.9191307161,7.86,1.4,-2.69,1.3568139376000001,3.6533333333,1.83,-0.4954351623,0.004896184690429749,0.008412251458192577
2023-02-10,0.008412251458192577,0.0,0.0,0.0,0.0,0.04268624690344827,-0.06820567875,0.04884773462196802,0.0539540863771394,-1.4,2.9191307161,7.86,1.4,-2.69,1.3568139376000001,3.6533333333,1.83,0.0053216606148028195,0.012293662723667387
2023-02-13,0.012293662723667387,0.0,0.0,0.0,0.0,0.0,0.04268624690344827,-0.06820567875,0.04884773462196802,-0.1850292081,-1.4,2.9191307161,7.86,1.4,-2.69,1.3568139376000001,3.6533333333,-0.039759607053315535,-0.009281753556832917
2023-02-14,-0.009281753556832917,0.0,0.0,0.0,0.0,0.0,0.0,0.04268624690344827,-0.06820567875,-1.5033333333,-0.1850292081,-1.4,2.9191307161,7.86,1.4,-2.69,1.3568139376000001,-0.0335136152245665,0.005078435490251776
2023-02-15,0.005078435490251776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268624690344827,3.5,-1.5033333333,-0.1850292081,-1.4,2.9191307161,7.86,1.4,-2.69,-0.03866184618618153,-0.011386699093146269
2023-02-16,-0.011386699093146269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2998673672,3.5,-1.5033333333,-0.1850292081,-1.4,2.9191307161,7.86,1.4,-0.037499953499445744,0.008839216095311242
2023-02-17,0.008839216095311242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77,1.2998673672,3.5,-1.5033333333,-0.1850292081,-1.4,2.9191307161,7.86,-0.04177358785955342,-0.01213051588145575
2023-02-20,-0.01213051588145575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77,-1.77,1.2998673672,3.5,-1.5033333333,-0.1850292081,-1.4,2.9191307161,-0.04177358785955342,-0.03310024785822274
2023-02-21,-0.03310024785822274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8066666667,-1.77,-1.77,1.2998673672,3.5,-1.5033333333,-0.1850292081,-1.4,-0.013821535023205506,-0.002837515095995613
2023-02-22,-0.002837515095995613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,-2.8066666667,-1.77,-1.77,1.2998673672,3.5,-1.5033333333,-0.1850292081,0.011657795817594548,-0.00027536566199604096
2023-02-23,-0.00027536566199604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,5.21,-2.8066666667,-1.77,-1.77,1.2998673672,3.5,-1.5033333333,0.00909007507592096,-0.010191841113385114
2023-02-24,-0.010191841113385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7836343271,-2.11,5.21,-2.8066666667,-1.77,-1.77,1.2998673672,3.5,0.032096368665867556,0.004359829363430823
2023-02-27,0.004359829363430823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6375,-0.7836343271,-2.11,5.21,-2.8066666667,-1.77,-1.77,1.2998673672,0.015332061058755916,-0.004895188368214232
2023-02-28,-0.004895188368214232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0937149379,5.6375,-0.7836343271,-2.11,5.21,-2.8066666667,-1.77,-1.77,-0.0060329998170878625,0.022925603606359424
2023-03-01,0.022925603606359424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0937149379,5.6375,-0.7836343271,-2.11,5.21,-2.8066666667,-1.77,-0.027674401850299873,-0.0028127984679945373
2023-03-02,-0.0028127984679945373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3566666667,1.02,2.0937149379,5.6375,-0.7836343271,-2.11,5.21,-2.8066666667,-0.0398544898533651,0.012374843133664548
2023-03-03,0.012374843133664548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-1.3566666667,1.02,2.0937149379,5.6375,-0.7836343271,-2.11,5.21,-0.06471322768002473,-0.011953954541689904
2023-03-06,-0.011953954541689904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.89,-0.26,-1.3566666667,1.02,2.0937149379,5.6375,-0.7836343271,-2.11,-0.05849181113804973,-0.02583461862336489
2023-03-07,-0.02583461862336489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.38,-8.89,-0.26,-1.3566666667,1.02,2.0937149379,5.6375,-0.7836343271,-0.04024649031866022,0.0006536929356455445
2023-03-08,0.0006536929356455445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.395,-24.38,-8.89,-0.26,-1.3566666667,1.02,2.0937149379,5.6375,-0.04087346455926798,-0.015304321773874086
2023-03-09,-0.015304321773874086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.564,-0.395,-24.38,-8.89,-0.26,-1.3566666667,1.02,2.0937149379,-0.012414690490028963,-0.01383614316144599
2023-03-10,-0.01383614316144599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,-11.564,-0.395,-24.38,-8.89,-0.26,-1.3566666667,1.02,-0.009994283519973475,-0.005381589580086055
