Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-10-25,0.018504962178431672,0.0023862825524718577,0.0024816544428991256,0.002818289391208385,0.002951101040050901,0.0030965984484862107,0.0032566105893270863,0.003433315547248206,0.004092440814991782,2.52,2.24,0.9345117894,2.5162500000000003,-1.9500000000000002,8.155,1.26,1.65,0.12143298405932906,0.010880753215883443
2022-10-26,0.010880753215883443,0.00367526905,0.0023862825524718577,0.0024816544428991256,0.002818289391208385,0.002951101040050901,0.0030965984484862107,0.0032566105893270863,0.003433315547248206,-1.164,2.52,2.24,0.9345117894,2.5162500000000003,-1.9500000000000002,8.155,1.26,0.08925663164332702,0.07707145521746739
2022-10-27,0.07707145521746739,0.003603897808394926,0.00367526905,0.0023862825524718577,0.0024816544428991256,0.002818289391208385,0.002951101040050901,0.0030965984484862107,0.0032566105893270863,4.8977777778,-1.164,2.52,2.24,0.9345117894,2.5162500000000003,-1.9500000000000002,8.155,0.03356265260437581,0.03393988987663077
2022-10-28,0.03393988987663077,0.0034124016456570107,0.003603897808394926,0.00367526905,0.0023862825524718577,0.0024816544428991256,0.002818289391208385,0.002951101040050901,0.0030965984484862107,-0.4116666667,4.8977777778,-1.164,2.52,2.24,0.9345117894,2.5162500000000003,-1.9500000000000002,0.03879813677220133,-0.013130371022339826
2022-10-31,-0.013130371022339826,0.00259880766794004,0.0034124016456570107,0.003603897808394926,0.00367526905,0.0023862825524718577,0.0024816544428991256,0.002818289391208385,0.002951101040050901,-1.2133333333,-0.4116666667,4.8977777778,-1.164,2.52,2.24,0.9345117894,2.5162500000000003,0.056130506696879565,0.009424419716173471
2022-11-01,0.009424419716173471,0.0023528499103796932,0.00259880766794004,0.0034124016456570107,0.003603897808394926,0.00367526905,0.0023862825524718577,0.0024816544428991256,0.002818289391208385,-4.66,-1.2133333333,-0.4116666667,4.8977777778,-1.164,2.52,2.24,0.9345117894,0.051761956891942414,-0.018123615148857963
2022-11-02,-0.018123615148857963,0.0021362067440536996,0.0023528499103796932,0.00259880766794004,0.0034124016456570107,0.003603897808394926,0.00367526905,0.0023862825524718577,0.0024816544428991256,-3.7199999999999998,-4.66,-1.2133333333,-0.4116666667,4.8977777778,-1.164,2.52,2.24,0.05127246822286547,0.022000507464930097
2022-11-03,0.022000507464930097,0.0019478887007264942,0.0021362067440536996,0.0023528499103796932,0.00259880766794004,0.0034124016456570107,0.003603897808394926,0.00367526905,0.0023862825524718577,0.0575,-3.7199999999999998,-4.66,-1.2133333333,-0.4116666667,4.8977777778,-1.164,2.52,0.060156991181867236,0.039177284929840406
2022-11-04,0.039177284929840406,0.0017848684343121065,0.0019478887007264942,0.0021362067440536996,0.0023528499103796932,0.00259880766794004,0.0034124016456570107,0.003603897808394926,0.00367526905,-1.43,0.0575,-3.7199999999999998,-4.66,-1.2133333333,-0.4116666667,4.8977777778,-1.164,0.03791968795019943,0.003335570599407367
2022-11-07,0.003335570599407367,0.0014135650192307692,0.0017848684343121065,0.0019478887007264942,0.0021362067440536996,0.0023528499103796932,0.00259880766794004,0.0034124016456570107,0.003603897808394926,-1.6666666667,-1.43,0.0575,-3.7199999999999998,-4.66,-1.2133333333,-0.4116666667,4.8977777778,0.034512917475013186,0.005249063712452262
2022-11-08,0.005249063712452262,-0.5322398296,0.0014135650192307692,0.0017848684343121065,0.0019478887007264942,0.0021362067440536996,0.0023528499103796932,0.00259880766794004,0.0034124016456570107,-1.595,-1.6666666667,-1.43,0.0575,-3.7199999999999998,-4.66,-1.2133333333,-0.4116666667,0.02079979766710714,-0.01858057916212108
2022-11-09,-0.01858057916212108,-0.5219040917387883,-0.5322398296,0.0014135650192307692,0.0017848684343121065,0.0019478887007264942,0.0021362067440536996,0.0023528499103796932,0.00259880766794004,-2.05,-1.595,-1.6666666667,-1.43,0.0575,-3.7199999999999998,-4.66,-1.2133333333,0.030504604957373383,0.030637646976471755
2022-11-10,0.030637646976471755,-0.49417227574434236,-0.5219040917387883,-0.5322398296,0.0014135650192307692,0.0017848684343121065,0.0019478887007264942,0.0021362067440536996,0.0023528499103796932,0.515,-2.05,-1.595,-1.6666666667,-1.43,0.0575,-3.7199999999999998,-4.66,-0.008647035964888162,0.017380041136084268
2022-11-11,0.017380041136084268,-0.10338335840000001,-0.49417227574434236,-0.5219040917387883,-0.5322398296,0.0014135650192307692,0.0017848684343121065,0.0019478887007264942,0.0021362067440536996,0.7083333333,0.515,-2.05,-1.595,-1.6666666667,-1.43,0.0575,-3.7199999999999998,-0.021396202465242434,4.231579529734297e-05
2022-11-14,4.231579529734297e-05,-0.08865049846440455,-0.10338335840000001,-0.49417227574434236,-0.5219040917387883,-0.5322398296,0.0014135650192307692,0.0017848684343121065,0.0019478887007264942,-3.0583333333,0.7083333333,0.515,-2.05,-1.595,-1.6666666667,-1.43,0.0575,-0.018308667303368022,-0.008076145296170067
2022-11-15,-0.008076145296170067,-0.08072883999003011,-0.08865049846440455,-0.10338335840000001,-0.49417227574434236,-0.5219040917387883,-0.5322398296,0.0014135650192307692,0.0017848684343121065,-1.758,-3.0583333333,0.7083333333,0.515,-2.05,-1.595,-1.6666666667,-1.43,0.011381570831834976,-0.009250163568462866
2022-11-16,-0.009250163568462866,-0.07310307378647922,-0.08072883999003011,-0.08865049846440455,-0.10338335840000001,-0.49417227574434236,-0.5219040917387883,-0.5322398296,0.0014135650192307692,-1.435,-1.758,-3.0583333333,0.7083333333,0.515,-2.05,-1.595,-1.6666666667,0.019361498259569374,-0.008519048569839205
2022-11-17,-0.008519048569839205,-0.06618441323260177,-0.07310307378647922,-0.08072883999003011,-0.08865049846440455,-0.10338335840000001,-0.49417227574434236,-0.5219040917387883,-0.5322398296,-1.3866666667,-1.435,-1.758,-3.0583333333,0.7083333333,0.515,-2.05,-1.595,0.02282587059734312,0.004296156778906157
2022-11-18,0.004296156778906157,-0.060090356497029984,-0.06618441323260177,-0.07310307378647922,-0.08072883999003011,-0.08865049846440455,-0.10338335840000001,-0.49417227574434236,-0.5219040917387883,-2.39,-1.3866666667,-1.435,-1.758,-3.0583333333,0.7083333333,0.515,-2.05,0.003759221592423771,0.0031974903625313633
2022-11-21,0.0031974903625313633,-0.04623444342492478,-0.060090356497029984,-0.06618441323260177,-0.07310307378647922,-0.08072883999003011,-0.08865049846440455,-0.10338335840000001,-0.49417227574434236,-1.9466666667,-2.39,-1.3866666667,-1.435,-1.758,-3.0583333333,0.7083333333,0.515,0.012706226299317041,0.021923564874690937
2022-11-22,0.021923564874690937,-0.042780338097664544,-0.04623444342492478,-0.060090356497029984,-0.06618441323260177,-0.07310307378647922,-0.08072883999003011,-0.08865049846440455,-0.10338335840000001,-0.3675,-1.9466666667,-2.39,-1.3866666667,-1.435,-1.758,-3.0583333333,0.7083333333,-0.0035824924896805414,-0.0014330231125014858
2022-11-23,-0.0014330231125014858,-0.03976283015384616,-0.042780338097664544,-0.04623444342492478,-0.060090356497029984,-0.06618441323260177,-0.07310307378647922,-0.08072883999003011,-0.08865049846440455,-5.008,-0.3675,-1.9466666667,-2.39,-1.3866666667,-1.435,-1.758,-3.0583333333,-0.005191603855939874,-0.0032912266800293466
2022-11-24,-0.0032912266800293466,-0.03711246281429084,-0.03976283015384616,-0.042780338097664544,-0.04623444342492478,-0.060090356497029984,-0.06618441323260177,-0.07310307378647922,-0.08072883999003011,-5.008,-5.008,-0.3675,-1.9466666667,-2.39,-1.3866666667,-1.435,-1.758,-0.005191603855939874,-0.005149430247557207
2022-11-25,-0.005149430247557207,0.0030204615,-0.03711246281429084,-0.03976283015384616,-0.042780338097664544,-0.04623444342492478,-0.060090356497029984,-0.06618441323260177,-0.07310307378647922,-1.8599245072000001,-5.008,-5.008,-0.3675,-1.9466666667,-2.39,-1.3866666667,-1.435,0.0018244291717356776,-0.014425077077947601
2022-11-28,-0.014425077077947601,0.0025900243686371002,0.0030204615,-0.03711246281429084,-0.03976283015384616,-0.042780338097664544,-0.04623444342492478,-0.060090356497029984,-0.06618441323260177,-2.9509090909,-1.8599245072000001,-5.008,-5.008,-0.3675,-1.9466666667,-2.39,-1.3866666667,0.001162267291598299,0.012139488079850214
2022-11-29,0.012139488079850214,0.0023585841754735094,0.0025900243686371002,0.0030204615,-0.03711246281429084,-0.03976283015384616,-0.042780338097664544,-0.04623444342492478,-0.060090356497029984,0.785,-2.9509090909,-1.8599245072000001,-5.008,-5.008,-0.3675,-1.9466666667,-2.39,-0.02904900798745218,0.005486591209660885
2022-11-30,0.005486591209660885,0.002135788808962891,0.0023585841754735094,0.0025900243686371002,0.0030204615,-0.03711246281429084,-0.03976283015384616,-0.042780338097664544,-0.04623444342492478,-4.746,0.785,-2.9509090909,-1.8599245072000001,-5.008,-5.008,-0.3675,-1.9466666667,-0.03142853510844595,-0.003045605649811267
2022-12-01,-0.003045605649811267,0.0019336523320871745,0.002135788808962891,0.0023585841754735094,0.0025900243686371002,0.0030204615,-0.03711246281429084,-0.03976283015384616,-0.042780338097664544,-1.76262015,-4.746,0.785,-2.9509090909,-1.8599245072000001,-5.008,-5.008,-0.3675,-0.020238489206708007,0.0018669002157154502
2022-12-02,0.0018669002157154502,0.0017556075864580726,0.0019336523320871745,0.002135788808962891,0.0023585841754735094,0.0025900243686371002,0.0030204615,-0.03711246281429084,-0.03976283015384616,-1.6833333333,-1.76262015,-4.746,0.785,-2.9509090909,-1.8599245072000001,-5.008,-5.008,-0.03743709624309111,-0.015076498749225675
2022-12-05,-0.015076498749225675,0.0013507914474841962,0.0017556075864580726,0.0019336523320871745,0.002135788808962891,0.0023585841754735094,0.0025900243686371002,0.0030204615,-0.03711246281429084,-5.89,-1.6833333333,-1.76262015,-4.746,0.785,-2.9509090909,-1.8599245072000001,-5.008,0.002106890646616944,-0.0184030380362199
2022-12-06,-0.0184030380362199,0.0012498758618483706,0.0013507914474841962,0.0017556075864580726,0.0019336523320871745,0.002135788808962891,0.0023585841754735094,0.0025900243686371002,0.0030204615,-1.5,-5.89,-1.6833333333,-1.76262015,-4.746,0.785,-2.9509090909,-1.8599245072000001,0.03153886805506405,0.003022427072375544
2022-12-07,0.003022427072375544,0.0011617159615384615,0.0012498758618483706,0.0013507914474841962,0.0017556075864580726,0.0019336523320871745,0.002135788808962891,0.0023585841754735094,0.0025900243686371002,2.696,-1.5,-5.89,-1.6833333333,-1.76262015,-4.746,0.785,-2.9509090909,0.024019554881996443,0.008472352331706512
2022-12-08,0.008472352331706512,0.0010842824883578856,0.0011617159615384615,0.0012498758618483706,0.0013507914474841962,0.0017556075864580726,0.0019336523320871745,0.002135788808962891,0.0023585841754735094,-4.3933333333,2.696,-1.5,-5.89,-1.6833333333,-1.76262015,-4.746,0.785,-0.001125943759321246,-0.01571974197195125
2022-12-09,-0.01571974197195125,0.0010158911381816466,0.0010842824883578856,0.0011617159615384615,0.0012498758618483706,0.0013507914474841962,0.0017556075864580726,0.0019336523320871745,0.002135788808962891,-1.5899999999999999,-4.3933333333,2.696,-1.5,-5.89,-1.6833333333,-1.76262015,-4.746,0.023890223453854255,0.025386105688169236
2022-12-12,0.025386105688169236,0.0008522725182130036,0.0010158911381816466,0.0010842824883578856,0.0011617159615384615,0.0012498758618483706,0.0013507914474841962,0.0017556075864580726,0.0019336523320871745,-0.085,-1.5899999999999999,-4.3933333333,2.696,-1.5,-5.89,-1.6833333333,-1.76262015,-0.0033039432358839826,0.0104265607604479
2022-12-13,0.0104265607604479,0.000808407986277143,0.0008522725182130036,0.0010158911381816466,0.0010842824883578856,0.0011617159615384615,0.0012498758618483706,0.0013507914474841962,0.0017556075864580726,2.84,-0.085,-1.5899999999999999,-4.3933333333,2.696,-1.5,-5.89,-1.6833333333,-0.0014862894498304917,-0.0042890179757280045
2022-12-14,-0.0042890179757280045,0.0007686872124821418,0.000808407986277143,0.0008522725182130036,0.0010158911381816466,0.0010842824883578856,0.0011617159615384615,0.0012498758618483706,0.0013507914474841962,0.195,2.84,-0.085,-1.5899999999999999,-4.3933333333,2.696,-1.5,-5.89,0.030919474657457473,-0.016291374146432558
2022-12-15,-0.016291374146432558,0.0007325695178006799,0.0007686872124821418,0.000808407986277143,0.0008522725182130036,0.0010158911381816466,0.0010842824883578856,0.0011617159615384615,0.0012498758618483706,-2.875,0.195,2.84,-0.085,-1.5899999999999999,-4.3933333333,2.696,-1.5,0.0298274888709371,0.008930932820952142
2022-12-16,0.008930932820952142,0.0006996008853375916,0.0007325695178006799,0.0007686872124821418,0.000808407986277143,0.0008522725182130036,0.0010158911381816466,0.0010842824883578856,0.0011617159615384615,-5.625,-2.875,0.195,2.84,-0.085,-1.5899999999999999,-4.3933333333,2.696,0.030723562755009204,-0.0018477911112003698
2022-12-19,-0.0018477911112003698,0.0006160359723065159,0.0006996008853375916,0.0007325695178006799,0.0007686872124821418,0.000808407986277143,0.0008522725182130036,0.0010158911381816466,0.0010842824883578856,-1.4742857143,-5.625,-2.875,0.195,2.84,-0.085,-1.5899999999999999,-4.3933333333,0.04670890240215556,0.012269254579923894
2022-12-20,0.012269254579923894,0.0005923612357136821,0.0006160359723065159,0.0006996008853375916,0.0007325695178006799,0.0007686872124821418,0.000808407986277143,0.0008522725182130036,0.0010158911381816466,-2.26,-1.4742857143,-5.625,-2.875,0.195,2.84,-0.085,-1.5899999999999999,0.01803179533097499,0.028025786379573203
2022-12-21,0.028025786379573203,0.0005704062818955455,0.0005923612357136821,0.0006160359723065159,0.0006996008853375916,0.0007325695178006799,0.0007686872124821418,0.000808407986277143,0.0008522725182130036,1.2041176471,-2.26,-1.4742857143,-5.625,-2.875,0.195,2.84,-0.085,-0.006329358499075047,-0.01733335255882651
2022-12-22,-0.01733335255882651,0.0005499935999441427,0.0005704062818955455,0.0005923612357136821,0.0006160359723065159,0.0006996008853375916,0.0007325695178006799,0.0007686872124821418,0.000808407986277143,-3.67,1.2041176471,-2.26,-1.4742857143,-5.625,-2.875,0.195,2.84,0.008503811282074872,0.009808824185771448
2022-12-23,0.009808824185771448,0.0030344990000000004,0.0005499935999441427,0.0005704062818955455,0.0005923612357136821,0.0006160359723065159,0.0006996008853375916,0.0007325695178006799,0.0007686872124821418,-1.9100000000000001,-3.67,1.2041176471,-2.26,-1.4742857143,-5.625,-2.875,0.195,-0.004127197799211931,0.011720614200323776
2022-12-26,0.011720614200323776,0.0026020614255817904,0.0030344990000000004,0.0005499935999441427,0.0005704062818955455,0.0005923612357136821,0.0006160359723065159,0.0006996008853375916,0.0007325695178006799,-1.9100000000000001,-1.9100000000000001,-3.67,1.2041176471,-2.26,-1.4742857143,-5.625,-2.875,-0.004127197799211931,0.013632404214876104
2022-12-27,0.013632404214876104,-2.7585124927,0.0026020614255817904,0.0030344990000000004,0.0005499935999441427,0.0005704062818955455,0.0005923612357136821,0.0006160359723065159,0.0006996008853375916,0.3584615385,-1.9100000000000001,-1.9100000000000001,-3.67,1.2041176471,-2.26,-1.4742857143,-5.625,-0.0073208500940293,-0.015464295533037187
2022-12-28,-0.015464295533037187,-2.7049440439936103,-2.7585124927,0.0026020614255817904,0.0030344990000000004,0.0005499935999441427,0.0005704062818955455,0.0005923612357136821,0.0006160359723065159,-2.178,0.3584615385,-1.9100000000000001,-1.9100000000000001,-3.67,1.2041176471,-2.26,-1.4742857143,0.003759660269803435,0.003425479750536198
2022-12-29,0.003425479750536198,-2.561214550987744,-2.7049440439936103,-2.7585124927,0.0026020614255817904,0.0030344990000000004,0.0005499935999441427,0.0005704062818955455,0.0005923612357136821,0.968,-2.178,0.3584615385,-1.9100000000000001,-1.9100000000000001,-3.67,1.2041176471,-2.26,0.03605328867346291,-0.002664446574292878
2022-12-30,-0.002664446574292878,0.0083381279,-2.561214550987744,-2.7049440439936103,-2.7585124927,0.0026020614255817904,0.0030344990000000004,0.0005499935999441427,0.0005704062818955455,-1.47,0.968,-2.178,0.3584615385,-1.9100000000000001,-1.9100000000000001,-3.67,1.2041176471,0.029470695331795072,-0.002751488053964024
2023-01-02,-0.002751488053964024,0.0071498856879363935,0.0083381279,-2.561214550987744,-2.7049440439936103,-2.7585124927,0.0026020614255817904,0.0030344990000000004,0.0005499935999441427,-1.47,-1.47,0.968,-2.178,0.3584615385,-1.9100000000000001,-1.9100000000000001,-3.67,0.029470695331795072,-0.00283852953363517
2023-01-03,-0.00283852953363517,0.006510984006256715,0.0071498856879363935,0.0083381279,-2.561214550987744,-2.7049440439936103,-2.7585124927,0.0026020614255817904,0.0030344990000000004,-0.5966666667,-1.47,-1.47,0.968,-2.178,0.3584615385,-1.9100000000000001,-1.9100000000000001,0.048685547353654754,0.010381798869827819
2023-01-04,0.010381798869827819,0.005895946780490747,0.006510984006256715,0.0071498856879363935,0.0083381279,-2.561214550987744,-2.7049440439936103,-2.7585124927,0.0026020614255817904,8.23,-0.5966666667,-1.47,-1.47,0.968,-2.178,0.3584615385,-1.9100000000000001,0.03882163013499993,-0.004474684158664255
2023-01-05,-0.004474684158664255,0.005337939403987151,0.005895946780490747,0.006510984006256715,0.0071498856879363935,0.0083381279,-2.561214550987744,-2.7049440439936103,-2.7585124927,-2.298,8.23,-0.5966666667,-1.47,-1.47,0.968,-2.178,0.3584615385,0.06155321352055665,0.035708356674597486
2023-01-06,0.035708356674597486,0.004846438399594803,0.005337939403987151,0.005895946780490747,0.006510984006256715,0.0071498856879363935,0.0083381279,-2.561214550987744,-2.7049440439936103,1.8816666667000002,-2.298,8.23,-0.5966666667,-1.47,-1.47,0.968,-2.178,0.03857584793566559,-0.009001045709839617
2023-01-09,-0.009001045709839617,-0.2468637088,0.004846438399594803,0.005337939403987151,0.005895946780490747,0.006510984006256715,0.0071498856879363935,0.0083381279,-2.561214550987744,-0.9590000000000001,1.8816666667000002,-2.298,8.23,-0.5966666667,-1.47,-1.47,0.968,0.03908853530363123,0.015773277663786667
2023-01-10,0.015773277663786667,-0.24206978237867052,-0.2468637088,0.004846438399594803,0.005337939403987151,0.005895946780490747,0.006510984006256715,0.0071498856879363935,0.0083381279,-2.5075000000000003,-0.9590000000000001,1.8816666667000002,-2.298,8.23,-0.5966666667,-1.47,-1.47,0.009221206933074768,0.000878166013975612
2023-01-11,0.000878166013975612,-0.22920719944628629,-0.24206978237867052,-0.2468637088,0.004846438399594803,0.005337939403987151,0.005895946780490747,0.006510984006256715,0.0071498856879363935,-1.6800000000000002,-2.5075000000000003,-0.9590000000000001,1.8816666667000002,-2.298,8.23,-0.5966666667,-1.47,-0.015187635426946542,0.017309485590033757
2023-01-12,0.017309485590033757,-0.21168388391116155,-0.22920719944628629,-0.24206978237867052,-0.2468637088,0.004846438399594803,0.005337939403987151,0.005895946780490747,0.006510984006256715,-1.177,-1.6800000000000002,-2.5075000000000003,-0.9590000000000001,1.8816666667000002,-2.298,8.23,-0.5966666667,-0.016344960913570336,0.01329040414283944
2023-01-13,0.01329040414283944,-0.1927681703853469,-0.21168388391116155,-0.22920719944628629,-0.24206978237867052,-0.2468637088,0.004846438399594803,0.005337939403987151,0.005895946780490747,0.332,-1.177,-1.6800000000000002,-2.5075000000000003,-0.9590000000000001,1.8816666667000002,-2.298,8.23,-0.01762299125223221,0.0023892798619614686
2023-01-16,0.0023892798619614686,-0.143486616197709,-0.1927681703853469,-0.21168388391116155,-0.22920719944628629,-0.24206978237867052,-0.2468637088,0.004846438399594803,0.005337939403987151,-1.32,0.332,-1.177,-1.6800000000000002,-2.5075000000000003,-0.9590000000000001,1.8816666667000002,-2.298,-0.01762299125223221,-0.008511844418916503
2023-01-17,-0.008511844418916503,-0.1308375039892537,-0.143486616197709,-0.1927681703853469,-0.21168388391116155,-0.22920719944628629,-0.24206978237867052,-0.2468637088,0.004846438399594803,0.3216666667,-1.32,0.332,-1.177,-1.6800000000000002,-2.5075000000000003,-0.9590000000000001,1.8816666667000002,0.010062274582771783,-0.013423882157782785
2023-01-18,-0.013423882157782785,-0.11988761514326028,-0.1308375039892537,-0.143486616197709,-0.1927681703853469,-0.21168388391116155,-0.22920719944628629,-0.24206978237867052,-0.2468637088,4.3833333333,0.3216666667,-1.32,0.332,-1.177,-1.6800000000000002,-2.5075000000000003,-0.9590000000000001,0.0271043705026396,-0.023328893060876488
2023-01-19,-0.023328893060876488,-0.1104008068109026,-0.11988761514326028,-0.1308375039892537,-0.143486616197709,-0.1927681703853469,-0.21168388391116155,-0.22920719944628629,-0.24206978237867052,-2.41,4.3833333333,0.3216666667,-1.32,0.332,-1.177,-1.6800000000000002,-2.5075000000000003,0.06661233651918552,0.016113970344885598
2023-01-20,0.016113970344885598,-0.10215292954255009,-0.1104008068109026,-0.11988761514326028,-0.1308375039892537,-0.143486616197709,-0.1927681703853469,-0.21168388391116155,-0.22920719944628629,0.9233333333,-2.41,4.3833333333,0.3216666667,-1.32,0.332,-1.177,-1.6800000000000002,0.059388933428708754,0.011973869558141725
2023-01-23,0.011973869558141725,-0.08302925036739403,-0.10215292954255009,-0.1104008068109026,-0.11988761514326028,-0.1308375039892537,-0.143486616197709,-0.1927681703853469,-0.21168388391116155,-0.105,0.9233333333,-2.41,4.3833333333,0.3216666667,-1.32,0.332,-1.177,0.034823804150075445,0.01943019098611609
2023-01-24,0.01943019098611609,-0.0780651591444552,-0.08302925036739403,-0.10215292954255009,-0.1104008068109026,-0.11988761514326028,-0.1308375039892537,-0.143486616197709,-0.1927681703853469,2.59875,-0.105,0.9233333333,-2.41,4.3833333333,0.3216666667,-1.32,0.332,-0.020651407395996562,0.0032219477634098936
2023-01-25,0.0032219477634098936,-0.07363327104783438,-0.0780651591444552,-0.08302925036739403,-0.10215292954255009,-0.1104008068109026,-0.11988761514326028,-0.1308375039892537,-0.143486616197709,-0.1575,2.59875,-0.105,0.9233333333,-2.41,4.3833333333,0.3216666667,-1.32,-0.034437469157756154,0.01423913800826404
2023-01-26,0.01423913800826404,-0.0696566252390165,-0.07363327104783438,-0.0780651591444552,-0.08302925036739403,-0.10215292954255009,-0.1104008068109026,-0.11988761514326028,-0.1308375039892537,0.21833333330000002,-0.1575,2.59875,-0.105,0.9233333333,-2.41,4.3833333333,0.3216666667,-0.06569504624258964,0.009232556599364061
2023-01-27,0.009232556599364061,-0.06607155685179732,-0.0696566252390165,-0.07363327104783438,-0.0780651591444552,-0.08302925036739403,-0.10215292954255009,-0.1104008068109026,-0.11988761514326028,-1.06,0.21833333330000002,-0.1575,2.59875,-0.105,0.9233333333,-2.41,4.3833333333,-0.06343096213802302,-0.011491798382939677
2023-01-30,-0.011491798382939677,-0.05717870240498064,-0.06607155685179732,-0.0696566252390165,-0.07363327104783438,-0.0780651591444552,-0.08302925036739403,-0.10215292954255009,-0.1104008068109026,-0.5189473684,-1.06,0.21833333330000002,-0.1575,2.59875,-0.105,0.9233333333,-2.41,-0.03854675132763897,-0.03521979413657417
2023-01-31,-0.03521979413657417,-0.05471020758032166,-0.05717870240498064,-0.06607155685179732,-0.0696566252390165,-0.07363327104783438,-0.0780651591444552,-0.08302925036739403,-0.10215292954255009,1.7628571429000002,-0.5189473684,-1.06,0.21833333330000002,-0.1575,2.59875,-0.105,0.9233333333,-0.010424549932623034,-0.010900173651851475
2023-02-01,-0.010900173651851475,-0.05244116985862633,-0.05471020758032166,-0.05717870240498064,-0.06607155685179732,-0.0696566252390165,-0.07363327104783438,-0.0780651591444552,-0.08302925036739403,-1.6566666667,1.7628571429000002,-0.5189473684,-1.06,0.21833333330000002,-0.1575,2.59875,-0.105,-0.002684887523379083,-0.018594217705212746
2023-02-02,-0.018594217705212746,-0.050348903595626236,-0.05244116985862633,-0.05471020758032166,-0.05717870240498064,-0.06607155685179732,-0.0696566252390165,-0.07363327104783438,-0.0780651591444552,2.4925,-1.6566666667,1.7628571429000002,-0.5189473684,-1.06,0.21833333330000002,-0.1575,2.59875,0.00563494380320106,0.011678211393356674
2023-02-03,0.011678211393356674,-0.8617666161499999,-0.050348903595626236,-0.05244116985862633,-0.05471020758032166,-0.05717870240498064,-0.06607155685179732,-0.0696566252390165,-0.07363327104783438,0.215,2.4925,-1.6566666667,1.7628571429000002,-0.5189473684,-1.06,0.21833333330000002,-0.1575,-0.00036322441492607694,0.014772412243738708
2023-02-06,0.014772412243738708,-1.2048431917,-0.8617666161499999,-0.050348903595626236,-0.05244116985862633,-0.05471020758032166,-0.05717870240498064,-0.06607155685179732,-0.0696566252390165,0.4666666667,0.215,2.4925,-1.6566666667,1.7628571429000002,-0.5189473684,-1.06,0.21833333330000002,-0.01300616219180185,-0.00700028030302946
2023-02-07,-0.00700028030302946,-0.02387029649375,-1.2048431917,-0.8617666161499999,-0.050348903595626236,-0.05244116985862633,-0.05471020758032166,-0.05717870240498064,-0.06607155685179732,1.02,0.4666666667,0.215,2.4925,-1.6566666667,1.7628571429000002,-0.5189473684,-1.06,-0.0212288609453489,-0.003164231188388711
2023-02-08,-0.003164231188388711,-0.023406751464783975,-0.02387029649375,-1.2048431917,-0.8617666161499999,-0.050348903595626236,-0.05244116985862633,-0.05471020758032166,-0.05717870240498064,-0.44,1.02,0.4666666667,0.215,2.4925,-1.6566666667,1.7628571429000002,-0.5189473684,-0.0006831267990706593,-0.010407105658603255
2023-02-09,-0.010407105658603255,-0.40493087655000004,-0.023406751464783975,-0.02387029649375,-1.2048431917,-0.8617666161499999,-0.050348903595626236,-0.05244116985862633,-0.05471020758032166,-2.31,-0.44,1.02,0.4666666667,0.215,2.4925,-1.6566666667,1.7628571429000002,0.0009745860778275953,0.005643997753562058
2023-02-10,0.005643997753562058,-0.3970673925355156,-0.40493087655000004,-0.023406751464783975,-0.02387029649375,-1.2048431917,-0.8617666161499999,-0.050348903595626236,-0.05244116985862633,-0.2933333333,-2.31,-0.44,1.02,0.4666666667,0.215,2.4925,-1.6566666667,0.0004844959431785717,0.0019380460228894947
2023-02-13,0.0019380460228894947,-0.3161978914783212,-0.3970673925355156,-0.40493087655000004,-0.023406751464783975,-0.02387029649375,-1.2048431917,-0.8617666161499999,-0.050348903595626236,3.93,-0.2933333333,-2.31,-0.44,1.02,0.4666666667,0.215,2.4925,-0.02998176294379325,-0.015273014381650518
2023-02-14,-0.015273014381650518,-0.2863293687203177,-0.3161978914783212,-0.3970673925355156,-0.40493087655000004,-0.023406751464783975,-0.02387029649375,-1.2048431917,-0.8617666161499999,-0.63,3.93,-0.2933333333,-2.31,-0.44,1.02,0.4666666667,0.215,-0.026477296215447123,0.01776070404548591
2023-02-15,0.01776070404548591,-0.25923043010977337,-0.2863293687203177,-0.3161978914783212,-0.3970673925355156,-0.40493087655000004,-0.023406751464783975,-0.02387029649375,-1.2048431917,-1.34,-0.63,3.93,-0.2933333333,-2.31,-0.44,1.02,0.4666666667,-0.043224799569924165,-0.008765523365909522
2023-02-16,-0.008765523365909522,-0.23536129126701244,-0.25923043010977337,-0.2863293687203177,-0.3161978914783212,-0.3970673925355156,-0.40493087655000004,-0.023406751464783975,-0.02387029649375,-0.585,-1.34,-0.63,3.93,-0.2933333333,-2.31,-0.44,1.02,-0.04198447621555544,0.005151621414419161
2023-02-17,0.005151621414419161,0.1078457805,-0.23536129126701244,-0.25923043010977337,-0.2863293687203177,-0.3161978914783212,-0.3970673925355156,-0.40493087655000004,-0.023406751464783975,1.2974999999999999,-0.585,-1.34,-0.63,3.93,-0.2933333333,-2.31,-0.44,-0.031518549050427565,-0.011710427118777789
