,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1469,2021-08-20,67574100.0,0.05141941730196531,1.04,2.94424423339763,28.75,-0.053862945425,60.17561528374158,-0.1953125,2.0
1470,2021-08-23,57580700.0,0.05486162470083311,1.04,2.817874000199441,63.0,-0.9977261618000001,66.96751933397995,-0.1674790870532313,2.0
1471,2021-08-24,29729900.0,-0.00751430467579417,1.04,2.757854314936486,64.0,-0.9977261618000001,62.614185195362104,-0.7107320540000001,2.0
1472,2021-08-25,34770100.0,0.019272399073680724,1.04,2.6916357807279367,55.0,-0.49922335430000003,62.9647993189664,-0.6969301177465156,2.0
1473,2021-08-26,23794000.0,-0.006527905701406933,1.04,2.6208529411764707,55.0,0.9993199222,64.29768986187443,-0.6598981456040035,1.0
1474,2021-08-27,30472200.0,0.025738763934727737,1.04,2.54701123724397,26.25,-0.6236421187,68.15009844655168,-0.609447708382146,1.0
1475,2021-08-30,26258000.0,0.0022971977188437354,1.04,2.319414624688633,50.0,-0.38701793570000004,72.40311666814985,-0.45499957331229274,2.0
1476,2021-08-31,25985000.0,-0.013181155701990188,1.04,2.244623282610595,45.0,-0.774030474,71.67891982090497,-0.41310461528522335,2.0
1477,2021-09-01,20176700.0,0.0025017185150830734,1.04,2.171453463261794,49.0,0.4466280441,70.9772590563808,-0.012957072133333332,2.0
1478,2021-09-02,18783400.0,-0.002005190714486682,1.04,2.100319272158402,44.0,2.7709e-06,69.01583494622321,-0.01270545454747999,2.0
1479,2021-09-03,28053200.0,0.019958820925009224,1.04,2.031510335116214,24.5,-1.7722000000000031e-06,74.04111395751637,-0.01203033945791894,2.0
1480,2021-09-06,28053200.0,0.006017565746454623,1.04,1.8405294303662652,31.0,-3.8582200000000005e-05,79.32704516427589,-0.009162033569803245,
1481,2021-09-07,19810700.0,-0.007923689432099978,1.04,1.7821799999999999,44.0,0.9991391065,84.23211695012355,-0.008294915445087361,1.0
1482,2021-09-08,25443400.0,-0.014252945418075535,1.04,1.7264518068038321,41.0,-0.9731450258000001,76.17579110927818,-0.007531145202666705,0.0
1483,2021-09-09,19685600.0,-0.007251811858439483,1.04,1.6732793702326765,35.0,0.9880236596,67.03893711574716,-0.006867234496211409,0.0
1484,2021-09-10,24837600.0,0.013572613388612709,1.04,1.6225791885585235,20.5,0.9992756312000001,58.27925613735615,-0.006292510490324971,1.0
1485,2021-09-13,29750000.0,-0.014503116146938888,1.04,1.4843256036000911,40.0,-2.14118e-05,55.45659922315471,-0.0049834892820512814,0.0
1486,2021-09-14,19975500.0,0.00406290890746841,1.04,1.442505198479891,37.0,-0.1208457785,50.54950997650516,-0.004651317824962604,0.0
1487,2021-09-15,16653800.0,0.004451012279953481,1.04,1.402639261594549,42.0,-0.0032670603,54.6948550194471,-0.028174090000000002,2.0
1488,2021-09-16,15603300.0,-0.004431288560156177,1.04,1.364623895930749,37.0,-0.0032670603,42.13686561423327,-0.027626968209176796,1.0
1489,2021-09-17,29450300.0,-0.015376442814592384,1.04,1.328358542713525,19.25,-0.03396189385,35.84833433067297,-0.026158985851903477,2.0
1490,2021-09-20,34944000.0,-0.03593603455342653,1.04,1.2291188854578066,41.0,-2.6440600000000002e-05,30.478810912289134,-0.019922090092760098,1.0
1491,2021-09-21,20468800.0,0.0062995817333557635,1.04,1.1989325055935647,42.0,-2.6440600000000002e-05,32.08399057864614,-0.01803661289274303,1.0
1492,2021-09-22,26872600.0,0.03271199088014787,1.04,1.1700584925697017,39.0,-2.6440600000000002e-05,44.29108264550768,-0.01637585718127926,1.0
1493,2021-09-23,24855500.0,0.024657076739766692,1.04,1.1424230769230768,43.0,-2.6440600000000002e-05,45.57492837112281,-0.014932237835554195,2.0
1494,2021-09-24,21765500.0,-0.0178366281971436,1.04,1.1159568844881,16.25,-2.6440600000000002e-05,42.35107340754998,-0.013682547650890588,2.0
1495,2021-09-27,24521500.0,-0.019066046193380592,1.04,1.04294195855,35.0,-2.6440600000000002e-05,39.38563183224571,-0.010836188461538462,2.0
1496,2021-09-28,34306900.0,-0.04436752066450356,1.04,1.0205402223120694,39.0,0.9872092302000001,34.6958184121566,-0.010113908888565216,1.0
1497,2021-09-29,21839400.0,-0.008792773033911905,1.04,0.9990200000036235,37.0,0.4915417884,34.5667679779508,-0.009475971919301784,0.0
1498,2021-09-30,22100900.0,0.009699330003930307,1.04,0.9783341159122291,39.0,2.19137e-05,33.30177704654595,-0.008909429540257334,-1.0
1499,2021-10-01,24097800.0,0.0012550164518689844,1.04,0.9584383677091081,18.5,2.19137e-05,35.83201734490585,-0.008403626501361549,0.0
1500,2021-10-04,34563500.0,-0.04869335748652226,1.04,0.9030905282179319,43.0,2.19137e-05,28.71440536450325,-0.00717011711830162,1.0
1501,2021-10-05,27928200.0,0.03643808618756417,1.04,0.8859662121117028,41.0,0.4957237901,35.49722380430997,-0.006833220527979899,1.0
1502,2021-10-06,29720200.0,0.01217546845752393,1.04,0.8694492024011401,37.0,0.0009464038,38.433830572557966,-0.006525697582167821,1.0
1503,2021-10-07,25691900.0,0.01811599792260843,1.04,0.8535094244977158,42.0,-0.9975661914,43.84237823928256,-0.006243972918414911,3.0
1504,2021-10-08,15125800.0,-0.011577753886920172,1.04,0.8381186321521015,20.25,-0.9975661914,47.709550229660415,-0.005985011918050814,2.0
1505,2021-10-11,16338800.0,-0.006528697774288883,1.04,0.7949825686038368,35.0,-0.9975661914,45.52684883016565,-0.005320603464964036,2.0
1506,2021-10-12,16213400.0,-0.001159720488786986,1.04,0.7815376304243006,38.0,-0.9975661914,38.42928153136494,-0.005130199204409747,1.0
1507,2021-10-13,18065200.0,0.01296495252562857,1.04,0.7685237939410953,39.0,-0.9975661914,35.20608632991237,-0.16686351770000002,1.0
1508,2021-10-14,24358900.0,0.038540645928383244,1.04,0.7559214468503259,37.0,-0.9975661914,47.02011128933463,-0.1636231409344298,1.0
1509,2021-10-15,22699400.0,0.005334336295196307,1.04,0.7437120960930876,19.25,-0.995325366225,51.899914407152025,-0.15492888674356992,1.0
1510,2021-10-18,18949400.0,0.01646693362370555,1.04,0.7092723565638278,38.0,0.0190679449,66.1505796987498,-0.1179903248983115,3.0
1511,2021-10-19,16147300.0,0.003059945896598748,1.04,0.6984699548090463,40.0,-0.9980793514,69.26755886170884,-0.10682342090467782,3.0
1512,2021-10-20,14627600.0,-0.008389317870699964,1.04,0.6879824522571297,41.0,-0.9980793514,65.11225113577248,-0.09698744962556248,3.0
1513,2021-10-21,18759000.0,0.026647907489642852,1.04,0.6777966860811419,40.0,0.42645057680000004,68.92471680099321,-0.08843748750620188,3.0
1514,2021-10-22,24938400.0,0.0014983513287094574,1.04,0.6679001927473222,21.25,0.24924994035000003,85.84771665731247,-0.08103608784260558,2.0
1515,2021-10-25,23023500.0,0.019361149825598778,1.04,0.6398313009529223,46.0,0.00011294650000000001,84.83452347218315,-0.06417827603846155,-1.0
1516,2021-10-26,48589800.0,0.06695143335054898,1.04,0.630979772556499,67.0,-0.7424886534,88.63244761129789,-0.059900511954185186,-1.0
1517,2021-10-27,24599000.0,-0.010761701369157217,1.04,0.6223642522573134,54.0,-0.3319941098,83.16312670298548,-0.056122274333656075,-2.0
1518,2021-10-28,23420400.0,0.02003998774236848,1.04,0.6139756490731261,47.0,0.0008207673,88.51207426528516,-0.0527668774319821,-1.0
1519,2021-10-29,29250300.0,0.025099178477856254,1.04,0.6058053209888767,29.0,0.999091834325,91.81263053866371,-0.049771214596607445,1.0
1520,2021-11-01,26574000.0,0.010169356202135438,1.04,0.5825237562009481,45.0,0.00018813410000000002,92.52728983436275,-0.042465647148880244,4.0
1521,2021-11-02,29411200.0,0.02222489359873636,1.04,0.5751481946426502,53.0,-0.9969437963000001,92.88637905217885,-0.040470347561130715,4.0
1522,2021-11-03,23991000.0,0.007461822788163985,1.04,0.5679535629207586,56.0,0.9994052172000001,92.132760202222,-0.0386490159578147,4.0
1523,2021-11-04,115363100.0,0.12042263108700046,1.04,0.5609334133589647,100.0,-0.2488651363,94.87851501805422,-0.03698047694141132,3.0
1524,2021-11-05,85126000.0,-0.001644242858092393,1.04,0.5540815947010442,45.25,0.291213327625,94.11769971710218,-0.035446757716837814,3.0
1525,2021-11-08,50310100.0,0.035358858623478095,1.04,0.5344787197211844,78.0,0.33373679910000004,94.7258298370041,-0.03151174041293642,3.0
1526,2021-11-09,64674600.0,-0.004771917558159089,1.04,0.5282440863527554,20.0,-0.24303218880000002,95.12563930367918,-0.030384054489410367,2.0
1527,2021-11-10,63620600.0,-0.039077757701559634,1.04,0.5221509334880079,18.0,0.9991308581,83.54318193630498,-0.029333044316112087,1.0
1528,2021-11-11,33217200.0,0.031603302390095456,1.04,0.5161945773100443,14.0,0.36465030600000004,84.88711763972836,-0.028351265770026047,0.0
1529,2021-11-12,41305400.0,0.0,1.04,0.5103705349660711,7.75,0.497241361925,84.2564560919958,-0.027432193328089566,-1.0
1530,2021-11-15,38490900.0,-0.012010511862671325,1.04,0.49365026150481395,14.0,0.0003308723,78.36077575692671,-0.02499705258173845,-1.0
1531,2021-11-16,26448400.0,0.005928444841252878,1.04,0.48831431199310277,15.0,0.1783222989,81.02480423137249,-0.024277639058177924,-2.0
1532,2021-11-17,42850800.0,-0.031189038261844493,1.17,5.4054,20.0,0.5693333232000001,72.21763140385467,-0.0235980649796623,-1.0
1533,2021-11-18,78171100.0,0.08249901623920297,1.17,5.393427892278114,25.0,0.36485092300000005,76.53344122949856,-0.02295514235515403,-1.0
1534,2021-11-19,53386700.0,0.0413576236085087,1.17,5.357983294349914,9.25,0.645484917925,78.49521908097104,-0.23486548483333336,-1.0
1535,2021-11-22,75433500.0,-0.031196139837152415,1.17,5.128012699282247,19.0,-0.6650962206000001,71.34073240998995,-0.011111529912500001,-1.0
1536,2021-11-23,53216300.0,-0.006571506164913199,1.17,5.018787904911181,19.0,0.0080202092,69.75742515736647,-0.010895751509559121,-1.0
1537,2021-11-24,43516200.0,0.029232053022123505,1.17,4.898282344930408,15.0,0.9994460399,63.359045237069374,-0.010316796523830576,0.0
1538,2021-11-25,43516200.0,-0.0033034604657242173,1.17,4.769470588235294,11.0,0.9994460399,60.34809158651728,-0.009528058293812078,
1539,2021-11-26,28306900.0,-0.03583897395357194,1.17,4.635092260646587,7.75,0.7894752486500001,53.22923101768651,-0.008676647133864495,0.0
1540,2021-11-29,45496400.0,0.05945478873305854,1.17,4.2209082625633565,16.0,0.9973837782,60.83350237020234,-0.00645844557579721,0.0
1541,2021-11-30,62206600.0,-0.020973240696908535,1.17,4.08480176811208,16.0,0.9973837782,63.34742356657802,-0.005889099075438628,-1.0
1542,2021-12-01,48436800.0,-0.037861277189939146,1.17,3.951646146960005,16.0,0.9973837782,54.24387404278106,-0.004294512347368421,0.0
1543,2021-12-02,47289000.0,0.02198220793868666,1.17,3.8221949950257637,17.0,0.9994347799000001,56.667323969662306,-0.004211115819345525,0.0
1544,2021-12-03,54432500.0,-0.04460574371700199,1.17,3.69697537805514,8.25,0.1533634282,52.37935460969829,-0.003987354613250519,0.0
1545,2021-12-06,65893800.0,-0.021372992713866834,1.17,3.349425237485039,17.0,0.7090639355,49.44389412098227,-0.0030366788027135685,1.0
1546,2021-12-07,59305300.0,0.07956855717067612,1.17,3.24324,17.0,0.6382202307,59.87972397316732,-0.0027492798089517488,1.0
1547,2021-12-08,47555100.0,-0.018534037787360957,1.17,3.141824932329204,18.0,0.0009088881,50.54425344893601,-0.029254316633333336,1.0
1548,2021-12-09,48850700.0,-0.041978262032326574,1.17,3.045060871917217,15.0,0.9991648934,41.262406984462075,-0.028686217571190126,1.0
1549,2021-12-10,48882500.0,-0.009576806103218982,1.17,2.952795860968334,6.75,-0.24931718249999998,43.51176355575104,-0.027161951101826936,2.0
1550,2021-12-13,59834400.0,-0.0674548621492852,1.17,2.701199750092561,14.0,-3.91674e-05,38.33092094926619,-0.0237733385,2.0
1551,2021-12-14,66703500.0,0.006249772151791788,1.17,2.6250943001929783,15.0,0.9992949276,35.15340074652721,-0.023311676329758967,2.0
1552,2021-12-15,69829700.0,0.074884373499285,1.17,2.552545623210846,14.0,-0.9978624868,44.96075541169996,-0.022072990661775135,3.0
1553,2021-12-16,70736600.0,-0.06802584675838774,1.17,2.4833646456802585,17.0,0.9988107836000001,41.16656965027311,-0.0478811075,3.0
1554,2021-12-17,71375800.0,-0.02064318190954284,1.17,2.4173683691154726,7.25,0.10004761385000001,32.94158196747742,-0.04695128874517958,3.0
1555,2021-12-20,46184700.0,-0.0029494988037663816,1.17,2.23677043512562,14.0,8.0524e-05,34.23718259013471,-0.037388863408338746,3.0
1556,2021-12-21,52438500.0,0.048919438575499186,1.17,2.181836772627497,15.0,0.9993248950000001,42.545816222456104,-0.03385705580397206,3.0
1557,2021-12-22,39518400.0,0.011177942691832587,1.17,2.1292913765398334,14.0,0.49555848680000003,41.18595348149334,-0.030652738060157926,4.0
1558,2021-12-23,34302200.0,0.00816334293325105,1.17,2.079,13.0,0.9989489928,46.31069385046507,-0.0572068404,5.0
1559,2021-12-24,34302200.0,0.026095833316537087,1.17,2.0308363947789707,4.25,0.9611280969,50.895390091808196,-0.05609592221357462,
1560,2021-12-27,40368600.0,0.044028323699823124,1.17,1.8979626511618928,12.0,0.3308003125,44.086184596815535,-0.044671037355145445,5.0
1561,2021-12-28,42059100.0,-0.020132376022458875,1.17,1.8571956090918966,13.0,0.9920157365000001,44.00893850396303,-0.04045134477709655,4.0
1562,2021-12-29,34313900.0,-0.010586341948319422,1.17,1.8180327603338338,12.0,0.7484347315000001,47.880756677401514,-0.03662292677817571,4.0
1563,2021-12-30,30886400.0,-0.013833172707078956,1.17,1.7803882537629072,12.0,0.053179461600000005,47.375617640476996,-0.03325080058247263,3.0
1564,2021-12-31,26653000.0,-0.005914881026349406,1.17,1.7441816492660045,7.0,-0.46090157387499997,56.378848116705214,-0.030319564772931094,2.0
1565,2022-01-03,39154700.0,0.02414063677645162,1.17,1.643458755421745,13.0,0.2508920251,58.63337021044516,-0.009123775766666668,2.0
1566,2022-01-04,52715400.0,-0.027588692503648038,1.17,1.612295647897047,57.0,-7.2122e-05,43.53501226944225,-0.008946598206130444,2.0
1567,2022-01-05,49806400.0,-0.05756215210269022,1.17,1.5822377263775116,36.0,0.4236048095,45.47662890220809,-0.008471213132213789,2.0
1568,2022-01-06,45418600.0,0.020793946665611518,1.17,1.5532302606403237,25.0,-0.0021278155,52.180954185564374,-0.007823573175704214,1.0
1569,2022-01-07,40993900.0,-0.033039983864905254,1.17,1.5252218477039254,9.0,0.73667070105,47.51368143947514,-0.007124471920542172,1.0
1570,2022-01-10,59468100.0,0.005615351715543726,1.17,1.4467221413093558,17.0,0.9971977783,39.89624967604386,-0.0053030869465153984,1.0
1571,2022-01-11,40408900.0,0.015219022540225335,1.17,1.4222548252686646,15.0,-0.18714893700000002,40.556039621237815,-0.004835591485160035,1.0
1572,2022-01-12,38341300.0,0.006542677446471634,1.17,1.398572035070261,12.0,-1.06289e-05,40.141762843095115,-0.004430897206740572,2.0
1573,2022-01-13,54017100.0,-0.05085896035157278,1.17,1.3756380799261867,40.0,-0.2047705964,29.561805430921197,-0.004080276565146386,1.0
1574,2022-01-14,39583200.0,0.013810158523408056,1.17,1.3534193058686248,18.75,-0.16685971775000003,27.278942286061522,-0.0037754452753904592,1.0
1575,2022-01-17,39583200.0,-0.012377107540469334,1.17,1.2907453106319615,15.0,-2.51181e-05,27.603248729278675,-0.0030686578683797577,
1576,2022-01-18,42427000.0,-0.038564373604346724,1.17,1.271086925133764,19.0,-0.20121076710000002,26.987874990261645,-0.002885191228331563,1.0
1577,2022-01-19,48831500.0,-0.03227433690610759,1.17,1.2520015983000672,16.0,-0.40007562080000003,25.7694606996333,-0.0027213941541764184,0.0
1578,2022-01-20,43518100.0,-0.036581983373282334,1.17,1.2334653762054353,17.0,-4.0123700000000003e-05,23.8700851120563,-0.002574422269003521,-1.0
1579,2022-01-21,71895800.0,-0.032132479605093356,1.17,1.2154555775094689,9.5,0.332975209425,16.7078009620664,-0.0024419225985086047,-2.0
1580,2022-01-24,91398200.0,-8.562151911195581e-05,1.17,1.1643753540621913,100.0,0.3726916062,18.196485777748464,-0.0021132537540974007,-3.0
1581,2022-01-25,66461600.0,-0.04483990738522736,1.17,1.1482671994670235,42.0,0.37465388450000003,19.53612315702442,-0.0020220212543069506,-3.0
1582,2022-01-26,75595900.0,0.020068030353621147,1.17,1.1325885362258634,24.0,0.2730483112,18.348976381779977,-0.0019381604410691957,-2.0
1583,2022-01-27,57335300.0,-0.03636044420455531,1.17,1.1173228204221377,19.0,0.1689264024,18.572984256425414,-0.001860832881175651,-2.0
1584,2022-01-28,54377400.0,0.04083123071799899,1.17,1.1024543251770107,8.5,0.670697748175,25.16341468209734,-0.001789319641226089,-2.0
1585,2022-01-31,56468000.0,0.07206659749547084,1.17,1.06008615687594,17.0,0.9982532328,33.99943141553368,-0.0016038743674040552,0.0
1586,2022-02-01,51892500.0,0.006207599770787553,1.17,1.046663990614208,16.0,0.2044849755,33.808670437282345,-0.0015501926074215193,1.0
1587,2022-02-02,54341900.0,0.02451494106239993,1.17,1.033571083396246,20.0,-0.0446537529,43.02752041385956,-0.0014999394964411601,4.0
1588,2022-02-03,41017800.0,-0.05126370348144427,1.17,1.020795701636383,14.0,-0.3208535086,35.723808748201165,-0.0014528010666153054,3.0
1589,2022-02-04,35482900.0,0.01549183237789209,1.17,1.0083266511790137,8.0,0.436894043875,39.82585651535742,-0.001408500039173961,3.0
1590,2022-02-07,37686800.0,0.016818210858169813,1.17,0.9726530221125442,14.0,0.4980127226,44.255397335820476,-0.0012902967429270986,3.0
1591,2022-02-08,41035900.0,0.015367122777770748,1.17,0.9613071354311633,62.0,0.3993588575,50.20980210569292,-0.001255142972095799,3.0
1592,2022-02-09,52428200.0,0.06360532218177162,1.17,0.9502187172595623,50.0,0.8571599002,62.223725923624066,-0.0012218368542605152,4.0
1593,2022-02-10,51320000.0,-0.03299023778940491,1.17,0.9393792439119663,100.0,0.49963109050000004,61.60476031276337,-0.001190237720451136,4.0
1594,2022-02-11,60547200.0,-0.07260673239454751,1.17,0.9287805574203282,25.25,0.387118557575,52.32119586498882,-0.00116021870457202,3.0
1595,2022-02-14,44042400.0,0.01327809485271847,1.17,0.8983527332384342,45.0,0.1707596241,58.30412345690086,-0.0010785478991290458,2.0
1596,2022-02-15,69986900.0,0.09181203394212711,1.17,0.8886422859803784,55.0,0.3394176137,63.81037915622114,-0.0010538039308422942,2.0
1597,2022-02-16,73267600.0,0.0006037086741246256,1.32,8.1967,74.0,0.6659945334,68.02715337061227,-0.001030162675600352,3.0
1598,2022-02-17,81059500.0,-0.07559116228919549,1.32,8.178545603403265,73.0,0.5795780565,56.0508191485244,-0.001007552481477703,4.0
1599,2022-02-18,76125500.0,-0.03529597385992578,1.32,8.124797733525352,27.25,0.328593493125,46.75234496429755,-0.0009859077348607559,2.0
1600,2022-02-21,76125500.0,-0.022977506189489405,1.32,7.776072389130646,33.0,0.0002761682,45.673964668667416,-0.0009261881266815693,
1601,2022-02-22,63342200.0,-0.010659038519053032,1.32,7.610444892179205,48.0,0.13325115910000002,42.58606659188988,-0.0009078496202969992,1.0
1602,2022-02-23,56651100.0,-0.04288153809534789,1.32,7.427711343599191,42.0,-0.9108007848,43.601930099614556,-0.0008902197940965767,-1.0
1603,2022-02-24,73580100.0,0.0607940598205996,1.32,7.232382352941176,48.0,0.46904681800000003,47.835308791671096,-0.0008732585363102251,-1.0
1604,2022-02-25,52886600.0,0.01722265577479809,1.32,7.028612264188012,24.25,-0.11785910835000002,47.83531483407886,-0.000856928692514414,0.0
1605,2022-02-28,47731900.0,0.00943821375823295,1.32,6.400547370361687,48.0,-0.49781726060000003,47.227122780054174,-0.0008113950605744967,0.0
1606,2022-03-01,41205600.0,-0.03723597437627901,1.32,6.194156704903298,36.0,0.013490241200000001,36.92904110541679,-0.00458993865,0.0
1607,2022-03-02,38964200.0,0.03182371570111031,1.32,5.992240717206325,36.0,-0.9969490836,43.450724555044786,-0.00450080514279687,0.0
1608,2022-03-03,36509500.0,-0.020891871891613567,1.32,5.795942153351773,38.0,0.0043818962,48.93518474821996,0.17962131538,0.0
1609,2022-03-04,43141500.0,-0.03280754139319231,1.32,5.606060251101596,19.25,-0.9873782765000001,44.13068977260413,0.17613319080381226,0.0
1610,2022-03-07,45082100.0,-0.06906175642629042,1.32,5.079038340195659,42.0,-4.3514000000000004e-05,25.897792915163166,0.14026068269137168,-1.0
1611,2022-03-08,55746700.0,0.007587095685025025,1.32,4.918019999999999,34.0,-1.64588e-05,26.89905674606908,0.1270114501508455,-2.0
1612,2022-03-09,49274200.0,0.06972200443387466,1.32,4.7642351024573175,37.0,-1.64588e-05,42.77418980822062,0.1149907639534895,-1.0
1613,2022-03-10,42806600.0,-0.015468765690305863,1.32,4.6175029505390635,36.0,0.0004542242,44.99670980342631,0.055074943550000005,-1.0
1614,2022-03-11,36720900.0,-0.024627019415406903,1.32,4.477593116808958,18.5,0.4994809322,43.095594972808904,0.05400542535989829,-1.0
1615,2022-03-14,38535400.0,-0.03484170404882769,1.32,4.096075034518018,39.0,-0.3318481836,40.54212130940551,0.0430063056000306,-2.0
1616,2022-03-15,49199600.0,0.07702767307458136,1.32,3.980669413991894,32.0,0.4998552463,52.56228796570848,0.038943866057671306,-2.0
1617,2022-03-16,67142200.0,0.0662952032093338,1.32,3.870657251965135,42.0,-2.20388e-05,53.221663195375584,-0.058637217299999995,-1.0
1618,2022-03-17,47194100.0,0.011022164300565906,1.32,3.7657518391326033,40.0,-0.1004813381,52.65812722331481,-0.05749852216066931,0.0
1619,2022-03-18,73071900.0,0.06811765992363261,1.32,3.665675678234505,21.75,-0.669874128175,57.974831118163955,-0.288551075875,0.0
1620,2022-03-21,59172700.0,0.010622429735954952,1.32,3.3918185935535146,44.0,-0.656547332,63.1863999000808,-0.24743050626955612,0.0
1621,2022-03-22,54700700.0,-0.007855002639048037,1.32,3.308517681243905,42.0,0.2525127898,59.73961303545194,-0.22532053508201674,1.0
1622,2022-03-23,50212000.0,-0.03355454402954505,1.32,3.228838314663864,38.0,0.7969618043000001,57.861132072269555,-0.20403642246988649,0.0
1623,2022-03-24,87737900.0,0.09815090814783689,1.32,3.1525769230769227,43.0,-0.32861717230000004,68.68818219200061,-0.18472589728157665,0.0
1624,2022-03-25,57901600.0,-0.016269895273090196,1.32,3.0795420648027503,23.0,-0.6517793927,74.71930876280238,-0.16771690613728696,0.0
1625,2022-03-28,42549400.0,0.019030735142555155,1.32,2.8780535136675702,38.0,0.9994599223,75.41894090627108,-0.0277998941,0.0
1626,2022-03-29,48898400.0,0.015485839722189976,1.32,2.8162347373077936,40.0,0.4996247871,73.2640830429058,-0.027260038940714024,0.0
1627,2022-03-30,46348700.0,-0.0337101566171929,1.32,2.756848545274787,39.0,0.004940219,69.75504191770945,-0.025811553680928644,0.0
1628,2022-03-31,52344000.0,-0.014590057930918277,1.32,2.6997647536941614,36.0,0.4994795851,70.6088263005532,-0.023838212526307898,0.0
1629,2022-04-01,51723500.0,-0.0210366237324614,1.32,2.6448613839010355,19.0,-0.03799747135,71.72614356985275,-0.02170807020850932,0.0
1630,2022-04-04,39712000.0,0.02425894414035845,1.32,2.4921260925306945,35.0,-0.0036402440000000004,69.25644100175379,-0.016158360232266165,1.0
1631,2022-04-05,43661500.0,-0.05222940931295039,1.32,2.444870636237415,33.0,-0.9970719927,56.35126196671289,-0.014733914405200658,2.0
1632,2022-04-06,70383300.0,-0.05877147480981193,1.32,2.3992910740738056,37.0,0.2015380655,48.5698356847734,-0.01350082205717956,1.0
1633,2022-04-07,55799200.0,-0.008153374384216483,1.32,2.3553044136216634,38.0,0.9922618023,39.85355229705806,-0.012432490594979067,1.0
1634,2022-04-08,52478100.0,-0.04498513487251121,1.32,2.3128327078615394,19.5,0.6810908741,34.77382768035473,-0.011503678029841112,1.0
1635,2022-04-11,57520700.0,-0.05199188268947463,1.32,2.1937964582954814,44.0,-0.23942595330000002,32.09204250298791,-0.009350116218524301,0.0
1636,2022-04-12,66225800.0,-0.018843821245980052,1.32,2.1566944400561776,39.0,-0.0749655007,33.327948283812304,-0.008791098406747673,-1.0
1637,2022-04-13,51694300.0,0.03250554081821777,1.32,2.1207820697562454,35.0,0.1720013192,21.865820532789,-0.008292013221857549,0.0
1638,2022-04-14,56909700.0,-0.04256175431444931,1.32,2.0860052262054563,34.0,0.998961528,20.902662215225703,-0.007844193925551385,2.0
1639,2022-04-15,56909700.0,-0.008932591457424477,1.32,2.052312876829348,13.5,0.24983317027500002,18.96398894119477,-0.007440471069768255,
1640,2022-04-18,52570100.0,0.024696571399600353,1.32,1.9572745934911382,30.0,-0.5083584889,17.632126862978154,-0.006439026130494062,1.0
1641,2022-04-19,51278100.0,0.019051529840260262,1.32,1.92746479432492,33.0,-0.2999185911,22.72006623356387,-0.006161043210098444,1.0
1642,2022-04-20,46897400.0,-0.03225515004438295,1.32,1.8985239761694157,38.0,0.4262692568,22.03701733092342,-0.005905521616103679,0.0
1643,2022-04-21,65620900.0,-0.06046917617026282,1.32,1.8704158155072874,40.0,0.20021520850000002,20.59806441567804,-0.005669906665558119,-1.0
1644,2022-04-22,62471300.0,-0.0330971995582795,1.32,1.8431059185577132,20.25,0.0913712283,14.735223407533411,-0.005452007788142805,-2.0
1645,2022-04-25,64156600.0,0.019830954501416143,1.32,1.7656483266070155,38.0,-2.21272e-05,20.097205489964253,-0.004886961133617063,-3.0
1646,2022-04-26,65314300.0,-0.05597427796050025,1.32,1.7412220656882655,32.0,-0.19825019730000001,20.9492290187995,-0.004723394285770106,-2.0
1647,2022-04-27,49946000.0,-0.019853196733228717,1.32,1.7174470816003504,35.0,-0.6599817736,20.578968207737404,-0.004570274437236177,-3.0
1648,2022-04-28,57032700.0,0.07423312893620682,1.32,1.6942982872968024,32.0,-0.498230394,33.51774643521905,-0.004426644936609179,-2.0
1649,2022-04-29,50043500.0,-0.06243062251801379,1.32,1.671751834679839,20.0,-0.9693005258,33.408829110613354,-0.004291660923094726,-1.0
1650,2022-05-02,57204900.0,0.05316233521694058,1.32,1.6075051248871532,34.0,-0.6020442019000001,40.814627416851565,-0.003931498726875578,-2.0
1651,2022-05-03,47575100.0,0.0035324876574642783,1.32,1.587151872547356,34.0,-0.3532973479,37.12250942357726,-0.0038243861529458005,-1.0
1652,2022-05-04,64885500.0,0.03734304679792744,1.32,1.5672979056635972,33.0,-0.9972473333,45.3267255597716,-0.0037229033269335957,0.0
1653,2022-05-05,62633100.0,-0.07327630824771014,1.32,1.5479254315319753,37.0,0.0037381604,37.95834421129779,-0.0036266216343516866,1.0
1654,2022-05-06,63329700.0,-0.008968211843733087,1.32,1.5290174754354944,19.0,-0.756307505275,35.89838411960399,-0.0035351545176920966,1.0
1655,2022-05-09,64445500.0,-0.09236949926283611,1.32,1.4749223047970348,41.0,0.9992551694,28.718593030179406,-0.003286305817281095,-1.0
1656,2022-05-10,76147400.0,0.0380530192710935,1.32,1.457717504160398,63.0,0.0007120007,34.1463517960195,-0.003210911625712009,-1.0
1657,2022-05-11,67016700.0,-0.05484516543408591,1.32,1.4409031264589953,69.0,-0.0428935224,35.10272998773783,-0.0031388773704951935,-2.0
1658,2022-05-12,70872800.0,-0.02736014161073319,1.32,1.424466246452291,68.0,0.0006789881,35.74112958127054,-0.0030699847301821222,-4.0
1659,2022-05-13,67043700.0,0.09465208549456383,1.32,1.4083944934708261,32.25,0.997619975675,41.45923067013952,-0.0030040337818948103,-4.0
1660,2022-05-16,52144600.0,-0.024963230374724033,1.32,1.362254014233077,60.0,0.9976198915000001,43.7458895527866,-0.002822069776472806,-4.0
