,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1408,2021-05-27,2828400.0,0.007315164957584663,2.74,28.330012630825713,20.0,-0.14182185690000002,51.8793944878082,-0.03813640912399489,-6.0
1409,2021-05-28,2436400.0,0.0024413214940426364,2.74,27.64773806586704,27.25,-0.2836716963,53.56966710633652,-0.036420114321495285,-3.0
1410,2021-05-31,2436400.0,0.012555189510984666,2.74,25.77006055694472,0.0,-0.4255215356,71.02102194443749,-0.03206985726830562,
1411,2021-06-01,3827800.0,0.022669057527926695,2.74,25.19541335409608,53.0,-0.567371375,82.63095541494634,-0.03083738796857593,7.0
1412,2021-06-02,3384600.0,0.0021983629199173738,2.74,24.64405520835534,55.0,-0.7092212144000001,81.10282944936887,-0.029694447836940963,11.0
1413,2021-06-03,2454800.0,0.002437395024195821,2.74,24.114716427721646,67.0,-0.8510710538,77.35706984052243,-0.028631795936608286,8.0
1414,2021-06-04,3239300.0,0.002917418726443133,2.74,23.60620726063169,2.75,-0.9929208932,79.79492401893978,-0.027641397870423155,7.0
1415,2021-06-07,2516400.0,0.005575881498297353,2.74,22.19485685398759,32.0,0.0003396799,92.9975269119129,-0.025037779220753727,8.0
1416,2021-06-08,2486300.0,0.0035557715614713548,2.74,21.759198825912694,41.0,7.90754e-05,95.16885643862098,-0.024274289043180335,9.0
1417,2021-06-09,2700100.0,-0.014533646941083611,2.74,21.339454849901436,0.0,2.262e-05,79.19516421661656,-0.8173941475000001,6.0
1418,2021-06-10,3024500.0,-0.011335318205425327,2.74,20.934818150737506,0.0,3.4307e-05,67.65477966038812,-0.8015209054613537,6.0
1419,2021-06-11,1630100.0,0.014054371287252732,2.74,20.544531715478957,23.0,4.59941e-05,68.7062699136698,-0.7589314132197776,5.0
1420,2021-06-14,2125700.0,-0.004255185532829775,2.74,19.452880620490276,20.0,5.76811e-05,68.40092331633122,-0.577984944599447,-1.0
1421,2021-06-15,3726100.0,0.015017512811709155,2.74,19.113306281332846,43.0,6.93681e-05,71.78468748006927,-0.5232829816065468,-2.0
1422,2021-06-16,3281300.0,-0.00956288539104655,2.74,18.784932516849974,24.0,8.10552e-05,63.66138156093593,-0.4751006978494607,1.0
1423,2021-06-17,4194400.0,-0.015484481767214842,2.74,18.467237178146682,11.0,0.9938428804,54.940730472513486,-0.1283726114,-2.0
1424,2021-06-18,6900200.0,-0.024424912932943244,2.74,18.159728498363094,23.75,0.9944244681000001,41.56806798492546,-0.12587970202681992,0.0
1425,2021-06-21,3681400.0,0.042549127943719345,2.74,17.293818628956686,52.0,0.9950060559,52.087912719997796,-0.10024216822901078,1.0
1426,2021-06-22,2697600.0,-0.0024255801542261146,2.74,17.022678139487578,48.0,0.9955876436000001,50.694991604106264,-0.09077314403956549,2.0
1427,2021-06-23,2327600.0,0.009240188688225182,2.74,16.759654714842203,20.0,0.9961692313,52.63528680940531,-0.08218214316247056,4.0
1428,2021-06-24,2417100.0,0.013191251201811083,2.74,16.504400831301272,40.0,0.9967508191000001,55.31991404908943,-0.07461506477313949,1.0
1429,2021-06-25,9186000.0,0.007371566725983492,2.74,16.256587815659895,28.0,0.9973324068,55.78877010159537,-0.06803734796744014,1.0
1430,2021-06-28,3433400.0,-0.027559762452276648,2.74,15.554765262826395,32.0,0.9979139945000001,47.49786765562712,-0.05312096456495173,1.0
1431,2021-06-29,2785900.0,-0.0032164840395028094,2.74,15.33376553739636,36.0,0.9984955823,50.244808009221465,-0.04937408130769231,4.0
1432,2021-06-30,2331800.0,0.005966594983003226,2.74,15.11880673267754,60.0,0.9990771700000001,54.717018395212264,0.047631991337500006,2.0
1433,2021-07-01,2685900.0,0.01298559503183605,2.74,14.90965074591193,32.0,0.4995884323,54.52477840088456,0.04670701025022981,0.0
1434,2021-07-02,2028700.0,0.009344375031420826,2.74,14.706071480391703,18.25,0.30479143540000003,57.88456284879904,0.044225193697317346,-3.0
1435,2021-07-05,2028700.0,0.00781770025171391,2.74,14.126698286248518,0.0,0.1099944385,55.230256584044355,0.03368090407616514,
1436,2021-07-06,4688100.0,0.006291025472006995,2.74,13.943380755966247,43.0,-0.0848025583,59.00814525624305,0.03049325777922115,-1.0
1437,2021-07-07,3998900.0,0.008374507347776117,2.74,13.764665895649127,63.0,-0.042399652,66.35712000597886,0.027685532608252152,3.0
1438,2021-07-08,4628400.0,-0.02035326385098346,2.74,13.590386066608573,24.0,3.2543e-06,67.47536459401374,0.025244904919115654,5.0
1439,2021-07-09,3175200.0,0.02650738705525102,2.74,13.420381494537672,21.75,-0.0239532342,64.5881735466298,0.023132139891018717,5.0
1440,2021-07-12,3154100.0,0.009654541149088036,2.74,12.934530407592826,56.0,-0.0479097228,67.73586665666048,0.018319996668269233,4.0
1441,2021-07-13,2675000.0,-0.005645159762437624,2.74,12.780171441933486,85.0,-0.0718662114,63.35617436615325,0.01709888839598378,2.0
1442,2021-07-14,3123100.0,-0.0005792421917613089,2.74,12.629392238483307,46.0,-0.0958227,59.79288602923331,0.01602037234830214,2.0
1443,2021-07-15,3448200.0,0.0019129247960945062,2.74,12.482071816981584,38.0,-0.1197791886,58.23048926913435,0.015062558211591002,4.0
1444,2021-07-16,4359800.0,-0.016430488492368722,2.74,12.338094489805531,22.75,-0.1437356772,63.150229592592524,0.014207431889244292,3.0
1445,2021-07-19,6739800.0,-0.04235057855944102,2.74,11.925137814080609,79.0,-1.49143e-05,48.20388972498554,0.01212202262673979,3.0
1446,2021-07-20,4243700.0,0.03722136040029245,2.74,11.793472373199666,83.0,0.2476178488,56.11659990674946,0.011552454790765762,4.0
1447,2021-07-21,3384500.0,0.021555035772591546,2.74,11.664641736206889,46.0,0.49525061200000003,58.00972294910585,0.011032546950228468,4.0
1448,2021-07-22,3335900.0,-0.009332698741009837,2.74,11.538556642709999,100.0,0.7428833751,53.44633190149617,0.010556254486356921,5.0
1449,2021-07-23,6326600.0,0.013340920482535878,2.8,67.6647,34.5,0.9905161382000001,55.67401511315688,0.010118446978604478,4.0
1450,2021-07-26,3115900.0,-0.0032911400187440876,2.8,66.3506972464234,26.0,0.6611591429,54.165529560694836,0.008995177418452183,1.0
1451,2021-07-27,7922600.0,0.0019116550624918016,2.8,65.37999731763645,58.0,0.3318021476,52.75899269955906,0.008673274063655452,3.0
1452,2021-07-28,7961700.0,-0.01688438683664295,2.8,64.1923707575986,50.0,0.0024451523,53.604128218416335,0.00837325816946717,3.0
1453,2021-07-29,3186900.0,0.011351667749639693,2.8,62.82509674574381,30.0,-4.7118e-06,50.01544282294812,0.00809300477527354,0.0
1454,2021-07-30,3441900.0,-0.008258198363485847,2.8,61.31661031283763,23.25,0.0076479599,45.23442339050471,0.007830651139222553,-3.0
1455,2021-08-02,2895700.0,-0.007388818082301962,2.8,56.300433551281884,0.0,0.015300631600000001,44.84456901298008,-0.06517166558000001,-4.0
1456,2021-08-03,3642000.0,-0.0013588547870792,2.8,54.56515212307755,58.0,0.0088037242,44.66581661801066,-0.06390607587033909,-1.0
1457,2021-08-04,3544400.0,-0.0057973503700371465,2.8,52.83725373031981,19.0,0.0023068167,42.80127821639119,-0.06051037239719917,-3.0
1458,2021-08-05,2535400.0,0.00934183203487371,2.8,51.13347508024817,0.0,-0.0041900907,49.40621692127536,-0.055884242191753725,-1.0
1459,2021-08-06,2828700.0,0.010198678186749577,2.8,49.46663540907326,42.25,-0.010686998100000001,66.11391262621623,-0.050890520910873926,0.0
1460,2021-08-09,2560200.0,-0.003384581838713152,2.8,44.76842958699032,83.0,-0.0171839055,54.53687887977963,-0.037880261183384216,2.0
1461,2021-08-10,3389500.0,-0.007553509335079589,2.8,43.31788534797713,45.0,-0.213221867,41.925134764625284,-0.034540913675641736,0.0
1462,2021-08-11,3843400.0,0.006962112330819226,2.8,41.92804489341286,49.0,-0.4092598284,49.370597482302614,-0.03165015870206477,0.0
1463,2021-08-12,3372800.0,-0.012597508795421763,2.8,40.598819999999996,56.0,-0.6052977898,37.15550552311116,-0.029145654888752655,-1.0
1464,2021-08-13,4157700.0,-0.014478947999843284,2.8,39.329308006544544,21.0,-0.8013357513,33.6831329983371,-0.026968227102016133,-1.0
1465,2021-08-16,3845400.0,-0.0019870068065410695,2.8,35.86221927563317,73.0,-0.9973737127000001,32.034049652992934,-0.021919603187545957,-1.0
1466,2021-08-17,7631600.0,-0.006636511384748522,2.8,34.81320094227695,46.0,0.22835046150000002,35.23918654345732,-0.020609090213959853,-1.0
1467,2021-08-18,3563700.0,-0.015305186386445513,2.8,33.813569898636196,40.0,0.11416863520000001,23.85516791070333,-0.019439078103532723,-1.0
1468,2021-08-19,4256400.0,-0.019120533503072967,2.8,32.86088324532279,66.0,-1.31912e-05,21.89636882122811,-0.018389249305115242,-2.0
1469,2021-08-20,3075000.0,0.004527333520505827,2.8,31.952720211432073,24.5,0.2498150016,26.104354210930126,-0.017442796385206433,-1.0
1470,2021-08-23,2006300.0,0.004381943620167084,2.8,29.472099531897722,43.0,0.49964319440000005,28.935767246320836,-0.01509509554705248,-2.0
1471,2021-08-24,2377600.0,0.004674365759373744,2.8,28.71919090498877,41.0,0.7494713872000001,32.9861111108177,-0.014443416448570771,-1.0
1472,2021-08-25,3579900.0,0.03089323401773303,2.8,27.99985208525632,49.0,0.9992995799000001,42.681380069112166,-0.013844393739621123,1.0
1473,2021-08-26,3164700.0,-0.00403174471214951,2.8,27.31219348592293,38.0,0.43865314240000003,37.005782566646644,-0.013292038442605675,4.0
1474,2021-08-27,3002300.0,0.01897171151212773,2.8,26.654431162569807,17.0,0.7190304195,45.7518895621627,-0.01278121517406782,3.0
1475,2021-08-30,2582100.0,-0.026030336939480203,2.8,24.844213422954297,30.0,0.9994076965,40.71703229649645,-0.011456568703351606,0.0
1476,2021-08-31,3536300.0,0.010349525039333507,2.8,24.29021170771083,38.0,0.7495460235,41.79153032244365,-0.011073116742365302,-4.0
1477,2021-09-01,2569000.0,-0.009158749487603535,2.8,23.758662338046047,27.0,0.49968435050000004,42.72987493812531,-0.010714155822355412,-3.0
1478,2021-09-02,4350600.0,-0.014534211283223963,2.8,23.248341238487523,47.0,0.2498226775,42.806130464593245,-0.010377443252565977,-2.0
1479,2021-09-03,4206500.0,-0.016970147237419964,2.8,22.75810140196114,12.5,-3.89956e-05,39.401886396428104,-0.010060998414475386,-1.0
1480,2021-09-06,4206500.0,-0.007166806606218268,2.8,21.39745691919953,29.0,-0.15515418150000002,41.29991205210292,-0.009216665334567983,
1481,2021-09-07,3779000.0,0.002636534024983428,2.8,20.97745088137905,51.0,-0.3102693675,45.57470441374538,-0.008965559887099227,1.0
1482,2021-09-08,3056700.0,-0.00494604219528505,2.8,20.57278714766451,55.0,-0.2587806129,49.79938051481101,-0.008727652333380138,2.0
1483,2021-09-09,3295800.0,0.0028941295635480646,2.8,20.1826879280459,32.0,-0.20729185830000002,49.270059318503165,-0.008501937866704362,1.0
1484,2021-09-10,2943700.0,-0.004203300546432587,2.8,19.80642340696644,27.25,-0.1558031036,46.48804232965067,-0.7627252792,1.0
1485,2021-09-13,3192500.0,0.017200093533033867,2.8,18.753992322166695,35.0,-0.104314349,50.469770220165515,-0.6540315311761252,1.0
1486,2021-09-14,4281500.0,-0.01220205359164428,2.8,18.426617951573206,26.0,-0.0528255944,35.805065204504174,-0.5955883807010068,0.0
1487,2021-09-15,2933100.0,0.011663069499057599,2.8,18.110041749926953,40.0,-0.0013368397,41.589393430898724,-0.5393282171047227,1.0
1488,2021-09-16,2765000.0,0.00799546449742361,2.8,17.8037603277013,17.0,0.9994808762,36.87880662046685,-0.4882848249735748,1.0
1489,2021-09-17,6390600.0,0.007932140411592403,2.8,17.507299585862043,40.25,0.33484856700000004,49.14320038150336,-0.4433250635861015,-1.0
1490,2021-09-20,5976900.0,-0.02043684494043596,2.8,16.67249946759931,45.0,-0.3297837422,37.459265110343345,-0.3411011144897413,-2.0
1491,2021-09-21,3480600.0,0.01681525755238278,2.8,16.41110030739596,26.0,-0.2638260951,47.41952775620806,-0.3156179662259026,-4.0
1492,2021-09-22,3562800.0,0.025846634185521022,2.8,16.157526588285506,20.0,-0.1978684479,61.10205247832726,-0.2933558766153846,-5.0
1493,2021-09-23,4399200.0,0.03504681482345107,2.8,15.91144327211651,64.0,-0.1319108007,75.45261978611148,-0.2738024184928161,-2.0
1494,2021-09-24,2680400.0,0.01361329860017535,2.8,15.672533494004984,37.5,-0.06595315360000001,77.22544416865472,-0.25653227230554076,-5.0
1495,2021-09-27,3703300.0,0.0059755024988115135,2.8,14.995925488016452,40.0,4.4936000000000005e-06,77.85043582938351,-0.21521538824729278,-4.0
1496,2021-09-28,3862200.0,-0.020535200467378556,2.8,14.782865672620774,77.0,0.15239941340000002,71.24065201592063,-0.20413874073241578,-3.0
1497,2021-09-29,2726100.0,-0.009241124687203506,2.8,14.575629744331954,38.0,0.3047943332,67.56289098911259,-0.19410847274759546,-2.0
1498,2021-09-30,3088200.0,-0.023376359701712368,2.8,14.373988154766769,48.0,0.4571892529,61.61348842696952,-0.07852601510267859,-2.0
1499,2021-10-01,3956000.0,0.038261853252415934,2.8,14.177722930247931,12.0,0.6095841727,65.00840577759435,-0.07700109294869997,-1.0
1500,2021-10-04,3613900.0,-0.0073589328548581134,2.8,13.61916501553038,31.0,0.30495527240000003,66.1046008114477,-0.06131851592353405,2.0
1501,2021-10-05,2629400.0,0.01216253586324445,2.8,13.442433578037726,58.0,0.000326372,66.30220646925909,-0.05552627777866127,2.0
1502,2021-10-06,2922200.0,-0.00778203457105664,2.8,13.270139449284681,28.0,0.1173713952,63.06087893186058,-0.05027112983655217,1.0
1503,2021-10-07,3578800.0,0.0076312900231787495,2.8,13.102121013377953,48.0,0.23441641840000002,63.090655024222,-0.04564231917823939,2.0
1504,2021-10-08,2375300.0,0.004934243693918594,2.8,12.938224236260396,15.75,0.35146144160000004,69.3620216089932,-0.04161870476709336,2.0
1505,2021-10-11,2499200.0,-0.009648615379238556,2.8,12.469828437610277,46.0,-2.87836e-05,64.06056748847058,-0.03249429625372764,2.0
1506,2021-10-12,3069500.0,0.008359087848180291,2.8,12.321015163457778,33.0,0.3331240013,61.22015926985943,-0.030202313501030226,1.0
1507,2021-10-13,5608100.0,-0.035389585249991695,2.8,12.175653040540695,63.0,0.6662767863,44.02838408115475,-0.028189196603353908,1.0
1508,2021-10-14,3061900.0,0.016536143505079703,2.8,12.033625435085105,59.0,0.9994295713,44.711945676158386,-0.026411156990257718,2.0
1509,2021-10-15,3043900.0,0.02507157060385312,2.8,11.894820815805138,18.25,0.7419167959,49.33017375279645,-0.024832106330124525,4.0
1510,2021-10-18,2623300.0,0.005744831597281008,2.8,11.496700533414927,93.0,0.9971467983000001,55.65585507327691,-0.021017006089806115,3.0
1511,2021-10-19,1400100.0,0.0027710208785376444,2.8,11.369765468344156,38.0,0.8114164001,58.794678337284196,-0.019984344662763814,5.0
1512,2021-10-20,2398500.0,0.012915284221381773,2.8,11.245563360483716,32.0,0.6256860019,68.62815017845804,-0.019045356154540675,4.0
1513,2021-10-21,3313800.0,-0.011859611384172353,2.8,11.124008156320809,54.0,0.43995560370000003,56.771916256774745,-0.018188237025324454,3.0
1514,2021-10-22,6026100.0,0.0541500042600751,2.27,26.1111,54.75,0.2542252055,69.75473418791594,-0.01740302212749961,2.0
1515,2021-10-25,3889600.0,-0.025497121474179707,2.27,25.604040081033183,60.0,0.238337766,59.9156401396725,-0.015400218589739997,3.0
1516,2021-10-26,3832200.0,-0.007459766265221046,2.27,25.2294571314221,77.0,0.2224503266,59.91061863494302,-0.014829433285871165,-1.0
1517,2021-10-27,3309900.0,-0.016137099781841524,2.27,24.77116446372677,84.0,0.2065628871,54.46729444878797,-0.014298743995111447,-4.0
1518,2021-10-28,4865700.0,-0.019210208381229554,2.27,24.243547723374096,55.0,0.19067544760000002,49.392192022828496,-0.0138041383324772,-2.0
1519,2021-10-29,3455400.0,-0.004753610699694155,2.27,23.661438586730373,27.0,0.1747880082,50.36725443157082,-0.013342113091728976,0.0
1520,2021-11-01,2250400.0,0.0024744972530612586,2.27,21.72574844048487,43.0,0.1589005687,49.177247518280325,-0.012122601231869872,-1.0
1521,2021-11-02,3252900.0,-0.0059698470580610286,2.27,21.05612148728791,28.0,0.1430131292,55.95076948281454,-0.011763619487425226,2.0
1522,2021-11-03,3831200.0,-0.0032338246748959687,2.27,20.38934357024791,39.0,0.1271256898,51.56428686308045,-0.011425063294946101,4.0
1523,2021-11-04,3315400.0,-0.00046326689035258717,2.27,19.731873209633207,50.0,0.11123825030000001,44.699444778574275,-0.011105255555732255,3.0
1524,2021-11-05,3936000.0,0.024111546323662747,2.27,19.08865721461638,21.5,0.0953508108,49.80930660749059,-0.010802696000367025,3.0
1525,2021-11-08,3392000.0,0.019016404515521224,2.27,17.275668728138353,72.0,0.0794633713,53.706741300920804,-0.0099857069975886,4.0
1526,2021-11-09,3203300.0,-0.0010552604034548274,2.27,16.7159188780792,8.0,0.06357593190000001,50.37293986844949,-0.009739953441608915,5.0
1527,2021-11-10,3296700.0,0.008506586211828315,2.27,16.17959398351567,12.0,0.047688492400000004,55.72095182163677,-0.00950591770392003,1.0
1528,2021-11-11,2119700.0,-0.0004961312784133032,2.27,15.66666,4.0,0.0318010529,38.318499360943754,-0.009282787168597012,-1.0
1529,2021-11-12,2390200.0,0.0032543273636738146,2.27,15.176768600018699,3.75,0.0159136135,48.9786242767118,-0.00906982213338818,-1.0
1530,2021-11-15,1748300.0,0.006817329827728313,2.27,13.838855322317034,9.0,2.6174e-05,55.33269391697994,-0.008485456861003961,0.0
1531,2021-11-16,3299200.0,-0.012067914700923943,2.27,13.434050119543688,3.0,-0.49713823840000004,57.3239179024482,-0.008306957320663737,2.0
1532,2021-11-17,3543500.0,-0.007240868400196665,2.27,13.0483029553117,15.0,-0.9943026508,64.18838949210746,-0.008135772937287435,4.0
1533,2021-11-18,4011500.0,-0.018929894838120687,2.27,12.680671140298381,10.0,-7.531e-06,56.017888090953136,-0.007971465398068419,3.0
1534,2021-11-19,4456500.0,-0.015152331811028819,2.27,12.330220524331358,4.25,-1.65346e-05,48.506484552242405,-0.007813630542615649,1.0
1535,2021-11-22,4651700.0,-0.015212629537957545,2.27,11.372974949823684,18.0,-2.5538300000000002e-05,45.27676348989548,-0.007375367081702188,-2.0
1536,2021-11-23,5890300.0,-0.0002925874192131195,2.27,11.082435385647942,15.0,-0.9958506824000001,46.258528702870066,-0.007239958074932307,-2.0
1537,2021-11-24,3590600.0,0.004448246379578302,2.27,10.804850058942645,11.0,-0.9941206295,48.099094813010886,-1.33548937565,1.0
1538,2021-11-25,3590600.0,-0.040867758398769716,2.27,10.539489797934259,6.0,-0.9923905765000001,27.2644426999847,-1.3095550743529218,
1539,2021-11-26,6804200.0,-0.08618376317711773,2.27,10.285666197130507,5.25,-0.9906605236,13.091810699763244,-1.239970756215933,6.0
1540,2021-11-29,6258500.0,0.006631752743518904,2.27,9.587122105146436,23.0,-0.9889304707000001,15.965302927293834,-0.9443335937247034,6.0
1541,2021-11-30,7444900.0,-0.03522093946158,2.27,9.373338637741812,9.0,-0.9872004177,9.986222461954583,-0.8549594642087862,8.0
1542,2021-12-01,6145500.0,-0.014707849246245575,2.27,9.168219295658655,16.0,0.0344583289,9.428546736029574,-0.7762374324338498,6.0
1543,2021-12-02,6289300.0,0.0447154700052923,2.27,8.971291720975215,24.0,0.26775114310000003,21.8511630771482,-0.7078079534800086,7.0
1544,2021-12-03,4069300.0,-0.005294459072361812,2.27,8.782113295658558,11.5,0.5010439572000001,19.248998813319446,-0.6485709749485873,7.0
1545,2021-12-06,4141900.0,0.030396264875668377,2.27,8.257054821242257,21.0,0.7492262889,28.348264865071897,-0.5136497598653845,5.0
1546,2021-12-07,5124500.0,0.039021683293634535,2.27,8.094978884245057,20.0,0.6776906162,37.75626809121022,-0.4794127464976134,3.0
1547,2021-12-08,4042400.0,0.011859885083661093,2.27,7.938823381931536,11.0,0.6061549436,42.76053385227473,-0.4491736848354382,2.0
1548,2021-12-09,2245300.0,-0.005386802250976541,2.27,7.788288173272021,10.0,0.5346192709,44.31161764942029,-0.42231882180102115,-3.0
1549,2021-12-10,2768500.0,-0.005892271388071468,2.27,7.643091630076562,1.25,0.4630835982,45.87153486587425,-0.3983430843551336,-1.0
1550,2021-12-13,3477600.0,-0.022331286461296784,2.27,7.236969482216383,12.0,0.3915479256,42.532129914517405,-0.33987309736208005,0.0
1551,2021-12-14,2964200.0,-0.0027555535322471014,2.27,7.110639136733381,15.0,0.3200122529,41.28186488346377,-0.3239037504526548,0.0
1552,2021-12-15,5013000.0,-0.003745806231225335,2.27,6.988475691705095,14.0,0.24847658020000002,47.727550097384665,-0.30932675339966675,-1.0
1553,2021-12-16,4900100.0,0.004684312698334692,2.27,6.870284894378331,6.0,0.1769409075,58.392177726222,-0.295972629262895,0.0
1554,2021-12-17,9576800.0,-0.01834350414955488,2.27,6.755883794894567,5.25,0.1054052349,52.77278047634535,-0.28369753307721707,0.0
1555,2021-12-20,3839600.0,-0.025748531755849235,2.27,6.433743160738647,12.0,0.0338695622,54.80841857715133,-0.2522036878389345,0.0
1556,2021-12-21,3722400.0,0.03220231117190542,2.27,6.332871958886194,7.0,0.0271078893,63.525283524506335,-0.24317827239344017,1.0
1557,2021-12-22,2877700.0,0.009694975147461982,2.27,6.235020512902322,10.0,0.0203462165,58.15217075616986,-0.2347665300336546,-1.0
1558,2021-12-23,3140500.0,0.010586437445350816,2.27,6.140059535068676,23.0,0.0135845436,61.50626739944507,-0.2269088818454131,-2.0
1559,2021-12-24,3140500.0,0.005902308140791956,2.27,6.0478667505407335,6.5,0.0068228708,55.78341269857755,-0.21955310091392388,
1560,2021-12-27,1687300.0,0.001218178836233097,2.27,5.786770797921906,8.0,6.11979e-05,44.888206817264184,-0.2000634926413043,-1.0
1561,2021-12-28,2035300.0,0.0001216316582879351,2.27,5.704553243631736,7.0,0.0009106957,40.20797461632764,-0.19430567852676933,-1.0
1562,2021-12-29,2082200.0,-0.003527744227559526,2.27,5.624583066461923,17.0,0.0017601935000000001,40.79120384122246,-0.18886671874494068,-1.0
1563,2021-12-30,1632900.0,0.0020143544924218215,2.27,5.546771686092314,4.0,0.0026096913,43.50390916699311,-0.1837210982628201,-1.0
1564,2021-12-31,1743600.0,-0.003411314250936992,2.27,5.471034988760709,1.0,0.0034591891,50.792861848919095,0.10529679516122448,0.0
1565,2022-01-03,3236400.0,0.028178639099284863,2.27,5.255493331634003,7.0,0.0043086869,61.61181354089684,0.09029125695095286,0.0
1566,2022-01-04,4799500.0,0.032102356966875245,2.27,5.187294518404736,0.0,0.0037146536000000003,70.39822927010556,0.08222298307571199,-2.0
1567,2022-01-05,4491900.0,-0.010655850325167249,2.27,5.120808016206637,12.0,0.0031206203000000003,65.12436761669173,0.07445607789571267,2.0
1568,2022-01-06,2649400.0,0.009163490027827015,2.27,5.055971459156888,16.0,0.0025265870000000003,74.18672812892942,0.0674093655968822,-1.0
1569,2022-01-07,3043000.0,0.008559921341741106,2.27,4.992725407123935,12.5,0.0019325537,87.9957955023779,0.06120251902391981,4.0
1570,2022-01-10,4269400.0,-0.003670144665012476,2.27,4.811976367548895,8.0,0.0013385204,82.31023554329823,0.04709015835867377,4.0
1571,2022-01-11,2762700.0,0.009439339181147588,2.27,4.7545508815462485,23.0,0.0007444870000000001,82.38239800899468,0.04357212386319335,4.0
1572,2022-01-12,3224300.0,-0.00518867220485808,2.27,4.698457158708487,14.0,-0.0220475922,77.0577787029871,0.04049876736970172,6.0
1573,2022-01-13,3808800.0,-0.006763397115260639,2.27,4.643650191282171,44.0,-0.044839671500000004,72.58396095105148,0.037799346581150944,4.0
1574,2022-01-14,6508500.0,-0.02821855168117371,2.27,4.59008694051063,31.5,-0.0676317508,58.6269168562125,0.03541514469997913,7.0
1575,2022-01-17,6508500.0,-0.02073038024595858,2.27,4.4364564876228005,0.0,-0.0222330259,56.1497443140575,0.02971120961873396,
1576,2022-01-18,4336300.0,-0.01324220881074345,2.27,4.387473573672551,25.0,0.0231656989,55.04469154946227,0.028182041101243067,6.0
1577,2022-01-19,3592000.0,-0.028765902588815728,2.27,4.339545279324764,18.0,0.0685644238,46.28013075418014,0.02679732880415285,4.0
1578,2022-01-20,4205600.0,-0.002912008227413443,2.27,4.292638397428915,10.0,0.11396314860000001,46.40985257800637,0.0255382240287503,3.0
1579,2022-01-21,3779100.0,-0.013547205386718275,2.27,4.246721079535928,6.5,0.1593618735,34.50618361031522,0.024388899218878865,2.0
1580,2022-01-24,5405000.0,0.0011968718193762218,2.27,4.114607012144823,83.0,0.20476059840000002,20.328733761268353,0.021475729317491702,1.0
1581,2022-01-25,13320800.0,0.08922178485136789,2.18,16.5775,100.0,0.2501593232,52.44908617535062,0.020650400509456383,-2.0
1582,2022-01-26,8257300.0,0.01276642704204467,2.18,16.540783454367933,27.0,-0.9976716255,53.2720530917149,0.019885025325908284,-3.0
1583,2022-01-27,3649900.0,-0.019507106558262932,2.18,16.432080523566377,16.0,0.9991793537,46.81399386892379,0.019173415530475336,-4.0
1584,2022-01-28,4271500.0,0.030017435712675455,2.18,16.25557615126623,9.25,0.0668752455,53.821378570940524,0.01851019085167455,-2.0
1585,2022-01-31,5524300.0,0.015587903518788915,2.18,15.391822343150388,15.0,-0.1930278916,54.98206634453778,-2.50462267255,-1.0
1586,2022-02-01,3471200.0,0.02068719063104263,2.18,15.022251003271512,14.0,-0.4529310287,59.57355194435652,-0.30487574977500004,1.0
1587,2022-02-02,2841400.0,0.0033781397488241716,2.18,14.627205882352943,10.0,-0.7128341658,61.610783115368015,-0.2989552687161454,0.0
1588,2022-02-03,3380900.0,-0.0006515912538188617,2.18,14.215088975999704,14.0,-0.9727373029,68.60134722917255,-0.4428671905,4.0
1589,2022-02-04,4075800.0,0.009834851374023401,2.18,13.793313754385604,6.0,-0.00021359540000000002,71.72108216865374,-0.4283339726,7.0
1590,2022-02-07,3260800.0,0.010868837980394286,2.18,12.527435769948202,0.0,-0.0001135396,74.86249689360467,-0.36729335134685076,4.0
1591,2022-02-08,5133900.0,0.03262907825093886,2.18,12.119068709296164,34.0,-1.3483800000000001e-05,86.24144616680873,-0.11003640002500001,7.0
1592,2022-02-09,4614200.0,0.012371069930665168,2.18,11.72206266511999,30.0,0.06952477700000001,87.80903331743912,-0.57256799275,9.0
1593,2022-02-10,4511100.0,-0.004531555947751342,2.18,11.338034064030245,99.0,0.1390630379,90.29150979649677,-0.5614491092097889,9.0
1594,2022-02-11,4834900.0,-0.01892483583761284,2.18,10.968032688807195,14.0,0.2086012988,83.45547281152555,-0.5316160352153352,7.0
1595,2022-02-14,3841300.0,0.0028151759872370175,2.18,9.9465,32.0,0.2781395597,77.09861543700427,-0.8583609303,6.0
1596,2022-02-15,4134300.0,0.029269632684106872,2.18,9.63547615637832,45.0,0.3476778206,79.11103157283065,-0.8416921410202608,4.0
1597,2022-02-16,4122600.0,0.0020205138189925975,2.18,9.338716210494628,36.0,0.4172160815,86.8802459093971,-0.7969681161501369,4.0
1598,2022-02-17,3051700.0,-0.013459058665304724,2.18,9.055754132016606,32.0,0.48675434240000004,77.91080708862722,-0.7360384254402883,3.0
1599,2022-02-18,2806300.0,-0.0042410831403117966,2.18,8.786057427902717,8.0,-0.21470824030000002,73.91990219179763,-0.670267277715773,2.0
1600,2022-02-21,2806300.0,-0.008380730583556428,2.18,8.050745691613773,12.0,-0.9161708230000001,67.46033730335427,-0.49891215668661526,
1601,2022-02-22,3420600.0,-0.01252037802680106,2.18,7.828250465974359,34.0,-0.2071908483,63.99596911626216,-0.4549303831991435,0.0
1602,2022-02-23,3562100.0,-0.018135580950943364,2.18,7.616083437629867,27.0,0.5017891264000001,57.450680240729156,-0.41685691820010956,-2.0
