,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1464,2021-08-13,41134000.0,-0.0028848279466994198,0.76,15.966895383260955,66.0,0.7297953188,13.524371867418921,-0.019289869335046582,2.0
1465,2021-08-16,66394000.0,0.001523947205843701,0.76,14.455747855063755,77.0,0.1750320884,16.44941228424318,-0.26592412953333333,1.0
1466,2021-08-17,67758000.0,-0.017287026150746843,0.76,13.991939822687435,81.0,-0.3320296207,14.10853028027094,-0.26076006262031576,2.0
1467,2021-08-18,56086000.0,-0.01256648738969568,0.76,13.548359999999999,82.0,-0.19793939330000002,13.843944969328035,-0.0406076541,1.0
1468,2021-08-19,75658000.0,-0.004207818712748224,0.76,13.124707157093429,83.0,0.21548304370000002,26.095711471779694,-0.03981908089560116,1.0
1469,2021-08-20,67168000.0,0.003827154714640235,0.76,12.720483502500075,78.25,0.2433811085,28.137332681535668,-0.03770326030338124,2.0
1470,2021-08-23,65362000.0,0.020600355001132442,0.76,11.617622855006806,83.0,0.0046002941,34.882699025580166,-0.024864012350000003,3.0
1471,2021-08-24,51036000.0,0.012220318768905392,0.76,11.284032833266748,100.0,0.6205147783,43.20959530095577,-0.024381170030550386,3.0
1472,2021-08-25,33606000.0,-0.001996514154453788,0.76,10.96610877177222,75.0,-0.0002408752,38.89033570317279,-0.023085655908858225,3.0
1473,2021-08-26,41976000.0,0.005098257263119743,0.76,10.663042827445672,88.0,-0.7135920391,45.634492435537524,-0.021320714694954335,3.0
1474,2021-08-27,48048000.0,0.010141756724664663,0.76,10.374045161920977,71.75,-0.1382214997,51.07176455915013,-0.019415531721721304,2.0
1475,2021-08-30,63844000.0,0.02147699886656418,0.76,9.583971585615387,82.0,0.3044155898,62.22111321824214,-0.014451913626923307,1.0
1476,2021-08-31,87128000.0,0.014385200022984046,0.76,9.343918764087315,84.0,-0.24939061980000002,70.612808761308,-0.013177900189725977,0.0
1477,2021-09-01,72598000.0,0.0023654092092080248,0.76,9.114438048616654,82.0,0.6662659781,70.3955852205104,-0.0463458111,0.0
1478,2021-09-02,58474000.0,-0.004564478888932855,0.76,8.894934113496754,78.0,-0.1987612239,69.37174659625094,-0.04544580676388175,1.0
1479,2021-09-03,51514000.0,0.004311086264637831,0.76,8.684846153846154,72.0,-0.07790180292500001,70.05153476562768,-0.04303100532652132,1.0
1480,2021-09-06,51514000.0,0.006646555317000202,0.76,8.10596299824185,76.0,-0.9944898795,81.0683830067743,-0.032771437308400764,
1481,2021-09-07,54758000.0,0.008982024369362573,0.76,7.928577985130838,79.0,-0.33234700640000003,90.53871824035028,-0.02966986525601689,0.0
1482,2021-09-08,61068000.0,0.004619174430541717,0.76,7.758277124849314,78.0,0.0028124718000000003,94.1261324197645,-0.02693795553021045,0.0
1483,2021-09-09,54384000.0,-0.011726004336234164,0.76,7.594677646056566,83.0,0.00070973,84.50408247526657,-0.024563230756587614,1.0
1484,2021-09-10,47946000.0,-0.004308001430925579,0.76,7.437420912960873,72.0,-0.01534461194999999,78.15986120252433,-0.022507515550455184,0.0
1485,2021-09-13,51380000.0,-0.0034532897611565527,0.76,7.000451156542005,78.0,-0.24762343800000003,72.73060515694387,-0.017825311961538463,0.0
1486,2021-09-14,38738000.0,-0.0020739809619640948,0.76,6.8654095483546556,81.0,0.2483523702,72.60631266176469,-0.016637176598500766,-1.0
1487,2021-09-15,59150000.0,0.007475391332753656,0.76,6.735228310005561,97.0,-0.0548460734,73.3236463288099,-0.015587783121331156,0.0
1488,2021-09-16,51672000.0,0.0035819053548857838,0.76,6.6096638924482995,84.0,0.25000384810000004,71.56551887219275,-0.01465583230839137,-1.0
1489,2021-09-17,92332000.0,-0.0073733198661702914,0.76,6.48848766481942,70.25,-0.558807070775,57.441418619583345,-0.013823796487732389,-1.0
1490,2021-09-20,93382000.0,-0.030841744384652592,0.76,6.149204671228779,76.0,0.12174178590000001,32.709136853103274,0.0,-1.0
1491,2021-09-21,55618000.0,-0.0036057473695523257,0.76,6.043559030608288,80.0,-0.1621388974,29.89214888107435,0.0,-1.0
1492,2021-09-22,48228000.0,0.010892348194028179,0.76,5.941348893229291,76.0,-1.6851200000000002e-05,38.37041189151139,0.0,0.0
1493,2021-09-23,47588000.0,0.010635940796339671,0.76,5.84241604601094,80.0,0.0418244198,41.79603239879489,0.0,0.0
1494,2021-09-24,42324000.0,0.0027868730462237146,0.76,5.746611393713925,69.0,0.1248569654,40.8417907338947,0.0,0.0
1495,2021-09-27,72690000.0,-0.005756835078340461,0.76,5.476599934695421,73.0,0.5685927388,36.244254174276364,0.0,1.0
1496,2021-09-28,88616000.0,-0.026378467982866916,0.76,5.391979050811424,82.0,0.0936622728,26.707438205046145,0.0,1.0
1497,2021-09-29,51246000.0,-0.004475351789077764,0.76,5.309857812867775,82.0,0.1664800197,28.379410108844013,0.0,1.0
1498,2021-09-30,56848000.0,-0.004871079243947696,0.76,5.23013047888676,79.0,0.6658715541,28.30783790325536,0.0,1.0
1499,2021-10-01,56712000.0,-0.0005418778291607085,0.76,5.152696983376707,74.0,0.41451007395,29.004983226116195,0.0,0.0
1500,2021-10-04,90462000.0,-0.02847167834149078,0.76,4.933236630136255,85.0,0.0046522685,24.002956146366103,0.0,1.0
1501,2021-10-05,65384000.0,0.009787538038559473,0.76,4.864079276267568,80.0,0.0759583964,24.81864147308643,0.0,1.0
1502,2021-10-06,50660000.0,0.01273201672862112,0.76,4.796788826781564,80.0,0.1479213826,28.836024303624214,0.0,1.0
1503,2021-10-07,48182000.0,0.012391203105319049,0.76,4.731292540996361,87.0,0.0028990621,35.424371263225666,0.0,1.0
1504,2021-10-08,39964000.0,-0.004181805261021299,0.76,4.667521308103771,69.75,-0.463662240175,42.64451675240683,0.0,2.0
1505,2021-10-11,40684000.0,-0.012868603351200325,0.76,4.485916817073581,79.0,0.1475517872,39.995068603506326,0.0,1.0
1506,2021-10-12,36392000.0,0.00031727451144636376,0.76,4.428420001101279,82.0,0.2144933424,35.286686609410665,0.0,0.0
1507,2021-10-13,48402000.0,0.01137860120392431,0.76,4.372350040045729,87.0,0.0126856056,35.42985997641246,0.0,0.0
1508,2021-10-14,42190000.0,0.004743759227436861,0.76,4.317655530716926,79.0,-0.6705366677,36.28404896068752,0.0,0.0
1509,2021-10-15,103598000.0,0.03308023939004823,0.76,4.264287457056001,72.5,0.185357665725,50.29407272895836,0.0,1.0
1510,2021-10-18,63482000.0,0.011064772528925015,0.76,4.111684748472611,84.0,0.31186112650000003,63.19942734918631,0.0,1.0
1511,2021-10-19,47722000.0,-0.0007514424556568366,0.76,4.063175496931683,86.0,0.0428065136,64.8018206314758,0.0,1.0
1512,2021-10-20,42796000.0,-0.008446195752296548,0.76,4.015779017707649,80.0,-0.3750286258,63.10263510414911,0.0,0.0
1513,2021-10-21,37628000.0,0.005841756945167198,0.76,3.9694580913440767,84.0,0.24984131210000002,64.7522157025289,0.0,-1.0
1514,2021-10-22,62782000.0,-0.028954833316932937,0.76,3.924177110866642,71.0,0.326000873225,64.0079814517203,0.0,-2.0
1515,2021-10-25,44520000.0,-0.004550989805376493,0.76,3.794240218821513,81.0,-0.045042522700000004,59.8528316204146,0.0,-1.0
1516,2021-10-26,53966000.0,0.016775261604485614,0.76,3.7527923425026435,92.0,0.7885075354000001,60.98927981276849,0.0,-2.0
1517,2021-10-27,54044000.0,0.004863638245423241,0.76,3.712227772747351,83.0,0.0016818001,59.09768010827934,0.0,-1.0
1518,2021-10-28,114174000.0,0.015941152758780053,0.31,-31.1111,90.0,-0.1877816103,64.7553401300595,0.0,0.0
1519,2021-10-29,129722000.0,-0.021511245053654426,0.31,-31.042193824592744,74.5,-0.052737154475,61.12159069076772,0.0,1.0
1520,2021-11-01,72178000.0,-0.0161070997802103,0.31,-30.060631829428335,85.0,-0.4928942637,55.70493306537918,-9.624138387096776e-05,1.0
1521,2021-11-02,52552000.0,-0.0016154097805882728,0.31,-29.514580953979337,84.0,0.1436240672,52.41781903334068,-0.00013642844772727275,0.0
1522,2021-11-03,67944000.0,0.021507811127537746,0.31,-28.885931177800394,79.0,-0.2826302545,56.52834434685823,-7.189189761904762e-05,-1.0
1523,2021-11-04,107060000.0,0.027482324108572875,0.31,-28.1923542867067,87.0,-0.0366706032,55.410176884754854,-1.8913955434782607e-05,-1.0
1524,2021-11-05,99940000.0,0.012076429283816692,0.31,-27.450970588235297,76.25,-0.389541496475,55.71116759207289,-1.854665920022708e-05,-1.0
1525,2021-11-08,61480000.0,-0.008527948856998924,0.31,-25.08814646656644,89.0,-0.1417841272,53.39646940497776,-1.4769317862217227e-05,-1.0
1526,2021-11-09,85898000.0,0.025007238016198974,0.31,-24.29368761746306,20.0,-0.0032509869000000003,61.22179947078526,-1.3374186146994936e-05,-2.0
1527,2021-11-10,80548000.0,-0.026334994227185438,0.31,-23.510318623582293,20.0,-0.019379999000000002,52.96840937628607,-1.210841920529703e-05,-2.0
1528,2021-11-11,45288000.0,-0.0027425987824043485,0.31,-22.743933555830726,19.0,-0.10388831080000001,59.74831017819672,0.0,-2.0
1529,2021-11-12,53788000.0,0.015162029225054052,0.31,-21.998869780172797,18.0,-0.0006564119750000003,63.83837683920558,0.0,-2.0
1530,2021-11-15,58594000.0,0.005823804463045645,0.31,-19.9168408764016,20.0,0.1266874532,62.03369220758112,-0.10708009038181818,-2.0
1531,2021-11-16,44342000.0,-0.0014044861617547033,0.31,-19.277815426410772,20.0,0.0201736599,60.68890746469813,-0.0090739258,-2.0
1532,2021-11-17,51206000.0,0.0023441312594434383,0.31,-18.66666,21.0,0.0888471955,57.909525968577945,-0.0410029499,-2.0
1533,2021-11-18,114070000.0,0.0414370073409831,0.31,-18.082959568614182,21.0,-0.0317018783,72.46090357874427,-0.06382133825,-1.0
1534,2021-11-19,98734000.0,-0.005273114275895496,0.31,-17.526028285104474,19.25,-0.22745025662499999,76.1421188746719,-0.06258197098468377,0.0
1535,2021-11-22,96844000.0,-0.02828730052189754,0.31,-16.00652889668132,22.0,-0.3892073848,66.56510210559563,-0.019653675000000002,0.0
1536,2021-11-23,73804000.0,0.002090957773795532,0.31,-15.546915222759585,22.0,-0.49708971220000003,63.60521857013702,-0.019272013911309747,-1.0
1537,2021-11-24,46560000.0,0.00010331533956886574,0.31,-15.108885796191542,22.0,-0.4022431563,58.23550542011487,-0.018247979127734352,-1.0
1538,2021-11-25,46560000.0,-0.010540693165029535,0.31,-14.691327586908454,20.0,-0.8044735382,51.88332686305093,-0.016852887276753492,
1539,2021-11-26,59826000.0,-0.021184701669627937,0.31,-14.293152371373642,23.0,0.0872734341,51.23320801240095,-0.01534694179843025,0.0
1540,2021-11-29,65312000.0,0.016267432688437555,0.31,-13.204604766801541,24.0,0.2028226103,48.78127985782809,-0.011423466556942164,1.0
1541,2021-11-30,80022000.0,-0.015302274022405138,0.31,-12.873864780448564,22.0,-0.1422741253,52.226943666145786,-0.010416426917167,1.0
1542,2021-12-01,74916000.0,-0.018063487303561887,0.31,-12.557690830815726,23.0,4.63921e-05,47.66229761448328,-0.009544668335432204,1.0
1543,2021-12-02,64726000.0,-0.0018468889127620791,0.31,-12.255262690026344,23.0,3.9266e-06,42.28922425041249,-0.0091570159,1.0
1544,2021-12-03,80712000.0,-0.013839076006410878,0.31,-11.965807692307692,18.25,-0.025356242074999997,36.92878359533762,-0.0095160413,1.0
1545,2021-12-06,68860000.0,0.011086219389091934,0.31,-11.168234034286158,21.0,-0.0552681853,40.98995929765703,-0.008159938095538404,0.0
1546,2021-12-07,66410000.0,0.02798650426321947,0.31,-10.923836503600613,24.0,0.3992498547,48.20594856915745,-0.007430779840541706,0.0
1547,2021-12-08,45254000.0,-3.689871691137103e-05,0.31,-10.689199377292875,23.0,-0.3329256668,34.822707726730556,-0.0067288573332812485,0.0
1548,2021-12-09,46062000.0,-0.0112796436040431,0.31,-10.463795280649338,22.0,-0.1141613966,33.627204160521,-0.006092021186822897,0.0
1549,2021-12-10,60690000.0,-0.011247564604678795,0.31,-10.24713009243408,19.0,0.48970567350000005,37.778820159425266,-0.0055310866565683224,0.0
1550,2021-12-13,62170000.0,-0.015356076499736249,0.31,-9.645081883399643,20.0,0.0130180976,33.461316858880224,-0.004255703044699094,0.0
1551,2021-12-14,55976000.0,-0.0028071293797062857,0.31,-9.459024250897519,22.0,-2.6891800000000002e-05,32.86925149822437,-0.003937765908031666,0.0
1552,2021-12-15,75794000.0,0.02497757314593607,0.31,-9.279663138951754,21.0,0.2776262531,43.91635930744501,-0.0036600158846153844,1.0
1553,2021-12-16,60876000.0,-0.02564117463289184,0.31,-9.10666299054712,19.0,0.37493291500000003,40.61144208242543,-0.0034160597445391737,1.0
1554,2021-12-17,85542000.0,0.006789203705088953,0.31,-8.93970880264313,18.5,0.065289566875,37.46383566025377,-0.0032005910445276507,1.0
1555,2021-12-20,57372000.0,-0.01728355638950141,0.31,-8.472251465730125,20.0,0.9994015291,37.21669558338153,-0.0093304061,0.0
1556,2021-12-21,55956000.0,0.019978649621843036,0.31,-8.326695010635568,20.0,0.0174318207,47.28139516885575,-0.0096979773,-1.0
1557,2021-12-22,55036000.0,0.0036381058820984524,0.31,-8.185871923338874,19.0,0.1304444791,48.73466895545313,-0.009509649133669206,0.0
1558,2021-12-23,36788000.0,0.0001841364156758285,0.31,-8.049564221014984,18.0,0.10823859940000001,52.58936449085286,-0.009004345871784362,0.0
1559,2021-12-24,36788000.0,-0.003996943217859816,0.31,-7.917566483218926,15.75,0.62601981835,48.29497314653364,-0.008315946928470841,
1560,2021-12-27,58688000.0,-0.008178022851395461,0.31,-7.545550084067859,19.0,-0.0883387365,37.120232385688816,-0.006208493775760254,1.0
1561,2021-12-28,54638000.0,0.005843719029567485,0.31,-7.428961119177492,20.0,0.0009088478,39.50912591780839,-0.0056368348085808,1.0
1562,2021-12-29,35754000.0,-0.00855492170876282,0.31,-7.3158161165739894,20.0,0.3234451222,40.3201897244492,-0.005139917689174902,2.0
1563,2021-12-30,37584000.0,-0.003289007054632642,0.31,-7.205969387070932,19.0,0.0251992415,42.65023017544533,-0.004709754122475837,1.0
1564,2021-12-31,47830000.0,-0.011429400216011243,0.31,-7.0992830624310725,18.25,0.483329096775,43.948606350319935,-0.004337067297409974,2.0
1565,2022-01-03,63520000.0,0.02211832089888066,0.31,-6.796914967885355,23.0,0.203783805,52.452899249018174,-0.0034813709623123124,1.0
1566,2022-01-04,70726000.0,-0.016915587006387955,0.31,-6.70163134601773,87.0,0.0619574663,38.606776694584966,-0.0032617827432519075,3.0
1567,2022-01-05,64302000.0,-0.018893091563717546,0.31,-6.6089199077475325,51.0,0.0086832034,40.65191094992242,-0.0095104895,2.0
1568,2022-01-06,51958000.0,-0.006710981961494444,0.31,-6.518680432415077,37.0,0.21521567830000002,35.96813069843927,-0.0098870056,3.0
1569,2022-01-07,46606000.0,-0.004287778294078781,0.31,-6.430817700528206,20.25,0.0033030040749999975,39.65100631788427,-0.00969500663180791,2.0
1570,2022-01-10,87798000.0,-0.006570176170907938,0.31,-6.18060665738102,22.0,0.499649848,27.207489830374485,-0.007720454291828573,3.0
1571,2022-01-11,62806000.0,0.02400212564406612,0.31,-6.101388691897558,21.0,0.24958472480000002,37.580967124227826,-0.00699116870538937,2.0
1572,2022-01-12,50030000.0,-0.000937330098557676,0.31,-6.02413661864019,19.0,0.000195314,37.24181496564841,-0.006329506744515351,2.0
1573,2022-01-13,52188000.0,-0.02416965502731805,0.31,-5.94877961531967,60.0,0.3994071427,32.57188520215803,-0.005746705276234591,2.0
1574,2022-01-14,45974000.0,0.005731487003691749,0.31,-5.875250148588388,46.25,0.8116569625500001,35.784001990852516,-0.005240102487805505,2.0
1575,2022-01-17,45974000.0,-0.007065625921426344,0.31,-5.664997182457785,31.0,0.0003697346,31.309663893853283,-0.004091272027602294,
1576,2022-01-18,67292000.0,-0.019862738846544437,0.31,-5.598162103867535,29.0,-0.19719995980000002,31.137071250038375,-0.0038026944615384617,2.0
1577,2022-01-19,53242000.0,-0.01647710180564388,0.31,-5.5328601807659865,24.0,0.1406021818,28.947323227352754,-0.003549228167409633,1.0
1578,2022-01-20,71974000.0,-0.029632309634532672,0.31,-5.469040132928916,24.0,0.7280024456,26.503150911152602,-0.0033253598406045937,2.0
1579,2022-01-21,163972000.0,-0.05950180896119128,0.31,-5.406652901777773,20.25,0.134816111525,12.84745946849391,-0.003126545693483966,1.0
1580,2022-01-24,155624000.0,0.013326983483377575,0.31,-5.227628445292773,100.0,0.1670627621,18.419469843308676,-0.0026461963800587544,1.0
1581,2022-01-25,90824000.0,-0.03153374554414723,0.31,-5.170522388547425,50.0,0.0818612646,17.74019063697112,-0.002516176675140314,1.0
1582,2022-01-26,95602000.0,-0.007954330670221,0.31,-5.114633333955702,30.0,0.49833594800000003,17.735261572415624,-0.0023979510829337243,2.0
1583,2022-01-27,77516000.0,0.00550864572214671,0.31,-5.059923334426746,23.0,-1.9304e-05,19.726016351961476,-0.0022900334505497675,1.0
1584,2022-01-28,74392000.0,0.03108405673878667,0.31,-5.006355981122316,19.25,0.003454008,28.711613689090726,-0.0021911690922623082,0.0
1585,2022-01-31,78308000.0,0.03886361030188845,0.31,-4.85216721957619,21.0,0.1406990194,31.572929856371815,-0.0019390013263615824,0.0
1586,2022-02-01,59220000.0,0.010830762802318983,0.31,-4.802834559880296,22.0,-0.4203180245,34.18536612250948,-0.0018671352385641854,2.0
1587,2022-02-02,87330000.0,-0.0038427158903340253,0.31,-4.754483065451462,22.0,7.327580000000001e-05,37.03766722047015,-0.0018003175351223308,2.0
1588,2022-02-03,225532000.0,-0.07812763251835053,0.29,61.1111,28.0,0.1633107406,27.489299101067786,-0.0017380430271154972,2.0
1589,2022-02-04,253456000.0,0.13535901735739597,0.29,60.97574856029101,21.5,0.020040350574999997,47.904641306215986,-0.0016798706349898304,1.0
1590,2022-02-07,102624000.0,0.0018777353188341728,0.29,59.04768001746572,23.0,-0.0040600864,49.27373693920992,-0.0015263250797757078,2.0
1591,2022-02-08,76040000.0,0.022021627829126533,0.29,57.97507989549475,56.0,-0.7061174039,53.73509512241022,-0.0014811266253147107,2.0
1592,2022-02-09,68786000.0,-0.001387734150364306,0.29,56.740231904358176,52.0,-0.1353616866,57.432331357252,-0.0014384998987887444,1.0
1593,2022-02-10,68268000.0,-0.013561706274905494,0.29,55.37784848656466,100.0,0.3043787806,64.29625351035699,-0.001398233741077874,1.0
1594,2022-02-11,77100000.0,-0.03591110674376852,0.29,53.921558823529416,44.5,0.109019528875,57.16837064442886,-0.0013601392571757167,1.0
1595,2022-02-14,83230000.0,0.012221683270239314,0.29,49.280296342237605,46.0,-0.1653796184,63.009924336347915,-0.0012572743042674778,0.0
1596,2022-02-15,56440000.0,0.008658352201997399,0.29,47.71975190075397,46.0,0.1998125785,65.05617520911696,-0.19987738586666667,-1.0
1597,2022-02-16,52704000.0,0.01015903953882713,0.29,46.180991107276824,49.0,0.08222680310000001,65.54151271679342,-0.043140906300000004,-1.0
1598,2022-02-17,64032000.0,-0.021808901106329937,0.29,44.6755916031168,50.0,0.0003773952,59.12249496642299,-0.042303139049572676,-1.0
1599,2022-02-18,63604000.0,-0.01326195775475092,0.29,43.21207321576922,47.25,0.08734435037500002,52.75463237370395,-0.04005532592321504,-1.0
1600,2022-02-21,63604000.0,-0.014507726271484556,0.29,39.12237286633599,48.0,0.9994303131000001,50.1888396540395,-0.03050522739126345,
1601,2022-02-22,66128000.0,-0.015753494788218192,0.29,37.86714408378139,54.0,0.4994509574,49.623847810840836,-0.0219405956,-2.0
1602,2022-02-23,64244000.0,-0.03575624663270849,0.29,36.66666,51.0,0.22086781460000002,56.132538153653655,-0.02151452405850923,-2.0
1603,2022-02-24,100786000.0,0.04509522427836821,0.29,35.520105380187076,47.0,0.1581375438,41.39650831130246,-0.020371331598739682,-1.0
1604,2022-02-25,62396000.0,0.01605793012828527,0.29,34.42613302434977,44.0,-0.5552386196750001,44.63379286111951,-0.01881390551291978,-2.0
1605,2022-02-28,57684000.0,-0.001466263003038426,0.29,31.441401559507117,52.0,0.3777002538,38.90780862331443,-0.01404602702246713,-2.0
1606,2022-03-01,44874000.0,-0.015765550250971705,0.29,30.5385888274469,48.0,-0.1995027057,36.63344751022061,-0.012752712155665155,-1.0
1607,2022-03-02,47334000.0,0.006024183962732632,0.29,29.678173731550505,49.0,-0.10186940530000001,40.42800601468432,-0.011628492411038437,-1.0
1608,2022-03-03,65198000.0,-0.02731955612652348,0.29,28.857969962371023,54.0,0.3276416352,42.23807535489679,-0.010655295158989,0.0
1609,2022-03-04,60934000.0,-0.015263792992210257,0.29,28.075839937586643,44.75,0.6403550478500001,36.444484782920135,-0.009812132645686557,1.0
1610,2022-03-07,86934000.0,-0.05622045424207822,0.29,25.93762105372313,50.0,0.0797541054,27.30251154006207,-0.007876214807976225,1.0
1611,2022-03-08,91662000.0,-0.010465446730441585,0.29,25.287953109484082,50.0,-0.6230697307,23.600299412165498,-0.0073794208720976,1.0
1612,2022-03-09,82656000.0,0.02400119993099703,0.29,24.666897028104533,57.0,0.19108941640000002,31.542892860491662,0.0,1.0
1613,2022-03-10,135062000.0,0.054125155609942466,0.29,24.072841647401376,53.0,-0.1333622404,43.86430972598444,0.0,2.0
1614,2022-03-11,68900000.0,-0.008806846762803522,0.29,23.50426923076923,46.75,0.064869723225,43.77978955648698,0.0,3.0
1615,2022-03-14,74086000.0,-0.025229488143449275,0.29,21.937606413552228,52.0,-0.3986765739,41.60420980109904,0.0,3.0
1616,2022-03-15,75584000.0,0.038867730338155715,0.29,21.457539751252366,50.0,0.0381557667,52.54778327899773,0.0,3.0
1617,2022-03-16,84958000.0,0.038933563723310805,0.29,20.99664531519884,52.0,0.0038489782,51.780035156974314,0.0,3.0
1618,2022-03-17,72934000.0,0.02700774899024405,0.29,20.553887190594025,49.0,0.5014075527,53.39960599618575,0.0,3.0
1619,2022-03-18,102962000.0,0.025512151358029644,0.29,20.128294781982905,43.75,-0.589816384675,57.04828459956567,-0.0816520294,3.0
1620,2022-03-21,66538000.0,0.0014945523220657453,0.29,18.945699878327154,44.0,-0.39867367130000003,59.88405491290583,-0.07001603758057269,3.0
1621,2022-03-22,64086000.0,0.02103830044257915,0.29,18.580229464693417,52.0,0.999470151,61.703266051677716,-0.06375952298618531,3.0
1622,2022-03-23,55812000.0,-0.008981816493046857,0.29,18.227912933030158,51.0,0.5531731046,64.86480952875328,-0.057736703686383346,2.0
1623,2022-03-24,56798000.0,0.0014779010052394792,0.29,17.88809115337047,49.0,-0.0425113427,67.95372516158585,-0.05227235542282547,1.0
1624,2022-03-25,49032000.0,0.006868294015155207,0.29,17.560145369633492,46.5,0.013032380299999995,81.70274625060516,-0.04745927808195456,1.0
1625,2022-03-28,59854000.0,0.025592678899751142,0.29,16.641925439710594,52.0,0.0029550979,85.94739550769529,-0.03651589764784227,0.0
1626,2022-03-29,66154000.0,0.0019202776425590873,0.29,16.356010924218406,46.0,5.4033700000000004e-05,84.98495520322766,-0.03378785017388684,-1.0
1627,2022-03-30,56168000.0,-0.017801184330627384,0.29,16.07939409710214,52.0,0.24985883650000001,75.36745832306983,-0.0081359177,-1.0
1628,2022-03-31,59966000.0,-0.019864567358257812,0.29,15.81164677773749,50.0,0.4974860199,71.61802041000196,-0.0084459459,-1.0
1629,2022-04-01,57090000.0,0.00345097322612431,0.29,15.55236546160824,45.0,-0.24403010995000002,79.09472356329302,-0.008281931337470957,0.0
1630,2022-04-04,49882000.0,0.029264484561300375,0.29,14.821618835157848,53.0,0.1427260539,78.67921009902386,-0.0065951757195532425,0.0
1631,2022-04-05,53728000.0,-0.025492089193015266,0.29,14.592604756828516,51.0,-0.3967857956,65.58592843999713,0.0,0.0
1632,2022-04-06,79056000.0,-0.03230012013210537,0.29,14.370355605605868,52.0,0.2708391523,52.08981640689801,0.0,1.0
1633,2022-04-07,68136000.0,-0.00611943235007828,0.29,14.154585206252124,51.0,-0.0379712667,44.78874919714377,0.0,0.0
1634,2022-04-08,46002000.0,-0.021066740550737095,0.29,13.945022746110922,46.0,0.162314775,40.325549833535504,0.0,2.0
1635,2022-04-11,52112000.0,-0.02161394715591136,0.29,13.35108531340707,53.0,-0.499266625,31.026198476521117,0.0,2.0
1636,2022-04-12,55178000.0,-0.002213363562810211,0.29,13.163921023352568,51.0,0.2867846456,32.03870845013405,0.0,3.0
1637,2022-04-13,53390000.0,0.031524457068990985,0.29,12.981809237678842,47.0,0.9993679566,39.77347649725505,0.0,2.0
1638,2022-04-14,51598000.0,-0.024652684274706793,0.29,12.80455309434128,48.0,-0.3902619792,34.57442726839095,0.0,3.0
1639,2022-04-15,51598000.0,-0.008771759803505863,0.29,12.631965555018924,40.0,0.29099354442500003,28.353241588646156,0.0,
1640,2022-04-18,46514000.0,0.007109164667695067,0.29,12.14047949123873,47.0,0.1608978429,28.74884358517555,0.0,2.0
1641,2022-04-19,54926000.0,0.03488883060859127,0.29,11.984872746043079,49.0,0.2942860234,40.068183863153386,0.0,2.0
1642,2022-04-20,59630000.0,-0.026041044919195788,0.29,11.83312757554,51.0,0.3330112757,39.29204407424495,0.0,2.0
1643,2022-04-21,63970000.0,-0.03702642767388398,0.29,11.685104864494082,54.0,0.38116047140000003,33.81747873607061,0.0,2.0
1644,2022-04-22,73078000.0,-0.026608937569655877,0.29,11.540671958092123,46.25,0.14216281822500001,24.097875827952237,0.0,3.0
1645,2022-04-25,61874000.0,0.011943186356804691,0.29,11.127674987927008,54.0,0.2408026121,29.452163238598274,0.0,4.0
1646,2022-04-26,77530000.0,-0.045750773051575155,0.29,10.996391774821827,52.0,0.0039254569,28.549112590877115,0.0,4.0
1647,2022-04-27,71336000.0,-0.008781047317181434,0.29,10.868120117668878,52.0,0.408919452,28.390296869297117,0.0,4.0
1648,2022-04-28,117316000.0,0.046534185364033975,0.37,-11.9048,55.0,0.31308193770000003,39.830081576812674,0.0,5.0
1649,2022-04-29,272662000.0,-0.14049437774918316,0.37,-11.878432747251356,47.75,0.02977134495,29.502453212390407,0.0,4.0
1650,2022-05-02,148788000.0,0.0017580913240360374,0.37,-11.502833708964916,55.0,0.15771012950000002,29.889129648612226,0.0,3.0
1651,2022-05-03,79134000.0,-0.001979904481124506,0.37,-11.293884926631756,59.0,0.5489031875,24.29106502898317,0.0,4.0
1652,2022-05-04,110746000.0,0.013480468533229262,0.37,-11.053329309650836,53.0,0.2227338819,28.03883207394756,0.0,4.0
1653,2022-05-05,144392000.0,-0.07561036490430395,0.37,-10.787929045015636,57.0,-0.21416010060000001,23.520329526859342,0.0,4.0
1654,2022-05-06,124260000.0,-0.014041240035099656,0.37,-10.504235294117647,45.0,0.03480345022499999,22.36155663181499,0.0,3.0
1655,2022-05-09,128124000.0,-0.05213354825788641,0.37,-9.600090194663002,51.0,0.2763223264,14.47265316339265,0.0,2.0
1656,2022-05-10,105434000.0,0.0006434445941914113,0.37,-9.296087002657387,72.0,-0.33120185820000003,15.475788536529762,0.0,2.0
1657,2022-05-11,109704000.0,-0.03203225709084401,0.37,-8.99632739279622,78.0,0.0982586347,16.018535821958167,0.0,2.0
1658,2022-05-12,132026000.0,0.014790404884854613,0.37,-8.703066757377709,75.0,-0.1093186728,19.21241946027571,0.0,2.0
1659,2022-05-13,93684000.0,0.057275560351276456,0.37,-8.41796480866961,61.75,0.1485898267,24.66739693311682,0.0,2.0
1660,2022-05-16,74566000.0,-0.019853161740222114,0.37,-7.6212672411257,69.0,0.127076131,26.47015963931443,-0.06503588955,3.0
1661,2022-05-17,76448000.0,0.041133273580671315,0.37,-7.376741326675526,71.0,0.5684855734,32.20714466058567,-0.06377293651909906,4.0
1662,2022-05-18,108380000.0,-0.07156196640823342,0.37,-7.14288,74.0,0.012488645900000001,21.556912088690936,-0.060384307518163226,4.0
