,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1557,2021-12-22,5676000.0,0.0012891100800545008,1.45,1.3736153846153847,22.0,0.9915054498,60.78228428018366,-0.0006141375300981219,8.0
1558,2021-12-23,5864200.0,-0.0022172944034314357,1.45,1.3417932253512441,20.0,0.4994631257,56.06293962024445,-0.001851218025,4.0
1559,2021-12-24,5864200.0,0.003443575065135762,1.45,1.3112985621563236,5.75,0.874575566875,54.20022105189057,-0.0018152686218057107,
1560,2021-12-27,5346900.0,0.00910444453370296,1.45,1.2270670807545787,21.0,2.07808e-05,56.84075502496465,-0.0020643717,4.0
1561,2021-12-28,5261000.0,0.014350705022745824,1.45,1.2011918082392152,25.0,0.0043556207,64.82724639855246,-0.0020242829964632132,0.0
1562,2021-12-29,4348400.0,-0.0004903535083246036,1.45,1.1763197190751558,15.0,-0.4555116073,61.07313090646045,-0.0019167210047731774,-1.0
1563,2021-12-30,4983000.0,0.003223354650912391,1.45,1.1523976657025583,24.0,-2.59997e-05,56.31639392663477,-0.0017701841287911786,-3.0
1564,2021-12-31,5982600.0,0.010616701151058505,1.45,1.129375843552535,9.5,-2.59997e-05,53.51753598180257,0.008929825857142857,-5.0
1565,2022-01-03,6902200.0,-0.0002763948404962413,1.45,1.0652593104857204,22.0,0.49919228660000003,49.006094520803046,0.007657262500344957,-6.0
1566,2022-01-04,11310000.0,-0.01832014937883475,1.45,1.0453997513569107,74.0,0.6556607773,38.51308168292974,0.00697302248560073,-2.0
1567,2022-01-05,11806000.0,0.013521147534153455,1.45,1.026234238511646,59.0,-0.1329560713,51.8239344687771,0.006314340418400688,-2.0
1568,2022-01-06,7276300.0,-0.002779280672061568,1.45,1.0077288095034223,37.0,-0.3234628363,70.36730114756693,0.00571673520546335,-2.0
1569,2022-01-07,6574500.0,0.009545798225172097,1.45,0.9898515500606098,10.25,-0.9954500525000001,72.52577434716535,0.05383003511111111,-1.0
1570,2022-01-10,7577200.0,-0.001932633933549921,1.45,0.9396975030459372,22.0,-0.9954500525000001,69.97591365567364,0.04615887429863565,0.0
1571,2022-01-11,7222900.0,-0.002835075100161455,1.45,0.9240500547692919,17.0,0.9993114442000001,67.29567112121546,0.04203419542948985,1.0
1572,2022-01-12,6315600.0,-0.005270541985959443,1.45,0.9088973690473199,4.0,-0.0006687267,64.99610163161118,0.03806358285857661,2.0
1573,2022-01-13,8084200.0,0.014152307997539859,1.45,0.8942172103783637,59.0,0.0155001367,68.34872309323877,0.03446114871152454,0.0
1574,2022-01-14,8955800.0,-0.0028185297482257177,1.45,0.8799885996477361,28.5,0.9984161784000001,64.99294873882556,0.031288072375817766,0.0
1575,2022-01-17,8955800.0,-0.010164227507090728,1.45,0.839819411037615,15.0,0.9979922301,53.715935622472934,0.024073523547928976,
1576,2022-01-18,7041300.0,-0.01750992526595574,1.45,0.8272095512207903,32.0,-0.0006687267,49.357718036310175,-0.0158098547,0.0
1577,2022-01-19,7558000.0,0.009963447888270194,1.45,0.8149624902098072,19.0,-0.9967373909,52.444436924094944,-0.015502838004301269,-2.0
1578,2022-01-20,7462400.0,-0.018896699949861984,1.45,0.8030632422239459,17.0,0.3331223029,39.76406172684107,-0.014679081575232766,-4.0
1579,2022-01-21,9169400.0,-0.007293683925012728,1.45,0.7914976093576408,8.5,0.24982121742500002,37.569678258718234,-0.01355683856179322,-6.0
1580,2022-01-24,9566400.0,7.134468614777845e-05,1.45,0.7586712317638894,100.0,0.9993652473,44.117668153900965,-0.010121222339902156,-8.0
1581,2022-01-25,9826500.0,-0.021754551533606836,1.45,0.7483121874934414,37.0,0.0009114753,29.397497244648292,-0.009189291388789367,-5.0
1582,2022-01-26,8728500.0,-0.010207821012169327,1.45,0.7382259815842718,24.0,0.4996006987,27.71088130041862,-0.008379206232604294,-2.0
1583,2022-01-27,9253000.0,0.0006629879936337346,1.45,0.7284022231356007,20.0,0.4995790762,21.981413029126685,-0.0064676492,-2.0
1584,2022-01-28,8377300.0,0.012367422452360222,1.45,0.7188310291254554,9.25,-0.057867714175,29.80055132443954,-0.006342051822667839,-4.0
1585,2022-01-31,6731200.0,0.016652289788297026,1.45,0.6915410101157329,12.0,0.9994040163000001,38.703061373643166,-0.0686369837,-2.0
1586,2022-02-01,6774400.0,0.007867674694997051,1.45,0.6828903998300501,15.0,-0.9927202552000001,43.601404174159235,-0.06730409985393267,-1.0
1587,2022-02-02,6049900.0,-0.0004255470639258352,1.45,0.6744495816820546,17.0,2.96487e-05,37.022505110324296,-0.06372783949812148,-2.0
1588,2022-02-03,6913700.0,0.0009938110798903832,1.45,0.6662111595849946,20.0,0.5001088573,38.39131609016881,-0.05885572796499721,-4.0
1589,2022-02-04,7345500.0,-0.011773903339605485,1.45,0.658168074078232,10.5,0.9981298863,37.555770179534946,-0.05359647974557968,-4.0
1590,2022-02-07,6670100.0,-0.009832638454969289,1.45,0.6351449112884997,21.0,0.9994731572000001,37.347385124306165,-0.03989443642811506,-4.0
1591,2022-02-08,6486300.0,0.00021715277374911857,1.45,0.6278186862805344,30.0,0.9994451538,32.11047573767638,-0.03637752860601554,-2.0
1592,2022-02-09,7157900.0,-0.002173782887619047,1.45,0.6206569415227728,32.0,0.9994451538,37.579102053548844,-0.033333065951328,-1.0
1593,2022-02-10,9270200.0,-0.011692999445493846,1.45,0.6136542869669146,64.0,0.9994451538,36.10540787185675,-0.030695392264749006,1.0
1594,2022-02-11,7911100.0,-0.0055115397076005435,1.45,0.6068055616154077,12.75,-1.3156100000000001e-05,34.32055520482551,-0.02840218594301237,-1.0
1595,2022-02-14,9787800.0,-0.010197288360964119,1.45,0.587134543262353,41.0,0.5275335973,38.455874285446384,-0.02308511579847918,-1.0
1596,2022-02-15,7274800.0,0.0031354808373267318,1.45,0.5808541066234135,42.0,-0.4230936114,44.64280063187943,-0.0008360379000000001,-1.0
1597,2022-02-16,9496900.0,-0.006251477321480348,1.45,0.5747048401046648,52.0,-0.1988385443,41.52592279067388,-0.000819802608885218,2.0
1598,2022-02-17,17943800.0,0.04006611666452464,1.53,2.0,100.0,0.007073365000000001,53.93073525596729,-0.0007762417028466614,2.0
1599,2022-02-18,10367800.0,-0.006408666678981323,1.53,1.9955703157132176,31.5,-0.08593018415,44.27659970940637,-0.0422977286,1.0
1600,2022-02-21,10367800.0,-0.008784379707705181,1.53,1.9324698792024926,13.0,-0.9879449502000001,38.15022732499798,-0.03627000304820916,
1601,2022-02-22,8460300.0,-0.01116009273642904,1.53,1.8973665961010275,40.0,0.0423407034,36.48636026144345,-0.03302897697402641,0.0
1602,2022-02-23,7010300.0,-0.01026030298463576,1.53,1.8569533817705188,28.0,0.9986489729,33.06719673520573,-0.02990901072184817,0.0
1603,2022-02-24,10572500.0,-0.0038503109070717745,1.53,1.8123662799905307,48.0,0.4996220451,35.365810526181434,-0.0068001229,1.0
1604,2022-02-25,8332600.0,0.013751622684428755,1.53,1.7647058823529411,12.25,-2.16223e-05,45.31984705824705,-0.006668069108063299,2.0
1605,2022-02-28,8762200.0,-0.008945603462130136,1.53,1.612809991711411,33.0,0.0160055052,42.16941682706673,-0.0053100038729892865,3.0
1606,2022-03-01,8008300.0,0.006140938036443888,1.53,1.5617376188860606,26.0,0.0002336099,45.43010322188008,-0.004808413015491931,4.0
1607,2022-03-02,7954600.0,0.0012500876122374383,1.53,1.5113781655796352,30.0,-0.4448677948,50.23309565437864,-0.0020082422,6.0
1608,2022-03-03,9961700.0,0.022987447032310593,1.53,1.4621105364857383,36.0,0.16659542300000002,60.13298791994208,-0.0891826768,4.0
1609,2022-03-04,11858800.0,0.02534301276828521,1.53,1.414213562373095,15.5,-0.0737388325,70.44716011276759,-0.08745080947646894,2.0
1610,2022-03-07,15290000.0,-0.0080522338152611,1.53,1.2803687993289599,43.0,0.9977216579,66.28001535504504,0.12923149513125,0.0
1611,2022-03-08,9435200.0,-0.0206816290835512,1.53,1.2392885771580415,32.0,4.6538e-06,60.62836353762795,-4.3053225000000005e-05,-3.0
1612,2022-03-09,7374300.0,0.005189598069703871,1.53,1.2,29.0,-1.3381700000000001e-05,51.4587782191803,-0.00022054120000000003,-3.0
1613,2022-03-10,9170900.0,0.022730259278526788,1.53,1.162476387438193,26.0,1.8911e-06,60.46935762380424,-0.00021625843891368636,-2.0
1614,2022-03-11,6387400.0,-0.003926074608957442,1.53,1.1266736492830196,10.75,-0.13392900205,61.04792156558702,-0.049649749,-1.0
1615,2022-03-14,7548800.0,0.013936665524267422,1.53,1.0289915108550531,36.0,0.33317395800000005,66.40764186337188,-0.04257430853090347,-2.0
1616,2022-03-15,7624200.0,0.012009717125072816,1.53,0.9994449069791544,48.0,0.500299508,72.83962399494487,-0.0034627834500000005,-2.0
1617,2022-03-16,8205300.0,-0.002949539094146192,1.53,0.9712858623572642,35.0,0.8197629172,73.11977939791711,-0.0033955385351723357,-3.0
1618,2022-03-17,6341000.0,0.0015193624608067502,1.53,0.9444428250308381,35.0,0.3344026543,71.10825636776936,-0.0032151137189082423,-1.0
1619,2022-03-18,10411100.0,0.0029652998005009756,1.53,0.9188458377475334,12.75,0.6500326553,75.83715309298212,-0.0029693123116494784,-3.0
1620,2022-03-21,7116900.0,-0.008319630669578415,1.53,0.8488677524614392,32.0,-0.44301017600000003,70.58731170738758,-0.002216819944106347,-1.0
1621,2022-03-22,6745000.0,-0.0029813364115377494,1.53,0.827605888602368,34.0,-0.4984141439,68.94736689507454,-0.0020127019977183814,0.0
1622,2022-03-23,6541800.0,-0.012865194017350756,1.53,0.807280413152587,35.0,0.9994663212,57.88225255173879,-0.0018352715579605548,2.0
1623,2022-03-24,4480300.0,0.006199373143116693,1.53,0.7878385971583354,35.0,0.9983583927,51.58783694055027,-0.0062783165000000005,4.0
1624,2022-03-25,4695100.0,0.004340956475175739,1.53,0.7692307692307692,11.0,0.9971895648,56.79451092377519,-0.006156395835771453,2.0
1625,2022-03-28,6701900.0,0.017776047579747045,1.53,0.7179581586177382,32.0,-0.6640106562,73.27153960559745,-0.004902541530661534,-1.0
1626,2022-03-29,6644800.0,0.00842484628513862,1.53,0.7022468831767834,31.0,-0.4986989149,74.06566282598958,-0.004439440171585391,0.0
1627,2022-03-30,8330500.0,0.017931040188536418,1.53,0.6871630625270643,38.0,-0.9976787532,73.2636113227877,-0.004019280279456099,-1.0
1628,2022-03-31,9054600.0,-0.006338785378976475,1.53,0.6726727939963124,40.0,-0.9961911899,71.58670409564242,0.0085605192,-1.0
1629,2022-04-01,6979900.0,0.014034434983870137,1.53,0.6587443126365883,9.0,-0.5186978518,71.78047892908039,0.008394279701401094,-1.0
1630,2022-04-04,8444200.0,0.00019855325001683077,1.53,0.620041199661834,44.0,-0.5186978518,68.70909784368719,0.006684642435918202,-2.0
1631,2022-04-05,6219300.0,0.0028471226349282563,1.53,0.6080803475863932,36.0,-0.5186978518,71.46526105729262,0.006053201176797638,-1.0
1632,2022-04-06,9339500.0,0.02323884336465354,1.53,0.5965499862718936,36.0,-0.5186978518,76.45807544032178,0.005480310844868254,0.0
1633,2022-04-07,9029400.0,0.010000695227424528,1.53,0.5854285441882235,42.0,-0.4997145838,77.77775172404725,0.004975700717105644,1.0
1634,2022-04-08,7764800.0,0.005557525814240405,1.53,0.5746957711326909,17.0,-0.83740198075,83.55394302542015,0.004537066101876871,2.0
1635,2022-04-11,8237600.0,-0.019820980113332443,1.53,0.5446449315986979,34.0,-0.9942065822,73.48848561460716,0.0035423680497068157,1.0
1636,2022-04-12,8920400.0,-0.006870052306727992,1.53,0.5352877275721892,35.0,0.0001227946,76.18386491272841,-0.0019551091,0.0
1637,2022-04-13,9761500.0,0.02603936137224938,1.53,0.5262348115842175,34.0,-0.0003436478,79.18866849903246,-0.0019171422023274668,3.0
1638,2022-04-14,7453500.0,-0.0008904796449199504,1.53,0.5174721704481671,43.0,-1.5903e-05,78.19611831268205,-0.0018152732274876577,6.0
1639,2022-04-15,7453500.0,-0.004264890246635955,1.53,0.5089865985592876,9.25,-0.124601016275,73.58242527454011,-0.0016764922222462194,
1640,2022-04-18,4890600.0,-0.00763930084835196,1.53,0.48507125007266594,39.0,-1.69196e-05,70.03248422962277,-0.0012516303454620616,6.0
1641,2022-04-19,5285000.0,0.011354763398876644,1.53,0.47757624251006825,36.0,0.3994508929,68.77418401772124,-0.0011363840818077683,3.0
1642,2022-04-20,6607200.0,0.012559505100395718,1.53,0.47030263260212524,41.0,5.830000000000001e-07,74.6207359041012,-0.0010362057505905714,4.0
1643,2022-04-21,6056100.0,0.0015033360127154616,1.53,0.46324105461207943,35.0,1.7568100000000002e-05,72.26131134363682,-0.0009494849140980173,5.0
1644,2022-04-22,7015400.0,-0.01882762056361942,1.53,0.45638264557865665,15.0,-0.1245652367,62.71861690524725,-0.0008743513702056868,4.0
1645,2022-04-25,6019200.0,0.0005100275209373173,1.53,0.43694468970144773,36.0,-8.902500000000001e-05,62.13941024718971,-0.0007018432646663916,0.0
1646,2022-04-26,6533700.0,-0.010449886010859055,1.53,0.4308193118223225,34.0,0.0010857044,50.75061199215404,-0.0006575743504323079,1.0
1647,2022-04-27,5832300.0,-0.0068253709200926105,1.53,0.42485928866208733,30.0,0.1896165719,44.29563837879541,-0.0006182597830121906,1.0
1648,2022-04-28,4985300.0,0.012772172320880015,1.53,0.4190581774617469,44.0,0.4996474825,47.17782898379409,-0.0063179656,1.0
1649,2022-04-29,7029600.0,-0.02061335410289622,1.53,0.4134098569660479,16.5,-5.5323000000000005e-05,46.95697566281597,-0.0061952749770399895,2.0
1650,2022-05-02,6672000.0,-0.006601788615535842,1.53,0.397324855590514,32.0,0.9837050986,47.06709150920112,-0.0049335022761740205,-1.0
1651,2022-05-03,5983500.0,0.003487441459705698,1.53,0.3922322702763681,31.0,-0.9978284435,36.80669592794802,-0.0044674763190633345,0.0
1652,2022-05-04,6674200.0,0.013835138080610099,1.53,0.38726606379332074,27.0,-0.9978284435,43.79414295283239,-0.0040446630147368354,2.0
1653,2022-05-05,7744800.0,-0.008567922184612331,1.53,0.38242168327829423,42.0,0.9995416136,42.249161683697096,-0.0036722429133233874,4.0
1654,2022-05-06,11419400.0,-0.020819994529840513,1.53,0.37769478730024897,19.0,-0.0251344912,37.51662124070468,-0.003348515070976555,2.0
1655,2022-05-09,9402400.0,0.011701004275109783,1.53,0.3641785203646149,52.0,0.0005077356,37.47982326841874,-0.0026143927672735963,1.0
1656,2022-05-10,8287100.0,-0.014077094280567803,1.53,0.35988197806361943,17.0,-0.1482049119,28.720853090652867,-0.0019588755000000003,0.0
1657,2022-05-11,9292900.0,-0.010457066543131499,1.53,0.35568399579352616,18.0,-0.049560141200000005,26.198214458805566,-0.0019208354613843893,-2.0
1658,2022-05-12,8414800.0,-0.0009484326882127636,1.53,0.351581276967315,19.0,0.9995374973000001,29.656637528869297,-0.0018187702420962083,-2.0
1659,2022-05-13,6654100.0,0.003865066410478013,1.53,0.3475706678180953,6.25,-1.8639175e-05,31.21386349213826,-0.0016797218836016232,-3.0
1660,2022-05-16,7149700.0,0.0010806246691512644,1.53,0.33606194864808847,21.0,0.26732899730000004,34.21327537120047,-0.001254041535984958,-1.0
1661,2022-05-17,44313400.0,-0.11375738059314999,1.3,-12.1622,75.0,0.9972047175000001,19.390615629029284,-0.0011385732573405921,0.0
1662,2022-05-18,34751000.0,-0.067910286601507,1.3,-12.135262646883648,100.0,0.1057584954,11.765727896474601,-0.0010382019385981995,1.0
1663,2022-05-19,23669500.0,-0.02744428862935744,1.3,-12.055511973682341,68.0,-0.24190923050000002,11.724790721808361,-0.0009513140396340087,2.0
1664,2022-05-20,16452000.0,0.0010918169721245707,1.3,-11.92601829388811,17.5,0.453957721475,12.269744649567727,-0.0008760357554917779,1.0
1665,2022-05-23,14560300.0,0.028523562975699912,1.3,-11.292319209884703,30.0,0.021920850800000002,17.797166465437442,0.045454883200000004,0.0
1666,2022-05-24,11528300.0,0.012479490429141427,1.3,-11.021180585250416,30.0,-0.0245681544,16.751835049844956,0.04457218008170786,-2.0
1667,2022-05-25,9040600.0,-0.0061224730267038785,1.3,-10.731352941176471,24.0,0.1701104305,16.962878470733884,0.04220379953811197,-2.0
1668,2022-05-26,9399200.0,0.02131790388490784,1.3,-10.429000461101106,27.0,-0.28990549060000004,23.166288037438733,-0.0063581304,-1.0
1669,2022-05-27,8433300.0,0.0196825454843903,1.3,-10.119562089795723,9.0,-0.7658325532250001,24.423033208845936,-0.00623465980376298,-2.0
1670,2022-05-30,8433300.0,0.010425009756466208,1.3,-9.19084176270632,4.0,-0.9961383217,25.77803929175535,-0.004964865715731538,
1671,2022-05-31,12304100.0,0.0011674740285421148,1.3,-8.891240383423423,18.0,0.16757862340000002,26.892176821407773,-0.004495877121508336,0.0
1672,2022-06-01,9511600.0,-0.024722131934698632,1.3,-8.599974094147028,15.0,-2.7842100000000002e-05,25.039644517267178,0.08375860378000001,0.0
1673,2022-06-02,7738100.0,0.016421019494927025,1.3,-8.31822879768051,18.0,-0.2493344449,27.487928908977693,0.08213206828952047,-2.0
1674,2022-06-03,6100900.0,-0.017175213535648215,1.3,-8.046774674577643,8.25,0.69989146235,25.981111996037896,0.07776791127082398,-1.0
1675,2022-06-06,6618500.0,-0.0035907994681398936,1.3,-7.29732,16.0,0.49936505540000004,39.628655524885765,0.05922627671555519,1.0
1676,2022-06-07,15902600.0,-0.012012382843761604,1.3,-7.069135159650394,17.0,0.23496131080000002,51.973153678641395,0.05362095147763434,0.0
1677,2022-06-08,7507600.0,-0.008673136930306025,1.3,-6.8514151286549705,11.0,0.0959500034,57.50118523822856,0.048683699569520685,-2.0
1678,2022-06-09,6626700.0,-0.010466201036778533,1.3,-6.643818000567779,20.0,0.22887545010000002,54.01232302213552,0.04439197121954635,-3.0
1679,2022-06-10,8412700.0,0.005619010804422064,1.3,-6.445953108106676,10.25,-0.24929482905,47.745477917982484,0.04067677385114886,-2.0
1680,2022-06-13,8299300.0,-0.01881669236859973,1.3,-5.906486457580759,20.0,0.3497894688,38.61008949532555,0.03221484760769231,-3.0
1681,2022-06-14,7181400.0,0.0004186085810200524,1.3,-5.743251263295029,19.0,0.0499133594,40.22985958400759,0.030067586469140765,-3.0
1682,2022-06-15,8638000.0,-0.0006696237258319027,1.3,-5.587593423926525,17.0,-7.50335e-05,31.042415713956373,0.028171067012961352,-4.0
1683,2022-06-16,10235600.0,0.010387034925726901,1.3,-5.439101191189589,21.0,0.4953282033,25.770713070702314,0.026486796158038877,-5.0
1684,2022-06-17,12279600.0,-0.019316956693527843,1.3,-5.297379119789883,6.25,0.103047832125,22.219265129310116,0.024983096967555993,-5.0
1685,2022-06-20,12279600.0,0.006741924033864866,1.3,-4.909152920422198,10.0,0.9994378469,29.351081021226236,0.02131600341902865,
1686,2022-06-21,7972200.0,0.032800804761257574,1.3,-4.790925293179553,12.0,0.0003115174,41.41366332097617,-0.0019845442,-7.0
1687,2022-06-22,6745000.0,-0.012114263153256366,1.3,-4.677769230769231,19.0,3.02088e-05,31.587486089747415,-0.0019460056925744965,-5.0
1688,2022-06-23,6013600.0,0.024277070470882345,1.3,-4.56940067350812,18.0,-3.1412400000000004e-05,45.58673001530645,-0.0063987964,-5.0
1689,2022-06-24,10615300.0,0.0008088937657892981,1.3,-4.465552828766769,7.0,-0.0212706189,46.95928683017462,-0.006274536097520627,-3.0
1690,2022-06-27,6629700.0,0.0032332114765090125,1.3,-4.178707299533331,14.0,0.9994224552000001,52.105556982546354,-0.004996620526736348,-1.0
1691,2022-06-28,5133000.0,-0.014099274088641645,1.3,-4.090590527570976,12.0,8.4231e-06,50.189301498951465,-0.004524632325872068,-2.0
1692,2022-06-29,6370500.0,-0.003677426816114604,1.3,-4.005890039574357,9.0,0.1997596583,52.548166343911376,-0.0040964096319092355,-3.0
1693,2022-06-30,6388700.0,-0.0027887656322147514,1.3,-3.9244248445448995,12.0,-8.9276e-06,49.65356432322547,0.009419294785714285,-4.0
1694,2022-07-01,5820300.0,0.008636312094974397,1.3,-3.846025335849986,7.5,-8.9276e-06,60.012385937962954,0.009236378445507674,-4.0
1695,2022-07-04,5820300.0,0.010923388985334404,1.3,-3.6276801215180123,4.0,-8.9276e-06,61.81708060210689,0.007355233505113657,
1696,2022-07-05,6072700.0,0.01321046587569441,1.3,-3.560049520063006,10.0,-0.973750282,63.85879973297321,0.0066604472169736586,-3.0
1697,2022-07-06,7100000.0,0.007082523432465182,1.3,-3.4947824538350063,12.0,-0.49795871540000003,63.10279606600093,0.006030085577655266,-1.0
1698,2022-07-07,5829100.0,0.001518370379464784,1.3,-3.4317632656500314,16.0,0.36618755750000004,73.32444003422162,0.005474853887356274,-2.0
1699,2022-07-08,4917000.0,0.0006383740063080623,1.3,-3.3708832732673875,6.5,-2.254825e-05,69.56845912884356,0.004992216252006051,-3.0
1700,2022-07-11,3844300.0,0.00039867493044631885,1.3,-3.200086512724785,10.0,-0.2924836952,64.48755625298645,0.003897731915569361,-2.0
1701,2022-07-12,4577400.0,-0.0030290568807757046,1.3,-3.1468000157123486,13.0,0.9993472812,71.42850617883414,0.0036228056868131864,-2.0
1702,2022-07-13,4229700.0,0.0023987343101710135,1.3,-3.095198404498884,9.0,0.5145794918000001,61.52830594815045,0.0033813297699145455,-2.0
1703,2022-07-14,6968500.0,0.019542165025961955,1.3,-3.0452059573455044,14.0,0.4932298422,70.62372324167953,0.003168051670490663,-2.0
1704,2022-07-15,7061400.0,0.009779327407170246,1.3,-2.9967512310678437,5.0,-0.1757763383,72.93783343147031,0.0029786425475404783,-2.0
1705,2022-07-18,4747900.0,-0.0023241540965394103,1.3,-2.8599573391167836,17.0,-0.0016762631000000001,84.26135942338475,0.002521016450588785,-1.0
1706,2022-07-19,5665100.0,0.006134828104482182,1.3,-2.817015177201516,15.0,0.9990344871000001,89.4629736487612,-0.0019883260000000003,0.0
1707,2022-07-20,6188300.0,0.008335922941021368,1.3,-2.775308506028369,16.0,0.4982359094,93.47431342887472,-0.0019497140525738248,0.0
1708,2022-07-21,6254900.0,0.014620242445029241,1.3,-2.73478629237164,13.0,0.9994385332000001,93.97183347221655,-0.0018461143448811246,0.0
1709,2022-07-22,4538800.0,-0.0025651762185679994,1.3,-2.6954001860697483,4.25,-0.314147588175,90.56436748709372,-0.0017049754790103206,-1.0
1710,2022-07-25,6845100.0,-0.0014370012647108021,1.3,-2.583611820283019,47.0,-0.7370462317,88.12580500489373,-0.001272895286647277,1.0
1711,2022-07-26,31797200.0,-0.07604897361139118,1.3,-2.548334682962629,99.0,0.0690198824,41.86045202582491,-0.0011556910127647163,0.0
1712,2022-07-27,14053200.0,0.037792933695694586,1.3,-2.513986681196234,42.0,-0.0366598198,52.6714356690009,-0.0010538106723807631,-2.0
1713,2022-07-28,11087400.0,0.02496258454793776,1.3,-2.4805324293609794,29.0,0.3997774712,58.100596376077405,-0.0064399985,-3.0
1714,2022-07-29,10047300.0,0.017726429103815278,1.3,-2.447938271386463,10.25,-0.0847705012,61.3402631010859,-0.006314938080578513,-5.0
1715,2022-08-01,8332100.0,0.0037107998749645876,1.3,-2.3550036605335625,24.0,0.1568413474,62.78678054156732,-0.005028793961509901,-5.0
1716,2022-08-02,6565000.0,0.0010562249298087245,1.3,-2.325544498183635,16.0,-0.19406066660000001,62.581796581457986,-0.0045537666101811945,-2.0
1717,2022-08-03,10667700.0,-0.01643067506551632,1.3,-2.296799771051544,18.0,0.3396999539,54.6559902856384,-0.004122786573562651,0.0
1718,2022-08-04,17702000.0,-0.037777736841561715,1.3,-2.2687442921836314,19.0,0.0014124783,44.60873558453491,-0.0037431730956936906,2.0
1719,2022-08-05,10669000.0,0.008043371830170898,1.3,-2.2413540209873646,7.25,0.9689321419500001,46.698793394907405,-0.0034131923786220692,2.0
1720,2022-08-08,6058400.0,0.008137089531629726,1.3,-2.1629499468200124,17.0,0.49857908100000004,47.08169883364769,-0.0026648903405952083,2.0
1721,2022-08-09,6441700.0,0.009873885372890134,1.3,-2.1380009033659393,23.0,0.0008501986,47.365280847668956,-0.0024769225,3.0
1722,2022-08-10,8417000.0,0.0020951539791211893,1.3,-2.1136119880686195,21.0,-1.19884e-05,44.66355404633116,-0.002311824732280498,4.0
1723,2022-08-11,7951500.0,0.009643764247160513,1.3,-2.0897648454244857,22.0,-0.034698845400000004,47.22331673248931,-0.0021660058921635305,4.0
1724,2022-08-12,8875000.0,0.01848716149847629,1.3,-2.066441899949295,8.25,0.38186894680000005,51.10597612612115,-0.0020365063388067873,5.0
1725,2022-08-15,8838700.0,0.002874094529468074,1.3,-1.9994533634052165,46.0,0.14083897410000001,72.0271338258849,-0.0017236260813166537,2.0
1726,2022-08-16,30591100.0,0.05105570798008885,1.77,9.2593,100.0,0.4009627387,74.24563772682518,-0.0019921328,1.0
1727,2022-08-17,13930700.0,0.001076252405065814,1.77,9.238792112141697,51.0,0.0037173568,71.09476187194915,-0.0010868102000000002,-1.0
1728,2022-08-18,6399200.0,-0.0032253970340944127,1.77,9.17807650079072,29.0,0.0009379518000000001,66.75998172451673,-0.00047487970000000007,-2.0
1729,2022-08-19,7639600.0,-0.014740773467441959,1.77,9.079490650424937,9.5,-0.6655452959750001,60.43797983619513,-0.00044129175,-4.0
1730,2022-08-22,6222400.0,-0.01788046890513506,1.77,8.597044223913882,26.0,4.9172e-05,54.64744834695074,-0.00016631696666666667,-6.0
1731,2022-08-23,5651700.0,-0.0042357983387359965,1.77,8.39062154815816,21.0,0.0008067954,58.15689288690854,-7.934365000000001e-05,-6.0
1732,2022-08-24,5255500.0,0.007238876089825874,1.77,8.169970588235294,10.0,-0.46294604910000003,73.69491165057966,-0.00024164125000000002,-5.0
1733,2022-08-25,6471500.0,0.006668142787933373,1.77,7.939784247050161,24.0,-0.8447219503000001,73.56183330270478,-0.0025436651750000002,-3.0
1734,2022-08-26,7110600.0,-0.03142718555306634,1.77,7.704203290362396,7.25,0.99936603785,59.41693358699943,-0.0024942689160329626,-4.0
1735,2022-08-29,5793900.0,0.009726535800548941,1.77,6.997151924275758,19.0,0.2772736602,59.459736013891224,-0.0019862687968239473,-4.0
1736,2022-08-30,4822700.0,-0.00301033587518329,1.77,6.769060045241198,19.0,0.0028301348,58.03127057773693,-0.0017986428943105662,-4.0
1737,2022-08-31,7486900.0,0.0005283409673837447,1.77,6.547313819040599,22.0,-1.89534e-05,55.906504176882656,-0.0016284147630048194,-4.0
1738,2022-09-01,7247300.0,0.014560625090510593,1.77,6.332816094650897,18.0,0.0014576029,54.99115211373553,-0.0014784753517431695,-5.0
1739,2022-09-02,5744800.0,-0.011005378558717416,1.77,6.1261532242782355,5.5,0.345092465075,50.84242166369682,-0.0013481398464730034,-4.0
1740,2022-09-05,5744800.0,-0.007983859329937892,1.77,5.55558,6.0,-4.26125e-05,30.635889137439364,-0.0010525761387313864,
1741,2022-09-06,7299900.0,-0.004962340101158369,1.77,5.381858807103229,15.0,0.9993861399,29.462314510518652,-0.0009783327596153846,-4.0
1742,2022-09-07,5686300.0,0.025691327588290847,1.77,5.216104660403131,16.0,0.032229664400000003,41.85024197830779,-0.0009131225825915334,-4.0
1743,2022-09-08,5652000.0,0.005083247333764751,1.77,5.058057260418118,19.0,0.9993183629000001,48.45307893460225,-0.0008555271801291846,-4.0
1744,2022-09-09,5380200.0,0.003005134983895985,1.77,4.907419185171444,7.75,0.1404460372,56.66462285255687,-0.0008043775557850791,-3.0
1745,2022-09-12,4761500.0,0.008988846475852741,1.77,4.496713592662308,10.0,-3.00168e-05,61.50369355126147,-0.0006807963756151325,-3.0
1746,2022-09-13,5895800.0,-0.020641889920655854,1.77,4.372439724904019,23.0,-2.9845000000000003e-05,50.63869234310031,-0.0019959356,-2.0
