Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-01-24,0.010063205754032634,-0.05072684590574213,-0.051539775797180803,-0.05414220438552011,-0.05506886245350267,-0.05602766874935621,-0.057020318907968694,-0.0580486294293417,-0.061367738909156574,-0.7174285714,-1.8376119403,0.39468749999999997,-0.8825000000000001,-3.05875,-0.6514285714,-1.5377142857,-1.1152631579,0.01234802439768723,-0.004700917003022442
2023-01-25,-0.004700917003022442,-0.04993908520595427,-0.05072684590574213,-0.051539775797180803,-0.05414220438552011,-0.05506886245350267,-0.05602766874935621,-0.057020318907968694,-0.0580486294293417,-0.7814893617,-0.7174285714,-1.8376119403,0.39468749999999997,-0.8825000000000001,-3.05875,-0.6514285714,-1.5377142857,0.025165704556981135,0.01480344458076388
2023-01-26,0.01480344458076388,-0.0491753460583089,-0.04993908520595427,-0.05072684590574213,-0.051539775797180803,-0.05414220438552011,-0.05506886245350267,-0.05602766874935621,-0.057020318907968694,-0.47861111110000004,-0.7814893617,-0.7174285714,-1.8376119403,0.39468749999999997,-0.8825000000000001,-3.05875,-0.6514285714,0.04765212174519994,0.013684309576562637
2023-01-27,0.013684309576562637,-0.048434549348597956,-0.0491753460583089,-0.04993908520595427,-0.05072684590574213,-0.051539775797180803,-0.05414220438552011,-0.05506886245350267,-0.05602766874935621,0.1182926829,-0.47861111110000004,-0.7814893617,-0.7174285714,-1.8376119403,0.39468749999999997,-0.8825000000000001,-3.05875,0.0587267362864008,-0.020078149422705915
2023-01-30,-0.020078149422705915,-0.04633994806459101,-0.048434549348597956,-0.0491753460583089,-0.04993908520595427,-0.05072684590574213,-0.051539775797180803,-0.05414220438552011,-0.05506886245350267,0.4747826087,0.1182926829,-0.47861111110000004,-0.7814893617,-0.7174285714,-1.8376119403,0.39468749999999997,-0.8825000000000001,0.06104898565477456,0.009020841990478257
2023-01-31,0.009020841990478257,-0.04568133343419568,-0.04633994806459101,-0.048434549348597956,-0.0491753460583089,-0.04993908520595427,-0.05072684590574213,-0.051539775797180803,-0.05414220438552011,-0.7625000000000001,0.4747826087,0.1182926829,-0.47861111110000004,-0.7814893617,-0.7174285714,-1.8376119403,0.39468749999999997,0.07180001306297745,0.007900900752570106
2023-02-01,0.007900900752570106,-0.04504113202160087,-0.04568133343419568,-0.04633994806459101,-0.048434549348597956,-0.0491753460583089,-0.04993908520595427,-0.05072684590574213,-0.051539775797180803,1.3432258065,-0.7625000000000001,0.4747826087,0.1182926829,-0.47861111110000004,-0.7814893617,-0.7174285714,-1.8376119403,0.04462631224623904,0.037062571585744664
2023-02-02,0.037062571585744664,-0.04441858414181865,-0.04504113202160087,-0.04568133343419568,-0.04633994806459101,-0.048434549348597956,-0.0491753460583089,-0.04993908520595427,-0.05072684590574213,2.3160655738,1.3432258065,-0.7625000000000001,0.4747826087,0.1182926829,-0.47861111110000004,-0.7814893617,-0.7174285714,0.00033153328600113446,0.02439985413759782
2023-02-03,0.02439985413759782,-0.04381297123471072,-0.04441858414181865,-0.04504113202160087,-0.04568133343419568,-0.04633994806459101,-0.048434549348597956,-0.0491753460583089,-0.04993908520595427,-3.1568269231,2.3160655738,1.3432258065,-0.7625000000000001,0.4747826087,0.1182926829,-0.47861111110000004,-0.7814893617,-0.021096682739977467,-0.017928753529917962
2023-02-06,-0.017928753529917962,-0.04209111758748164,-0.04381297123471072,-0.04441858414181865,-0.04504113202160087,-0.04568133343419568,-0.04633994806459101,-0.048434549348597956,-0.0491753460583089,-1.4756521739,-3.1568269231,2.3160655738,1.3432258065,-0.7625000000000001,0.4747826087,0.1182926829,-0.47861111110000004,0.015520424968742674,0.01924469675529239
2023-02-07,0.01924469675529239,-0.04154678998768997,-0.04209111758748164,-0.04381297123471072,-0.04441858414181865,-0.04504113202160087,-0.04568133343419568,-0.04633994806459101,-0.048434549348597956,0.0395833333,-1.4756521739,-3.1568269231,2.3160655738,1.3432258065,-0.7625000000000001,0.4747826087,0.1182926829,-0.007863489060911928,-0.01765274470009348
2023-02-08,-0.01765274470009348,-0.041016332710206174,-0.04154678998768997,-0.04209111758748164,-0.04381297123471072,-0.04441858414181865,-0.04504113202160087,-0.04568133343419568,-0.04633994806459101,-0.2816666667,0.0395833333,-1.4756521739,-3.1568269231,2.3160655738,1.3432258065,-0.7625000000000001,0.4747826087,0.024007124519173525,-0.00691148577602152
2023-02-09,-0.00691148577602152,-0.04049922332365252,-0.041016332710206174,-0.04154678998768997,-0.04209111758748164,-0.04381297123471072,-0.04441858414181865,-0.04504113202160087,-0.04568133343419568,0.9778571429,-0.2816666667,0.0395833333,-1.4756521739,-3.1568269231,2.3160655738,1.3432258065,-0.7625000000000001,0.020379746423864403,0.0024560678617278064
2023-02-10,0.0024560678617278064,-0.03999496525669522,-0.04049922332365252,-0.041016332710206174,-0.04154678998768997,-0.04209111758748164,-0.04381297123471072,-0.04441858414181865,-0.04504113202160087,0.8553333333,0.9778571429,-0.2816666667,0.0395833333,-1.4756521739,-3.1568269231,2.3160655738,1.3432258065,0.0101980902358006,0.018806854548606866
2023-02-13,0.018806854548606866,-0.03855468882250918,-0.03999496525669522,-0.04049922332365252,-0.041016332710206174,-0.04154678998768997,-0.04209111758748164,-0.04381297123471072,-0.04441858414181865,-3.7314285714,0.8553333333,0.9778571429,-0.2816666667,0.0395833333,-1.4756521739,-3.1568269231,2.3160655738,-0.03490419741662496,-0.0042249743395462724
2023-02-14,-0.0042249743395462724,-0.03809733463751805,-0.03855468882250918,-0.03999496525669522,-0.04049922332365252,-0.041016332710206174,-0.04154678998768997,-0.04209111758748164,-0.04381297123471072,-0.2326666667,-3.7314285714,0.8553333333,0.9778571429,-0.2816666667,0.0395833333,-1.4756521739,-3.1568269231,-0.028002563936992082,0.013903406524990336
2023-02-15,0.013903406524990336,-0.03765068539891104,-0.03809733463751805,-0.03855468882250918,-0.03999496525669522,-0.04049922332365252,-0.041016332710206174,-0.04154678998768997,-0.04209111758748164,1.1748,-0.2326666667,-3.7314285714,0.8553333333,0.9778571429,-0.2816666667,0.0395833333,-1.4756521739,-0.03817685235855275,-0.010429339741042098
2023-02-16,-0.010429339741042098,-0.03721437024170964,-0.03765068539891104,-0.03809733463751805,-0.03855468882250918,-0.03999496525669522,-0.04049922332365252,-0.041016332710206174,-0.04154678998768997,-0.9637037037,1.1748,-0.2326666667,-3.7314285714,0.8553333333,0.9778571429,-0.2816666667,0.0395833333,-0.04554034572176151,-0.007546740467600399
2023-02-17,-0.007546740467600399,-0.03678803520814101,-0.03721437024170964,-0.03765068539891104,-0.03809733463751805,-0.03855468882250918,-0.03999496525669522,-0.04049922332365252,-0.041016332710206174,-0.06444444440000001,-0.9637037037,1.1748,-0.2326666667,-3.7314285714,0.8553333333,0.9778571429,-0.2816666667,-0.03035071157756621,-0.017113264423007146
2023-02-20,-0.017113264423007146,-0.035565605346577114,-0.03678803520814101,-0.03721437024170964,-0.03765068539891104,-0.03809733463751805,-0.03855468882250918,-0.03999496525669522,-0.04049922332365252,-0.06444444440000001,-0.06444444440000001,-0.9637037037,1.1748,-0.2326666667,-3.7314285714,0.8553333333,0.9778571429,-0.03035071157756621,-0.026679788378413893
2023-02-21,-0.026679788378413893,-0.0351759573849017,-0.035565605346577114,-0.03678803520814101,-0.03721437024170964,-0.03765068539891104,-0.03809733463751805,-0.03855468882250918,-0.03999496525669522,-0.6106451613,-0.06444444440000001,-0.06444444440000001,-0.9637037037,1.1748,-0.2326666667,-3.7314285714,0.8553333333,-0.007206334550542928,0.0028960536836657447
2023-02-22,0.0028960536836657447,-0.03479474219871492,-0.0351759573849017,-0.035565605346577114,-0.03678803520814101,-0.03721437024170964,-0.03765068539891104,-0.03809733463751805,-0.03855468882250918,-2.7685,-0.6106451613,-0.06444444440000001,-0.06444444440000001,-0.9637037037,1.1748,-0.2326666667,-3.7314285714,-0.024175779237083996,0.0032904714421868597
2023-02-23,0.0032904714421868597,-0.034421689358185584,-0.03479474219871492,-0.0351759573849017,-0.035565605346577114,-0.03678803520814101,-0.03721437024170964,-0.03765068539891104,-0.03809733463751805,0.1710810811,-2.7685,-0.6106451613,-0.06444444440000001,-0.06444444440000001,-0.9637037037,1.1748,-0.2326666667,-0.02336003722924395,-0.018005261579803422
2023-02-24,-0.018005261579803422,-0.03405653985799554,-0.034421689358185584,-0.03479474219871492,-0.0351759573849017,-0.035565605346577114,-0.03678803520814101,-0.03721437024170964,-0.03765068539891104,2.0372413793,0.1710810811,-2.7685,-0.6106451613,-0.06444444440000001,-0.06444444440000001,-0.9637037037,1.1748,0.029445824909421225,0.008247538368534313
2023-02-27,0.008247538368534313,-0.033006080450488015,-0.03405653985799554,-0.034421689358185584,-0.03479474219871492,-0.0351759573849017,-0.035565605346577114,-0.03678803520814101,-0.03721437024170964,-0.1748387097,2.0372413793,0.1710810811,-2.7685,-0.6106451613,-0.06444444440000001,-0.06444444440000001,-0.9637037037,0.03995401152731296,-0.0034477907739582925
2023-02-28,-0.0034477907739582925,-0.03267016264008688,-0.033006080450488015,-0.03405653985799554,-0.034421689358185584,-0.03479474219871492,-0.0351759573849017,-0.035565605346577114,-0.03678803520814101,0.962,-0.1748387097,2.0372413793,0.1710810811,-2.7685,-0.6106451613,-0.06444444440000001,-0.06444444440000001,0.02842414836644427,-0.01424606728427047
2023-03-01,-0.01424606728427047,-0.03234100488336913,-0.03267016264008688,-0.033006080450488015,-0.03405653985799554,-0.034421689358185584,-0.03479474219871492,-0.0351759573849017,-0.035565605346577114,-1.6268571429,0.962,-0.1748387097,2.0372413793,0.1710810811,-2.7685,-0.6106451613,-0.06444444440000001,0.05202674891833099,0.004129173911552986
2023-03-02,0.004129173911552986,-0.032018405406402016,-0.03234100488336913,-0.03267016264008688,-0.033006080450488015,-0.03405653985799554,-0.034421689358185584,-0.03479474219871492,-0.0351759573849017,0.6324000000000001,-1.6268571429,0.962,-0.1748387097,2.0372413793,0.1710810811,-2.7685,-0.6106451613,0.032074483614168196,0.035090127462845455
2023-03-03,0.035090127462845455,-0.031702170376365496,-0.032018405406402016,-0.03234100488336913,-0.03267016264008688,-0.033006080450488015,-0.03405653985799554,-0.034421689358185584,-0.03479474219871492,0.6618181818000001,0.6324000000000001,-1.6268571429,0.962,-0.1748387097,2.0372413793,0.1710810811,-2.7685,-0.016751662284664664,0.01853934103929533
2023-03-06,0.01853934103929533,-0.03078982479689605,-0.031702170376365496,-0.032018405406402016,-0.03234100488336913,-0.03267016264008688,-0.033006080450488015,-0.03405653985799554,-0.034421689358185584,-2.632972973,0.6618181818000001,0.6324000000000001,-1.6268571429,0.962,-0.1748387097,2.0372413793,0.1710810811,-0.02184226799178282,-0.01449646261682458
2023-03-07,-0.01449646261682458,-0.030497254983374113,-0.03078982479689605,-0.031702170376365496,-0.032018405406402016,-0.03234100488336913,-0.03267016264008688,-0.033006080450488015,-0.03405653985799554,-0.2373684211,-2.632972973,0.6618181818000001,0.6324000000000001,-1.6268571429,0.962,-0.1748387097,2.0372413793,0.006530277332082864,0.008377240767468042
2023-03-08,0.008377240767468042,-0.030210186796373273,-0.030497254983374113,-0.03078982479689605,-0.031702170376365496,-0.032018405406402016,-0.03234100488336913,-0.03267016264008688,-0.033006080450488015,-1.946875,-0.2373684211,-2.632972973,0.6618181818000001,0.6324000000000001,-1.6268571429,0.962,-0.1748387097,0.0007850941802332323,-0.014914687566429774
2023-03-09,-0.014914687566429774,-0.02992846666687688,-0.030210186796373273,-0.030497254983374113,-0.03078982479689605,-0.031702170376365496,-0.032018405406402016,-0.03234100488336913,-0.03267016264008688,-0.486,-1.946875,-0.2373684211,-2.632972973,0.6618181818000001,0.6324000000000001,-1.6268571429,0.962,0.03492938478942044,-0.013878684754041082
2023-03-10,-0.013878684754041082,0.0,-0.02992846666687688,-0.030210186796373273,-0.030497254983374113,-0.03078982479689605,-0.031702170376365496,-0.032018405406402016,-0.03234100488336913,-2.1020833333,-0.486,-1.946875,-0.2373684211,-2.632972973,0.6618181818000001,0.6324000000000001,-1.6268571429,0.043771051750027795,0.013266021997163202
2023-03-13,0.013266021997163202,0.0,0.0,-0.02992846666687688,-0.030210186796373273,-0.030497254983374113,-0.03078982479689605,-0.031702170376365496,-0.032018405406402016,-1.8525925926,-2.1020833333,-0.486,-1.946875,-0.2373684211,-2.632972973,0.6618181818000001,0.6324000000000001,0.04605563730503067,0.014089155904871253
2023-03-14,0.014089155904871253,0.0,0.0,0.0,-0.02992846666687688,-0.030210186796373273,-0.030497254983374113,-0.03078982479689605,-0.031702170376365496,-0.6819047619,-1.8525925926,-2.1020833333,-0.486,-1.946875,-0.2373684211,-2.632972973,0.6618181818000001,0.0438428983948236,0.0026215153165438654
2023-03-15,0.0026215153165438654,0.0,0.0,0.0,0.0,-0.02992846666687688,-0.030210186796373273,-0.030497254983374113,-0.03078982479689605,-2.5304545455,-0.6819047619,-1.8525925926,-2.1020833333,-0.486,-1.946875,-0.2373684211,-2.632972973,0.031635957268784536,0.018693965658092004
2023-03-16,0.018693965658092004,0.0,0.0,0.0,0.0,0.0,-0.02992846666687688,-0.030210186796373273,-0.030497254983374113,-1.2517241379000001,-2.5304545455,-0.6819047619,-1.8525925926,-2.1020833333,-0.486,-1.946875,-0.2373684211,0.019762470224884848,-0.005453997639823127
2023-03-17,-0.005453997639823127,0.0,0.0,0.0,0.0,0.0,0.0,-0.02992846666687688,-0.030210186796373273,0.41611111110000004,-1.2517241379000001,-2.5304545455,-0.6819047619,-1.8525925926,-2.1020833333,-0.486,-1.946875,0.03387102681018674,0.015483838742845757
2023-03-20,0.015483838742845757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02992846666687688,-0.7818181818000001,0.41611111110000004,-1.2517241379000001,-2.5304545455,-0.6819047619,-1.8525925926,-2.1020833333,-0.486,0.005590914401806941,0.011944036225127741
2023-03-21,0.011944036225127741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8353846154000001,-0.7818181818000001,0.41611111110000004,-1.2517241379000001,-2.5304545455,-0.6819047619,-1.8525925926,-2.1020833333,-0.010233526162106474,-0.009103373388441915
2023-03-22,-0.009103373388441915,-0.29170373622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0725806452,-0.8353846154000001,-0.7818181818000001,0.41611111110000004,-1.2517241379000001,-2.5304545455,-0.6819047619,-1.8525925926,0.018627712346264973,0.006969432873327186
2023-03-23,0.006969432873327186,-0.2860390467641735,-0.29170373622,0.0,0.0,0.0,0.0,0.0,0.0,-0.7845454545,-1.0725806452,-0.8353846154000001,-0.7818181818000001,0.41611111110000004,-1.2517241379000001,-2.5304545455,-0.6819047619,0.021581997573147483,0.008305685581201816
2023-03-24,0.008305685581201816,-0.2708401197244122,-0.2860390467641735,-0.29170373622,0.0,0.0,0.0,0.0,0.0,-0.9046666667000001,-0.7845454545,-1.0725806452,-0.8353846154000001,-0.7818181818000001,0.41611111110000004,-1.2517241379000001,-2.5304545455,0.029017056866033408,-0.01229331755985541
2023-03-27,-0.01229331755985541,-0.20626568997861391,-0.2708401197244122,-0.2860390467641735,-0.29170373622,0.0,0.0,0.0,0.0,0.1975,-0.9046666667000001,-0.7845454545,-1.0725806452,-0.8353846154000001,-0.7818181818000001,0.41611111110000004,-1.2517241379000001,0.04984832389725504,-0.003980379982209459
2023-03-28,-0.003980379982209459,-0.1867441812518865,-0.20626568997861391,-0.2708401197244122,-0.2860390467641735,-0.29170373622,0.0,0.0,0.0,0.2623076923,0.1975,-0.9046666667000001,-0.7845454545,-1.0725806452,-0.8353846154000001,-0.7818181818000001,0.41611111110000004,0.050618596572955366,0.01979081997303256
2023-03-29,0.01979081997303256,-0.16954935274162458,-0.1867441812518865,-0.20626568997861391,-0.2708401197244122,-0.2860390467641735,-0.29170373622,0.0,0.0,-0.2904347826,0.2623076923,0.1975,-0.9046666667000001,-0.7845454545,-1.0725806452,-0.8353846154000001,-0.7818181818000001,0.01859789230214601,0.009889906058380804
2023-03-30,0.009889906058380804,-0.15460267099156724,-0.16954935274162458,-0.1867441812518865,-0.20626568997861391,-0.2708401197244122,-0.2860390467641735,-0.29170373622,0.0,-1.1087500000000001,-0.2904347826,0.2623076923,0.1975,-0.9046666667000001,-0.7845454545,-1.0725806452,-0.8353846154000001,0.01416599262758643,0.015644120063661004
2023-03-31,0.015644120063661004,-0.14166385749363933,-0.15460267099156724,-0.16954935274162458,-0.1867441812518865,-0.20626568997861391,-0.2708401197244122,-0.2860390467641735,-0.29170373622,-1.9195652174000002,-1.1087500000000001,-0.2904347826,0.2623076923,0.1975,-0.9046666667000001,-0.7845454545,-1.0725806452,-0.017404467958672783,0.007701668444649146
2023-04-03,0.007701668444649146,-0.07988667676666668,-0.14166385749363933,-0.15460267099156724,-0.16954935274162458,-0.1867441812518865,-0.20626568997861391,-0.2708401197244122,-0.2860390467641735,-1.1622222222,-1.9195652174000002,-1.1087500000000001,-0.2904347826,0.2623076923,0.1975,-0.9046666667000001,-0.7845454545,-0.03231627832807861,-0.003249601373245259
2023-04-04,-0.003249601373245259,-0.07937253115,-0.07988667676666668,-0.14166385749363933,-0.15460267099156724,-0.16954935274162458,-0.1867441812518865,-0.20626568997861391,-0.2708401197244122,-1.1172727273,-1.1622222222,-1.9195652174000002,-1.1087500000000001,-0.2904347826,0.2623076923,0.1975,-0.9046666667000001,-0.033387722275866165,-0.011290316769605568
2023-04-05,-0.011290316769605568,-0.0778311702263656,-0.07937253115,-0.07988667676666668,-0.14166385749363933,-0.15460267099156724,-0.16954935274162458,-0.1867441812518865,-0.20626568997861391,-0.3883333333,-1.1172727273,-1.1622222222,-1.9195652174000002,-1.1087500000000001,-0.2904347826,0.2623076923,0.1975,0.010991695893462243,0.005495894663083867
2023-04-06,0.005495894663083867,-0.0011257648,-0.0778311702263656,-0.07937253115,-0.07988667676666668,-0.14166385749363933,-0.15460267099156724,-0.16954935274162458,-0.1867441812518865,-0.705,-0.3883333333,-1.1172727273,-1.1622222222,-1.9195652174000002,-1.1087500000000001,-0.2904347826,0.2623076923,0.0033402653105684592,-0.005238229599425326
2023-04-07,-0.005238229599425326,-0.0011039032082530535,-0.0011257648,-0.0778311702263656,-0.07937253115,-0.07988667676666668,-0.14166385749363933,-0.15460267099156724,-0.16954935274162458,-0.705,-0.705,-0.3883333333,-1.1172727273,-1.1622222222,-1.9195652174000002,-1.1087500000000001,-0.2904347826,0.0033402653105684592,-0.01597235386193452
2023-04-10,-0.01597235386193452,-0.0008790746190888712,-0.0011039032082530535,-0.0011257648,-0.0778311702263656,-0.07937253115,-0.07988667676666668,-0.14166385749363933,-0.15460267099156724,-0.41200000000000003,-0.705,-0.705,-0.3883333333,-1.1172727273,-1.1622222222,-1.9195652174000002,-1.1087500000000001,0.019749419962373987,-0.007591151132459006
2023-04-11,-0.007591151132459006,-0.0007960359241011174,-0.0008790746190888712,-0.0011039032082530535,-0.0011257648,-0.0778311702263656,-0.07937253115,-0.07988667676666668,-0.14166385749363933,0.17125,-0.41200000000000003,-0.705,-0.705,-0.3883333333,-1.1172727273,-1.1622222222,-1.9195652174000002,0.03526124748198649,-0.0043532286826085675
2023-04-12,-0.0043532286826085675,-0.0007206970626514033,-0.0007960359241011174,-0.0008790746190888712,-0.0011039032082530535,-0.0011257648,-0.0778311702263656,-0.07937253115,-0.07988667676666668,1.4218181818,0.17125,-0.41200000000000003,-0.705,-0.705,-0.3883333333,-1.1172727273,-1.1622222222,0.04703321227656906,0.034103644688711965
2023-04-13,0.034103644688711965,-0.38270251675,-0.0007206970626514033,-0.0007960359241011174,-0.0008790746190888712,-0.0011039032082530535,-0.0011257648,-0.0778311702263656,-0.07937253115,-1.1304,1.4218181818,0.17125,-0.41200000000000003,-0.705,-0.705,-0.3883333333,-1.1172727273,0.006583681906942569,-0.0021139423619375153
2023-04-14,-0.0021139423619375153,-0.37527069246333067,-0.38270251675,-0.0007206970626514033,-0.0007960359241011174,-0.0008790746190888712,-0.0011039032082530535,-0.0011257648,-0.0778311702263656,-0.8553846154,-1.1304,1.4218181818,0.17125,-0.41200000000000003,-0.705,-0.705,-0.3883333333,-0.0011500632499070096,0.00012095205371465134
2023-04-17,0.00012095205371465134,-0.29884045862542385,-0.37527069246333067,-0.38270251675,-0.0007206970626514033,-0.0007960359241011174,-0.0008790746190888712,-0.0011039032082530535,-0.0011257648,-3.315,-0.8553846154,-1.1304,1.4218181818,0.17125,-0.41200000000000003,-0.705,-0.705,0.0006052427392106395,0.007504787723910722
2023-04-18,0.007504787723910722,-0.2706115447710833,-0.29884045862542385,-0.37527069246333067,-0.38270251675,-0.0007206970626514033,-0.0007960359241011174,-0.0008790746190888712,-0.0011039032082530535,1.2281818182,-3.315,-0.8553846154,-1.1304,1.4218181818,0.17125,-0.41200000000000003,-0.705,-0.016219184216264823,0.006968279553400292
2023-04-19,0.006968279553400292,-0.24500018093568432,-0.2706115447710833,-0.29884045862542385,-0.37527069246333067,-0.38270251675,-0.0007206970626514033,-0.0007960359241011174,-0.0008790746190888712,-1.8454545455,1.2281818182,-3.315,-0.8553846154,-1.1304,1.4218181818,0.17125,-0.41200000000000003,-0.02308669939423397,-0.005846383916616071
2023-04-20,-0.005846383916616071,-0.22244131956752225,-0.24500018093568432,-0.2706115447710833,-0.29884045862542385,-0.37527069246333067,-0.38270251675,-0.0007206970626514033,-0.0007960359241011174,-0.8969230769000001,-1.8454545455,1.2281818182,-3.315,-0.8553846154,-1.1304,1.4218181818,0.17125,0.010561175491616491,-0.009780862265432955
2023-04-21,-0.009780862265432955,-0.20283192821404925,-0.22244131956752225,-0.24500018093568432,-0.2706115447710833,-0.29884045862542385,-0.37527069246333067,-0.38270251675,-0.0007206970626514033,-0.19166666670000002,-0.8969230769000001,-1.8454545455,1.2281818182,-3.315,-0.8553846154,-1.1304,1.4218181818,0.028238940056421323,0.0018784916323764111
2023-04-24,0.0018784916323764111,-0.15836342822262317,-0.20283192821404925,-0.22244131956752225,-0.24500018093568432,-0.2706115447710833,-0.29884045862542385,-0.37527069246333067,-0.38270251675,-0.5042857143,-0.19166666670000002,-0.8969230769000001,-1.8454545455,1.2281818182,-3.315,-0.8553846154,-1.1304,0.025766671426837758,-0.009435649907566512
2023-04-25,-0.009435649907566512,-0.1471932756730769,-0.15836342822262317,-0.20283192821404925,-0.22244131956752225,-0.24500018093568432,-0.2706115447710833,-0.29884045862542385,-0.37527069246333067,1.869,-0.5042857143,-0.19166666670000002,-0.8969230769000001,-1.8454545455,1.2281818182,-3.315,-0.8553846154,0.029126125607639178,-6.110121172187011e-05
2023-04-26,-6.110121172187011e-05,-0.13738219711210206,-0.1471932756730769,-0.15836342822262317,-0.20283192821404925,-0.22244131956752225,-0.24500018093568432,-0.2706115447710833,-0.29884045862542385,2.476875,1.869,-0.5042857143,-0.19166666670000002,-0.8969230769000001,-1.8454545455,1.2281818182,-3.315,0.022532962567548855,0.028395300038907
2023-04-27,0.028395300038907,-0.12871678560582153,-0.13738219711210206,-0.1471932756730769,-0.15836342822262317,-0.20283192821404925,-0.22244131956752225,-0.24500018093568432,-0.2706115447710833,-0.99,2.476875,1.869,-0.5042857143,-0.19166666670000002,-0.8969230769000001,-1.8454545455,1.2281818182,-0.015557368574575492,0.007541058672129175
2023-04-28,0.007541058672129175,-0.12102116192087399,-0.12871678560582153,-0.13738219711210206,-0.1471932756730769,-0.15836342822262317,-0.20283192821404925,-0.22244131956752225,-0.24500018093568432,-1.8777777778,-0.99,2.476875,1.869,-0.5042857143,-0.19166666670000002,-0.8969230769000001,-1.8454545455,0.022925544370917445,-0.0005303966804717231
2023-05-01,-0.0005303966804717231,-0.10242798026363259,-0.12102116192087399,-0.12871678560582153,-0.13738219711210206,-0.1471932756730769,-0.15836342822262317,-0.20283192821404925,-0.22244131956752225,0.8260000000000001,-1.8777777778,-0.99,2.476875,1.869,-0.5042857143,-0.19166666670000002,-0.8969230769000001,0.023055538689501123,-0.00619148567415273
2023-05-02,-0.00619148567415273,-0.09739522613033065,-0.10242798026363259,-0.12102116192087399,-0.12871678560582153,-0.13738219711210206,-0.1471932756730769,-0.15836342822262317,-0.20283192821404925,-0.085,0.8260000000000001,-1.8777777778,-0.99,2.476875,1.869,-0.5042857143,-0.19166666670000002,0.019164698571436985,-0.006467274396711131
2023-05-03,-0.006467274396711131,-0.09281899410293894,-0.09739522613033065,-0.10242798026363259,-0.12102116192087399,-0.12871678560582153,-0.13738219711210206,-0.1471932756730769,-0.15836342822262317,0.509375,-0.085,0.8260000000000001,-1.8777777778,-0.99,2.476875,1.869,-0.5042857143,0.03648854091342788,-0.009913408782691202
2023-05-04,-0.009913408782691202,-0.0886417587309835,-0.09281899410293894,-0.09739522613033065,-0.10242798026363259,-0.12102116192087399,-0.12871678560582153,-0.13738219711210206,-0.1471932756730769,-1.4813888889,0.509375,-0.085,0.8260000000000001,-1.8777777778,-0.99,2.476875,1.869,0.04801259702690108,0.04692691378666014
2023-05-05,0.04692691378666014,-0.08481495410841056,-0.0886417587309835,-0.09281899410293894,-0.09739522613033065,-0.10242798026363259,-0.12102116192087399,-0.12871678560582153,-0.13738219711210206,-1.7217647059,-1.4813888889,0.509375,-0.085,0.8260000000000001,-1.8777777778,-0.99,2.476875,-0.004386174853126205,-0.0004033831644406627
2023-05-08,-0.0004033831644406627,-0.11452139365000001,-0.08481495410841056,-0.0886417587309835,-0.09281899410293894,-0.09739522613033065,-0.10242798026363259,-0.12102116192087399,-0.12871678560582153,0.41000000000000003,-1.7217647059,-1.4813888889,0.509375,-0.085,0.8260000000000001,-1.8777777778,-0.99,-0.006870158121481454,-0.009971094787227686
2023-05-09,-0.009971094787227686,-0.11229746556638286,-0.11452139365000001,-0.08481495410841056,-0.0886417587309835,-0.09281899410293894,-0.09739522613033065,-0.10242798026363259,-0.12102116192087399,0.5071428571000001,0.41000000000000003,-1.7217647059,-1.4813888889,0.509375,-0.085,0.8260000000000001,-1.8777777778,0.0031321678078478337,0.010420873636757477
2023-05-10,0.010420873636757477,-0.10633044461172017,-0.11229746556638286,-0.11452139365000001,-0.08481495410841056,-0.0886417587309835,-0.09281899410293894,-0.09739522613033065,-0.10242798026363259,1.7510526316,0.5071428571000001,0.41000000000000003,-1.7217647059,-1.4813888889,0.509375,-0.085,0.8260000000000001,-0.0036363880001036002,0.0010947335980537876
2023-05-11,0.0010947335980537876,-0.0982012848976165,-0.10633044461172017,-0.11229746556638286,-0.11452139365000001,-0.08481495410841056,-0.0886417587309835,-0.09281899410293894,-0.09739522613033065,2.2733333333,1.7510526316,0.5071428571000001,0.41000000000000003,-1.7217647059,-1.4813888889,0.509375,-0.085,0.008875539293970825,-0.005417575856110912
2023-05-12,-0.005417575856110912,-0.08942618431523212,-0.0982012848976165,-0.10633044461172017,-0.11229746556638286,-0.11452139365000001,-0.08481495410841056,-0.0886417587309835,-0.09281899410293894,0.8686666667,2.2733333333,1.7510526316,0.5071428571000001,0.41000000000000003,-1.7217647059,-1.4813888889,0.509375,0.015008460908148632,-0.0028973032051328174
2023-05-15,-0.0028973032051328174,-0.0665642079873196,-0.08942618431523212,-0.0982012848976165,-0.10633044461172017,-0.11229746556638286,-0.11452139365000001,-0.08481495410841056,-0.0886417587309835,0.622,0.8686666667,2.2733333333,1.7510526316,0.5071428571000001,0.41000000000000003,-1.7217647059,-1.4813888889,0.012378554931948798,0.0
