Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-10-14,-0.01592976314947947,-0.049333410371570616,-0.0503299422209486,-0.05136734106073572,-0.05244815866380099,-0.05357516243326679,-0.05726470619044766,-0.05860931692158625,-0.06001811020986397,1.24,2.9066666667,0.5640000000000001,-3.15,-1.6066666667,1.4133333333,2.2985714286,0.5742857143,0.01782457618860058,0.012913732320481985
2022-10-17,0.012913732320481985,-0.04656631880636452,-0.049333410371570616,-0.0503299422209486,-0.05136734106073572,-0.05244815866380099,-0.05357516243326679,-0.05726470619044766,-0.05860931692158625,4.9033333333,1.24,2.9066666667,0.5640000000000001,-3.15,-1.6066666667,1.4133333333,2.2985714286,0.03375825371375421,0.013467437267455917
2022-10-18,0.013467437267455917,-0.045711378447647597,-0.04656631880636452,-0.049333410371570616,-0.0503299422209486,-0.05136734106073572,-0.05244815866380099,-0.05357516243326679,-0.05726470619044766,2.15,4.9033333333,1.24,2.9066666667,0.5640000000000001,-3.15,-1.6066666667,1.4133333333,0.04447201924735249,-0.00850466615123524
2022-10-19,-0.00850466615123524,-0.04488713745331756,-0.045711378447647597,-0.04656631880636452,-0.049333410371570616,-0.0503299422209486,-0.05136734106073572,-0.05244815866380099,-0.05357516243326679,2.365,2.15,4.9033333333,1.24,2.9066666667,0.5640000000000001,-3.15,-1.6066666667,0.06129376727316589,-0.01572547694654014
2022-10-20,-0.01572547694654014,-0.04409197801249481,-0.04488713745331756,-0.045711378447647597,-0.04656631880636452,-0.049333410371570616,-0.0503299422209486,-0.05136734106073572,-0.05244815866380099,0.4516666667,2.365,2.15,4.9033333333,1.24,2.9066666667,0.5640000000000001,-3.15,0.08079155508919134,0.015976718464433937
2022-10-21,0.015976718464433937,-0.043324393582841174,-0.04409197801249481,-0.04488713745331756,-0.045711378447647597,-0.04656631880636452,-0.049333410371570616,-0.0503299422209486,-0.05136734106073572,-6.7475000000000005,0.4516666667,2.365,2.15,4.9033333333,1.24,2.9066666667,0.5640000000000001,0.08577552679772753,0.028770532351810596
2022-10-24,0.028770532351810596,-0.0411735036382304,-0.043324393582841174,-0.04409197801249481,-0.04488713745331756,-0.045711378447647597,-0.04656631880636452,-0.049333410371570616,-0.0503299422209486,-0.6838461538,-6.7475000000000005,0.4516666667,2.365,2.15,4.9033333333,1.24,2.9066666667,0.03960401854665628,0.023970910840521054
2022-10-25,0.023970910840521054,-0.04050307009415437,-0.0411735036382304,-0.043324393582841174,-0.04409197801249481,-0.04488713745331756,-0.045711378447647597,-0.04656631880636452,-0.049333410371570616,0.2525,-0.6838461538,-6.7475000000000005,0.4516666667,2.365,2.15,4.9033333333,1.24,0.011704845466463425,0.007463865669073755
2022-10-26,0.007463865669073755,-0.03985405035854023,-0.04050307009415437,-0.0411735036382304,-0.043324393582841174,-0.04409197801249481,-0.04488713745331756,-0.045711378447647597,-0.04656631880636452,-1.412,0.2525,-0.6838461538,-6.7475000000000005,0.4516666667,2.365,2.15,4.9033333333,-0.009765838082517263,0.002357335178631237
2022-10-27,0.002357335178631237,-0.0392254378290862,-0.03985405035854023,-0.04050307009415437,-0.0411735036382304,-0.043324393582841174,-0.04409197801249481,-0.04488713745331756,-0.045711378447647597,-1.67,-1.412,0.2525,-0.6838461538,-6.7475000000000005,0.4516666667,2.365,2.15,-0.012598716418420653,0.020661802463762813
2022-10-28,0.020661802463762813,0.335170715,-0.0392254378290862,-0.03985405035854023,-0.04050307009415437,-0.0411735036382304,-0.043324393582841174,-0.04409197801249481,-0.04488713745331756,8.1425,-1.67,-1.412,0.2525,-0.6838461538,-6.7475000000000005,0.4516666667,2.365,-0.024687283026675288,-0.014976896053609301
2022-10-31,-0.014976896053609301,0.2874065170185154,0.335170715,-0.0392254378290862,-0.03985405035854023,-0.04050307009415437,-0.0411735036382304,-0.043324393582841174,-0.04409197801249481,5.15,8.1425,-1.67,-1.412,0.2525,-0.6838461538,-6.7475000000000005,0.4516666667,-0.006015063378008349,-0.003508726753184921
2022-11-01,-0.003508726753184921,0.2617243571822192,0.2874065170185154,0.335170715,-0.0392254378290862,-0.03985405035854023,-0.04050307009415437,-0.0411735036382304,-0.043324393582841174,3.06,5.15,8.1425,-1.67,-1.412,0.2525,-0.6838461538,-6.7475000000000005,-0.0006707009810877304,-0.013916814619000073
2022-11-02,-0.013916814619000073,0.23700148543164368,0.2617243571822192,0.2874065170185154,0.335170715,-0.0392254378290862,-0.03985405035854023,-0.04050307009415437,-0.0411735036382304,1.1364554696,3.06,5.15,8.1425,-1.67,-1.412,0.2525,-0.6838461538,-0.0006801667354551934,-0.000510225332675418
2022-11-03,-0.000510225332675418,0.21457106296738948,0.23700148543164368,0.2617243571822192,0.2874065170185154,0.335170715,-0.0392254378290862,-0.03985405035854023,-0.04050307009415437,-3.44,1.1364554696,3.06,5.15,8.1425,-1.67,-1.412,0.2525,0.035726514192157076,0.00816603363224
2022-11-04,0.00816603363224,0.19481402097413805,0.21457106296738948,0.23700148543164368,0.2617243571822192,0.2874065170185154,0.335170715,-0.0392254378290862,-0.03985405035854023,-0.045,-3.44,1.1364554696,3.06,5.15,8.1425,-1.67,-1.412,0.034762065160419166,0.0038812275367157145
2022-11-07,0.0038812275367157145,0.1498929005614417,0.19481402097413805,0.21457106296738948,0.23700148543164368,0.2617243571822192,0.2874065170185154,0.335170715,-0.0392254378290862,0.63,-0.045,-3.44,1.1364554696,3.06,5.15,8.1425,-1.67,0.02084389246977906,0.0018491114729140001
2022-11-08,0.0018491114729140001,0.138694628710533,0.1498929005614417,0.19481402097413805,0.21457106296738948,0.23700148543164368,0.2617243571822192,0.2874065170185154,0.335170715,0.23397612610000001,0.63,-0.045,-3.44,1.1364554696,3.06,5.15,8.1425,0.017281844551450362,-0.01392615490475757
2022-11-09,-0.01392615490475757,0.12891181346153846,0.138694628710533,0.1498929005614417,0.19481402097413805,0.21457106296738948,0.23700148543164368,0.2617243571822192,0.2874065170185154,4.49,0.23397612610000001,0.63,-0.045,-3.44,1.1364554696,3.06,5.15,0.029777046616817012,0.03590264680842159
2022-11-10,0.03590264680842159,0.12031927468199535,0.12891181346153846,0.138694628710533,0.1498929005614417,0.19481402097413805,0.21457106296738948,0.23700148543164368,0.2617243571822192,1.38,4.49,0.23397612610000001,0.63,-0.045,-3.44,1.1364554696,3.06,-0.0027923885379684235,0.007227248401154185
2022-11-11,0.007227248401154185,-1.0478752553,0.12031927468199535,0.12891181346153846,0.138694628710533,0.1498929005614417,0.19481402097413805,0.21457106296738948,0.23700148543164368,2.04,1.38,4.49,0.23397612610000001,0.63,-0.045,-3.44,1.1364554696,-0.002935337303500893,-0.00962157929799523
2022-11-14,-0.00962157929799523,-0.8985456184489762,-1.0478752553,0.12031927468199535,0.12891181346153846,0.138694628710533,0.1498929005614417,0.19481402097413805,0.21457106296738948,-0.9725,2.04,1.38,4.49,0.23397612610000001,0.63,-0.045,-3.44,0.022229521997894918,-0.001646657633729398
2022-11-15,-0.001646657633729398,-0.8182531030509224,-0.8985456184489762,-1.0478752553,0.12031927468199535,0.12891181346153846,0.138694628710533,0.1498929005614417,0.19481402097413805,-0.36117743280000003,-0.9725,2.04,1.38,4.49,0.23397612610000001,0.63,-0.045,0.02836883663789808,-0.0018142785237622583
2022-11-16,-0.0018142785237622583,-0.7409596988602146,-0.8182531030509224,-0.8985456184489762,-1.0478752553,0.12031927468199535,0.12891181346153846,0.138694628710533,0.1498929005614417,-0.1907229414,-0.36117743280000003,-0.9725,2.04,1.38,4.49,0.23397612610000001,0.63,0.034864485401354214,0.003139473272226301
2022-11-17,0.003139473272226301,-0.6708333912374941,-0.7409596988602146,-0.8182531030509224,-0.8985456184489762,-1.0478752553,0.12031927468199535,0.12891181346153846,0.138694628710533,-2.77,-0.1907229414,-0.36117743280000003,-0.9725,2.04,1.38,4.49,0.23397612610000001,0.032613979318877474,0.007082863330167166
2022-11-18,0.007082863330167166,-0.0744193601,-0.6708333912374941,-0.7409596988602146,-0.8182531030509224,-0.8985456184489762,-1.0478752553,0.12031927468199535,0.12891181346153846,-0.67,-2.77,-0.1907229414,-0.36117743280000003,-0.9725,2.04,1.38,4.49,0.025515276684326984,0.015374526315358406
2022-11-21,0.015374526315358406,-0.06381407482180439,-0.0744193601,-0.6708333912374941,-0.7409596988602146,-0.8182531030509224,-0.8985456184489762,-1.0478752553,0.12031927468199535,8.445,-0.67,-2.77,-0.1907229414,-0.36117743280000003,-0.9725,2.04,1.38,0.006443270242654324,0.0043492612463142954
2022-11-22,0.0043492612463142954,-0.05811175712079915,-0.06381407482180439,-0.0744193601,-0.6708333912374941,-0.7409596988602146,-0.8182531030509224,-0.8985456184489762,-1.0478752553,-5.675,8.445,-0.67,-2.77,-0.1907229414,-0.36117743280000003,-0.9725,2.04,0.027443988648337067,0.004490719854645109
2022-11-23,0.004490719854645109,-0.05262243417827358,-0.05811175712079915,-0.06381407482180439,-0.0744193601,-0.6708333912374941,-0.7409596988602146,-0.8182531030509224,-0.8985456184489762,-0.7733333333,-5.675,8.445,-0.67,-2.77,-0.1907229414,-0.36117743280000003,-0.9725,0.025745058066982754,0.0027243395039275864
2022-11-24,0.0027243395039275864,-0.04764211336903325,-0.05262243417827358,-0.05811175712079915,-0.06381407482180439,-0.0744193601,-0.6708333912374941,-0.7409596988602146,-0.8182531030509224,-0.7733333333,-0.7733333333,-5.675,8.445,-0.67,-2.77,-0.1907229414,-0.36117743280000003,0.025745058066982754,0.000957959153210064
2022-11-25,0.000957959153210064,-0.043255374442254996,-0.04764211336903325,-0.05262243417827358,-0.05811175712079915,-0.06381407482180439,-0.0744193601,-0.6708333912374941,-0.7409596988602146,-0.2872087897,-0.7733333333,-0.7733333333,-5.675,8.445,-0.67,-2.77,-0.1907229414,0.03375951194098058,0.000159674298920498
2022-11-28,0.000159674298920498,-0.03328134960512711,-0.043255374442254996,-0.04764211336903325,-0.05262243417827358,-0.05811175712079915,-0.06381407482180439,-0.0744193601,-0.6708333912374941,7.545,-0.2872087897,-0.7733333333,-0.7733333333,-5.675,8.445,-0.67,-2.77,0.019459910467531503,-0.00350888765893953
2022-11-29,-0.00350888765893953,-0.03079495032239005,-0.03328134960512711,-0.043255374442254996,-0.04764211336903325,-0.05262243417827358,-0.05811175712079915,-0.06381407482180439,-0.0744193601,2.8646153846,7.545,-0.2872087897,-0.7733333333,-0.7733333333,-5.675,8.445,-0.67,0.022566086395431235,0.025306285492006753
2022-11-30,0.025306285492006753,-0.028622830807692307,-0.03079495032239005,-0.03328134960512711,-0.043255374442254996,-0.04764211336903325,-0.05262243417827358,-0.05811175712079915,-0.06381407482180439,0.11750000000000001,2.8646153846,7.545,-0.2872087897,-0.7733333333,-0.7733333333,-5.675,8.445,-0.001100486556578052,0.0028297436637263473
2022-12-01,0.0028297436637263473,-0.026714993371453187,-0.028622830807692307,-0.03079495032239005,-0.03328134960512711,-0.043255374442254996,-0.04764211336903325,-0.05262243417827358,-0.05811175712079915,0.92,0.11750000000000001,2.8646153846,7.545,-0.2872087897,-0.7733333333,-0.7733333333,-5.675,0.0003135287568021274,0.008778743986979531
2022-12-02,0.008778743986979531,-0.025029939442942347,-0.026714993371453187,-0.028622830807692307,-0.03079495032239005,-0.03328134960512711,-0.043255374442254996,-0.04764211336903325,-0.05262243417827358,0.7471428571000001,0.92,0.11750000000000001,2.8646153846,7.545,-0.2872087897,-0.7733333333,-0.7733333333,-0.01880332837221621,-0.013675153421731978
2022-12-05,-0.013675153421731978,-0.02099863727322044,-0.025029939442942347,-0.026714993371453187,-0.028622830807692307,-0.03079495032239005,-0.03328134960512711,-0.043255374442254996,-0.04764211336903325,0.09874517940000001,0.7471428571000001,0.92,0.11750000000000001,2.8646153846,7.545,-0.2872087897,-0.7733333333,0.00787773727158862,-0.0004726949909018563
2022-12-06,-0.0004726949909018563,-0.019917885077652724,-0.02099863727322044,-0.025029939442942347,-0.026714993371453187,-0.028622830807692307,-0.03079495032239005,-0.03328134960512711,-0.043255374442254996,-0.7725000000000001,0.09874517940000001,0.7471428571000001,0.92,0.11750000000000001,2.8646153846,7.545,-0.2872087897,0.008669701386727362,0.00157629255894709
2022-12-07,0.00157629255894709,-0.01893922848212888,-0.019917885077652724,-0.02099863727322044,-0.025029939442942347,-0.026714993371453187,-0.028622830807692307,-0.03079495032239005,-0.03328134960512711,-0.2868992975,-0.7725000000000001,0.09874517940000001,0.7471428571000001,0.92,0.11750000000000001,2.8646153846,7.545,0.0070822451374695315,0.004249322505411213
2022-12-08,0.004249322505411213,-0.01804934601665744,-0.01893922848212888,-0.019917885077652724,-0.02099863727322044,-0.025029939442942347,-0.026714993371453187,-0.028622830807692307,-0.03079495032239005,0.5633333333,-0.2868992975,-0.7725000000000001,0.09874517940000001,0.7471428571000001,0.92,0.11750000000000001,2.8646153846,-0.010970067051774675,-0.010499890730234385
2022-12-09,-0.010499890730234385,-0.01723705142814005,-0.01804934601665744,-0.01893922848212888,-0.019917885077652724,-0.02099863727322044,-0.025029939442942347,-0.026714993371453187,-0.028622830807692307,5.98,0.5633333333,-0.2868992975,-0.7725000000000001,0.09874517940000001,0.7471428571000001,0.92,0.11750000000000001,-0.006176842442078576,0.013145359466894657
2022-12-12,0.013145359466894657,-0.015178145080687913,-0.01723705142814005,-0.01804934601665744,-0.01893922848212888,-0.019917885077652724,-0.02099863727322044,-0.025029939442942347,-0.026714993371453187,0.7903390461,5.98,0.5633333333,-0.2868992975,-0.7725000000000001,0.09874517940000001,0.7471428571000001,0.92,-0.01766456022457442,0.0003127075717257455
2022-12-13,0.0003127075717257455,-0.01459483728226878,-0.015178145080687913,-0.01723705142814005,-0.01804934601665744,-0.01893922848212888,-0.019917885077652724,-0.02099863727322044,-0.025029939442942347,-1.8575,0.7903390461,5.98,0.5633333333,-0.2868992975,-0.7725000000000001,0.09874517940000001,0.7471428571000001,-0.018752989439635145,0.0
2022-12-14,0.0,-0.014053902191995067,-0.01459483728226878,-0.015178145080687913,-0.01723705142814005,-0.01804934601665744,-0.01893922848212888,-0.019917885077652724,-0.02099863727322044,-1.88,-1.8575,0.7903390461,5.98,0.5633333333,-0.2868992975,-0.7725000000000001,0.09874517940000001,-0.0029693051826769575,-0.013752208524688503
2022-12-15,-0.013752208524688503,-0.0339622642,-0.014053902191995067,-0.01459483728226878,-0.015178145080687913,-0.01723705142814005,-0.01804934601665744,-0.01893922848212888,-0.019917885077652724,-0.6982144715,-1.88,-1.8575,0.7903390461,5.98,0.5633333333,-0.2868992975,-0.7725000000000001,0.0036444611767230657,-0.005704387462794669
2022-12-16,-0.005704387462794669,-0.8108945665,-0.0339622642,-0.014053902191995067,-0.01459483728226878,-0.015178145080687913,-0.01723705142814005,-0.01804934601665744,-0.01893922848212888,0.435,-0.6982144715,-1.88,-1.8575,0.7903390461,5.98,0.5633333333,-0.2868992975,0.01705182446540727,0.0014342940990879072
2022-12-19,0.0014342940990879072,-0.6953363542724903,-0.8108945665,-0.0339622642,-0.014053902191995067,-0.01459483728226878,-0.015178145080687913,-0.01723705142814005,-0.01804934601665744,-9.0466666667,0.435,-0.6982144715,-1.88,-1.8575,0.7903390461,5.98,0.5633333333,0.021801369320198542,-0.0007956404843786347
2022-12-20,-0.0007956404843786347,-0.6332022747266772,-0.6953363542724903,-0.8108945665,-0.0339622642,-0.014053902191995067,-0.01459483728226878,-0.015178145080687913,-0.01723705142814005,-7.78,-9.0466666667,0.435,-0.6982144715,-1.88,-1.8575,0.7903390461,5.98,0.012422297687650057,0.016085332324166313
2022-12-21,0.016085332324166313,-0.5733890467994758,-0.6332022747266772,-0.6953363542724903,-0.8108945665,-0.0339622642,-0.014053902191995067,-0.01459483728226878,-0.015178145080687913,-0.36,-7.78,-9.0466666667,0.435,-0.6982144715,-1.88,-1.8575,0.7903390461,0.002351066584331948,-0.007209970157105339
2022-12-22,-0.007209970157105339,-0.5191220512459912,-0.5733890467994758,-0.6332022747266772,-0.6953363542724903,-0.8108945665,-0.0339622642,-0.014053902191995067,-0.01459483728226878,-1.77,-0.36,-7.78,-9.0466666667,0.435,-0.6982144715,-1.88,-1.8575,0.004262678108416174,0.007578087566262104
2022-12-23,0.007578087566262104,-0.47132289312908976,-0.5191220512459912,-0.5733890467994758,-0.6332022747266772,-0.6953363542724903,-0.8108945665,-0.0339622642,-0.014053902191995067,-2.165,-1.77,-0.36,-7.78,-9.0466666667,0.435,-0.6982144715,-1.88,-0.013632059667400383,0.006844496995908056
2022-12-26,0.006844496995908056,-0.3626430746558447,-0.47132289312908976,-0.5191220512459912,-0.5733890467994758,-0.6332022747266772,-0.6953363542724903,-0.8108945665,-0.0339622642,-2.165,-2.165,-1.77,-0.36,-7.78,-9.0466666667,0.435,-0.6982144715,-0.013632059667400383,0.006110906425554008
2022-12-27,0.006110906425554008,-0.3355505591355322,-0.3626430746558447,-0.47132289312908976,-0.5191220512459912,-0.5733890467994758,-0.6332022747266772,-0.6953363542724903,-0.8108945665,-0.8040608143,-2.165,-2.165,-1.77,-0.36,-7.78,-9.0466666667,0.435,-0.02009035962042879,-0.009967295117887853
2022-12-28,-0.009967295117887853,-0.3118825255769231,-0.3355505591355322,-0.3626430746558447,-0.47132289312908976,-0.5191220512459912,-0.5733890467994758,-0.6332022747266772,-0.6953363542724903,-3.1033333333,-0.8040608143,-2.165,-2.165,-1.77,-0.36,-7.78,-9.0466666667,-0.0215509546339581,0.005977662603832368
2022-12-29,0.005977662603832368,-0.2910941848987345,-0.3118825255769231,-0.3355505591355322,-0.3626430746558447,-0.47132289312908976,-0.5191220512459912,-0.5733890467994758,-0.6332022747266772,-1.57,-3.1033333333,-0.8040608143,-2.165,-2.165,-1.77,-0.36,-7.78,-0.008600377808690041,-0.0053165927514118305
2022-12-30,-0.0053165927514118305,-0.2727333568419918,-0.2910941848987345,-0.3118825255769231,-0.3355505591355322,-0.3626430746558447,-0.47132289312908976,-0.5191220512459912,-0.5733890467994758,-0.5830833619,-1.57,-3.1033333333,-0.8040608143,-2.165,-2.165,-1.77,-0.36,-0.015720798134315882,-0.007846159759740567
2023-01-02,-0.007846159759740567,-0.22880713897402663,-0.2727333568419918,-0.2910941848987345,-0.3118825255769231,-0.3355505591355322,-0.3626430746558447,-0.47132289312908976,-0.5191220512459912,-0.1562208389,-0.5830833619,-1.57,-3.1033333333,-0.8040608143,-2.165,-2.165,-1.77,-0.015720798134315882,-0.010375726768069304
2023-01-03,-0.010375726768069304,-0.21703095490121024,-0.22880713897402663,-0.2727333568419918,-0.2910941848987345,-0.3118825255769231,-0.3355505591355322,-0.3626430746558447,-0.47132289312908976,0.9285714286000001,-0.1562208389,-0.5830833619,-1.57,-3.1033333333,-0.8040608143,-2.165,-2.165,-0.013026210875456468,-0.00047666171612592567
2023-01-04,-0.00047666171612592567,-0.20636723359652154,-0.21703095490121024,-0.22880713897402663,-0.2727333568419918,-0.2910941848987345,-0.3118825255769231,-0.3355505591355322,-0.3626430746558447,1.98,0.9285714286000001,-0.1562208389,-0.5830833619,-1.57,-3.1033333333,-0.8040608143,-2.165,-0.014462779791036941,-0.011442978969127049
2023-01-05,-0.011442978969127049,-0.19667082052464377,-0.20636723359652154,-0.21703095490121024,-0.22880713897402663,-0.2727333568419918,-0.2910941848987345,-0.3118825255769231,-0.3355505591355322,4.41,1.98,0.9285714286000001,-0.1562208389,-0.5830833619,-1.57,-3.1033333333,-0.8040608143,-0.015916429097290588,0.01929260329058069
2023-01-06,0.01929260329058069,-0.1878198270823325,-0.19667082052464377,-0.20636723359652154,-0.21703095490121024,-0.22880713897402663,-0.2727333568419918,-0.2910941848987345,-0.3118825255769231,-2.14,4.41,1.98,0.9285714286000001,-0.1562208389,-0.5830833619,-1.57,-3.1033333333,-0.031072645656932584,-0.0124605978448179
2023-01-09,-0.0124605978448179,-0.16538539647398195,-0.1878198270823325,-0.19667082052464377,-0.20636723359652154,-0.21703095490121024,-0.22880713897402663,-0.2727333568419918,-0.2910941848987345,-0.03,-2.14,4.41,1.98,0.9285714286000001,-0.1562208389,-0.5830833619,-1.57,-0.014853887924763534,-0.007666506708705834
2023-01-10,-0.007666506708705834,-0.15902950838653318,-0.16538539647398195,-0.1878198270823325,-0.19667082052464377,-0.20636723359652154,-0.21703095490121024,-0.22880713897402663,-0.2727333568419918,1.322,-0.03,-2.14,4.41,1.98,0.9285714286000001,-0.1562208389,-0.5830833619,-0.03734105789573444,-0.0019314968637234031
2023-01-11,-0.0019314968637234031,-0.15313532540857255,-0.15902950838653318,-0.16538539647398195,-0.1878198270823325,-0.19667082052464377,-0.20636723359652154,-0.21703095490121024,-0.22880713897402663,5.14,1.322,-0.03,-2.14,4.41,1.98,0.9285714286000001,-0.1562208389,-0.03692949718016417,-0.012901082426152288
2023-01-12,-0.012901082426152288,-0.14765519169983793,-0.15313532540857255,-0.15902950838653318,-0.16538539647398195,-0.1878198270823325,-0.19667082052464377,-0.20636723359652154,-0.21703095490121024,0.9133333333,5.14,1.322,-0.03,-2.14,4.41,1.98,0.9285714286000001,-0.018461003299204394,0.0035941200622284786
2023-01-13,0.0035941200622284786,-0.14254767358796366,-0.14765519169983793,-0.15313532540857255,-0.15902950838653318,-0.16538539647398195,-0.1878198270823325,-0.19667082052464377,-0.20636723359652154,4.5628571429,0.9133333333,5.14,1.322,-0.03,-2.14,4.41,1.98,-0.01953443005246544,0.0038319123828094437
2023-01-16,0.0038319123828094437,-0.12912071945342843,-0.14254767358796366,-0.14765519169983793,-0.15313532540857255,-0.15902950838653318,-0.16538539647398195,-0.1878198270823325,-0.19667082052464377,1.875,4.5628571429,0.9133333333,5.14,1.322,-0.03,-2.14,4.41,-0.01953443005246544,0.004069704703390409
2023-01-17,0.004069704703390409,-1.0930032367,-0.12912071945342843,-0.14254767358796366,-0.14765519169983793,-0.15313532540857255,-0.15902950838653318,-0.16538539647398195,-0.1878198270823325,1.44,1.875,4.5628571429,0.9133333333,5.14,1.322,-0.03,-2.14,-0.01832039481104588,-0.030317737483521512
2023-01-18,-0.030317737483521512,-1.0717778523756487,-1.0930032367,-0.12912071945342843,-0.14254767358796366,-0.14765519169983793,-0.15313532540857255,-0.15902950838653318,-0.16538539647398195,2.875,1.44,1.875,4.5628571429,0.9133333333,5.14,1.322,-0.03,0.018725964945745844,-0.001504797677362557
2023-01-19,-0.001504797677362557,-1.014828028338094,-1.0717778523756487,-1.0930032367,-0.12912071945342843,-0.14254767358796366,-0.14765519169983793,-0.15313532540857255,-0.15902950838653318,1.0677481945,2.875,1.44,1.875,4.5628571429,0.9133333333,5.14,1.322,0.01825187461538738,0.006028196651274742
2023-01-20,0.006028196651274742,-0.9372425432511635,-1.014828028338094,-1.0717778523756487,-1.0930032367,-0.12912071945342843,-0.14254767358796366,-0.14765519169983793,-0.15313532540857255,-0.08750000000000001,1.0677481945,2.875,1.44,1.875,4.5628571429,0.9133333333,5.14,0.0068242014204896485,0.0024965734731359213
2023-01-23,0.0024965734731359213,-0.6997236209181229,-0.9372425432511635,-1.014828028338094,-1.0717778523756487,-1.0930032367,-0.12912071945342843,-0.14254767358796366,-0.14765519169983793,0.8466666667,-0.08750000000000001,1.0677481945,2.875,1.44,1.875,4.5628571429,0.9133333333,0.0068072715463677585,0.005312967132704349
2023-01-24,0.005312967132704349,-0.635295227028634,-0.6997236209181229,-0.9372425432511635,-1.014828028338094,-1.0717778523756487,-1.0930032367,-0.12912071945342843,-0.14254767358796366,-1.855,0.8466666667,-0.08750000000000001,1.0677481945,2.875,1.44,1.875,4.5628571429,0.012716795651841766,0.006275869796371625
2023-01-25,0.006275869796371625,-0.5792905568710448,-0.635295227028634,-0.6997236209181229,-0.9372425432511635,-1.014828028338094,-1.0717778523756487,-1.0930032367,-0.12912071945342843,1.29,-1.855,0.8466666667,-0.08750000000000001,1.0677481945,2.875,1.44,1.875,0.006564910342174587,-0.001969473101980479
2023-01-26,-0.001969473101980479,-0.5308092956587203,-0.5792905568710448,-0.635295227028634,-0.6997236209181229,-0.9372425432511635,-1.014828028338094,-1.0717778523756487,-1.0930032367,1.8900000000000001,1.29,-1.855,0.8466666667,-0.08750000000000001,1.0677481945,2.875,1.44,-0.008715703584725829,-0.005262292217724895
2023-01-27,-0.005262292217724895,-0.4888059073776986,-0.5308092956587203,-0.5792905568710448,-0.635295227028634,-0.6997236209181229,-0.9372425432511635,-1.014828028338094,-1.0717778523756487,0.335,1.8900000000000001,1.29,-1.855,0.8466666667,-0.08750000000000001,1.0677481945,2.875,-0.010910958549135652,0.0024797163686158807
2023-01-30,0.0024797163686158807,-0.3923652955921799,-0.4888059073776986,-0.5308092956587203,-0.5792905568710448,-0.635295227028634,-0.6997236209181229,-0.9372425432511635,-1.014828028338094,-1.35,0.335,1.8900000000000001,1.29,-1.855,0.8466666667,-0.08750000000000001,1.0677481945,-0.007750691820176322,0.01121372031627188
2023-01-31,0.01121372031627188,-0.36761677053900094,-0.3923652955921799,-0.4888059073776986,-0.5308092956587203,-0.5792905568710448,-0.635295227028634,-0.6997236209181229,-0.9372425432511635,3.31,-1.35,0.335,1.8900000000000001,1.29,-1.855,0.8466666667,-0.08750000000000001,-0.020384834441112443,0.00016311076299535543
2023-02-01,0.00016311076299535543,-0.3456379717908141,-0.36761677053900094,-0.3923652955921799,-0.4888059073776986,-0.5308092956587203,-0.5792905568710448,-0.635295227028634,-0.6997236209181229,1.97,3.31,-1.35,0.335,1.8900000000000001,1.29,-1.855,0.8466666667,-0.026251457699346326,-0.017120526960598847
2023-02-02,-0.017120526960598847,-0.32601553292426017,-0.3456379717908141,-0.36761677053900094,-0.3923652955921799,-0.4888059073776986,-0.5308092956587203,-0.5792905568710448,-0.635295227028634,-2.7966666667,1.97,3.31,-1.35,0.335,1.8900000000000001,1.29,-1.855,-0.010948905110684838,-0.0074651949563151465
2023-02-03,-0.0074651949563151465,-0.3084087054105052,-0.32601553292426017,-0.3456379717908141,-0.36761677053900094,-0.3923652955921799,-0.4888059073776986,-0.5308092956587203,-0.5792905568710448,2.705,-2.7966666667,1.97,3.31,-1.35,0.335,1.8900000000000001,1.29,-0.0035099123342242347,0.005682768026582963
2023-02-06,0.005682768026582963,-0.2650922231797695,-0.3084087054105052,-0.32601553292426017,-0.3456379717908141,-0.36761677053900094,-0.3923652955921799,-0.4888059073776986,-0.5308092956587203,0.3575028628,2.705,-2.7966666667,1.97,3.31,-1.35,0.335,1.8900000000000001,0.007146451153537982,-0.0016618929569275354
2023-02-07,-0.0016618929569275354,-0.2531619860316621,-0.2650922231797695,-0.3084087054105052,-0.32601553292426017,-0.3456379717908141,-0.36761677053900094,-0.3923652955921799,-0.4888059073776986,0.26915756,0.3575028628,2.705,-2.7966666667,1.97,3.31,-1.35,0.335,-0.007990677283150205,-0.0058265680148769095
2023-02-08,-0.0058265680148769095,-0.24223258354376814,-0.2531619860316621,-0.2650922231797695,-0.3084087054105052,-0.32601553292426017,-0.3456379717908141,-0.36761677053900094,-0.3923652955921799,0.21571082630000002,0.26915756,0.3575028628,2.705,-2.7966666667,1.97,3.31,-1.35,-0.002176792497816142,-0.0016744809116205905
2023-02-09,-0.0016744809116205905,-0.23218628882486053,-0.24223258354376814,-0.2531619860316621,-0.2650922231797695,-0.3084087054105052,-0.32601553292426017,-0.3456379717908141,-0.36761677053900094,1.48,0.21571082630000002,0.26915756,0.3575028628,2.705,-2.7966666667,1.97,3.31,-0.006709092519259051,0.0
