Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-11-25,-0.005241049575377077,-0.014908654414551662,-0.015408145405114879,-0.015941715465669606,-0.016512911041337903,-0.01712577781144736,-0.019264353185188075,-0.020097888062062357,-0.0210046938458814,0.2702748076,0.4010574964,0.7594939331,2.045,3.62,-0.6016528957,-1.62,0.5719416416,0.014873189647832923,-0.0011948614317305317
2022-11-28,-0.0011948614317305317,-0.0135852213443652,-0.014908654414551662,-0.015408145405114879,-0.015941715465669606,-0.016512911041337903,-0.01712577781144736,-0.019264353185188075,-0.020097888062062357,0.1360313765,0.2702748076,0.4010574964,0.7594939331,2.045,3.62,-0.6016528957,-1.62,0.0020242495672165035,-0.007069487244329653
2022-11-29,-0.007069487244329653,-0.013194239570664432,-0.0135852213443652,-0.014908654414551662,-0.015408145405114879,-0.015941715465669606,-0.016512911041337903,-0.01712577781144736,-0.019264353185188075,-2.06,0.1360313765,0.2702748076,0.4010574964,0.7594939331,2.045,3.62,-0.6016528957,0.0009473463442169952,0.015991996104031347
2022-11-30,0.015991996104031347,-0.012824909456790436,-0.013194239570664432,-0.0135852213443652,-0.014908654414551662,-0.015408145405114879,-0.015941715465669606,-0.016512911041337903,-0.01712577781144736,1.7714285714,-2.06,0.1360313765,0.2702748076,0.4010574964,0.7594939331,2.045,3.62,-0.011824558263646794,0.008353298085633787
2022-12-01,0.008353298085633787,-0.0110778202,-0.012824909456790436,-0.013194239570664432,-0.0135852213443652,-0.014908654414551662,-0.015408145405114879,-0.015941715465669606,-0.016512911041337903,6.965,1.7714285714,-2.06,0.1360313765,0.2702748076,0.4010574964,0.7594939331,2.045,-0.011403980319067286,-0.001129596474779615
2022-12-02,-0.001129596474779615,-0.010862696416898522,-0.0110778202,-0.012824909456790436,-0.013194239570664432,-0.0135852213443652,-0.014908654414551662,-0.015408145405114879,-0.015941715465669606,-1.1833333333,6.965,1.7714285714,-2.06,0.1360313765,0.2702748076,0.4010574964,0.7594939331,-0.013948004129574915,-0.013840369765760752
2022-12-05,-0.013840369765760752,-0.008650324270797951,-0.010862696416898522,-0.0110778202,-0.012824909456790436,-0.013194239570664432,-0.0135852213443652,-0.014908654414551662,-0.015408145405114879,-1.24,-1.1833333333,6.965,1.7714285714,-2.06,0.1360313765,0.2702748076,0.4010574964,0.004641851370948223,-0.008136617176427663
2022-12-06,-0.008136617176427663,-0.007833201784185315,-0.008650324270797951,-0.010862696416898522,-0.0110778202,-0.012824909456790436,-0.013194239570664432,-0.0135852213443652,-0.014908654414551662,-3.2,-1.24,-1.1833333333,6.965,1.7714285714,-2.06,0.1360313765,0.2702748076,0.012332664514657385,0.00302812452378598
2022-12-07,0.00302812452378598,-0.007091847674328048,-0.007833201784185315,-0.008650324270797951,-0.010862696416898522,-0.0110778202,-0.012824909456790436,-0.013194239570664432,-0.0135852213443652,-1.1884501643,-3.2,-1.24,-1.1833333333,6.965,1.7714285714,-2.06,0.1360313765,0.006477054329277226,0.008782463939799978
2022-12-08,0.008782463939799978,-0.006438852203392919,-0.007091847674328048,-0.007833201784185315,-0.008650324270797951,-0.010862696416898522,-0.0110778202,-0.012824909456790436,-0.013194239570664432,-0.6275716324,-1.1884501643,-3.2,-1.24,-1.1833333333,6.965,1.7714285714,-2.06,-0.019207745858331033,-0.0037000600813392737
2022-12-09,-0.0037000600813392737,-0.005871232963545815,-0.006438852203392919,-0.007091847674328048,-0.007833201784185315,-0.008650324270797951,-0.010862696416898522,-0.0110778202,-0.012824909456790436,-0.42292390430000004,-0.6275716324,-1.1884501643,-3.2,-1.24,-1.1833333333,6.965,1.7714285714,-0.015073774483870098,0.004751514945471991
2022-12-12,0.004751514945471991,-0.00458403461519913,-0.005871232963545815,-0.006438852203392919,-0.007091847674328048,-0.007833201784185315,-0.008650324270797951,-0.010862696416898522,-0.0110778202,-0.2128608337,-0.42292390430000004,-0.6275716324,-1.1884501643,-3.2,-1.24,-1.1833333333,6.965,-0.014295859807727934,-0.0005436267679812534
2022-12-13,-0.0005436267679812534,-0.0042607000769230765,-0.00458403461519913,-0.005871232963545815,-0.006438852203392919,-0.007091847674328048,-0.007833201784185315,-0.008650324270797951,-0.010862696416898522,-0.1825593297,-0.2128608337,-0.42292390430000004,-0.6275716324,-1.1884501643,-3.2,-1.24,-1.1833333333,-0.014357858446564639,-0.002773665646641943
2022-12-14,-0.002773665646641943,-0.0039767056961451915,-0.0042607000769230765,-0.00458403461519913,-0.005871232963545815,-0.006438852203392919,-0.007091847674328048,-0.007833201784185315,-0.008650324270797951,-0.1598003742,-0.1825593297,-0.2128608337,-0.42292390430000004,-0.6275716324,-1.1884501643,-3.2,-1.24,-0.004690233946808174,-0.016961169168978385
2022-12-15,-0.016961169168978385,-0.003725874132661394,-0.0039767056961451915,-0.0042607000769230765,-0.00458403461519913,-0.005871232963545815,-0.006438852203392919,-0.007091847674328048,-0.007833201784185315,-0.1420819636,-0.1598003742,-0.1825593297,-0.2128608337,-0.42292390430000004,-0.6275716324,-1.1884501643,-3.2,0.004660275565417241,0.0004992751138650497
2022-12-16,0.0004992751138650497,-0.0035031143341822005,-0.003725874132661394,-0.0039767056961451915,-0.0042607000769230765,-0.00458403461519913,-0.005871232963545815,-0.006438852203392919,-0.007091847674328048,3.22,-0.1420819636,-0.1598003742,-0.1825593297,-0.2128608337,-0.42292390430000004,-0.6275716324,-1.1884501643,0.010646607037847684,0.0055450880366367805
2022-12-19,0.0055450880366367805,-0.002964910600655647,-0.0035031143341822005,-0.003725874132661394,-0.0039767056961451915,-0.0042607000769230765,-0.00458403461519913,-0.005871232963545815,-0.006438852203392919,0.4255671787,3.22,-0.1420819636,-0.1598003742,-0.1825593297,-0.2128608337,-0.42292390430000004,-0.6275716324,0.009540196954543317,-0.0006064903922580189
2022-12-20,-0.0006064903922580189,-0.0028192310115246833,-0.002964910600655647,-0.0035031143341822005,-0.003725874132661394,-0.0039767056961451915,-0.0042607000769230765,-0.00458403461519913,-0.005871232963545815,0.3204019752,0.4255671787,3.22,-0.1420819636,-0.1598003742,-0.1825593297,-0.2128608337,-0.42292390430000004,0.0028691682814918503,0.007007581862319423
2022-12-21,0.007007581862319423,-0.0026867660462471152,-0.0028192310115246833,-0.002964910600655647,-0.0035031143341822005,-0.003725874132661394,-0.0039767056961451915,-0.0042607000769230765,-0.00458403461519913,11.21,0.3204019752,0.4255671787,3.22,-0.1420819636,-0.1598003742,-0.1825593297,-0.2128608337,-0.0028492876225759615,-0.007725939844320906
2022-12-22,-0.007725939844320906,-0.0025658505561254982,-0.0026867660462471152,-0.0028192310115246833,-0.002964910600655647,-0.0035031143341822005,-0.003725874132661394,-0.0039767056961451915,-0.0042607000769230765,1.38,11.21,0.3204019752,0.4255671787,3.22,-0.1420819636,-0.1598003742,-0.1825593297,-0.002374513299227646,0.0064608130032648425
2022-12-23,0.0064608130032648425,-0.0024550787380841635,-0.0025658505561254982,-0.0026867660462471152,-0.0028192310115246833,-0.002964910600655647,-0.0035031143341822005,-0.003725874132661394,-0.0039767056961451915,-0.5533333333,1.38,11.21,0.3204019752,0.4255671787,3.22,-0.1420819636,-0.1598003742,-0.015636929955172078,0.005452537934150015
2022-12-26,0.005452537934150015,-0.002172539283379705,-0.0024550787380841635,-0.0025658505561254982,-0.0026867660462471152,-0.0028192310115246833,-0.002964910600655647,-0.0035031143341822005,-0.003725874132661394,-0.5533333333,-0.5533333333,1.38,11.21,0.3204019752,0.4255671787,3.22,-0.1420819636,-0.015636929955172078,0.004444262865035187
2022-12-27,0.004444262865035187,-0.002092017472094701,-0.002172539283379705,-0.0024550787380841635,-0.0025658505561254982,-0.0026867660462471152,-0.0028192310115246833,-0.002964910600655647,-0.0035031143341822005,-1.175,-0.5533333333,-0.5533333333,1.38,11.21,0.3204019752,0.4255671787,3.22,-0.02239588828924291,-0.0072104698854638105
2022-12-28,-0.0072104698854638105,-0.002017152084650621,-0.002092017472094701,-0.002172539283379705,-0.0024550787380841635,-0.0025658505561254982,-0.0026867660462471152,-0.0028192310115246833,-0.002964910600655647,-0.635,-1.175,-0.5533333333,-0.5533333333,1.38,11.21,0.3204019752,0.4255671787,-0.025584500093595017,0.0012655283282483332
2022-12-29,0.0012655283282483332,-0.0019473770859651583,-0.002017152084650621,-0.002092017472094701,-0.002172539283379705,-0.0024550787380841635,-0.0025658505561254982,-0.0026867660462471152,-0.0028192310115246833,1.32,-0.635,-1.175,-0.5533333333,-0.5533333333,1.38,11.21,0.3204019752,-0.004835715365918881,-0.0072534874460638
2022-12-30,-0.0072534874460638,-0.0018821982718081165,-0.0019473770859651583,-0.002017152084650621,-0.002092017472094701,-0.002172539283379705,-0.0024550787380841635,-0.0025658505561254982,-0.0026867660462471152,3.8449999999999998,1.32,-0.635,-1.175,-0.5533333333,-0.5533333333,1.38,11.21,-0.007362016091221242,-0.007086273889954919
2023-01-02,-0.007086273889954919,-0.001710159322707974,-0.0018821982718081165,-0.0019473770859651583,-0.002017152084650621,-0.002092017472094701,-0.002172539283379705,-0.0024550787380841635,-0.0025658505561254982,3.8449999999999998,3.8449999999999998,1.32,-0.635,-1.175,-0.5533333333,-0.5533333333,1.38,-0.007362016091221242,-0.006919060333846039
2023-01-03,-0.006919060333846039,-0.0016595170582961066,-0.001710159322707974,-0.0018821982718081165,-0.0019473770859651583,-0.002017152084650621,-0.002092017472094701,-0.002172539283379705,-0.0024550787380841635,-4.79,3.8449999999999998,3.8449999999999998,1.32,-0.635,-1.175,-0.5533333333,-0.5533333333,-0.008695169705154994,-0.002452579497500884
2023-01-04,-0.002452579497500884,-0.0016117562668822507,-0.0016595170582961066,-0.001710159322707974,-0.0018821982718081165,-0.0019473770859651583,-0.002017152084650621,-0.002092017472094701,-0.002172539283379705,-1.7789613397,-4.79,3.8449999999999998,3.8449999999999998,1.32,-0.635,-1.175,-0.5533333333,-0.00514048351221815,-0.010448611355041715
2023-01-05,-0.010448611355041715,-0.0015666403568370632,-0.0016117562668822507,-0.0016595170582961066,-0.001710159322707974,-0.0018821982718081165,-0.0019473770859651583,-0.002017152084650621,-0.002092017472094701,2.79,-1.7789613397,-4.79,3.8449999999999998,3.8449999999999998,1.32,-0.635,-1.175,-0.007453445323920899,0.02258604601759262
2023-01-06,0.02258604601759262,0.0026810021,-0.0015666403568370632,-0.0016117562668822507,-0.0016595170582961066,-0.001710159322707974,-0.0018821982718081165,-0.0019473770859651583,-0.002017152084650621,1.036179987,2.79,-1.7789613397,-4.79,3.8449999999999998,3.8449999999999998,1.32,-0.635,-0.032357766083534856,-0.009773650471838535
2023-01-09,-0.009773650471838535,0.0022989403345704752,0.0026810021,-0.0015666403568370632,-0.0016117562668822507,-0.0016595170582961066,-0.001710159322707974,-0.0018821982718081165,-0.0019473770859651583,2.85,1.036179987,2.79,-1.7789613397,-4.79,3.8449999999999998,3.8449999999999998,1.32,-0.018234551804921614,-0.008252808855569227
2023-01-10,-0.008252808855569227,0.002093510917941264,0.0022989403345704752,0.0026810021,-0.0015666403568370632,-0.0016117562668822507,-0.0016595170582961066,-0.001710159322707974,-0.0018821982718081165,1.0584634276,2.85,1.036179987,2.79,-1.7789613397,-4.79,3.8449999999999998,3.8449999999999998,-0.03502969725156047,0.0011244917868238336
2023-01-11,0.0011244917868238336,0.0018957547652853743,0.002093510917941264,0.0022989403345704752,0.0026810021,-0.0015666403568370632,-0.0016117562668822507,-0.0016595170582961066,-0.001710159322707974,-2.03,1.0584634276,2.85,1.036179987,2.79,-1.7789613397,-4.79,3.8449999999999998,-0.047290046652230903,-0.012749232231377583
2023-01-12,-0.012749232231377583,0.0017163357198877098,0.0018957547652853743,0.002093510917941264,0.0022989403345704752,0.0026810021,-0.0015666403568370632,-0.0016117562668822507,-0.0016595170582961066,0.5333333333,-2.03,1.0584634276,2.85,1.036179987,2.79,-1.7789613397,-4.79,-0.03356465839250029,-0.0030720057627983133
2023-01-13,-0.0030720057627983133,0.0015583008179611043,0.0017163357198877098,0.0018957547652853743,0.002093510917941264,0.0022989403345704752,0.0026810021,-0.0015666403568370632,-0.0016117562668822507,0.19807502740000002,0.5333333333,-2.03,1.0584634276,2.85,1.036179987,2.79,-1.7789613397,-0.034923646360177744,0.0008035921589603645
2023-01-16,0.0008035921589603645,0.0011989805886839378,0.0015583008179611043,0.0017163357198877098,0.0018957547652853743,0.002093510917941264,0.0022989403345704752,0.0026810021,-0.0015666403568370632,0.0530686501,0.19807502740000002,0.5333333333,-2.03,1.0584634276,2.85,1.036179987,2.79,-0.034923646360177744,0.004679190080719042
2023-01-17,0.004679190080719042,0.0011094065626576573,0.0011989805886839378,0.0015583008179611043,0.0017163357198877098,0.0018957547652853743,0.002093510917941264,0.0022989403345704752,0.0026810021,1.5350000000000001,0.0530686501,0.19807502740000002,0.5333333333,-2.03,1.0584634276,2.85,1.036179987,-0.030500877470496797,-0.025218712832113188
2023-01-18,-0.025218712832113188,0.001031154653846154,0.0011094065626576573,0.0011989805886839378,0.0015583008179611043,0.0017163357198877098,0.0018957547652853743,0.002093510917941264,0.0022989403345704752,1.8399999999999999,1.5350000000000001,0.0530686501,0.19807502740000002,0.5333333333,-2.03,1.0584634276,2.85,0.001806333950584695,-0.011595211636085456
2023-01-19,-0.011595211636085456,0.0009624236654831446,0.001031154653846154,0.0011094065626576573,0.0011989805886839378,0.0015583008179611043,0.0017163357198877098,0.0018957547652853743,0.002093510917941264,3.65,1.8399999999999999,1.5350000000000001,0.0530686501,0.19807502740000002,0.5333333333,-2.03,1.0584634276,0.0034780821501060122,0.0014737745187105578
2023-01-20,0.0014737745187105578,0.0009017185866584906,0.0009624236654831446,0.001031154653846154,0.0011094065626576573,0.0011989805886839378,0.0015583008179611043,0.0017163357198877098,0.0018957547652853743,0.495,3.65,1.8399999999999999,1.5350000000000001,0.0530686501,0.19807502740000002,0.5333333333,-2.03,-0.0015305689677381374,-0.004473872075505425
2023-01-23,-0.004473872075505425,0.0007564885071706264,0.0009017185866584906,0.0009624236654831446,0.001031154653846154,0.0011094065626576573,0.0011989805886839378,0.0015583008179611043,0.0017163357198877098,-1.9716666667,0.495,3.65,1.8399999999999999,1.5350000000000001,0.0530686501,0.19807502740000002,0.5333333333,0.002128716515137858,0.009283451545876842
2023-01-24,0.009283451545876842,0.0007175537608626336,0.0007564885071706264,0.0009017185866584906,0.0009624236654831446,0.001031154653846154,0.0011094065626576573,0.0011989805886839378,0.0015583008179611043,-0.7322586169,-1.9716666667,0.495,3.65,1.8399999999999999,1.5350000000000001,0.0530686501,0.19807502740000002,0.0019332686019752014,0.007264519387510049
2023-01-25,0.007264519387510049,0.0006822970698046535,0.0007175537608626336,0.0007564885071706264,0.0009017185866584906,0.0009624236654831446,0.001031154653846154,0.0011094065626576573,0.0011989805886839378,0.75,-0.7322586169,-1.9716666667,0.495,3.65,1.8399999999999999,1.5350000000000001,0.0530686501,-0.0021519134948668195,-0.009945827050115041
2023-01-26,-0.009945827050115041,0.0006502385200472212,0.0006822970698046535,0.0007175537608626336,0.0007564885071706264,0.0009017185866584906,0.0009624236654831446,0.001031154653846154,0.0011094065626576573,3.35,0.75,-0.7322586169,-1.9716666667,0.495,3.65,1.8399999999999999,1.5350000000000001,-0.0014686663764023593,-0.003524872516496358
2023-01-27,-0.003524872516496358,0.0006209751201105998,0.0006502385200472212,0.0006822970698046535,0.0007175537608626336,0.0007564885071706264,0.0009017185866584906,0.0009624236654831446,0.001031154653846154,3.0866666667000002,3.35,0.75,-0.7322586169,-1.9716666667,0.495,3.65,1.8399999999999999,-0.0029478149418399506,-0.0008253734890523168
2023-01-30,-0.0008253734890523168,0.0005468017835782085,0.0006209751201105998,0.0006502385200472212,0.0006822970698046535,0.0007175537608626336,0.0007564885071706264,0.0009017185866584906,0.0009624236654831446,0.40794534930000004,3.0866666667000002,3.35,0.75,-0.7322586169,-1.9716666667,0.495,3.65,0.01380708175787433,0.009086608225110426
2023-01-31,0.009086608225110426,0.0005257877701493552,0.0005468017835782085,0.0006209751201105998,0.0006502385200472212,0.0006822970698046535,0.0007175537608626336,0.0007564885071706264,0.0009017185866584906,0.30713481270000004,0.40794534930000004,3.0866666667000002,3.35,0.75,-0.7322586169,-1.9716666667,0.495,0.003157600184070978,0.0031576001840709633
2023-02-01,0.0031576001840709633,0.0005063002589555105,0.0005257877701493552,0.0005468017835782085,0.0006209751201105998,0.0006502385200472212,0.0006822970698046535,0.0007175537608626336,0.0007564885071706264,0.2461469194,0.30713481270000004,0.40794534930000004,3.0866666667000002,3.35,0.75,-0.7322586169,-1.9716666667,-0.00233153021212257,-0.00926791658464432
2023-02-02,-0.00926791658464432,0.0004881816889362127,0.0005063002589555105,0.0005257877701493552,0.0005468017835782085,0.0006209751201105998,0.0006502385200472212,0.0006822970698046535,0.0007175537608626336,-2.7199999999999998,0.2461469194,0.30713481270000004,0.40794534930000004,3.0866666667000002,3.35,0.75,-0.7322586169,0.01653231749047031,-0.005000975174149214
2023-02-03,-0.005000975174149214,0.00047129507093502656,0.0004881816889362127,0.0005063002589555105,0.0005257877701493552,0.0005468017835782085,0.0006209751201105998,0.0006502385200472212,0.0006822970698046535,1.3,-2.7199999999999998,0.2461469194,0.30713481270000004,0.40794534930000004,3.0866666667000002,3.35,0.75,0.041863867704136824,0.01596518963597604
2023-02-06,0.01596518963597604,0.0004269025028769291,0.00047129507093502656,0.0004881816889362127,0.0005063002589555105,0.0005257877701493552,0.0005468017835782085,0.0006209751201105998,0.0006502385200472212,-2.995,1.3,-2.7199999999999998,0.2461469194,0.30713481270000004,0.40794534930000004,3.0866666667000002,3.35,0.034629266802579585,-0.0015132873901695376
2023-02-07,-0.0015132873901695376,0.0004138847402049959,0.0004269025028769291,0.00047129507093502656,0.0004881816889362127,0.0005063002589555105,0.0005257877701493552,0.0005468017835782085,0.0006209751201105998,3.7,-2.995,1.3,-2.7199999999999998,0.2461469194,0.30713481270000004,0.40794534930000004,3.0866666667000002,0.024539498493430133,-0.0023315302121226233
2023-02-08,-0.0023315302121226233,0.00040162853683775124,0.0004138847402049959,0.0004269025028769291,0.00047129507093502656,0.0004881816889362127,0.0005063002589555105,0.0005257877701493552,0.0005468017835782085,1.7725,3.7,-2.995,1.3,-2.7199999999999998,0.2461469194,0.30713481270000004,0.40794534930000004,0.028335994900438546,0.009464778395275708
2023-02-09,0.009464778395275708,0.0003900696940540229,0.00040162853683775124,0.0004138847402049959,0.0004269025028769291,0.00047129507093502656,0.0004881816889362127,0.0005063002589555105,0.0005257877701493552,-0.53,1.7725,3.7,-2.995,1.3,-2.7199999999999998,0.2461469194,0.30713481270000004,0.015800377486936194,0.019793974603885323
2023-02-10,0.019793974603885323,0.00037915095305707486,0.0003900696940540229,0.00040162853683775124,0.0004138847402049959,0.0004269025028769291,0.00047129507093502656,0.0004881816889362127,0.0005063002589555105,0.708,-0.53,1.7725,3.7,-2.995,1.3,-2.7199999999999998,0.2461469194,0.0004540795277820985,0.008910426624481937
2023-02-13,0.008910426624481937,0.00034974882215836584,0.00037915095305707486,0.0003900696940540229,0.00040162853683775124,0.0004138847402049959,0.0004269025028769291,0.00047129507093502656,0.0004881816889362127,2.5300000000000002,0.708,-0.53,1.7725,3.7,-2.995,1.3,-2.7199999999999998,-0.00894424942847376,-0.011250591285633216
2023-02-14,-0.011250591285633216,0.00034092779820182835,0.00034974882215836584,0.00037915095305707486,0.0003900696940540229,0.00040162853683775124,0.0004138847402049959,0.0004269025028769291,0.00047129507093502656,0.9396184112,2.5300000000000002,0.708,-0.53,1.7725,3.7,-2.995,1.3,0.0019911920308846396,0.0013653938854889525
2023-02-15,0.0013653938854889525,0.00033253738390661054,0.00034092779820182835,0.00034974882215836584,0.00037915095305707486,0.0003900696940540229,0.00040162853683775124,0.0004138847402049959,0.0004269025028769291,0.49617382190000003,0.9396184112,2.5300000000000002,0.708,-0.53,1.7725,3.7,-2.995,0.001704459412283792,-0.0028407951887690075
2023-02-16,-0.0028407951887690075,0.00032454703442308576,0.00033253738390661054,0.00034092779820182835,0.00034974882215836584,0.00037915095305707486,0.0003900696940540229,0.00040162853683775124,0.0004138847402049959,0.4833333333,0.49617382190000003,0.9396184112,2.5300000000000002,0.708,-0.53,1.7725,3.7,0.0025640615983256398,0.004387343007686173
2023-02-17,0.004387343007686173,0.00031692900576095473,0.00032454703442308576,0.00033253738390661054,0.00034092779820182835,0.00034974882215836584,0.00037915095305707486,0.0003900696940540229,0.00040162853683775124,0.1795054936,0.4833333333,0.49617382190000003,0.9396184112,2.5300000000000002,0.708,-0.53,1.7725,-0.0020989878869154006,0.0019100006079808551
2023-02-20,0.0019100006079808551,0.0002960671533128683,0.00031692900576095473,0.00032454703442308576,0.00033253738390661054,0.00034092779820182835,0.00034974882215836584,0.00037915095305707486,0.0003900696940540229,0.048093464200000005,0.1795054936,0.4833333333,0.49617382190000003,0.9396184112,2.5300000000000002,0.708,-0.53,-0.0020989878869154006,-0.0005673417917244628
2023-02-21,-0.0005673417917244628,0.0002897068905644115,0.0002960671533128683,0.00031692900576095473,0.00032454703442308576,0.00033253738390661054,0.00034092779820182835,0.00034974882215836584,0.00037915095305707486,-0.9833333333000001,0.048093464200000005,0.1795054936,0.4833333333,0.49617382190000003,0.9396184112,2.5300000000000002,0.708,-0.015041412050506044,-0.00034059831022714704
2023-02-22,-0.00034059831022714704,0.0002836126345159487,0.0002897068905644115,0.0002960671533128683,0.00031692900576095473,0.00032454703442308576,0.00033253738390661054,0.00034092779820182835,0.00034974882215836584,-0.3652008317,-0.9833333333000001,0.048093464200000005,0.1795054936,0.4833333333,0.49617382190000003,0.9396184112,2.5300000000000002,-0.027197355518833725,0.001078840347046084
2023-02-23,0.001078840347046084,0.0002777681294723786,0.0002836126345159487,0.0002897068905644115,0.0002960671533128683,0.00031692900576095473,0.00032454703442308576,0.00033253738390661054,0.00034092779820182835,-0.1928475329,-0.3652008317,-0.9833333333000001,0.048093464200000005,0.1795054936,0.4833333333,0.49617382190000003,0.9396184112,-0.010315735623480532,-0.0019850934653381502
2023-02-24,-0.0019850934653381502,0.00027215841074265543,0.0002777681294723786,0.0002836126345159487,0.0002897068905644115,0.0002960671533128683,0.00031692900576095473,0.00032454703442308576,0.00033253738390661054,-0.1299609914,-0.1928475329,-0.3652008317,-0.9833333333000001,0.048093464200000005,0.1795054936,0.4833333333,0.49617382190000003,-0.009319910037691113,-0.0002841867849616708
2023-02-27,-0.0002841867849616708,0.0002566051632093091,0.00027215841074265543,0.0002777681294723786,0.0002836126345159487,0.0002897068905644115,0.0002960671533128683,0.00031692900576095473,0.00032454703442308576,1.49,-0.1299609914,-0.1928475329,-0.3652008317,-0.9833333333000001,0.048093464200000005,0.1795054936,0.4833333333,-0.0070352238514583875,-0.01352963086495218
2023-02-28,-0.01352963086495218,0.0002518066733484347,0.0002566051632093091,0.00027215841074265543,0.0002777681294723786,0.0002836126345159487,0.0002897068905644115,0.0002960671533128683,0.00031692900576095473,0.5533721078,1.49,-0.1299609914,-0.1928475329,-0.3652008317,-0.9833333333000001,0.048093464200000005,0.1795054936,0.001594071637179829,-0.012677973021402611
2023-03-01,-0.012677973021402611,0.042097916445945946,0.0002518066733484347,0.0002566051632093091,0.00027215841074265543,0.0002777681294723786,0.0002836126345159487,0.0002897068905644115,0.0002960671533128683,2.33,0.5533721078,1.49,-0.1299609914,-0.1928475329,-0.3652008317,-0.9833333333000001,0.048093464200000005,0.01721713077093125,0.018451153800236986
2023-03-02,0.018451153800236986,0.041280403353745575,0.042097916445945946,0.0002518066733484347,0.0002566051632093091,0.00027215841074265543,0.0002777681294723786,0.0002836126345159487,0.0002897068905644115,0.8653402759000001,2.33,0.5533721078,1.49,-0.1299609914,-0.1928475329,-0.3652008317,-0.9833333333000001,-0.0087699398885096,-0.0009808855429735974
2023-03-03,-0.0009808855429735974,0.03908693415489603,0.041280403353745575,0.042097916445945946,0.0002518066733484347,0.0002566051632093091,0.00027215841074265543,0.0002777681294723786,0.0002836126345159487,-0.8,0.8653402759000001,2.33,0.5533721078,1.49,-0.1299609914,-0.1928475329,-0.3652008317,-0.006468386922760087,0.0020213374016582186
2023-03-06,0.0020213374016582186,0.02976772219275306,0.03908693415489603,0.041280403353745575,0.042097916445945946,0.0002518066733484347,0.0002566051632093091,0.00027215841074265543,0.0002777681294723786,-0.1057309761,-0.8,0.8653402759000001,2.33,0.5533721078,1.49,-0.1299609914,-0.1928475329,0.0012104094141944387,-0.004956774596001412
2023-03-07,-0.004956774596001412,-0.3434081633,0.02976772219275306,0.03908693415489603,0.041280403353745575,0.042097916445945946,0.0002518066733484347,0.0002566051632093091,0.00027215841074265543,-0.07960297520000001,-0.1057309761,-0.8,0.8653402759000001,2.33,0.5533721078,1.49,-0.1299609914,0.005155256411240194,0.0027224679839326082
2023-03-08,0.0027224679839326082,-0.33673940880649184,-0.3434081633,0.02976772219275306,0.03908693415489603,0.041280403353745575,0.042097916445945946,0.0002518066733484347,0.0002566051632093091,-0.0637961778,-0.07960297520000001,-0.1057309761,-0.8,0.8653402759000001,2.33,0.5533721078,1.49,0.020333887790059763,-0.007567442718027784
2023-03-09,-0.007567442718027784,-0.07332075835999999,-0.33673940880649184,-0.3434081633,0.02976772219275306,0.03908693415489603,0.041280403353745575,0.042097916445945946,0.0002518066733484347,-0.053215208400000005,-0.0637961778,-0.07960297520000001,-0.1057309761,-0.8,0.8653402759000001,2.33,0.5533721078,0.027415524094075876,0.0013387529529174103
2023-03-10,0.0013387529529174103,-0.07189691877481946,-0.07332075835999999,-0.33673940880649184,-0.3434081633,0.02976772219275306,0.03908693415489603,0.041280403353745575,0.042097916445945946,-1.55,-0.053215208400000005,-0.0637961778,-0.07960297520000001,-0.1057309761,-0.8,0.8653402759000001,2.33,0.018020128921667634,0.009765749027734971
2023-03-13,0.009765749027734971,-0.0572538932880333,-0.07189691877481946,-0.07332075835999999,-0.33673940880649184,-0.3434081633,0.02976772219275306,0.03908693415489603,0.041280403353745575,-1.6,-1.55,-0.053215208400000005,-0.0637961778,-0.07960297520000001,-0.1057309761,-0.8,0.8653402759000001,0.022336018425225385,-0.001036226784315808
2023-03-14,-0.001036226784315808,-0.051845605438096236,-0.0572538932880333,-0.07189691877481946,-0.07332075835999999,-0.33673940880649184,-0.3434081633,0.02976772219275306,0.03908693415489603,-0.5942250822,-1.6,-1.55,-0.053215208400000005,-0.0637961778,-0.07960297520000001,-0.1057309761,-0.8,0.025816800381367102,0.01786436235269817
2023-03-15,0.01786436235269817,-0.04693880567364099,-0.051845605438096236,-0.0572538932880333,-0.07189691877481946,-0.07332075835999999,-0.33673940880649184,-0.3434081633,0.02976772219275306,-0.3137858162,-0.5942250822,-1.6,-1.55,-0.053215208400000005,-0.0637961778,-0.07960297520000001,-0.1057309761,-0.0006794558433022824,-0.0006794558433023123
2023-03-16,-0.0006794558433023123,-0.042616825151280735,-0.04693880567364099,-0.051845605438096236,-0.0572538932880333,-0.07189691877481946,-0.07332075835999999,-0.33673940880649184,-0.3434081633,-0.21146195210000002,-0.3137858162,-0.5942250822,-1.6,-1.55,-0.053215208400000005,-0.0637961778,-0.07960297520000001,-0.004872247597358137,-0.007818178264113351
2023-03-17,-0.007818178264113351,-0.038859924211029295,-0.042616825151280735,-0.04693880567364099,-0.051845605438096236,-0.0572538932880333,-0.07189691877481946,-0.07332075835999999,-0.33673940880649184,-2.96,-0.21146195210000002,-0.3137858162,-0.5942250822,-1.6,-1.55,-0.053215208400000005,-0.0637961778,0.022611703384099877,0.014046644143136167
