,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1424,2021-06-18,35758300.0,-0.019951081388215774,0.83,0.5453769797121987,9.25,-0.0001113995,44.27860056687253,-0.026869324195555138,8.0
1425,2021-06-21,17682200.0,0.021317425085874753,0.83,0.5046326905752938,47.0,3.06601e-05,53.999965016968844,-0.020000129692741536,6.0
1426,2021-06-22,16451200.0,0.001504322018932358,0.83,0.49223923191978997,60.0,3.06601e-05,52.225463943510356,-0.01823701135201377,8.0
1427,2021-06-23,14749800.0,-0.009387871052388919,0.83,0.480384584617295,42.0,3.06601e-05,45.85150762933733,-0.016710742192950077,11.0
1428,2021-06-24,13974300.0,0.00037920968593985194,0.83,0.4690384615384615,42.0,3.06601e-05,39.512261162390104,-0.015388407036924814,12.0
1429,2021-06-25,16682700.0,0.0053049899462997985,0.83,0.4581723801074767,29.5,3.06601e-05,43.15293423444685,-0.014238762425962842,8.0
1430,2021-06-28,14008700.0,-0.0018846357685152748,0.83,0.4281950370170437,37.0,3.06601e-05,40.518664734014685,-0.011573175391848864,4.0
1431,2021-06-29,10926100.0,-0.0009441356965739223,0.83,0.41899767737587745,39.0,3.06601e-05,40.91653596389551,-0.010881246967468321,4.0
1432,2021-06-30,15826400.0,0.00170091142610862,0.83,0.4101622361392515,38.0,3.06601e-05,30.443152651463933,-0.010263500594566195,5.0
1433,2021-07-01,15074800.0,0.008301908993593843,0.83,0.4016693446301597,47.0,3.06601e-05,37.616419324907575,-0.009709208953812287,4.0
1434,2021-07-02,15066000.0,0.008856154055806531,0.83,0.39350085493763504,15.75,3.06601e-05,47.551859662040215,-0.009209498007929126,6.0
1435,2021-07-05,15066000.0,-0.0008015873062618417,0.83,0.37077699194080327,15.0,3.06601e-05,48.45805123568869,-0.007969952139553935,
1436,2021-07-06,19394500.0,-0.010459328668330214,0.83,0.36374635412928713,26.0,3.06601e-05,48.81916695966913,-0.007625876727175305,8.0
1437,2021-07-07,14411600.0,0.0052848647683227945,0.83,0.3569650548187693,45.0,3.06601e-05,54.96444097336802,-0.00730960298740644,3.0
1438,2021-07-08,15691800.0,0.0,0.83,0.35042074644815824,43.0,3.06601e-05,69.56979037876253,-0.00701796884255985,3.0
1439,2021-07-09,14673400.0,0.009012607712544085,0.83,0.34410183210769546,14.0,0.50808948555,63.898724158851266,-0.006748262898047814,4.0
1440,2021-07-12,14000600.0,-0.009490301498449205,0.83,0.3263916918871424,42.0,0.9993295849,54.49306402142099,-0.0060488722290368635,1.0
1441,2021-07-13,9927400.0,0.0016907829451526801,0.83,0.32087167636347663,32.0,0.9938429996,63.756045298827786,-0.005846416155317231,0.0
1442,2021-07-14,17113700.0,0.014441162087045267,0.83,0.31552865593076984,41.0,0.9938429996,70.3656990042818,-0.005656890932139185,0.0
1443,2021-07-15,14952400.0,-0.00813464067544678,0.83,0.31035457847152564,39.0,0.9938429996,61.1964664584223,-0.005479112457160799,0.0
1444,2021-07-16,14144900.0,0.0009320374918941887,0.83,0.30534185139060716,15.5,2.6330525e-05,63.093660143481735,-0.005312034997695272,-1.0
1445,2021-07-19,19925300.0,-0.01191801994076247,0.83,0.29120211387051415,34.0,1.09301e-05,55.36021449170539,-0.0048662415798445225,1.0
1446,2021-07-20,17250200.0,0.009800223481440495,0.83,0.28676703022914585,56.0,1.09301e-05,59.02388266901442,-0.004733662200530952,1.0
1447,2021-07-21,14068600.0,0.005599000795731168,0.83,0.28246123304971543,43.0,1.09301e-05,57.92562498615889,-0.0046080510832730865,-1.0
1448,2021-07-22,15729800.0,0.012249519271618992,0.83,0.2782793181415859,58.0,0.9986217266,59.43401204443287,-0.004488877707324357,-1.0
1449,2021-07-23,13042500.0,0.012651217749305221,0.83,0.27421616841913593,24.5,0.010624325450000027,67.2504101054198,-0.004375663608274879,-5.0
1450,2021-07-26,10097400.0,0.004345531311064077,0.83,0.2626920753836612,55.0,0.4997469014,71.95760425464444,-0.004067649291812756,-5.0
1451,2021-07-27,14738700.0,-0.0034253456890809275,0.83,0.2590579512617078,50.0,-7.732e-06,68.10029984285386,-0.003974329574478441,-3.0
1452,2021-07-28,18835700.0,-0.009225846829239326,0.83,0.25552072370730017,55.0,-7.732e-06,62.39729897454868,-0.0038851686431743177,-3.0
1453,2021-07-29,10680200.0,0.005477498976901751,0.83,0.2520766602850477,35.0,-7.732e-06,61.251987991627495,-0.0037998962689153627,-9.0
1454,2021-07-30,13438800.0,0.005447659427958662,0.83,0.2487222128895853,22.5,0.9657204087000001,68.77188341640769,-0.0037182649956830948,-9.0
1455,2021-08-02,12468800.0,0.0014448479559698857,0.83,0.23916362680101544,38.0,0.9657204087000001,68.71700588815345,-0.0034930377043281475,-8.0
1456,2021-08-03,17357400.0,0.014427341425944817,0.83,0.23613548239797733,51.0,0.9657204087000001,68.88104083583262,-0.0034238756276430624,-8.0
1457,2021-08-04,11662400.0,-0.009955493081070466,0.83,0.2331816213789399,45.0,0.4990188942,67.4657529489433,-0.0033573862764359075,-7.0
1458,2021-08-05,10785200.0,0.0012569228998768889,0.83,0.2302993965563268,55.0,-1.44339e-05,67.5767592311618,-0.0032934183726658294,-6.0
1459,2021-08-06,18386100.0,-0.003048663918579053,0.83,0.22748628244215177,20.25,-0.8722466972,73.46940617077038,-0.003231831791666429,-1.0
1460,2021-08-09,8707200.0,-0.0021586946418364894,0.83,0.21943803612429197,39.0,-0.9537154313,68.93786972928388,-0.0030601056718866466,0.0
1461,2021-08-10,10441900.0,0.002523742792980288,0.83,0.2168783164351026,55.0,-0.9537154313,67.90888027931112,-0.014420138775,-1.0
1462,2021-08-11,12604500.0,0.004495645643874724,0.83,0.21437668363082032,59.0,-0.9537154313,64.93209122019655,-0.014140109423546338,0.0
1463,2021-08-12,11209700.0,0.009488061322709296,0.83,0.21193121470208365,63.0,-0.9537154313,63.615033971242696,-0.013388762731918219,0.0
1464,2021-08-13,10841700.0,0.0014186411759080642,0.83,0.20954006914827583,24.25,-0.2383537678,62.19507372742742,-0.012365166987355654,2.0
1465,2021-08-16,14407400.0,-0.0033645446354758635,0.83,0.202675316939407,50.0,-0.0327657883,62.19519669848678,-0.009231547884751863,0.0
1466,2021-08-17,11987500.0,-0.00479753295983032,0.83,0.20048456501888323,54.0,-0.9931099203,66.06226131349896,-0.008381535414759705,-1.0
1467,2021-08-18,17111700.0,-0.015354239940543524,0.84,2.439,83.0,0.2325265835,50.90508774833102,-0.007642658265448755,-3.0
1468,2021-08-19,39881600.0,0.03844046848783611,0.84,2.4335980000122692,86.0,0.283992275,65.2244318406342,-0.0070030384626936495,-2.0
1469,2021-08-20,21876500.0,0.016588081733750037,0.84,2.4176048497649463,41.0,-2.23924e-05,69.47968251816772,-0.006448882109176109,-3.0
1470,2021-08-23,16225400.0,0.005496408132092956,0.84,2.313838563945203,66.0,-2.23924e-05,67.27007850851157,-0.0266623403,-3.0
1471,2021-08-24,17658300.0,0.013324254922493672,0.84,2.2645546490691477,85.0,-2.23924e-05,76.49644918396962,-0.2147588112,-1.0
1472,2021-08-25,18069600.0,0.0005056881554001968,0.84,2.2101806784484523,79.0,-0.9975766061,76.35839337260478,-0.0992759577,-1.0
1473,2021-08-26,13729400.0,-0.0025272994021509065,0.84,2.152058823529412,57.0,-0.9975766061,76.58328911100364,-0.0973480856813292,-1.0
1474,2021-08-27,14795200.0,-0.0030406214045016755,0.84,2.0914252458128955,22.5,-0.9975766061,75.91245151675207,-0.09217541268976098,-3.0
1475,2021-08-30,11798600.0,0.001863752220475412,0.84,1.904539026231551,40.0,-0.9975766061,75.80651775312533,-0.07019870289845884,-2.0
1476,2021-08-31,19873900.0,-0.0018602851099710493,0.84,1.843125672924365,67.0,0.4972469988,73.65276109964381,-0.0635549193812908,-1.0
1477,2021-09-01,11629700.0,0.0003389077417905728,0.84,1.7830437992443577,44.0,-1.31912e-05,71.47494030230601,-0.057702978333281425,-3.0
1478,2021-09-02,12855700.0,0.008299431158624415,0.84,1.7246334393139893,30.0,-1.31912e-05,73.25234797379107,-0.052616152348800536,-2.0
1479,2021-09-03,9732200.0,-0.001847785228117682,0.84,1.6681324133415634,14.0,-1.31912e-05,74.15388567779644,-0.04821266709299389,-2.0
1480,2021-09-06,9732200.0,-0.005467835953345712,0.84,1.5113124198442316,8.0,-1.31912e-05,74.15393191696396,-0.038183060653846156,
1481,2021-09-07,15503600.0,-0.009087886678573742,0.84,1.4634,40.0,-9.85453e-05,81.55666200281357,-0.03563799189265223,-3.0
1482,2021-09-08,13124500.0,-0.003396653832067109,0.84,1.4176399544808762,38.0,-9.85453e-05,67.66925771180698,-0.03339011792135937,-2.0
1483,2021-09-09,14958800.0,-0.0013634164937370574,0.84,1.3739785153006423,35.0,-0.4981746831,56.089741092202466,-0.0313938143226531,1.0
1484,2021-09-10,13622100.0,-0.012115968460312043,0.84,1.3323471167539436,12.25,-0.4989891561,40.74077067866671,-0.01393688425,-1.0
1485,2021-09-13,13553200.0,0.0036274676803951245,0.84,1.2188230640610789,32.0,-0.6361736473,29.251527180676405,-0.0050050264,1.0
1486,2021-09-14,12810300.0,-0.0039587007591531664,0.84,1.1844831091446837,33.0,-0.3102675809,26.43300262655096,-0.004907832169162894,0.0
1487,2021-09-15,37524600.0,-0.0053567244996104435,0.84,1.151748025125107,49.0,-0.48846721660000003,25.15141056618259,-0.004647050349665362,-1.0
1488,2021-09-16,24029600.0,-0.0039959093802010015,0.84,1.120532499133117,58.0,0.2037646652,24.776016833365958,-0.004291774731004523,2.0
1489,2021-09-17,40262700.0,-0.008372638291743617,0.84,1.0907539594243973,16.75,0.739712472025,19.354740298492175,-0.003908269006198936,5.0
1490,2021-09-20,21897000.0,-0.01688644861342259,0.84,1.0092653811505876,40.0,0.9937593402,15.754851607545817,0.2130085370857143,3.0
1491,2021-09-21,18700600.0,-0.011272115782090975,0.84,0.9844784638395799,47.0,0.9937593402,13.513409890270538,0.20887205522344413,3.0
1492,2021-09-22,17940600.0,0.004704993041606764,0.84,0.96076916923459,54.0,0.9937593402,9.494819309809216,0.19777346164365406,6.0
1493,2021-09-23,16262500.0,0.021073428374017933,0.84,0.938076923076923,30.0,-0.1676044411,27.287748096171143,0.18265331366737814,8.0
1494,2021-09-24,13156400.0,0.000705745718026618,0.84,0.9163447602149534,9.75,0.9993775896,29.065752436706532,0.1663317227553233,7.0
1495,2021-09-27,13859500.0,-0.00898989354042723,0.84,0.8563900740340874,24.0,-0.0915661696,27.90700336215164,0.12380869734244775,5.0
1496,2021-09-28,17803200.0,-0.012451238830888056,0.84,0.8379953547517549,22.0,-0.0915661696,25.766836459701224,0.11289429886705664,4.0
1497,2021-09-29,14051700.0,-0.0007204721926291624,0.84,0.820324472278503,26.0,-0.0915661696,25.92590970919747,0.10344609031637865,1.0
1498,2021-09-30,18538000.0,-0.018925793309256034,0.84,0.8033386892603194,34.0,-0.0915661696,24.63338838546676,0.09526031374228841,2.0
1499,2021-10-01,18338000.0,0.013044274070366013,0.84,0.7870017098752701,9.0,-0.7663279295500001,29.781434229499325,0.08814355980735651,2.0
1500,2021-10-04,17084100.0,-0.009859303805641373,0.84,0.7415539838816065,18.0,-0.9912485162,28.557813254111977,0.07164252389325729,1.0
1501,2021-10-05,14135000.0,0.008482207748062187,0.84,0.7274927082585743,44.0,-0.9912485162,33.94355588786762,0.0673592138251302,1.0
1502,2021-10-06,26339200.0,-0.013713590964168798,0.84,0.7139301096375386,38.0,-0.9912485162,31.799336811153225,0.0635351199371395,3.0
1503,2021-10-07,14725500.0,0.02002232564740547,0.84,0.7008414928963165,36.0,-0.9912485162,41.82482153167374,0.060103835888293794,3.0
1504,2021-10-08,9255500.0,0.0010905655243518275,0.84,0.6882036642153909,7.75,-0.9912485162,47.269767399328266,0.0570104278850442,4.0
1505,2021-10-11,8117600.0,-0.00272329753294398,0.84,0.6527833837742848,28.0,-0.9912485162,50.27241307035659,0.04933714968048126,0.0
1506,2021-10-12,14241900.0,-0.011833449990248046,0.84,0.6417433527269533,18.0,-0.9912485162,44.4970113162768,0.047207187062807646,2.0
1507,2021-10-13,13737100.0,0.006263899968578901,0.84,0.6310573118615397,13.0,0.0013961787000000001,38.033245357218654,0.04524932777259421,4.0
1508,2021-10-14,14455900.0,0.018857594205421435,0.84,0.6207091569430513,62.0,0.0025123881,45.656189093419044,0.04344399730080538,2.0
1509,2021-10-15,15202200.0,-0.007187696142952449,0.84,0.6106837027812143,16.5,0.5165979297750001,46.26878607434693,0.04177441104468883,4.0
1510,2021-10-18,10989600.0,-0.0010860255540939834,0.84,0.5824042277410283,45.0,0.42774127980000004,50.291124784536095,0.03744490673676755,5.0
1511,2021-10-19,13258400.0,0.009965619947159388,0.84,0.5735340604582917,44.0,0.42774127980000004,54.043675777140514,0.03619162372603832,6.0
1512,2021-10-20,11613600.0,0.00825249632691416,0.84,0.5649224660994309,30.0,0.42774127980000004,64.7558210388149,0.03501838778428707,9.0
1513,2021-10-21,12619900.0,-0.009074673048042547,0.84,0.5565586362831718,40.0,0.42774127980000004,56.53412632571187,0.03391786885062291,9.0
1514,2021-10-22,15026600.0,-0.010414796100983503,0.84,0.5484323368382719,12.0,0.42774127980000004,56.214676896777526,0.03288359342693804,4.0
1515,2021-10-25,10218900.0,0.000544319205638466,0.84,0.5253841507673224,54.0,0.42774127980000004,53.38349733832864,0.03012395620478695,2.0
1516,2021-10-26,15250000.0,0.01215104142632839,0.84,0.5181159025234156,51.0,-1.8250900000000002e-05,64.2313871931525,0.029303237514485634,4.0
1517,2021-10-27,16279000.0,0.006629524822639565,0.84,0.5110414474146003,40.0,0.9755988230000001,59.89759239739488,0.02852565511685399,3.0
1518,2021-10-28,11209200.0,0.001068047619411594,0.84,0.5041533205700954,37.0,0.9755988230000001,59.897592398117084,0.027787924879061142,4.0
1519,2021-10-29,13550400.0,-0.00480094332284664,0.84,0.4974444257791706,19.5,-8.68345e-05,58.69557899649435,0.02708708491754821,3.0
1520,2021-11-01,14341400.0,0.0023226419392559094,0.84,0.4783272536020309,35.0,-8.68345e-05,66.66669124518145,0.02518035471780156,2.0
1521,2021-11-02,22097900.0,0.027094500709117897,0.84,0.47227096479595465,59.0,-8.68345e-05,72.59036582850133,0.024602668831908522,1.0
1522,2021-11-03,13219400.0,0.000520677870174513,0.84,0.4663632427578798,64.0,-8.68345e-05,67.73050050366976,0.024050727473117775,1.0
1523,2021-11-04,18070400.0,-0.009193436335918848,0.84,0.4605987931126536,42.0,-8.68345e-05,66.2044376218429,0.0094511543,2.0
1524,2021-11-05,15637700.0,-0.0008753222276197681,0.84,0.45497256488430354,14.75,0.9990393555250001,66.31942769962941,0.009267619269553145,2.0
1525,2021-11-08,15045300.0,-0.0012264823982869322,0.84,0.43887607224858394,34.0,0.0055533829,61.93183767737578,0.007380111606103377,2.0
1526,2021-11-09,14459800.0,0.00771917839684888,0.84,0.4337566328702052,13.0,0.0055533829,61.78708461196591,0.006682975295570398,3.0
1527,2021-11-10,17876300.0,0.005745124443955474,0.84,0.42875336726164065,21.0,0.0055533829,70.47241660894268,0.027129543012499997,2.0
1528,2021-11-11,17440700.0,-0.017483136889944073,0.84,0.4238624294041673,20.0,0.0055533829,64.97274255699598,0.026602705618383127,2.0
1529,2021-11-12,16663600.0,0.0010572757477687045,0.84,0.41908013829655166,10.5,0.50501164595,65.16250603232363,0.025189148321475306,0.0
1530,2021-11-15,19041800.0,0.007919563556790798,0.84,0.405350633878814,18.0,-0.9957015157,63.72173310309138,0.019183483834630862,2.0
1531,2021-11-16,21136900.0,-0.004714388067577513,0.84,0.40096913003776646,23.0,-0.9957015157,57.85445282004824,0.017367910206628995,2.0
1532,2021-11-17,31496300.0,-0.004210659994207666,0.82,2.5,38.0,-0.0829988398,54.81475351405644,0.01576872657701003,3.0
1533,2021-11-18,70834000.0,-0.05514431395358188,0.82,2.494462894641522,58.0,-0.19819048900000003,35.83536418898237,0.014378629039395676,4.0
1534,2021-11-19,30030800.0,-0.0070856297619487085,0.82,2.478069751706587,11.75,-0.45867111460000004,33.25500596528194,0.013175270790127275,-2.0
1535,2021-11-22,39949300.0,0.025352057942331863,0.82,2.3717082451262845,29.0,-0.9848648429,31.894459754952408,-0.0444884674,-4.0
1536,2021-11-23,25653100.0,0.012820545905634084,0.82,2.3211917272131486,18.0,-0.9960641792,36.95892395359535,-0.04362453142354547,-2.0
1537,2021-11-24,19328700.0,0.004339956171717674,0.82,2.2654578499881635,13.0,0.970856574,40.940368560572864,-0.2346864563,-2.0
1538,2021-11-25,19328700.0,-0.00566226911764145,0.82,2.2058823529411766,11.0,0.970856574,39.20920370037248,-0.2301290038941616,
1539,2021-11-26,16730300.0,-0.015664494407000573,0.82,2.143732314281361,8.75,0.4937905984,37.6979396586697,-0.21790090434101203,1.0
1540,2021-11-29,25724500.0,0.019937821844234316,0.82,1.9521720236075757,12.0,0.9993376289,41.699599710961536,-0.16594838470237033,0.0
1541,2021-11-30,45141300.0,-0.01649921913880148,0.82,1.889222706974544,21.0,0.9993376289,36.3212033228462,-0.1502426081357997,3.0
1542,2021-12-01,24120500.0,0.0034645725004804895,0.82,1.8276381706071727,18.0,0.9993376289,41.253788333470084,-0.13640873195014766,-2.0
1543,2021-12-02,22384700.0,0.02035264723914465,0.82,1.7677669529663687,25.0,0.9993376289,46.940616100912955,-0.12438357307210263,-4.0
1544,2021-12-03,26235400.0,0.0014246808796141153,0.82,1.7098528222033245,6.0,0.9993376289,45.08507224104496,-0.11397381854545796,-3.0
1545,2021-12-06,23172800.0,0.01298238049768874,0.82,1.5491107214475517,14.0,0.9514374139,49.81881355988772,-0.09026402165384616,-6.0
1546,2021-12-07,24254800.0,0.019662958673763775,0.82,1.5,17.0,0.9514374139,55.536930602704366,-0.08424752800883514,-12.0
1547,2021-12-08,23631300.0,-0.01825067440796324,0.82,1.453095484297741,32.0,0.9514374139,67.20809344463623,-0.07893359713620725,-8.0
1548,2021-12-09,16480200.0,0.009294941497017595,0.82,1.4083420616037745,27.0,0.9514374139,71.49998047416489,-0.07421437379015726,-11.0
1549,2021-12-10,19901500.0,0.029539497960070937,0.82,1.3656694513673058,9.0,0.49931876915,72.46375176727616,-0.009750345300000001,-9.0
1550,2021-12-13,18496300.0,-0.01080166968955032,0.82,1.249306133723943,16.0,-0.49562530800000004,66.08356081270693,0.15890016601,-10.0
1551,2021-12-14,19114200.0,-0.01433203535456995,0.82,1.2141073279465804,18.0,0.9937734689000001,60.23873322328998,-0.005030364900000001,-8.0
1552,2021-12-15,27953900.0,0.037389725124655326,0.82,1.1805535312885476,14.0,-8.1372e-06,69.12407187893245,-0.004932678612613889,-9.0
1553,2021-12-16,24599300.0,0.006340770107713833,0.82,1.1485572971844167,33.0,-0.9930494201000001,72.4522654365923,-0.004670576556297359,-10.0
1554,2021-12-17,62171000.0,0.0024870701652144334,0.82,1.118033988749895,8.75,0.9985291952000002,70.22377701848148,-0.004313502315502691,-7.0
1555,2021-12-20,21342100.0,-0.0016539999180312792,0.82,1.0345073607529598,19.0,0.9993775637000001,75.55555472669012,-0.0032203611335997716,-7.0
1556,2021-12-21,20761100.0,0.01110013910208929,0.82,1.0091005164407338,24.0,0.9993775637000001,76.59575910896947,-0.0029238402082239433,-6.0
1557,2021-12-22,17095500.0,0.0081926281187783,0.82,0.9847982464479192,23.0,-0.9972646775,75.23451420660405,-0.002666088064829203,-2.0
1558,2021-12-23,17771400.0,0.012189114281241364,0.82,0.9615384615384615,24.0,-0.9972646775,76.69902360611222,-0.0024429611549341068,1.0
1559,2021-12-24,17771400.0,0.015246798255377891,0.82,0.9392627718480456,6.0,-0.9972646775,76.36526319642864,-0.0022496475736057866,
1560,2021-12-27,14779700.0,0.01830448222951442,0.82,0.8778086039709793,23.0,-0.930437374,75.14124036736249,-0.0018057957603896514,4.0
1561,2021-12-28,12865000.0,0.0017344260011209478,0.82,0.8589538281588304,23.0,-1.18379e-05,83.66079495057627,-0.0016918948060519906,6.0
1562,2021-12-29,15069900.0,0.006768531778030162,0.82,0.8408409924953906,21.0,-1.18379e-05,83.49007371657518,-0.0015907410545765144,7.0
1563,2021-12-30,9076700.0,-0.005315828924003285,0.82,0.8234303907957353,32.0,-1.18379e-05,76.6138895071807,-0.001500432056018808,4.0
1564,2021-12-31,10359100.0,-0.003929583026360595,0.82,0.8066848194703465,9.5,-1.18379e-05,80.43477253557853,-0.001419399572169122,5.0
1565,2022-01-03,17184300.0,-0.0033139049135070264,0.82,0.7601004344829915,25.0,0.4978838122,87.48257891836195,-0.0012200426951823307,0.0
1566,2022-01-04,29682500.0,-0.02452617037006044,0.82,0.7456874828398671,99.0,0.0001175406,62.77476604174677,-0.001165135770679794,-1.0
1567,2022-01-05,30317900.0,-0.01583666646828341,0.82,0.7317856802352793,46.0,0.9991964654000001,52.266332983360755,-0.0011148350205932094,-5.0
1568,2022-01-06,19616600.0,0.010616985331319162,0.82,0.7183697139158636,37.0,0.9991964654000001,55.33984048531216,-0.0010685986265623663,-4.0
1569,2022-01-07,20152400.0,0.0034472863004773036,0.82,0.7054158099788754,6.25,0.0008551399000000001,57.26383869254106,-0.001025964321090691,-5.0
1570,2022-01-10,24715300.0,0.011287445667915064,0.82,0.6691096594652365,21.0,0.0008551399000000001,57.39561542187894,-0.0009159754230880471,-5.0
1571,2022-01-11,22804200.0,0.008896707182661334,0.82,0.6577935144802719,25.0,0.9944120034,57.68430049266635,-0.00088429105757678,-2.0
1572,2022-01-12,13405400.0,-0.004008408005416908,0.82,0.6468402130602088,22.0,0.9944120034,51.400084145971846,-0.0008546937890672942,-4.0
1573,2022-01-13,14871600.0,-0.009980619531960833,0.82,0.6362332481991095,35.0,0.4997735038,43.338048789757465,-0.0008269868953364151,-2.0
1574,2022-01-14,18831900.0,-0.0022764733241326107,0.82,0.6259570549212939,10.25,0.9994366028,37.83893636710306,-0.0008009972712047683,-2.0
1575,2022-01-17,18831900.0,-0.014420502737463925,0.82,0.5969703031375854,20.0,0.9994366028,32.91775128369849,-0.0007318878629461334,
1576,2022-01-18,26545800.0,-0.02656453215079524,0.82,0.5878782907526565,24.0,0.9994366028,26.01015622895673,-0.0007114010265265578,-3.0
1577,2022-01-19,24333900.0,-0.013895810237345985,0.82,0.5790513182650993,22.0,0.4992562004,24.50948319227068,-0.0006920191062103574,-4.0
1578,2022-01-20,17726500.0,-0.013921948506363302,0.82,0.5704783069733208,21.0,-0.9955823112000001,22.97011315090117,-0.0006736558835272681,-4.0
1579,2022-01-21,25914000.0,-0.02410459928619746,0.82,0.5621487667468961,9.5,-0.9955823112000001,20.310972123780317,-0.0006562338010857157,-5.0
1580,2022-01-24,34180100.0,0.0038814147197823168,0.82,0.5385241397779031,100.0,-0.9955823112000001,25.752487767974998,-0.0006089476805560811,-3.0
1581,2022-01-25,25156400.0,-0.013884023669659129,0.82,0.5310741108276091,25.0,-0.9955823112000001,26.279827738708278,-0.0005946539715025978,1.0
1582,2022-01-26,28632700.0,-0.013901247954954177,0.82,0.5238227218271836,32.0,-0.9955823112000001,18.70104317247508,-0.0005810114628812068,3.0
1583,2022-01-27,25967400.0,-0.012832197011465207,0.82,0.5167623212075598,22.0,-0.9955823112000001,15.482449811588594,-0.0005679769316079272,2.0
1584,2022-01-28,30976600.0,0.018125297823397224,0.82,0.5098856352800026,10.25,-0.9955823112000001,18.08835337406309,-0.0005555108726203429,2.0
1585,2022-01-31,29925300.0,0.0010789357636762364,0.82,0.4902903378454601,16.0,-0.9955823112000001,13.744601776305785,-0.0005211764096852102,2.0
1586,2022-02-01,22438500.0,-0.005388936474376216,0.82,0.4840825797416509,25.0,-0.9955823112000001,13.670629979373444,-0.0005106508930521304,3.0
1587,2022-02-02,23316700.0,0.014448238078906828,0.82,0.4780271040978678,25.0,-0.49857411970000004,21.858496019836096,-0.0005005400155826953,6.0
1588,2022-02-03,19260500.0,-0.01726893153495468,0.82,0.4721184841253112,19.0,2.5503000000000003e-05,20.097098431744072,-0.0004908198666904232,3.0
1589,2022-02-04,19675900.0,-0.0009057550677146198,0.82,0.46635154252183636,9.0,2.5503000000000003e-05,21.709508405848055,-0.0004814683308778012,1.0
1590,2022-02-07,14450200.0,0.00036264499562066455,0.82,0.44985247257952427,20.0,2.5503000000000003e-05,23.913061396618872,-0.00045542783908759916,1.0
1591,2022-02-08,15219900.0,0.003081256208397498,0.82,0.44460499474190773,36.0,2.5503000000000003e-05,27.970243693996323,-0.0004473600992759297,1.0
1592,2022-02-09,19136700.0,0.017166679227414994,0.82,0.43947659620914376,5.0,2.5503000000000003e-05,39.098660348942204,-0.0004395721373352067,5.0
1593,2022-02-10,19730600.0,-0.025226558370998964,0.82,0.43446333477261917,42.0,2.5503000000000003e-05,39.00360797336623,-0.043219027539999996,4.0
1594,2022-02-11,20132500.0,-0.0176780732805496,0.82,0.4295614373683391,15.25,-0.9888518725,33.29620661163541,-0.04237974322787768,1.0
1595,2022-02-14,21868400.0,-0.013358133707666364,0.82,0.41548855461133044,29.0,-0.021609919000000002,33.55778378903621,-0.033748390580445334,0.0
1596,2022-02-15,17678000.0,0.020496561064383467,0.82,0.41099746826339323,39.0,0.33316109120000004,44.25164761415847,-0.030560467449822146,1.0
1597,2022-02-16,20388700.0,-0.00036859910224895653,0.84,3.7037,86.0,0.0174841931,47.83121155995514,-0.02766814719977752,2.0
1598,2022-02-17,32884700.0,0.028018401927302206,0.84,3.6954968891535223,100.0,0.9992533112,50.88299635641319,-0.02512054950164548,1.0
1599,2022-02-18,35626200.0,0.025820384817877073,0.84,3.6712107757582744,22.5,0.502125309525,57.37548553722945,-0.02290603878416824,0.0
1600,2022-02-21,35626200.0,0.004957000827251756,0.84,3.513638330989688,17.0,0.9993666002,56.53610881616089,-0.017884160845885955,
1601,2022-02-22,25188300.0,-0.01590638316337356,0.84,3.438799120031735,38.0,-1.5461000000000001e-06,50.6341515224905,-0.020630789400000002,-2.0
1602,2022-02-23,22033700.0,-0.03303723333065378,0.84,3.3562304956004643,31.0,-0.9971875424000001,46.58887548763612,-0.020230153409889075,-5.0
1603,2022-02-24,27739300.0,0.005326894635382828,0.84,3.2679705882352943,44.0,0.6969535633,48.15463510328768,-0.0113909547,-2.0
1604,2022-02-25,18963700.0,0.02393571568154207,0.84,3.1758965489615503,15.5,0.9992957072,53.43329051909016,-0.011169750056490662,-2.0
1605,2022-02-28,23868700.0,-0.004817992236349045,0.84,2.8921038095341514,30.0,0.9992957072,51.68364409417807,-0.00889484123500849,2.0
1606,2022-03-01,17799600.0,-0.020620453683829476,0.84,2.7988456559286474,29.0,-0.4942927877,43.56206097719503,-0.008054621312558775,2.0
1607,2022-03-02,18660000.0,0.028011870540453954,0.84,2.7076093969911144,39.0,-0.9491695932,54.892988631818774,-0.007292311496224786,5.0
1608,2022-03-03,16794600.0,-0.0014248884887224644,0.84,2.618911385480616,33.0,0.0794043604,58.90069898591605,-0.006620857934564052,5.0
1609,2022-03-04,16729000.0,0.007847355498004749,0.84,2.533112759037781,13.5,-0.869003247225,63.97981678540063,-0.0060371939166242415,5.0
1610,2022-03-07,21350900.0,-0.016280271997829,0.84,2.294976551610119,31.0,-0.9931468182000001,55.62177684043363,-0.00471361059326141,2.0
1611,2022-03-08,23642400.0,-0.02140677142384717,0.84,2.22222,14.0,0.0272353122,50.58093266057999,-0.004381136423076923,-1.0
1612,2022-03-09,19150900.0,0.027941146823878604,0.84,2.1527318980774175,32.0,0.996578056,50.580932660579954,-0.0040891144306550355,-3.0
1613,2022-03-10,18550900.0,-0.02163802543632609,0.84,2.08643059742476,33.0,0.4989073486,40.141951604113835,-0.00938246025,-1.0
1614,2022-03-11,20330300.0,-0.00036563472455897195,0.84,2.023211978811636,12.0,-0.9669806162250001,41.56797476149302,-0.005775927166666667,-3.0
