Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-12-20,-0.0005261148580759656,-0.36837441639706275,-0.40680148969658614,-0.5108434026495124,-0.5209600957,-0.0020981496508013877,-0.002247987923076923,-0.002418582455439109,-0.0030977211625638707,8.17,-1.24,2.375,6.33,0.5570860145000001,1.5,-1.37,-0.45498943350000004,-0.02357888392883957,-0.009263147650306003
2022-12-21,-0.009263147650306003,-0.3335105261148545,-0.36837441639706275,-0.40680148969658614,-0.5108434026495124,-0.5209600957,-0.0020981496508013877,-0.002247987923076923,-0.002418582455439109,-5.8666666667000005,8.17,-1.24,2.375,6.33,0.5570860145000001,1.5,-1.37,-0.0071186376266336926,-0.0076498680961277765
2022-12-22,-0.0076498680961277765,-0.30280190502439563,-0.3335105261148545,-0.36837441639706275,-0.40680148969658614,-0.5108434026495124,-0.5209600957,-0.0020981496508013877,-0.002247987923076923,-2.1788253013,-5.8666666667000005,8.17,-1.24,2.375,6.33,0.5570860145000001,1.5,-0.002248401129225895,0.001713075489196969
2022-12-23,0.001713075489196969,-0.2761082985049552,-0.30280190502439563,-0.3335105261148545,-0.36837441639706275,-0.40680148969658614,-0.5108434026495124,-0.5209600957,-0.0020981496508013877,-1.1505479928,-2.1788253013,-5.8666666667000005,8.17,-1.24,2.375,6.33,0.5570860145000001,-0.006947332013995274,-0.0020293438618178006
2022-12-26,-0.0020293438618178006,-0.21557482146408657,-0.2761082985049552,-0.30280190502439563,-0.3335105261148545,-0.36837441639706275,-0.40680148969658614,-0.5108434026495124,-0.5209600957,-0.46783863740000003,-1.1505479928,-2.1788253013,-5.8666666667000005,8.17,-1.24,2.375,6.33,-0.006947332013995274,-0.00577176321283257
2022-12-27,-0.00577176321283257,-0.20036926757692308,-0.21557482146408657,-0.2761082985049552,-0.30280190502439563,-0.3335105261148545,-0.36837441639706275,-0.40680148969658614,-0.5108434026495124,-0.3902448617,-0.46783863740000003,-1.1505479928,-2.1788253013,-5.8666666667000005,8.17,-1.24,2.375,-0.011180311409130542,-0.002794930944952201
2022-12-28,-0.002794930944952201,-0.18701377551104634,-0.20036926757692308,-0.21557482146408657,-0.2761082985049552,-0.30280190502439563,-0.3335105261148545,-0.36837441639706275,-0.40680148969658614,-0.33469210450000003,-0.3902448617,-0.46783863740000003,-1.1505479928,-2.1788253013,-5.8666666667000005,8.17,-1.24,-0.02490313567154195,0.007438429509317501
2022-12-29,0.007438429509317501,-0.17521784156755266,-0.18701377551104634,-0.20036926757692308,-0.21557482146408657,-0.2761082985049552,-0.30280190502439563,-0.3335105261148545,-0.36837441639706275,-0.2929673527,-0.33469210450000003,-0.3902448617,-0.46783863740000003,-1.1505479928,-2.1788253013,-5.8666666667000005,8.17,-0.01979670180893029,-0.002782237366255935
2022-12-30,-0.002782237366255935,-0.1647420472471291,-0.17521784156755266,-0.18701377551104634,-0.20036926757692308,-0.21557482146408657,-0.2761082985049552,-0.30280190502439563,-0.3335105261148545,-0.26048359990000003,-0.2929673527,-0.33469210450000003,-0.3902448617,-0.46783863740000003,-1.1505479928,-2.1788253013,-5.8666666667000005,-0.018242338666864217,-0.002893374707149232
2023-01-02,-0.002893374707149232,-0.13943177289152162,-0.1647420472471291,-0.17521784156755266,-0.18701377551104634,-0.20036926757692308,-0.21557482146408657,-0.2761082985049552,-0.30280190502439563,-0.195447004,-0.26048359990000003,-0.2929673527,-0.33469210450000003,-0.3902448617,-0.46783863740000003,-1.1505479928,-2.1788253013,-0.018242338666864217,-0.003004512048042529
2023-01-03,-0.003004512048042529,-0.13258085354773197,-0.13943177289152162,-0.1647420472471291,-0.17521784156755266,-0.18701377551104634,-0.20036926757692308,-0.21557482146408657,-0.2761082985049552,2.04,-0.195447004,-0.26048359990000003,-0.2929673527,-0.33469210450000003,-0.3902448617,-0.46783863740000003,-1.1505479928,-0.02432461394311693,-0.010009753579362624
2023-01-04,-0.010009753579362624,-0.12635138242958735,-0.13258085354773197,-0.13943177289152162,-0.1647420472471291,-0.17521784156755266,-0.18701377551104634,-0.20036926757692308,-0.21557482146408657,-2.11,2.04,-0.195447004,-0.26048359990000003,-0.2929673527,-0.33469210450000003,-0.3902448617,-0.46783863740000003,-0.024244388173926705,-0.016634127387055275
2023-01-05,-0.016634127387055275,-0.12066505207143892,-0.12635138242958735,-0.13258085354773197,-0.13943177289152162,-0.1647420472471291,-0.17521784156755266,-0.18701377551104634,-0.20036926757692308,-0.7836343271,-2.11,2.04,-0.195447004,-0.26048359990000003,-0.2929673527,-0.33469210450000003,-0.3902448617,-0.01404089833185875,0.012714231226191641
2023-01-06,0.012714231226191641,-0.11545575133484845,-0.12066505207143892,-0.12635138242958735,-0.13258085354773197,-0.13943177289152162,-0.1647420472471291,-0.17521784156755266,-0.18701377551104634,6.33,-0.7836343271,-2.11,2.04,-0.195447004,-0.26048359990000003,-0.2929673527,-0.33469210450000003,-0.01834058469923265,-0.0012008934371832147
2023-01-09,-0.0012008934371832147,-0.1021686805299025,-0.11545575133484845,-0.12066505207143892,-0.12635138242958735,-0.13258085354773197,-0.13943177289152162,-0.1647420472471291,-0.17521784156755266,0.8365963482000001,6.33,-0.7836343271,-2.11,2.04,-0.195447004,-0.26048359990000003,-0.2929673527,-0.02317190018129662,-0.009181190107953263
2023-01-10,-0.009181190107953263,-0.09838195626866443,-0.1021686805299025,-0.11545575133484845,-0.12066505207143892,-0.12635138242958735,-0.13258085354773197,-0.13943177289152162,-0.1647420472471291,0.02,0.8365963482000001,6.33,-0.7836343271,-2.11,2.04,-0.195447004,-0.26048359990000003,-0.027027138778809936,-0.009928350758152904
2023-01-11,-0.009928350758152904,-0.09486123841051709,-0.09838195626866443,-0.1021686805299025,-0.11545575133484845,-0.12066505207143892,-0.12635138242958735,-0.13258085354773197,-0.13943177289152162,-2.42,0.02,0.8365963482000001,6.33,-0.7836343271,-2.11,2.04,-0.195447004,-0.018560371409461807,-0.006351056943355915
2023-01-12,-0.006351056943355915,-0.09157990784761032,-0.09486123841051709,-0.09838195626866443,-0.1021686805299025,-0.11545575133484845,-0.12066505207143892,-0.12635138242958735,-0.13258085354773197,1.53,-2.42,0.02,0.8365963482000001,6.33,-0.7836343271,-2.11,2.04,-0.017706893308943324,0.008297867944305315
2023-01-13,0.008297867944305315,-0.08851472348391529,-0.09157990784761032,-0.09486123841051709,-0.09838195626866443,-0.1021686805299025,-0.11545575133484845,-0.12066505207143892,-0.12635138242958735,22.425,1.53,-2.42,0.02,0.8365963482000001,6.33,-0.7836343271,-2.11,-0.02355120887119915,0.0010906523304731186
2023-01-16,0.0010906523304731186,-0.08042419432120711,-0.08851472348391529,-0.09157990784761032,-0.09486123841051709,-0.09838195626866443,-0.1021686805299025,-0.11545575133484845,-0.12066505207143892,22.425,22.425,1.53,-2.42,0.02,0.8365963482000001,6.33,-0.7836343271,-0.02355120887119915,-0.006116563283359078
2023-01-17,-0.006116563283359078,-0.07804262480318305,-0.08042419432120711,-0.08851472348391529,-0.09157990784761032,-0.09486123841051709,-0.09838195626866443,-0.1021686805299025,-0.11545575133484845,1.76,22.425,22.425,1.53,-2.42,0.02,0.8365963482000001,6.33,-0.030836735734604066,-0.013091645713957045
2023-01-18,-0.013091645713957045,-0.07579656321196222,-0.07804262480318305,-0.08042419432120711,-0.08851472348391529,-0.09157990784761032,-0.09486123841051709,-0.09838195626866443,-0.1021686805299025,3.4933333333,1.76,22.425,22.425,1.53,-2.42,0.02,0.8365963482000001,-0.021062814916783596,-0.0013127904817888947
2023-01-19,-0.0013127904817888947,-0.07367488327941255,-0.07579656321196222,-0.07804262480318305,-0.08042419432120711,-0.08851472348391529,-0.09157990784761032,-0.09486123841051709,-0.09838195626866443,-2.03,3.4933333333,1.76,22.425,22.425,1.53,-2.42,0.02,0.00205758836139892,-0.005486961396572232
2023-01-20,-0.005486961396572232,-0.07166763186455445,-0.07367488327941255,-0.07579656321196222,-0.07804262480318305,-0.08042419432120711,-0.08851472348391529,-0.09157990784761032,-0.09486123841051709,0.5375,-2.03,3.4933333333,1.76,22.425,22.425,1.53,-2.42,0.00896552793860635,0.002298832747095414
2023-01-23,0.002298832747095414,-0.06624753422536103,-0.07166763186455445,-0.07367488327941255,-0.07579656321196222,-0.07804262480318305,-0.08042419432120711,-0.08851472348391529,-0.09157990784761032,9.604,0.5375,-2.03,3.4933333333,1.76,22.425,22.425,1.53,-0.0017201034756221597,-0.013532174366170158
2023-01-24,-0.013532174366170158,-0.06461714720171814,-0.06624753422536103,-0.07166763186455445,-0.07367488327941255,-0.07579656321196222,-0.07804262480318305,-0.08042419432120711,-0.08851472348391529,3.1266666667,9.604,0.5375,-2.03,3.4933333333,1.76,22.425,22.425,0.02557552181595282,-0.0031387673240103053
2023-01-25,-0.0031387673240103053,-0.06306449894694299,-0.06461714720171814,-0.06624753422536103,-0.07166763186455445,-0.07367488327941255,-0.07579656321196222,-0.07804262480318305,-0.08042419432120711,1.8708333333,3.1266666667,9.604,0.5375,-2.03,3.4933333333,1.76,22.425,0.020291542489517655,0.022274066146668714
2023-01-26,0.022274066146668714,-0.06158419837542568,-0.06306449894694299,-0.06461714720171814,-0.06624753422536103,-0.07166763186455445,-0.07367488327941255,-0.07579656321196222,-0.07804262480318305,0.262,1.8708333333,3.1266666667,9.604,0.5375,-2.03,3.4933333333,1.76,-0.016883406647010775,0.001368967902512841
2023-01-27,0.001368967902512841,-0.060171338128053184,-0.06158419837542568,-0.06306449894694299,-0.06461714720171814,-0.06624753422536103,-0.07166763186455445,-0.07367488327941255,-0.07579656321196222,1.4233333333,0.262,1.8708333333,3.1266666667,9.604,0.5375,-2.03,3.4933333333,-0.02289829029028022,-0.00831619382921256
2023-01-30,-0.00831619382921256,-0.056294521154379266,-0.060171338128053184,-0.06158419837542568,-0.06306449894694299,-0.06461714720171814,-0.06624753422536103,-0.07166763186455445,-0.07367488327941255,-0.9166666667000001,1.4233333333,0.262,1.8708333333,3.1266666667,9.604,0.5375,-2.03,-0.020677877011914075,0.01344047751677624
2023-01-31,0.01344047751677624,-0.05511031312476696,-0.056294521154379266,-0.060171338128053184,-0.06158419837542568,-0.06306449894694299,-0.06461714720171814,-0.06624753422536103,-0.07166763186455445,-0.34044145330000003,-0.9166666667000001,1.4233333333,0.262,1.8708333333,3.1266666667,9.604,0.5375,-0.025390976629111606,-0.008274804634512578
2023-02-01,-0.008274804634512578,-0.05397463557090848,-0.05511031312476696,-0.056294521154379266,-0.060171338128053184,-0.06158419837542568,-0.06306449894694299,-0.06461714720171814,-0.06624753422536103,-18.8833333333,-0.34044145330000003,-0.9166666667000001,1.4233333333,0.262,1.8708333333,3.1266666667,9.604,0.016801954707281495,-0.014973117457212637
2023-02-02,-0.014973117457212637,0.464063818,-0.05397463557090848,-0.05511031312476696,-0.056294521154379266,-0.060171338128053184,-0.06158419837542568,-0.06306449894694299,-0.06461714720171814,3.71,-18.8833333333,-0.34044145330000003,-0.9166666667000001,1.4233333333,0.262,1.8708333333,3.1266666667,0.045138089617636545,-0.004757587041872902
2023-02-03,-0.004757587041872902,0.45505201221814817,0.464063818,-0.05397463557090848,-0.05511031312476696,-0.056294521154379266,-0.060171338128053184,-0.06158419837542568,-0.06306449894694299,-1.0733333333,3.71,-18.8833333333,-0.34044145330000003,-0.9166666667000001,1.4233333333,0.262,1.8708333333,0.04535395499568268,-0.0060626434881569935
2023-02-06,-0.0060626434881569935,0.3623729610672471,0.45505201221814817,0.464063818,-0.05397463557090848,-0.05511031312476696,-0.056294521154379266,-0.060171338128053184,-0.06158419837542568,-1.5550000000000002,-1.0733333333,3.71,-18.8833333333,-0.34044145330000003,-0.9166666667000001,1.4233333333,0.262,0.05419359451766928,0.008563179419942557
2023-02-07,0.008563179419942557,0.3281426726111198,0.3623729610672471,0.45505201221814817,0.464063818,-0.05397463557090848,-0.05511031312476696,-0.056294521154379266,-0.060171338128053184,0.13235294120000002,-1.5550000000000002,-1.0733333333,3.71,-18.8833333333,-0.34044145330000003,-0.9166666667000001,1.4233333333,0.029541675678139912,0.0346591227858406
2023-02-08,0.0346591227858406,0.2970864167323365,0.3281426726111198,0.3623729610672471,0.45505201221814817,0.464063818,-0.05397463557090848,-0.05511031312476696,-0.056294521154379266,0.6245454545,0.13235294120000002,-1.5550000000000002,-1.0733333333,3.71,-18.8833333333,-0.34044145330000003,-0.9166666667000001,-0.006857009254198542,0.012477512928420476
2023-02-09,0.012477512928420476,0.2697316153447075,0.2970864167323365,0.3281426726111198,0.3623729610672471,0.45505201221814817,0.464063818,-0.05397463557090848,-0.05511031312476696,1.148,0.6245454545,0.13235294120000002,-1.5550000000000002,-1.0733333333,3.71,-18.8833333333,-0.34044145330000003,-0.0233152341714151,-0.0045520272389578675
2023-02-10,-0.0045520272389578675,0.24595333163382865,0.2697316153447075,0.2970864167323365,0.3281426726111198,0.3623729610672471,0.45505201221814817,0.464063818,-0.05397463557090848,-2.9366666667,1.148,0.6245454545,0.13235294120000002,-1.5550000000000002,-1.0733333333,3.71,-18.8833333333,-0.012045446801118664,0.002342211056098664
2023-02-13,0.002342211056098664,0.19203097423204876,0.24595333163382865,0.2697316153447075,0.2970864167323365,0.3281426726111198,0.3623729610672471,0.45505201221814817,0.464063818,-2.9733333333000003,-2.9366666667,1.148,0.6245454545,0.13235294120000002,-1.5550000000000002,-1.0733333333,3.71,-0.02503620653742212,-0.015021689405762872
2023-02-14,-0.015021689405762872,0.17848608384615386,0.19203097423204876,0.24595333163382865,0.2697316153447075,0.2970864167323365,0.3281426726111198,0.3623729610672471,0.45505201221814817,-1.79,-2.9733333333000003,-2.9366666667,1.148,0.6245454545,0.13235294120000002,-1.5550000000000002,-1.0733333333,-0.014798980226350476,-0.0019204857063026548
2023-02-15,-0.0019204857063026548,0.1665892021261986,0.17848608384615386,0.19203097423204876,0.24595333163382865,0.2697316153447075,0.2970864167323365,0.3281426726111198,0.3623729610672471,-3.075,-1.79,-2.9733333333000003,-2.9366666667,1.148,0.6245454545,0.13235294120000002,-1.5550000000000002,-0.01675154943443567,-0.00430112095076185
2023-02-16,-0.00430112095076185,0.15608155252332812,0.1665892021261986,0.17848608384615386,0.19203097423204876,0.24595333163382865,0.2697316153447075,0.2970864167323365,0.3281426726111198,-1.1420263298,-3.075,-1.79,-2.9733333333000003,-2.9366666667,1.148,0.6245454545,0.13235294120000002,-0.025008597526199647,0.0069342653538135846
2023-02-17,0.0069342653538135846,0.14674986445538446,0.15608155252332812,0.1665892021261986,0.17848608384615386,0.19203097423204876,0.24595333163382865,0.2697316153447075,0.2970864167323365,-0.6030571155000001,-1.1420263298,-3.075,-1.79,-2.9733333333000003,-2.9366666667,1.148,0.6245454545,-0.0422218033433224,-0.0019517343779040797
2023-02-20,-0.0019517343779040797,0.124203833292847,0.14674986445538446,0.15608155252332812,0.1665892021261986,0.17848608384615386,0.19203097423204876,0.24595333163382865,0.2697316153447075,-0.24521655850000001,-0.6030571155000001,-1.1420263298,-3.075,-1.79,-2.9733333333000003,-2.9366666667,1.148,-0.0422218033433224,-0.010837734109621744
2023-02-21,-0.010837734109621744,0.11810113211912815,0.124203833292847,0.14674986445538446,0.15608155252332812,0.1665892021261986,0.17848608384615386,0.19203097423204876,0.24595333163382865,-0.2045459574,-0.24521655850000001,-0.6030571155000001,-1.1420263298,-3.075,-1.79,-2.9733333333000003,-2.9366666667,-0.046564653209997725,-0.00467930957108309
2023-02-22,-0.00467930957108309,0.11255200815537707,0.11810113211912815,0.124203833292847,0.14674986445538446,0.15608155252332812,0.1665892021261986,0.17848608384615386,0.19203097423204876,-2.2800000000000002,-0.2045459574,-0.24521655850000001,-0.6030571155000001,-1.1420263298,-3.075,-1.79,-2.9733333333000003,-0.05435147589519889,-0.0038985787936182126
2023-02-23,-0.0038985787936182126,0.10748670622881405,0.11255200815537707,0.11810113211912815,0.124203833292847,0.14674986445538446,0.15608155252332812,0.1665892021261986,0.17848608384615386,4.39,-2.2800000000000002,-0.2045459574,-0.24521655850000001,-0.6030571155000001,-1.1420263298,-3.075,-1.79,-0.06262237715782723,-0.012662724291703786
2023-02-24,-0.012662724291703786,0.10284633548087006,0.10748670622881405,0.11255200815537707,0.11810113211912815,0.124203833292847,0.14674986445538446,0.15608155252332812,0.1665892021261986,1.655,4.39,-2.2800000000000002,-0.2045459574,-0.24521655850000001,-0.6030571155000001,-1.1420263298,-3.075,-0.04616998096765646,-0.010842882947054933
2023-02-27,-0.010842882947054933,-0.085237204525,0.10284633548087006,0.10748670622881405,0.11255200815537707,0.11810113211912815,0.124203833292847,0.14674986445538446,0.15608155252332812,-5.275,1.655,4.39,-2.2800000000000002,-0.2045459574,-0.24521655850000001,-0.6030571155000001,-1.1420263298,-0.02204139791464438,-0.015322888636565057
2023-02-28,-0.015322888636565057,-0.057036424426388885,-0.085237204525,0.10284633548087006,0.10748670622881405,0.11255200815537707,0.11810113211912815,0.124203833292847,0.14674986445538446,2.58,-5.275,1.655,4.39,-2.2800000000000002,-0.2045459574,-0.24521655850000001,-0.6030571155000001,-0.0369883483786587,-0.012808214962912512
2023-03-01,-0.012808214962912512,-0.055928815603022514,-0.057036424426388885,-0.085237204525,0.10284633548087006,0.10748670622881405,0.11255200815537707,0.11810113211912815,0.124203833292847,1.57,2.58,-5.275,1.655,4.39,-2.2800000000000002,-0.2045459574,-0.24521655850000001,-0.03225421205567484,-0.012610754927093293
2023-03-02,-0.012610754927093293,-0.05295699061134073,-0.055928815603022514,-0.057036424426388885,-0.085237204525,0.10284633548087006,0.10748670622881405,0.11255200815537707,0.11810113211912815,-7.285,1.57,2.58,-5.275,1.655,4.39,-2.2800000000000002,-0.2045459574,-0.054402579333710906,0.00466653943023565
2023-03-03,0.00466653943023565,-0.04890833045356663,-0.05295699061134073,-0.055928815603022514,-0.057036424426388885,-0.085237204525,0.10284633548087006,0.10748670622881405,0.11255200815537707,2.1533333333,-7.285,1.57,2.58,-5.275,1.655,4.39,-2.2800000000000002,-0.057572368221623746,0.014179352854983396
2023-03-06,0.014179352854983396,-0.036513829130416245,-0.04890833045356663,-0.05295699061134073,-0.055928815603022514,-0.057036424426388885,-0.085237204525,0.10284633548087006,0.10748670622881405,6.3485714286,2.1533333333,-7.285,1.57,2.58,-5.275,1.655,4.39,-0.08063166848170637,-0.030372523636670534
2023-03-07,-0.030372523636670534,-0.03315174830979003,-0.036513829130416245,-0.04890833045356663,-0.05295699061134073,-0.055928815603022514,-0.057036424426388885,-0.085237204525,0.10284633548087006,3.17,6.3485714286,2.1533333333,-7.285,1.57,2.58,-5.275,1.655,-0.060783008577849885,-0.00795520983111897
2023-03-08,-0.00795520983111897,-0.030229244487557594,-0.03315174830979003,-0.036513829130416245,-0.04890833045356663,-0.05295699061134073,-0.055928815603022514,-0.057036424426388885,-0.085237204525,-2.3383333333,3.17,6.3485714286,2.1533333333,-7.285,1.57,2.58,-5.275,-0.05525624855479303,-0.03520869326864007
2023-03-09,-0.03520869326864007,-0.02769933634238003,-0.030229244487557594,-0.03315174830979003,-0.036513829130416245,-0.04890833045356663,-0.05295699061134073,-0.055928815603022514,-0.057036424426388885,-0.7133333333,-2.3383333333,3.17,6.3485714286,2.1533333333,-7.285,1.57,2.58,-0.015194724138119432,0.001298741715115126
2023-03-10,0.001298741715115126,-0.025507464442187,-0.02769933634238003,-0.030229244487557594,-0.03315174830979003,-0.036513829130416245,-0.04890833045356663,-0.05295699061134073,-0.055928815603022514,-1.9100000000000001,-0.7133333333,-2.3383333333,3.17,6.3485714286,2.1533333333,-7.285,1.57,-0.0354085041073009,-0.01063556706722757
2023-03-13,-0.01063556706722757,-0.020474883127654973,-0.025507464442187,-0.02769933634238003,-0.030229244487557594,-0.03315174830979003,-0.036513829130416245,-0.04890833045356663,-0.05295699061134073,-2.86,-1.9100000000000001,-0.7133333333,-2.3383333333,3.17,6.3485714286,2.1533333333,-7.285,-0.017042395282910565,-0.009438796258888327
2023-03-14,-0.009438796258888327,-0.019183425489229265,-0.020474883127654973,-0.025507464442187,-0.02769933634238003,-0.030229244487557594,-0.03315174830979003,-0.036513829130416245,-0.04890833045356663,5.4075,-2.86,-1.9100000000000001,-0.7133333333,-2.3383333333,3.17,6.3485714286,2.1533333333,0.0,-0.0021175881340441682
2023-03-15,-0.0021175881340441682,-0.018036501077945164,-0.019183425489229265,-0.020474883127654973,-0.025507464442187,-0.02769933634238003,-0.030229244487557594,-0.03315174830979003,-0.036513829130416245,-2.9254545455,5.4075,-2.86,-1.9100000000000001,-0.7133333333,-2.3383333333,3.17,6.3485714286,-0.013129918474135709,0.005702940634719544
2023-03-16,0.005702940634719544,-0.017012539104280095,-0.018036501077945164,-0.019183425489229265,-0.020474883127654973,-0.025507464442187,-0.02769933634238003,-0.030229244487557594,-0.03315174830979003,0.0666666667,-2.9254545455,5.4075,-2.86,-1.9100000000000001,-0.7133333333,-2.3383333333,3.17,-0.045628261475323444,-0.01925357755504109
2023-03-17,-0.01925357755504109,-0.016093758214016013,-0.017012539104280095,-0.018036501077945164,-0.019183425489229265,-0.020474883127654973,-0.025507464442187,-0.02769933634238003,-0.030229244487557594,1.73,0.0666666667,-2.9254545455,5.4075,-2.86,-1.9100000000000001,-0.7133333333,-2.3383333333,-0.014925366909319046,0.008202225842617539
2023-03-20,0.008202225842617539,-0.013833364848091797,-0.016093758214016013,-0.017012539104280095,-0.018036501077945164,-0.019183425489229265,-0.020474883127654973,-0.025507464442187,-0.02769933634238003,1.51,1.73,0.0666666667,-2.9254545455,5.4075,-2.86,-1.9100000000000001,-0.7133333333,-0.018805029306320133,0.0077354292672782154
2023-03-21,0.0077354292672782154,-0.013210806701291277,-0.013833364848091797,-0.016093758214016013,-0.017012539104280095,-0.018036501077945164,-0.019183425489229265,-0.020474883127654973,-0.025507464442187,2.09,1.51,1.73,0.0666666667,-2.9254545455,5.4075,-2.86,-1.9100000000000001,-0.03229219267700027,-0.015219702848618177
2023-03-22,-0.015219702848618177,-0.012640475326145083,-0.013210806701291277,-0.013833364848091797,-0.016093758214016013,-0.017012539104280095,-0.018036501077945164,-0.019183425489229265,-0.020474883127654973,-0.75,2.09,1.51,1.73,0.0666666667,-2.9254545455,5.4075,-2.86,-0.004300526363915228,-0.027415581989368887
2023-03-23,-0.027415581989368887,-0.012116227354812242,-0.012640475326145083,-0.013210806701291277,-0.013833364848091797,-0.016093758214016013,-0.017012539104280095,-0.018036501077945164,-0.019183425489229265,2.6075,-0.75,2.09,1.51,1.73,0.0666666667,-2.9254545455,5.4075,0.03219542419584026,0.012297811477980813
2023-03-24,0.012297811477980813,-0.011632821401099664,-0.012116227354812242,-0.012640475326145083,-0.013210806701291277,-0.013833364848091797,-0.016093758214016013,-0.017012539104280095,-0.018036501077945164,0.9684011886,2.6075,-0.75,2.09,1.51,1.73,0.0666666667,-2.9254545455,0.014332376656288098,0.004231476690442104
2023-03-27,0.004231476690442104,-0.010385720327245242,-0.011632821401099664,-0.012116227354812242,-0.012640475326145083,-0.013210806701291277,-0.013833364848091797,-0.016093758214016013,-0.017012539104280095,-2.165,0.9684011886,2.6075,-0.75,2.09,1.51,1.73,0.0666666667,0.03425310152090763,-0.006116549977317254
2023-03-28,-0.006116549977317254,-0.01002646946673978,-0.010385720327245242,-0.011632821401099664,-0.012116227354812242,-0.012640475326145083,-0.013210806701291277,-0.013833364848091797,-0.016093758214016013,-4.6266666667,-2.165,0.9684011886,2.6075,-0.75,2.09,1.51,1.73,0.04280623961380737,0.01326579789960669
2023-03-29,0.01326579789960669,-0.009690883002909129,-0.01002646946673978,-0.010385720327245242,-0.011632821401099664,-0.012116227354812242,-0.012640475326145083,-0.013210806701291277,-0.013833364848091797,-2.49,-4.6266666667,-2.165,0.9684011886,2.6075,-0.75,2.09,1.51,0.049399342175748026,0.008233119024083413
2023-03-30,0.008233119024083413,-0.009376730415216878,-0.009690883002909129,-0.01002646946673978,-0.010385720327245242,-0.011632821401099664,-0.012116227354812242,-0.012640475326145083,-0.013210806701291277,-12.36,-2.49,-4.6266666667,-2.165,0.9684011886,2.6075,-0.75,2.09,0.03801888756172663,-0.005220890413866419
2023-03-31,-0.005220890413866419,-0.009082048963250058,-0.009376730415216878,-0.009690883002909129,-0.01002646946673978,-0.010385720327245242,-0.011632821401099664,-0.012116227354812242,-0.012640475326145083,1.3599999999999999,-12.36,-2.49,-4.6266666667,-2.165,0.9684011886,2.6075,-0.75,0.023281001746860402,0.023953827477949163
2023-04-03,0.023953827477949163,-0.008298456993352191,-0.009082048963250058,-0.009376730415216878,-0.009690883002909129,-0.01002646946673978,-0.010385720327245242,-0.011632821401099664,-0.012116227354812242,-2.8075,1.3599999999999999,-12.36,-2.49,-4.6266666667,-2.165,0.9684011886,2.6075,0.002628445942295677,0.0021027363693137957
2023-04-04,0.0021027363693137957,-0.008066168497306724,-0.008298456993352191,-0.009082048963250058,-0.009376730415216878,-0.009690883002909129,-0.01002646946673978,-0.010385720327245242,-0.011632821401099664,-1.0426793239,-2.8075,1.3599999999999999,-12.36,-2.49,-4.6266666667,-2.165,0.9684011886,-0.01744260553025555,0.0196721321487503
2023-04-05,0.0196721321487503,-0.007846408011670135,-0.008066168497306724,-0.008298456993352191,-0.009082048963250058,-0.009376730415216878,-0.009690883002909129,-0.01002646946673978,-0.010385720327245242,1.8225,-1.0426793239,-2.8075,1.3599999999999999,-12.36,-2.49,-4.6266666667,-2.165,-0.029967829200294005,-0.002700898932910145
2023-04-06,-0.002700898932910145,-0.007638197954624575,-0.007846408011670135,-0.008066168497306724,-0.008298456993352191,-0.009082048963250058,-0.009376730415216878,-0.009690883002909129,-0.01002646946673978,0.47500000000000003,1.8225,-1.0426793239,-2.8075,1.3599999999999999,-12.36,-2.49,-4.6266666667,-0.03662639285016459,-0.011022876446442897
2023-04-07,-0.011022876446442897,-0.007440658947359333,-0.007638197954624575,-0.007846408011670135,-0.008066168497306724,-0.008298456993352191,-0.009082048963250058,-0.009376730415216878,-0.009690883002909129,0.47500000000000003,0.47500000000000003,1.8225,-1.0426793239,-2.8075,1.3599999999999999,-12.36,-2.49,-0.03662639285016459,-0.01934485395997565
2023-04-10,-0.01934485395997565,-0.006904508728911836,-0.007440658947359333,-0.007638197954624575,-0.007846408011670135,-0.008066168497306724,-0.008298456993352191,-0.009082048963250058,-0.009376730415216878,2.14,0.47500000000000003,0.47500000000000003,1.8225,-1.0426793239,-2.8075,1.3599999999999999,-12.36,-0.003156229429468005,0.003287692245119489
2023-04-11,0.003287692245119489,-0.006742440554453599,-0.006904508728911836,-0.007440658947359333,-0.007638197954624575,-0.007846408011670135,-0.008066168497306724,-0.008298456993352191,-0.009082048963250058,-1.37,2.14,0.47500000000000003,0.47500000000000003,1.8225,-1.0426793239,-2.8075,1.3599999999999999,-0.0019661919082322194,-0.01795779122079455
2023-04-12,-0.01795779122079455,-0.006587755968456602,-0.006742440554453599,-0.006904508728911836,-0.007440658947359333,-0.007638197954624575,-0.007846408011670135,-0.008066168497306724,-0.008298456993352191,-0.5088052266,-1.37,2.14,0.47500000000000003,0.47500000000000003,1.8225,-1.0426793239,-2.8075,-0.009476810734857911,0.006673785591946313
2023-04-13,0.006673785591946313,-0.006439964889145076,-0.006587755968456602,-0.006742440554453599,-0.006904508728911836,-0.007440658947359333,-0.007638197954624575,-0.007846408011670135,-0.008066168497306724,4.92,-0.5088052266,-1.37,2.14,0.47500000000000003,0.47500000000000003,1.8225,-1.0426793239,-0.020789180005343057,-0.00954663018009072
