Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-11-09,-0.039980636735134856,-1656.2466875099376,-1816.3693553721764,-2000.5762489514996,-2679.6653928517007,-2901.4896590164353,-3064.314611534125,-3125.0,-232.31012328793972,-1.5899999999999999,-4.1366666667,0.14250000000000002,-2.12,-0.42,4.1566666667,-3.1233333333,-1.76875,0.03967864358038989,0.018940211070071156
2022-11-10,0.018940211070071156,-1517.6341599332254,-1656.2466875099376,-1816.3693553721764,-2000.5762489514996,-2679.6653928517007,-2901.4896590164353,-3064.314611534125,-3125.0,1.6433333333,-1.5899999999999999,-4.1366666667,0.14250000000000002,-2.12,-0.42,4.1566666667,-3.1233333333,0.023243209906486755,0.028461181950396153
2022-11-11,0.028461181950396153,-1397.5424859373684,-1517.6341599332254,-1656.2466875099376,-1816.3693553721764,-2000.5762489514996,-2679.6653928517007,-2901.4896590164353,-3064.314611534125,1.85,1.6433333333,-1.5899999999999999,-4.1366666667,0.14250000000000002,-2.12,-0.42,4.1566666667,-0.011018566880998275,0.0004825309213329909
2022-11-14,0.0004825309213329909,-1121.809622840216,-1397.5424859373684,-1517.6341599332254,-1656.2466875099376,-1816.3693553721764,-2000.5762489514996,-2679.6653928517007,-2901.4896590164353,-0.9225000000000001,1.85,1.6433333333,-1.5899999999999999,-4.1366666667,0.14250000000000002,-2.12,-0.42,-0.02094890072161872,0.008040705323975939
2022-11-15,0.008040705323975939,-1051.0512406192381,-1121.809622840216,-1397.5424859373684,-1517.6341599332254,-1656.2466875099376,-1816.3693553721764,-2000.5762489514996,-2679.6653928517007,-0.27,-0.9225000000000001,1.85,1.6433333333,-1.5899999999999999,-4.1366666667,0.14250000000000002,-2.12,-0.0038397194660128343,-0.016272215724181804
2022-11-16,-0.016272215724181804,-988.2117688026185,-1051.0512406192381,-1121.809622840216,-1397.5424859373684,-1517.6341599332254,-1656.2466875099376,-1816.3693553721764,-2000.5762489514996,2.8527500000000003,-0.27,-0.9225000000000001,1.85,1.6433333333,-1.5899999999999999,-4.1366666667,0.14250000000000002,0.0036497492343446907,0.0028326144005430542
2022-11-17,0.0028326144005430542,-932.1093535498338,-988.2117688026185,-1051.0512406192381,-1121.809622840216,-1397.5424859373684,-1517.6341599332254,-1656.2466875099376,-1816.3693553721764,0.6233333333000001,2.8527500000000003,-0.27,-0.9225000000000001,1.85,1.6433333333,-1.5899999999999999,-4.1366666667,-0.002118566583571194,-0.005975310869133832
2022-11-18,-0.005975310869133832,-881.7697624735943,-932.1093535498338,-988.2117688026185,-1051.0512406192381,-1121.809622840216,-1397.5424859373684,-1517.6341599332254,-1656.2466875099376,-1.78,0.6233333333000001,2.8527500000000003,-0.27,-0.9225000000000001,1.85,1.6433333333,-1.5899999999999999,-0.02530186509264056,-0.009563285108220465
2022-11-21,-0.009563285108220465,-0.1232016026,-881.7697624735943,-932.1093535498338,-988.2117688026185,-1051.0512406192381,-1121.809622840216,-1397.5424859373684,-1517.6341599332254,0.147,-1.78,0.6233333333000001,2.8527500000000003,-0.27,-0.9225000000000001,1.85,1.6433333333,-0.0011587650072968567,0.025656487741388734
2022-11-22,0.025656487741388734,-0.12080911072371223,-0.1232016026,-881.7697624735943,-932.1093535498338,-988.2117688026185,-1051.0512406192381,-1121.809622840216,-1397.5424859373684,-1.77,0.147,-1.78,0.6233333333000001,2.8527500000000003,-0.27,-0.9225000000000001,1.85,-0.013879175293421035,-0.008876218720510476
2022-11-23,-0.008876218720510476,-0.11438981629380877,-0.12080911072371223,-0.1232016026,-881.7697624735943,-932.1093535498338,-988.2117688026185,-1051.0512406192381,-1121.809622840216,-5.04,-1.77,0.147,-1.78,0.6233333333000001,2.8527500000000003,-0.27,-0.9225000000000001,-0.009498401955390416,-0.005903611893300353
2022-11-24,-0.005903611893300353,-0.1056445026659482,-0.11438981629380877,-0.12080911072371223,-0.1232016026,-881.7697624735943,-932.1093535498338,-988.2117688026185,-1051.0512406192381,-5.04,-5.04,-1.77,0.147,-1.78,0.6233333333000001,2.8527500000000003,-0.27,-0.009498401955390416,-0.002931005066090231
2022-11-25,-0.002931005066090231,-0.09620428874373535,-0.1056445026659482,-0.11438981629380877,-0.12080911072371223,-0.1232016026,-881.7697624735943,-932.1093535498338,-988.2117688026185,-1.8718090088000001,-5.04,-5.04,-1.77,0.147,-1.78,0.6233333333000001,2.8527500000000003,-0.014534503748302847,-0.02906900749660568
2022-11-28,-0.02906900749660568,-13.7524978607,-0.09620428874373535,-0.1056445026659482,-0.11438981629380877,-0.12080911072371223,-0.1232016026,-881.7697624735943,-932.1093535498338,-0.525,-1.8718090088000001,-5.04,-5.04,-1.77,0.147,-1.78,0.6233333333000001,-0.010091957845847448,0.01496965681446416
2022-11-29,0.01496965681446416,-13.48543364468314,-13.7524978607,-0.09620428874373535,-0.1056445026659482,-0.11438981629380877,-0.12080911072371223,-0.1232016026,-881.7697624735943,-1.5350000000000001,-0.525,-1.8718090088000001,-5.04,-5.04,-1.77,0.147,-1.78,-0.049826009612488356,0.01259458072391273
2022-11-30,0.01259458072391273,-5.8490635329,-13.48543364468314,-13.7524978607,-0.09620428874373535,-0.1056445026659482,-0.11438981629380877,-0.12080911072371223,-0.1232016026,-5.1333333333,-1.5350000000000001,-0.525,-1.8718090088000001,-5.04,-5.04,-1.77,0.147,-0.058861939659442315,-0.004473220095053798
2022-12-01,-0.004473220095053798,-5.735478671250202,-5.8490635329,-13.48543364468314,-13.7524978607,-0.09620428874373535,-0.1056445026659482,-0.11438981629380877,-0.12080911072371223,0.115,-5.1333333333,-1.5350000000000001,-0.525,-1.8718090088000001,-5.04,-5.04,-1.77,-0.04904382476649549,-0.008000498101696563
2022-12-02,-0.008000498101696563,-5.430719153804636,-5.735478671250202,-5.8490635329,-13.48543364468314,-13.7524978607,-0.09620428874373535,-0.1056445026659482,-0.11438981629380877,-0.6900000000000001,0.115,-5.1333333333,-1.5350000000000001,-0.525,-1.8718090088000001,-5.04,-5.04,-0.07197697119754458,-0.024691984131790523
2022-12-05,-0.024691984131790523,-4.135912487704535,-5.430719153804636,-5.735478671250202,-5.8490635329,-13.48543364468314,-13.7524978607,-0.09620428874373535,-0.1056445026659482,-0.138,-0.6900000000000001,0.115,-5.1333333333,-1.5350000000000001,-0.525,-1.8718090088000001,-5.04,-0.0385705441502299,-0.025770346466725047
2022-12-06,-0.025770346466725047,-3.744479226408988,-4.135912487704535,-5.430719153804636,-5.735478671250202,-5.8490635329,-13.48543364468314,-13.7524978607,-0.09620428874373535,0.2966666667,-0.138,-0.6900000000000001,0.115,-5.1333333333,-1.5350000000000001,-0.525,-1.8718090088000001,0.008836744668833395,0.0029650456178060836
2022-12-07,0.0029650456178060836,-3.3996991228110325,-3.744479226408988,-4.135912487704535,-5.430719153804636,-5.735478671250202,-5.8490635329,-13.48543364468314,-13.7524978607,-1.3666666667,0.2966666667,-0.138,-0.6900000000000001,0.115,-5.1333333333,-1.5350000000000001,-0.525,-0.0011014413072737035,0.005912287319846943
2022-12-08,0.005912287319846943,-3.099997472448255,-3.3996991228110325,-3.744479226408988,-4.135912487704535,-5.430719153804636,-5.735478671250202,-5.8490635329,-13.48543364468314,-4.5133333333,-1.3666666667,0.2966666667,-0.138,-0.6900000000000001,0.115,-5.1333333333,-1.5350000000000001,-0.014405949359435939,-0.031923440534848524
2022-12-09,-0.031923440534848524,-2.8405563587676013,-3.099997472448255,-3.3996991228110325,-3.744479226408988,-4.135912487704535,-5.430719153804636,-5.735478671250202,-5.8490635329,-3.88,-4.5133333333,-1.3666666667,0.2966666667,-0.138,-0.6900000000000001,0.115,-5.1333333333,0.0042856247401228745,0.010416580062792669
2022-12-12,0.010416580062792669,-2.249639820346154,-2.8405563587676013,-3.099997472448255,-3.3996991228110325,-3.744479226408988,-4.135912487704535,-5.430719153804636,-5.735478671250202,2.335,-3.88,-4.5133333333,-1.3666666667,0.2966666667,-0.138,-0.6900000000000001,0.115,0.0007658765214016146,0.022268109480442
2022-12-13,0.022268109480442,-2.099691441859523,-2.249639820346154,-2.8405563587676013,-3.099997472448255,-3.3996991228110325,-3.744479226408988,-4.135912487704535,-5.430719153804636,-0.22,2.335,-3.88,-4.5133333333,-1.3666666667,0.2966666667,-0.138,-0.6900000000000001,-0.004956035533179561,-0.006915297464023751
2022-12-14,-0.006915297464023751,-1.9672529544688926,-2.099691441859523,-2.249639820346154,-2.8405563587676013,-3.099997472448255,-3.3996991228110325,-3.744479226408988,-4.135912487704535,-2.925,-0.22,2.335,-3.88,-4.5133333333,-1.3666666667,0.2966666667,-0.138,0.013752780886723848,-0.007485637834765857
2022-12-15,-0.007485637834765857,-1.8496362942995204,-1.9672529544688926,-2.099691441859523,-2.249639820346154,-2.8405563587676013,-3.099997472448255,-3.3996991228110325,-3.744479226408988,1.98,-2.925,-0.22,2.335,-3.88,-4.5133333333,-1.3666666667,0.2966666667,0.006080434640823447,-0.013564081797315053
2022-12-16,-0.013564081797315053,-15.639817701744445,-1.8496362942995204,-1.9672529544688926,-2.099691441859523,-2.249639820346154,-2.8405563587676013,-3.099997472448255,-3.3996991228110325,0.922,1.98,-2.925,-0.22,2.335,-3.88,-4.5133333333,-1.3666666667,0.051446254739868115,0.006875344511638959
2022-12-19,0.006875344511638959,-13.411033038679683,-15.639817701744445,-1.8496362942995204,-1.9672529544688926,-2.099691441859523,-2.249639820346154,-2.8405563587676013,-3.099997472448255,-0.1133333333,0.922,1.98,-2.925,-0.22,2.335,-3.88,-4.5133333333,0.05739345451278529,0.016423257696544402
2022-12-20,0.016423257696544402,-12.212645828667215,-13.411033038679683,-15.639817701744445,-1.8496362942995204,-1.9672529544688926,-2.099691441859523,-2.249639820346154,-2.8405563587676013,3.3266666667,-0.1133333333,0.922,1.98,-2.925,-0.22,2.335,-3.88,0.02496104267914956,0.011756680913449724
2022-12-21,0.011756680913449724,-11.0590211534249,-12.212645828667215,-13.411033038679683,-15.639817701744445,-1.8496362942995204,-1.9672529544688926,-2.099691441859523,-2.249639820346154,-1.28,3.3266666667,-0.1133333333,0.922,1.98,-2.925,-0.22,2.335,0.02072130981422667,-0.014997246171761014
2022-12-22,-0.014997246171761014,-10.012367306253173,-11.0590211534249,-12.212645828667215,-13.411033038679683,-15.639817701744445,-1.8496362942995204,-1.9672529544688926,-2.099691441859523,-0.0766666667,-1.28,3.3266666667,-0.1133333333,0.922,1.98,-2.925,-0.22,0.04306149360606175,0.03091593477352217
2022-12-23,0.03091593477352217,-9.090459391057891,-10.012367306253173,-11.0590211534249,-12.212645828667215,-13.411033038679683,-15.639817701744445,-1.8496362942995204,-1.9672529544688926,0.8933333333000001,-0.0766666667,-1.28,3.3266666667,-0.1133333333,0.922,1.98,-2.925,-0.019221999220034276,0.021743188337172148
2022-12-26,0.021743188337172148,-6.9943391073610215,-9.090459391057891,-10.012367306253173,-11.0590211534249,-12.212645828667215,-13.411033038679683,-15.639817701744445,-1.8496362942995204,0.8933333333000001,0.8933333333000001,-0.0766666667,-1.28,3.3266666667,-0.1133333333,0.922,1.98,-0.019221999220034276,0.012570441900822127
2022-12-27,0.012570441900822127,-6.471802613315627,-6.9943391073610215,-9.090459391057891,-10.012367306253173,-11.0590211534249,-12.212645828667215,-13.411033038679683,-15.639817701744445,0.20500000000000002,0.8933333333000001,0.8933333333000001,-0.0766666667,-1.28,3.3266666667,-0.1133333333,0.922,-0.04169680478968217,-0.014752514718359921
2022-12-28,-0.014752514718359921,-6.01531450067094,-6.471802613315627,-6.9943391073610215,-9.090459391057891,-10.012367306253173,-11.0590211534249,-12.212645828667215,-13.411033038679683,-1.52,0.20500000000000002,0.8933333333000001,0.8933333333000001,-0.0766666667,-1.28,3.3266666667,-0.1133333333,-0.00983155445639512,0.007571567652792099
2022-12-29,0.007571567652792099,-5.614367359130774,-6.01531450067094,-6.471802613315627,-6.9943391073610215,-9.090459391057891,-10.012367306253173,-11.0590211534249,-12.212645828667215,-1.4849999999999999,-1.52,0.20500000000000002,0.8933333333000001,0.8933333333000001,-0.0766666667,-1.28,3.3266666667,-0.009869973373726014,0.006561177606019708
2022-12-30,0.006561177606019708,-5.260239935512711,-5.614367359130774,-6.01531450067094,-6.471802613315627,-6.9943391073610215,-9.090459391057891,-10.012367306253173,-11.0590211534249,-0.5515151544,-1.4849999999999999,-1.52,0.20500000000000002,0.8933333333000001,0.8933333333000001,-0.0766666667,-1.28,-0.02401260541115687,-0.012040571225714392
2023-01-02,-0.012040571225714392,-4.413029868799205,-5.260239935512711,-5.614367359130774,-6.01531450067094,-6.471802613315627,-6.9943391073610215,-9.090459391057891,-10.012367306253173,-0.1477630227,-0.5515151544,-1.4849999999999999,-1.52,0.20500000000000002,0.8933333333000001,0.8933333333000001,-0.0766666667,-0.02401260541115687,-0.03064232005744849
2023-01-03,-0.03064232005744849,-4.185901238605041,-4.413029868799205,-5.260239935512711,-5.614367359130774,-6.01531450067094,-6.471802613315627,-6.9943391073610215,-9.090459391057891,-0.17400000000000002,-0.1477630227,-0.5515151544,-1.4849999999999999,-1.52,0.20500000000000002,0.8933333333000001,0.8933333333000001,0.011782128179366027,-0.01063289645831278
2023-01-04,-0.01063289645831278,-3.98022880704912,-4.185901238605041,-4.413029868799205,-5.260239935512711,-5.614367359130774,-6.01531450067094,-6.471802613315627,-6.9943391073610215,1.79,-0.17400000000000002,-0.1477630227,-0.5515151544,-1.4849999999999999,-1.52,0.20500000000000002,0.8933333333000001,0.017776199543184403,0.018008680189114834
2023-01-05,0.018008680189114834,-3.7932129617468937,-3.98022880704912,-4.185901238605041,-4.413029868799205,-5.260239935512711,-5.614367359130774,-6.01531450067094,-6.471802613315627,1.8399999999999999,1.79,-0.17400000000000002,-0.1477630227,-0.5515151544,-1.4849999999999999,-1.52,0.20500000000000002,0.010499735541059398,0.007532473487615654
2023-01-06,0.007532473487615654,-3.6225028230483822,-3.7932129617468937,-3.98022880704912,-4.185901238605041,-4.413029868799205,-5.260239935512711,-5.614367359130774,-6.01531450067094,-3.6933333333,1.8399999999999999,1.79,-0.17400000000000002,-0.1477630227,-0.5515151544,-1.4849999999999999,-1.52,0.005663762594824491,-0.007816150598590088
2023-01-09,-0.007816150598590088,-3.189807353806959,-3.6225028230483822,-3.7932129617468937,-3.98022880704912,-4.185901238605041,-4.413029868799205,-5.260239935512711,-5.614367359130774,-1.3599999999999999,-3.6933333333,1.8399999999999999,1.79,-0.17400000000000002,-0.1477630227,-0.5515151544,-1.4849999999999999,0.0303117772307197,0.004909266059181849
2023-01-10,0.004909266059181849,-3.0672206019318766,-3.189807353806959,-3.6225028230483822,-3.7932129617468937,-3.98022880704912,-4.185901238605041,-4.413029868799205,-5.260239935512711,-0.5050913198,-1.3599999999999999,-3.6933333333,1.8399999999999999,1.79,-0.17400000000000002,-0.1477630227,-0.5515151544,0.006759910708574556,-0.004771617771453185
2023-01-11,-0.004771617771453185,-2.9535388101375184,-3.0672206019318766,-3.189807353806959,-3.6225028230483822,-3.7932129617468937,-3.98022880704912,-4.185901238605041,-4.413029868799205,-0.305,-0.5050913198,-1.3599999999999999,-3.6933333333,1.8399999999999999,1.79,-0.17400000000000002,-0.1477630227,0.0216894388174239,0.010730554095606637
2023-01-12,0.010730554095606637,-2.847842834696802,-2.9535388101375184,-3.0672206019318766,-3.189807353806959,-3.6225028230483822,-3.7932129617468937,-3.98022880704912,-4.185901238605041,-1.74,-0.305,-0.5050913198,-1.3599999999999999,-3.6933333333,1.8399999999999999,1.79,-0.17400000000000002,0.02157216760707559,0.0027107010389266772
2023-01-13,0.0027107010389266772,-2.749333539557665,-2.847842834696802,-2.9535388101375184,-3.0672206019318766,-3.189807353806959,-3.6225028230483822,-3.7932129617468937,-3.98022880704912,-0.6462197769,-1.74,-0.305,-0.5050913198,-1.3599999999999999,-3.6933333333,1.8399999999999999,1.79,0.017458967259512004,0.009606091591578991
2023-01-16,0.009606091591578991,-2.490366315421239,-2.749333539557665,-2.847842834696802,-2.9535388101375184,-3.0672206019318766,-3.189807353806959,-3.6225028230483822,-3.7932129617468937,-0.1731364711,-0.6462197769,-1.74,-0.305,-0.5050913198,-1.3599999999999999,-3.6933333333,1.8399999999999999,0.017458967259512004,0.016501482144231305
2023-01-17,0.016501482144231305,-2.414426264843282,-2.490366315421239,-2.749333539557665,-2.847842834696802,-2.9535388101375184,-3.0672206019318766,-3.189807353806959,-3.6225028230483822,2.1166666667,-0.1731364711,-0.6462197769,-1.74,-0.305,-0.5050913198,-1.3599999999999999,-3.6933333333,0.001883796411686172,-0.018061925209451712
2023-01-18,-0.018061925209451712,-2.342928824994498,-2.414426264843282,-2.490366315421239,-2.749333539557665,-2.847842834696802,-2.9535388101375184,-3.0672206019318766,-3.189807353806959,-1.81,2.1166666667,-0.1731364711,-0.6462197769,-1.74,-0.305,-0.5050913198,-1.3599999999999999,0.010438336641513515,0.009986906032646514
2023-01-19,0.009986906032646514,-2.275499488038501,-2.342928824994498,-2.414426264843282,-2.490366315421239,-2.749333539557665,-2.847842834696802,-2.9535388101375184,-3.0672206019318766,-1.1033333333,-1.81,2.1166666667,-0.1731364711,-0.6462197769,-1.74,-0.305,-0.5050913198,0.04910620230883591,0.010614540764244396
2023-01-20,0.010614540764244396,-2.2118042306849803,-2.275499488038501,-2.342928824994498,-2.414426264843282,-2.490366315421239,-2.749333539557665,-2.847842834696802,-2.9535388101375184,-0.4097677129,-1.1033333333,-1.81,2.1166666667,-0.1731364711,-0.6462197769,-1.74,-0.305,-0.00801538253827144,-0.001326556567337045
2023-01-23,-0.001326556567337045,-2.0402847949864267,-2.2118042306849803,-2.275499488038501,-2.342928824994498,-2.414426264843282,-2.490366315421239,-2.749333539557665,-2.847842834696802,-0.10978577,-0.4097677129,-1.1033333333,-1.81,2.1166666667,-0.1731364711,-0.6462197769,-1.74,-0.03575784136696834,0.0009409683928924828
2023-01-24,0.0009409683928924828,-1.9888267201781427,-2.0402847949864267,-2.2118042306849803,-2.275499488038501,-2.342928824994498,-2.414426264843282,-2.490366315421239,-2.749333539557665,-3.55,-0.10978577,-0.4097677129,-1.1033333333,-1.81,2.1166666667,-0.1731364711,-0.6462197769,-0.0376596773391377,-0.009677690636460068
2023-01-25,-0.009677690636460068,0.17862350626,-1.9888267201781427,-2.0402847949864267,-2.2118042306849803,-2.275499488038501,-2.342928824994498,-2.414426264843282,-2.490366315421239,-1.55,-3.55,-0.10978577,-0.4097677129,-1.1033333333,-1.81,2.1166666667,-0.1731364711,-0.04310916953111597,0.048637496169628536
2023-01-26,0.048637496169628536,0.1751547584627121,0.17862350626,-1.9888267201781427,-2.0402847949864267,-2.2118042306849803,-2.275499488038501,-2.342928824994498,-2.414426264843282,2.019047619,-1.55,-3.55,-0.10978577,-0.4097677129,-1.1033333333,-1.81,2.1166666667,-0.10000540704873806,-0.04441125558596282
2023-01-27,-0.04441125558596282,0.16584776200660722,0.1751547584627121,0.17862350626,-1.9888267201781427,-2.0402847949864267,-2.2118042306849803,-2.275499488038501,-2.342928824994498,0.146875,2.019047619,-1.55,-3.55,-0.10978577,-0.4097677129,-1.1033333333,-1.81,-0.055725927732141384,-0.02925607926360252
2023-01-30,-0.02925607926360252,0.12630589255576372,0.16584776200660722,0.1751547584627121,0.17862350626,-1.9888267201781427,-2.0402847949864267,-2.2118042306849803,-2.275499488038501,1.0027272727,0.146875,2.019047619,-1.55,-3.55,-0.10978577,-0.4097677129,-1.1033333333,-0.02617686240362364,-0.001033250969602828
2023-01-31,-0.001033250969602828,0.11435198212102257,0.12630589255576372,0.16584776200660722,0.1751547584627121,0.17862350626,-1.9888267201781427,-2.0402847949864267,-2.2118042306849803,2.074,1.0027272727,0.146875,2.019047619,-1.55,-3.55,-0.10978577,-0.4097677129,0.00040213021678539107,-0.015285637809967834
2023-02-01,-0.015285637809967834,0.10382280413433412,0.11435198212102257,0.12630589255576372,0.16584776200660722,0.1751547584627121,0.17862350626,-1.9888267201781427,-2.0402847949864267,0.5781818182,2.074,1.0027272727,0.146875,2.019047619,-1.55,-3.55,-0.10978577,-0.007936566084591788,-0.013713950988367696
2023-02-02,-0.013713950988367696,0.09467026897745139,0.10382280413433412,0.11435198212102257,0.12630589255576372,0.16584776200660722,0.1751547584627121,0.17862350626,-1.9888267201781427,5.27,0.5781818182,2.074,1.0027272727,0.146875,2.019047619,-1.55,-3.55,-0.00337239159144597,0.0026034402520436206
2023-02-03,0.0026034402520436206,0.08674724315751114,0.09467026897745139,0.10382280413433412,0.11435198212102257,0.12630589255576372,0.16584776200660722,0.1751547584627121,0.17862350626,-0.884,5.27,0.5781818182,2.074,1.0027272727,0.146875,2.019047619,-1.55,0.01487175112832492,0.0011213041397239998
2023-02-06,0.0011213041397239998,0.06870134856153846,0.08674724315751114,0.09467026897745139,0.10382280413433412,0.11435198212102257,0.12630589255576372,0.16584776200660722,0.1751547584627121,-0.1168327286,-0.884,5.27,0.5781818182,2.074,1.0027272727,0.146875,2.019047619,0.008075966782848438,0.026231997539534424
2023-02-07,0.026231997539534424,-4.9573985379,0.06870134856153846,0.08674724315751114,0.09467026897745139,0.10382280413433412,0.11435198212102257,0.12630589255576372,0.16584776200660722,0.22666666670000002,-0.1168327286,-0.884,5.27,0.5781818182,2.074,1.0027272727,0.146875,-0.010166947220979073,-0.023493571161856686
2023-02-08,-0.023493571161856686,-4.861129207963161,-4.9573985379,0.06870134856153846,0.08674724315751114,0.09467026897745139,0.10382280413433412,0.11435198212102257,0.12630589255576372,5.7,0.22666666670000002,-0.1168327286,-0.884,5.27,0.5781818182,2.074,1.0027272727,0.0029652072807112933,-0.009176356441537248
2023-02-09,-0.009176356441537248,-4.602828989868815,-4.861129207963161,-4.9573985379,0.06870134856153846,0.08674724315751114,0.09467026897745139,0.10382280413433412,0.11435198212102257,-1.69,5.7,0.22666666670000002,-0.1168327286,-0.884,5.27,0.5781818182,2.074,-0.002359754973907099,0.02095697581634548
2023-02-10,0.02095697581634548,-4.25093417618696,-4.602828989868815,-4.861129207963161,-4.9573985379,0.06870134856153846,0.08674724315751114,0.09467026897745139,0.10382280413433412,2.935,-1.69,5.7,0.22666666670000002,-0.1168327286,-0.884,5.27,0.5781818182,-0.044661152128440094,-0.00558240446092606
2023-02-13,-0.00558240446092606,-3.1736492068830815,-4.25093417618696,-4.602828989868815,-4.861129207963161,-4.9573985379,0.06870134856153846,0.08674724315751114,0.09467026897745139,2.635,2.935,-1.69,5.7,0.22666666670000002,-0.1168327286,-0.884,5.27,-0.05021184488625338,0.007660518111414438
2023-02-14,0.007660518111414438,-2.8814293717146855,-3.1736492068830815,-4.25093417618696,-4.602828989868815,-4.861129207963161,-4.9573985379,0.06870134856153846,0.08674724315751114,4.032,2.635,2.935,-1.69,5.7,0.22666666670000002,-0.1168327286,-0.884,-0.06123773078773142,-0.010538221510323798
2023-02-15,-0.010538221510323798,-2.6274159702603144,-2.8814293717146855,-3.1736492068830815,-4.25093417618696,-4.602828989868815,-4.861129207963161,-4.9573985379,0.06870134856153846,-1.1516666667,4.032,2.635,2.935,-1.69,5.7,0.22666666670000002,-0.1168327286,-0.041891072828098695,-0.01443685647148052
2023-02-16,-0.01443685647148052,-2.407525556966421,-2.6274159702603144,-2.8814293717146855,-3.1736492068830815,-4.25093417618696,-4.602828989868815,-4.861129207963161,-4.9573985379,1.6333333333,-1.1516666667,4.032,2.635,2.935,-1.69,5.7,0.22666666670000002,-0.024974581060126663,-0.022333084630813516
2023-02-17,-0.022333084630813516,-2.2170160244604933,-2.407525556966421,-2.6274159702603144,-2.8814293717146855,-3.1736492068830815,-4.25093417618696,-4.602828989868815,-4.861129207963161,0.6925,1.6333333333,-1.1516666667,4.032,2.635,2.935,-1.69,5.7,-0.0001841727233682205,-0.016846618246598277
2023-02-20,-0.016846618246598277,-1.7796023629024755,-2.2170160244604933,-2.407525556966421,-2.6274159702603144,-2.8814293717146855,-3.1736492068830815,-4.25093417618696,-4.602828989868815,0.6925,0.6925,1.6333333333,-1.1516666667,4.032,2.635,2.935,-1.69,-0.0001841727233682205,-0.011360151862383039
2023-02-21,-0.011360151862383039,-1.6673535627212135,-1.7796023629024755,-2.2170160244604933,-2.407525556966421,-2.6274159702603144,-2.8814293717146855,-3.1736492068830815,-4.25093417618696,1.3783333333,0.6925,0.6925,1.6333333333,-1.1516666667,4.032,2.635,2.935,-0.0014284732872888578,-0.004037195573791674
2023-02-22,-0.004037195573791674,-1.5676670648952555,-1.6673535627212135,-1.7796023629024755,-2.2170160244604933,-2.407525556966421,-2.6274159702603144,-2.8814293717146855,-3.1736492068830815,0.72,1.3783333333,0.6925,0.6925,1.6333333333,-1.1516666667,4.032,2.635,0.010601754334543523,0.009853286777107284
2023-02-23,0.009853286777107284,-1.4786680148642752,-1.5676670648952555,-1.6673535627212135,-1.7796023629024755,-2.2170160244604933,-2.407525556966421,-2.6274159702603144,-2.8814293717146855,3.47,0.72,1.3783333333,0.6925,0.6925,1.6333333333,-1.1516666667,4.032,0.0038906580876554324,0.002964370394789473
2023-02-24,0.002964370394789473,-1.3988109220003284,-1.4786680148642752,-1.5676670648952555,-1.6673535627212135,-1.7796023629024755,-2.2170160244604933,-2.407525556966421,-2.6274159702603144,0.89,3.47,0.72,1.3783333333,0.6925,0.6925,1.6333333333,-1.1516666667,0.015701019621273456,0.0025244848012668797
2023-02-27,0.0025244848012668797,-1.2023457529437795,-1.3988109220003284,-1.4786680148642752,-1.5676670648952555,-1.6673535627212135,-1.7796023629024755,-2.2170160244604933,-2.407525556966421,-3.565,0.89,3.47,0.72,1.3783333333,0.6925,0.6925,1.6333333333,0.020574774427732243,-0.012590543587529979
2023-02-28,-0.012590543587529979,-1.1482352634145883,-1.2023457529437795,-1.3988109220003284,-1.4786680148642752,-1.5676670648952555,-1.6673535627212135,-1.7796023629024755,-2.2170160244604933,0.7328571429,-3.565,0.89,3.47,0.72,1.3783333333,0.6925,0.6925,0.0202772651860206,0.007961603630477043
2023-03-01,0.007961603630477043,-1.098664134899735,-1.1482352634145883,-1.2023457529437795,-1.3988109220003284,-1.4786680148642752,-1.5676670648952555,-1.6673535627212135,-1.7796023629024755,-4.582,0.7328571429,-3.565,0.89,3.47,0.72,1.3783333333,0.6925,0.005800705922526248,0.003147160873674615
2023-03-02,0.003147160873674615,-1.0530984082133328,-1.098664134899735,-1.1482352634145883,-1.2023457529437795,-1.3988109220003284,-1.4786680148642752,-1.5676670648952555,-1.6673535627212135,-1.7017120791,-4.582,0.7328571429,-3.565,0.89,3.47,0.72,1.3783333333,-0.012610777324837338,0.014763834533906728
2023-03-03,0.014763834533906728,-1.011082521133319,-1.0530984082133328,-1.098664134899735,-1.1482352634145883,-1.2023457529437795,-1.3988109220003284,-1.4786680148642752,-1.5676670648952555,-0.5700000000000001,-1.7017120791,-4.582,0.7328571429,-3.565,0.89,3.47,0.72,-0.03206843862173689,0.007335013128012768
2023-03-06,0.007335013128012768,-0.9026890321950636,-1.011082521133319,-1.0530984082133328,-1.098664134899735,-1.1482352634145883,-1.2023457529437795,-1.3988109220003284,-1.4786680148642752,-0.9560000000000001,-0.5700000000000001,-1.7017120791,-4.582,0.7328571429,-3.565,0.89,3.47,-0.04489371318730704,-0.012878384758992278
2023-03-07,-0.012878384758992278,-0.8714642541953911,-0.9026890321950636,-1.011082521133319,-1.0530984082133328,-1.098664134899735,-1.1482352634145883,-1.2023457529437795,-1.3988109220003284,-0.61,-0.9560000000000001,-0.5700000000000001,-1.7017120791,-4.582,0.7328571429,-3.565,0.89,-0.019935345083110765,-0.006340210580411121
