Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-01-31,0.00903374974248039,0.01718723358341041,0.01898012433620865,0.023834404603216505,0.024306418833333333,-0.027064545693147344,-0.02746627329868846,-0.02788007180181334,-0.029199571899651642,3.042,0.8300000000000001,1.925,1.2166666667000001,6.4966666667,-0.0683358844,-0.184,6.74,-0.0032555798700439403,0.008681510202032783
2023-02-01,0.008681510202032783,0.015560590148810907,0.01718723358341041,0.01898012433620865,0.023834404603216505,0.024306418833333333,-0.027064545693147344,-0.02746627329868846,-0.02788007180181334,3.12,3.042,0.8300000000000001,1.925,1.2166666667000001,6.4966666667,-0.0683358844,-0.184,-0.016675635990358265,0.01425483185805243
2023-02-02,0.01425483185805243,0.014127818978466494,0.015560590148810907,0.01718723358341041,0.01898012433620865,0.023834404603216505,0.024306418833333333,-0.027064545693147344,-0.02746627329868846,-2.88,3.12,3.042,0.8300000000000001,1.925,1.2166666667000001,6.4966666667,-0.0683358844,-0.050384467491976954,-0.016441268472746406
2023-02-03,-0.016441268472746406,0.012882376216939998,0.014127818978466494,0.015560590148810907,0.01718723358341041,0.01898012433620865,0.023834404603216505,0.024306418833333333,-0.027064545693147344,-1.0696051479,-2.88,3.12,3.042,0.8300000000000001,1.925,1.2166666667000001,6.4966666667,-0.014559210281686077,-0.021838815419705893
2023-02-06,-0.021838815419705893,0.010058067678651082,0.012882376216939998,0.014127818978466494,0.015560590148810907,0.01718723358341041,0.01898012433620865,0.023834404603216505,0.024306418833333333,-0.8,-1.0696051479,-2.88,3.12,3.042,0.8300000000000001,1.925,1.2166666667000001,0.0228777970606441,0.012679327349341962
2023-02-07,0.012679327349341962,0.009348622628205128,0.010058067678651082,0.012882376216939998,0.014127818978466494,0.015560590148810907,0.01718723358341041,0.01898012433620865,0.023834404603216505,-0.2971125411,-0.8,-1.0696051479,-2.88,3.12,3.042,0.8300000000000001,1.925,0.00027213913707154646,-0.004899265572633538
2023-02-08,-0.004899265572633538,0.008725495854085755,0.009348622628205128,0.010058067678651082,0.012882376216939998,0.014127818978466494,0.015560590148810907,0.01718723358341041,0.01898012433620865,-23.725,-0.2971125411,-0.8,-1.0696051479,-2.88,3.12,3.042,0.8300000000000001,0.01212550969886903,-0.020514310937712166
2023-02-09,-0.020514310937712166,0.008175133334331461,0.008725495854085755,0.009348622628205128,0.010058067678651082,0.012882376216939998,0.014127818978466494,0.015560590148810907,0.01718723358341041,7.06,-23.725,-0.2971125411,-0.8,-1.0696051479,-2.88,3.12,3.042,0.027664332619859254,0.020664532066687835
2023-02-10,0.020664532066687835,0.007686364527534595,0.008175133334331461,0.008725495854085755,0.009348622628205128,0.010058067678651082,0.012882376216939998,0.014127818978466494,0.015560590148810907,2.6220181751,7.06,-23.725,-0.2971125411,-0.8,-1.0696051479,-2.88,3.12,0.01905565449546924,0.015321638897983103
2023-02-13,0.015321638897983103,0.006505463851356431,0.007686364527534595,0.008175133334331461,0.008725495854085755,0.009348622628205128,0.010058067678651082,0.012882376216939998,0.014127818978466494,7.11,2.6220181751,7.06,-23.725,-0.2971125411,-0.8,-1.0696051479,-2.88,-0.012704347314787204,-0.00970094380926212
2023-02-14,-0.00970094380926212,0.00618582072256787,0.006505463851356431,0.007686364527534595,0.008175133334331461,0.008725495854085755,0.009348622628205128,0.010058067678651082,0.012882376216939998,3.855,7.11,2.6220181751,7.06,-23.725,-0.2971125411,-0.8,-1.0696051479,-0.005238475982720576,0.006892823090018041
2023-02-15,0.006892823090018041,0.005895172484137395,0.00618582072256787,0.006505463851356431,0.007686364527534595,0.008175133334331461,0.008725495854085755,0.009348622628205128,0.010058067678651082,-1.38,3.855,7.11,2.6220181751,7.06,-23.725,-0.2971125411,-0.8,-0.00848865936717637,-0.0054765962174189164
2023-02-16,-0.0054765962174189164,0.0056298655470981215,0.005895172484137395,0.00618582072256787,0.006505463851356431,0.007686364527534595,0.008175133334331461,0.008725495854085755,0.009348622628205128,-0.5125191334,-1.38,3.855,7.11,2.6220181751,7.06,-23.725,-0.2971125411,-0.014317214329963045,0.01211449082204985
2023-02-17,0.01211449082204985,0.005386815366139013,0.0056298655470981215,0.005895172484137395,0.00618582072256787,0.006505463851356431,0.007686364527534595,0.008175133334331461,0.008725495854085755,2.9699999999999998,-0.5125191334,-1.38,3.855,7.11,2.6220181751,7.06,-23.725,-0.03726867012882411,-0.002103748672512118
2023-02-20,-0.002103748672512118,0.004766880920643301,0.005386815366139013,0.0056298655470981215,0.005895172484137395,0.00618582072256787,0.006505463851356431,0.007686364527534595,0.008175133334331461,2.9699999999999998,2.9699999999999998,-0.5125191334,-1.38,3.855,7.11,2.6220181751,7.06,-0.03726867012882411,-0.016321988167074086
2023-02-21,-0.016321988167074086,0.0045902038456432995,0.004766880920643301,0.005386815366139013,0.0056298655470981215,0.005895172484137395,0.00618582072256787,0.006505463851356431,0.007686364527534595,1.1030303088,2.9699999999999998,2.9699999999999998,-0.5125191334,-1.38,3.855,7.11,2.6220181751,-0.017422614793130075,-0.00221236091752286
2023-02-22,-0.00221236091752286,0.004425937823042971,0.0045902038456432995,0.004766880920643301,0.005386815366139013,0.0056298655470981215,0.005895172484137395,0.00618582072256787,0.006505463851356431,1.76,1.1030303088,2.9699999999999998,2.9699999999999998,-0.5125191334,-1.38,3.855,7.11,-0.02439025722648738,0.0036030031236014004
2023-02-23,0.0036030031236014004,0.004272840885962864,0.004425937823042971,0.0045902038456432995,0.004766880920643301,0.005386815366139013,0.0056298655470981215,0.005895172484137395,0.00618582072256787,-3.84,1.76,1.1030303088,2.9699999999999998,2.9699999999999998,-0.5125191334,-1.38,3.855,-0.022921714873019382,-0.011322857458389457
2023-02-24,-0.011322857458389457,0.0041298286753150455,0.004272840885962864,0.004425937823042971,0.0045902038456432995,0.004766880920643301,0.005386815366139013,0.0056298655470981215,0.005895172484137395,0.8866666667,-3.84,1.76,1.1030303088,2.9699999999999998,2.9699999999999998,-0.5125191334,-1.38,0.008100730488684637,-0.011452422729857692
2023-02-27,-0.011452422729857692,0.0037523491101137097,0.0041298286753150455,0.004272840885962864,0.004425937823042971,0.0045902038456432995,0.004766880920643301,0.005386815366139013,0.0056298655470981215,0.1171851651,0.8866666667,-3.84,1.76,1.1030303088,2.9699999999999998,2.9699999999999998,-0.5125191334,0.001695372365751865,0.003955868852447697
2023-02-28,0.003955868852447697,0.0036412322958632617,0.0037523491101137097,0.0041298286753150455,0.004272840885962864,0.004425937823042971,0.0045902038456432995,0.004766880920643301,0.005386815366139013,0.0882266309,0.1171851651,0.8866666667,-3.84,1.76,1.1030303088,2.9699999999999998,2.9699999999999998,-0.039121755821941585,-0.00928786214340016
2023-03-01,-0.00928786214340016,0.0035364378707003893,0.0036412322958632617,0.0037523491101137097,0.0041298286753150455,0.004272840885962864,0.004425937823042971,0.0045902038456432995,0.004766880920643301,-3.8200000000000003,0.0882266309,0.1171851651,0.8866666667,-3.84,1.76,1.1030303088,2.9699999999999998,-0.020454617999253234,0.005113682498291583
2023-03-02,0.005113682498291583,0.003437446716682082,0.0035364378707003893,0.0036412322958632617,0.0037523491101137097,0.0041298286753150455,0.004272840885962864,0.004425937823042971,0.0045902038456432995,-1.4187123837,-3.8200000000000003,0.0882266309,0.1171851651,0.8866666667,-3.84,1.76,1.1030303088,-0.05907288328034026,0.020067854116862405
2023-03-03,0.020067854116862405,0.003343794450422062,0.003437446716682082,0.0035364378707003893,0.0036412322958632617,0.0037523491101137097,0.0041298286753150455,0.004272840885962864,0.004425937823042971,0.49,-1.4187123837,-3.8200000000000003,0.0882266309,0.1171851651,0.8866666667,-3.84,1.76,-0.07841509612978312,-0.01773354232680835
2023-03-06,-0.01773354232680835,0.0030909091249946377,0.003343794450422062,0.003437446716682082,0.0035364378707003893,0.0036412322958632617,0.0037523491101137097,0.0041298286753150455,0.004272840885962864,-4.0066666667,0.49,-1.4187123837,-3.8200000000000003,0.0882266309,0.1171851651,0.8866666667,-3.84,-0.05303242612874867,-0.03695337014798461
2023-03-07,-0.03695337014798461,0.0030148402088066377,0.0030909091249946377,0.003343794450422062,0.003437446716682082,0.0035364378707003893,0.0036412322958632617,0.0037523491101137097,0.0041298286753150455,-1.62,-4.0066666667,0.49,-1.4187123837,-3.8200000000000003,0.0882266309,0.1171851651,0.8866666667,-0.02489744764487032,0.009958863580730615
2023-03-08,0.009958863580730615,0.0029423983479176584,0.0030148402088066377,0.0030909091249946377,0.003343794450422062,0.003437446716682082,0.0035364378707003893,0.0036412322958632617,0.0037523491101137097,-0.6016528957,-1.62,-4.0066666667,0.49,-1.4187123837,-3.8200000000000003,0.0882266309,0.1171851651,-0.027262060536354497,-0.03451260490157049
2023-03-09,-0.03451260490157049,0.0028733320106156123,0.0029423983479176584,0.0030148402088066377,0.0030909091249946377,0.003343794450422062,0.003437446716682082,0.0035364378707003893,0.0036412322958632617,-0.3177081389,-0.6016528957,-1.62,-4.0066666667,0.49,-1.4187123837,-3.8200000000000003,0.0882266309,0.003604639348667471,-0.0009012190500248263
2023-03-10,-0.0009012190500248263,0.0028074122344003936,0.0028733320106156123,0.0029423983479176584,0.0030148402088066377,0.0030909091249946377,0.003343794450422062,0.003437446716682082,0.0035364378707003893,-2.79,-0.3177081389,-0.6016528957,-1.62,-4.0066666667,0.49,-1.4187123837,-3.8200000000000003,-0.010523252037662164,0.009320443956494229
2023-03-13,0.009320443956494229,0.0026265317065440755,0.0028074122344003936,0.0028733320106156123,0.0029423983479176584,0.0030148402088066377,0.0030909091249946377,0.003343794450422062,0.003437446716682082,0.222,-2.79,-0.3177081389,-0.6016528957,-1.62,-4.0066666667,0.49,-1.4187123837,-0.011319602495062062,-0.008340673200938009
2023-03-14,-0.008340673200938009,0.002571280149676026,0.0026265317065440755,0.0028074122344003936,0.0028733320106156123,0.0029423983479176584,0.0030148402088066377,0.0030909091249946377,0.003343794450422062,-0.9533333333,0.222,-2.79,-0.3177081389,-0.6016528957,-1.62,-4.0066666667,0.49,0.007509724520512081,0.007509724520512018
2023-03-15,0.007509724520512018,-0.0702912945,0.002571280149676026,0.0026265317065440755,0.0028074122344003936,0.0028733320106156123,0.0029423983479176584,0.0030148402088066377,0.0030909091249946377,-0.3540591115,-0.9533333333,0.222,-2.79,-0.3177081389,-0.6016528957,-1.62,-4.0066666667,-0.03100782118896003,-0.0038759776474645014
2023-03-16,-0.0038759776474645014,-0.06892628505599946,-0.0702912945,0.002571280149676026,0.0026265317065440755,0.0028074122344003936,0.0028733320106156123,0.0029423983479176584,0.0030148402088066377,-0.1869640488,-0.3540591115,-0.9533333333,0.222,-2.79,-0.3177081389,-0.6016528957,-1.62,-0.03232564632354209,-0.014965680799261305
2023-03-17,-0.014965680799261305,-0.06526382851540123,-0.06892628505599946,-0.0702912945,0.002571280149676026,0.0026265317065440755,0.0028074122344003936,0.0028733320106156123,0.0029423983479176584,-0.1259960798,-0.1869640488,-0.3540591115,-0.9533333333,0.222,-2.79,-0.3177081389,-0.6016528957,-0.006380957406581162,0.0085081229000743
2023-03-20,0.0085081229000743,-0.04970345099933067,-0.06526382851540123,-0.06892628505599946,-0.0702912945,0.002571280149676026,0.0026265317065440755,0.0028074122344003936,0.0028733320106156123,-2.8725,-0.1259960798,-0.1869640488,-0.3540591115,-0.9533333333,0.222,-2.79,-0.3177081389,-0.007532470370826346,0.010545387248389604
2023-03-21,0.010545387248389604,-0.04499939017112166,-0.04970345099933067,-0.06526382851540123,-0.06892628505599946,-0.0702912945,0.002571280149676026,0.0026265317065440755,0.0028074122344003936,3.536,-2.8725,-0.1259960798,-0.1869640488,-0.3540591115,-0.9533333333,0.222,-2.79,0.008348132965986077,-0.03100782118896006
2023-03-22,-0.03100782118896006,-0.04085598504935706,-0.04499939017112166,-0.04970345099933067,-0.06526382851540123,-0.06892628505599946,-0.0702912945,0.002571280149676026,0.0026265317065440755,9.68,3.536,-2.8725,-0.1259960798,-0.1869640488,-0.3540591115,-0.9533333333,0.222,0.05076924513959952,-0.00523070197086184
2023-03-23,-0.00523070197086184,-0.03725431157645136,-0.04085598504935706,-0.04499939017112166,-0.04970345099933067,-0.06526382851540123,-0.06892628505599946,-0.0702912945,0.002571280149676026,-0.36,9.68,3.536,-2.8725,-0.1259960798,-0.1869640488,-0.3540591115,-0.9533333333,0.07114134978094637,0.011444452823788476
2023-03-24,0.011444452823788476,-0.03413647029732046,-0.03725431157645136,-0.04085598504935706,-0.04499939017112166,-0.04970345099933067,-0.06526382851540123,-0.06892628505599946,-0.0702912945,0.025,-0.36,9.68,3.536,-2.8725,-0.1259960798,-0.1869640488,-0.3540591115,0.05749245701657271,0.007339354862945235
2023-03-27,0.007339354862945235,-0.02703511326923077,-0.03413647029732046,-0.03725431157645136,-0.04085598504935706,-0.04499939017112166,-0.04970345099933067,-0.06526382851540123,-0.06892628505599946,-1.7941666667,0.025,-0.36,9.68,3.536,-2.8725,-0.1259960798,-0.1869640488,0.07650282968582862,0.026715256760124095
2023-03-28,0.026715256760124095,-0.025233104183038573,-0.02703511326923077,-0.03413647029732046,-0.03725431157645136,-0.04085598504935706,-0.04499939017112166,-0.04970345099933067,-0.06526382851540123,2.49375,-1.7941666667,0.025,-0.36,9.68,3.536,-2.8725,-0.1259960798,0.06002364268115364,0.009757589653610399
2023-03-29,0.009757589653610399,0.0270310452,-0.025233104183038573,-0.02703511326923077,-0.03413647029732046,-0.03725431157645136,-0.04085598504935706,-0.04499939017112166,-0.04970345099933067,1.71,2.49375,-1.7941666667,0.025,-0.36,9.68,3.536,-2.8725,0.05768668427208206,0.014055686860166672
2023-03-30,0.014055686860166672,0.026506120566847802,0.0270310452,-0.025233104183038573,-0.02703511326923077,-0.03413647029732046,-0.03725431157645136,-0.04085598504935706,-0.04499939017112166,0.6350780566,1.71,2.49375,-1.7941666667,0.025,-0.36,9.68,3.536,0.033208170343708356,-0.0014437592469487281
2023-03-31,-0.0014437592469487281,0.025097695398465875,0.026506120566847802,0.0270310452,-0.025233104183038573,-0.02703511326923077,-0.03413647029732046,-0.03725431157645136,-0.04085598504935706,1.79,0.6350780566,1.71,2.49375,-1.7941666667,0.025,-0.36,9.68,0.043955814688860624,0.025448133240786985
2023-04-03,0.025448133240786985,0.019113835363480075,0.025097695398465875,0.026506120566847802,0.0270310452,-0.025233104183038573,-0.02703511326923077,-0.03413647029732046,-0.03725431157645136,25.015,1.79,0.6350780566,1.71,2.49375,-1.7941666667,0.025,-0.36,0.02397075116226007,0.010998221699806798
2023-04-04,0.010998221699806798,0.01730485344366542,0.019113835363480075,0.025097695398465875,0.026506120566847802,0.0270310452,-0.025233104183038573,-0.02703511326923077,-0.03413647029732046,7.0,25.015,1.79,0.6350780566,1.71,2.49375,-1.7941666667,0.025,-0.004463093236849242,0.007531449221217512
2023-04-05,0.007531449221217512,0.01571147588638725,0.01730485344366542,0.019113835363480075,0.025097695398465875,0.026506120566847802,0.0270310452,-0.025233104183038573,-0.02703511326923077,1.9,7.0,25.015,1.79,0.6350780566,1.71,2.49375,-1.7941666667,-0.009413055465956482,-0.009413055465956499
2023-04-06,-0.009413055465956499,0.014326425303178047,0.01571147588638725,0.01730485344366542,0.019113835363480075,0.025097695398465875,0.026506120566847802,0.0270310452,-0.025233104183038573,-3.33,1.9,7.0,25.015,1.79,0.6350780566,1.71,2.49375,-0.012856288773783465,-0.00023481344077730393
2023-04-07,-0.00023481344077730393,0.013127436023750093,0.014326425303178047,0.01571147588638725,0.01730485344366542,0.019113835363480075,0.025097695398465875,0.026506120566847802,0.0270310452,-3.33,-3.33,1.9,7.0,25.015,1.79,0.6350780566,1.71,-0.012856288773783465,0.008943428584401891
2023-04-10,0.008943428584401891,0.010396555846153845,0.013127436023750093,0.014326425303178047,0.01571147588638725,0.01730485344366542,0.019113835363480075,0.025097695398465875,0.026506120566847802,4.43,-3.33,-3.33,1.9,7.0,25.015,1.79,0.6350780566,-0.004432076335458438,0.005817373205067478
2023-04-11,0.005817373205067478,0.009703579718652424,0.010396555846153845,0.013127436023750093,0.014326425303178047,0.01571147588638725,0.01730485344366542,0.019113835363480075,0.025097695398465875,1.6452606962,4.43,-3.33,-3.33,1.9,7.0,25.015,1.79,-0.020104773527044293,-0.01707539865600871
2023-04-12,-0.01707539865600871,0.009091524349662304,0.009703579718652424,0.010396555846153845,0.013127436023750093,0.014326425303178047,0.01571147588638725,0.01730485344366542,0.019113835363480075,8.08,1.6452606962,4.43,-3.33,-3.33,1.9,7.0,25.015,-0.024096188573054008,0.0025218482868853975
2023-04-13,0.0025218482868853975,0.008547967036696169,0.009091524349662304,0.009703579718652424,0.010396555846153845,0.013127436023750093,0.014326425303178047,0.01571147588638725,0.01730485344366542,3.0008366649,8.08,1.6452606962,4.43,-3.33,-3.33,1.9,7.0,-0.01145893314751837,-0.01285628877378342
2023-04-14,-0.01285628877378342,0.008062684821487467,0.008547967036696169,0.009091524349662304,0.009703579718652424,0.010396555846153845,0.013127436023750093,0.014326425303178047,0.01571147588638725,-1.335,3.0008366649,8.08,1.6452606962,4.43,-3.33,-3.33,1.9,-0.001415666018768806,0.01755367822078857
2023-04-17,0.01755367822078857,0.0068792198759251785,0.008062684821487467,0.008547967036696169,0.009091524349662304,0.009703579718652424,0.010396555846153845,0.013127436023750093,0.014326425303178047,-0.17643856630000002,-1.335,3.0008366649,8.08,1.6452606962,4.43,-3.33,-3.33,-0.012242579169046527,-0.010016675628340965
2023-04-18,-0.010016675628340965,0.0686273795,0.0068792198759251785,0.008062684821487467,0.008547967036696169,0.009091524349662304,0.009703579718652424,0.010396555846153845,0.013127436023750093,-0.1328374649,-0.17643856630000002,-1.335,3.0008366649,8.08,1.6452606962,4.43,-3.33,-0.01939294511612892,-0.021079153278856455
2023-04-19,-0.021079153278856455,0.0672946821610072,0.0686273795,0.0068792198759251785,0.008062684821487467,0.008547967036696169,0.009091524349662304,0.009703579718652424,0.010396555846153845,-0.1064598717,-0.1328374649,-0.17643856630000002,-1.335,3.0008366649,8.08,1.6452606962,4.43,-0.0005743233752151565,0.015503788226188364
2023-04-20,0.015503788226188364,0.0239464435,0.0672946821610072,0.0686273795,0.0068792198759251785,0.008062684821487467,0.008547967036696169,0.009091524349662304,0.009703579718652424,2.1466666667,-0.1064598717,-0.1328374649,-0.17643856630000002,-1.335,3.0008366649,8.08,1.6452606962,-0.0076335452456738895,-0.0028272183398390105
2023-04-21,-0.0028272183398390105,0.02348141974762444,0.0239464435,0.0672946821610072,0.0686273795,0.0068792198759251785,0.008062684821487467,0.008547967036696169,0.009091524349662304,0.7972519852000001,2.1466666667,-0.1064598717,-0.1328374649,-0.17643856630000002,-1.335,3.0008366649,8.08,-0.0005671586094982921,0.006521094467027089
2023-04-24,0.006521094467027089,0.018699030826239794,0.02348141974762444,0.0239464435,0.0672946821610072,0.0686273795,0.0068792198759251785,0.008062684821487467,0.008547967036696169,-3.58,0.7972519852000001,2.1466666667,-0.1064598717,-0.1328374649,-0.17643856630000002,-1.335,3.0008366649,-0.025070377206370904,-0.01718315486856936
2023-04-25,-0.01718315486856936,0.016932692584150522,0.018699030826239794,0.02348141974762444,0.0239464435,0.0672946821610072,0.0686273795,0.0068792198759251785,0.008062684821487467,-1.3295786213,-3.58,0.7972519852000001,2.1466666667,-0.1064598717,-0.1328374649,-0.17643856630000002,-1.335,-0.039839493095532454,-0.0022928912006972
2023-04-26,-0.0022928912006972,0.015330139556146887,0.016932692584150522,0.018699030826239794,0.02348141974762444,0.0239464435,0.0672946821610072,0.0686273795,0.0068792198759251785,2.775,-1.3295786213,-3.58,0.7972519852000001,2.1466666667,-0.1064598717,-0.1328374649,-0.17643856630000002,-0.08187304848342646,0.008331002176114488
2023-04-27,0.008331002176114488,0.013918587565936398,0.015330139556146887,0.016932692584150522,0.018699030826239794,0.02348141974762444,0.0239464435,0.0672946821610072,0.0686273795,1.0306091269,2.775,-1.3295786213,-3.58,0.7972519852000001,2.1466666667,-0.1064598717,-0.1328374649,-0.10113964257839927,0.004273392915733698
2023-04-28,0.004273392915733698,0.01269158967184604,0.013918587565936398,0.015330139556146887,0.016932692584150522,0.018699030826239794,0.02348141974762444,0.0239464435,0.0672946821610072,-3.77,1.0306091269,2.775,-1.3295786213,-3.58,0.7972519852000001,2.1466666667,-0.1064598717,-0.08737588601821897,-0.0181559077073018
2023-05-01,-0.0181559077073018,-0.0224289594,0.01269158967184604,0.013918587565936398,0.015330139556146887,0.016932692584150522,0.018699030826239794,0.02348141974762444,0.0239464435,-0.5966666667,-3.77,1.0306091269,2.775,-1.3295786213,-3.58,0.7972519852000001,2.1466666667,-0.08523551818388853,-0.0320717535368229
2023-05-02,-0.0320717535368229,-0.021993404163496214,-0.0224289594,0.01269158967184604,0.013918587565936398,0.015330139556146887,0.016932692584150522,0.018699030826239794,0.02348141974762444,9.6166666667,-0.5966666667,-3.77,1.0306091269,2.775,-1.3295786213,-3.58,0.7972519852000001,-0.06149245462135558,-0.04597014798958088
2023-05-03,-0.04597014798958088,-0.02082476600371183,-0.021993404163496214,-0.0224289594,0.01269158967184604,0.013918587565936398,0.015330139556146887,0.016932692584150522,0.018699030826239794,4.015,9.6166666667,-0.5966666667,-3.77,1.0306091269,2.775,-1.3295786213,-3.58,-0.011576946048401558,-0.012828494449286243
2023-05-04,-0.012828494449286243,-0.01923267401659387,-0.02082476600371183,-0.021993404163496214,-0.0224289594,0.01269158967184604,0.013918587565936398,0.015330139556146887,0.016932692584150522,1.4911335656,4.015,9.6166666667,-0.5966666667,-3.77,1.0306091269,2.775,-1.3295786213,-0.012044406427410982,0.01965128157867224
2023-05-05,0.01965128157867224,-0.017514074823724062,-0.01923267401659387,-0.02082476600371183,-0.021993404163496214,-0.0224289594,0.01269158967184604,0.013918587565936398,0.015330139556146887,1.45,1.4911335656,4.015,9.6166666667,-0.5966666667,-3.77,1.0306091269,2.775,-0.03419327759222729,-0.01585319897840154
2023-05-08,-0.01585319897840154,-0.013036567848654949,-0.017514074823724062,-0.01923267401659387,-0.02082476600371183,-0.021993404163496214,-0.0224289594,0.01269158967184604,0.013918587565936398,0.1916373941,1.45,1.4911335656,4.015,9.6166666667,-0.5966666667,-3.77,1.0306091269,-0.0050536926444240795,-0.006948804038258927
2023-05-09,-0.006948804038258927,-0.01188732470737436,-0.013036567848654949,-0.017514074823724062,-0.01923267401659387,-0.02082476600371183,-0.021993404163496214,-0.0224289594,0.01269158967184604,0.1442803926,0.1916373941,1.45,1.4911335656,4.015,9.6166666667,-0.5966666667,-3.77,-0.0028626211422498205,0.004770930749074642
2023-05-10,0.004770930749074642,-0.010892465586302533,-0.01188732470737436,-0.013036567848654949,-0.017514074823724062,-0.01923267401659387,-0.02082476600371183,-0.021993404163496214,-0.0224289594,0.1156305723,0.1442803926,0.1916373941,1.45,1.4911335656,4.015,9.6166666667,-0.5966666667,0.014245080731988278,-0.013295362926591725
2023-05-11,-0.013295362926591725,-0.01003053557659658,-0.010892465586302533,-0.01188732470737436,-0.013036567848654949,-0.017514074823724062,-0.01923267401659387,-0.02082476600371183,-0.021993404163496214,2.635,0.1156305723,0.1442803926,0.1916373941,1.45,1.4911335656,4.015,9.6166666667,0.024654481222800794,-0.0032081718377089397
2023-05-12,-0.0032081718377089397,-0.009281169437331717,-0.01003053557659658,-0.010892465586302533,-0.01188732470737436,-0.013036567848654949,-0.017514074823724062,-0.01923267401659387,-0.02082476600371183,2.7800000000000002,2.635,0.1156305723,0.1442803926,0.1916373941,1.45,1.4911335656,4.015,0.022070847036627667,0.013839728855009836
2023-05-15,0.013839728855009836,-0.0075436753930139275,-0.009281169437331717,-0.01003053557659658,-0.010892465586302533,-0.01188732470737436,-0.013036567848654949,-0.017514074823724062,-0.01923267401659387,1.82,2.7800000000000002,2.635,0.1156305723,0.1442803926,0.1916373941,1.45,1.4911335656,0.00521815932393071,-0.004761905951813472
2023-05-16,-0.004761905951813472,-0.007092659725144357,-0.0075436753930139275,-0.009281169437331717,-0.01003053557659658,-0.010892465586302533,-0.01188732470737436,-0.013036567848654949,-0.017514074823724062,-1.4100000000000001,1.82,2.7800000000000002,2.635,0.1156305723,0.1442803926,0.1916373941,1.45,0.023304866805497218,0.02200960006347419
2023-05-17,0.02200960006347419,-0.0066899977110814295,-0.007092659725144357,-0.0075436753930139275,-0.009281169437331717,-0.01003053557659658,-0.010892465586302533,-0.01188732470737436,-0.013036567848654949,4.6366666667,-1.4100000000000001,1.82,2.7800000000000002,2.635,0.1156305723,0.1442803926,0.1916373941,-0.024397964281042493,-0.0031686155274066596
2023-05-18,-0.0031686155274066596,-0.006328697024853725,-0.0066899977110814295,-0.007092659725144357,-0.0075436753930139275,-0.009281169437331717,-0.01003053557659658,-0.010892465586302533,-0.01188732470737436,2.5700000000000003,4.6366666667,-1.4100000000000001,1.82,2.7800000000000002,2.635,0.1156305723,0.1442803926,-0.04736172264723488,-0.005721551216741005
2023-05-19,-0.005721551216741005,-0.006002973354517446,-0.006328697024853725,-0.0066899977110814295,-0.007092659725144357,-0.0075436753930139275,-0.009281169437331717,-0.01003053557659658,-0.010892465586302533,0.11,2.5700000000000003,4.6366666667,-1.4100000000000001,1.82,2.7800000000000002,2.635,0.1156305723,-0.04060100950207393,-0.002877237870591798
2023-05-22,-0.002877237870591798,-0.005195007403153756,-0.006002973354517446,-0.006328697024853725,-0.0066899977110814295,-0.007092659725144357,-0.0075436753930139275,-0.009281169437331717,-0.01003053557659658,22.6733333333,0.11,2.5700000000000003,4.6366666667,-1.4100000000000001,1.82,2.7800000000000002,2.635,-0.04039756360117707,0.013145232030719267
2023-05-23,0.013145232030719267,-0.00497073073458016,-0.005195007403153756,-0.006002973354517446,-0.006328697024853725,-0.0066899977110814295,-0.007092659725144357,-0.0075436753930139275,-0.009281169437331717,3.2333333333,22.6733333333,0.11,2.5700000000000003,4.6366666667,-1.4100000000000001,1.82,2.7800000000000002,-0.0389240306805552,-0.025632850297231835
2023-05-24,-0.025632850297231835,-0.0047645758680574185,-0.00497073073458016,-0.005195007403153756,-0.006002973354517446,-0.006328697024853725,-0.0066899977110814295,-0.007092659725144357,-0.0075436753930139275,6.55,3.2333333333,22.6733333333,0.11,2.5700000000000003,4.6366666667,-1.4100000000000001,1.82,-0.12583040175952276,-0.026632071123823486
2023-05-25,-0.026632071123823486,-0.004574481684935355,-0.0047645758680574185,-0.00497073073458016,-0.005195007403153756,-0.006002973354517446,-0.006328697024853725,-0.0066899977110814295,-0.007092659725144357,-1.6,6.55,3.2333333333,22.6733333333,0.11,2.5700000000000003,4.6366666667,-1.4100000000000001,-0.09851575773416998,0.0013346752004030904
2023-05-26,0.0013346752004030904,-0.004398680832699243,-0.004574481684935355,-0.0047645758680574185,-0.00497073073458016,-0.005195007403153756,-0.006002973354517446,-0.006328697024853725,-0.0066899977110814295,-1.182,-1.6,6.55,3.2333333333,22.6733333333,0.11,2.5700000000000003,4.6366666667,-0.099717342670261,-0.0006655586166762206
2023-05-29,-0.0006655586166762206,-0.003942801093450032,-0.004398680832699243,-0.004574481684935355,-0.0047645758680574185,-0.00497073073458016,-0.005195007403153756,-0.006002973354517446,-0.006328697024853725,-1.182,-1.182,-1.6,6.55,3.2333333333,22.6733333333,0.11,2.5700000000000003,-0.099717342670261,-0.0026657924337555317
