,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1574,2022-01-14,5611164.0,0.006832007407184593,0.57,6.000084553017441,32.25,-0.006295270475000001,80.15534889326428,0.023793231808293246,-3.0
1575,2022-01-17,5611164.0,0.0021072225612541184,0.57,5.790197551722603,28.0,0.0018478595,78.36933527722636,0.019338987239101622,
1576,2022-01-18,10773979.0,-0.0026175622846763558,0.57,5.72340918681477,32.0,0.9987684778,80.5889796152278,0.018182762217324837,-3.0
1577,2022-01-19,7300419.0,-0.022062332384348293,0.57,5.658120279944165,26.0,0.9986252771,69.19574088264764,0.0171504967570632,-1.0
1578,2022-01-20,7219076.0,-0.023553880958275042,0.57,5.594281693592849,26.0,0.9986252771,60.76309823681983,0.01622426531198976,-3.0
1579,2022-01-21,10347149.0,-0.019847333896469754,0.57,5.531846378347597,15.75,0.29097879845,50.16908967597641,0.015389239203901891,-5.0
1580,2022-01-24,12647697.0,0.006334353698906892,0.57,5.352518668586554,100.0,0.0119834765,41.91849896676892,0.013317935441610996,-3.0
1581,2022-01-25,26839512.0,-0.05984922014380145,0.92,8.2353,60.0,-0.228316647,30.352047094607514,0.01274297914967011,-2.0
1582,2022-01-26,13626253.0,-0.019646788158851347,0.92,8.217060110496531,35.0,-3.90217e-05,26.090873507820433,0.01221447995991784,-3.0
1583,2022-01-27,9997693.0,0.0064935265070062975,0.92,8.163059130491703,29.0,-6.586870000000001e-05,23.080541626762184,0.011727153982844445,-3.0
1584,2022-01-28,8299087.0,0.02447175910968369,0.92,8.075376038517435,16.5,0.2578156136,33.03988621087275,0.01127647042862287,-4.0
1585,2022-01-31,8969050.0,0.0258415821086464,0.92,7.6462840924473765,22.0,0.2923387223,33.07098841325454,0.010107775859915676,-2.0
1586,2022-02-01,10439125.0,0.03672715432494145,0.92,7.46269001280301,25.0,2.3355000000000003e-05,41.28405584853756,0.009769468066801248,-1.0
1587,2022-02-02,7124153.0,0.0009189306433299294,0.92,7.266441176470589,25.0,0.0008073806,40.972236725251975,0.009452767960872707,-1.0
1588,2022-02-03,7959237.0,0.0028559474894194192,0.92,7.0617114911205165,25.0,0.47753692900000005,39.94180259133598,0.009155696885512057,-3.0
1589,2022-02-04,8203012.0,0.007017888761574609,0.92,6.852183788960445,15.5,0.080155985225,41.844413116655296,0.008876507402319652,-4.0
1590,2022-02-07,5618082.0,0.008988944123338172,0.92,6.223326303498985,24.0,-0.0163905077,44.107234965217856,0.008131578467330628,-3.0
1591,2022-02-08,6607910.0,-0.005905911865739744,0.92,6.020459450560501,42.0,0.0004899924,47.23512918589009,0.007910035905509698,-6.0
1592,2022-02-09,8485600.0,-0.0006041979029612898,0.92,5.823236475105575,41.0,-2.91281e-05,52.33861507353317,0.007700137436723847,-8.0
1593,2022-02-10,7062025.0,-0.004634819273885871,0.92,5.632460378676416,100.0,-0.2494016342,56.25938867501803,-0.02526314086666667,-7.0
1594,2022-02-11,9550496.0,-0.01983986232642676,0.92,5.448652667901306,26.25,0.12381439755000001,49.81169787601863,-0.024772547741110897,-9.0
1595,2022-02-14,8916785.0,-0.002375428111882627,0.92,4.94118,36.0,-0.995429847,67.5174705396521,-0.0245714039,-6.0
1596,2022-02-15,8572964.0,0.044720516996252124,0.92,4.786670896734875,44.0,-1.53478e-05,81.86813097770185,-0.02409424383893651,-7.0
1597,2022-02-16,6265499.0,0.004855354017599067,0.92,4.639247751970226,38.0,-1.53478e-05,81.77802292187674,-0.022813975783477155,-7.0
1598,2022-02-17,4971561.0,-0.0290897650802433,0.92,4.49867905313807,39.0,-2.7362e-06,66.86109400979535,-0.02106980501907562,-8.0
1599,2022-02-18,20040092.0,-0.05860258597956747,0.92,4.364700270608188,30.25,-0.844928510825,45.97748384292444,-0.019187042909736832,-6.0
1600,2022-02-21,20040092.0,-0.021425587207743846,0.92,3.9994152311353894,34.0,3.75275e-05,38.390569429701685,-0.014281838419978361,
1601,2022-02-22,9856142.0,0.015751411564079776,0.92,3.8888849984882303,40.0,0.0003460323,40.34736412739054,-0.013022818021390003,-7.0
1602,2022-02-23,9449297.0,-0.01593195687443283,0.92,3.783485563801131,38.0,-0.49383408700000003,36.73372960716458,-0.011932928613170073,-5.0
1603,2022-02-24,14593664.0,-0.0011872326853979986,0.92,3.682938123020804,41.0,-0.9876440559,34.439632892655155,-0.010988665884600688,-3.0
1604,2022-02-25,8931773.0,0.041387394318714854,0.92,3.586974911217183,26.5,-0.253815910775,42.56214423232166,-0.010167719279433595,-6.0
1605,2022-02-28,8094767.0,-0.008923927678469945,0.92,3.3240981932177505,38.0,-0.9971277724000001,42.08332292126538,-0.008264257456912444,-6.0
1606,2022-03-01,8624333.0,-0.03329500570842414,0.92,3.2440435995890198,35.0,-0.9971277724000001,37.24187234573069,0.0,-3.0
1607,2022-03-02,5691227.0,0.019820369318040543,0.92,3.167423076923077,38.0,-0.9974052210000001,41.8743667540645,-0.14273246352738098,-4.0
1608,2022-03-03,5921935.0,-0.01816066942418293,0.92,3.0940442820000844,37.0,-0.9908942115,42.24502435831357,-0.13996069552870885,-3.0
1609,2022-03-04,10810103.0,-0.035803145550642346,0.92,3.0237265635117803,26.5,-0.16614640530000002,38.09067890833222,-0.13252376541780367,1.0
1610,2022-03-07,9120848.0,-0.04132029409938631,0.92,2.8294969844145665,39.0,-0.00015681010000000002,24.801776950268987,-0.10092709285567265,0.0
1611,2022-03-08,8783945.0,0.03244323024272622,0.92,2.769831130198916,38.0,0.9993132303000001,30.008359655355747,-0.09137509647590866,-3.0
1612,2022-03-09,8295500.0,0.03516724580579278,0.92,2.712478518928048,38.0,-0.3363443821,39.23861579554488,-0.08296155928573173,-4.0
1613,2022-03-10,10395956.0,0.0008766853376658279,0.92,2.657316597513658,41.0,-0.14180125470000002,47.67040108383831,-0.07564805437355447,-3.0
1614,2022-03-11,9052058.0,0.01040173462618621,0.92,2.6042305214784656,25.0,-0.31196192435000003,48.08837321340177,-0.0693170119617845,-2.0
1615,2022-03-14,7741852.0,0.0018422693034578774,0.92,2.456384050972463,36.0,-0.49506839280000003,47.0155534626348,-0.05489710135668499,-1.0
1616,2022-03-15,6536174.0,-0.001081632552147882,0.92,2.4105898449766388,38.0,-0.9903221283,49.57756526338028,-0.051237968344545956,-4.0
1617,2022-03-16,7146315.0,0.025446738979567396,0.92,2.3663960420045247,38.0,-0.9903221283,54.01883422651882,-0.04800612251747006,-8.0
1618,2022-03-17,5572478.0,0.008764560708157232,0.92,2.3237243279676134,39.0,0.0252647629,48.487582513799474,-0.04513596807934348,-7.0
1619,2022-03-18,9475045.0,0.0006279527506114491,0.92,2.2825011116688527,26.0,0.1244594898,50.343664381716735,-0.04257352457890634,-8.0
1620,2022-03-21,7022570.0,-0.008055399445093814,0.92,2.166850771919753,40.0,0.47224150070000004,55.927189648762614,-0.03632445555739461,-5.0
1621,2022-03-22,6169424.0,0.0008438852666554642,0.92,2.130769282645895,40.0,0.9442628528,52.06585371744398,-0.034617707254588945,-4.0
1622,2022-03-23,6268317.0,-0.012644914661306461,0.92,2.0958286675576505,36.0,-2.8230100000000003e-05,53.42719276846166,-0.03305976846590206,-3.0
1623,2022-03-24,6832598.0,0.004482357758807343,0.92,2.061977653757333,39.0,-0.9931308068,65.27778107304505,-0.031632526084910316,-5.0
1624,2022-03-25,7364213.0,-0.001062440837420131,0.92,2.029167865453044,25.5,0.20085658190000005,83.2818982203639,-0.030320606461615204,-3.0
1625,2022-03-28,9632351.0,-0.021484861876974626,0.92,1.9365416351341411,34.0,0.9993067288,65.73987955539236,-0.02695465372640735,1.0
1626,2022-03-29,11009426.0,0.028804426105833336,0.92,1.907464528523429,34.0,0.2545066585,64.43117497384324,-0.025990048687698983,-1.0
1627,2022-03-30,7216642.0,-0.0007394403260234661,0.92,1.8792240005669556,35.0,0.6581779905,63.806296813724636,-0.02509103089582366,-3.0
1628,2022-03-31,10537122.0,-0.03256505840223478,0.92,1.8517854955162856,33.0,0.9990916016,47.19430246087822,-0.024251232763477376,-3.0
1629,2022-04-01,7226505.0,0.01081955347817809,0.92,1.8251162743862295,25.75,-0.11166583935,50.135865213029504,0.04523208110909091,-4.0
1630,2022-04-04,6583828.0,-0.005081580679392905,0.92,1.749421849959444,36.0,4.75429e-05,48.906562965959964,0.0475863422,-3.0
1631,2022-04-05,8609345.0,-0.020865135114772948,0.92,1.7255349044253623,31.0,4.75429e-05,34.31101903194343,0.04666224758813534,-1.0
1632,2022-04-06,8424753.0,-0.0021085944106180587,0.92,1.7022770975362471,38.0,0.9993986937,29.95719130101473,0.044182809537189574,-3.0
1633,2022-04-07,9091513.0,-0.005005069310190291,0.92,1.6796244688885624,37.0,0.9993986937,28.730082448010506,0.04080495179703631,-3.0
1634,2022-04-08,5146033.0,0.0031296844245116695,0.92,1.6575542291977552,24.0,0.9994331384,31.752849838027316,0.03715869037946263,-4.0
1635,2022-04-11,6907536.0,-0.0007797884604527905,0.92,1.594626107578567,31.0,0.9994331384,31.200514661285737,0.027658999586026814,-5.0
1636,2022-04-12,5778335.0,0.0036802663957788972,0.92,1.5746786441508682,36.0,0.9994331384,35.81289152286794,0.025220710924628593,-5.0
1637,2022-04-13,5077628.0,0.008333185079820282,0.92,1.5552149409268703,34.0,-0.4037620793,37.397123801081165,0.02310997071007744,-9.0
1638,2022-04-14,4905461.0,0.0008815156012149661,0.92,1.5362179432520315,38.0,-0.49872378700000003,38.05238303369343,0.021281259191953377,-8.0
1639,2022-04-15,4905461.0,-0.0019262288404990335,0.92,1.5176713726987916,22.5,-0.249524931475,44.00175272920835,0.01969136851088368,
1640,2022-04-18,5021520.0,-0.004733973282213033,0.92,1.4645822052792132,33.0,-0.8571130016,26.673840705715932,0.016005018881869313,-10.0
1641,2022-04-19,5901695.0,0.01659295160587293,0.92,1.4476886451044646,36.0,-0.8571130016,37.28646278939074,0.01504812268681878,-8.0
1642,2022-04-20,5127203.0,-0.0054409558923462775,0.92,1.4311743603411804,32.0,-0.8454573577000001,49.37175139502591,0.014193815893069816,-6.0
1643,2022-04-21,5766422.0,0.0035010943278546147,0.92,1.4150269220637934,36.0,-0.6926761915,44.71872595655604,0.013427263250777977,-3.0
1644,2022-04-22,6358884.0,-0.028892145572024686,0.92,1.3992344295154189,24.75,-0.7485310198,34.42443554455811,0.012736192489855285,-2.0
1645,2022-04-25,8843255.0,0.009093911788945919,0.92,1.353874980155809,35.0,0.3349275273,48.68424144742142,0.01102197367292965,-1.0
1646,2022-04-26,36835027.0,-0.10336003077536404,0.24,26.3158,48.0,-0.49815720150000004,23.310330704938224,0.010546137674126285,-1.0
1647,2022-04-27,16131889.0,-0.029532146137218218,0.24,26.257514657122947,36.0,0.9052109387,20.99012288556581,0.010108749748561335,-3.0
1648,2022-04-28,15384938.0,-0.006137384934042478,0.24,26.08495518878408,38.0,0.1673674155,19.346594328405615,0.00970543692931944,-5.0
1649,2022-04-29,13309718.0,-0.04091085264740524,0.24,25.804764945347113,26.0,0.9352743402000001,16.69600550469943,0.00933244951762707,-3.0
1650,2022-05-02,14793372.0,0.013413799705811913,0.24,24.433606901998306,38.0,8.27662e-05,19.084230963141735,0.09089669747142858,-4.0
1651,2022-05-03,10051879.0,0.02792864232598724,0.24,23.846934275487403,37.0,-0.00011947140000000001,23.53417939388106,0.08913154502460659,-4.0
1652,2022-05-04,9592769.0,0.03566821103533613,0.24,23.219823529411766,36.0,-0.00011947140000000001,31.035739061839365,0.08439546488067053,-3.0
1653,2022-05-05,9171191.0,-0.02287706602763906,0.24,22.565612334466174,36.0,0.9950455599,29.299352610047862,0.07794327505238331,-2.0
1654,2022-05-06,6870900.0,-0.004580594903947688,0.24,21.896069135735825,25.75,0.499718278,29.153813887333968,0.2157109473,-2.0
1655,2022-05-09,8991467.0,-0.0672376317619644,0.24,19.88656276488028,35.0,-0.9657589396,21.27464626473676,0.18497061130850145,-3.0
1656,2022-05-10,8758325.0,0.004659305451979678,0.24,19.238304228025694,84.0,-0.946808646,22.415349833297682,0.16844195060197925,-3.0
1657,2022-05-11,9948246.0,-0.011867383196296433,0.24,18.608080632348944,85.0,-0.946808646,21.08576247853982,-0.0904472182,1.0
1658,2022-05-12,11049009.0,0.01159578627617841,0.24,17.998457959415298,77.0,-0.946808646,24.960325248886406,-0.08869079433692008,1.0
1659,2022-05-13,6631609.0,0.024153992965443072,0.24,17.411102677250028,58.75,-0.9808950222,27.177587736261458,-0.083978133854113,-3.0
1660,2022-05-16,8341232.0,-0.0055962279096195555,0.24,15.78948,77.0,-0.9227444232,37.38357672903134,-0.06395584132867932,-1.0
1661,2022-05-17,5761041.0,0.02371693152368759,0.24,15.295748058272997,80.0,-0.0006726353,46.06691688496646,-0.057902898084689215,-1.0
1662,2022-05-18,9048087.0,-0.015706837920525962,0.24,14.824659209901043,79.0,4.2909e-06,44.66918841334861,-0.052571377733484984,-1.0
1663,2022-05-19,7975122.0,0.007180891882600848,0.24,14.375473659316699,82.0,-0.9944367954000001,52.82125134961976,-0.04793692977223633,-7.0
1664,2022-05-20,9403565.0,-0.0064695614552482406,0.24,13.947346105335685,64.5,-0.7359639342,49.27113507799089,-0.04392505216360132,-3.0
1665,2022-05-23,6757787.0,0.0027908078719487417,0.24,12.780082248310647,92.0,-0.9830729424,44.11134149193873,-0.03478739161538461,-6.0
1666,2022-05-24,7851377.0,-0.012457002932554473,0.24,12.426884247473264,80.0,-2.19515e-05,32.46290550341209,-0.03246865911548439,-4.0
1667,2022-05-25,9089976.0,0.00013418804289733188,0.24,12.090081648498268,74.0,-0.996606179,36.4846893482186,-0.03042069148789406,-6.0
1668,2022-05-26,6008274.0,0.03327515783765356,0.24,11.768783536457793,72.0,-0.996606179,46.44104037723264,-0.02860192175382348,-6.0
1669,2022-05-27,6240904.0,0.022724325955415514,0.24,11.46213427180663,56.75,0.9335713042,71.23986632808955,-0.026978143387770482,-2.0
1670,2022-05-30,6240904.0,0.00837841288725305,0.24,10.622114948220425,58.0,-0.7312745543,69.27909026793319,-0.023018210970383843,
1671,2022-05-31,6649671.0,-0.005967500180909413,0.24,10.36630147754966,86.0,-0.9974052210000001,72.69196887158047,-0.02193667259893459,0.0
1672,2022-06-01,7593768.0,-0.009835177221328761,0.24,10.121461538461539,75.0,-0.0504098839,66.53665282964704,-0.020949432372848433,2.0
1673,2022-06-02,7898774.0,0.006191950268799484,0.24,9.88698050055952,84.0,-0.9974052210000001,62.792694780856266,-0.020045012314036204,1.0
1674,2022-06-03,6754201.0,-0.013205226176306928,0.24,9.662281094806904,51.5,0.9980139546000001,59.63749259601175,-0.0192136703929583,-2.0
1675,2022-06-06,6077192.0,0.00038987792685030165,0.24,9.041622860424859,66.0,0.9980139546000001,52.884611751485814,-0.017080721419974104,-3.0
1676,2022-06-07,6566150.0,0.012986996420092378,0.24,8.85096135612408,78.0,0.0033091656,63.725460927054286,-0.016469467047585732,-3.0
1677,2022-06-08,4324656.0,-0.010769277654908316,0.24,8.667691791240964,78.0,0.0033091656,56.76186413423588,-0.015899774236448685,-5.0
1678,2022-06-09,6476096.0,-0.03084494220319489,0.24,8.491422548887098,76.0,0.0033091656,48.10333113221991,-0.015367607951056258,-4.0
1679,2022-06-10,12278257.0,-0.04747257198977417,0.24,8.321786644945902,60.0,0.0040148012,36.55435723753104,-0.01486943107666668,-3.0
1680,2022-06-13,12117491.0,-0.04927699158189702,0.24,7.849345064366949,85.0,9.02565e-05,31.42077984015168,-0.013549479840657649,-2.0
1681,2022-06-14,6891396.0,0.004872929174106533,0.24,7.703010241574225,81.0,0.0001933088,32.59935180610606,-0.013159526705074736,-2.0
1682,2022-06-15,8441021.0,0.015429862932152538,0.24,7.561789486986833,92.0,-1.01599e-05,26.992453985491025,-0.012791168265735862,-2.0
1683,2022-06-16,11612649.0,-0.055137423671195784,0.24,7.425432548896836,90.0,-1.01599e-05,15.013008299692814,-0.012442676494100292,-2.0
1684,2022-06-17,11531818.0,0.010874450753646014,0.24,7.293704267537938,59.0,-0.9982028571,18.250941671405826,-0.012112501160523086,-3.0
1685,2022-06-20,11531818.0,0.0035433440499306745,0.24,6.924145027343975,71.0,-0.9982028571,18.353295850148953,-0.011218596703769226,
1686,2022-06-21,10353042.0,-0.0037877626537846654,0.24,6.808847071539937,88.0,-0.4952632243,18.977327362924157,-0.010949031497822306,-1.0
1687,2022-06-22,12428646.0,-0.018402998345472876,0.24,6.69719476518325,82.0,-0.9917368679,15.837559377281465,-0.010692027036446608,-4.0
1688,2022-06-23,8652258.0,-0.007282385503136424,0.24,6.5890242663591145,82.0,0.9934547509,16.30093858926442,-0.010446731321602077,-1.0
1689,2022-06-24,12805260.0,0.04697987812086102,0.24,6.484180990818697,61.75,-0.992830593,27.576832367119167,-0.010212367191435489,-7.0
1690,2022-06-27,8708622.0,-0.004328334911307796,0.24,6.188195009515503,82.0,0.011470357700000001,23.820239875159672,-0.009568054362337451,-6.0
1691,2022-06-28,9029385.0,-0.012441987495057538,0.24,6.0952794724802795,84.0,-0.9609868281,23.830265555225708,-0.009370882109862606,-7.0
1692,2022-06-29,8849404.0,-0.033242176456784955,0.24,6.005037212259406,76.0,-0.9977978343,24.04076226486771,-0.009181630690034215,-5.0
1693,2022-06-30,11147134.0,-0.000314099018622227,0.24,5.917357806383187,70.0,2.5441e-06,28.839640445774762,-0.008999834586003778,-3.0
1694,2022-07-01,8776900.0,-0.0020417457642644132,0.24,5.832136637826568,59.25,2.5441e-06,35.654014017230736,0.19616152519166666,-2.0
1695,2022-07-04,8776900.0,-0.012903130553514774,0.24,5.590256034286879,67.0,2.5441e-06,32.38282245128863,0.1682071201488372,
1696,2022-07-05,10287199.0,-0.023764515342765136,0.24,5.513925593223919,73.0,0.0003747429,25.76901603579975,0.15317641663494574,2.0
1697,2022-07-06,6267036.0,-0.007415868227816147,0.24,5.439605556973562,74.0,0.9990085244,33.55433717462547,0.13870714467092327,1.0
1698,2022-07-07,8068763.0,0.023225630140558007,0.24,5.367219360360598,79.0,-0.9977876846,37.615494742900914,0.12557954824209586,2.0
1699,2022-07-08,7933617.0,0.003968305260215077,0.24,5.296694180506148,58.0,0.26605443497500003,39.317991468529925,0.11401657057958736,1.0
1700,2022-07-11,6115238.0,-0.021185758096701757,0.24,5.095608140786134,80.0,0.22310085070000002,35.68042344906583,0.08772610097972082,1.0
1701,2022-07-12,9320428.0,0.017929267217507316,0.24,5.031866266407468,81.0,-0.6236102067,44.465150094784335,0.08117221668292253,-2.0
1702,2022-07-13,5556081.0,-0.0160266679365364,0.24,4.969670241817946,82.0,0.0466870407,42.694734864659374,0.07544674045833333,0.0
1703,2022-07-14,6527848.0,-0.014836441020143254,0.24,4.908965569078457,77.0,-3.89143e-05,24.281999271818364,0.07041788370912802,-5.0
1704,2022-07-15,7495387.0,0.02897369719182019,0.24,4.849700230673668,57.25,-0.082485856125,35.15806577420179,0.06597626061262822,-4.0
1705,2022-07-18,8466001.0,0.01304498035720747,0.24,4.680054448251638,98.0,-0.3247450126,41.51239281846781,0.055350176471908444,-1.0
1706,2022-07-19,8037250.0,0.04805267708313998,0.24,4.626071284208233,100.0,0.5397804126,61.02672278546304,0.052501428528471,-1.0
1707,2022-07-20,8782152.0,0.017231062292663246,0.24,4.573300090083716,91.0,0.33292017500000004,64.10426840843948,0.04992179373775421,-2.0
1708,2022-07-21,7622591.0,0.0035351412137194504,0.24,4.521701149399095,85.0,0.8025048181000001,65.22891326996867,0.04757615812044125,0.0
1709,2022-07-22,7190253.0,0.0008806720044780558,0.24,4.471236433431916,61.75,0.831056071175,68.79996860430327,0.04543503590205082,4.0
1710,2022-07-25,7556747.0,0.002493005820781047,0.24,4.326290870130322,85.0,-1.2896000000000001e-06,72.95136260414833,0.04000797755593888,3.0
1711,2022-07-26,23110649.0,0.04607961324856169,0.78,105.2632,99.0,-0.0142101753,80.15774643535248,0.03847044018340119,2.0
1712,2022-07-27,9233960.0,0.0009788527607192954,0.78,105.03005862849179,97.0,-0.42457375500000005,78.37298999480475,0.037044592766879485,-2.0
1713,2022-07-28,14416374.0,0.02179386436070474,0.78,104.33982075513632,86.0,-0.3824554423,80.09735913928812,0.03571890699838365,-4.0
1714,2022-07-29,10159227.0,0.010527753229718773,0.78,103.21905978138845,58.0,-0.6623151661,87.8309833888594,0.03448335975937115,-3.0
1715,2022-08-01,11720125.0,0.02557161885133108,0.78,97.73442760799323,81.0,-0.9946152044000001,88.4014036321274,0.031235278059826316,-3.0
1716,2022-08-02,7414684.0,-0.018997354544054046,0.78,95.38773710194961,78.0,-0.9946152044000001,86.17454547979034,0.03028280428880258,0.0
1717,2022-08-03,7724174.0,0.005110289849175276,0.78,92.87929411764706,81.0,0.3331992711,91.28857394546166,0.02938605171051181,-1.0
1718,2022-08-04,5540837.0,-0.014316372536642197,0.78,90.2624493378647,79.0,4.8441e-06,84.14400896465663,0.02854032308168797,-2.0
1719,2022-08-05,5944096.0,0.009366154327387077,0.78,87.5842765429433,62.5,0.01575012255000001,84.01271451384356,0.027741428934184652,0.0
1720,2022-08-08,7847918.0,0.011027401597504927,0.78,79.54625105952113,83.0,0.0024107401000000002,81.3521319768891,0.02559015615413879,2.0
1721,2022-08-09,6050675.0,-0.0033253300591191692,0.78,76.95321691210277,95.0,-0.0001778375,78.02546526883859,0.024944746173644325,-1.0
1722,2022-08-10,13033919.0,0.02949418616676658,0.78,74.43232252939578,100.0,-0.0001778375,81.00480328254406,0.024330842713762704,-1.0
1723,2022-08-11,11618414.0,0.02281566589068551,0.78,71.99383183766119,88.0,-0.0001778375,82.99444124927504,0.023746210892137996,-5.0
1724,2022-08-12,6602915.0,0.013054445875896326,0.78,69.64441070900011,68.5,-0.349249931575,83.85018946376077,0.02318882075756203,-4.0
1725,2022-08-15,4363214.0,-0.001501318302367327,0.78,63.15792,93.0,-0.144122941,79.51633618006744,0.0216624165840852,-3.0
1726,2022-08-16,7397135.0,0.015787605770688717,0.78,61.18299223309199,88.0,-0.144122941,81.11474677922355,0.021197053710495125,-4.0
1727,2022-08-17,5175624.0,-0.014185284220814331,0.78,59.29863683960417,86.0,-0.1486636931,72.84365251465675,0.020751153813074307,-4.0
1728,2022-08-18,5124512.0,-0.008883941293632902,0.78,57.501894637266794,84.0,0.9986119731,67.92960396630471,0.020323527507471222,-3.0
1729,2022-08-19,4630431.0,-0.018810720987319396,0.78,55.78938442134274,60.0,0.9986119731,56.67593541162906,0.01991307986853847,-3.0
1730,2022-08-22,6499025.0,-0.03782808924455705,0.78,51.12032899324259,82.0,0.9986119731,51.322420995683125,0.018775091667102617,-3.0
1731,2022-08-23,6099353.0,0.017651766215834197,0.78,49.70753698989306,89.0,0.9989999526000001,54.042801033193584,0.018423999405844833,-1.0
1732,2022-08-24,6104862.0,0.008409947877644708,0.78,48.36032659399307,87.0,-0.49554649180000004,59.365470930094496,0.018085741603536428,-1.0
1733,2022-08-25,6663378.0,0.01824334746573486,0.78,47.07513414583117,96.0,-1.40072e-05,61.05261225264107,0.017759630028065833,-1.0
1734,2022-08-26,6886528.0,-0.036728906383522775,0.78,45.84853708722652,60.5,2.1310400000000002e-05,50.23498135387666,0.0174450245913297,1.0
1735,2022-08-29,6279974.0,0.010362661206914314,0.78,42.4884597928817,96.0,4.23622e-05,52.84551345870148,0.01656448271463806,2.0
1736,2022-08-30,5495874.0,-0.012097213241809346,0.78,41.46520591019864,83.0,4.23622e-05,44.535072278054514,0.01629032798838346,-2.0
1737,2022-08-31,8199681.0,-0.02249431349405928,0.78,40.485846153846154,81.0,4.23622e-05,35.09824697518434,0.016025070447432486,-3.0
1738,2022-09-01,6386426.0,-0.004902042315558797,0.78,39.54792200223808,88.0,4.23622e-05,30.594895967871423,0.015768285296064624,-2.0
1739,2022-09-02,5171397.0,-0.008894356243769108,0.78,38.649124379227615,61.0,0.249599954325,29.702966556324327,-0.33714545555,-3.0
1740,2022-09-05,5171397.0,-0.0063110693605789026,0.78,36.166491441699435,75.0,6.22203e-05,24.274358519882142,-0.28909984307025804,
1741,2022-09-06,5165889.0,-0.003727782477388697,0.78,35.40384542449632,88.0,6.22203e-05,25.810423516597993,0.07821394595961538,-5.0
1742,2022-09-07,4384991.0,0.019678553777715768,0.78,34.670767164963856,80.0,-0.9885635606000001,33.19401465637169,0.07669508397753276,-1.0
1743,2022-09-08,4637348.0,0.0025821980145592782,0.78,33.96569019554839,92.0,-0.9885635606000001,37.21680155717853,0.0726198257256622,0.0
1744,2022-09-09,8615750.0,0.003660002468368173,0.78,33.28714657978361,57.25,-0.247145934875,47.10481991352602,0.06706790535243343,1.0
1745,2022-09-12,9306849.0,0.01728794003690215,0.78,31.397380257467795,79.0,3.7853e-06,46.9387432914757,0.050071348039546444,1.0
1746,2022-09-13,9237035.0,-0.05947954446163606,0.78,30.8120409662969,93.0,0.998690841,32.20745483447392,0.045460932673209865,2.0
1747,2022-09-14,7955394.0,-0.011434218962730225,0.78,30.247157947947333,90.0,0.998690841,24.640395146358443,0.04145330845206215,0.0
1748,2022-09-15,6311871.0,-0.015993125598757096,0.78,29.701730195587345,90.0,-0.21466103490000002,27.66853129377354,0.03798404997487474,0.0
1749,2022-09-16,18329573.0,-0.036569409264632924,0.78,29.174817070151754,67.5,-0.765758379775,19.774723776870815,0.034978339990839,0.0
1750,2022-09-19,6420628.0,0.009941286697375817,0.78,27.6965801093759,85.0,0.5001719444,24.30026028904649,0.02807717030969637,-3.0
1751,2022-09-20,6687845.0,-0.006860572657555464,0.78,27.235388286159747,92.0,0.0009164010000000001,26.36300820056981,0.026306196779065535,-6.0
1752,2022-09-21,8112317.0,-0.020573685773839112,0.78,26.788779060733,93.0,0.999486677,24.645168191567322,0.024733421402170858,-7.0
1753,2022-09-22,9054492.0,0.002146737855859726,0.78,26.356097065436458,88.0,-0.9978237488,26.41766793589298,0.023329264194239592,-6.0
1754,2022-09-23,10474481.0,-0.012392974659864664,0.78,25.936723963274787,57.0,0.9811383053,25.279334507481565,0.02206934161629843,-6.0
1755,2022-09-26,13392343.0,-0.0018613854879666603,0.78,24.752780038062014,89.0,0.9811383053,25.30332005661498,0.018969668269873285,-7.0
1756,2022-09-27,10053288.0,0.0018647805667661999,0.78,24.381117889921118,85.0,0.9811383053,18.537265553917408,0.01811595540585221,-8.0
1757,2022-09-28,8528514.0,-0.00015518513242063214,0.78,24.020148849037625,81.0,0.9811383053,17.43189551503194,0.017333861019617876,-10.0
1758,2022-09-29,11272416.0,-0.02683827343797851,0.78,23.669431225532747,87.0,5.899000000000001e-06,14.074284440934619,0.016614960721928564,-10.0
1759,2022-09-30,10142958.0,-0.01307190257239288,0.78,23.32854655130627,58.5,0.9918207063000001,6.064258365428543,0.015952067009349716,-9.0
1760,2022-10-03,6960698.0,0.02729769566604845,0.78,22.361024137147517,75.0,0.9903461210000001,21.091098485091266,0.01424191955572534,-7.0
1761,2022-10-04,9929415.0,0.06194967254956896,0.78,22.055702372895677,81.0,0.9903461210000001,42.24834378467441,0.013749279498567071,-8.0
1762,2022-10-05,7444403.0,-0.0014805146796371682,0.78,21.758422227894247,84.0,-7.836000000000001e-06,45.219825314582074,0.013289090385893923,-6.0
1763,2022-10-06,6347483.0,-0.018090164511044393,0.78,21.46887744144239,88.0,0.0008861854000000001,49.667384178721804,0.01285829350891671,-4.0
1764,2022-10-07,5471920.0,-0.02506803775676425,0.78,21.186776722024593,61.5,-0.9980630958000001,41.516960897824,0.01245419736524663,-1.0
1765,2022-10-10,4600327.0,0.006505653932689537,0.78,20.382432563144537,78.0,0.0007415051,44.601494874844995,0.011379659110011533,-3.0
1766,2022-10-11,6784048.0,-0.015081616911981732,0.78,20.12746506562987,88.0,-0.4932777135,45.86023211216758,0.01106112231428044,-3.0
