Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-12-30,0.0082278771144626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030342459,-0.0030394504,-0.0030446728000000003,-0.0030499132,-0.0030551717,-0.0030710565,-0.0030763881000000002,-0.0030817384000000002,0.05398628021398679,0.0009751886109741204
2023-01-02,0.0009751886109741204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030187387,-0.0030342459,-0.0030394504,-0.0030446728000000003,-0.0030499132,-0.0030551717,-0.0030710565,-0.0030763881000000002,0.05398628021398679,-0.00627749989251436
2023-01-03,-0.00627749989251436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030136047000000003,-0.0030187387,-0.0030342459,-0.0030394504,-0.0030446728000000003,-0.0030499132,-0.0030551717,-0.0030710565,0.07770050903152294,0.02337343377245138
2023-01-04,0.02337343377245138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030084883000000002,-0.0030136047000000003,-0.0030187387,-0.0030342459,-0.0030394504,-0.0030446728000000003,-0.0030499132,-0.0030551717,0.06975298638618863,0.01604925865568463
2023-01-05,0.01604925865568463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030033891,-0.0030084883000000002,-0.0030136047000000003,-0.0030187387,-0.0030342459,-0.0030394504,-0.0030446728000000003,-0.0030499132,0.07472667280433334,0.02551642199053683
2023-01-06,0.02551642199053683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029983073,-0.0030033891,-0.0030084883000000002,-0.0030136047000000003,-0.0030187387,-0.0030342459,-0.0030394504,-0.0030446728000000003,0.02665877851546135,-0.005331618013377226
2023-01-09,-0.005331618013377226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029831643,-0.0029983073,-0.0030033891,-0.0030084883000000002,-0.0030136047000000003,-0.0030187387,-0.0030342459,-0.0030394504,0.02501467346128366,0.016080820316263456
2023-01-10,0.016080820316263456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029781506,-0.0029831643,-0.0029983073,-0.0030033891,-0.0030084883000000002,-0.0030136047000000003,-0.0030187387,-0.0030342459,-0.006447692765897941,0.01582654716399179
2023-01-11,0.01582654716399179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029731537000000003,-0.0029781506,-0.0029831643,-0.0029983073,-0.0030033891,-0.0030084883000000002,-0.0030136047000000003,-0.0030187387,-0.03000587649607171,0.02077325612262637
2023-01-12,0.02077325612262637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029681735,-0.0029731537000000003,-0.0029781506,-0.0029831643,-0.0029983073,-0.0030033891,-0.0030084883000000002,-0.0030136047000000003,-0.044092643439941216,-0.020350509770928782
2023-01-13,-0.020350509770928782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00296321,-0.0029681735,-0.0029731537000000003,-0.0029781506,-0.0029831643,-0.0029983073,-0.0030033891,-0.0030084883000000002,-0.027697525816784738,-0.013637501495511184
2023-01-16,-0.013637501495511184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029484186,-0.00296321,-0.0029681735,-0.0029731537000000003,-0.0029781506,-0.0029831643,-0.0029983073,-0.0030033891,-0.027697525816784738,-0.006924493220093586
2023-01-17,-0.006924493220093586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029435209,-0.0029484186,-0.00296321,-0.0029681735,-0.0029731537000000003,-0.0029781506,-0.0029831643,-0.0029983073,-0.04067387109312048,-0.01510732529072023
2023-01-18,-0.01510732529072023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029386395,-0.0029435209,-0.0029484186,-0.00296321,-0.0029681735,-0.0029731537000000003,-0.0029781506,-0.0029831643,-0.021238967376710726,-0.008259782525783299
2023-01-19,-0.008259782525783299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029337742,-0.0029386395,-0.0029435209,-0.0029484186,-0.00296321,-0.0029681735,-0.0029731537000000003,-0.0029781506,-0.005948817356414599,0.005949047796918849
2023-01-20,0.005949047796918849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002928925,-0.0029337742,-0.0029386395,-0.0029435209,-0.0029484186,-0.00296321,-0.0029681735,-0.0029731537000000003,0.01951500160070052,-0.003548182106488662
2023-01-23,-0.003548182106488662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029144731,-0.002928925,-0.0029337742,-0.0029386395,-0.0029435209,-0.0029484186,-0.00296321,-0.0029681735,0.010088980178999314,-0.02017807531374549
2023-01-24,-0.02017807531374549,0.1498104371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029096874,-0.0029144731,-0.002928925,-0.0029337742,-0.0029386395,-0.0029435209,-0.0029484186,-0.00296321,0.05511800770541212,0.004845528829685142
2023-01-25,0.004845528829685142,0.2807186397,0.1498104371,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029049174,-0.0029096874,-0.0029144731,-0.002928925,-0.0029337742,-0.0029386395,-0.0029435209,-0.0029484186,0.05967438258772384,0.007233127593144761
2023-01-26,0.007233127593144761,0.27526727339606194,0.2807186397,0.1498104371,0.0,0.0,0.0,0.0,0.0,-0.0029001630000000003,-0.0029049174,-0.0029096874,-0.0029144731,-0.002928925,-0.0029337742,-0.0029386395,-0.0029435209,0.0700180332293922,0.03171764490784579
2023-01-27,0.03171764490784579,0.2606407136584674,0.27526727339606194,0.2807186397,0.1498104371,0.0,0.0,0.0,0.0,-0.0028954242000000002,-0.0029001630000000003,-0.0029049174,-0.0029096874,-0.0029144731,-0.002928925,-0.0029337742,-0.0029386395,0.037122936212811736,-0.012760970703429853
2023-01-30,-0.012760970703429853,0.19849805373733315,0.2606407136584674,0.27526727339606194,0.2807186397,0.1498104371,0.0,0.0,0.0,-0.0028813002,-0.0028954242000000002,-0.0029001630000000003,-0.0029049174,-0.0029096874,-0.0029144731,-0.002928925,-0.0029337742,0.031139711463324157,0.02350166902903661
2023-01-31,0.02350166902903661,0.17971169383097393,0.19849805373733315,0.2606407136584674,0.27526727339606194,0.2807186397,0.1498104371,0.0,0.0,-0.0028766228,-0.0028813002,-0.0028954242000000002,-0.0029001630000000003,-0.0029049174,-0.0029096874,-0.0029144731,-0.002928925,0.020666043213783188,0.009184809265358584
2023-02-01,0.009184809265358584,0.16316439508250982,0.17971169383097393,0.19849805373733315,0.2606407136584674,0.27526727339606194,0.2807186397,0.1498104371,0.0,-0.0028719605,-0.0028766228,-0.0028813002,-0.0028954242000000002,-0.0029001630000000003,-0.0029049174,-0.0029096874,-0.0029144731,-0.00910121632929126,0.017064890781659958
2023-02-02,0.017064890781659958,0.1487805814801346,0.16316439508250982,0.17971169383097393,0.19849805373733315,0.2606407136584674,0.27526727339606194,0.2807186397,0.1498104371,-0.0028673133,-0.0028719605,-0.0028766228,-0.0028813002,-0.0028954242000000002,-0.0029001630000000003,-0.0029049174,-0.0029096874,-0.03635343411458762,0.0
2023-02-03,0.0,0.13632902302038633,0.1487805814801346,0.16316439508250982,0.17971169383097393,0.19849805373733315,0.2606407136584674,0.27526727339606194,0.2807186397,-0.0028626811,-0.0028673133,-0.0028719605,-0.0028766228,-0.0028813002,-0.0028954242000000002,-0.0029001630000000003,-0.0029049174,-0.04474277147368727,-0.01845641218630456
2023-02-06,-0.01845641218630456,0.10796870757692308,0.13632902302038633,0.1487805814801346,0.16316439508250982,0.17971169383097393,0.19849805373733315,0.2606407136584674,0.27526727339606194,-0.0028488740000000004,-0.0028626811,-0.0028673133,-0.0028719605,-0.0028766228,-0.0028813002,-0.0028954242000000002,-0.0029001630000000003,0.03190892937909959,0.013105583207602356
2023-02-07,0.013105583207602356,0.10077211882434414,0.10796870757692308,0.13632902302038633,0.1487805814801346,0.16316439508250982,0.17971169383097393,0.19849805373733315,0.2606407136584674,-0.0028443012,-0.0028488740000000004,-0.0028626811,-0.0028673133,-0.0028719605,-0.0028766228,-0.0028813002,-0.0028954242000000002,0.014623113159713454,-0.020247605327117335
2023-02-08,-0.020247605327117335,0.09441589584692157,0.10077211882434414,0.10796870757692308,0.13632902302038633,0.1487805814801346,0.16316439508250982,0.17971169383097393,0.19849805373733315,-0.002839743,-0.0028443012,-0.0028488740000000004,-0.0028626811,-0.0028673133,-0.0028719605,-0.0028766228,-0.0028813002,0.04247985402690254,-0.010906960997876913
2023-02-09,-0.010906960997876913,0.08877102831161662,0.09441589584692157,0.10077211882434414,0.10796870757692308,0.13632902302038633,0.1487805814801346,0.16316439508250982,0.17971169383097393,-0.0028351994,-0.002839743,-0.0028443012,-0.0028488740000000004,-0.0028626811,-0.0028673133,-0.0028719605,-0.0028766228,0.04585030560172187,-0.00870582395672359
2023-02-10,-0.00870582395672359,0.08373135032964983,0.08877102831161662,0.09441589584692157,0.10077211882434414,0.10796870757692308,0.13632902302038633,0.1487805814801346,0.16316439508250982,-0.0028306703,-0.0028351994,-0.002839743,-0.0028443012,-0.0028488740000000004,-0.0028626811,-0.0028673133,-0.0028719605,0.05444966557702638,0.0603045573413854
2023-02-13,0.0603045573413854,0.07144101278654659,0.08373135032964983,0.08877102831161662,0.09441589584692157,0.10077211882434414,0.10796870757692308,0.13632902302038633,0.1487805814801346,-0.0028171695,-0.0028306703,-0.0028351994,-0.002839743,-0.0028443012,-0.0028488740000000004,-0.0028626811,-0.0028673133,-0.011043685557909544,-0.0038652525159511564
2023-02-14,-0.0038652525159511564,0.06808427073898865,0.07144101278654659,0.08373135032964983,0.08877102831161662,0.09441589584692157,0.10077211882434414,0.10796870757692308,0.13632902302038633,-0.0028126978,-0.0028171695,-0.0028306703,-0.0028351994,-0.002839743,-0.0028443012,-0.0028488740000000004,-0.0028626811,-0.016075431526498946,0.006651750915040555
2023-02-15,0.006651750915040555,0.06502019935194817,0.06808427073898865,0.07144101278654659,0.08373135032964983,0.08877102831161662,0.09441589584692157,0.10077211882434414,0.10796870757692308,-0.0028082403,-0.0028126978,-0.0028171695,-0.0028306703,-0.0028351994,-0.002839743,-0.0028443012,-0.0028488740000000004,-0.023127664501542217,-0.007709114844716147
2023-02-16,-0.007709114844716147,0.062213174728307924,0.06502019935194817,0.06808427073898865,0.07144101278654659,0.08373135032964983,0.08877102831161662,0.09441589584692157,0.10077211882434414,-0.0028037969,-0.0028082403,-0.0028126978,-0.0028171695,-0.0028306703,-0.0028351994,-0.002839743,-0.0028443012,-0.033296419955570394,-0.0005550442365661601
2023-02-17,-0.0005550442365661601,0.05963296078856539,0.062213174728307924,0.06502019935194817,0.06808427073898865,0.07144101278654659,0.08373135032964983,0.08877102831161662,0.09441589584692157,-0.0027993675000000003,-0.0028037969,-0.0028082403,-0.0028126978,-0.0028171695,-0.0028306703,-0.0028351994,-0.002839743,-0.02276504234449422,-0.003053746794372203
2023-02-20,-0.003053746794372203,0.053012983456353364,0.05963296078856539,0.062213174728307924,0.06502019935194817,0.06808427073898865,0.07144101278654659,0.08373135032964983,0.08877102831161662,-0.0027861630000000004,-0.0027993675000000003,-0.0028037969,-0.0028082403,-0.0028126978,-0.0028171695,-0.0028306703,-0.0028351994,-0.02276504234449422,-0.005552449352178246
2023-02-21,-0.005552449352178246,0.05111584942235672,0.053012983456353364,0.05963296078856539,0.062213174728307924,0.06502019935194817,0.06808427073898865,0.07144101278654659,0.08373135032964983,-0.0027817891000000003,-0.0027861630000000004,-0.0027993675000000003,-0.0028037969,-0.0028082403,-0.0028126978,-0.0028171695,-0.0028306703,-0.020100532399665753,-0.008933521889055163
2023-02-22,-0.008933521889055163,0.0493477089071268,0.05111584942235672,0.053012983456353364,0.05963296078856539,0.062213174728307924,0.06502019935194817,0.06808427073898865,0.07144101278654659,-0.0027774289,-0.0027817891000000003,-0.0027861630000000004,-0.0027993675000000003,-0.0028037969,-0.0028082403,-0.0028126978,-0.0028171695,-0.02422536606913768,-0.0005633780690866841
2023-02-23,-0.0005633780690866841,0.28816817626,0.0493477089071268,0.05111584942235672,0.053012983456353364,0.05963296078856539,0.062213174728307924,0.06502019935194817,0.06808427073898865,-0.0027730824,-0.0027774289,-0.0027817891000000003,-0.0027861630000000004,-0.0027993675000000003,-0.0028037969,-0.0028082403,-0.0028126978,-0.029876087408013344,-0.01803836973681683
2023-02-24,-0.01803836973681683,0.282572144989651,0.28816817626,0.0493477089071268,0.05111584942235672,0.053012983456353364,0.05963296078856539,0.062213174728307924,0.06502019935194817,-0.0027687495,-0.0027730824,-0.0027774289,-0.0027817891000000003,-0.0027861630000000004,-0.0027993675000000003,-0.0028037969,-0.0028082403,0.0017222629209822902,0.010333021606891535
2023-02-27,0.010333021606891535,0.17580798504,0.282572144989651,0.28816817626,0.0493477089071268,0.05111584942235672,0.053012983456353364,0.05963296078856539,0.062213174728307924,-0.0027558315,-0.0027687495,-0.0027730824,-0.0027774289,-0.0027817891000000003,-0.0027861630000000004,-0.0027993675000000003,-0.0028037969,-0.02102275403310805,-0.002841007884029745
2023-02-28,-0.002841007884029745,0.17239391276238236,0.17580798504,0.282572144989651,0.28816817626,0.0493477089071268,0.05111584942235672,0.053012983456353364,0.05963296078856539,-0.0027515523,-0.0027558315,-0.0027687495,-0.0027730824,-0.0027774289,-0.0027817891000000003,-0.0027861630000000004,-0.0027993675000000003,-0.039316087451072367,-0.013105362483690874
2023-03-01,-0.013105362483690874,-0.02324924632,0.17239391276238236,0.17580798504,0.282572144989651,0.28816817626,0.0493477089071268,0.05111584942235672,0.053012983456353364,-0.0027472863,-0.0027515523,-0.0027558315,-0.0027687495,-0.0027730824,-0.0027774289,-0.0027817891000000003,-0.0027861630000000004,-0.03117781889944631,-0.006351126233483995
2023-03-02,-0.006351126233483995,-0.11259244778,-0.02324924632,0.17239391276238236,0.17580798504,0.282572144989651,0.28816817626,0.0493477089071268,0.05111584942235672,-0.0027430335,-0.0027472863,-0.0027515523,-0.0027558315,-0.0027687495,-0.0027730824,-0.0027774289,-0.0027817891000000003,-0.1045902918599278,0.013945552316795728
2023-03-03,0.013945552316795728,-0.11040597852180703,-0.11259244778,-0.02324924632,0.17239391276238236,0.17580798504,0.282572144989651,0.28816817626,0.0493477089071268,-0.0027387939,-0.0027430335,-0.0027472863,-0.0027515523,-0.0027558315,-0.0027687495,-0.0027730824,-0.0027774289,-0.13467055945612005,-0.012607510471049022
2023-03-06,-0.012607510471049022,-0.08791993065024516,-0.11040597852180703,-0.11259244778,-0.02324924632,0.17239391276238236,0.17580798504,0.282572144989651,0.28816817626,-0.0027261533,-0.0027387939,-0.0027430335,-0.0027472863,-0.0027515523,-0.0027558315,-0.0027687495,-0.0027730824,-0.21938477390208547,-0.021474088467514196
2023-03-07,-0.021474088467514196,-0.07961488333563023,-0.08791993065024516,-0.11040597852180703,-0.11259244778,-0.02324924632,0.17239391276238236,0.17580798504,0.282572144989651,-0.0027219657,-0.0027261533,-0.0027387939,-0.0027430335,-0.0027472863,-0.0027515523,-0.0027558315,-0.0027687495,-0.17357093795651982,-0.004745054283090799
2023-03-08,-0.004745054283090799,-0.0720799285887936,-0.07961488333563023,-0.08791993065024516,-0.11040597852180703,-0.11259244778,-0.02324924632,0.17239391276238236,0.17580798504,-0.0027177909,-0.0027219657,-0.0027261533,-0.0027387939,-0.0027430335,-0.0027472863,-0.0027515523,-0.0027558315,-0.1942476107928697,-0.08164484111801784
2023-03-09,-0.08164484111801784,-0.0216148389,-0.0720799285887936,-0.07961488333563023,-0.08791993065024516,-0.11040597852180703,-0.11259244778,-0.02324924632,0.17239391276238236,-0.0027136289,-0.0027177909,-0.0027219657,-0.0027261533,-0.0027387939,-0.0027430335,-0.0027472863,-0.0027515523,-0.11476809196435066,-0.02011679173016756
2023-03-10,-0.02011679173016756,-0.021195093333512383,-0.0216148389,-0.0720799285887936,-0.07961488333563023,-0.08791993065024516,-0.11040597852180703,-0.11259244778,-0.02324924632,-0.0027094796,-0.0027136289,-0.0027177909,-0.0027219657,-0.0027261533,-0.0027387939,-0.0027430335,-0.0027472863,-0.1259518066628947,-0.10927148049351543
2023-03-13,-0.10927148049351543,0.014267205999999998,-0.021195093333512383,-0.0216148389,-0.0720799285887936,-0.07961488333563023,-0.08791993065024516,-0.11040597852180703,-0.11259244778,-0.0026971076,-0.0027094796,-0.0027136289,-0.0027177909,-0.0027219657,-0.0027261533,-0.0027387939,-0.0027430335,-0.03595507802570235,0.035955006021876734
2023-03-14,0.035955006021876734,0.013990146499701548,0.014267205999999998,-0.021195093333512383,-0.0216148389,-0.0720799285887936,-0.07961488333563023,-0.08791993065024516,-0.11040597852180703,-0.0026930086,-0.0026971076,-0.0027094796,-0.0027136289,-0.0027177909,-0.0027219657,-0.0027261533,-0.0027387939,-0.02458422144090568,-0.029645631775445436
2023-03-15,-0.029645631775445436,0.013246768215058316,0.013990146499701548,0.014267205999999998,-0.021195093333512383,-0.0216148389,-0.0720799285887936,-0.07961488333563023,-0.08791993065024516,-0.0026889221000000003,-0.0026930086,-0.0026971076,-0.0027094796,-0.0027136289,-0.0027177909,-0.0027219657,-0.0027261533,-0.042473904204398664,0.008941829327292927
2023-03-16,0.008941829327292927,0.012234028214683564,0.013246768215058316,0.013990146499701548,0.014267205999999998,-0.021195093333512383,-0.0216148389,-0.0720799285887936,-0.07961488333563023,-0.002684848,-0.0026889221000000003,-0.0026930086,-0.0026971076,-0.0027094796,-0.0027136289,-0.0027177909,-0.0027219657,-0.10118166098767613,-0.032496298320143
2023-03-17,-0.032496298320143,0.011140816163298456,0.012234028214683564,0.013246768215058316,0.013990146499701548,0.014267205999999998,-0.021195093333512383,-0.0216148389,-0.0720799285887936,-0.0026807862,-0.002684848,-0.0026889221000000003,-0.0026930086,-0.0026971076,-0.0027094796,-0.0027136289,-0.0027177909,-0.04427476658927155,-0.017557255270563843
2023-03-20,-0.017557255270563843,0.008292645044858254,0.011140816163298456,0.012234028214683564,0.013246768215058316,0.013990146499701548,0.014267205999999998,-0.021195093333512383,-0.0216148389,-0.0026686742000000003,-0.0026807862,-0.002684848,-0.0026889221000000003,-0.0026930086,-0.0026971076,-0.0027094796,-0.0027136289,-0.013986013466504478,0.04817403807450438
2023-03-21,0.04817403807450438,0.007561604056807008,0.008292645044858254,0.011140816163298456,0.012234028214683564,0.013246768215058316,0.013990146499701548,0.014267205999999998,-0.021195093333512383,-0.0026646612,-0.0026686742000000003,-0.0026807862,-0.002684848,-0.0026889221000000003,-0.0026930086,-0.0026971076,-0.0027094796,-0.058561915866631176,-0.04744248538114637
2023-03-22,-0.04744248538114637,0.0069287677415693655,0.007561604056807008,0.008292645044858254,0.011140816163298456,0.012234028214683564,0.013246768215058316,0.013990146499701548,0.014267205999999998,-0.0026606602,-0.0026646612,-0.0026686742000000003,-0.0026807862,-0.002684848,-0.0026889221000000003,-0.0026930086,-0.0026971076,-0.012451418862971506,-0.05291832444262157
2023-03-23,-0.05291832444262157,0.006380488492998572,0.0069287677415693655,0.007561604056807008,0.008292645044858254,0.011140816163298456,0.012234028214683564,0.013246768215058316,0.013990146499701548,-0.0026566712000000003,-0.0026606602,-0.0026646612,-0.0026686742000000003,-0.0026807862,-0.002684848,-0.0026889221000000003,-0.0026930086,0.018898856134026563,0.028759273124985496
2023-03-24,0.028759273124985496,0.005903811849751517,0.006380488492998572,0.0069287677415693655,0.007561604056807008,0.008292645044858254,0.011140816163298456,0.012234028214683564,0.013246768215058316,-0.0026526941,-0.0026566712000000003,-0.0026606602,-0.0026646612,-0.0026686742000000003,-0.0026807862,-0.002684848,-0.0026889221000000003,0.0007986921184861365,0.013578226677703809
2023-03-27,0.013578226677703809,0.004798580661270475,0.005903811849751517,0.006380488492998572,0.0069287677415693655,0.007561604056807008,0.008292645044858254,0.011140816163298456,0.012234028214683564,-0.0026408341,-0.0026526941,-0.0026566712000000003,-0.0026606602,-0.0026646612,-0.0026686742000000003,-0.0026807862,-0.002684848,-0.011032274816772547,0.0007879925846026037
2023-03-28,0.0007879925846026037,0.0045116866806820255,0.004798580661270475,0.005903811849751517,0.006380488492998572,0.0069287677415693655,0.007561604056807008,0.008292645044858254,0.011140816163298456,-0.0026369043,-0.0026408341,-0.0026526941,-0.0026566712000000003,-0.0026606602,-0.0026646612,-0.0026686742000000003,-0.0026807862,-0.031496020682141475,-0.0007873721411939538
2023-03-29,-0.0007873721411939538,0.0042555507717191386,0.0045116866806820255,0.004798580661270475,0.005903811849751517,0.006380488492998572,0.0069287677415693655,0.007561604056807008,0.008292645044858254,-0.0026329862,-0.0026369043,-0.0026408341,-0.0026526941,-0.0026566712000000003,-0.0026606602,-0.0026646612,-0.0026686742000000003,-0.04018906065096952,-0.022852693707619
2023-03-30,-0.022852693707619,0.004025725070650188,0.0042555507717191386,0.0045116866806820255,0.004798580661270475,0.005903811849751517,0.006380488492998572,0.0069287677415693655,0.007561604056807008,-0.0026290797,-0.0026329862,-0.0026369043,-0.0026408341,-0.0026526941,-0.0026566712000000003,-0.0026606602,-0.0026646612,-0.006451604406772975,0.010483944358082864
2023-03-31,0.010483944358082864,0.0038185301392721508,0.004025725070650188,0.0042555507717191386,0.0045116866806820255,0.004798580661270475,0.005903811849751517,0.006380488492998572,0.0069287677415693655,-0.0026251847000000003,-0.0026290797,-0.0026329862,-0.0026369043,-0.0026408341,-0.0026526941,-0.0026566712000000003,-0.0026606602,-0.010375171635946057,0.0015961861529121268
2023-04-03,0.0015961861529121268,0.003304577776903893,0.0038185301392721508,0.004025725070650188,0.0042555507717191386,0.0045116866806820255,0.004798580661270475,0.005903811849751517,0.006380488492998572,-0.0026135689,-0.0026251847000000003,-0.0026290797,-0.0026329862,-0.0026369043,-0.0026408341,-0.0026526941,-0.0026566712000000003,-0.023107546773198054,-0.019920338560956097
2023-04-04,-0.019920338560956097,0.003161913938851147,0.003304577776903893,0.0038185301392721508,0.004025725070650188,0.0042555507717191386,0.0045116866806820255,0.004798580661270475,0.005903811849751517,-0.0026097197,-0.0026135689,-0.0026251847000000003,-0.0026290797,-0.0026329862,-0.0026369043,-0.0026408341,-0.0026526941,-0.014634145581937574,-0.009756044957027088
2023-04-05,-0.009756044957027088,0.003030777496177732,0.003161913938851147,0.003304577776903893,0.0038185301392721508,0.004025725070650188,0.0042555507717191386,0.0045116866806820255,0.004798580661270475,-0.0026058819000000003,-0.0026097197,-0.0026135689,-0.0026251847000000003,-0.0026290797,-0.0026329862,-0.0026369043,-0.0026408341,0.0032840280664302854,0.011494137672040328
2023-04-06,0.011494137672040328,0.0029098573579922657,0.003030777496177732,0.003161913938851147,0.003304577776903893,0.0038185301392721508,0.004025725070650188,0.0042555507717191386,0.0045116866806820255,-0.0026020554,-0.0026058819000000003,-0.0026097197,-0.0026135689,-0.0026251847000000003,-0.0026290797,-0.0026329862,-0.0026369043,-0.038960987285386856,0.008993817779196167
2023-04-07,0.008993817779196167,0.0027980292999403096,0.0029098573579922657,0.003030777496177732,0.003161913938851147,0.003304577776903893,0.0038185301392721508,0.004025725070650188,0.0042555507717191386,-0.00259824,-0.0026020554,-0.0026058819000000003,-0.0026097197,-0.0026135689,-0.0026251847000000003,-0.0026290797,-0.0026329862,-0.038960987285386856,0.0064934978863520065
2023-04-10,0.0064934978863520065,0.0025080412521178686,0.0027980292999403096,0.0029098573579922657,0.003030777496177732,0.003161913938851147,0.003304577776903893,0.0038185301392721508,0.004025725070650188,-0.0025868609,-0.00259824,-0.0026020554,-0.0026058819000000003,-0.0026097197,-0.0026135689,-0.0026251847000000003,-0.0026290797,-0.030645024009501403,-0.011290210805439349
2023-04-11,-0.011290210805439349,0.0024240969786393884,0.0025080412521178686,0.0027980292999403096,0.0029098573579922657,0.003030777496177732,0.003161913938851147,0.003304577776903893,0.0038185301392721508,-0.0025830899,-0.0025868609,-0.00259824,-0.0026020554,-0.0026058819000000003,-0.0026097197,-0.0026135689,-0.0026251847000000003,-0.0489396886885175,-0.01141929206055925
2023-04-12,-0.01141929206055925,0.002345514218076917,0.0024240969786393884,0.0025080412521178686,0.0027980292999403096,0.0029098573579922657,0.003030777496177732,0.003161913938851147,0.003304577776903893,-0.00257933,-0.0025830899,-0.0025868609,-0.00259824,-0.0026020554,-0.0026058819000000003,-0.0026097197,-0.0026135689,0.004125416727826145,0.008250833463968599
2023-04-13,0.008250833463968599,0.0022718020065932583,0.002345514218076917,0.0024240969786393884,0.0025080412521178686,0.0027980292999403096,0.0029098573579922657,0.003030777496177732,0.003161913938851147,-0.002575581,-0.00257933,-0.0025830899,-0.0025868609,-0.00259824,-0.0026020554,-0.0026058819000000003,-0.0026097197,-0.02373156425848468,-0.03109657859459891
2023-04-14,-0.03109657859459891,0.002202526752500924,0.0022718020065932583,0.002345514218076917,0.0024240969786393884,0.0025080412521178686,0.0027980292999403096,0.0029098573579922657,0.003030777496177732,-0.0025718428000000002,-0.002575581,-0.00257933,-0.0025830899,-0.0025868609,-0.00259824,-0.0026020554,-0.0026058819000000003,0.012668931882610836,0.015202783206828219
2023-04-17,0.015202783206828219,0.0020176876222370793,0.002202526752500924,0.0022718020065932583,0.002345514218076917,0.0024240969786393884,0.0025080412521178686,0.0027980292999403096,0.0029098573579922657,-0.0025606932000000002,-0.0025718428000000002,-0.002575581,-0.00257933,-0.0025830899,-0.0025868609,-0.00259824,-0.0026020554,-0.004159817671867806,-0.029950159437458823
2023-04-18,-0.029950159437458823,0.001962716292060452,0.0020176876222370793,0.002202526752500924,0.0022718020065932583,0.002345514218076917,0.0024240969786393884,0.0025080412521178686,0.0027980292999403096,-0.0025569981,-0.0025606932000000002,-0.0025718428000000002,-0.002575581,-0.00257933,-0.0025830899,-0.0025868609,-0.00259824,-0.030017100910230247,0.043739291317849815
2023-04-19,0.043739291317849815,0.001910634209338479,0.001962716292060452,0.0020176876222370793,0.002202526752500924,0.0022718020065932583,0.002345514218076917,0.0024240969786393884,0.0025080412521178686,-0.0025533137,-0.0025569981,-0.0025606932000000002,-0.0025718428000000002,-0.002575581,-0.00257933,-0.0025830899,-0.0025868609,-0.07641748134444935,-0.019720597026024578
2023-04-20,-0.019720597026024578,0.0018612214044855726,0.001910634209338479,0.001962716292060452,0.0020176876222370793,0.002202526752500924,0.0022718020065932583,0.002345514218076917,0.0024240969786393884,-0.0025496399,-0.0025533137,-0.0025569981,-0.0025606932000000002,-0.0025718428000000002,-0.002575581,-0.00257933,-0.0025830899,-0.05699920169734099,0.005029310516190266
2023-04-21,0.005029310516190266,0.0018142794920123016,0.0018612214044855726,0.001910634209338479,0.001962716292060452,0.0020176876222370793,0.002202526752500924,0.0022718020065932583,0.002345514218076917,-0.0025459766,-0.0025496399,-0.0025533137,-0.0025569981,-0.0025606932000000002,-0.0025718428000000002,-0.002575581,-0.00257933,-0.05337782066047267,-0.0016680744325349162
2023-04-24,-0.0016680744325349162,0.0016865676504194934,0.0018142794920123016,0.0018612214044855726,0.001910634209338479,0.001962716292060452,0.0020176876222370793,0.002202526752500924,0.0022718020065932583,-0.0025350497,-0.0025459766,-0.0025496399,-0.0025533137,-0.0025569981,-0.0025606932000000002,-0.0025718428000000002,-0.002575581,-0.07101085317144026,-0.055137788866223
