Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-02-01,-0.004003289159158596,0.0822107234287568,0.08971940797818166,0.09839330364410183,0.13218722152809564,0.14515832359956565,0.15717461440067565,0.16599489368281914,0.1692822404090909,-3.6583333333,0.1510466455,0.2006245271,1.518,3.4425,-1.74,8.17,3.025,-0.0031782091279810164,-0.032903409692436214
2023-02-02,-0.032903409692436214,0.0757053193876378,0.0822107234287568,0.08971940797818166,0.09839330364410183,0.13218722152809564,0.14515832359956565,0.15717461440067565,0.16599489368281914,-0.3771428571,-3.6583333333,0.1510466455,0.2006245271,1.518,3.4425,-1.74,8.17,0.03150976758013711,-0.005026071116537412
2023-02-03,-0.005026071116537412,-1.3990371392,0.0757053193876378,0.0822107234287568,0.08971940797818166,0.09839330364410183,0.13218722152809564,0.14515832359956565,0.15717461440067565,-27.18,-0.3771428571,-3.6583333333,0.1510466455,0.2006245271,1.518,3.4425,-1.74,0.05469210464815829,0.010588687004114306
2023-02-06,0.010588687004114306,-0.1111775408,-1.3990371392,0.0757053193876378,0.0822107234287568,0.08971940797818166,0.09839330364410183,0.13218722152809564,0.14515832359956565,2.805,-27.18,-0.3771428571,-3.6583333333,0.1510466455,0.2006245271,1.518,3.4425,0.05306167022035909,0.01586084527065057
2023-02-07,0.01586084527065057,-0.10901854807931884,-0.1111775408,-1.3990371392,0.0757053193876378,0.0822107234287568,0.08971940797818166,0.09839330364410183,0.13218722152809564,-1.72,2.805,-27.18,-0.3771428571,-3.6583333333,0.1510466455,0.2006245271,1.518,0.028955304906001726,0.009083991220335763
2023-02-08,0.009083991220335763,-0.10322575518274492,-0.10901854807931884,-0.1111775408,-1.3990371392,0.0757053193876378,0.0822107234287568,0.08971940797818166,0.09839330364410183,1.4,-1.72,2.805,-27.18,-0.3771428571,-3.6583333333,0.1510466455,0.2006245271,0.009752460622843856,0.000750172428539031
2023-02-09,0.000750172428539031,-0.14326588040000002,-0.10322575518274492,-0.10901854807931884,-0.1111775408,-1.3990371392,0.0757053193876378,0.0822107234287568,0.08971940797818166,-3.8166666666999998,1.4,-1.72,2.805,-27.18,-0.3771428571,-3.6583333333,0.1510466455,-0.00196770825051724,0.01733515290500609
2023-02-10,0.01733515290500609,-0.0341551182,-0.14326588040000002,-0.10322575518274492,-0.10901854807931884,-0.1111775408,-1.3990371392,0.0757053193876378,0.0822107234287568,-1.4174744148,-3.8166666666999998,1.4,-1.72,2.805,-27.18,-0.3771428571,-3.6583333333,0.008750027970395572,0.009026431460174678
2023-02-13,0.009026431460174678,-0.054858456900000005,-0.0341551182,-0.14326588040000002,-0.10322575518274492,-0.10901854807931884,-0.1111775408,-1.3990371392,0.0757053193876378,10.18,-1.4174744148,-3.8166666666999998,1.4,-1.72,2.805,-27.18,-0.3771428571,-0.004381614560953247,-0.007393930149597883
2023-02-14,-0.007393930149597883,-0.053793142734363225,-0.054858456900000005,-0.0341551182,-0.14326588040000002,-0.10322575518274492,-0.10901854807931884,-0.1111775408,-1.3990371392,0.9,10.18,-1.4174744148,-3.8166666666999998,1.4,-1.72,2.805,-27.18,0.0038623820782468835,-0.009748005329603404
2023-02-15,-0.009748005329603404,-0.2464957547,-0.053793142734363225,-0.054858456900000005,-0.0341551182,-0.14326588040000002,-0.10322575518274492,-0.10901854807931884,-0.1111775408,0.33425160870000004,0.9,10.18,-1.4174744148,-3.8166666666999998,1.4,-1.72,2.805,0.027024423817522895,-0.010865507134819374
2023-02-16,-0.010865507134819374,-0.2417089736986693,-0.2464957547,-0.053793142734363225,-0.054858456900000005,-0.0341551182,-0.14326588040000002,-0.10322575518274492,-0.10901854807931884,0.17650452160000002,0.33425160870000004,0.9,10.18,-1.4174744148,-3.8166666666999998,1.4,-1.72,0.03173401688140441,0.02826017998803243
2023-02-17,0.02826017998803243,-0.22886556264112062,-0.2417089736986693,-0.2464957547,-0.053793142734363225,-0.054858456900000005,-0.0341551182,-0.14326588040000002,-0.10322575518274492,3.4125,0.17650452160000002,0.33425160870000004,0.9,10.18,-1.4174744148,-3.8166666666999998,1.4,-0.0014609620819610245,0.012075685384465518
2023-02-20,0.012075685384465518,-0.1742988196820658,-0.22886556264112062,-0.2417089736986693,-0.2464957547,-0.053793142734363225,-0.054858456900000005,-0.0341551182,-0.14326588040000002,3.4125,3.4125,0.17650452160000002,0.33425160870000004,0.9,10.18,-1.4174744148,-3.8166666666999998,-0.0014609620819610245,-0.004108809219101395
2023-02-21,-0.004108809219101395,0.0005367078,-0.1742988196820658,-0.22886556264112062,-0.2417089736986693,-0.2464957547,-0.053793142734363225,-0.054858456900000005,-0.0341551182,-2.85,3.4125,3.4125,0.17650452160000002,0.33425160870000004,0.9,10.18,-1.4174744148,-0.025946634529969488,0.0008251236802365725
2023-02-22,0.0008251236802365725,0.0005262852971725872,0.0005367078,-0.1742988196820658,-0.22886556264112062,-0.2417089736986693,-0.2464957547,-0.053793142734363225,-0.054858456900000005,1.81,-2.85,3.4125,3.4125,0.17650452160000002,0.33425160870000004,0.9,10.18,-0.02299368257182572,0.013100004957895539
2023-02-23,0.013100004957895539,0.0004983206821163077,0.0005262852971725872,0.0005367078,-0.1742988196820658,-0.22886556264112062,-0.2417089736986693,-0.2464957547,-0.053793142734363225,1.6,1.81,-2.85,3.4125,3.4125,0.17650452160000002,0.33425160870000004,0.9,-0.03237177216922621,-0.0063296647158745944
2023-02-24,-0.0063296647158745944,0.0004602231416747431,0.0004983206821163077,0.0005262852971725872,0.0005367078,-0.1742988196820658,-0.22886556264112062,-0.2417089736986693,-0.2464957547,0.5942250822,1.6,1.81,-2.85,3.4125,3.4125,0.17650452160000002,0.33425160870000004,-0.02739102581715118,-0.004823031852498216
2023-02-27,-0.004823031852498216,0.00034359196073824376,0.0004602231416747431,0.0004983206821163077,0.0005262852971725872,0.0005367078,-0.1742988196820658,-0.22886556264112062,-0.2417089736986693,-1.685,0.5942250822,1.6,1.81,-2.85,3.4125,3.4125,0.17650452160000002,0.01591082561257957,-0.02852955249035216
2023-02-28,-0.02852955249035216,0.0003119550722269501,0.00034359196073824376,0.0004602231416747431,0.0004983206821163077,0.0005262852971725872,0.0005367078,-0.1742988196820658,-0.22886556264112062,-3.6533333333,-1.685,0.5942250822,1.6,1.81,-2.85,3.4125,3.4125,0.0473455760916597,0.0038592372242156614
2023-03-01,0.0038592372242156614,0.00028445456509143877,0.0003119550722269501,0.00034359196073824376,0.0004602231416747431,0.0004983206821163077,0.0005262852971725872,0.0005367078,-0.1742988196820658,45.49,-3.6533333333,-1.685,0.5942250822,1.6,1.81,-2.85,3.4125,0.015283566537449417,0.003375459222478172
2023-03-02,0.003375459222478172,0.00026064834917843507,0.00028445456509143877,0.0003119550722269501,0.00034359196073824376,0.0004602231416747431,0.0004983206821163077,0.0005262852971725872,0.0005367078,-0.735,45.49,-3.6533333333,-1.685,0.5942250822,1.6,1.81,-2.85,0.005513483337823831,-0.0012148698439570227
2023-03-03,-0.0012148698439570227,0.00024002302497087234,0.00026064834917843507,0.00028445456509143877,0.0003119550722269501,0.00034359196073824376,0.0004602231416747431,0.0004983206821163077,0.0005262852971725872,-0.7225,-0.735,45.49,-3.6533333333,-1.685,0.5942250822,1.6,1.81,0.007578640773845828,0.03948357683083015
2023-03-06,0.03948357683083015,0.00019266687190188866,0.00024002302497087234,0.00026064834917843507,0.00028445456509143877,0.0003119550722269501,0.00034359196073824376,0.0004602231416747431,0.0004983206821163077,1.325,-0.7225,-0.735,45.49,-3.6533333333,-1.685,0.5942250822,1.6,-0.048334823231933256,0.0015301046619891068
2023-03-07,0.0015301046619891068,0.00018051436769280706,0.00019266687190188866,0.00024002302497087234,0.00026064834917843507,0.00028445456509143877,0.0003119550722269501,0.00034359196073824376,0.0004602231416747431,-0.07,1.325,-0.7225,-0.735,45.49,-3.6533333333,-1.685,0.5942250822,-0.03196106517412336,-0.026871540839574326
2023-03-08,-0.026871540839574326,0.00016972190859781185,0.00018051436769280706,0.00019266687190188866,0.00024002302497087234,0.00026064834917843507,0.00028445456509143877,0.0003119550722269501,0.00034359196073824376,1.035,-0.07,1.325,-0.7225,-0.735,45.49,-3.6533333333,-1.685,0.0009076566833886503,-0.006280032149748704
2023-03-09,-0.006280032149748704,0.00016008651536100912,0.00016972190859781185,0.00018051436769280706,0.00019266687190188866,0.00024002302497087234,0.00026064834917843507,0.00028445456509143877,0.0003119550722269501,0.38438935,1.035,-0.07,1.325,-0.7225,-0.735,45.49,-3.6533333333,0.004519203103702418,0.0008364686738349114
2023-03-10,0.0008364686738349114,0.00015144086698359212,0.00016008651536100912,0.00016972190859781185,0.00018051436769280706,0.00019266687190188866,0.00024002302497087234,0.00026064834917843507,0.00028445456509143877,-0.97,0.38438935,1.035,-0.07,1.325,-0.7225,-0.735,45.49,-0.026615851914702292,-0.018200384704013972
2023-03-13,-0.018200384704013972,0.0001301707617348752,0.00015144086698359212,0.00016008651536100912,0.00016972190859781185,0.00018051436769280706,0.00019266687190188866,0.00024002302497087234,0.00026064834917843507,0.255,-0.97,0.38438935,1.035,-0.07,1.325,-0.7225,-0.735,0.008095208882088655,0.018761807598772107
2023-03-14,0.018761807598772107,0.0001243125436452645,0.0001301707617348752,0.00015144086698359212,0.00016008651536100912,0.00016972190859781185,0.00018051436769280706,0.00019266687190188866,0.00024002302497087234,0.0947046225,0.255,-0.97,0.38438935,1.035,-0.07,1.325,-0.7225,-0.013368216033390395,0.00616999034793575
2023-03-15,0.00616999034793575,0.0001189457749408072,0.0001243125436452645,0.0001301707617348752,0.00015144086698359212,0.00016008651536100912,0.00016972190859781185,0.00018051436769280706,0.00019266687190188866,0.0500096145,0.0947046225,0.255,-0.97,0.38438935,1.035,-0.07,1.325,-0.03001021427144835,-0.0026944208611150433
2023-03-16,-0.0026944208611150433,0.00011401264706369693,0.0001189457749408072,0.0001243125436452645,0.0001301707617348752,0.00015144086698359212,0.00016008651536100912,0.00016972190859781185,0.00018051436769280706,0.033701748600000005,0.0500096145,0.0947046225,0.255,-0.97,0.38438935,1.035,-0.07,-0.028973310632729017,-0.030184440055740502
2023-03-17,-0.030184440055740502,0.00010946383902509305,0.00011401264706369693,0.0001189457749408072,0.0001243125436452645,0.0001301707617348752,0.00015144086698359212,0.00016008651536100912,0.00016972190859781185,1.26,0.033701748600000005,0.0500096145,0.0947046225,0.255,-0.97,0.38438935,1.035,0.006724279578155884,0.01681077322766278
2023-03-20,0.01681077322766278,0.0065919179,0.00010946383902509305,0.00011401264706369693,0.0001189457749408072,0.0001243125436452645,0.0001301707617348752,0.00015144086698359212,0.00016008651536100912,0.16652628730000002,1.26,0.033701748600000005,0.0500096145,0.0947046225,0.255,-0.97,0.38438935,0.010203110317346616,-0.002928720608778912
2023-03-21,-0.002928720608778912,0.006463907308481071,0.0065919179,0.00010946383902509305,0.00011401264706369693,0.0001189457749408072,0.0001243125436452645,0.0001301707617348752,0.00015144086698359212,-3.6,0.16652628730000002,1.26,0.033701748600000005,0.0500096145,0.0947046225,0.255,-0.97,-9.47358178040791e-05,-0.010801568321335608
2023-03-22,-0.010801568321335608,0.006120442118379308,0.006463907308481071,0.0065919179,0.00010946383902509305,0.00011401264706369693,0.0001189457749408072,0.0001243125436452645,0.0001301707617348752,5.425,-3.6,0.16652628730000002,1.26,0.033701748600000005,0.0500096145,0.0947046225,0.255,0.0049808696441498625,-0.001628317074107155
2023-03-23,-0.001628317074107155,0.0056525229661278905,0.006120442118379308,0.006463907308481071,0.0065919179,0.00010946383902509305,0.00011401264706369693,0.0001189457749408072,0.0001243125436452645,2.0147944192,5.425,-3.6,0.16652628730000002,1.26,0.033701748600000005,0.0500096145,0.0947046225,0.016214098418656387,0.005468625733407784
2023-03-24,0.005468625733407784,-0.0016993323000000001,0.0056525229661278905,0.006120442118379308,0.006463907308481071,0.0065919179,0.00010946383902509305,0.00011401264706369693,0.0001189457749408072,4.03,2.0147944192,5.425,-3.6,0.16652628730000002,1.26,0.033701748600000005,0.0500096145,0.015171790533810457,0.020324458797386757
2023-03-27,0.020324458797386757,-0.001457165425684827,-0.0016993323000000001,0.0056525229661278905,0.006120442118379308,0.006463907308481071,0.0065919179,0.00010946383902509305,0.00011401264706369693,-0.9,4.03,2.0147944192,5.425,-3.6,0.16652628730000002,1.26,0.033701748600000005,0.0181427321502736,-0.013092702996165495
2023-03-28,-0.013092702996165495,-0.0013269555899490864,-0.001457165425684827,-0.0016993323000000001,0.0056525229661278905,0.006120442118379308,0.006463907308481071,0.0065919179,0.00010946383902509305,-0.33425160870000004,-0.9,4.03,2.0147944192,5.425,-3.6,0.16652628730000002,1.26,0.03127076435119582,-0.00578031166569537
2023-03-29,-0.00578031166569537,-0.0012016093928193326,-0.0013269555899490864,-0.001457165425684827,-0.0016993323000000001,0.0056525229661278905,0.006120442118379308,0.006463907308481071,0.0065919179,-0.17650452160000002,-0.33425160870000004,-0.9,4.03,2.0147944192,5.425,-3.6,0.16652628730000002,0.06662218554600463,0.009531037153468036
2023-03-30,0.009531037153468036,-0.00108788602830596,-0.0012016093928193326,-0.0013269555899490864,-0.001457165425684827,-0.0016993323000000001,0.0056525229661278905,0.006120442118379308,0.006463907308481071,1.48,-0.17650452160000002,-0.33425160870000004,-0.9,4.03,2.0147944192,5.425,-3.6,0.06051743430223405,0.004437339237581828
2023-03-31,0.004437339237581828,0.007996860724999999,-0.00108788602830596,-0.0012016093928193326,-0.0013269555899490864,-0.001457165425684827,-0.0016993323000000001,0.0056525229661278905,0.006120442118379308,1.97,1.48,-0.17650452160000002,-0.33425160870000004,-0.9,4.03,2.0147944192,5.425,0.05846412127468856,0.023310479907511006
2023-04-03,0.023310479907511006,0.006857251499595987,0.007996860724999999,-0.00108788602830596,-0.0012016093928193326,-0.0013269555899490864,-0.001457165425684827,-0.0016993323000000001,0.0056525229661278905,2.0825,1.97,1.48,-0.17650452160000002,-0.33425160870000004,-0.9,4.03,2.0147944192,0.033250589046422904,-0.0003674235581552221
2023-04-04,-0.0003674235581552221,0.006244499113612478,0.006857251499595987,0.007996860724999999,-0.00108788602830596,-0.0012016093928193326,-0.0013269555899490864,-0.001457165425684827,-0.0016993323000000001,0.7734210835,2.0825,1.97,1.48,-0.17650452160000002,-0.33425160870000004,-0.9,4.03,0.045208074551609245,0.028301018065967964
2023-04-05,0.028301018065967964,0.00565463444685187,0.006244499113612478,0.006857251499595987,0.007996860724999999,-0.00108788602830596,-0.0012016093928193326,-0.0013269555899490864,-0.001457165425684827,2.9275,0.7734210835,2.0825,1.97,1.48,-0.17650452160000002,-0.33425160870000004,-0.9,0.032794202810029684,0.0037530438413069245
2023-04-06,0.0037530438413069245,0.005119465482434582,0.00565463444685187,0.006244499113612478,0.006857251499595987,0.007996860724999999,-0.00108788602830596,-0.0012016093928193326,-0.0013269555899490864,1.3900000000000001,2.9275,0.7734210835,2.0825,1.97,1.48,-0.17650452160000002,-0.33425160870000004,0.026528908961975923,0.0031228245573934332
2023-04-07,0.0031228245573934332,0.0046480808832221835,0.005119465482434582,0.00565463444685187,0.006244499113612478,0.006857251499595987,0.007996860724999999,-0.00108788602830596,-0.0012016093928193326,1.3900000000000001,1.3900000000000001,2.9275,0.7734210835,2.0825,1.97,1.48,-0.17650452160000002,0.026528908961975923,0.002492605273479942
2023-04-10,0.002492605273479942,0.00357630483753965,0.0046480808832221835,0.005119465482434582,0.00565463444685187,0.006244499113612478,0.006857251499595987,0.007996860724999999,-0.00108788602830596,-3.7675,1.3900000000000001,1.3900000000000001,2.9275,0.7734210835,2.0825,1.97,1.48,0.021312487309531048,-0.001065662132710532
2023-04-11,-0.001065662132710532,0.0033091245131715,0.00357630483753965,0.0046480808832221835,0.005119465482434582,0.00565463444685187,0.006244499113612478,0.006857251499595987,0.007996860724999999,-1.87,-3.7675,1.3900000000000001,1.3900000000000001,2.9275,0.7734210835,2.0825,1.97,0.020801927071099267,0.01120101121462036
2023-04-12,0.01120101121462036,0.003075715663461538,0.0033091245131715,0.00357630483753965,0.0046480808832221835,0.005119465482434582,0.00565463444685187,0.006244499113612478,0.006857251499595987,-0.6945005648,-1.87,-3.7675,1.3900000000000001,1.3900000000000001,2.9275,0.7734210835,2.0825,0.003340674723081642,0.016087950389962025
2023-04-13,0.016087950389962025,-0.9745330820000001,0.003075715663461538,0.0033091245131715,0.00357630483753965,0.0046480808832221835,0.005119465482434582,0.00565463444685187,0.006244499113612478,3.51,-0.6945005648,-1.87,-3.7675,1.3900000000000001,1.3900000000000001,2.9275,0.7734210835,-0.012199352386397655,-0.0023360760951079973
2023-04-14,-0.0023360760951079973,-0.955608308030715,-0.9745330820000001,0.003075715663461538,0.0033091245131715,0.00357630483753965,0.0046480808832221835,0.005119465482434582,0.00565463444685187,3.09,3.51,-0.6945005648,-1.87,-3.7675,1.3900000000000001,1.3900000000000001,2.9275,0.0005203882904664483,-0.0026016732089959582
2023-04-17,-0.0026016732089959582,-0.7609824875041871,-0.955608308030715,-0.9745330820000001,0.003075715663461538,0.0033091245131715,0.00357630483753965,0.0046480808832221835,0.005119465482434582,2.472,3.09,3.51,-0.6945005648,-1.87,-3.7675,1.3900000000000001,1.3900000000000001,0.00808625155713732,-0.0015650354000077416
2023-04-18,-0.0015650354000077416,-0.6890989507728258,-0.7609824875041871,-0.955608308030715,-0.9745330820000001,0.003075715663461538,0.0033091245131715,0.00357630483753965,0.0046480808832221835,0.9180777519000001,2.472,3.09,3.51,-0.6945005648,-1.87,-3.7675,1.3900000000000001,0.014804440362152211,-0.006096013372755227
2023-04-19,-0.006096013372755227,-0.6238808760533454,-0.6890989507728258,-0.7609824875041871,-0.955608308030715,-0.9745330820000001,0.003075715663461538,0.0033091245131715,0.00357630483753965,0.4847990861,0.9180777519000001,2.472,3.09,3.51,-0.6945005648,-1.87,-3.7675,-0.006133334922872269,0.00035048983197838446
2023-04-20,0.00035048983197838446,-0.5664358483011841,-0.6238808760533454,-0.6890989507728258,-0.7609824875041871,-0.955608308030715,-0.9745330820000001,0.003075715663461538,0.0033091245131715,0.3267087161,0.4847990861,0.9180777519000001,2.472,3.09,3.51,-0.6945005648,-1.87,0.008671330054821205,0.010510672310443558
2023-04-21,0.010510672310443558,-0.5165015004580321,-0.5664358483011841,-0.6238808760533454,-0.6890989507728258,-0.7609824875041871,-0.955608308030715,-0.9745330820000001,0.003075715663461538,0.2459731934,0.3267087161,0.4847990861,0.9180777519000001,2.472,3.09,3.51,-0.6945005648,0.0008667733445926846,0.004940581253005227
2023-04-24,0.004940581253005227,-0.4032646586505072,-0.5165015004580321,-0.5664358483011841,-0.6238808760533454,-0.6890989507728258,-0.7609824875041871,-0.955608308030715,-0.9745330820000001,-1.85,0.2459731934,0.3267087161,0.4847990861,0.9180777519000001,2.472,3.09,3.51,0.003450048134357261,0.005088834337179993
2023-04-25,0.005088834337179993,-0.3748204161538462,-0.4032646586505072,-0.5165015004580321,-0.5664358483011841,-0.6238808760533454,-0.6890989507728258,-0.7609824875041871,-0.955608308030715,-0.6870727513,-1.85,0.2459731934,0.3267087161,0.4847990861,0.9180777519000001,2.472,3.09,0.011670826113468733,-0.02660256369831815
2023-04-26,-0.02660256369831815,0.0001456358,-0.3748204161538462,-0.4032646586505072,-0.5165015004580321,-0.5664358483011841,-0.6238808760533454,-0.6890989507728258,-0.7609824875041871,0.075,-0.6870727513,-1.85,0.2459731934,0.3267087161,0.4847990861,0.9180777519000001,2.472,0.042228686424580594,0.01525173804024238
2023-04-27,0.01525173804024238,0.0001428076511687877,0.0001456358,-0.3748204161538462,-0.4032646586505072,-0.5165015004580321,-0.5664358483011841,-0.6238808760533454,-0.6890989507728258,1.4433333333,0.075,-0.6870727513,-1.85,0.2459731934,0.3267087161,0.4847990861,0.9180777519000001,0.019190675602756686,0.0026918837582703414
2023-04-28,0.0026918837582703414,-0.47777968930000003,0.0001428076511687877,0.0001456358,-0.3748204161538462,-0.4032646586505072,-0.5165015004580321,-0.5664358483011841,-0.6238808760533454,0.5360405429,1.4433333333,0.075,-0.6870727513,-1.85,0.2459731934,0.3267087161,0.4847990861,0.01913915522166846,0.007534370694218362
2023-05-01,0.007534370694218362,-0.0810743389375,-0.47777968930000003,0.0001428076511687877,0.0001456358,-0.3748204161538462,-0.4032646586505072,-0.5165015004580321,-0.5664358483011841,-2.565,0.5360405429,1.4433333333,0.075,-0.6870727513,-1.85,0.2459731934,0.3267087161,0.017534829514480273,0.013323038094239958
2023-05-02,0.013323038094239958,-0.03573668105263158,-0.0810743389375,-0.47777968930000003,0.0001428076511687877,0.0001456358,-0.3748204161538462,-0.4032646586505072,-0.5165015004580321,-4.065,-2.565,0.5360405429,1.4433333333,0.075,-0.6870727513,-1.85,0.2459731934,-0.0039019154984798253,0.0027992358968844666
2023-05-03,0.0027992358968844666,-0.2320025506,-0.03573668105263158,-0.0810743389375,-0.47777968930000003,0.0001428076511687877,0.0001456358,-0.3748204161538462,-0.4032646586505072,-2.84,-4.065,-2.565,0.5360405429,1.4433333333,0.075,-0.6870727513,-1.85,-0.0027068473761896364,-0.007189959096386089
2023-05-04,-0.007189959096386089,-0.16651879765,-0.2320025506,-0.03573668105263158,-0.0810743389375,-0.47777968930000003,0.0001428076511687877,0.0001456358,-0.3748204161538462,-2.425,-2.84,-4.065,-2.565,0.5360405429,1.4433333333,0.075,-0.6870727513,0.0015336324920455595,0.0026411973958440083
2023-05-05,0.0026411973958440083,-0.1632851151148766,-0.16651879765,-0.2320025506,-0.03573668105263158,-0.0810743389375,-0.47777968930000003,0.0001428076511687877,0.0001456358,-0.9006223902,-2.425,-2.84,-4.065,-2.565,0.5360405429,1.4433333333,0.075,-0.004588777608666561,0.005948313202953859
2023-05-08,0.005948313202953859,-0.13002933527084037,-0.1632851151148766,-0.16651879765,-0.2320025506,-0.03573668105263158,-0.0810743389375,-0.47777968930000003,0.0001428076511687877,-0.2412965186,-0.9006223902,-2.425,-2.84,-4.065,-2.565,0.5360405429,1.4433333333,-0.01697921138377033,-0.008024975706672599
2023-05-09,-0.008024975706672599,-0.11774657101334553,-0.13002933527084037,-0.1632851151148766,-0.16651879765,-0.2320025506,-0.03573668105263158,-0.0810743389375,-0.47777968930000003,-3.21,-0.2412965186,-0.9006223902,-2.425,-2.84,-4.065,-2.565,0.5360405429,-0.011496235175659618,0.0040023437218301705
2023-05-10,0.0040023437218301705,-0.10660273650641625,-0.11774657101334553,-0.13002933527084037,-0.1632851151148766,-0.16651879765,-0.2320025506,-0.03573668105263158,-0.0810743389375,-1.1921640711000001,-3.21,-0.2412965186,-0.9006223902,-2.425,-2.84,-4.065,-2.565,-0.026632658401622752,-0.002968541371460076
2023-05-11,-0.002968541371460076,-0.09678708516636171,-0.10660273650641625,-0.11774657101334553,-0.13002933527084037,-0.1632851151148766,-0.16651879765,-0.2320025506,-0.03573668105263158,-0.6295327938,-1.1921640711000001,-3.21,-0.2412965186,-0.9006223902,-2.425,-2.84,-4.065,-0.030199937229848532,-0.0034879832878363937
2023-05-12,-0.0034879832878363937,-0.08825478624510402,-0.09678708516636171,-0.10660273650641625,-0.11774657101334553,-0.13002933527084037,-0.1632851151148766,-0.16651879765,-0.2320025506,-0.4242455415,-0.6295327938,-1.1921640711000001,-3.21,-0.2412965186,-0.9006223902,-2.425,-2.84,-0.014085659940374872,-0.006573281566668365
2023-05-15,-0.006573281566668365,-0.06890596874906307,-0.08825478624510402,-0.09678708516636171,-0.10660273650641625,-0.11774657101334553,-0.13002933527084037,-0.1632851151148766,-0.16651879765,-0.21352602380000002,-0.4242455415,-0.6295327938,-1.1921640711000001,-3.21,-0.2412965186,-0.9006223902,-2.425,-0.016155335543369093,-0.0024920556298788643
2023-05-16,-0.0024920556298788643,-0.06404569140384615,-0.06890596874906307,-0.08825478624510402,-0.09678708516636171,-0.10660273650641625,-0.11774657101334553,-0.13002933527084037,-0.1632851151148766,-0.18312982760000002,-0.21352602380000002,-0.4242455415,-0.6295327938,-1.1921640711000001,-3.21,-0.2412965186,-0.9006223902,-0.02420747693902589,-0.011371400855797242
2023-05-17,-0.011371400855797242,-0.05977676466801687,-0.06404569140384615,-0.06890596874906307,-0.08825478624510402,-0.09678708516636171,-0.10660273650641625,-0.11774657101334553,-0.13002933527084037,3.935,-0.18312982760000002,-0.21352602380000002,-0.4242455415,-0.6295327938,-1.1921640711000001,-3.21,-0.2412965186,-0.01010813622981975,-0.00662254645406346
2023-05-18,-0.00662254645406346,-0.05600633243406604,-0.05977676466801687,-0.06404569140384615,-0.06890596874906307,-0.08825478624510402,-0.09678708516636171,-0.10660273650641625,-0.11774657101334553,1.4614223115,3.935,-0.18312982760000002,-0.21352602380000002,-0.4242455415,-0.6295327938,-1.1921640711000001,-3.21,-0.01491229492313723,0.013070142016593733
2023-05-19,0.013070142016593733,-0.052657867380669375,-0.05600633243406604,-0.05977676466801687,-0.06404569140384615,-0.06890596874906307,-0.08825478624510402,-0.09678708516636171,-0.10660273650641625,6.45,1.4614223115,3.935,-0.18312982760000002,-0.21352602380000002,-0.4242455415,-0.6295327938,-1.1921640711000001,-0.03827168264023734,-0.008658727491290708
2023-05-22,-0.008658727491290708,-0.04456773439606085,-0.052657867380669375,-0.05600633243406604,-0.05977676466801687,-0.06404569140384615,-0.06890596874906307,-0.08825478624510402,-0.09678708516636171,2.32,6.45,1.4614223115,3.935,-0.18312982760000002,-0.21352602380000002,-0.4242455415,-0.6295327938,-0.04646694898584053,-0.010656022261537279
2023-05-23,-0.010656022261537279,-0.0423779182060279,-0.04456773439606085,-0.052657867380669375,-0.05600633243406604,-0.05977676466801687,-0.06404569140384615,-0.06890596874906307,-0.08825478624510402,-10.2,2.32,6.45,1.4614223115,3.935,-0.18312982760000002,-0.21352602380000002,-0.4242455415,-0.02524930148022297,0.0029134098234995243
2023-05-24,0.0029134098234995243,-0.0403867406683414,-0.0423779182060279,-0.04456773439606085,-0.052657867380669375,-0.05600633243406604,-0.05977676466801687,-0.06404569140384615,-0.06890596874906307,-3.7881848988,-10.2,2.32,6.45,1.4614223115,3.935,-0.18312982760000002,-0.21352602380000002,-0.023503478775568205,-0.011443621466259213
2023-05-25,-0.011443621466259213,-0.03856917171806073,-0.0403867406683414,-0.0423779182060279,-0.04456773439606085,-0.052657867380669375,-0.05600633243406604,-0.05977676466801687,-0.06404569140384615,2.9633333333,-3.7881848988,-10.2,2.32,6.45,1.4614223115,3.935,-0.18312982760000002,0.001958934875593219,-0.010952793311927889
2023-05-26,-0.010952793311927889,0.14179932620833333,-0.03856917171806073,-0.0403867406683414,-0.0423779182060279,-0.04456773439606085,-0.052657867380669375,-0.05600633243406604,-0.05977676466801687,1.77,2.9633333333,-3.7881848988,-10.2,2.32,6.45,1.4614223115,3.935,0.018366743657704975,-0.014029565410232592
2023-05-29,-0.014029565410232592,0.1215919190944512,0.14179932620833333,-0.03856917171806073,-0.0403867406683414,-0.0423779182060279,-0.04456773439606085,-0.052657867380669375,-0.05600633243406604,1.77,1.77,2.9633333333,-3.7881848988,-10.2,2.32,6.45,1.4614223115,0.018366743657704975,-0.017106337508537295
2023-05-30,-0.017106337508537295,0.11072667103612513,0.1215919190944512,0.14179932620833333,-0.03856917171806073,-0.0403867406683414,-0.0423779182060279,-0.04456773439606085,-0.052657867380669375,7.6,1.77,1.77,2.9633333333,-3.7881848988,-10.2,2.32,6.45,0.007694408132882493,0.011358476091859027
