Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-11-11,0.0062148116960119015,-0.23628934187894102,-0.2565938284324132,-0.2800297262651075,-0.30710244869736447,-0.33824720894000443,-0.4530641311473363,-0.49056904451652683,-0.5180986554292637,1.2725,-2.32,-1.445,-1.4,1.835,-0.025,2.4771428571,-1.7194444444,0.019929142676464198,-0.005188136654470155
2022-11-14,-0.005188136654470155,-0.1896698384211104,-0.23628934187894102,-0.2565938284324132,-0.2800297262651075,-0.30710244869736447,-0.33824720894000443,-0.4530641311473363,-0.49056904451652683,0.984,1.2725,-2.32,-1.445,-1.4,1.835,-0.025,2.4771428571,-0.004966961617048154,0.0432118448797707
2022-11-15,0.0432118448797707,-0.17770637274070986,-0.1896698384211104,-0.23628934187894102,-0.2565938284324132,-0.2800297262651075,-0.30710244869736447,-0.33824720894000443,-0.4530641311473363,15.98875,0.984,1.2725,-2.32,-1.445,-1.4,1.835,-0.025,-0.018806499989622524,-0.04197739037545245
2022-11-16,-0.04197739037545245,-0.2686239193714286,-0.17770637274070986,-0.1896698384211104,-0.23628934187894102,-0.2565938284324132,-0.2800297262651075,-0.30710244869736447,-0.33824720894000443,0.8888888889000001,15.98875,0.984,1.2725,-2.32,-1.445,-1.4,1.835,0.03661057275517839,0.017642627962153323
2022-11-17,0.017642627962153323,-0.2634074243639787,-0.2686239193714286,-0.17770637274070986,-0.1896698384211104,-0.23628934187894102,-0.2565938284324132,-0.2800297262651075,-0.30710244869736447,-0.9183333333,0.8888888889000001,15.98875,0.984,1.2725,-2.32,-1.445,-1.4,0.004802133887732365,0.008057920896765713
2022-11-18,0.008057920896765713,-0.24941104775061274,-0.2634074243639787,-0.2686239193714286,-0.17770637274070986,-0.1896698384211104,-0.23628934187894102,-0.2565938284324132,-0.2800297262651075,-1.9342857143,-0.9183333333,0.8888888889000001,15.98875,0.984,1.2725,-2.32,-1.445,-0.03480020653257686,-0.02947113717476224
2022-11-21,-0.02947113717476224,-0.18994579497644554,-0.24941104775061274,-0.2634074243639787,-0.2686239193714286,-0.17770637274070986,-0.1896698384211104,-0.23628934187894102,-0.2565938284324132,-1.3871428571,-1.9342857143,-0.9183333333,0.8888888889000001,15.98875,0.984,1.2725,-2.32,-0.015141451192109549,0.02870220570095472
2022-11-22,0.02870220570095472,-0.17196884255831765,-0.18994579497644554,-0.24941104775061274,-0.2634074243639787,-0.2686239193714286,-0.17770637274070986,-0.1896698384211104,-0.23628934187894102,-0.795,-1.3871428571,-1.9342857143,-0.9183333333,0.8888888889000001,15.98875,0.984,1.2725,0.0294904331266036,0.012131007864207843
2022-11-23,0.012131007864207843,-0.15613448168519337,-0.17196884255831765,-0.18994579497644554,-0.24941104775061274,-0.2634074243639787,-0.2686239193714286,-0.17770637274070986,-0.1896698384211104,-2.4875,-0.795,-1.3871428571,-1.9342857143,-0.9183333333,0.8888888889000001,15.98875,0.984,0.019724603881109873,-0.0007263854300995076
2022-11-24,-0.0007263854300995076,-0.14237039252635686,-0.15613448168519337,-0.17196884255831765,-0.18994579497644554,-0.24941104775061274,-0.2634074243639787,-0.2686239193714286,-0.17770637274070986,-2.4875,-2.4875,-0.795,-1.3871428571,-1.9342857143,-0.9183333333,0.8888888889000001,15.98875,0.019724603881109873,-0.013583778724406859
2022-11-25,-0.013583778724406859,-0.13045530758823312,-0.14237039252635686,-0.15613448168519337,-0.17196884255831765,-0.18994579497644554,-0.24941104775061274,-0.2634074243639787,-0.2686239193714286,-0.9238343074,-2.4875,-2.4875,-0.795,-1.3871428571,-1.9342857143,-0.9183333333,0.8888888889000001,0.024392184918606983,-0.03167274009643972
2022-11-28,-0.03167274009643972,-0.10331689206593407,-0.13045530758823312,-0.14237039252635686,-0.15613448168519337,-0.17196884255831765,-0.18994579497644554,-0.24941104775061274,-0.2634074243639787,0.1466666667,-0.9238343074,-2.4875,-2.4875,-0.795,-1.3871428571,-1.9342857143,-0.9183333333,0.03803054575490545,-0.009703841746111386
2022-11-29,-0.009703841746111386,-0.09643036725629532,-0.10331689206593407,-0.13045530758823312,-0.14237039252635686,-0.15613448168519337,-0.17196884255831765,-0.18994579497644554,-0.24941104775061274,2.0975,0.1466666667,-0.9238343074,-2.4875,-2.4875,-0.795,-1.3871428571,-1.9342857143,0.018277706170022244,0.07532099973876316
2022-11-30,0.07532099973876316,-0.09034800118890951,-0.09643036725629532,-0.10331689206593407,-0.13045530758823312,-0.14237039252635686,-0.15613448168519337,-0.17196884255831765,-0.18994579497644554,-4.7494444444,2.0975,0.1466666667,-0.9238343074,-2.4875,-2.4875,-0.795,-1.3871428571,-0.06545967147495839,0.0025298515262588417
2022-12-01,0.0025298515262588417,-0.08494634192151405,-0.09034800118890951,-0.09643036725629532,-0.10331689206593407,-0.13045530758823312,-0.14237039252635686,-0.15613448168519337,-0.17196884255831765,-0.105,-4.7494444444,2.0975,0.1466666667,-0.9238343074,-2.4875,-2.4875,-0.795,-0.039902189347168625,-0.009068660003154205
2022-12-02,-0.009068660003154205,-0.080123797706664,-0.08494634192151405,-0.09034800118890951,-0.09643036725629532,-0.10331689206593407,-0.13045530758823312,-0.14237039252635686,-0.15613448168519337,0.1125,-0.105,-4.7494444444,2.0975,0.1466666667,-0.9238343074,-2.4875,-2.4875,-0.052602261501092665,-0.01878080595967324
2022-12-05,-0.01878080595967324,0.03805323184736842,-0.080123797706664,-0.08494634192151405,-0.09034800118890951,-0.09643036725629532,-0.10331689206593407,-0.13045530758823312,-0.14237039252635686,0.49,0.1125,-0.105,-4.7494444444,2.0975,0.1466666667,-0.9238343074,-2.4875,-0.016950557155943978,-0.02854833648233268
2022-12-06,-0.02854833648233268,-0.2198115732375,0.03805323184736842,-0.080123797706664,-0.08494634192151405,-0.09034800118890951,-0.09643036725629532,-0.10331689206593407,-0.13045530758823312,0.1819814314,0.49,0.1125,-0.105,-4.7494444444,2.0975,0.1466666667,-0.9238343074,0.030973486447770968,-0.013107294526247593
2022-12-07,-0.013107294526247593,-0.21554298100991193,-0.2198115732375,0.03805323184736842,-0.080123797706664,-0.08494634192151405,-0.09034800118890951,-0.09643036725629532,-0.10331689206593407,-5.4636363636,0.1819814314,0.49,0.1125,-0.105,-4.7494444444,2.0975,0.1466666667,0.029608248339999362,0.02994668735548056
2022-12-08,0.02994668735548056,-0.20408992213783683,-0.21554298100991193,-0.2198115732375,0.03805323184736842,-0.080123797706664,-0.08494634192151405,-0.09034800118890951,-0.09643036725629532,-0.406,-5.4636363636,0.1819814314,0.49,0.1125,-0.105,-4.7494444444,2.0975,-0.04197129434957113,-0.022176594817615802
2022-12-09,-0.022176594817615802,-0.18848686904090106,-0.20408992213783683,-0.21554298100991193,-0.2198115732375,0.03805323184736842,-0.080123797706664,-0.08494634192151405,-0.09034800118890951,-2.88,-0.406,-5.4636363636,0.1819814314,0.49,0.1125,-0.105,-4.7494444444,-0.03796727553593182,0.0181436400065349
2022-12-12,0.0181436400065349,-0.1407199400523538,-0.18848686904090106,-0.20408992213783683,-0.21554298100991193,-0.2198115732375,0.03805323184736842,-0.080123797706664,-0.08494634192151405,0.8166666667,-2.88,-0.406,-5.4636363636,0.1819814314,0.49,0.1125,-0.105,-0.07095125979172734,0.01881031085755236
2022-12-13,0.01881031085755236,-0.12776288178711737,-0.1407199400523538,-0.18848686904090106,-0.20408992213783683,-0.21554298100991193,-0.2198115732375,0.03805323184736842,-0.080123797706664,-2.2528571429,0.8166666667,-2.88,-0.406,-5.4636363636,0.1819814314,0.49,0.1125,-0.09223421199387125,-0.014414159879727051
2022-12-14,-0.014414159879727051,-0.11649990081630637,-0.12776288178711737,-0.1407199400523538,-0.18848686904090106,-0.20408992213783683,-0.21554298100991193,-0.2198115732375,0.03805323184736842,-5.5783333333,-2.2528571429,0.8166666667,-2.88,-0.406,-5.4636363636,0.1819814314,0.49,-0.058499738927592096,-0.04165638400142091
2022-12-15,-0.04165638400142091,-0.10674993673404606,-0.11649990081630637,-0.12776288178711737,-0.1407199400523538,-0.18848686904090106,-0.20408992213783683,-0.21554298100991193,-0.2198115732375,-4.715,-5.5783333333,-2.2528571429,0.8166666667,-2.88,-0.406,-5.4636363636,0.1819814314,-0.05109736703348969,-0.01808984534166047
2022-12-16,-0.01808984534166047,-0.0983027240000447,-0.10674993673404606,-0.11649990081630637,-0.12776288178711737,-0.1407199400523538,-0.18848686904090106,-0.20408992213783683,-0.21554298100991193,-2.39125,-4.715,-5.5783333333,-2.2528571429,0.8166666667,-2.88,-0.406,-5.4636363636,-0.03221863895411764,-0.016764147367145155
2022-12-19,-0.016764147367145155,-0.0789077561822318,-0.0983027240000447,-0.10674993673404606,-0.11649990081630637,-0.12776288178711737,-0.1407199400523538,-0.18848686904090106,-0.20408992213783683,1.6975,-2.39125,-4.715,-5.5783333333,-2.2528571429,0.8166666667,-2.88,-0.406,-0.027972653871492052,-0.004528928743775529
2022-12-20,-0.004528928743775529,-0.0739306325611971,-0.0789077561822318,-0.0983027240000447,-0.10674993673404606,-0.11649990081630637,-0.12776288178711737,-0.1407199400523538,-0.18848686904090106,2.2733333333,1.6975,-2.39125,-4.715,-5.5783333333,-2.2528571429,0.8166666667,-2.88,-0.04576265203017905,0.02221226889445238
2022-12-21,0.02221226889445238,-0.06951052274954118,-0.0739306325611971,-0.0789077561822318,-0.0983027240000447,-0.10674993673404606,-0.11649990081630637,-0.12776288178711737,-0.1407199400523538,-2.8964285714,2.2733333333,1.6975,-2.39125,-4.715,-5.5783333333,-2.2528571429,0.8166666667,-0.04145211365675803,-0.03412158434042034
2022-12-22,-0.03412158434042034,-0.06556429549861699,-0.06951052274954118,-0.0739306325611971,-0.0789077561822318,-0.0983027240000447,-0.10674993673404606,-0.11649990081630637,-0.12776288178711737,-0.985,-2.8964285714,2.2733333333,1.6975,-2.39125,-4.715,-5.5783333333,-2.2528571429,-0.006685973632529346,0.0014455781719375782
2022-12-23,0.0014455781719375782,-0.062023423591224786,-0.06556429549861699,-0.06951052274954118,-0.0739306325611971,-0.0789077561822318,-0.0983027240000447,-0.10674993673404606,-0.11649990081630637,-0.145,-0.985,-2.8964285714,2.2733333333,1.6975,-2.39125,-4.715,-5.5783333333,-0.032840128784771064,-0.005502390008070623
2022-12-26,-0.005502390008070623,-0.05331213730537675,-0.062023423591224786,-0.06556429549861699,-0.06951052274954118,-0.0739306325611971,-0.0789077561822318,-0.0983027240000447,-0.10674993673404606,-0.145,-0.145,-0.985,-2.8964285714,2.2733333333,1.6975,-2.39125,-4.715,-0.032840128784771064,-0.012450358188078825
2022-12-27,-0.012450358188078825,-0.050912872501239916,-0.05331213730537675,-0.062023423591224786,-0.06556429549861699,-0.06951052274954118,-0.0739306325611971,-0.0789077561822318,-0.0983027240000447,1.31,-0.145,-0.145,-0.985,-2.8964285714,2.2733333333,1.6975,-2.39125,0.018911021135932245,-0.022747992842341636
2022-12-28,-0.022747992842341636,-0.04871488344252204,-0.050912872501239916,-0.05331213730537675,-0.062023423591224786,-0.06556429549861699,-0.06951052274954118,-0.0739306325611971,-0.0789077561822318,-4.8028571429,1.31,-0.145,-0.145,-0.985,-2.8964285714,2.2733333333,1.6975,0.022716580371685433,0.026829867671345653
2022-12-29,0.026829867671345653,-0.04669449432268928,-0.04871488344252204,-0.050912872501239916,-0.05331213730537675,-0.062023423591224786,-0.06556429549861699,-0.06951052274954118,-0.0739306325611971,-2.5088888889,-4.8028571429,1.31,-0.145,-0.145,-0.985,-2.8964285714,2.2733333333,0.05007285981203313,0.0009104309857046466
2022-12-30,0.0009104309857046466,-0.044831505464839806,-0.04669449432268928,-0.04871488344252204,-0.050912872501239916,-0.05331213730537675,-0.062023423591224786,-0.06556429549861699,-0.06951052274954118,0.555,-2.5088888889,-4.8028571429,1.31,-0.145,-0.145,-0.985,-2.8964285714,0.04247777842700505,-0.012006125682491542
2023-01-02,-0.012006125682491542,-0.04002532675032547,-0.044831505464839806,-0.04669449432268928,-0.04871488344252204,-0.050912872501239916,-0.05331213730537675,-0.062023423591224786,-0.06556429549861699,0.555,0.555,-2.5088888889,-4.8028571429,1.31,-0.145,-0.145,-0.985,0.04247777842700505,-0.02492268235068773
2023-01-03,-0.02492268235068773,-0.7822822823000001,-0.04002532675032547,-0.044831505464839806,-0.04669449432268928,-0.04871488344252204,-0.050912872501239916,-0.05331213730537675,-0.062023423591224786,-0.886,0.555,0.555,-2.5088888889,-4.8028571429,1.31,-0.145,-0.145,0.0905784324290105,0.040391815157399424
2023-01-04,0.040391815157399424,-0.7670908889587692,-0.7822822823000001,-0.04002532675032547,-0.044831505464839806,-0.04669449432268928,-0.04871488344252204,-0.050912872501239916,-0.05331213730537675,-2.604,-0.886,0.555,0.555,-2.5088888889,-4.8028571429,1.31,-0.145,0.06150808680063037,-0.01909802702162544
2023-01-05,-0.01909802702162544,-0.7263308648080724,-0.7670908889587692,-0.7822822823000001,-0.04002532675032547,-0.044831505464839806,-0.04669449432268928,-0.04871488344252204,-0.050912872501239916,-1.3716666667,-2.604,-0.886,0.555,0.555,-2.5088888889,-4.8028571429,1.31,0.11142590402166715,0.05429617196016823
2023-01-06,0.05429617196016823,-0.6708015229825136,-0.7263308648080724,-0.7670908889587692,-0.7822822823000001,-0.04002532675032547,-0.044831505464839806,-0.04669449432268928,-0.04871488344252204,0.6925,-1.3716666667,-2.604,-0.886,0.555,0.555,-2.5088888889,-4.8028571429,0.042483094240632006,-0.006329063027901927
2023-01-09,-0.006329063027901927,-0.5008049132623847,-0.6708015229825136,-0.7263308648080724,-0.7670908889587692,-0.7822822823000001,-0.04002532675032547,-0.044831505464839806,-0.04669449432268928,-0.9805882353,0.6925,-1.3716666667,-2.604,-0.886,0.555,0.555,-2.5088888889,0.0494720624541206,0.020068067238453002
2023-01-10,0.020068067238453002,-0.4546923407425043,-0.5008049132623847,-0.6708015229825136,-0.7263308648080724,-0.7670908889587692,-0.7822822823000001,-0.04002532675032547,-0.044831505464839806,-1.435,-0.9805882353,0.6925,-1.3716666667,-2.604,-0.886,0.555,0.555,0.04387991342380684,0.012659238795880379
2023-01-11,0.012659238795880379,-0.41460878040226845,-0.4546923407425043,-0.5008049132623847,-0.6708015229825136,-0.7263308648080724,-0.7670908889587692,-0.7822822823000001,-0.04002532675032547,-1.96,-1.435,-0.9805882353,0.6925,-1.3716666667,-2.604,-0.886,0.555,-0.006841795460138173,0.02702925736531414
2023-01-12,0.02702925736531414,-0.3799098605852822,-0.41460878040226845,-0.4546923407425043,-0.5008049132623847,-0.6708015229825136,-0.7263308648080724,-0.7670908889587692,-0.7822822823000001,-2.2253333333,-1.96,-1.435,-0.9805882353,0.6925,-1.3716666667,-2.604,-0.886,0.010773985699412956,-0.011102826005697564
2023-01-13,-0.011102826005697564,-0.34984727216329614,-0.3799098605852822,-0.41460878040226845,-0.4546923407425043,-0.5008049132623847,-0.6708015229825136,-0.7263308648080724,-0.7670908889587692,-1.004,-2.2253333333,-1.96,-1.435,-0.9805882353,0.6925,-1.3716666667,-2.604,0.08973713102035537,-0.005385082543338138
2023-01-16,-0.005385082543338138,-0.2808229734596948,-0.34984727216329614,-0.3799098605852822,-0.41460878040226845,-0.4546923407425043,-0.5008049132623847,-0.6708015229825136,-0.7263308648080724,-1.004,-1.004,-2.2253333333,-1.96,-1.435,-0.9805882353,0.6925,-1.3716666667,0.08973713102035537,0.00033266091902128814
2023-01-17,0.00033266091902128814,-0.26311000426427655,-0.2808229734596948,-0.34984727216329614,-0.3799098605852822,-0.41460878040226845,-0.4546923407425043,-0.5008049132623847,-0.6708015229825136,-1.6775,-1.004,-1.004,-2.2253333333,-1.96,-1.435,-0.9805882353,0.6925,0.08663118264019927,0.014632598437385402
2023-01-18,0.014632598437385402,-0.24737937852628236,-0.26311000426427655,-0.2808229734596948,-0.34984727216329614,-0.3799098605852822,-0.41460878040226845,-0.4546923407425043,-0.5008049132623847,-5.4122222222,-1.6775,-1.004,-1.004,-2.2253333333,-1.96,-1.435,-0.9805882353,0.07481147630572584,-0.03654546995301655
2023-01-19,-0.03654546995301655,-0.23333524238340533,-0.24737937852628236,-0.26311000426427655,-0.2808229734596948,-0.34984727216329614,-0.3799098605852822,-0.41460878040226845,-0.4546923407425043,-0.488,-5.4122222222,-1.6775,-1.004,-1.004,-2.2253333333,-1.96,-1.435,0.13930956632566072,0.04524581396173866
2023-01-20,0.04524581396173866,-0.22073371592031113,-0.23333524238340533,-0.24737937852628236,-0.26311000426427655,-0.2808229734596948,-0.34984727216329614,-0.3799098605852822,-0.41460878040226845,-2.5366666667,-0.488,-5.4122222222,-1.6775,-1.004,-1.004,-2.2253333333,-1.96,0.08543528685789493,0.06615127071855564
2023-01-23,0.06615127071855564,-0.1897313222924796,-0.22073371592031113,-0.23333524238340533,-0.24737937852628236,-0.26311000426427655,-0.2808229734596948,-0.34984727216329614,-0.3799098605852822,2.2235,-2.5366666667,-0.488,-5.4122222222,-1.6775,-1.004,-1.004,-2.2253333333,0.004579183814442974,-0.002518468513348915
2023-01-24,-0.002518468513348915,-0.18119263472849823,-0.1897313222924796,-0.22073371592031113,-0.23333524238340533,-0.24737937852628236,-0.26311000426427655,-0.2808229734596948,-0.34984727216329614,-0.4785714286,2.2235,-2.5366666667,-0.488,-5.4122222222,-1.6775,-1.004,-1.004,0.019204393793265013,0.003596048463018864
2023-01-25,0.003596048463018864,-0.17337026272142272,-0.18119263472849823,-0.1897313222924796,-0.22073371592031113,-0.23333524238340533,-0.24737937852628236,-0.26311000426427655,-0.2808229734596948,0.225,-0.4785714286,2.2235,-2.5366666667,-0.488,-5.4122222222,-1.6775,-1.004,0.055576742673371246,0.021270229245387462
2023-01-26,0.021270229245387462,-0.16617994699546612,-0.17337026272142272,-0.18119263472849823,-0.1897313222924796,-0.22073371592031113,-0.23333524238340533,-0.24737937852628236,-0.26311000426427655,-1.6766666667,0.225,-0.4785714286,2.2235,-2.5366666667,-0.488,-5.4122222222,-1.6775,0.014108690064991351,-0.00418049365322859
2023-01-27,-0.00418049365322859,-0.15954979939153036,-0.16617994699546612,-0.17337026272142272,-0.18119263472849823,-0.1897313222924796,-0.22073371592031113,-0.23333524238340533,-0.24737937852628236,-7.365,-1.6766666667,0.225,-0.4785714286,2.2235,-2.5366666667,-0.488,-5.4122222222,0.012144046419526348,-0.01326832992357152
2023-01-30,-0.01326832992357152,-0.142445202037734,-0.15954979939153036,-0.16617994699546612,-0.17337026272142272,-0.18119263472849823,-0.1897313222924796,-0.22073371592031113,-0.23333524238340533,2.0166666667,-7.365,-1.6766666667,0.225,-0.4785714286,2.2235,-2.5366666667,-0.488,0.009876104477699292,0.012003409983671443
2023-01-31,0.012003409983671443,-0.13751790187996982,-0.142445202037734,-0.15954979939153036,-0.16617994699546612,-0.17337026272142272,-0.18119263472849823,-0.1897313222924796,-0.22073371592031113,0.7489711973000001,2.0166666667,-7.365,-1.6766666667,0.225,-0.4785714286,2.2235,-2.5366666667,0.025673750865183996,0.03941138229761476
2023-02-01,0.03941138229761476,-0.13291517042415704,-0.13751790187996982,-0.142445202037734,-0.15954979939153036,-0.16617994699546612,-0.17337026272142272,-0.18119263472849823,-0.1897313222924796,-0.60375,0.7489711973000001,2.0166666667,-7.365,-1.6766666667,0.225,-0.4785714286,2.2235,-0.04542827802086129,-0.018850101074190495
2023-02-02,-0.018850101074190495,-0.12860641499704364,-0.13291517042415704,-0.13751790187996982,-0.142445202037734,-0.15954979939153036,-0.16617994699546612,-0.17337026272142272,-0.18119263472849823,-0.7394444444,-0.60375,0.7489711973000001,2.0166666667,-7.365,-1.6766666667,0.225,-0.4785714286,-0.03916096807172875,-0.006109705466854742
2023-02-03,-0.006109705466854742,-0.33480040613333334,-0.12860641499704364,-0.13291517042415704,-0.13751790187996982,-0.142445202037734,-0.15954979939153036,-0.16617994699546612,-0.17337026272142272,-1.2415789474,-0.7394444444,-0.60375,0.7489711973000001,2.0166666667,-7.365,-1.6766666667,0.225,-0.04466011158573744,-0.015479329580993628
2023-02-06,-0.015479329580993628,-0.28708897978502007,-0.33480040613333334,-0.12860641499704364,-0.13291517042415704,-0.13751790187996982,-0.142445202037734,-0.15954979939153036,-0.16617994699546612,0.25,-1.2415789474,-0.7394444444,-0.60375,0.7489711973000001,2.0166666667,-7.365,-1.6766666667,-0.015722473953765914,0.027834334136609407
2023-02-07,0.027834334136609407,-0.26143519453837905,-0.28708897978502007,-0.33480040613333334,-0.12860641499704364,-0.13291517042415704,-0.13751790187996982,-0.142445202037734,-0.15954979939153036,0.4566666667,0.25,-1.2415789474,-0.7394444444,-0.60375,0.7489711973000001,2.0166666667,-7.365,-0.03139874652066256,-0.03264297033280883
2023-02-08,-0.03264297033280883,-0.23673963752089017,-0.26143519453837905,-0.28708897978502007,-0.33480040613333334,-0.12860641499704364,-0.13291517042415704,-0.13751790187996982,-0.142445202037734,-4.08,0.4566666667,0.25,-1.2415789474,-0.7394444444,-0.60375,0.7489711973000001,2.0166666667,0.006809413271005046,-0.012408290174556025
2023-02-09,-0.012408290174556025,-0.21433399700789205,-0.23673963752089017,-0.26143519453837905,-0.28708897978502007,-0.33480040613333334,-0.12860641499704364,-0.13291517042415704,-0.13751790187996982,1.905,-4.08,0.4566666667,0.25,-1.2415789474,-0.7394444444,-0.60375,0.7489711973000001,-0.0028346111288105936,-0.01179801035997452
2023-02-10,-0.01179801035997452,-0.19459878331735855,-0.21433399700789205,-0.23673963752089017,-0.26143519453837905,-0.28708897978502007,-0.33480040613333334,-0.12860641499704364,-0.13291517042415704,2.75,1.905,-4.08,0.4566666667,0.25,-1.2415789474,-0.7394444444,-0.60375,-0.009845739298181253,0.014342205924092521
2023-02-13,0.014342205924092521,-0.14972729340173416,-0.19459878331735855,-0.21433399700789205,-0.23673963752089017,-0.26143519453837905,-0.28708897978502007,-0.33480040613333334,-0.12860641499704364,1.875,2.75,1.905,-4.08,0.4566666667,0.25,-1.2415789474,-0.7394444444,-0.05457051501005473,0.01146434625294468
2023-02-14,0.01146434625294468,-0.1385413938112055,-0.14972729340173416,-0.19459878331735855,-0.21433399700789205,-0.23673963752089017,-0.26143519453837905,-0.28708897978502007,-0.33480040613333334,-5.32,1.875,2.75,1.905,-4.08,0.4566666667,0.25,-1.2415789474,-0.06339734743661053,0.005516108888231619
2023-02-15,0.005516108888231619,-0.12876938697435897,-0.1385413938112055,-0.14972729340173416,-0.19459878331735855,-0.21433399700789205,-0.23673963752089017,-0.26143519453837905,-0.28708897978502007,3.42,-5.32,1.875,2.75,1.905,-4.08,0.4566666667,0.25,-0.05162701063890782,-0.02186823206730082
2023-02-16,-0.02186823206730082,-0.0371381454,-0.12876938697435897,-0.1385413938112055,-0.14972729340173416,-0.19459878331735855,-0.21433399700789205,-0.23673963752089017,-0.26143519453837905,1.2701561131,3.42,-5.32,1.875,2.75,1.905,-4.08,0.4566666667,-0.04471422714522384,-0.01874611634511747
2023-02-17,-0.01874611634511747,-0.036416947710239636,-0.0371381454,-0.12876938697435897,-0.1385413938112055,-0.14972729340173416,-0.19459878331735855,-0.21433399700789205,-0.23673963752089017,-0.362,1.2701561131,3.42,-5.32,1.875,2.75,1.905,-4.08,-0.0336674367124037,-0.025110621796912147
2023-02-20,-0.025110621796912147,-0.029000019383420155,-0.036416947710239636,-0.0371381454,-0.12876938697435897,-0.1385413938112055,-0.14972729340173416,-0.19459878331735855,-0.21433399700789205,-0.362,-0.362,1.2701561131,3.42,-5.32,1.875,2.75,1.905,-0.0336674367124037,-0.031475127248706825
2023-02-21,-0.031475127248706825,-0.026260634453031985,-0.029000019383420155,-0.036416947710239636,-0.0371381454,-0.12876938697435897,-0.1385413938112055,-0.14972729340173416,-0.19459878331735855,-0.12,-0.362,-0.362,1.2701561131,3.42,-5.32,1.875,2.75,-0.0013742790250887598,0.0020209912153075216
2023-02-22,0.0020209912153075216,-0.542888165,-0.026260634453031985,-0.029000019383420155,-0.036416947710239636,-0.0371381454,-0.12876938697435897,-0.1385413938112055,-0.14972729340173416,0.43,-0.12,-0.362,-0.362,1.2701561131,3.42,-5.32,1.875,0.003916908388076818,0.018152484863398932
2023-02-23,0.018152484863398932,-1.1876484561,-0.542888165,-0.026260634453031985,-0.029000019383420155,-0.036416947710239636,-0.0371381454,-0.12876938697435897,-0.1385413938112055,1.3083333333,0.43,-0.12,-0.362,-0.362,1.2701561131,3.42,-5.32,-0.01318452727982229,-0.01473853392546709
2023-02-24,-0.01473853392546709,-1.1645851255658162,-1.1876484561,-0.542888165,-0.026260634453031985,-0.029000019383420155,-0.036416947710239636,-0.0371381454,-0.12876938697435897,2.46,1.3083333333,0.43,-0.12,-0.362,-0.362,1.2701561131,3.42,0.00012071987521925897,-0.0073990343282536175
2023-02-27,-0.0073990343282536175,-0.92739763595166,-1.1645851255658162,-1.1876484561,-0.542888165,-0.026260634453031985,-0.029000019383420155,-0.036416947710239636,-0.0371381454,-0.30000000000000004,2.46,1.3083333333,0.43,-0.12,-0.362,-0.362,1.2701561131,-0.002124901098295349,0.0008912936172489339
2023-02-28,0.0008912936172489339,-0.8397942769740436,-0.92739763595166,-1.1645851255658162,-1.1876484561,-0.542888165,-0.026260634453031985,-0.029000019383420155,-0.036416947710239636,2.3975,-0.30000000000000004,2.46,1.3083333333,0.43,-0.12,-0.362,-0.362,-0.029239269545297472,0.007330168362547518
2023-03-01,0.007330168362547518,-0.7603140138808249,-0.8397942769740436,-0.92739763595166,-1.1645851255658162,-1.1876484561,-0.542888165,-0.026260634453031985,-0.029000019383420155,-2.18,2.3975,-0.30000000000000004,2.46,1.3083333333,0.43,-0.12,-0.362,-0.020051760384185165,0.0008085502463794914
2023-03-02,0.0008085502463794914,-0.6903066433968376,-0.7603140138808249,-0.8397942769740436,-0.92739763595166,-1.1645851255658162,-1.1876484561,-0.542888165,-0.026260634453031985,2.025,-2.18,2.3975,-0.30000000000000004,2.46,1.3083333333,0.43,-0.12,-0.05299722533250861,-0.0014542394642903522
2023-03-03,-0.0014542394642903522,-0.6294524228294133,-0.6903066433968376,-0.7603140138808249,-0.8397942769740436,-0.92739763595166,-1.1645851255658162,-1.1876484561,-0.542888165,1.887,2.025,-2.18,2.3975,-0.30000000000000004,2.46,1.3083333333,0.43,-0.06804199028012264,-0.009627770822305481
2023-03-06,-0.009627770822305481,-0.4914524279289354,-0.6294524228294133,-0.6903066433968376,-0.7603140138808249,-0.8397942769740436,-0.92739763595166,-1.1645851255658162,-1.1876484561,-1.34,1.887,2.025,-2.18,2.3975,-0.30000000000000004,2.46,1.3083333333,-0.06519074585192837,-0.026305031193746276
2023-03-07,-0.026305031193746276,-0.45678786773076924,-0.4914524279289354,-0.6294524228294133,-0.6903066433968376,-0.7603140138808249,-0.8397942769740436,-0.92739763595166,-1.1645851255658162,-1.3533333333,-1.34,1.887,2.025,-2.18,2.3975,-0.30000000000000004,2.46,-0.02214953001766199,0.016863779333564866
2023-03-08,0.016863779333564866,0.21276623807272727,-0.45678786773076924,-0.4914524279289354,-0.6294524228294133,-0.6903066433968376,-0.7603140138808249,-0.8397942769740436,-0.92739763595166,0.06,-1.3533333333,-1.34,1.887,2.025,-2.18,2.3975,-0.30000000000000004,-0.04711223774701075,-0.032838229939736396
2023-03-09,-0.032838229939736396,0.20863446149357007,0.21276623807272727,-0.45678786773076924,-0.4914524279289354,-0.6294524228294133,-0.6903066433968376,-0.7603140138808249,-0.8397942769740436,-1.83,0.06,-1.3533333333,-1.34,1.887,2.025,-2.18,2.3975,0.028066888185513682,-0.017317853234557257
