Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-01-10,0.039248642288863156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1945945946,-0.8845454545,-1.4696078431,-1.8814583333,-4.3485714286,0.13482758620000002,0.17,0.17,-0.0036942722752420706,-0.0008548536728196776
2023-01-11,-0.0008548536728196776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2826470588,-1.1945945946,-0.8845454545,-1.4696078431,-1.8814583333,-4.3485714286,0.13482758620000002,0.17,-0.03507917449040763,0.008769770309716929
2023-01-12,0.008769770309716929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6112121212,-5.2826470588,-1.1945945946,-0.8845454545,-1.4696078431,-1.8814583333,-4.3485714286,0.13482758620000002,0.03747007219653208,0.00814831248784853
2023-01-13,0.00814831248784853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.188,-2.6112121212,-5.2826470588,-1.1945945946,-0.8845454545,-1.4696078431,-1.8814583333,-4.3485714286,0.07391384400619018,-0.0058411222222992665
2023-01-16,-0.0058411222222992665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.17,-3.188,-2.6112121212,-5.2826470588,-1.1945945946,-0.8845454545,-1.4696078431,-1.8814583333,0.07391384400619018,-0.019830556932447063
2023-01-17,-0.019830556932447063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8415625,-3.17,-3.188,-2.6112121212,-5.2826470588,-1.1945945946,-0.8845454545,-1.4696078431,0.11529024955816691,0.0003371508527634237
2023-01-18,0.0003371508527634237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2782142857,-0.8415625,-3.17,-3.188,-2.6112121212,-5.2826470588,-1.1945945946,-0.8845454545,0.12757027118492117,-0.03232920119850102
2023-01-19,-0.03232920119850102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329591837,-5.2782142857,-0.8415625,-3.17,-3.188,-2.6112121212,-5.2826470588,-1.1945945946,0.15545631936052168,0.0846158760022504
2023-01-20,0.0846158760022504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4848192771,0.1329591837,-5.2782142857,-0.8415625,-3.17,-3.188,-2.6112121212,-5.2826470588,0.053343033616642374,0.04356208300058384
2023-01-23,0.04356208300058384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6385000000000001,-0.4848192771,0.1329591837,-5.2782142857,-0.8415625,-3.17,-3.188,-2.6112121212,-0.012058720592521643,0.017934007340908664
2023-01-24,0.017934007340908664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5363829787000001,-0.6385000000000001,-0.4848192771,0.1329591837,-5.2782142857,-0.8415625,-3.17,-3.188,-0.027402912318000395,0.0113514691895229
2023-01-25,0.0113514691895229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169230769,-0.5363829787000001,-0.6385000000000001,-0.4848192771,0.1329591837,-5.2782142857,-0.8415625,-3.17,-0.016224593323561055,-0.008397642161259378
2023-01-26,-0.008397642161259378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3775757576,0.0169230769,-0.5363829787000001,-0.6385000000000001,-0.4848192771,0.1329591837,-5.2782142857,-0.8415625,0.005536271982438914,-0.011236895766622346
2023-01-27,-0.011236895766622346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6665,-1.3775757576,0.0169230769,-0.5363829787000001,-0.6385000000000001,-0.4848192771,0.1329591837,-5.2782142857,0.014219599853149608,-0.021232374907462437
2023-01-30,-0.021232374907462437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42666666670000003,-0.6665,-1.3775757576,0.0169230769,-0.5363829787000001,-0.6385000000000001,-0.4848192771,0.1329591837,0.023703735328712772,0.0021239841157514316
2023-01-31,0.0021239841157514316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9993749999999999,-0.42666666670000003,-0.6665,-1.3775757576,0.0169230769,-0.5363829787000001,-0.6385000000000001,-0.4848192771,0.02568820220338843,0.022975202677188555
2023-02-01,0.022975202677188555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1458536585,-0.9993749999999999,-0.42666666670000003,-0.6665,-1.3775757576,0.0169230769,-0.5363829787000001,-0.6385000000000001,0.01337052534178073,0.01353635334177894
2023-02-02,0.01353635334177894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3875,1.1458536585,-0.9993749999999999,-0.42666666670000003,-0.6665,-1.3775757576,0.0169230769,-0.5363829787000001,-0.011965478680598723,-0.0026984129095165565
2023-02-03,-0.0026984129095165565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3830769231,1.3875,1.1458536585,-0.9993749999999999,-0.42666666670000003,-0.6665,-1.3775757576,0.0169230769,-0.050669606051276114,-0.01207975672022088
2023-02-06,-0.01207975672022088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12346153850000001,-1.3830769231,1.3875,1.1458536585,-0.9993749999999999,-0.42666666670000003,-0.6665,-1.3775757576,-0.008050247796994463,0.004066618280466061
2023-02-07,0.004066618280466061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652,-0.12346153850000001,-1.3830769231,1.3875,1.1458536585,-0.9993749999999999,-0.42666666670000003,-0.6665,-0.008238106216661838,0.010690106722154313
2023-02-08,0.010690106722154313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557142857000001,0.6652,-0.12346153850000001,-1.3830769231,1.3875,1.1458536585,-0.9993749999999999,-0.42666666670000003,-0.014747903232097839,-0.011803796665479482
2023-02-09,-0.011803796665479482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140740741,0.8557142857000001,0.6652,-0.12346153850000001,-1.3830769231,1.3875,1.1458536585,-0.9993749999999999,-0.03252416150317239,-0.04176555765075862
2023-02-10,-0.04176555765075862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.771,0.3140740741,0.8557142857000001,0.6652,-0.12346153850000001,-1.3830769231,1.3875,1.1458536585,0.0017273322455166014,0.03227205908951514
2023-02-13,0.03227205908951514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776190476,-0.771,0.3140740741,0.8557142857000001,0.6652,-0.12346153850000001,-1.3830769231,1.3875,-0.058761209509499236,0.0038764651323535126
2023-02-14,0.0038764651323535126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894444444000001,0.5776190476,-0.771,0.3140740741,0.8557142857000001,0.6652,-0.12346153850000001,-1.3830769231,-0.06967437261823692,0.004056067360980853
2023-02-15,0.004056067360980853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.6894444444000001,0.5776190476,-0.771,0.3140740741,0.8557142857000001,0.6652,-0.12346153850000001,-0.10450450480865707,-0.029633173523033074
2023-02-16,-0.029633173523033074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035789473700000005,-0.628,0.6894444444000001,0.5776190476,-0.771,0.3140740741,0.8557142857000001,0.6652,-0.09569159241617031,-0.007841236540168772
2023-02-17,-0.007841236540168772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443902439,-0.035789473700000005,-0.628,0.6894444444000001,0.5776190476,-0.771,0.3140740741,0.8557142857000001,-0.07164614693645582,-0.018951069632263118
2023-02-20,-0.018951069632263118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443902439,-0.1443902439,-0.035789473700000005,-0.628,0.6894444444000001,0.5776190476,-0.771,0.3140740741,-0.07164614693645582,-0.030060902724357463
2023-02-21,-0.030060902724357463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018181818,-0.1443902439,-0.1443902439,-0.035789473700000005,-0.628,0.6894444444000001,0.5776190476,-0.771,-0.0455407262731852,-0.0077629484954073735
2023-02-22,-0.0077629484954073735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6007142857000001,0.7018181818,-0.1443902439,-0.1443902439,-0.035789473700000005,-0.628,0.6894444444000001,0.5776190476,-0.06390346865883943,-0.03353443269994638
2023-02-23,-0.03353443269994638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9919642857,-0.6007142857000001,0.7018181818,-0.1443902439,-0.1443902439,-0.035789473700000005,-0.628,0.6894444444000001,-0.036366411974856815,-0.020083423829998948
2023-02-24,-0.020083423829998948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336666667,4.9919642857,-0.6007142857000001,0.7018181818,-0.1443902439,-0.1443902439,-0.035789473700000005,-0.628,-0.006211575779953811,0.018540138722874744
2023-02-27,0.018540138722874744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2915625,0.7336666667,4.9919642857,-0.6007142857000001,0.7018181818,-0.1443902439,-0.1443902439,-0.035789473700000005,-0.034052564905946714,-0.0027861000523201618
2023-02-28,-0.0027861000523201618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833333333,-0.2915625,0.7336666667,4.9919642857,-0.6007142857000001,0.7018181818,-0.1443902439,-0.1443902439,-0.04240525084606723,-0.026852493606260408
2023-03-01,-0.026852493606260408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,-0.4833333333,-0.2915625,0.7336666667,4.9919642857,-0.6007142857000001,0.7018181818,-0.1443902439,-0.005391101129806505,-0.005104013166472465
2023-03-02,-0.005104013166472465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2772727273,-1.58,-0.4833333333,-0.2915625,0.7336666667,4.9919642857,-0.6007142857000001,0.7018181818,-0.045209714899159925,0.010580953383786396
2023-03-03,0.010580953383786396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38529411760000004,1.2772727273,-1.58,-0.4833333333,-0.2915625,0.7336666667,4.9919642857,-0.6007142857000001,-0.07113390263087425,-0.009994269844850634
2023-03-06,-0.009994269844850634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024242424,0.38529411760000004,1.2772727273,-1.58,-0.4833333333,-0.2915625,0.7336666667,4.9919642857,-0.059353232337123044,-0.011409151596087463
2023-03-07,-0.011409151596087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142105263,-0.0024242424,0.38529411760000004,1.2772727273,-1.58,-0.4833333333,-0.2915625,0.7336666667,-0.04386163557479853,0.010762820731551992
2023-03-08,0.010762820731551992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0476190476,1.4142105263,-0.0024242424,0.38529411760000004,1.2772727273,-1.58,-0.4833333333,-0.2915625,-0.025658294944521747,-0.0449341203426743
2023-03-09,-0.0449341203426743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202702703000001,-5.0476190476,1.4142105263,-0.0024242424,0.38529411760000004,1.2772727273,-1.58,-0.4833333333,0.041238494289877865,-0.01685804632372434
2023-03-10,-0.01685804632372434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8261290323,0.5202702703000001,-5.0476190476,1.4142105263,-0.0024242424,0.38529411760000004,1.2772727273,-1.58,0.03668530494652957,0.002561825300526843
2023-03-13,0.002561825300526843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968181818,-1.8261290323,0.5202702703000001,-5.0476190476,1.4142105263,-0.0024242424,0.38529411760000004,1.2772727273,0.039589774558216426,0.004872040571774816
2023-03-14,0.004872040571774816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4363157895,-0.2968181818,-1.8261290323,0.5202702703000001,-5.0476190476,1.4142105263,-0.0024242424,0.38529411760000004,0.0367871635372883,0.030006123381850713
2023-03-15,0.030006123381850713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,2.4363157895,-0.2968181818,-1.8261290323,0.5202702703000001,-5.0476190476,1.4142105263,-0.0024242424,-0.0325554309563089,0.020639220637084676
2023-03-16,0.020639220637084676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19263157890000002,-1.37,2.4363157895,-0.2968181818,-1.8261290323,0.5202702703000001,-5.0476190476,1.4142105263,0.033251621104884575,-0.021157187674170075
2023-03-17,-0.021157187674170075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10250000000000001,0.19263157890000002,-1.37,2.4363157895,-0.2968181818,-1.8261290323,0.5202702703000001,-5.0476190476,0.08200993294365727,0.005370691541350947
2023-03-20,0.005370691541350947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504545455,-0.10250000000000001,0.19263157890000002,-1.37,2.4363157895,-0.2968181818,-1.8261290323,0.5202702703000001,0.07383737560635423,0.0021630244536374743
2023-03-21,0.0021630244536374743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666667,0.0504545455,-0.10250000000000001,0.19263157890000002,-1.37,2.4363157895,-0.2968181818,-1.8261290323,0.05798090183903664,-0.038882940305926095
2023-03-22,-0.038882940305926095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590909091,0.5166666667,0.0504545455,-0.10250000000000001,0.19263157890000002,-1.37,2.4363157895,-0.2968181818,0.12973802543265067,0.09006465386325146
2023-03-23,0.09006465386325146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8595505618,0.5590909091,0.5166666667,0.0504545455,-0.10250000000000001,0.19263157890000002,-1.37,2.4363157895,0.05637231274418557,0.02503361629813683
2023-03-24,0.02503361629813683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,-1.8595505618,0.5590909091,0.5166666667,0.0504545455,-0.10250000000000001,0.19263157890000002,-1.37,0.05204176611824781,-0.0022229999504753684
2023-03-27,-0.0022229999504753684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14408163270000002,0.425,-1.8595505618,0.5590909091,0.5166666667,0.0504545455,-0.10250000000000001,0.19263157890000002,0.06293107149710105,-0.01263509309079236
2023-03-28,-0.01263509309079236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814285714,0.14408163270000002,0.425,-1.8595505618,0.5590909091,0.5166666667,0.0504545455,-0.10250000000000001,0.07180394341975659,0.026304432661314214
2023-03-29,0.026304432661314214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6191666667,-0.7814285714,0.14408163270000002,0.425,-1.8595505618,0.5590909091,0.5166666667,0.0504545455,0.03108155095064073,0.019275348372223666
2023-03-30,0.019275348372223666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,-0.6191666667,-0.7814285714,0.14408163270000002,0.425,-1.8595505618,0.5590909091,0.5166666667,0.0026593207339107167,0.02083154112541541
2023-03-31,0.02083154112541541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829032258,-0.605,-0.6191666667,-0.7814285714,0.14408163270000002,0.425,-1.8595505618,0.5590909091,-0.018785517383109435,0.00810463038080389
2023-04-03,0.00810463038080389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222222220000002,0.9829032258,-0.605,-0.6191666667,-0.7814285714,0.14408163270000002,0.425,-1.8595505618,-0.028913538990165237,-0.004393013623126607
2023-04-04,-0.004393013623126607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3606666667,0.16222222220000002,0.9829032258,-0.605,-0.6191666667,-0.7814285714,0.14408163270000002,0.425,-0.04533525946849315,-0.012689239788031714
2023-04-05,-0.012689239788031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685714286,-0.3606666667,0.16222222220000002,0.9829032258,-0.605,-0.6191666667,-0.7814285714,0.14408163270000002,0.011216580310908738,-0.008821438520106084
2023-04-06,-0.008821438520106084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652631579,-0.0685714286,-0.3606666667,0.16222222220000002,0.9829032258,-0.605,-0.6191666667,-0.7814285714,-0.0020628347543663896,-0.004911701123363199
2023-04-07,-0.004911701123363199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652631579,1.4652631579,-0.0685714286,-0.3606666667,0.16222222220000002,0.9829032258,-0.605,-0.6191666667,-0.0020628347543663896,-0.001001963726620314
2023-04-10,-0.001001963726620314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869375,1.4652631579,1.4652631579,-0.0685714286,-0.3606666667,0.16222222220000002,0.9829032258,-0.605,-0.018496088953436438,-0.002300949295761412
2023-04-11,-0.002300949295761412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814285714,0.869375,1.4652631579,1.4652631579,-0.0685714286,-0.3606666667,0.16222222220000002,0.9829032258,-0.013334849241728444,-0.021229392558478555
2023-04-12,-0.021229392558478555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127777778,0.3814285714,0.869375,1.4652631579,1.4652631579,-0.0685714286,-0.3606666667,0.16222222220000002,-0.02389512639721106,0.045796464725262886
2023-04-13,0.045796464725262886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5222727273000001,0.6127777778,0.3814285714,0.869375,1.4652631579,1.4652631579,-0.0685714286,-0.3606666667,-0.060198146078547184,-0.021837711965352558
2023-04-14,-0.021837711965352558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,-0.5222727273000001,0.6127777778,0.3814285714,0.869375,1.4652631579,1.4652631579,-0.0685714286,-0.03145023696345507,-0.017452687525860155
2023-04-17,-0.017452687525860155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0808333333,0.654,-0.5222727273000001,0.6127777778,0.3814285714,0.869375,1.4652631579,1.4652631579,-0.011120498297142324,0.0029454525808623178
2023-04-18,0.0029454525808623178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39375000000000004,3.0808333333,0.654,-0.5222727273000001,0.6127777778,0.3814285714,0.869375,1.4652631579,-0.03341331736926463,-0.031705174416466586
2023-04-19,-0.031705174416466586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4464444444,0.39375000000000004,3.0808333333,0.654,-0.5222727273000001,0.6127777778,0.3814285714,0.869375,-0.00609681001011854,0.0069014948625854
2023-04-20,0.0069014948625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311475400000004,-1.4464444444,0.39375000000000004,3.0808333333,0.654,-0.5222727273000001,0.6127777778,0.3814285714,0.00153680648722945,0.008083617130664411
2023-04-21,0.008083617130664411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392857143000001,0.031311475400000004,-1.4464444444,0.39375000000000004,3.0808333333,0.654,-0.5222727273000001,0.6127777778,0.005945428453508629,0.0031708579564730943
2023-04-24,0.0031708579564730943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,0.9392857143000001,0.031311475400000004,-1.4464444444,0.39375000000000004,3.0808333333,0.654,-0.5222727273000001,-0.014892693635996617,-0.019664462454378695
2023-04-25,-0.019664462454378695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14095238100000002,0.2172,0.9392857143000001,0.031311475400000004,-1.4464444444,0.39375000000000004,3.0808333333,0.654,-0.015501473226558623,-0.004340393580788082
2023-04-26,-0.004340393580788082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6838888889,0.14095238100000002,0.2172,0.9392857143000001,0.031311475400000004,-1.4464444444,0.39375000000000004,3.0808333333,-0.005760567145133472,0.0146349440956699
2023-04-27,0.0146349440956699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406896552,-0.6838888889,0.14095238100000002,0.2172,0.9392857143000001,0.031311475400000004,-1.4464444444,0.39375000000000004,-0.015559328615110111,0.012521057222273368
2023-04-28,0.012521057222273368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103703704,0.6406896552,-0.6838888889,0.14095238100000002,0.2172,0.9392857143000001,0.031311475400000004,-1.4464444444,-0.02173183120470493,-0.017609789008509735
2023-05-01,-0.017609789008509735,-0.2223706010076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366666667,0.2103703704,0.6406896552,-0.6838888889,0.14095238100000002,0.2172,0.9392857143000001,0.031311475400000004,0.02187460337131099,-0.02027029317282425
2023-05-02,-0.02027029317282425,-0.2180523141899189,-0.2223706010076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0877777778,0.7366666667,0.2103703704,0.6406896552,-0.6838888889,0.14095238100000002,0.2172,0.9392857143000001,0.0459456067273122,0.00551094337040503
2023-05-03,0.00551094337040503,-0.20646591977378845,-0.2180523141899189,-0.2223706010076923,0.0,0.0,0.0,0.0,0.0,0.06,1.0877777778,0.7366666667,0.2103703704,0.6406896552,-0.6838888889,0.14095238100000002,0.2172,0.05048551910734952,0.004635173952024951
2023-05-04,0.004635173952024951,-0.1906812172505429,-0.20646591977378845,-0.2180523141899189,-0.2223706010076923,0.0,0.0,0.0,0.0,-0.1541666667,0.06,1.0877777778,0.7366666667,0.2103703704,0.6406896552,-0.6838888889,0.14095238100000002,0.07475531852844255,0.0061724889140057915
2023-05-05,0.0061724889140057915,-0.1736422664640078,-0.1906812172505429,-0.20646591977378845,-0.2180523141899189,-0.2223706010076923,0.0,0.0,0.0,1.0592,-0.1541666667,0.06,1.0877777778,0.7366666667,0.2103703704,0.6406896552,-0.6838888889,0.05307350466137495,0.026180386150182366
2023-05-08,0.026180386150182366,-0.12925028646594094,-0.1736422664640078,-0.1906812172505429,-0.20646591977378845,-0.2180523141899189,-0.2223706010076923,0.0,0.0,-0.6862068966,1.0592,-0.1541666667,0.06,1.0877777778,0.7366666667,0.2103703704,0.6406896552,0.014130078542435559,0.00280795633372688
2023-05-09,0.00280795633372688,-0.11785618282194699,-0.12925028646594094,-0.1736422664640078,-0.1906812172505429,-0.20646591977378845,-0.2180523141899189,-0.2223706010076923,0.0,-0.5157142857,-0.6862068966,1.0592,-0.1541666667,0.06,1.0877777778,0.7366666667,0.2103703704,0.004847309208751408,0.009875349655693144
2023-05-10,0.009875349655693144,-1.3744186047,-0.11785618282194699,-0.12925028646594094,-0.1736422664640078,-0.1906812172505429,-0.20646591977378845,-0.2180523141899189,-0.2223706010076923,-0.4569230769,-0.5157142857,-0.6862068966,1.0592,-0.1541666667,0.06,1.0877777778,0.7366666667,0.013535203165146318,0.02784567397291937
2023-05-11,0.02784567397291937,-5.8139534884,-1.3744186047,-0.11785618282194699,-0.12925028646594094,-0.1736422664640078,-0.1906812172505429,-0.20646591977378845,-0.2180523141899189,-0.8061290323,-0.4569230769,-0.5157142857,-0.6862068966,1.0592,-0.1541666667,0.06,1.0877777778,0.07695207688773872,-0.0141257540876365
2023-05-12,-0.0141257540876365,-5.701050440090854,-5.8139534884,-1.3744186047,-0.11785618282194699,-0.12925028646594094,-0.1736422664640078,-0.1906812172505429,-0.20646591977378845,-1.2985714286,-0.8061290323,-0.4569230769,-0.5157142857,-0.6862068966,1.0592,-0.1541666667,0.06,0.07493591928420582,-0.011768512835358846
2023-05-15,-0.011768512835358846,-4.539934938644061,-5.701050440090854,-5.8139534884,-1.3744186047,-0.11785618282194699,-0.12925028646594094,-0.1736422664640078,-0.1906812172505429,-0.23529411760000002,-1.2985714286,-0.8061290323,-0.4569230769,-0.5157142857,-0.6862068966,1.0592,-0.1541666667,0.08074070062960471,-0.006371176739624396
2023-05-16,-0.006371176739624396,-4.111085937150824,-4.539934938644061,-5.701050440090854,-5.8139534884,-1.3744186047,-0.11785618282194699,-0.12925028646594094,-0.1736422664640078,1.419,-0.23529411760000002,-1.2985714286,-0.8061290323,-0.4569230769,-0.5157142857,-0.6862068966,1.0592,0.0666366748596255,0.01860671597033714
2023-05-17,0.01860671597033714,-3.722002323648563,-4.111085937150824,-4.539934938644061,-5.701050440090854,-5.8139534884,-1.3744186047,-0.11785618282194699,-0.12925028646594094,-0.4152,1.419,-0.23529411760000002,-1.2985714286,-0.8061290323,-0.4569230769,-0.5157142857,-0.6862068966,0.07321454075188526,0.09215795351594447
2023-05-18,0.09215795351594447,-3.3792918239644556,-3.722002323648563,-4.111085937150824,-4.539934938644061,-5.701050440090854,-5.8139534884,-1.3744186047,-0.11785618282194699,7.5502941176,-0.4152,1.419,-0.23529411760000002,-1.2985714286,-0.8061290323,-0.4569230769,-0.5157142857,-0.033100832939364604,-0.015971405254183835
2023-05-19,-0.015971405254183835,-3.081389186079791,-3.3792918239644556,-3.722002323648563,-4.111085937150824,-4.539934938644061,-5.701050440090854,-5.8139534884,-1.3744186047,0.4395,7.5502941176,-0.4152,1.419,-0.23529411760000002,-1.2985714286,-0.8061290323,-0.4569230769,0.037004653145552166,-0.006431945697990327
2023-05-22,-0.006431945697990327,-2.4058310715300593,-3.081389186079791,-3.3792918239644556,-3.722002323648563,-4.111085937150824,-4.539934938644061,-5.701050440090854,-5.8139534884,-0.182,0.4395,7.5502941176,-0.4152,1.419,-0.23529411760000002,-1.2985714286,-0.8061290323,0.08255971024064046,-0.019338363522628188
2023-05-23,-0.019338363522628188,-2.236135957076923,-2.4058310715300593,-3.081389186079791,-3.3792918239644556,-3.722002323648563,-4.111085937150824,-4.539934938644061,-5.701050440090854,0.5105555556,-0.182,0.4395,7.5502941176,-0.4152,1.419,-0.23529411760000002,-1.2985714286,0.11022787670536062,0.02488838482021971
2023-05-24,0.02488838482021971,-2.0870876704104195,-2.236135957076923,-2.4058310715300593,-3.081389186079791,-3.3792918239644556,-3.722002323648563,-4.111085937150824,-4.539934938644061,0.3754385965,0.5105555556,-0.182,0.4395,7.5502941176,-0.4152,1.419,-0.23529411760000002,0.11906263317719944,-0.01603400303038638
2023-05-25,-0.01603400303038638,-1.9554441686033177,-2.0870876704104195,-2.236135957076923,-2.4058310715300593,-3.081389186079791,-3.3792918239644556,-3.722002323648563,-4.111085937150824,0.7606060606,0.3754385965,0.5105555556,-0.182,0.4395,7.5502941176,-0.4152,1.419,0.150891402305571,0.05537605816935942
2023-05-26,0.05537605816935942,-1.8385335233625337,-1.9554441686033177,-2.0870876704104195,-2.236135957076923,-2.4058310715300593,-3.081389186079791,-3.3792918239644556,-3.722002323648563,0.645,0.7606060606,0.3754385965,0.5105555556,-0.182,0.4395,7.5502941176,-0.4152,0.12845751236002872,0.046295511561699865
2023-05-29,0.046295511561699865,-1.5560689755080193,-1.8385335233625337,-1.9554441686033177,-2.0870876704104195,-2.236135957076923,-2.4058310715300593,-3.081389186079791,-3.3792918239644556,1.5518367347000002,0.645,0.7606060606,0.3754385965,0.5105555556,-0.182,0.4395,7.5502941176,0.12845751236002872,0.03721496495404031
2023-05-30,0.03721496495404031,-1.4796122051213103,-1.5560689755080193,-1.8385335233625337,-1.9554441686033177,-2.0870876704104195,-2.236135957076923,-2.4058310715300593,-3.081389186079791,2.3553061224,1.5518367347000002,0.645,0.7606060606,0.3754385965,0.5105555556,-0.182,0.4395,0.03549794213321029,0.005725482052771458
2023-05-31,0.005725482052771458,-1.4100908432412624,-1.4796122051213103,-1.5560689755080193,-1.8385335233625337,-1.9554441686033177,-2.0870876704104195,-2.236135957076923,-2.4058310715300593,-0.2806896552,2.3553061224,1.5518367347000002,0.645,0.7606060606,0.3754385965,0.5105555556,-0.182,0.052627551589752665,0.006953417692572188
