Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-10-28,0.04298059851602698,-0.09559576318795693,-0.10350923629329097,-0.10931793750034978,-0.1114828593,-0.08620607072803894,-0.10103651148169732,-0.10711776396698941,-0.11392928344324392,1.6282051282,4.79,1.83875,-1.30125,0.9642857143,1.385,0.0981818182,-3.0929411765,-0.10229866116774623,-0.01987987298196292
2022-10-31,-0.01987987298196292,-0.07136958735385018,-0.09559576318795693,-0.10350923629329097,-0.10931793750034978,-0.1114828593,-0.08620607072803894,-0.10103651148169732,-0.10711776396698941,-1.464,1.6282051282,4.79,1.83875,-1.30125,0.9642857143,1.385,0.0981818182,-0.06349040675778346,-0.04394679380057509
2022-11-01,-0.04394679380057509,-0.06479809577017218,-0.07136958735385018,-0.09559576318795693,-0.10350923629329097,-0.10931793750034978,-0.1114828593,-0.08620607072803894,-0.10103651148169732,-0.505,-1.464,1.6282051282,4.79,1.83875,-1.30125,0.9642857143,1.385,-0.017569020308287338,-0.037900555858563445
2022-11-02,-0.037900555858563445,-0.0346237953,-0.06479809577017218,-0.07136958735385018,-0.09559576318795693,-0.10350923629329097,-0.10931793750034978,-0.1114828593,-0.08620607072803894,-1.0829577465,-0.505,-1.464,1.6282051282,4.79,1.83875,-1.30125,0.9642857143,0.0037900750230472333,-0.04111636434533961
2022-11-03,-0.04111636434533961,-0.023008849600000002,-0.0346237953,-0.06479809577017218,-0.07136958735385018,-0.09559576318795693,-0.10350923629329097,-0.10931793750034978,-0.1114828593,6.5283333333,-1.0829577465,-0.505,-1.464,1.6282051282,4.79,1.83875,-1.30125,0.12791951824603748,0.03844770830676714
2022-11-04,0.03844770830676714,-0.02256203328763876,-0.023008849600000002,-0.0346237953,-0.06479809577017218,-0.07136958735385018,-0.09559576318795693,-0.10350923629329097,-0.10931793750034978,-1.672173913,6.5283333333,-1.0829577465,-0.505,-1.464,1.6282051282,4.79,1.83875,0.11568635250001863,0.022491403071963845
2022-11-07,0.022491403071963845,-0.017966892993805744,-0.02256203328763876,-0.023008849600000002,-0.0346237953,-0.06479809577017218,-0.07136958735385018,-0.09559576318795693,-0.10350923629329097,2.7414285714,-1.672173913,6.5283333333,-1.0829577465,-0.505,-1.464,1.6282051282,4.79,0.0832486985490222,0.0029329061672269674
2022-11-08,0.0029329061672269674,-0.016269713579461383,-0.017966892993805744,-0.02256203328763876,-0.023008849600000002,-0.0346237953,-0.06479809577017218,-0.07136958735385018,-0.09559576318795693,-5.3997777778,2.7414285714,-1.672173913,6.5283333333,-1.0829577465,-0.505,-1.464,1.6282051282,0.11033626312605527,-0.01698348975373709
2022-11-09,-0.01698348975373709,-0.01472990656814631,-0.016269713579461383,-0.017966892993805744,-0.02256203328763876,-0.023008849600000002,-0.0346237953,-0.06479809577017218,-0.07136958735385018,-1.1164285714,-5.3997777778,2.7414285714,-1.672173913,6.5283333333,-1.0829577465,-0.505,-1.464,0.13260865143652703,0.07745991447144074
2022-11-10,0.07745991447144074,-0.013373622181058356,-0.01472990656814631,-0.016269713579461383,-0.017966892993805744,-0.02256203328763876,-0.023008849600000002,-0.0346237953,-0.06479809577017218,0.4388888889,-1.1164285714,-5.3997777778,2.7414285714,-1.672173913,6.5283333333,-1.0829577465,-0.505,0.045980693589203085,0.027184934031839525
2022-11-11,0.027184934031839525,-0.012194665898692593,-0.013373622181058356,-0.01472990656814631,-0.016269713579461383,-0.017966892993805744,-0.02256203328763876,-0.023008849600000002,-0.0346237953,-0.1792857143,0.4388888889,-1.1164285714,-5.3997777778,2.7414285714,-1.672173913,6.5283333333,-1.0829577465,0.011061714646613619,-0.007236685137053334
2022-11-14,-0.007236685137053334,-0.00952112970946312,-0.012194665898692593,-0.013373622181058356,-0.01472990656814631,-0.016269713579461383,-0.017966892993805744,-0.02256203328763876,-0.023008849600000002,1.75,-0.1792857143,0.4388888889,-1.1164285714,-5.3997777778,2.7414285714,-1.672173913,6.5283333333,-0.0020826507418753226,0.028012105337856585
2022-11-15,0.028012105337856585,-0.008849557538461538,-0.00952112970946312,-0.012194665898692593,-0.013373622181058356,-0.01472990656814631,-0.016269713579461383,-0.017966892993805744,-0.02256203328763876,0.5182142857,1.75,-0.1792857143,0.4388888889,-1.1164285714,-5.3997777778,2.7414285714,-1.672173913,-0.014080220547125885,0.002734974065654594
2022-11-16,0.002734974065654594,-0.008259695645364242,-0.008849557538461538,-0.00952112970946312,-0.012194665898692593,-0.013373622181058356,-0.01472990656814631,-0.016269713579461383,-0.017966892993805744,-3.8324,0.5182142857,1.75,-0.1792857143,0.4388888889,-1.1164285714,-5.3997777778,2.7414285714,-0.0017173267266243986,-0.004949973475847358
2022-11-17,-0.004949973475847358,-0.007738713573536469,-0.008259695645364242,-0.008849557538461538,-0.00952112970946312,-0.012194665898692593,-0.013373622181058356,-0.01472990656814631,-0.016269713579461383,-2.6075,-3.8324,0.5182142857,1.75,-0.1792857143,0.4388888889,-1.1164285714,-5.3997777778,-0.009137071328933962,-0.007106568002030356
2022-11-18,-0.007106568002030356,-0.0072760371076254155,-0.007738713573536469,-0.008259695645364242,-0.008849557538461538,-0.00952112970946312,-0.012194665898692593,-0.013373622181058356,-0.01472990656814631,0.041,-2.6075,-3.8324,0.5182142857,1.75,-0.1792857143,0.4388888889,-1.1164285714,-0.01584870146659445,-0.02014316113729142
2022-11-21,-0.02014316113729142,-0.006158177408217138,-0.0072760371076254155,-0.007738713573536469,-0.008259695645364242,-0.008849557538461538,-0.00952112970946312,-0.012194665898692593,-0.013373622181058356,-0.6547058824,0.041,-2.6075,-3.8324,0.5182142857,1.75,-0.1792857143,0.4388888889,-0.004069700326077224,0.01565271805633217
2022-11-22,0.01565271805633217,-0.005855598047333113,-0.006158177408217138,-0.0072760371076254155,-0.007738713573536469,-0.008259695645364242,-0.008849557538461538,-0.00952112970946312,-0.012194665898692593,-4.0748148148,-0.6547058824,0.041,-2.6075,-3.8324,0.5182142857,1.75,-0.1792857143,0.04233016582337638,0.01530872121307092
2022-11-23,0.01530872121307092,-0.005580465719102981,-0.005855598047333113,-0.006158177408217138,-0.0072760371076254155,-0.007738713573536469,-0.008259695645364242,-0.008849557538461538,-0.00952112970946312,-1.3857692308,-4.0748148148,-0.6547058824,0.041,-2.6075,-3.8324,0.5182142857,1.75,0.024893737017785533,0.0014815149049168252
2022-11-24,0.0014815149049168252,-0.005329321877057361,-0.005580465719102981,-0.005855598047333113,-0.006158177408217138,-0.0072760371076254155,-0.007738713573536469,-0.008259695645364242,-0.008849557538461538,-1.3857692308,-1.3857692308,-4.0748148148,-0.6547058824,0.041,-2.6075,-3.8324,0.5182142857,0.024893737017785533,-0.012345691403237269
2022-11-25,-0.012345691403237269,-0.26380656205,-0.005329321877057361,-0.005580465719102981,-0.005855598047333113,-0.006158177408217138,-0.0072760371076254155,-0.007738713573536469,-0.008259695645364242,-0.5146617719000001,-1.3857692308,-1.3857692308,-4.0748148148,-0.6547058824,0.041,-2.6075,-3.8324,0.033094297207977345,-0.013831951795145292
2022-11-28,-0.013831951795145292,-0.22621226071442238,-0.26380656205,-0.005329321877057361,-0.005580465719102981,-0.005855598047333113,-0.006158177408217138,-0.0072760371076254155,-0.007738713573536469,0.683,-0.5146617719000001,-1.3857692308,-1.3857692308,-4.0748148148,-0.6547058824,0.041,-2.6075,0.03761041814649344,-0.008415559050389598
2022-11-29,-0.008415559050389598,-0.2059983160312424,-0.22621226071442238,-0.26380656205,-0.005329321877057361,-0.005580465719102981,-0.005855598047333113,-0.006158177408217138,-0.0072760371076254155,-0.005,0.683,-0.5146617719000001,-1.3857692308,-1.3857692308,-4.0748148148,-0.6547058824,0.041,0.019593410198707608,0.0629714412516924
2022-11-30,0.0629714412516924,-0.18653940894706472,-0.2059983160312424,-0.22621226071442238,-0.26380656205,-0.005329321877057361,-0.005580465719102981,-0.005855598047333113,-0.006158177408217138,-3.6410344828,-0.005,0.683,-0.5146617719000001,-1.3857692308,-1.3857692308,-4.0748148148,-0.6547058824,-0.06209951317708522,-0.0016756843175341762
2022-12-01,-0.0016756843175341762,-0.0343263209,-0.18653940894706472,-0.2059983160312424,-0.22621226071442238,-0.26380656205,-0.005329321877057361,-0.005580465719102981,-0.005855598047333113,-0.6329411765,-3.6410344828,-0.005,0.683,-0.5146617719000001,-1.3857692308,-1.3857692308,-4.0748148148,-0.07237363664540387,-0.004443097883330194
2022-12-02,-0.004443097883330194,-0.03365972694210535,-0.0343263209,-0.18653940894706472,-0.2059983160312424,-0.22621226071442238,-0.26380656205,-0.005329321877057361,-0.005580465719102981,-0.047777777800000004,-0.6329411765,-3.6410344828,-0.005,0.683,-0.5146617719000001,-1.3857692308,-1.3857692308,-0.07696124164808363,-0.009520966647487583
2022-12-05,-0.009520966647487583,-0.026804353333742408,-0.03365972694210535,-0.0343263209,-0.18653940894706472,-0.2059983160312424,-0.22621226071442238,-0.26380656205,-0.005329321877057361,-1.8294117647,-0.047777777800000004,-0.6329411765,-3.6410344828,-0.005,0.683,-0.5146617719000001,-1.3857692308,-0.063182186987722,-0.02563337456288539
2022-12-06,-0.02563337456288539,-0.02427237428157551,-0.026804353333742408,-0.03365972694210535,-0.0343263209,-0.18653940894706472,-0.2059983160312424,-0.22621226071442238,-0.26380656205,-0.138,-1.8294117647,-0.047777777800000004,-0.6329411765,-3.6410344828,-0.005,0.683,-0.5146617719000001,-0.015003587720992261,-0.02219706183220549
2022-12-07,-0.02219706183220549,-0.021975175138056788,-0.02427237428157551,-0.026804353333742408,-0.03365972694210535,-0.0343263209,-0.18653940894706472,-0.2059983160312424,-0.22621226071442238,-5.78125,-0.138,-1.8294117647,-0.047777777800000004,-0.6329411765,-3.6410344828,-0.005,0.683,0.0016815137165968035,-0.012611713698957305
2022-12-08,-0.012611713698957305,-0.019951768756938066,-0.021975175138056788,-0.02427237428157551,-0.026804353333742408,-0.03365972694210535,-0.0343263209,-0.18653940894706472,-0.2059983160312424,-1.2145833333,-5.78125,-0.138,-1.8294117647,-0.047777777800000004,-0.6329411765,-3.6410344828,-0.005,-0.029270889721435885,-0.009366655476159114
2022-12-09,-0.009366655476159114,-0.018192913691209,-0.019951768756938066,-0.021975175138056788,-0.02427237428157551,-0.026804353333742408,-0.03365972694210535,-0.0343263209,-0.18653940894706472,-3.2389473684,-1.2145833333,-5.78125,-0.138,-1.8294117647,-0.047777777800000004,-0.6329411765,-3.6410344828,-0.02374555809226555,0.005264831475306986
2022-12-12,0.005264831475306986,-0.014204332655447266,-0.018192913691209,-0.019951768756938066,-0.021975175138056788,-0.02427237428157551,-0.026804353333742408,-0.03365972694210535,-0.0343263209,0.3693333333,-3.2389473684,-1.2145833333,-5.78125,-0.138,-1.8294117647,-0.047777777800000004,-0.6329411765,-0.047135486829591546,0.024476282334933597
2022-12-13,0.024476282334933597,-0.013202431115384614,-0.014204332655447266,-0.018192913691209,-0.019951768756938066,-0.021975175138056788,-0.02427237428157551,-0.026804353333742408,-0.03365972694210535,-0.2582608696,0.3693333333,-3.2389473684,-1.2145833333,-5.78125,-0.138,-1.8294117647,-0.047777777800000004,-0.064893075844761,-0.0056338124579722315
2022-12-14,-0.0056338124579722315,-0.01232243107274279,-0.013202431115384614,-0.014204332655447266,-0.018192913691209,-0.019951768756938066,-0.021975175138056788,-0.02427237428157551,-0.026804353333742408,-7.015,-0.2582608696,0.3693333333,-3.2389473684,-1.2145833333,-5.78125,-0.138,-1.8294117647,-0.05308989285713637,-0.043122450064832174
2022-12-15,-0.043122450064832174,-0.011545191093708506,-0.01232243107274279,-0.013202431115384614,-0.014204332655447266,-0.018192913691209,-0.019951768756938066,-0.021975175138056788,-0.02427237428157551,1.7372727273000002,-7.015,-0.2582608696,0.3693333333,-3.2389473684,-1.2145833333,-5.78125,-0.138,-0.03223678629802872,-0.00372803014448686
2022-12-16,-0.00372803014448686,-0.010854935773784092,-0.011545191093708506,-0.01232243107274279,-0.013202431115384614,-0.014204332655447266,-0.018192913691209,-0.019951768756938066,-0.021975175138056788,-3.3820689655000002,1.7372727273000002,-7.015,-0.2582608696,0.3693333333,-3.2389473684,-1.2145833333,-5.78125,-0.011556273880101704,-0.018820152685584124
2022-12-19,-0.018820152685584124,-0.21500383622307695,-0.010854935773784092,-0.011545191093708506,-0.01232243107274279,-0.013202431115384614,-0.014204332655447266,-0.018192913691209,-0.019951768756938066,1.2441666667,-3.3820689655000002,1.7372727273000002,-7.015,-0.2582608696,0.3693333333,-3.2389473684,-1.2145833333,-0.013684814355786208,0.005384135942617663
2022-12-20,0.005384135942617663,-0.21082860699976472,-0.21500383622307695,-0.010854935773784092,-0.011545191093708506,-0.01232243107274279,-0.013202431115384614,-0.014204332655447266,-0.018192913691209,0.625,1.2441666667,-3.3820689655000002,1.7372727273000002,-7.015,-0.2582608696,0.3693333333,-3.2389473684,-0.035367603102093796,0.006917357643637212
2022-12-21,0.006917357643637212,-0.19962605038403874,-0.21082860699976472,-0.21500383622307695,-0.010854935773784092,-0.011545191093708506,-0.01232243107274279,-0.013202431115384614,-0.014204332655447266,-4.8011627907,0.625,1.2441666667,-3.3820689655000002,1.7372727273000002,-7.015,-0.2582608696,0.3693333333,-0.014404465947922487,-0.022049837826038754
2022-12-22,-0.022049837826038754,-0.18436426856234697,-0.19962605038403874,-0.21082860699976472,-0.21500383622307695,-0.010854935773784092,-0.011545191093708506,-0.01232243107274279,-0.013202431115384614,2.1266666667,-4.8011627907,0.625,1.2441666667,-3.3820689655000002,1.7372727273000002,-7.015,-0.2582608696,0.005325189319332984,0.01756169708684241
2022-12-23,0.01756169708684241,-0.16788978961719836,-0.18436426856234697,-0.19962605038403874,-0.21082860699976472,-0.21500383622307695,-0.010854935773784092,-0.011545191093708506,-0.01232243107274279,5.218,2.1266666667,-4.8011627907,0.625,1.2441666667,-3.3820689655000002,1.7372727273000002,-7.015,-0.0012248147577137295,-0.0016856769242659109
2022-12-26,-0.0016856769242659109,-0.12496844140897768,-0.16788978961719836,-0.18436426856234697,-0.19962605038403874,-0.21082860699976472,-0.21500383622307695,-0.010854935773784092,-0.011545191093708506,5.218,5.218,2.1266666667,-4.8011627907,0.625,1.2441666667,-3.3820689655000002,1.7372727273000002,-0.0012248147577137295,-0.02093305093537423
2022-12-27,-0.02093305093537423,-0.0336283186,-0.12496844140897768,-0.16788978961719836,-0.18436426856234697,-0.19962605038403874,-0.21082860699976472,-0.21500383622307695,-0.010854935773784092,0.8216666667,5.218,5.218,2.1266666667,-4.8011627907,0.625,1.2441666667,-3.3820689655000002,0.008870678682959971,-0.016717857563945282
2022-12-28,-0.016717857563945282,-0.032975279375137535,-0.0336283186,-0.12496844140897768,-0.16788978961719836,-0.18436426856234697,-0.19962605038403874,-0.21082860699976472,-0.21500383622307695,-5.9427777778,0.8216666667,5.218,5.218,2.1266666667,-4.8011627907,0.625,1.2441666667,0.0035854448517519955,0.028799420426392164
2022-12-29,0.028799420426392164,-0.031223109973763215,-0.032975279375137535,-0.0336283186,-0.12496844140897768,-0.16788978961719836,-0.18436426856234697,-0.19962605038403874,-0.21082860699976472,-1.0665,-5.9427777778,0.8216666667,5.218,5.218,2.1266666667,-4.8011627907,0.625,-0.008881318866824155,-0.002473227643033038
2022-12-30,-0.002473227643033038,-0.028836045303107568,-0.031223109973763215,-0.032975279375137535,-0.0336283186,-0.12496844140897768,-0.16788978961719836,-0.18436426856234697,-0.19962605038403874,-0.6166666667,-1.0665,-5.9427777778,0.8216666667,5.218,5.218,2.1266666667,-4.8011627907,0.0007889067085734736,0.0042293703698644824
2023-01-02,0.0042293703698644824,-0.02152832495466686,-0.028836045303107568,-0.031223109973763215,-0.032975279375137535,-0.0336283186,-0.12496844140897768,-0.16788978961719836,-0.18436426856234697,-0.6166666667,-0.6166666667,-1.0665,-5.9427777778,0.8216666667,5.218,5.218,2.1266666667,0.0007889067085734736,0.010931968382762003
2023-01-03,0.010931968382762003,-0.09270168813333333,-0.02152832495466686,-0.028836045303107568,-0.031223109973763215,-0.032975279375137535,-0.0336283186,-0.12496844140897768,-0.16788978961719836,1.0178571429,-0.6166666667,-0.6166666667,-1.0665,-5.9427777778,0.8216666667,5.218,5.218,-0.0051281950953202,-0.01103676585710145
2023-01-04,-0.01103676585710145,-0.0340339145,-0.09270168813333333,-0.02152832495466686,-0.028836045303107568,-0.031223109973763215,-0.032975279375137535,-0.0336283186,-0.12496844140897768,-2.9459375,1.0178571429,-0.6166666667,-0.6166666667,-1.0665,-5.9427777778,0.8216666667,5.218,0.04001807111189885,-0.02186903913224103
2023-01-05,-0.02186903913224103,0.07812708275,-0.0340339145,-0.09270168813333333,-0.02152832495466686,-0.028836045303107568,-0.031223109973763215,-0.032975279375137535,-0.0336283186,-0.39722222220000003,-2.9459375,1.0178571429,-0.6166666667,-0.6166666667,-1.0665,-5.9427777778,0.8216666667,0.059237146684950705,0.016019443042245785
2023-01-06,0.016019443042245785,0.07660990759275542,0.07812708275,-0.0340339145,-0.09270168813333333,-0.02152832495466686,-0.028836045303107568,-0.031223109973763215,-0.032975279375137535,-0.41500000000000004,-0.39722222220000003,-2.9459375,1.0178571429,-0.6166666667,-0.6166666667,-1.0665,-5.9427777778,0.052631569838452096,0.007259520906475858
2023-01-09,0.007259520906475858,0.0610070020922496,0.07660990759275542,0.07812708275,-0.0340339145,-0.09270168813333333,-0.02152832495466686,-0.028836045303107568,-0.031223109973763215,-1.2766666667,-0.41500000000000004,-0.39722222220000003,-2.9459375,1.0178571429,-0.6166666667,-0.6166666667,-1.0665,0.03783784341020789,0.0049548963612460195
2023-01-10,0.0049548963612460195,0.055244190006847535,0.0610070020922496,0.07660990759275542,0.07812708275,-0.0340339145,-0.09270168813333333,-0.02152832495466686,-0.028836045303107568,1.088,-1.2766666667,-0.41500000000000004,-0.39722222220000003,-2.9459375,1.0178571429,-0.6166666667,-0.6166666667,0.028462583777473932,0.0338413754447775
2023-01-11,0.0338413754447775,0.050015739567845885,0.055244190006847535,0.0610070020922496,0.07660990759275542,0.07812708275,-0.0340339145,-0.09270168813333333,-0.02152832495466686,7.1603846154,1.088,-1.2766666667,-0.41500000000000004,-0.39722222220000003,-2.9459375,1.0178571429,-0.6166666667,0.017884256315799336,-0.0037936100801657657
2023-01-12,-0.0037936100801657657,0.04541044445815237,0.050015739567845885,0.055244190006847535,0.0610070020922496,0.07660990759275542,0.07812708275,-0.0340339145,-0.09270168813333333,-1.9213636364000002,7.1603846154,1.088,-1.2766666667,-0.41500000000000004,-0.39722222220000003,-2.9459375,1.0178571429,0.08018708327218897,0.009683378894989714
2023-01-13,0.009683378894989714,0.041407271043040726,0.04541044445815237,0.050015739567845885,0.055244190006847535,0.0610070020922496,0.07660990759275542,0.07812708275,-0.0340339145,-1.104,-1.9213636364000002,7.1603846154,1.088,-1.2766666667,-0.41500000000000004,-0.39722222220000003,-2.9459375,0.0906249542686504,0.0013934169870792878
2023-01-16,0.0013934169870792878,0.032329216871612235,0.041407271043040726,0.04541044445815237,0.050015739567845885,0.055244190006847535,0.0610070020922496,0.07660990759275542,0.07812708275,-1.4157142857,-1.104,-1.9213636364000002,7.1603846154,1.088,-1.2766666667,-0.41500000000000004,-0.39722222220000003,0.0906249542686504,-0.006896544920831138
2023-01-17,-0.006896544920831138,0.030048877980769228,0.032329216871612235,0.041407271043040726,0.04541044445815237,0.050015739567845885,0.055244190006847535,0.0610070020922496,0.07660990759275542,-1.0944444444,-1.4157142857,-1.104,-1.9213636364000002,7.1603846154,1.088,-1.2766666667,-0.41500000000000004,0.07649734312347094,-0.004123316706814206
2023-01-18,-0.004123316706814206,0.028045988234682826,0.030048877980769228,0.032329216871612235,0.041407271043040726,0.04541044445815237,0.050015739567845885,0.055244190006847535,0.0610070020922496,-5.3292307692,-1.0944444444,-1.4157142857,-1.104,-1.9213636364000002,7.1603846154,1.088,-1.2766666667,0.053933369398959055,0.023207724026254706
2023-01-19,0.023207724026254706,0.026276981520111802,0.028045988234682826,0.030048877980769228,0.032329216871612235,0.041407271043040726,0.04541044445815237,0.050015739567845885,0.055244190006847535,-0.3209090909,-5.3292307692,-1.0944444444,-1.4157142857,-1.104,-1.9213636364000002,7.1603846154,1.088,0.055904587320538934,0.05718235446483333
2023-01-20,0.05718235446483333,0.024705952843445133,0.026276981520111802,0.028045988234682826,0.030048877980769228,0.032329216871612235,0.041407271043040726,0.04541044445815237,0.050015739567845885,0.9409090909000001,-0.3209090909,-5.3292307692,-1.0944444444,-1.4157142857,-1.104,-1.9213636364000002,7.1603846154,0.014403709939389659,0.019439971081087526
2023-01-23,0.019439971081087526,-0.2695496783,0.024705952843445133,0.026276981520111802,0.028045988234682826,0.030048877980769228,0.032329216871612235,0.041407271043040726,0.04541044445815237,-1.610625,0.9409090909000001,-0.3209090909,-5.3292307692,-1.0944444444,-1.4157142857,-1.104,-1.9213636364000002,-0.03221027730252456,-0.019760893371120414
2023-01-24,-0.019760893371120414,-0.26431520567968414,-0.2695496783,0.024705952843445133,0.026276981520111802,0.028045988234682826,0.030048877980769228,0.032329216871612235,0.041407271043040726,-3.425,-1.610625,0.9409090909000001,-0.3209090909,-5.3292307692,-1.0944444444,-1.4157142857,-1.104,0.006652592159968189,-0.02499743725919923
2023-01-25,-0.02499743725919923,-0.03744127295,-0.26431520567968414,-0.2695496783,0.024705952843445133,0.026276981520111802,0.028045988234682826,0.030048877980769228,0.032329216871612235,-6.113,-3.425,-1.610625,0.9409090909000001,-0.3209090909,-5.3292307692,-1.0944444444,-1.4157142857,0.04858882234252227,0.025121474422306722
2023-01-26,0.025121474422306722,-0.03671418872803917,-0.03744127295,-0.26431520567968414,-0.2695496783,0.024705952843445133,0.026276981520111802,0.028045988234682826,0.030048877980769228,-0.545,-6.113,-3.425,-1.610625,0.9409090909000001,-0.3209090909,-5.3292307692,-1.0944444444,0.09721660985965169,0.015631256203678667
2023-01-27,0.015631256203678667,-0.03476334921114777,-0.03671418872803917,-0.03744127295,-0.26431520567968414,-0.2695496783,0.024705952843445133,0.026276981520111802,0.028045988234682826,0.015,-0.545,-6.113,-3.425,-1.610625,0.9409090909000001,-0.3209090909,-5.3292307692,0.04478206908150119,-0.027405442968818194
2023-01-30,-0.027405442968818194,-0.026474977999201448,-0.03476334921114777,-0.03671418872803917,-0.03744127295,-0.26431520567968414,-0.2695496783,0.024705952843445133,0.026276981520111802,-0.8200000000000001,0.015,-0.545,-6.113,-3.425,-1.610625,0.9409090909000001,-0.3209090909,0.05635532868285039,0.01960189748056229
2023-01-31,0.01960189748056229,-0.02396931884616968,-0.026474977999201448,-0.03476334921114777,-0.03671418872803917,-0.03744127295,-0.26431520567968414,-0.2695496783,0.024705952843445133,-0.8909090909,-0.8200000000000001,0.015,-0.545,-6.113,-3.425,-1.610625,0.9409090909000001,0.081806327668076,0.015620281522953139
2023-02-01,0.015620281522953139,-0.037220537250000005,-0.02396931884616968,-0.026474977999201448,-0.03476334921114777,-0.03671418872803917,-0.03744127295,-0.26431520567968414,-0.2695496783,0.9192857143000001,-0.8909090909,-0.8200000000000001,0.015,-0.545,-6.113,-3.425,-1.610625,-0.014098395946930554,0.07266097529748472
2023-02-02,0.07266097529748472,-0.036497739566184066,-0.037220537250000005,-0.02396931884616968,-0.026474977999201448,-0.03476334921114777,-0.03671418872803917,-0.03744127295,-0.26431520567968414,1.7001587302,0.9192857143000001,-0.8909090909,-0.8200000000000001,0.015,-0.545,-6.113,-3.425,-0.12261032714262693,-0.03290442767171209
2023-02-03,-0.03290442767171209,-0.03455840125885153,-0.036497739566184066,-0.037220537250000005,-0.02396931884616968,-0.026474977999201448,-0.03476334921114777,-0.03671418872803917,-0.03744127295,-0.3368888889,1.7001587302,0.9192857143000001,-0.8909090909,-0.8200000000000001,0.015,-0.545,-6.113,-0.09846037340913731,-0.01663181885285625
2023-02-06,-0.01663181885285625,-0.026318894288881494,-0.03455840125885153,-0.036497739566184066,-0.037220537250000005,-0.02396931884616968,-0.026474977999201448,-0.03476334921114777,-0.03671418872803917,1.2585,-0.3368888889,1.7001587302,0.9192857143000001,-0.8909090909,-0.8200000000000001,0.015,-0.545,-0.08185948700854473,0.044167388043731215
2023-02-07,0.044167388043731215,-0.023828007294580664,-0.026318894288881494,-0.03455840125885153,-0.036497739566184066,-0.037220537250000005,-0.02396931884616968,-0.026474977999201448,-0.03476334921114777,0.9728947368,1.2585,-0.3368888889,1.7001587302,0.9192857143000001,-0.8909090909,-0.8200000000000001,0.015,-0.12115886575693322,-0.07441689047918676
2023-02-08,-0.07441689047918676,-0.021633997840444348,-0.023828007294580664,-0.026318894288881494,-0.03455840125885153,-0.036497739566184066,-0.037220537250000005,-0.02396931884616968,-0.026474977999201448,1.7338333333,0.9728947368,1.2585,-0.3368888889,1.7001587302,0.9192857143000001,-0.8909090909,-0.8200000000000001,-0.02900001525899995,-0.045400009154999976
2023-02-09,-0.045400009154999976,-0.01972684528884888,-0.021633997840444348,-0.023828007294580664,-0.026318894288881494,-0.03455840125885153,-0.036497739566184066,-0.037220537250000005,-0.02396931884616968,3.5613043478,1.7338333333,0.9728947368,1.2585,-0.3368888889,1.7001587302,0.9192857143000001,-0.8909090909,0.0033521862336992453,-0.006285339198137785
2023-02-10,-0.006285339198137785,-0.018075890810133464,-0.01972684528884888,-0.021633997840444348,-0.023828007294580664,-0.026318894288881494,-0.03455840125885153,-0.036497739566184066,-0.037220537250000005,0.807826087,3.5613043478,1.7338333333,0.9728947368,1.2585,-0.3368888889,1.7001587302,0.9192857143000001,-0.002846344831990091,0.0014758527166260915
2023-02-13,0.0014758527166260915,-0.01431559125,-0.018075890810133464,-0.01972684528884888,-0.021633997840444348,-0.023828007294580664,-0.026318894288881494,-0.03455840125885153,-0.036497739566184066,4.2782352941,0.807826087,3.5613043478,1.7338333333,0.9728947368,1.2585,-0.3368888889,1.7001587302,-0.031052599454736794,-0.000526347913684222
2023-02-14,-0.000526347913684222,-0.013361394193386467,-0.01431559125,-0.018075890810133464,-0.01972684528884888,-0.021633997840444348,-0.023828007294580664,-0.026318894288881494,-0.03455840125885153,2.3781818182,4.2782352941,0.807826087,3.5613043478,1.7338333333,0.9728947368,1.2585,-0.3368888889,-0.03317529223427433,0.022643513375497415
2023-02-15,0.022643513375497415,-0.012518621393000664,-0.013361394193386467,-0.01431559125,-0.018075890810133464,-0.01972684528884888,-0.021633997840444348,-0.023828007294580664,-0.026318894288881494,0.14,2.3781818182,4.2782352941,0.807826087,3.5613043478,1.7338333333,0.9728947368,1.2585,-0.06210091528382892,-0.013594229820220738
2023-02-16,-0.013594229820220738,-0.011770167344514,-0.012518621393000664,-0.013361394193386467,-0.01431559125,-0.018075890810133464,-0.01972684528884888,-0.021633997840444348,-0.023828007294580664,-2.2539130435,0.14,2.3781818182,4.2782352941,0.807826087,3.5613043478,1.7338333333,0.9728947368,-0.06713301719721519,-0.01242433134857357
2023-02-17,-0.01242433134857357,-0.011101955492760005,-0.011770167344514,-0.012518621393000664,-0.013361394193386467,-0.01431559125,-0.018075890810133464,-0.01972684528884888,-0.021633997840444348,1.9361111111,-2.2539130435,0.14,2.3781818182,4.2782352941,0.807826087,3.5613043478,1.7338333333,-0.04746799912921618,-0.0196384971281251
2023-02-20,-0.0196384971281251,-0.009472377325713382,-0.011101955492760005,-0.011770167344514,-0.012518621393000664,-0.013361394193386467,-0.01431559125,-0.018075890810133464,-0.01972684528884888,1.9361111111,1.9361111111,-2.2539130435,0.14,2.3781818182,4.2782352941,0.807826087,3.5613043478,-0.04746799912921618,-0.026852662907676628
