Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-01-25,0.009270664460622413,-0.007973782991071706,-0.008134852916114035,-0.008302528192591961,-0.00884948857145604,-0.009048077387587313,-0.009255722172275457,-0.009473052255414083,-0.009700756196321407,-1.5899999999999999,2.3675,-0.2806004876,-1.0473217073,-2.8200000000000003,-0.14,-0.1436810627,-0.1722496801,0.10741838907444312,-0.0056771880338620795
2023-01-26,-0.0056771880338620795,-0.007818937513197859,-0.007973782991071706,-0.008134852916114035,-0.008302528192591961,-0.00884948857145604,-0.009048077387587313,-0.009255722172275457,-0.009473052255414083,-0.23125,-1.5899999999999999,2.3675,-0.2806004876,-1.0473217073,-2.8200000000000003,-0.14,-0.1436810627,0.11066202266440839,0.10540158526865206
2023-01-27,0.10540158526865206,-0.007669964174640149,-0.007818937513197859,-0.007973782991071706,-0.008134852916114035,-0.008302528192591961,-0.00884948857145604,-0.009048077387587313,-0.009255722172275457,2.2800000000000002,-0.23125,-1.5899999999999999,2.3675,-0.2806004876,-1.0473217073,-2.8200000000000003,-0.14,0.038012896282024825,0.0020312370818096337
2023-01-30,0.0020312370818096337,-0.007255129747717991,-0.007669964174640149,-0.007818937513197859,-0.007973782991071706,-0.008134852916114035,-0.008302528192591961,-0.00884948857145604,-0.009048077387587313,2.3446666667000002,2.2800000000000002,-0.23125,-1.5899999999999999,2.3675,-0.2806004876,-1.0473217073,-2.8200000000000003,0.022124396336977097,0.013147127311167184
2023-01-31,0.013147127311167184,-0.007126607742515684,-0.007255129747717991,-0.007669964174640149,-0.007818937513197859,-0.007973782991071706,-0.008134852916114035,-0.008302528192591961,-0.00884948857145604,0.1314285714,2.3446666667000002,2.2800000000000002,-0.23125,-1.5899999999999999,2.3675,-0.2806004876,-1.0473217073,0.021551518142036676,-0.007545816237200187
2023-02-01,-0.007545816237200187,-0.007002542699712345,-0.007126607742515684,-0.007255129747717991,-0.007669964174640149,-0.007818937513197859,-0.007973782991071706,-0.008134852916114035,-0.008302528192591961,-0.8225,0.1314285714,2.3446666667000002,2.2800000000000002,-0.23125,-1.5899999999999999,2.3675,-0.2806004876,0.03104664073194222,-0.0027648119129836113
2023-02-02,-0.0027648119129836113,-0.006882707586502417,-0.007002542699712345,-0.007126607742515684,-0.007255129747717991,-0.007669964174640149,-0.007818937513197859,-0.007973782991071706,-0.008134852916114035,-0.3054688313,-0.8225,0.1314285714,2.3446666667000002,2.2800000000000002,-0.23125,-1.5899999999999999,2.3675,0.03604229354898808,0.03309654752294855
2023-02-03,0.03309654752294855,-0.00676689047624374,-0.006882707586502417,-0.007002542699712345,-0.007126607742515684,-0.007255129747717991,-0.007669964174640149,-0.007818937513197859,-0.007973782991071706,0.59875,-0.3054688313,-0.8225,0.1314285714,2.3446666667000002,2.2800000000000002,-0.23125,-1.5899999999999999,0.0021804180124708993,-0.013306504204773417
2023-02-06,-0.013306504204773417,-0.006441629445049978,-0.00676689047624374,-0.006882707586502417,-0.007002542699712345,-0.007126607742515684,-0.007255129747717991,-0.007669964174640149,-0.007818937513197859,1.9,0.59875,-0.3054688313,-0.8225,0.1314285714,2.3446666667000002,2.2800000000000002,-0.23125,0.02748184931230815,0.012579280677642801
2023-02-07,0.012579280677642801,-0.006340026497725184,-0.006441629445049978,-0.00676689047624374,-0.006882707586502417,-0.007002542699712345,-0.007126607742515684,-0.007255129747717991,-0.007669964174640149,0.7056422851,1.9,0.59875,-0.3054688313,-0.8225,0.1314285714,2.3446666667000002,2.2800000000000002,0.012982768931493558,0.0016788522913451231
2023-02-08,0.0016788522913451231,-0.006241569287911628,-0.006340026497725184,-0.006441629445049978,-0.00676689047624374,-0.006882707586502417,-0.007002542699712345,-0.007126607742515684,-0.007255129747717991,-3.6433333333,0.7056422851,1.9,0.59875,-0.3054688313,-0.8225,0.1314285714,2.3446666667000002,0.00932964986098773,0.002067016813103395
2023-02-09,0.002067016813103395,-0.006146114379431431,-0.006241569287911628,-0.006340026497725184,-0.006441629445049978,-0.00676689047624374,-0.006882707586502417,-0.007002542699712345,-0.007126607742515684,-2.37,-3.6433333333,0.7056422851,1.9,0.59875,-0.3054688313,-0.8225,0.1314285714,-0.007972305851928287,-0.000669049622312734
2023-02-10,-0.000669049622312734,-0.00605352690064905,-0.006146114379431431,-0.006241569287911628,-0.006340026497725184,-0.006441629445049978,-0.00676689047624374,-0.006882707586502417,-0.007002542699712345,-0.8801959030000001,-2.37,-3.6433333333,0.7056422851,1.9,0.59875,-0.3054688313,-0.8225,-0.010878542136443238,0.011603938315515983
2023-02-13,0.011603938315515983,-0.0057917359809563675,-0.00605352690064905,-0.006146114379431431,-0.006241569287911628,-0.006340026497725184,-0.006441629445049978,-0.00676689047624374,-0.006882707586502417,-0.2358238141,-0.8801959030000001,-2.37,-3.6433333333,0.7056422851,1.9,0.59875,-0.3054688313,-0.04329122723073793,-0.0017095054379648866
2023-02-14,-0.0017095054379648866,-1.188341430975,-0.0057917359809563675,-0.00605352690064905,-0.006146114379431431,-0.006241569287911628,-0.006340026497725184,-0.006441629445049978,-0.00676689047624374,-0.1889961768,-0.2358238141,-0.8801959030000001,-2.37,-3.6433333333,0.7056422851,1.9,0.59875,-0.03491330612386267,-0.0019335014722710042
2023-02-15,-0.0019335014722710042,-1.1652646433369804,-1.188341430975,-0.0057917359809563675,-0.00605352690064905,-0.006146114379431431,-0.006241569287911628,-0.006340026497725184,-0.006441629445049978,-2.05,-0.1889961768,-0.2358238141,-0.8801959030000001,-2.37,-3.6433333333,0.7056422851,1.9,-0.030608334730347138,-0.015110442650870581
2023-02-16,-0.015110442650870581,-1.103347319473522,-1.1652646433369804,-1.188341430975,-0.0057917359809563675,-0.00605352690064905,-0.006146114379431431,-0.006241569287911628,-0.006340026497725184,-0.7613508865,-2.05,-0.1889961768,-0.2358238141,-0.8801959030000001,-2.37,-3.6433333333,0.7056422851,-0.020737336541996228,-0.003596681467027074
2023-02-17,-0.003596681467027074,-7.028793697,-1.103347319473522,-1.1652646433369804,-1.188341430975,-0.0057917359809563675,-0.00605352690064905,-0.006146114379431431,-0.006241569287911628,-2.15,-0.7613508865,-2.05,-0.1889961768,-0.2358238141,-0.8801959030000001,-2.37,-3.6433333333,-0.022560726783120863,-0.012571080188179706
2023-02-20,-0.012571080188179706,-6.02714087147042,-7.028793697,-1.103347319473522,-1.1652646433369804,-1.188341430975,-0.0057917359809563675,-0.00605352690064905,-0.006146114379431431,-2.15,-2.15,-0.7613508865,-2.05,-0.1889961768,-0.2358238141,-0.8801959030000001,-2.37,-0.022560726783120863,-0.02154547890933234
2023-02-21,-0.02154547890933234,-5.488565765997065,-6.02714087147042,-7.028793697,-1.103347319473522,-1.1652646433369804,-1.188341430975,-0.0057917359809563675,-0.00605352690064905,2.39,-2.15,-2.15,-0.7613508865,-2.05,-0.1889961768,-0.2358238141,-0.8801959030000001,0.002939802871995528,0.007032547779520781
2023-02-22,0.007032547779520781,-4.970107686709963,-5.488565765997065,-6.02714087147042,-7.028793697,-1.103347319473522,-1.1652646433369804,-1.188341430975,-0.0057917359809563675,2.86,2.39,-2.15,-2.15,-0.7613508865,-2.05,-0.1889961768,-0.2358238141,0.006926169910408511,0.002518583249497608
2023-02-23,0.002518583249497608,-4.499724073279426,-4.970107686709963,-5.488565765997065,-6.02714087147042,-7.028793697,-1.103347319473522,-1.1652646433369804,-1.188341430975,1.0621773344,2.86,2.39,-2.15,-2.15,-0.7613508865,-2.05,-0.1889961768,0.0011419265334365308,-0.005081634497651422
2023-02-24,-0.005081634497651422,-4.08540335246845,-4.499724073279426,-4.970107686709963,-5.488565765997065,-6.02714087147042,-7.028793697,-1.103347319473522,-1.1652646433369804,0.5608921465,1.0621773344,2.86,2.39,-2.15,-2.15,-0.7613508865,-2.05,0.027776138835912723,-0.005451987663243729
2023-02-27,-0.005451987663243729,-3.1433721012628117,-4.08540335246845,-4.499724073279426,-4.970107686709963,-5.488565765997065,-6.02714087147042,-7.028793697,-1.103347319473522,0.22807133570000002,0.5608921465,1.0621773344,2.86,2.39,-2.15,-2.15,-0.7613508865,0.03323718016063638,0.00398153766852416
2023-02-28,0.00398153766852416,-2.908535526704204,-3.1433721012628117,-4.08540335246845,-4.499724073279426,-4.970107686709963,-5.488565765997065,-6.02714087147042,-7.028793697,0.1902443701,0.22807133570000002,0.5608921465,1.0621773344,2.86,2.39,-2.15,-2.15,0.0076441713954120616,0.011035182178496417
2023-03-01,0.011035182178496417,-2.703382191153846,-2.908535526704204,-3.1433721012628117,-4.08540335246845,-4.499724073279426,-4.970107686709963,-5.488565765997065,-6.02714087147042,-1.3599999999999999,0.1902443701,0.22807133570000002,0.5608921465,1.0621773344,2.86,2.39,-2.15,-0.006139533583192006,-0.0032403409385273196
2023-03-02,-0.0032403409385273196,-1.1097691262,-2.703382191153846,-2.908535526704204,-3.1433721012628117,-4.08540335246845,-4.499724073279426,-4.970107686709963,-5.488565765997065,-0.5050913198,-1.3599999999999999,0.1902443701,0.22807133570000002,0.5608921465,1.0621773344,2.86,2.39,-0.018364362326973794,0.021387007228479638
2023-03-03,0.021387007228479638,-1.088218159630118,-1.1097691262,-2.703382191153846,-2.908535526704204,-3.1433721012628117,-4.08540335246845,-4.499724073279426,-4.970107686709963,1.31,-0.5050913198,-1.3599999999999999,0.1902443701,0.22807133570000002,0.5608921465,1.0621773344,2.86,-0.07476685236123616,-0.00016750246304786387
2023-03-06,-0.00016750246304786387,-0.8665840963324261,-1.088218159630118,-1.1097691262,-2.703382191153846,-2.908535526704204,-3.1433721012628117,-4.08540335246845,-4.499724073279426,0.1731344733,1.31,-0.5050913198,-1.3599999999999999,0.1902443701,0.22807133570000002,0.5608921465,1.0621773344,-0.11968047672001716,-0.020886816652290308
2023-03-07,-0.020886816652290308,-0.7847252746874894,-0.8665840963324261,-1.088218159630118,-1.1097691262,-2.703382191153846,-2.908535526704204,-3.1433721012628117,-4.08540335246845,0.1303498719,0.1731344733,1.31,-0.5050913198,-1.3599999999999999,0.1902443701,0.22807133570000002,0.5608921465,-0.06508101203641203,-0.0027949089089546186
2023-03-08,-0.0027949089089546186,-0.33898556585,-0.7847252746874894,-0.8665840963324261,-1.088218159630118,-1.1097691262,-2.703382191153846,-2.908535526704204,-3.1433721012628117,0.1044662412,0.1303498719,0.1731344733,1.31,-0.5050913198,-1.3599999999999999,0.1902443701,0.22807133570000002,-0.08591211704161304,-0.015500830758258699
2023-03-09,-0.015500830758258699,-0.3324026952106619,-0.33898556585,-0.7847252746874894,-0.8665840963324261,-1.088218159630118,-1.1097691262,-2.703382191153846,-2.908535526704204,-0.01,0.1044662412,0.1303498719,0.1731344733,1.31,-0.5050913198,-1.3599999999999999,0.1902443701,-0.06617473280121745,-0.037299503616716745
2023-03-10,-0.037299503616716745,-0.31474019643827517,-0.3324026952106619,-0.33898556585,-0.7847252746874894,-0.8665840963324261,-1.088218159630118,-1.1097691262,-2.703382191153846,-1.78,-0.01,0.1044662412,0.1303498719,0.1731344733,1.31,-0.5050913198,-1.3599999999999999,-0.05540137225368482,-0.04870240561765149
2023-03-13,-0.04870240561765149,-0.23969899233689393,-0.31474019643827517,-0.3324026952106619,-0.33898556585,-0.7847252746874894,-0.8665840963324261,-1.088218159630118,-1.1097691262,-0.14,-1.78,-0.01,0.1044662412,0.1303498719,0.1731344733,1.31,-0.5050913198,0.007041730353980671,0.03984006064819523
2023-03-14,0.03984006064819523,-0.21701327096860626,-0.23969899233689393,-0.31474019643827517,-0.3324026952106619,-0.33898556585,-0.7847252746874894,-0.8665840963324261,-1.088218159630118,-1.29,-0.14,-1.78,-0.01,0.1044662412,0.1303498719,0.1731344733,1.31,0.00396548476563812,-0.02501382223906623
2023-03-15,-0.02501382223906623,-0.19703135799149982,-0.21701327096860626,-0.23969899233689393,-0.31474019643827517,-0.3324026952106619,-0.33898556585,-0.7847252746874894,-0.8665840963324261,-1.79,-1.29,-0.14,-1.78,-0.01,0.1044662412,0.1303498719,0.1731344733,0.018396881005359796,0.005756904684843134
2023-03-16,0.005756904684843134,-0.17966199057687818,-0.19703135799149982,-0.21701327096860626,-0.23969899233689393,-0.31474019643827517,-0.3324026952106619,-0.33898556585,-0.7847252746874894,-1.1833333333,-1.79,-1.29,-0.14,-1.78,-0.01,0.1044662412,0.1303498719,0.012629869592683746,-0.02619301516418493
2023-03-17,-0.02619301516418493,-0.16462594382664122,-0.17966199057687818,-0.19703135799149982,-0.21701327096860626,-0.23969899233689393,-0.31474019643827517,-0.3324026952106619,-0.33898556585,-1.035,-1.1833333333,-1.79,-1.29,-0.14,-1.78,-0.01,0.1044662412,0.020828072281020855,0.014183535089426824
2023-03-20,0.014183535089426824,-0.13037906378846154,-0.16462594382664122,-0.17966199057687818,-0.19703135799149982,-0.21701327096860626,-0.23969899233689393,-0.31474019643827517,-0.3324026952106619,7.3,-1.035,-1.1833333333,-1.79,-1.29,-0.14,-1.78,-0.01,0.027592303341796465,0.036663624853398025
2023-03-21,0.036663624853398025,-0.12168872632782901,-0.13037906378846154,-0.16462594382664122,-0.17966199057687818,-0.19703135799149982,-0.21701327096860626,-0.23969899233689393,-0.31474019643827517,5.36,7.3,-1.035,-1.1833333333,-1.79,-1.29,-0.14,-1.78,-0.032510782981154014,-0.010998985999148725
2023-03-22,-0.010998985999148725,-0.11401318385237023,-0.12168872632782901,-0.13037906378846154,-0.16462594382664122,-0.17966199057687818,-0.19703135799149982,-0.21701327096860626,-0.23969899233689393,1.9906540253,5.36,7.3,-1.035,-1.1833333333,-1.79,-1.29,-0.14,0.00516132687486327,6.147134654654884e-05
2023-03-23,6.147134654654884e-05,-0.1071966482006992,-0.11401318385237023,-0.12168872632782901,-0.13037906378846154,-0.16462594382664122,-0.17966199057687818,-0.19703135799149982,-0.21701327096860626,-0.11,1.9906540253,5.36,7.3,-1.035,-1.1833333333,-1.79,-1.29,-0.0021503262548739433,-0.01830912068237034
2023-03-24,-0.01830912068237034,-0.1011109173270938,-0.1071966482006992,-0.11401318385237023,-0.12168872632782901,-0.13037906378846154,-0.16462594382664122,-0.17966199057687818,-0.19703135799149982,2.13,-0.11,1.9906540253,5.36,7.3,-1.035,-1.1833333333,-1.79,0.03235690157935996,0.02090373798710976
2023-03-27,0.02090373798710976,-0.08626955506134346,-0.1011109173270938,-0.1071966482006992,-0.11401318385237023,-0.12168872632782901,-0.13037906378846154,-0.16462594382664122,-0.17966199057687818,0.2815087238,2.13,-0.11,1.9906540253,5.36,7.3,-1.035,-1.1833333333,0.0040460217302312465,-0.023970036112922033
2023-03-28,-0.023970036112922033,-0.08221607609172477,-0.08626955506134346,-0.1011109173270938,-0.1071966482006992,-0.11401318385237023,-0.12168872632782901,-0.13037906378846154,-0.16462594382664122,-5.605,0.2815087238,2.13,-0.11,1.9906540253,5.36,7.3,-1.035,0.02104131776719136,0.0275107505351313
2023-03-29,0.0275107505351313,-0.07851601551131325,-0.08221607609172477,-0.08626955506134346,-0.1011109173270938,-0.1071966482006992,-0.11401318385237023,-0.12168872632782901,-0.13037906378846154,-2.081644741,-5.605,0.2815087238,2.13,-0.11,1.9906540253,5.36,7.3,-0.011695393877064118,-0.007213084877810583
2023-03-30,-0.007213084877810583,-0.07512635520440783,-0.07851601551131325,-0.08221607609172477,-0.08626955506134346,-0.1011109173270938,-0.1071966482006992,-0.11401318385237023,-0.12168872632782901,-6.96,-2.081644741,-5.605,0.2815087238,2.13,-0.11,1.9906540253,5.36,-0.018420017000457856,0.015639310355605396
2023-03-31,0.015639310355605396,0.1179761819625,-0.07512635520440783,-0.07851601551131325,-0.08221607609172477,-0.08626955506134346,-0.1011109173270938,-0.1071966482006992,-0.11401318385237023,2.095,-6.96,-2.081644741,-5.605,0.2815087238,2.13,-0.11,1.9906540253,-0.019478814651801422,-0.007093055582500063
2023-04-03,-0.007093055582500063,0.10116374143541962,0.1179761819625,-0.07512635520440783,-0.07851601551131325,-0.08221607609172477,-0.08626955506134346,-0.1011109173270938,-0.1071966482006992,2.0,2.095,-6.96,-2.081644741,-5.605,0.2815087238,2.13,-0.11,-0.008245597885728716,-0.0074489625583262775
2023-04-04,-0.0074489625583262775,0.09212392075169168,0.10116374143541962,0.1179761819625,-0.07512635520440783,-0.07851601551131325,-0.08221607609172477,-0.08626955506134346,-0.1011109173270938,18.2933333333,2.0,2.095,-6.96,-2.081644741,-5.605,0.2815087238,2.13,-0.01648553966628249,-0.005433384600554647
2023-04-05,-0.005433384600554647,0.08342175828418179,0.09212392075169168,0.10116374143541962,0.1179761819625,-0.07512635520440783,-0.07851601551131325,-0.08221607609172477,-0.08626955506134346,6.7939734394,18.2933333333,2.0,2.095,-6.96,-2.081644741,-5.605,0.2815087238,0.00757390620552851,-0.01396820653228048
2023-04-06,-0.01396820653228048,0.0755265112243705,0.08342175828418179,0.09212392075169168,0.10116374143541962,0.1179761819625,-0.07512635520440783,-0.07851601551131325,-0.08221607609172477,3.5876178321000003,6.7939734394,18.2933333333,2.0,2.095,-6.96,-2.081644741,-5.605,0.02763953303749591,0.00028778375469035167
2023-04-07,0.00028778375469035167,0.06857226290575895,0.0755265112243705,0.08342175828418179,0.09212392075169168,0.10116374143541962,0.1179761819625,-0.07512635520440783,-0.07851601551131325,2.4177149862,3.5876178321000003,6.7939734394,18.2933333333,2.0,2.095,-6.96,-2.081644741,0.02763953303749591,0.014543774041661184
2023-04-10,0.014543774041661184,0.0527605525188069,0.06857226290575895,0.0755265112243705,0.08342175828418179,0.09212392075169168,0.10116374143541962,0.1179761819625,-0.07512635520440783,1.2168544325,2.4177149862,3.5876178321000003,6.7939734394,18.2933333333,2.0,2.095,-6.96,0.015948966499737115,0.004282057063556444
2023-04-11,0.004282057063556444,0.04881889145349473,0.0527605525188069,0.06857226290575895,0.0755265112243705,0.08342175828418179,0.09212392075169168,0.10116374143541962,0.1179761819625,1.0436308349,1.2168544325,2.4177149862,3.5876178321000003,6.7939734394,18.2933333333,2.0,2.095,0.015880774083831053,-0.015695523143600454
2023-04-12,-0.015695523143600454,0.04537545460096153,0.04881889145349473,0.0527605525188069,0.06857226290575895,0.0755265112243705,0.08342175828418179,0.09212392075169168,0.10116374143541962,0.9135254726,1.0436308349,1.2168544325,2.4177149862,3.5876178321000003,6.7939734394,18.2933333333,2.0,0.03553266508747874,0.01889642712483064
2023-04-13,0.01889642712483064,0.04235098118127385,0.04537545460096153,0.04881889145349473,0.0527605525188069,0.06857226290575895,0.0755265112243705,0.08342175828418179,0.09212392075169168,-3.56,0.9135254726,1.0436308349,1.2168544325,2.4177149862,3.5876178321000003,6.7939734394,18.2933333333,0.006038125520143452,0.005668413561117358
2023-04-14,0.005668413561117358,0.039679683972866114,0.04235098118127385,0.04537545460096153,0.04881889145349473,0.0527605525188069,0.06857226290575895,0.0755265112243705,0.08342175828418179,-1.3221508078,-3.56,0.9135254726,1.0436308349,1.2168544325,2.4177149862,3.5876178321000003,6.7939734394,0.003430976630200943,0.003002186632265369
2023-04-17,0.003002186632265369,0.033288905582916854,0.039679683972866114,0.04235098118127385,0.04537545460096153,0.04881889145349473,0.0527605525188069,0.06857226290575895,0.0755265112243705,-0.35423323970000004,-1.3221508078,-3.56,0.9135254726,1.0436308349,1.2168544325,2.4177149862,3.5876178321000003,-0.01905822487604285,0.004214647752675216
2023-04-18,0.004214647752675216,0.03157560117517486,0.033288905582916854,0.039679683972866114,0.04235098118127385,0.04537545460096153,0.04881889145349473,0.0527605525188069,0.06857226290575895,-1.27,-0.35423323970000004,-1.3221508078,-3.56,0.9135254726,1.0436308349,1.2168544325,2.4177149862,-0.0503649055843409,0.0033455344165538303
2023-04-19,0.0033455344165538303,0.030024147784052227,0.03157560117517486,0.033288905582916854,0.039679683972866114,0.04235098118127385,0.04537545460096153,0.04881889145349473,0.0527605525188069,0.2975,-1.27,-0.35423323970000004,-1.3221508078,-3.56,0.9135254726,1.0436308349,1.2168544325,-0.05595634359986628,-0.010124271109069327
2023-04-20,-0.010124271109069327,0.02861342703167509,0.030024147784052227,0.03157560117517486,0.033288905582916854,0.039679683972866114,0.04235098118127385,0.04537545460096153,0.04881889145349473,0.812,0.2975,-1.27,-0.35423323970000004,-1.3221508078,-3.56,0.9135254726,1.0436308349,-0.029581075808361224,0.0030622227801162527
2023-04-21,0.0030622227801162527,0.02732570547570754,0.02861342703167509,0.030024147784052227,0.03157560117517486,0.033288905582916854,0.039679683972866114,0.04235098118127385,0.04537545460096153,1.34,0.812,0.2975,-1.27,-0.35423323970000004,-1.3221508078,-3.56,0.9135254726,-0.014897999916864198,-0.019477404701587986
2023-04-24,-0.019477404701587986,0.0240617441951434,0.02732570547570754,0.02861342703167509,0.030024147784052227,0.03157560117517486,0.033288905582916854,0.039679683972866114,0.04235098118127385,-1.4,1.34,0.812,0.2975,-1.27,-0.35423323970000004,-1.3221508078,-3.56,-0.007908216068795862,-0.027834784881403563
2023-04-25,-0.027834784881403563,0.02313703284484464,0.0240617441951434,0.02732570547570754,0.02861342703167509,0.030024147784052227,0.03157560117517486,0.033288905582916854,0.039679683972866114,1.72,-1.4,1.34,0.812,0.2975,-1.27,-0.35423323970000004,-1.3221508078,-0.018383339797902132,-0.0025621499106522894
2023-04-26,-0.0025621499106522894,0.022279494476410953,0.02313703284484464,0.0240617441951434,0.02732570547570754,0.02861342703167509,0.030024147784052227,0.03157560117517486,0.033288905582916854,0.6387919633,1.72,-1.4,1.34,0.812,0.2975,-1.27,-0.35423323970000004,-0.02254043355312267,0.01753148109349989
2023-04-27,0.01753148109349989,0.02148219569268491,0.022279494476410953,0.02313703284484464,0.0240617441951434,0.02732570547570754,0.02861342703167509,0.030024147784052227,0.03157560117517486,1.28,0.6387919633,1.72,-1.4,1.34,0.812,0.2975,-1.27,-0.060839379508287994,0.018239213226013407
2023-04-28,0.018239213226013407,0.02073910835305203,0.02148219569268491,0.022279494476410953,0.02313703284484464,0.0240617441951434,0.02732570547570754,0.02861342703167509,0.030024147784052227,-0.6900000000000001,1.28,0.6387919633,1.72,-1.4,1.34,0.812,0.2975,-0.053861448753667086,-0.012520113985799664
2023-05-01,-0.012520113985799664,0.018785635177106078,0.02073910835305203,0.02148219569268491,0.022279494476410953,0.02313703284484464,0.0240617441951434,0.02732570547570754,0.02861342703167509,-1.29,-0.6900000000000001,1.28,0.6387919633,1.72,-1.4,1.34,0.812,-0.039417658753073806,-0.03809951147065904
2023-05-02,-0.03809951147065904,0.24424275101538465,0.018785635177106078,0.02073910835305203,0.02148219569268491,0.022279494476410953,0.02313703284484464,0.0240617441951434,0.02732570547570754,-2.01,-1.29,-0.6900000000000001,1.28,0.6387919633,1.72,-1.4,1.34,0.0008483306487402408,-0.00678624555403029
2023-05-03,-0.00678624555403029,0.23949972182327503,0.24424275101538465,0.018785635177106078,0.02073910835305203,0.02148219569268491,0.022279494476410953,0.02313703284484464,0.0240617441951434,-0.7464952595000001,-2.01,-1.29,-0.6900000000000001,1.28,0.6387919633,1.72,-1.4,-0.023191694719027003,-0.02233756775497453
2023-05-04,-0.02233756775497453,0.22677370123547666,0.23949972182327503,0.24424275101538465,0.018785635177106078,0.02073910835305203,0.02148219569268491,0.022279494476410953,0.02313703284484464,4.03,-0.7464952595000001,-2.01,-1.29,-0.6900000000000001,1.28,0.6387919633,1.72,-0.005510395835446824,0.025804695175001724
2023-05-05,0.025804695175001724,0.20943643115226268,0.22677370123547666,0.23949972182327503,0.24424275101538465,0.018785635177106078,0.02073910835305203,0.02148219569268491,0.022279494476410953,2.38,4.03,-0.7464952595000001,-2.01,-1.29,-0.6900000000000001,1.28,0.6387919633,-0.030920426139028855,0.0025547945300943287
2023-05-08,0.0025547945300943287,0.15636039893118506,0.20943643115226268,0.22677370123547666,0.23949972182327503,0.24424275101538465,0.018785635177106078,0.02073910835305203,0.02148219569268491,2.1475,2.38,4.03,-0.7464952595000001,-2.01,-1.29,-0.6900000000000001,1.28,-0.019864030815246052,0.0022217324389932624
2023-05-09,0.0022217324389932624,0.14196321542916518,0.15636039893118506,0.20943643115226268,0.22677370123547666,0.23949972182327503,0.24424275101538465,0.018785635177106078,0.02073910835305203,0.7975614775000001,2.1475,2.38,4.03,-0.7464952595000001,-2.01,-1.29,-0.6900000000000001,-0.03240319998034087,-0.030642891082948487
2023-05-10,-0.030642891082948487,0.1294483991416145,0.14196321542916518,0.15636039893118506,0.20943643115226268,0.22677370123547666,0.23949972182327503,0.24424275101538465,0.018785635177106078,0.42115940020000003,0.7975614775000001,2.1475,2.38,4.03,-0.7464952595000001,-2.01,-1.29,0.02293515957287423,-0.0046408082389916006
2023-05-11,-0.0046408082389916006,0.11861476552224422,0.1294483991416145,0.14196321542916518,0.15636039893118506,0.20943643115226268,0.22677370123547666,0.23949972182327503,0.24424275101538465,0.6950000000000001,0.42115940020000003,0.7975614775000001,2.1475,2.38,4.03,-0.7464952595000001,-2.01,0.03709709391963302,-0.0004054615534345718
2023-05-12,-0.0004054615534345718,0.10922867885639116,0.11861476552224422,0.1294483991416145,0.14196321542916518,0.15636039893118506,0.20943643115226268,0.22677370123547666,0.23949972182327503,1.49,0.6950000000000001,0.42115940020000003,0.7975614775000001,2.1475,2.38,4.03,-0.7464952595000001,0.0339350309038907,0.013993114396764872
2023-05-15,0.013993114396764872,0.08767803788736812,0.10922867885639116,0.11861476552224422,0.1294483991416145,0.14196321542916518,0.15636039893118506,0.20943643115226268,0.22677370123547666,2.51,1.49,0.6950000000000001,0.42115940020000003,0.7975614775000001,2.1475,2.38,4.03,0.036733302337293876,-0.010599986423584284
2023-05-16,-0.010599986423584284,0.08214772686943224,0.08767803788736812,0.10922867885639116,0.11861476552224422,0.1294483991416145,0.14196321542916518,0.15636039893118506,0.20943643115226268,0.9321905976,2.51,1.49,0.6950000000000001,0.42115940020000003,0.7975614775000001,2.1475,2.38,0.027963081242472952,0.02479614326237689
2023-05-17,0.02479614326237689,0.07723633951940186,0.08214772686943224,0.08767803788736812,0.10922867885639116,0.11861476552224422,0.1294483991416145,0.14196321542916518,0.15636039893118506,0.4922514992,0.9321905976,2.51,1.49,0.6950000000000001,0.42115940020000003,0.7975614775000001,2.1475,-0.009007775557883893,0.009139353087214142
2023-05-18,0.009139353087214142,0.07285150488261863,0.07723633951940186,0.08214772686943224,0.08767803788736812,0.10922867885639116,0.11861476552224422,0.1294483991416145,0.14196321542916518,0.33173093740000004,0.4922514992,0.9321905976,2.51,1.49,0.6950000000000001,0.42115940020000003,0.7975614775000001,-0.015637228353450598,-0.0034531809418034687
2023-05-19,-0.0034531809418034687,-1.6587431983,0.07285150488261863,0.07723633951940186,0.08214772686943224,0.08767803788736812,0.10922867885639116,0.11861476552224422,0.1294483991416145,0.2497543347,0.33173093740000004,0.4922514992,0.9321905976,2.51,1.49,0.6950000000000001,0.42115940020000003,0.028048418155052577,0.01673741445515775
2023-05-22,0.01673741445515775,-1.42236055811605,-1.6587431983,0.07285150488261863,0.07723633951940186,0.08214772686943224,0.08767803788736812,0.10922867885639116,0.11861476552224422,0.405,0.2497543347,0.33173093740000004,0.4922514992,0.9321905976,2.51,1.49,0.6950000000000001,0.016076128858555253,-0.018969792670495922
2023-05-23,-0.018969792670495922,-1.2952608264282452,-1.42236055811605,-1.6587431983,0.07285150488261863,0.07723633951940186,0.08214772686943224,0.08767803788736812,0.10922867885639116,0.1504132239,0.405,0.2497543347,0.33173093740000004,0.4922514992,0.9321905976,2.51,1.49,0.03932876783269217,-0.012060814106478634
