Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-10-27,0.004713766535723085,0.004488919460421207,0.004649758545828646,0.004822331540053409,0.005007943216533866,0.005659227893600428,0.0059145691797106836,0.006193292751321511,0.006498639139930057,-2.0,1.83,-4.0333333333,-2.83,0.56,3.1,0.315,-0.162191062,-0.020801706491408268,0.03363460685721309
2022-10-28,0.03363460685721309,0.004338675088447552,0.004488919460421207,0.004649758545828646,0.004822331540053409,0.005007943216533866,0.005659227893600428,0.0059145691797106836,0.006193292751321511,1.438,-2.0,1.83,-4.0333333333,-2.83,0.56,3.1,0.315,-0.040583397737006914,-0.015152049096938125
2022-10-31,-0.015152049096938125,0.003942106292331061,0.004338675088447552,0.004488919460421207,0.004649758545828646,0.004822331540053409,0.005007943216533866,0.005659227893600428,0.0059145691797106836,0.1900514295,1.438,-2.0,1.83,-4.0333333333,-2.83,0.56,3.1,-0.016605083050287985,-0.003253215856225622
2022-11-01,-0.003253215856225622,0.003825370274496303,0.003942106292331061,0.004338675088447552,0.004488919460421207,0.004649758545828646,0.004822331540053409,0.005007943216533866,0.005659227893600428,1.54,0.1900514295,1.438,-2.0,1.83,-4.0333333333,-2.83,0.56,-0.0051678492706164056,-0.0158773785406926
2022-11-02,-0.0158773785406926,0.0037152763704610104,0.003825370274496303,0.003942106292331061,0.004338675088447552,0.004488919460421207,0.004649758545828646,0.004822331540053409,0.005007943216533866,0.5719416416,1.54,0.1900514295,1.438,-2.0,1.83,-4.0333333333,-2.83,-0.0027983057504015947,-0.019380866154935283
2022-11-03,-0.019380866154935283,0.0036112792103649826,0.0037152763704610104,0.003825370274496303,0.003942106292331061,0.004338675088447552,0.004488919460421207,0.004649758545828646,0.004822331540053409,11.83,0.5719416416,1.54,0.1900514295,1.438,-2.0,1.83,-4.0333333333,0.06816982803391033,0.012753197249818049
2022-11-04,0.012753197249818049,0.0035128909268442358,0.0036112792103649826,0.0037152763704610104,0.003825370274496303,0.003942106292331061,0.004338675088447552,0.004488919460421207,0.004649758545828646,2.2,11.83,0.5719416416,1.54,0.1900514295,1.438,-2.0,1.83,0.07739938047628822,0.009461861095592328
2022-11-07,0.009461861095592328,0.0032472171306831355,0.0035128909268442358,0.0036112792103649826,0.0037152763704610104,0.003825370274496303,0.003942106292331061,0.004338675088447552,0.004488919460421207,3.13,2.2,11.83,0.5719416416,1.54,0.1900514295,1.438,-2.0,0.06450946298358522,0.008339304903133948
2022-11-08,0.008339304903133948,0.0031673013914073644,0.0032472171306831355,0.0035128909268442358,0.0036112792103649826,0.0037152763704610104,0.003825370274496303,0.003942106292331061,0.004338675088447552,1.162452817,3.13,2.2,11.83,0.5719416416,1.54,0.1900514295,1.438,0.05936238168300428,-0.013533343540350073
2022-11-09,-0.013533343540350073,0.0030911961284751624,0.0031673013914073644,0.0032472171306831355,0.0035128909268442358,0.0036112792103649826,0.0037152763704610104,0.003825370274496303,0.003942106292331061,-1.3900000000000001,1.162452817,3.13,2.2,11.83,0.5719416416,1.54,0.1900514295,0.0696692059391165,0.050407131883457135
2022-11-10,0.050407131883457135,0.003018637090156256,0.0030911961284751624,0.0031673013914073644,0.0032472171306831355,0.0035128909268442358,0.0036112792103649826,0.0037152763704610104,0.003825370274496303,1.3,-1.3900000000000001,1.162452817,3.13,2.2,11.83,0.5719416416,1.54,0.013984136093983053,0.021503920683382693
2022-11-11,0.021503920683382693,0.002949383735262741,0.003018637090156256,0.0030911961284751624,0.0031673013914073644,0.0032472171306831355,0.0035128909268442358,0.0036112792103649826,0.0037152763704610104,1.3166666667,1.3,-1.3900000000000001,1.162452817,3.13,2.2,11.83,0.5719416416,0.0033578992018629818,-0.0026152575080962137
2022-11-14,-0.0026152575080962137,0.002759356036320585,0.002949383735262741,0.003018637090156256,0.0030911961284751624,0.0031673013914073644,0.0032472171306831355,0.0035128909268442358,0.0036112792103649826,-1.055,1.3166666667,1.3,-1.3900000000000001,1.162452817,3.13,2.2,11.83,0.007413189983335428,0.003463815711745033
2022-11-15,0.003463815711745033,0.0027013103951504793,0.002759356036320585,0.002949383735262741,0.003018637090156256,0.0030911961284751624,0.0031673013914073644,0.0032472171306831355,0.0035128909268442358,-2.799,-1.055,1.3166666667,1.3,-1.3900000000000001,1.162452817,3.13,2.2,0.01864635968270695,-0.003935741588040442
2022-11-16,-0.003935741588040442,0.00264564354428662,0.0027013103951504793,0.002759356036320585,0.002949383735262741,0.003018637090156256,0.0030911961284751624,0.0031673013914073644,0.0032472171306831355,-2.9050000000000002,-2.799,-1.055,1.3166666667,1.3,-1.3900000000000001,1.162452817,3.13,0.024031554202349637,-0.0042751887629557395
2022-11-17,-0.0042751887629557395,0.002592212950320542,0.00264564354428662,0.0027013103951504793,0.002759356036320585,0.002949383735262741,0.003018637090156256,0.0030911961284751624,0.0031673013914073644,-1.0788899148,-2.9050000000000002,-2.799,-1.055,1.3166666667,1.3,-1.3900000000000001,1.162452817,0.03249411317677883,0.010798878798580658
2022-11-18,0.010798878798580658,0.002540887185748349,0.002592212950320542,0.00264564354428662,0.0027013103951504793,0.002759356036320585,0.002949383735262741,0.003018637090156256,0.0030911961284751624,1.99,-1.0788899148,-2.9050000000000002,-2.799,-1.055,1.3166666667,1.3,-1.3900000000000001,0.008076905551628892,0.0014158914518374033
2022-11-21,0.0014158914518374033,0.0023983698238455482,0.002540887185748349,0.002592212950320542,0.00264564354428662,0.0027013103951504793,0.002759356036320585,0.002949383735262741,0.003018637090156256,-2.25,1.99,-1.0788899148,-2.9050000000000002,-2.799,-1.055,1.3166666667,1.3,0.012628510673662528,0.014652947878314393
2022-11-22,0.014652947878314393,0.002354336642565732,0.0023983698238455482,0.002540887185748349,0.002592212950320542,0.00264564354428662,0.0027013103951504793,0.002759356036320585,0.002949383735262741,-0.65,-2.25,1.99,-1.0788899148,-2.9050000000000002,-2.799,-1.055,1.3166666667,0.008994160913562916,0.001330069981033244
2022-11-23,0.001330069981033244,0.002311884613308323,0.002354336642565732,0.0023983698238455482,0.002540887185748349,0.002592212950320542,0.00264564354428662,0.0027013103951504793,0.002759356036320585,3.64,-0.65,-2.25,1.99,-1.0788899148,-2.9050000000000002,-2.799,-1.055,-0.0010753252760323283,0.002641757156617963
2022-11-24,0.002641757156617963,0.002270930411711556,0.002311884613308323,0.002354336642565732,0.0023983698238455482,0.002540887185748349,0.002592212950320542,0.00264564354428662,0.0027013103951504793,3.64,3.64,-0.65,-2.25,1.99,-1.0788899148,-2.9050000000000002,-2.799,-0.0010753252760323283,0.003953444332202682
2022-11-25,0.003953444332202682,0.0022313964442319677,0.002270930411711556,0.002311884613308323,0.002354336642565732,0.0023983698238455482,0.002540887185748349,0.002592212950320542,0.00264564354428662,1.3518620619,3.64,3.64,-0.65,-2.25,1.99,-1.0788899148,-2.9050000000000002,-0.004032381340244995,-0.013105263390623345
2022-11-28,-0.013105263390623345,0.0021206161706394102,0.0022313964442319677,0.002270930411711556,0.002311884613308323,0.002354336642565732,0.0023983698238455482,0.002540887185748349,0.002592212950320542,13.43,1.3518620619,3.64,3.64,-0.65,-2.25,1.99,-1.0788899148,-0.008618705219739209,0.005937421184059266
2022-11-29,0.005937421184059266,-0.025298452500000002,0.0021206161706394102,0.0022313964442319677,0.002270930411711556,0.002311884613308323,0.002354336642565732,0.0023983698238455482,0.002540887185748349,-2.74,13.43,1.3518620619,3.64,3.64,-0.65,-2.25,1.99,-0.023323726683003525,0.011011332361037907
2022-11-30,0.011011332361037907,-0.02480717364638465,-0.025298452500000002,0.0021206161706394102,0.0022313964442319677,0.002270930411711556,0.002311884613308323,0.002354336642565732,0.0023983698238455482,3.7,-2.74,13.43,1.3518620619,3.64,3.64,-0.65,-2.25,-0.0401129897503778,-0.008662930673966729
2022-12-01,-0.008662930673966729,-0.02348902346171792,-0.02480717364638465,-0.025298452500000002,0.0021206161706394102,0.0022313964442319677,0.002270930411711556,0.002311884613308323,0.002354336642565732,2.32,3.7,-2.74,13.43,1.3518620619,3.64,3.64,-0.65,-0.031186696484640307,0.0009815019066437003
2022-12-02,0.0009815019066437003,-0.02169324405022483,-0.02348902346171792,-0.02480717364638465,-0.025298452500000002,0.0021206161706394102,0.0022313964442319677,0.002270930411711556,0.002311884613308323,1.58,2.32,3.7,-2.74,13.43,1.3518620619,3.64,3.64,-0.03087135675003432,-0.0176498076230448
2022-12-05,-0.0176498076230448,-0.016195674626152862,-0.02169324405022483,-0.02348902346171792,-0.02480717364638465,-0.025298452500000002,0.0021206161706394102,0.0022313964442319677,0.002270930411711556,2.8,1.58,2.32,3.7,-2.74,13.43,1.3518620619,3.64,0.002833515349347205,-0.008983509286482838
2022-12-06,-0.008983509286482838,-0.014704426834988361,-0.016195674626152862,-0.02169324405022483,-0.02348902346171792,-0.02480717364638465,-0.025298452500000002,0.0021206161706394102,0.0022313964442319677,1.76,2.8,1.58,2.32,3.7,-2.74,13.43,1.3518620619,0.01478324716045852,-0.006368157329500357
2022-12-07,-0.006368157329500357,-0.013408153008720801,-0.014704426834988361,-0.016195674626152862,-0.02169324405022483,-0.02348902346171792,-0.02480717364638465,-0.025298452500000002,0.0021206161706394102,1.96,1.76,2.8,1.58,2.32,3.7,-2.74,13.43,0.0113465474383481,0.0005558266500851339
2022-12-08,0.0005558266500851339,-0.012286014626383394,-0.013408153008720801,-0.014704426834988361,-0.016195674626152862,-0.02169324405022483,-0.02348902346171792,-0.02480717364638465,-0.025298452500000002,3.58,1.96,1.76,2.8,1.58,2.32,3.7,-2.74,-0.013333725620157019,0.0013073120911357705
2022-12-09,0.0013073120911357705,-0.0113138119031099,-0.012286014626383394,-0.013408153008720801,-0.014704426834988361,-0.016195674626152862,-0.02169324405022483,-0.02348902346171792,-0.02480717364638465,0.03,3.58,1.96,1.76,2.8,1.58,2.32,3.7,-0.020855818867768553,0.016514890553488204
2022-12-12,0.016514890553488204,-0.016949152500000002,-0.0113138119031099,-0.012286014626383394,-0.013408153008720801,-0.014704426834988361,-0.016195674626152862,-0.02169324405022483,-0.02348902346171792,1.79,0.03,3.58,1.96,1.76,2.8,1.58,2.32,-0.036667243474403415,0.002825411240360287
2022-12-13,0.002825411240360287,-0.01662001141083845,-0.016949152500000002,-0.0113138119031099,-0.012286014626383394,-0.013408153008720801,-0.014704426834988361,-0.016195674626152862,-0.02169324405022483,-2.285,1.79,0.03,3.58,1.96,1.76,2.8,1.58,-0.033073950681673556,-0.009733224980292832
2022-12-14,-0.009733224980292832,-0.015736893026509623,-0.01662001141083845,-0.016949152500000002,-0.0113138119031099,-0.012286014626383394,-0.013408153008720801,-0.014704426834988361,-0.016195674626152862,-1.81,-2.285,1.79,0.03,3.58,1.96,1.76,2.8,-0.004752824792549342,-0.02386111635975663
2022-12-15,-0.02386111635975663,-0.014533778365573086,-0.015736893026509623,-0.01662001141083845,-0.016949152500000002,-0.0113138119031099,-0.012286014626383394,-0.013408153008720801,-0.014704426834988361,-2.985,-1.81,-2.285,1.79,0.03,3.58,1.96,1.76,0.002583547314891169,-0.00632640071190782
2022-12-16,-0.00632640071190782,-0.013235064533743362,-0.014533778365573086,-0.015736893026509623,-0.01662001141083845,-0.016949152500000002,-0.0113138119031099,-0.012286014626383394,-0.013408153008720801,-1.54,-2.985,-1.81,-2.285,1.79,0.03,3.58,1.96,0.02163330078133337,9.999593099996318e-05
2022-12-19,9.999593099996318e-05,-0.009851494784169508,-0.013235064533743362,-0.014533778365573086,-0.015736893026509623,-0.01662001141083845,-0.016949152500000002,-0.0113138119031099,-0.012286014626383394,3.205,-1.54,-2.985,-1.81,-2.285,1.79,0.03,3.58,0.018398123641497857,0.0065660141609675815
2022-12-20,0.0065660141609675815,-0.00898303285895225,-0.009851494784169508,-0.013235064533743362,-0.014533778365573086,-0.015736893026509623,-0.01662001141083845,-0.016949152500000002,-0.0113138119031099,1.35,3.205,-1.54,-2.985,-1.81,-2.285,1.79,0.03,0.004735075085430491,0.0192715474311258
2022-12-21,0.0192715474311258,-0.008231236101093642,-0.00898303285895225,-0.009851494784169508,-0.013235064533743362,-0.014533778365573086,-0.015736893026509623,-0.01662001141083845,-0.016949152500000002,2.7,1.35,3.205,-1.54,-2.985,-1.81,-2.285,1.79,0.004028296422896376,-0.016665599248709695
2022-12-22,-0.016665599248709695,-0.007579891430202101,-0.008231236101093642,-0.00898303285895225,-0.009851494784169508,-0.013235064533743362,-0.014533778365573086,-0.015736893026509623,-0.01662001141083845,-0.015,2.7,1.35,3.205,-1.54,-2.985,-1.81,-2.285,0.020516011117024745,0.0125540578226917
2022-12-23,0.0125540578226917,-0.007013609207909773,-0.007579891430202101,-0.008231236101093642,-0.00898303285895225,-0.009851494784169508,-0.013235064533743362,-0.014533778365573086,-0.015736893026509623,2.55,-0.015,2.7,1.35,3.205,-1.54,-2.985,-1.81,0.011158646405007869,0.004743532759185876
2022-12-26,0.004743532759185876,-0.005700616884022292,-0.007013609207909773,-0.007579891430202101,-0.008231236101093642,-0.00898303285895225,-0.009851494784169508,-0.013235064533743362,-0.014533778365573086,2.55,2.55,-0.015,2.7,1.35,3.205,-1.54,-2.985,0.011158646405007869,-0.0030669923043199487
2022-12-27,-0.0030669923043199487,-0.005359792630953704,-0.005700616884022292,-0.007013609207909773,-0.007579891430202101,-0.008231236101093642,-0.00898303285895225,-0.009851494784169508,-0.013235064533743362,4.5325,2.55,2.55,-0.015,2.7,1.35,3.205,-1.54,0.029455082178230035,-0.006938292266063573
2022-12-28,-0.006938292266063573,-0.005055508345597617,-0.005359792630953704,-0.005700616884022292,-0.007013609207909773,-0.007579891430202101,-0.008231236101093642,-0.00898303285895225,-0.009851494784169508,2.18,4.5325,2.55,2.55,-0.015,2.7,1.35,3.205,0.03120983900499984,0.01855454311932636
2022-12-29,0.01855454311932636,-0.004782480055697193,-0.005055508345597617,-0.005359792630953704,-0.005700616884022292,-0.007013609207909773,-0.007579891430202101,-0.008231236101093642,-0.00898303285895225,2.42,2.18,4.5325,2.55,2.55,-0.015,2.7,1.35,0.03115901429777911,-0.0005177106819514998
2022-12-30,-0.0005177106819514998,-0.004536336662999746,-0.004782480055697193,-0.005055508345597617,-0.005359792630953704,-0.005700616884022292,-0.007013609207909773,-0.007579891430202101,-0.008231236101093642,-4.26,2.42,2.18,4.5325,2.55,2.55,-0.015,2.7,0.02146327294853053,0.0013759937777627074
2023-01-02,0.0013759937777627074,-0.003925771639440482,-0.004536336662999746,-0.004782480055697193,-0.005055508345597617,-0.005359792630953704,-0.005700616884022292,-0.007013609207909773,-0.007579891430202101,-4.26,-4.26,2.42,2.18,4.5325,2.55,2.55,-0.015,0.02146327294853053,0.0032696982374769146
2023-01-03,0.0032696982374769146,-0.0037562898819477187,-0.003925771639440482,-0.004536336662999746,-0.004782480055697193,-0.005055508345597617,-0.005359792630953704,-0.005700616884022292,-0.007013609207909773,-0.8266666667,-4.26,-4.26,2.42,2.18,4.5325,2.55,2.55,0.020780234149594082,0.01497203728847385
2023-01-04,0.01497203728847385,-0.00360050243728762,-0.0037562898819477187,-0.003925771639440482,-0.004536336662999746,-0.004782480055697193,-0.005055508345597617,-0.005359792630953704,-0.005700616884022292,-17.78,-0.8266666667,-4.26,-4.26,2.42,2.18,4.5325,2.55,0.01850264679720808,-0.005245569736234912
2023-01-05,-0.005245569736234912,-0.0034568517559680585,-0.00360050243728762,-0.0037562898819477187,-0.003925771639440482,-0.004536336662999746,-0.004782480055697193,-0.005055508345597617,-0.005359792630953704,1.895,-17.78,-0.8266666667,-4.26,-4.26,2.42,2.18,4.5325,0.019271329168816104,0.018504342147143582
2023-01-06,0.018504342147143582,-0.00332400228216769,-0.0034568517559680585,-0.00360050243728762,-0.0037562898819477187,-0.003925771639440482,-0.004536336662999746,-0.004782480055697193,-0.005055508345597617,2.04,1.895,-17.78,-0.8266666667,-4.26,-4.26,2.42,2.18,-0.003294699504083387,-0.009915603369707315
2023-01-09,-0.009915603369707315,-0.00297950233973188,-0.00332400228216769,-0.0034568517559680585,-0.00360050243728762,-0.0037562898819477187,-0.003925771639440482,-0.004536336662999746,-0.004782480055697193,9.395,2.04,1.895,-17.78,-0.8266666667,-4.26,-4.26,2.42,-0.0021234539672680412,0.00259882523808308
2023-01-10,0.00259882523808308,-0.002879778238692863,-0.00297950233973188,-0.00332400228216769,-0.0034568517559680585,-0.00360050243728762,-0.0037562898819477187,-0.003925771639440482,-0.004536336662999746,1.44,9.395,2.04,1.895,-17.78,-0.8266666667,-4.26,-4.26,-0.02544655652026844,0.01270740931291403
2023-01-11,0.01270740931291403,-0.002786423506684065,-0.002879778238692863,-0.00297950233973188,-0.00332400228216769,-0.0034568517559680585,-0.00360050243728762,-0.0037562898819477187,-0.003925771639440482,0.5348025739,1.44,9.395,2.04,1.895,-17.78,-0.8266666667,-4.26,-0.04725780928816821,-0.004494810573234864
2023-01-12,-0.004494810573234864,-0.002698854888585414,-0.002786423506684065,-0.002879778238692863,-0.00297950233973188,-0.00332400228216769,-0.0034568517559680585,-0.00360050243728762,-0.0037562898819477187,1.4100000000000001,0.5348025739,1.44,9.395,2.04,1.895,-17.78,-0.8266666667,-0.028407480533854047,-0.0040447059135994
2023-01-13,-0.0040447059135994,-0.002616557286231651,-0.002698854888585414,-0.002786423506684065,-0.002879778238692863,-0.00297950233973188,-0.00332400228216769,-0.0034568517559680585,-0.00360050243728762,3.14,1.4100000000000001,0.5348025739,1.44,9.395,2.04,1.895,-17.78,-0.022730137538533726,-0.006398422042234675
2023-01-16,-0.006398422042234675,-0.0023969721336229853,-0.002616557286231651,-0.002698854888585414,-0.002786423506684065,-0.002879778238692863,-0.00297950233973188,-0.00332400228216769,-0.0034568517559680585,4.045,3.14,1.4100000000000001,0.5348025739,1.44,9.395,2.04,1.895,-0.022730137538533726,-0.00875213817086995
2023-01-17,-0.00875213817086995,-0.002331667303911302,-0.0023969721336229853,-0.002616557286231651,-0.002698854888585414,-0.002786423506684065,-0.002879778238692863,-0.00297950233973188,-0.00332400228216769,1.5022752859000001,4.045,3.14,1.4100000000000001,0.5348025739,1.44,9.395,2.04,-0.011306605234782692,-0.020834649888186174
2023-01-18,-0.020834649888186174,-0.002269794841806785,-0.002331667303911302,-0.0023969721336229853,-0.002616557286231651,-0.002698854888585414,-0.002786423506684065,-0.002879778238692863,-0.00297950233973188,-2.7866666667,1.5022752859000001,4.045,3.14,1.4100000000000001,0.5348025739,1.44,9.395,0.011676958306975748,-0.009957758443900011
2023-01-19,-0.009957758443900011,-0.0022110934278856114,-0.002269794841806785,-0.002331667303911302,-0.0023969721336229853,-0.002616557286231651,-0.002698854888585414,-0.002786423506684065,-0.002879778238692863,-1.9,-2.7866666667,1.5022752859000001,4.045,3.14,1.4100000000000001,0.5348025739,1.44,0.01873996990733895,0.015201598676049866
2023-01-20,0.015201598676049866,-0.0021553273841941473,-0.0022110934278856114,-0.002269794841806785,-0.002331667303911302,-0.0023969721336229853,-0.002616557286231651,-0.002698854888585414,-0.002786423506684065,1.7349999999999999,-1.9,-2.7866666667,1.5022752859000001,4.045,3.14,1.4100000000000001,0.5348025739,-0.0022589527883629763,0.001774996996052991
2023-01-23,0.001774996996052991,-0.0020036082964335618,-0.0021553273841941473,-0.0022110934278856114,-0.002269794841806785,-0.002331667303911302,-0.0023969721336229853,-0.002616557286231651,-0.002698854888585414,-0.13,1.7349999999999999,-1.9,-2.7866666667,1.5022752859000001,4.045,3.14,1.4100000000000001,-0.009954341607293528,0.0028347861839939092
2023-01-24,0.0028347861839939092,-0.0019576416590815636,-0.0020036082964335618,-0.0021553273841941473,-0.0022110934278856114,-0.002269794841806785,-0.002331667303911302,-0.0023969721336229853,-0.002616557286231651,-2.38,-0.13,1.7349999999999999,-1.9,-2.7866666667,1.5022752859000001,4.045,3.14,0.0007067177299290135,0.0019274209027562161
2023-01-25,0.0019274209027562161,-0.0019137235213900344,-0.0019576416590815636,-0.0020036082964335618,-0.0021553273841941473,-0.0022110934278856114,-0.002269794841806785,-0.002331667303911302,-0.0023969721336229853,1.54,-2.38,-0.13,1.7349999999999999,-1.9,-2.7866666667,1.5022752859000001,4.045,-0.004264144271645462,-0.0030457893815004633
2023-01-26,-0.0030457893815004633,-0.0018717207762503005,-0.0019137235213900344,-0.0019576416590815636,-0.0020036082964335618,-0.0021553273841941473,-0.0022110934278856114,-0.002269794841806785,-0.002331667303911302,-1.35,1.54,-2.38,-0.13,1.7349999999999999,-1.9,-2.7866666667,1.5022752859000001,0.0029264290364274365,-0.005724388838792005
2023-01-27,-0.005724388838792005,-0.0018315115338690044,-0.0018717207762503005,-0.0019137235213900344,-0.0019576416590815636,-0.0020036082964335618,-0.0021553273841941473,-0.0022110934278856114,-0.002269794841806785,2.3,-1.35,1.54,-2.38,-0.13,1.7349999999999999,-1.9,-2.7866666667,-0.0021347596255622604,-0.005951504917957595
2023-01-30,-0.005951504917957595,-0.0017205709789764453,-0.0018315115338690044,-0.0018717207762503005,-0.0019137235213900344,-0.0019576416590815636,-0.0020036082964335618,-0.0021553273841941473,-0.0022110934278856114,2.37,2.3,-1.35,1.54,-2.38,-0.13,1.7349999999999999,-1.9,0.003579234541245178,0.013633562048831482
2023-01-31,0.013633562048831482,-0.0016865037080040614,-0.0017205709789764453,-0.0018315115338690044,-0.0018717207762503005,-0.0019137235213900344,-0.0019576416590815636,-0.0020036082964335618,-0.0021553273841941473,1.7000000000000002,2.37,2.3,-1.35,1.54,-2.38,-0.13,1.7349999999999999,0.004654636165052695,-0.003049504760538002
2023-02-01,-0.003049504760538002,-0.001653752945549865,-0.0016865037080040614,-0.0017205709789764453,-0.0018315115338690044,-0.0018717207762503005,-0.0019137235213900344,-0.0019576416590815636,-0.0020036082964335618,0.6313641498,1.7000000000000002,2.37,2.3,-1.35,1.54,-2.38,-0.13,-0.006729549823265078,0.004153582113463505
2023-02-02,0.004153582113463505,-0.0016222441763555388,-0.001653752945549865,-0.0016865037080040614,-0.0017205709789764453,-0.0018315115338690044,-0.0018717207762503005,-0.0019137235213900344,-0.0019576416590815636,0.3333974297,0.6313641498,1.7000000000000002,2.37,2.3,-1.35,1.54,-2.38,-0.014910517908405172,-0.01074192183464373
2023-02-03,-0.01074192183464373,-0.001591908378997654,-0.0016222441763555388,-0.001653752945549865,-0.0016865037080040614,-0.0017205709789764453,-0.0018315115338690044,-0.0018717207762503005,-0.0019137235213900344,0.2246783242,0.3333974297,0.6313641498,1.7000000000000002,2.37,2.3,-1.35,1.54,0.004473128388438663,-0.0002593662677615738
2023-02-06,-0.0002593662677615738,-0.0015073209788504353,-0.001591908378997654,-0.0016222441763555388,-0.001653752945549865,-0.0016865037080040614,-0.0017205709789764453,-0.0018315115338690044,-0.0018717207762503005,0.1130823179,0.2246783242,0.3333974297,0.6313641498,1.7000000000000002,2.37,2.3,-1.35,0.017216216595969964,0.01471973755053102
2023-02-07,0.01471973755053102,-0.0014810804660404181,-0.0015073209788504353,-0.001591908378997654,-0.0016222441763555388,-0.001653752945549865,-0.0016865037080040614,-0.0017205709789764453,-0.0018315115338690044,1.37,0.1130823179,0.2246783242,0.3333974297,0.6313641498,1.7000000000000002,2.37,2.3,-0.006965500422715347,-0.01434639172089136
2023-02-08,-0.01434639172089136,-0.0014557346091235788,-0.0014810804660404181,-0.0015073209788504353,-0.001591908378997654,-0.0016222441763555388,-0.001653752945549865,-0.0016865037080040614,-0.0017205709789764453,0.5088052266,1.37,0.1130823179,0.2246783242,0.3333974297,0.6313641498,1.7000000000000002,2.37,0.0037279365130438863,-0.004117023748603232
2023-02-09,-0.004117023748603232,-0.00143123858432327,-0.0014557346091235788,-0.0014810804660404181,-0.0015073209788504353,-0.001591908378997654,-0.0016222441763555388,-0.001653752945549865,-0.0016865037080040614,-8.79,0.5088052266,1.37,0.1130823179,0.2246783242,0.3333974297,0.6313641498,1.7000000000000002,0.0031574533631070663,0.008723750098771355
2023-02-10,0.008723750098771355,-0.0014075505024767165,-0.00143123858432327,-0.0014557346091235788,-0.0014810804660404181,-0.0015073209788504353,-0.001591908378997654,-0.0016222441763555388,-0.001653752945549865,2.38,-8.79,0.5088052266,1.37,0.1130823179,0.2246783242,0.3333974297,0.6313641498,-0.005324548504320423,0.012423683900780746
2023-02-13,0.012423683900780746,-0.001340954250853072,-0.0014075505024767165,-0.00143123858432327,-0.0014557346091235788,-0.0014810804660404181,-0.0015073209788504353,-0.001591908378997654,-0.0016222441763555388,0.3145496538,2.38,-8.79,0.5088052266,1.37,0.1130823179,0.2246783242,0.3333974297,-0.03512459156216206,-0.009402632056232485
2023-02-14,-0.009402632056232485,-0.001320129950816788,-0.001340954250853072,-0.0014075505024767165,-0.00143123858432327,-0.0014557346091235788,-0.0014810804660404181,-0.0015073209788504353,-0.001591908378997654,0.23681885130000002,0.3145496538,2.38,-8.79,0.5088052266,1.37,0.1130823179,0.2246783242,-0.02455035449345111,-0.0037324355037379187
2023-02-15,-0.0037324355037379187,-0.0012999406558134882,-0.001320129950816788,-0.001340954250853072,-0.0014075505024767165,-0.00143123858432327,-0.0014557346091235788,-0.0014810804660404181,-0.0015073209788504353,0.18979362900000002,0.23681885130000002,0.3145496538,2.38,-8.79,0.5088052266,1.37,0.1130823179,-0.0211865693090147,-0.0046830481030055715
2023-02-16,-0.0046830481030055715,-0.001280357839670125,-0.0012999406558134882,-0.001320129950816788,-0.001340954250853072,-0.0014075505024767165,-0.00143123858432327,-0.0014557346091235788,-0.0014810804660404181,0.15831524500000002,0.18979362900000002,0.23681885130000002,0.3145496538,2.38,-8.79,0.5088052266,1.37,-0.01349861691533054,0.00019468349674189867
2023-02-17,0.00019468349674189867,-0.0012613546548402622,-0.001280357839670125,-0.0012999406558134882,-0.001320129950816788,-0.001340954250853072,-0.0014075505024767165,-0.00143123858432327,-0.0014557346091235788,4.605,0.15831524500000002,0.18979362900000002,0.23681885130000002,0.3145496538,2.38,-8.79,0.5088052266,-0.011614283304309823,-0.00885670248434256
2023-02-20,-0.00885670248434256,-0.0012075771154202038,-0.0012613546548402622,-0.001280357839670125,-0.0012999406558134882,-0.001320129950816788,-0.001340954250853072,-0.0014075505024767165,-0.00143123858432327,4.605,4.605,0.15831524500000002,0.18979362900000002,0.23681885130000002,0.3145496538,2.38,-8.79,-0.011614283304309823,-0.01790808846542702
2023-02-21,-0.01790808846542702,-0.001190653516282652,-0.0012075771154202038,-0.0012613546548402622,-0.001280357839670125,-0.0012999406558134882,-0.001320129950816788,-0.001340954250853072,-0.0014075505024767165,-0.08,4.605,4.605,0.15831524500000002,0.18979362900000002,0.23681885130000002,0.3145496538,2.38,0.008126293093222265,0.0014534964311103682
2023-02-22,0.0014534964311103682,-0.0011741965848324938,-0.001190653516282652,-0.0012075771154202038,-0.0012613546548402622,-0.001280357839670125,-0.0012999406558134882,-0.001320129950816788,-0.001340954250853072,-0.0297112541,-0.08,4.605,4.605,0.15831524500000002,0.18979362900000002,0.23681885130000002,0.3145496538,0.004815910533921572,-0.00029686085503655146
2023-02-23,-0.00029686085503655146,-0.0011581873260730026,-0.0011741965848324938,-0.001190653516282652,-0.0012075771154202038,-0.0012613546548402622,-0.001280357839670125,-0.0012999406558134882,-0.001320129950816788,1.73,-0.0297112541,-0.08,4.605,4.605,0.15831524500000002,0.18979362900000002,0.23681885130000002,0.015441952561124688,0.003134528876306053
