,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1483,2021-09-09,4711200.0,0.006353812051387964,1.01,9.5147506434744,29.0,-0.9845382508,70.3921141424197,-0.06334308481171454,6.0
1484,2021-09-10,6517900.0,0.004629931988400671,1.01,9.324671382091703,13.25,8.53897e-05,70.47890894580449,-0.061569999777041126,3.0
1485,2021-09-13,4381100.0,-0.001340549765246446,1.01,8.79529437759829,14.0,8.53897e-05,69.86443681473533,-0.05679541282616634,1.0
1486,2021-09-14,4722800.0,-0.0026850995023748325,1.01,8.631324284093493,29.0,8.53897e-05,66.20690737513503,-0.055362974271922404,-1.0
1487,2021-09-15,11556200.0,-0.03550401215651655,1.01,8.473084571271942,44.0,-0.9862878151000001,51.21949146469839,-0.0155051059,2.0
1488,2021-09-16,7997000.0,0.00026180133078312906,1.01,8.32029482880364,32.0,-0.9862878151000001,48.17812668514653,-0.015204007220081271,2.0
1489,2021-09-17,9261000.0,-0.010988054550644555,1.01,8.172691557077677,19.5,-0.24657128920000002,41.615892528282224,-0.014396129417857511,2.0
1490,2021-09-20,7795200.0,-0.014019916740361515,1.01,7.758595568073069,37.0,8.861000000000001e-07,27.903374504702327,-0.010963765524905546,1.0
1491,2021-09-21,5468400.0,0.003577077554637542,1.01,7.629402692219596,29.0,8.861000000000001e-07,30.174341012619294,-0.009926126912325684,1.0
1492,2021-09-22,4578200.0,0.007574542337716705,1.01,7.504294814518713,33.0,8.861000000000001e-07,34.59888407261006,-0.009012159746739305,-1.0
1493,2021-09-23,3842000.0,0.009463147727302612,1.01,7.383088347950071,28.0,8.861000000000001e-07,39.73067404450568,-0.008217689691637052,1.0
1494,2021-09-24,3955000.0,-0.00026301792175342786,1.01,7.265610078829794,9.5,0.03919973595,41.60786858001356,-0.007529945077511102,1.0
1495,2021-09-27,3988800.0,-0.0037680999785385527,1.01,6.933953894032694,24.0,0.0522750181,42.41555935406379,-0.005963502269230769,1.0
1496,2021-09-28,5917700.0,-0.017329440134934426,1.01,6.829840812778655,24.0,0.0522750181,26.779196280675407,-0.005566008640568514,3.0
1497,2021-09-29,4389100.0,0.0041177935228886575,1.01,6.728723173353482,52.0,-8.628970000000001e-05,25.187412115702983,-0.005214931453480854,3.0
1498,2021-09-30,5974500.0,-0.01658193381247508,1.01,6.63047724592763,27.0,0.0029418303,19.18096007557959,-0.004903145000611493,4.0
1499,2021-10-01,5636900.0,0.02366058727764697,1.01,6.534985805748621,20.5,-0.49679694365,31.695919725719847,-0.004624785355894628,1.0
1500,2021-10-04,4497700.0,-0.012929566248276791,1.01,6.263955408318351,39.0,-1.5713800000000002e-05,29.714934258708013,-0.003945945556171271,3.0
1501,2021-10-05,5884000.0,-0.005472668209660303,1.01,6.1784261452250115,33.0,-0.1331333946,37.047234255811155,-0.0037605405507110342,3.0
1502,2021-10-06,5734500.0,0.007126578741950107,1.01,6.095149567164624,34.0,-0.1331333946,40.15588851778199,-0.0035913008044939874,3.0
1503,2021-10-07,5549500.0,0.00510582404180937,1.01,6.0140398818513985,28.0,-0.1331333946,45.91837011150964,-0.003436258680821821,2.0
1504,2021-10-08,3787000.0,-0.008822774884982176,1.01,5.935015490291798,11.5,-0.9762126654000001,47.87232840602683,-0.0032937441316521665,2.0
1505,2021-10-11,5987300.0,-0.0025175412535822783,1.01,5.709695938143204,21.0,0.6516489021,45.42205894250854,-0.0029280988374841676,3.0
1506,2021-10-12,3866800.0,0.0005409218819636408,1.01,5.638272329581859,32.0,-0.0001170532,42.153154197748464,-0.00282331326237933,4.0
1507,2021-10-13,4806500.0,-0.0021622307399837837,1.01,5.568580866039951,43.0,-0.0001170532,36.326856774584556,-0.002725652465917725,5.0
1508,2021-10-14,5194900.0,0.010021663408030568,1.01,5.500560481859957,32.0,-0.49671602480000004,41.66672099287608,-0.0026344247335935126,3.0
1509,2021-10-15,5860900.0,-0.003754405890772583,1.01,5.434152890731826,19.0,-0.63743673,41.69766055697801,-0.0025490237080223205,7.0
1510,2021-10-18,4958400.0,0.017227504488231737,1.01,5.244062560381433,19.0,-0.8501970023000001,56.20330192697822,-0.002322748272420743,7.0
1511,2021-10-19,5799300.0,0.001058444472222142,1.01,5.183573715095306,21.0,-0.8501970023000001,55.06135465847847,-0.0022558997304359535,9.0
1512,2021-10-20,7645200.0,0.003260267811219464,1.01,5.1244428980428705,22.0,-0.9786113577000001,65.36796088968008,-0.0021927531049811093,13.0
1513,2021-10-21,3684300.0,0.00509399693007051,1.01,5.066625606387076,34.0,-0.9786113577000001,57.98321788551713,-0.0021330121651045512,14.0
1514,2021-10-22,3396400.0,0.0009611284815143062,1.01,5.0100792284442655,14.5,-0.2488175171,68.91066888179195,-0.002076411159406817,13.0
1515,2021-10-25,4290600.0,0.0013966753336767113,1.01,4.847665818470532,12.0,-0.3694109156,74.99981944174989,-0.0019231716950840702,11.0
1516,2021-10-26,5948000.0,0.001830727206715066,1.01,4.795811506083306,18.0,-0.0005419115,72.96907752453392,-0.001876960908856017,11.0
1517,2021-10-27,5853900.0,-0.012269414779701782,1.01,4.7450401974391765,32.0,-3.2e-07,58.14524983480842,-0.001832903374863195,9.0
1518,2021-10-28,7697600.0,-0.0027310187559514976,1.0,1.0101,89.0,0.4994584543,63.561552360822574,-0.0017908530375375013,9.0
1519,2021-10-29,27419600.0,-0.06298586801816108,1.0,1.0078627879509605,42.0,1.9810475e-05,32.79151219456119,-0.001750676670262622,9.0
1520,2021-11-01,14184600.0,0.03516556398760362,1.0,0.9759939124912189,51.0,-4.4243e-05,46.63298218512137,-0.0016402239792157494,5.0
1521,2021-11-02,11538900.0,0.01502725580813391,1.0,0.9582649993608239,39.0,-0.0013368406000000002,51.79405612518527,-0.001606423308327189,5.0
1522,2021-11-03,6422600.0,0.010408300340056131,1.0,0.9378543054632005,36.0,0.8854203471000001,51.91908542286429,-0.001573980482947242,4.0
1523,2021-11-04,8212600.0,-0.003996042931304844,1.0,0.9153355897092176,33.0,0.8854203471000001,51.838453520191244,-0.0015428157008644326,2.0
1524,2021-11-05,10256800.0,0.04235010252335103,1.0,0.891264705882353,17.75,-5.6631e-06,57.994571853416076,-0.0015128552624202058,-1.0
1525,2021-11-08,8753300.0,-0.014968677063570857,1.0,0.814549686313848,31.0,-5.6631e-06,53.51285509634195,-0.001429543018534712,-3.0
1526,2021-11-09,6754700.0,-0.008944188839741019,1.0,0.7887555844184049,18.0,-5.6631e-06,50.55257661520875,0.2719063704333334,-2.0
1527,2021-11-10,6563700.0,-0.003431885886873265,1.0,0.7633215425259947,15.0,0.9993608654,48.552708232170964,0.17717673145,-3.0
1528,2021-11-11,7191900.0,-0.015982404291357666,1.0,0.7384389264521221,13.0,0.2138638396,44.93342701478031,-0.0084736455,-2.0
1529,2021-11-12,7350400.0,0.002512672964029017,1.0,0.7142485596765316,10.0,-1.34376e-05,45.18949012155362,-0.008309093029955325,2.0
1530,2021-11-15,6566100.0,0.0013426351136800463,1.0,0.6466502621010911,14.0,0.2770166644,45.06441500698482,-0.10934760577142857,1.0
1531,2021-11-16,7965000.0,0.003218131280845027,1.0,0.6259026958936689,19.0,0.9968988634,48.4055170495804,-0.10722414915253178,-2.0
1532,2021-11-17,5768600.0,0.0025838144369920713,1.0,0.6060599999999999,14.0,-2.0986000000000002e-05,49.60946954902585,-0.1015267031628819,-4.0
1533,2021-11-18,5632100.0,0.003377164173343772,1.0,0.5871086994756592,14.0,-2.11719e-05,70.10577795195404,-0.09376479839260418,-4.0
1534,2021-11-19,6921800.0,-0.018777598723346944,1.0,0.569026526570389,11.5,-2.11719e-05,54.391904864275595,-0.08538613473418126,-3.0
1535,2021-11-22,5967300.0,0.006047914241066543,1.0,0.5196921625573445,13.0,-2.11719e-05,51.53846663864954,-0.8546986517,-7.0
1536,2021-11-23,7911000.0,0.019111921757008155,1.0,0.5047696502698219,15.0,-2.11719e-05,54.39763956735651,-0.0001442864,-6.0
1537,2021-11-24,4464300.0,0.0034336284571396813,1.0,0.4905479247835363,20.0,-2.11719e-05,56.95769142599128,-0.0001414844556050104,-6.0
1538,2021-11-25,4464300.0,-0.01280458164857734,1.0,0.47699084878182474,5.0,-2.11719e-05,34.71949082620145,-0.0001339665592117469,
1539,2021-11-26,6703200.0,-0.02904279175429436,1.0,0.4640630903543917,7.0,-2.11719e-05,34.947736977639835,-0.00012372456727653046,1.0
1540,2021-11-29,7114100.0,0.0006326317427771677,1.0,0.4287206583806499,15.0,0.000193784,38.218678496291595,-9.236990236374901e-05,-2.0
1541,2021-11-30,9483300.0,-0.009843820774248502,1.0,0.4179823540386259,9.0,0.000193784,36.16861842044821,-8.386476651423104e-05,-2.0
1542,2021-12-01,7618500.0,-0.008938373068944627,1.0,0.4077169726627141,13.0,0.000193784,38.62525068291669,-7.647163905687484e-05,-4.0
1543,2021-12-02,7709400.0,0.02540032772100509,1.0,0.3978978834948173,15.0,1.95821e-05,48.979570916162906,-7.007167022521258e-05,-3.0
1544,2021-12-03,7014100.0,-0.001615457597219927,1.0,0.3885,5.75,-0.7486619533750001,47.86150833484949,-6.452683972574513e-05,-2.0
1545,2021-12-06,8280200.0,0.01905780967723225,1.0,0.36260476800988867,11.0,-0.9982224652,53.42625787686641,-5.179579902879121e-05,-3.0
1546,2021-12-07,8786900.0,0.02558226744698766,1.0,0.3546697883484345,17.0,0.6655831762000001,59.79057987324807,-4.852876791183477e-05,-4.0
1547,2021-12-08,5807000.0,-8.595452560611339e-05,1.0,0.3470517047292938,22.0,0.9973346205,58.942901809900285,-0.23994724055,-6.0
1548,2021-12-09,5664700.0,-0.007741961981878265,1.0,0.3397333946078376,19.0,0.4105494424,63.04967272727773,-0.23528762726869074,-6.0
1549,2021-12-10,6110800.0,0.011963621175417494,1.0,0.3326988150971089,7.0,-2.4593e-05,64.48958893324749,-0.1603319298,-8.0
1550,2021-12-13,6479400.0,-0.010023252881973144,1.0,0.31315180788920927,11.0,-2.8373500000000002e-05,55.73573132003084,-0.13748349556934025,-7.0
1551,2021-12-14,6854600.0,-0.007355470433852984,1.0,0.3071109795485079,10.0,-2.8373500000000002e-05,52.08799648760986,-0.1251982031386295,-5.0
1552,2021-12-15,6902400.0,-0.0002614862075950297,1.0,0.30128757056661987,12.0,-2.8373500000000002e-05,57.346980207616014,-0.11337179480230548,-5.0
1553,2021-12-16,7544400.0,-0.009504764138917987,1.0,0.2956706862422623,15.0,-9.961280000000001e-05,59.43331908495298,-0.10264200022606053,-4.0
1554,2021-12-17,13696900.0,-0.043665873960547885,1.0,0.2902500992105655,9.25,-9.961280000000001e-05,44.85793717818126,-0.09319104127244897,-1.0
1555,2021-12-20,6313700.0,-0.004970991174669703,1.0,0.27507292270392236,4.0,-9.961280000000001e-05,46.09961773911292,-0.07170261879930484,0.0
1556,2021-12-21,4682200.0,0.021093745815068177,1.0,0.27034706681033416,20.0,-9.961280000000001e-05,54.03875886786406,-0.06634582461673073,-2.0
1557,2021-12-22,3643300.0,0.012412745061966213,1.0,0.265774891590609,12.0,-0.0001020816,50.808917843734854,-0.06166612684615384,-3.0
1558,2021-12-23,3359600.0,0.005638015473106828,1.0,0.26134931968484676,17.0,-0.00025142320000000004,52.79286484358246,-0.05755580854341823,-2.0
1559,2021-12-24,3359600.0,0.011050757271950262,1.0,0.2570636816023682,2.25,-1.36426e-05,49.82927631081262,-0.05392546359269331,
1560,2021-12-27,3716700.0,0.016463499070793697,1.0,0.24498523484919993,15.0,2.6140800000000002e-05,44.0211170894543,-0.04524027125013728,-3.0
1561,2021-12-28,4561600.0,0.011819163521369358,1.0,0.24119988127970998,13.0,2.6140800000000002e-05,48.15212003398754,-0.042911857179952884,-2.0
1562,2021-12-29,4215300.0,0.007008963545263702,1.0,0.23752634459570335,15.0,2.6140800000000002e-05,52.812686119540395,-0.04080340179467424,0.0
1563,2021-12-30,4068700.0,-0.0012030765061545878,1.0,0.2339598946318307,19.0,2.6140800000000002e-05,48.56471023339529,-0.03888620480732446,-1.0
1564,2021-12-31,3674900.0,0.006280126786692097,1.0,0.23049605514950053,6.5,2.6140800000000002e-05,54.239335609347904,-0.03713616612427094,0.0
1565,2022-01-03,5475700.0,-0.0024791781316866324,1.0,0.22067891553371616,18.0,0.4993683458,56.1294681542984,-0.03270037915269672,1.0
1566,2022-01-04,8367600.0,-0.020912022616741188,1.0,0.217585293435864,57.0,0.1533211365,48.80951512401629,-0.031443678411622634,2.0
1567,2022-01-05,8662300.0,-0.03326331448589137,1.0,0.2145751837387872,41.0,-0.9641121975,42.56726839659424,-0.030278267061624724,5.0
1568,2022-01-06,6099900.0,0.006338345510834564,1.0,0.21164533252705525,15.0,-0.9641121975,57.41289616860607,-0.02919472248088365,6.0
1569,2022-01-07,11266400.0,-0.03212159093712541,1.0,0.20879264826070248,11.5,-0.9641121975,48.69744575170108,-0.028184852308858952,6.0
1570,2022-01-10,8499400.0,-0.014316294896373538,1.0,0.2006689183159891,19.0,-0.0001896716,38.7096734262066,-0.025530044203511848,2.0
1571,2022-01-11,13073200.0,-0.018768287120307203,1.0,0.1980969081030797,28.0,-0.0001896716,30.594780811999442,-0.024751543130771377,0.0
1572,2022-01-12,11810500.0,-0.0016339985113630329,1.0,0.19558872551881662,21.0,-0.49888813400000004,28.070231439121727,-0.024018585578111647,2.0
1573,2022-01-13,9818500.0,-0.014152352365278231,1.0,0.1931420711397025,54.0,-0.9977841986,22.66002891362355,-0.023327332270339167,2.0
1574,2022-01-14,13703200.0,-0.022265538140061714,1.0,0.19075475232599073,28.5,-0.9977841986,16.87036434496588,-0.022674358960461098,2.0
1575,2022-01-17,13703200.0,-0.023068416353953403,1.0,0.18392836171014876,24.0,-0.9977841986,10.603690266969664,-0.02091602375168889,
1576,2022-01-18,11396000.0,-0.02387129456784509,1.0,0.181758393021031,25.0,-0.9977841986,6.648105684546934,-0.020388500183630632,3.0
1577,2022-01-19,10856800.0,-0.008799825555222962,1.0,0.1796382020755204,22.0,-0.7696602172,6.432784632091767,-0.019886728358918603,1.0
1578,2022-01-20,20311500.0,-0.011871543998764444,1.0,0.17756612393234245,29.0,-0.7696602172,3.090537099008529,-0.01940888160435248,2.0
1579,2022-01-21,13438300.0,0.00616376673612451,1.0,0.17554056578152905,17.5,-0.46727878735,5.620923480182881,-0.018953300746481768,0.0
1580,2022-01-24,17201400.0,0.018585788314634533,1.0,0.16972808716471707,100.0,-0.8676142418,13.81166228678859,-0.017705699686339164,1.0
1581,2022-01-25,12368500.0,-0.011111014095612104,1.0,0.16787399560516195,57.0,-0.0172283222,15.722319678607633,-0.017325336985207697,4.0
1582,2022-01-26,11863000.0,-0.01474075548124587,1.0,0.16605941707714142,26.0,-0.4946450308,11.71257706590859,-0.016960882278907633,6.0
1583,2022-01-27,7322200.0,-0.002720341297150597,1.0,0.16428311953304306,24.0,-0.9889606137,13.991733282919,-0.01661136342833999,7.0
1584,2022-01-28,8345400.0,0.019827942334937454,1.0,0.1625439208684891,16.5,-0.26102700905,24.59674490322857,-0.016275885500302664,6.0
1585,2022-01-31,8807700.0,0.011418582926313148,1.0,0.1575377954650883,31.0,-0.0002071857,32.64560969211311,-0.015345754863076193,6.0
1586,2022-02-01,11601900.0,0.0044752291841918534,0.72,-10.0,57.0,0.0003820523,34.746269108945526,-0.01505879084334651,8.0
1587,2022-02-02,15578800.0,-0.010429246250701185,0.72,-9.977851578566089,64.0,0.2488573446,35.68365781946292,-0.014782317023309564,8.0
1588,2022-02-03,8901100.0,-0.018315900882769354,0.72,-9.912279006826347,34.0,-0.9368084942,36.78885367346032,-0.014515770878879708,7.0
1589,2022-02-04,8267600.0,-0.00979769970890787,0.72,-9.8058067569092,17.25,-0.248400135875,37.3915759557272,-0.014258629236306372,5.0
1590,2022-02-07,6849000.0,0.0019999502434506766,0.72,-9.284766908852594,33.0,4.55514e-05,41.277437847168585,-0.013538921443344726,4.0
1591,2022-02-08,7161000.0,-0.0028365505344112307,0.72,-9.061831399952654,21.0,-0.1501737256,43.02071032822612,-0.01331484204611715,6.0
1592,2022-02-09,9353700.0,0.023282848753596763,0.72,-8.823529411764707,29.0,0.0021071059,54.69058526927946,-0.013098034731873865,7.0
1593,2022-02-10,9098800.0,-0.013762463089965982,0.72,-8.574929257125444,64.0,-1.35832e-05,48.36229734817591,-0.012888152295333024,5.0
1594,2022-02-11,6924800.0,-0.01657731094286463,0.72,-8.320502943378436,19.0,-3.447e-06,37.496613673705056,-0.012684869217666565,4.0
1595,2022-02-14,7948500.0,-0.0008535884141512851,0.72,-7.556890827898176,32.0,-3.11486e-05,40.09567189486954,-0.012111652383142468,2.0
1596,2022-02-15,7722200.0,0.009183051059182157,0.72,-7.310552682428691,23.0,-3.11486e-05,47.889884452709744,-0.017433092133333335,0.0
1597,2022-02-16,6545800.0,0.007089209384925521,0.72,-7.071067811865475,42.0,-3.11486e-05,51.1885024215803,-0.017094553263486065,3.0
1598,2022-02-17,6578200.0,-0.02237867151600137,0.72,-6.839411288813298,31.0,-3.11486e-05,37.424049845730224,-0.01618621969585518,7.0
1599,2022-02-18,6210600.0,0.0031165424032872924,0.72,-6.616216370868463,24.25,-3.11486e-05,33.724522441770816,-0.014948753177628341,3.0
1600,2022-02-21,6210600.0,0.0003262639352704655,0.72,-6.0,11.0,-3.11486e-05,31.27944265515478,-0.011160393621673568,
1601,2022-02-22,8622500.0,-0.0024640145327463614,0.72,-5.812381937190964,30.0,-3.11486e-05,33.54832743124241,-0.010132778982517257,2.0
1602,2022-02-23,9674800.0,-0.03716041621371846,0.72,-5.633368246415098,26.0,0.35662812790000004,29.587610790446746,-0.009239520351644444,0.0
1603,2022-02-24,9260500.0,0.015170262096984688,0.72,-5.462677805469223,41.0,0.35662812790000004,38.01510365528649,-0.008466257963139153,0.0
1604,2022-02-25,7039400.0,0.017250777806235185,0.72,-5.2999894000318,25.0,0.08907588250000001,43.35582841109872,-0.007796315813630032,-1.0
1605,2022-02-28,8591500.0,-0.008533070902236872,0.72,-4.8564293117863215,38.0,-0.0001081993,41.989977965567256,-0.006258115363530689,1.0
1606,2022-03-01,7100700.0,-0.01797590146025352,0.72,-4.72221412515419,34.0,-0.0001081993,29.68749152331779,-0.005863383396662235,1.0
1607,2022-03-02,10721100.0,0.029176828787712328,0.72,-4.594229188737667,42.0,-0.0001081993,42.65896844918034,-0.005512827780089711,1.0
1608,2022-03-03,6587400.0,-0.013366556567793175,0.72,-4.47213595499958,37.0,0.9975180687,43.514078628910674,-0.0051998554364083285,2.0
1609,2022-03-04,7179800.0,-0.016387902430366585,0.72,-4.355609281042807,31.25,0.24938094195,40.15232469031288,-0.004919031523068679,2.0
1610,2022-03-07,14608700.0,-0.06186822914854995,0.72,-4.036402065762935,54.0,-0.0425469,28.237343811818477,-0.00422814589687398,3.0
1611,2022-03-08,10692000.0,-0.005446434302299519,0.72,-3.939192985791677,43.0,0.0047102559,25.568182993795446,-0.0040378619924974395,3.0
1612,2022-03-09,8811600.0,0.04285715090959452,0.72,-3.846153846153846,51.0,-0.7404166546000001,38.8090390997408,-0.0038635411175574922,0.0
1613,2022-03-10,9114300.0,-0.005022855975714058,0.72,-3.7570510873921825,45.0,0.4994670523,37.387770693496556,-0.0037033055614743154,1.0
1614,2022-03-11,15351700.0,-0.05082606536261347,0.72,-3.6716653473604848,33.25,-0.5996454499,31.78900929174661,-0.0035555533029197938,3.0
1615,2022-03-14,18199300.0,-0.04158108067439925,0.72,-3.4358153126353215,61.0,-0.9636731033,28.500315615313937,-0.003174378849248671,3.0
1616,2022-03-15,12542300.0,0.04830369356268682,0.72,-3.3633639699815623,59.0,3.6568e-05,39.95694054560187,-0.0030645743968630936,3.0
1617,2022-03-16,21207900.0,0.051612196419472456,0.72,-3.2937215631829413,63.0,-0.2481709478,44.92098201963277,0.15928917300999998,2.0
1618,2022-03-17,8554200.0,0.002860295800690693,0.72,-3.226739277881386,58.0,-0.3325076878,42.790183067747655,0.15619588490039366,4.0
1619,2022-03-18,23784200.0,0.022130803700614265,0.72,-3.162277660168379,34.0,-0.9949760267500001,46.895373509976814,0.14789628425017434,4.0
1620,2022-03-21,11925300.0,-0.030580354861579395,0.72,-2.9827499313594683,51.0,-0.49681848160000003,45.4895553892558,0.11263445440496817,5.0
1621,2022-03-22,8447400.0,0.011858121528676158,0.72,-2.9271427209411174,42.0,-0.0001524099,42.98044049735532,0.10197444359645831,2.0
1622,2022-03-23,7670500.0,-0.019000979079816238,0.72,-2.8734788556634543,31.0,0.3908580642,42.45526974929682,0.09258495119934103,5.0
1623,2022-03-24,6163400.0,0.010438322986219717,0.72,-2.8216632399155017,30.0,0.00023007800000000002,45.79357701372883,0.08442309284928314,5.0
1624,2022-03-25,7048100.0,0.003787897657961281,0.72,-2.7716065130218115,31.75,-3.6587450000000005e-05,55.09368644874354,0.07735766088559665,3.0
1625,2022-03-28,5981000.0,0.010634668335714581,0.72,-2.6311740579210876,39.0,-4.9660800000000004e-05,57.34406742129858,0.061265066542307685,2.0
1626,2022-03-29,8963200.0,0.032247119915014055,0.72,-2.587360852240835,35.0,-4.9660800000000004e-05,56.24355310515704,0.05718148067100095,0.0
1627,2022-03-30,8122100.0,-0.002192319322772862,0.72,-2.544932992796438,49.0,2.15245e-05,56.71175548028867,0.05357474653099934,-2.0
1628,2022-03-31,11306100.0,-0.0006590714951912879,0.72,-2.5038282196851758,50.0,8.03167e-05,66.8438324065456,0.05037165933162189,-3.0
1629,2022-04-01,6516300.0,0.005716269399985041,0.72,-2.4639877909159886,27.75,0.7854735942000001,78.3194300607356,0.047511976986188385,-4.0
1630,2022-04-04,16243100.0,-0.03716273502480849,0.72,-2.351513163010626,87.0,-0.0346787468,61.77164873103328,0.040538027178840884,-2.0
1631,2022-04-05,17525800.0,-0.04506756888048291,0.72,-2.316205273060397,60.0,-0.9943636617,42.0875258572308,0.03863329913750092,0.0
1632,2022-04-06,10567000.0,-0.009034596206249246,0.72,-2.281913227893283,59.0,0.9993911008,39.90605632541485,0.036894642246719185,-1.0
1633,2022-04-07,10869100.0,-0.0028791360191507964,0.72,-2.2485950669875843,48.0,0.0022142597,33.46937247255737,0.035301842312250274,2.0
1634,2022-04-08,9286800.0,-0.019249314426086128,0.72,-2.2162110358896814,36.0,0.130585660125,35.536271210607325,0.03383774236830037,0.0
1635,2022-04-11,8623200.0,-0.010304087165517783,0.72,-2.1242964433104365,46.0,0.012546950400000001,30.268211810409582,0.030081345159622252,-1.0
1636,2022-04-12,8472500.0,-0.011031164364587065,0.72,-2.0952908873087344,51.0,-0.0771120097,31.618082970463163,0.029004847668442472,-3.0
1637,2022-04-13,8604400.0,0.014161965758126005,0.72,-2.0670492848302393,42.0,-0.3301538744,32.505624341962076,0.02800154542696168,-3.0
1638,2022-04-14,9567200.0,-0.017548018624422346,0.72,-2.0395425411200105,51.0,0.9994265777,28.867621530234217,0.02706433221918208,-1.0
1639,2022-04-15,9567200.0,-0.008145161147092739,0.72,-2.012742983495143,27.75,0.0008557392000000001,25.37642391961758,0.02618697873155185,
1640,2022-04-18,7797300.0,0.0012576963302368682,0.72,-1.9363303189666037,56.0,0.0097664343,11.56631218803031,0.1690035715,-3.0
1641,2022-04-19,8622100.0,0.020351942614163843,0.72,-1.9121084163914712,59.0,0.0206139681,20.36252880470714,0.16572163633564874,-4.0
1642,2022-04-20,8368800.0,-0.012927948527515665,0.72,-1.8884739365012448,55.0,0.9905787223,19.21320290241549,0.15691587681411034,-4.0
1643,2022-04-21,8152500.0,-0.015092904055442391,0.72,-1.8654061700873454,42.0,0.4987968243,15.633505668836179,0.14491936698140417,-5.0
1644,2022-04-22,10315500.0,-0.013171254692503132,0.72,-1.8428853505018536,36.0,0.9993448309,17.9583590858458,0.13196961766882506,-9.0
1645,2022-04-25,10259000.0,0.0007700611874532637,0.72,-1.778419978967631,62.0,0.0034334573,24.331077309658298,0.09823133063073616,-8.0
1646,2022-04-26,8800500.0,-0.030135970493033404,0.72,-1.757906384836575,54.0,0.0034334573,21.47596327171692,0.08957171375175164,-5.0
1647,2022-04-27,8467300.0,-0.01176784703712963,0.72,-1.7378533390904767,45.0,0.0034334573,20.492910590000463,0.08207538984291754,-5.0
1648,2022-04-28,8818500.0,0.024618676416935603,0.72,-1.7182457494733565,55.0,0.0034334573,32.89471886618544,0.07558069486284921,-3.0
1649,2022-04-29,9199300.0,-0.025333018160317744,0.72,-1.699069165076462,35.5,-0.13529283115,30.566233186053466,0.06993417548411567,-6.0
1650,2022-05-02,12379000.0,0.009780337537200534,0.72,-1.643989873053573,60.0,0.000946689,35.630651777638846,0.05684205231813028,-5.0
1651,2022-05-03,15570100.0,-0.013798414827737915,0.59,0.0,100.0,0.0007996107,28.450029675171976,0.05344362186431194,-4.0
1652,2022-05-04,30199700.0,0.0983450134202366,0.59,0.0,91.0,0.34444808390000003,55.05191742389118,0.050409539129113,-6.0
1653,2022-05-05,19114700.0,-0.050955333979406325,0.59,0.0,63.0,0.031034170700000002,45.90748308101399,0.04768711651159812,-5.0
1654,2022-05-06,11165800.0,-0.012390336436795102,0.59,0.0,32.0,0.0846276832,44.12215506182544,0.0452327688699095,-5.0
1655,2022-05-09,12863600.0,-0.039597414614548354,0.59,0.0,65.0,-0.0018014194,36.00144158729233,0.039144696347433984,-5.0
1656,2022-05-10,14085900.0,-0.022179840058920264,0.59,0.0,64.0,-0.49030830210000004,35.26073774613842,0.00352209445,-6.0
1657,2022-05-11,12118100.0,-0.025048926171492014,0.59,0.0,70.0,2.4084000000000002e-05,34.537858166016576,0.0034536977556282396,-7.0
1658,2022-05-12,15460600.0,0.0047436111728798025,0.59,0.0,78.0,2.4084000000000002e-05,36.59237129776355,0.0036976665000000002,-6.0
1659,2022-05-13,18156300.0,0.08154488540092131,0.59,0.0,42.75,0.9941888481000001,47.26310956162806,0.0036258603150496798,-6.0
1660,2022-05-16,11435300.0,-0.042063587814560766,0.59,0.0,48.0,0.7556960846,46.09890458193016,0.002887392437572377,-4.0
1661,2022-05-17,12454500.0,0.017950955737490837,0.59,0.0,40.0,0.7556960846,49.28510387676889,0.002614645056716327,-5.0
1662,2022-05-18,10576500.0,-0.033098117279719896,0.59,0.0,56.0,0.7556960846,43.26909750273018,0.002367188408461959,-5.0
1663,2022-05-19,11193700.0,0.009119023189127384,0.59,0.0,58.0,0.7556960846,46.79331332470916,0.002149224997435613,-5.0
1664,2022-05-20,15941800.0,0.02029739474778669,0.59,0.0,34.0,7.04341e-05,47.91558602876754,0.0019597593254852687,-4.0
1665,2022-05-23,10741900.0,0.0004086067294004625,0.59,0.0,50.0,0.24895542880000002,49.42365540816013,0.0015301052847438538,-2.0
1666,2022-05-24,9227700.0,-0.009533927135036202,0.59,0.0,53.0,0.0011280381,34.70261721198139,0.001422179423076923,-3.0
1667,2022-05-25,8344400.0,-0.0033003716406949657,0.59,0.0,45.0,-0.9972041822000001,40.47335506552323,0.0013273849157612485,-5.0
1668,2022-05-26,8940900.0,0.027731719929191323,0.59,0.0,50.0,-0.9972041822000001,46.94370409567605,0.001243659827910783,-3.0
1669,2022-05-27,8498400.0,0.0298024847598255,0.59,0.0,39.25,-0.07064510395000001,57.88889205270253,0.0011693048167703,-1.0
1670,2022-05-30,8498400.0,0.026568696271000558,0.59,0.0,32.0,0.8559139743,63.61578412860134,0.0009896577490524053,
1671,2022-05-31,23361800.0,0.023334907782175618,0.59,0.0,50.0,0.8559139743,70.24947752324766,0.000941031347220813,-1.0
1672,2022-06-01,7579000.0,-0.02828038704687963,0.59,0.0,55.0,0.8559139743,63.32496618061546,0.0008968158557534098,-2.0
1673,2022-06-02,10241500.0,0.041164203491037554,0.59,0.0,51.0,0.9917705881000001,58.93359643299408,0.0008564554645318783,-5.0
