Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-12-12,0.021608343627689264,0.004026301244742286,0.0041544432707651385,0.004198986635716867,0.004244494102694992,0.004290997266891084,0.004338529117134812,0.00448764924306458,0.004539656426374626,-1.8,-2.37,-5.87,0.6165085227,1.6600000000000001,-0.1807338872,-1.3675,-1.65,-0.06098518584703904,-0.003965647774261671
2022-12-13,-0.003965647774261671,0.003985323755755732,0.004026301244742286,0.0041544432707651385,0.004198986635716867,0.004244494102694992,0.004290997266891084,0.004338529117134812,0.00448764924306458,-1.53,-1.8,-2.37,-5.87,0.6165085227,1.6600000000000001,-0.1807338872,-1.3675,-0.029831158706761014,-0.016063013463306408
2022-12-14,-0.016063013463306408,0.003945170903084319,0.003985323755755732,0.004026301244742286,0.0041544432707651385,0.004198986635716867,0.004244494102694992,0.004290997266891084,0.004338529117134812,-0.5682277348,-1.53,-1.8,-2.37,-5.87,0.6165085227,1.6600000000000001,-0.1807338872,0.01853453336166715,-0.032650011578455596
2022-12-15,-0.032650011578455596,0.0039058180730015602,0.003945170903084319,0.003985323755755732,0.004026301244742286,0.0041544432707651385,0.004198986635716867,0.004244494102694992,0.004290997266891084,-2.66,-0.5682277348,-1.53,-1.8,-2.37,-5.87,0.6165085227,1.6600000000000001,0.03755870964877836,-0.014718978119389603
2022-12-16,-0.014718978119389603,0.0038672416204907226,0.0039058180730015602,0.003945170903084319,0.003985323755755732,0.004026301244742286,0.0041544432707651385,0.004198986635716867,0.004244494102694992,2.13,-2.66,-0.5682277348,-1.53,-1.8,-2.37,-5.87,0.6165085227,0.053316223580859114,0.0052801153404220535
2022-12-19,0.0052801153404220535,0.003755947637923985,0.0038672416204907226,0.0039058180730015602,0.003945170903084319,0.003985323755755732,0.004026301244742286,0.0041544432707651385,0.004198986635716867,-3.055,2.13,-2.66,-0.5682277348,-1.53,-1.8,-2.37,-5.87,0.06123502684297964,0.029080136780139654
2022-12-20,0.029080136780139654,0.003720258025940991,0.003755947637923985,0.0038672416204907226,0.0039058180730015602,0.003945170903084319,0.003985323755755732,0.004026301244742286,0.0041544432707651385,0.41750000000000004,-3.055,2.13,-2.66,-0.5682277348,-1.53,-1.8,-2.37,0.020415894337712442,0.032989060031586304
2022-12-21,0.032989060031586304,0.0036852395389570173,0.003720258025940991,0.003755947637923985,0.0038672416204907226,0.0039058180730015602,0.003945170903084319,0.003985323755755732,0.004026301244742286,-2.45,0.41750000000000004,-3.055,2.13,-2.66,-0.5682277348,-1.53,-1.8,0.009279306231931716,-0.01458185963241676
2022-12-22,-0.01458185963241676,0.003650873443601896,0.0036852395389570173,0.003720258025940991,0.003755947637923985,0.0038672416204907226,0.0039058180730015602,0.003945170903084319,0.003985323755755732,3.47,-2.45,0.41750000000000004,-3.055,2.13,-2.66,-0.5682277348,-1.53,0.02470343280109645,0.0002445890358164782
2022-12-23,0.0002445890358164782,0.0036171416965470656,0.003650873443601896,0.0036852395389570173,0.003720258025940991,0.003755947637923985,0.0038672416204907226,0.0039058180730015602,0.003945170903084319,-4.195,3.47,-2.45,0.41750000000000004,-3.055,2.13,-2.66,-0.5682277348,0.03900229202815998,0.006541186729203008
2022-12-26,0.006541186729203008,0.0035195818139165122,0.0036171416965470656,0.003650873443601896,0.0036852395389570173,0.003720258025940991,0.003755947637923985,0.0038672416204907226,0.0039058180730015602,-4.195,-4.195,3.47,-2.45,0.41750000000000004,-3.055,2.13,-2.66,0.03900229202815998,0.012837784422589538
2022-12-27,0.012837784422589538,0.0034882197619292557,0.0035195818139165122,0.0036171416965470656,0.003650873443601896,0.0036852395389570173,0.003720258025940991,0.003755947637923985,0.0038672416204907226,-3.52,-4.195,-4.195,3.47,-2.45,0.41750000000000004,-3.055,2.13,0.08554060009015094,-0.010502196444131418
2022-12-28,-0.010502196444131418,0.0034574111489335656,0.0034882197619292557,0.0035195818139165122,0.0036171416965470656,0.003650873443601896,0.0036852395389570173,0.003720258025940991,0.003755947637923985,-1.73,-3.52,-4.195,-4.195,3.47,-2.45,0.41750000000000004,-3.055,0.11409647654505523,0.021715251241283262
2022-12-29,0.021715251241283262,0.003427141467450507,0.0034574111489335656,0.0034882197619292557,0.0035195818139165122,0.0036171416965470656,0.003650873443601896,0.0036852395389570173,0.003720258025940991,-3.65,-1.73,-3.52,-4.195,-4.195,3.47,-2.45,0.41750000000000004,0.10035986961105153,0.00047761302964111074
2022-12-30,0.00047761302964111074,0.003397396712182764,0.003427141467450507,0.0034574111489335656,0.0034882197619292557,0.0035195818139165122,0.0036171416965470656,0.003650873443601896,0.0036852395389570173,-1.3555759687,-3.65,-1.73,-3.52,-4.195,-4.195,3.47,-2.45,0.11099493885291657,0.007339879532649807
2023-01-02,0.007339879532649807,0.0033111790390649887,0.003397396712182764,0.003427141467450507,0.0034574111489335656,0.0034882197619292557,0.0035195818139165122,0.0036171416965470656,0.003650873443601896,-0.3631885744,-1.3555759687,-3.65,-1.73,-3.52,-4.195,-4.195,3.47,0.11099493885291657,0.014202146035658503
2023-01-03,0.014202146035658503,0.12067361841999999,0.0033111790390649887,0.003397396712182764,0.003427141467450507,0.0034574111489335656,0.0034882197619292557,0.0035195818139165122,0.0036171416965470656,-3.3966666667,-0.3631885744,-1.3555759687,-3.65,-1.73,-3.52,-4.195,-4.195,0.1346301277771871,0.058204149049440046
2023-01-04,0.058204149049440046,0.11833021828835186,0.12067361841999999,0.0033111790390649887,0.003397396712182764,0.003427141467450507,0.0034574111489335656,0.0034882197619292557,0.0035195818139165122,-1.2614903307,-3.3966666667,-0.3631885744,-1.3555759687,-3.65,-1.73,-3.52,-4.195,0.1066953525383374,0.015527209575683987
2023-01-05,0.015527209575683987,0.11204264190775207,0.11833021828835186,0.12067361841999999,0.0033111790390649887,0.003397396712182764,0.003427141467450507,0.0034574111489335656,0.0034882197619292557,-0.666141139,-1.2614903307,-3.3966666667,-0.3631885744,-1.3555759687,-3.65,-1.73,-3.52,0.10618593137062526,0.009117688013812852
2023-01-06,0.009117688013812852,0.10347677411528497,0.11204264190775207,0.11833021828835186,0.12067361841999999,0.0033111790390649887,0.003397396712182764,0.003427141467450507,0.0034574111489335656,-0.44891610260000003,-0.666141139,-1.2614903307,-3.3966666667,-0.3631885744,-1.3555759687,-3.65,-1.73,0.11481781834138335,0.010147311992097174
2023-01-09,0.010147311992097174,0.07725336796354822,0.10347677411528497,0.11204264190775207,0.11833021828835186,0.12067361841999999,0.0033111790390649887,0.003397396712182764,0.003427141467450507,1.385,-0.44891610260000003,-0.666141139,-1.2614903307,-3.3966666667,-0.3631885744,-1.3555759687,-3.65,0.10760973458367584,0.03577817531415639
2023-01-10,0.03577817531415639,0.07014011599998828,0.07725336796354822,0.10347677411528497,0.11204264190775207,0.11833021828835186,0.12067361841999999,0.0033111790390649887,0.003397396712182764,-1.784,1.385,-0.44891610260000003,-0.666141139,-1.2614903307,-3.3966666667,-0.3631885744,-1.3555759687,0.05314198300317671,0.032150993631801406
2023-01-11,0.032150993631801406,0.0639568898489482,0.07014011599998828,0.07725336796354822,0.10347677411528497,0.11204264190775207,0.11833021828835186,0.12067361841999999,0.0033111790390649887,0.7766666667000001,-1.784,1.385,-0.44891610260000003,-0.666141139,-1.2614903307,-3.3966666667,-0.3631885744,-0.010683515187951197,0.015059753870047432
2023-01-12,0.015059753870047432,0.058604289765420564,0.0639568898489482,0.07014011599998828,0.07725336796354822,0.10347677411528497,0.11204264190775207,0.11833021828835186,0.12067361841999999,-3.46,0.7766666667000001,-1.784,1.385,-0.44891610260000003,-0.666141139,-1.2614903307,-3.3966666667,-0.014963174235532768,0.016992123564023798
2023-01-13,0.016992123564023798,0.05396688277559815,0.058604289765420564,0.0639568898489482,0.07014011599998828,0.07725336796354822,0.10347677411528497,0.11204264190775207,0.11833021828835186,1.7125,-3.46,0.7766666667000001,-1.784,1.385,-0.44891610260000003,-0.666141139,-1.2614903307,-0.005361581586177822,0.010304060236232204
2023-01-16,0.010304060236232204,0.04331930443728138,0.05396688277559815,0.058604289765420564,0.0639568898489482,0.07014011599998828,0.07725336796354822,0.10347677411528497,0.11204264190775207,1.5057142856999999,1.7125,-3.46,0.7766666667000001,-1.784,1.385,-0.44891610260000003,-0.666141139,-0.005361581586177822,0.0036159969084406107
2023-01-17,0.0036159969084406107,0.04058693003211313,0.04331930443728138,0.05396688277559815,0.058604289765420564,0.0639568898489482,0.07014011599998828,0.07725336796354822,0.10347677411528497,-0.08,1.5057142856999999,1.7125,-3.46,0.7766666667000001,-1.784,1.385,-0.44891610260000003,0.00260899055894857,-0.015157191705455264
2023-01-18,-0.015157191705455264,0.03816034877012494,0.04058693003211313,0.04331930443728138,0.05396688277559815,0.058604289765420564,0.0639568898489482,0.07014011599998828,0.07725336796354822,-8.3,-0.08,1.5057142856999999,1.7125,-3.46,0.7766666667000001,-1.784,1.385,0.01917508356521093,-0.030402349070536516
2023-01-19,-0.030402349070536516,0.03599392270591536,0.03816034877012494,0.04058693003211313,0.04331930443728138,0.05396688277559815,0.058604289765420564,0.0639568898489482,0.07014011599998828,-2.365,-8.3,-0.08,1.5057142856999999,1.7125,-3.46,0.7766666667000001,-1.784,0.05568561422447602,0.010668732668868142
2023-01-20,0.010668732668868142,0.03405003131233041,0.03599392270591536,0.03816034877012494,0.04058693003211313,0.04331930443728138,0.05396688277559815,0.058604289765420564,0.0639568898489482,6.16,-2.365,-8.3,-0.08,1.5057142856999999,1.7125,-3.46,0.7766666667000001,0.07144707378798636,0.026905198733052194
2023-01-23,0.026905198733052194,0.02926765146889064,0.03405003131233041,0.03599392270591536,0.03816034877012494,0.04058693003211313,0.04331930443728138,0.05396688277559815,0.058604289765420564,-7.6168181818,6.16,-2.365,-8.3,-0.08,1.5057142856999999,1.7125,-3.46,0.013288292410108232,0.011658511214411638
2023-01-24,0.011658511214411638,0.027950487130368226,0.02926765146889064,0.03405003131233041,0.03599392270591536,0.03816034877012494,0.04058693003211313,0.04331930443728138,0.05396688277559815,0.1833333333,-7.6168181818,6.16,-2.365,-8.3,-0.08,1.5057142856999999,1.7125,-0.0027260661912958117,0.001115350943160509
2023-01-25,0.001115350943160509,0.026743820488314432,0.027950487130368226,0.02926765146889064,0.03405003131233041,0.03599392270591536,0.03816034877012494,0.04058693003211313,0.04331930443728138,-0.01,0.1833333333,-7.6168181818,6.16,-2.365,-8.3,-0.08,1.5057142856999999,0.018937949614734932,0.004332138979912914
2023-01-26,0.004332138979912914,0.02563465384110068,0.026743820488314432,0.027950487130368226,0.02926765146889064,0.03405003131233041,0.03599392270591536,0.03816034877012494,0.04058693003211313,-8.01,-0.01,0.1833333333,-7.6168181818,6.16,-2.365,-8.3,-0.08,0.03450827931784195,0.025758087063231905
2023-01-27,0.025758087063231905,0.02461189783584733,0.02563465384110068,0.026743820488314432,0.027950487130368226,0.02926765146889064,0.03405003131233041,0.03599392270591536,0.03816034877012494,3.2525,-8.01,-0.01,0.1833333333,-7.6168181818,6.16,-2.365,-8.3,-0.015259067444684395,-0.028835823301546215
2023-01-30,-0.028835823301546215,0.02197336990161987,0.02461189783584733,0.02563465384110068,0.026743820488314432,0.027950487130368226,0.02926765146889064,0.03405003131233041,0.03599392270591536,3.1,3.2525,-8.01,-0.01,0.1833333333,-7.6168181818,6.16,-2.365,0.018804818077169157,-0.00433008976134408
2023-01-31,-0.00433008976134408,0.02121329243018505,0.02197336990161987,0.02461189783584733,0.02563465384110068,0.026743820488314432,0.027950487130368226,0.02926765146889064,0.03405003131233041,1.29,3.1,3.2525,-8.01,-0.01,0.1833333333,-7.6168181818,6.16,0.020253500151213955,0.02286281475549834
2023-02-01,0.02286281475549834,0.020503282409562496,0.02121329243018505,0.02197336990161987,0.02461189783584733,0.02563465384110068,0.026743820488314432,0.027950487130368226,0.02926765146889064,0.4790939725,1.29,3.1,3.2525,-8.01,-0.01,0.1833333333,-7.6168181818,-0.004373234814225948,0.01967927816660886
2023-02-02,0.01967927816660886,0.01983862066272111,0.020503282409562496,0.02121329243018505,0.02197336990161987,0.02461189783584733,0.02563465384110068,0.026743820488314432,0.027950487130368226,0.2529898143,0.4790939725,1.29,3.1,3.2525,-8.01,-0.01,0.1833333333,-0.0375267483094699,-0.0235883120269752
2023-02-03,-0.0235883120269752,0.019215154562808246,0.01983862066272111,0.020503282409562496,0.02121329243018505,0.02197336990161987,0.02461189783584733,0.02563465384110068,0.026743820488314432,-0.615,0.2529898143,0.4790939725,1.29,3.1,3.2525,-8.01,-0.01,-0.00817471237942526,0.004758418843072931
2023-02-06,0.004758418843072931,0.017557286291376383,0.019215154562808246,0.01983862066272111,0.020503282409562496,0.02121329243018505,0.02197336990161987,0.02461189783584733,0.02563465384110068,-3.16,-0.615,0.2529898143,0.4790939725,1.29,3.1,3.2525,-8.01,0.004007307475206328,-0.0029143042006212205
2023-02-07,-0.0029143042006212205,0.017065826779019973,0.017557286291376383,0.019215154562808246,0.01983862066272111,0.020503282409562496,0.02121329243018505,0.02197336990161987,0.02461189783584733,-1.74,-3.16,-0.615,0.2529898143,0.4790939725,1.29,3.1,3.2525,0.017415660794997033,-0.001826903477523234
2023-02-08,-0.001826903477523234,0.016600873141862555,0.017065826779019973,0.017557286291376383,0.019215154562808246,0.01983862066272111,0.020503282409562496,0.02121329243018505,0.02197336990161987,-4.21,-1.74,-3.16,-0.615,0.2529898143,0.4790939725,1.29,3.1,0.034284989128799036,-0.014275163288376969
2023-02-09,-0.014275163288376969,0.01616035708168159,0.016600873141862555,0.017065826779019973,0.017557286291376383,0.019215154562808246,0.01983862066272111,0.020503282409562496,0.02121329243018505,-21.19,-4.21,-1.74,-3.16,-0.615,0.2529898143,0.4790939725,1.29,0.0403514747838042,0.006188796996637436
2023-02-10,0.006188796996637436,0.015742418071206687,0.01616035708168159,0.016600873141862555,0.017065826779019973,0.017557286291376383,0.019215154562808246,0.01983862066272111,0.020503282409562496,1.98,-21.19,-4.21,-1.74,-3.16,-0.615,0.2529898143,0.4790939725,0.02152793583314602,0.017099288913867916
2023-02-13,0.017099288913867916,0.01460806949435588,0.015742418071206687,0.01616035708168159,0.016600873141862555,0.017065826779019973,0.017557286291376383,0.019215154562808246,0.01983862066272111,1.2466666667,1.98,-21.19,-4.21,-1.74,-3.16,-0.615,0.2529898143,-0.005079861384030253,0.010401612127724391
2023-02-14,0.010401612127724391,0.014265177154254162,0.01460806949435588,0.015742418071206687,0.01616035708168159,0.016600873141862555,0.017065826779019973,0.017557286291376383,0.019215154562808246,-28.7,1.2466666667,1.98,-21.19,-4.21,-1.74,-3.16,-0.615,-0.004189623575616384,0.014723372233829801
2023-02-15,0.014723372233829801,0.013937906486539918,0.014265177154254162,0.01460806949435588,0.015742418071206687,0.01616035708168159,0.016600873141862555,0.017065826779019973,0.017557286291376383,-1.47,-28.7,1.2466666667,1.98,-21.19,-4.21,-1.74,-3.16,-0.021587688235070308,-0.008493501904380363
2023-02-16,-0.008493501904380363,0.013625220610977432,0.013937906486539918,0.014265177154254162,0.01460806949435588,0.015742418071206687,0.01616035708168159,0.016600873141862555,0.017065826779019973,-1.375,-1.47,-28.7,1.2466666667,1.98,-21.19,-4.21,-1.74,-0.005948755922053594,-0.012016621528787463
2023-02-17,-0.012016621528787463,0.013326171839094311,0.013625220610977432,0.013937906486539918,0.014265177154254162,0.01460806949435588,0.015742418071206687,0.01616035708168159,0.016600873141862555,-0.51066218,-1.375,-1.47,-28.7,1.2466666667,1.98,-21.19,-4.21,0.009633811713685837,-0.010704888304845561
2023-02-20,-0.010704888304845561,0.012502521077915964,0.013326171839094311,0.013625220610977432,0.013937906486539918,0.014265177154254162,0.01460806949435588,0.015742418071206687,0.01616035708168159,-0.1368176137,-0.51066218,-1.375,-1.47,-28.7,1.2466666667,1.98,-21.19,0.009633811713685837,-0.009393155080903659
2023-02-21,-0.009393155080903659,0.012250024051735293,0.012502521077915964,0.013326171839094311,0.013625220610977432,0.013937906486539918,0.014265177154254162,0.01460806949435588,0.015742418071206687,1.6800000000000002,-0.1368176137,-0.51066218,-1.375,-1.47,-28.7,1.2466666667,1.98,0.02978362114434402,0.011305702498283887
2023-02-22,0.011305702498283887,0.012007473820510919,0.012250024051735293,0.012502521077915964,0.013326171839094311,0.013625220610977432,0.013937906486539918,0.014265177154254162,0.01460806949435588,1.6099999999999999,1.6800000000000002,-0.1368176137,-0.51066218,-1.375,-1.47,-28.7,1.2466666667,0.01141953522183755,-0.0030051263433528153
2023-02-23,-0.0030051263433528153,0.011774296792257631,0.012007473820510919,0.012250024051735293,0.012502521077915964,0.013326171839094311,0.013625220610977432,0.013937906486539918,0.014265177154254162,3.205,1.6099999999999999,1.6800000000000002,-0.1368176137,-0.51066218,-1.375,-1.47,-28.7,0.033518139053994034,0.007354727748068113
2023-02-24,0.007354727748068113,0.011549962437449036,0.011774296792257631,0.012007473820510919,0.012250024051735293,0.012502521077915964,0.013326171839094311,0.013625220610977432,0.013937906486539918,0.5625,3.205,1.6099999999999999,1.6800000000000002,-0.1368176137,-0.51066218,-1.375,-1.47,0.03387180275280927,0.0034708273424166602
2023-02-27,0.0034708273424166602,0.010925276071304906,0.011549962437449036,0.011774296792257631,0.012007473820510919,0.012250024051735293,0.012502521077915964,0.013326171839094311,0.013625220610977432,-2.5,0.5625,3.205,1.6099999999999999,1.6800000000000002,-0.1368176137,-0.51066218,-1.375,0.03936910263322036,0.01037692285650782
2023-02-28,0.01037692285650782,0.010731738748486586,0.010925276071304906,0.011549962437449036,0.011774296792257631,0.012007473820510919,0.012250024051735293,0.012502521077915964,0.013326171839094311,-2.52,-2.5,0.5625,3.205,1.6099999999999999,1.6800000000000002,-0.1368176137,-0.51066218,0.020777781557144295,-0.006728867515522929
2023-03-01,-0.006728867515522929,-0.05079806782,0.010731738748486586,0.010925276071304906,0.011549962437449036,0.011774296792257631,0.012007473820510919,0.012250024051735293,0.012502521077915964,7.895,-2.52,-2.5,0.5625,3.205,1.6099999999999999,1.6800000000000002,-0.1368176137,0.03471167503304191,0.018778311654803703
2023-03-02,0.018778311654803703,-0.08609600570000002,-0.05079806782,0.010731738748486586,0.010925276071304906,0.011549962437449036,0.011774296792257631,0.012007473820510919,0.012250024051735293,-3.11,7.895,-2.52,-2.5,0.5625,3.205,1.6099999999999999,1.6800000000000002,0.06911887106374534,0.007699438484698673
2023-03-03,0.007699438484698673,-0.08442407944359533,-0.08609600570000002,-0.05079806782,0.010731738748486586,0.010925276071304906,0.011549962437449036,0.011774296792257631,0.012007473820510919,0.67,-3.11,7.895,-2.52,-2.5,0.5625,3.205,1.6099999999999999,0.054461254401670794,0.008806479252505994
2023-03-06,0.008806479252505994,-0.06722968546875936,-0.08442407944359533,-0.08609600570000002,-0.05079806782,0.010731738748486586,0.010925276071304906,0.011549962437449036,0.011774296792257631,-0.50375,0.67,-3.11,7.895,-2.52,-2.5,0.5625,3.205,0.021938934441228092,-0.007695811587005719
2023-03-07,-0.007695811587005719,-0.06087906946354566,-0.06722968546875936,-0.08442407944359533,-0.08609600570000002,-0.05079806782,0.010731738748486586,0.010925276071304906,0.011549962437449036,1.63,-0.50375,0.67,-3.11,7.895,-2.52,-2.5,0.5625,0.055330459905653176,0.006829552742812384
2023-03-08,0.006829552742812384,-0.05511731972256415,-0.06087906946354566,-0.06722968546875936,-0.08442407944359533,-0.08609600570000002,-0.05079806782,0.010731738748486586,0.010925276071304906,-2.23,1.63,-0.50375,0.67,-3.11,7.895,-2.52,-2.5,0.031961376445116464,0.05265567665101534
2023-03-09,0.05265567665101534,-0.05004228683949704,-0.05511731972256415,-0.06087906946354566,-0.06722968546875936,-0.08442407944359533,-0.08609600570000002,-0.05079806782,0.010731738748486586,3.4933333333,-2.23,1.63,-0.50375,0.67,-3.11,7.895,-2.52,0.004478037345053918,-0.0061161179325219805
2023-03-10,-0.0061161179325219805,-0.04563079175950775,-0.05004228683949704,-0.05511731972256415,-0.06087906946354566,-0.06722968546875936,-0.08442407944359533,-0.08609600570000002,-0.05079806782,-0.5990909091000001,3.4933333333,-2.23,1.63,-0.50375,0.67,-3.11,7.895,-0.007802251563203149,-0.022307729031073253
2023-03-13,-0.022307729031073253,-0.035626780651231524,-0.04563079175950775,-0.05004228683949704,-0.05511731972256415,-0.06087906946354566,-0.06722968546875936,-0.08442407944359533,-0.08609600570000002,3.175,-0.5990909091000001,3.4933333333,-2.23,1.63,-0.50375,0.67,-3.11,0.010677722952556598,0.024727408097803938
2023-03-14,0.024727408097803938,-0.03311384834615385,-0.035626780651231524,-0.04563079175950775,-0.05004228683949704,-0.05511731972256415,-0.06087906946354566,-0.06722968546875936,-0.08442407944359533,-0.8975000000000001,3.175,-0.5990909091000001,3.4933333333,-2.23,1.63,-0.50375,0.67,0.011078214194087298,-0.015465533718242885
2023-03-15,-0.015465533718242885,-0.030906664858357153,-0.03311384834615385,-0.035626780651231524,-0.04563079175950775,-0.05004228683949704,-0.05511731972256415,-0.06087906946354566,-0.06722968546875936,-0.20750000000000002,-0.8975000000000001,3.175,-0.5990909091000001,3.4933333333,-2.23,1.63,-0.50375,-0.0018940434650538335,0.024621204065747637
2023-03-16,0.024621204065747637,-0.028957220353070728,-0.030906664858357153,-0.03311384834615385,-0.035626780651231524,-0.04563079175950775,-0.05004228683949704,-0.05511731972256415,-0.06087906946354566,-0.0770635653,-0.20750000000000002,-0.8975000000000001,3.175,-0.5990909091000001,3.4933333333,-2.23,1.63,-0.004131901739801752,-0.018266887545472787
2023-03-17,-0.018266887545472787,-0.02722594754548395,-0.028957220353070728,-0.030906664858357153,-0.03311384834615385,-0.035626780651231524,-0.04563079175950775,-0.05004228683949704,-0.05511731972256415,-2.39,-0.0770635653,-0.20750000000000002,-0.8975000000000001,3.175,-0.5990909091000001,3.4933333333,-2.23,0.011961528684689538,-0.004097923294034689
2023-03-20,-0.004097923294034689,-0.02304306762209763,-0.02722594754548395,-0.028957220353070728,-0.030906664858357153,-0.03311384834615385,-0.035626780651231524,-0.04563079175950775,-0.05004228683949704,-0.315871291,-2.39,-0.0770635653,-0.20750000000000002,-0.8975000000000001,3.175,-0.5990909091000001,3.4933333333,0.03770020000317006,0.025133466668780136
2023-03-21,0.025133466668780136,-0.021910856545392023,-0.02304306762209763,-0.02722594754548395,-0.028957220353070728,-0.030906664858357153,-0.03311384834615385,-0.035626780651231524,-0.04563079175950775,-0.23781388850000001,-0.315871291,-2.39,-0.0770635653,-0.20750000000000002,-0.8975000000000001,3.175,-0.5990909091000001,0.010414394950908398,-0.02809723183181756
2023-03-22,-0.02809723183181756,-0.02088134855558119,-0.021910856545392023,-0.02304306762209763,-0.02722594754548395,-0.028957220353070728,-0.030906664858357153,-0.03311384834615385,-0.035626780651231524,-2.43,-0.23781388850000001,-0.315871291,-2.39,-0.0770635653,-0.20750000000000002,-0.8975000000000001,3.175,0.04989397108265651,0.02232389582408456
2023-03-23,0.02232389582408456,-0.019941602239177805,-0.02088134855558119,-0.021910856545392023,-0.02304306762209763,-0.02722594754548395,-0.028957220353070728,-0.030906664858357153,-0.03311384834615385,11.08,-2.43,-0.23781388850000001,-0.315871291,-2.39,-0.0770635653,-0.20750000000000002,-0.8975000000000001,0.026858923877800877,-0.002401881358098934
2023-03-24,-0.002401881358098934,-0.019080691797836096,-0.019941602239177805,-0.02088134855558119,-0.021910856545392023,-0.02304306762209763,-0.02722594754548395,-0.028957220353070728,-0.030906664858357153,4.115008694,11.08,-2.43,-0.23781388850000001,-0.315871291,-2.39,-0.0770635653,-0.20750000000000002,0.04629520689904965,0.021232284911650856
2023-03-27,0.021232284911650856,-0.016884815888719068,-0.019080691797836096,-0.019941602239177805,-0.02088134855558119,-0.021910856545392023,-0.02304306762209763,-0.02722594754548395,-0.028957220353070728,0.06,4.115008694,11.08,-2.43,-0.23781388850000001,-0.315871291,-2.39,-0.0770635653,0.03868822041833232,-0.0018219024484158464
2023-03-28,-0.0018219024484158464,-0.016259006280131265,-0.016884815888719068,-0.019080691797836096,-0.019941602239177805,-0.02088134855558119,-0.021910856545392023,-0.02304306762209763,-0.02722594754548395,0.0222834406,0.06,4.115008694,11.08,-2.43,-0.23781388850000001,-0.315871291,-2.39,0.02050680279753403,0.009877592676117875
2023-03-29,0.009877592676117875,-0.015677157982564728,-0.016259006280131265,-0.016884815888719068,-0.019080691797836096,-0.019941602239177805,-0.02088134855558119,-0.021910856545392023,-0.02304306762209763,0.0117669681,0.0222834406,0.06,4.115008694,11.08,-2.43,-0.23781388850000001,-0.315871291,0.0020200459075758715,-0.00010625412208142837
2023-03-30,-0.00010625412208142837,-0.015134871812895618,-0.015677157982564728,-0.016259006280131265,-0.016884815888719068,-0.019080691797836096,-0.019941602239177805,-0.02088134855558119,-0.021910856545392023,1.51,0.0117669681,0.0222834406,0.06,4.115008694,11.08,-2.43,-0.23781388850000001,-0.004784703755565187,0.016480556067839824
2023-03-31,0.016480556067839824,0.015488584229999998,-0.015134871812895618,-0.015677157982564728,-0.016259006280131265,-0.016884815888719068,-0.019080691797836096,-0.019941602239177805,-0.02088134855558119,-0.16,1.51,0.0117669681,0.0222834406,0.06,4.115008694,11.08,-2.43,-0.012970696795269712,0.01380751594227081
2023-04-03,0.01380751594227081,0.013281351406527872,0.015488584229999998,-0.015134871812895618,-0.015677157982564728,-0.016259006280131265,-0.016884815888719068,-0.019080691797836096,-0.019941602239177805,-0.5566666667,-0.16,1.51,0.0117669681,0.0222834406,0.06,4.115008694,11.08,-0.03105644814424004,-0.019294222336870948
2023-04-04,-0.019294222336870948,0.012094552327638192,0.013281351406527872,0.015488584229999998,-0.015134871812895618,-0.015677157982564728,-0.016259006280131265,-0.016884815888719068,-0.019080691797836096,-2.588,-0.5566666667,-0.16,1.51,0.0117669681,0.0222834406,0.06,4.115008694,-0.009994788414696705,-0.008416613196141842
2023-04-05,-0.008416613196141842,0.010952082940012018,0.012094552327638192,0.013281351406527872,0.015488584229999998,-0.015134871812895618,-0.015677157982564728,-0.016259006280131265,-0.016884815888719068,-2.09,-2.588,-0.5566666667,-0.16,1.51,0.0117669681,0.0222834406,0.06,0.000530523618625203,-0.00689656401481098
2023-04-06,-0.00689656401481098,0.009915549996935278,0.010952082940012018,0.012094552327638192,0.013281351406527872,0.015488584229999998,-0.015134871812895618,-0.015677157982564728,-0.016259006280131265,-0.8,-2.09,-2.588,-0.5566666667,-0.16,1.51,0.0117669681,0.0222834406,0.019658097209076048,0.0006115424159406913
2023-04-07,0.0006115424159406913,0.00900255672111128,0.009915549996935278,0.010952082940012018,0.012094552327638192,0.013281351406527872,0.015488584229999998,-0.015134871812895618,-0.015677157982564728,-0.8,-0.8,-2.09,-2.588,-0.5566666667,-0.16,1.51,0.0117669681,0.019658097209076048,0.008119648846692362
2023-04-10,0.008119648846692362,0.006926705442702246,0.00900255672111128,0.009915549996935278,0.010952082940012018,0.012094552327638192,0.013281351406527872,0.015488584229999998,-0.015134871812895618,-0.1057309761,-0.8,-0.8,-2.09,-2.588,-0.5566666667,-0.16,1.51,0.02554047455209389,-0.004768903814991399
2023-04-11,-0.004768903814991399,0.006409221757430885,0.006926705442702246,0.00900255672111128,0.009915549996935278,0.010952082940012018,0.012094552327638192,0.013281351406527872,0.015488584229999998,-1.34,-0.1057309761,-0.8,-0.8,-2.09,-2.588,-0.5566666667,-0.16,0.04855707093753689,0.0020231096628910983
