Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-09-28,0.007364951884935911,-0.010281022744575844,-0.01064939431146858,-0.011044640181742641,-0.01242383567082074,-0.012961393316106547,-0.013546204336503526,-0.014184568068454166,-0.014883906337705267,1.0069230769,0.6033333333,-4.8228571429,0.18,2.7442857143,0.004,-0.1233333333,0.662,0.04738247693542699,0.004911327076177585
2022-09-29,0.004911327076177585,0.14390062014375002,-0.010281022744575844,-0.01064939431146858,-0.011044640181742641,-0.01242383567082074,-0.012961393316106547,-0.013546204336503526,-0.014184568068454166,0.8742857143,1.0069230769,0.6033333333,-4.8228571429,0.18,2.7442857143,0.004,-0.1233333333,0.03071192518318989,-0.013384443562473258
2022-09-30,-0.013384443562473258,0.14110616733290082,0.14390062014375002,-0.010281022744575844,-0.01064939431146858,-0.011044640181742641,-0.01242383567082074,-0.012961393316106547,-0.013546204336503526,1.8900000000000001,0.8742857143,1.0069230769,0.6033333333,-4.8228571429,0.18,2.7442857143,0.004,0.03478750330890958,0.02251608529910598
2022-10-03,0.02251608529910598,0.11236750592976381,0.14110616733290082,0.14390062014375002,-0.010281022744575844,-0.01064939431146858,-0.011044640181742641,-0.01242383567082074,-0.012961393316106547,-0.23500000000000001,1.8900000000000001,0.8742857143,1.0069230769,0.6033333333,-4.8228571429,0.18,2.7442857143,0.002917633502868076,0.02202044426518568
2022-10-04,0.02202044426518568,0.10175310432059513,0.11236750592976381,0.14110616733290082,0.14390062014375002,-0.010281022744575844,-0.01064939431146858,-0.011044640181742641,-0.01242383567082074,1.38,-0.23500000000000001,1.8900000000000001,0.8742857143,1.0069230769,0.6033333333,-4.8228571429,0.18,-0.035065966849230794,0.010880621540361846
2022-10-05,0.010880621540361846,0.09212293211807297,0.10175310432059513,0.11236750592976381,0.14110616733290082,0.14390062014375002,-0.010281022744575844,-0.01064939431146858,-0.011044640181742641,-0.155,1.38,-0.23500000000000001,1.8900000000000001,0.8742857143,1.0069230769,0.6033333333,-4.8228571429,-0.050247652886998,-0.011083237138271751
2022-10-06,-0.011083237138271751,0.08364053652741109,0.09212293211807297,0.10175310432059513,0.11236750592976381,0.14110616733290082,0.14390062014375002,-0.010281022744575844,-0.01064939431146858,-1.8399999999999999,-0.155,1.38,-0.23500000000000001,1.8900000000000001,0.8742857143,1.0069230769,0.6033333333,-0.005011055285393758,-0.009483228604087235
2022-10-07,-0.009483228604087235,0.07626717614198776,0.08364053652741109,0.09212293211807297,0.10175310432059513,0.11236750592976381,0.14110616733290082,0.14390062014375002,-0.010281022744575844,1.25,-1.8399999999999999,-0.155,1.38,-0.23500000000000001,1.8900000000000001,0.8742857143,1.0069230769,-0.0065822964866843825,-0.008975843632062719
2022-10-10,-0.008975843632062719,0.05954650030225002,0.07626717614198776,0.08364053652741109,0.09212293211807297,0.10175310432059513,0.11236750592976381,0.14110616733290082,0.14390062014375002,0.16520465010000002,1.25,-1.8399999999999999,-0.155,1.38,-0.23500000000000001,1.8900000000000001,0.8742857143,0.016851616430386126,-0.016686638759227268
2022-10-11,-0.016686638759227268,0.05534639236298077,0.05954650030225002,0.07626717614198776,0.08364053652741109,0.09212293211807297,0.10175310432059513,0.11236750592976381,0.14110616733290082,6.37,0.16520465010000002,1.25,-1.8399999999999999,-0.155,1.38,-0.23500000000000001,1.8900000000000001,0.044825220519224766,-0.005023960214078915
2022-10-12,-0.005023960214078915,0.05165731213117868,0.05534639236298077,0.05954650030225002,0.07626717614198776,0.08364053652741109,0.09212293211807297,0.10175310432059513,0.11236750592976381,0.06,6.37,0.16520465010000002,1.25,-1.8399999999999999,-0.155,1.38,-0.23500000000000001,0.04583703367973684,0.03601875718587011
2022-10-13,0.03601875718587011,0.048399016104949184,0.05165731213117868,0.05534639236298077,0.05954650030225002,0.07626717614198776,0.08364053652741109,0.09212293211807297,0.10175310432059513,-3.38,0.06,6.37,0.16520465010000002,1.25,-1.8399999999999999,-0.155,1.38,0.013863339902460293,-0.011047407553063326
2022-10-14,-0.011047407553063326,0.04550537163649565,0.048399016104949184,0.05165731213117868,0.05534639236298077,0.05954650030225002,0.07626717614198776,0.08364053652741109,0.09212293211807297,0.775,-3.38,0.06,6.37,0.16520465010000002,1.25,-1.8399999999999999,-0.155,0.04243793268075171,0.01440160746117547
2022-10-17,0.01440160746117547,0.03851411797648837,0.04550537163649565,0.048399016104949184,0.05165731213117868,0.05534639236298077,0.05954650030225002,0.07626717614198776,0.08364053652741109,-2.29,0.775,-3.38,0.06,6.37,0.16520465010000002,1.25,-1.8399999999999999,0.029473701341161083,0.010364327397640372
2022-10-18,0.010364327397640372,0.03662174358876971,0.03851411797648837,0.04550537163649565,0.048399016104949184,0.05165731213117868,0.05534639236298077,0.05954650030225002,0.07626717614198776,4.35,-2.29,0.775,-3.38,0.06,6.37,0.16520465010000002,1.25,0.03852128316830499,-0.004060421210924647
2022-10-19,-0.004060421210924647,0.034901026849680335,0.03662174358876971,0.03851411797648837,0.04550537163649565,0.048399016104949184,0.05165731213117868,0.05534639236298077,0.05954650030225002,-3.3566666667,4.35,-2.29,0.775,-3.38,0.06,6.37,0.16520465010000002,0.09076763797916036,0.004345231174627928
2022-10-20,0.004345231174627928,0.0333303375173615,0.034901026849680335,0.03662174358876971,0.03851411797648837,0.04550537163649565,0.048399016104949184,0.05165731213117868,0.05534639236298077,-1.92,-3.3566666667,4.35,-2.29,0.775,-3.38,0.06,6.37,0.09117605907399325,0.016825103952210485
2022-10-21,0.016825103952210485,0.031891414243394776,0.0333303375173615,0.034901026849680335,0.03662174358876971,0.03851411797648837,0.04550537163649565,0.048399016104949184,0.05165731213117868,-0.5575,-1.92,-3.3566666667,4.35,-2.29,0.775,-3.38,0.06,0.09964809873716776,0.001786048588945821
2022-10-24,0.001786048588945821,0.02822123346658017,0.031891414243394776,0.0333303375173615,0.034901026849680335,0.03662174358876971,0.03851411797648837,0.04550537163649565,0.048399016104949184,0.7942857143000001,-0.5575,-1.92,-3.3566666667,4.35,-2.29,0.775,-3.38,0.08625659631576392,0.019243965522876882
2022-10-25,0.019243965522876882,0.02717525705878379,0.02822123346658017,0.031891414243394776,0.0333303375173615,0.034901026849680335,0.03662174358876971,0.03851411797648837,0.04550537163649565,1.3663157895,0.7942857143000001,-0.5575,-1.92,-3.3566666667,4.35,-2.29,0.775,0.06456413635125847,0.046043715745077485
2022-10-26,0.046043715745077485,0.02620275746175069,0.02717525705878379,0.02822123346658017,0.031891414243394776,0.0333303375173615,0.034901026849680335,0.03662174358876971,0.03851411797648837,0.7633333333000001,1.3663157895,0.7942857143000001,-0.5575,-1.92,-3.3566666667,4.35,-2.29,-0.01170507802821927,0.004721292734050753
2022-10-27,0.004721292734050753,0.02529638189326408,0.02620275746175069,0.02717525705878379,0.02822123346658017,0.031891414243394776,0.0333303375173615,0.034901026849680335,0.03662174358876971,-3.56,0.7633333333000001,1.3663157895,0.7942857143000001,-0.5575,-1.92,-3.3566666667,4.35,-0.0466981792662273,0.02471987266488318
2022-10-28,0.02471987266488318,0.024449710652162646,0.02529638189326408,0.02620275746175069,0.02717525705878379,0.02822123346658017,0.031891414243394776,0.0333303375173615,0.034901026849680335,-1.565,-3.56,0.7633333333000001,1.3663157895,0.7942857143000001,-0.5575,-1.92,-3.3566666667,-0.05904277924938991,-0.010413690864806369
2022-10-31,-0.010413690864806369,0.02221492880722987,0.024449710652162646,0.02529638189326408,0.02620275746175069,0.02717525705878379,0.02822123346658017,0.031891414243394776,0.0333303375173615,-2.5833333333,-1.565,-3.56,0.7633333333000001,1.3663157895,0.7942857143000001,-0.5575,-1.92,-0.03407992011910418,-0.001110257403049153
2022-11-01,-0.001110257403049153,0.021557087000558244,0.02221492880722987,0.024449710652162646,0.02529638189326408,0.02620275746175069,0.02717525705878379,0.02822123346658017,0.031891414243394776,-1.4100000000000001,-2.5833333333,-1.565,-3.56,0.7633333333000001,1.3663157895,0.7942857143000001,-0.5575,-0.024887655963422167,-0.028898628903044843
2022-11-02,-0.028898628903044843,0.0209366754593951,0.021557087000558244,0.02221492880722987,0.024449710652162646,0.02529638189326408,0.02620275746175069,0.02717525705878379,0.02822123346658017,-2.05,-1.4100000000000001,-2.5833333333,-1.565,-3.56,0.7633333333000001,1.3663157895,0.7942857143000001,-0.03277706247042362,-0.03085342603762853
2022-11-03,-0.03085342603762853,0.020350620864119026,0.0209366754593951,0.021557087000558244,0.02221492880722987,0.024449710652162646,0.02529638189326408,0.02620275746175069,0.02717525705878379,-0.71,-2.05,-1.4100000000000001,-2.5833333333,-1.565,-3.56,0.7633333333000001,1.3663157895,0.05791778688337283,0.011450458248881468
2022-11-04,0.011450458248881468,0.01979617393859321,0.020350620864119026,0.0209366754593951,0.021557087000558244,0.02221492880722987,0.024449710652162646,0.02529638189326408,0.02620275746175069,-0.8200000000000001,-0.71,-2.05,-1.4100000000000001,-2.5833333333,-1.565,-3.56,0.7633333333000001,0.04304096986624134,0.015839259946810236
2022-11-07,0.015839259946810236,0.01829902393044987,0.01979617393859321,0.020350620864119026,0.0209366754593951,0.021557087000558244,0.02221492880722987,0.024449710652162646,0.02529638189326408,-0.84,-0.8200000000000001,-0.71,-2.05,-1.4100000000000001,-2.5833333333,-1.565,-3.56,0.03609377404605003,0.008395765473589556
2022-11-08,0.008395765473589556,0.017848675226752538,0.01829902393044987,0.01979617393859321,0.020350620864119026,0.0209366754593951,0.021557087000558244,0.02221492880722987,0.024449710652162646,3.26,-0.84,-0.8200000000000001,-0.71,-2.05,-1.4100000000000001,-2.5833333333,-1.565,0.043014026458826723,-0.0367555835636485
2022-11-09,-0.0367555835636485,0.017419799678372882,0.017848675226752538,0.01829902393044987,0.01979617393859321,0.020350620864119026,0.0209366754593951,0.021557087000558244,0.02221492880722987,1.27,3.26,-0.84,-0.8200000000000001,-0.71,-2.05,-1.4100000000000001,-2.5833333333,0.08358688580441659,0.06002179943186414
2022-11-10,0.06002179943186414,0.017010908149062438,0.017419799678372882,0.017848675226752538,0.01829902393044987,0.01979617393859321,0.020350620864119026,0.0209366754593951,0.021557087000558244,1.665,1.27,3.26,-0.84,-0.8200000000000001,-0.71,-2.05,-1.4100000000000001,0.026365721403952116,-0.0027729186295727404
2022-11-11,-0.0027729186295727404,0.01662064511845513,0.017010908149062438,0.017419799678372882,0.017848675226752538,0.01829902393044987,0.01979617393859321,0.020350620864119026,0.0209366754593951,1.5350000000000001,1.665,1.27,3.26,-0.84,-0.8200000000000001,-0.71,-2.05,0.028292762466522584,0.009073241674686372
2022-11-14,0.009073241674686372,0.015549783124801108,0.01662064511845513,0.017010908149062438,0.017419799678372882,0.017848675226752538,0.01829902393044987,0.01979617393859321,0.020350620864119026,-4.625,1.5350000000000001,1.665,1.27,3.26,-0.84,-0.8200000000000001,-0.71,-0.0026104335435888537,0.015131018019120424
2022-11-15,0.015131018019120424,0.015222678858568497,0.015549783124801108,0.01662064511845513,0.017010908149062438,0.017419799678372882,0.017848675226752538,0.01829902393044987,0.01979617393859321,-0.4975,-4.625,1.5350000000000001,1.665,1.27,3.26,-0.84,-0.8200000000000001,0.0016190696631088045,0.0007142674950031402
2022-11-16,0.0007142674950031402,0.014908979775601341,0.015222678858568497,0.015549783124801108,0.01662064511845513,0.017010908149062438,0.017419799678372882,0.017848675226752538,0.01829902393044987,-1.06,-0.4975,-4.625,1.5350000000000001,1.665,1.27,3.26,-0.84,0.007566357262294167,0.004045040716905701
2022-11-17,0.004045040716905701,0.014607882658206629,0.014908979775601341,0.015222678858568497,0.015549783124801108,0.01662064511845513,0.017010908149062438,0.017419799678372882,0.017848675226752538,-0.39367411690000004,-1.06,-0.4975,-4.625,1.5350000000000001,1.665,1.27,3.26,0.01327064846032604,-0.0009005864828214305
2022-11-18,-0.0009005864828214305,0.0143186468737312,0.014607882658206629,0.014908979775601341,0.015222678858568497,0.015549783124801108,0.01662064511845513,0.017010908149062438,0.017419799678372882,-0.85,-0.39367411690000004,-1.06,-0.4975,-4.625,1.5350000000000001,1.665,1.27,0.0021820376027819827,-0.02125235169157691
2022-11-21,-0.02125235169157691,0.013515519607826657,0.0143186468737312,0.014607882658206629,0.014908979775601341,0.015222678858568497,0.015549783124801108,0.01662064511845513,0.017010908149062438,1.706,-0.85,-0.39367411690000004,-1.06,-0.4975,-4.625,1.5350000000000001,1.665,0.013280326976367501,0.019435755145240874
2022-11-22,0.019435755145240874,0.013267379675833973,0.013515519607826657,0.0143186468737312,0.014607882658206629,0.014908979775601341,0.015222678858568497,0.015549783124801108,0.01662064511845513,-2.2775,1.706,-0.85,-0.39367411690000004,-1.06,-0.4975,-4.625,1.5350000000000001,0.031712035766908175,0.006656182673797417
2022-11-23,0.006656182673797417,0.013028150000695477,0.013267379675833973,0.013515519607826657,0.0143186468737312,0.014607882658206629,0.014908979775601341,0.015222678858568497,0.015549783124801108,-1.7149999999999999,-2.2775,1.706,-0.85,-0.39367411690000004,-1.06,-0.4975,-4.625,0.02489017951149867,0.008192789407473255
2022-11-24,0.008192789407473255,0.012797361025116857,0.013028150000695477,0.013267379675833973,0.013515519607826657,0.0143186468737312,0.014607882658206629,0.014908979775601341,0.015222678858568497,-1.7149999999999999,-1.7149999999999999,-2.2775,1.706,-0.85,-0.39367411690000004,-1.06,-0.4975,0.02489017951149867,0.009729396141149094
2022-11-25,0.009729396141149094,0.012574575486651054,0.012797361025116857,0.013028150000695477,0.013267379675833973,0.013515519607826657,0.0143186468737312,0.014607882658206629,0.014908979775601341,-0.6369350099000001,-1.7149999999999999,-1.7149999999999999,-2.2775,1.706,-0.85,-0.39367411690000004,-1.06,0.018101888213932864,-0.011834116059866395
2022-11-28,-0.011834116059866395,0.01195029605108848,0.012574575486651054,0.012797361025116857,0.013028150000695477,0.013267379675833973,0.013515519607826657,0.0143186468737312,0.014607882658206629,0.75,-0.6369350099000001,-1.7149999999999999,-1.7149999999999999,-2.2775,1.706,-0.85,-0.39367411690000004,0.011455182444863727,-0.010413577679396324
2022-11-29,-0.010413577679396324,0.011755707817726432,0.01195029605108848,0.012574575486651054,0.012797361025116857,0.013028150000695477,0.013267379675833973,0.013515519607826657,0.0143186468737312,0.35000000000000003,0.75,-0.6369350099000001,-1.7149999999999999,-1.7149999999999999,-2.2775,1.706,-0.85,9.56544257993313e-05,0.03797943202246912
2022-11-30,0.03797943202246912,-0.12930020966923078,0.011755707817726432,0.01195029605108848,0.012574575486651054,0.012797361025116857,0.013028150000695477,0.013267379675833973,0.013515519607826657,-1.155,0.35000000000000003,0.75,-0.6369350099000001,-1.7149999999999999,-1.7149999999999999,-2.2775,1.706,-0.04235023982086709,0.0
2022-12-01,0.0,-0.1633049298,-0.12930020966923078,0.011755707817726432,0.01195029605108848,0.012574575486651054,0.012797361025116857,0.013028150000695477,0.013267379675833973,0.9983333333000001,-1.155,0.35000000000000003,0.75,-0.6369350099000001,-1.7149999999999999,-1.7149999999999999,-2.2775,-0.03640546431325769,0.003041521274411263
2022-12-02,0.003041521274411263,-0.0538451592,-0.1633049298,-0.12930020966923078,0.011755707817726432,0.01195029605108848,0.012574575486651054,0.012797361025116857,0.013028150000695477,1.2133333333,0.9983333333000001,-1.155,0.35000000000000003,0.75,-0.6369350099000001,-1.7149999999999999,-1.7149999999999999,-0.041165082333839004,-0.018285383813730016
2022-12-05,-0.018285383813730016,-0.04617184309786572,-0.0538451592,-0.1633049298,-0.12930020966923078,0.011755707817726432,0.01195029605108848,0.012574575486651054,0.012797361025116857,-1.49,1.2133333333,0.9983333333000001,-1.155,0.35000000000000003,0.75,-0.6369350099000001,-1.7149999999999999,0.004258714117553107,-0.02152750035905926
2022-12-06,-0.02152750035905926,-0.04204600535877443,-0.04617184309786572,-0.0538451592,-0.1633049298,-0.12930020966923078,0.011755707817726432,0.01195029605108848,0.012574575486651054,2.33,-1.49,1.2133333333,0.9983333333000001,-1.155,0.35000000000000003,0.75,-0.6369350099000001,0.018940040394401635,-0.006074319243089765
2022-12-07,-0.006074319243089765,-0.03807427720438921,-0.04204600535877443,-0.04617184309786572,-0.0538451592,-0.1633049298,-0.12930020966923078,0.011755707817726432,0.01195029605108848,1.04,2.33,-1.49,1.2133333333,0.9983333333000001,-1.155,0.35000000000000003,0.75,0.026514746165707887,0.006207671901361289
2022-12-08,0.006207671901361289,-0.03447083091729035,-0.03807427720438921,-0.04204600535877443,-0.04617184309786572,-0.0538451592,-0.1633049298,-0.12930020966923078,0.011755707817726432,2.91,1.04,2.33,-1.49,1.2133333333,0.9983333333000001,-1.155,0.35000000000000003,-0.005691047004838969,-0.0019129427903382679
2022-12-09,-0.0019129427903382679,-0.03129686307392519,-0.03447083091729035,-0.03807427720438921,-0.04204600535877443,-0.04617184309786572,-0.0538451592,-0.1633049298,-0.12930020966923078,-6.2,2.91,1.04,2.33,-1.49,1.2133333333,0.9983333333000001,-1.155,-0.008672797982595293,0.028222314307593255
2022-12-12,0.028222314307593255,-0.024080287246099636,-0.03129686307392519,-0.03447083091729035,-0.03807427720438921,-0.04204600535877443,-0.04617184309786572,-0.0538451592,-0.1633049298,0.3025,-6.2,2.91,1.04,2.33,-1.49,1.2133333333,0.9983333333000001,-0.04552863925751008,-0.007223144501141698
2022-12-13,-0.007223144501141698,-0.022281285413325982,-0.024080287246099636,-0.03129686307392519,-0.03447083091729035,-0.03807427720438921,-0.04204600535877443,-0.04617184309786572,-0.0538451592,-2.2,0.3025,-6.2,2.91,1.04,2.33,-1.49,1.2133333333,-0.036049485349899324,0.0013144320983184965
2022-12-14,0.0013144320983184965,-0.020709676615384615,-0.022281285413325982,-0.024080287246099636,-0.03129686307392519,-0.03447083091729035,-0.03807427720438921,-0.04204600535877443,-0.04617184309786572,6.04,-2.2,0.3025,-6.2,2.91,1.04,2.33,-1.49,-0.030517587434134207,-0.025361008713229216
2022-12-15,-0.025361008713229216,-0.019329285674855482,-0.020709676615384615,-0.022281285413325982,-0.024080287246099636,-0.03129686307392519,-0.03447083091729035,-0.03807427720438921,-0.04204600535877443,0.061666666700000004,6.04,-2.2,0.3025,-6.2,2.91,1.04,2.33,-0.013707885571902842,-0.004906023612708421
2022-12-16,-0.004906023612708421,-0.018110086841120122,-0.019329285674855482,-0.020709676615384615,-0.022281285413325982,-0.024080287246099636,-0.03129686307392519,-0.03447083091729035,-0.03807427720438921,1.44,0.061666666700000004,6.04,-2.2,0.3025,-6.2,2.91,1.04,-0.005123378423995032,-0.010005223819400388
2022-12-19,-0.010005223819400388,-0.015193290636203798,-0.018110086841120122,-0.019329285674855482,-0.020709676615384615,-0.022281285413325982,-0.024080287246099636,-0.03129686307392519,-0.03447083091729035,0.1903157569,1.44,0.061666666700000004,6.04,-2.2,0.3025,-6.2,2.91,0.007176928088074391,0.0026364332675059554
2022-12-20,0.0026364332675059554,-0.014411326454465379,-0.015193290636203798,-0.018110086841120122,-0.019329285674855482,-0.020709676615384615,-0.022281285413325982,-0.024080287246099636,-0.03129686307392519,1.29,0.1903157569,1.44,0.061666666700000004,6.04,-2.2,0.3025,-6.2,-0.0018016769769342725,0.007060753238010031
2022-12-21,0.007060753238010031,-0.013703232215045666,-0.014411326454465379,-0.015193290636203798,-0.018110086841120122,-0.019329285674855482,-0.020709676615384615,-0.022281285413325982,-0.024080287246099636,-0.66,1.29,0.1903157569,1.44,0.061666666700000004,6.04,-2.2,0.3025,0.0060441490705873385,-0.008461897750013603
2022-12-22,-0.008461897750013603,-0.013059369341752855,-0.013703232215045666,-0.014411326454465379,-0.015193290636203798,-0.018110086841120122,-0.019329285674855482,-0.020709676615384615,-0.022281285413325982,1.69,-0.66,1.29,0.1903157569,1.44,0.061666666700000004,6.04,-2.2,0.013166888688166154,0.0037550933405483544
2022-12-23,0.0037550933405483544,-0.012471644166781655,-0.013059369341752855,-0.013703232215045666,-0.014411326454465379,-0.015193290636203798,-0.018110086841120122,-0.019329285674855482,-0.020709676615384615,-0.02,1.69,-0.66,1.29,0.1903157569,1.44,0.061666666700000004,6.04,0.007579022528103837,0.002994909302280857
2022-12-26,0.002994909302280857,-0.010981949282177952,-0.012471644166781655,-0.013059369341752855,-0.013703232215045666,-0.014411326454465379,-0.015193290636203798,-0.018110086841120122,-0.019329285674855482,-0.02,-0.02,1.69,-0.66,1.29,0.1903157569,1.44,0.061666666700000004,0.007579022528103837,0.0022347252640133597
2022-12-27,0.0022347252640133597,-0.010559904518204233,-0.010981949282177952,-0.012471644166781655,-0.013059369341752855,-0.013703232215045666,-0.014411326454465379,-0.015193290636203798,-0.018110086841120122,1.8,-0.02,-0.02,1.69,-0.66,1.29,0.1903157569,1.44,0.03063654603650957,-0.006301694986868278
2022-12-28,-0.006301694986868278,-0.010168517975596023,-0.010559904518204233,-0.010981949282177952,-0.012471644166781655,-0.013059369341752855,-0.013703232215045666,-0.014411326454465379,-0.015193290636203798,-1.87,1.8,-0.02,-0.02,1.69,-0.66,1.29,0.1903157569,0.02985499700940173,0.014976237873630671
2022-12-29,0.014976237873630671,-0.009804625203126565,-0.010168517975596023,-0.010559904518204233,-0.010981949282177952,-0.012471644166781655,-0.013059369341752855,-0.013703232215045666,-0.014411326454465379,-1.3333333333000001,-1.87,1.8,-0.02,-0.02,1.69,-0.66,1.29,0.04657310914137565,-0.0014418601803309894
2022-12-30,-0.0014418601803309894,-0.009465474915022185,-0.009804625203126565,-0.010168517975596023,-0.010559904518204233,-0.010981949282177952,-0.012471644166781655,-0.013059369341752855,-0.013703232215045666,-0.22,-1.3333333333000001,-1.87,1.8,-0.02,-0.02,1.69,-0.66,0.05217560499384562,-0.0016113623094946572
2023-01-02,-0.0016113623094946572,-0.008573896018315952,-0.009465474915022185,-0.009804625203126565,-0.010168517975596023,-0.010559904518204233,-0.010981949282177952,-0.012471644166781655,-0.013059369341752855,-0.22,-0.22,-1.3333333333000001,-1.87,1.8,-0.02,-0.02,1.69,0.05217560499384562,-0.001780864438658325
2023-01-03,-0.001780864438658325,-0.008312447695131849,-0.008573896018315952,-0.009465474915022185,-0.009804625203126565,-0.010168517975596023,-0.010559904518204233,-0.010981949282177952,-0.012471644166781655,-3.85,-0.22,-0.22,-1.3333333333000001,-1.87,1.8,-0.02,-0.02,0.06605904564837413,0.025169949422147342
2023-01-04,0.025169949422147342,-0.008066294504316791,-0.008312447695131849,-0.008573896018315952,-0.009465474915022185,-0.009804625203126565,-0.010168517975596023,-0.010559904518204233,-0.010981949282177952,-4.55,-3.85,-0.22,-0.22,-1.3333333333000001,-1.87,1.8,-0.02,0.04463569341030413,-0.007055233124544813
2023-01-05,-0.007055233124544813,-0.00783414708083748,-0.008066294504316791,-0.008312447695131849,-0.008573896018315952,-0.009465474915022185,-0.009804625203126565,-0.010168517975596023,-0.010559904518204233,0.165,-4.55,-3.85,-0.22,-0.22,-1.3333333333000001,-1.87,1.8,0.059258225331586534,0.03145281623207463
2023-01-06,0.03145281623207463,-0.007614855440877843,-0.00783414708083748,-0.008066294504316791,-0.008312447695131849,-0.008573896018315952,-0.009465474915022185,-0.009804625203126565,-0.010168517975596023,-2.2875,0.165,-4.55,-3.85,-0.22,-0.22,-1.3333333333000001,-1.87,0.024385800147260536,0.003903602824522512
2023-01-09,0.003903602824522512,-0.0070243439977647525,-0.007614855440877843,-0.00783414708083748,-0.008066294504316791,-0.008312447695131849,-0.008573896018315952,-0.009465474915022185,-0.009804625203126565,-2.2975,-2.2875,0.165,-4.55,-3.85,-0.22,-0.22,-1.3333333333000001,0.020128043831397442,0.01139062144545111
2023-01-10,0.01139062144545111,-0.006847182838791108,-0.0070243439977647525,-0.007614855440877843,-0.00783414708083748,-0.008066294504316791,-0.008312447695131849,-0.008573896018315952,-0.009465474915022185,2.205,-2.2975,-2.2875,0.165,-4.55,-3.85,-0.22,-0.22,-0.007372445673129344,0.004568297928258858
2023-01-11,0.004568297928258858,-0.006678670030285676,-0.006847182838791108,-0.0070243439977647525,-0.007614855440877843,-0.00783414708083748,-0.008066294504316791,-0.008312447695131849,-0.008573896018315952,-2.06,2.205,-2.2975,-2.2875,0.165,-4.55,-3.85,-0.22,-0.007609241623655968,0.006843742988655865
2023-01-12,0.006843742988655865,-0.006518192110479486,-0.006678670030285676,-0.006847182838791108,-0.0070243439977647525,-0.007614855440877843,-0.00783414708083748,-0.008066294504316791,-0.008312447695131849,-3.45,-2.06,2.205,-2.2975,-2.2875,0.165,-4.55,-3.85,0.003085654431323025,-0.002504211719212446
2023-01-13,-0.002504211719212446,-0.006365191869971428,-0.006518192110479486,-0.006678670030285676,-0.006847182838791108,-0.0070243439977647525,-0.007614855440877843,-0.00783414708083748,-0.008066294504316791,1.55,-3.45,-2.06,2.205,-2.2975,-2.2875,0.165,-4.55,0.005020997078150076,-0.0013866165110368311
2023-01-16,-0.0013866165110368311,-0.005946203102199063,-0.006365191869971428,-0.006518192110479486,-0.006678670030285676,-0.006847182838791108,-0.0070243439977647525,-0.007614855440877843,-0.00783414708083748,0.2048537661,1.55,-3.45,-2.06,2.205,-2.2975,-2.2875,0.165,0.005020997078150076,-0.0002690213028612165
2023-01-17,-0.0002690213028612165,-0.0058184637914971095,-0.005946203102199063,-0.006365191869971428,-0.006518192110479486,-0.006678670030285676,-0.006847182838791108,-0.0070243439977647525,-0.007614855440877843,0.28,0.2048537661,1.55,-3.45,-2.06,2.205,-2.2975,-2.2875,0.003991051774729728,-0.01587432567390723
2023-01-18,-0.01587432567390723,-0.005696066950728116,-0.0058184637914971095,-0.005946203102199063,-0.006365191869971428,-0.006518192110479486,-0.006678670030285676,-0.006847182838791108,-0.0070243439977647525,-0.325,0.28,0.2048537661,1.55,-3.45,-2.06,2.205,-2.2975,0.024787971297296624,0.004328653457440046
2023-01-19,0.004328653457440046,-0.005578686101039024,-0.005696066950728116,-0.0058184637914971095,-0.005946203102199063,-0.006365191869971428,-0.006518192110479486,-0.006678670030285676,-0.006847182838791108,-0.1207019698,-0.325,0.28,0.2048537661,1.55,-3.45,-2.06,2.205,0.01950918062536559,0.017694397414829144
2023-01-20,0.017694397414829144,-0.005466020692060358,-0.005578686101039024,-0.005696066950728116,-0.0058184637914971095,-0.005946203102199063,-0.006365191869971428,-0.006518192110479486,-0.006678670030285676,3.465,-0.1207019698,-0.325,0.28,0.2048537661,1.55,-3.45,-2.06,0.03178635066492138,-0.0005796540998687094
2023-01-23,-0.0005796540998687094,-0.005153649773175198,-0.005466020692060358,-0.005578686101039024,-0.005696066950728116,-0.0058184637914971095,-0.005946203102199063,-0.006365191869971428,-0.006518192110479486,-6.18,3.465,-0.1207019698,-0.325,0.28,0.2048537661,1.55,-3.45,0.021946731396797137,-0.0012935453965732258
2023-01-24,-0.0012935453965732258,0.1869433306,-0.005153649773175198,-0.005466020692060358,-0.005578686101039024,-0.005696066950728116,-0.0058184637914971095,-0.005946203102199063,-0.006365191869971428,1.865,-6.18,3.465,-0.1207019698,-0.325,0.28,0.2048537661,1.55,0.028228205090417863,0.0045110974958242345
2023-01-25,0.0045110974958242345,0.18331301743565906,0.1869433306,-0.005153649773175198,-0.005466020692060358,-0.005578686101039024,-0.005696066950728116,-0.0058184637914971095,-0.005946203102199063,0.22,1.865,-6.18,3.465,-0.1207019698,-0.325,0.28,0.2048537661,0.026678554161306264,-0.0008447491154968123
2023-01-26,-0.0008447491154968123,0.17357252497855705,0.18331301743565906,0.1869433306,-0.005153649773175198,-0.005466020692060358,-0.005578686101039024,-0.005696066950728116,-0.0058184637914971095,0.219375,0.22,1.865,-6.18,3.465,-0.1207019698,-0.325,0.28,0.021583321471875232,0.029949713406884237
