Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-05-31,0.0,-0.0005794065763256782,-0.0005976304356963552,-0.0006597765922811745,-0.0006834165494270715,-0.000708781143969984,-0.0007360621501175927,-0.0007654801411496929,-0.0008693170667478657,-0.017712478400000002,-0.018368354700000002,-0.0206637969,-0.021561956900000002,-0.022541728900000002,-0.023614764200000003,-0.0247950415,-0.0291683974,0.0,0.0
2022-06-01,0.0,-0.0005622488409903546,-0.0005794065763256782,-0.0005976304356963552,-0.0006597765922811745,-0.0006834165494270715,-0.000708781143969984,-0.0007360621501175927,-0.0007654801411496929,-0.0171018215,-0.017712478400000002,-0.018368354700000002,-0.0206637969,-0.021561956900000002,-0.022541728900000002,-0.023614764200000003,-0.0247950415,0.0,0.0
2022-06-02,0.0,-0.000546067356453646,-0.0005622488409903546,-0.0005794065763256782,-0.0005976304356963552,-0.0006597765922811745,-0.0006834165494270715,-0.000708781143969984,-0.0007360621501175927,-0.0165318639,-0.0171018215,-0.017712478400000002,-0.018368354700000002,-0.0206637969,-0.021561956900000002,-0.022541728900000002,-0.023614764200000003,0.0,0.0
2022-06-03,0.0,-0.0005307819648354505,-0.000546067356453646,-0.0005622488409903546,-0.0005794065763256782,-0.0005976304356963552,-0.0006597765922811745,-0.0006834165494270715,-0.000708781143969984,-0.0159986682,-0.0165318639,-0.0171018215,-0.017712478400000002,-0.018368354700000002,-0.0206637969,-0.021561956900000002,-0.022541728900000002,0.0,0.0
2022-06-06,0.0,-0.0004896212590982381,-0.0005307819648354505,-0.000546067356453646,-0.0005622488409903546,-0.0005794065763256782,-0.0005976304356963552,-0.0006597765922811745,-0.0006834165494270715,-0.0145872258,-0.0159986682,-0.0165318639,-0.0171018215,-0.017712478400000002,-0.018368354700000002,-0.0206637969,-0.021561956900000002,0.0,0.0
2022-06-07,0.0,-0.00047727250884517796,-0.0004896212590982381,-0.0005307819648354505,-0.000546067356453646,-0.0005622488409903546,-0.0005794065763256782,-0.0005976304356963552,-0.0006597765922811745,-0.0141705032,-0.0145872258,-0.0159986682,-0.0165318639,-0.0171018215,-0.017712478400000002,-0.018368354700000002,-0.0206637969,0.0,0.0
2022-06-08,0.0,-0.00046552657876247345,-0.00047727250884517796,-0.0004896212590982381,-0.0005307819648354505,-0.000546067356453646,-0.0005622488409903546,-0.0005794065763256782,-0.0005976304356963552,-0.0137769274,-0.0141705032,-0.0145872258,-0.0159986682,-0.0165318639,-0.0171018215,-0.017712478400000002,-0.018368354700000002,0.0,0.0
2022-06-09,0.0,-0.00045434070842668463,-0.00046552657876247345,-0.00047727250884517796,-0.0004896212590982381,-0.0005307819648354505,-0.000546067356453646,-0.0005622488409903546,-0.0005794065763256782,-0.013404622100000001,-0.0137769274,-0.0141705032,-0.0145872258,-0.0159986682,-0.0165318639,-0.0171018215,-0.017712478400000002,0.0,0.0
2022-06-10,0.0,0.41666666665,-0.00045434070842668463,-0.00046552657876247345,-0.00047727250884517796,-0.0004896212590982381,-0.0005307819648354505,-0.000546067356453646,-0.0005622488409903546,-0.0130519085,-0.013404622100000001,-0.0137769274,-0.0141705032,-0.0145872258,-0.0159986682,-0.0165318639,-0.0171018215,0.0,0.0
2022-06-13,0.0,0.3572887190326019,0.41666666665,-0.00045434070842668463,-0.00046552657876247345,-0.00047727250884517796,-0.0004896212590982381,-0.0005307819648354505,-0.000546067356453646,-0.0120969853,-0.0130519085,-0.013404622100000001,-0.0137769274,-0.0141705032,-0.0145872258,-0.0159986682,-0.0165318639,0.0,0.0
2022-06-14,0.0,0.3253620039215815,0.3572887190326019,0.41666666665,-0.00045434070842668463,-0.00046552657876247345,-0.00047727250884517796,-0.0004896212590982381,-0.0005307819648354505,-0.0118089883,-0.0120969853,-0.0130519085,-0.013404622100000001,-0.0137769274,-0.0141705032,-0.0145872258,-0.0159986682,0.0,0.0
2022-06-15,0.0,0.2946278254826097,0.3253620039215815,0.3572887190326019,0.41666666665,-0.00045434070842668463,-0.00046552657876247345,-0.00047727250884517796,-0.0004896212590982381,-0.0115343847,-0.0118089883,-0.0120969853,-0.0130519085,-0.013404622100000001,-0.0137769274,-0.0141705032,-0.0145872258,0.0,0.0
2022-06-16,0.0,0.2667434998495302,0.2946278254826097,0.3253620039215815,0.3572887190326019,0.41666666665,-0.00045434070842668463,-0.00046552657876247345,-0.00047727250884517796,-0.0112722615,-0.0115343847,-0.0118089883,-0.0120969853,-0.0130519085,-0.013404622100000001,-0.0137769274,-0.0141705032,0.0,0.0
2022-06-17,0.0,0.2421825807066029,0.2667434998495302,0.2946278254826097,0.3253620039215815,0.3572887190326019,0.41666666665,-0.00045434070842668463,-0.00046552657876247345,2.6950000000000003,-0.0112722615,-0.0115343847,-0.0118089883,-0.0120969853,-0.0130519085,-0.013404622100000001,-0.0137769274,0.0,0.0
2022-06-20,0.0,0.1863389981175289,0.2421825807066029,0.2667434998495302,0.2946278254826097,0.3253620039215815,0.3572887190326019,0.41666666665,-0.00045434070842668463,2.6950000000000003,2.6950000000000003,-0.0112722615,-0.0115343847,-0.0118089883,-0.0120969853,-0.0130519085,-0.013404622100000001,0.0,0.0
2022-06-21,0.0,0.17241789345192993,0.1863389981175289,0.2421825807066029,0.2667434998495302,0.2946278254826097,0.3253620039215815,0.3572887190326019,0.41666666665,1.0008978728,2.6950000000000003,2.6950000000000003,-0.0112722615,-0.0115343847,-0.0118089883,-0.0120969853,-0.0130519085,0.0,0.0
2022-06-22,0.0,0.16025641025,0.17241789345192993,0.1863389981175289,0.2421825807066029,0.2667434998495302,0.2946278254826097,0.3253620039215815,0.3572887190326019,0.5285329842000001,1.0008978728,2.6950000000000003,2.6950000000000003,-0.0112722615,-0.0115343847,-0.0118089883,-0.0120969853,0.0,0.0
2022-06-23,0.0,0.14957461637271247,0.16025641025,0.17241789345192993,0.1863389981175289,0.2421825807066029,0.2667434998495302,0.2946278254826097,0.3253620039215815,0.35618122560000004,0.5285329842000001,1.0008978728,2.6950000000000003,2.6950000000000003,-0.0112722615,-0.0115343847,-0.0118089883,0.0,0.0
2022-06-24,0.0,0.14014016541029284,0.14957461637271247,0.16025641025,0.17241789345192993,0.1863389981175289,0.2421825807066029,0.2667434998495302,0.2946278254826097,0.2681625228,0.35618122560000004,0.5285329842000001,1.0008978728,2.6950000000000003,2.6950000000000003,-0.0112722615,-0.0115343847,0.0,0.0
2022-06-27,0.0,0.11756930165844313,0.14014016541029284,0.14957461637271247,0.16025641025,0.17241789345192993,0.1863389981175289,0.2421825807066029,0.2667434998495302,0.1537491855,0.2681625228,0.35618122560000004,0.5285329842000001,1.0008978728,2.6950000000000003,2.6950000000000003,-0.0112722615,0.0,0.0
2022-06-28,0.0,0.1115182765730787,0.11756930165844313,0.14014016541029284,0.14957461637271247,0.16025641025,0.17241789345192993,0.1863389981175289,0.2421825807066029,0.1345818777,0.1537491855,0.2681625228,0.35618122560000004,0.5285329842000001,1.0008978728,2.6950000000000003,2.6950000000000003,0.0,0.0
2022-06-29,0.0,0.10603887469561003,0.1115182765730787,0.11756930165844313,0.14014016541029284,0.14957461637271247,0.16025641025,0.17241789345192993,0.1863389981175289,0.11965965370000001,0.1345818777,0.1537491855,0.2681625228,0.35618122560000004,0.5285329842000001,1.0008978728,2.6950000000000003,0.0,0.0
2022-06-30,0.0,0.10105651042776315,0.10603887469561003,0.1115182765730787,0.11756930165844313,0.14014016541029284,0.14957461637271247,0.16025641025,0.17241789345192993,0.1077138634,0.11965965370000001,0.1345818777,0.1537491855,0.2681625228,0.35618122560000004,0.5285329842000001,1.0008978728,0.0,0.0
2022-07-01,0.0,0.09650855304032288,0.10105651042776315,0.10603887469561003,0.1115182765730787,0.11756930165844313,0.14014016541029284,0.14957461637271247,0.16025641025,0.0979352708,0.1077138634,0.11965965370000001,0.1345818777,0.1537491855,0.2681625228,0.35618122560000004,0.5285329842000001,0.0,0.0
2022-07-04,0.0,0.08498093920993455,0.09650855304032288,0.10105651042776315,0.10603887469561003,0.1115182765730787,0.11756930165844313,0.14014016541029284,0.14957461637271247,0.0769685907,0.0979352708,0.1077138634,0.11965965370000001,0.1345818777,0.1537491855,0.2681625228,0.35618122560000004,0.0,0.0
2022-07-05,0.0,0.08171505630430809,0.08498093920993455,0.09650855304032288,0.10105651042776315,0.10603887469561003,0.1115182765730787,0.11756930165844313,0.14014016541029284,0.07184112770000001,0.0769685907,0.0979352708,0.1077138634,0.11965965370000001,0.1345818777,0.1537491855,0.2681625228,0.0,0.0
2022-07-06,0.0,0.07868641401773775,0.08171505630430809,0.08498093920993455,0.09650855304032288,0.10105651042776315,0.10603887469561003,0.1115182765730787,0.11756930165844313,0.0673539552,0.07184112770000001,0.0769685907,0.0979352708,0.1077138634,0.11965965370000001,0.1345818777,0.1537491855,0.0,0.0
2022-07-07,0.0,0.07587052507292662,0.07868641401773775,0.08171505630430809,0.08498093920993455,0.09650855304032288,0.10105651042776315,0.10603887469561003,0.1115182765730787,0.0633942186,0.0673539552,0.07184112770000001,0.0769685907,0.0979352708,0.1077138634,0.11965965370000001,0.1345818777,0.0,0.0
2022-07-08,0.0,0.07324609936526079,0.07587052507292662,0.07868641401773775,0.08171505630430809,0.08498093920993455,0.09650855304032288,0.10105651042776315,0.10603887469561003,0.059874107,0.0633942186,0.0673539552,0.07184112770000001,0.0769685907,0.0979352708,0.1077138634,0.11965965370000001,0.0,0.0
2022-07-11,0.0,0.06634684950760468,0.07324609936526079,0.07587052507292662,0.07868641401773775,0.08171505630430809,0.08498093920993455,0.09650855304032288,0.10105651042776315,0.0513240237,0.059874107,0.0633942186,0.0673539552,0.07184112770000001,0.0769685907,0.0979352708,0.1077138634,0.0,0.0
2022-07-12,0.0,0.06432370011143106,0.06634684950760468,0.07324609936526079,0.07587052507292662,0.07868641401773775,0.08171505630430809,0.08498093920993455,0.09650855304032288,0.0489919028,0.0513240237,0.059874107,0.0633942186,0.0673539552,0.07184112770000001,0.0769685907,0.0979352708,0.0,0.0
2022-07-13,0.0,0.062418908092501134,0.06432370011143106,0.06634684950760468,0.07324609936526079,0.07587052507292662,0.07868641401773775,0.08171505630430809,0.08498093920993455,0.0468624788,0.0489919028,0.0513240237,0.059874107,0.0633942186,0.0673539552,0.07184112770000001,0.0769685907,0.0,0.0
2022-07-14,0.0,0.060622496037088164,0.062418908092501134,0.06432370011143106,0.06634684950760468,0.07324609936526079,0.07587052507292662,0.07868641401773775,0.08171505630430809,0.0449104295,0.0468624788,0.0489919028,0.0513240237,0.059874107,0.0633942186,0.0673539552,0.07184112770000001,0.0,0.0
2022-07-15,0.0,0.058925565096521935,0.060622496037088164,0.062418908092501134,0.06432370011143106,0.06634684950760468,0.07324609936526079,0.07587052507292662,0.07868641401773775,0.0431144817,0.0449104295,0.0468624788,0.0489919028,0.0513240237,0.059874107,0.0633942186,0.0673539552,0.0,0.0
2022-07-18,0.0,0.05435604690257048,0.058925565096521935,0.060622496037088164,0.062418908092501134,0.06432370011143106,0.06634684950760468,0.07324609936526079,0.07587052507292662,0.038496072,0.0431144817,0.0449104295,0.0468624788,0.0489919028,0.0513240237,0.059874107,0.0633942186,0.0,0.0
2022-07-19,0.0,0.052985131658449536,0.05435604690257048,0.058925565096521935,0.060622496037088164,0.062418908092501134,0.06432370011143106,0.06634684950760468,0.07324609936526079,0.0371688783,0.038496072,0.0431144817,0.0449104295,0.0468624788,0.0489919028,0.0513240237,0.059874107,0.0,0.0
2022-07-20,0.0,0.05168113941010295,0.052985131658449536,0.05435604690257048,0.058925565096521935,0.060622496037088164,0.062418908092501134,0.06432370011143106,0.06634684950760468,0.0359301397,0.0371688783,0.038496072,0.0431144817,0.0449104295,0.0468624788,0.0489919028,0.0513240237,0.0,0.0
2022-07-21,0.0,0.050439323044248995,0.05168113941010295,0.052985131658449536,0.05435604690257048,0.058925565096521935,0.060622496037088164,0.062418908092501134,0.06432370011143106,0.0347712991,0.0359301397,0.0371688783,0.038496072,0.0431144817,0.0449104295,0.0468624788,0.0489919028,0.0,0.0
2022-07-22,0.0,0.0492553707418266,0.050439323044248995,0.05168113941010295,0.052985131658449536,0.05435604690257048,0.058925565096521935,0.060622496037088164,0.062418908092501134,0.0336848685,0.0347712991,0.0359301397,0.0371688783,0.038496072,0.0431144817,0.0449104295,0.0468624788,0.0,0.0
2022-07-25,0.0,0.04601313586267887,0.0492553707418266,0.050439323044248995,0.05168113941010295,0.052985131658449536,0.05435604690257048,0.058925565096521935,0.060622496037088164,0.030797988800000002,0.0336848685,0.0347712991,0.0359301397,0.0371688783,0.038496072,0.0431144817,0.0449104295,0.0,0.0
2022-07-26,0.0,0.04502465865170702,0.04601313586267887,0.0492553707418266,0.050439323044248995,0.05168113941010295,0.052985131658449536,0.05435604690257048,0.058925565096521935,-2.55,0.030797988800000002,0.0336848685,0.0347712991,0.0359301397,0.0371688783,0.038496072,0.0431144817,0.0,0.0
2022-07-27,0.0,0.044077522745537986,0.04502465865170702,0.04601313586267887,0.0492553707418266,0.050439323044248995,0.05168113941010295,0.052985131658449536,0.05435604690257048,1.46,-2.55,0.030797988800000002,0.0336848685,0.0347712991,0.0359301397,0.0371688783,0.038496072,0.0,0.0
2022-07-28,0.0,0.04316920177304658,0.044077522745537986,0.04502465865170702,0.04601313586267887,0.0492553707418266,0.050439323044248995,0.05168113941010295,0.052985131658449536,0.5422303875,1.46,-2.55,0.030797988800000002,0.0336848685,0.0347712991,0.0359301397,0.0371688783,0.0,0.0
2022-07-29,0.0,0.04229737000388914,0.04316920177304658,0.044077522745537986,0.04502465865170702,0.04601313586267887,0.0492553707418266,0.050439323044248995,0.05168113941010295,0.28632955730000004,0.5422303875,1.46,-2.55,0.030797988800000002,0.0336848685,0.0347712991,0.0359301397,0.0,0.0
2022-08-01,0.0,0.039880169433512205,0.04229737000388914,0.04316920177304658,0.044077522745537986,0.04502465865170702,0.04601313586267887,0.0492553707418266,0.050439323044248995,0.1164280245,0.28632955730000004,0.5422303875,1.46,-2.55,0.030797988800000002,0.0336848685,0.0347712991,0.0,0.0
2022-08-02,0.0,0.03913441441329631,0.039880169433512205,0.04229737000388914,0.04316920177304658,0.044077522745537986,0.04502465865170702,0.04601313586267887,0.0492553707418266,0.0971177554,0.1164280245,0.28632955730000004,0.5422303875,1.46,-2.55,0.030797988800000002,0.0336848685,0.0,0.0
2022-08-03,0.0,0.03841592106543676,0.03913441441329631,0.039880169433512205,0.04229737000388914,0.04316920177304658,0.044077522745537986,0.04502465865170702,0.04601313586267887,0.0832926942,0.0971177554,0.1164280245,0.28632955730000004,0.5422303875,1.46,-2.55,0.030797988800000002,0.0,0.0
2022-08-04,0.0,0.037723227516207124,0.03841592106543676,0.03913441441329631,0.039880169433512205,0.04229737000388914,0.04316920177304658,0.044077522745537986,0.04502465865170702,0.0729089207,0.0832926942,0.0971177554,0.1164280245,0.28632955730000004,0.5422303875,1.46,-2.55,0.0,0.0
2022-08-05,0.0,0.03705497415456177,0.037723227516207124,0.03841592106543676,0.03913441441329631,0.039880169433512205,0.04229737000388914,0.04316920177304658,0.044077522745537986,0.0648248959,0.0729089207,0.0832926942,0.0971177554,0.1164280245,0.28632955730000004,0.5422303875,1.46,0.0,0.0
2022-08-08,0.0,0.0351846152845012,0.03705497415456177,0.037723227516207124,0.03841592106543676,0.03913441441329631,0.039880169433512205,0.04229737000388914,0.04316920177304658,0.0486396521,0.0648248959,0.0729089207,0.0832926942,0.0971177554,0.1164280245,0.28632955730000004,0.5422303875,0.0,0.0
2022-08-09,0.0,0.03460228327100756,0.0351846152845012,0.03705497415456177,0.037723227516207124,0.03841592106543676,0.03913441441329631,0.039880169433512205,0.04229737000388914,0.0449018266,0.0486396521,0.0648248959,0.0729089207,0.0832926942,0.0971177554,0.1164280245,0.28632955730000004,0.0,0.0
2022-08-10,0.0,0.03403884976750158,0.03460228327100756,0.0351846152845012,0.03705497415456177,0.037723227516207124,0.03841592106543676,0.03913441441329631,0.039880169433512205,0.0416972699,0.0449018266,0.0486396521,0.0648248959,0.0729089207,0.0832926942,0.0971177554,0.1164280245,0.0,0.0
2022-08-11,0.0,0.03349341246545613,0.03403884976750158,0.03460228327100756,0.0351846152845012,0.03705497415456177,0.037723227516207124,0.03841592106543676,0.03913441441329631,0.0389194977,0.0416972699,0.0449018266,0.0486396521,0.0648248959,0.0729089207,0.0832926942,0.0971177554,0.0,0.0
2022-08-12,0.0,0.03296512541456556,0.03349341246545613,0.03403884976750158,0.03460228327100756,0.0351846152845012,0.03705497415456177,0.037723227516207124,0.03841592106543676,0.0364885991,0.0389194977,0.0416972699,0.0449018266,0.0486396521,0.0648248959,0.0729089207,0.0832926942,0.0,0.0
2022-08-15,0.0,0.031475463635986876,0.03296512541456556,0.03349341246545613,0.03403884976750158,0.03460228327100756,0.0351846152845012,0.03705497415456177,0.037723227516207124,0.030730032900000002,0.0364885991,0.0389194977,0.0416972699,0.0449018266,0.0486396521,0.0648248959,0.0729089207,0.0,0.0
2022-08-16,0.0,0.031008302007770203,0.031475463635986876,0.03296512541456556,0.03349341246545613,0.03403884976750158,0.03460228327100756,0.0351846152845012,0.03705497415456177,0.0291941618,0.030730032900000002,0.0364885991,0.0389194977,0.0416972699,0.0449018266,0.0486396521,0.0648248959,0.0,0.0
2022-08-17,0.0,0.030554767930467033,0.031008302007770203,0.031475463635986876,0.03296512541456556,0.03349341246545613,0.03403884976750158,0.03460228327100756,0.0351846152845012,0.0278044804,0.0291941618,0.030730032900000002,0.0364885991,0.0389194977,0.0416972699,0.0449018266,0.0486396521,0.0,0.0
2022-08-18,0.0,0.030114275239824784,0.030554767930467033,0.031008302007770203,0.031475463635986876,0.03296512541456556,0.03349341246545613,0.03403884976750158,0.03460228327100756,0.026541068,0.0278044804,0.0291941618,0.030730032900000002,0.0364885991,0.0389194977,0.0416972699,0.0449018266,0.0,0.0
2022-08-19,0.0,0.029686270827108237,0.030114275239824784,0.030554767930467033,0.031008302007770203,0.031475463635986876,0.03296512541456556,0.03349341246545613,0.03403884976750158,0.025387465300000002,0.026541068,0.0278044804,0.0291941618,0.030730032900000002,0.0364885991,0.0389194977,0.0416972699,0.0,0.0
2022-08-22,0.0,0.028472105169336022,0.029686270827108237,0.030114275239824784,0.030554767930467033,0.031008302007770203,0.031475463635986876,0.03296512541456556,0.03349341246545613,0.0224588808,0.025387465300000002,0.026541068,0.0278044804,0.0291941618,0.030730032900000002,0.0364885991,0.0389194977,0.0,0.0
2022-08-23,0.0,0.028089107495678018,0.028472105169336022,0.029686270827108237,0.030114275239824784,0.030554767930467033,0.031008302007770203,0.031475463635986876,0.03296512541456556,0.0216272564,0.0224588808,0.025387465300000002,0.026541068,0.0278044804,0.0291941618,0.030730032900000002,0.0364885991,0.0,0.0
2022-08-24,0.0,0.027716254383797156,0.028089107495678018,0.028472105169336022,0.029686270827108237,0.030114275239824784,0.030554767930467033,0.031008302007770203,0.031475463635986876,0.0208550149,0.0216272564,0.0224588808,0.025387465300000002,0.026541068,0.0278044804,0.0291941618,0.030730032900000002,0.0,0.0
2022-08-25,0.0,0.027353148916232795,0.027716254383797156,0.028089107495678018,0.028472105169336022,0.029686270827108237,0.030114275239824784,0.030554767930467033,0.031008302007770203,0.0201360157,0.0208550149,0.0216272564,0.0224588808,0.025387465300000002,0.026541068,0.0278044804,0.0291941618,0.0,0.0
2022-08-26,0.0,0.026999414571560864,0.027353148916232795,0.027716254383797156,0.028089107495678018,0.028472105169336022,0.029686270827108237,0.030114275239824784,0.030554767930467033,0.019464936500000002,0.0201360157,0.0208550149,0.0216272564,0.0224588808,0.025387465300000002,0.026541068,0.0278044804,0.0,0.0
2022-08-29,0.0,0.025990952563618917,0.026999414571560864,0.027353148916232795,0.027716254383797156,0.028089107495678018,0.028472105169336022,0.029686270827108237,0.030114275239824784,0.0176956698,0.019464936500000002,0.0201360157,0.0208550149,0.0216272564,0.0224588808,0.025387465300000002,0.026541068,0.0,0.0
2022-08-30,0.0,0.025671302212346824,0.025990952563618917,0.026999414571560864,0.027353148916232795,0.027716254383797156,0.028089107495678018,0.028472105169336022,0.029686270827108237,0.017175282,0.0176956698,0.019464936500000002,0.0201360157,0.0208550149,0.0216272564,0.0224588808,0.025387465300000002,0.0,0.0
2022-08-31,0.0,0.025359404353384882,0.025671302212346824,0.025990952563618917,0.026999414571560864,0.027353148916232795,0.027716254383797156,0.028089107495678018,0.028472105169336022,0.0166846247,0.017175282,0.0176956698,0.019464936500000002,0.0201360157,0.0208550149,0.0216272564,0.0224588808,0.0,0.0
2022-09-01,0.0,0.025054980842199284,0.025359404353384882,0.025671302212346824,0.025990952563618917,0.026999414571560864,0.027353148916232795,0.027716254383797156,0.028089107495678018,0.0162212209,0.0166846247,0.017175282,0.0176956698,0.019464936500000002,0.0201360157,0.0208550149,0.0216272564,0.0,0.0
2022-09-02,0.0,0.024757766659099394,0.025054980842199284,0.025359404353384882,0.025671302212346824,0.025990952563618917,0.026999414571560864,0.027353148916232795,0.027716254383797156,0.015782861500000002,0.0162212209,0.0166846247,0.017175282,0.0176956698,0.019464936500000002,0.0201360157,0.0208550149,0.0,0.0
2022-09-05,0.0,0.023906911079100725,0.024757766659099394,0.025054980842199284,0.025359404353384882,0.025671302212346824,0.025990952563618917,0.026999414571560864,0.027353148916232795,0.0145992701,0.015782861500000002,0.0162212209,0.0166846247,0.017175282,0.0176956698,0.019464936500000002,0.0201360157,0.0,0.0
2022-09-06,0.0,0.02363612085268255,0.023906911079100725,0.024757766659099394,0.025054980842199284,0.025359404353384882,0.025671302212346824,0.025990952563618917,0.026999414571560864,1.74,0.0145992701,0.015782861500000002,0.0162212209,0.0166846247,0.017175282,0.0176956698,0.019464936500000002,0.0,0.0
2022-09-07,0.0,0.02337138675347675,0.02363612085268255,0.023906911079100725,0.024757766659099394,0.025054980842199284,0.025359404353384882,0.025671302212346824,0.025990952563618917,0.6462197769,1.74,0.0145992701,0.015782861500000002,0.0162212209,0.0166846247,0.017175282,0.0176956698,0.0,0.0
2022-09-08,0.0,0.023112508175126716,0.02337138675347675,0.02363612085268255,0.023906911079100725,0.024757766659099394,0.025054980842199284,0.025359404353384882,0.025671302212346824,0.3412420751,0.6462197769,1.74,0.0145992701,0.015782861500000002,0.0162212209,0.0166846247,0.017175282,0.0,0.0
2022-09-09,0.0,0.022859293261113977,0.023112508175126716,0.02337138675347675,0.02363612085268255,0.023906911079100725,0.024757766659099394,0.025054980842199284,0.025359404353384882,0.22996487300000001,0.3412420751,0.6462197769,1.74,0.0145992701,0.015782861500000002,0.0162212209,0.0166846247,0.0,0.0
2022-09-12,0.0,0.02213183350076749,0.022859293261113977,0.023112508175126716,0.02337138675347675,0.02363612085268255,0.023906911079100725,0.024757766659099394,0.025054980842199284,0.11574307830000001,0.22996487300000001,0.3412420751,0.6462197769,1.74,0.0145992701,0.015782861500000002,0.0162212209,0.0,0.0
2022-09-13,0.0,0.02189951380027555,0.02213183350076749,0.022859293261113977,0.023112508175126716,0.02337138675347675,0.02363612085268255,0.023906911079100725,0.024757766659099394,0.0992666355,0.11574307830000001,0.22996487300000001,0.3412420751,0.6462197769,1.74,0.0145992701,0.015782861500000002,0.0,0.0
2022-09-14,0.0,0.021672014244913263,0.02189951380027555,0.02213183350076749,0.022859293261113977,0.023112508175126716,0.02337138675347675,0.02363612085268255,0.023906911079100725,0.08689145350000001,0.0992666355,0.11574307830000001,0.22996487300000001,0.3412420751,0.6462197769,1.74,0.0145992701,0.0,0.0
2022-09-15,0.0,0.021449186561201393,0.021672014244913263,0.02189951380027555,0.02213183350076749,0.022859293261113977,0.023112508175126716,0.02337138675347675,0.02363612085268255,0.0772570677,0.08689145350000001,0.0992666355,0.11574307830000001,0.22996487300000001,0.3412420751,0.6462197769,1.74,0.0,0.0
2022-09-16,0.0,0.021230888487446996,0.021449186561201393,0.021672014244913263,0.02189951380027555,0.02213183350076749,0.022859293261113977,0.023112508175126716,0.02337138675347675,0.0695443867,0.0772570677,0.08689145350000001,0.0992666355,0.11574307830000001,0.22996487300000001,0.3412420751,0.6462197769,0.0,0.0
2022-09-19,0.0,0.020601833283951827,0.021230888487446996,0.021449186561201393,0.021672014244913263,0.02189951380027555,0.02213183350076749,0.022859293261113977,0.023112508175126716,0.0535131359,0.0695443867,0.0772570677,0.08689145350000001,0.0992666355,0.11574307830000001,0.22996487300000001,0.3412420751,0.0,0.0
2022-09-20,0.0,0.020400341093127383,0.020601833283951827,0.021230888487446996,0.021449186561201393,0.021672014244913263,0.02189951380027555,0.02213183350076749,0.022859293261113977,0.0496940066,0.0535131359,0.0695443867,0.0772570677,0.08689145350000001,0.0992666355,0.11574307830000001,0.22996487300000001,0.0,0.0
2022-09-21,0.0,0.020202747439002505,0.020400341093127383,0.020601833283951827,0.021230888487446996,0.021449186561201393,0.021672014244913263,0.02189951380027555,0.02213183350076749,0.046383511,0.0496940066,0.0535131359,0.0695443867,0.0772570677,0.08689145350000001,0.0992666355,0.11574307830000001,0.0,0.0
2022-09-22,0.0,0.020008940390423228,0.020202747439002505,0.020400341093127383,0.020601833283951827,0.021230888487446996,0.021449186561201393,0.021672014244913263,0.02189951380027555,0.0434864126,0.046383511,0.0496940066,0.0535131359,0.0695443867,0.0772570677,0.08689145350000001,0.0992666355,0.0,0.0
2022-09-23,0.0,0.0198188122556445,0.020008940390423228,0.020202747439002505,0.020400341093127383,0.020601833283951827,0.021230888487446996,0.021449186561201393,0.021672014244913263,0.040929848000000005,0.0434864126,0.046383511,0.0496940066,0.0535131359,0.0695443867,0.0772570677,0.08689145350000001,0.0,0.0
2022-09-26,0.0,0.019269483913766254,0.0198188122556445,0.020008940390423228,0.020202747439002505,0.020400341093127383,0.020601833283951827,0.021230888487446996,0.021449186561201393,0.034793042100000005,0.040929848000000005,0.0434864126,0.046383511,0.0496940066,0.0535131359,0.0695443867,0.0772570677,0.0,0.0
2022-09-27,0.0,0.019093072580923853,0.019269483913766254,0.0198188122556445,0.020008940390423228,0.020202747439002505,0.020400341093127383,0.020601833283951827,0.021230888487446996,0.033136846500000004,0.034793042100000005,0.040929848000000005,0.0434864126,0.046383511,0.0496940066,0.0535131359,0.0695443867,0.0,0.0
2022-09-28,0.0,0.018919858715347366,0.019093072580923853,0.019269483913766254,0.0198188122556445,0.020008940390423228,0.020202747439002505,0.020400341093127383,0.020601833283951827,0.0316311358,0.033136846500000004,0.034793042100000005,0.040929848000000005,0.0434864126,0.046383511,0.0496940066,0.0535131359,0.0,0.0
2022-09-29,0.0,0.018749756254003033,0.018919858715347366,0.019093072580923853,0.019269483913766254,0.0198188122556445,0.020008940390423228,0.020202747439002505,0.020400341093127383,0.0302562943,0.0316311358,0.033136846500000004,0.034793042100000005,0.040929848000000005,0.0434864126,0.046383511,0.0496940066,0.0,0.0
2022-09-30,0.0,0.0,0.018749756254003033,0.018919858715347366,0.019093072580923853,0.019269483913766254,0.0198188122556445,0.020008940390423228,0.020202747439002505,0.028995973100000003,0.0302562943,0.0316311358,0.033136846500000004,0.034793042100000005,0.040929848000000005,0.0434864126,0.046383511,0.0,0.0
2022-10-03,0.0,0.0,0.0,0.018749756254003033,0.018919858715347366,0.019093072580923853,0.019269483913766254,0.0198188122556445,0.020008940390423228,0.0257749494,0.028995973100000003,0.0302562943,0.0316311358,0.033136846500000004,0.034793042100000005,0.040929848000000005,0.0434864126,0.0,0.0
